star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.38221326e+03,8.49965658e+01,-7.21193827e-07,4.63057556,1.26794870,-3.34509857,7.49858726e-01,4.45304484e-05,7.48154098,-1.62218837e-01,-1,-0.6879345207481294
4.47596070e+03,8.49964979e+01,-7.24511151e-07,4.63451625,1.25998715,-3.34509857,7.49858559e-01,4.50404794e-05,7.48905181,-1.39774513e-01,-1,-0.6810506516981745
4.57270694e+03,8.49964273e+01,-7.27440974e-07,4.63843843,1.25205592,-3.34509857,7.49858364e-01,4.56348528e-05,7.49653377,-1.17417918e-01,-1,-0.6739465809391698
4.67063253e+03,8.49963558e+01,-7.30342733e-07,4.64234605,1.24414364,-3.34509858,7.49858159e-01,4.62574663e-05,7.50400970,-9.50776852e-02,-1,-0.666755910578469
4.77150744e+03,8.49962817e+01,-7.33319710e-07,4.64620874,1.23628694,-3.34509858,7.49857933e-01,4.69449369e-05,7.51147680,-7.27571550e-02,-1,-0.6593486718222319
4.87480359e+03,8.49962058e+01,-7.35046575e-07,4.65007217,1.22843725,-3.34509858,7.49857689e-01,4.76852683e-05,7.51892287,-5.05044077e-02,-1,-0.6517636415540504
4.98029829e+03,8.49961281e+01,-7.36058397e-07,4.65393902,1.22059152,-3.34509859,7.49857430e-01,4.84723414e-05,7.52633786,-2.83514598e-02,-1,-0.644017171887633
5.08739240e+03,8.49960492e+01,-7.36666216e-07,4.65780773,1.21274949,-3.34509859,7.49857160e-01,4.92923615e-05,7.53372795,-6.27798219e-03,-1,-0.6361532576382254
5.19845585e+03,8.49959674e+01,-7.36789635e-07,4.66164791,1.20495255,-3.34509859,7.49856870e-01,5.01740259e-05,7.54106789,1.56482508e-02,-1,-0.6279978749841898
5.31086855e+03,8.49958846e+01,-7.36595822e-07,4.66546867,1.19718000,-3.34509860,7.49856576e-01,5.10674121e-05,7.54840372,3.75666245e-02,-1,-0.6197434169813698
5.42642346e+03,8.49957996e+01,-7.35663230e-07,4.66924419,1.18946421,-3.34509860,7.49856273e-01,5.19880961e-05,7.55572997,5.94666951e-02,-1,-0.611258226681567
5.54496430e+03,8.49957127e+01,-7.33754271e-07,4.67302520,1.18174950,-3.34509861,7.49855968e-01,5.29176733e-05,7.56304335,8.13271226e-02,-1,-0.602553779716064
5.66591872e+03,8.49956243e+01,-7.31660586e-07,4.67681646,1.17402829,-3.34509861,7.49855663e-01,5.38450275e-05,7.57034176,1.03141728e-01,-1,-0.5936721037119697
5.78855215e+03,8.49955348e+01,-7.29522564e-07,4.68061504,1.16630216,-3.34509862,7.49855359e-01,5.47688951e-05,7.57762979,1.24924889e-01,-1,-0.5846671381015291
5.91563861e+03,8.49954427e+01,-7.26914950e-07,4.68440360,1.15859377,-3.34509862,7.49855066e-01,5.56624795e-05,7.58492138,1.46731654e-01,-1,-0.5753351867579793
6.04390494e+03,8.49953499e+01,-7.23809859e-07,4.68818401,1.15089397,-3.34509863,7.49854776e-01,5.65446150e-05,7.59223457,1.68605794e-01,-1,-0.5659165976291634
6.17577243e+03,8.49952552e+01,-7.19186380e-07,4.69193957,1.14322035,-3.34509863,7.49854499e-01,5.73918066e-05,7.59961368,1.90685575e-01,-1,-0.5562335755316399
6.31009886e+03,8.49951595e+01,-7.14179815e-07,4.69575005,1.13547523,-3.34509864,7.49854240e-01,5.81873022e-05,7.60710275,2.12955379e-01,-1,-0.5463699936133714
6.44643254e+03,8.49950629e+01,-7.09007203e-07,4.69959869,1.12767917,-3.34509865,7.49853995e-01,5.89384145e-05,7.61467905,2.35465941e-01,-1,-0.5363590194447063
6.58492867e+03,8.49949655e+01,-7.03708659e-07,4.70348237,1.11983591,-3.34509865,7.49853767e-01,5.96404933e-05,7.62234383,2.58269394e-01,-1,-0.526189256698699
6.72613983e+03,8.49948670e+01,-6.98128746e-07,4.70739831,1.11195073,-3.34509866,7.49853559e-01,6.02808128e-05,7.63010030,2.81380891e-01,-1,-0.515820129458187
6.87041999e+03,8.49947673e+01,-6.93084227e-07,4.71135381,1.10402334,-3.34509867,7.49853378e-01,6.08440392e-05,7.63789604,3.04637483e-01,-1,-0.5052256457267211
7.01725995e+03,8.49946665e+01,-6.87962165e-07,4.71530584,1.09610738,-3.34509867,7.49853213e-01,6.13574760e-05,7.64568271,3.27881365e-01,-1,-0.4944431960305946
7.16724874e+03,8.49945644e+01,-6.82622282e-07,4.71924506,1.08821637,-3.34509868,7.49853067e-01,6.18130569e-05,7.65344846,3.51078371e-01,-1,-0.4834295279312715
7.32185335e+03,8.49944603e+01,-6.75188131e-07,4.72310992,1.08042865,-3.34509869,7.49852940e-01,6.22134732e-05,7.66116649,3.74155416e-01,-1,-0.47207692043863614
7.48004519e+03,8.49943550e+01,-6.66849349e-07,4.72693229,1.07270668,-3.34509870,7.49852830e-01,6.25682958e-05,7.66881989,3.97046307e-01,-1,-0.4604609028563805
7.64202773e+03,8.49942483e+01,-6.58553049e-07,4.73072976,1.06503543,-3.34509871,7.49852736e-01,6.28715568e-05,7.67636556,4.19607937e-01,-1,-0.4485665343942752
7.81026483e+03,8.49941392e+01,-6.51540131e-07,4.73445595,1.05748644,-3.34509872,7.49852667e-01,6.31043539e-05,7.68361711,4.41256456e-01,-1,-0.43621289395626217
7.98379634e+03,8.49940280e+01,-6.44213368e-07,4.73806117,1.05011786,-3.34509873,7.49852609e-01,6.33010023e-05,7.69057356,4.61995797e-01,-1,-0.4234704853008261
8.16185612e+03,8.49939148e+01,-6.36618175e-07,4.74156293,1.04290359,-3.34509873,7.49852562e-01,6.34667328e-05,7.69727762,4.81957523e-01,-1,-0.4103955660434703
8.35000957e+03,8.49937978e+01,-6.25924330e-07,4.74475757,1.03613722,-3.34509874,7.49852530e-01,6.35911189e-05,7.70336461,5.00155773e-01,-1,-0.39657946918688114
8.54521343e+03,8.49936781e+01,-6.15674923e-07,4.74773788,1.02969661,-3.34509876,7.49852507e-01,6.36899497e-05,7.70889560,5.16666805e-01,-1,-0.38224566113531444
8.74700447e+03,8.49935560e+01,-6.06571235e-07,4.75051798,1.02356397,-3.34509877,7.49852491e-01,6.37658350e-05,7.71387213,5.31473952e-01,-1,-0.3674281568406452
8.96207717e+03,8.49934291e+01,-5.96852265e-07,4.75275742,1.01824595,-3.34509878,7.49852485e-01,6.38142557e-05,7.71763470,5.42560672e-01,-1,-0.3516353810270306
9.18066922e+03,8.49933010e+01,-5.86978088e-07,4.75485089,1.01315138,-3.34509879,7.49852482e-01,6.38563347e-05,7.72107760,5.52672517e-01,-1,-0.33558417954823583
9.41359431e+03,8.49931689e+01,-5.76521832e-07,4.75633244,1.00901525,-3.34509880,7.49852485e-01,6.38785670e-05,7.72323145,5.58884015e-01,-1,-0.3184805037784334
9.64815965e+03,8.49930364e+01,-5.66042379e-07,4.75774411,1.00499913,-3.34509882,7.49852490e-01,6.38995179e-05,7.72525259,5.64698339e-01,-1,-0.3012563845468236
9.89708049e+03,8.49929012e+01,-5.55359896e-07,4.75854413,1.00203326,-3.34509883,7.49852499e-01,6.39092544e-05,7.72611226,5.67036608e-01,-1,-0.2829781417877164
1.01460013e+04,8.49927660e+01,-5.44677413e-07,4.75934414,9.99067387e-01,-3.34509885,7.49852508e-01,6.39189910e-05,7.72697192,5.69374877e-01,-1,-0.26469990123150766
1.04095023e+04,8.49926287e+01,-5.34489597e-07,4.75971415,9.97012569e-01,-3.34509886,7.49852519e-01,6.39234626e-05,7.72711790,5.69616227e-01,-1,-0.2453510381742101
1.06751060e+04,8.49924911e+01,-5.24373122e-07,4.76002214,9.95089143e-01,-3.34509888,7.49852531e-01,6.39271748e-05,7.72716095,5.69555161e-01,-1,-0.22584777397858447
1.09477286e+04,8.49923524e+01,-5.14834015e-07,4.76022679,9.93482186e-01,-3.34509889,7.49852543e-01,6.39299822e-05,7.72706289,5.69093114e-01,-1,-0.205829112365443
1.12324244e+04,8.49922118e+01,-5.06288040e-07,4.76025368,9.92419590e-01,-3.34509891,7.49852556e-01,6.39312330e-05,7.72672209,5.67941335e-01,-1,-0.18492391638065442
1.15171203e+04,8.49920711e+01,-4.97742065e-07,4.76028058,9.91356994e-01,-3.34509893,7.49852569e-01,6.39324839e-05,7.72638129,5.66789556e-01,-1,-0.16401871305287163
1.18145063e+04,8.49919276e+01,-4.90498914e-07,4.76023967,9.90649141e-01,-3.34509895,7.49852582e-01,6.39332417e-05,7.72597239,5.65461028e-01,-1,-0.14218167642243207
1.21217931e+04,8.49917817e+01,-4.84272221e-07,4.76014585,9.90218055e-01,-3.34509896,7.49852596e-01,6.39336149e-05,7.72551036,5.63994599e-01,-1,-0.11961762462560699
1.24290799e+04,8.49916359e+01,-4.78045529e-07,4.76005203,9.89786970e-01,-3.34509898,7.49852609e-01,6.39339880e-05,7.72504833,5.62528170e-01,-1,-0.09705357282878202
1.27482585e+04,8.49914864e+01,-4.72851670e-07,4.75994973,9.89518056e-01,-3.34509900,7.49852623e-01,6.39342394e-05,7.72459767,5.61110501e-01,-1,-0.07361630685172715
1.30824378e+04,8.49913323e+01,-4.68960659e-07,4.75983671,9.89453709e-01,-3.34509902,7.49852636e-01,6.39343371e-05,7.72416136,5.59754338e-01,-1,-0.04907754034881617
1.34166172e+04,8.49911782e+01,-4.65069648e-07,4.75972370,9.89389361e-01,-3.34509904,7.49852650e-01,6.39344349e-05,7.72372504,5.58398175e-01,-1,-0.02453876650291098
1.37507965e+04,8.49910241e+01,-4.61178638e-07,4.75961068,9.89325014e-01,-3.34509906,7.49852663e-01,6.39345326e-05,7.72328873,5.57042013e-01,0,0.0
1.42539361e+04,8.49907961e+01,-4.58209025e-07,4.75948720,9.89447785e-01,-3.34509908,7.49852682e-01,6.39345619e-05,7.72278728,5.55496943e-01,0,0.00016607768393619982
1.47570758e+04,8.49905682e+01,-4.55239413e-07,4.75936373,9.89570555e-01,-3.34509911,7.49852700e-01,6.39345912e-05,7.72228584,5.53951873e-01,0,0.00033215540088067067
1.52737754e+04,8.49903348e+01,-4.52614571e-07,4.75925125,9.89702952e-01,-3.34509914,7.49852719e-01,6.39346139e-05,7.72180992,5.52485998e-01,0,0.0005027090063984251
1.58297843e+04,8.49900856e+01,-4.50989194e-07,4.75917067,9.89863254e-01,-3.34509917,7.49852737e-01,6.39346175e-05,7.72140802,5.51249700e-01,0,0.0006862379322868145
1.63857932e+04,8.49898364e+01,-4.49363818e-07,4.75909009,9.90023557e-01,-3.34509919,7.49852756e-01,6.39346212e-05,7.72100612,5.50013401e-01,0,0.0008697668581752045
1.69593869e+04,8.49895799e+01,-4.47893633e-07,4.75902192,9.90170679e-01,-3.34509922,7.49852775e-01,6.39346234e-05,7.72063026,5.48856421e-01,0,0.0010591002225464358
1.75788087e+04,8.49893044e+01,-4.46827899e-07,4.75898609,9.90283452e-01,-3.34509925,7.49852794e-01,6.39346217e-05,7.72032228,5.47906152e-01,0,0.0012635606504745732
1.81982305e+04,8.49890289e+01,-4.45762166e-07,4.75895026,9.90396225e-01,-3.34509928,7.49852813e-01,6.39346199e-05,7.72001429,5.46955884e-01,0,0.0014680210784027107
1.88228470e+04,8.49887512e+01,-4.44706765e-07,4.75891690,9.90504522e-01,-3.34509931,7.49852832e-01,6.39346181e-05,7.71971167,5.46021776e-01,0,0.0016741961869974928
1.95183433e+04,8.49884441e+01,-4.43792360e-07,4.75891732,9.90551749e-01,-3.34509934,7.49852853e-01,6.39346154e-05,7.71948218,5.45308169e-01,0,0.0019037674922380188
2.02138397e+04,8.49881369e+01,-4.42877954e-07,4.75891773,9.90598976e-01,-3.34509937,7.49852873e-01,6.39346127e-05,7.71925268,5.44594562e-01,0,0.0021333388304868163
2.09093361e+04,8.49878298e+01,-4.41963549e-07,4.75891815,9.90646202e-01,-3.34509940,7.49852893e-01,6.39346100e-05,7.71902319,5.43880955e-01,0,0.0023629101687356138
2.16631259e+04,8.49874985e+01,-4.41057940e-07,4.75893607,9.90657885e-01,-3.34509944,7.49852914e-01,6.39346073e-05,7.71883532,5.43292403e-01,0,0.0026117231505774943
2.24498959e+04,8.49871536e+01,-4.40157308e-07,4.75896389,9.90649459e-01,-3.34509947,7.49852936e-01,6.39346046e-05,7.71867100,5.42774602e-01,0,0.0028714223262943013
2.32366659e+04,8.49868088e+01,-4.39256676e-07,4.75899171,9.90641033e-01,-3.34509950,7.49852957e-01,6.39346019e-05,7.71850668,5.42256801e-01,0,0.0031311215020111078
2.40234987e+04,8.49864638e+01,-4.38356052e-07,4.75901954,9.90632586e-01,-3.34509953,7.49852979e-01,6.39345992e-05,7.71834239,5.41739089e-01,0,0.0033908414069222597
2.49197858e+04,8.49860740e+01,-4.37469831e-07,4.75906474,9.90588056e-01,-3.34509957,7.49853002e-01,6.39345965e-05,7.71822951,5.41375060e-01,0,0.0036866902840726437
2.58160730e+04,8.49856841e+01,-4.36583610e-07,4.75910995,9.90543527e-01,-3.34509960,7.49853025e-01,6.39345938e-05,7.71811663,5.41011030e-01,0,0.003982539194231298
2.67123601e+04,8.49852943e+01,-4.35697389e-07,4.75915515,9.90498997e-01,-3.34509963,7.49853048e-01,6.39345911e-05,7.71800375,5.40647001e-01,0,0.004278388071381681
2.76307651e+04,8.49848954e+01,-4.34820018e-07,4.75920192,9.90451367e-01,-3.34509967,7.49853072e-01,6.39345882e-05,7.71789779,5.40303505e-01,0,0.004581537684958958
2.86584657e+04,8.49844518e+01,-4.33986374e-07,4.75925644,9.90388413e-01,-3.34509970,7.49853097e-01,6.39345844e-05,7.71782600,5.40061474e-01,0,0.004920763886648991
2.96861662e+04,8.49840083e+01,-4.33152730e-07,4.75931095,9.90325460e-01,-3.34509974,7.49853121e-01,6.39345807e-05,7.71775421,5.39819443e-01,0,0.005259990055330753
3.07138667e+04,8.49835647e+01,-4.32319087e-07,4.75936547,9.90262506e-01,-3.34509977,7.49853146e-01,6.39345769e-05,7.71768242,5.39577413e-01,0,0.005599216224012515
3.17664244e+04,8.49831110e+01,-4.31500431e-07,4.75942030,9.90199308e-01,-3.34509981,7.49853171e-01,6.39345721e-05,7.71761549,5.39349638e-01,0,0.005946647324695533
3.29518164e+04,8.49826030e+01,-4.30761868e-07,4.75947677,9.90134800e-01,-3.34509985,7.49853198e-01,6.39345616e-05,7.71757454,5.39198051e-01,0,0.006337924731436128
3.41372085e+04,8.49820950e+01,-4.30023305e-07,4.75953323,9.90070292e-01,-3.34509988,7.49853225e-01,6.39345511e-05,7.71753360,5.39046463e-01,0,0.006729202171184992
3.53226005e+04,8.49815870e+01,-4.29284741e-07,4.75958970,9.90005784e-01,-3.34509992,7.49853252e-01,6.39345407e-05,7.71749265,5.38894876e-01,0,0.007120479577925586
3.65079925e+04,8.49810790e+01,-4.28546178e-07,4.75964617,9.89941276e-01,-3.34509996,7.49853278e-01,6.39345302e-05,7.71745170,5.38743288e-01,0,0.007511756984666179
3.78797842e+04,8.49804948e+01,-4.27931169e-07,4.75969969,9.89886609e-01,-3.34510000,7.49853307e-01,6.39344891e-05,7.71743322,5.38656213e-01,0,0.007964561709992714
3.92544021e+04,8.49799093e+01,-4.27318034e-07,4.75975316,9.89832092e-01,-3.34510004,7.49853335e-01,6.39344475e-05,7.71741507,5.38570115e-01,0,0.008418299315081324
4.06290199e+04,8.49793239e+01,-4.26704898e-07,4.75980663,9.89777574e-01,-3.34510008,7.49853363e-01,6.39344059e-05,7.71739693,5.38484017e-01,0,0.008872036887161667
4.20036378e+04,8.49787385e+01,-4.26091762e-07,4.75986010,9.89723057e-01,-3.34510012,7.49853392e-01,6.39343643e-05,7.71737879,5.38397920e-01,0,0.009325774492250279
4.35297650e+04,8.49780907e+01,-4.25578709e-07,4.75990876,9.89682217e-01,-3.34510016,7.49853420e-01,6.39342388e-05,7.71737169,5.38342252e-01,0,0.00982952269805248
4.51314503e+04,8.49774119e+01,-4.25115566e-07,4.75995502,9.89648197e-01,-3.34510021,7.49853448e-01,6.39340713e-05,7.71737009,5.38301761e-01,0,0.010358211326454333
4.67331356e+04,8.49767330e+01,-4.24652423e-07,4.76000128,9.89614178e-01,-3.34510027,7.49853476e-01,6.39339038e-05,7.71736849,5.38261270e-01,0,0.010886899954856187
4.83348209e+04,8.49760542e+01,-4.24189280e-07,4.76004754,9.89580158e-01,-3.34510032,7.49853504e-01,6.39337364e-05,7.71736689,5.38220778e-01,0,0.01141558858325804
4.99965634e+04,8.49753504e+01,-4.23762791e-07,4.76009147,9.89552456e-01,-3.34510038,7.49853530e-01,6.39334698e-05,7.71736768,5.38186299e-01,0,0.011964101055141294
5.18707254e+04,8.49745587e+01,-4.23465943e-07,4.76012720,9.89547095e-01,-3.34510047,7.49853550e-01,6.39328527e-05,7.71737690,5.38173086e-01,0,0.012582729531773296
5.37448873e+04,8.49737669e+01,-4.23169096e-07,4.76016293,9.89541734e-01,-3.34510056,7.49853570e-01,6.39322355e-05,7.71738613,5.38159873e-01,0,0.013201357975397031
5.56190493e+04,8.49729751e+01,-4.22872248e-07,4.76019866,9.89536373e-01,-3.34510065,7.49853589e-01,6.39316184e-05,7.71739535,5.38146660e-01,0,0.013819986452029035
5.74932112e+04,8.49721833e+01,-4.22575400e-07,4.76023439,9.89531012e-01,-3.34510074,7.49853609e-01,6.39310012e-05,7.71740457,5.38133447e-01,0,0.014438614895652764
5.95831769e+04,8.49713013e+01,-4.22384267e-07,4.76026376,9.89545141e-01,-3.34510093,7.49853601e-01,6.39294510e-05,7.71741924,5.38132259e-01,0,0.015128476442949177
6.17843031e+04,8.49703728e+01,-4.22247588e-07,4.76028986,9.89569310e-01,-3.34510116,7.49853579e-01,6.39274202e-05,7.71743672,5.38137266e-01,0,0.015855030149608897
6.39854292e+04,8.49694442e+01,-4.22110908e-07,4.76031596,9.89593478e-01,-3.34510139,7.49853556e-01,6.39253894e-05,7.71745420,5.38142272e-01,0,0.016581583823260346
6.61865553e+04,8.49685157e+01,-4.21974229e-07,4.76034206,9.89617647e-01,-3.34510163,7.49853534e-01,6.39233585e-05,7.71747168,5.38147279e-01,0,0.017308137496911798
6.83878608e+04,8.49675871e+01,-4.21837633e-07,4.76036816,9.89641832e-01,-3.34510186,7.49853512e-01,6.39213259e-05,7.71748916,5.38152292e-01,0,0.018034750387401863
7.09813370e+04,8.49664925e+01,-4.21884018e-07,4.76038188,9.89703765e-01,-3.34510254,7.49853334e-01,6.39153704e-05,7.71751369,5.38170488e-01,0,0.018890812046312544
7.35748132e+04,8.49653979e+01,-4.21930403e-07,4.76039560,9.89765698e-01,-3.34510322,7.49853156e-01,6.39094150e-05,7.71753822,5.38188684e-01,0,0.01974687370522323
7.61682894e+04,8.49643033e+01,-4.21976788e-07,4.76040932,9.89827631e-01,-3.34510390,7.49852978e-01,6.39034595e-05,7.71756275,5.38206881e-01,0,0.020602935364133903
7.87617655e+04,8.49632087e+01,-4.22023173e-07,4.76042304,9.89889564e-01,-3.34510458,7.49852799e-01,6.38975041e-05,7.71758728,5.38225077e-01,0,0.021458996990036314
8.14752401e+04,8.49620626e+01,-4.22117680e-07,4.76043371,9.89961547e-01,-3.34510556,7.49852495e-01,6.38891026e-05,7.71761335,5.38245392e-01,0,0.02235466804631514
8.45395256e+04,8.49607658e+01,-4.22352868e-07,4.76043545,9.90062910e-01,-3.34510743,7.49851820e-01,6.38735503e-05,7.71764391,5.38271900e-01,0,0.02336613571604195
8.76038111e+04,8.49594691e+01,-4.22588056e-07,4.76043718,9.90164274e-01,-3.34510930,7.49851145e-01,6.38579981e-05,7.71767448,5.38298409e-01,0,0.024377603385768765
9.06680966e+04,8.49581723e+01,-4.22823244e-07,4.76043892,9.90265637e-01,-3.34511117,7.49850470e-01,6.38424458e-05,7.71770505,5.38324917e-01,0,0.025389071055495576
9.37323821e+04,8.49568755e+01,-4.23058432e-07,4.76044066,9.90367000e-01,-3.34511304,7.49849794e-01,6.38268935e-05,7.71773561,5.38351426e-01,0,0.026400538725222383
9.70425010e+04,8.49554715e+01,-4.23370331e-07,4.76043821,9.90485379e-01,-3.34511611,7.49848509e-01,6.38023451e-05,7.71776917,5.38381733e-01,0,0.027493151750445286
1.00671743e+05,8.49539284e+01,-4.23781809e-07,4.76043035,9.90625845e-01,-3.34512073,7.49846430e-01,6.37661184e-05,7.71780661,5.38416973e-01,0,0.028691101794138887
1.04300985e+05,8.49523852e+01,-4.24193288e-07,4.76042248,9.90766311e-01,-3.34512536,7.49844352e-01,6.37298918e-05,7.71784404,5.38452212e-01,0,0.02988905183783249
1.07930227e+05,8.49508420e+01,-4.24604766e-07,4.76041461,9.90906777e-01,-3.34512999,7.49842273e-01,6.36936651e-05,7.71788148,5.38487452e-01,0,0.03108700188152609
1.11559469e+05,8.49492989e+01,-4.25016245e-07,4.76040674,9.91047243e-01,-3.34513461,7.49840194e-01,6.36574385e-05,7.71791892,5.38522691e-01,0,0.03228495192521969
1.15562782e+05,8.49475899e+01,-4.25519104e-07,4.76039506,9.91209058e-01,-3.34514232,7.49836144e-01,6.35994096e-05,7.71796071,5.38563063e-01,0,0.033606376339262396
1.19869953e+05,8.49457462e+01,-4.26096191e-07,4.76038027,9.91388216e-01,-3.34515254,7.49830491e-01,6.35236708e-05,7.71800603,5.38607605e-01,0,0.03502809902616115
1.24177125e+05,8.49439025e+01,-4.26673279e-07,4.76036549,9.91567373e-01,-3.34516275,7.49824839e-01,6.34479319e-05,7.71805136,5.38652146e-01,0,0.036449822043142614
1.28484296e+05,8.49420588e+01,-4.27250367e-07,4.76035070,9.91746531e-01,-3.34517297,7.49819187e-01,6.33721930e-05,7.71809668,5.38696687e-01,0,0.037871544730041375
1.32791468e+05,8.49402152e+01,-4.27827454e-07,4.76033592,9.91925689e-01,-3.34518319,7.49813534e-01,6.32964541e-05,7.71814201,5.38741229e-01,0,0.03929326774702284
1.37598204e+05,8.49381462e+01,-4.28499851e-07,4.76031857,9.92128751e-01,-3.34519949,7.49802812e-01,6.31795778e-05,7.71819301,5.38792100e-01,0,0.04087988820419368
1.42718864e+05,8.49359356e+01,-4.29232141e-07,4.76029962,9.92346835e-01,-3.34521963,7.49788904e-01,6.30368509e-05,7.71824758,5.38846949e-01,0,0.042570129546804635
1.47839524e+05,8.49337250e+01,-4.29964430e-07,4.76028067,9.92564919e-01,-3.34523977,7.49774995e-01,6.28941240e-05,7.71830215,5.38901798e-01,0,0.0442603708894156
1.52960184e+05,8.49315144e+01,-4.30696719e-07,4.76026172,9.92783003e-01,-3.34525991,7.49761087e-01,6.27513971e-05,7.71835672,5.38956648e-01,0,0.04595061223202655
1.58080844e+05,8.49293038e+01,-4.31429008e-07,4.76024277,9.93001087e-01,-3.34528005,7.49747179e-01,6.26086702e-05,7.71841129,5.39011497e-01,0,0.047640853574637515
1.63816657e+05,8.49268107e+01,-4.32255076e-07,4.76022273,9.93244878e-01,-3.34530996,7.49722296e-01,6.24022372e-05,7.71847282,5.39073905e-01,0,0.04953414628809347
1.69913460e+05,8.49241517e+01,-4.33136177e-07,4.76020204,9.93503754e-01,-3.34534560,7.49690973e-01,6.21584196e-05,7.71853843,5.39140748e-01,0,0.05154659555993626
1.76010264e+05,8.49214927e+01,-4.34017277e-07,4.76018134,9.93762630e-01,-3.34538124,7.49659649e-01,6.19146019e-05,7.71860405,5.39207592e-01,0,0.05355904516186177
1.82107068e+05,8.49188337e+01,-4.34898378e-07,4.76016065,9.94021507e-01,-3.34541687,7.49628325e-01,6.16707843e-05,7.71866967,5.39274436e-01,0,0.05557149476378727
1.88203872e+05,8.49161748e+01,-4.35779478e-07,4.76013996,9.94280383e-01,-3.34545251,7.49597002e-01,6.14269666e-05,7.71873528,5.39341279e-01,0,0.05758394436571278
1.95011705e+05,8.49131827e+01,-4.36751088e-07,4.76012015,9.94565189e-01,-3.34550115,7.49545187e-01,6.11004187e-05,7.71880904,5.39416980e-01,0,0.05983109234862732
2.02279809e+05,8.49099750e+01,-4.37781288e-07,4.76010090,9.94866779e-01,-3.34555820,7.49480107e-01,6.07203170e-05,7.71888806,5.39498413e-01,0,0.062230167831708816
2.09547912e+05,8.49067674e+01,-4.38811487e-07,4.76008166,9.95168370e-01,-3.34561525,7.49415027e-01,6.03402153e-05,7.71896708,5.39579847e-01,0,0.0646292429847076
2.16816016e+05,8.49035597e+01,-4.39841687e-07,4.76006241,9.95469960e-01,-3.34567230,7.49349947e-01,5.99601136e-05,7.71904610,5.39661280e-01,0,0.06702831846778909
2.24084120e+05,8.49003520e+01,-4.40871886e-07,4.76004316,9.95771551e-01,-3.34572935,7.49284867e-01,5.95800119e-05,7.71912512,5.39742714e-01,0,0.06942739395087057
2.32126170e+05,8.48967739e+01,-4.41989421e-07,4.76002700,9.96097718e-01,-3.34580084,7.49186450e-01,5.91092299e-05,7.71921315,5.39833993e-01,0,0.07208193562896373
2.40799704e+05,8.48928936e+01,-4.43178214e-07,4.76001337,9.96443939e-01,-3.34588412,7.49060832e-01,5.85644594e-05,7.71930851,5.39933305e-01,0,0.07494491925867977
2.49473239e+05,8.48890132e+01,-4.44367008e-07,4.75999973,9.96790159e-01,-3.34596739,7.48935214e-01,5.80196890e-05,7.71940388,5.40032618e-01,0,0.07780790321847854
2.58146773e+05,8.48851329e+01,-4.45555802e-07,4.75998610,9.97136379e-01,-3.34605067,7.48809597e-01,5.74749186e-05,7.71949925,5.40131930e-01,0,0.08067088684819458
2.66820307e+05,8.48812525e+01,-4.46744596e-07,4.75997246,9.97482600e-01,-3.34613394,7.48683979e-01,5.69301481e-05,7.71959461,5.40231243e-01,0,0.08353387047791062
2.76280035e+05,8.48769866e+01,-4.48018795e-07,4.75996403,9.97850342e-01,-3.34623050,7.48511150e-01,5.63021338e-05,7.71969930,5.40340805e-01,0,0.08665636315570108
2.86639847e+05,8.48722792e+01,-4.49390772e-07,4.75996156,9.98242723e-01,-3.34634227,7.48284269e-01,5.55788166e-05,7.71981467,5.40462100e-01,0,0.09007595800169303
2.96999659e+05,8.48675718e+01,-4.50762749e-07,4.75995909,9.98635104e-01,-3.34645404,7.48057389e-01,5.48554994e-05,7.71993004,5.40583396e-01,0,0.09349555284768497
3.07359471e+05,8.48628645e+01,-4.52134726e-07,4.75995663,9.99027486e-01,-3.34656581,7.47830509e-01,5.41321822e-05,7.72004541,5.40704691e-01,0,0.09691514769367693
3.17719283e+05,8.48581571e+01,-4.53506703e-07,4.75995416,9.99419867e-01,-3.34667758,7.47603628e-01,5.34088650e-05,7.72016077,5.40825986e-01,0,0.10033474253966887
3.28803375e+05,8.48530842e+01,-4.54960849e-07,4.75995874,9.99828440e-01,-3.34679909,7.47319698e-01,5.26237003e-05,7.72028496,5.40957057e-01,0,0.10399340969267325
3.41186262e+05,8.48473559e+01,-4.56562342e-07,4.75997595,1.00026605,-3.34693807,7.46933464e-01,5.17276295e-05,7.72042495,5.41105658e-01,0,0.10808078662226431
3.53569148e+05,8.48416275e+01,-4.58163836e-07,4.75999316,1.00070366,-3.34707705,7.46547231e-01,5.08315587e-05,7.72056494,5.41254259e-01,0,0.11216816322177266
3.65952034e+05,8.48358992e+01,-4.59765330e-07,4.76001038,1.00114126,-3.34721603,7.46160997e-01,4.99354879e-05,7.72070493,5.41402859e-01,0,0.116255539821281
3.78334921e+05,8.48301709e+01,-4.61366823e-07,4.76002759,1.00157887,-3.34735501,7.45774764e-01,4.90394170e-05,7.72084492,5.41551460e-01,0,0.12034291675087207
3.91275047e+05,8.48241514e+01,-4.63038268e-07,4.76005177,1.00202664,-3.34749909,7.45333820e-01,4.81096814e-05,7.72099192,5.41707923e-01,0,0.12461422864109618
4.06084716e+05,8.48171552e+01,-4.64944400e-07,4.76009932,1.00250849,-3.34766029,7.44709326e-01,4.70670001e-05,7.72116242,5.41890764e-01,0,0.12950264435590322
