star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.17264736e+03,1.19993895e+02,-1.66432372e-06,4.71120693,1.22802835,-3.34509858,7.49854568e-01,5.70604749e-05,7.62523977,1.61801645e-01,-1,-0.640059368350367
4.24697357e+03,1.19993773e+02,-1.65641640e-06,4.71379087,1.22276524,-3.34509859,7.49854387e-01,5.76105386e-05,7.63020283,1.76268331e-01,-1,-0.633223985688897
4.32129978e+03,1.19993651e+02,-1.64850908e-06,4.71637481,1.21750214,-3.34509859,7.49854206e-01,5.81606023e-05,7.63516590,1.90735016e-01,-1,-0.626388603027427
4.39851548e+03,1.19993525e+02,-1.63688413e-06,4.71890661,1.21230883,-3.34509859,7.49854036e-01,5.86770948e-05,7.64015645,2.05186570e-01,-1,-0.6192874894771296
4.47646203e+03,1.19993399e+02,-1.62431883e-06,4.72142523,1.20713318,-3.34509859,7.49853870e-01,5.91850959e-05,7.64515397,2.19634296e-01,-1,-0.6121191635744447
4.55619441e+03,1.19993271e+02,-1.61176601e-06,4.72396272,1.20193390,-3.34509860,7.49853715e-01,5.96583017e-05,7.65017111,2.34011970e-01,-1,-0.6047866044703314
4.63681890e+03,1.19993142e+02,-1.59921941e-06,4.72650964,1.19672283,-3.34509860,7.49853566e-01,6.01141252e-05,7.65519806,2.48354649e-01,-1,-0.597372002797034
4.71945900e+03,1.19993012e+02,-1.58819565e-06,4.72908329,1.19147447,-3.34509860,7.49853432e-01,6.05248991e-05,7.66020684,2.62525994e-01,-1,-0.5897720362888246
4.80290553e+03,1.19992881e+02,-1.57778117e-06,4.73166764,1.18621120,-3.34509861,7.49853304e-01,6.09176491e-05,7.66520835,2.76628791e-01,-1,-0.5820979067412286
4.88814685e+03,1.19992748e+02,-1.56708627e-06,4.73423737,1.18096981,-3.34509861,7.49853187e-01,6.12782799e-05,7.67015927,2.90546781e-01,-1,-0.5742587199890881
4.97557883e+03,1.19992613e+02,-1.55604910e-06,4.73678924,1.17575513,-3.34509861,7.49853082e-01,6.15997071e-05,7.67504845,3.04239200e-01,-1,-0.5662180699929429
5.06301081e+03,1.19992478e+02,-1.54501193e-06,4.73934112,1.17054046,-3.34509862,7.49852978e-01,6.19211344e-05,7.67993762,3.17931619e-01,-1,-0.5581774199967978
5.15450688e+03,1.19992339e+02,-1.52912091e-06,4.74178806,1.16548159,-3.34509862,7.49852891e-01,6.21920434e-05,7.68469677,3.31299882e-01,-1,-0.5497630174533258
5.24667841e+03,1.19992200e+02,-1.51242317e-06,4.74421756,1.16044861,-3.34509863,7.49852807e-01,6.24545563e-05,7.68943430,3.44614269e-01,-1,-0.5412864964785155
5.34164773e+03,1.19992059e+02,-1.49646935e-06,4.74662592,1.15545983,-3.34509863,7.49852737e-01,6.26759355e-05,7.69403149,3.57579415e-01,-1,-0.5325526777717687
5.43754549e+03,1.19991918e+02,-1.48076240e-06,4.74902726,1.15048573,-3.34509863,7.49852672e-01,6.28836644e-05,7.69858210,3.70428666e-01,-1,-0.523733475420703
5.53689042e+03,1.19991773e+02,-1.46715727e-06,4.75137999,1.14559686,-3.34509864,7.49852621e-01,6.30489771e-05,7.70288704,3.82738182e-01,-1,-0.5145972553440041
5.63709787e+03,1.19991628e+02,-1.45407803e-06,4.75372057,1.14072931,-3.34509864,7.49852573e-01,6.32036768e-05,7.70713050,3.94912651e-01,-1,-0.5053817139316259
5.74073684e+03,1.19991480e+02,-1.44063138e-06,4.75595139,1.13603845,-3.34509865,7.49852534e-01,6.33313171e-05,7.71113812,4.06565639e-01,-1,-0.49585059404012877
5.84707871e+03,1.19991330e+02,-1.42689531e-06,4.75809576,1.13148675,-3.34509865,7.49852503e-01,6.34376435e-05,7.71495997,4.17807874e-01,-1,-0.48607090294076705
5.95361858e+03,1.19991179e+02,-1.41302830e-06,4.76023048,1.12695060,-3.34509866,7.49852472e-01,6.35430841e-05,7.71876351,4.28997331e-01,-1,-0.476273002843974
6.06760335e+03,1.19991023e+02,-1.39423779e-06,4.76200245,1.12299898,-3.34509866,7.49852452e-01,6.36152199e-05,7.72187843,4.38202466e-01,-1,-0.46579043524729924
6.18158812e+03,1.19990866e+02,-1.37544728e-06,4.76377441,1.11904736,-3.34509867,7.49852433e-01,6.36873558e-05,7.72499334,4.47407601e-01,-1,-0.4553078676506246
6.30100432e+03,1.19990706e+02,-1.36004402e-06,4.76539680,1.11534408,-3.34509867,7.49852421e-01,6.37355491e-05,7.72763126,4.55179309e-01,-1,-0.44432580058466475
6.42145367e+03,1.19990545e+02,-1.34528506e-06,4.76699074,1.11168804,-3.34509868,7.49852412e-01,6.37791882e-05,7.73017845,4.62678355e-01,-1,-0.43324872025761296
6.54495897e+03,1.19990382e+02,-1.33029378e-06,4.76844222,1.10826186,-3.34509868,7.49852404e-01,6.38157133e-05,7.73242020,4.69260245e-01,-1,-0.4218906006088424
6.67394248e+03,1.19990216e+02,-1.31488602e-06,4.76963835,1.10524774,-3.34509869,7.49852401e-01,6.38394857e-05,7.73411442,4.74198008e-01,-1,-0.4100286793852319
6.80292599e+03,1.19990049e+02,-1.29947826e-06,4.77083447,1.10223361,-3.34509870,7.49852399e-01,6.38632582e-05,7.73580863,4.79135770e-01,-1,-0.3981667581616214
6.93718501e+03,1.19989879e+02,-1.28393374e-06,4.77181954,1.09957215,-3.34509870,7.49852398e-01,6.38798286e-05,7.73706943,4.82781388e-01,-1,-0.38581967659437966
7.07531725e+03,1.19989707e+02,-1.26828880e-06,4.77264966,1.09716959,-3.34509871,7.49852400e-01,6.38911112e-05,7.73801201,4.85478330e-01,-1,-0.3731163957694055
7.21344949e+03,1.19989535e+02,-1.25264387e-06,4.77347978,1.09476703,-3.34509872,7.49852402e-01,6.39023939e-05,7.73895460,4.88175271e-01,-1,-0.3604131149444314
7.35630106e+03,1.19989361e+02,-1.23706838e-06,4.77413602,1.09268660,-3.34509872,7.49852405e-01,6.39106354e-05,7.73957950,4.89928292e-01,-1,-0.34727582266568136
7.50469343e+03,1.19989185e+02,-1.22157442e-06,4.77458810,1.09098437,-3.34509873,7.49852409e-01,6.39153063e-05,7.73983143,4.90573088e-01,-1,-0.33362897274568093
7.65308580e+03,1.19989008e+02,-1.20608047e-06,4.77504019,1.08928213,-3.34509874,7.49852414e-01,6.39199773e-05,7.74008336,4.91217884e-01,-1,-0.3199821228256806
7.80147818e+03,1.19988831e+02,-1.19058651e-06,4.77549228,1.08757990,-3.34509875,7.49852418e-01,6.39246482e-05,7.74033528,4.91862680e-01,-1,-0.30633527198603394
7.96121990e+03,1.19988650e+02,-1.17638737e-06,4.77569772,1.08646294,-3.34509875,7.49852424e-01,6.39264156e-05,7.74022054,4.91435970e-01,-1,-0.2916446832529157
8.12121036e+03,1.19988468e+02,-1.16221660e-06,4.77589776,1.08535882,-3.34509876,7.49852430e-01,6.39281193e-05,7.74009776,4.90985777e-01,-1,-0.2769312192368627
8.28120082e+03,1.19988287e+02,-1.14804583e-06,4.77609780,1.08425469,-3.34509877,7.49852436e-01,6.39298230e-05,7.73997498,4.90535584e-01,-1,-0.2622177552208097
8.44260721e+03,1.19988104e+02,-1.13415637e-06,4.77628224,1.08320310,-3.34509878,7.49852441e-01,6.39314066e-05,7.73983591,4.90039369e-01,-1,-0.24737407572125703
8.61625076e+03,1.19987916e+02,-1.12269811e-06,4.77633190,1.08260554,-3.34509879,7.49852448e-01,6.39319522e-05,7.73955604,4.89145410e-01,-1,-0.23140501028732618
8.78989431e+03,1.19987727e+02,-1.11123985e-06,4.77638156,1.08200797,-3.34509880,7.49852454e-01,6.39324978e-05,7.73927618,4.88251451e-01,-1,-0.21543594485339546
8.96353786e+03,1.19987538e+02,-1.09978158e-06,4.77643122,1.08141041,-3.34509881,7.49852461e-01,6.39330435e-05,7.73899631,4.87357491e-01,-1,-0.19946687941946462
9.13718141e+03,1.19987350e+02,-1.08832332e-06,4.77648089,1.08081284,-3.34509882,7.49852467e-01,6.39335891e-05,7.73871644,4.86463532e-01,-1,-0.1834978139855339
9.32413746e+03,1.19987152e+02,-1.07973598e-06,4.77647324,1.08051325,-3.34509883,7.49852474e-01,6.39338142e-05,7.73840837,4.85501369e-01,-1,-0.16630446936824594
9.51402577e+03,1.19986953e+02,-1.07178101e-06,4.77645297,1.08027930,-3.34509884,7.49852480e-01,6.39339688e-05,7.73809409,4.84524183e-01,-1,-0.1488414605347561
9.70391409e+03,1.19986754e+02,-1.06382603e-06,4.77643270,1.08004535,-3.34509885,7.49852487e-01,6.39341233e-05,7.73777980,4.83546997e-01,-1,-0.1313784507816198
9.89380241e+03,1.19986555e+02,-1.05587106e-06,4.77641243,1.07981140,-3.34509886,7.49852494e-01,6.39342778e-05,7.73746552,4.82569811e-01,-1,-0.11391544102848361
1.00859863e+04,1.19986354e+02,-1.04828410e-06,4.77639079,1.07959980,-3.34509887,7.49852500e-01,6.39344186e-05,7.73715540,4.81606582e-01,-1,-0.0962413200216431
1.02952870e+04,1.19986140e+02,-1.04344124e-06,4.77635891,1.07955488,-3.34509888,7.49852507e-01,6.39344566e-05,7.73687640,4.80747427e-01,-1,-0.07699305785660715
1.05045877e+04,1.19985925e+02,-1.03859838e-06,4.77632702,1.07950996,-3.34509889,7.49852514e-01,6.39344947e-05,7.73659740,4.79888271e-01,-1,-0.057744795691571205
1.07138884e+04,1.19985711e+02,-1.03375552e-06,4.77629513,1.07946504,-3.34509890,7.49852521e-01,6.39345327e-05,7.73631839,4.79029115e-01,-1,-0.03849653352653526
1.09231891e+04,1.19985497e+02,-1.02891266e-06,4.77626325,1.07942012,-3.34509891,7.49852527e-01,6.39345707e-05,7.73603939,4.78169960e-01,-1,-0.019248271361499425
1.11324899e+04,1.19985282e+02,-1.02406981e-06,4.77623136,1.07937520,-3.34509892,7.49852534e-01,6.39346087e-05,7.73576038,4.77310804e-01,0,0.0
1.15470680e+04,1.19984864e+02,-1.01896195e-06,4.77619898,1.07940473,-3.34509894,7.49852546e-01,6.39346222e-05,7.73535518,4.76066986e-01,0,0.00017058213883543882
1.19616462e+04,1.19984446e+02,-1.01385409e-06,4.77616660,1.07943426,-3.34509897,7.49852559e-01,6.39346358e-05,7.73494997,4.74823168e-01,0,0.00034116431881683803
1.23762243e+04,1.19984028e+02,-1.00874623e-06,4.77613422,1.07946379,-3.34509899,7.49852571e-01,6.39346493e-05,7.73454476,4.73579350e-01,0,0.0005117464576522776
1.28355184e+04,1.19983570e+02,-1.00510022e-06,4.77613379,1.07948362,-3.34509901,7.49852583e-01,6.39346516e-05,7.73421721,4.72572620e-01,0,0.0007007274239225614
1.32998225e+04,1.19983107e+02,-1.00161800e-06,4.77613694,1.07950236,-3.34509903,7.49852596e-01,6.39346527e-05,7.73389835,4.71592454e-01,0,0.0008917698027845022
1.37641266e+04,1.19982645e+02,-9.98135774e-07,4.77614009,1.07952110,-3.34509905,7.49852609e-01,6.39346538e-05,7.73357950,4.70612288e-01,0,0.001082812181646443
1.42628442e+04,1.19982151e+02,-9.94933046e-07,4.77616255,1.07951022,-3.34509907,7.49852622e-01,6.39346534e-05,7.73330493,4.69766134e-01,0,0.0012880143254231575
1.47868065e+04,1.19981634e+02,-9.91935344e-07,4.77619918,1.07947760,-3.34509910,7.49852635e-01,6.39346520e-05,7.73306285,4.69018286e-01,0,0.0015036036433421123
1.53107688e+04,1.19981117e+02,-9.88937642e-07,4.77623580,1.07944499,-3.34509912,7.49852649e-01,6.39346506e-05,7.73282077,4.68270438e-01,0,0.0017191929612610664
1.58378741e+04,1.19980598e+02,-9.85946728e-07,4.77627332,1.07941056,-3.34509914,7.49852662e-01,6.39346491e-05,7.73258152,4.67531125e-01,0,0.0019360754967000973
1.64334185e+04,1.19980017e+02,-9.83103610e-07,4.77633036,1.07933666,-3.34509917,7.49852676e-01,6.39346470e-05,7.73240392,4.66977661e-01,0,0.0021811179567901703
1.70289629e+04,1.19979436e+02,-9.80260492e-07,4.77638740,1.07926276,-3.34509919,7.49852690e-01,6.39346448e-05,7.73222632,4.66424198e-01,0,0.002426160416880243
1.76245073e+04,1.19978855e+02,-9.77417374e-07,4.77644444,1.07918886,-3.34509922,7.49852704e-01,6.39346426e-05,7.73204873,4.65870734e-01,0,0.0026712028769703172
1.82470186e+04,1.19978250e+02,-9.74634635e-07,4.77650465,1.07910809,-3.34509924,7.49852719e-01,6.39346393e-05,7.73188779,4.65367311e-01,0,0.002927341126924257
1.89284569e+04,1.19977592e+02,-9.71983833e-07,4.77657179,1.07901232,-3.34509926,7.49852734e-01,6.39346335e-05,7.73176328,4.64973233e-01,0,0.003207725456676326
1.96098951e+04,1.19976935e+02,-9.69333030e-07,4.77663893,1.07891655,-3.34509929,7.49852749e-01,6.39346277e-05,7.73163877,4.64579155e-01,0,0.003488109745282434
2.02913334e+04,1.19976277e+02,-9.66682228e-07,4.77670608,1.07882078,-3.34509931,7.49852764e-01,6.39346218e-05,7.73151425,4.64185078e-01,0,0.003768494075034501
2.10142266e+04,1.19975582e+02,-9.64163949e-07,4.77677329,1.07872474,-3.34509934,7.49852779e-01,6.39346067e-05,7.73140668,4.63841682e-01,0,0.00406593542132268
2.17987355e+04,1.19974833e+02,-9.61842646e-07,4.77684059,1.07862831,-3.34509937,7.49852795e-01,6.39345776e-05,7.73132429,4.63573618e-01,0,0.004388729138833174
2.25832444e+04,1.19974083e+02,-9.59521343e-07,4.77690789,1.07853187,-3.34509940,7.49852810e-01,6.39345486e-05,7.73124189,4.63305554e-01,0,0.00471152285634367
2.33677533e+04,1.19973333e+02,-9.57200040e-07,4.77697519,1.07843544,-3.34509942,7.49852826e-01,6.39345195e-05,7.73115950,4.63037490e-01,0,0.005034316573854164
2.41924359e+04,1.19972548e+02,-9.55019522e-07,4.77704058,1.07834327,-3.34509945,7.49852841e-01,6.39344519e-05,7.73108778,4.62801070e-01,0,0.005373640145862361
2.51006275e+04,1.19971687e+02,-9.53131653e-07,4.77710198,1.07825996,-3.34509949,7.49852855e-01,6.39343041e-05,7.73103823,4.62630430e-01,0,0.0057473242975345775
2.60088190e+04,1.19970826e+02,-9.51243784e-07,4.77716339,1.07817665,-3.34509953,7.49852870e-01,6.39341563e-05,7.73098869,4.62459789e-01,0,0.006121008408060836
2.69170105e+04,1.19969966e+02,-9.49355916e-07,4.77722480,1.07809334,-3.34509957,7.49852884e-01,6.39340084e-05,7.73093915,4.62289148e-01,0,0.006494692518587093
2.78397892e+04,1.19969092e+02,-9.47507772e-07,4.77728551,1.07801176,-3.34509961,7.49852897e-01,6.39338120e-05,7.73089199,4.62125469e-01,0,0.006874378672577828
2.88963956e+04,1.19968097e+02,-9.46024084e-07,4.77733988,1.07794605,-3.34509971,7.49852901e-01,6.39331694e-05,7.73086670,4.62025659e-01,0,0.007309129518363492
2.99530020e+04,1.19967103e+02,-9.44540395e-07,4.77739425,1.07788033,-3.34509980,7.49852904e-01,6.39325268e-05,7.73084141,4.61925848e-01,0,0.007743880364149157
3.10096085e+04,1.19966109e+02,-9.43056707e-07,4.77744862,1.07781462,-3.34509989,7.49852908e-01,6.39318842e-05,7.73081612,4.61826038e-01,0,0.00817863125108078
3.20662149e+04,1.19965114e+02,-9.41573018e-07,4.77750299,1.07774890,-3.34509998,7.49852911e-01,6.39312416e-05,7.73079083,4.61726227e-01,0,0.008613382096866445
3.32544112e+04,1.19964000e+02,-9.40474522e-07,4.77754595,1.07770869,-3.34510021,7.49852879e-01,6.39293227e-05,7.73077844,4.61663112e-01,0,0.0091022768701561
3.44891153e+04,1.19962843e+02,-9.39512163e-07,4.77758489,1.07767748,-3.34510050,7.49852834e-01,6.39269527e-05,7.73077061,4.61612966e-01,0,0.009610307724190323
3.57238193e+04,1.19961686e+02,-9.38549805e-07,4.77762383,1.07764628,-3.34510079,7.49852790e-01,6.39245827e-05,7.73076278,4.61562820e-01,0,0.01011833853707859
3.69585233e+04,1.19960529e+02,-9.37587447e-07,4.77766277,1.07761508,-3.34510108,7.49852745e-01,6.39222127e-05,7.73075496,4.61512674e-01,0,0.010626369349966852
3.82492490e+04,1.19959321e+02,-9.36765295e-07,4.77769747,1.07759398,-3.34510153,7.49852654e-01,6.39185072e-05,7.73075037,4.61471280e-01,0,0.011157450829079884
3.96976645e+04,1.19957967e+02,-9.36337799e-07,4.77772025,1.07760132,-3.34510244,7.49852435e-01,6.39110425e-05,7.73075489,4.61454522e-01,0,0.01175341529008832
4.11460799e+04,1.19956613e+02,-9.35910303e-07,4.77774303,1.07760867,-3.34510335,7.49852215e-01,6.39035777e-05,7.73075942,4.61437765e-01,0,0.012349379709950797
4.25944954e+04,1.19955258e+02,-9.35482807e-07,4.77776580,1.07761601,-3.34510427,7.49851996e-01,6.38961129e-05,7.73076394,4.61421008e-01,0,0.012945344170959236
4.40429108e+04,1.19953904e+02,-9.35055311e-07,4.77778858,1.07762335,-3.34510518,7.49851776e-01,6.38886482e-05,7.73076847,4.61404250e-01,0,0.013541308590821713
4.56664039e+04,1.19952386e+02,-9.34956823e-07,4.77780128,1.07765655,-3.34510725,7.49851187e-01,6.38724405e-05,7.73077897,4.61402177e-01,0,0.014209310410943369
4.73712663e+04,1.19950792e+02,-9.35011243e-07,4.77780930,1.07770176,-3.34510985,7.49850425e-01,6.38521695e-05,7.73079224,4.61406928e-01,0,0.014910792410624783
4.90761286e+04,1.19949197e+02,-9.35065664e-07,4.77781731,1.07774697,-3.34511244,7.49849663e-01,6.38318985e-05,7.73080551,4.61411679e-01,0,0.015612274369160233
5.07809909e+04,1.19947603e+02,-9.35120084e-07,4.77782533,1.07779218,-3.34511504,7.49848901e-01,6.38116275e-05,7.73081878,4.61416430e-01,0,0.016313756327695685
5.24901609e+04,1.19946005e+02,-9.35180122e-07,4.77783318,1.07783789,-3.34511770,7.49848119e-01,6.37909691e-05,7.73083215,4.61421379e-01,0,0.017017010730746324
5.45027525e+04,1.19944118e+02,-9.35635827e-07,4.77782897,1.07791821,-3.34512416,7.49845880e-01,6.37430260e-05,7.73085213,4.61440252e-01,0,0.017845110863701344
5.65153441e+04,1.19942232e+02,-9.36091532e-07,4.77782477,1.07799853,-3.34513063,7.49843641e-01,6.36950829e-05,7.73087210,4.61459124e-01,0,0.01867321099665636
5.85279357e+04,1.19940345e+02,-9.36547237e-07,4.77782056,1.07807886,-3.34513709,7.49841402e-01,6.36471397e-05,7.73089208,4.61477997e-01,0,0.01950131112961138
6.05405273e+04,1.19938459e+02,-9.37002942e-07,4.77781636,1.07815918,-3.34514356,7.49839163e-01,6.35991966e-05,7.73091205,4.61496870e-01,0,0.020329411262566398
6.26521475e+04,1.19936477e+02,-9.37542344e-07,4.77780982,1.07824788,-3.34515207,7.49835961e-01,6.35373139e-05,7.73093367,4.61518713e-01,0,0.021198257663580147
6.50340075e+04,1.19934236e+02,-9.38310148e-07,4.77779690,1.07835946,-3.34516617,7.49830131e-01,6.34373911e-05,7.73095977,4.61548663e-01,0,0.022178296824371755
6.74158675e+04,1.19931994e+02,-9.39077953e-07,4.77778398,1.07847104,-3.34518027,7.49824300e-01,6.33374684e-05,7.73098587,4.61578613e-01,0,0.02315833598516336
6.97977276e+04,1.19929753e+02,-9.39845757e-07,4.77777106,1.07858262,-3.34519437,7.49818470e-01,6.32375456e-05,7.73101197,4.61608563e-01,0,0.024138375187100932
7.21795876e+04,1.19927511e+02,-9.40613562e-07,4.77775814,1.07869420,-3.34520848,7.49812639e-01,6.31376229e-05,7.73103807,4.61638513e-01,0,0.02511841434789254
7.47635533e+04,1.19925074e+02,-9.41486266e-07,4.77774259,1.07881888,-3.34522854,7.49803220e-01,6.29987705e-05,7.73106700,4.61672882e-01,0,0.026181611838988702
7.75885286e+04,1.19922402e+02,-9.42484061e-07,4.77772389,1.07895920,-3.34525570,7.49789520e-01,6.28134948e-05,7.73109932,4.61712521e-01,0,0.027343975043488136
8.04135039e+04,1.19919729e+02,-9.43481856e-07,4.77770520,1.07909951,-3.34528287,7.49775821e-01,6.26282191e-05,7.73113163,4.61752160e-01,0,0.028506338247987567
8.32384791e+04,1.19917057e+02,-9.44479650e-07,4.77768651,1.07923983,-3.34531004,7.49762121e-01,6.24429434e-05,7.73116395,4.61791799e-01,0,0.02966870141134104
8.60634544e+04,1.19914385e+02,-9.45477445e-07,4.77766782,1.07938014,-3.34533721,7.49748422e-01,6.22576677e-05,7.73119627,4.61831438e-01,0,0.030831064615840478
8.92007566e+04,1.19911406e+02,-9.46570468e-07,4.77764739,1.07953633,-3.34537584,7.49725503e-01,6.19998483e-05,7.73123266,4.61876929e-01,0,0.03212193772141245
9.25574616e+04,1.19908212e+02,-9.47730385e-07,4.77762573,1.07970366,-3.34542252,7.49696107e-01,6.16910684e-05,7.73127191,4.61926530e-01,0,0.033503086215121144
9.59141666e+04,1.19905018e+02,-9.48890302e-07,4.77760408,1.07987099,-3.34546921,7.49666711e-01,6.13822885e-05,7.73131116,4.61976131e-01,0,0.03488423470882984
9.92708716e+04,1.19901824e+02,-9.50050219e-07,4.77758243,1.08003833,-3.34551590,7.49637315e-01,6.10735086e-05,7.73135041,4.62025732e-01,0,0.03626538320253854
1.02627577e+05,1.19898630e+02,-9.51210136e-07,4.77756077,1.08020566,-3.34556258,7.49607919e-01,6.07647287e-05,7.73138967,4.62075333e-01,0,0.03764653186083108
1.06412043e+05,1.19895011e+02,-9.52442257e-07,4.77753914,1.08039026,-3.34562647,7.49559205e-01,6.03494972e-05,7.73143440,4.62132569e-01,0,0.03920368672412463
1.10406811e+05,1.19891185e+02,-9.53709875e-07,4.77751753,1.08058335,-3.34569882,7.49500992e-01,5.98819306e-05,7.73148183,4.62193558e-01,0,0.04084737236403511
1.14401579e+05,1.19887358e+02,-9.54977493e-07,4.77749592,1.08077644,-3.34577117,7.49442780e-01,5.94143640e-05,7.73152925,4.62254547e-01,0,0.042491058003945585
1.18396348e+05,1.19883532e+02,-9.56245111e-07,4.77747430,1.08096954,-3.34584352,7.49384567e-01,5.89467973e-05,7.73157668,4.62315537e-01,0,0.04413474405531566
1.22391116e+05,1.19879705e+02,-9.57512729e-07,4.77745269,1.08116263,-3.34591587,7.49326355e-01,5.84792307e-05,7.73162411,4.62376526e-01,0,0.045778429695226136
1.26931392e+05,1.19875334e+02,-9.58832259e-07,4.77743327,1.08137385,-3.34600940,7.49233199e-01,5.78822655e-05,7.73167853,4.62447119e-01,0,0.04764656983814062
1.31691814e+05,1.19870742e+02,-9.60172738e-07,4.77741473,1.08159238,-3.34611147,7.49125941e-01,5.72330801e-05,7.73173578,4.62521589e-01,0,0.0496052911659659
1.36452236e+05,1.19866150e+02,-9.61513217e-07,4.77739619,1.08181092,-3.34621354,7.49018683e-01,5.65838947e-05,7.73179303,4.62596058e-01,0,0.051564012493791174
1.41212658e+05,1.19861558e+02,-9.62853697e-07,4.77737766,1.08202945,-3.34631561,7.48911426e-01,5.59347093e-05,7.73185028,4.62670527e-01,0,0.053522733821616444
1.45973080e+05,1.19856967e+02,-9.64194176e-07,4.77735912,1.08224799,-3.34641769,7.48804168e-01,5.52855239e-05,7.73190752,4.62744997e-01,0,0.05548145514944171
1.51394870e+05,1.19851708e+02,-9.65587067e-07,4.77734603,1.08248351,-3.34654159,7.48640599e-01,5.45030648e-05,7.73197333,4.62831221e-01,0,0.057712302689426585
1.57074038e+05,1.19846190e+02,-9.67000354e-07,4.77733507,1.08272565,-3.34667399,7.48455116e-01,5.36687410e-05,7.73204247,4.62922019e-01,0,0.06004905087811717
1.62753205e+05,1.19840671e+02,-9.68413641e-07,4.77732410,1.08296778,-3.34680638,7.48269632e-01,5.28344172e-05,7.73211160,4.63012817e-01,0,0.062385798655348136
1.68432373e+05,1.19835153e+02,-9.69826929e-07,4.77731313,1.08320992,-3.34693878,7.48084149e-01,5.20000934e-05,7.73218074,4.63103616e-01,0,0.06472254684403872
1.74111541e+05,1.19829635e+02,-9.71240216e-07,4.77730216,1.08345205,-3.34707118,7.47898666e-01,5.11657696e-05,7.73224988,4.63194414e-01,0,0.06705929503272931
1.80560127e+05,1.19823333e+02,-9.72724825e-07,4.77730041,1.08370888,-3.34722231,7.47630865e-01,5.02153320e-05,7.73232910,4.63299070e-01,0,0.06971262764326584
1.87341713e+05,1.19816692e+02,-9.74240301e-07,4.77730266,1.08397206,-3.34738154,7.47327438e-01,4.92146412e-05,7.73241270,4.63409725e-01,0,0.07250297630031374
1.94123299e+05,1.19810050e+02,-9.75755778e-07,4.77730490,1.08423525,-3.34754078,7.47024010e-01,4.82139504e-05,7.73249630,4.63520379e-01,0,0.07529332495736166
2.00904885e+05,1.19803409e+02,-9.77271255e-07,4.77730715,1.08449843,-3.34770001,7.46720583e-01,4.72132596e-05,7.73257989,4.63631033e-01,0,0.07808367361440956
2.07686471e+05,1.19796768e+02,-9.78786731e-07,4.77730939,1.08476161,-3.34785924,7.46417155e-01,4.62125687e-05,7.73266349,4.63741687e-01,0,0.08087402227145744
2.15329523e+05,1.19789237e+02,-9.80418521e-07,4.77732525,1.08503565,-3.34803125,7.46003242e-01,4.51288528e-05,7.73275860,4.63868212e-01,0,0.08401882938353232
2.23433857e+05,1.19781231e+02,-9.82112592e-07,4.77734839,1.08531549,-3.34821011,7.45530168e-01,4.40006801e-05,7.73285988,4.64003235e-01,0,0.08735343540241457
2.31538190e+05,1.19773225e+02,-9.83806663e-07,4.77737154,1.08559533,-3.34838896,7.45057095e-01,4.28725074e-05,7.73296115,4.64138257e-01,0,0.09068804100983724
2.39642523e+05,1.19765219e+02,-9.85500734e-07,4.77739468,1.08587517,-3.34856781,7.44584021e-01,4.17443347e-05,7.73306243,4.64273280e-01,0,0.0940226466172599
2.47746856e+05,1.19757212e+02,-9.87194805e-07,4.77741782,1.08615502,-3.34874666,7.44110947e-01,4.06161621e-05,7.73316371,4.64408303e-01,0,0.09735725222468254
2.56777505e+05,1.19748234e+02,-9.89061085e-07,4.77745911,1.08644068,-3.34893125,7.43500821e-01,3.94445202e-05,7.73327768,4.64560932e-01,0,0.10107299944213598
2.66468813e+05,1.19738562e+02,-9.91050187e-07,4.77751333,1.08673050,-3.34911993,7.42792949e-01,3.82418754e-05,7.73340071,4.64726118e-01,0,0.10506058114689319
2.76160120e+05,1.19728890e+02,-9.93039290e-07,4.77756755,1.08702032,-3.34930861,7.42085076e-01,3.70392307e-05,7.73352374,4.64891304e-01,0,0.10904816244019078
2.85851428e+05,1.19719217e+02,-9.95028392e-07,4.77762177,1.08731014,-3.34949729,7.41377203e-01,3.58365860e-05,7.73364676,4.65056491e-01,0,0.11303574414494799
2.95542736e+05,1.19709545e+02,-9.97017494e-07,4.77767599,1.08759996,-3.34968596,7.40669330e-01,3.46339413e-05,7.73376979,4.65221677e-01,0,0.11702332584970519
3.06182888e+05,1.19698851e+02,-9.99282473e-07,4.77774914,1.08789619,-3.34987417,7.39804347e-01,3.34236565e-05,7.73390622,4.65405632e-01,0,0.12140131852634242
3.17777956e+05,1.19687129e+02,-1.00182509e-06,4.77784133,1.08819886,-3.35006190,7.38781247e-01,3.22056828e-05,7.73405614,4.65608476e-01,0,0.12617222055754562
3.29373024e+05,1.19675407e+02,-1.00436772e-06,4.77793351,1.08850154,-3.35024962,7.37758147e-01,3.09877091e-05,7.73420607,4.65811320e-01,0,0.1309431225887488
3.40968092e+05,1.19663684e+02,-1.00691034e-06,4.77802570,1.08880422,-3.35043735,7.36735047e-01,2.97697353e-05,7.73435599,4.66014164e-01,0,0.135714024619952
3.52563160e+05,1.19651962e+02,-1.00945296e-06,4.77811789,1.08910690,-3.35062508,7.35711948e-01,2.85517616e-05,7.73450591,4.66217008e-01,0,0.1404849266511552
3.65066834e+05,1.19639233e+02,-1.01222338e-06,4.77823499,1.08940429,-3.35080811,7.34525396e-01,2.73522650e-05,7.73466924,4.66438852e-01,0,0.14562968334288848
