star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.27977023e+04,6.79998137,-1.39879547e-10,4.11597176,9.85264440e-01,-3.34518671,7.49879710e-01,4.14366430e-05,6.97420524,-5.58342336e-02,-1,-0.7216678959591409
7.47236370e+04,6.79998110,-1.36019353e-10,4.12572348,9.68198707e-01,-3.34518871,7.49882164e-01,4.14363751e-05,6.99015324,-9.73083357e-03,-1,-0.7142860669576805
7.67056346e+04,6.79998084,-1.32179342e-10,4.13546100,9.51057273e-01,-3.34519440,7.49884324e-01,4.14361221e-05,7.00615612,3.65076268e-02,-1,-0.7066893569734296
7.87448407e+04,6.79998057,-1.28364071e-10,4.14518644,9.33838116e-01,-3.34519447,7.49887469e-01,4.14357677e-05,7.02219681,8.28564207e-02,-1,-0.6988733750873692
8.08432321e+04,6.79998031,-1.24574530e-10,4.15490006,9.16537633e-01,-3.34520073,7.49889875e-01,4.14354884e-05,7.03825998,1.29293137e-01,-1,-0.6908305445111638
8.30029737e+04,6.79998004,-1.20818966e-10,4.16459964,8.99164205e-01,-3.34521852,7.49893156e-01,4.14351180e-05,7.05433335,1.75830769e-01,-1,-0.6825525674963975
8.52269019e+04,6.79997978,-1.17107691e-10,4.17428179,8.81728120e-01,-3.34521473,7.49896386e-01,4.14347509e-05,7.07042147,2.22480476e-01,-1,-0.6740285725323285
8.75182129e+04,6.79997951,-1.13445877e-10,4.18394348,8.64238071e-01,-3.34522226,7.49899857e-01,4.14343543e-05,7.08654391,2.69216535e-01,-1,-0.6652463090468814
8.98787207e+04,6.79997925,-1.09842332e-10,4.19358389,8.46702927e-01,-3.34522667,7.49903746e-01,4.14339107e-05,7.10268658,3.16062042e-01,-1,-0.6561988242405618
9.23126782e+04,6.79997899,-1.06298096e-10,4.20320158,8.29122990e-01,-3.34523668,7.49908042e-01,4.14334218e-05,7.11880887,3.62899176e-01,-1,-0.6468698173631104
9.48218487e+04,6.79997873,-1.02819757e-10,4.21279285,8.11510272e-01,-3.34524571,7.49912780e-01,4.14328741e-05,7.13499916,4.09880660e-01,-1,-0.6372525299407958
9.74099629e+04,6.79997847,-9.94098629e-11,4.22235786,7.93868331e-01,-3.34525656,7.49917939e-01,4.14322831e-05,7.15117324,4.56866245e-01,-1,-0.6273326627403909
1.00079779e+05,6.79997821,-9.60757953e-11,4.23189383,7.76208133e-01,-3.34526693,7.49923560e-01,4.14316418e-05,7.16738287,5.03952247e-01,-1,-0.617099643980437
1.02834967e+05,6.79997795,-9.28183505e-11,4.24139963,7.58534097e-01,-3.34527809,7.49929549e-01,4.14309584e-05,7.18359538,5.51088183e-01,-1,-0.6065394070820229
1.05678961e+05,6.79997769,-8.96391225e-11,4.25087310,7.40851266e-01,-3.34529039,7.49935956e-01,4.14302293e-05,7.19981810,5.98276476e-01,-1,-0.5956387896368003
1.08615460e+05,6.79997743,-8.65398511e-11,4.26031295,7.23165589e-01,-3.34530137,7.49942845e-01,4.14294475e-05,7.21605269,6.45495557e-01,-1,-0.5843836139130545
1.11648271e+05,6.79997717,-8.35240684e-11,4.26971896,7.05484702e-01,-3.34531547,7.49950097e-01,4.14286263e-05,7.23230323,6.92701951e-01,-1,-0.5727592882306995
1.14781403e+05,6.79997692,-8.05938686e-11,4.27909035,6.87815449e-01,-3.34533101,7.49957956e-01,4.14277384e-05,7.24859238,7.39847481e-01,-1,-0.5607504466728814
1.18019987e+05,6.79997666,-7.77475280e-11,4.28842520,6.70158738e-01,-3.34534838,7.49966308e-01,4.14267969e-05,7.26495018,7.86828372e-01,-1,-0.5483374228591116
1.21371125e+05,6.79997641,-7.49783978e-11,4.29771913,6.52509939e-01,-3.34536756,7.49975390e-01,4.14257742e-05,7.28140440,8.33509602e-01,-1,-0.5354929958511261
1.24842519e+05,6.79997615,-7.22786486e-11,4.30696391,6.34865075e-01,-3.34538869,7.49985090e-01,4.14246836e-05,7.29800699,8.79887376e-01,-1,-0.5221876449974882
1.28445873e+05,6.79997590,-6.96355419e-11,4.31614969,6.17210791e-01,-3.34541193,7.49995581e-01,4.14235050e-05,7.31457010,9.25819213e-01,-1,-0.5083765105598934
1.32189979e+05,6.79997564,-6.70394738e-11,4.32525808,5.99549124e-01,-3.34543724,7.50006928e-01,4.14222311e-05,7.33114456,9.71672066e-01,-1,-0.4940258940746396
1.36089163e+05,6.79997539,-6.44810302e-11,4.33428292,5.81863076e-01,-3.34546768,7.50019333e-01,4.14208389e-05,7.34731019,1.01705292,-1,-0.4790808860568544
1.40151721e+05,6.79997513,-6.19606232e-11,4.34320898,5.64168797e-01,-3.34549663,7.50032652e-01,4.14193445e-05,7.36329366,1.06226218,-1,-0.463509689139059
1.44390107e+05,6.79997487,-5.94795340e-11,4.35202711,5.46475060e-01,-3.34552719,7.50047015e-01,4.14177335e-05,7.37885950,1.10718194,-1,-0.44726456894148214
1.48805265e+05,6.79997462,-5.70557202e-11,4.36072647,5.28838448e-01,-3.34555671,7.50063103e-01,4.14159287e-05,7.39413399,1.15270065,-1,-0.4303419072487308
1.53401948e+05,6.79997436,-5.47104866e-11,4.36931571,5.11304558e-01,-3.34559159,7.50080018e-01,4.14140314e-05,7.40903782,1.19870826,-1,-0.4127234864996159
1.58177021e+05,6.79997411,-5.24754355e-11,4.37781603,4.93937517e-01,-3.34562669,7.50098550e-01,4.14119526e-05,7.42402705,1.24509610,-1,-0.3944213226954687
1.63134118e+05,6.79997385,-5.03693875e-11,4.38624755,4.76781818e-01,-3.34567052,7.50118153e-01,4.14097544e-05,7.43919697,1.29137979,-1,-0.37542148724016866
1.68279205e+05,6.79997360,-4.84075089e-11,4.39462763,4.59879564e-01,-3.34571631,7.50139162e-01,4.14073987e-05,7.45462943,1.33705286,-1,-0.3557011133190604
1.73619479e+05,6.79997335,-4.65918418e-11,4.40296329,4.43255560e-01,-3.34573892,7.50161403e-01,4.14049055e-05,7.47066400,1.38170007,-1,-0.3352326158726281
1.79178465e+05,6.79997309,-4.49069898e-11,4.41125079,4.26889658e-01,-3.34572342,7.50185040e-01,4.14022561e-05,7.48769815,1.42401567,-1,-0.3139258269801942
1.85013348e+05,6.79997284,-4.33077389e-11,4.41944462,4.10702616e-01,-3.34586854,7.50210814e-01,4.13993668e-05,7.50693422,1.46118303,-1,-0.29156156481204865
1.91240263e+05,6.79997257,-4.17007461e-11,4.42736433,3.94576672e-01,-3.34594972,7.50238867e-01,4.13962227e-05,7.52672380,1.49175233,-1,-0.26769470071918533
1.98096227e+05,6.79997229,-3.98920368e-11,4.43446710,3.78399120e-01,-3.34605253,7.50270456e-01,4.13926824e-05,7.54452301,1.51340402,-1,-0.24141678283953494
2.05792694e+05,6.79997200,-3.76001787e-11,4.43936520,3.62595299e-01,-3.34618488,7.50310182e-01,4.13882263e-05,7.55785257,1.52073665,-1,-0.21191733859078477
2.13780138e+05,6.79997171,-3.48587823e-11,4.44050151,3.48934679e-01,-3.34627960,7.50353133e-01,4.13834096e-05,7.56446485,1.51392085,-1,-0.18130262160856214
2.17084066e+05,6.79997159,-3.66710483e-11,4.43292288,3.50758879e-01,-3.34594262,7.50198114e-01,4.29394758e-05,7.56358677,1.50592651,-1,-0.16863914369877775
2.17754691e+05,6.79997157,-4.12301530e-11,4.42154641,3.60513423e-01,-3.34518896,7.49911736e-01,4.54232086e-05,7.56046280,1.50010697,-1,-0.1660687351204887
2.24499008e+05,6.79997130,-3.80755193e-11,4.42401956,3.52808404e-01,-3.34511523,7.49867039e-01,5.78125874e-05,7.56275230,1.49585874,-1,-0.14021874403530654
2.32598745e+05,6.79997101,-3.56337431e-11,4.42100953,3.45448503e-01,-3.34511212,7.49863481e-01,6.18629686e-05,7.56266458,1.48675587,-1,-0.10917362423409904
2.41157086e+05,6.79997072,-3.34449439e-11,4.41746252,3.40457373e-01,-3.34511131,7.49862487e-01,6.31937512e-05,7.56155787,1.47763840,-1,-0.07637074166586422
2.50665602e+05,6.79997041,-3.17132152e-11,4.41422373,3.37791526e-01,-3.34511119,7.49862288e-01,6.36567387e-05,7.55992973,1.46947969,-1,-0.03992597582325741
2.61082373e+05,6.79997009,-3.04789194e-11,4.41171751,3.36839302e-01,-3.34511134,7.49862388e-01,6.38386307e-05,7.55823736,1.46276945,0,0.0
2.69727991e+05,6.79996984,-2.99190419e-11,4.41045298,3.37060626e-01,-3.34511156,7.49862576e-01,6.38884427e-05,7.55706317,1.45884044,0,0.00017819066020447884
2.78770885e+05,6.79996957,-2.96125657e-11,4.40963768,3.37676969e-01,-3.34511181,7.49862802e-01,6.39107503e-05,7.55606854,1.45581253,0,0.00036456938431872124
2.88149482e+05,6.79996929,-2.94641024e-11,4.40909744,3.38429070e-01,-3.34511209,7.49863045e-01,6.39219109e-05,7.55523041,1.45339660,0,0.0005578671209549858
2.97806616e+05,6.79996901,-2.94069263e-11,4.40871423,3.39213327e-01,-3.34511237,7.49863299e-01,6.39278072e-05,7.55450356,1.45136576,0,0.0007569056492757045
3.07792027e+05,6.79996872,-2.94252720e-11,4.40845907,3.39976192e-01,-3.34511266,7.49863563e-01,6.39302850e-05,7.55389087,1.44968848,0,0.0009627101364162503
3.18201481e+05,6.79996841,-2.94757179e-11,4.40826497,3.40655406e-01,-3.34511296,7.49863833e-01,6.39314595e-05,7.55337085,1.44825416,0,0.0011772543691857481
3.28765003e+05,6.79996810,-2.95378268e-11,4.40809306,3.41304226e-01,-3.34511326,7.49864106e-01,6.39321605e-05,7.55288450,1.44690813,0,0.001394974023149703
3.39971516e+05,6.79996776,-2.96027392e-11,4.40794813,3.41838601e-01,-3.34511358,7.49864391e-01,6.39323459e-05,7.55248188,1.44576146,0,0.0016259460543058416
3.51227845e+05,6.79996743,-2.96678688e-11,4.40780528,3.42364109e-01,-3.34511390,7.49864676e-01,6.39324914e-05,7.55208575,1.44463024,0,0.0018579448189966733
3.63227619e+05,6.79996707,-2.97215197e-11,4.40767323,3.42799327e-01,-3.34511423,7.49864977e-01,6.39324992e-05,7.55174893,1.44364047,0,0.002105266369794378
3.75314652e+05,6.79996671,-2.97738234e-11,4.40754245,3.43223947e-01,-3.34511457,7.49865278e-01,6.39324909e-05,7.55141907,1.44266730,0,0.002354386373729704
3.88022289e+05,6.79996633,-2.98174856e-11,4.40741937,3.43601353e-01,-3.34511492,7.49865589e-01,6.39324592e-05,7.55112296,1.44178018,0,0.0026162973472042272
4.01105685e+05,6.79996594,-2.98559155e-11,4.40730095,3.43950171e-01,-3.34511527,7.49865905e-01,6.39324135e-05,7.55084728,1.44094516,0,0.0028859529080856637
4.14313393e+05,6.79996555,-2.98933246e-11,4.40718413,3.44292979e-01,-3.34511563,7.49866222e-01,6.39323669e-05,7.55057653,1.44012326,0,0.003158170603605866
4.28592104e+05,6.79996512,-2.99219379e-11,4.40708121,3.44584010e-01,-3.34511600,7.49866555e-01,6.39323128e-05,7.55034826,1.43941437,0,0.0034524622250907567
4.42870816e+05,6.79996469,-2.99505512e-11,4.40697828,3.44875040e-01,-3.34511638,7.49866887e-01,6.39322588e-05,7.55012000,1.43870548,0,0.0037467538671861647
4.57629077e+05,6.79996425,-2.99771385e-11,4.40688115,3.45150269e-01,-3.34511676,7.49867225e-01,6.39322042e-05,7.54990627,1.43803700,0,0.004050929262289212
4.73341895e+05,6.79996378,-2.99996927e-11,4.40679556,3.45394044e-01,-3.34511716,7.49867575e-01,6.39321487e-05,7.54972147,1.43744895,0,0.004374778571048034
4.89054714e+05,6.79996330,-3.00222469e-11,4.40670996,3.45637819e-01,-3.34511755,7.49867925e-01,6.39320932e-05,7.54953667,1.43686090,0,0.004698627900417371
5.05308148e+05,6.79996282,-3.00435949e-11,4.40662951,3.45869390e-01,-3.34511796,7.49868281e-01,6.39320379e-05,7.54936401,1.43630662,0,0.005033619584649768
5.22741601e+05,6.79996229,-3.00623101e-11,4.40656030,3.46074326e-01,-3.34511838,7.49868650e-01,6.39319832e-05,7.54921786,1.43582606,0,0.005392932071011503
5.40175054e+05,6.79996177,-3.00810252e-11,4.40649109,3.46279262e-01,-3.34511880,7.49869019e-01,6.39319285e-05,7.54907172,1.43534550,0,0.005752244557373235
5.57706913e+05,6.79996124,-3.00996143e-11,4.40642259,3.46482673e-01,-3.34511922,7.49869389e-01,6.39318740e-05,7.54892722,1.43486941,0,0.006113585242310024
5.77204836e+05,6.79996065,-3.01156844e-11,4.40636835,3.46655608e-01,-3.34511966,7.49869780e-01,6.39318223e-05,7.54881564,1.43448261,0,0.0065154475235241725
5.96702760e+05,6.79996006,-3.01317545e-11,4.40631411,3.46828543e-01,-3.34512010,7.49870172e-01,6.39317706e-05,7.54870406,1.43409581,0,0.006917309825348838
6.16200684e+05,6.79995947,-3.01478246e-11,4.40625988,3.47001478e-01,-3.34512055,7.49870563e-01,6.39317189e-05,7.54859248,1.43370901,0,0.007319172127173503
6.37043336e+05,6.79995885,-3.01629249e-11,4.40621279,3.47160775e-01,-3.34512101,7.49870968e-01,6.39316707e-05,7.54849733,1.43336680,0,0.007748749968837593
6.59018336e+05,6.79995818,-3.01772085e-11,4.40617173,3.47308587e-01,-3.34512149,7.49871386e-01,6.39316253e-05,7.54841600,1.43306212,0,0.008201666088656145
6.80993336e+05,6.79995752,-3.01914920e-11,4.40613067,3.47456400e-01,-3.34512196,7.49871804e-01,6.39315800e-05,7.54833467,1.43275745,0,0.008654582208474697
7.02968337e+05,6.79995685,-3.02057756e-11,4.40608960,3.47604213e-01,-3.34512243,7.49872222e-01,6.39315346e-05,7.54825335,1.43245277,0,0.009107498348903767
7.27354395e+05,6.79995612,-3.02192795e-11,4.40606016,3.47733691e-01,-3.34512294,7.49872662e-01,6.39314998e-05,7.54819671,1.43221440,0,0.00961010762157863
7.52301623e+05,6.79995536,-3.02326020e-11,4.40603343,3.47858901e-01,-3.34512344,7.49873109e-01,6.39314675e-05,7.54814581,1.43199146,0,0.010124282898301667
7.77248850e+05,6.79995461,-3.02459245e-11,4.40600670,3.47984111e-01,-3.34512395,7.49873555e-01,6.39314351e-05,7.54809492,1.43176852,0,0.010638458154414186
8.02196078e+05,6.79995385,-3.02592470e-11,4.40597997,3.48109321e-01,-3.34512445,7.49874001e-01,6.39314027e-05,7.54804402,1.43154558,0,0.011152633431137222
8.30234271e+05,6.79995300,-3.02724730e-11,4.40595744,3.48229430e-01,-3.34512499,7.49874477e-01,6.39313905e-05,7.54800802,1.43135609,0,0.011730515095769016
8.58747859e+05,6.79995214,-3.02856841e-11,4.40593557,3.48348754e-01,-3.34512554,7.49874957e-01,6.39313814e-05,7.54797430,1.43117175,0,0.01231819489731918
8.87261447e+05,6.79995127,-3.02988952e-11,4.40591370,3.48468078e-01,-3.34512608,7.49875438e-01,6.39313722e-05,7.54794059,1.43098740,0,0.012905874698869344
9.15775036e+05,6.79995041,-3.03121064e-11,4.40589182,3.48587402e-01,-3.34512663,7.49875918e-01,6.39313631e-05,7.54790687,1.43080306,0,0.01349355452103002
9.47392631e+05,6.79994945,-3.03257652e-11,4.40587599,3.48702993e-01,-3.34512720,7.49876426e-01,6.39313821e-05,7.54788746,1.43065268,0,0.014145209512856846
9.80185609e+05,6.79994845,-3.03395935e-11,4.40586245,3.48817170e-01,-3.34512779,7.49876943e-01,6.39314117e-05,7.54787347,1.43051515,0,0.01482108975645435
1.01297859e+06,6.79994746,-3.03534218e-11,4.40584891,3.48931348e-01,-3.34512837,7.49877461e-01,6.39314414e-05,7.54785948,1.43037762,0,0.015496970061883403
1.04577157e+06,6.79994646,-3.03672502e-11,4.40583537,3.49045525e-01,-3.34512896,7.49877978e-01,6.39314711e-05,7.54784548,1.43024009,0,0.01617285034670194
1.08064026e+06,6.79994540,-3.03817911e-11,4.40582422,3.49160154e-01,-3.34512957,7.49878513e-01,6.39315222e-05,7.54783838,1.43011750,0,0.016891512088588446
1.11856825e+06,6.79994424,-3.03973823e-11,4.40581662,3.49275448e-01,-3.34513020,7.49879074e-01,6.39316049e-05,7.54784144,1.43001693,0,0.017673227586350305
1.15649624e+06,6.79994309,-3.04129735e-11,4.40580902,3.49390743e-01,-3.34513084,7.49879635e-01,6.39316876e-05,7.54784450,1.42991636,0,0.018454943084112163
1.19442423e+06,6.79994194,-3.04285647e-11,4.40580141,3.49506037e-01,-3.34513147,7.49880196e-01,6.39317703e-05,7.54784756,1.42981579,0,0.01923665858187402
1.23235222e+06,6.79994078,-3.04441559e-11,4.40579381,3.49621331e-01,-3.34513211,7.49880758e-01,6.39318530e-05,7.54785063,1.42971522,0,0.02001837407963588
1.27595474e+06,6.79993945,-3.04619668e-11,4.40579026,3.49743238e-01,-3.34513278,7.49881361e-01,6.39319760e-05,7.54786671,1.42963649,0,0.020917044576687565
1.32004448e+06,6.79993810,-3.04799683e-11,4.40578706,3.49865714e-01,-3.34513346,7.49881968e-01,6.39321025e-05,7.54788392,1.42955964,0,0.021825756930025853
1.36413422e+06,6.79993676,-3.04979698e-11,4.40578387,3.49988189e-01,-3.34513414,7.49882576e-01,6.39322291e-05,7.54790112,1.42948279,0,0.022734469283364134
1.40822396e+06,6.79993541,-3.05159712e-11,4.40578067,3.50110664e-01,-3.34513483,7.49883183e-01,6.39323556e-05,7.54791832,1.42940594,0,0.02364318163670242
1.45447894e+06,6.79993400,-3.05349291e-11,4.40577822,3.50237316e-01,-3.34513552,7.49883807e-01,6.39324674e-05,7.54793899,1.42933336,0,0.024596520706731302
1.50596249e+06,6.79993242,-3.05561963e-11,4.40577760,3.50374054e-01,-3.34513626,7.49884471e-01,6.39325436e-05,7.54796800,1.42927111,0,0.025657623309711254
1.55744603e+06,6.79993084,-3.05774635e-11,4.40577697,3.50510793e-01,-3.34513699,7.49885136e-01,6.39326198e-05,7.54799701,1.42920887,0,0.02671872570658603
1.60892958e+06,6.79992927,-3.05987307e-11,4.40577634,3.50647531e-01,-3.34513773,7.49885800e-01,6.39326960e-05,7.54802602,1.42914662,0,0.02777982830956598
1.66041313e+06,6.79992769,-3.06199979e-11,4.40577571,3.50784270e-01,-3.34513846,7.49886465e-01,6.39327722e-05,7.54805504,1.42908437,0,0.02884093091254593
1.71665875e+06,6.79992596,-3.06435813e-11,4.40577578,3.50932426e-01,-3.34513922,7.49887161e-01,6.39326696e-05,7.54808963,1.42902479,0,0.03000018224211083
1.77701452e+06,6.79992411,-3.06691638e-11,4.40577644,3.51090437e-01,-3.34513999,7.49887884e-01,6.39324128e-05,7.54812903,1.42896750,0,0.031244145889758657
1.83737028e+06,6.79992225,-3.06947463e-11,4.40577711,3.51248448e-01,-3.34514076,7.49888607e-01,6.39321560e-05,7.54816844,1.42891022,0,0.03248810933130131
1.89772605e+06,6.79992040,-3.07203288e-11,4.40577778,3.51406459e-01,-3.34514153,7.49889330e-01,6.39318992e-05,7.54820785,1.42885294,0,0.03373207297894913
1.95808182e+06,6.79991854,-3.07459113e-11,4.40577845,3.51564469e-01,-3.34514230,7.49890053e-01,6.39316423e-05,7.54824726,1.42879566,0,0.03497603662659696
2.02555330e+06,6.79991646,-3.07751988e-11,4.40577992,3.51740282e-01,-3.34514308,7.49890820e-01,6.39307527e-05,7.54829377,1.42873885,0,0.036366658738998095
2.09655525e+06,6.79991426,-3.08063246e-11,4.40578180,3.51924928e-01,-3.34514386,7.49891610e-01,6.39295491e-05,7.54834381,1.42868228,0,0.03783004566475695
2.16755720e+06,6.79991207,-3.08374504e-11,4.40578368,3.52109573e-01,-3.34514464,7.49892399e-01,6.39283455e-05,7.54839385,1.42862571,0,0.039293432590515806
2.23855915e+06,6.79990987,-3.08685763e-11,4.40578555,3.52294218e-01,-3.34514542,7.49893188e-01,6.39271418e-05,7.54844389,1.42856914,0,0.040756819516274655
2.30956110e+06,6.79990768,-3.08997021e-11,4.40578743,3.52478863e-01,-3.34514620,7.49893977e-01,6.39259382e-05,7.54849393,1.42851257,0,0.04222020644203352
2.38953498e+06,6.79990519,-3.09356658e-11,4.40578951,3.52687604e-01,-3.34514695,7.49894818e-01,6.39233215e-05,7.54855146,1.42845208,0,0.04386850948714998
2.47331166e+06,6.79990259,-3.09736802e-11,4.40579167,3.52906557e-01,-3.34514768,7.49895681e-01,6.39201058e-05,7.54861217,1.42838995,0,0.04559519020782714
2.55708834e+06,6.79989998,-3.10116946e-11,4.40579383,3.53125511e-01,-3.34514842,7.49896544e-01,6.39168901e-05,7.54867287,1.42832781,0,0.04732187092850429
2.64086502e+06,6.79989738,-3.10497089e-11,4.40579600,3.53344464e-01,-3.34514915,7.49897407e-01,6.39136743e-05,7.54873358,1.42826567,0,0.04904855164918145
2.72464169e+06,6.79989477,-3.10877233e-11,4.40579816,3.53563417e-01,-3.34514989,7.49898271e-01,6.39104586e-05,7.54879429,1.42820353,0,0.050775232163753424
2.81840871e+06,6.79989184,-3.11313340e-11,4.40580022,3.53810245e-01,-3.34515054,7.49899186e-01,6.39049225e-05,7.54886272,1.42813494,0,0.05270781896081138
2.91751394e+06,6.79988874,-3.11779349e-11,4.40580222,3.54071967e-01,-3.34515114,7.49900129e-01,6.38981465e-05,7.54893529,1.42806291,0,0.054750429027947904
3.01661918e+06,6.79988563,-3.12245359e-11,4.40580422,3.54333688e-01,-3.34515174,7.49901072e-01,6.38913705e-05,7.54900785,1.42799088,0,0.056793039301189605
3.11572441e+06,6.79988252,-3.12711368e-11,4.40580622,3.54595410e-01,-3.34515234,7.49902016e-01,6.38845945e-05,7.54908041,1.42791885,0,0.05883564936832613
3.21482965e+06,6.79987942,-3.13177378e-11,4.40580823,3.54857132e-01,-3.34515294,7.49902959e-01,6.38778184e-05,7.54915298,1.42784682,0,0.060878259641567824
3.32351414e+06,6.79987599,-3.13707721e-11,4.40581031,3.55145501e-01,-3.34515340,7.49903946e-01,6.38682065e-05,7.54923296,1.42776812,0,0.06311830321359323
3.44074599e+06,6.79987228,-3.14295467e-11,4.40581247,3.55457647e-01,-3.34515372,7.49904974e-01,6.38560642e-05,7.54931954,1.42768347,0,0.06553451229760464
3.55797784e+06,6.79986858,-3.14883214e-11,4.40581464,3.55769793e-01,-3.34515405,7.49906001e-01,6.38439218e-05,7.54940613,1.42759882,0,0.06795072138161602
3.67520970e+06,6.79986487,-3.15470960e-11,4.40581680,3.56081939e-01,-3.34515438,7.49907028e-01,6.38317795e-05,7.54949272,1.42751417,0,0.07036693067173261
3.79244155e+06,6.79986116,-3.16058707e-11,4.40581896,3.56394085e-01,-3.34515471,7.49908055e-01,6.38196371e-05,7.54957931,1.42742952,0,0.07278313975574399
3.91933717e+06,6.79985712,-3.16734960e-11,4.40582138,3.56733206e-01,-3.34515482,7.49909121e-01,6.38042513e-05,7.54967327,1.42733769,0,0.07539852413946957
4.05685784e+06,6.79985272,-3.17508526e-11,4.40582409,3.57101986e-01,-3.34515471,7.49910230e-01,6.37852994e-05,7.54977533,1.42723796,0,0.07823289630107355
4.19437852e+06,6.79984832,-3.18282091e-11,4.40582680,3.57470767e-01,-3.34515460,7.49911338e-01,6.37663475e-05,7.54987739,1.42713824,0,0.0810672686687827
4.33189919e+06,6.79984392,-3.19055656e-11,4.40582951,3.57839547e-01,-3.34515449,7.49912447e-01,6.37473955e-05,7.54997945,1.42703851,0,0.0839016408303867
4.46941986e+06,6.79983952,-3.19829222e-11,4.40583222,3.58208327e-01,-3.34515438,7.49913555e-01,6.37284436e-05,7.55008151,1.42693879,0,0.08673601299199069
4.62508202e+06,6.79983449,-3.20758956e-11,4.40583485,3.58629668e-01,-3.34515373,7.49914723e-01,6.37029679e-05,7.55019740,1.42682483,0,0.08994429064886324
4.78399024e+06,6.79982934,-3.21716633e-11,4.40583746,3.59060414e-01,-3.34515299,7.49915902e-01,6.36763249e-05,7.55031576,1.42670831,0,0.0932194712818404
4.94289846e+06,6.79982419,-3.22674310e-11,4.40584008,3.59491160e-01,-3.34515224,7.49917081e-01,6.36496819e-05,7.55043413,1.42659180,0,0.09649465191481754
5.10180667e+06,6.79981904,-3.23631987e-11,4.40584269,3.59921905e-01,-3.34515150,7.49918259e-01,6.36230389e-05,7.55055249,1.42647529,0,0.09976983234168951
5.27620076e+06,6.79981334,-3.24720655e-11,4.40584750,3.60393985e-01,-3.34515015,7.49919474e-01,6.35906720e-05,7.55068258,1.42634623,0,0.10336418476772306
5.45701685e+06,6.79980741,-3.25863646e-11,4.40585321,3.60883206e-01,-3.34514854,7.49920704e-01,6.35559315e-05,7.55081753,1.42621196,0,0.10709089793648584
5.63783295e+06,6.79980148,-3.27006636e-11,4.40585892,3.61372427e-01,-3.34514693,7.49921935e-01,6.35211910e-05,7.55095248,1.42607770,0,0.1108176113113538
5.81891755e+06,6.79979553,-3.28151838e-11,4.40586464,3.61862423e-01,-3.34514531,7.49923165e-01,6.34863509e-05,7.55108763,1.42594318,0,0.11454985861014308
6.02187121e+06,6.79978878,-3.29477106e-11,4.40587096,3.62415517e-01,-3.34514256,7.49924416e-01,6.34434073e-05,7.55123922,1.42578834,0,0.11873283855053778
6.22482487e+06,6.79978203,-3.30802374e-11,4.40587728,3.62968611e-01,-3.34513982,7.49925667e-01,6.34004636e-05,7.55139081,1.42563350,0,0.12291581849093249
6.42777853e+06,6.79977529,-3.32127642e-11,4.40588360,3.63521705e-01,-3.34513707,7.49926918e-01,6.33575199e-05,7.55154239,1.42547865,0,0.12709879843132718
6.64628236e+06,6.79976795,-3.33581103e-11,4.40589166,3.64118279e-01,-3.34513331,7.49928149e-01,6.33088638e-05,7.55170605,1.42531057,0,0.131602275421047
6.87148496e+06,6.79976036,-3.35089787e-11,4.40590046,3.64733584e-01,-3.34512911,7.49929370e-01,6.32577468e-05,7.55187489,1.42513678,0,0.13624381752639622
7.09668756e+06,6.79975277,-3.36598471e-11,4.40590926,3.65348889e-01,-3.34512491,7.49930592e-01,6.32066298e-05,7.55204374,1.42496299,0,0.14088535963174545
7.33747487e+06,6.79974457,-3.38244415e-11,4.40592074,3.66006796e-01,-3.34511945,7.49931739e-01,6.31498468e-05,7.55222453,1.42477442,0,0.1458481106736907
7.58495193e+06,6.79973612,-3.39949278e-11,4.40593336,3.66682990e-01,-3.34511345,7.49932853e-01,6.30906318e-05,7.55241045,1.42457950,0,0.15094874092439844
7.83242899e+06,6.79972766,-3.41654140e-11,4.40594599,3.67359183e-01,-3.34510744,7.49933968e-01,6.30314167e-05,7.55259637,1.42438458,0,0.1560493711751062
8.10153942e+06,6.79971834,-3.43550686e-11,4.40596280,3.68094906e-01,-3.34509934,7.49934862e-01,6.29643778e-05,7.55279912,1.42416934,0,0.16159587637457387
8.37122586e+06,6.79970900,-3.45452335e-11,4.40597973,3.68832213e-01,-3.34509118,7.49935749e-01,6.28971305e-05,7.55300231,1.42395356,0,0.1671542534381679
8.65155964e+06,6.79969922,-3.47451761e-11,4.40599743,3.69601458e-01,-3.34508181,7.49936443e-01,6.28260232e-05,7.55321399,1.42372753,0,0.17293207768807314
8.94335001e+06,6.79968897,-3.49556395e-11,4.40601598,3.70405069e-01,-3.34507115,7.49936927e-01,6.27507625e-05,7.55343479,1.42349046,0,0.17894602818549382
9.23931362e+06,6.79967854,-3.51699843e-11,4.40603554,3.71220219e-01,-3.34505995,7.49937290e-01,6.26739740e-05,7.55365898,1.42324926,0,0.18504599131854005
9.55310478e+06,6.79966737,-3.54009097e-11,4.40605942,3.72084660e-01,-3.34504648,7.49937133e-01,6.25906583e-05,7.55389759,1.42299036,0,0.19151338948102298
9.86832109e+06,6.79965613,-3.56331550e-11,4.40608358,3.72953201e-01,-3.34503282,7.49936913e-01,6.25068121e-05,7.55413738,1.42273006,0,0.1980101607223755
1.02040745e+07,6.79964400,-3.58844197e-11,4.40611189,3.73880816e-01,-3.34501627,7.49935780e-01,6.24153210e-05,7.55439409,1.42244956,0,0.20493021222058017
