star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.66519610e+03,9.99949278e+01,-1.18495830e-06,4.67776328,1.22972891,-3.34509857,7.49855563e-01,5.40492068e-05,7.57018656,4.72680554e-02,-1,-0.6668693324109842
4.75655815e+03,9.99948197e+01,-1.18385484e-06,4.68087068,1.22337073,-3.34509858,7.49855308e-01,5.48201092e-05,7.57617101,6.50969161e-02,-1,-0.6600380032654529
4.85092468e+03,9.99947083e+01,-1.18152257e-06,4.68391616,1.21709605,-3.34509858,7.49855058e-01,5.55788359e-05,7.58215287,8.29418104e-02,-1,-0.6529820229459258
4.94648750e+03,9.99945957e+01,-1.17870102e-06,4.68693697,1.21085464,-3.34509858,7.49854810e-01,5.63327146e-05,7.58813371,1.00793089e-01,-1,-0.6458365935527023
5.04490814e+03,9.99944804e+01,-1.17462575e-06,4.68998605,1.20458112,-3.34509859,7.49854576e-01,5.70450488e-05,7.59414043,1.18736558e-01,-1,-0.638477479056543
5.14439793e+03,9.99943640e+01,-1.17063935e-06,4.69306112,1.19827100,-3.34509859,7.49854349e-01,5.77354900e-05,7.60017419,1.36710941e-01,-1,-0.6310384220070373
5.24568989e+03,9.99942460e+01,-1.16688165e-06,4.69618220,1.19189570,-3.34509859,7.49854134e-01,5.83881302e-05,7.60625599,1.54736928e-01,-1,-0.6234646129850638
5.34864947e+03,9.99941265e+01,-1.16297409e-06,4.69932292,1.18548859,-3.34509860,7.49853932e-01,5.90035143e-05,7.61239667,1.72946360e-01,-1,-0.6157661125719749
5.45352443e+03,9.99940053e+01,-1.15889441e-06,4.70248620,1.17904495,-3.34509860,7.49853744e-01,5.95761077e-05,7.61860498,1.91366490e-01,-1,-0.6079243952409339
5.55961126e+03,9.99938830e+01,-1.15411548e-06,4.70563695,1.17261544,-3.34509861,7.49853563e-01,6.01290223e-05,7.62485507,2.09930001e-01,-1,-0.5999920638874232
5.66886295e+03,9.99937580e+01,-1.14751041e-06,4.70875501,1.16622289,-3.34509861,7.49853400e-01,6.06305447e-05,7.63121426,2.28867960e-01,-1,-0.591823089416124
5.77959027e+03,9.99936319e+01,-1.14069270e-06,4.71190248,1.15979241,-3.34509861,7.49853249e-01,6.10947740e-05,7.63762498,2.47974286e-01,-1,-0.5835437790424781
5.89178790e+03,9.99935048e+01,-1.13366311e-06,4.71507927,1.15332414,-3.34509862,7.49853110e-01,6.15218445e-05,7.64408705,2.67248374e-01,-1,-0.5751545305538711
6.00685083e+03,9.99933756e+01,-1.12651656e-06,4.71827115,1.14683664,-3.34509862,7.49852992e-01,6.18908589e-05,7.65058375,2.86647609e-01,-1,-0.5665510376672818
6.12347867e+03,9.99932452e+01,-1.11965217e-06,4.72147811,1.14033131,-3.34509863,7.49852884e-01,6.22270030e-05,7.65707212,3.06026496e-01,-1,-0.5578305332283778
6.24227994e+03,9.99931133e+01,-1.11332386e-06,4.72470886,1.13379819,-3.34509863,7.49852791e-01,6.25170099e-05,7.66353758,3.25340157e-01,-1,-0.5489475169401363
6.36411897e+03,9.99929790e+01,-1.10665899e-06,4.72790422,1.12732078,-3.34509864,7.49852712e-01,6.27660927e-05,7.66992682,3.44431124e-01,-1,-0.5398373610635743
6.48824294e+03,9.99928429e+01,-1.09974097e-06,4.73107294,1.12088528,-3.34509864,7.49852644e-01,6.29843932e-05,7.67625875,3.63354585e-01,-1,-0.5305563555047011
6.61598524e+03,9.99927041e+01,-1.09071606e-06,4.73414000,1.11460131,-3.34509865,7.49852585e-01,6.31756296e-05,7.68248962,3.81985710e-01,-1,-0.5210047999397024
6.74707074e+03,9.99925628e+01,-1.07974446e-06,4.73711312,1.10845736,-3.34509865,7.49852534e-01,6.33418600e-05,7.68862714,4.00346728e-01,-1,-0.5112032664068347
6.88273503e+03,9.99924185e+01,-1.06866996e-06,4.74002014,1.10243461,-3.34509866,7.49852496e-01,6.34709475e-05,7.69451637,4.17940885e-01,-1,-0.5010593672902451
7.02114573e+03,9.99922724e+01,-1.05797787e-06,4.74287613,1.09649803,-3.34509866,7.49852465e-01,6.35819173e-05,7.70021533,4.34989504e-01,-1,-0.49071011342648674
7.16419147e+03,9.99921231e+01,-1.04826773e-06,4.74563740,1.09071708,-3.34509867,7.49852442e-01,6.36654642e-05,7.70556182,4.51052595e-01,-1,-0.48001428805034774
7.31216257e+03,9.99919704e+01,-1.03808908e-06,4.74823030,1.08519734,-3.34509868,7.49852425e-01,6.37330038e-05,7.71050359,4.65877631e-01,-1,-0.4689501833359031
7.46483412e+03,9.99918143e+01,-1.02746331e-06,4.75066251,1.07992691,-3.34509868,7.49852413e-01,6.37852670e-05,7.71505911,4.79521149e-01,-1,-0.45753461626830294
7.62356358e+03,9.99916543e+01,-1.01617394e-06,4.75284920,1.07504233,-3.34509869,7.49852406e-01,6.38255715e-05,7.71903121,4.91376046e-01,-1,-0.4456660867601271
7.78806740e+03,9.99914905e+01,-1.00425200e-06,4.75480187,1.07052554,-3.34509870,7.49852402e-01,6.38544769e-05,7.72244720,5.01526045e-01,-1,-0.43336579643041984
7.95627204e+03,9.99913247e+01,-9.91908124e-07,4.75658878,1.06627532,-3.34509870,7.49852400e-01,6.38790953e-05,7.72549071,5.10544912e-01,-1,-0.4207887881469412
8.13376390e+03,9.99911538e+01,-9.78505370e-07,4.75795972,1.06269403,-3.34509871,7.49852403e-01,6.38929552e-05,7.72759951,5.16725206e-01,-1,-0.40751735524550614
8.31125576e+03,9.99909830e+01,-9.65102616e-07,4.75933065,1.05911274,-3.34509872,7.49852405e-01,6.39068150e-05,7.72970831,5.22905500e-01,-1,-0.3942459223440711
8.49946414e+03,9.99908080e+01,-9.50772502e-07,4.76025584,1.05629403,-3.34509873,7.49852410e-01,6.39140969e-05,7.73087559,5.26254667e-01,-1,-0.3801731931121063
8.69021820e+03,9.99906321e+01,-9.36222096e-07,4.76107515,1.05365647,-3.34509874,7.49852415e-01,6.39198162e-05,7.73181921,5.28931304e-01,-1,-0.36591011812958985
8.88156883e+03,9.99904560e+01,-9.21662940e-07,4.76187668,1.05105500,-3.34509875,7.49852421e-01,6.39253794e-05,7.73272976,5.31509808e-01,-1,-0.35160243637622757
9.08638393e+03,9.99902765e+01,-9.06906310e-07,4.76227686,1.04926817,-3.34509876,7.49852428e-01,6.39274196e-05,7.73289421,5.31873435e-01,-1,-0.33628798839618657
9.29119904e+03,9.99900969e+01,-8.92149680e-07,4.76267704,1.04748135,-3.34509877,7.49852436e-01,6.39294597e-05,7.73305866,5.32237061e-01,-1,-0.320973539668425
9.49601414e+03,9.99899174e+01,-8.77393050e-07,4.76307722,1.04569452,-3.34509878,7.49852443e-01,6.39314999e-05,7.73322310,5.32600688e-01,-1,-0.3056590916883841
9.71608530e+03,9.99897340e+01,-8.64098722e-07,4.76322990,1.04459496,-3.34509879,7.49852451e-01,6.39322037e-05,7.73301382,5.31877872e-01,-1,-0.2892039165976448
9.93693377e+03,9.99895504e+01,-8.50878899e-07,4.76336997,1.04353041,-3.34509880,7.49852459e-01,6.39328394e-05,7.73278550,5.31099701e-01,-1,-0.27269062043302295
1.01577822e+04,9.99893668e+01,-8.37659077e-07,4.76351005,1.04246587,-3.34509882,7.49852468e-01,6.39334752e-05,7.73255718,5.30321530e-01,-1,-0.25617732725928377
1.03883121e+04,9.99891800e+01,-8.26004873e-07,4.76358491,1.04168270,-3.34509883,7.49852476e-01,6.39338744e-05,7.73225961,5.29352621e-01,-1,-0.238940130580943
1.06280803e+04,9.99889899e+01,-8.15844655e-07,4.76359755,1.04116802,-3.34509884,7.49852484e-01,6.39340481e-05,7.73189597,5.28201701e-01,-1,-0.2210121671340679
1.08678486e+04,9.99887999e+01,-8.05684437e-07,4.76361019,1.04065335,-3.34509885,7.49852493e-01,6.39342217e-05,7.73153234,5.27050780e-01,-1,-0.2030841962099863
1.11076168e+04,9.99886099e+01,-7.95524219e-07,4.76362283,1.04013867,-3.34509887,7.49852501e-01,6.39343954e-05,7.73116870,5.25899859e-01,-1,-0.18515623276311133
1.13633664e+04,9.99884124e+01,-7.87763861e-07,4.76360587,1.03986499,-3.34509888,7.49852510e-01,6.39344750e-05,7.73080272,5.24757372e-01,-1,-0.16603330703587582
1.16256547e+04,9.99882120e+01,-7.80985408e-07,4.76357680,1.03968991,-3.34509889,7.49852519e-01,6.39345160e-05,7.73043578,5.23618336e-01,-1,-0.14642146920691035
1.18879430e+04,9.99880115e+01,-7.74206955e-07,4.76354772,1.03951484,-3.34509891,7.49852527e-01,6.39345571e-05,7.73006884,5.22479300e-01,-1,-0.12680963137794465
1.21502313e+04,9.99878110e+01,-7.67428501e-07,4.76351865,1.03933976,-3.34509892,7.49852536e-01,6.39345982e-05,7.72970189,5.21340265e-01,-1,-0.10719779354897907
1.24270309e+04,9.99876024e+01,-7.62042400e-07,4.76349404,1.03924297,-3.34509894,7.49852545e-01,6.39346212e-05,7.72936599,5.20301440e-01,-1,-0.08650091585248032
1.27162462e+04,9.99873869e+01,-7.57847590e-07,4.76347324,1.03921317,-3.34509895,7.49852553e-01,6.39346289e-05,7.72905664,5.19348356e-01,-1,-0.0648756906279635
1.30054616e+04,9.99871713e+01,-7.53652780e-07,4.76345244,1.03918337,-3.34509896,7.49852562e-01,6.39346366e-05,7.72874730,5.18395272e-01,-1,-0.04325045792624016
1.32946770e+04,9.99869558e+01,-7.49457969e-07,4.76343165,1.03915357,-3.34509898,7.49852571e-01,6.39346443e-05,7.72843795,5.17442189e-01,-1,-0.02162522522451682
1.35838923e+04,9.99867403e+01,-7.45263159e-07,4.76341085,1.03912377,-3.34509899,7.49852579e-01,6.39346520e-05,7.72812860,5.16489105e-01,0,0.0
1.40805408e+04,9.99863766e+01,-7.41134092e-07,4.76341133,1.03912588,-3.34509902,7.49852593e-01,6.39346526e-05,7.72774850,5.15319407e-01,0,0.00018399151831666438
1.45771893e+04,9.99860130e+01,-7.37005025e-07,4.76341181,1.03912799,-3.34509904,7.49852607e-01,6.39346531e-05,7.72736839,5.14149709e-01,0,0.0003679830366333281
1.50738378e+04,9.99856494e+01,-7.32875958e-07,4.76341228,1.03913010,-3.34509906,7.49852620e-01,6.39346537e-05,7.72698828,5.12980011e-01,0,0.0005519745549499918
1.56200156e+04,9.99852543e+01,-7.29640961e-07,4.76344177,1.03910459,-3.34509909,7.49852635e-01,6.39346526e-05,7.72668225,5.12035762e-01,0,0.0007543150083951456
1.61764673e+04,9.99848526e+01,-7.26591422e-07,4.76347728,1.03907336,-3.34509911,7.49852649e-01,6.39346511e-05,7.72639159,5.11138278e-01,0,0.0009604615952727637
1.67329189e+04,9.99844509e+01,-7.23541882e-07,4.76351278,1.03904212,-3.34509914,7.49852663e-01,6.39346495e-05,7.72610092,5.10240794e-01,0,0.001166608145103755
1.73203033e+04,9.99840295e+01,-7.20678471e-07,4.76355998,1.03899042,-3.34509916,7.49852677e-01,6.39346479e-05,7.72584304,5.09442378e-01,0,0.0013842142540349657
1.79485067e+04,9.99835820e+01,-7.18060677e-07,4.76362262,1.03891170,-3.34509919,7.49852692e-01,6.39346461e-05,7.72562839,5.08774691e-01,0,0.0016169424257251874
1.85767101e+04,9.99831345e+01,-7.15442882e-07,4.76368525,1.03883298,-3.34509921,7.49852707e-01,6.39346442e-05,7.72541375,5.08107005e-01,0,0.0018496705974154074
1.92049136e+04,9.99826870e+01,-7.12825088e-07,4.76374789,1.03875425,-3.34509924,7.49852722e-01,6.39346424e-05,7.72519911,5.07439318e-01,0,0.0020823988061522553
1.99037334e+04,9.99821945e+01,-7.10421064e-07,4.76382168,1.03865059,-3.34509926,7.49852738e-01,6.39346396e-05,7.72503431,5.06921543e-01,0,0.002341287972296415
2.06180334e+04,9.99816921e+01,-7.08063901e-07,4.76389791,1.03854145,-3.34509929,7.49852754e-01,6.39346366e-05,7.72488044,5.06436632e-01,0,0.002605912030425238
2.13323334e+04,9.99811896e+01,-7.05706739e-07,4.76397414,1.03843232,-3.34509931,7.49852770e-01,6.39346336e-05,7.72472656,5.05951720e-01,0,0.0028705360885540616
2.20476035e+04,9.99806866e+01,-7.03352216e-07,4.76405041,1.03832310,-3.34509934,7.49852786e-01,6.39346305e-05,7.72457315,5.05468207e-01,0,0.003135519536013406
2.28652163e+04,9.99801183e+01,-7.01276104e-07,4.76413039,1.03820502,-3.34509937,7.49852802e-01,6.39346191e-05,7.72446895,5.05132245e-01,0,0.0034384175020137843
2.36828291e+04,9.99795500e+01,-6.99199993e-07,4.76421037,1.03808695,-3.34509939,7.49852819e-01,6.39346077e-05,7.72436475,5.04796284e-01,0,0.0037413154680141624
2.45004419e+04,9.99789817e+01,-6.97123881e-07,4.76429035,1.03796887,-3.34509942,7.49852836e-01,6.39345962e-05,7.72426055,5.04460322e-01,0,0.004044213434014542
2.53198218e+04,9.99784123e+01,-6.95052722e-07,4.76437027,1.03785093,-3.34509945,7.49852853e-01,6.39345841e-05,7.72415690,5.04126003e-01,0,0.004347766050964268
2.62614082e+04,9.99777646e+01,-6.93324036e-07,4.76444577,1.03774232,-3.34509948,7.49852870e-01,6.39345265e-05,7.72409139,5.03905287e-01,0,0.004696592054389873
2.72029946e+04,9.99771169e+01,-6.91595350e-07,4.76452126,1.03763371,-3.34509951,7.49852887e-01,6.39344688e-05,7.72402587,5.03684571e-01,0,0.005045418057815478
2.81445810e+04,9.99764692e+01,-6.89866664e-07,4.76459676,1.03752510,-3.34509954,7.49852904e-01,6.39344112e-05,7.72396035,5.03463855e-01,0,0.005394244061241083
2.90861675e+04,9.99758215e+01,-6.88137978e-07,4.76467226,1.03741650,-3.34509957,7.49852921e-01,6.39343536e-05,7.72389484,5.03243139e-01,0,0.005743070101713315
3.01543978e+04,9.99750923e+01,-6.86684321e-07,4.76474297,1.03731993,-3.34509962,7.49852936e-01,6.39341197e-05,7.72385398,5.03094933e-01,0,0.0061388133986504155
3.12447473e+04,9.99743489e+01,-6.85278701e-07,4.76481283,1.03722547,-3.34509966,7.49852950e-01,6.39338551e-05,7.72381743,5.02959391e-01,0,0.006542751113152352
3.23350968e+04,9.99736054e+01,-6.83873080e-07,4.76488270,1.03713101,-3.34509971,7.49852965e-01,6.39335905e-05,7.72378089,5.02823849e-01,0,0.00694668882765429
3.34254463e+04,9.99728620e+01,-6.82467460e-07,4.76495256,1.03703654,-3.34509976,7.49852979e-01,6.39333258e-05,7.72374434,5.02688308e-01,0,0.007350626542156229
3.46117228e+04,9.99720562e+01,-6.81280153e-07,4.76501388,1.03696083,-3.34509985,7.49852984e-01,6.39326401e-05,7.72371902,5.02585063e-01,0,0.007790101974737578
3.58805895e+04,9.99711967e+01,-6.80280809e-07,4.76506784,1.03690125,-3.34509998,7.49852981e-01,6.39315919e-05,7.72370337,5.02509624e-01,0,0.008260174290821196
3.71494563e+04,9.99703372e+01,-6.79281464e-07,4.76512180,1.03684167,-3.34510010,7.49852978e-01,6.39305437e-05,7.72368771,5.02434186e-01,0,0.00873024664395144
3.84183231e+04,9.99694777e+01,-6.78282120e-07,4.76517576,1.03678209,-3.34510023,7.49852975e-01,6.39294955e-05,7.72367206,5.02358747e-01,0,0.009200318997081687
3.97062383e+04,9.99686057e+01,-6.77320513e-07,4.76522815,1.03672611,-3.34510038,7.49852965e-01,6.39282237e-05,7.72365772,5.02286922e-01,0,0.00967744813994854
4.11893196e+04,9.99676050e+01,-6.76745561e-07,4.76526455,1.03670706,-3.34510078,7.49852889e-01,6.39246613e-05,7.72365680,5.02252120e-01,0,0.010226879740313896
4.26724009e+04,9.99666043e+01,-6.76170608e-07,4.76530095,1.03668801,-3.34510118,7.49852814e-01,6.39210990e-05,7.72365587,5.02217318e-01,0,0.010776311340679247
4.41554822e+04,9.99656036e+01,-6.75595656e-07,4.76533735,1.03666896,-3.34510158,7.49852738e-01,6.39175366e-05,7.72365495,5.02182516e-01,0,0.0113257429410446
4.56385635e+04,9.99646029e+01,-6.75020703e-07,4.76537375,1.03664991,-3.34510198,7.49852663e-01,6.39139742e-05,7.72365403,5.02147714e-01,0,0.011875174541409952
4.72557823e+04,9.99635124e+01,-6.74650814e-07,4.76540141,1.03665245,-3.34510281,7.49852458e-01,6.39068148e-05,7.72365862,5.02127000e-01,0,0.01247429956134307
4.89959127e+04,9.99623398e+01,-6.74468825e-07,4.76542106,1.03667479,-3.34510404,7.49852134e-01,6.38963592e-05,7.72366826,5.02119196e-01,0,0.013118959183520493
5.07360430e+04,9.99611671e+01,-6.74286837e-07,4.76544071,1.03669712,-3.34510526,7.49851810e-01,6.38859037e-05,7.72367790,5.02111391e-01,0,0.013763618768651288
5.24761734e+04,9.99599944e+01,-6.74104849e-07,4.76546036,1.03671945,-3.34510649,7.49851486e-01,6.38754482e-05,7.72368754,5.02103586e-01,0,0.014408278390828711
5.42163037e+04,9.99588218e+01,-6.73922860e-07,4.76548000,1.03674179,-3.34510772,7.49851163e-01,6.38649927e-05,7.72369717,5.02095781e-01,0,0.015052937975959507
5.62188949e+04,9.99574709e+01,-6.74032445e-07,4.76548715,1.03679779,-3.34511074,7.49850211e-01,6.38407076e-05,7.72371338,5.02102609e-01,0,0.01579483047227348
5.82674751e+04,9.99560888e+01,-6.74193120e-07,4.76549211,1.03685969,-3.34511407,7.49849149e-01,6.38139993e-05,7.72373075,5.02112000e-01,0,0.01655376034197299
6.03160552e+04,9.99547067e+01,-6.74353795e-07,4.76549707,1.03692159,-3.34511741,7.49848087e-01,6.37872910e-05,7.72374811,5.02121392e-01,0,0.017312690174625868
6.23646354e+04,9.99533246e+01,-6.74514469e-07,4.76550203,1.03698349,-3.34512074,7.49847025e-01,6.37605827e-05,7.72376547,5.02130784e-01,0,0.01807162004432537
6.44464284e+04,9.99519196e+01,-6.74700620e-07,4.76550598,1.03704859,-3.34512449,7.49845789e-01,6.37308908e-05,7.72378342,5.02141254e-01,0,0.01884285413622538
6.68651392e+04,9.99502826e+01,-6.75145204e-07,4.76549969,1.03714606,-3.34513244,7.49842787e-01,6.36709332e-05,7.72380725,5.02162667e-01,0,0.01973890490948034
6.92838501e+04,9.99486456e+01,-6.75589788e-07,4.76549340,1.03724353,-3.34514038,7.49839785e-01,6.36109756e-05,7.72383108,5.02184079e-01,0,0.020634955719781918
7.17025610e+04,9.99470086e+01,-6.76034373e-07,4.76548712,1.03734100,-3.34514832,7.49836782e-01,6.35510180e-05,7.72385491,5.02205492e-01,0,0.0215310065300835
7.41212719e+04,9.99453716e+01,-6.76478957e-07,4.76548083,1.03743848,-3.34515627,7.49833780e-01,6.34910604e-05,7.72387874,5.02226905e-01,0,0.02242705734038508
7.66513039e+04,9.99436569e+01,-6.76979925e-07,4.76547259,1.03754400,-3.34516640,7.49829630e-01,6.34161881e-05,7.72390414,5.02250767e-01,0,0.023364348863604712
7.95141629e+04,9.99417099e+01,-6.77649467e-07,4.76545852,1.03767356,-3.34518305,7.49822050e-01,6.32967240e-05,7.72393424,5.02281952e-01,0,0.024424941564753562
8.23770218e+04,9.99397628e+01,-6.78319010e-07,4.76544445,1.03780313,-3.34519971,7.49814470e-01,6.31772599e-05,7.72396435,5.02313138e-01,0,0.025485534228855796
8.52398807e+04,9.99378158e+01,-6.78988552e-07,4.76543038,1.03793270,-3.34521637,7.49806889e-01,6.30577958e-05,7.72399445,5.02344323e-01,0,0.02654612689295802
8.81027397e+04,9.99358688e+01,-6.79658095e-07,4.76541630,1.03806227,-3.34523303,7.49799309e-01,6.29383317e-05,7.72402455,5.02375509e-01,0,0.02760671959410687
9.11492705e+04,9.99337919e+01,-6.80388762e-07,4.76540062,1.03820204,-3.34525462,7.49788357e-01,6.27865911e-05,7.72405695,5.02409797e-01,0,0.028735356502283343
9.45450973e+04,9.99314682e+01,-6.81235671e-07,4.76538188,1.03836122,-3.34528562,7.49770996e-01,6.25734689e-05,7.72409373,5.02449984e-01,0,0.029993395797423498
9.79409241e+04,9.99291444e+01,-6.82082581e-07,4.76536315,1.03852040,-3.34531661,7.49753634e-01,6.23603467e-05,7.72413051,5.02490172e-01,0,0.03125143509256366
1.01336751e+05,9.99268206e+01,-6.82929491e-07,4.76534441,1.03867957,-3.34534760,7.49736272e-01,6.21472245e-05,7.72416728,5.02530360e-01,0,0.032509474424750454
1.04732578e+05,9.99244969e+01,-6.83776400e-07,4.76532567,1.03883875,-3.34537859,7.49718910e-01,6.19341023e-05,7.72420406,5.02570547e-01,0,0.03376751379398387
1.08372319e+05,9.99219986e+01,-6.84675029e-07,4.76530623,1.03900879,-3.34541746,7.49694264e-01,6.16711861e-05,7.72424377,5.02614451e-01,0,0.03511591507349929
1.12407693e+05,9.99192173e+01,-6.85657546e-07,4.76528566,1.03919644,-3.34546911,7.49657801e-01,6.13275031e-05,7.72428824,5.02664384e-01,0,0.0366108850356266
1.16443068e+05,9.99164361e+01,-6.86640063e-07,4.76526509,1.03938409,-3.34552076,7.49621338e-01,6.09838201e-05,7.72433271,5.02714316e-01,0,0.03810585536822019
1.20478443e+05,9.99136548e+01,-6.87622580e-07,4.76524452,1.03957174,-3.34557241,7.49584876e-01,6.06401371e-05,7.72437718,5.02764249e-01,0,0.03960082570081378
1.24513817e+05,9.99108735e+01,-6.88605098e-07,4.76522395,1.03975939,-3.34562406,7.49548413e-01,6.02964542e-05,7.72442165,5.02814181e-01,0,0.0410957956629411
1.28832700e+05,9.99078870e+01,-6.89628237e-07,4.76520388,1.03995726,-3.34568541,7.49499244e-01,5.98928867e-05,7.72446951,5.02868296e-01,0,0.04269579614739244
1.33635511e+05,9.99045503e+01,-6.90720714e-07,4.76518467,1.04017255,-3.34576332,7.49428386e-01,5.93871009e-05,7.72452315,5.02929551e-01,0,0.04447507563394676
1.38438321e+05,9.99012136e+01,-6.91813191e-07,4.76516546,1.04038784,-3.34584122,7.49357529e-01,5.88813152e-05,7.72457679,5.02990805e-01,0,0.04625435475003481
1.43241132e+05,9.98978768e+01,-6.92905669e-07,4.76514625,1.04060313,-3.34591912,7.49286671e-01,5.83755294e-05,7.72463043,5.03052060e-01,0,0.048033634236589136
1.48043942e+05,9.98945401e+01,-6.93998146e-07,4.76512704,1.04081842,-3.34599702,7.49215814e-01,5.78697437e-05,7.72468407,5.03113314e-01,0,0.049812913352677186
1.53137840e+05,9.98909901e+01,-6.95123055e-07,4.76510945,1.04104218,-3.34608424,7.49126739e-01,5.73071146e-05,7.72474120,5.03178852e-01,0,0.051700030754965154
1.58861535e+05,9.98869788e+01,-6.96318134e-07,4.76509537,1.04128425,-3.34619162,7.48998250e-01,5.66214991e-05,7.72480588,5.03253657e-01,0,0.0538204667039945
1.64585231e+05,9.98829675e+01,-6.97513213e-07,4.76508129,1.04152633,-3.34629901,7.48869761e-01,5.59358835e-05,7.72487056,5.03328462e-01,0,0.055940903023490106
1.70308927e+05,9.98789562e+01,-6.98708292e-07,4.76506721,1.04176840,-3.34640639,7.48741273e-01,5.52502680e-05,7.72493525,5.03403267e-01,0,0.05806133934298572
1.76032623e+05,9.98749449e+01,-6.99903371e-07,4.76505313,1.04201048,-3.34651377,7.48612784e-01,5.45646524e-05,7.72499993,5.03478072e-01,0,0.06018177566248133
1.82007967e+05,9.98707467e+01,-7.01125469e-07,4.76504122,1.04225855,-3.34662778,7.48463646e-01,5.38385491e-05,7.72506766,5.03556605e-01,0,0.06239543907840702
1.88836654e+05,9.98659151e+01,-7.02439189e-07,4.76503664,1.04252696,-3.34676429,7.48244486e-01,5.29751509e-05,7.72514573,5.03647782e-01,0,0.06492523729432687
1.95665342e+05,9.98610835e+01,-7.03752908e-07,4.76503207,1.04279536,-3.34690080,7.48025327e-01,5.21117527e-05,7.72522380,5.03738958e-01,0,0.06745503588071297
2.02494029e+05,9.98562518e+01,-7.05066628e-07,4.76502749,1.04306377,-3.34703730,7.47806168e-01,5.12483545e-05,7.72530187,5.03830134e-01,0,0.06998483409663282
2.09322717e+05,9.98514202e+01,-7.06380348e-07,4.76502291,1.04333217,-3.34717381,7.47587008e-01,5.03849563e-05,7.72537994,5.03921310e-01,0,0.07251463268301893
2.16296934e+05,9.98464788e+01,-7.07712543e-07,4.76502017,1.04360300,-3.34731304,7.47353015e-01,4.95046076e-05,7.72545980,5.04014674e-01,0,0.07509834485551092
2.24451475e+05,9.98406469e+01,-7.09194590e-07,4.76503232,1.04389354,-3.34747436,7.46998707e-01,4.84867817e-05,7.72555418,5.04125774e-01,0,0.07811932726009986
2.32606017e+05,9.98348150e+01,-7.10676637e-07,4.76504447,1.04418408,-3.34763567,7.46644400e-01,4.74689557e-05,7.72564855,5.04236874e-01,0,0.08114031003515505
2.40760558e+05,9.98289831e+01,-7.12158684e-07,4.76505663,1.04447462,-3.34779699,7.46290092e-01,4.64511297e-05,7.72574293,5.04347975e-01,0,0.08416129243974399
2.48915099e+05,9.98231512e+01,-7.13640731e-07,4.76506878,1.04476516,-3.34795830,7.45935785e-01,4.54333038e-05,7.72583731,5.04459075e-01,0,0.08718227484433293
2.57069640e+05,9.98173193e+01,-7.15122777e-07,4.76508093,1.04505569,-3.34811962,7.45581478e-01,4.44154778e-05,7.72593168,5.04570175e-01,0,0.09020325724892186
2.66762044e+05,9.98103034e+01,-7.16843577e-07,4.76511771,1.04536314,-3.34829748,7.45040920e-01,4.32883860e-05,7.72604538,5.04705031e-01,0,0.09379396602605197
2.76507332e+05,9.98032468e+01,-7.18572588e-07,4.76515533,1.04567118,-3.34847590,7.44493958e-01,4.21575369e-05,7.72615973,5.04840704e-01,0,0.09740426654151345
2.86252619e+05,9.97961903e+01,-7.20301598e-07,4.76519295,1.04597921,-3.34865432,7.43946995e-01,4.10266877e-05,7.72627409,5.04976377e-01,0,0.10101456668650864
2.95997906e+05,9.97891337e+01,-7.22030608e-07,4.76523057,1.04628724,-3.34883274,7.43400033e-01,3.98958386e-05,7.72638845,5.05112050e-01,0,0.10462486683150385
3.05743194e+05,9.97820771e+01,-7.23759618e-07,4.76526820,1.04659528,-3.34901117,7.42853071e-01,3.87649895e-05,7.72650280,5.05247722e-01,0,0.10823516734696532
3.17020014e+05,9.97738099e+01,-7.25784737e-07,4.76533507,1.04691271,-3.34919532,7.42093725e-01,3.75866466e-05,7.72663694,5.05407884e-01,0,0.1124128488129996
3.28673627e+05,9.97652448e+01,-7.27882706e-07,4.76540915,1.04723246,-3.34938088,7.41282127e-01,3.63966192e-05,7.72677594,5.05574070e-01,0,0.11673011937708024
3.40327239e+05,9.97566797e+01,-7.29980675e-07,4.76548323,1.04755220,-3.34956645,7.40470530e-01,3.52065917e-05,7.72691494,5.05740256e-01,0,0.12104738957069464
3.51980852e+05,9.97481146e+01,-7.32078643e-07,4.76555730,1.04787195,-3.34975201,7.39658932e-01,3.40165643e-05,7.72705394,5.05906443e-01,0,0.1253646601347753
3.63634464e+05,9.97395495e+01,-7.34176612e-07,4.76563138,1.04819170,-3.34993757,7.38847334e-01,3.28265369e-05,7.72719294,5.06072629e-01,0,0.12968193032838968
3.76707897e+05,9.97298187e+01,-7.36659514e-07,4.76573323,1.04852059,-3.35012092,7.37817027e-01,3.16363315e-05,7.72735092,5.06262657e-01,0,0.13452519631485935
3.90650430e+05,9.97193743e+01,-7.39378040e-07,4.76585207,1.04885509,-3.35030291,7.36652842e-01,3.04460171e-05,7.72752052,5.06467279e-01,0,0.13969043453837193
4.04592963e+05,9.97089299e+01,-7.42096567e-07,4.76597091,1.04918958,-3.35048490,7.35488658e-01,2.92557028e-05,7.72769012,5.06671900e-01,0,0.14485567276188452
4.18535496e+05,9.96984855e+01,-7.44815093e-07,4.76608976,1.04952408,-3.35066689,7.34324473e-01,2.80653884e-05,7.72785971,5.06876522e-01,0,0.1500209109853971
