star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.71045416e+08,1.17996601,-1.20457160e-13,3.91276389,-1.64994332e-02,-3.67977573,8.76243236e-01,3.90846643e-05,7.23904506,2.03398543,0,0.08642832818867195
2.80059805e+08,1.17996491,-1.20757162e-13,3.91288673,-1.63127996e-02,-3.66208453,8.71437550e-01,4.01992221e-05,7.23941802,2.03492411,0,0.08944505395922928
2.89074193e+08,1.17996382,-1.21057164e-13,3.91300957,-1.61261659e-02,-3.64439333,8.66631864e-01,4.13137799e-05,7.23979098,2.03586280,0,0.0924617793951299
2.98088582e+08,1.17996272,-1.21357166e-13,3.91313241,-1.59395323e-02,-3.62670213,8.61826178e-01,4.24283376e-05,7.24016394,2.03680148,0,0.0954785051656872
3.08023691e+08,1.17996151,-1.21663584e-13,3.91324053,-1.56847262e-02,-3.62950008,8.62567643e-01,4.22440840e-05,7.24059002,2.03780949,0,0.09880335606280248
3.18650682e+08,1.17996020,-1.21974824e-13,3.91333760,-1.53786915e-02,-3.64769470,8.67477543e-01,4.10838316e-05,7.24105601,2.03886958,0,0.10235974991414179
3.29277672e+08,1.17995889,-1.22286063e-13,3.91343467,-1.50726568e-02,-3.66588933,8.72387443e-01,3.99235793e-05,7.24152201,2.03992967,0,0.1059161434308244
3.39904663e+08,1.17995759,-1.22597302e-13,3.91353174,-1.47666222e-02,-3.68408395,8.77297343e-01,3.87633270e-05,7.24198801,2.04098976,0,0.1094725372821637
3.50531653e+08,1.17995628,-1.22908541e-13,3.91362881,-1.44605875e-02,-3.70227858,8.82207243e-01,3.76030747e-05,7.24245400,2.04204985,0,0.11302893079884631
3.62312154e+08,1.17995481,-1.23255654e-13,3.91373475,-1.41093670e-02,-3.72997955,8.88705577e-01,3.60565477e-05,7.24297591,2.04327058,0,0.11697135451239764
3.74799279e+08,1.17995326,-1.23624742e-13,3.91384612,-1.37304663e-02,-3.76350398,8.96176963e-01,3.42733941e-05,7.24353205,2.04458971,0,0.12115025468940027
3.87286404e+08,1.17995170,-1.23993830e-13,3.91395750,-1.33515656e-02,-3.79702842,9.03648350e-01,3.24902405e-05,7.24408820,2.04590884,0,0.12532915486640292
3.99773529e+08,1.17995014,-1.24362919e-13,3.91406887,-1.29726649e-02,-3.83055285,9.11119736e-01,3.07070869e-05,7.24464435,2.04722797,0,0.12950805504340554
4.12260654e+08,1.17994858,-1.24732007e-13,3.91418024,-1.25937642e-02,-3.86407729,9.18591123e-01,2.89239333e-05,7.24520050,2.04854710,0,0.1336869552204082
4.26020099e+08,1.17994684,-1.25191678e-13,3.91432380,-1.22011549e-02,-3.89251507,9.23376092e-01,2.78238927e-05,7.24580746,2.05009796,0,0.13829164582340592
4.40568975e+08,1.17994499,-1.25707552e-13,3.91448732,-1.18000400e-02,-3.91779677,9.26494233e-01,2.71476997e-05,7.24644595,2.05179261,0,0.14316052480808727
4.55117850e+08,1.17994314,-1.26223426e-13,3.91465084,-1.13989251e-02,-3.94307847,9.29612374e-01,2.64715068e-05,7.24708444,2.05348726,0,0.14802940345811194
4.69666725e+08,1.17994129,-1.26739300e-13,3.91481436,-1.09978102e-02,-3.96836017,9.32730515e-01,2.57953138e-05,7.24772293,2.05518191,0,0.1528982821081366
4.84561154e+08,1.17993939,-1.27271646e-13,3.91498416,-1.05912140e-02,-3.98426236,9.34947685e-01,2.53022873e-05,7.24837947,2.05692372,0,0.1578828027231263
5.01229528e+08,1.17993723,-1.27888551e-13,3.91518614,-1.01564792e-02,-3.95201369,9.32539608e-01,2.57495680e-05,7.24912870,2.05890766,0,0.1634609859365518
5.17897902e+08,1.17993507,-1.28505456e-13,3.91538813,-9.72174428e-03,-3.91976501,9.30131532e-01,2.61968488e-05,7.24987793,2.06089159,0,0.16903916914997735
5.34566275e+08,1.17993291,-1.29122361e-13,3.91559012,-9.28700939e-03,-3.88751634,9.27723455e-01,2.66441295e-05,7.25062716,2.06287552,0,0.17461735202874615
5.51666766e+08,1.17993068,-1.29752343e-13,3.91580386,-8.85294963e-03,-3.85295873,9.23618174e-01,2.75597767e-05,7.25140149,2.06489982,0,0.18034014609597396
5.70528888e+08,1.17992819,-1.30435639e-13,3.91606547,-8.42164213e-03,-3.80898816,9.12593808e-01,3.03848382e-05,7.25227816,2.06708865,0,0.18665248179890362
5.89391010e+08,1.17992569,-1.31118935e-13,3.91632708,-7.99033464e-03,-3.76501760,9.01569443e-01,3.32098998e-05,7.25315484,2.06927748,0,0.19296481750183325
6.08253132e+08,1.17992320,-1.31802230e-13,3.91658870,-7.55902714e-03,-3.72104704,8.90545077e-01,3.60349614e-05,7.25403151,2.07146631,0,0.19927715320476289
6.28244425e+08,1.17992053,-1.32547418e-13,3.91681749,-6.98974959e-03,-3.72766864,8.91547620e-01,3.57836542e-05,7.25497633,2.07389607,0,0.20596737356022596
6.49359967e+08,1.17991769,-1.33354227e-13,3.91701360,-6.28310316e-03,-3.78466195,9.04524665e-01,3.24693830e-05,7.25598900,2.07656570,0,0.21303383138789297
6.70475510e+08,1.17991484,-1.34161036e-13,3.91720972,-5.57645674e-03,-3.84165526,9.17501711e-01,2.91551117e-05,7.25700167,2.07923533,0,0.2201002895502167
6.92037517e+08,1.17991192,-1.35020865e-13,3.91742416,-4.87497637e-03,-3.88897588,9.27594742e-01,2.66219829e-05,7.25803841,2.08201690,0,0.2273161598861693
7.15330735e+08,1.17990871,-1.36086286e-13,3.91770962,-4.19352797e-03,-3.89878963,9.26504695e-01,2.71178193e-05,7.25916853,2.08523256,0,0.23511139160068814
7.38623954e+08,1.17990550,-1.37151707e-13,3.91799508,-3.51207957e-03,-3.90860338,9.25414648e-01,2.76136557e-05,7.26029865,2.08844822,0,0.24290662364986368
7.62727292e+08,1.17990215,-1.38239665e-13,3.91827840,-2.78510792e-03,-3.91839292,9.25871540e-01,2.75616147e-05,7.26149920,2.09176007,0,0.2509729674587512
7.88129992e+08,1.17989857,-1.39363770e-13,3.91855829,-1.98512106e-03,-3.92814362,9.28809584e-01,2.66308277e-05,7.26281270,2.09522622,0,0.25947415148040104
8.13532691e+08,1.17989500,-1.40487876e-13,3.91883818,-1.18513420e-03,-3.93789432,9.31747629e-01,2.57000408e-05,7.26412620,2.09869237,0,0.26797533516739425
8.40688082e+08,1.17989111,-1.41668289e-13,3.91913864,-3.08996841e-04,-3.95383878,9.36070947e-01,2.47394307e-05,7.26557568,2.10252917,0,0.27706306899375344
8.68229686e+08,1.17988716,-1.42861111e-13,3.91944362,5.83920614e-04,-3.97114806,9.40699516e-01,2.37722489e-05,7.26705512,2.10644764,0,0.2862800515922728
8.96515767e+08,1.17988306,-1.44127925e-13,3.91977079,1.48056086e-03,-3.96291166,9.39752980e-01,2.41471869e-05,7.26857838,2.11050743,0,0.2957461784147088
9.26237577e+08,1.17987870,-1.45537437e-13,3.92014075,2.38438052e-03,-3.90541025,9.28054818e-01,2.71104113e-05,7.27018612,2.11483977,0,0.30569278158155777
9.56063803e+08,1.17987431,-1.46953498e-13,3.92051036,3.29771353e-03,-3.85255480,9.17177507e-01,2.98566710e-05,7.27180215,2.11920668,0,0.31567432826349784
9.87952763e+08,1.17986952,-1.48498949e-13,3.92087312,4.39898136e-03,-3.89147953,9.22515974e-01,2.83168232e-05,7.27358196,2.12425659,0,0.32634618272066307
1.01984172e+09,1.17986473,-1.50044399e-13,3.92123588,5.50024919e-03,-3.93040426,9.27854440e-01,2.67769755e-05,7.27536178,2.12930650,0,0.3370180361738582
1.05369036e+09,1.17985954,-1.51832180e-13,3.92164390,6.66592113e-03,-3.92923527,9.28789801e-01,2.65264375e-05,7.27734977,2.13499380,0,0.34834571069359743
1.08770830e+09,1.17985431,-1.53640896e-13,3.92205581,7.83715702e-03,-3.92460252,9.29344772e-01,2.63872848e-05,7.27935575,2.14073617,0,0.3597300425944365
1.12373112e+09,1.17984865,-1.55632775e-13,3.92249477,9.11572662e-03,-3.93318901,9.30477983e-01,2.61760921e-05,7.28155925,2.14719744,0,0.37178532104116735
1.16014058e+09,1.17984290,-1.57660698e-13,3.92294246,1.04118583e-02,-3.93750902,9.31117355e-01,2.60710107e-05,7.28382081,2.15383699,0,0.3839699911584738
1.19827115e+09,1.17983676,-1.59849873e-13,3.92343291,1.17826913e-02,-3.91528580,9.28887758e-01,2.65712322e-05,7.28636302,2.16131400,0,0.396730642286913
1.23732072e+09,1.17983040,-1.62145796e-13,3.92391638,1.32341337e-02,-3.90338513,9.27820685e-01,2.68360322e-05,7.28892245,2.16897856,0,0.409798842932368
1.27748528e+09,1.17982377,-1.64571231e-13,3.92439139,1.47833756e-02,-3.90400830,9.28164044e-01,2.68152065e-05,7.29150277,2.17687068,0,0.4232401824635437
1.31926294e+09,1.17981674,-1.67199949e-13,3.92498661,1.63430611e-02,-3.88370629,9.24935027e-01,2.76736694e-05,7.29441783,2.18651922,0,0.4372213567345433
1.36199436e+09,1.17980945,-1.69979771e-13,3.92558595,1.79814401e-02,-3.87464374,9.23565639e-01,2.80720788e-05,7.29747982,2.19657838,0,0.4515217131898182
1.40602770e+09,1.17980183,-1.72983235e-13,3.92615327,1.97680118e-02,-3.89419891,9.26967837e-01,2.72915349e-05,7.30071367,2.20684503,0,0.46625776590972107
1.45168886e+09,1.17979373,-1.76267496e-13,3.92682265,2.16211045e-02,-3.87688467,9.24262483e-01,2.79652189e-05,7.30427968,2.21914546,0,0.4815385795162274
1.49856397e+09,1.17978528,-1.79793338e-13,3.92749927,2.35953071e-02,-3.87173717,9.23932868e-01,2.81391776e-05,7.30797217,2.23215060,0,0.49722564963653276
1.54671805e+09,1.17977643,-1.83557843e-13,3.92822598,2.56613033e-02,-3.86699011,9.23596985e-01,2.83384025e-05,7.31182082,2.24651709,0,0.5133407356499585
1.59615570e+09,1.17976715,-1.87572689e-13,3.92904495,2.77803884e-02,-3.84415357,9.19648761e-01,2.93817120e-05,7.31586495,2.26277984,0,0.5298853769773733
1.64703544e+09,1.17975738,-1.91993185e-13,3.92989046,3.00249459e-02,-3.81700108,9.14626752e-01,3.07522638e-05,7.32008435,2.28002380,0,0.546912623400537
1.69917778e+09,1.17974712,-1.96709189e-13,3.93080268,3.24199000e-02,-3.82963463,9.16368990e-01,3.04262045e-05,7.32433427,2.30082595,0,0.564362407386469
1.71102672e+09,1.17974473,-1.97873336e-13,3.93102087,3.29690720e-02,-3.82393911,9.15337798e-01,3.06957695e-05,7.32535014,2.30599014,0,0.5683277346706352
1.72287566e+09,1.17974233,-1.99037482e-13,3.93123906,3.35182440e-02,-3.81824359,9.14306607e-01,3.09653345e-05,7.32636600,2.31115433,0,0.5722930619548015
1.73472461e+09,1.17973994,-2.00201628e-13,3.93145725,3.40674160e-02,-3.81254807,9.13275415e-01,3.12348995e-05,7.32738187,2.31631851,0,0.5762583925855347
1.74657355e+09,1.17973754,-2.01365775e-13,3.93167544,3.46165880e-02,-3.80685255,9.12244223e-01,3.15044645e-05,7.32839773,2.32148270,0,0.5802237198697009
1.75855172e+09,1.17973510,-2.02569686e-13,3.93189424,3.51874976e-02,-3.80670117,9.12176006e-01,3.15349371e-05,7.32940705,2.32685675,0,0.5842322948405743
1.77069378e+09,1.17973258,-2.03824025e-13,3.93211383,3.57859737e-02,-3.81358062,9.13328989e-01,3.12622036e-05,7.33040807,2.33249693,0,0.5882957166997433
1.78283584e+09,1.17973006,-2.05078365e-13,3.93233341,3.63844498e-02,-3.82046006,9.14481973e-01,3.09894702e-05,7.33140909,2.33813712,0,0.5923591385589124
1.79497790e+09,1.17972754,-2.06332705e-13,3.93255300,3.69829259e-02,-3.82733950,9.15634956e-01,3.07167367e-05,7.33241011,2.34377731,0,0.5964225604180815
1.80715089e+09,1.17972501,-2.07600166e-13,3.93277469,3.75832701e-02,-3.83283503,9.16580340e-01,3.04968819e-05,7.33341477,2.34948699,0,0.6004963332093086
1.81954753e+09,1.17972237,-2.08962546e-13,3.93301157,3.81971271e-02,-3.82832017,9.16024083e-01,3.06595186e-05,7.33444571,2.35569934,0,0.604644951973855
1.83194417e+09,1.17971972,-2.10324926e-13,3.93324846,3.88109841e-02,-3.82380530,9.15467826e-01,3.08221553e-05,7.33547665,2.36191169,0,0.6087935707384016
1.84434081e+09,1.17971708,-2.11687306e-13,3.93348535,3.94248411e-02,-3.81929043,9.14911568e-01,3.09847920e-05,7.33650760,2.36812405,0,0.6129421895029481
1.85674162e+09,1.17971444,-2.13051638e-13,3.93372255,4.00388766e-02,-3.81445231,9.14280883e-01,3.11654611e-05,7.33754016,2.37434214,0,0.6170922037859777
1.86938810e+09,1.17971168,-2.14531033e-13,3.93397818,4.06634351e-02,-3.79055446,9.09261858e-01,3.24093304e-05,7.33866815,2.38089859,0,0.6213244331830936
1.88203459e+09,1.17970891,-2.16010428e-13,3.93423381,4.12879936e-02,-3.76665661,9.04242834e-01,3.36531997e-05,7.33979614,2.38745504,0,0.6255566659267765
1.89468107e+09,1.17970614,-2.17489823e-13,3.93448944,4.19125522e-02,-3.74275875,8.99223810e-01,3.48970690e-05,7.34092413,2.39401148,0,0.6297888953238924
1.90737412e+09,1.17970335,-2.18979653e-13,3.93473826,4.25590390e-02,-3.72710957,8.95925048e-01,3.57187667e-05,7.34206564,2.40062121,0,0.6340367096840196
1.92029635e+09,1.17970045,-2.20520848e-13,3.93495353,4.33134575e-02,-3.75206050,9.01093462e-01,3.44625248e-05,7.34327365,2.40749319,0,0.6383612206690757
1.93321859e+09,1.17969755,-2.22062042e-13,3.93516881,4.40678761e-02,-3.77701144,9.06261875e-01,3.32062830e-05,7.34448166,2.41436517,0,0.6426857350006989
1.94614082e+09,1.17969465,-2.23603237e-13,3.93538409,4.48222947e-02,-3.80196237,9.11430289e-01,3.19500411e-05,7.34568968,2.42123716,0,0.6470102459857551
1.95916670e+09,1.17969169,-2.25242584e-13,3.93561358,4.55682813e-02,-3.80875054,9.12855781e-01,3.16135426e-05,7.34695047,2.42825028,0,0.6513694441388619
1.97230537e+09,1.17968867,-2.26988747e-13,3.93585853,4.63050918e-02,-3.79577282,9.10207983e-01,3.22779682e-05,7.34826871,2.43541701,0,0.6557663882223542
1.98544404e+09,1.17968564,-2.28734909e-13,3.93610348,4.70419023e-02,-3.78279509,9.07560185e-01,3.29423938e-05,7.34958695,2.44258374,0,0.6601633323058466
1.99858751e+09,1.17968261,-2.30482730e-13,3.93634803,4.77803433e-02,-3.77016018,9.04981168e-01,3.35901099e-05,7.35090778,2.44975581,0,0.6645618827415497
2.01196159e+09,1.17967945,-2.32310130e-13,3.93657351,4.85970234e-02,-3.77397525,9.05702623e-01,3.34360251e-05,7.35235290,2.45718457,0,0.6690376083612778
2.02533567e+09,1.17967629,-2.34137530e-13,3.93679900,4.94137036e-02,-3.77779033,9.06424077e-01,3.32819402e-05,7.35379802,2.46461333,0,0.6735133339810059
2.03870975e+09,1.17967312,-2.35964930e-13,3.93702448,5.02303837e-02,-3.78160540,9.07145532e-01,3.31278554e-05,7.35524313,2.47204210,0,0.677989059600734
2.05224337e+09,1.17966986,-2.37866794e-13,3.93725773,5.10595154e-02,-3.76816914,9.04156299e-01,3.38384183e-05,7.35679003,2.47964782,0,0.6825181763520668
2.06582343e+09,1.17966657,-2.39790337e-13,3.93749324,5.18922723e-02,-3.74971029,9.00086725e-01,3.48007176e-05,7.35836657,2.48730506,0,0.6870628345610386
2.07940350e+09,1.17966328,-2.41713880e-13,3.93772875,5.27250291e-02,-3.73125143,8.96017151e-01,3.57630169e-05,7.35994310,2.49496231,0,0.6916074961165775
2.09313629e+09,1.17965990,-2.43706635e-13,3.93796047,5.35885020e-02,-3.70728397,8.90619849e-01,3.70694917e-05,7.36154296,2.50265228,0,0.6962032664449549
2.10694921e+09,1.17965646,-2.45735699e-13,3.93819020,5.44680890e-02,-3.68042662,8.84525998e-01,3.85565269e-05,7.36315505,2.51035942,0,0.7008258528155504
2.12076214e+09,1.17965303,-2.47764764e-13,3.93841993,5.53476760e-02,-3.65356926,8.78432148e-01,4.00435620e-05,7.36476714,2.51806657,0,0.7054484425327131
2.13472482e+09,1.17964951,-2.49834240e-13,3.93858911,5.63722776e-02,-3.67128512,8.82561442e-01,3.90427893e-05,7.36653767,2.52604340,0,0.7101211470922839
2.14876224e+09,1.17964593,-2.51923883e-13,3.93872807,5.74692442e-02,-3.71124387,8.91792284e-01,3.68005521e-05,7.36838726,2.53415480,0,0.714818863894403
2.16279966e+09,1.17964236,-2.54013526e-13,3.93886703,5.85662109e-02,-3.75120263,9.01023126e-01,3.45583148e-05,7.37023685,2.54226621,0,0.7195165806965219
2.17696206e+09,1.17963868,-2.56387180e-13,3.93902867,5.96389180e-02,-3.76035986,9.02887030e-01,3.41261776e-05,7.37214231,2.55053285,0,0.7242561228943282
2.19117324e+09,1.17963497,-2.58871723e-13,3.93919916,6.07021534e-02,-3.75749108,9.01874618e-01,3.44007679e-05,7.37406958,2.55886010,0,0.7290119896464762
2.20538553e+09,1.17963125,-2.61358551e-13,3.93936963,6.17656411e-02,-3.75451718,9.00843226e-01,3.46799327e-05,7.37599726,2.56718942,0,0.733768227867573
2.21974760e+09,1.17962741,-2.64154461e-13,3.93953745,6.28632594e-02,-3.73732587,8.97244458e-01,3.55778514e-05,7.37798130,2.57579931,0,0.7385745909707792
2.23410966e+09,1.17962356,-2.66950372e-13,3.93970528,6.39608777e-02,-3.72013456,8.93645690e-01,3.64757701e-05,7.37996534,2.58440921,0,0.7433809507274184
2.24856363e+09,1.17961963,-2.69868377e-13,3.93984887,6.51333911e-02,-3.71642523,8.92917009e-01,3.66994147e-05,7.38185700,2.59320485,0,0.7482180687823261
2.26305348e+09,1.17961567,-2.72834045e-13,3.93998301,6.63351409e-02,-3.71797879,8.93308708e-01,3.66598463e-05,7.38371259,2.60207300,0,0.7530671943200093
2.27760767e+09,1.17961164,-2.75917958e-13,3.94012373,6.75433166e-02,-3.70738601,8.90850768e-01,3.72719036e-05,7.38558280,2.61116636,0,0.7579378516704507
2.29217890e+09,1.17960757,-2.79035417e-13,3.94026806,6.87555208e-02,-3.69303118,8.87504070e-01,3.80839104e-05,7.38743250,2.62039916,0,0.7628142115712402
2.30675912e+09,1.17960344,-2.82178310e-13,3.94042078,6.99778915e-02,-3.67480369,8.83224311e-01,3.90962063e-05,7.38918717,2.62998128,0,0.7676935800358577
2.32139290e+09,1.17959926,-2.85377138e-13,3.94055545,7.12649153e-02,-3.67084558,8.82264641e-01,3.93366820e-05,7.39076089,2.63965413,0,0.7725908727138935
2.33603734e+09,1.17959503,-2.88638973e-13,3.94069529,7.25690234e-02,-3.66424712,8.80641005e-01,3.97195988e-05,7.39217600,2.64950935,0,0.777491732832464
2.35069180e+09,1.17959075,-2.91956510e-13,3.94083894,7.38941726e-02,-3.65712459,8.78944600e-01,4.01145508e-05,7.39344322,2.65955944,0,0.7823959462112744
2.36535599e+09,1.17958642,-2.95322309e-13,3.94098306,7.52490676e-02,-3.65365805,8.78134723e-01,4.03049274e-05,7.39456380,2.66978397,0,0.7873034157998787
2.38001148e+09,1.17958205,-2.98745556e-13,3.94114688,7.65944905e-02,-3.63993377,8.74627675e-01,4.10893730e-05,7.39553893,2.68019632,0,0.792207973875101
2.39466017e+09,1.17957763,-3.02199411e-13,3.94129335,7.80079786e-02,-3.64236692,8.75319372e-01,4.09422083e-05,7.39637715,2.69084048,0,0.7971102562846913
2.40931644e+09,1.17957315,-3.05782484e-13,3.94146272,7.94127662e-02,-3.62725108,8.71490565e-01,4.17863112e-05,7.39703278,2.70154192,0,0.802015075392148
2.42399283e+09,1.17956862,-3.09438625e-13,3.94160764,8.09065955e-02,-3.63125233,8.72629333e-01,4.15422052e-05,7.39752416,2.71228152,0,0.8069266277926213
2.43863953e+09,1.17956404,-3.13202574e-13,3.94177233,8.23831076e-02,-3.62301100,8.70553368e-01,4.19970209e-05,7.39798115,2.72329348,0,0.8118282442353576
2.45328815e+09,1.17955941,-3.17051022e-13,3.94192505,8.39225219e-02,-3.62493942,8.71062059e-01,4.18865198e-05,7.39832788,2.73439004,0,0.8167305032189782
2.46791687e+09,1.17955472,-3.21003519e-13,3.94208445,8.54754648e-02,-3.62044290,8.69763699e-01,4.21668015e-05,7.39861912,2.74568742,0,0.8216261025340585
2.48254904e+09,1.17954998,-3.25087286e-13,3.94222538,8.70965346e-02,-3.62293196,8.70521580e-01,4.20004816e-05,7.39885831,2.75709703,0,0.8265228564147903
2.49715944e+09,1.17954518,-3.29292072e-13,3.94238694,8.87079264e-02,-3.61218084,8.67753336e-01,4.25999520e-05,7.39904646,2.76862174,0,0.8314123248189329
2.51177315e+09,1.17954032,-3.33611610e-13,3.94251710,9.04136647e-02,-3.61740687,8.69055137e-01,4.23157725e-05,7.39920338,2.78027341,0,0.8363029009367875
2.52635319e+09,1.17953541,-3.38083349e-13,3.94265712,9.21320201e-02,-3.61280284,8.67861694e-01,4.25722758e-05,7.39931017,2.79206945,0,0.8411822091631972
2.54093010e+09,1.17953043,-3.42687679e-13,3.94278084,9.39126446e-02,-3.61299575,8.67888420e-01,4.25652260e-05,7.39942794,2.80396647,0,0.8460604699141028
2.55548826e+09,1.17952539,-3.47446356e-13,3.94289578,9.57355092e-02,-3.61047410,8.67211252e-01,4.27150628e-05,7.39954685,2.81603365,0,0.8509324558516851
2.57001606e+09,1.17952029,-3.52347041e-13,3.94300326,9.76028377e-02,-3.60700680,8.66320312e-01,4.29056346e-05,7.39967091,2.82825325,0,0.8557942816115344
2.58451021e+09,1.17951513,-3.57407658e-13,3.94309725,9.95255815e-02,-3.60598384,8.65999621e-01,4.29707718e-05,7.39980286,2.84064028,0,0.860644846173073
2.59895965e+09,1.17950991,-3.62636602e-13,3.94318079,1.01498513e-01,-3.60103243,8.64674262e-01,4.32525392e-05,7.39994509,2.85320720,0,0.8654804482330819
2.61335827e+09,1.17950463,-3.68046799e-13,3.94324112,1.03546403e-01,-3.60222903,8.64964559e-01,4.31887371e-05,7.40010234,2.86597703,0,0.8702990430390596
2.62770127e+09,1.17949930,-3.73636026e-13,3.94329258,1.05639009e-01,-3.60005110,8.64349767e-01,4.33169051e-05,7.40028113,2.87893453,0,0.8750990242387953
2.64197682e+09,1.17949391,-3.79404432e-13,3.94332773,1.07791935e-01,-3.59747407,8.63607746e-01,4.34732794e-05,7.40048096,2.89210749,0,0.8798764328434028
2.65617989e+09,1.17948846,-3.85381302e-13,3.94334454,1.10006684e-01,-3.59447332,8.62719121e-01,4.36610289e-05,7.40070051,2.90550159,0,0.884629585529628
2.67029737e+09,1.17948296,-3.91546146e-13,3.94333826,1.12294503e-01,-3.59296327,8.62372322e-01,4.37324220e-05,7.40095439,2.91912999,0,0.8893540949479954
2.68432032e+09,1.17947741,-3.97918165e-13,3.94331527,1.14642161e-01,-3.58887868,8.61232528e-01,4.39737249e-05,7.40122822,2.93299056,0,0.8940469692675125
2.69824355e+09,1.17947181,-4.04510920e-13,3.94326343,1.17070562e-01,-3.58850801,8.61091449e-01,4.40016410e-05,7.40154172,2.94709311,0,0.8987064716198513
2.71204663e+09,1.17946616,-4.11328852e-13,3.94319309,1.19563077e-01,-3.58587243,8.60335597e-01,4.41584887e-05,7.40187822,2.96143968,0,0.9033257649684148
2.72573079e+09,1.17946047,-4.18377347e-13,3.94309041,1.22140243e-01,-3.58473006,8.60012420e-01,4.42231450e-05,7.40225192,2.97603980,0,0.9079052609409571
2.73927731e+09,1.17945474,-4.25678219e-13,3.94296766,1.24779119e-01,-3.58179014,8.59144355e-01,4.44034876e-05,7.40266169,2.99092009,0,0.9124386947638563
2.75268618e+09,1.17944897,-4.33218387e-13,3.94281323,1.27501294e-01,-3.57871124,8.58137456e-01,4.46121713e-05,7.40310076,3.00604089,0,0.9169260630905453
2.76592657e+09,1.17944317,-4.41027883e-13,3.94262470,1.30317143e-01,-3.57832285,8.58014852e-01,4.46351134e-05,7.40356975,3.02138967,0,0.921357048454637
2.77900471e+09,1.17943733,-4.49095554e-13,3.94240524,1.33211119e-01,-3.57628950,8.57403749e-01,4.47602214e-05,7.40407704,3.03699722,0,0.9257337357674383
2.79191244e+09,1.17943147,-4.57442944e-13,3.94214898,1.36191592e-01,-3.57375297,8.56732268e-01,4.48978081e-05,7.40461617,3.05285651,0,0.9300533942301912
2.80462083e+09,1.17942559,-4.66054989e-13,3.94186112,1.39253208e-01,-3.57244800,8.56109416e-01,4.50248068e-05,7.40520471,3.06897046,0,0.9343063422242586
2.81711606e+09,1.17941970,-4.74955286e-13,3.94152992,1.42409282e-01,-3.57042451,8.55687892e-01,4.51097018e-05,7.40581454,3.08535848,0,0.9384879547939003
2.82938397e+09,1.17941381,-4.84139117e-13,3.94116188,1.45649477e-01,-3.56837364,8.55014513e-01,4.52468043e-05,7.40646296,3.10201281,0,0.9425934932000949
2.84145228e+09,1.17940790,-4.91977669e-13,3.94074863,1.48989971e-01,-3.56881169,8.55020610e-01,4.52407059e-05,7.40716500,3.11881103,0,0.9466322341268593
2.85332759e+09,1.17940199,-4.99932678e-13,3.94029063,1.52429114e-01,-3.57349219,8.55369428e-01,4.51619356e-05,7.40795181,3.13571131,0,0.9506063863084833
2.86499271e+09,1.17939607,-5.08302224e-13,3.93978383,1.55966227e-01,-3.57513743,8.56456259e-01,4.49287943e-05,7.40880338,3.15274522,0,0.9545101969961121
2.87643887e+09,1.17939016,-5.17701287e-13,3.93925468,1.59557115e-01,-3.56870803,8.54864309e-01,4.52568560e-05,7.40969320,3.16998249,0,0.958340731250394
2.88753028e+09,1.17938432,-5.27845461e-13,3.93866090,1.63259539e-01,-3.57202831,8.55704584e-01,4.50776488e-05,7.41061032,3.18752400,0,0.9620525460366005
2.89831417e+09,1.17937852,-5.38520874e-13,3.93802976,1.67028598e-01,-3.57047147,8.55207911e-01,4.51784878e-05,7.41154336,3.20534598,0,0.9656614471911719
2.90882588e+09,1.17937276,-5.49658789e-13,3.93735366,1.70881605e-01,-3.56710310,8.54162498e-01,4.53936251e-05,7.41249148,3.22329776,0,0.9691792614822597
2.91896893e+09,1.17936708,-5.61077858e-13,3.93662052,1.74821632e-01,-3.56697625,8.54078396e-01,4.54087273e-05,7.41344661,3.24150537,0,0.9725737012304281
2.92877621e+09,1.17936147,-5.72908193e-13,3.93584153,1.78844515e-01,-3.56346151,8.52915591e-01,4.56474930e-05,7.41441341,3.25984233,0,0.9758557732948876
2.93826139e+09,1.17935594,-5.85018544e-13,3.93500766,1.82943632e-01,-3.56128535,8.52305913e-01,4.57713602e-05,7.41539739,3.27832668,0,0.9790300524328719
2.94740557e+09,1.17935050,-5.97383802e-13,3.93412222,1.87116989e-01,-3.55958569,8.51761024e-01,4.58816070e-05,7.41640170,3.29692609,0,0.9820902136325511
2.95618280e+09,1.17934515,-6.10070217e-13,3.93318336,1.91361430e-01,-3.55666337,8.50831677e-01,4.60708078e-05,7.41742794,3.31564580,0,0.9850275725522858
2.96463262e+09,1.17933991,-6.22932813e-13,3.93219840,1.95663461e-01,-3.55482767,8.50237652e-01,4.61908958e-05,7.41847547,3.33445251,0,0.9878553615184121
2.97257671e+09,1.17933487,-6.35854704e-13,3.93118641,1.99967000e-01,-3.54250996,8.46575256e-01,4.69423861e-05,7.41951302,3.35378263,0,0.990513904546301
2.98011441e+09,1.17932999,-6.49024931e-13,3.93011606,2.04333976e-01,-3.53484967,8.44167033e-01,4.74292506e-05,7.42050417,3.37316185,0,0.9930364464335802
2.98735339e+09,1.17932522,-6.62534182e-13,3.92899417,2.08759209e-01,-3.53043424,8.42604351e-01,4.77414294e-05,7.42150396,3.39247044,0,0.9954590196682774
2.99426964e+09,1.17932055,-6.76285091e-13,3.92781568,2.13247682e-01,-3.52782830,8.41658846e-01,4.79288958e-05,7.42254459,3.41164662,0,0.9977735891427717
