star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.97643588e+08,2.39965553,-2.16406477e-12,4.15695826,1.45126372e-01,-3.34586083,7.50567334e-01,1.35050392e-04,7.45241652,1.96816329,0,0.4659523955902374
2.04307572e+08,2.39964084,-2.20855160e-12,4.15653590,1.48479351e-01,-3.34581941,7.50528180e-01,1.39208119e-04,7.45397279,1.97011582,0,0.4818386988035223
2.11179152e+08,2.39962540,-2.25619178e-12,4.15606279,1.52040708e-01,-3.34577339,7.50481807e-01,1.43454876e-04,7.45559121,1.97212012,0,0.4982198911104584
2.18296806e+08,2.39960901,-2.30790023e-12,4.15551365,1.55889073e-01,-3.34572209,7.50426338e-01,1.47789981e-04,7.45731212,1.97430012,0,0.5151877003986035
2.25629051e+08,2.39959175,-2.36379067e-12,4.15490029,1.59992792e-01,-3.34566612,7.50362252e-01,1.52187790e-04,7.45910538,1.97658285,0,0.5326670741942328
2.33204468e+08,2.39957346,-2.42455814e-12,4.15420314,1.64405941e-01,-3.34560495,7.50287848e-01,1.56639874e-04,7.46098587,1.97895416,0,0.5507261468794423
2.41007919e+08,2.39955415,-2.49029164e-12,4.15341246,1.69148758e-01,-3.34553878,7.50203049e-01,1.61126586e-04,7.46297084,1.98151027,0,0.5693288309038955
2.49064520e+08,2.39953363,-2.56238208e-12,4.15251145,1.74274205e-01,-3.34546734,7.50106170e-01,1.65633269e-04,7.46506273,1.98418823,0,0.588535000419677
2.57368728e+08,2.39951186,-2.64120910e-12,4.15149158,1.79805017e-01,-3.34539038,7.49996568e-01,1.70139801e-04,7.46726279,1.98698790,0,0.6083314414426726
2.65916842e+08,2.39948874,-2.72769218e-12,4.15031583,1.85832774e-01,-3.34530811,7.49873703e-01,1.74624978e-04,7.46961167,1.99009418,0,0.6287093311413463
2.74716195e+08,2.39946413,-2.82343784e-12,4.14898599,1.92359759e-01,-3.34522045,7.49736621e-01,1.79069561e-04,7.47208964,1.99333173,0,0.6496861506893417
2.83763879e+08,2.39943790,-2.92961173e-12,4.14745488,1.99506852e-01,-3.34512722,7.49584394e-01,1.83447534e-04,7.47473457,1.99688580,0,0.6712549676916014
2.93049419e+08,2.39940996,-3.04755253e-12,4.14571805,2.07260994e-01,-3.34502872,7.49417069e-01,1.87740881e-04,7.47755332,2.00075968,0,0.6933908107457093
3.02576318e+08,2.39938010,-3.17758865e-12,4.14375084,2.15667573e-01,-3.34492468,7.49233604e-01,1.91922685e-04,7.48058411,2.00514254,0,0.7161020306700581
3.12325960e+08,2.39934821,-3.32131214e-12,4.14153875,2.24762960e-01,-3.34481594,7.49034482e-01,1.95962655e-04,7.48382602,2.00997302,0,0.7393442486935374
3.14426060e+08,2.39934114,-3.35415648e-12,4.14098521,2.26803662e-01,-3.34479206,7.48989900e-01,1.96798728e-04,7.48457343,2.01056398,0,0.7443506870910815
3.16532467e+08,2.39933399,-3.38673025e-12,4.14044304,2.28877114e-01,-3.34476813,7.48944866e-01,1.97628238e-04,7.48531940,2.01147235,0,0.7493721607759802
3.18645618e+08,2.39932676,-3.41929291e-12,4.13990969,2.30984453e-01,-3.34474412,7.48899332e-01,1.98450893e-04,7.48606552,2.01267130,0,0.754409711514616
3.20770532e+08,2.39931939,-3.45449127e-12,4.13935996,2.33139961e-01,-3.34471970,7.48852773e-01,1.99263175e-04,7.48682826,2.01390994,0,0.7594753041250055
3.22901679e+08,2.39931194,-3.49044918e-12,4.13879132,2.35342688e-01,-3.34469515,7.48805628e-01,2.00066954e-04,7.48760769,2.01520661,0,0.764555755613797
3.25038384e+08,2.39930439,-3.52718677e-12,4.13821734,2.37586242e-01,-3.34467047,7.48757925e-01,2.00862877e-04,7.48839454,2.01667133,0,0.7696494568452739
3.27181135e+08,2.39929675,-3.56490632e-12,4.13765259,2.39872568e-01,-3.34464557,7.48709575e-01,2.01649888e-04,7.48917972,2.01847050,0,0.7747575711649616
3.29334335e+08,2.39928896,-3.60526637e-12,4.13703062,2.42212389e-01,-3.34462040,7.48660330e-01,2.02426338e-04,7.49000558,2.01986383,0,0.7798905949055416
3.31493503e+08,2.39928107,-3.64565683e-12,4.13639162,2.44592081e-01,-3.34459509,7.48610484e-01,2.03194395e-04,7.49084515,2.02126768,0,0.7850378457897607
3.33658351e+08,2.39927308,-3.68642708e-12,4.13573659,2.47014060e-01,-3.34456963,7.48560054e-01,2.03953529e-04,7.49169911,2.02271057,0,0.7901986372530465
3.35828465e+08,2.39926499,-3.72815070e-12,4.13506421,2.49481048e-01,-3.34454402,7.48509056e-01,2.04703247e-04,7.49257022,2.02419836,0,0.7953719823588263
3.38003405e+08,2.39925678,-3.77105047e-12,4.13436829,2.52006280e-01,-3.34451823,7.48457350e-01,2.05441220e-04,7.49346695,2.02576190,0,0.8005568321890032
3.40181997e+08,2.39924845,-3.81516831e-12,4.13364953,2.54588910e-01,-3.34449231,7.48405055e-01,2.06167785e-04,7.49438164,2.02736932,0,0.805750388039383
3.42364096e+08,2.39924001,-3.86052859e-12,4.13291214,2.57220180e-01,-3.34446624,7.48352213e-01,2.06884126e-04,7.49531430,2.02902773,0,0.8109523042437745
3.44548445e+08,2.39923147,-3.90708262e-12,4.13215301,2.59904868e-01,-3.34444005,7.48298849e-01,2.07589608e-04,7.49626507,2.03073713,0,0.8161595842338879
3.46734240e+08,2.39922282,-3.95482110e-12,4.13136560,2.62643470e-01,-3.34441375,7.48244974e-01,2.08283827e-04,7.49724028,2.03241940,0,0.8213703113502919
3.48921357e+08,2.39921406,-4.00367983e-12,4.13054993,2.65434263e-01,-3.34438734,7.48190594e-01,2.08966614e-04,7.49824538,2.03406764,0,0.8265841899887956
3.51108771e+08,2.39920520,-4.05340177e-12,4.12972377,2.68285656e-01,-3.34436090,7.48135784e-01,2.09637464e-04,7.49926717,2.03598675,0,0.8317987766470145
3.53296053e+08,2.39919622,-4.10520189e-12,4.12887545,2.71193998e-01,-3.34433428,7.48080470e-01,2.10296392e-04,7.50031139,2.03797523,0,0.8370130486298044
3.55477609e+08,2.39918714,-4.15833729e-12,4.12800718,2.74179258e-01,-3.34430774,7.48024876e-01,2.10941548e-04,7.50138676,2.04029717,0,0.8422136703739084
3.57659367e+08,2.39917794,-4.21388092e-12,4.12710448,2.77213460e-01,-3.34428098,7.47968749e-01,2.11574824e-04,7.50248325,2.04241220,0,0.847414773666775
3.59837557e+08,2.39916864,-4.27008024e-12,4.12617646,2.80306624e-01,-3.34425423,7.47912317e-01,2.12195491e-04,7.50361366,2.04461285,0,0.8526073711874391
3.62008874e+08,2.39915925,-4.32764581e-12,4.12522092,2.83467485e-01,-3.34422748,7.47855596e-01,2.12802723e-04,7.50477662,2.04694517,0,0.8577835841306515
3.64174800e+08,2.39914975,-4.38706328e-12,4.12423945,2.86688557e-01,-3.34420069,7.47798601e-01,2.13397102e-04,7.50596331,2.04933406,0,0.8629469454432743
3.66331184e+08,2.39914016,-4.44798755e-12,4.12322773,2.89976843e-01,-3.34417397,7.47741442e-01,2.13977629e-04,7.50719501,2.05186112,0,0.868087559536627
3.68477381e+08,2.39913048,-4.51066052e-12,4.12218635,2.93333235e-01,-3.34414726,7.47684120e-01,2.14543902e-04,7.50846581,2.05451496,0,0.8732038887921357
3.70615253e+08,2.39912070,-4.57518735e-12,4.12111952,2.96748722e-01,-3.34412059,7.47626612e-01,2.15096846e-04,7.50977293,2.05727132,0,0.8783003720404736
3.72745290e+08,2.39911082,-4.64139485e-12,4.12002886,3.00218852e-01,-3.34409391,7.47568919e-01,2.15636872e-04,7.51110751,2.06011986,0,0.8833781773949757
3.74866510e+08,2.39910083,-4.70920593e-12,4.11891447,3.03744026e-01,-3.34406726,7.47511074e-01,2.16163928e-04,7.51245562,2.06305860,0,0.8884349638611623
3.76977182e+08,2.39909075,-4.77863614e-12,4.11777658,3.07320113e-01,-3.34404066,7.47453122e-01,2.16677810e-04,7.51389251,2.06622487,0,0.8934666048998849
3.79078920e+08,2.39908057,-4.84975864e-12,4.11661799,3.10944392e-01,-3.34401410,7.47395063e-01,2.17179109e-04,7.51537627,2.06953529,0,0.8984769481334346
3.81171153e+08,2.39907029,-4.92255567e-12,4.11543957,3.14614946e-01,-3.34398762,7.47336943e-01,2.17667875e-04,7.51691596,2.07302391,0,0.9034646323521903
3.83251384e+08,2.39905991,-4.99689754e-12,4.11423991,3.18334560e-01,-3.34396119,7.47278786e-01,2.18143780e-04,7.51851475,2.07670794,0,0.9084237049459533
3.85318640e+08,2.39904943,-5.07327272e-12,4.11301852,3.22103168e-01,-3.34393487,7.47220652e-01,2.18605749e-04,7.52018945,2.08063611,0,0.9133518463753869
3.87374997e+08,2.39903885,-5.15159638e-12,4.11178036,3.25912554e-01,-3.34390867,7.47162527e-01,2.19055240e-04,7.52194284,2.08481424,0,0.9182540056267838
3.89422889e+08,2.39902815,-5.23177637e-12,4.11053025,3.29756096e-01,-3.34388251,7.47104329e-01,2.19493319e-04,7.52377514,2.08924526,0,0.9231359851243427
3.91460282e+08,2.39901734,-5.31366692e-12,4.10926808,3.33633063e-01,-3.34385644,7.47046133e-01,2.19919742e-04,7.52570510,2.09399324,0,0.927992936005771
3.93493363e+08,2.39900639,-5.39774794e-12,4.10800205,3.37530305e-01,-3.34383035,7.46987761e-01,2.20335460e-04,7.52774541,2.09909130,0,0.9328396074898515
3.95521049e+08,2.39899528,-5.48372077e-12,4.10673667,3.41447255e-01,-3.34380419,7.46929170e-01,2.20739852e-04,7.52993180,2.10465713,0,0.9376734178077234
3.97540926e+08,2.39898405,-5.57166764e-12,4.10547196,3.45381283e-01,-3.34377815,7.46870605e-01,2.21133513e-04,7.53226846,2.11071324,0,0.9424886122132833
3.99563736e+08,2.39897262,-5.66212635e-12,4.10422321,3.49309486e-01,-3.34375216,7.46811777e-01,2.21518688e-04,7.53478388,2.11730592,0,0.9473107986115197
4.01596255e+08,2.39896094,-5.75468672e-12,4.10301076,3.53205038e-01,-3.34372602,7.46752399e-01,2.21895543e-04,7.53755180,2.12470515,0,0.952156130341122
4.03636318e+08,2.39894903,-5.84974945e-12,4.10184520,3.57056128e-01,-3.34369967,7.46692470e-01,2.22264352e-04,7.54061118,2.13301710,0,0.9570194462482736
4.05696738e+08,2.39893680,-5.94717702e-12,4.10076553,3.60800786e-01,-3.34367305,7.46631722e-01,2.22627717e-04,7.54404146,2.14249473,0,0.9619312913047319
4.07786081e+08,2.39892420,-6.04643479e-12,4.09983965,3.64324553e-01,-3.34364605,7.46569861e-01,2.22986266e-04,7.54801026,2.15361823,0,0.966912086038716
4.09889146e+08,2.39891128,-6.14652198e-12,4.09919522,3.67406825e-01,-3.34361886,7.46507333e-01,2.23336691e-04,7.55271377,2.16707466,0,0.9719255927138891
4.11941154e+08,2.39889849,-6.24977755e-12,4.09894908,3.69781503e-01,-3.34359232,7.46446043e-01,2.23670205e-04,7.55816347,2.18293808,0,0.9768173843634619
4.13804186e+08,2.39888670,-6.34738618e-12,4.09926102,3.71055832e-01,-3.34356816,7.46390125e-01,2.23966311e-04,7.56420119,2.20080818,0,0.981258675226113
4.15259216e+08,2.39887736,-6.42274061e-12,4.10022105,3.70870266e-01,-3.34354923,7.46346190e-01,2.24192752e-04,7.57029400,2.21920362,0,0.9847273281767241
4.16357737e+08,2.39887025,-6.47588823e-12,4.10156222,3.69707568e-01,-3.34353501,7.46312946e-01,2.24361490e-04,7.57599927,2.23667639,0,0.9873460976233737
4.17180184e+08,2.39886490,-6.51141934e-12,4.10312594,3.67918738e-01,-3.34352434,7.46287973e-01,2.24486627e-04,7.58126270,2.25302816,0,0.9893067329458559
4.17803378e+08,2.39886083,-6.53454148e-12,4.10481785,3.65747072e-01,-3.34351627,7.46269006e-01,2.24580793e-04,7.58614161,2.26842131,0,0.9907923680921438
4.18289838e+08,2.39885764,-6.54953691e-12,4.10658341,3.63348513e-01,-3.34351000,7.46254185e-01,2.24653940e-04,7.59072469,2.28309704,0,0.9919520424042572
4.18677267e+08,2.39885510,-6.55927780e-12,4.10839392,3.60813263e-01,-3.34350502,7.46242365e-01,2.24712008e-04,7.59507415,2.29724536,0,0.9928756362435611
4.18991984e+08,2.39885303,-6.56572856e-12,4.11023120,3.58201340e-01,-3.34350099,7.46232752e-01,2.24759084e-04,7.59924440,2.31104233,0,0.9936258915995726
4.19251878e+08,2.39885133,-6.57032279e-12,4.11208375,3.55555481e-01,-3.34349765,7.46224791e-01,2.24797929e-04,7.60327358,2.32461037,0,0.9942454541446378
4.19468484e+08,2.39884990,-6.57424400e-12,4.11394322,3.52906451e-01,-3.34349486,7.46218136e-01,2.24830305e-04,7.60718723,2.33806409,0,0.9947618222202239
4.19650664e+08,2.39884870,-6.57841065e-12,4.11580310,3.50274661e-01,-3.34349253,7.46212535e-01,2.24857550e-04,7.61100773,2.35151638,0,0.9951961219903609
4.19805562e+08,2.39884768,-6.58339867e-12,4.11765869,3.47676577e-01,-3.34349055,7.46207769e-01,2.24880741e-04,7.61474995,2.36504293,0,0.9955653840706917
4.19937529e+08,2.39884681,-6.58966544e-12,4.11950394,3.45136456e-01,-3.34348887,7.46203696e-01,2.24900541e-04,7.61842040,2.37874155,0,0.9958799808308502
4.20050355e+08,2.39884607,-6.59805821e-12,4.12133556,3.42666302e-01,-3.34348737,7.46200167e-01,2.24917540e-04,7.62202746,2.39265743,0,0.9961489472698966
4.20146995e+08,2.39884543,-6.60912764e-12,4.12314349,3.40290422e-01,-3.34348612,7.46197160e-01,2.24932133e-04,7.62557517,2.40700920,0,0.9963793278264123
4.20231238e+08,2.39884487,-6.62309417e-12,4.12492836,3.38008994e-01,-3.34348500,7.46194503e-01,2.24944923e-04,7.62907494,2.42173960,0,0.9965801551155529
4.20304369e+08,2.39884439,-6.64007941e-12,4.12667632,3.35851738e-01,-3.34348404,7.46192199e-01,2.24956065e-04,7.63250696,2.43713577,0,0.9967544924549419
4.20367549e+08,2.39884397,-6.66046156e-12,4.12838653,3.33831094e-01,-3.34348321,7.46190199e-01,2.24965739e-04,7.63587392,2.45311670,0,0.9969051075580116
4.20423563e+08,2.39884359,-6.68576497e-12,4.13004428,3.31938203e-01,-3.34348246,7.46188412e-01,2.24974370e-04,7.63915813,2.47008955,0,0.9970386395995335
4.20472090e+08,2.39884327,-6.71399953e-12,4.13163106,3.30218973e-01,-3.34348178,7.46186832e-01,2.24981917e-04,7.64233544,2.48826277,0,0.9971543233460778
4.20514717e+08,2.39884298,-6.74632898e-12,4.13313455,3.28675025e-01,-3.34348116,7.46185421e-01,2.24988606e-04,7.64536048,2.50778716,0,0.997255942054507
4.20552512e+08,2.39884272,-6.78169908e-12,4.13454228,3.27303293e-01,-3.34348060,7.46184157e-01,2.24994586e-04,7.64817568,2.52878248,0,0.9973460417351103
4.20586436e+08,2.39884249,-6.81928042e-12,4.13582553,3.26103191e-01,-3.34347998,7.46182931e-01,2.25000096e-04,7.65067340,2.55158194,0,0.9974269133203674
4.20616581e+08,2.39884229,-6.85542300e-12,4.13691888,3.25111886e-01,-3.34347948,7.46181875e-01,2.25004988e-04,7.65262822,2.57676633,0,0.9974987761295164
4.20643570e+08,2.39884210,-6.88722795e-12,4.13779964,3.24320752e-01,-3.34347904,7.46180922e-01,2.25009402e-04,7.65384927,2.60401193,0,0.9975631153352263
4.20667832e+08,2.39884193,-6.90972773e-12,4.13837789,3.23752913e-01,-3.34347862,7.46180049e-01,2.25013413e-04,7.65393019,2.63337425,0,0.9976209536326414
4.20689291e+08,2.39884178,-6.91822359e-12,4.13861468,3.23413309e-01,-3.34347821,7.46179243e-01,2.25017027e-04,7.65254752,2.66390957,0,0.9976721098449992
4.20708115e+08,2.39884165,-6.91080523e-12,4.13849101,3.23296933e-01,-3.34347785,7.46178527e-01,2.25020221e-04,7.64934387,2.69436630,0,0.9977169844683007
4.20724430e+08,2.39884154,-6.88875238e-12,4.13807823,3.23365609e-01,-3.34347752,7.46177894e-01,2.25023015e-04,7.64439346,2.72370934,0,0.9977558778745461
4.20738755e+08,2.39884144,-6.85689306e-12,4.13745950,3.23580190e-01,-3.34347720,7.46177312e-01,2.25025519e-04,7.63758244,2.75149862,0,0.9977900273103086
4.20752484e+08,2.39884135,-6.82190305e-12,4.13665142,3.23949611e-01,-3.34347702,7.46176871e-01,2.25027675e-04,7.63035575,2.77772042,0,0.997822755938831
4.20766722e+08,2.39884125,-6.78028962e-12,4.13561904,3.24536979e-01,-3.34347685,7.46176417e-01,2.25029895e-04,7.62399415,2.80192128,0,0.9978566979748789
4.20781502e+08,2.39884115,-6.73615938e-12,4.13440350,3.25398391e-01,-3.34347666,7.46175942e-01,2.25032201e-04,7.61853238,2.82429496,0,0.9978919320873096
4.20796952e+08,2.39884105,-6.69827177e-12,4.13304190,3.26631525e-01,-3.34347647,7.46175454e-01,2.25034576e-04,7.61392391,2.84543024,0,0.9979287634159331
4.20813393e+08,2.39884094,-6.67411273e-12,4.13156548,3.28376893e-01,-3.34347632,7.46174990e-01,2.25036983e-04,7.61008705,2.86605925,0,0.9979679571941789
4.20831428e+08,2.39884082,-6.66933377e-12,4.13002403,3.30749921e-01,-3.34347606,7.46174388e-01,2.25039804e-04,7.60672581,2.88695129,0,0.9980109509166205
4.20851307e+08,2.39884069,-6.69935446e-12,4.12845977,3.33942642e-01,-3.34347584,7.46173785e-01,2.25042776e-04,7.60381324,2.90812472,0,0.9980583405594493
4.20872792e+08,2.39884054,-6.75717417e-12,4.12695961,3.37934081e-01,-3.34347568,7.46173213e-01,2.25045807e-04,7.60129990,2.92911050,0,0.9981095587533312
4.20895672e+08,2.39884038,-6.84548221e-12,4.12561237,3.42456435e-01,-3.34347547,7.46172558e-01,2.25049123e-04,7.59907575,2.94943109,0,0.9981641024943605
4.20919961e+08,2.39884022,-6.96619148e-12,4.12441214,3.47197134e-01,-3.34347513,7.46171768e-01,2.25052821e-04,7.59704373,2.96900709,0,0.9982220051572042
4.20945932e+08,2.39884003,-7.11151286e-12,4.12327877,3.51996363e-01,-3.34347475,7.46170903e-01,2.25056843e-04,7.59507037,2.98820284,0,0.998283917547863
4.20974253e+08,2.39883983,-7.26986919e-12,4.12216279,3.56801582e-01,-3.34347425,7.46169873e-01,2.25061393e-04,7.59314820,3.00733945,0,0.9983514321147202
4.21005709e+08,2.39883959,-7.43198049e-12,4.12100111,3.61579912e-01,-3.34347362,7.46168666e-01,2.25066582e-04,7.59120119,3.02669693,0,0.9984264202230165
4.21040640e+08,2.39883933,-7.59195325e-12,4.11977815,3.66304814e-01,-3.34347300,7.46167375e-01,2.25072318e-04,7.58923761,3.04636960,0,0.9985096924003722
4.21079651e+08,2.39883903,-7.74725139e-12,4.11848705,3.70957144e-01,-3.34347226,7.46165873e-01,2.25078870e-04,7.58729044,3.06632587,0,0.9986026909091702
4.21123015e+08,2.39883869,-7.89703224e-12,4.11713797,3.75533522e-01,-3.34347140,7.46164160e-01,2.25086284e-04,7.58538165,3.08646604,0,0.9987060665554114
4.21170734e+08,2.39883831,-8.04206538e-12,4.11574422,3.80040865e-01,-3.34347043,7.46162239e-01,2.25094559e-04,7.58353412,3.10671315,0,0.9988198241069053
4.21223678e+08,2.39883787,-8.18318868e-12,4.11431263,3.84483657e-01,-3.34346933,7.46160068e-01,2.25103876e-04,7.58177732,3.12701247,0,0.9989460375607978
4.21281880e+08,2.39883739,-8.32194174e-12,4.11285655,3.88870176e-01,-3.34346809,7.46157644e-01,2.25114248e-04,7.58012748,3.14736563,0,0.999084785585946
4.21345764e+08,2.39883685,-8.45830548e-12,4.11137985,3.93201317e-01,-3.34346674,7.46154958e-01,2.25125750e-04,7.57860340,3.16776970,0,0.9992370789579705
4.21415889e+08,2.39883625,-8.59216575e-12,4.10988359,3.97466622e-01,-3.34346264,7.46150209e-01,2.25139439e-04,7.57726121,3.18823961,0,0.9994042502796351
4.21492198e+08,2.39883559,-8.72448922e-12,4.10836606,4.01702120e-01,-3.34345897,7.46145460e-01,2.25154334e-04,7.57603225,3.20861972,0,0.9995861636683682
4.21575888e+08,2.39883485,-8.85480741e-12,4.10683063,4.05892881e-01,-3.34345553,7.46140602e-01,2.25170606e-04,7.57503224,3.22897071,0,0.9997856726581736
4.21665794e+08,2.39883404,-8.98399045e-12,4.10528370,4.10057747e-01,-3.34345210,7.46135537e-01,2.25188097e-04,7.57421123,3.24928481,2,2.0
4.21808854e+08,2.39883274,-9.16929036e-12,4.10300890,4.16049216e-01,-3.34344701,7.46127681e-01,2.25216016e-04,7.57342853,3.27854230,2,2.0153442157208388
4.21966509e+08,2.39883127,-9.35560591e-12,4.10071193,4.22019700e-01,-3.34344168,7.46119167e-01,2.25246913e-04,7.57309171,3.30760955,2,2.0322538503459526
4.22136836e+08,2.39882965,-9.54125764e-12,4.09838940,4.27965105e-01,-3.34343614,7.46110064e-01,2.25280434e-04,7.57331513,3.33643967,2,2.050522648270483
4.22317830e+08,2.39882790,-9.72744066e-12,4.09603672,4.33906830e-01,-3.34343040,7.46100452e-01,2.25316195e-04,7.57408670,3.36490207,2,2.069935558798775
4.22507111e+08,2.39882603,-9.91614813e-12,4.09366024,4.39864047e-01,-3.34342454,7.46090438e-01,2.25353723e-04,7.57541773,3.39301009,2,2.0902373097833693
4.22702664e+08,2.39882406,-1.01074065e-11,4.09125986,4.45835570e-01,-3.34341858,7.46080113e-01,2.25392616e-04,7.57725599,3.42074711,2,2.1112117779565636
4.22901497e+08,2.39882202,-1.03008240e-11,4.08883116,4.51823127e-01,-3.34341261,7.46069621e-01,2.25432273e-04,7.57957102,3.44803377,2,2.132538049761551
4.23100924e+08,2.39881994,-1.04956459e-11,4.08637884,4.57831321e-01,-3.34340668,7.46059097e-01,2.25472139e-04,7.58238934,3.47490153,2,2.1539280323461987
4.23298584e+08,2.39881784,-1.06928755e-11,4.08389699,4.63861176e-01,-3.34340085,7.46048654e-01,2.25511745e-04,7.58563103,3.50125172,2,2.1751284914499385
4.23492527e+08,2.39881573,-1.08924749e-11,4.08138559,4.69911010e-01,-3.34339518,7.46038389e-01,2.25550690e-04,7.58925913,3.52706620,2,2.1959302755233803
4.23680802e+08,2.39881365,-1.10932118e-11,4.07883778,4.75987633e-01,-3.34338970,7.46028404e-01,2.25588570e-04,7.59318233,3.55220926,2,2.2161241257599307
4.23862929e+08,2.39881160,-1.12958804e-11,4.07626087,4.82090158e-01,-3.34338442,7.46018723e-01,2.25625275e-04,7.59738307,3.57677395,2,2.235658558701278
4.24038618e+08,2.39880959,-1.15005663e-11,4.07365682,4.88212938e-01,-3.34337935,7.46009360e-01,2.25660741e-04,7.60181506,3.60078817,2,2.2545024697580267
4.24207310e+08,2.39880763,-1.17058747e-11,4.07102505,4.94353818e-01,-3.34337449,7.46000347e-01,2.25694847e-04,7.60644497,3.62423059,2,2.272595902152684
4.24368767e+08,2.39880571,-1.19128713e-11,4.06836859,5.00507088e-01,-3.34336984,7.45991696e-01,2.25727541e-04,7.61127299,3.64714212,2,2.2899133286705053
4.24523424e+08,2.39880384,-1.21220941e-11,4.06568715,5.06689341e-01,-3.34336540,7.45983385e-01,2.25758905e-04,7.61622096,3.66948362,2,2.3065014061955837
4.24671973e+08,2.39880202,-1.23342709e-11,4.06298799,5.12877467e-01,-3.34336114,7.45975377e-01,2.25789081e-04,7.62131609,3.69141345,2,2.3224343567136523
4.24812111e+08,2.39880027,-1.25426996e-11,4.06025190,5.19063594e-01,-3.34335712,7.45967799e-01,2.25817588e-04,7.62644097,3.71254728,2,2.3374651668820214
4.24946233e+08,2.39879856,-1.27548552e-11,4.05749446,5.25280256e-01,-3.34335327,7.45960527e-01,2.25844907e-04,7.63159412,3.73313643,2,2.351850717706223
4.25074579e+08,2.39879691,-1.29686591e-11,4.05471355,5.31508184e-01,-3.34334959,7.45953547e-01,2.25871087e-04,7.63673639,3.75315197,2,2.3656167509154136
4.25196388e+08,2.39879531,-1.31813489e-11,4.05190635,5.37721030e-01,-3.34334610,7.45946903e-01,2.25895966e-04,7.64187023,3.77253693,2,2.3786816437767277
4.25311282e+08,2.39879377,-1.33923783e-11,4.04907190,5.43932283e-01,-3.34334280,7.45940619e-01,2.25919459e-04,7.64696072,3.79121539,2,2.3910048530667463
4.25419565e+08,2.39879230,-1.36022813e-11,4.04621135,5.50140765e-01,-3.34333969,7.45934683e-01,2.25941620e-04,7.65198611,3.80918088,2,2.4026189849757325
4.25522503e+08,2.39879089,-1.38140058e-11,4.04333216,5.56368944e-01,-3.34333674,7.45929026e-01,2.25962705e-04,7.65696436,3.82658240,2,2.4136598271249823
4.25620102e+08,2.39878952,-1.40260833e-11,4.04043159,5.62590475e-01,-3.34333394,7.45923651e-01,2.25982712e-04,7.66185066,3.84335375,2,2.4241280230577247
4.25713133e+08,2.39878820,-1.42384511e-11,4.03751345,5.68824479e-01,-3.34333126,7.45918517e-01,2.26001797e-04,7.66664439,3.85956582,2,2.4341062680788723
4.25801712e+08,2.39878693,-1.44521238e-11,4.03457883,5.75060193e-01,-3.34332872,7.45913617e-01,2.26019983e-04,7.67135035,3.87523791,2,2.443607004024183
4.25886526e+08,2.39878569,-1.46665475e-11,4.03162624,5.81289537e-01,-3.34332628,7.45908916e-01,2.26037409e-04,7.67588912,3.89032039,2,2.4527039165933653
4.25967805e+08,2.39878448,-1.48796886e-11,4.02865993,5.87515239e-01,-3.34332394,7.45904403e-01,2.26054117e-04,7.68032732,3.90492335,2,2.4614216749435265
4.26046285e+08,2.39878330,-1.50962953e-11,4.02568413,5.93762173e-01,-3.34332168,7.45900037e-01,2.26070257e-04,7.68468827,3.91915840,2,2.46983922037741
4.26122191e+08,2.39878214,-1.53169654e-11,4.02270028,6.00020675e-01,-3.34331950,7.45895807e-01,2.26085878e-04,7.68899151,3.93307638,2,2.4779806857661
4.26195864e+08,2.39878100,-1.55397709e-11,4.01970841,6.06276419e-01,-3.34331737,7.45891694e-01,2.26101045e-04,7.69322315,3.94668884,2,2.4858826458164383
4.26267721e+08,2.39877987,-1.57650829e-11,4.01671039,6.12540065e-01,-3.34331530,7.45887676e-01,2.26115846e-04,7.69739583,3.96005178,2,2.493589826782832
4.26337708e+08,2.39877876,-1.59922397e-11,4.01370166,6.18791481e-01,-3.34331328,7.45883756e-01,2.26130270e-04,7.70140820,3.97300568,2,2.501096436776222
4.26406203e+08,2.39877765,-1.62203197e-11,4.01068634,6.25049974e-01,-3.34331131,7.45879913e-01,2.26144390e-04,7.70533109,3.98568729,2,2.5084430190200275
4.26473591e+08,2.39877654,-1.64524619e-11,4.00766638,6.31320718e-01,-3.34330936,7.45876127e-01,2.26158286e-04,7.70918355,3.99816575,2,2.5156708675381028
4.26539934e+08,2.39877544,-1.66876281e-11,4.00464122,6.37584204e-01,-3.34330745,7.45872394e-01,2.26171972e-04,7.71295686,4.01043194,2,2.5227866322771466
4.26605733e+08,2.39877433,-1.69271310e-11,4.00161765,6.43879274e-01,-3.34330555,7.45868686e-01,2.26185549e-04,7.71677758,4.02272730,2,2.529844049096771
4.26671168e+08,2.39877321,-1.71755479e-11,3.99859579,6.50187011e-01,-3.34330366,7.45864992e-01,2.26199058e-04,7.72065011,4.03507610,2,2.536862424293843
4.26735482e+08,2.39877209,-1.74238805e-11,3.99557032,6.56450505e-01,-3.34330180,7.45861355e-01,2.26212344e-04,7.72450811,4.04730170,2,2.543760564164317
4.26798777e+08,2.39877098,-1.76718816e-11,3.99254172,6.62698497e-01,-3.34329996,7.45857770e-01,2.26225421e-04,7.72834270,4.05939755,2,2.550549408943084
4.26860641e+08,2.39876987,-1.79193151e-11,3.98950727,6.68908701e-01,-3.34329817,7.45854262e-01,2.26238206e-04,7.73210738,4.07125190,2,2.5571847686617613
