star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.92286696e+03,2.19983212e+01,-1.20344417e-09,4.36176454,1.22844536,-3.34510422,7.49861770e-01,4.14386930e-05,7.14441096,-4.77189409e-01,-1,-0.7627724192064962
1.01953183e+04,2.19983209e+01,-1.34371696e-09,4.36937717,1.21349533,-3.34510786,7.49862516e-01,4.14386075e-05,7.15812359,-4.36758793e-01,-1,-0.7561977923195072
1.04759280e+04,2.19983205e+01,-1.49537067e-09,4.37696843,1.19857390,-3.34510837,7.49863140e-01,4.14385358e-05,7.17182616,-3.96327780e-01,-1,-0.7494262929450872
1.07646974e+04,2.19983200e+01,-1.65871252e-09,4.38454518,1.18368236,-3.34510927,7.49863704e-01,4.14384708e-05,7.18553191,-3.55851681e-01,-1,-0.7424578887471865
1.10623261e+04,2.19983195e+01,-1.83407388e-09,4.39209477,1.16882240,-3.34511020,7.49864232e-01,4.14384100e-05,7.19921259,-3.15421923e-01,-1,-0.7352756974121777
1.13689512e+04,2.19983189e+01,-2.02112702e-09,4.39962321,1.15399313,-3.34511102,7.49864732e-01,4.14383523e-05,7.21288270,-2.74993626e-01,-1,-0.7278764105278273
1.16847459e+04,2.19983182e+01,-2.22010004e-09,4.40713102,1.13919605,-3.34511165,7.49865215e-01,4.14382965e-05,7.22654339,-2.34563901e-01,-1,-0.7202558485390751
1.20100296e+04,2.19983175e+01,-2.43100179e-09,4.41461860,1.12443242,-3.34511238,7.49865684e-01,4.14382426e-05,7.24019308,-1.94139168e-01,-1,-0.712406303883067
1.23451074e+04,2.19983166e+01,-2.65370038e-09,4.42208611,1.10970296,-3.34511308,7.49866127e-01,4.14381917e-05,7.25383426,-1.53714998e-01,-1,-0.7043204140756867
1.26902105e+04,2.19983156e+01,-2.88781244e-09,4.42953392,1.09500746,-3.34511374,7.49866538e-01,4.14381446e-05,7.26746537,-1.13296486e-01,-1,-0.6959925999418188
1.30457816e+04,2.19983146e+01,-3.13313949e-09,4.43696199,1.08034640,-3.34511436,7.49866916e-01,4.14381014e-05,7.28108721,-7.28827616e-02,-1,-0.6874121785194238
1.34120077e+04,2.19983134e+01,-3.38896424e-09,4.44437088,1.06571916,-3.34511496,7.49867271e-01,4.14380611e-05,7.29469937,-3.24839014e-02,-1,-0.6785746372403936
1.37893220e+04,2.19983120e+01,-3.65488464e-09,4.45176026,1.05112631,-3.34511551,7.49867619e-01,4.14380218e-05,7.30830691,7.90666067e-03,-1,-0.6694695223908009
1.41780316e+04,2.19983105e+01,-3.92982579e-09,4.45913053,1.03656759,-3.34511607,7.49867966e-01,4.14379827e-05,7.32190987,4.82722310e-02,-1,-0.6600894232237691
1.45785189e+04,2.19983089e+01,-4.21294297e-09,4.46648144,1.02204308,-3.34511663,7.49868330e-01,4.14379417e-05,7.33551136,8.85980330e-02,-1,-0.6504251118994878
1.49912648e+04,2.19983071e+01,-4.50325374e-09,4.47381269,1.00755289,-3.34511716,7.49868637e-01,4.14379075e-05,7.34911462,1.28853197e-01,-1,-0.6404649836371916
1.54166149e+04,2.19983051e+01,-4.79942547e-09,4.48112359,9.93096901e-01,-3.34511769,7.49868979e-01,4.14378693e-05,7.36272450,1.69007491e-01,-1,-0.630200698631864
1.58552696e+04,2.19983029e+01,-5.10006558e-09,4.48841238,9.78676072e-01,-3.34511903,7.49869311e-01,4.14378323e-05,7.37634504,2.09015400e-01,-1,-0.619615355264773
1.63076455e+04,2.19983005e+01,-5.40338747e-09,4.49567718,9.64290388e-01,-3.34511853,7.49869669e-01,4.14377923e-05,7.38997125,2.48818852e-01,-1,-0.6086989004029035
1.67745732e+04,2.19982979e+01,-5.70732002e-09,4.50291429,9.49941785e-01,-3.34511911,7.49870053e-01,4.14377493e-05,7.40358745,2.88388031e-01,-1,-0.5974312905218147
1.72565949e+04,2.19982951e+01,-6.01009972e-09,4.51012025,9.35631394e-01,-3.34511970,7.49870459e-01,4.14377038e-05,7.41716151,3.27707970e-01,-1,-0.585799441587131
1.77545380e+04,2.19982920e+01,-6.30894134e-09,4.51729080,9.21362092e-01,-3.34512036,7.49870897e-01,4.14376546e-05,7.43066252,3.66814400e-01,-1,-0.5737833872948284
1.82689021e+04,2.19982887e+01,-6.60189691e-09,4.52442351,9.07135281e-01,-3.34512114,7.49871424e-01,4.14375952e-05,7.44407218,4.05736142e-01,-1,-0.5613710716073304
1.88005461e+04,2.19982851e+01,-6.88662046e-09,4.53151576,8.92952582e-01,-3.34512198,7.49871941e-01,4.14375368e-05,7.45738557,4.44480312e-01,-1,-0.5485417680821344
1.93498819e+04,2.19982812e+01,-7.16117480e-09,4.53856593,8.78815576e-01,-3.34512292,7.49872527e-01,4.14374707e-05,7.47058595,4.83113416e-01,-1,-0.5352855370037128
1.99176693e+04,2.19982770e+01,-7.42340837e-09,4.54557216,8.64728355e-01,-3.34512393,7.49873086e-01,4.14374075e-05,7.48362180,5.21789927e-01,-1,-0.5215840433493468
2.05039725e+04,2.19982726e+01,-7.67238221e-09,4.55253751,8.50692778e-01,-3.34512511,7.49873765e-01,4.14373306e-05,7.49649017,5.60656268e-01,-1,-0.5074357378844236
2.11092041e+04,2.19982679e+01,-7.90737373e-09,4.55946726,8.36709831e-01,-3.34512639,7.49874540e-01,4.14372428e-05,7.50927945,5.99718596e-01,-1,-0.49283066400144937
2.17337659e+04,2.19982628e+01,-8.12823373e-09,4.56636743,8.22780034e-01,-3.34512646,7.49875194e-01,4.14371689e-05,7.52209169,6.38892557e-01,-1,-0.477759125711837
2.23781017e+04,2.19982575e+01,-8.33475036e-09,4.57324200,8.08906249e-01,-3.34512893,7.49875866e-01,4.14370930e-05,7.53498090,6.78076390e-01,-1,-0.46221041350902836
2.30426618e+04,2.19982519e+01,-8.52787440e-09,4.58010028,7.95091211e-01,-3.34513036,7.49876750e-01,4.14369926e-05,7.54800074,7.17155439e-01,-1,-0.4461736610324941
2.37295035e+04,2.19982460e+01,-8.70432717e-09,4.58692505,7.81347449e-01,-3.34513312,7.49877771e-01,4.14368765e-05,7.56116711,7.55837574e-01,-1,-0.42959922279363216
2.44397359e+04,2.19982397e+01,-8.86447972e-09,4.59371924,7.67681101e-01,-3.34513452,7.49878601e-01,4.14367824e-05,7.57457621,7.93753982e-01,-1,-0.41246033467859966
2.51761029e+04,2.19982331e+01,-9.00645913e-09,4.60047099,7.54102448e-01,-3.34513643,7.49879813e-01,4.14366443e-05,7.58838452,8.30165765e-01,-1,-0.3946907825931102
2.59426815e+04,2.19982262e+01,-9.12582495e-09,4.60714825,7.40632395e-01,-3.34513709,7.49880674e-01,4.14365467e-05,7.60235021,8.64462972e-01,-1,-0.37619218289985734
2.67457761e+04,2.19982188e+01,-9.21342717e-09,4.61368075,7.27312191e-01,-3.34513875,7.49881982e-01,4.14363974e-05,7.61578799,8.96173078e-01,-1,-0.3568124017251506
2.75954338e+04,2.19982110e+01,-9.25249537e-09,4.61993547,7.14219745e-01,-3.34514284,7.49883939e-01,4.14361731e-05,7.62832621,9.24532275e-01,-1,-0.33630898867841286
2.85059957e+04,2.19982025e+01,-9.21672598e-09,4.62568490,7.01494301e-01,-3.34514705,7.49885967e-01,4.14359409e-05,7.63943397,9.48016010e-01,-1,-0.31433587322224465
2.94916420e+04,2.19981935e+01,-9.07190039e-09,4.63057611,6.89387055e-01,-3.34515175,7.49888392e-01,4.14356637e-05,7.64841820,9.64896515e-01,-1,-0.2905508675583298
3.05564961e+04,2.19981841e+01,-8.78728985e-09,4.63416598,6.78273611e-01,-3.34516369,7.49891182e-01,4.14353458e-05,7.65462478,9.73922897e-01,-1,-0.26485446835331794
3.16823565e+04,2.19981745e+01,-8.36517759e-09,4.63617936,6.68468575e-01,-3.34517305,7.49895217e-01,4.14348861e-05,7.65800558,9.75793417e-01,-1,-0.2376859029249515
3.25781033e+04,2.19981671e+01,-8.27728327e-09,4.63401946,6.64738764e-01,-3.34517076,7.49894503e-01,4.22698871e-05,7.65801749,9.71761197e-01,-1,-0.2160702962804244
3.27184494e+04,2.19981658e+01,-9.41454719e-09,4.62368658,6.74950834e-01,-3.34512203,7.49871155e-01,4.55162841e-05,7.65397840,9.63179223e-01,-1,-0.2126835511737788
3.33104077e+04,2.19981608e+01,-8.43180387e-09,4.62440885,6.73030568e-01,-3.34510167,7.49858339e-01,5.34432280e-05,7.65498009,9.64441671e-01,-1,-0.19839878034036584
3.45478703e+04,2.19981506e+01,-8.08974261e-09,4.62474540,6.66032008e-01,-3.34510089,7.49855558e-01,5.99020850e-05,7.65603093,9.63919191e-01,-1,-0.16853709978631448
3.58157227e+04,2.19981408e+01,-7.61144941e-09,4.62378581,6.60786369e-01,-3.34510071,7.49854639e-01,6.22429555e-05,7.65584116,9.60661875e-01,-1,-0.1379420714125379
3.71419884e+04,2.19981312e+01,-7.16603665e-09,4.62247016,6.57081987e-01,-3.34510067,7.49854293e-01,6.31919723e-05,7.65511875,9.56540116e-01,-1,-0.1059374494844122
3.85334669e+04,2.19981216e+01,-6.78423612e-09,4.62110671,6.54699070e-01,-3.34510069,7.49854167e-01,6.36115006e-05,7.65413469,9.52257125e-01,-1,-0.0723591526818822
3.99967732e+04,2.19981121e+01,-6.48476735e-09,4.61990112,6.53421955e-01,-3.34510073,7.49854141e-01,6.37937797e-05,7.65309170,9.48283002e-01,-1,-0.03704755192454934
4.15320170e+04,2.19981025e+01,-6.26928650e-09,4.61892994,6.52977425e-01,-3.34510078,7.49854163e-01,6.38706476e-05,7.65209052,9.44785329e-01,0,0.0
4.29376044e+04,2.19980939e+01,-6.14403533e-09,4.61828624,6.53063351e-01,-3.34510083,7.49854201e-01,6.38990683e-05,7.65129999,9.42182767e-01,0,0.00016189359591928885
4.43913723e+04,2.19980852e+01,-6.05374807e-09,4.61777111,6.53330697e-01,-3.34510089,7.49854245e-01,6.39156375e-05,7.65059268,9.39914574e-01,0,0.00032933655461615444
4.58817813e+04,2.19980762e+01,-5.98630084e-09,4.61733974,6.53703887e-01,-3.34510095,7.49854292e-01,6.39253537e-05,7.64994343,9.37872557e-01,0,0.000500999784096208
4.74414709e+04,2.19980670e+01,-5.94990792e-09,4.61702135,6.54173281e-01,-3.34510101,7.49854343e-01,6.39290997e-05,7.64938704,9.36167245e-01,0,0.000680642656436923
4.90446126e+04,2.19980575e+01,-5.92331751e-09,4.61674410,6.54644346e-01,-3.34510107,7.49854395e-01,6.39316944e-05,7.64887734,9.34613293e-01,0,0.0008652902810393934
5.07020246e+04,2.19980477e+01,-5.90897013e-09,4.61651822,6.55117499e-01,-3.34510113,7.49854449e-01,6.39328511e-05,7.64842596,9.33248384e-01,0,0.001056188683088089
5.24180154e+04,2.19980376e+01,-5.90050790e-09,4.61632177,6.55566033e-01,-3.34510120,7.49854504e-01,6.39335738e-05,7.64801746,9.32014615e-01,0,0.0012538341096025964
5.41869925e+04,2.19980272e+01,-5.89736897e-09,4.61615193,6.55992297e-01,-3.34510126,7.49854560e-01,6.39339039e-05,7.64764775,9.30899467e-01,0,0.0014575824242345266
5.60212371e+04,2.19980164e+01,-5.89671178e-09,4.61600000,6.56387852e-01,-3.34510133,7.49854616e-01,6.39341028e-05,7.64731189,9.29884097e-01,0,0.0016688481584674444
5.79130324e+04,2.19980052e+01,-5.89824289e-09,4.61586385,6.56756329e-01,-3.34510140,7.49854674e-01,6.39341860e-05,7.64700586,9.28956709e-01,0,0.0018867425020423871
5.98705894e+04,2.19979936e+01,-5.90033615e-09,4.61573917,6.57097825e-01,-3.34510147,7.49854733e-01,6.39342353e-05,7.64672493,9.28101554e-01,0,0.0021122111864849027
6.18967907e+04,2.19979817e+01,-5.90301620e-09,4.61562645,6.57411159e-01,-3.34510154,7.49854792e-01,6.39342491e-05,7.64647021,9.27321798e-01,0,0.002345586225641727
6.39821778e+04,2.19979694e+01,-5.90566639e-09,4.61552120,6.57705215e-01,-3.34510161,7.49854853e-01,6.39342555e-05,7.64623263,9.26591445e-01,0,0.00258577820267759
6.61550485e+04,2.19979565e+01,-5.90827245e-09,4.61542697,6.57970776e-01,-3.34510169,7.49854915e-01,6.39342510e-05,7.64602039,9.25934115e-01,0,0.0028360464187206936
6.83733497e+04,2.19979434e+01,-5.91078334e-09,4.61533721,6.58224943e-01,-3.34510176,7.49854977e-01,6.39342452e-05,7.64581839,9.25306036e-01,0,0.003091547256377658
7.07053501e+04,2.19979296e+01,-5.91305604e-09,4.61525860,6.58450598e-01,-3.34510184,7.49855041e-01,6.39342362e-05,7.64564201,9.24751163e-01,0,0.0033601438092787576
7.30633171e+04,2.19979157e+01,-5.91528691e-09,4.61518206,6.58671265e-01,-3.34510192,7.49855106e-01,6.39342270e-05,7.64547027,9.24209618e-01,0,0.003631731158944114
7.55665859e+04,2.19979008e+01,-5.91728372e-09,4.61511706,6.58864024e-01,-3.34510200,7.49855173e-01,6.39342171e-05,7.64532451,9.23742655e-01,0,0.003920054167235569
7.80737698e+04,2.19978860e+01,-5.91927751e-09,4.61505231,6.59056206e-01,-3.34510208,7.49855239e-01,6.39342071e-05,7.64517930,9.23277286e-01,0,0.004208828111283407
8.07595979e+04,2.19978701e+01,-5.92113370e-09,4.61499915,6.59222097e-01,-3.34510217,7.49855309e-01,6.39341970e-05,7.64505971,9.22884605e-01,0,0.0045181780450762625
8.34454259e+04,2.19978542e+01,-5.92298989e-09,4.61494600,6.59387988e-01,-3.34510225,7.49855378e-01,6.39341869e-05,7.64494012,9.22491925e-01,0,0.004827527967351259
8.63076858e+04,2.19978372e+01,-5.92483330e-09,4.61490203,6.59534148e-01,-3.34510234,7.49855449e-01,6.39341764e-05,7.64484123,9.22158390e-01,0,0.005157199069743459
8.91861296e+04,2.19978202e+01,-5.92667553e-09,4.61485889,6.59678498e-01,-3.34510243,7.49855521e-01,6.39341658e-05,7.64474425,9.21830281e-01,0,0.005488734211160907
9.22362955e+04,2.19978021e+01,-5.92857928e-09,4.61482309,6.59808123e-01,-3.34510252,7.49855595e-01,6.39341522e-05,7.64466365,9.21548478e-01,0,0.00584004806450179
9.53159320e+04,2.19977838e+01,-5.93049357e-09,4.61478854,6.59935221e-01,-3.34510261,7.49855669e-01,6.39341380e-05,7.64458587,9.21274623e-01,0,0.006194756300438805
9.85726389e+04,2.19977645e+01,-5.93253347e-09,4.61475995,6.60051002e-01,-3.34510270,7.49855746e-01,6.39341107e-05,7.64452192,9.21038354e-01,0,0.006569859258032308
1.01860588e+05,2.19977450e+01,-5.93459553e-09,4.61473241,6.60164787e-01,-3.34510280,7.49855823e-01,6.39340811e-05,7.64446041,9.20808718e-01,0,0.006948560648638535
1.05344466e+05,2.19977243e+01,-5.93682627e-09,4.61471021,6.60269186e-01,-3.34510289,7.49855903e-01,6.39340040e-05,7.64441147,9.20615136e-01,0,0.0073498288566233964
1.08857686e+05,2.19977034e+01,-5.93908400e-09,4.61468875,6.60372324e-01,-3.34510298,7.49855982e-01,6.39339153e-05,7.64436429,9.20426515e-01,0,0.007754476635235786
1.12579070e+05,2.19976813e+01,-5.94155377e-09,4.61467184,6.60468234e-01,-3.34510307,7.49856065e-01,6.39336917e-05,7.64432831,9.20267899e-01,0,0.00818310045297669
1.16358719e+05,2.19976588e+01,-5.94408835e-09,4.61465592,6.60562757e-01,-3.34510316,7.49856148e-01,6.39333817e-05,7.64429492,9.20116140e-01,0,0.008618435152137156
1.20303068e+05,2.19976354e+01,-5.94680610e-09,4.61464281,6.60653356e-01,-3.34510324,7.49856233e-01,6.39328278e-05,7.64426882,9.19983767e-01,0,0.009072739767538984
1.24371187e+05,2.19976112e+01,-5.94966395e-09,4.61463135,6.60742091e-01,-3.34510330,7.49856319e-01,6.39319084e-05,7.64424724,9.19863189e-01,0,0.009541300038880051
1.28541403e+05,2.19975863e+01,-5.95263736e-09,4.61462125,6.60829288e-01,-3.34510334,7.49856406e-01,6.39306875e-05,7.64422940,9.19752341e-01,0,0.010021619700254471
1.32919010e+05,2.19975603e+01,-5.95585099e-09,4.61461341,6.60914661e-01,-3.34510334,7.49856496e-01,6.39283805e-05,7.64421796,9.19657587e-01,0,0.010525826367695753
1.37396340e+05,2.19975336e+01,-5.95917973e-09,4.61460645,6.60999573e-01,-3.34510330,7.49856587e-01,6.39252997e-05,7.64420923,9.19569514e-01,0,0.011041518991162147
1.42023989e+05,2.19975060e+01,-5.96268181e-09,4.61460076,6.61083951e-01,-3.34510320,7.49856680e-01,6.39209545e-05,7.64420442,9.19491095e-01,0,0.011574525147351583
1.46847390e+05,2.19974772e+01,-5.96640324e-09,4.61459633,6.61168528e-01,-3.34510298,7.49856776e-01,6.39141833e-05,7.64420391,9.19422707e-01,0,0.012130077745824433
1.51802307e+05,2.19974476e+01,-5.97026826e-09,4.61459265,6.61253498e-01,-3.34510266,7.49856872e-01,6.39053398e-05,7.64420599,9.19360504e-01,0,0.01270077817371075
1.56902917e+05,2.19974171e+01,-5.97429066e-09,4.61458976,6.61339038e-01,-3.34510222,7.49856971e-01,6.38939711e-05,7.64421076,9.19304784e-01,0,0.013288259318093435
1.62225117e+05,2.19973853e+01,-5.97854909e-09,4.61458775,6.61426097e-01,-3.34510154,7.49857072e-01,6.38777641e-05,7.64421917,9.19256119e-01,0,0.013901262889555191
1.67717439e+05,2.19973524e+01,-5.98298455e-09,4.61458629,6.61514596e-01,-3.34510063,7.49857176e-01,6.38570335e-05,7.64422984,9.19212333e-01,0,0.014533860875654543
1.73381854e+05,2.19973185e+01,-5.98759132e-09,4.61458519,6.61604918e-01,-3.34509947,7.49857282e-01,6.38312503e-05,7.64424269,9.19172651e-01,0,0.015186280293421917
1.79230344e+05,2.19972835e+01,-5.99237043e-09,4.61458441,6.61697411e-01,-3.34509802,7.49857390e-01,6.37995456e-05,7.64425770,9.19136701e-01,0,0.015859901212902275
1.85273825e+05,2.19972472e+01,-5.99732001e-09,4.61458401,6.61792244e-01,-3.34509622,7.49857501e-01,6.37610175e-05,7.64427472,9.19104191e-01,0,0.01655598092374765
1.91525758e+05,2.19972097e+01,-6.00245967e-09,4.61458382,6.61889919e-01,-3.34509403,7.49857615e-01,6.37146676e-05,7.64429366,9.19073878e-01,0,0.017276069845159774
1.98006310e+05,2.19971708e+01,-6.00779514e-09,4.61458385,6.61990733e-01,-3.34509138,7.49857732e-01,6.36592924e-05,7.64431468,9.19047303e-01,0,0.018022490784065415
2.04700838e+05,2.19971305e+01,-6.01331849e-09,4.61458410,6.62094542e-01,-3.34508830,7.49857853e-01,6.35952487e-05,7.64433734,9.19023045e-01,0,0.018793557180151754
2.11617988e+05,2.19970889e+01,-6.01903473e-09,4.61458443,6.62201805e-01,-3.34508475,7.49857976e-01,6.35221332e-05,7.64436176,9.19001156e-01,0,0.019590264867637507
2.18765892e+05,2.19970458e+01,-6.02493731e-09,4.61458483,6.62312524e-01,-3.34508072,7.49858103e-01,6.34396985e-05,7.64438768,9.18980729e-01,0,0.020413550478938426
2.26151954e+05,2.19970013e+01,-6.03102857e-09,4.61458516,6.62427193e-01,-3.34507622,7.49858233e-01,6.33478804e-05,7.64441519,9.18961674e-01,0,0.021264266796445837
2.33799235e+05,2.19969551e+01,-6.03732707e-09,4.61458559,6.62545973e-01,-3.34507121,7.49858366e-01,6.32462006e-05,7.64444424,9.18942632e-01,0,0.022145069953969344
2.41709743e+05,2.19969073e+01,-6.04385347e-09,4.61458601,6.62668995e-01,-3.34506572,7.49858503e-01,6.31351686e-05,7.64447485,9.18926100e-01,0,0.023056191230147762
2.49883590e+05,2.19968578e+01,-6.05061459e-09,4.61458634,6.62796426e-01,-3.34505978,7.49858644e-01,6.30154407e-05,7.64450686,9.18909231e-01,0,0.02399764352498485
2.58325996e+05,2.19968067e+01,-6.05761328e-09,4.61458664,6.62928315e-01,-3.34505342,7.49858788e-01,6.28875550e-05,7.64454032,9.18892329e-01,0,0.02497002807079864
2.67041809e+05,2.19967538e+01,-6.06486657e-09,4.61458683,6.63064848e-01,-3.34504667,7.49858935e-01,6.27521104e-05,7.64457515,9.18877071e-01,0,0.025973903253466105
2.76072574e+05,2.19966990e+01,-6.07240624e-09,4.61458693,6.63206704e-01,-3.34503951,7.49859086e-01,6.26089198e-05,7.64461157,9.18861477e-01,0,0.027014054168131435
2.85407409e+05,2.19966423e+01,-6.08023387e-09,4.61458694,6.63353680e-01,-3.34503202,7.49859240e-01,6.24591798e-05,7.64464941,9.18846476e-01,0,0.028089227441215153
2.95032680e+05,2.19965837e+01,-6.08834907e-09,4.61458692,6.63505534e-01,-3.34502424,7.49859397e-01,6.23039719e-05,7.64468862,9.18831640e-01,0,0.029197852727616876
3.05021032e+05,2.19965228e+01,-6.09684828e-09,4.61458665,6.63663765e-01,-3.34501616,7.49859558e-01,6.21429561e-05,7.64472954,9.18816760e-01,0,0.030348297177095883
3.15311675e+05,2.19964600e+01,-6.10564907e-09,4.61458633,6.63827060e-01,-3.34500786,7.49859723e-01,6.19778846e-05,7.64477183,9.18801666e-01,0,0.031533559082255004
3.25982591e+05,2.19963947e+01,-6.11486106e-09,4.61458589,6.63996911e-01,-3.34499935,7.49859890e-01,6.18086106e-05,7.64481584,9.18787389e-01,0,0.03276262030106835
3.36990543e+05,2.19963273e+01,-6.12443755e-09,4.61458526,6.64172556e-01,-3.34499068,7.49860061e-01,6.16363609e-05,7.64486135,9.18771888e-01,0,0.03403050085619209
3.48376364e+05,2.19962575e+01,-6.13442427e-09,4.61458461,6.64354649e-01,-3.34498187,7.49860235e-01,6.14614618e-05,7.64490857,9.18756646e-01,0,0.03534190383560366
3.60156288e+05,2.19961852e+01,-6.14486497e-09,4.61458378,6.64543586e-01,-3.34497296,7.49860412e-01,6.12845176e-05,7.64495748,9.18740983e-01,0,0.03669869904877641
3.72326818e+05,2.19961103e+01,-6.15574102e-09,4.61458283,6.64739185e-01,-3.34496396,7.49860592e-01,6.11061340e-05,7.64500814,9.18724506e-01,0,0.038100483716128716
3.84906243e+05,2.19960327e+01,-6.16709609e-09,4.61458287,6.64938748e-01,-3.34495492,7.49860775e-01,6.09267790e-05,7.64506257,9.18713788e-01,0,0.03954936433916717
3.97911411e+05,2.19959524e+01,-6.17889389e-09,4.61458057,6.65151301e-01,-3.34494584,7.49860962e-01,6.07468603e-05,7.64511495,9.18692539e-01,0,0.04104728144702861
4.11357885e+05,2.19958692e+01,-6.19134692e-09,4.61457931,6.65369255e-01,-3.34493676,7.49861151e-01,6.05667866e-05,7.64517111,9.18675076e-01,0,0.04259602756434242
4.25259918e+05,2.19957830e+01,-6.20430495e-09,4.61457793,6.65594629e-01,-3.34492768,7.49861343e-01,6.03869206e-05,7.64522932,9.18658176e-01,0,0.044197244331765514
4.39630791e+05,2.19956937e+01,-6.21782318e-09,4.61457653,6.65827887e-01,-3.34491863,7.49861538e-01,6.02075607e-05,7.64528958,9.18640024e-01,0,0.0458524614363507
4.54482765e+05,2.19956012e+01,-6.23193484e-09,4.61457503,6.66069315e-01,-3.34490962,7.49861737e-01,6.00289544e-05,7.64535190,9.18622540e-01,0,0.047563091082973734
4.69836420e+05,2.19955054e+01,-6.24667556e-09,4.61457355,6.66319212e-01,-3.34490066,7.49861938e-01,5.98513173e-05,7.64541647,9.18603990e-01,0,0.04933150364732525
4.85720253e+05,2.19954060e+01,-6.26206838e-09,4.61457131,6.66578971e-01,-3.34489176,7.49862142e-01,5.96748391e-05,7.64548282,9.18583629e-01,0,0.051160981374111555
5.02123208e+05,2.19953031e+01,-6.27802783e-09,4.61456703,6.66848964e-01,-3.34488292,7.49862349e-01,5.94995782e-05,7.64555047,9.18559169e-01,0,0.05305025084867591
5.19099903e+05,2.19951963e+01,-6.29463987e-09,4.61456370,6.67130088e-01,-3.34487415,7.49862558e-01,5.93256851e-05,7.64562100,9.18535119e-01,0,0.05500560289606551
5.36639900e+05,2.19950857e+01,-6.31211456e-09,4.61455943,6.67421754e-01,-3.34486545,7.49862771e-01,5.91531241e-05,7.64569389,9.18510925e-01,0,0.05702583528200148
5.54768780e+05,2.19949710e+01,-6.33028366e-09,4.61455623,6.67719761e-01,-3.34485681,7.49862986e-01,5.89818965e-05,7.64577118,9.18490645e-01,0,0.059113894390378015
5.73511494e+05,2.19948521e+01,-6.34918178e-09,4.61455282,6.68030941e-01,-3.34484824,7.49863204e-01,5.88119508e-05,7.64585040,9.18467935e-01,0,0.06127265404256812
5.92891319e+05,2.19947288e+01,-6.36902933e-09,4.61454991,6.68350299e-01,-3.34483973,7.49863424e-01,5.86431760e-05,7.64593438,9.18449215e-01,0,0.0635047952509601
6.12929118e+05,2.19946009e+01,-6.38967339e-09,4.61454467,6.68686191e-01,-3.34483126,7.49863646e-01,5.84754082e-05,7.64601785,9.18422167e-01,0,0.0658127209867898
6.33643987e+05,2.19944683e+01,-6.41123509e-09,4.61454155,6.69029880e-01,-3.34482282,7.49863870e-01,5.83084434e-05,7.64610676,9.18401409e-01,0,0.06819863070069801
6.55053594e+05,2.19943307e+01,-6.43358351e-09,4.61453783,6.69385475e-01,-3.34481440,7.49864095e-01,5.81420274e-05,7.64619862,9.18378460e-01,0,0.0706645593682777
6.77186013e+05,2.19941880e+01,-6.45702552e-09,4.61453434,6.69752889e-01,-3.34480597,7.49864319e-01,5.79758556e-05,7.64629467,9.18356189e-01,0,0.07321374051368523
7.00067500e+05,2.19940399e+01,-6.48141164e-09,4.61452969,6.70136834e-01,-3.34479752,7.49864542e-01,5.78095725e-05,7.64639170,9.18329508e-01,0,0.07584919826637317
7.23724280e+05,2.19938862e+01,-6.50683965e-09,4.61452581,6.70532163e-01,-3.34478901,7.49864760e-01,5.76427535e-05,7.64649363,9.18304207e-01,0,0.07857395318525727
7.48177332e+05,2.19937266e+01,-6.53327671e-09,4.61452139,6.70941725e-01,-3.34478040,7.49864971e-01,5.74749431e-05,7.64659899,9.18278646e-01,0,0.08139042160229158
7.73456514e+05,2.19935611e+01,-6.56086211e-09,4.61451934,6.71360123e-01,-3.34477166,7.49865171e-01,5.73056037e-05,7.64671064,9.18257308e-01,0,0.08430204252026378
7.99589183e+05,2.19933891e+01,-6.58959071e-09,4.61451466,6.71800544e-01,-3.34476275,7.49865352e-01,5.71341337e-05,7.64682253,9.18227314e-01,0,0.08731196688027051
8.26600417e+05,2.19932106e+01,-6.61973948e-09,4.61451224,6.72253465e-01,-3.34475361,7.49865506e-01,5.69598955e-05,7.64694016,9.18201865e-01,0,0.09042308313136765
8.54532230e+05,2.19930252e+01,-6.65082908e-09,4.61450694,6.72723964e-01,-3.34474419,7.49865622e-01,5.67821225e-05,7.64706118,9.18171383e-01,0,0.0936402303874651
8.83399218e+05,2.19928327e+01,-6.68342415e-09,4.61450432,6.73208004e-01,-3.34473443,7.49865684e-01,5.66001051e-05,7.64718814,9.18145170e-01,0,0.09696508979548127
9.13245057e+05,2.19926326e+01,-6.71725252e-09,4.61449918,6.73713848e-01,-3.34472427,7.49865670e-01,5.64129404e-05,7.64731796,9.18113260e-01,0,0.10040269189616755
9.44098233e+05,2.19924247e+01,-6.75275142e-09,4.61449752,6.74232415e-01,-3.34471364,7.49865553e-01,5.62197492e-05,7.64745462,9.18088345e-01,0,0.1039563176672656
9.75993555e+05,2.19922086e+01,-6.78930800e-09,4.61448965,6.74776183e-01,-3.34470246,7.49865297e-01,5.60195692e-05,7.64759409,9.18051815e-01,0,0.10762997636083643
1.00896818e+06,2.19919840e+01,-6.82763869e-09,4.61448507,6.75334891e-01,-3.34469068,7.49864854e-01,5.58113813e-05,7.64774064,9.18022564e-01,0,0.11142794766830554
1.04304902e+06,2.19917505e+01,-6.86760005e-09,4.61447974,6.75916232e-01,-3.34467823,7.49864167e-01,5.55941989e-05,7.64789196,9.17990953e-01,0,0.11535333127629031
