star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.14874680e+08,1.63994828,-4.32738008e-13,4.03600707,2.64127299e-02,-3.34667989,7.51015445e-01,6.43736845e-05,7.33529241,2.02050888,0,0.10307062247482307
1.18712722e+08,1.63994661,-4.33702812e-13,4.03606378,2.67026494e-02,-3.34671074,7.51039081e-01,6.44453409e-05,7.33563866,2.02113679,0,0.10667149614611558
1.22550765e+08,1.63994494,-4.34667617e-13,4.03612048,2.69925688e-02,-3.34674159,7.51062716e-01,6.45169973e-05,7.33598492,2.02176470,0,0.11027237075561401
1.26593045e+08,1.63994317,-4.35684336e-13,4.03618130,2.73014396e-02,-3.34677327,7.51087021e-01,6.46073633e-05,7.33634727,2.02244903,0,0.11406486172470512
1.31165325e+08,1.63994115,-4.36835776e-13,4.03625277,2.76594893e-02,-3.34680714,7.51113062e-01,6.47462812e-05,7.33675140,2.02327978,0,0.11835460182389564
1.35737605e+08,1.63993914,-4.37987215e-13,4.03632424,2.80175390e-02,-3.34684100,7.51139102e-01,6.48851990e-05,7.33715552,2.02411053,0,0.12264434192308615
1.40309885e+08,1.63993712,-4.39138654e-13,4.03639571,2.83755886e-02,-3.34687487,7.51165142e-01,6.50241169e-05,7.33755964,2.02494128,0,0.12693408202227666
1.44882165e+08,1.63993510,-4.40290094e-13,4.03646719,2.87336383e-02,-3.34690873,7.51191183e-01,6.51630348e-05,7.33796377,2.02577202,0,0.1312238221214672
1.49463715e+08,1.63993308,-4.41445693e-13,4.03653882,2.90925058e-02,-3.34694263,7.51217246e-01,6.53032476e-05,7.33836888,2.02660489,0,0.1355222593894049
1.54890500e+08,1.63993064,-4.42980625e-13,4.03662475,2.95259415e-02,-3.34697922,7.51245418e-01,6.55615377e-05,7.33886381,2.02763132,0,0.14061370112617205
1.60317284e+08,1.63992820,-4.44515556e-13,4.03671069,2.99593772e-02,-3.34701581,7.51273589e-01,6.58198277e-05,7.33935873,2.02865775,0,0.14570514192473327
1.65744069e+08,1.63992576,-4.46050487e-13,4.03679662,3.03928129e-02,-3.34705240,7.51301760e-01,6.60781178e-05,7.33985366,2.02968418,0,0.1507965836615004
1.71170854e+08,1.63992333,-4.47585419e-13,4.03688256,3.08262486e-02,-3.34708899,7.51329932e-01,6.63364079e-05,7.34034859,2.03071061,0,0.15588802539826754
1.76597639e+08,1.63992089,-4.49120350e-13,4.03696849,3.12596843e-02,-3.34712558,7.51358103e-01,6.65946980e-05,7.34084352,2.03173704,0,0.16097946713503467
1.82949664e+08,1.63991798,-4.51124499e-13,4.03706624,3.17846266e-02,-3.34716515,7.51388540e-01,6.70392759e-05,7.34143943,2.03297595,0,0.16693897450412856
1.89308719e+08,1.63991507,-4.53132213e-13,4.03716408,3.23102643e-02,-3.34720474,7.51418994e-01,6.74852693e-05,7.34203611,2.03421647,0,0.17290507746074057
1.95667774e+08,1.63991215,-4.55139927e-13,4.03726192,3.28359020e-02,-3.34724434,7.51449448e-01,6.79312627e-05,7.34263279,2.03545700,0,0.1788711804173526
2.02026830e+08,1.63990924,-4.57147641e-13,4.03735976,3.33615397e-02,-3.34728393,7.51479903e-01,6.83772561e-05,7.34322948,2.03669752,0,0.1848372843121705
2.08849702e+08,1.63990608,-4.59395180e-13,4.03746513,3.39360653e-02,-3.34732459,7.51511161e-01,6.89513386e-05,7.34387569,2.03806814,0,0.1912385431174152
2.16172125e+08,1.63990265,-4.61901023e-13,4.03757861,3.45632454e-02,-3.34736639,7.51543287e-01,6.96633788e-05,7.34457525,2.03957886,0,0.19810848362113215
2.23494548e+08,1.63989922,-4.64406866e-13,4.03769209,3.51904255e-02,-3.34740820,7.51575412e-01,7.03754190e-05,7.34527481,2.04108959,0,0.20497842412484912
2.30816971e+08,1.63989579,-4.66912709e-13,4.03780557,3.58176056e-02,-3.34745000,7.51607538e-01,7.10874591e-05,7.34597436,2.04260032,0,0.21184836462856607
2.38626463e+08,1.63989209,-4.69698738e-13,4.03793337,3.64833655e-02,-3.34749279,7.51640327e-01,7.19741572e-05,7.34676765,2.04430845,0,0.21917527614463847
2.46914302e+08,1.63988812,-4.72759937e-13,4.03807524,3.71870143e-02,-3.34753655,7.51673770e-01,7.30323860e-05,7.34765299,2.04621047,0,0.22695097564115554
2.55202142e+08,1.63988416,-4.75821136e-13,4.03821711,3.78906632e-02,-3.34758031,7.51707212e-01,7.40906147e-05,7.34853833,2.04811248,0,0.23472667607587852
2.63509851e+08,1.63988018,-4.78892755e-13,4.03835867,3.85974872e-02,-3.34762411,7.51740676e-01,7.51576643e-05,7.34942433,2.05001475,0,0.2425210177237448
2.72752456e+08,1.63987565,-4.82454630e-13,4.03848549,3.94537140e-02,-3.34766948,7.51775174e-01,7.66397689e-05,7.35034152,2.05192908,0,0.25119248432016467
2.81995061e+08,1.63987112,-4.86016504e-13,4.03861230,4.03099408e-02,-3.34771484,7.51809673e-01,7.81218734e-05,7.35125871,2.05384341,0,0.2598639509165846
2.91237667e+08,1.63986659,-4.89578379e-13,4.03873912,4.11661676e-02,-3.34776021,7.51844171e-01,7.96039780e-05,7.35217589,2.05575774,0,0.26853541845121043
3.01354985e+08,1.63986153,-4.93702985e-13,4.03893993,4.20475347e-02,-3.34780625,7.51878964e-01,8.15470385e-05,7.35337108,2.05846408,0,0.27802754595015233
3.11530384e+08,1.63985643,-4.97864957e-13,4.03914564,4.29305711e-02,-3.34785233,7.51913778e-01,8.35207062e-05,7.35458473,2.06122300,0,0.28757416538631175
3.21887536e+08,1.63985121,-5.02144054e-13,4.03933535,4.38604380e-02,-3.34789856,7.51948628e-01,8.56039178e-05,7.35579762,2.06393216,0,0.2972913065604768
3.32983656e+08,1.63984552,-5.06899365e-13,4.03945999,4.49807076e-02,-3.34794535,7.51983630e-01,8.81325122e-05,7.35700743,2.06643896,0,0.30770175187647447
3.44079775e+08,1.63983983,-5.11654675e-13,4.03958463,4.61009773e-02,-3.34799215,7.52018632e-01,9.06611065e-05,7.35821723,2.06894576,0,0.3181121962542663
3.55819136e+08,1.63983370,-5.16869367e-13,4.03981775,4.71902809e-02,-3.34803870,7.52053172e-01,9.36222445e-05,7.35969270,2.07236719,0,0.3291261340753475
3.67800349e+08,1.63982741,-5.22256782e-13,4.04009165,4.82679416e-02,-3.34808515,7.52087537e-01,9.67460144e-05,7.36126805,2.07613250,0,0.3403669788711699
3.80219815e+08,1.63982081,-5.28021765e-13,4.04030347,4.94881911e-02,-3.34813137,7.52121475e-01,1.00187497e-04,7.36282014,2.07968355,0,0.35201899521984786
3.93083210e+08,1.63981390,-5.34169205e-13,4.04045242,5.08528757e-02,-3.34817736,7.52154979e-01,1.03950808e-04,7.36434869,2.08301756,0,0.364087508378103
4.06332980e+08,1.63980670,-5.40599585e-13,4.04067644,5.21946145e-02,-3.34822274,7.52187756e-01,1.08014549e-04,7.36606945,2.08705165,0,0.3765185208432301
4.20031219e+08,1.63979916,-5.47358376e-13,4.04098759,5.35097199e-02,-3.34826740,7.52219689e-01,1.12427004e-04,7.36801334,2.09189836,0,0.389370289572747
4.34232832e+08,1.63979124,-5.54678183e-13,4.04121869,5.49998720e-02,-3.34831098,7.52250418e-01,1.17242223e-04,7.36989033,2.09621462,0,0.4026943267619142
4.48773991e+08,1.63978305,-5.62376418e-13,4.04139578,5.66081005e-02,-3.34835383,7.52280337e-01,1.22329124e-04,7.37172219,2.10017309,0,0.41633692801358846
4.64005732e+08,1.63977429,-5.70580676e-13,4.04173648,5.81606062e-02,-3.34839535,7.52308541e-01,1.27995784e-04,7.37399745,2.10585499,0,0.430627437376135
4.79567803e+08,1.63976525,-5.79166470e-13,4.04204413,5.98142335e-02,-3.34843570,7.52335524e-01,1.33938237e-04,7.37630983,2.11152542,0,0.4452278642955603
4.95694323e+08,1.63975574,-5.88489468e-13,4.04222728,6.17187499e-02,-3.34847372,7.52360171e-01,1.40351014e-04,7.37857867,2.11666537,0,0.46035786060033557
5.12424724e+08,1.63974567,-5.98420409e-13,4.04254532,6.36113426e-02,-3.34851014,7.52382493e-01,1.47281416e-04,7.38120259,2.12328047,0,0.47605442162574024
5.29626462e+08,1.63973517,-6.09072592e-13,4.04281580,6.56570676e-02,-3.34854402,7.52402210e-01,1.54607095e-04,7.38391747,2.12995441,0,0.49219319380818954
5.47369214e+08,1.63972415,-6.20586324e-13,4.04300780,6.79094219e-02,-3.34857457,7.52418615e-01,1.62383309e-04,7.38671824,2.13658322,0,0.5088395485205853
5.65677592e+08,1.63971256,-6.32739388e-13,4.04326857,7.02375026e-02,-3.34860223,7.52431622e-01,1.70632518e-04,7.38983129,2.14445592,0,0.5260165768866821
5.84671458e+08,1.63970026,-6.46313413e-13,4.04342264,7.28670517e-02,-3.34862465,7.52439257e-01,1.79435517e-04,7.39305557,2.15237645,0,0.543836734142767
6.04250120e+08,1.63968732,-6.60839015e-13,4.04354103,7.57078483e-02,-3.34864394,7.52442774e-01,1.88698981e-04,7.39648758,2.16084120,0,0.562205550459768
6.24443984e+08,1.63967367,-6.76673285e-13,4.04358104,7.88327538e-02,-3.34865678,7.52439534e-01,1.98431495e-04,7.39996912,2.16943331,0,0.5811515529264586
6.45301069e+08,1.63965922,-6.93975006e-13,4.04353339,8.22709170e-02,-3.34866510,7.52430376e-01,2.08647527e-04,7.40373857,2.17852444,0,0.6007197932522316
6.66852520e+08,1.63964388,-7.12924516e-13,4.04334883,8.61179688e-02,-3.34866624,7.52412917e-01,2.19341141e-04,7.40769659,2.18785412,0,0.6209394918600245
6.89046658e+08,1.63962767,-7.33605161e-13,4.04303770,9.03420845e-02,-3.34866146,7.52387653e-01,2.30446534e-04,7.41183789,2.19742887,0,0.6417621632068292
7.11943981e+08,1.63961045,-7.56107128e-13,4.04256809,9.50101823e-02,-3.34864865,7.52352358e-01,2.41962409e-04,7.41613685,2.20719224,0,0.6632445668735376
7.35519254e+08,1.63959220,-7.80500974e-13,4.04192247,1.00156686e-01,-3.34862728,7.52306147e-01,2.53829918e-04,7.42066372,2.21740704,0,0.6853630272341156
7.40606441e+08,1.63958815,-7.86032905e-13,4.04174953,1.01336710e-01,-3.34862128,7.52294341e-01,2.56384537e-04,7.42165663,2.21961775,0,0.6901358561216685
7.45693627e+08,1.63958411,-7.91564837e-13,4.04157659,1.02516734e-01,-3.34861527,7.52282536e-01,2.58939156e-04,7.42264954,2.22182846,0,0.6949086840710156
7.50814720e+08,1.63958001,-7.97212010e-13,4.04139169,1.03727470e-01,-3.34860883,7.52270135e-01,2.61506970e-04,7.42365084,2.22404833,0,0.6997133237680123
7.55979447e+08,1.63957583,-8.03007494e-13,4.04119140,1.04977733e-01,-3.34860183,7.52256965e-01,2.64091764e-04,7.42466292,2.22628001,0,0.7045589011415047
7.61144747e+08,1.63957165,-8.08805235e-13,4.04099091,1.06228532e-01,-3.34859482,7.52243785e-01,2.66676755e-04,7.42567522,2.22851195,0,0.7094050161069811
7.66382508e+08,1.63956734,-8.14888722e-13,4.04076395,1.07547245e-01,-3.34858685,7.52229173e-01,2.69286638e-04,7.42671418,2.23077880,0,0.7143191144106013
7.71620269e+08,1.63956303,-8.20972208e-13,4.04053700,1.08865959e-01,-3.34857888,7.52214561e-01,2.71896522e-04,7.42775314,2.23304564,0,0.7192332127142215
7.76904310e+08,1.63955864,-8.27264446e-13,4.04028702,1.10240663e-01,-3.34857023,7.52198953e-01,2.74519776e-04,7.42881618,2.23537162,0,0.7241907311871641
7.82208238e+08,1.63955420,-8.33646381e-13,4.04002715,1.11639427e-01,-3.34856127,7.52182917e-01,2.77148776e-04,7.42988956,2.23772300,0,0.7291669077609566
7.87544591e+08,1.63954969,-8.40192947e-13,4.03975282,1.13073941e-01,-3.34855171,7.52166121e-01,2.79785896e-04,7.43097158,2.24007496,0,0.7341735056612461
7.92912810e+08,1.63954513,-8.46901303e-13,4.03946429,1.14543587e-01,-3.34854155,7.52148580e-01,2.82430995e-04,7.43206208,2.24242748,0,0.7392100004309313
7.98305270e+08,1.63954051,-8.53734192e-13,4.03916360,1.16043854e-01,-3.34853107,7.52130485e-01,2.85080652e-04,7.43316546,2.24480450,0,0.7442692382499801
8.03731777e+08,1.63953581,-8.60741992e-13,4.03884581,1.17587129e-01,-3.34852012,7.52111613e-01,2.87736711e-04,7.43428693,2.24721594,0,0.7493604191655056
8.09181269e+08,1.63953107,-8.67882815e-13,4.03851505,1.19162290e-01,-3.34850873,7.52092115e-01,2.90395928e-04,7.43541924,2.24964479,0,0.7544731647437767
8.14661823e+08,1.63952625,-8.75203409e-13,4.03816674,1.20780542e-01,-3.34849674,7.52071770e-01,2.93059412e-04,7.43656620,2.25209716,0,0.7596150528738954
8.20168149e+08,1.63952137,-8.82694677e-13,4.03780252,1.22438675e-01,-3.34848429,7.52050742e-01,2.95724764e-04,7.43772600,2.25457372,0,0.7647811204466196
8.25697977e+08,1.63951644,-8.90341583e-13,4.03742380,1.24133176e-01,-3.34847142,7.52029092e-01,2.98391818e-04,7.43889751,2.25707232,0,0.7699692377345431
8.31253986e+08,1.63951142,-8.98214202e-13,4.03693727,1.25928202e-01,-3.34845799,7.52006518e-01,3.01056450e-04,7.44018242,2.25845291,0,0.7751819181912875
8.36821047e+08,1.63950638,-9.06182106e-13,4.03640523,1.27765663e-01,-3.34844432,7.51983555e-01,3.03720059e-04,7.44151520,2.25936154,0,0.7804049676997034
8.42414818e+08,1.63950124,-9.13870722e-13,4.03605143,1.29555259e-01,-3.34842997,7.51959486e-01,3.06371441e-04,7.44264167,2.26305165,0,0.7856530766878643
8.48023210e+08,1.63949606,-9.21966927e-13,4.03567666,1.31379464e-01,-3.34841522,7.51934919e-01,3.09022996e-04,7.44379553,2.26670639,0,0.7909149031845748
8.53664468e+08,1.63949079,-9.31096572e-13,4.03522998,1.33294189e-01,-3.34839960,7.51909256e-01,3.11676374e-04,7.44504028,2.26995569,0,0.7962075647565869
8.59326788e+08,1.63948545,-9.40198358e-13,4.03472007,1.35289529e-01,-3.34838358,7.51882790e-01,3.14323937e-04,7.44635837,2.27279459,0,0.8015199868213879
8.65003130e+08,1.63948005,-9.49315637e-13,4.03417418,1.37331001e-01,-3.34836728,7.51855800e-01,3.16967906e-04,7.44771306,2.27536125,0,0.8068455644094008
8.70710857e+08,1.63947456,-9.58635975e-13,4.03357809,1.39438421e-01,-3.34835028,7.51827689e-01,3.19605201e-04,7.44908920,2.27732347,0,0.8122005875897687
8.76425122e+08,1.63946902,-9.67993022e-13,4.03304560,1.41555476e-01,-3.34833287,7.51798902e-01,3.22229525e-04,7.45041004,2.28059138,0,0.8175617447603489
8.82146474e+08,1.63946342,-9.77586438e-13,4.03251885,1.43706159e-01,-3.34831507,7.51769481e-01,3.24843505e-04,7.45173429,2.28432976,0,0.8229295509961839
8.87881846e+08,1.63945774,-9.88131836e-13,4.03184778,1.45980508e-01,-3.34829658,7.51739044e-01,3.27446179e-04,7.45322135,2.28667163,0,0.828310510878819
8.93636500e+08,1.63945198,-9.98318588e-13,4.03120085,1.48289998e-01,-3.34827761,7.51707730e-01,3.30037186e-04,7.45468809,2.28970905,0,0.8337095612477307
8.99401433e+08,1.63944615,-1.00874727e-12,4.03055735,1.50636591e-01,-3.34825816,7.51675698e-01,3.32616848e-04,7.45616043,2.29312779,0,0.8391182554351484
9.05173872e+08,1.63944027,-1.01968691e-12,4.02990336,1.53028762e-01,-3.34823817,7.51642902e-01,3.35183272e-04,7.45765780,2.29678992,0,0.8445339917960956
9.10953038e+08,1.63943430,-1.03104380e-12,4.02920552,1.55486827e-01,-3.34821759,7.51609151e-01,3.37732129e-04,7.45922745,2.30040112,0,0.8499560394681712
9.16742032e+08,1.63942825,-1.04258863e-12,4.02848485,1.57998718e-01,-3.34819638,7.51574426e-01,3.40264826e-04,7.46083364,2.30404411,0,0.8553873078278896
9.22538621e+08,1.63942213,-1.05437418e-12,4.02774697,1.60555453e-01,-3.34817473,7.51538963e-01,3.42782274e-04,7.46247392,2.30777731,0,0.860825701861463
9.28337964e+08,1.63941594,-1.06643244e-12,4.02698650,1.63160308e-01,-3.34815270,7.51502761e-01,3.45281659e-04,7.46417167,2.31163473,0,0.8662666797141011
9.34138543e+08,1.63940968,-1.07876787e-12,4.02620389,1.65812587e-01,-3.34813026,7.51465776e-01,3.47761723e-04,7.46593745,2.31565727,0,0.8717088171892388
9.39948073e+08,1.63940334,-1.09137738e-12,4.02541288,1.68502982e-01,-3.34810726,7.51427955e-01,3.50224992e-04,7.46774381,2.31987214,0,0.8771593525454396
9.45764950e+08,1.63939691,-1.10437097e-12,4.02459111,1.71240899e-01,-3.34808391,7.51389338e-01,3.52669424e-04,7.46961089,2.32394932,0,0.8826167809004308
9.51590719e+08,1.63939039,-1.11754964e-12,4.02378066,1.74006587e-01,-3.34805994,7.51349719e-01,3.55094240e-04,7.47154354,2.32860193,0,0.8880825517823367
9.57413756e+08,1.63938380,-1.13114313e-12,4.02296217,1.76806493e-01,-3.34803543,7.51309328e-01,3.57496424e-04,7.47358624,2.33366539,0,0.893545759485708
9.63231417e+08,1.63937713,-1.14507901e-12,4.02216364,1.79622121e-01,-3.34801061,7.51268172e-01,3.59874666e-04,7.47572908,2.33954029,0,0.8990039233941294
9.69067508e+08,1.63937036,-1.15958083e-12,4.02134277,1.82462896e-01,-3.34798518,7.51226066e-01,3.62238826e-04,7.47800161,2.34529102,0,0.9044793784373955
9.74907654e+08,1.63936350,-1.17421478e-12,4.02054723,1.85300512e-01,-3.34795929,7.51183131e-01,3.64582148e-04,7.48040711,2.35174269,0,0.9099586379056098
9.80761396e+08,1.63935654,-1.18927793e-12,4.01977371,1.88124020e-01,-3.34793285,7.51139228e-01,3.66908465e-04,7.48299867,2.35876858,0,0.9154506532213201
9.86645516e+08,1.63934945,-1.20470101e-12,4.01903436,1.90907874e-01,-3.34790583,7.51094303e-01,3.69223878e-04,7.48578644,2.36623775,0,0.9209711693560382
9.92546771e+08,1.63934225,-1.22026421e-12,4.01836221,1.93613146e-01,-3.34787840,7.51048483e-01,3.71522412e-04,7.48882820,2.37457849,0,0.926507761648953
9.98460590e+08,1.63933494,-1.23603424e-12,4.01779062,1.96186117e-01,-3.34785056,7.51001773e-01,3.73802026e-04,7.49216537,2.38394871,0,0.9320561415608689
1.00435672e+09,1.63932755,-1.25216236e-12,4.01737702,1.98529281e-01,-3.34782238,7.50954403e-01,3.76052000e-04,7.49586583,2.39460726,0,0.9375879255485162
1.01015165e+09,1.63932020,-1.26887239e-12,4.01718788,2.00519349e-01,-3.34779426,7.50907038e-01,3.78243176e-04,7.50000012,2.40685724,0,0.9430247630984918
1.01569525e+09,1.63931308,-1.28593334e-12,4.01730463,2.01985186e-01,-3.34776699,7.50860946e-01,3.80322834e-04,7.50455469,2.42074683,0,0.9482258013581506
1.02074085e+09,1.63930651,-1.30214612e-12,4.01780210,2.02739883e-01,-3.34774185,7.50818317e-01,3.82203661e-04,7.50942404,2.43607078,0,0.9529596130766971
1.02505152e+09,1.63930084,-1.31626889e-12,4.01868222,2.02714505e-01,-3.34772007,7.50781392e-01,3.83803092e-04,7.51438274,2.45221261,0,0.9570039091288587
1.02854861e+09,1.63929620,-1.32779777e-12,4.01987365,2.01998136e-01,-3.34770231,7.50751112e-01,3.85096847e-04,7.51920172,2.46845124,0,0.9602848996201405
1.03131687e+09,1.63929250,-1.33691315e-12,4.02127698,2.00776892e-01,-3.34768820,7.50726937e-01,3.86119665e-04,7.52376369,2.48439844,0,0.9628820975010632
1.03350746e+09,1.63928956,-1.34420142e-12,4.02281630,1.99211545e-01,-3.34767697,7.50707678e-01,3.86929121e-04,7.52805202,2.49990280,0,0.9649373219763546
1.03525102e+09,1.63928721,-1.35011984e-12,4.02443711,1.97435363e-01,-3.34766801,7.50692268e-01,3.87574146e-04,7.53208190,2.51506868,0,0.966573140265555
1.03666069e+09,1.63928530,-1.35520468e-12,4.02610731,1.95533446e-01,-3.34766053,7.50679597e-01,3.88096923e-04,7.53588212,2.52997089,0,0.9678957009848517
1.03782396e+09,1.63928371,-1.35982290e-12,4.02780260,1.93570232e-01,-3.34765443,7.50669149e-01,3.88529427e-04,7.53949923,2.54478596,0,0.9689870877689474
1.03879101e+09,1.63928239,-1.36419011e-12,4.02951138,1.91584555e-01,-3.34764943,7.50660472e-01,3.88890141e-04,7.54295707,2.55955763,0,0.9698943797901977
1.03960715e+09,1.63928128,-1.36855021e-12,4.03122027,1.89611752e-01,-3.34764520,7.50653120e-01,3.89195777e-04,7.54626804,2.57445786,0,0.9706600871581964
1.04030085e+09,1.63928032,-1.37304967e-12,4.03292121,1.87679371e-01,-3.34764149,7.50646791e-01,3.89456788e-04,7.54944669,2.58955664,0,0.9713109205950832
1.04089419e+09,1.63927951,-1.37784900e-12,4.03460666,1.85808230e-01,-3.34763827,7.50641336e-01,3.89681175e-04,7.55249557,2.60495187,0,0.971867595687259
1.04140535e+09,1.63927880,-1.38307604e-12,4.03626821,1.84018202e-01,-3.34763552,7.50636628e-01,3.89875535e-04,7.55540895,2.62077338,0,0.9723471690180923
1.04184817e+09,1.63927819,-1.38881548e-12,4.03789705,1.82331382e-01,-3.34763310,7.50632510e-01,3.90044943e-04,7.55818137,2.63713975,0,0.9727626253573198
1.04223290e+09,1.63927765,-1.39516831e-12,4.03948264,1.80770413e-01,-3.34763091,7.50628871e-01,3.90193137e-04,7.56079660,2.65419884,0,0.9731235813154767
1.04256786e+09,1.63927718,-1.40222476e-12,4.04101397,1.79354119e-01,-3.34762892,7.50625628e-01,3.90323129e-04,7.56323063,2.67209809,0,0.9734378427656996
1.04286277e+09,1.63927676,-1.41011610e-12,4.04247866,1.78095377e-01,-3.34762710,7.50622716e-01,3.90438477e-04,7.56545420,2.69100822,0,0.9737145290693932
1.04312283e+09,1.63927639,-1.41871703e-12,4.04385859,1.77017451e-01,-3.34762546,7.50620120e-01,3.90540992e-04,7.56741961,2.71113645,0,0.973958518897268
1.04335285e+09,1.63927607,-1.42802297e-12,4.04514250,1.76130945e-01,-3.34762399,7.50617794e-01,3.90632399e-04,7.56909288,2.73253462,0,0.9741743250197311
1.04355961e+09,1.63927577,-1.43818191e-12,4.04626596,1.75481235e-01,-3.34762260,7.50615653e-01,3.90715323e-04,7.57025835,2.75598619,0,0.9743683084728243
1.04374246e+09,1.63927550,-1.44849818e-12,4.04722060,1.75091565e-01,-3.34762131,7.50613711e-01,3.90789323e-04,7.57089303,2.78108205,0,0.9745398594227086
1.04390997e+09,1.63927526,-1.45860779e-12,4.04795101,1.74960414e-01,-3.34761996,7.50611812e-01,3.90857799e-04,7.57070790,2.80822725,0,0.9746970182939971
1.04405819e+09,1.63927504,-1.46826240e-12,4.04838117,1.75161622e-01,-3.34761865,7.50610046e-01,3.90918985e-04,7.56952767,2.83713736,0,0.9748360791733619
1.04419105e+09,1.63927485,-1.47677744e-12,4.04857383,1.75625488e-01,-3.34761757,7.50608517e-01,3.90973993e-04,7.56741630,2.86682980,0,0.9749607292100129
1.04431009e+09,1.63927467,-1.48395611e-12,4.04847282,1.76353771e-01,-3.34761657,7.50607129e-01,3.91023520e-04,7.56403654,2.89691850,0,0.975072413241045
1.04441664e+09,1.63927451,-1.48970143e-12,4.04810774,1.77316045e-01,-3.34761566,7.50605867e-01,3.91068017e-04,7.55933256,2.92659921,0,0.9751723790803132
1.04451424e+09,1.63927437,-1.49483324e-12,4.04762882,1.78455208e-01,-3.34761481,7.50604690e-01,3.91108900e-04,7.55351191,2.95575851,0,0.9752639479767239
1.04460531e+09,1.63927423,-1.49981300e-12,4.04703935,1.79757554e-01,-3.34761397,7.50603565e-01,3.91147181e-04,7.54625419,2.98421690,0,0.9753493903885695
1.04469542e+09,1.63927409,-1.50558046e-12,4.04633988,1.81274294e-01,-3.34761309,7.50602410e-01,3.91185263e-04,7.53786880,3.01185551,0,0.9754339321227454
1.04479579e+09,1.63927394,-1.51203583e-12,4.04551762,1.83212665e-01,-3.34761241,7.50601324e-01,3.91226643e-04,7.53014533,3.03893129,0,0.9755280998495154
1.04490911e+09,1.63927377,-1.52259619e-12,4.04464216,1.85602876e-01,-3.34761147,7.50599978e-01,3.91273974e-04,7.52336296,3.06561897,0,0.9756344173427661
1.04504128e+09,1.63927357,-1.53877326e-12,4.04376876,1.88488038e-01,-3.34761032,7.50598361e-01,3.91329489e-04,7.51698324,3.09157430,0,0.975758420017342
1.04519465e+09,1.63927333,-1.55750732e-12,4.04292540,1.91682488e-01,-3.34760898,7.50596472e-01,3.91394172e-04,7.51099795,3.11688291,0,0.9759023126571219
1.04537964e+09,1.63927304,-1.58253793e-12,4.04209740,1.95043081e-01,-3.34760711,7.50593996e-01,3.91473631e-04,7.50494240,3.14164923,0,0.9760758713676447
1.04560440e+09,1.63927268,-1.60823482e-12,4.04124997,1.98375262e-01,-3.34760476,7.50590902e-01,3.91571322e-04,7.49921172,3.16658377,0,0.9762867425270432
1.04588409e+09,1.63927223,-1.63165518e-12,4.04034580,2.01658559e-01,-3.34760181,7.50587009e-01,3.91694104e-04,7.49345091,3.19160885,0,0.9765491493368498
1.04623937e+09,1.63927164,-1.65528262e-12,4.03939399,2.04905498e-01,-3.34759798,7.50581946e-01,3.91852009e-04,7.48768062,3.21663041,0,0.9768824751310794
1.04670118e+09,1.63927087,-1.67943984e-12,4.03840286,2.08124773e-01,-3.34759295,7.50575286e-01,3.92059394e-04,7.48200529,3.24158864,0,0.9773157480004591
1.04731329e+09,1.63926983,-1.70244569e-12,4.03736411,2.11347669e-01,-3.34758637,7.50566441e-01,3.92336527e-04,7.47664490,3.26638763,0,0.9778900332174877
1.04813274e+09,1.63926842,-1.72617500e-12,4.03627888,2.14629738e-01,-3.34757762,7.50554574e-01,3.92710221e-04,7.47183935,3.29090313,0,0.9786588460470348
1.04922951e+09,1.63926652,-1.74708744e-12,4.03514329,2.18003763e-01,-3.34756625,7.50538817e-01,3.93212355e-04,7.46787464,3.31494024,0,0.9796878421383917
1.05064306e+09,1.63926403,-1.76948034e-12,4.03396431,2.21520418e-01,-3.34755184,7.50518552e-01,3.93861153e-04,7.46491559,3.33828002,0,0.981014043096603
1.05237190e+09,1.63926094,-1.79344855e-12,4.03275490,2.25180622e-01,-3.34753452,7.50493805e-01,3.94655193e-04,7.46284392,3.36081851,0,0.9826360509948692
1.05437361e+09,1.63925731,-1.81862381e-12,4.03152402,2.28964221e-01,-3.34751461,7.50465053e-01,3.95574111e-04,7.46165998,3.38256972,0,0.9845140671386641
1.05658930e+09,1.63925322,-1.84678297e-12,4.03028165,2.32843045e-01,-3.34749264,7.50433043e-01,3.96590351e-04,7.46112344,3.40363449,0,0.9865928405821924
1.05894079e+09,1.63924883,-1.87686632e-12,4.02902307,2.36803005e-01,-3.34746937,7.50398819e-01,3.97667938e-04,7.46108784,3.42410296,0,0.9887990223877349
1.06136989e+09,1.63924420,-1.90858516e-12,4.02775854,2.40808713e-01,-3.34744524,7.50363117e-01,3.98779475e-04,7.46152718,3.44422983,0,0.9910780183536301
1.06384977e+09,1.63923940,-1.94158637e-12,4.02647575,2.44871885e-01,-3.34742058,7.50326351e-01,3.99912411e-04,7.46222795,3.46394388,0,0.9934046564154243
1.06627263e+09,1.63923462,-1.97484197e-12,4.02518187,2.48956966e-01,-3.34734906,7.50256780e-01,4.01051995e-04,7.46341572,3.48362146,0,0.9956777979764672
1.06861275e+09,1.63922993,-2.00884747e-12,4.02385943,2.53070207e-01,-3.34729789,7.50200587e-01,4.02138491e-04,7.46475492,3.50319436,0,0.9978733123808601
1.07087951e+09,1.63922531,-2.04359373e-12,4.02252239,2.57198431e-01,-3.34725359,7.50149533e-01,4.03184890e-04,7.46622660,3.52276528,2,2.0
