star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.69083218e+08,1.59993160,-4.00715464e-13,4.02940805,2.42553146e-02,-3.34729013,7.51459124e-01,6.49223476e-05,7.33280997,2.03136287,0,0.14280126887800504
1.74731281e+08,1.59992930,-4.02058148e-13,4.02949604,2.46667426e-02,-3.34733044,7.51489945e-01,6.50929308e-05,7.33331090,2.03235395,0,0.14777039716567444
1.80379344e+08,1.59992700,-4.03400832e-13,4.02958403,2.50781707e-02,-3.34737075,7.51520765e-01,6.52635140e-05,7.33381184,2.03334503,0,0.15273952545334385
1.86027407e+08,1.59992471,-4.04743516e-13,4.02967202,2.54895987e-02,-3.34741106,7.51551585e-01,6.54340972e-05,7.33431277,2.03433612,0,0.15770865374101325
1.91675470e+08,1.59992241,-4.06086200e-13,4.02976002,2.59010267e-02,-3.34745137,7.51582406e-01,6.56046805e-05,7.33481371,2.03532720,0,0.16267778202868266
1.97777354e+08,1.59991990,-4.07616689e-13,4.02985674,2.63552351e-02,-3.34749315,7.51614378e-01,6.58356970e-05,7.33536119,2.03646673,0,0.16804617901584043
2.04396639e+08,1.59991715,-4.09361292e-13,4.02996341,2.68582174e-02,-3.34753660,7.51647662e-01,6.61356137e-05,7.33596173,2.03777550,0,0.17386978196390346
2.11015924e+08,1.59991440,-4.11105896e-13,4.03007008,2.73611997e-02,-3.34758006,7.51680947e-01,6.64355303e-05,7.33656227,2.03908427,0,0.1796933849119665
2.17635209e+08,1.59991166,-4.12850499e-13,4.03017676,2.78641820e-02,-3.34762351,7.51714232e-01,6.67354469e-05,7.33716281,2.04039305,0,0.18551698786002954
2.24254494e+08,1.59990891,-4.14595103e-13,4.03028343,2.83671643e-02,-3.34766697,7.51747517e-01,6.70353636e-05,7.33776335,2.04170182,0,0.19134059080809257
2.31564315e+08,1.59990582,-4.16670444e-13,4.03039945,2.89326116e-02,-3.34771207,7.51782107e-01,6.74649375e-05,7.33845872,2.04319013,0,0.19777172273932278
2.39184402e+08,1.59990259,-4.18894389e-13,4.03051967,2.95261251e-02,-3.34775791,7.51817284e-01,6.79527678e-05,7.33919669,2.04475912,0,0.2044758246351766
2.46804488e+08,1.59989936,-4.21118333e-13,4.03063989,3.01196385e-02,-3.34780375,7.51852461e-01,6.84405980e-05,7.33993466,2.04632810,0,0.21117992565123708
2.54424575e+08,1.59989612,-4.23342278e-13,4.03076011,3.07131519e-02,-3.34784959,7.51887638e-01,6.89284283e-05,7.34067263,2.04789709,0,0.2178840275470909
2.62540903e+08,1.59989263,-4.25785353e-13,4.03088935,3.13569764e-02,-3.34789658,7.51923666e-01,6.95410519e-05,7.34146820,2.04962253,0,0.22502471897648949
2.71161289e+08,1.59988889,-4.28451010e-13,4.03102775,3.20519043e-02,-3.34794472,7.51960560e-01,7.02804345e-05,7.34232227,2.05150688,0,0.2326088772840773
2.79781675e+08,1.59988515,-4.31116667e-13,4.03116615,3.27468322e-02,-3.34799286,7.51997453e-01,7.10198171e-05,7.34317634,2.05339124,0,0.2401930355916651
2.88402061e+08,1.59988140,-4.33782324e-13,4.03130455,3.34417602e-02,-3.34804100,7.52034347e-01,7.17591997e-05,7.34403041,2.05527560,0,0.2477771938992529
2.97831809e+08,1.59987723,-4.36855967e-13,4.03145640,3.42237097e-02,-3.34809022,7.52072032e-01,7.27589256e-05,7.34499866,2.05745297,0,0.25607342351503337
3.07438220e+08,1.59987296,-4.40018663e-13,4.03161118,3.50246537e-02,-3.34813969,7.52109889e-01,7.38154776e-05,7.34599183,2.05969430,0,0.26452508006402703
3.17044631e+08,1.59986869,-4.43181358e-13,4.03176596,3.58255977e-02,-3.34818916,7.52147747e-01,7.48720295e-05,7.34698500,2.06193564,0,0.27297673661302063
3.27207890e+08,1.59986411,-4.46650542e-13,4.03193335,3.66854904e-02,-3.34823953,7.52186191e-01,7.61479684e-05,7.34807130,2.06441464,0,0.28191830433133586
3.37777836e+08,1.59985929,-4.50343564e-13,4.03210995,3.75884356e-02,-3.34829057,7.52225064e-01,7.75841331e-05,7.34922563,2.06706723,0,0.29121767256921455
3.48347782e+08,1.59985448,-4.54036585e-13,4.03228655,3.84913808e-02,-3.34834161,7.52263937e-01,7.90202979e-05,7.35037996,2.06971982,0,0.3005170408070933
3.59576760e+08,1.59984928,-4.58114047e-13,4.03246888,3.94811187e-02,-3.34839291,7.52302900e-01,8.07635932e-05,7.35161579,2.07254987,0,0.31039622101832987
3.71084390e+08,1.59984392,-4.62354057e-13,4.03265364,4.05075540e-02,-3.34844431,7.52341901e-01,8.26367486e-05,7.35288607,2.07545495,0,0.32052055740711183
3.82711650e+08,1.59983848,-4.66669481e-13,4.03284540,4.15412778e-02,-3.34849583,7.52380939e-01,8.45740205e-05,7.35419206,2.07845451,0,0.33075014347477555
3.95126424e+08,1.59983256,-4.71481345e-13,4.03308326,4.26229802e-02,-3.34854806,7.52420219e-01,8.69333605e-05,7.35573302,2.08207603,0,0.3416725791254442
4.07541197e+08,1.59982664,-4.76293209e-13,4.03332111,4.37046825e-02,-3.34860029,7.52459498e-01,8.92927005e-05,7.35727399,2.08569754,0,0.35259501389631953
4.20681048e+08,1.59982024,-4.81539345e-13,4.03351979,4.49460628e-02,-3.34865228,7.52498434e-01,9.20853072e-05,7.35880651,2.08914970,0,0.3641553674723793
4.33988582e+08,1.59981374,-4.86885911e-13,4.03370941,4.62243707e-02,-3.34870421,7.52537291e-01,9.49781121e-05,7.36033708,2.09256270,0,0.3758632474373376
4.47880894e+08,1.59980684,-4.92658138e-13,4.03399622,4.74845540e-02,-3.34875605,7.52575614e-01,9.82583281e-05,7.36214726,2.09702090,0,0.3880856111999814
4.62037434e+08,1.59979976,-4.98622696e-13,4.03432694,4.87365480e-02,-3.34880784,7.52613697e-01,1.01713592e-04,7.36408378,2.10195136,0,0.4005404410008394
4.76830490e+08,1.59979223,-5.05153133e-13,4.03457052,5.01888953e-02,-3.34885886,7.52650901e-01,1.05614684e-04,7.36600521,2.10649861,0,0.41355527334790737
4.91848361e+08,1.59978453,-5.11883436e-13,4.03478332,5.17120062e-02,-3.34890961,7.52687795e-01,1.09673239e-04,7.36792130,2.11091052,0,0.42676789643774715
5.07615924e+08,1.59977627,-5.19165975e-13,4.03512539,5.32262329e-02,-3.34895974,7.52723568e-01,1.14299638e-04,7.37023286,2.11683575,0,0.44064009356637507
5.23652288e+08,1.59976781,-5.26736525e-13,4.03544332,5.48175724e-02,-3.34900929,7.52758686e-01,1.19132694e-04,7.37256469,2.12271096,0,0.45474878002822283
5.40290679e+08,1.59975887,-5.34998886e-13,4.03567055,5.66233329e-02,-3.34905737,7.52792204e-01,1.24430186e-04,7.37487877,2.12816630,0,0.46938712584331094
5.57466877e+08,1.59974948,-5.43749617e-13,4.03598884,5.84333923e-02,-3.34910442,7.52824303e-01,1.30168550e-04,7.37753632,2.13481893,0,0.4844986306824763
5.75068893e+08,1.59973972,-5.52974258e-13,4.03630928,6.03366830e-02,-3.34915015,7.52854951e-01,1.36255137e-04,7.38031070,2.14186803,0,0.4999847673678513
5.93216985e+08,1.59972950,-5.62913110e-13,4.03654714,6.24691593e-02,-3.34919359,7.52883338e-01,1.42787265e-04,7.38304556,2.14875246,0,0.5159513380885439
6.12032101e+08,1.59971866,-5.73747224e-13,4.03682711,6.47116669e-02,-3.34923544,7.52909451e-01,1.49883109e-04,7.38616179,2.15682095,0,0.5325047520910755
6.31378216e+08,1.59970730,-5.85462565e-13,4.03704545,6.71578731e-02,-3.34927437,7.52932572e-01,1.57422438e-04,7.38940097,2.16506051,0,0.5495253354845336
6.51299846e+08,1.59969538,-5.98057877e-13,4.03720291,6.98222447e-02,-3.34931062,7.52952621e-01,1.65441746e-04,7.39282681,2.17359627,0,0.5670522531498435
6.71823590e+08,1.59968283,-6.11639590e-13,4.03729954,7.27305650e-02,-3.34934316,7.52968632e-01,1.73960421e-04,7.39637063,2.18234362,0,0.5851089067104156
6.92974554e+08,1.59966959,-6.26403824e-13,4.03729905,7.59378726e-02,-3.34937222,7.52980559e-01,1.82990224e-04,7.40005757,2.19113422,0,0.6037173842581832
7.14751343e+08,1.59965564,-6.42370931e-13,4.03719768,7.94681046e-02,-3.34939700,7.52987744e-01,1.92521630e-04,7.40396802,2.20035005,0,0.6228764584814184
7.37127019e+08,1.59964094,-6.59727647e-13,4.03703475,8.33344706e-02,-3.34941707,7.52989565e-01,2.02530579e-04,7.40804030,2.21101675,0,0.6425624295067638
7.60260450e+08,1.59962528,-6.79072568e-13,4.03666599,8.76552485e-02,-3.34943128,7.52984142e-01,2.13104763e-04,7.41239104,2.22140958,0,0.6629150683447066
7.83995407e+08,1.59960879,-6.99621546e-13,4.03614994,9.23689599e-02,-3.34944003,7.52972581e-01,2.24105932e-04,7.41692180,2.23203831,0,0.6837969257594197
7.89313114e+08,1.59960500,-7.04436600e-13,4.03599853,9.34980337e-02,-3.34944069,7.52968528e-01,2.26596900e-04,7.41794617,2.23439804,0,0.6884754090339933
7.94630820e+08,1.59960121,-7.09251654e-13,4.03584712,9.46271074e-02,-3.34944135,7.52964474e-01,2.29087869e-04,7.41897054,2.23675778,0,0.6931538914287735
7.99974011e+08,1.59959738,-7.14145973e-13,4.03568744,9.57770222e-02,-3.34944172,7.52960091e-01,2.31594949e-04,7.42000366,2.23912696,0,0.6978547953571681
8.05375926e+08,1.59959346,-7.19222948e-13,4.03550868,9.69749631e-02,-3.34944140,7.52954950e-01,2.34139157e-04,7.42105696,2.24151792,0,0.702607364270455
8.10777841e+08,1.59958954,-7.24299923e-13,4.03532992,9.81729040e-02,-3.34944108,7.52949809e-01,2.36683365e-04,7.42211026,2.24390888,0,0.7073599331837418
8.16239270e+08,1.59958552,-7.29565942e-13,4.03512881,9.94268156e-02,-3.34944026,7.52943913e-01,2.39263140e-04,7.42318038,2.24632100,0,0.7121648621186701
8.21719402e+08,1.59958148,-7.34891366e-13,4.03492068,1.00698316e-01,-3.34943928,7.52937781e-01,2.41854091e-04,7.42425579,2.24873977,0,0.7169862458286894
8.27225670e+08,1.59957739,-7.40311443e-13,4.03470172,1.01996192e-01,-3.34943813,7.52931336e-01,2.44459784e-04,7.42534215,2.25117394,0,0.7218306238177963
8.32778649e+08,1.59957322,-7.45900686e-13,4.03446342,1.03341207e-01,-3.34943667,7.52924333e-01,2.47091824e-04,7.42644810,2.25363566,0,0.7267160978342394
8.38337123e+08,1.59956904,-7.51511935e-13,4.03422251,1.04692655e-01,-3.34943511,7.52917222e-01,2.49726789e-04,7.42755616,2.25610044,0,0.7316064063151602
8.43956899e+08,1.59956474,-7.57368721e-13,4.03395255,1.06115879e-01,-3.34943233,7.52908915e-01,2.52394404e-04,7.42868768,2.25859949,0,0.7365506478882385
8.49576675e+08,1.59956045,-7.63225507e-13,4.03368258,1.07539104e-01,-3.34942955,7.52900607e-01,2.55062019e-04,7.42981921,2.26109853,0,0.7414948894613169
8.55253807e+08,1.59955605,-7.69347289e-13,4.03338411,1.09031167e-01,-3.34942592,7.52891227e-01,2.57758023e-04,7.43097816,2.26364371,0,0.7464895924619798
8.60935882e+08,1.59955164,-7.75491917e-13,4.03308318,1.10529165e-01,-3.34942221,7.52881754e-01,2.60456474e-04,7.43213947,2.26619287,0,0.7514886442811892
8.66666979e+08,1.59954713,-7.81877168e-13,4.03275459,1.12094142e-01,-3.34941791,7.52871414e-01,2.63177129e-04,7.43332582,2.26878377,0,0.7565308253301749
8.72405781e+08,1.59954260,-7.88300242e-13,4.03242164,1.13669647e-01,-3.34941351,7.52860939e-01,2.65901273e-04,7.43451611,2.27138124,0,0.7615797851869495
8.78190769e+08,1.59953797,-7.94987795e-13,4.03195872,1.15374838e-01,-3.34940817,7.52849436e-01,2.68644303e-04,7.43585737,2.27268083,0,0.7666693791795497
8.83980946e+08,1.59953333,-8.01695949e-13,4.03148907,1.17091376e-01,-3.34940272,7.52837800e-01,2.71389149e-04,7.43720521,2.27395138,0,0.7717635384198615
8.89780012e+08,1.59952861,-8.08204205e-13,4.03121138,1.18744181e-01,-3.34939696,7.52825480e-01,2.74129228e-04,7.43829600,2.27818678,0,0.7768655181432926
8.95598378e+08,1.59952386,-8.15048623e-13,4.03089338,1.20438160e-01,-3.34939088,7.52812802e-01,2.76877815e-04,7.43944088,2.28206878,0,0.7819844778784468
9.01473028e+08,1.59951901,-8.22873340e-13,4.03045780,1.22252208e-01,-3.34938384,7.52799080e-01,2.79651210e-04,7.44074349,2.28492024,0,0.7871529559027105
9.07374789e+08,1.59951409,-8.30531397e-13,4.02998452,1.24112888e-01,-3.34937650,7.52784883e-01,2.82432441e-04,7.44206317,2.28733008,0,0.7923452860045815
9.13298524e+08,1.59950912,-8.38054363e-13,4.02948069,1.26011368e-01,-3.34936891,7.52770300e-01,2.85220025e-04,7.44339667,2.28938194,0,0.7975569486856029
9.19236344e+08,1.59950408,-8.45682640e-13,4.02897430,1.27984799e-01,-3.34936052,7.52754762e-01,2.88004140e-04,7.44476823,2.29226394,0,0.8027810032560085
9.25183994e+08,1.59949899,-8.53514461e-13,4.02846879,1.29983586e-01,-3.34935185,7.52738823e-01,2.90788400e-04,7.44614164,2.29540229,0,0.8080137061950793
9.31149593e+08,1.59949384,-8.61761832e-13,4.02796575,1.32019571e-01,-3.34934275,7.52722240e-01,2.93573787e-04,7.44751008,2.29889963,0,0.8132622005450524
9.37137805e+08,1.59948861,-8.70393143e-13,4.02739960,1.34133073e-01,-3.34933283,7.52704785e-01,2.96361553e-04,7.44894579,2.30191223,0,0.8185305896621288
9.43138483e+08,1.59948333,-8.79132724e-13,4.02681286,1.36287809e-01,-3.34932259,7.52686836e-01,2.99148702e-04,7.45040574,2.30490953,0,0.8238099462831501
9.49152714e+08,1.59947798,-8.87888946e-13,4.02621761,1.38485905e-01,-3.34931213,7.52668337e-01,3.01933297e-04,7.45187946,2.30813643,0,0.8291012267434916
9.55177528e+08,1.59947256,-8.97027959e-13,4.02560037,1.40746785e-01,-3.34930091,7.52649012e-01,3.04710995e-04,7.45340536,2.31167261,0,0.8344018180568935
9.61212819e+08,1.59946708,-9.06399596e-13,4.02496348,1.43049935e-01,-3.34928926,7.52629104e-01,3.07485187e-04,7.45496084,2.31522383,0,0.8397116269652602
9.67259685e+08,1.59946154,-9.15995400e-13,4.02430710,1.45395842e-01,-3.34927718,7.52608578e-01,3.10255573e-04,7.45654680,2.31878630,0,0.845031619481694
9.73319626e+08,1.59945592,-9.25806143e-13,4.02363376,1.47786208e-01,-3.34926460,7.52587357e-01,3.13020754e-04,7.45816862,2.32244228,0,0.850363115296225
9.79391432e+08,1.59945022,-9.35874950e-13,4.02294095,1.50228024e-01,-3.34925134,7.52565324e-01,3.15777895e-04,7.45983400,2.32623905,0,0.8557050498588956
9.85471205e+08,1.59944446,-9.46157908e-13,4.02222581,1.52713994e-01,-3.34923766,7.52542662e-01,3.18527365e-04,7.46154605,2.33003619,0,0.8610539937352136
9.91559715e+08,1.59943863,-9.56646493e-13,4.02149827,1.55238527e-01,-3.34922355,7.52519350e-01,3.21268725e-04,7.46329792,2.33398495,0,0.8664106243660614
9.97653465e+08,1.59943273,-9.67359185e-13,4.02076344,1.57798608e-01,-3.34920890,7.52495337e-01,3.23999809e-04,7.46510743,2.33825060,0,0.8717718651140817
1.00374389e+09,1.59942677,-9.78356909e-13,4.02001612,1.60396912e-01,-3.34919359,7.52470557e-01,3.26716480e-04,7.46702413,2.34292503,0,0.8771301805492014
1.00984340e+09,1.59942073,-9.89659510e-13,4.01928341,1.63019753e-01,-3.34917793,7.52445202e-01,3.29421949e-04,7.46898059,2.34812464,0,0.882496488906938
1.01594331e+09,1.59941462,-1.00139090e-12,4.01854295,1.65669598e-01,-3.34916179,7.52419112e-01,3.32113263e-04,7.47106814,2.35373829,0,0.8878631491820159
1.02205975e+09,1.59940841,-1.01340752e-12,4.01778816,1.68344460e-01,-3.34914520,7.52392277e-01,3.34798027e-04,7.47326068,2.35935142,0,0.8932443524412276
1.02818710e+09,1.59940212,-1.02560006e-12,4.01703892,1.71026440e-01,-3.34912817,7.52364738e-01,3.37472813e-04,7.47559336,2.36534038,0,0.8986351542459261
1.03433008e+09,1.59939574,-1.03801650e-12,4.01630882,1.73702298e-01,-3.34911063,7.52336455e-01,3.40139133e-04,7.47806085,2.37178424,0,0.9040397072207402
1.04048893e+09,1.59938927,-1.05069512e-12,4.01561190,1.76350397e-01,-3.34909254,7.52307423e-01,3.42796605e-04,7.48070206,2.37882481,0,0.9094582225160747
1.04666530e+09,1.59938269,-1.06362032e-12,4.01496705,1.78941679e-01,-3.34907394,7.52277640e-01,3.45445508e-04,7.48355227,2.38658989,0,0.9148921517909628
1.05285718e+09,1.59937602,-1.07674840e-12,4.01440089,1.81435810e-01,-3.34905491,7.52247112e-01,3.48084702e-04,7.48663831,2.39518257,0,0.9203397266607641
1.05903893e+09,1.59936928,-1.09007417e-12,4.01395118,1.83769002e-01,-3.34903553,7.52215969e-01,3.50703522e-04,7.49004037,2.40490647,0,0.9257783892238942
1.06516993e+09,1.59936252,-1.10382001e-12,4.01366889,1.85852267e-01,-3.34901577,7.52184405e-01,3.53286036e-04,7.49379585,2.41592248,0,0.9311724022743332
1.07114064e+09,1.59935584,-1.11809849e-12,4.01363342,1.87535607e-01,-3.34899604,7.52152964e-01,3.55788812e-04,7.49795572,2.42849156,0,0.9364253932481361
1.07673466e+09,1.59934951,-1.13221210e-12,4.01393030,1.88634817e-01,-3.34897714,7.52122858e-01,3.58125118e-04,7.50249234,2.44268485,0,0.9413469748636012
1.08174288e+09,1.59934377,-1.14528988e-12,4.01457944,1.89060603e-01,-3.34895992,7.52095405e-01,3.60211880e-04,7.50720119,2.45790158,0,0.9457531735325735
1.08592635e+09,1.59933894,-1.15633434e-12,4.01557032,1.88773794e-01,-3.34894538,7.52072136e-01,3.61953079e-04,7.51190594,2.47370369,0,0.9494337626332291
1.08930315e+09,1.59933500,-1.16532681e-12,4.01681609,1.87910251e-01,-3.34893357,7.52053147e-01,3.63358750e-04,7.51643102,2.48949362,0,0.9524046488293997
1.09201202e+09,1.59933183,-1.17262423e-12,4.01822866,1.86645512e-01,-3.34892400,7.52037788e-01,3.64487762e-04,7.52070731,2.50499282,0,0.9547878946509528
1.09418793e+09,1.59932926,-1.17859302e-12,4.01974925,1.85110125e-01,-3.34891628,7.52025378e-01,3.65396498e-04,7.52472891,2.52015408,0,0.9567022458068133
1.09595478e+09,1.59932717,-1.18361584e-12,4.02133535,1.83408215e-01,-3.34891004,7.52015254e-01,3.66136400e-04,7.52852059,2.53506517,0,0.9582567086934823
1.09740564e+09,1.59932545,-1.18804407e-12,4.02296192,1.81605899e-01,-3.34890484,7.52006894e-01,3.66746002e-04,7.53210537,2.54979787,0,0.9595331656783722
1.09861055e+09,1.59932401,-1.19211695e-12,4.02460955,1.79755777e-01,-3.34890039,7.51999855e-01,3.67254288e-04,7.53551887,2.56448470,0,0.9605932374879635
1.09961452e+09,1.59932281,-1.19604370e-12,4.02626357,1.77901471e-01,-3.34889673,7.51994020e-01,3.67679668e-04,7.53875915,2.57926340,0,0.9614765236210983
1.10045793e+09,1.59932180,-1.20002942e-12,4.02791683,1.76066874e-01,-3.34889368,7.51989089e-01,3.68038821e-04,7.54185534,2.59415594,0,0.9622185501333916
1.10118036e+09,1.59932093,-1.20418932e-12,4.02955658,1.74283463e-01,-3.34889102,7.51984833e-01,3.68348065e-04,7.54480669,2.60935168,0,0.962854139245776
1.10180613e+09,1.59932017,-1.20866932e-12,4.03117702,1.72565585e-01,-3.34888858,7.51981047e-01,3.68617538e-04,7.54761809,2.62491608,0,0.9634046875326091
1.10234946e+09,1.59931951,-1.21350381e-12,4.03276821,1.70940451e-01,-3.34888645,7.51977754e-01,3.68852908e-04,7.55028328,2.64097848,0,0.9638827056553778
1.10282413e+09,1.59931894,-1.21883040e-12,4.03432144,1.69425184e-01,-3.34888458,7.51974856e-01,3.69059881e-04,7.55278676,2.65766381,0,0.9643003171664937
1.10323662e+09,1.59931843,-1.22464558e-12,4.03582395,1.68048256e-01,-3.34888288,7.51972295e-01,3.69241008e-04,7.55510470,2.67513071,0,0.9646632231268877
1.10360223e+09,1.59931798,-1.23122188e-12,4.03726795,1.66812000e-01,-3.34888121,7.51969915e-01,3.69402853e-04,7.55722229,2.69349165,0,0.9649848843748686
1.10392477e+09,1.59931758,-1.23833287e-12,4.03863056,1.65752717e-01,-3.34887972,7.51967794e-01,3.69546730e-04,7.55907526,2.71303023,0,0.9652686529231134
1.10420884e+09,1.59931723,-1.24604937e-12,4.03991046,1.64878507e-01,-3.34887836,7.51965899e-01,3.69674460e-04,7.56067664,2.73361380,0,0.9655185758210482
1.10446574e+09,1.59931691,-1.25472519e-12,4.04103612,1.64233150e-01,-3.34887692,7.51964040e-01,3.69791173e-04,7.56174323,2.75623798,0,0.9657445947335678
1.10469523e+09,1.59931662,-1.26342449e-12,4.04199566,1.63853546e-01,-3.34887557,7.51962341e-01,3.69896334e-04,7.56229817,2.78058198,0,0.9659464985102674
1.10490422e+09,1.59931635,-1.27256361e-12,4.04275465,1.63741796e-01,-3.34887420,7.51960711e-01,3.69992930e-04,7.56211900,2.80664891,0,0.9661303665232198
1.10508984e+09,1.59931611,-1.28126540e-12,4.04328407,1.63925831e-01,-3.34887292,7.51959193e-01,3.70079477e-04,7.56117728,2.83421300,0,0.9662936737655003
1.10525762e+09,1.59931590,-1.28968235e-12,4.04351867,1.64408620e-01,-3.34887184,7.51957859e-01,3.70158121e-04,7.55913712,2.86310568,0,0.9664412854943542
1.10540744e+09,1.59931570,-1.29701214e-12,4.04350584,1.65159245e-01,-3.34887086,7.51956647e-01,3.70228713e-04,7.55605436,2.89240984,0,0.9665730961345788
1.10554305e+09,1.59931553,-1.30353114e-12,4.04325884,1.66137431e-01,-3.34886993,7.51955526e-01,3.70292885e-04,7.55184114,2.92163751,0,0.9666924049112497
1.10566627e+09,1.59931537,-1.30923967e-12,4.04282777,1.67320340e-01,-3.34886907,7.51954483e-01,3.70351398e-04,7.54645049,2.95036724,0,0.9668008130482707
1.10578106e+09,1.59931521,-1.31478686e-12,4.04228073,1.68667176e-01,-3.34886822,7.51953486e-01,3.70406081e-04,7.53978928,2.97846310,0,0.9669018045273213
1.10589096e+09,1.59931507,-1.32100031e-12,4.04168211,1.70161912e-01,-3.34886737,7.51952496e-01,3.70458637e-04,7.53176152,3.00594581,0,0.9669984938168733
1.10600822e+09,1.59931491,-1.32798583e-12,4.04097822,1.71952187e-01,-3.34886647,7.51951449e-01,3.70514682e-04,7.52357990,3.03284175,0,0.9671016583855072
1.10614238e+09,1.59931473,-1.33694720e-12,4.04020021,1.74175152e-01,-3.34886562,7.51950353e-01,3.70578325e-04,7.51612848,3.05925437,0,0.9672196914618156
1.10629888e+09,1.59931452,-1.34852844e-12,4.03942475,1.76817852e-01,-3.34886458,7.51949040e-01,3.70652884e-04,7.50930376,3.08513128,0,0.9673573791216418
1.10648379e+09,1.59931427,-1.36633643e-12,4.03863261,1.79735820e-01,-3.34886305,7.51947275e-01,3.70742449e-04,7.50278252,3.11041795,0,0.9675200617106413
1.10670593e+09,1.59931397,-1.38498473e-12,4.03786085,1.82780378e-01,-3.34886125,7.51945142e-01,3.70850711e-04,7.49651587,3.13543009,0,0.9677154990061926
1.10698340e+09,1.59931358,-1.40415962e-12,4.03707210,1.85843413e-01,-3.34885888,7.51942376e-01,3.70987508e-04,7.49026820,3.16037860,0,0.9679596152679941
1.10733844e+09,1.59931307,-1.42487360e-12,4.03623113,1.88894670e-01,-3.34885568,7.51938715e-01,3.71164638e-04,7.48391625,3.18525071,0,0.9682719771002283
1.10780398e+09,1.59931241,-1.44448993e-12,4.03533280,1.91919176e-01,-3.34885156,7.51933888e-01,3.71399069e-04,7.47767042,3.21010719,0,0.9686815560980266
1.10843509e+09,1.59931149,-1.46337122e-12,4.03439931,1.94950895e-01,-3.34884601,7.51927338e-01,3.71719614e-04,7.47164201,3.23486056,0,0.9692368024813675
1.10931042e+09,1.59931019,-1.48259726e-12,4.03341367,1.98030434e-01,-3.34883844,7.51918261e-01,3.72167668e-04,7.46601733,3.25931787,0,0.9700069119975052
1.11052229e+09,1.59930838,-1.50271222e-12,4.03237514,2.01205322e-01,-3.34882819,7.51905761e-01,3.72791853e-04,7.46123897,3.28331379,0,0.971073107168837
1.11213433e+09,1.59930594,-1.52358685e-12,4.03128610,2.04539271e-01,-3.34881480,7.51889248e-01,3.73626100e-04,7.45753065,3.30652439,0,0.9724913692464474
1.11418286e+09,1.59930279,-1.54303261e-12,4.03016257,2.08038331e-01,-3.34879843,7.51868494e-01,3.74688642e-04,7.45494363,3.32878523,0,0.9742936523249364
1.11662491e+09,1.59929899,-1.56406459e-12,4.02901928,2.11695060e-01,-3.34877909,7.51843754e-01,3.75956517e-04,7.45335409,3.34997162,0,0.976442151683903
1.11936181e+09,1.59929466,-1.58624916e-12,4.02785913,2.15471863e-01,-3.34875787,7.51816107e-01,3.77376767e-04,7.45254956,3.37017696,0,0.9788500581131554
1.12230732e+09,1.59928993,-1.61018355e-12,4.02669365,2.19326978e-01,-3.34873524,7.51786204e-01,3.78903634e-04,7.45234435,3.38964978,0,0.9814414982338858
1.12535715e+09,1.59928496,-1.63637132e-12,4.02551922,2.23237649e-01,-3.34871175,7.51754947e-01,3.80483215e-04,7.45258930,3.40863991,0,0.9841247183972556
1.12847952e+09,1.59927977,-1.66448771e-12,4.02433219,2.27215821e-01,-3.34868780,7.51722708e-01,3.82098227e-04,7.45316293,3.42712899,0,0.9868717587704897
1.13160709e+09,1.59927449,-1.69355944e-12,4.02312431,2.31240415e-01,-3.34866345,7.51689922e-01,3.83713500e-04,7.45400272,3.44532348,0,0.9896233740691622
1.13471960e+09,1.59926914,-1.72341769e-12,4.02190834,2.35296496e-01,-3.34863600,7.51654797e-01,3.85320319e-04,7.45506047,3.46338935,0,0.9923617396799308
1.13770132e+09,1.59926392,-1.75340765e-12,4.02067277,2.39363985e-01,-3.34855291,7.51581200e-01,3.86897358e-04,7.45642437,3.48163653,0,0.9949850371179922
1.14059413e+09,1.59925877,-1.78438245e-12,4.01941880,2.43451332e-01,-3.34849579,7.51524321e-01,3.88409921e-04,7.45782775,3.49992887,0,0.9975301121289921
1.14340148e+09,1.59925368,-1.81577327e-12,4.01814797,2.47556205e-01,-3.34844680,7.51473264e-01,3.89870998e-04,7.45933885,3.51825769,2,2.0
1.14927723e+09,1.59924273,-1.88801192e-12,4.01515158,2.56973933e-01,-3.34835426,7.51372692e-01,3.92913374e-04,7.46329895,3.56026927,2,2.0359421649077847
1.15449131e+09,1.59923264,-1.96125969e-12,4.01201522,2.66453638e-01,-3.34827795,7.51286760e-01,3.95600842e-04,7.46772765,3.60234525,2,2.0678368716605195
1.15916732e+09,1.59922323,-2.03585177e-12,4.00876300,2.75981186e-01,-3.34821236,7.51211061e-01,3.98003456e-04,7.47244796,3.64424656,2,2.0964401857107178
1.16339720e+09,1.59921441,-2.11071715e-12,4.00540273,2.85552089e-01,-3.34815468,7.51143204e-01,4.00171715e-04,7.47764027,3.68567315,2,2.122314507201615
1.16708805e+09,1.59920644,-2.18592447e-12,4.00190155,2.95175078e-01,-3.34810531,7.51084213e-01,4.02061235e-04,7.48350225,3.72616209,2,2.1448915636369463
1.17039194e+09,1.59919905,-2.26208976e-12,3.99827104,3.04849001e-01,-3.34806167,7.51031417e-01,4.03752340e-04,7.48938729,3.76547970,2,2.165101572438747
1.17337216e+09,1.59919216,-2.33850567e-12,3.99455684,3.14547451e-01,-3.34802266,7.50983719e-01,4.05278042e-04,7.49571545,3.80394774,2,2.183331680714538
