star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.02242233e+08,1.13995718,-1.05712611e-13,3.87337030,1.20816030e-02,-3.14338296,8.65259640e-01,4.16069599e-05,7.22500435,2.03171727,0,0.10802755067525431
4.15064060e+08,1.13995581,-1.06027143e-13,3.87345751,1.24295083e-02,-3.18068613,8.75529428e-01,3.92110369e-05,7.22546086,2.03293456,0,0.11163290642571917
4.27885888e+08,1.13995444,-1.06341675e-13,3.87354472,1.27774135e-02,-3.21798930,8.85799215e-01,3.68151139e-05,7.22591738,2.03415185,0,0.11523826245737297
4.41308406e+08,1.13995301,-1.06670907e-13,3.87363703,1.31425818e-02,-3.24145460,8.92593158e-01,3.52266459e-05,7.22639777,2.03544639,0,0.11901252586437559
4.55846349e+08,1.13995144,-1.07027434e-13,3.87373882,1.35398058e-02,-3.23922435,8.92932799e-01,3.51375423e-05,7.22692251,2.03688436,0,0.12310043442802884
4.70384292e+08,1.13994987,-1.07383962e-13,3.87384061,1.39370298e-02,-3.23699409,8.93272441e-01,3.50484387e-05,7.22744726,2.03832234,0,0.1271883429916821
4.84922235e+08,1.13994830,-1.07740490e-13,3.87394240,1.43342538e-02,-3.23476384,8.93612083e-01,3.49593351e-05,7.22797200,2.03976031,0,0.13127625155533534
5.00201767e+08,1.13994664,-1.08127151e-13,3.87405067,1.47443510e-02,-3.23748282,8.94389720e-01,3.47752697e-05,7.22853906,2.04124889,0,0.1355726867326788
5.16575645e+08,1.13994485,-1.08558278e-13,3.87416850,1.51734449e-02,-3.24750531,8.95813700e-01,3.44510710e-05,7.22916857,2.04281214,0,0.14017683988532315
5.32949523e+08,1.13994305,-1.08989405e-13,3.87428634,1.56025388e-02,-3.25752779,8.97237679e-01,3.41268723e-05,7.22979808,2.04437539,0,0.14478099303796746
5.49323401e+08,1.13994126,-1.09420533e-13,3.87440417,1.60316327e-02,-3.26755027,8.98661658e-01,3.38026736e-05,7.23042759,2.04593865,0,0.1493851461906118
5.67133100e+08,1.13993929,-1.09876777e-13,3.87453399,1.65100928e-02,-3.28596760,9.02349881e-01,3.28976320e-05,7.23109963,2.04771985,0,0.15439303630671602
5.85451521e+08,1.13993725,-1.10341921e-13,3.87466805,1.70060438e-02,-3.30735927,9.06840342e-01,3.17867933e-05,7.23178673,2.04957828,0,0.15954397341511614
6.03769942e+08,1.13993521,-1.10807065e-13,3.87480211,1.75019947e-02,-3.32875095,9.11330803e-01,3.06759545e-05,7.23247384,2.05143670,0,0.16469491052351626
6.22542572e+08,1.13993312,-1.11286955e-13,3.87493869,1.80132372e-02,-3.34293712,9.14270849e-01,2.99594368e-05,7.23318673,2.05334758,0,0.16997356617234458
6.42967304e+08,1.13993081,-1.11820483e-13,3.87508440,1.85801004e-02,-3.33091452,9.11571527e-01,3.06771939e-05,7.23399337,2.05544921,0,0.1757167746065173
6.63392036e+08,1.13992850,-1.12354011e-13,3.87523011,1.91469636e-02,-3.31889192,9.08872204e-01,3.13949509e-05,7.23480002,2.05755085,0,0.18145998304069005
6.83816768e+08,1.13992619,-1.12887539e-13,3.87537581,1.97138268e-02,-3.30686932,9.06172882e-01,3.21127080e-05,7.23560667,2.05965248,0,0.1872031914748628
7.05913179e+08,1.13992366,-1.13527659e-13,3.87553452,2.03390224e-02,-3.30320279,9.06151921e-01,3.22610582e-05,7.23647456,2.06203076,0,0.19341645752996442
7.28523257e+08,1.13992106,-1.14200532e-13,3.87569722,2.09821421e-02,-3.30210387,9.06953954e-01,3.22344436e-05,7.23736128,2.06449404,0,0.19977416105659593
7.51133334e+08,1.13991846,-1.14873405e-13,3.87585993,2.16252618e-02,-3.30100496,9.07755988e-01,3.22078290e-05,7.23824800,2.06695733,0,0.20613186430203853
7.75198423e+08,1.13991565,-1.15631939e-13,3.87603086,2.23186691e-02,-3.30468662,9.09378506e-01,3.17203678e-05,7.23920185,2.06960121,0,0.2128987008076004
7.99921113e+08,1.13991275,-1.16429189e-13,3.87620551,2.30348043e-02,-3.31052890,9.11371847e-01,3.10246242e-05,7.24018605,2.07232672,0,0.21985044743142088
8.24695424e+08,1.13990985,-1.17227662e-13,3.87638079,2.37525831e-02,-3.31577620,9.13204104e-01,3.03749558e-05,7.24117320,2.07506171,0,0.22681670930873798
8.51458364e+08,1.13990666,-1.18073244e-13,3.87658037,2.45336823e-02,-3.29810224,9.08830668e-01,3.15003071e-05,7.24227423,2.07816215,0,0.23434215163675773
8.78221305e+08,1.13990346,-1.18918827e-13,3.87677995,2.53147815e-02,-3.28042827,9.04457231e-01,3.26256584e-05,7.24337526,2.08126260,0,0.24186759424596638
9.06154274e+08,1.13990010,-1.19831418e-13,3.87698676,2.61357342e-02,-3.29019084,9.06018512e-01,3.22795174e-05,7.24457185,2.08452501,0,0.2497220357706966
9.34924267e+08,1.13989660,-1.20791947e-13,3.87719873,2.69851975e-02,-3.31958115,9.11825410e-01,3.08806905e-05,7.24583681,2.08790330,0,0.2578118391741729
9.64421319e+08,1.13989300,-1.21775313e-13,3.87742046,2.78648167e-02,-3.31113541,9.09542818e-01,3.15002867e-05,7.24710321,2.09148827,0,0.2661060835162593
9.95162885e+08,1.13988920,-1.22797771e-13,3.87765888,2.87960538e-02,-3.23792542,8.93413383e-01,3.55748335e-05,7.24837210,2.09542703,0,0.2747502714121337
1.02646985e+09,1.13988531,-1.23877109e-13,3.87789429,2.97567644e-02,-3.21010858,8.87450662e-01,3.71051266e-05,7.24970751,2.09942140,0,0.2835534432450053
1.05913357e+09,1.13988121,-1.25092939e-13,3.87812246,3.07882002e-02,-3.29121842,9.05884274e-01,3.25301574e-05,7.25120256,2.10354921,0,0.292738119557794
1.09262645e+09,1.13987696,-1.26346079e-13,3.87836225,3.18406425e-02,-3.33706056,9.16113962e-01,3.00248500e-05,7.25274806,2.10783778,0,0.30215594647962263
1.12709891e+09,1.13987255,-1.27643299e-13,3.87861576,3.29179022e-02,-3.34123673,9.16651370e-01,2.99646825e-05,7.25435318,2.11231627,0,0.3118492204485874
1.16301227e+09,1.13986790,-1.28914822e-13,3.87888439,3.40660737e-02,-3.33736902,9.15880036e-01,3.01453640e-05,7.25597771,2.11721140,0,0.32194765953956217
1.19956009e+09,1.13986313,-1.30207320e-13,3.87915827,3.52442905e-02,-3.32649901,9.13779771e-01,3.06450982e-05,7.25764044,2.12227163,0,0.3322245017558824
1.23767713e+09,1.13985809,-1.31653773e-13,3.87944065,3.64930910e-02,-3.28737198,9.06013507e-01,3.26072434e-05,7.25949140,2.12768221,0,0.34294259125706655
1.27683009e+09,1.13985286,-1.33195668e-13,3.87973347,3.77885196e-02,-3.27428766,9.03618507e-01,3.32488000e-05,7.26140846,2.13338038,0,0.35395196998942047
1.31694712e+09,1.13984745,-1.34819065e-13,3.88003436,3.91289553e-02,-3.28489342,9.06101535e-01,3.26813999e-05,7.26339766,2.13934078,0,0.365232434528684
1.35867518e+09,1.13984173,-1.36525458e-13,3.88033689,4.05563216e-02,-3.33111727,9.15859169e-01,3.02393298e-05,7.26558446,2.14570022,0,0.376965902861765
1.40166769e+09,1.13983576,-1.38278147e-13,3.88064864,4.20502521e-02,-3.35161111,9.19407518e-01,2.93011407e-05,7.26786377,2.15237560,0,0.38905492053104246
1.44577500e+09,1.13982957,-1.40106574e-13,3.88098477,4.35874078e-02,-3.32241186,9.12760077e-01,3.09717223e-05,7.27021460,2.15953163,0,0.40145740761389237
1.49110310e+09,1.13982313,-1.42053583e-13,3.88136415,4.51561198e-02,-3.21122833,8.90128452e-01,3.68085078e-05,7.27263350,2.16742030,0,0.41420316732447393
1.53817921e+09,1.13981631,-1.44352351e-13,3.88168704,4.69402208e-02,-3.30144460,9.10411005e-01,3.17653084e-05,7.27521103,2.17583398,0,0.42744044808781734
1.58658380e+09,1.13980920,-1.46751263e-13,3.88204034,4.87557927e-02,-3.32658564,9.15755350e-01,3.05075606e-05,7.27801985,2.18465210,0,0.44105128271422384
1.63646545e+09,1.13980175,-1.49129604e-13,3.88240235,5.06673010e-02,-3.33254849,9.17458791e-01,3.00718844e-05,7.28090877,2.19365621,0,0.45507745025416774
1.68774121e+09,1.13979397,-1.51634697e-13,3.88283511,5.26241348e-02,-3.28967819,9.09695439e-01,3.20231411e-05,7.28393723,2.20415022,0,0.4694956260863215
1.74051841e+09,1.13978582,-1.54447988e-13,3.88325486,5.47236653e-02,-3.26869183,9.06952028e-01,3.27597271e-05,7.28719140,2.21544487,0,0.4843359902180037
1.79486961e+09,1.13977726,-1.57508523e-13,3.88365965,5.69801605e-02,-3.30369556,9.14100729e-01,3.10214642e-05,7.29065085,2.22759513,0,0.49961894571761123
1.85081194e+09,1.13976827,-1.60672112e-13,3.88410594,5.93045037e-02,-3.28134125,9.08026151e-01,3.25633792e-05,7.29438241,2.24066492,0,0.5153493093514291
1.90835955e+09,1.13975884,-1.64062409e-13,3.88452820,6.18154473e-02,-3.26979993,9.07103915e-01,3.28164246e-05,7.29829552,2.25455374,0,0.5315310599427457
1.96744227e+09,1.13974895,-1.67776475e-13,3.88499649,6.44366557e-02,-3.25684345,9.04997281e-01,3.33762237e-05,7.30236691,2.27029953,0,0.5481444664646951
2.02813492e+09,1.13973856,-1.71721316e-13,3.88548586,6.71691417e-02,-3.24303899,8.98953584e-01,3.49344119e-05,7.30675684,2.28720508,0,0.5652105674726443
2.04204502e+09,1.13973613,-1.72668684e-13,3.88558640,6.78402491e-02,-3.26406875,9.03370724e-01,3.38390951e-05,7.30779296,2.29132488,0,0.5691219335380686
2.05595512e+09,1.13973369,-1.73616053e-13,3.88568694,6.85113564e-02,-3.28509850,9.07787863e-01,3.27437782e-05,7.30882908,2.29544468,0,0.573033299603493
2.06986522e+09,1.13973125,-1.74563421e-13,3.88578748,6.91824638e-02,-3.30612826,9.12205003e-01,3.16484613e-05,7.30986520,2.29956449,0,0.5769446656689173
2.08388992e+09,1.13972878,-1.75534671e-13,3.88589319,6.98580463e-02,-3.31925389,9.14804773e-01,3.10061550e-05,7.31092021,2.30382157,0,0.5808882559851448
2.09808237e+09,1.13972624,-1.76540880e-13,3.88600649,7.05401796e-02,-3.32080945,9.14744270e-01,3.10269676e-05,7.31200286,2.30827960,0,0.5848790157435385
2.11227482e+09,1.13972371,-1.77547088e-13,3.88611979,7.12223128e-02,-3.32236501,9.14683767e-01,3.10477801e-05,7.31308552,2.31273762,0,0.5888697755019321
2.12646727e+09,1.13972117,-1.78553297e-13,3.88623309,7.19044461e-02,-3.32392057,9.14623264e-01,3.10685926e-05,7.31416817,2.31719565,0,0.5928605352603258
2.14089556e+09,1.13971855,-1.79609305e-13,3.88635137,7.26100586e-02,-3.32322552,9.14553789e-01,3.11028438e-05,7.31530682,2.32208272,0,0.5969176106147878
2.15535289e+09,1.13971591,-1.80671447e-13,3.88647025,7.33185629e-02,-3.32225328,9.14483208e-01,3.11387501e-05,7.31645236,2.32702263,0,0.6009828516956313
2.16981023e+09,1.13971327,-1.81733589e-13,3.88658914,7.40270672e-02,-3.32128104,9.14412627e-01,3.11746565e-05,7.31759790,2.33196254,0,0.6050480955883639
2.18438911e+09,1.13971059,-1.82835971e-13,3.88670830,7.47501733e-02,-3.31601880,9.13484201e-01,3.14148469e-05,7.31877362,2.33705716,0,0.6091475151830393
2.19911608e+09,1.13970785,-1.83987378e-13,3.88682781,7.54910693e-02,-3.30552992,9.11510634e-01,3.19039233e-05,7.31998612,2.34234025,0,0.6132885760456156
2.21384305e+09,1.13970511,-1.85138786e-13,3.88694733,7.62319653e-02,-3.29504105,9.09537067e-01,3.23929998e-05,7.32119862,2.34762335,0,0.6174296369081919
2.22861215e+09,1.13970235,-1.86301428e-13,3.88706535,7.69800957e-02,-3.28699775,9.07982393e-01,3.27762269e-05,7.32243860,2.35294118,0,0.6215825442601777
2.24361297e+09,1.13969950,-1.87525874e-13,3.88717521,7.77680235e-02,-3.29240781,9.08732090e-01,3.25771664e-05,7.32382972,2.35845007,0,0.6258006087098609
2.25861378e+09,1.13969665,-1.88750320e-13,3.88728507,7.85559514e-02,-3.29781787,9.09481787e-01,3.23781060e-05,7.32522085,2.36395897,0,0.6300186703476549
2.27361545e+09,1.13969380,-1.89974955e-13,3.88739494,7.93440265e-02,-3.30317980,9.10224612e-01,3.21808357e-05,7.32661147,2.36947049,0,0.6342369738079243
2.28882663e+09,1.13969085,-1.91245893e-13,3.88750583,8.01683243e-02,-3.29670765,9.09277701e-01,3.24237682e-05,7.32787757,2.37562831,0,0.6385141891598672
2.30403782e+09,1.13968790,-1.92516830e-13,3.88761672,8.09926221e-02,-3.29023549,9.08330790e-01,3.26667008e-05,7.32914367,2.38178614,0,0.6427914073236994
2.31924900e+09,1.13968496,-1.93787768e-13,3.88772762,8.18169199e-02,-3.28376334,9.07383879e-01,3.29096333e-05,7.33040977,2.38794396,0,0.6470686226756424
2.33469922e+09,1.13968190,-1.95132537e-13,3.88782766,8.26849373e-02,-3.28015501,9.06586164e-01,3.31168365e-05,7.33184021,2.39432683,0,0.6514130534282135
2.35016664e+09,1.13967884,-1.96482618e-13,3.88792692,8.35561005e-02,-3.27675275,9.05799183e-01,3.33214687e-05,7.33328248,2.40072589,0,0.6557623206302944
2.36563405e+09,1.13967578,-1.97832700e-13,3.88802618,8.44272638e-02,-3.27335049,9.05012202e-01,3.35261010e-05,7.33472474,2.40712496,0,0.6601115850204861
2.38133499e+09,1.13967261,-1.99258599e-13,3.88811091,8.53491416e-02,-3.26833660,9.03989881e-01,3.37802655e-05,7.33619863,2.41378752,0,0.6645265154603293
2.39705101e+09,1.13966943,-2.00689399e-13,3.88819469,8.62742968e-02,-3.26321856,9.02952351e-01,3.40376310e-05,7.33767456,2.42046711,0,0.6689456862291613
2.41277435e+09,1.13966626,-2.02123041e-13,3.88827776,8.72018302e-02,-3.25857913,9.01983973e-01,3.42783427e-05,7.33915554,2.42716822,0,0.6733669153009242
2.42868422e+09,1.13966297,-2.03629167e-13,3.88834242,8.81900039e-02,-3.26614393,9.02778908e-01,3.40943974e-05,7.34076511,2.43441829,0,0.6778405945428644
2.44459409e+09,1.13965969,-2.05135292e-13,3.88840709,8.91781777e-02,-3.27370873,9.03573844e-01,3.39104521e-05,7.34237468,2.44166835,0,0.6823142737848046
2.46055133e+09,1.13965638,-2.06663321e-13,3.88846859,9.01781936e-02,-3.27852682,9.04153581e-01,3.37794037e-05,7.34400449,2.44898484,0,0.6868012729461213
2.47667729e+09,1.13965299,-2.08269350e-13,3.88851883,9.12203829e-02,-3.27356298,9.03966929e-01,3.38367376e-05,7.34570633,2.45653789,0,0.6913357143028613
2.49280324e+09,1.13964959,-2.09875379e-13,3.88856907,9.22625723e-02,-3.26859914,9.03780276e-01,3.38940716e-05,7.34740818,2.46409093,0,0.6958701528477123
2.50901590e+09,1.13964614,-2.11531827e-13,3.88861158,9.33351407e-02,-3.26607364,9.03660556e-01,3.39325509e-05,7.34912513,2.47187568,0,0.7004289732842484
2.52531433e+09,1.13964263,-2.13238142e-13,3.88864645,9.44377563e-02,-3.26595983,9.03607036e-01,3.39523817e-05,7.35085701,2.47988960,0,0.7050119112948805
2.54161275e+09,1.13963912,-2.14944457e-13,3.88868132,9.55403718e-02,-3.26584601,9.03553517e-01,3.39722124e-05,7.35258890,2.48790351,0,0.7095948464936234
2.55802830e+09,1.13963553,-2.16734117e-13,3.88871251,9.66790263e-02,-3.25934961,9.02235480e-01,3.43050618e-05,7.35434308,2.49643194,0,0.7142107173511497
2.57445614e+09,1.13963192,-2.18532525e-13,3.88874332,9.78214632e-02,-3.25218332,9.00784729e-01,3.46707634e-05,7.35609961,2.50501437,0,0.718830044020564
2.59091460e+09,1.13962827,-2.20359283e-13,3.88877724,9.89771824e-02,-3.24309236,8.98903669e-01,3.51369952e-05,7.35779569,2.51386639,0,0.7234579806948613
2.60741676e+09,1.13962458,-2.22226491e-13,3.88881559,1.00151852e-01,-3.23125532,8.96408661e-01,3.57466598e-05,7.35940554,2.52310302,0,0.7280982053251805
2.62391891e+09,1.13962088,-2.24093699e-13,3.88885395,1.01326522e-01,-3.21941829,8.93913653e-01,3.63563244e-05,7.36101539,2.53233966,0,0.7327384271436105
2.64036536e+09,1.13961712,-2.26298945e-13,3.88889282,1.02548262e-01,-3.22461933,8.95052044e-01,3.61151249e-05,7.36228446,2.54264123,0,0.7373629867389188
2.65681124e+09,1.13961335,-2.28507718e-13,3.88893170,1.03770493e-01,-3.22999818,8.96228352e-01,3.58650460e-05,7.36354997,2.55295391,0,0.7419873860565398
2.67318562e+09,1.13960955,-2.30999861e-13,3.88899977,1.04974280e-01,-3.21436040,8.92964711e-01,3.66781332e-05,7.36434029,2.56402220,0,0.7465916803660245
2.68954563e+09,1.13960572,-2.33547569e-13,3.88906979,1.06184463e-01,-3.19839428,8.89565391e-01,3.75232956e-05,7.36501968,2.57529181,0,0.7511919339906571
2.70588424e+09,1.13960186,-2.36174331e-13,3.88913237,1.07430841e-01,-3.19222330,8.87961602e-01,3.79368019e-05,7.36549320,2.58699166,0,0.7557861701722951
2.72225493e+09,1.13959794,-2.38887712e-13,3.88923892,1.08618208e-01,-3.15314636,8.78089890e-01,4.02078254e-05,7.36591813,2.59870406,0,0.7603894268946466
2.73873949e+09,1.13959396,-2.41540666e-13,3.88929665,1.09933864e-01,-3.16372836,8.80726763e-01,3.96328147e-05,7.36615906,2.61022629,0,0.7650247025998861
2.75532227e+09,1.13958992,-2.44181456e-13,3.88936518,1.11255549e-01,-3.16221058,8.80368681e-01,3.97227156e-05,7.36629929,2.62157472,0,0.7696875966813375
2.77200844e+09,1.13958581,-2.46753116e-13,3.88944009,1.12597176e-01,-3.15454574,8.78516393e-01,4.01401481e-05,7.36636688,2.63273087,0,0.774379562885743
2.78877908e+09,1.13958163,-2.49333564e-13,3.88951584,1.13963425e-01,-3.14832038,8.76799589e-01,4.05227579e-05,7.36639689,2.64374249,0,0.7790952811186419
2.80564400e+09,1.13957739,-2.51976129e-13,3.88957584,1.15389402e-01,-3.15037345,8.77506200e-01,4.03654981e-05,7.36639186,2.65460499,0,0.7838375098433884
2.82260129e+09,1.13957308,-2.54678840e-13,3.88964681,1.16829594e-01,-3.14381164,8.75943750e-01,4.07120990e-05,7.36629372,2.66522856,0,0.7886057119891358
2.83965478e+09,1.13956870,-2.57481507e-13,3.88970018,1.18326315e-01,-3.14656311,8.76599197e-01,4.05678584e-05,7.36622285,2.67573831,0,0.7934009645094665
2.85678762e+09,1.13956425,-2.60342506e-13,3.88975001,1.19854944e-01,-3.14506753,8.76233906e-01,4.06477602e-05,7.36618733,2.68613972,0,0.7982185293709948
2.87395733e+09,1.13955973,-2.63292900e-13,3.88980054,1.21410351e-01,-3.13971301,8.74942523e-01,4.09378704e-05,7.36615293,2.69659024,0,0.8030464616681872
2.89118231e+09,1.13955516,-2.66334427e-13,3.88984009,1.23009845e-01,-3.13946501,8.74877478e-01,4.09550029e-05,7.36612939,2.70703630,0,0.8078899352772635
2.90845384e+09,1.13955052,-2.69461306e-13,3.88987310,1.24650714e-01,-3.13823951,8.74594112e-01,4.10156767e-05,7.36610389,2.71746252,0,0.8127464982307979
2.92575904e+09,1.13954581,-2.72689237e-13,3.88990462,1.26320656e-01,-3.13200806,8.72986429e-01,4.13628921e-05,7.36610112,2.72795002,0,0.8176125288154364
2.94309191e+09,1.13954104,-2.76015144e-13,3.88992356,1.28042773e-01,-3.13053738,8.72555956e-01,4.14555245e-05,7.36608194,2.73848395,0,0.8224863398976293
2.96045767e+09,1.13953620,-2.79446053e-13,3.88992665,1.29819369e-01,-3.13124716,8.72837684e-01,4.13929605e-05,7.36609353,2.74907437,0,0.827369399283565
2.97783652e+09,1.13953130,-2.82979636e-13,3.88993116,1.31619525e-01,-3.12671457,8.71666018e-01,4.16473053e-05,7.36611910,2.75975344,0,0.8322561394325286
2.99522339e+09,1.13952633,-2.86629725e-13,3.88991838,1.33480524e-01,-3.12412862,8.70966880e-01,4.17975752e-05,7.36615620,2.77053107,0,0.8371451347166707
3.01260937e+09,1.13952130,-2.90395133e-13,3.88989031,1.35395330e-01,-3.12400417,8.70960267e-01,4.17974363e-05,7.36620406,2.78144960,0,0.8420338797426695
3.02999446e+09,1.13951620,-2.94269966e-13,3.88985699,1.37345921e-01,-3.11994165,8.69880601e-01,4.20300620e-05,7.36628168,2.79248207,0,0.8469223745105251
3.04735958e+09,1.13951104,-2.98273415e-13,3.88980352,1.39363913e-01,-3.11821846,8.69433366e-01,4.21247712e-05,7.36637764,2.80365036,0,0.8518052539355487
3.06470557e+09,1.13950581,-3.02410710e-13,3.88973960,1.41425102e-01,-3.11590271,8.68823665e-01,4.22549793e-05,7.36649107,2.81498397,0,0.8566827542164374
3.08201983e+09,1.13950052,-3.06682314e-13,3.88965188,1.43558343e-01,-3.11537494,8.68688127e-01,4.22822117e-05,7.36663268,2.82647896,0,0.8615513323727363
3.09928815e+09,1.13949517,-3.11076953e-13,3.88955395,1.45737177e-01,-3.11275203,8.67994129e-01,4.24298872e-05,7.36679476,2.83816479,0,0.8664069927098215
3.11650907e+09,1.13948976,-3.15629134e-13,3.88943507,1.47980290e-01,-3.11091126,8.67486327e-01,4.25370838e-05,7.36696757,2.85002784,0,0.8712493246918624
3.13366133e+09,1.13948429,-3.20325033e-13,3.88930173,1.50279713e-01,-3.10881434,8.66923811e-01,4.26553820e-05,7.36717735,2.86209184,0,0.8760723502423139
3.15075373e+09,1.13947876,-3.25176809e-13,3.88914527,1.52644873e-01,-3.10663338,8.66314872e-01,4.27837293e-05,7.36741264,2.87435064,0,0.8808785438237158
3.16776423e+09,1.13947317,-3.30187391e-13,3.88896486,1.55078813e-01,-3.10388691,8.65566476e-01,4.29411300e-05,7.36766319,2.88682452,0,0.8856617080321615
3.18467509e+09,1.13946753,-3.35349554e-13,3.88876398,1.57577532e-01,-3.10232089,8.65089826e-01,4.30401323e-05,7.36794963,2.89951911,0,0.8904168545761217
3.20148948e+09,1.13946183,-3.40699204e-13,3.88853969,1.60142890e-01,-3.09890886,8.64095952e-01,4.32494614e-05,7.36826082,2.91243095,0,0.8951448748244888
3.21817806e+09,1.13945609,-3.46216912e-13,3.88828490,1.62789630e-01,-3.09804739,8.63889498e-01,4.32903679e-05,7.36859272,2.92556870,0,0.8998375186942035
3.23473788e+09,1.13945029,-3.51915343e-13,3.88800325,1.65507434e-01,-3.09613616,8.63337053e-01,4.34049672e-05,7.36895136,2.93894550,0,0.9044939566779373
3.25116022e+09,1.13944445,-3.57790355e-13,3.88769536,1.68295487e-01,-3.09400323,8.62732141e-01,4.35303799e-05,7.36934432,2.95255115,0,0.9091117368082642
3.26742481e+09,1.13943857,-3.63871379e-13,3.88735601,1.71164661e-01,-3.09222525,8.62174935e-01,4.36451712e-05,7.36975895,2.96637394,0,0.9136851593856748
3.28351229e+09,1.13943265,-3.70135056e-13,3.88698582,1.74108591e-01,-3.08984428,8.61498560e-01,4.37851381e-05,7.37020696,2.98046326,0,0.9182087805925815
3.29940293e+09,1.13942671,-3.76609008e-13,3.88658121,1.77134001e-01,-3.08798209,8.60887115e-01,4.39109456e-05,7.37067200,2.99480513,0,0.9226770525714942
3.31510840e+09,1.13942073,-3.83282238e-13,3.88614335,1.80239850e-01,-3.08610036,8.60303791e-01,4.40305492e-05,7.37116996,3.00934055,0,0.9270932567971677
3.33061222e+09,1.13941472,-3.90165931e-13,3.88566918,1.83427889e-01,-3.08401137,8.59746690e-01,4.41443282e-05,7.37169809,3.02407881,0,0.931452759276118
3.34587151e+09,1.13940870,-3.97146382e-13,3.88515633,1.86701926e-01,-3.08266468,8.59314162e-01,4.42316665e-05,7.37225311,3.03904975,0,0.9357435026272419
3.36093811e+09,1.13940265,-4.03145793e-13,3.88460660,1.90057866e-01,-3.08191768,8.58686232e-01,4.43579740e-05,7.37285808,3.05414377,0,0.9399800636844107
3.37577769e+09,1.13939660,-4.09284974e-13,3.88400602,1.93516943e-01,-3.08710490,8.60215241e-01,4.40286499e-05,7.37351432,3.06931935,0,0.9441527892318293
3.39040749e+09,1.13939053,-4.15913130e-13,3.88337661,1.97041645e-01,-3.08755498,8.60423775e-01,4.39774194e-05,7.37423932,3.08464033,0,0.9482665269665649
3.40477449e+09,1.13938447,-4.23283060e-13,3.88270930,2.00639260e-01,-3.08513177,8.59676767e-01,4.41305742e-05,7.37497967,3.10015806,0,0.9523063682518146
3.41876510e+09,1.13937844,-4.31209182e-13,3.88199699,2.04319564e-01,-3.08626163,8.59263143e-01,4.42144191e-05,7.37573771,3.11598114,0,0.9562403728375893
3.43244612e+09,1.13937244,-4.39483853e-13,3.88123903,2.08081515e-01,-3.08344917,8.59062943e-01,4.42533270e-05,7.37650789,3.13196019,0,0.9600873241440783
3.44575981e+09,1.13936650,-4.47996933e-13,3.88044407,2.11902763e-01,-3.08182251,8.58238724e-01,4.44237928e-05,7.37728861,3.14824173,0,0.9638309863227528
3.45870372e+09,1.13936060,-4.56797600e-13,3.87960034,2.15806746e-01,-3.07967771,8.57463511e-01,4.45833920e-05,7.37807626,3.16467621,0,0.9674706704607464
3.47126557e+09,1.13935476,-4.65796911e-13,3.87871317,2.19775048e-01,-3.07525657,8.56580490e-01,4.47652922e-05,7.37887576,3.18132714,0,0.9710029235580607
3.48346611e+09,1.13934899,-4.74981931e-13,3.87777850,2.23815852e-01,-3.07409307,8.56230013e-01,4.48353440e-05,7.37968554,3.19807274,0,0.9744335802848888
3.49527199e+09,1.13934328,-4.84434708e-13,3.87679637,2.27928107e-01,-3.07209608,8.55590540e-01,4.49659473e-05,7.38051333,3.21491669,0,0.9777532629905826
3.50671435e+09,1.13933765,-4.94037310e-13,3.87577704,2.32092153e-01,-3.06958254,8.54821632e-01,4.51232344e-05,7.38133992,3.23188638,0,0.9809707278982662
3.51772393e+09,1.13933212,-5.03841620e-13,3.87470103,2.36325538e-01,-3.06846332,8.54432123e-01,4.52008742e-05,7.38219188,3.24890791,0,0.984066499862995
3.52837955e+09,1.13932667,-5.13824652e-13,3.87359113,2.40603288e-01,-3.06648427,8.53797624e-01,4.53295304e-05,7.38305575,3.26600689,0,0.9870627421958363
3.53831532e+09,1.13932148,-5.23727982e-13,3.87245595,2.44869939e-01,-3.05190795,8.49546200e-01,4.62080124e-05,7.38387139,3.28381265,0,0.9898565706810278
3.54783064e+09,1.13931642,-5.33835192e-13,3.87127155,2.49185369e-01,-3.04454849,8.47305814e-01,4.66628885e-05,7.38463414,3.30162189,0,0.9925321732827096
3.55700151e+09,1.13931144,-5.44204550e-13,3.87004002,2.53554295e-01,-3.04048588,8.45924250e-01,4.69399013e-05,7.38541840,3.31930282,0,0.9951109203591805
3.56584479e+09,1.13930656,-5.54704379e-13,3.86876991,2.57960130e-01,-3.03743908,8.44826091e-01,4.71585690e-05,7.38623913,3.33691626,0,0.9975975527557157
3.57438868e+09,1.13930175,-5.65326966e-13,3.86746988,2.62395006e-01,-3.03490491,8.43877195e-01,4.73464744e-05,7.38709232,3.35448929,2,2.0
3.59381588e+09,1.13929045,-5.91621542e-13,3.86415270,2.73299614e-01,-3.03024134,8.42065079e-01,4.77026298e-05,7.38929708,3.39687102,2,2.040905596405752
3.61154393e+09,1.13927967,-6.18579053e-13,3.86066447,2.84302768e-01,-3.02657957,8.40596661e-01,4.79888560e-05,7.39169453,3.43883591,2,2.078233490202129
3.62767655e+09,1.13926943,-6.45992450e-13,3.85702888,2.95361460e-01,-3.02356657,8.39363255e-01,4.82277228e-05,7.39431171,3.48037569,2,2.112202072534496
3.64229496e+09,1.13925974,-6.73904671e-13,3.85325731,3.06443478e-01,-3.02094651,8.38273781e-01,4.84375760e-05,7.39712373,3.52141092,2,2.1429823589140984
