star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.29953421e+07,4.59984655,-1.13520364e-11,4.29524011,2.98891841e-01,-2.84526353,7.47564026e-01,6.44661445e-05,7.48518305,1.54750823,0,0.11548874704424421
1.34099189e+07,4.59984181,-1.13917296e-11,4.29522806,2.99416272e-01,-2.84526637,7.47566658e-01,6.45031216e-05,7.48530770,1.54733262,0,0.11936747088775719
1.38633830e+07,4.59983658,-1.14362984e-11,4.29521443,2.99993458e-01,-2.84526925,7.47569391e-01,6.45506216e-05,7.48544638,1.54714371,0,0.12361001899186518
1.43168472e+07,4.59983135,-1.14808671e-11,4.29520080,3.00570643e-01,-2.84527213,7.47572124e-01,6.45981217e-05,7.48558505,1.54695479,0,0.12785256803155948
1.47703113e+07,4.59982611,-1.15254359e-11,4.29518717,3.01147829e-01,-2.84527501,7.47574857e-01,6.46456217e-05,7.48572372,1.54676588,0,0.13209511613566746
1.52582202e+07,4.59982043,-1.15747664e-11,4.29517340,3.01770843e-01,-2.84527785,7.47577657e-01,6.47042084e-05,7.48587613,1.54656854,0,0.1366599250779242
1.57644279e+07,4.59981450,-1.16266265e-11,4.29515955,3.02418203e-01,-2.84528067,7.47580492e-01,6.47686850e-05,7.48603583,1.54636673,0,0.1413959350904475
1.62706356e+07,4.59980857,-1.16784867e-11,4.29514570,3.03065563e-01,-2.84528349,7.47583328e-01,6.48331616e-05,7.48619554,1.54616492,0,0.14613194510297078
1.67977916e+07,4.59980236,-1.17332449e-11,4.29513727,3.03731736e-01,-2.84528624,7.47586193e-01,6.49054237e-05,7.48636403,1.54596014,0,0.15106394454541652
1.73571517e+07,4.59979571,-1.17924583e-11,4.29513717,3.04426830e-01,-2.84528888,7.47589105e-01,6.49896543e-05,7.48654604,1.54575078,0,0.15629724114324783
1.79165118e+07,4.59978906,-1.18516718e-11,4.29513707,3.05121925e-01,-2.84529151,7.47592017e-01,6.50738849e-05,7.48672804,1.54554142,0,0.1615305377410792
1.84989518e+07,4.59978209,-1.19137190e-11,4.29512277,3.05872644e-01,-2.84529398,7.47594936e-01,6.51677805e-05,7.48691592,1.54531033,0,0.16697976672691656
1.91118089e+07,4.59977470,-1.19795009e-11,4.29508973,3.06696671e-01,-2.84529622,7.47597861e-01,6.52744137e-05,7.48711155,1.54505058,0,0.17271357394052864
1.97246660e+07,4.59976731,-1.20452827e-11,4.29505669,3.07520698e-01,-2.84529845,7.47600787e-01,6.53810469e-05,7.48730717,1.54479083,0,0.17844738115414074
2.03751456e+07,4.59975937,-1.21177766e-11,4.29504014,3.08371681e-01,-2.84530027,7.47603678e-01,6.55049095e-05,7.48752253,1.54453815,0,0.18453317933252117
2.10415689e+07,4.59975120,-1.21931150e-11,4.29503058,3.09234087e-01,-2.84530192,7.47606554e-01,6.56360737e-05,7.48774625,1.54428847,0,0.19076814458765023
2.17189039e+07,4.59974288,-1.22701519e-11,4.29501937,3.10114736e-01,-2.84530339,7.47609402e-01,6.57726038e-05,7.48797424,1.54403441,0,0.19710519821570147
2.24384113e+07,4.59973392,-1.23537534e-11,4.29500173,3.11065886e-01,-2.84530421,7.47612137e-01,6.59298729e-05,7.48821873,1.54376338,0,0.2038368110506793
2.31579186e+07,4.59972497,-1.24373549e-11,4.29498410,3.12017036e-01,-2.84530504,7.47614873e-01,6.60871420e-05,7.48846321,1.54349236,0,0.21056842295007078
2.39259025e+07,4.59971527,-1.25281553e-11,4.29495419,3.13059690e-01,-2.84530486,7.47617355e-01,6.62696015e-05,7.48872898,1.54320343,0,0.21775357528943007
2.46980242e+07,4.59970552,-1.26195701e-11,4.29492323,3.14110155e-01,-2.84530459,7.47619816e-01,6.64542113e-05,7.48899656,1.54291298,0,0.22497744031970618
2.55119867e+07,4.59969510,-1.27186163e-11,4.29484883,3.15301305e-01,-2.84530329,7.47621924e-01,6.66613520e-05,7.48928863,1.54261348,0,0.2325927621526583
2.63363460e+07,4.59968452,-1.28195589e-11,4.29476363,3.16527415e-01,-2.84530173,7.47623945e-01,6.68740913e-05,7.48958678,1.54231173,0,0.24030535502455003
2.72033908e+07,4.59967324,-1.29313878e-11,4.29462434,3.17919232e-01,-2.84529889,7.47625409e-01,6.71102855e-05,7.48992271,1.54203365,0,0.24841730759679706
2.80803245e+07,4.59966179,-1.30458081e-11,4.29447334,3.19348275e-01,-2.84529568,7.47626698e-01,6.73519262e-05,7.49026757,1.54176185,0,0.25662177936504377
2.90053114e+07,4.59964954,-1.31750366e-11,4.29429210,3.20920943e-01,-2.84528857,7.47625669e-01,6.76204414e-05,7.49066115,1.54154592,0,0.2652758303007622
2.99489587e+07,4.59963695,-1.33093118e-11,4.29411204,3.22525258e-01,-2.84528270,7.47625417e-01,6.78990525e-05,7.49107115,1.54134665,0,0.2741044653868949
3.09209244e+07,4.59962386,-1.34512455e-11,4.29393375,3.24177600e-01,-2.84527872,7.47626344e-01,6.81929845e-05,7.49150608,1.54117263,0,0.28319804355061945
3.19343774e+07,4.59961003,-1.36005472e-11,4.29372868,3.25955983e-01,-2.84526830,7.47622953e-01,6.85102430e-05,7.49197594,1.54102867,0,0.29267977121936445
3.29757202e+07,4.59959568,-1.37561449e-11,4.29351155,3.27810114e-01,-2.84525932,7.47620135e-01,6.88422275e-05,7.49246918,1.54090557,0,0.3024224320427163
3.40482438e+07,4.59958073,-1.39194682e-11,4.29328058,3.29746946e-01,-2.84524984,7.47616492e-01,6.91907107e-05,7.49298762,1.54079596,0,0.31245681616659965
3.51546451e+07,4.59956514,-1.40919597e-11,4.29303247,3.31773092e-01,-2.84523496,7.47608705e-01,6.95573256e-05,7.49353165,1.54068412,0,0.3228081554185881
3.63001618e+07,4.59954877,-1.42742678e-11,4.29276714,3.33907831e-01,-2.84522110,7.47600344e-01,6.99433153e-05,7.49410395,1.54057871,0,0.3335254530035766
3.74838521e+07,4.59953163,-1.44672612e-11,4.29248023,3.36157687e-01,-2.84520544,7.47589212e-01,7.03477444e-05,7.49470732,1.54048842,0,0.3445998975695655
3.87045940e+07,4.59951371,-1.46716005e-11,4.29217096,3.38529608e-01,-2.84519075,7.47576670e-01,7.07689316e-05,7.49534207,1.54042492,0,0.35602099183799857
3.99639201e+07,4.59949496,-1.48894207e-11,4.29184032,3.41016778e-01,-2.84517239,7.47559232e-01,7.12072825e-05,7.49600573,1.54036370,0,0.3678030746048785
4.12630898e+07,4.59947532,-1.51206328e-11,4.29148806,3.43629182e-01,-2.84515164,7.47537048e-01,7.16621503e-05,7.49670379,1.54032419,0,0.3799579286443703
4.26031474e+07,4.59945475,-1.53667374e-11,4.29110365,3.46388916e-01,-2.84512920,7.47509811e-01,7.21327334e-05,7.49743505,1.54028941,0,0.3924953242844562
4.39864775e+07,4.59943316,-1.56301023e-11,4.29068547,3.49308872e-01,-2.84510506,7.47476501e-01,7.26185704e-05,7.49820694,1.54028048,0,0.40543757151661974
4.54165381e+07,4.59941041,-1.59135300e-11,4.29023186,3.52398728e-01,-2.84507924,7.47435773e-01,7.31191998e-05,7.49902054,1.54029882,0,0.41881702291594664
4.68906031e+07,4.59938655,-1.62156476e-11,4.28974242,3.55650242e-01,-2.84505197,7.47387212e-01,7.36320782e-05,7.49987464,1.54034029,0,0.4326081734636569
4.84088572e+07,4.59936152,-1.65366573e-11,4.28921375,3.59075024e-01,-2.84502338,7.47329972e-01,7.41556068e-05,7.50077216,1.54041607,0,0.44681275118769104
4.99765559e+07,4.59933513,-1.68814811e-11,4.28863798,3.62706394e-01,-2.84499349,7.47262030e-01,7.46889816e-05,7.50171963,1.54053417,0,0.46147992582730973
5.15936062e+07,4.59930732,-1.72525799e-11,4.28801257,3.66551340e-01,-2.84496249,7.47182421e-01,7.52300536e-05,7.50272102,1.54070384,0,0.47660882728723186
5.32597949e+07,4.59927804,-1.76507223e-11,4.28733528,3.70615475e-01,-2.84493056,7.47090239e-01,7.57764927e-05,7.50377678,1.54091449,0,0.4921974608974143
5.49776178e+07,4.59924713,-1.80787484e-11,4.28659523,3.74933375e-01,-2.84489786,7.46983909e-01,7.63261906e-05,7.50489471,1.54118883,0,0.5082691770213329
5.67493932e+07,4.59921443,-1.85425003e-11,4.28578670,3.79526747e-01,-2.84486450,7.46861784e-01,7.68765327e-05,7.50608189,1.54153349,0,0.5248456653567385
5.85735282e+07,4.59917991,-1.90444309e-11,4.28490109,3.84414723e-01,-2.84483066,7.46723472e-01,7.74248709e-05,7.50734135,1.54195681,0,0.5419120229490749
6.04520915e+07,4.59914336,-1.95897428e-11,4.28392955,3.89630504e-01,-2.84479645,7.46567585e-01,7.79683480e-05,7.50868123,1.54247896,0,0.5594876042726281
6.23862298e+07,4.59910462,-2.01840613e-11,4.28285904,3.95210508e-01,-2.84476133,7.46392647e-01,7.85038956e-05,7.51011124,1.54311624,0,0.5775831376957759
6.43761425e+07,4.59906351,-2.08335518e-11,4.28167265,4.01198559e-01,-2.84472521,7.46197882e-01,7.90282519e-05,7.51164158,1.54388421,0,0.5962004887776485
6.64213172e+07,4.59901987,-2.15479056e-11,4.28035719,4.07635562e-01,-2.84469050,7.45984489e-01,7.95378823e-05,7.51328308,1.54481935,0,0.6153348635739215
6.85223160e+07,4.59897345,-2.23336191e-11,4.27889822,4.14560902e-01,-2.84465561,7.45751028e-01,8.00293445e-05,7.51504207,1.54591412,0,0.6349915210153223
7.06781185e+07,4.59892401,-2.32043345e-11,4.27726486,4.22056908e-01,-2.84462047,7.45497504e-01,8.04987332e-05,7.51694242,1.54725299,0,0.6551609143790004
7.28867650e+07,4.59887131,-2.41716482e-11,4.27543331,4.30186320e-01,-2.84458518,7.45224597e-01,8.09422300e-05,7.51900100,1.54887041,0,0.6758247089797631
7.51447375e+07,4.59881512,-2.52539445e-11,4.27336986,4.39028402e-01,-2.84454956,7.44933334e-01,8.13562542e-05,7.52123529,1.55081984,0,0.6969499908907302
7.74493343e+07,4.59875513,-2.64652126e-11,4.27105542,4.48618199e-01,-2.84451336,7.44624824e-01,8.17372202e-05,7.52366320,1.55316906,0,0.7185114833761845
7.97988356e+07,4.59869093,-2.78105407e-11,4.26847783,4.58953973e-01,-2.84447652,7.44300403e-01,8.20813146e-05,7.52630341,1.55603007,0,0.740493096222525
8.21854029e+07,4.59862235,-2.93101975e-11,4.26559231,4.70123276e-01,-2.84443891,7.43962684e-01,8.23854304e-05,7.52919265,1.55951743,0,0.7628214934957406
8.26903199e+07,4.59860734,-2.96485672e-11,4.26494301,4.72585350e-01,-2.84443092,7.43890315e-01,8.24435272e-05,7.52983490,1.56033723,0,0.7675454278955792
8.31961657e+07,4.59859214,-2.99943006e-11,4.26427787,4.75089514e-01,-2.84442289,7.43817562e-01,8.24997834e-05,7.53048986,1.56119546,0,0.7722780520211957
8.37029497e+07,4.59857674,-3.03485829e-11,4.26359688,4.77635120e-01,-2.84441483,7.43744435e-01,8.25541630e-05,7.53115803,1.56209083,0,0.7770194538177045
8.42105709e+07,4.59856113,-3.07119021e-11,4.26289910,4.80223624e-01,-2.84440673,7.43670952e-01,8.26066221e-05,7.53183964,1.56302054,0,0.7817686883429185
8.47188709e+07,4.59854533,-3.10841259e-11,4.26218348,4.82857413e-01,-2.84439858,7.43597148e-01,8.26571128e-05,7.53253524,1.56398557,0,0.7865242736281
8.52277590e+07,4.59852931,-3.14649770e-11,4.26145039,4.85537122e-01,-2.84439042,7.43523069e-01,8.27055968e-05,7.53324648,1.56499684,0,0.7912853610964532
8.57373278e+07,4.59851307,-3.18561575e-11,4.26069951,4.88263593e-01,-2.84438222,7.43448691e-01,8.27519226e-05,7.53397413,1.56605104,0,0.7960528171009144
8.62469903e+07,4.59849661,-3.22570589e-11,4.25992711,4.91044224e-01,-2.84437397,7.43374116e-01,8.27960596e-05,7.53471827,1.56715563,0,0.8008211497497612
8.67568542e+07,4.59847994,-3.26689342e-11,4.25913646,4.93871783e-01,-2.84436569,7.43299367e-01,8.28381623e-05,7.53547713,1.56829736,0,0.8055913666694647
8.72666449e+07,4.59846305,-3.30918469e-11,4.25832617,4.96748907e-01,-2.84435739,7.43224493e-01,8.28782041e-05,7.53625279,1.56949021,0,0.810360898739979
8.77760873e+07,4.59844597,-3.35258398e-11,4.25749445,4.99677726e-01,-2.84434906,7.43149547e-01,8.29161613e-05,7.53704704,1.57073741,0,0.8151271721633264
8.82849819e+07,4.59842867,-3.39706067e-11,4.25664067,5.02659157e-01,-2.84434070,7.43074571e-01,8.29520205e-05,7.53786029,1.57204088,0,0.8198883204447909
8.87931332e+07,4.59841117,-3.44269363e-11,4.25576441,5.05694112e-01,-2.84433232,7.42999607e-01,8.29857769e-05,7.53868922,1.57338842,0,0.8246425145131085
8.93002040e+07,4.59839348,-3.48954234e-11,4.25486559,5.08785382e-01,-2.84432390,7.42924710e-01,8.30174241e-05,7.53953818,1.57479855,0,0.8293865995711948
8.98063568e+07,4.59837557,-3.53770283e-11,4.25394652,5.11928764e-01,-2.84431546,7.42849879e-01,8.30469844e-05,7.54040936,1.57627577,0,0.8341220959468261
9.03110033e+07,4.59835747,-3.58710613e-11,4.25300279,5.15127822e-01,-2.84430701,7.42775223e-01,8.30744416e-05,7.54130229,1.57781577,0,0.8388434995856582
9.08143108e+07,4.59833917,-3.63779854e-11,4.25203721,5.18379083e-01,-2.84429854,7.42700719e-01,8.30998299e-05,7.54221804,1.57942362,0,0.8435523757236112
9.13160193e+07,4.59832066,-3.68976147e-11,4.25105027,5.21684050e-01,-2.84429006,7.42626422e-01,8.31231604e-05,7.54315323,1.58109076,0,0.8482462918362424
9.18148350e+07,4.59830200,-3.74303694e-11,4.25003424,5.25052998e-01,-2.84428158,7.42552533e-01,8.31444080e-05,7.54411080,1.58283302,0,0.8529131433076915
9.23116984e+07,4.59828314,-3.79791292e-11,4.24899650,5.28473872e-01,-2.84427308,7.42478927e-01,8.31636514e-05,7.54509316,1.58464997,0,0.857561729327336
9.28059346e+07,4.59826411,-3.85413699e-11,4.24793458,5.31950905e-01,-2.84426459,7.42405715e-01,8.31809004e-05,7.54609871,1.58654551,0,0.8621857356230747
9.32965071e+07,4.59824494,-3.91171700e-11,4.24684417,5.35490821e-01,-2.84425611,7.42333062e-01,8.31961636e-05,7.54713157,1.58853790,0,0.866775464842659
9.37842491e+07,4.59822560,-3.97095433e-11,4.24573054,5.39083741e-01,-2.84424765,7.42260850e-01,8.32094889e-05,7.54818923,1.59060317,0,0.871338712291341
9.42686541e+07,4.59820608,-4.03168067e-11,4.24459284,5.42733695e-01,-2.84423919,7.42189171e-01,8.32207791e-05,7.54927810,1.59277199,0,0.8758707392243891
9.47489018e+07,4.59818642,-4.09388045e-11,4.24342791,5.46441431e-01,-2.84423076,7.42118150e-01,8.32302140e-05,7.55039621,1.59503825,0,0.8803638710271872
9.52255306e+07,4.59816663,-4.15777377e-11,4.24223975,5.50201926e-01,-2.84422233,7.42047717e-01,8.32378574e-05,7.55152155,1.59735056,0,0.8848231448965039
9.56975071e+07,4.59814672,-4.22328504e-11,4.24102340,5.54016304e-01,-2.84421394,7.41978021e-01,8.32437490e-05,7.55267315,1.59976137,0,0.8892388924832667
9.61653333e+07,4.59812668,-4.29037457e-11,4.23978478,5.57879714e-01,-2.84420555,7.41908991e-01,8.32479538e-05,7.55387996,1.60232277,0,0.893615810430822
9.66293112e+07,4.59810650,-4.35894158e-11,4.23852603,5.61788329e-01,-2.84419721,7.41840614e-01,8.32505215e-05,7.55512163,1.60501358,0,0.8979567242098688
9.70897089e+07,4.59808612,-4.42942466e-11,4.23724712,5.65738963e-01,-2.84418882,7.41772821e-01,8.32512799e-05,7.55640656,1.60782978,0,0.9022641421273416
9.75453815e+07,4.59806563,-4.50107359e-11,4.23594559,5.69734573e-01,-2.84418055,7.41705830e-01,8.32504940e-05,7.55772724,1.61077840,0,0.9065273526554164
9.79975754e+07,4.59804498,-4.57456763e-11,4.23462721,5.73764827e-01,-2.84417230,7.41639426e-01,8.32482191e-05,7.55909068,1.61386854,0,0.9107580169420362
9.84452971e+07,4.59802421,-4.64948302e-11,4.23328968,5.77834502e-01,-2.84416409,7.41573768e-01,8.32445037e-05,7.56050067,1.61711010,0,0.9149468399370715
9.88894106e+07,4.59800325,-4.72623776e-11,4.23193758,5.81939245e-01,-2.84415585,7.41508715e-01,8.32392277e-05,7.56196061,1.62053408,0,0.9191019051063621
9.93288298e+07,4.59798217,-4.80432996e-11,4.23056693,5.86080054e-01,-2.84414769,7.41444459e-01,8.32325345e-05,7.56347529,1.62413750,0,0.9232130510468427
9.97640765e+07,4.59796095,-4.88455079e-11,4.22918057,5.90251216e-01,-2.84413956,7.41380885e-01,8.32245459e-05,7.56504776,1.62792500,0,0.927285159647952
1.00195524e+08,4.59793958,-4.96608466e-11,4.22778235,5.94450849e-01,-2.84413146,7.41317974e-01,8.32152862e-05,7.56668225,1.63193598,0,0.9313217234534376
1.00623558e+08,4.59791799,-5.04989435e-11,4.22637471,5.98676546e-01,-2.84412336,7.41255671e-01,8.32045705e-05,7.56840563,1.63621693,0,0.9353263510197516
1.01048226e+08,4.59789623,-5.13509416e-11,4.22495833,6.02923157e-01,-2.84411530,7.41193975e-01,8.31926664e-05,7.57020774,1.64076357,0,0.9392994867503978
1.01469011e+08,4.59787432,-5.22196910e-11,4.22353252,6.07189663e-01,-2.84410728,7.41132959e-01,8.31796297e-05,7.57210377,1.64560983,0,0.9432362936640809
1.01888028e+08,4.59785209,-5.31103924e-11,4.22211034,6.11469871e-01,-2.84409924,7.41072343e-01,8.31652224e-05,7.57412688,1.65087545,0,0.9471565594115546
1.02305703e+08,4.59782958,-5.40223490e-11,4.22069109,6.15753147e-01,-2.84409119,7.41012048e-01,8.31496220e-05,7.57628288,1.65654010,0,0.9510642695905596
1.02721492e+08,4.59780680,-5.49480664e-11,4.21927777,6.20039673e-01,-2.84408314,7.40952167e-01,8.31329040e-05,7.57859007,1.66268806,0,0.9549543346114927
1.03138083e+08,4.59778355,-5.59009588e-11,4.21788924,6.24311261e-01,-2.84407505,7.40892345e-01,8.31147463e-05,7.58112540,1.66954438,0,0.9588519030347449
1.03556523e+08,4.59775980,-5.68764042e-11,4.21653223,6.28558517e-01,-2.84406689,7.40832412e-01,8.30953056e-05,7.58387960,1.67708609,0,0.9627667704491288
1.03978026e+08,4.59773548,-5.78807902e-11,4.21522513,6.32755358e-01,-2.84405865,7.40772209e-01,8.30744940e-05,7.58693319,1.68555703,0,0.9667102948726186
1.04406388e+08,4.59771028,-5.89166418e-11,4.21401603,6.36830971e-01,-2.84405023,7.40711231e-01,8.30519062e-05,7.59046024,1.69546061,0,0.9707179911620755
1.04842578e+08,4.59768419,-5.99730393e-11,4.21295384,6.40704364e-01,-2.84404164,7.40649328e-01,8.30276501e-05,7.59454037,1.70706936,0,0.9747989251489796
1.05285286e+08,4.59765723,-6.10398597e-11,4.21216480,6.44154391e-01,-2.84403289,7.40586721e-01,8.30016106e-05,7.59941091,1.72108259,0,0.9789408406524857
1.05718648e+08,4.59763036,-6.21354008e-11,4.21188233,6.46688550e-01,-2.84402430,7.40525605e-01,8.29747445e-05,7.60523401,1.73798057,0,0.9829953162581454
1.06103380e+08,4.59760615,-6.31356426e-11,4.21223230,6.47900588e-01,-2.84401664,7.40471415e-01,8.29498800e-05,7.61160569,1.75668997,0,0.9865948162344162
1.06393729e+08,4.59758763,-6.38574237e-11,4.21322605,6.47559226e-01,-2.84401084,7.40430538e-01,8.29303839e-05,7.61779751,1.77511629,0,0.9893112817704524
1.06606113e+08,4.59757397,-6.43307639e-11,4.21456909,6.46253518e-01,-2.84400660,7.40400638e-01,8.29157486e-05,7.62347001,1.79221225,0,0.9912983174289375
1.06764191e+08,4.59756376,-6.46302308e-11,4.21610404,6.44369253e-01,-2.84400343,7.40378381e-01,8.29046509e-05,7.62864995,1.80795763,0,0.9927772735782803
1.06885305e+08,4.59755591,-6.48095776e-11,4.21774395,6.42147123e-01,-2.84400101,7.40361328e-01,8.28960240e-05,7.63345362,1.82270452,0,0.9939103995987986
1.06980698e+08,4.59754972,-6.49104975e-11,4.21944515,6.39722286e-01,-2.84399910,7.40347886e-01,8.28891516e-05,7.63797937,1.83674508,0,0.9948028834609063
1.07057707e+08,4.59754471,-6.49599831e-11,4.22118459,6.37170359e-01,-2.84399755,7.40337023e-01,8.28835519e-05,7.64229612,1.85026834,0,0.9955233691331993
1.07120625e+08,4.59754063,-6.49761566e-11,4.22295186,6.34528665e-01,-2.84399630,7.40328151e-01,8.28789389e-05,7.64644380,1.86335946,0,0.9961120213365694
1.07173301e+08,4.59753720,-6.49659624e-11,4.22473025,6.31850751e-01,-2.84399525,7.40320716e-01,8.28750497e-05,7.65048042,1.87630695,0,0.9966048507886297
1.07216066e+08,4.59753443,-6.49439735e-11,4.22651843,6.29157747e-01,-2.84399440,7.40314679e-01,8.28718686e-05,7.65440567,1.88906227,0,0.9970049542801126
1.07252602e+08,4.59753205,-6.49210406e-11,4.22830724,6.26476033e-01,-2.84399368,7.40309513e-01,8.28691365e-05,7.65826898,1.90180636,0,0.9973467800994701
1.07283916e+08,4.59753002,-6.49022114e-11,4.23009246,6.23825256e-01,-2.84399305,7.40305076e-01,8.28667827e-05,7.66208360,1.91460336,0,0.9976397496009853
1.07310981e+08,4.59752827,-6.48934351e-11,4.23187202,6.21211216e-01,-2.84399251,7.40301230e-01,8.28647376e-05,7.66586138,1.92749233,0,0.9978929660395913
1.07334436e+08,4.59752674,-6.48985943e-11,4.23364214,6.18646976e-01,-2.84399204,7.40297890e-01,8.28629556e-05,7.66961295,1.94054270,0,0.9981124078118989
1.07354713e+08,4.59752543,-6.49197797e-11,4.23539736,6.16154385e-01,-2.84399163,7.40294996e-01,8.28614067e-05,7.67334785,1.95384757,0,0.9983021166508279
1.07372365e+08,4.59752428,-6.49658843e-11,4.23713577,6.13738083e-01,-2.84399127,7.40292461e-01,8.28600502e-05,7.67707084,1.96743459,0,0.9984672663487505
1.07387674e+08,4.59752328,-6.50393346e-11,4.23884676,6.11421401e-01,-2.84399095,7.40290252e-01,8.28588660e-05,7.68079914,1.98153335,0,0.9986104952591003
1.07400974e+08,4.59752242,-6.51421556e-11,4.24052494,6.09224752e-01,-2.84399067,7.40288320e-01,8.28578298e-05,7.68453208,1.99619252,0,0.9987349282401999
1.07412623e+08,4.59752166,-6.52801381e-11,4.24217211,6.07143623e-01,-2.84399042,7.40286606e-01,8.28569135e-05,7.68825941,2.01133368,0,0.9988439146910892
1.07422926e+08,4.59752098,-6.54545726e-11,4.24377012,6.05182389e-01,-2.84399020,7.40285090e-01,8.28560984e-05,7.69200173,2.02740796,0,0.9989403081500569
1.07431961e+08,4.59752039,-6.56580887e-11,4.24530938,6.03373700e-01,-2.84399001,7.40283747e-01,8.28553768e-05,7.69575499,2.04446132,0,0.9990248383744355
1.07439895e+08,4.59751987,-6.59024429e-11,4.24678245,6.01722019e-01,-2.84398981,7.40282496e-01,8.28547209e-05,7.69948411,2.06255090,0,0.9990990677933861
1.07447068e+08,4.59751939,-6.61734468e-11,4.24816184,6.00213049e-01,-2.84398965,7.40281404e-01,8.28541349e-05,7.70318535,2.08222007,0,0.9991661774004107
1.07453352e+08,4.59751898,-6.64524254e-11,4.24945985,5.98877296e-01,-2.84398948,7.40280399e-01,8.28536040e-05,7.70678636,2.10295329,0,0.9992249696450145
1.07458931e+08,4.59751860,-6.67603285e-11,4.25060753,5.97728870e-01,-2.84398932,7.40279454e-01,8.28531127e-05,7.71018042,2.12571469,0,0.9992771660060336
1.07463923e+08,4.59751827,-6.70402336e-11,4.25159830,5.96748340e-01,-2.84398916,7.40278571e-01,8.28526568e-05,7.71327304,2.15025221,0,0.9993238704753306
1.07468371e+08,4.59751797,-6.72795988e-11,4.25238811,5.95954161e-01,-2.84398899,7.40277720e-01,8.28522248e-05,7.71583217,2.17660548,0,0.9993654853550246
1.07472326e+08,4.59751770,-6.74325049e-11,4.25292907,5.95352624e-01,-2.84398884,7.40276955e-01,8.28518350e-05,7.71759235,2.20460885,0,0.999402487794141
1.07475827e+08,4.59751747,-6.74719106e-11,4.25317966,5.94947871e-01,-2.84398873,7.40276308e-01,8.28515008e-05,7.71820829,2.23365744,0,0.9994352426713462
1.07478908e+08,4.59751726,-6.73871670e-11,4.25314242,5.94727913e-01,-2.84398862,7.40275707e-01,8.28511933e-05,7.71740953,2.26283228,0,0.9994640680859904
1.07481612e+08,4.59751708,-6.71816318e-11,4.25286625,5.94660911e-01,-2.84398853,7.40275195e-01,8.28509297e-05,7.71501389,2.29142225,0,0.9994893663401929
1.07484004e+08,4.59751692,-6.69036832e-11,4.25244628,5.94702958e-01,-2.84398842,7.40274682e-01,8.28506716e-05,7.71105498,2.31924561,0,0.9995117455650644
1.07486343e+08,4.59751676,-6.65622068e-11,4.25178723,5.94894461e-01,-2.84398835,7.40274269e-01,8.28504555e-05,7.70606600,2.34535755,0,0.9995336289291841
1.07488724e+08,4.59751660,-6.61460130e-11,4.25087545,5.95257866e-01,-2.84398830,7.40273893e-01,8.28502540e-05,7.70151931,2.36906947,0,0.9995559052395598
1.07491064e+08,4.59751645,-6.57300192e-11,4.24972406,5.95830256e-01,-2.84398827,7.40273616e-01,8.28500946e-05,7.69760929,2.38976440,0,0.9995777979595428
1.07493370e+08,4.59751630,-6.53068498e-11,4.24843304,5.96613425e-01,-2.84398825,7.40273355e-01,8.28499426e-05,7.69441013,2.40857155,0,0.9995993725801756
1.07495667e+08,4.59751615,-6.49014702e-11,4.24703787,5.97649360e-01,-2.84398822,7.40273095e-01,8.28497916e-05,7.69183551,2.42615907,0,0.9996208629980392
1.07497984e+08,4.59751600,-6.45321844e-11,4.24555755,5.98981775e-01,-2.84398820,7.40272832e-01,8.28496387e-05,7.68975457,2.44301162,0,0.9996425405331676
1.07500353e+08,4.59751585,-6.42184900e-11,4.24400265,6.00673264e-01,-2.84398818,7.40272560e-01,8.28494816e-05,7.68808640,2.45950392,0,0.9996647045731845
1.07502811e+08,4.59751569,-6.39818350e-11,4.24238186,6.02793532e-01,-2.84398815,7.40272271e-01,8.28493159e-05,7.68675498,2.47588208,0,0.9996877012850298
1.07505378e+08,4.59751553,-6.38489339e-11,4.24071614,6.05347047e-01,-2.84398812,7.40271967e-01,8.28491419e-05,7.68568315,2.49234704,0,0.9997117177859683
1.07508065e+08,4.59751535,-6.38689252e-11,4.23902260,6.08353649e-01,-2.84398808,7.40271632e-01,8.28489531e-05,7.68483319,2.50894256,0,0.9997368569904957
1.07510872e+08,4.59751517,-6.40951022e-11,4.23732407,6.11822821e-01,-2.84398803,7.40271272e-01,8.28487517e-05,7.68421153,2.52565279,0,0.999763118898612
1.07513782e+08,4.59751499,-6.45558262e-11,4.23564053,6.15720641e-01,-2.84398799,7.40270892e-01,8.28485407e-05,7.68375449,2.54227944,0,0.9997903444606421
1.07516769e+08,4.59751479,-6.52414616e-11,4.23398681,6.19971410e-01,-2.84398793,7.40270483e-01,8.28483175e-05,7.68338312,2.55860812,0,0.9998182904241416
1.07519822e+08,4.59751459,-6.61273792e-11,4.23238521,6.24494595e-01,-2.84398787,7.40270066e-01,8.28480917e-05,7.68315226,2.57468773,0,0.9998468538746151
1.07522941e+08,4.59751438,-6.72001701e-11,4.23083719,6.29223836e-01,-2.84398780,7.40269833e-01,8.28479934e-05,7.68301916,2.59039208,0,0.9998760348120624
1.07526118e+08,4.59751416,-6.83924553e-11,4.22932506,6.34059450e-01,-2.84398769,7.40269488e-01,8.28478457e-05,7.68296733,2.60582272,0,0.9999057583895777
1.07529378e+08,4.59751394,-6.96825512e-11,4.22784701,6.38967837e-01,-2.84398757,7.40269062e-01,8.28476600e-05,7.68297816,2.62105406,0,0.999936258503742
