star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.22980627e+08,2.09975390,-1.27220246e-12,4.08656301,1.43898921e-01,-2.84667123,7.48716820e-01,9.71129123e-05,7.39987342,1.95365635,0,0.3528315766035761
2.30398153e+08,2.09974433,-1.28910387e-12,4.08630822,1.46043910e-01,-2.84668762,7.48731884e-01,1.00056003e-04,7.40090658,1.95507749,0,0.3647519742196627
2.38070261e+08,2.09973430,-1.30713903e-12,4.08602911,1.48304114e-01,-2.84670259,7.48745959e-01,1.03211229e-04,7.40197663,1.95652842,0,0.3770814999825059
2.46029472e+08,2.09972372,-1.32639938e-12,4.08571279,1.50715618e-01,-2.84671515,7.48758478e-01,1.06605397e-04,7.40311818,1.95812090,0,0.38987241703899217
2.54238519e+08,2.09971265,-1.34680528e-12,4.08537007,1.53248869e-01,-2.84672614,7.48769899e-01,1.10205705e-04,7.40430673,1.95977264,0,0.40306483514297226
2.62710839e+08,2.09970105,-1.36848831e-12,4.08499598,1.55920868e-01,-2.84673475,7.48779652e-01,1.14021031e-04,7.40554464,1.96149385,0,0.4166803483384397
2.71457746e+08,2.09968888,-1.39159624e-12,4.08458889,1.58740304e-01,-2.84674090,7.48787624e-01,1.18057041e-04,7.40683512,1.96328569,0,0.43073713888436177
2.80487970e+08,2.09967610,-1.41621171e-12,4.08414143,1.61724907e-01,-2.84674425,7.48793488e-01,1.22316064e-04,7.40818171,1.96515047,0,0.44524923640074776
2.89807983e+08,2.09966267,-1.44251518e-12,4.08365380,1.64879682e-01,-2.84674458,7.48797065e-01,1.26797173e-04,7.40958953,1.96711079,0,0.4602270417696937
2.99425199e+08,2.09964856,-1.47060521e-12,4.08311395,1.68238478e-01,-2.84674146,7.48797858e-01,1.31499038e-04,7.41106355,1.96919056,0,0.4756824697223278
3.09383739e+08,2.09963363,-1.50105815e-12,4.08249552,1.71857631e-01,-2.84673434,7.48795338e-01,1.36443653e-04,7.41262803,1.97142105,0,0.491686425283212
3.19647440e+08,2.09961792,-1.53382300e-12,4.08181916,1.75696033e-01,-2.84672321,7.48789447e-01,1.41594615e-04,7.41426388,1.97375429,0,0.5081807923986931
3.30214094e+08,2.09960142,-1.56893578e-12,4.08107252,1.79782709e-01,-2.84670756,7.48779569e-01,1.46940436e-04,7.41597381,1.97621077,0,0.525162022683779
3.41152184e+08,2.09958389,-1.60725984e-12,4.08023157,1.84188177e-01,-2.84668652,7.48764751e-01,1.52509176e-04,7.41776850,1.97876906,0,0.5427401723202671
3.52399986e+08,2.09956545,-1.64843124e-12,4.07928752,1.88910770e-01,-2.84666076,7.48745328e-01,1.58249475e-04,7.41965981,1.98149942,0,0.5608160472342227
3.64012544e+08,2.09954589,-1.69361871e-12,4.07822619,1.94005297e-01,-2.84662904,7.48719879e-01,1.64175145e-04,7.42165429,1.98436576,0,0.579478106349333
3.75973318e+08,2.09952518,-1.74265121e-12,4.07703997,1.99496222e-01,-2.84659126,7.48688109e-01,1.70257952e-04,7.42374985,1.98739680,0,0.5986997689193262
3.88284532e+08,2.09950323,-1.79632027e-12,4.07571397,2.05420543e-01,-2.84654708,7.48649316e-01,1.76479092e-04,7.42595445,1.99061414,0,0.6184846090421289
4.00943132e+08,2.09947994,-1.85537531e-12,4.07419545,2.11882522e-01,-2.84649621,7.48602818e-01,1.82815121e-04,7.42832202,1.99417627,0,0.6388277187613255
4.13945743e+08,2.09945523,-1.92055174e-12,4.07248154,2.18895174e-01,-2.84643820,7.48547886e-01,1.89242628e-04,7.43082077,1.99792511,0,0.6597236742547476
4.27310307e+08,2.09942888,-1.99244767e-12,4.07056660,2.26482375e-01,-2.84637276,7.48483476e-01,1.95739264e-04,7.43346723,2.00199068,0,0.6812013093645722
4.40997088e+08,2.09940088,-2.07144955e-12,4.06838577,2.34693736e-01,-2.84630009,7.48409500e-01,2.02265970e-04,7.43630601,2.00623979,0,0.7031967660174104
4.54996250e+08,2.09937110,-2.15794325e-12,4.06603641,2.43473208e-01,-2.84622004,7.48325202e-01,2.08781712e-04,7.43926301,2.01124179,0,0.72569423718664
4.58266506e+08,2.09936394,-2.17907437e-12,4.06544762,2.45608573e-01,-2.84620035,7.48304068e-01,2.10277595e-04,7.43997341,2.01239490,0,0.7309497296279732
4.61545674e+08,2.09935671,-2.20066535e-12,4.06483928,2.47789413e-01,-2.84618043,7.48282522e-01,2.11769750e-04,7.44070426,2.01363450,0,0.7362195441739481
4.64834646e+08,2.09934939,-2.22275565e-12,4.06421142,2.50015323e-01,-2.84616025,7.48260531e-01,2.13258163e-04,7.44145426,2.01494734,0,0.7415051143206757
4.68140533e+08,2.09934195,-2.24567483e-12,4.06355982,2.52294570e-01,-2.84613959,7.48237817e-01,2.14741893e-04,7.44222074,2.01627868,0,0.7468178678605827
4.71461040e+08,2.09933439,-2.26919122e-12,4.06289233,2.54615285e-01,-2.84611854,7.48214496e-01,2.16221497e-04,7.44299995,2.01763890,0,0.7521541165945943
4.74793472e+08,2.09932674,-2.29319354e-12,4.06220994,2.56973590e-01,-2.84609715,7.48190650e-01,2.17697020e-04,7.44378965,2.01902172,0,0.7575095295002682
4.78137672e+08,2.09931899,-2.31768460e-12,4.06151110,2.59372460e-01,-2.84607541,7.48166261e-01,2.19167849e-04,7.44459000,2.02042681,0,0.762883854269432
4.81495977e+08,2.09931110,-2.34286481e-12,4.06078891,2.61827904e-01,-2.84605323,7.48141163e-01,2.20631471e-04,7.44540536,2.02186494,0,0.7682808465976142
4.84863408e+08,2.09930311,-2.36868263e-12,4.06004215,2.64337958e-01,-2.84603068,7.48115458e-01,2.22087459e-04,7.44624042,2.02335118,0,0.77369250494094
4.88240563e+08,2.09929501,-2.39513846e-12,4.05927746,2.66893262e-01,-2.84600779,7.48089212e-01,2.23536768e-04,7.44708858,2.02487506,0,0.7791197903203447
4.91625661e+08,2.09928680,-2.42225486e-12,4.05849187,2.69499569e-01,-2.84598458,7.48062425e-01,2.24978221e-04,7.44795131,2.02645219,0,0.784559840564782
4.95015107e+08,2.09927850,-2.45003713e-12,4.05767597,2.72164619e-01,-2.84596110,7.48035098e-01,2.26409982e-04,7.44883511,2.02804880,0,0.7900068782992307
4.98411529e+08,2.09927007,-2.47867694e-12,4.05681048,2.74868168e-01,-2.84593722,7.48007163e-01,2.27831721e-04,7.44975219,2.02920119,0,0.7954651268732194
5.01818315e+08,2.09926152,-2.50713212e-12,4.05598130,2.77653576e-01,-2.84591305,7.47978606e-01,2.29243806e-04,7.45065961,2.03139315,0,0.8009400310006761
5.05225016e+08,2.09925286,-2.53780957e-12,4.05510216,2.80496568e-01,-2.84588853,7.47949515e-01,2.30644195e-04,7.45160456,2.03333775,0,0.806414798528167
5.08634363e+08,2.09924409,-2.56913712e-12,4.05419087,2.83393802e-01,-2.84586372,7.47919881e-01,2.32033488e-04,7.45257055,2.03521096,0,0.8118938183322381
5.12047041e+08,2.09923521,-2.60096180e-12,4.05325639,2.86345300e-01,-2.84583862,7.47889702e-01,2.33411590e-04,7.45355212,2.03711784,0,0.8173781912479072
5.15458937e+08,2.09922622,-2.63357552e-12,4.05229454,2.89358210e-01,-2.84581327,7.47859007e-01,2.34776655e-04,7.45455836,2.03909953,0,0.8228613074438916
5.18867336e+08,2.09921713,-2.66704344e-12,4.05130333,2.92436308e-01,-2.84578767,7.47827822e-01,2.36127472e-04,7.45559268,2.04117603,0,0.8283388037565802
5.22273341e+08,2.09920793,-2.70147439e-12,4.05028563,2.95575546e-01,-2.84576180,7.47796134e-01,2.37464398e-04,7.45664826,2.04331383,0,0.8338124527714107
5.25672573e+08,2.09919863,-2.73681444e-12,4.04922829,2.98770910e-01,-2.84573569,7.47763977e-01,2.38785699e-04,7.45773281,2.04529830,0,0.8392752171795604
5.29061698e+08,2.09918923,-2.77260396e-12,4.04813652,3.02031621e-01,-2.84570941,7.47731388e-01,2.40089853e-04,7.45884963,2.04733089,0,0.8447217390482562
5.32444476e+08,2.09917973,-2.80932453e-12,4.04703555,3.05370844e-01,-2.84568292,7.47698359e-01,2.41378287e-04,7.45998389,2.04985400,0,0.8501580609171583
5.35816288e+08,2.09917013,-2.84779391e-12,4.04590052,3.08771682e-01,-2.84565631,7.47664949e-01,2.42649654e-04,7.46114722,2.05237101,0,0.8555767597834235
5.39176945e+08,2.09916043,-2.88725170e-12,4.04474828,3.12245923e-01,-2.84562952,7.47631142e-01,2.43903971e-04,7.46233778,2.05525435,0,0.8609775319130102
5.42518868e+08,2.09915065,-2.92806297e-12,4.04354821,3.15779524e-01,-2.84560263,7.47597009e-01,2.45138782e-04,7.46357164,2.05794821,0,0.8663481974101509
5.45842166e+08,2.09914079,-2.96939593e-12,4.04231577,3.19378646e-01,-2.84557566,7.47562578e-01,2.46354058e-04,7.46484494,2.06077311,0,0.8716889314442137
5.49151764e+08,2.09913084,-3.01180898e-12,4.04105619,3.23035570e-01,-2.84554854,7.47527806e-01,2.47551802e-04,7.46611351,2.06363861,0,0.8770076487779184
5.52442669e+08,2.09912080,-3.05513203e-12,4.03975522,3.26733851e-01,-2.84552139,7.47492761e-01,2.48730320e-04,7.46746015,2.06631547,0,0.8822963253685724
5.55721457e+08,2.09911065,-3.09884488e-12,4.03845792,3.30508228e-01,-2.84549407,7.47457363e-01,2.49890869e-04,7.46884698,2.06987353,0,0.8875655292323477
5.58979960e+08,2.09910040,-3.14472028e-12,4.03711293,3.34318447e-01,-2.84546669,7.47421687e-01,2.51031600e-04,7.47029274,2.07303794,0,0.8928021339160671
5.62222574e+08,2.09909007,-3.19100570e-12,4.03576277,3.38193409e-01,-2.84543922,7.47385735e-01,2.52154472e-04,7.47177904,2.07684314,0,0.8980132040485465
5.65444048e+08,2.09907965,-3.23884375e-12,4.03437851,3.42108863e-01,-2.84541177,7.47349606e-01,2.53258085e-04,7.47333176,2.08059218,0,0.9031903009660207
5.68651132e+08,2.09906913,-3.28742988e-12,4.03297572,3.46064834e-01,-2.84538426,7.47313220e-01,2.54344836e-04,7.47494071,2.08450878,0,0.9083442723128269
5.71838807e+08,2.09905850,-3.33709383e-12,4.03155241,3.50065620e-01,-2.84535674,7.47276600e-01,2.55411949e-04,7.47662622,2.08868457,0,0.9134670522627534
5.75009094e+08,2.09904777,-3.38791523e-12,4.03011221,3.54105461e-01,-2.84532917,7.47239764e-01,2.56460867e-04,7.47839639,2.09313540,0,0.9185618886808677
5.78169124e+08,2.09903692,-3.43992761e-12,4.02866209,3.58176333e-01,-2.84530151,7.47202648e-01,2.57494799e-04,7.48024561,2.09784815,0,0.9236402415007652
5.81318569e+08,2.09902595,-3.49305220e-12,4.02720394,3.62273085e-01,-2.84527380,7.47165282e-01,2.58513753e-04,7.48220103,2.10290647,0,0.9287015836072837
5.84452172e+08,2.09901485,-3.54747498e-12,4.02573682,3.66401304e-01,-2.84524604,7.47127679e-01,2.59514182e-04,7.48429680,2.10841383,0,0.9337374666943078
5.87581471e+08,2.09900359,-3.60352782e-12,4.02427188,3.70544362e-01,-2.84521817,7.47089758e-01,2.60501479e-04,7.48653741,2.11438704,0,0.938766433001891
5.90718176e+08,2.09899213,-3.66085086e-12,4.02282075,3.74686860e-01,-2.84519008,7.47051416e-01,2.61479647e-04,7.48895190,2.12090492,0,0.9438073011841349
5.93871967e+08,2.09898042,-3.71981018e-12,4.02139843,3.78814779e-01,-2.84516178,7.47012496e-01,2.62449912e-04,7.49160711,2.12815724,0,0.9488756275665481
5.97053914e+08,2.09896842,-3.78025362e-12,4.02002549,3.82900288e-01,-2.84513304,7.46972845e-01,2.63416542e-04,7.49455586,2.13634388,0,0.9539892022858432
6.00274272e+08,2.09895608,-3.84217211e-12,4.01872671,3.86913522e-01,-2.84510386,7.46932384e-01,2.64383272e-04,7.49785685,2.14563994,0,0.9591645057261203
6.03566870e+08,2.09894323,-3.90684284e-12,4.01758781,3.90731718e-01,-2.84507391,7.46890614e-01,2.65357281e-04,7.50173772,2.15670131,0,0.9644559030666799
6.06920748e+08,2.09892994,-3.97241522e-12,4.01670696,3.94192102e-01,-2.84504338,7.46847777e-01,2.66336066e-04,7.50633763,2.16999489,0,0.9698457809472354
6.10266646e+08,2.09891646,-4.04077644e-12,4.01626054,3.96970128e-01,-2.84501277,7.46804664e-01,2.67300457e-04,7.51179290,2.18598303,0,0.975222834501597
6.13248068e+08,2.09890423,-4.10775372e-12,4.01663002,3.98241949e-01,-2.84498533,7.46765818e-01,2.68150090e-04,7.51806424,2.20467057,0,0.9800141538311615
6.15607148e+08,2.09889444,-4.16112801e-12,4.01766696,3.98074799e-01,-2.84496361,7.46734922e-01,2.68817684e-04,7.52429033,2.22345626,0,0.9838053332093205
6.17328509e+08,2.09888722,-4.19861925e-12,4.01915347,3.96810830e-01,-2.84494771,7.46712257e-01,2.69302499e-04,7.53002401,2.24100479,0,0.9865716608987448
6.18558931e+08,2.09888202,-4.22381481e-12,4.02089410,3.94853747e-01,-2.84493639,7.46696009e-01,2.69647992e-04,7.53519010,2.25702345,0,0.9885490209343659
6.19481568e+08,2.09887811,-4.24120142e-12,4.02275613,3.92542448e-01,-2.84492786,7.46683779e-01,2.69906760e-04,7.53993719,2.27196328,0,0.9900317524940953
6.20203256e+08,2.09887504,-4.25414078e-12,4.02468604,3.90022607e-01,-2.84492122,7.46674213e-01,2.70109103e-04,7.54438188,2.28614479,0,0.991191547271324
6.20777341e+08,2.09887259,-4.26379941e-12,4.02665565,3.87384398e-01,-2.84491599,7.46666623e-01,2.70270096e-04,7.54860294,2.29981267,0,0.9921141354045413
6.21240226e+08,2.09887062,-4.27164163e-12,4.02865153,3.84670366e-01,-2.84491177,7.46660505e-01,2.70400047e-04,7.55263179,2.31309044,0,0.9928580186414214
6.21614753e+08,2.09886901,-4.27819166e-12,4.03065978,3.81934410e-01,-2.84490835,7.46655545e-01,2.70505387e-04,7.55650925,2.32616058,0,0.9934599054104007
6.21927181e+08,2.09886767,-4.28465756e-12,4.03267313,3.79202408e-01,-2.84490552,7.46651414e-01,2.70593453e-04,7.56027752,2.33911475,0,0.9939619954585379
6.22191940e+08,2.09886654,-4.29154222e-12,4.03468340,3.76495285e-01,-2.84490312,7.46647911e-01,2.70668281e-04,7.56396214,2.35214611,0,0.9943874786388378
6.22417262e+08,2.09886557,-4.29908954e-12,4.03668694,3.73831704e-01,-2.84490109,7.46644928e-01,2.70732162e-04,7.56757157,2.36528775,0,0.9947495842562165
6.22609670e+08,2.09886474,-4.30764814e-12,4.03867968,3.71229153e-01,-2.84489934,7.46642371e-01,2.70786915e-04,7.57111492,2.37859481,0,0.9950587951527493
6.22775276e+08,2.09886403,-4.31773154e-12,4.04065694,3.68698902e-01,-2.84489783,7.46640161e-01,2.70834242e-04,7.57460383,2.39217467,0,0.9953249336695014
6.22918654e+08,2.09886341,-4.32967148e-12,4.04261410,3.66252527e-01,-2.84489652,7.46638242e-01,2.70875410e-04,7.57804089,2.40612410,0,0.995555350491687
6.23042147e+08,2.09886287,-4.34333849e-12,4.04454667,3.63911502e-01,-2.84489537,7.46636575e-01,2.70911061e-04,7.58141616,2.42047737,0,0.995753810957185
6.23149584e+08,2.09886240,-4.35950508e-12,4.04644992,3.61677739e-01,-2.84489437,7.46635121e-01,2.70942254e-04,7.58473716,2.43535723,0,0.9959264684926866
6.23243345e+08,2.09886199,-4.37801761e-12,4.04830718,3.59576884e-01,-2.84489347,7.46633829e-01,2.70969668e-04,7.58798974,2.45117137,0,0.9960771478972323
6.23324793e+08,2.09886163,-4.39876541e-12,4.05011512,3.57629960e-01,-2.84489264,7.46632677e-01,2.70993674e-04,7.59116663,2.46783576,0,0.9962080395914488
6.23395865e+08,2.09886132,-4.42274304e-12,4.05186015,3.55848365e-01,-2.84489191,7.46631661e-01,2.71014789e-04,7.59423904,2.48560530,0,0.9963222564474963
6.23459610e+08,2.09886103,-4.44978703e-12,4.05351832,3.54214769e-01,-2.84489126,7.46630747e-01,2.71033875e-04,7.59715478,2.50511512,0,0.9964246983864983
6.23515417e+08,2.09886078,-4.47781813e-12,4.05509383,3.52770843e-01,-2.84489065,7.46629922e-01,2.71050749e-04,7.59990592,2.52587505,0,0.9965143834957599
6.23565655e+08,2.09886056,-4.50908216e-12,4.05653206,3.51498261e-01,-2.84489010,7.46629171e-01,2.71066085e-04,7.60227712,2.54892724,0,0.9965951188966788
6.23611132e+08,2.09886035,-4.53856016e-12,4.05779720,3.50395949e-01,-2.84488957,7.46628471e-01,2.71080111e-04,7.60413674,2.57449926,0,0.9966682030924588
6.23652011e+08,2.09886017,-4.56413155e-12,4.05881412,3.49498996e-01,-2.84488910,7.46627839e-01,2.71092822e-04,7.60516069,2.60287725,0,0.9967338980336222
6.23688945e+08,2.09886000,-4.58142992e-12,4.05949503,3.48813520e-01,-2.84488857,7.46627193e-01,2.71104573e-04,7.60488027,2.63388151,0,0.9967932531293175
6.23721622e+08,2.09885985,-4.58602058e-12,4.05974908,3.48362923e-01,-2.84488812,7.46626632e-01,2.71115008e-04,7.60272791,2.66641529,0,0.9968457669773176
6.23749960e+08,2.09885972,-4.57651525e-12,4.05960432,3.48126190e-01,-2.84488770,7.46626130e-01,2.71124142e-04,7.59864380,2.69869992,0,0.9968913077988321
6.23774434e+08,2.09885961,-4.55495267e-12,4.05910937,3.48078767e-01,-2.84488733,7.46625688e-01,2.71132077e-04,7.59244383,2.72930611,0,0.9969306389466105
6.23795974e+08,2.09885951,-4.52502758e-12,4.05839258,3.48178489e-01,-2.84488699,7.46625282e-01,2.71139131e-04,7.58437535,2.75799398,0,0.9969652549849837
6.23817425e+08,2.09885941,-4.49261265e-12,4.05743747,3.48460066e-01,-2.84488682,7.46625009e-01,2.71145508e-04,7.57677083,2.78457694,0,0.9969997279951576
6.23839455e+08,2.09885931,-4.45770997e-12,4.05622919,3.49006931e-01,-2.84488668,7.46624754e-01,2.71151903e-04,7.57038500,2.80849575,0,0.9970351314921567
6.23862287e+08,2.09885921,-4.42167925e-12,4.05484178,3.49888558e-01,-2.84488651,7.46624471e-01,2.71158582e-04,7.56499925,2.83056180,0,0.997071823850009
6.23886670e+08,2.09885910,-4.38994721e-12,4.05330727,3.51250188e-01,-2.84488631,7.46624154e-01,2.71165739e-04,7.56029650,2.85157825,0,0.9971110087554711
6.23913136e+08,2.09885899,-4.37309094e-12,4.05165047,3.53315818e-01,-2.84488617,7.46623868e-01,2.71173175e-04,7.55642450,2.87248662,0,0.9971535411636228
6.23942849e+08,2.09885886,-4.37624526e-12,4.04993864,3.56251576e-01,-2.84488590,7.46623469e-01,2.71181822e-04,7.55304664,2.89411319,0,0.9972012916904651
6.23976019e+08,2.09885871,-4.41126668e-12,4.04825501,3.60214621e-01,-2.84488556,7.46622999e-01,2.71191456e-04,7.55003437,2.91604045,0,0.9972545978182664
6.24011786e+08,2.09885855,-4.47359687e-12,4.04671522,3.64945015e-01,-2.84488526,7.46622532e-01,2.71201651e-04,7.54735855,2.93747106,0,0.9973120774767853
6.24049704e+08,2.09885838,-4.54980640e-12,4.04533818,3.70061184e-01,-2.84488498,7.46622068e-01,2.71212284e-04,7.54490588,2.95785008,0,0.9973730139179662
6.24090925e+08,2.09885819,-4.64320508e-12,4.04406456,3.75276721e-01,-2.84488458,7.46621489e-01,2.71224214e-04,7.54251718,2.97772507,0,0.9974392584731093
6.24137126e+08,2.09885797,-4.75123924e-12,4.04279552,3.80478349e-01,-2.84488401,7.46620747e-01,2.71238039e-04,7.54009511,2.99768710,0,0.9975135061791855
6.24189457e+08,2.09885772,-4.86185061e-12,4.04146782,3.85626390e-01,-2.84488334,7.46619879e-01,2.71253955e-04,7.53762411,3.01796520,0,0.9975976051533783
6.24248976e+08,2.09885742,-4.96934267e-12,4.04004659,3.90688302e-01,-2.84488255,7.46618860e-01,2.71272355e-04,7.53506059,3.03854730,0,0.997693255663496
6.24316359e+08,2.09885708,-5.07173572e-12,4.03855915,3.95644807e-01,-2.84488162,7.46617675e-01,2.71293512e-04,7.53254525,3.05941747,0,0.9978015440810309
6.24392407e+08,2.09885669,-5.16975478e-12,4.03700784,4.00504432e-01,-2.84488050,7.46616277e-01,2.71317825e-04,7.53002806,3.08036732,0,0.9979237576597779
6.24478890e+08,2.09885624,-5.26455999e-12,4.03542377,4.05276772e-01,-2.84487921,7.46614660e-01,2.71345881e-04,7.52762534,3.10145324,0,0.9980627408931406
6.24576346e+08,2.09885572,-5.35733512e-12,4.03380340,4.09969703e-01,-2.84487773,7.46612806e-01,2.71377945e-04,7.52528738,3.12253819,0,0.9982193583785492
6.24685933e+08,2.09885512,-5.44718477e-12,4.03215567,4.14586798e-01,-2.84487605,7.46610689e-01,2.71414485e-04,7.52306522,3.14364292,0,0.9983954710896545
6.24809741e+08,2.09885444,-5.53542296e-12,4.03048813,4.19136484e-01,-2.84487414,7.46608267e-01,2.71456315e-04,7.52099508,3.16477011,0,0.9985944377785549
6.24949291e+08,2.09885366,-5.62230812e-12,4.02880426,4.23623303e-01,-2.84487192,7.46605477e-01,2.71504133e-04,7.51912101,3.18591558,0,0.9988187027811076
6.25105057e+08,2.09885277,-5.70775977e-12,4.02710310,4.28056710e-01,-2.84486565,7.46599758e-01,2.71559771e-04,7.51743628,3.20701711,0,0.999069027843004
6.25278928e+08,2.09885177,-5.79156407e-12,4.02537950,4.32453423e-01,-2.84485929,7.46593659e-01,2.71622571e-04,7.51597112,3.22795715,0,0.9993484486975998
6.25472683e+08,2.09885063,-5.87537646e-12,4.02365700,4.36814761e-01,-2.84485329,7.46587526e-01,2.71692817e-04,7.51477922,3.24899664,0,0.9996598243018248
6.25684359e+08,2.09884937,-5.95844209e-12,4.02191733,4.41156025e-01,-2.84484727,7.46581150e-01,2.71770007e-04,7.51386581,3.26987454,2,2.0
6.26013579e+08,2.09884738,-6.07533220e-12,4.01945791,4.47229379e-01,-2.84483853,7.46571615e-01,2.71891102e-04,7.51323719,3.29896900,2,2.015903783126541
6.26373846e+08,2.09884516,-6.19343599e-12,4.01698257,4.53295082e-01,-2.84482943,7.46561453e-01,2.72024812e-04,7.51336727,3.32785836,2,2.0333073680717133
6.26756349e+08,2.09884276,-6.31247268e-12,4.01448649,4.59359788e-01,-2.84482010,7.46550848e-01,2.72167939e-04,7.51429841,3.35644082,2,2.0517851177748034
6.27153039e+08,2.09884022,-6.43346881e-12,4.01197139,4.65442507e-01,-2.84481068,7.46539976e-01,2.72317457e-04,7.51591604,3.38468582,2,2.07094820546227
6.27554444e+08,2.09883760,-6.55571222e-12,4.00942714,4.71538144e-01,-2.84480133,7.46529059e-01,2.72469742e-04,7.51815252,3.41244141,2,2.090339062840039
6.27948341e+08,2.09883498,-6.67714758e-12,4.00684676,4.77641432e-01,-2.84479229,7.46518400e-01,2.72620042e-04,7.52102423,3.43958217,2,2.1093672277820086
6.28328198e+08,2.09883241,-6.79938365e-12,4.00422698,4.83779950e-01,-2.84478366,7.46508152e-01,2.72765751e-04,7.52438592,3.46598702,2,2.127717155936734
6.28694318e+08,2.09882989,-6.92358631e-12,4.00157254,4.89948572e-01,-2.84477542,7.46498288e-01,2.72906889e-04,7.52804649,3.49172638,2,2.145403484465648
6.29041153e+08,2.09882745,-7.04638963e-12,3.99887858,4.96119274e-01,-2.84476767,7.46488947e-01,2.73041236e-04,7.53203741,3.51672007,2,2.162158203561371
6.29366181e+08,2.09882513,-7.16860713e-12,3.99614364,5.02302185e-01,-2.84476043,7.46480189e-01,2.73167680e-04,7.53629573,3.54088408,2,2.1778594818010086
6.29670157e+08,2.09882292,-7.29011796e-12,3.99336801,5.08492139e-01,-2.84475369,7.46471992e-01,2.73286397e-04,7.54072535,3.56418740,2,2.192543791319487
6.29954065e+08,2.09882083,-7.41004425e-12,3.99054789,5.14695152e-01,-2.84474741,7.46464327e-01,2.73397679e-04,7.54517966,3.58651007,2,2.2062586666608697
6.30221218e+08,2.09881882,-7.53034650e-12,3.98768433,5.20907661e-01,-2.84474152,7.46457104e-01,2.73502749e-04,7.54950197,3.60782464,2,2.219164150451663
6.30476607e+08,2.09881688,-7.64929338e-12,3.98479850,5.27159356e-01,-2.84473589,7.46450190e-01,2.73603502e-04,7.55379796,3.62855786,2,2.2315013452420893
6.30721468e+08,2.09881498,-7.77115771e-12,3.98190379,5.33415241e-01,-2.84473050,7.46443547e-01,2.73700422e-04,7.55825198,3.64902999,2,2.2433299590570095
6.30954832e+08,2.09881315,-7.89191880e-12,3.97899059,5.39653615e-01,-2.84472537,7.46437203e-01,2.73793088e-04,7.56276632,3.66902292,2,2.254603181964312
6.31177000e+08,2.09881137,-8.01218381e-12,3.97605917,5.45885201e-01,-2.84472048,7.46431151e-01,2.73881561e-04,7.56732190,3.68851648,2,2.265335554510504
6.31390443e+08,2.09880964,-8.13409009e-12,3.97311494,5.52124889e-01,-2.84471579,7.46425325e-01,2.73966794e-04,7.57192469,3.70762543,2,2.2756464444378426
6.31592300e+08,2.09880798,-8.25246240e-12,3.97014607,5.58322895e-01,-2.84471135,7.46419805e-01,2.74047601e-04,7.57648570,3.72605290,2,2.2853976440933135
6.31785123e+08,2.09880637,-8.37172285e-12,3.96716080,5.64535474e-01,-2.84470712,7.46414523e-01,2.74124951e-04,7.58101884,3.74396747,2,2.2947124341237157
6.31970427e+08,2.09880481,-8.49182038e-12,3.96416312,5.70749301e-01,-2.84470305,7.46409439e-01,2.74199437e-04,7.58554587,3.76148235,2,2.30366400033622
6.32147671e+08,2.09880328,-8.61110771e-12,3.96115036,5.76953887e-01,-2.84469915,7.46404569e-01,2.74270822e-04,7.59003488,3.77851044,2,2.3122262083930836
6.32318077e+08,2.09880180,-8.73098040e-12,3.95812455,5.83155365e-01,-2.84469541,7.46399879e-01,2.74339565e-04,7.59447281,3.79510080,2,2.3204580900146783
6.32481350e+08,2.09880036,-8.85004035e-12,3.95508567,5.89332645e-01,-2.84469182,7.46395380e-01,2.74405526e-04,7.59886413,3.81124123,2,2.3283453944992774
6.32638070e+08,2.09879896,-8.96839295e-12,3.95203411,5.95505821e-01,-2.84468838,7.46391057e-01,2.74468911e-04,7.60318837,3.82692698,2,2.335916140175699
6.32790131e+08,2.09879758,-9.08890866e-12,3.94897323,6.01702907e-01,-2.84468505,7.46386859e-01,2.74530472e-04,7.60744761,3.84226455,2,2.3432618213797722
6.32938353e+08,2.09879622,-9.21138243e-12,3.94590638,6.07904779e-01,-2.84468180,7.46382763e-01,2.74590539e-04,7.61168782,3.85737042,2,2.3504220502315496
6.33081196e+08,2.09879489,-9.33217405e-12,3.94283202,6.14059928e-01,-2.84467866,7.46378812e-01,2.74648483e-04,7.61592416,3.87217935,2,2.357322433237274
6.33217772e+08,2.09879360,-9.45079229e-12,3.93974882,6.20176473e-01,-2.84467567,7.46375031e-01,2.74703921e-04,7.62014581,3.88661841,2,2.3639200733693757
6.33347864e+08,2.09879236,-9.56777115e-12,3.93665470,6.26258507e-01,-2.84467282,7.46371429e-01,2.74756742e-04,7.62429760,3.90059009,2,2.3702044879082798
6.33472127e+08,2.09879116,-9.68335938e-12,3.93354987,6.32323052e-01,-2.84467010,7.46367988e-01,2.74807191e-04,7.62835442,3.91409096,2,2.3762073182425647
6.33590134e+08,2.09879001,-9.79718714e-12,3.93043353,6.38350808e-01,-2.84466752,7.46364722e-01,2.74855081e-04,7.63229034,3.92705075,2,2.3819079370853258
6.33703149e+08,2.09878889,-9.91073457e-12,3.92730813,6.44385217e-01,-2.84466506,7.46361596e-01,2.74900912e-04,7.63613431,3.93958888,2,2.3873674050703997
6.33811171e+08,2.09878781,-1.00242489e-11,3.92417490,6.50399794e-01,-2.84466270,7.46358610e-01,2.74944681e-04,7.63989982,3.95172283,2,2.392585673890323
