star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.13123303e+07,1.99999706e-01,-1.88991954e-15,3.56765432,-4.18506120e-01,-2.84509877,7.47418981e-01,6.41291042e-05,6.58162600,1.46769812,-1,-0.9535036664091692
2.24747236e+07,1.99999704e-01,-1.79528293e-15,3.56796836,-4.26355665e-01,-2.84509877,7.47418975e-01,6.41355995e-05,6.58890728,1.49088809,-1,-0.9509665351465719
2.37003835e+07,1.99999702e-01,-1.70536106e-15,3.56828448,-4.34217330e-01,-2.84509877,7.47418967e-01,6.41437099e-05,6.59619187,1.51412856,-1,-0.9482913132147164
2.49927424e+07,1.99999699e-01,-1.61978644e-15,3.56860190,-4.42092029e-01,-2.84509877,7.47418957e-01,6.41538328e-05,6.60347961,1.53741824,-1,-0.9454705087867435
2.63553842e+07,1.99999697e-01,-1.53835862e-15,3.56891896,-4.49980693e-01,-2.84509877,7.47418944e-01,6.41664605e-05,6.61077015,1.56075891,-1,-0.9424962993599497
2.77921229e+07,1.99999695e-01,-1.46085932e-15,3.56923574,-4.57883389e-01,-2.84509877,7.47418928e-01,6.41822047e-05,6.61806280,1.58414740,-1,-0.9393603601972296
2.93069768e+07,1.99999693e-01,-1.38712432e-15,3.56955237,-4.65800140e-01,-2.84509877,7.47418909e-01,6.42018244e-05,6.62535744,1.60759204,-1,-0.9360539206401902
3.09041913e+07,1.99999691e-01,-1.31698147e-15,3.56986886,-4.73730626e-01,-2.84509877,7.47418884e-01,6.42262619e-05,6.63265381,1.63108718,-1,-0.9325677143440736
3.25882087e+07,1.99999689e-01,-1.25026942e-15,3.57018406,-4.81674222e-01,-2.84509877,7.47418854e-01,6.42566837e-05,6.63995066,1.65463565,-1,-0.9288920451946576
3.43638176e+07,1.99999687e-01,-1.18682609e-15,3.57049779,-4.89628676e-01,-2.84509877,7.47418816e-01,6.42945387e-05,6.64721512,1.67817241,-1,-0.9250164612160369
3.62358770e+07,1.99999684e-01,-1.12650151e-15,3.57081071,-4.97594510e-01,-2.84509877,7.47418769e-01,6.43416110e-05,6.65450508,1.70181181,-1,-0.9209303567717155
3.82097565e+07,1.99999682e-01,-1.06919547e-15,3.57112353,-5.05567247e-01,-2.84509877,7.47418710e-01,6.44001079e-05,6.66178609,1.72548418,-1,-0.9166220117493811
4.02909601e+07,1.99999680e-01,-1.01475825e-15,3.57143249,-5.13542744e-01,-2.84509877,7.47418638e-01,6.44727493e-05,6.66905362,1.74918040,-1,-0.912079412684684
4.24854977e+07,1.99999678e-01,-9.63064546e-16,3.57173945,-5.21517086e-01,-2.84509877,7.47418548e-01,6.45628957e-05,6.67630497,1.77288643,-1,-0.9072894418960487
4.48000282e+07,1.99999676e-01,-9.14035348e-16,3.57204429,-5.29486102e-01,-2.84509877,7.47418436e-01,6.46747603e-05,6.68353560,1.79659016,-1,-0.9022375651433308
4.72407521e+07,1.99999674e-01,-8.67531405e-16,3.57234597,-5.37444166e-01,-2.84509877,7.47418297e-01,6.48133441e-05,6.69073956,1.82027431,-1,-0.8969102487263672
4.98146630e+07,1.99999672e-01,-8.23488790e-16,3.57264492,-5.45384455e-01,-2.84509877,7.47418126e-01,6.49848466e-05,6.69791050,1.84392203,-1,-0.8912922278624047
5.25292648e+07,1.99999669e-01,-7.81795011e-16,3.57294123,-5.53298170e-01,-2.84509877,7.47417914e-01,6.51968339e-05,6.70504023,1.86750981,-1,-0.8853671239476772
5.53923937e+07,1.99999667e-01,-7.42369335e-16,3.57323188,-5.61175766e-01,-2.84509877,7.47417652e-01,6.54585048e-05,6.71211926,1.89101017,-1,-0.8791178330742389
5.84125959e+07,1.99999665e-01,-7.05116904e-16,3.57351892,-5.69006419e-01,-2.84509877,7.47417330e-01,6.57810193e-05,6.71913671,1.91437907,-1,-0.8725257016321656
6.15988980e+07,1.99999663e-01,-6.70004254e-16,3.57380023,-5.76774320e-01,-2.84509877,7.47416933e-01,6.61778320e-05,6.72607705,1.93756975,-1,-0.8655710274526176
6.49608774e+07,1.99999661e-01,-6.36928836e-16,3.57407642,-5.84466911e-01,-2.84509877,7.47416445e-01,6.66650685e-05,6.73292944,1.96054320,-1,-0.8582329061472485
6.85088028e+07,1.99999658e-01,-6.05842226e-16,3.57434767,-5.92066423e-01,-2.84509877,7.47415849e-01,6.72619637e-05,6.73967827,1.98325429,-1,-0.8504889244418281
7.22534705e+07,1.99999656e-01,-5.76688079e-16,3.57461157,-5.99552406e-01,-2.84509877,7.47415119e-01,6.79912114e-05,6.74630570,2.00564335,-1,-0.8423155174807689
7.62063551e+07,1.99999654e-01,-5.49408456e-16,3.57486730,-6.06901108e-01,-2.84509877,7.47414231e-01,6.88792683e-05,6.75279024,2.02763295,-1,-0.8336876398974247
8.03807009e+07,1.99999652e-01,-5.23970731e-16,3.57511551,-6.14086040e-01,-2.84509877,7.47413153e-01,6.99576289e-05,6.75910863,2.04913335,-1,-0.8245763836384011
8.47916262e+07,1.99999650e-01,-5.00344323e-16,3.57535288,-6.21075824e-01,-2.84509877,7.47411847e-01,7.12638672e-05,6.76523354,2.07005748,-1,-0.8149487503101536
8.94497157e+07,1.99999647e-01,-4.78459021e-16,3.57557987,-6.27841922e-01,-2.84509877,7.47410276e-01,7.28344644e-05,6.77114260,2.09031825,-1,-0.8047816369119376
9.43730317e+07,1.99999645e-01,-4.58301799e-16,3.57579560,-6.34348120e-01,-2.84509877,7.47408393e-01,7.47171797e-05,6.77680517,2.10980728,-1,-0.7940356192436959
9.95751479e+07,1.99999643e-01,-4.39821773e-16,3.57599964,-6.40562052e-01,-2.84509877,7.47406153e-01,7.69576681e-05,6.78219563,2.12842878,-1,-0.7826810702776239
1.05078792e+08,1.99999640e-01,-4.23004993e-16,3.57619181,-6.46444666e-01,-2.84509877,7.47403494e-01,7.96160353e-05,6.78728185,2.14607102,-1,-0.7706683827437922
1.10897173e+08,1.99999638e-01,-4.07795590e-16,3.57637136,-6.51963894e-01,-2.84509877,7.47400370e-01,8.27400231e-05,6.79203779,2.16261971,-1,-0.7579687256373702
1.17049355e+08,1.99999636e-01,-3.94148093e-16,3.57653801,-6.57088159e-01,-2.84509877,7.47396726e-01,8.63843537e-05,6.79643893,2.17798727,-1,-0.7445404881506359
1.23554875e+08,1.99999633e-01,-3.81997668e-16,3.57669117,-6.61794164e-01,-2.84509877,7.47392508e-01,9.06022254e-05,6.80046838,2.19209810,-1,-0.7303410272870432
1.30443525e+08,1.99999630e-01,-3.71311240e-16,3.57682975,-6.66051992e-01,-2.84509877,7.47387650e-01,9.54599184e-05,6.80410309,2.20486876,-1,-0.7153053166785157
1.37723827e+08,1.99999628e-01,-3.61961712e-16,3.57695572,-6.69868912e-01,-2.84509877,7.47382129e-01,1.00981621e-04,6.80735331,2.21631518,-1,-0.6994147555359576
1.45422422e+08,1.99999625e-01,-3.53885155e-16,3.57706550,-6.73232818e-01,-2.84509877,7.47375896e-01,1.07213796e-04,6.81021128,2.22640384,-1,-0.682611195112325
1.53568431e+08,1.99999622e-01,-3.46999831e-16,3.57716137,-6.76150434e-01,-2.84509877,7.47368911e-01,1.14198439e-04,6.81268533,2.23515426,-1,-0.6648310736170451
1.62175493e+08,1.99999619e-01,-3.41165446e-16,3.57724311,-6.78651856e-01,-2.84509877,7.47361167e-01,1.21942508e-04,6.81480267,2.24265487,-1,-0.6460446214933846
1.71273623e+08,1.99999616e-01,-3.36283591e-16,3.57731157,-6.80757615e-01,-2.84509877,7.47352637e-01,1.30472422e-04,6.81658337,2.24896822,-1,-0.6261863256358854
1.80871379e+08,1.99999613e-01,-3.32221313e-16,3.57736880,-6.82515460e-01,-2.84509877,7.47343336e-01,1.39773057e-04,6.81806801,2.25423849,-1,-0.6052375066790131
1.91058702e+08,1.99999610e-01,-3.28944725e-16,3.57741491,-6.83927566e-01,-2.84509877,7.47333163e-01,1.49945341e-04,6.81926009,2.25847157,-1,-0.5830018523049927
2.01803227e+08,1.99999606e-01,-3.26256234e-16,3.57745243,-6.85072417e-01,-2.84509877,7.47322203e-01,1.60904526e-04,6.82022689,2.26190268,-1,-0.5595500049145623
2.13118710e+08,1.99999602e-01,-3.24033141e-16,3.57748279,-6.85993841e-01,-2.84509877,7.47310467e-01,1.72638540e-04,6.82100540,2.26466472,-1,-0.5348519395775642
2.25107073e+08,1.99999599e-01,-3.22240688e-16,3.57750643,-6.86706223e-01,-2.84509877,7.47297855e-01,1.85249679e-04,6.82160816,2.26679869,-1,-0.508685193301011
2.37864140e+08,1.99999595e-01,-3.20825039e-16,3.57752455,-6.87246410e-01,-2.84509877,7.47284283e-01,1.98819681e-04,6.82206634,2.26841773,-1,-0.48084061306749704
2.51252079e+08,1.99999590e-01,-3.19649666e-16,3.57753925,-6.87678988e-01,-2.84509877,7.47269949e-01,2.13151832e-04,6.82243460,2.26971362,-1,-0.45161904186724466
2.65214156e+08,1.99999586e-01,-3.18676854e-16,3.57755108,-6.88021507e-01,-2.84509877,7.47254926e-01,2.28171807e-04,6.82272773,2.27073863,-1,-0.4211443118017054
2.80372848e+08,1.99999581e-01,-3.18000060e-16,3.57755916,-6.88246291e-01,-2.84509877,7.47238515e-01,2.44579373e-04,6.82292232,2.27141207,-1,-0.3880577554930237
2.95991276e+08,1.99999576e-01,-3.17403463e-16,3.57756628,-6.88440434e-01,-2.84509877,7.47221580e-01,2.61509793e-04,6.82309144,2.27199414,-1,-0.35396774314399704
3.12792352e+08,1.99999571e-01,-3.16990981e-16,3.57757121,-6.88565415e-01,-2.84509877,7.47203306e-01,2.79778439e-04,6.82320318,2.27237013,-1,-0.31729639002722143
3.30325380e+08,1.99999565e-01,-3.16646629e-16,3.57757541,-6.88667105e-01,-2.84509877,7.47184217e-01,2.98861541e-04,6.82329568,2.27267569,-1,-0.2790274207663055
3.48984058e+08,1.99999559e-01,-3.16407051e-16,3.57757848,-6.88732976e-01,-2.84509877,7.47163873e-01,3.19197170e-04,6.82335859,2.27287295,-1,-0.23830151906630648
3.68542162e+08,1.99999553e-01,-3.16213372e-16,3.57758115,-6.88784058e-01,-2.84509877,7.47142539e-01,3.40522690e-04,6.82340953,2.27302564,-1,-0.19561245926569482
3.89429672e+08,1.99999546e-01,-3.16087534e-16,3.57758322,-6.88813278e-01,-2.84509877,7.47119739e-01,3.63311326e-04,6.82344279,2.27311244,-1,-0.15002173311576372
4.11038806e+08,1.99999540e-01,-3.15981005e-16,3.57758515,-6.88837188e-01,-2.84509877,7.47096148e-01,3.86889115e-04,6.82347191,2.27318382,-1,-0.10285593352877764
4.34600663e+08,1.99999532e-01,-3.15926727e-16,3.57758674,-6.88846730e-01,-2.84509877,7.47070418e-01,4.12602360e-04,6.82348985,2.27321349,-1,-0.051427966764388766
4.58162520e+08,1.99999525e-01,-3.15872450e-16,3.57758833,-6.88856272e-01,-2.84509877,7.47044687e-01,4.38315605e-04,6.82350780,2.27324316,0,0.0
4.82023025e+08,1.99999517e-01,-3.15858791e-16,3.57758958,-6.88854646e-01,-2.84509877,7.47018632e-01,4.64347396e-04,6.82351632,2.27323909,0,2.968232445030386e-05
5.05883530e+08,1.99999510e-01,-3.15845132e-16,3.57759083,-6.88853020e-01,-2.84509877,7.46992577e-01,4.90379187e-04,6.82352484,2.27323502,0,5.936464890060772e-05
5.30808950e+08,1.99999502e-01,-3.15837837e-16,3.57759208,-6.88849657e-01,-2.84509877,7.46965362e-01,5.17566587e-04,6.82353241,2.27322535,0,9.037172119434554e-05
5.58101409e+08,1.99999493e-01,-3.15844687e-16,3.57759335,-6.88842434e-01,-2.84509877,7.46935570e-01,5.47322617e-04,6.82353788,2.27320322,0,0.00012432337574166613
5.85393868e+08,1.99999485e-01,-3.15851538e-16,3.57759462,-6.88835211e-01,-2.84509877,7.46905777e-01,5.77078647e-04,6.82354335,2.27318109,0,0.00015827503028898672
6.14698105e+08,1.99999475e-01,-3.15864166e-16,3.57759594,-6.88826212e-01,-2.84509877,7.46873799e-01,6.09010714e-04,6.82354818,2.27315431,0,0.0001947293245464888
6.46108719e+08,1.99999465e-01,-3.15882841e-16,3.57759732,-6.88815356e-01,-2.84509877,7.46839531e-01,6.43221137e-04,6.82355235,2.27312267,0,0.00023380393910017307
6.77519333e+08,1.99999455e-01,-3.15901517e-16,3.57759869,-6.88804499e-01,-2.84509877,7.46805264e-01,6.77431560e-04,6.82355651,2.27309103,0,0.00027287855365385735
7.11629674e+08,1.99999445e-01,-3.15924587e-16,3.57760013,-6.88791224e-01,-2.84509876,7.46768071e-01,7.14548987e-04,6.82355967,2.27305213,0,0.0003153116123285376
7.47981893e+08,1.99999433e-01,-3.15951307e-16,3.57760162,-6.88775940e-01,-2.84509876,7.46728448e-01,7.54080419e-04,6.82356199,2.27300721,0,0.00036053355372694896
7.84334112e+08,1.99999422e-01,-3.15978027e-16,3.57760312,-6.88760657e-01,-2.84509876,7.46688826e-01,7.93611850e-04,6.82356430,2.27296229,0,0.0004057554951253603
8.23625366e+08,1.99999409e-01,-3.16009633e-16,3.57760468,-6.88742657e-01,-2.84509876,7.46646030e-01,8.36288949e-04,6.82356563,2.27290907,0,0.0004546335783548351
8.65907343e+08,1.99999396e-01,-3.16046212e-16,3.57760629,-6.88721894e-01,-2.84509876,7.46600005e-01,8.82167040e-04,6.82356595,2.27284742,0,0.0005072321029759311
9.08189320e+08,1.99999383e-01,-3.16082791e-16,3.57760791,-6.88701131e-01,-2.84509876,7.46553980e-01,9.28045130e-04,6.82356626,2.27278577,0,0.0005598306275970272
9.52949112e+08,1.99999368e-01,-3.16123612e-16,3.57760958,-6.88677849e-01,-2.84509876,7.46505294e-01,9.76552865e-04,6.82356549,2.27271668,0,0.0006155115391482334
1.00234664e+09,1.99999353e-01,-3.16172373e-16,3.57761134,-6.88649853e-01,-2.84509876,7.46451625e-01,1.02998251e-03,6.82356266,2.27263365,0,0.0006769617663391068
1.05174417e+09,1.99999337e-01,-3.16221133e-16,3.57761310,-6.88621857e-01,-2.84509876,7.46397957e-01,1.08341216e-03,6.82355983,2.27255062,0,0.0007384119960179681
1.10212683e+09,1.99999321e-01,-3.16271749e-16,3.57761488,-6.88592721e-01,-2.84509876,7.46343238e-01,1.13787493e-03,6.82355645,2.27246423,0,0.0008010877214810019
1.16006287e+09,1.99999303e-01,-3.16336586e-16,3.57761678,-6.88554850e-01,-2.84509876,7.46280464e-01,1.20025900e-03,6.82354885,2.27235201,0,0.0008731598061517071
1.21799891e+09,1.99999285e-01,-3.16401424e-16,3.57761868,-6.88516980e-01,-2.84509876,7.46217690e-01,1.26264306e-03,6.82354125,2.27223979,0,0.0009452318908224122
1.27593494e+09,1.99999266e-01,-3.16466261e-16,3.57762058,-6.88479109e-01,-2.84509875,7.46154915e-01,1.32502713e-03,6.82353366,2.27212756,0,0.0010173039630531776
1.34214670e+09,1.99999245e-01,-3.16548751e-16,3.57762255,-6.88430334e-01,-2.84509875,7.46083404e-01,1.39594546e-03,6.82352024,2.27198248,0,0.001099670993539148
1.41032880e+09,1.99999224e-01,-3.16635443e-16,3.57762455,-6.88378963e-01,-2.84509875,7.46009812e-01,1.46889568e-03,6.82350544,2.27182957,0,0.0011844891151129816
1.47851089e+09,1.99999202e-01,-3.16722135e-16,3.57762654,-6.88327591e-01,-2.84509875,7.45936221e-01,1.54184591e-03,6.82349064,2.27167666,0,0.0012693072242468753
1.55204084e+09,1.99999179e-01,-3.16821748e-16,3.57762856,-6.88268274e-01,-2.84509875,7.45857062e-01,1.62018262e-03,6.82347129,2.27150034,0,0.001360778038997637
1.63251803e+09,1.99999153e-01,-3.16938146e-16,3.57763060,-6.88198634e-01,-2.84509875,7.45770672e-01,1.70551677e-03,6.82344603,2.27129362,0,0.0014608911784483212
1.71299522e+09,1.99999128e-01,-3.17054544e-16,3.57763264,-6.88128994e-01,-2.84509875,7.45684282e-01,1.79085092e-03,6.82342077,2.27108689,0,0.0015610043178990055
1.79356101e+09,1.99999102e-01,-3.17171184e-16,3.57763468,-6.88059207e-01,-2.84509875,7.45597801e-01,1.87627141e-03,6.82339542,2.27087972,0,0.001661227675215837
1.88879208e+09,1.99999072e-01,-3.17327692e-16,3.57763666,-6.87965034e-01,-2.84509874,7.45496350e-01,1.97598551e-03,6.82335537,2.27059936,0,0.0017796945524881159
1.98402316e+09,1.99999042e-01,-3.17484201e-16,3.57763864,-6.87870861e-01,-2.84509874,7.45394898e-01,2.07569961e-03,6.82331532,2.27031901,0,0.0018981614422003347
2.07925423e+09,1.99999011e-01,-3.17640709e-16,3.57764062,-6.87776688e-01,-2.84509874,7.45293446e-01,2.17541370e-03,6.82327527,2.27003865,0,0.0020166283194726136
2.18384639e+09,1.99998978e-01,-3.17825645e-16,3.57764251,-6.87665489e-01,-2.84509874,7.45182688e-01,2.28384651e-03,6.82322456,2.26970711,0,0.002146740336300342
2.29678177e+09,1.99998942e-01,-3.18035916e-16,3.57764432,-6.87539115e-01,-2.84509874,7.45063636e-01,2.40005002e-03,6.82316436,2.26932995,0,0.0022872312685366194
2.40971715e+09,1.99998906e-01,-3.18246188e-16,3.57764614,-6.87412742e-01,-2.84509874,7.44944584e-01,2.51625352e-03,6.82310416,2.26895279,0,0.002427722200772897
2.52286859e+09,1.99998870e-01,-3.18457179e-16,3.57764795,-6.87285953e-01,-2.84509873,7.44825325e-01,2.63264616e-03,6.82304368,2.26857438,0,0.0025684819103473206
2.65704855e+09,1.99998827e-01,-3.18738188e-16,3.57764943,-6.87118757e-01,-2.84509873,7.44685889e-01,2.76744629e-03,6.82295675,2.26807541,0,0.002735400972095963
2.79122850e+09,1.99998784e-01,-3.19019197e-16,3.57765091,-6.86951562e-01,-2.84509873,7.44546453e-01,2.90224642e-03,6.82286981,2.26757645,0,0.0029023200214046657
2.92540845e+09,1.99998742e-01,-3.19300206e-16,3.57765239,-6.86784366e-01,-2.84509873,7.44407017e-01,3.03704655e-03,6.82278288,2.26707748,0,0.003069239070713369
3.07122285e+09,1.99998695e-01,-3.19622299e-16,3.57765364,-6.86593465e-01,-2.84509872,7.44256923e-01,3.18121360e-03,6.82267105,2.26649194,0,0.0032506313057195594
3.23089510e+09,1.99998644e-01,-3.19993328e-16,3.57765461,-6.86374327e-01,-2.84509872,7.44094133e-01,3.33653767e-03,6.82252959,2.26580328,0,0.0034492626226263067
3.39056736e+09,1.99998592e-01,-3.20364357e-16,3.57765557,-6.86155190e-01,-2.84509872,7.43931343e-01,3.49186173e-03,6.82238812,2.26511462,0,0.003647893951972994
3.55023962e+09,1.99998541e-01,-3.20735385e-16,3.57765654,-6.85936052e-01,-2.84509872,7.43768553e-01,3.64718580e-03,6.82224665,2.26442596,0,0.003846525281319681
3.73660750e+09,1.99998481e-01,-3.21207120e-16,3.57765699,-6.85667139e-01,-2.84509871,7.43582688e-01,3.82176775e-03,6.82208932,2.26361862,0,0.004078365801093897
3.92686929e+09,1.99998420e-01,-3.21693544e-16,3.57765736,-6.85390965e-01,-2.84509871,7.43393458e-01,3.99915873e-03,6.82192967,2.26279396,0,0.00431505032144565
4.11713108e+09,1.99998358e-01,-3.22179969e-16,3.57765773,-6.85114791e-01,-2.84509871,7.43204228e-01,4.17654971e-03,6.82177003,2.26196930,0,0.004551734841797402
4.31707139e+09,1.99998294e-01,-3.22700295e-16,3.57765791,-6.84821286e-01,-2.84509871,7.43007204e-01,4.35999457e-03,6.82159557,2.26108748,0,0.0048004593827119515
4.54403788e+09,1.99998220e-01,-3.23315290e-16,3.57765757,-6.84479386e-01,-2.84509870,7.42788418e-01,4.56034422e-03,6.82137977,2.26004604,0,0.0050828043287022675
4.77100438e+09,1.99998146e-01,-3.23930285e-16,3.57765724,-6.84137486e-01,-2.84509870,7.42569631e-01,4.76069386e-03,6.82116397,2.25900460,0,0.005365149287132522
4.99797087e+09,1.99998073e-01,-3.24545280e-16,3.57765690,-6.83795585e-01,-2.84509870,7.42350844e-01,4.96104351e-03,6.82094817,2.25796316,0,0.005647494233122837
5.25282726e+09,1.99997989e-01,-3.25255658e-16,3.57765620,-6.83412301e-01,-2.84509869,7.42111372e-01,5.17595630e-03,6.82071255,2.25681055,0,0.005964534046664637
5.52383702e+09,1.99997901e-01,-3.26021281e-16,3.57765528,-6.83005048e-01,-2.84509869,7.41859919e-01,5.39930383e-03,6.82046544,2.25559354,0,0.006301668555155508
5.79484678e+09,1.99997812e-01,-3.26786903e-16,3.57765436,-6.82597795e-01,-2.84509868,7.41608467e-01,5.62265136e-03,6.82021833,2.25437653,0,0.00663880306364638
6.06585654e+09,1.99997723e-01,-3.27552526e-16,3.57765344,-6.82190543e-01,-2.84509868,7.41357014e-01,5.84599889e-03,6.81997122,2.25315952,0,0.006975937572137251
6.38890661e+09,1.99997616e-01,-3.28469922e-16,3.57765213,-6.81720569e-01,-2.84509868,7.41070351e-01,6.09099256e-03,6.81968333,2.25175372,0,0.00737780991270311
6.71276496e+09,1.99997509e-01,-3.29389676e-16,3.57765081,-6.81249622e-01,-2.84509867,7.40783140e-01,6.33632242e-03,6.81939480,2.25034498,0,0.007780687748718738
7.03662330e+09,1.99997402e-01,-3.30309430e-16,3.57764949,-6.80778674e-01,-2.84509867,7.40495930e-01,6.58165228e-03,6.81910628,2.24893624,0,0.008183565572294426
7.38001344e+09,1.99997288e-01,-3.31305839e-16,3.57764816,-6.80289800e-01,-2.84509866,7.40196531e-01,6.83341739e-03,6.81880708,2.24747394,0,0.008610740837382707
7.76473239e+09,1.99997159e-01,-3.32464447e-16,3.57764680,-6.79762995e-01,-2.84509866,7.39871345e-01,7.09879933e-03,6.81848532,2.24589830,0,0.009089328893087322
8.14945135e+09,1.99997030e-01,-3.33623055e-16,3.57764543,-6.79236189e-01,-2.84509866,7.39546158e-01,7.36418126e-03,6.81816355,2.24432265,0,0.009567916961231876
8.53417031e+09,1.99996901e-01,-3.34781663e-16,3.57764407,-6.78709383e-01,-2.84509865,7.39220971e-01,7.62956320e-03,6.81784179,2.24274700,0,0.010046505029376429
8.97922688e+09,1.99996750e-01,-3.36097227e-16,3.57764302,-6.78143815e-01,-2.84509865,7.38861239e-01,7.90970156e-03,6.81750003,2.24105725,0,0.010600152720801207
9.43036585e+09,1.99996597e-01,-3.37428613e-16,3.57764200,-6.77574339e-01,-2.84509864,7.38498025e-01,8.19132745e-03,6.81715626,2.23935599,0,0.011161366881176938
9.88150483e+09,1.99996445e-01,-3.38759999e-16,3.57764098,-6.77004864e-01,-2.84509864,7.38134810e-01,8.47295335e-03,6.81681248,2.23765473,0,0.011722581053992607
1.03880785e+10,1.99996271e-01,-3.40177182e-16,3.57764053,-6.76411944e-01,-2.84509863,7.37742435e-01,8.76385523e-03,6.81645931,2.23588316,0,0.012352755647150679
1.09106823e+10,1.99996092e-01,-3.41619175e-16,3.57764025,-6.75812245e-01,-2.84509863,7.37341628e-01,9.05743945e-03,6.81610342,2.23409126,0,0.013002871625440397
1.14332861e+10,1.99995912e-01,-3.43061169e-16,3.57763997,-6.75212547e-01,-2.84509862,7.36940820e-01,9.35102367e-03,6.81574754,2.23229937,0,0.013652987603730115
1.20228080e+10,1.99995708e-01,-3.44563589e-16,3.57764065,-6.74596195e-01,-2.84509861,7.36507499e-01,9.65130815e-03,6.81538866,2.23045685,0,0.014386349295209804
1.26226349e+10,1.99995499e-01,-3.46075316e-16,3.57764146,-6.73977279e-01,-2.84509861,7.36069172e-01,9.95262443e-03,6.81502933,2.22860654,0,0.015132530344597484
1.32321364e+10,1.99995287e-01,-3.47591986e-16,3.57764245,-6.73357291e-01,-2.84509860,7.35626474e-01,1.02543531e-02,6.81467070,2.22675321,0,0.015890746538091582
1.39162852e+10,1.99995047e-01,-3.49146809e-16,3.57764470,-6.72729032e-01,-2.84509860,7.35150052e-01,1.05592638e-02,6.81431751,2.22487668,0,0.01674182352300393
1.46004339e+10,1.99994806e-01,-3.50701632e-16,3.57764695,-6.72100774e-01,-2.84509859,7.34673630e-01,1.08641744e-02,6.81396433,2.22300014,0,0.017592900383516883
1.53279058e+10,1.99994549e-01,-3.52266795e-16,3.57765004,-6.71471914e-01,-2.84509858,7.34178873e-01,1.11688242e-02,6.81361716,2.22112230,0,0.01849787104378912
1.61052037e+10,1.99994273e-01,-3.53843852e-16,3.57765407,-6.70842362e-01,-2.84509858,7.33663028e-01,1.14731739e-02,6.81327692,2.21924295,0,0.019464824947838504
1.68825017e+10,1.99993996e-01,-3.55420909e-16,3.57765811,-6.70212810e-01,-2.84509857,7.33147183e-01,1.17775236e-02,6.81293668,2.21736360,0,0.020431778976287285
1.77507771e+10,1.99993684e-01,-3.57003443e-16,3.57766401,-6.69588395e-01,-2.84509856,7.32594995e-01,1.20775982e-02,6.81261395,2.21550045,0,0.021511908342158517
1.86321704e+10,1.99993367e-01,-3.58586766e-16,3.57767019,-6.68964719e-01,-2.84509856,7.32037566e-01,1.23770563e-02,6.81229374,2.21363962,0,0.02260835629658882
1.95495768e+10,1.99993036e-01,-3.60167682e-16,3.57767713,-6.68344913e-01,-2.84509855,7.31466453e-01,1.26735938e-02,6.81198176,2.21179085,0,0.023749604330424872
2.05486196e+10,1.99992673e-01,-3.61743142e-16,3.57768582,-6.67733875e-01,-2.84509854,7.30864317e-01,1.29635107e-02,6.81168841,2.20996942,0,0.02499240755396687
2.15476624e+10,1.99992309e-01,-3.63318603e-16,3.57769451,-6.67122837e-01,-2.84509854,7.30262181e-01,1.32534276e-02,6.81139506,2.20814798,0,0.02623521077750887
2.26450998e+10,1.99991907e-01,-3.64878178e-16,3.57770534,-6.66525621e-01,-2.84509853,7.29624184e-01,1.35326282e-02,6.81112642,2.20636789,0,0.027600416290581537
2.37786139e+10,1.99991490e-01,-3.66431929e-16,3.57771696,-6.65933473e-01,-2.84509852,7.28973038e-01,1.38078996e-02,6.81086684,2.20460297,0,0.029010501001076733
2.49314282e+10,1.99991065e-01,-3.67981332e-16,3.57772901,-6.65344399e-01,-2.84509851,7.28315087e-01,1.40806446e-02,6.81061242,2.20284745,0,0.030444595044080012
2.62204278e+10,1.99990586e-01,-3.69500057e-16,3.57774406,-6.64777013e-01,-2.84509850,7.27609123e-01,1.43355619e-02,6.81039441,2.20115834,0,0.032048102779708904
2.75094274e+10,1.99990107e-01,-3.71018782e-16,3.57775911,-6.64209627e-01,-2.84509849,7.26903160e-01,1.45904793e-02,6.81017641,2.19946922,0,0.0336516105153378
2.88817253e+10,1.99989594e-01,-3.72515502e-16,3.57777599,-6.63656472e-01,-2.84509848,7.26168515e-01,1.48331494e-02,6.80998106,2.19782317,0,0.03535874083425899
3.03527513e+10,1.99989041e-01,-3.73986141e-16,3.57779503,-6.63120184e-01,-2.84509848,7.25399878e-01,1.50613036e-02,6.80981257,2.19622815,0,0.03718868831470137
3.18237772e+10,1.99988488e-01,-3.75456780e-16,3.57781408,-6.62583896e-01,-2.84509847,7.24631241e-01,1.52894578e-02,6.80964408,2.19463313,0,0.03901863567074434
3.34471754e+10,1.99987873e-01,-3.76883038e-16,3.57783646,-6.62073552e-01,-2.84509846,7.23810838e-01,1.54936405e-02,6.80951716,2.19311687,0,0.04103813324987937
3.51342741e+10,1.99987232e-01,-3.78290742e-16,3.57786024,-6.61574053e-01,-2.84509844,7.22968795e-01,1.56878016e-02,6.80940760,2.19163353,0,0.04313687386719178
3.68213729e+10,1.99986591e-01,-3.79698446e-16,3.57788401,-6.61074555e-01,-2.84509843,7.22126751e-01,1.58819627e-02,6.80929805,2.19015019,0,0.04523561460890359
3.87248942e+10,1.99985861e-01,-3.81056419e-16,3.57791246,-6.60610269e-01,-2.84509842,7.21211189e-01,1.60414390e-02,6.80924612,2.18877355,0,0.04760358363657774
