star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.56208822e+04,1.59992536e+01,-1.25974733e-08,4.26150443,1.24596182,-2.84510305,7.47428129e-01,4.16804719e-05,7.04789222,-5.22664202e-01,-1,-0.7537875786046928
1.60150527e+04,1.59992485e+01,-1.30529747e-08,4.27022804,1.22987190,-2.84510297,7.47428192e-01,4.16804641e-05,7.06267861,-4.79922731e-01,-1,-0.7475303654027543
1.64205185e+04,1.59992431e+01,-1.35101490e-08,4.27893257,1.21371854,-2.84510338,7.47428262e-01,4.16804557e-05,7.07747241,-4.37157050e-01,-1,-0.7410938462906074
1.68377340e+04,1.59992374e+01,-1.39687749e-08,4.28761598,1.19751168,-2.84510361,7.47428342e-01,4.16804462e-05,7.09226895,-3.94374173e-01,-1,-0.7344708079489419
1.72671522e+04,1.59992313e+01,-1.44288159e-08,4.29627632,1.18126124,-2.84510467,7.47428452e-01,4.16804337e-05,7.10706675,-3.51569702e-01,-1,-0.727654059282584
1.77092666e+04,1.59992248e+01,-1.48901831e-08,4.30491198,1.16497631,-2.84510486,7.47428540e-01,4.16804237e-05,7.12186155,-3.08752104e-01,-1,-0.7206357662838764
1.81645348e+04,1.59992179e+01,-1.53529675e-08,4.31352140,1.14866630,-2.84510530,7.47428611e-01,4.16804158e-05,7.13665093,-2.65913002e-01,-1,-0.7134086648354859
1.86334441e+04,1.59992106e+01,-1.58174061e-08,4.32210330,1.13233944,-2.84510571,7.47428703e-01,4.16804057e-05,7.15143239,-2.23059147e-01,-1,-0.7059650193509259
1.91164806e+04,1.59992028e+01,-1.62838147e-08,4.33065668,1.11600364,-2.84510593,7.47428811e-01,4.16803940e-05,7.16620284,-1.80190434e-01,-1,-0.6982971132929685
1.96141505e+04,1.59991945e+01,-1.67519508e-08,4.33918056,1.09966605,-2.84510625,7.47428948e-01,4.16803789e-05,7.18096038,-1.37308007e-01,-1,-0.6903969110493013
2.01269683e+04,1.59991858e+01,-1.72222956e-08,4.34767420,1.08333312,-2.84510644,7.47429074e-01,4.16803652e-05,7.19570415,-9.44148145e-02,-1,-0.6822562452502396
2.06554659e+04,1.59991766e+01,-1.76950065e-08,4.35613689,1.06701036,-2.84510661,7.47429207e-01,4.16803507e-05,7.21043204,-5.15113033e-02,-1,-0.6738666723118467
2.12002049e+04,1.59991668e+01,-1.81702946e-08,4.36456811,1.05070251,-2.84510680,7.47429353e-01,4.16803346e-05,7.22514545,-8.60285196e-03,-1,-0.6652192771810321
2.17617600e+04,1.59991616e+01,-7.91859002e-10,4.37296767,1.03441502,-2.84511162,7.47431155e-01,4.16801294e-05,7.23984205,3.43092938e-02,-1,-0.6563049368502973
2.23407181e+04,1.59991611e+01,-8.91087503e-10,4.38133453,1.01814906,-2.84511708,7.47433829e-01,4.16798228e-05,7.25452292,7.72213205e-02,-1,-0.6471143346446802
2.29376752e+04,1.59991605e+01,-9.98352758e-10,4.38966831,1.00190835,-2.84512076,7.47435819e-01,4.16795939e-05,7.26918885,1.20133158e-01,-1,-0.6376380094323395
2.35532894e+04,1.59991599e+01,-1.11371059e-09,4.39796844,9.85695818e-01,-2.84512357,7.47437431e-01,4.16794085e-05,7.28383950,1.63032523e-01,-1,-0.6278655142822946
2.41882574e+04,1.59991591e+01,-1.23709729e-09,4.40623427,9.69514319e-01,-2.84512590,7.47438783e-01,4.16792532e-05,7.29847858,2.05905556e-01,-1,-0.6177857895124084
2.48433272e+04,1.59991583e+01,-1.36838217e-09,4.41446483,9.53366808e-01,-2.84512787,7.47439940e-01,4.16791209e-05,7.31311387,2.48736601e-01,-1,-0.6073869610847324
2.55194104e+04,1.59991573e+01,-1.50731647e-09,4.42265910,9.37255865e-01,-2.84512955,7.47440970e-01,4.16790039e-05,7.32775243,2.91481162e-01,-1,-0.5966545579123773
2.62174250e+04,1.59991562e+01,-1.65343927e-09,4.43081547,9.21183768e-01,-2.84513103,7.47441900e-01,4.16788989e-05,7.34240503,3.34081230e-01,-1,-0.5855740073124065
2.69384908e+04,1.59991549e+01,-1.80616828e-09,4.43893131,9.05152555e-01,-2.84513244,7.47442750e-01,4.16788039e-05,7.35708184,3.76465006e-01,-1,-0.5741275331515387
2.76839476e+04,1.59991535e+01,-1.96471606e-09,4.44700271,8.89163915e-01,-2.84513366,7.47443519e-01,4.16787186e-05,7.37178007,4.18548588e-01,-1,-0.5622938669323904
2.84553234e+04,1.59991519e+01,-2.12801828e-09,4.45502393,8.73219915e-01,-2.84513645,7.47444223e-01,4.16786411e-05,7.38647745,4.60271612e-01,-1,-0.550048752598832
2.92538778e+04,1.59991501e+01,-2.29501645e-09,4.46299219,8.57324046e-01,-2.84513543,7.47444951e-01,4.16785611e-05,7.40114588,5.01609402e-01,-1,-0.5373721947789393
3.00823610e+04,1.59991481e+01,-2.46353894e-09,4.47089164,8.41474579e-01,-2.84513665,7.47445727e-01,4.16784756e-05,7.41577897,5.42426225e-01,-1,-0.5242205357465555
3.09426959e+04,1.59991459e+01,-2.63198245e-09,4.47871674,8.25674875e-01,-2.84513782,7.47446521e-01,4.16783879e-05,7.43041922,5.82570319e-01,-1,-0.5105632506519875
3.18375043e+04,1.59991435e+01,-2.79798678e-09,4.48645338,8.09929744e-01,-2.84513932,7.47447402e-01,4.16782902e-05,7.44496468,6.22010055e-01,-1,-0.4963587200397639
3.27686749e+04,1.59991408e+01,-2.95899356e-09,4.49408498,7.94255969e-01,-2.84514099,7.47448406e-01,4.16781784e-05,7.45904372,6.61267327e-01,-1,-0.48157696196406574
3.37365502e+04,1.59991378e+01,-3.11349725e-09,4.50160669,7.78677058e-01,-2.84514283,7.47449494e-01,4.16780568e-05,7.47243298,7.01028899e-01,-1,-0.4662125394489609
3.47404445e+04,1.59991346e+01,-3.26188665e-09,4.50903627,7.63207196e-01,-2.84514508,7.47450684e-01,4.16779235e-05,7.48546480,7.41356867e-01,-1,-0.45027633755838115
3.57817855e+04,1.59991312e+01,-3.40389362e-09,4.51638191,7.47851438e-01,-2.84514753,7.47452006e-01,4.16777752e-05,7.49855739,7.81787293e-01,-1,-0.4337456924367401
3.68617524e+04,1.59991274e+01,-3.54007046e-09,4.52365511,7.32621526e-01,-2.84515018,7.47453260e-01,4.16776346e-05,7.51192196,8.21945744e-01,-1,-0.4166018850124489
3.79832289e+04,1.59991233e+01,-3.67007342e-09,4.53085468,7.17532919e-01,-2.84515353,7.47454957e-01,4.16774434e-05,7.52571378,8.61293369e-01,-1,-0.3987991383293161
3.91511065e+04,1.59991190e+01,-3.79288525e-09,4.53796916,7.02601131e-01,-2.84515962,7.47456449e-01,4.16772761e-05,7.54018793,8.98872188e-01,-1,-0.3802598028464014
4.03739584e+04,1.59991142e+01,-3.90562402e-09,4.54496182,6.87853028e-01,-2.84516354,7.47458083e-01,4.16770918e-05,7.55545368,9.33360884e-01,-1,-0.3608477843095105
4.16632180e+04,1.59991091e+01,-4.00174200e-09,4.55173622,6.73353247e-01,-2.84516447,7.47459796e-01,4.16768989e-05,7.57022466,9.64811584e-01,-1,-0.34038158455624157
4.30401039e+04,1.59991036e+01,-4.06742550e-09,4.55810192,6.59196764e-01,-2.84517417,7.47461674e-01,4.16766873e-05,7.58385644,9.91783658e-01,-1,-0.3185243714186705
4.45324361e+04,1.59990975e+01,-4.07857399e-09,4.56370347,6.45577962e-01,-2.84517187,7.47464364e-01,4.16763826e-05,7.59553992,1.01215527,-1,-0.2948345195816663
4.61587995e+04,1.59990909e+01,-4.00295644e-09,4.56798789,6.32874954e-01,-2.84517744,7.47469645e-01,4.16757785e-05,7.60426428,1.02375239,-1,-0.26901700523792527
4.78936584e+04,1.59990841e+01,-3.82483687e-09,4.57047509,6.21536963e-01,-2.84519697,7.47476435e-01,4.16750018e-05,7.60955335,1.02680351,-1,-0.24147719185112826
4.96820396e+04,1.59990776e+01,-3.56139872e-09,4.57105383,6.11902147e-01,-2.84520384,7.47481417e-01,4.16744385e-05,7.61188714,1.02397163,-1,-0.21308774501343097
5.02247858e+04,1.59990756e+01,-3.86794559e-09,4.56267041,6.17866160e-01,-2.84516635,7.47459868e-01,4.36071272e-05,7.60928489,1.01729252,-1,-0.20447198435163116
5.05120603e+04,1.59990745e+01,-3.82776146e-09,4.55484355,6.25513999e-01,-2.84510612,7.47430775e-01,4.67617727e-05,7.60670494,1.01201974,-1,-0.1999116791182861
5.22232835e+04,1.59990686e+01,-3.38486776e-09,4.55787721,6.17696943e-01,-2.84510197,7.47424235e-01,5.70780348e-05,7.60914792,1.01418829,-1,-0.17274706786883076
5.41823163e+04,1.59990623e+01,-3.15801537e-09,4.55679106,6.11814375e-01,-2.84510151,7.47422516e-01,6.11701523e-05,7.60946802,1.01143077,-1,-0.14164863229541647
5.62346162e+04,1.59990562e+01,-2.93885313e-09,4.55529368,6.07668945e-01,-2.84510139,7.47421881e-01,6.28282032e-05,7.60911492,1.00769557,-1,-0.10906963912211454
5.84095676e+04,1.59990501e+01,-2.75824253e-09,4.55379754,6.05151706e-01,-2.84510139,7.47421655e-01,6.35238707e-05,7.60837000,1.00376810,-1,-0.07454362915014912
6.06990230e+04,1.59990441e+01,-2.61824919e-09,4.55252498,6.03780379e-01,-2.84510143,7.47421589e-01,6.38493324e-05,7.60752018,1.00016461,-1,-0.03819993890917639
6.31054120e+04,1.59990380e+01,-2.52016286e-09,4.55154333,6.03303788e-01,-2.84510150,7.47421604e-01,6.39900377e-05,7.60666744,9.97027476e-01,0,0.0
6.52184318e+04,1.59990328e+01,-2.46700317e-09,4.55094826,6.03378299e-01,-2.84510157,7.47421649e-01,6.40398010e-05,7.60600825,9.94809358e-01,0,0.00017249434692994566
6.74050761e+04,1.59990275e+01,-2.42953465e-09,4.55047778,6.03638644e-01,-2.84510164,7.47421704e-01,6.40683567e-05,7.60540054,9.92844541e-01,0,0.0003509989593791944
6.96508411e+04,1.59990221e+01,-2.40201016e-09,4.55008534,6.04001210e-01,-2.84510171,7.47421765e-01,6.40854241e-05,7.60483075,9.91049182e-01,0,0.000534329833530553
7.19843977e+04,1.59990166e+01,-2.38563467e-09,4.54977879,6.04451550e-01,-2.84510179,7.47421832e-01,6.40929792e-05,7.60431262,9.89459232e-01,0,0.0007248274908364918
7.44017060e+04,1.59990109e+01,-2.37451410e-09,4.54951293,6.04918051e-01,-2.84510187,7.47421901e-01,6.40975330e-05,7.60382979,9.87990079e-01,0,0.0009221621379310612
7.68762238e+04,1.59990050e+01,-2.36698309e-09,4.54927487,6.05395593e-01,-2.84510195,7.47421972e-01,6.41000368e-05,7.60337106,9.86603442e-01,0,0.0011241670277468243
7.94703641e+04,1.59989989e+01,-2.36252089e-09,4.54906293,6.05860600e-01,-2.84510203,7.47422045e-01,6.41012844e-05,7.60294589,9.85319953e-01,0,0.0013359371857421033
8.21135879e+04,1.59989927e+01,-2.35931788e-09,4.54886169,6.06320463e-01,-2.84510211,7.47422119e-01,6.41020166e-05,7.60253449,9.84078786e-01,0,0.0015517142282339377
8.48764339e+04,1.59989861e+01,-2.35710528e-09,4.54867291,6.06760816e-01,-2.84510220,7.47422194e-01,6.41024233e-05,7.60214611,9.82903796e-01,0,0.0017772565144150768
8.77219496e+04,1.59989794e+01,-2.35557715e-09,4.54849272,6.07187686e-01,-2.84510229,7.47422271e-01,6.41026051e-05,7.60177363,9.81774540e-01,0,0.0020095474623514887
9.06224348e+04,1.59989726e+01,-2.35415281e-09,4.54831598,6.07606734e-01,-2.84510237,7.47422349e-01,6.41027525e-05,7.60140871,9.80666565e-01,0,0.002246325792755194
9.37061940e+04,1.59989654e+01,-2.35307452e-09,4.54815075,6.07999708e-01,-2.84510247,7.47422429e-01,6.41027848e-05,7.60106897,9.79629543e-01,0,0.0024980655205576554
9.67899533e+04,1.59989581e+01,-2.35199623e-09,4.54798551,6.08392681e-01,-2.84510256,7.47422509e-01,6.41028171e-05,7.60072924,9.78592521e-01,0,0.00274980525652352
1.00065819e+05,1.59989504e+01,-2.35098554e-09,4.54782930,6.08764529e-01,-2.84510265,7.47422591e-01,6.41028236e-05,7.60040994,9.77611361e-01,0,0.0030172274143999917
1.03421456e+05,1.59989425e+01,-2.35000291e-09,4.54767684,6.09127604e-01,-2.84510275,7.47422675e-01,6.41028195e-05,7.60009911,9.76653398e-01,0,0.0032911616259246363
1.06806285e+05,1.59989346e+01,-2.34902646e-09,4.54752547,6.09488242e-01,-2.84510284,7.47422759e-01,6.41028145e-05,7.59979078,9.75701887e-01,0,0.0035674788984009945
1.10465262e+05,1.59989260e+01,-2.34810805e-09,4.54738440,6.09825988e-01,-2.84510294,7.47422846e-01,6.41028021e-05,7.59950597,9.74810983e-01,0,0.0038661759802015015
1.14124238e+05,1.59989174e+01,-2.34718964e-09,4.54724334,6.10163733e-01,-2.84510304,7.47422933e-01,6.41027898e-05,7.59922116,9.73920078e-01,0,0.0041648729803679665
1.17932285e+05,1.59989085e+01,-2.34631030e-09,4.54710704,6.10491686e-01,-2.84510315,7.47423022e-01,6.41027767e-05,7.59894700,9.73058997e-01,0,0.004475739248797414
1.21924993e+05,1.59988991e+01,-2.34547937e-09,4.54697663,6.10807507e-01,-2.84510325,7.47423113e-01,6.41027627e-05,7.59868604,9.72234860e-01,0,0.00480168014104176
1.25917701e+05,1.59988898e+01,-2.34464844e-09,4.54684623,6.11123328e-01,-2.84510336,7.47423204e-01,6.41027487e-05,7.59842508,9.71410723e-01,0,0.005127621033286105
1.30197706e+05,1.59988797e+01,-2.34391466e-09,4.54672376,6.11423994e-01,-2.84510347,7.47423298e-01,6.41027346e-05,7.59818161,9.70635596e-01,0,0.0054770151408718
1.34553843e+05,1.59988695e+01,-2.34320662e-09,4.54660339,6.11720644e-01,-2.84510358,7.47423392e-01,6.41027204e-05,7.59794277,9.69873456e-01,0,0.005832624211336909
1.38969164e+05,1.59988592e+01,-2.34252132e-09,4.54648450,6.12014676e-01,-2.84510369,7.47423488e-01,6.41027063e-05,7.59770710,9.69120327e-01,0,0.006193064710938982
1.43717476e+05,1.59988481e+01,-2.34196392e-09,4.54637389,6.12293971e-01,-2.84510381,7.47423587e-01,6.41026925e-05,7.59748927,9.68417898e-01,0,0.006580688611793875
1.48465789e+05,1.59988370e+01,-2.34140652e-09,4.54626328,6.12573266e-01,-2.84510392,7.47423686e-01,6.41026787e-05,7.59727144,9.67715468e-01,0,0.006968312594282808
1.53444743e+05,1.59988253e+01,-2.34094847e-09,4.54615742,6.12844479e-01,-2.84510404,7.47423787e-01,6.41026653e-05,7.59706414,9.67042183e-01,0,0.007374764733834098
1.58612508e+05,1.59988132e+01,-2.34057175e-09,4.54605545,6.13109077e-01,-2.84510416,7.47423891e-01,6.41026521e-05,7.59686547,9.66392758e-01,0,0.007796630278474254
1.63782204e+05,1.59988011e+01,-2.34019583e-09,4.54595352,6.13373620e-01,-2.84510428,7.47423994e-01,6.41026389e-05,7.59666688,9.65743544e-01,0,0.008218653458449354
1.69395273e+05,1.59987880e+01,-2.34000056e-09,4.54585955,6.13625556e-01,-2.84510441,7.47424102e-01,6.41026265e-05,7.59648600,9.65142729e-01,0,0.008676870968492432
1.75008342e+05,1.59987748e+01,-2.33980530e-09,4.54576558,6.13877492e-01,-2.84510454,7.47424210e-01,6.41026140e-05,7.59630512,9.64541915e-01,0,0.009135088478535511
1.80867444e+05,1.59987611e+01,-2.33971275e-09,4.54567545,6.14123811e-01,-2.84510466,7.47424320e-01,6.41026014e-05,7.59613295,9.63964466e-01,0,0.009613390656814168
1.86949759e+05,1.59987469e+01,-2.33971339e-09,4.54558881,6.14365032e-01,-2.84510480,7.47424433e-01,6.41025886e-05,7.59596870,9.63408216e-01,0,0.010109914614491807
1.93092249e+05,1.59987325e+01,-2.33973945e-09,4.54550302,6.14605103e-01,-2.84510493,7.47424546e-01,6.41025754e-05,7.59580639,9.62857269e-01,0,0.010611350900641954
1.99665198e+05,1.59987171e+01,-2.33994737e-09,4.54542334,6.14836939e-01,-2.84510507,7.47424663e-01,6.41025582e-05,7.59565797,9.62344251e-01,0,0.011147927294842727
2.06238147e+05,1.59987018e+01,-2.34015528e-09,4.54534366,6.15068774e-01,-2.84510520,7.47424780e-01,6.41025411e-05,7.59550956,9.61831233e-01,0,0.011684503689043496
2.13222817e+05,1.59986854e+01,-2.34054147e-09,4.54526919,6.15294161e-01,-2.84510534,7.47424901e-01,6.41025106e-05,7.59537319,9.61350644e-01,0,0.012254690532617414
2.20305760e+05,1.59986688e+01,-2.34097020e-09,4.54519596,6.15518007e-01,-2.84510548,7.47425023e-01,6.41024768e-05,7.59523971,9.60877796e-01,0,0.012832899798392881
2.27694059e+05,1.59986515e+01,-2.34153038e-09,4.54512590,6.15738373e-01,-2.84510563,7.47425147e-01,6.41024168e-05,7.59511401,9.60425131e-01,0,0.013436036508672722
2.35304464e+05,1.59986337e+01,-2.34218618e-09,4.54505814,6.15956206e-01,-2.84510577,7.47425274e-01,6.41023377e-05,7.59499398,9.59987147e-01,0,0.01405730462946714
2.43153585e+05,1.59986153e+01,-2.34293722e-09,4.54499271,6.16171822e-01,-2.84510592,7.47425402e-01,6.41022134e-05,7.59487963,9.59563674e-01,0,0.014698060102212411
2.51306741e+05,1.59985962e+01,-2.34380957e-09,4.54493028,6.16384615e-01,-2.84510607,7.47425533e-01,6.41020315e-05,7.59477253,9.59158681e-01,0,0.015363635180892682
2.59676842e+05,1.59985766e+01,-2.34477239e-09,4.54486973,6.16595827e-01,-2.84510621,7.47425666e-01,6.41017704e-05,7.59467012,9.58765794e-01,0,0.016046920356797174
2.68386165e+05,1.59985561e+01,-2.34587667e-09,4.54481213,6.16804569e-01,-2.84510636,7.47425802e-01,6.41013856e-05,7.59457506,9.58391837e-01,0,0.016757897595669688
2.77338213e+05,1.59985351e+01,-2.34707779e-09,4.54475646,6.17011998e-01,-2.84510650,7.47425940e-01,6.41008477e-05,7.59448484,9.58030028e-01,0,0.017488689457367115
2.86615567e+05,1.59985133e+01,-2.34840870e-09,4.54470336,6.17217670e-01,-2.84510665,7.47426080e-01,6.41001047e-05,7.59440112,9.57684499e-01,0,0.01824603736270521
2.96210039e+05,1.59984908e+01,-2.34986557e-09,4.54465255,6.17422100e-01,-2.84510678,7.47426223e-01,6.40990464e-05,7.59432329,9.57353127e-01,0,0.019029272892148733
3.06065842e+05,1.59984676e+01,-2.35142625e-09,4.54460362,6.17625507e-01,-2.84510691,7.47426368e-01,6.40977283e-05,7.59425031,9.57033420e-01,0,0.019833841927401126
3.16361890e+05,1.59984433e+01,-2.35315883e-09,4.54455767,6.17827798e-01,-2.84510703,7.47426516e-01,6.40957715e-05,7.59418501,9.56732789e-01,0,0.020674349941438366
3.26821929e+05,1.59984187e+01,-2.35495550e-09,4.54451280,6.18029693e-01,-2.84510714,7.47426666e-01,6.40935677e-05,7.59412253,9.56439175e-01,0,0.02152824520364403
3.37859990e+05,1.59983927e+01,-2.35697954e-09,4.54447141,6.18230777e-01,-2.84510722,7.47426820e-01,6.40902178e-05,7.59406919,9.56167576e-01,0,0.02242932673802809
3.49127156e+05,1.59983661e+01,-2.35908860e-09,4.54443128,6.18431805e-01,-2.84510729,7.47426976e-01,6.40862805e-05,7.59401924,9.55903759e-01,0,0.02334911103958612
3.60766871e+05,1.59983386e+01,-2.36133590e-09,4.54439320,6.18632743e-01,-2.84510733,7.47427135e-01,6.40813883e-05,7.59397482,9.55652597e-01,0,0.02429930802182722
3.72893386e+05,1.59983099e+01,-2.36376521e-09,4.54435759,6.18834051e-01,-2.84510733,7.47427297e-01,6.40749594e-05,7.59393701,9.55416744e-01,0,0.025289244455674733
3.85316328e+05,1.59982805e+01,-2.36630506e-09,4.54432338,6.19035770e-01,-2.84510731,7.47427462e-01,6.40674939e-05,7.59390311,9.55189896e-01,0,0.02630337942366632
3.98175712e+05,1.59982501e+01,-2.36900738e-09,4.54429112,6.19238283e-01,-2.84510724,7.47427630e-01,6.40584002e-05,7.59387479,9.54975986e-01,0,0.027353142916181343
4.11549632e+05,1.59982183e+01,-2.37189274e-09,4.54426111,6.19442038e-01,-2.84510711,7.47427801e-01,6.40471141e-05,7.59385262,9.54774923e-01,0,0.028444910062089455
4.25298962e+05,1.59981857e+01,-2.37491400e-09,4.54423247,6.19647097e-01,-2.84510694,7.47427975e-01,6.40341015e-05,7.59383461,9.54582534e-01,0,0.029567323443674576
4.39458854e+05,1.59981520e+01,-2.37808304e-09,4.54420524,6.19853773e-01,-2.84510671,7.47428152e-01,6.40191238e-05,7.59382095,9.54399014e-01,0,0.030723252660778248
4.54173499e+05,1.59981169e+01,-2.38143907e-09,4.54417984,6.20062854e-01,-2.84510640,7.47428333e-01,6.40013114e-05,7.59381288,9.54225112e-01,0,0.03192446860753889
4.69400186e+05,1.59980806e+01,-2.38497056e-09,4.54415588,6.20274707e-01,-2.84510602,7.47428518e-01,6.39807291e-05,7.59380958,9.54062188e-01,0,0.033167484612392086
4.85103210e+05,1.59980431e+01,-2.38866588e-09,4.54413314,6.20489357e-01,-2.84510556,7.47428706e-01,6.39574915e-05,7.59381041,9.53907121e-01,0,0.03444938593187109
5.01311959e+05,1.59980043e+01,-2.39253356e-09,4.54411110,6.20707922e-01,-2.84510502,7.47428897e-01,6.39313766e-05,7.59381488,9.53757074e-01,0,0.03577257162719983
5.18054181e+05,1.59979642e+01,-2.39657280e-09,4.54408903,6.20931705e-01,-2.84510439,7.47429092e-01,6.39021809e-05,7.59382234,9.53609265e-01,0,0.0371393068797735
5.35356152e+05,1.59979226e+01,-2.40076722e-09,4.54406675,6.21161303e-01,-2.84510367,7.47429290e-01,6.38697280e-05,7.59383267,9.53464054e-01,0,0.038551736705677575
5.53242373e+05,1.59978796e+01,-2.40511011e-09,4.54404527,6.21396841e-01,-2.84510286,7.47429492e-01,6.38338668e-05,7.59384669,9.53326725e-01,0,0.04001186122057312
5.71735389e+05,1.59978351e+01,-2.40966929e-09,4.54402888,6.21631485e-01,-2.84510194,7.47429698e-01,6.37945051e-05,7.59386925,9.53208643e-01,0,0.04152152086393521
5.90856576e+05,1.59977889e+01,-2.41456210e-09,4.54401523,6.21867217e-01,-2.84510093,7.47429908e-01,6.37515750e-05,7.59389834,9.53104665e-01,0,0.04308246064504392
6.10626127e+05,1.59977411e+01,-2.41968221e-09,4.54399726,6.22115782e-01,-2.84509981,7.47430122e-01,6.37050474e-05,7.59392643,9.52988755e-01,0,0.04469632900010772
6.31062775e+05,1.59976915e+01,-2.42486982e-09,4.54397491,6.22378337e-01,-2.84509859,7.47430340e-01,6.36549276e-05,7.59395294,9.52859883e-01,0,0.0463646551796339
6.52184241e+05,1.59976402e+01,-2.43019334e-09,4.54396036,6.22638510e-01,-2.84509726,7.47430562e-01,6.36012505e-05,7.59398985,9.52757410e-01,0,0.04808888582047932
6.74006636e+05,1.59975870e+01,-2.43595995e-09,4.54394879,6.22901091e-01,-2.84509584,7.47430788e-01,6.35440603e-05,7.59403352,9.52669077e-01,0,0.049870336128693335
6.96545252e+05,1.59975320e+01,-2.44200959e-09,4.54393320,6.23176024e-01,-2.84509431,7.47431018e-01,6.34834319e-05,7.59407711,9.52571742e-01,0,0.05171025445204497
7.19814656e+05,1.59974750e+01,-2.44806546e-09,4.54391301,6.23466141e-01,-2.84509269,7.47431252e-01,6.34194688e-05,7.59411896,9.52460416e-01,0,0.05360982995362288
7.43862675e+05,1.59974160e+01,-2.45437056e-09,4.54390095,6.23755240e-01,-2.84509097,7.47431490e-01,6.33521163e-05,7.59417141,9.52375861e-01,0,0.05557296694474995
7.68778563e+05,1.59973547e+01,-2.46124742e-09,4.54389335,6.24045855e-01,-2.84508914,7.47431733e-01,6.32811896e-05,7.59423251,9.52308727e-01,0,0.05760695159020366
7.94474957e+05,1.59972913e+01,-2.46835053e-09,4.54387625,6.24356991e-01,-2.84508723,7.47431980e-01,6.32072428e-05,7.59428877,9.52215318e-01,0,0.0597046520951798
8.21027679e+05,1.59972256e+01,-2.47540962e-09,4.54385958,6.24680219e-01,-2.84508522,7.47432231e-01,6.31301504e-05,7.59434732,9.52119976e-01,0,0.061872258116004775
8.48505101e+05,1.59971574e+01,-2.48299625e-09,4.54385282,6.24999775e-01,-2.84508312,7.47432487e-01,6.30498611e-05,7.59441847,9.52058226e-01,0,0.06411535113539273
8.76853903e+05,1.59970869e+01,-2.49118609e-09,4.54384451,6.25327977e-01,-2.84508094,7.47432747e-01,6.29667289e-05,7.59449273,9.51992755e-01,0,0.06642957842622849
9.06193766e+05,1.59970136e+01,-2.49919910e-09,4.54382385,6.25687033e-01,-2.84507866,7.47433011e-01,6.28805355e-05,7.59455923,9.51891841e-01,0,0.06882471003228303
9.36498112e+05,1.59969376e+01,-2.50768336e-09,4.54381198,6.26046781e-01,-2.84507629,7.47433279e-01,6.27915316e-05,7.59463694,9.51817051e-01,0,0.07129857628399025
9.67778849e+05,1.59968590e+01,-2.51660728e-09,4.54379436,6.26423519e-01,-2.84507384,7.47433551e-01,6.26998228e-05,7.59471424,9.51728810e-01,0,0.07385214927952129
1.00016603e+06,1.59967772e+01,-2.52560839e-09,4.54377596,6.26816979e-01,-2.84507130,7.47433828e-01,6.26051813e-05,7.59479528,9.51641199e-01,0,0.0764960457709299
1.03362160e+06,1.59966925e+01,-2.53535302e-09,4.54377287,6.27200291e-01,-2.84506866,7.47434108e-01,6.25078234e-05,7.59489165,9.51591463e-01,0,0.07922715917475086
1.06818528e+06,1.59966046e+01,-2.54551379e-09,4.54375633,6.27612441e-01,-2.84506594,7.47434392e-01,6.24077341e-05,7.59498291,9.51510986e-01,0,0.08204873207676323
1.10390150e+06,1.59965134e+01,-2.55561862e-09,4.54373070,6.28054747e-01,-2.84506311,7.47434679e-01,6.23048603e-05,7.59507088,9.51404665e-01,0,0.08496439147744952
1.14081300e+06,1.59964188e+01,-2.56619976e-09,4.54371245,6.28502454e-01,-2.84506018,7.47434969e-01,6.21991489e-05,7.59516980,9.51323285e-01,0,0.08797762641576136
1.17895785e+06,1.59963206e+01,-2.57773102e-09,4.54371575,6.28931753e-01,-2.84505713,7.47435260e-01,6.20905151e-05,7.59528721,9.51289986e-01,0,0.09109154469967462
1.21837241e+06,1.59962186e+01,-2.58990781e-09,4.54370174,6.29394752e-01,-2.84505396,7.47435551e-01,6.19788288e-05,7.59539883,9.51217591e-01,0,0.09430911454295347
1.25908829e+06,1.59961128e+01,-2.60161188e-09,4.54366773,6.29909398e-01,-2.84505064,7.47435840e-01,6.18639484e-05,7.59550068,9.51097252e-01,0,0.09763291639766304
1.30120954e+06,1.59960029e+01,-2.61388605e-09,4.54363418,6.30442336e-01,-2.84504715,7.47436124e-01,6.17455406e-05,7.59560890,9.50983946e-01,0,0.10107144428586502
1.34471368e+06,1.59958888e+01,-2.62689866e-09,4.54361902,6.30965949e-01,-2.84504349,7.47436400e-01,6.16234912e-05,7.59573693,9.50919181e-01,0,0.10462286307429707
1.38967136e+06,1.59957702e+01,-2.64119384e-09,4.54362021,6.31477524e-01,-2.84503961,7.47436662e-01,6.14974438e-05,7.59588014,9.50888329e-01,0,0.1082929402080208
1.43613042e+06,1.59956470e+01,-2.65524231e-09,4.54358516,6.32058128e-01,-2.84503548,7.47436903e-01,6.13669994e-05,7.59600821,9.50782186e-01,0,0.11208558105960162
1.48415588e+06,1.59955190e+01,-2.66967614e-09,4.54354171,6.32677329e-01,-2.84503107,7.47437114e-01,6.12317327e-05,7.59613769,9.50663267e-01,0,0.11600609347444515
1.53377137e+06,1.59953861e+01,-2.68421717e-09,4.54348094,6.33344298e-01,-2.84502633,7.47437281e-01,6.10912407e-05,7.59626689,9.50521951e-01,0,0.12005640646496199
