star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.76878073e+03,1.99980680e+02,-5.76901369e-06,4.75808087,1.29166042,-2.84509864,7.47423790e-01,5.01793151e-05,7.65949886,8.55015460e-02,-1,-0.5505710582384349
2.80408708e+03,1.99980478e+02,-5.73875701e-06,4.75937911,1.28908022,-2.84509864,7.47423695e-01,5.04709756e-05,7.66198240,9.29095339e-02,-1,-0.5439088756445511
2.83976420e+03,1.99980276e+02,-5.70562371e-06,4.76068436,1.28648594,-2.84509865,7.47423599e-01,5.07649178e-05,7.66448447,1.00374438e-01,-1,-0.5371767300711937
2.87729169e+03,1.99980069e+02,-5.65813441e-06,4.76202455,1.28382134,-2.84509865,7.47423499e-01,5.10702468e-05,7.66707892,1.08123389e-01,-1,-0.5300954262640839
2.91481918e+03,1.99979863e+02,-5.61064511e-06,4.76336474,1.28115674,-2.84509865,7.47423400e-01,5.13755758e-05,7.66967338,1.15872340e-01,-1,-0.5230141224569742
2.95234667e+03,1.99979656e+02,-5.56315581e-06,4.76470493,1.27849214,-2.84509866,7.47423301e-01,5.16809049e-05,7.67226784,1.23621291e-01,-1,-0.5159328186498644
2.98987416e+03,1.99979450e+02,-5.51566651e-06,4.76604513,1.27582754,-2.84509866,7.47423202e-01,5.19862339e-05,7.67486229,1.31370241e-01,-1,-0.5088515148427546
3.02886600e+03,1.99979240e+02,-5.46980866e-06,4.76739550,1.27314482,-2.84509866,7.47423099e-01,5.23007260e-05,7.67747202,1.39168075e-01,-1,-0.5014938934020929
3.06838625e+03,1.99979030e+02,-5.42453952e-06,4.76874956,1.27045555,-2.84509866,7.47422996e-01,5.26185246e-05,7.68008725,1.46983548e-01,-1,-0.49403656287497977
3.10790649e+03,1.99978819e+02,-5.37927037e-06,4.77010361,1.26776629,-2.84509867,7.47422893e-01,5.29363231e-05,7.68270249,1.54799020e-01,-1,-0.4865792342348312
3.14742674e+03,1.99978608e+02,-5.33400123e-06,4.77145766,1.26507702,-2.84509867,7.47422790e-01,5.32541217e-05,7.68531772,1.62614493e-01,-1,-0.4791219037077181
3.18877652e+03,1.99978394e+02,-5.29034682e-06,4.77278910,1.26242793,-2.84509867,7.47422684e-01,5.35815682e-05,7.68787902,1.70271103e-01,-1,-0.4713193473806855
3.23032638e+03,1.99978179e+02,-5.24686899e-06,4.77411807,1.25978324,-2.84509868,7.47422577e-01,5.39100698e-05,7.69043442,1.77910339e-01,-1,-0.4634790366697139
3.27187625e+03,1.99977964e+02,-5.20339116e-06,4.77544703,1.25713854,-2.84509868,7.47422470e-01,5.42385713e-05,7.69298982,1.85549576e-01,-1,-0.45563872407177797
3.31428340e+03,1.99977746e+02,-5.16280639e-06,4.77675115,1.25453929,-2.84509868,7.47422363e-01,5.45695335e-05,7.69548763,1.93027932e-01,-1,-0.4476366457887999
3.35821645e+03,1.99977525e+02,-5.12737098e-06,4.77801103,1.25202095,-2.84509869,7.47422254e-01,5.49048751e-05,7.69788291,2.00219934e-01,-1,-0.43934663560631915
3.40214950e+03,1.99977304e+02,-5.09193556e-06,4.77927090,1.24950260,-2.84509869,7.47422145e-01,5.52402168e-05,7.70027819,2.07411937e-01,-1,-0.4310566254238384
3.44608254e+03,1.99977083e+02,-5.05650015e-06,4.78053078,1.24698425,-2.84509869,7.47422036e-01,5.55755585e-05,7.70267347,2.14603940e-01,-1,-0.4227666171283221
3.49106807e+03,1.99976859e+02,-5.02128462e-06,4.78174294,1.24455126,-2.84509870,7.47421928e-01,5.59085918e-05,7.70497018,2.21511758e-01,-1,-0.41427800771549295
3.53809452e+03,1.99976630e+02,-4.98649548e-06,4.78286256,1.24228376,-2.84509870,7.47421822e-01,5.62371489e-05,7.70707573,2.27868502e-01,-1,-0.4054042839620562
3.58512096e+03,1.99976400e+02,-4.95170634e-06,4.78398219,1.24001626,-2.84509870,7.47421716e-01,5.65657061e-05,7.70918129,2.34225246e-01,-1,-0.3965305620955838
3.63214741e+03,1.99976171e+02,-4.91691720e-06,4.78510181,1.23774876,-2.84509871,7.47421610e-01,5.68942632e-05,7.71128684,2.40581990e-01,-1,-0.38765683834214715
3.67917386e+03,1.99975942e+02,-4.88212806e-06,4.78622143,1.23548126,-2.84509871,7.47421503e-01,5.72228203e-05,7.71339240,2.46938734e-01,-1,-0.3787831145887105
3.72901635e+03,1.99975706e+02,-4.84210293e-06,4.78719289,1.23347764,-2.84509872,7.47421402e-01,5.75378726e-05,7.71520248,2.52401795e-01,-1,-0.36937801410922644
3.77941884e+03,1.99975468e+02,-4.80103658e-06,4.78813490,1.23152650,-2.84509872,7.47421301e-01,5.78502392e-05,7.71695381,2.57687142e-01,-1,-0.35986724362271616
3.82982132e+03,1.99975231e+02,-4.75997024e-06,4.78907690,1.22957535,-2.84509872,7.47421200e-01,5.81626059e-05,7.71870514,2.62972490e-01,-1,-0.35035647502317013
3.88022381e+03,1.99974993e+02,-4.71890390e-06,4.79001890,1.22762421,-2.84509873,7.47421100e-01,5.84749726e-05,7.72045647,2.68257837e-01,-1,-0.34084570453665974
3.93366490e+03,1.99974747e+02,-4.68755995e-06,4.79078037,1.22600477,-2.84509873,7.47421008e-01,5.87615156e-05,7.72182966,2.72396805e-01,-1,-0.33076156104416665
3.98768939e+03,1.99974500e+02,-4.65808263e-06,4.79150719,1.22444902,-2.84509874,7.47420918e-01,5.90431006e-05,7.72313024,2.76315676e-01,-1,-0.3205673320479252
4.04171387e+03,1.99974252e+02,-4.62860531e-06,4.79223401,1.22289327,-2.84509874,7.47420828e-01,5.93246857e-05,7.72443082,2.80234547e-01,-1,-0.310373104938648
4.09573836e+03,1.99974005e+02,-4.59912799e-06,4.79296082,1.22133752,-2.84509874,7.47420737e-01,5.96062707e-05,7.72573140,2.84153418e-01,-1,-0.30017887594240655
4.15128378e+03,1.99973753e+02,-4.57125890e-06,4.79359823,1.21994794,-2.84509875,7.47420653e-01,5.98716248e-05,7.72685481,2.87536588e-01,-1,-0.28969765286797466
4.20946252e+03,1.99973494e+02,-4.54617427e-06,4.79408082,1.21884609,-2.84509875,7.47420577e-01,6.01088769e-05,7.72767145,2.89992259e-01,-1,-0.27871953168121655
4.26764125e+03,1.99973235e+02,-4.52108963e-06,4.79456342,1.21774423,-2.84509876,7.47420502e-01,6.03461291e-05,7.72848810,2.92447931e-01,-1,-0.267741412381423
4.32581999e+03,1.99972976e+02,-4.49600499e-06,4.79504602,1.21664238,-2.84509876,7.47420427e-01,6.05833813e-05,7.72930475,2.94903603e-01,-1,-0.2567632911946649
4.38399872e+03,1.99972716e+02,-4.47092035e-06,4.79552862,1.21554053,-2.84509877,7.47420352e-01,6.08206334e-05,7.73012140,2.97359275e-01,-1,-0.24578517189487137
4.44396154e+03,1.99972452e+02,-4.44787418e-06,4.79592752,1.21460120,-2.84509877,7.47420283e-01,6.10373108e-05,7.73077851,2.99333334e-01,-1,-0.23447040116144247
4.50681069e+03,1.99972179e+02,-4.42812587e-06,4.79619103,1.21392483,-2.84509878,7.47420226e-01,6.12207019e-05,7.73117753,3.00528229e-01,-1,-0.22261099022912023
4.56965984e+03,1.99971905e+02,-4.40837757e-06,4.79645453,1.21324845,-2.84509878,7.47420169e-01,6.14040929e-05,7.73157654,3.01723123e-01,-1,-0.210751579296798
4.63250899e+03,1.99971632e+02,-4.38862927e-06,4.79671804,1.21257208,-2.84509878,7.47420112e-01,6.15874840e-05,7.73197556,3.02918018e-01,-1,-0.19889216836447565
4.69535814e+03,1.99971359e+02,-4.36888096e-06,4.79698154,1.21189571,-2.84509879,7.47420054e-01,6.17708751e-05,7.73237458,3.04112912e-01,-1,-0.18703275743215342
4.75820729e+03,1.99971086e+02,-4.34913266e-06,4.79724505,1.21121933,-2.84509879,7.47419997e-01,6.19542661e-05,7.73277359,3.05307807e-01,-1,-0.17517334649983118
4.82558876e+03,1.99970798e+02,-4.33407346e-06,4.79736908,1.21083508,-2.84509880,7.47419955e-01,6.20921349e-05,7.73292118,3.05745017e-01,-1,-0.16245870291349884
4.89379841e+03,1.99970508e+02,-4.31987108e-06,4.79746763,1.21050422,-2.84509880,7.47419916e-01,6.22216857e-05,7.73302282,3.06043780e-01,-1,-0.14958778470856082
4.96200805e+03,1.99970217e+02,-4.30566870e-06,4.79756617,1.21017335,-2.84509881,7.47419877e-01,6.23512364e-05,7.73312447,3.06342543e-01,-1,-0.13671686839058728
5.03021769e+03,1.99969927e+02,-4.29146632e-06,4.79766472,1.20984248,-2.84509881,7.47419837e-01,6.24807872e-05,7.73322611,3.06641306e-01,-1,-0.12384595207261373
5.09842733e+03,1.99969636e+02,-4.27726394e-06,4.79776327,1.20951161,-2.84509882,7.47419798e-01,6.26103379e-05,7.73332775,3.06940069e-01,-1,-0.11097503575464018
5.16663698e+03,1.99969346e+02,-4.26306156e-06,4.79786181,1.20918074,-2.84509882,7.47419759e-01,6.27398887e-05,7.73342939,3.07238832e-01,-1,-0.09810411754970239
5.23941508e+03,1.99969039e+02,-4.25261365e-06,4.79788583,1.20902504,-2.84509883,7.47419731e-01,6.28361722e-05,7.73340656,3.07163320e-01,-1,-0.08437114908833676
5.31393614e+03,1.99968726e+02,-4.24359814e-06,4.79788141,1.20893617,-2.84509883,7.47419707e-01,6.29197638e-05,7.73333623,3.06945017e-01,-1,-0.07030929027795907
5.38845719e+03,1.99968413e+02,-4.23458264e-06,4.79787699,1.20884729,-2.84509883,7.47419683e-01,6.30033553e-05,7.73326590,3.06726714e-01,-1,-0.05624743335454585
5.46297825e+03,1.99968100e+02,-4.22556713e-06,4.79787258,1.20875842,-2.84509884,7.47419659e-01,6.30869469e-05,7.73319557,3.06508411e-01,-1,-0.04218557454416827
5.53749930e+03,1.99967787e+02,-4.21655162e-06,4.79786816,1.20866955,-2.84509884,7.47419635e-01,6.31705384e-05,7.73312524,3.06290108e-01,-1,-0.02812371762075505
5.61202036e+03,1.99967475e+02,-4.20753611e-06,4.79786374,1.20858067,-2.84509885,7.47419611e-01,6.32541300e-05,7.73305491,3.06071805e-01,-1,-0.01406185881037747
5.68654142e+03,1.99967162e+02,-4.19852061e-06,4.79785932,1.20849180,-2.84509885,7.47419588e-01,6.33377215e-05,7.73298459,3.05853501e-01,0,0.0
5.91645824e+03,1.99966204e+02,-4.18534330e-06,4.79769782,1.20865287,-2.84509887,7.47419553e-01,6.34757403e-05,7.73256493,3.04574751e-01,0,0.00010269968983783813
6.14637506e+03,1.99965247e+02,-4.17216600e-06,4.79753631,1.20881394,-2.84509888,7.47419518e-01,6.36137592e-05,7.73214528,3.03296001e-01,0,0.00020539937967567625
6.38604411e+03,1.99964250e+02,-4.16235953e-06,4.79735228,1.20905347,-2.84509889,7.47419491e-01,6.37273043e-05,7.73169924,3.01938784e-01,0,0.0003124552144716221
6.64130536e+03,1.99963190e+02,-4.15794248e-06,4.79713223,1.20941842,-2.84509890,7.47419477e-01,6.38017199e-05,7.73121099,3.00456113e-01,0,0.0004264758033203147
6.89656661e+03,1.99962131e+02,-4.15352542e-06,4.79691219,1.20978338,-2.84509892,7.47419463e-01,6.38761355e-05,7.73072275,2.98973442e-01,0,0.0005404963921690069
7.16880945e+03,1.99961000e+02,-4.15208289e-06,4.79668531,1.21019077,-2.84509893,7.47419456e-01,6.39293122e-05,7.73023533,2.97494055e-01,0,0.0006621023504828534
7.45449687e+03,1.99959813e+02,-4.15299533e-06,4.79645301,1.21063177,-2.84509894,7.47419455e-01,6.39656736e-05,7.72974856,2.96017268e-01,0,0.0007897137597941519
7.74018429e+03,1.99958626e+02,-4.15390777e-06,4.79622072,1.21107276,-2.84509896,7.47419454e-01,6.40020350e-05,7.72926179,2.94540482e-01,0,0.0009173251691054505
8.04513193e+03,1.99957357e+02,-4.15622515e-06,4.79599400,1.21151570,-2.84509897,7.47419456e-01,6.40276580e-05,7.72879248,2.93116578e-01,0,0.0010535397707373826
8.36733984e+03,1.99956015e+02,-4.15980160e-06,4.79577228,1.21196039,-2.84509898,7.47419461e-01,6.40436577e-05,7.72833882,2.91740066e-01,0,0.001197464223155862
8.68954774e+03,1.99954673e+02,-4.16337805e-06,4.79555055,1.21240508,-2.84509900,7.47419467e-01,6.40596574e-05,7.72788516,2.90363554e-01,0,0.0013413886711075213
9.02502246e+03,1.99953274e+02,-4.16721371e-06,4.79533465,1.21284113,-2.84509901,7.47419474e-01,6.40727173e-05,7.72744460,2.89026487e-01,0,0.001491239167876029
9.39105700e+03,1.99951743e+02,-4.17164648e-06,4.79513215,1.21325729,-2.84509902,7.47419483e-01,6.40790056e-05,7.72703421,2.87780281e-01,0,0.0016547401841476342
9.75709155e+03,1.99950213e+02,-4.17607925e-06,4.79492964,1.21367346,-2.84509904,7.47419492e-01,6.40852940e-05,7.72662382,2.86534075e-01,0,0.001818241204886058
1.01231261e+04,1.99948683e+02,-4.18051202e-06,4.79472714,1.21408962,-2.84509905,7.47419501e-01,6.40915823e-05,7.72621343,2.85287869e-01,0,0.0019817422256244825
1.05363035e+04,1.99946949e+02,-4.18494452e-06,4.79454337,1.21447159,-2.84509907,7.47419511e-01,6.40941893e-05,7.72584261,2.84160535e-01,0,0.002166301105779507
1.09549277e+04,1.99945192e+02,-4.18937699e-06,4.79436175,1.21484960,-2.84509909,7.47419522e-01,6.40963709e-05,7.72547635,2.83046934e-01,0,0.002353292973093143
1.13735519e+04,1.99943435e+02,-4.19380946e-06,4.79418014,1.21522762,-2.84509910,7.47419533e-01,6.40985526e-05,7.72511010,2.81933334e-01,0,0.0025402848404067787
1.18125200e+04,1.99941591e+02,-4.19814196e-06,4.79400495,1.21559338,-2.84509912,7.47419544e-01,6.41002438e-05,7.72475745,2.80860558e-01,0,0.0027363639603193847
1.22942478e+04,1.99939562e+02,-4.20226434e-06,4.79384324,1.21593337,-2.84509914,7.47419556e-01,6.41009041e-05,7.72443342,2.79873589e-01,0,0.002951543065729175
1.27759757e+04,1.99937532e+02,-4.20638673e-06,4.79368154,1.21627336,-2.84509915,7.47419568e-01,6.41015645e-05,7.72410938,2.78886620e-01,0,0.003166722215807161
1.32577036e+04,1.99935503e+02,-4.21050911e-06,4.79351984,1.21661335,-2.84509917,7.47419580e-01,6.41022248e-05,7.72378535,2.77899651e-01,0,0.0033819013658851456
1.37845117e+04,1.99933279e+02,-4.21442994e-06,4.79336891,1.21693282,-2.84509919,7.47419593e-01,6.41025915e-05,7.72348514,2.76983978e-01,0,0.003617217026888375
1.43419598e+04,1.99930923e+02,-4.21821377e-06,4.79322532,1.21723834,-2.84509921,7.47419605e-01,6.41027585e-05,7.72320112,2.76116763e-01,0,0.0038662190223521793
1.48994079e+04,1.99928567e+02,-4.22199761e-06,4.79308172,1.21754386,-2.84509923,7.47419618e-01,6.41029255e-05,7.72291711,2.75249548e-01,0,0.004115221017815982
1.54568560e+04,1.99926211e+02,-4.22578144e-06,4.79293813,1.21784937,-2.84509925,7.47419631e-01,6.41030925e-05,7.72263309,2.74382334e-01,0,0.004364223013279786
1.60806699e+04,1.99923567e+02,-4.22950591e-06,4.79280608,1.21813343,-2.84509927,7.47419644e-01,6.41031479e-05,7.72237676,2.73597772e-01,0,0.004642869412645139
1.67289780e+04,1.99920817e+02,-4.23320847e-06,4.79267830,1.21840957,-2.84509929,7.47419657e-01,6.41031622e-05,7.72213063,2.72843715e-01,0,0.004932456928640523
1.73772860e+04,1.99918067e+02,-4.23691103e-06,4.79255052,1.21868571,-2.84509931,7.47419671e-01,6.41031764e-05,7.72188451,2.72089658e-01,0,0.0052220443999677155
1.80255941e+04,1.99915318e+02,-4.24061360e-06,4.79242274,1.21896184,-2.84509933,7.47419684e-01,6.41031907e-05,7.72163839,2.71335601e-01,0,0.005511631915963099
1.87548566e+04,1.99912216e+02,-4.24409717e-06,4.79230672,1.21921670,-2.84509935,7.47419698e-01,6.41031235e-05,7.72141955,2.70662789e-01,0,0.005837380299923726
1.95121941e+04,1.99908994e+02,-4.24750479e-06,4.79219479,1.21946418,-2.84509937,7.47419711e-01,6.41030281e-05,7.72121017,2.70018151e-01,0,0.0061756692791839814
2.02695317e+04,1.99905771e+02,-4.25091241e-06,4.79208286,1.21971166,-2.84509939,7.47419725e-01,6.41029327e-05,7.72100079,2.69373514e-01,0,0.006513958303112429
2.10268692e+04,1.99902548e+02,-4.25432004e-06,4.79197092,1.21995914,-2.84509941,7.47419739e-01,6.41028373e-05,7.72079141,2.68728877e-01,0,0.006852247282372683
2.18687159e+04,1.99898957e+02,-4.25768906e-06,4.79186779,1.22019147,-2.84509942,7.47419750e-01,6.41025379e-05,7.72060488,2.68152032e-01,0,0.007228284994537488
2.27568850e+04,1.99895165e+02,-4.26103692e-06,4.79176948,1.22041550,-2.84509944,7.47419760e-01,6.41021267e-05,7.72043086,2.67612347e-01,0,0.007625014085926069
2.36450541e+04,1.99891373e+02,-4.26438478e-06,4.79167117,1.22063954,-2.84509945,7.47419771e-01,6.41017154e-05,7.72025685,2.67072662e-01,0,0.008021743177314649
2.45332231e+04,1.99887581e+02,-4.26773264e-06,4.79157287,1.22086357,-2.84509947,7.47419781e-01,6.41013042e-05,7.72008284,2.66532976e-01,0,0.008418472224035035
2.54926988e+04,1.99883478e+02,-4.27111621e-06,4.79148019,1.22107859,-2.84509948,7.47419782e-01,6.41003949e-05,7.71992441,2.66039304e-01,0,0.008847052685425124
2.65378628e+04,1.99879000e+02,-4.27454268e-06,4.79139429,1.22128278,-2.84509949,7.47419771e-01,6.40988871e-05,7.71978468,2.65600925e-01,0,0.009313908562388255
2.75830267e+04,1.99874522e+02,-4.27796916e-06,4.79130838,1.22148698,-2.84509950,7.47419760e-01,6.40973793e-05,7.71964496,2.65162546e-01,0,0.009780764394683191
2.86281906e+04,1.99870044e+02,-4.28139563e-06,4.79122248,1.22169117,-2.84509950,7.47419749e-01,6.40958715e-05,7.71950524,2.64724168e-01,0,0.010247620226978128
2.97072047e+04,1.99865418e+02,-4.28485123e-06,4.79113856,1.22189252,-2.84509952,7.47419722e-01,6.40937517e-05,7.71937141,2.64303113e-01,0,0.01072959633207846
3.09407594e+04,1.99860114e+02,-4.28843981e-06,4.79106369,1.22208088,-2.84509957,7.47419622e-01,6.40888382e-05,7.71926450,2.63961149e-01,0,0.0112806029312825
3.21743142e+04,1.99854810e+02,-4.29202839e-06,4.79098883,1.22226924,-2.84509962,7.47419521e-01,6.40839247e-05,7.71915760,2.63619186e-01,0,0.011831609575154731
3.34078689e+04,1.99849506e+02,-4.29561697e-06,4.79091397,1.22245760,-2.84509966,7.47419421e-01,6.40790112e-05,7.71905069,2.63277223e-01,0,0.01238261617435877
3.46414237e+04,1.99844202e+02,-4.29920555e-06,4.79083911,1.22264596,-2.84509971,7.47419320e-01,6.40740977e-05,7.71894378,2.62935260e-01,0,0.012933622818231003
3.60634348e+04,1.99838067e+02,-4.30299157e-06,4.79077224,1.22282486,-2.84510000,7.47418952e-01,6.40615094e-05,7.71886261,2.62668264e-01,0,0.013568809486679023
3.75230555e+04,1.99831767e+02,-4.30681699e-06,4.79070698,1.22300188,-2.84510033,7.47418530e-01,6.40473894e-05,7.71878657,2.62416229e-01,0,0.01422079568399546
3.89826761e+04,1.99825466e+02,-4.31064241e-06,4.79064171,1.22317889,-2.84510066,7.47418109e-01,6.40332694e-05,7.71871053,2.62164194e-01,0,0.014872781836643702
4.04422967e+04,1.99819165e+02,-4.31446782e-06,4.79057644,1.22335591,-2.84510099,7.47417687e-01,6.40191495e-05,7.71863449,2.61912159e-01,0,0.015524767989291947
4.20175129e+04,1.99812352e+02,-4.31842522e-06,4.79051463,1.22353015,-2.84510180,7.47416845e-01,6.39958355e-05,7.71857050,2.61694803e-01,0,0.016228388608120696
4.37484092e+04,1.99804848e+02,-4.32256037e-06,4.79045747,1.22370066,-2.84510325,7.47415436e-01,6.39601394e-05,7.71852273,2.61524151e-01,0,0.01700154871511705
4.54793056e+04,1.99797345e+02,-4.32669551e-06,4.79040030,1.22387117,-2.84510470,7.47414027e-01,6.39244432e-05,7.71847496,2.61353499e-01,0,0.017774708866781595
4.72102019e+04,1.99789841e+02,-4.33083066e-06,4.79034314,1.22404167,-2.84510616,7.47412618e-01,6.38887471e-05,7.71842718,2.61182846e-01,0,0.01854786897377795
4.89410982e+04,1.99782337e+02,-4.33496580e-06,4.79028598,1.22421218,-2.84510761,7.47411208e-01,6.38530509e-05,7.71837941,2.61012194e-01,0,0.0193210290807743
5.09864611e+04,1.99773430e+02,-4.33946301e-06,4.79023466,1.22438243,-2.84511219,7.47407232e-01,6.37750056e-05,7.71835591,2.60910183e-01,0,0.02023465573686593
5.30428842e+04,1.99764474e+02,-4.34397295e-06,4.79018355,1.22455266,-2.84511689,7.47403166e-01,6.36954708e-05,7.71833326,2.60810585e-01,0,0.021153222784485
5.50993073e+04,1.99755517e+02,-4.34848289e-06,4.79013244,1.22472290,-2.84512159,7.47399100e-01,6.36159359e-05,7.71831061,2.60710988e-01,0,0.02207178983210407
5.71557305e+04,1.99746560e+02,-4.35299284e-06,4.79008133,1.22489314,-2.84512628,7.47395033e-01,6.35364011e-05,7.71828796,2.60611391e-01,0,0.022990356924391334
5.93922860e+04,1.99736794e+02,-4.35770669e-06,4.79003222,1.22506611,-2.84513445,7.47388048e-01,6.34211242e-05,7.71827538,2.60539493e-01,0,0.023989385860835002
6.18393367e+04,1.99726081e+02,-4.36265881e-06,4.78998543,1.22524228,-2.84514666,7.47377653e-01,6.32640805e-05,7.71827456,2.60499964e-01,0,0.025082439200331715
6.42863874e+04,1.99715368e+02,-4.36761094e-06,4.78993864,1.22541845,-2.84515888,7.47367257e-01,6.31070368e-05,7.71827374,2.60460435e-01,0,0.026175492539828427
6.67334381e+04,1.99704655e+02,-4.37256307e-06,4.78989185,1.22559463,-2.84517109,7.47356862e-01,6.29499931e-05,7.71827292,2.60420906e-01,0,0.02726854587932514
6.91804888e+04,1.99693942e+02,-4.37751520e-06,4.78984507,1.22577080,-2.84518330,7.47346466e-01,6.27929494e-05,7.71827210,2.60381377e-01,0,0.02836159921882185
7.20579524e+04,1.99681278e+02,-4.38293705e-06,4.78980075,1.22595848,-2.84520876,7.47323665e-01,6.25256567e-05,7.71828849,2.60387329e-01,0,0.029646910224948624
7.49737502e+04,1.99668440e+02,-4.38840073e-06,4.78975665,1.22614718,-2.84523539,7.47299759e-01,6.22485448e-05,7.71830641,2.60397331e-01,0,0.03094934442567326
7.78895479e+04,1.99655602e+02,-4.39386442e-06,4.78971256,1.22633588,-2.84526202,7.47275854e-01,6.19714330e-05,7.71832433,2.60407334e-01,0,0.03225177858172971
8.08053456e+04,1.99642764e+02,-4.39932811e-06,4.78966846,1.22652459,-2.84528865,7.47251948e-01,6.16943212e-05,7.71834225,2.60417337e-01,0,0.03355421273778615
8.39141389e+04,1.99629043e+02,-4.40499007e-06,4.78962509,1.22671935,-2.84532330,7.47219072e-01,6.13609740e-05,7.71836576,2.60441268e-01,0,0.03494285454172181
8.73924252e+04,1.99613631e+02,-4.41103161e-06,4.78958312,1.22692572,-2.84537331,7.47169023e-01,6.09199636e-05,7.71839996,2.60491864e-01,0,0.03649654219353084
9.08707115e+04,1.99598220e+02,-4.41707315e-06,4.78954116,1.22713209,-2.84542331,7.47118975e-01,6.04789531e-05,7.71843417,2.60542460e-01,0,0.03805022984533988
9.43489978e+04,1.99582809e+02,-4.42311470e-06,4.78949919,1.22733845,-2.84547331,7.47068926e-01,6.00379426e-05,7.71846837,2.60593057e-01,0,0.039603917497148915
9.78272842e+04,1.99567397e+02,-4.42915624e-06,4.78945722,1.22754482,-2.84552331,7.47018878e-01,5.95969322e-05,7.71850258,2.60643653e-01,0,0.04115760519362614
1.01805599e+05,1.99549676e+02,-4.43566912e-06,4.78941696,1.22776770,-2.84559729,7.46934526e-01,5.90097314e-05,7.71854783,2.60719935e-01,0,0.042934646542916205
1.05958859e+05,1.99531145e+02,-4.44234691e-06,4.78937730,1.22799634,-2.84567965,7.46838173e-01,5.83713829e-05,7.71859695,2.60805202e-01,0,0.04478983275250235
1.10112120e+05,1.99512615e+02,-4.44902469e-06,4.78933764,1.22822499,-2.84576201,7.46741821e-01,5.77330343e-05,7.71864607,2.60890470e-01,0,0.046645019408770416
1.14265380e+05,1.99494085e+02,-4.45570248e-06,4.78929798,1.22845364,-2.84584437,7.46645468e-01,5.70946857e-05,7.71869519,2.60975738e-01,0,0.048500205618356565
1.18512265e+05,1.99475117e+02,-4.46246667e-06,4.78925883,1.22868508,-2.84593120,7.46540322e-01,5.64320222e-05,7.71874602,2.61064716e-01,0,0.05039721242402204
1.23475475e+05,1.99452802e+02,-4.46989195e-06,4.78922358,1.22893787,-2.84605218,7.46367903e-01,5.55833236e-05,7.71880996,2.61182078e-01,0,0.05261418866612585
1.28438685e+05,1.99430487e+02,-4.47731723e-06,4.78918834,1.22919065,-2.84617316,7.46195483e-01,5.47346249e-05,7.71887389,2.61299440e-01,0,0.054831164908229646
1.33401896e+05,1.99408172e+02,-4.48474251e-06,4.78915309,1.22944344,-2.84629413,7.46023064e-01,5.38859262e-05,7.71893783,2.61416801e-01,0,0.057048141597015385
1.38365106e+05,1.99385857e+02,-4.49216779e-06,4.78911784,1.22969623,-2.84641511,7.45850644e-01,5.30372276e-05,7.71900176,2.61534163e-01,0,0.059265117839119176
1.43786161e+05,1.99361368e+02,-4.50026248e-06,4.78908448,1.22996421,-2.84655479,7.45622984e-01,5.20957322e-05,7.71907325,2.61667143e-01,0,0.06168660517133724
1.49721272e+05,1.99334439e+02,-4.50910874e-06,4.78905324,1.23024925,-2.84671545,7.45333300e-01,5.10500472e-05,7.71915321,2.61817657e-01,0,0.0643377120318668
1.55656383e+05,1.99307509e+02,-4.51795500e-06,4.78902200,1.23053428,-2.84687611,7.45043616e-01,5.00043623e-05,7.71923317,2.61968171e-01,0,0.06698881889239637
1.61591495e+05,1.99280579e+02,-4.52680127e-06,4.78899077,1.23081932,-2.84703677,7.44753932e-01,4.89586773e-05,7.71931313,2.62118686e-01,0,0.06963992619960786
1.67526606e+05,1.99253650e+02,-4.53564753e-06,4.78895953,1.23110436,-2.84719744,7.44464248e-01,4.79129923e-05,7.71939309,2.62269200e-01,0,0.07229103306013743
1.74406754e+05,1.99222170e+02,-4.54524418e-06,4.78894164,1.23140305,-2.84738570,7.44036550e-01,4.67416676e-05,7.71948806,2.62449826e-01,0,0.0753642708756153
1.81508089e+05,1.99189624e+02,-4.55501646e-06,4.78892688,1.23170493,-2.84758043,7.43576549e-01,4.55409370e-05,7.71958654,2.62637500e-01,0,0.07853630892804915
1.88609424e+05,1.99157079e+02,-4.56478874e-06,4.78891212,1.23200681,-2.84777515,7.43116549e-01,4.43402064e-05,7.71968503,2.62825174e-01,0,0.08170834698048299
1.95710758e+05,1.99124533e+02,-4.57456102e-06,4.78889736,1.23230870,-2.84796988,7.42656548e-01,4.31394757e-05,7.71978351,2.63012848e-01,0,0.08488038458623491
2.03002328e+05,1.99091055e+02,-4.58452921e-06,4.78888548,1.23261321,-2.84816776,7.42164310e-01,4.19257929e-05,7.71988502,2.63206562e-01,0,0.0881373971764007
2.11502987e+05,1.99051650e+02,-4.59574253e-06,4.78889190,1.23293441,-2.84838567,7.41467180e-01,4.06297891e-05,7.72000579,2.63438662e-01,0,0.09193448797957564
2.20003646e+05,1.99012245e+02,-4.60695584e-06,4.78889832,1.23325561,-2.84860359,7.40770049e-01,3.93337852e-05,7.72012656,2.63670762e-01,0,0.09573157878275057
2.28504306e+05,1.98972840e+02,-4.61816916e-06,4.78890474,1.23357682,-2.84882150,7.40072919e-01,3.80377814e-05,7.72024733,2.63902862e-01,0,0.09952867003260743
