star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.64980054e+04,6.79998244,-1.37651887e-10,4.06212043,1.05504555,-2.84518682,7.47443597e-01,4.16787653e-05,6.92578043,-1.66464751e-01,-1,-0.6917938686260909
8.85257370e+04,6.79998217,-1.35759676e-10,4.07243257,1.03926711,-2.84519078,7.47445072e-01,4.16786040e-05,6.94162163,-1.20935347e-01,-1,-0.6845527405653327
9.05941093e+04,6.79998189,-1.33721191e-10,4.08277662,1.02325726,-2.84519713,7.47446360e-01,4.16784675e-05,6.95755301,-7.52826564e-02,-1,-0.6771664825903496
9.27059074e+04,6.79998161,-1.31532214e-10,4.09314848,1.00701111,-2.84520235,7.47447911e-01,4.16782807e-05,6.97357055,-2.94966606e-02,-1,-0.669625148973728
9.48621197e+04,6.79998133,-1.29202833e-10,4.10354618,9.90534355e-01,-2.84519692,7.47449494e-01,4.16781117e-05,6.98967197,1.64260038e-02,-1,-0.6619252100910464
9.70667158e+04,6.79998105,-1.26727272e-10,4.11396826,9.73812493e-01,-2.84520456,7.47452364e-01,4.16777832e-05,7.00575082,6.23087913e-02,-1,-0.6540524903078423
9.93267509e+04,6.79998076,-1.24125105e-10,4.12439387,9.56882203e-01,-2.84520753,7.47454769e-01,4.16775112e-05,7.02197041,1.08478856e-01,-1,-0.6459817951621394
1.01644477e+05,6.79998048,-1.21411751e-10,4.13482015,9.39754591e-01,-2.84521330,7.47456541e-01,4.16773099e-05,7.03833794,1.54898190e-01,-1,-0.6377050826525242
1.04022083e+05,6.79998019,-1.18594481e-10,4.14524761,9.22427134e-01,-2.84521637,7.47460768e-01,4.16768348e-05,7.05478135,2.01496317e-01,-1,-0.6292145361107496
1.06461023e+05,6.79997991,-1.15686870e-10,4.15567541,9.04906848e-01,-2.84522983,7.47464037e-01,4.16764617e-05,7.07128154,2.48246315e-01,-1,-0.6205049628750681
1.08964824e+05,6.79997962,-1.12706049e-10,4.16609969,8.87207741e-01,-2.84522610,7.47467204e-01,4.16761034e-05,7.08783434,2.95138485e-01,-1,-0.6115637678571206
1.11537712e+05,6.79997934,-1.09666196e-10,4.17651438,8.69343377e-01,-2.84522919,7.47470630e-01,4.16757095e-05,7.10443725,3.42178846e-01,-1,-0.6023758598055875
1.14182145e+05,6.79997905,-1.06590116e-10,4.18691653,8.51335923e-01,-2.84523686,7.47474778e-01,4.16752339e-05,7.12108569,3.89380705e-01,-1,-0.5929324610830469
1.16905406e+05,6.79997877,-1.03478522e-10,4.19730374,8.33179181e-01,-2.84524530,7.47479378e-01,4.16747060e-05,7.13763826,4.36487196e-01,-1,-0.583207563742655
1.19707697e+05,6.79997848,-1.00354023e-10,4.20766772,8.14904636e-01,-2.84525456,7.47484407e-01,4.16741332e-05,7.15437762,4.83883810e-01,-1,-0.5732004464325977
1.22593748e+05,6.79997820,-9.72265909e-11,4.21800783,7.96518467e-01,-2.84526543,7.47490024e-01,4.16734879e-05,7.17114991,5.31433145e-01,-1,-0.5628942180930683
1.25567544e+05,6.79997791,-9.41085352e-11,4.22832118,7.78033246e-01,-2.84527294,7.47496126e-01,4.16727893e-05,7.18796392,5.79115497e-01,-1,-0.5522746480954559
1.28633192e+05,6.79997763,-9.10103161e-11,4.23860460,7.59461555e-01,-2.84528892,7.47502845e-01,4.16720213e-05,7.20479857,6.26943633e-01,-1,-0.5413270701432222
1.31796963e+05,6.79997735,-8.79362799e-11,4.24885405,7.40807931e-01,-2.84530285,7.47510144e-01,4.16711888e-05,7.22167051,6.74832385e-01,-1,-0.5300290901906914
1.35061888e+05,6.79997707,-8.49018460e-11,4.25906877,7.22091734e-01,-2.84531732,7.47517893e-01,4.16703069e-05,7.23859137,7.22772656e-01,-1,-0.5183698843896025
1.38436864e+05,6.79997679,-8.19045501e-11,4.26924211,7.03310323e-01,-2.84532943,7.47526179e-01,4.16693666e-05,7.25558836,7.70659541e-01,-1,-0.5063176811206958
1.41929595e+05,6.79997651,-7.89465946e-11,4.27936980,6.84466796e-01,-2.84534785,7.47535275e-01,4.16683366e-05,7.27269274,8.18377819e-01,-1,-0.4938449690256729
1.45549909e+05,6.79997623,-7.60264673e-11,4.28944473,6.65560491e-01,-2.84536780,7.47544955e-01,4.16672429e-05,7.28995529,8.65814993e-01,-1,-0.4809166518390412
1.49312921e+05,6.79997595,-7.31325437e-11,4.29945056,6.46579620e-01,-2.84539057,7.47555979e-01,4.16659992e-05,7.30738000,9.12979157e-01,-1,-0.46747875316144016
1.53235990e+05,6.79997567,-7.02541786e-11,4.30937447,6.27508796e-01,-2.84541603,7.47567880e-01,4.16646589e-05,7.32476828,9.59645539e-01,-1,-0.45346928316048407
1.57337958e+05,6.79997538,-6.73827873e-11,4.31919698,6.08341414e-01,-2.84544361,7.47580753e-01,4.16632111e-05,7.34211857,1.00570191,-1,-0.43882095613873595
1.61644922e+05,6.79997510,-6.45084412e-11,4.32889800,5.89059871e-01,-2.84547611,7.47595122e-01,4.16615973e-05,7.35941081,1.05056036,-1,-0.4234405784412757
1.66181446e+05,6.79997482,-6.16269225e-11,4.33843055,5.69690089e-01,-2.84551203,7.47610664e-01,4.16598528e-05,7.37686332,1.09483904,-1,-0.4072404308306632
1.70966369e+05,6.79997453,-5.87464038e-11,4.34775571,5.50285448e-01,-2.84554552,7.47628211e-01,4.16578842e-05,7.39305050,1.13967331,-1,-0.3901532383226076
1.75994997e+05,6.79997424,-5.59192167e-11,4.35687026,5.30968273e-01,-2.84558120,7.47647506e-01,4.16557203e-05,7.40795663,1.18597487,-1,-0.3721957634191665
1.81266079e+05,6.79997396,-5.32032886e-11,4.36579921,5.11848834e-01,-2.84562483,7.47668398e-01,4.16533788e-05,7.42292428,1.23309162,-1,-0.3533724735021194
1.86787363e+05,6.79997367,-5.06421404e-11,4.37458003,4.93004613e-01,-2.84567238,7.47691153e-01,4.16508294e-05,7.43832534,1.27970443,-1,-0.3336557000870305
1.92572761e+05,6.79997338,-4.82629197e-11,4.38322542,4.74530094e-01,-2.84572344,7.47715906e-01,4.16480575e-05,7.45482196,1.32500837,-1,-0.3129957627459866
1.98662386e+05,6.79997310,-4.60724374e-11,4.39173507,4.56478530e-01,-2.84577293,7.47741687e-01,4.16451724e-05,7.47317734,1.36666189,-1,-0.2912494160071012
2.05143597e+05,6.79997281,-4.40321154e-11,4.40003082,4.38842443e-01,-2.84583608,7.47770881e-01,4.16419063e-05,7.49383666,1.40131183,-1,-0.26810469663704495
2.12215824e+05,6.79997250,-4.19974838e-11,4.40775142,4.21543850e-01,-2.84592340,7.47802533e-01,4.16383670e-05,7.51320889,1.42796365,-1,-0.2428494304165294
2.20212960e+05,6.79997218,-3.96577891e-11,4.41377934,4.04684530e-01,-2.84604552,7.47840554e-01,4.16341150e-05,7.52892509,1.44117127,-1,-0.21429126922039277
2.28859946e+05,6.79997185,-3.68359008e-11,4.41622006,3.89643901e-01,-2.84616550,7.47885640e-01,4.16290698e-05,7.53794813,1.43841630,-1,-0.1834124621013521
2.34050757e+05,6.79997166,-3.71403277e-11,4.41103669,3.86612040e-01,-2.84606134,7.47796879e-01,4.24925034e-05,7.53904829,1.43036399,-1,-0.16487582382526433
2.34757953e+05,6.79997163,-4.19430285e-11,4.39959199,3.96471204e-01,-2.84532388,7.47526319e-01,4.45455658e-05,7.53620287,1.42505273,-1,-0.16235039255021
2.40259556e+05,6.79997141,-4.02414202e-11,4.40067965,3.92515290e-01,-2.84511510,7.47434739e-01,5.51263352e-05,7.53794985,1.42226745,-1,-0.14270390094232077
2.49150956e+05,6.79997107,-3.76910218e-11,4.39818401,3.84374567e-01,-2.84511113,7.47429939e-01,6.09984988e-05,7.53861437,1.41469007,-1,-0.11095227955444786
2.58493877e+05,6.79997073,-3.53706490e-11,4.39492677,3.78940653e-01,-2.84511028,7.47428709e-01,6.29380964e-05,7.53801551,1.40690942,-1,-0.07758825473846742
2.68865929e+05,6.79997038,-3.35655988e-11,4.39199911,3.75980180e-01,-2.84511016,7.47428430e-01,6.36618340e-05,7.53684577,1.40012364,-1,-0.040549153121249515
2.80220900e+05,6.79997001,-3.23380564e-11,4.38985043,3.74864595e-01,-2.84511032,7.47428515e-01,6.39461772e-05,7.53558278,1.39478946,0,0.0
2.89441124e+05,6.79996972,-3.18125395e-11,4.38884166,3.74924638e-01,-2.84511055,7.47428700e-01,6.40265862e-05,7.53472758,1.39183396,0,0.00018661647720231284
2.99055661e+05,6.79996941,-3.15333722e-11,4.38820697,3.75346024e-01,-2.84511080,7.47428929e-01,6.40633020e-05,7.53400056,1.38955776,0,0.0003812138128929965
3.09017093e+05,6.79996910,-3.13985308e-11,4.38778009,3.75893951e-01,-2.84511108,7.47429175e-01,6.40819936e-05,7.53337649,1.38769713,0,0.0005828322711571761
3.19274951e+05,6.79996878,-3.13423659e-11,4.38746205,3.76477608e-01,-2.84511136,7.47429433e-01,6.40921943e-05,7.53282084,1.38607415,0,0.000790450364123417
3.29842984e+05,6.79996845,-3.13447944e-11,4.38722164,3.77062156e-01,-2.84511165,7.47429701e-01,6.40969367e-05,7.53232578,1.38463718,0,0.0010043463702744382
3.40894150e+05,6.79996810,-3.13757858e-11,4.38701832,3.77602438e-01,-2.84511195,7.47429978e-01,6.40990232e-05,7.53188312,1.38333437,0,0.001228020943462463
3.52075286e+05,6.79996775,-3.14136346e-11,4.38682407,3.78130955e-01,-2.84511226,7.47430258e-01,6.41004563e-05,7.53145379,1.38206546,0,0.00145432609737629
3.63957475e+05,6.79996738,-3.14551828e-11,4.38664155,3.78601774e-01,-2.84511258,7.47430551e-01,6.41008247e-05,7.53106610,1.38089145,0,0.0016948204988823778
3.75845260e+05,6.79996700,-3.14966887e-11,4.38645907,3.79072298e-01,-2.84511290,7.47430844e-01,6.41011910e-05,7.53067862,1.37971796,0,0.0019354281629085995
3.88586746e+05,6.79996660,-3.15317498e-11,4.38628178,3.79497788e-01,-2.84511324,7.47431150e-01,6.41012401e-05,7.53032238,1.37862220,0,0.002193314655866101
4.01328233e+05,6.79996620,-3.15668109e-11,4.38610448,3.79923279e-01,-2.84511358,7.47431457e-01,6.41012892e-05,7.52996613,1.37752645,0,0.0024512011690635107
4.14844690e+05,6.79996577,-3.15972106e-11,4.38593300,3.80323895e-01,-2.84511393,7.47431773e-01,6.41012762e-05,7.52963054,1.37648720,0,0.002724773003066301
4.28617154e+05,6.79996533,-3.16260705e-11,4.38576344,3.80716294e-01,-2.84511428,7.47432092e-01,6.41012427e-05,7.52930177,1.37546662,0,0.003003526394966072
4.42696949e+05,6.79996489,-3.16540662e-11,4.38559657,3.81101975e-01,-2.84511464,7.47432413e-01,6.41012046e-05,7.52897967,1.37446449,0,0.0032885001377548316
4.57706438e+05,6.79996441,-3.16794478e-11,4.38543784,3.81467333e-01,-2.84511501,7.47432745e-01,6.41011522e-05,7.52867776,1.37351819,0,0.0035922908007351316
4.72715928e+05,6.79996394,-3.17048293e-11,4.38527911,3.81832692e-01,-2.84511537,7.47433076e-01,6.41010999e-05,7.52837586,1.37257189,0,0.0038960814839553376
4.88455839e+05,6.79996344,-3.17293984e-11,4.38512610,3.82186340e-01,-2.84511575,7.47433416e-01,6.41010452e-05,7.52808683,1.37166297,0,0.004214655820359522
5.04949556e+05,6.79996291,-3.17531291e-11,4.38497900,3.82527904e-01,-2.84511614,7.47433765e-01,6.41009882e-05,7.52781107,1.37079262,0,0.004548487120175221
5.21443273e+05,6.79996239,-3.17768598e-11,4.38483190,3.82869468e-01,-2.84511653,7.47434114e-01,6.41009312e-05,7.52753531,1.36992228,0,0.00488231841999092
5.38795675e+05,6.79996184,-3.18001526e-11,4.38469064,3.83200379e-01,-2.84511693,7.47434470e-01,6.41008740e-05,7.52727214,1.36908650,0,0.005233529424434888
5.57070239e+05,6.79996125,-3.18229753e-11,4.38455566,3.83519851e-01,-2.84511733,7.47434835e-01,6.41008166e-05,7.52702249,1.36828784,0,0.0056034049020901155
5.75344803e+05,6.79996067,-3.18457980e-11,4.38442068,3.83839322e-01,-2.84511774,7.47435199e-01,6.41007592e-05,7.52677285,1.36748918,0,0.0059732803797453455
5.94094209e+05,6.79996007,-3.18685029e-11,4.38428827,3.84154353e-01,-2.84511815,7.47435568e-01,6.41007019e-05,7.52652870,1.36670571,0,0.006352766615367813
6.14505530e+05,6.79995942,-3.18907953e-11,4.38416487,3.84453842e-01,-2.84511858,7.47435954e-01,6.41006450e-05,7.52630382,1.36597542,0,0.006765889856198577
6.34916850e+05,6.79995877,-3.19130877e-11,4.38404147,3.84753332e-01,-2.84511902,7.47436340e-01,6.41005881e-05,7.52607895,1.36524512,0,0.007179013076789434
6.55328170e+05,6.79995812,-3.19353802e-11,4.38391807,3.85052822e-01,-2.84511945,7.47436726e-01,6.41005312e-05,7.52585407,1.36451483,0,0.0075921362973802925
6.77584968e+05,6.79995740,-3.19574466e-11,4.38380303,3.85339281e-01,-2.84511990,7.47437128e-01,6.41004763e-05,7.52564723,1.36383336,0,0.008042611821246467
7.00560147e+05,6.79995667,-3.19794250e-11,4.38369125,3.85620669e-01,-2.84512035,7.47437536e-01,6.41004222e-05,7.52544740,1.36317088,0,0.008507627309815136
7.23535326e+05,6.79995593,-3.20014034e-11,4.38357947,3.85902056e-01,-2.84512081,7.47437945e-01,6.41003681e-05,7.52524757,1.36250840,0,0.008972642798383805
7.46510505e+05,6.79995520,-3.20233818e-11,4.38346768,3.86183444e-01,-2.84512126,7.47438353e-01,6.41003141e-05,7.52504775,1.36184593,0,0.009437658286952474
7.72518711e+05,6.79995436,-3.20454166e-11,4.38336706,3.86449205e-01,-2.84512175,7.47438788e-01,6.41002662e-05,7.52487208,1.36124704,0,0.009964061960233302
7.98570257e+05,6.79995353,-3.20674522e-11,4.38326659,3.86714743e-01,-2.84512223,7.47439223e-01,6.41002183e-05,7.52469676,1.36064906,0,0.01049134283108785
8.24621803e+05,6.79995269,-3.20894877e-11,4.38316612,3.86980281e-01,-2.84512272,7.47439658e-01,6.41001705e-05,7.52452144,1.36005108,0,0.011018623701942398
8.50800160e+05,6.79995185,-3.21115382e-11,4.38306604,3.87245348e-01,-2.84512321,7.47440094e-01,6.41001231e-05,7.52434698,1.35945531,0,0.011548471215656223
8.80543092e+05,6.79995089,-3.21340072e-11,4.38297693,3.87497148e-01,-2.84512373,7.47440561e-01,6.41000878e-05,7.52419652,1.35892167,0,0.01215046539622146
9.10286024e+05,6.79994993,-3.21564763e-11,4.38288782,3.87748949e-01,-2.84512425,7.47441027e-01,6.41000524e-05,7.52404607,1.35838802,0,0.012752459576786699
9.40028956e+05,6.79994897,-3.21789453e-11,4.38279871,3.88000750e-01,-2.84512477,7.47441494e-01,6.41000170e-05,7.52389561,1.35785438,0,0.013354453757351939
9.69771888e+05,6.79994802,-3.22014143e-11,4.38270960,3.88252550e-01,-2.84512530,7.47441960e-01,6.40999817e-05,7.52374516,1.35732074,0,0.013956447937917178
1.00341709e+06,6.79994693,-3.22246929e-11,4.38263016,3.88494795e-01,-2.84512585,7.47442458e-01,6.40999673e-05,7.52361650,1.35684068,0,0.014637423700762008
1.03758941e+06,6.79994583,-3.22480809e-11,4.38255201,3.88735749e-01,-2.84512641,7.47442960e-01,6.40999557e-05,7.52349078,1.35636786,0,0.015329068282957643
1.07176174e+06,6.79994472,-3.22714689e-11,4.38247387,3.88976704e-01,-2.84512697,7.47443461e-01,6.40999442e-05,7.52336507,1.35589505,0,0.016020713067552345
1.10593406e+06,6.79994362,-3.22948568e-11,4.38239573,3.89217658e-01,-2.84512753,7.47443963e-01,6.40999326e-05,7.52323935,1.35542223,0,0.016712357649747978
1.14299238e+06,6.79994242,-3.23190357e-11,4.38232357,3.89454108e-01,-2.84512812,7.47444486e-01,6.40999445e-05,7.52312731,1.35498253,0,0.01746241460383456
1.18247971e+06,6.79994114,-3.23438804e-11,4.38225645,3.89686767e-01,-2.84512872,7.47445028e-01,6.40999760e-05,7.52302676,1.35457072,0,0.018261634494666414
1.22196704e+06,6.79993986,-3.23687250e-11,4.38218932,3.89919427e-01,-2.84512933,7.47445570e-01,6.41000076e-05,7.52292621,1.35415890,0,0.019060854385498267
1.26145437e+06,6.79993858,-3.23935696e-11,4.38212219,3.90152086e-01,-2.84512993,7.47446112e-01,6.41000391e-05,7.52282567,1.35374708,0,0.01986007427633012
1.30118445e+06,6.79993729,-3.24184933e-11,4.38205556,3.90384446e-01,-2.84513054,7.47446656e-01,6.41000736e-05,7.52272619,1.35333780,0,0.020664207404610523
1.34704953e+06,6.79993580,-3.24454144e-11,4.38200130,3.90609231e-01,-2.84513119,7.47447243e-01,6.41001808e-05,7.52265354,1.35299272,0,0.021592512362950175
1.39291462e+06,6.79993431,-3.24723355e-11,4.38194705,3.90834017e-01,-2.84513184,7.47447830e-01,6.41002881e-05,7.52258089,1.35264764,0,0.022520817523688903
1.43877970e+06,6.79993281,-3.24992566e-11,4.38189279,3.91058803e-01,-2.84513250,7.47448418e-01,6.41003954e-05,7.52250824,1.35230256,0,0.02344912248202855
1.48464479e+06,6.79993132,-3.25261777e-11,4.38183854,3.91283589e-01,-2.84513315,7.47449005e-01,6.41005027e-05,7.52243558,1.35195749,0,0.024377427642767277
1.53344752e+06,6.79992973,-3.25541722e-11,4.38178673,3.91510494e-01,-2.84513383,7.47449613e-01,6.41006586e-05,7.52237084,1.35162724,0,0.025365190364199604
1.58696544e+06,6.79992798,-3.25838896e-11,4.38173884,3.91740800e-01,-2.84513454,7.47450255e-01,6.41008928e-05,7.52231879,1.35132079,0,0.02644838809319135
1.64048335e+06,6.79992623,-3.26136070e-11,4.38169096,3.91971106e-01,-2.84513526,7.47450896e-01,6.41011270e-05,7.52226674,1.35101434,0,0.02753158561978403
1.69400126e+06,6.79992448,-3.26433244e-11,4.38164307,3.92201413e-01,-2.84513597,7.47451538e-01,6.41013611e-05,7.52221469,1.35070789,0,0.028614783146376704
1.74751918e+06,6.79992273,-3.26730418e-11,4.38159519,3.92431719e-01,-2.84513669,7.47452179e-01,6.41015953e-05,7.52216264,1.35040144,0,0.02969798087536845
1.80652364e+06,6.79992080,-3.27050733e-11,4.38155321,3.92665377e-01,-2.84513744,7.47452854e-01,6.41019495e-05,7.52212555,1.35012470,0,0.0308922256642613
1.86922461e+06,6.79991874,-3.27386640e-11,4.38151520,3.92901292e-01,-2.84513821,7.47453552e-01,6.41023847e-05,7.52209853,1.34986798,0,0.032161287472148824
1.93192558e+06,6.79991668,-3.27722546e-11,4.38147720,3.93137208e-01,-2.84513899,7.47454250e-01,6.41028199e-05,7.52207152,1.34961125,0,0.03343034928003635
1.99462656e+06,6.79991462,-3.28058453e-11,4.38143920,3.93373123e-01,-2.84513976,7.47454948e-01,6.41032551e-05,7.52204451,1.34935453,0,0.034699411290322946
2.05732753e+06,6.79991256,-3.28394359e-11,4.38140120,3.93609038e-01,-2.84514054,7.47455645e-01,6.41036902e-05,7.52201749,1.34909781,0,0.03596847309821046
2.12768668e+06,6.79991024,-3.28766362e-11,4.38136892,3.93854138e-01,-2.84514136,7.47456389e-01,6.41043240e-05,7.52200751,1.34887055,0,0.037392535757854
2.20140675e+06,6.79990780,-3.29154206e-11,4.38133916,3.94103267e-01,-2.84514221,7.47457152e-01,6.41050449e-05,7.52200499,1.34865621,0,0.03888462312606847
2.27512682e+06,6.79990537,-3.29542051e-11,4.38130940,3.94352397e-01,-2.84514305,7.47457915e-01,6.41057659e-05,7.52200248,1.34844188,0,0.04037671049428294
2.34884690e+06,6.79990293,-3.29929895e-11,4.38127964,3.94601527e-01,-2.84514390,7.47458679e-01,6.41064868e-05,7.52199996,1.34822755,0,0.04186879806489649
2.42256697e+06,6.79990049,-3.30317740e-11,4.38124988,3.94850657e-01,-2.84514474,7.47459442e-01,6.41072077e-05,7.52199745,1.34801322,0,0.043360885433110966
2.50542833e+06,6.79989774,-3.30751652e-11,4.38122497,3.95114714e-01,-2.84514563,7.47460254e-01,6.41081694e-05,7.52201098,1.34782060,0,0.04503799166170071
2.59237050e+06,6.79989485,-3.31206130e-11,4.38120223,3.95385435e-01,-2.84514655,7.47461088e-01,6.41092386e-05,7.52203168,1.34763768,0,0.0467976931055837
2.67931267e+06,6.79989196,-3.31660607e-11,4.38117949,3.95656156e-01,-2.84514746,7.47461922e-01,6.41103077e-05,7.52205238,1.34745476,0,0.04855739454946669
2.76625484e+06,6.79988906,-3.32115085e-11,4.38115675,3.95926877e-01,-2.84514837,7.47462756e-01,6.41113769e-05,7.52207309,1.34727183,0,0.050317095993349686
2.85319701e+06,6.79988617,-3.32569563e-11,4.38113401,3.96197598e-01,-2.84514929,7.47463590e-01,6.41124460e-05,7.52209379,1.34708891,0,0.052076797437232675
2.94963413e+06,6.79988294,-3.33076581e-11,4.38111433,3.96487997e-01,-2.84515024,7.47464470e-01,6.41137065e-05,7.52212775,1.34691843,0,0.054028675787035976
3.05239727e+06,6.79987950,-3.33618605e-11,4.38109669,3.96791506e-01,-2.84515122,7.47465381e-01,6.41150944e-05,7.52217056,1.34675624,0,0.05610859219395278
3.15516041e+06,6.79987605,-3.34160629e-11,4.38107905,3.97095015e-01,-2.84515219,7.47466292e-01,6.41164824e-05,7.52221337,1.34659405,0,0.05818850860086959
3.25792356e+06,6.79987260,-3.34702652e-11,4.38106141,3.97398525e-01,-2.84515317,7.47467203e-01,6.41178703e-05,7.52225618,1.34643186,0,0.06026842521018547
3.36068670e+06,6.79986915,-3.35244676e-11,4.38104377,3.97702034e-01,-2.84515415,7.47468114e-01,6.41192582e-05,7.52229899,1.34626967,0,0.06234834161710228
3.47184131e+06,6.79986540,-3.35854761e-11,4.38102781,3.98025367e-01,-2.84515515,7.47469063e-01,6.41207036e-05,7.52235148,1.34611203,0,0.06459810059725254
3.59288041e+06,6.79986130,-3.36545018e-11,4.38101383,3.98372050e-01,-2.84515617,7.47470057e-01,6.41222168e-05,7.52241537,1.34595974,0,0.06704792073673489
3.71391951e+06,6.79985720,-3.37235274e-11,4.38099985,3.98718733e-01,-2.84515719,7.47471051e-01,6.41237299e-05,7.52247927,1.34580745,0,0.06949774087621724
3.83495861e+06,6.79985310,-3.37925531e-11,4.38098587,3.99065417e-01,-2.84515822,7.47472045e-01,6.41252430e-05,7.52254317,1.34565516,0,0.07194756101569959
3.95599771e+06,6.79984899,-3.38615787e-11,4.38097189,3.99412100e-01,-2.84515924,7.47473039e-01,6.41267562e-05,7.52260706,1.34550287,0,0.07439738115518194
4.08852939e+06,6.79984447,-3.39399589e-11,4.38095944,3.99787890e-01,-2.84516026,7.47474078e-01,6.41281306e-05,7.52268233,1.34535135,0,0.077079810046205
4.22963818e+06,6.79983963,-3.40253206e-11,4.38094814,4.00185404e-01,-2.84516129,7.47475150e-01,6.41294016e-05,7.52276609,1.34520041,0,0.07993583884681559
4.37074698e+06,6.79983480,-3.41106823e-11,4.38093683,4.00582917e-01,-2.84516231,7.47476223e-01,6.41306725e-05,7.52284986,1.34504947,0,0.08279186784982526
4.51185577e+06,6.79982996,-3.41960439e-11,4.38092552,4.00980430e-01,-2.84516333,7.47477296e-01,6.41319435e-05,7.52293362,1.34489853,0,0.08564789665043583
4.65416873e+06,6.79982508,-3.42824315e-11,4.38091453,4.01380789e-01,-2.84516435,7.47478372e-01,6.41331726e-05,7.52301853,1.34474750,0,0.0885282977399792
4.81658646e+06,6.79981944,-3.43859468e-11,4.38090879,4.01828655e-01,-2.84516530,7.47479513e-01,6.41337038e-05,7.52312271,1.34459503,0,0.09181561750659184
4.97900419e+06,6.79981381,-3.44894622e-11,4.38090306,4.02276520e-01,-2.84516625,7.47480653e-01,6.41342350e-05,7.52322689,1.34444256,0,0.09510293727320451
5.14142192e+06,6.79980817,-3.45929776e-11,4.38089733,4.02724385e-01,-2.84516720,7.47481794e-01,6.41347661e-05,7.52333107,1.34429009,0,0.09839025703981716
5.30383965e+06,6.79980253,-3.46964929e-11,4.38089160,4.03172251e-01,-2.84516814,7.47482935e-01,6.41352973e-05,7.52343525,1.34413762,0,0.10167757680642983
5.48725270e+06,6.79979609,-3.48179865e-11,4.38088103,4.03687543e-01,-2.84516893,7.47484135e-01,6.41345779e-05,7.52355367,1.34396211,0,0.1053898398993798
5.67175685e+06,6.79978960,-3.49404144e-11,4.38087022,4.04206339e-01,-2.84516971,7.47485338e-01,6.41337935e-05,7.52367283,1.34378540,0,0.10912418675496673
5.85626101e+06,6.79978312,-3.50628423e-11,4.38085940,4.04725135e-01,-2.84517049,7.47486540e-01,6.41330092e-05,7.52379199,1.34360869,0,0.11285853381295273
6.04615873e+06,6.79977642,-3.51900160e-11,4.38084973,4.05257753e-01,-2.84517120,7.47487753e-01,6.41317632e-05,7.52391592,1.34343001,0,0.11670204602427768
6.25323806e+06,6.79976904,-3.53323079e-11,4.38084372,4.05834401e-01,-2.84517167,7.47488996e-01,6.41290464e-05,7.52405504,1.34324506,0,0.12089331242583312
6.46031739e+06,6.79976166,-3.54745997e-11,4.38083771,4.06411048e-01,-2.84517214,7.47490239e-01,6.41263297e-05,7.52419416,1.34306011,0,0.12508457882738858
6.66739672e+06,6.79975428,-3.56168916e-11,4.38083169,4.06987696e-01,-2.84517261,7.47491482e-01,6.41236130e-05,7.52433328,1.34287515,0,0.12927584522894403
6.89444525e+06,6.79974609,-3.57769425e-11,4.38083035,4.07614830e-01,-2.84517265,7.47492732e-01,6.41186528e-05,7.52448856,1.34267753,0,0.13387128638336326
7.12442522e+06,6.79973778,-3.59396004e-11,4.38082969,4.08249374e-01,-2.84517263,7.47493984e-01,6.41133633e-05,7.52464621,1.34247804,0,0.13852605961105205
7.35440518e+06,6.79972947,-3.61022582e-11,4.38082903,4.08883919e-01,-2.84517262,7.47495236e-01,6.41080738e-05,7.52480386,1.34227855,0,0.14318083263634176
7.60297725e+06,6.79972038,-3.62819936e-11,4.38082975,4.09571714e-01,-2.84517203,7.47496452e-01,6.41001889e-05,7.52497487,1.34206094,0,0.14821190824082672
7.85603891e+06,6.79971111,-3.64658528e-11,4.38083080,4.10272368e-01,-2.84517131,7.47497660e-01,6.40916771e-05,7.52514911,1.34183895,0,0.15333385272982933
8.10920247e+06,6.79970183,-3.66498110e-11,4.38083184,4.10973357e-01,-2.84517058,7.47498868e-01,6.40831483e-05,7.52532343,1.34161685,0,0.15845785966536544
8.38539684e+06,6.79969156,-3.68561415e-11,4.38082950,4.11750159e-01,-2.84516892,7.47499954e-01,6.40707651e-05,7.52551440,1.34136836,0,0.1640480080557421
8.66159122e+06,6.79968129,-3.70624720e-11,4.38082716,4.12526962e-01,-2.84516726,7.47501041e-01,6.40583819e-05,7.52570538,1.34111987,0,0.16963815664851783
8.94787800e+06,6.79967058,-3.72793217e-11,4.38082583,4.13333374e-01,-2.84516507,7.47502019e-01,6.40440277e-05,7.52590494,1.34086405,0,0.17543257447971083
9.24713737e+06,6.79965929,-3.75096926e-11,4.38082579,4.14177847e-01,-2.84516221,7.47502857e-01,6.40271403e-05,7.52611553,1.34059881,0,0.18148955632735178
9.54823772e+06,6.79964792,-3.77419434e-11,4.38082668,4.15026553e-01,-2.84515923,7.47503662e-01,6.40098413e-05,7.52632767,1.34033235,0,0.18758379943916595
9.87042981e+06,6.79963558,-3.79957311e-11,4.38083830,4.15923753e-01,-2.84515492,7.47504084e-01,6.39878273e-05,7.52655757,1.34005182,0,0.19410493740916002
1.01926219e+07,6.79962325,-3.82495189e-11,4.38084992,4.16820953e-01,-2.84515061,7.47504507e-01,6.39658133e-05,7.52678747,1.33977129,0,0.20062607537915408
1.05354448e+07,6.79960996,-3.85231122e-11,4.38083154,4.17835906e-01,-2.84514477,7.47504339e-01,6.39386017e-05,7.52703295,1.33945376,0,0.20756477902694842
