star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.23075491e+08,2.19930142,-2.68883748e-12,4.07530248,2.69514290e-01,-2.84583781,7.48021065e-01,2.04370472e-04,7.44890580,1.98825294,0,0.7541590160321422
4.26060263e+08,2.19929330,-2.71727214e-12,4.07458008,2.71958506e-01,-2.84581595,7.47997447e-01,2.05679326e-04,7.44968780,1.98940209,0,0.7595186250173948
4.29054962e+08,2.19928507,-2.74657652e-12,4.07386770,2.74454032e-01,-2.84579377,7.47973351e-01,2.06982557e-04,7.45047103,1.99098923,0,0.764896059430652
4.32057219e+08,2.19927673,-2.77742200e-12,4.07316284,2.77007048e-01,-2.84577130,7.47948766e-01,2.08279066e-04,7.45125925,1.99304478,0,0.7702870653745691
4.35070137e+08,2.19926824,-2.81079451e-12,4.07236274,2.79592005e-01,-2.84574836,7.47923527e-01,2.09568413e-04,7.45209519,1.99404758,0,0.7756972147543639
4.38090737e+08,2.19925964,-2.84271161e-12,4.07158614,2.82253286e-01,-2.84572518,7.47897809e-01,2.10849359e-04,7.45292786,1.99584444,0,0.7811211583255493
4.41119427e+08,2.19925092,-2.87638964e-12,4.07077322,2.84952781e-01,-2.84570164,7.47871576e-01,2.12123280e-04,7.45377958,1.99737654,0,0.7865596287137546
4.44153128e+08,2.19924208,-2.91089333e-12,4.06992534,2.87703083e-01,-2.84567777,7.47844855e-01,2.13388317e-04,7.45465453,1.99878830,0,0.7920070971093874
4.47190373e+08,2.19923313,-2.94546552e-12,4.06905681,2.90515637e-01,-2.84565366,7.47817675e-01,2.14643307e-04,7.45554816,2.00035227,0,0.7974609292923526
4.50232976e+08,2.19922406,-2.98126275e-12,4.06816820,2.93381425e-01,-2.84562931,7.47790022e-01,2.15888890e-04,7.45645611,2.00197073,0,0.8029243825736606
4.53279216e+08,2.19921486,-3.01811828e-12,4.06725901,2.96304724e-01,-2.84560464,7.47761896e-01,2.17124151e-04,7.45738151,2.00369641,0,0.808394366637849
4.56324609e+08,2.19920555,-3.05608127e-12,4.06631065,2.99286316e-01,-2.84557978,7.47733329e-01,2.18347207e-04,7.45833273,2.00529722,0,0.8138628297855954
4.59368531e+08,2.19919613,-3.09462209e-12,4.06536979,3.02363572e-01,-2.84555460,7.47704296e-01,2.19556930e-04,7.45924967,2.00763756,0,0.8193286515306425
4.62410630e+08,2.19918658,-3.13608387e-12,4.06437604,3.05486021e-01,-2.84552927,7.47674850e-01,2.20754470e-04,7.46024462,2.00960098,0,0.8247911998038198
4.65449352e+08,2.19917693,-3.17759286e-12,4.06335028,3.08665558e-01,-2.84550367,7.47644982e-01,2.21938903e-04,7.46126929,2.01162300,0,0.8302476841633905
4.68484069e+08,2.19916715,-3.21997607e-12,4.06229771,3.11909300e-01,-2.84547785,7.47614679e-01,2.23109650e-04,7.46230831,2.01368057,0,0.8356969769404933
4.71512050e+08,2.19915728,-3.26339691e-12,4.06121620,3.15217852e-01,-2.84545190,7.47584075e-01,2.24265453e-04,7.46337953,2.01584481,0,0.841134174212102
4.74532685e+08,2.19914729,-3.30788796e-12,4.06010632,3.18589639e-01,-2.84542580,7.47553112e-01,2.25406620e-04,7.46447862,2.01810428,0,0.8465581806310741
4.77541023e+08,2.19913720,-3.35363109e-12,4.05896239,3.22030523e-01,-2.84539959,7.47521852e-01,2.26531215e-04,7.46560801,2.02044464,0,0.8519601059290455
4.80537746e+08,2.19912701,-3.40070666e-12,4.05778815,3.25539977e-01,-2.84537324,7.47490263e-01,2.27639179e-04,7.46676542,2.02288886,0,0.8573411747400344
4.83520497e+08,2.19911673,-3.44906194e-12,4.05658203,3.29114615e-01,-2.84534678,7.47458401e-01,2.28730216e-04,7.46795815,2.02542194,0,0.8626971547145085
4.86485924e+08,2.19910636,-3.49859957e-12,4.05534375,3.32758446e-01,-2.84532026,7.47426315e-01,2.29803252e-04,7.46918475,2.02807877,0,0.8680220268301376
4.89434813e+08,2.19909590,-3.54946736e-12,4.05407501,3.36465600e-01,-2.84529369,7.47394008e-01,2.30858769e-04,7.47044546,2.03083888,0,0.8733172024686495
4.92371178e+08,2.19908533,-3.60167300e-12,4.05278179,3.40227385e-01,-2.84526701,7.47361432e-01,2.31898397e-04,7.47173785,2.03370131,0,0.8785898893733716
4.95290005e+08,2.19907468,-3.65505649e-12,4.05146033,3.44045802e-01,-2.84524030,7.47328676e-01,2.32920463e-04,7.47307232,2.03670994,0,0.8838310841499233
4.98190061e+08,2.19906394,-3.70960274e-12,4.05011090,3.47919083e-01,-2.84521362,7.47295775e-01,2.33924710e-04,7.47445349,2.03987223,0,0.889038572760556
5.01063518e+08,2.19905314,-3.76495747e-12,4.04869897,3.51809674e-01,-2.84518698,7.47262803e-01,2.34907318e-04,7.47590134,2.04224059,0,0.8941982988488256
5.03931394e+08,2.19904219,-3.82072852e-12,4.04733418,3.55809230e-01,-2.84516022,7.47229535e-01,2.35876169e-04,7.47736057,2.04655074,0,0.8993480034085676
5.06779047e+08,2.19903116,-3.88070235e-12,4.04591801,3.59837616e-01,-2.84513347,7.47196152e-01,2.36827681e-04,7.47889001,2.05034262,0,0.9044613945170614
5.09608670e+08,2.19902003,-3.94057760e-12,4.04447577,3.63903707e-01,-2.84510674,7.47162658e-01,2.37762438e-04,7.48048213,2.05420395,0,0.9095424100370667
5.12418738e+08,2.19900880,-4.00160243e-12,4.04301244,3.68014703e-01,-2.84508006,7.47129055e-01,2.38678899e-04,7.48214863,2.05831203,0,0.9145883116007274
5.15211426e+08,2.19899747,-4.06410198e-12,4.04153180,3.72164993e-01,-2.84505335,7.47095322e-01,2.39578476e-04,7.48389655,2.06268460,0,0.9196030047490842
5.17988607e+08,2.19898603,-4.12786731e-12,4.04003717,3.76347678e-01,-2.84502667,7.47061484e-01,2.40462652e-04,7.48573341,2.06734477,0,0.9245898527365595
5.20754738e+08,2.19897446,-4.19315814e-12,4.03853355,3.80558973e-01,-2.84499998,7.47027501e-01,2.41332576e-04,7.48766763,2.07231618,0,0.9295568587798974
5.23510679e+08,2.19896273,-4.26008508e-12,4.03702467,3.84795769e-01,-2.84497328,7.46993332e-01,2.42187551e-04,7.48973328,2.07771962,0,0.9345055671390035
5.26258301e+08,2.19895086,-4.32852694e-12,4.03551438,3.89050093e-01,-2.84494650,7.46958975e-01,2.43029906e-04,7.49193711,2.08356933,0,0.9394393374769983
5.29007762e+08,2.19893880,-4.39892638e-12,4.03401335,3.93312079e-01,-2.84491960,7.46924332e-01,2.43862166e-04,7.49430490,2.08992345,0,0.9443764100172799
5.31768032e+08,2.19892648,-4.47128807e-12,4.03253626,3.97565847e-01,-2.84489252,7.46889272e-01,2.44685878e-04,7.49690416,2.09700000,0,0.9493328917497952
5.34545560e+08,2.19891389,-4.54538697e-12,4.03109516,4.01794849e-01,-2.84486525,7.46853815e-01,2.45504408e-04,7.49975452,2.10486749,0,0.9543203628281859
5.37359991e+08,2.19890090,-4.62214849e-12,4.02972683,4.05953012e-01,-2.84483745,7.46817568e-01,2.46322116e-04,7.50298470,2.11390830,0,0.9593740988173916
5.40229110e+08,2.19888744,-4.70119906e-12,4.02848532,4.09965713e-01,-2.84480906,7.46780370e-01,2.47143777e-04,7.50673169,2.12453999,0,0.9645260353713926
5.43165064e+08,2.19887345,-4.78229610e-12,4.02744875,4.13710210e-01,-2.84477990,7.46742055e-01,2.47973270e-04,7.51110796,2.13710518,0,0.9697979842635318
5.46122239e+08,2.19885908,-4.86741553e-12,4.02687543,4.16748652e-01,-2.84475046,7.46703179e-01,2.48795623e-04,7.51651750,2.15288757,0,0.9751080386666702
5.48899260e+08,2.19884537,-4.95266196e-12,4.02696310,4.18602791e-01,-2.84472276,7.46666427e-01,2.49559286e-04,7.52274412,2.17129011,0,0.980094599349977
5.51110738e+08,2.19883429,-5.02148808e-12,4.02786455,4.18762726e-01,-2.84470063,7.46636969e-01,2.50161633e-04,7.52914739,2.19051669,0,0.9840656421497246
5.52704913e+08,2.19882622,-5.06985046e-12,4.02930239,4.17629411e-01,-2.84468468,7.46615661e-01,2.50593189e-04,7.53505148,2.20848278,0,0.9869282241674013
5.53863120e+08,2.19882031,-5.10260740e-12,4.03100988,4.15763010e-01,-2.84467312,7.46600152e-01,2.50905619e-04,7.54039477,2.22493068,0,0.9890079597867325
5.54727315e+08,2.19881588,-5.12490124e-12,4.03285726,4.13485285e-01,-2.84466450,7.46588568e-01,2.51138248e-04,7.54529129,2.24023249,0,0.990559752448621
5.55388490e+08,2.19881248,-5.14043708e-12,4.03478493,4.10964515e-01,-2.84465790,7.46579690e-01,2.51316075e-04,7.54984656,2.25465130,0,0.9917469920336963
5.55907960e+08,2.19880981,-5.15178744e-12,4.03675971,4.08299924e-01,-2.84465273,7.46572710e-01,2.51455799e-04,7.55414196,2.26845543,0,0.9926797788862831
5.56325994e+08,2.19880765,-5.16052311e-12,4.03876092,4.05560377e-01,-2.84464861,7.46567123e-01,2.51568301e-04,7.55824948,2.28186868,0,0.9934304220786412
5.56669470e+08,2.19880588,-5.16785939e-12,4.04077590,4.02789160e-01,-2.84464522,7.46562524e-01,2.51660873e-04,7.56221274,2.29506347,0,0.9940471851197775
5.56955129e+08,2.19880440,-5.17477181e-12,4.04279766,4.00012707e-01,-2.84464242,7.46558702e-01,2.51738006e-04,7.56606092,2.30813015,0,0.9945601290039732
5.57194674e+08,2.19880316,-5.18187700e-12,4.04482027,3.97253737e-01,-2.84464009,7.46555512e-01,2.51802827e-04,7.56981641,2.32116104,0,0.9949902682355032
5.57397446e+08,2.19880210,-5.18959365e-12,4.04683761,3.94532797e-01,-2.84463810,7.46552795e-01,2.51857868e-04,7.57349468,2.33427839,0,0.9953543759908552
5.57570615e+08,2.19880120,-5.19851885e-12,4.04884597,3.91862526e-01,-2.84463637,7.46550452e-01,2.51905054e-04,7.57710655,2.34754905,0,0.9956653270880804
5.57717822e+08,2.19880044,-5.20882844e-12,4.05084343,3.89265033e-01,-2.84463489,7.46548451e-01,2.51945333e-04,7.58065534,2.36092197,0,0.9959296594926635
5.57844596e+08,2.19879978,-5.22193465e-12,4.05281505,3.86749427e-01,-2.84463364,7.46546739e-01,2.51980178e-04,7.58415217,2.37491403,0,0.9961573013592773
5.57953379e+08,2.19879921,-5.23655171e-12,4.05476286,3.84357044e-01,-2.84463256,7.46545265e-01,2.52010222e-04,7.58760165,2.38919382,0,0.9963526376677935
5.58048013e+08,2.19879871,-5.25464458e-12,4.05668071,3.82071524e-01,-2.84463160,7.46543964e-01,2.52036518e-04,7.59099075,2.40404160,0,0.9965225673095586
5.58130634e+08,2.19879827,-5.27557896e-12,4.05855746,3.79913864e-01,-2.84463074,7.46542815e-01,2.52059626e-04,7.59432897,2.41968930,0,0.996670925795222
5.58203199e+08,2.19879789,-5.29975940e-12,4.06038771,3.77894967e-01,-2.84462995,7.46541780e-01,2.52080086e-04,7.59760543,2.43619445,0,0.9968012272138947
5.58266157e+08,2.19879755,-5.32674482e-12,4.06216430,3.76040464e-01,-2.84462921,7.46540847e-01,2.52098018e-04,7.60079636,2.45358059,0,0.9969142778128999
5.58321954e+08,2.19879725,-5.35871668e-12,4.06385675,3.74337829e-01,-2.84462860,7.46540050e-01,2.52113992e-04,7.60383903,2.47266164,0,0.9970144697547132
5.58371410e+08,2.19879699,-5.39187533e-12,4.06545190,3.72809910e-01,-2.84462801,7.46539303e-01,2.52128331e-04,7.60669783,2.49345067,0,0.9971032754731984
5.58415606e+08,2.19879675,-5.42656336e-12,4.06693911,3.71452376e-01,-2.84462750,7.46538641e-01,2.52141230e-04,7.60930596,2.51597865,0,0.9971826360671441
5.58455538e+08,2.19879653,-5.46118933e-12,4.06822647,3.70287707e-01,-2.84462701,7.46538030e-01,2.52153013e-04,7.61134324,2.54150884,0,0.9972543400049989
5.58491407e+08,2.19879633,-5.49179400e-12,4.06929518,3.69326534e-01,-2.84462654,7.46537450e-01,2.52163752e-04,7.61265689,2.56951496,0,0.9973187482126249
5.58523748e+08,2.19879616,-5.51366731e-12,4.07003543,3.68585602e-01,-2.84462608,7.46536905e-01,2.52173567e-04,7.61273757,2.60026942,0,0.9973768213633353
5.58552411e+08,2.19879600,-5.52176491e-12,4.07037933,3.68075622e-01,-2.84462568,7.46536420e-01,2.52182318e-04,7.61107727,2.63272421,0,0.9974282901094721
5.58577231e+08,2.19879586,-5.51230093e-12,4.07028839,3.67792693e-01,-2.84462531,7.46535989e-01,2.52189958e-04,7.60739889,2.66522944,0,0.9974728581686115
5.58598555e+08,2.19879574,-5.48716367e-12,4.06984174,3.67699662e-01,-2.84462498,7.46535604e-01,2.52196588e-04,7.60156806,2.69625359,0,0.9975111486316692
5.58617169e+08,2.19879564,-5.45123596e-12,4.06915200,3.67756669e-01,-2.84462466,7.46535246e-01,2.52202467e-04,7.59371382,2.72527561,0,0.9975445728803728
5.58635232e+08,2.19879554,-5.41197769e-12,4.06821502,3.67985416e-01,-2.84462450,7.46535009e-01,2.52207628e-04,7.58613932,2.75206282,0,0.9975770077253461
5.58653814e+08,2.19879544,-5.36839828e-12,4.06702688,3.68447637e-01,-2.84462437,7.46534795e-01,2.52212769e-04,7.57957347,2.77609295,0,0.997610374513216
5.58672956e+08,2.19879534,-5.32017069e-12,4.06565122,3.69210123e-01,-2.84462419,7.46534538e-01,2.52218206e-04,7.57403295,2.79800137,0,0.9976447468656756
5.58692973e+08,2.19879523,-5.27867341e-12,4.06412519,3.70407564e-01,-2.84462403,7.46534295e-01,2.52223737e-04,7.56943393,2.81871193,0,0.9976806904128068
5.58714318e+08,2.19879512,-5.25165445e-12,4.06247049,3.72224984e-01,-2.84462392,7.46534077e-01,2.52229394e-04,7.56568958,2.83905731,0,0.9977190185845366
5.58738126e+08,2.19879500,-5.24259736e-12,4.06073903,3.74812842e-01,-2.84462366,7.46533736e-01,2.52236117e-04,7.56236912,2.85995759,0,0.9977617694448103
5.58764656e+08,2.19879486,-5.26771557e-12,4.05897846,3.78438466e-01,-2.84462347,7.46533429e-01,2.52243204e-04,7.55945479,2.88125295,0,0.9978094080672507
5.58793568e+08,2.19879470,-5.32575442e-12,4.05730697,3.82950907e-01,-2.84462325,7.46533078e-01,2.52250946e-04,7.55685941,2.90245132,0,0.9978613239304998
5.58824295e+08,2.19879454,-5.40681899e-12,4.05580345,3.88039089e-01,-2.84462303,7.46532725e-01,2.52259044e-04,7.55453698,2.92273370,0,0.9979164989004103
5.58857108e+08,2.19879436,-5.51254147e-12,4.05443652,3.93317086e-01,-2.84462272,7.46532283e-01,2.52267977e-04,7.55233426,2.94236657,0,0.9979754195984177
5.58892993e+08,2.19879416,-5.63994449e-12,4.05312833,3.98631636e-01,-2.84462226,7.46531714e-01,2.52278112e-04,7.55016034,2.96178989,0,0.9980398565364605
5.58932903e+08,2.19879393,-5.77433607e-12,4.05179428,4.03920100e-01,-2.84462170,7.46531039e-01,2.52289619e-04,7.54797226,2.98138661,0,0.9981115209699923
5.58977719e+08,2.19879366,-5.90864225e-12,4.05039468,4.09147240e-01,-2.84462104,7.46530255e-01,2.52302741e-04,7.54573920,3.00129038,0,0.9981919948675909
5.59028146e+08,2.19879336,-6.03872111e-12,4.04891942,4.14284655e-01,-2.84462027,7.46529344e-01,2.52317744e-04,7.54349991,3.02149547,0,0.9982825441632487
5.59084710e+08,2.19879301,-6.16316800e-12,4.04737927,4.19319970e-01,-2.84461943,7.46528337e-01,2.52334707e-04,7.54129434,3.04193039,0,0.9983841133694199
5.59148279e+08,2.19879262,-6.28238312e-12,4.04577803,4.24251825e-01,-2.84461846,7.46527170e-01,2.52354098e-04,7.53912601,3.06244793,0,0.9984982611112184
5.59219161e+08,2.19879216,-6.39819413e-12,4.04414362,4.29103095e-01,-2.84461735,7.46525837e-01,2.52376046e-04,7.53703910,3.08303993,0,0.9986255404491687
5.59297979e+08,2.19879165,-6.51097288e-12,4.04247987,4.33876632e-01,-2.84461609,7.46524325e-01,2.52400793e-04,7.53505559,3.10367364,0,0.998767070073877
5.59385893e+08,2.19879107,-6.62116410e-12,4.04079091,4.38579186e-01,-2.84461465,7.46522609e-01,2.52428778e-04,7.53318177,3.12431471,0,0.9989249329405647
5.59483596e+08,2.19879042,-6.72844340e-12,4.03907646,4.43201394e-01,-2.84461305,7.46520684e-01,2.52460275e-04,7.53145980,3.14494569,0,0.999100373435412
5.59591191e+08,2.19878968,-6.83371088e-12,4.03734454,4.47768414e-01,-2.84460854,7.46516685e-01,2.52496365e-04,7.52989065,3.16554589,0,0.9992935765104771
5.59710280e+08,2.19878886,-6.93766973e-12,4.03559601,4.52295477e-01,-2.84460388,7.46512390e-01,2.52536958e-04,7.52852486,3.18606671,0,0.9995074187987473
5.59841110e+08,2.19878794,-7.04078625e-12,4.03383984,4.56765329e-01,-2.84459955,7.46508142e-01,2.52581767e-04,7.52737326,3.20663814,0,0.9997423438260327
5.59984599e+08,2.19878692,-7.14287585e-12,4.03205788,4.61224017e-01,-2.84459519,7.46503721e-01,2.52631230e-04,7.52622758,3.22690334,2,2.0
5.60206534e+08,2.19878531,-7.28381637e-12,4.02958940,4.67356674e-01,-2.84458890,7.46497161e-01,2.52708506e-04,7.52518870,3.25496726,2,2.0143209750355533
5.60450753e+08,2.19878351,-7.42389296e-12,4.02709481,4.73431513e-01,-2.84458232,7.46490140e-01,2.52794485e-04,7.52476602,3.28279720,2,2.030079887339641
5.60715121e+08,2.19878152,-7.56427203e-12,4.02457645,4.79502844e-01,-2.84457544,7.46482677e-01,2.52888518e-04,7.52492429,3.31028580,2,2.0471389700809803
5.60996752e+08,2.19877936,-7.70591382e-12,4.02203781,4.85578039e-01,-2.84456830,7.46474824e-01,2.52989632e-04,7.52563122,3.33744915,2,2.0653119960581265
5.61292858e+08,2.19877704,-7.85062073e-12,4.01949282,4.91660587e-01,-2.84456095,7.46466638e-01,2.53096849e-04,7.52693357,3.36447104,2,2.0844190617930374
5.61596747e+08,2.19877462,-7.99555213e-12,4.01692507,4.97735292e-01,-2.84455351,7.46458287e-01,2.53207719e-04,7.52879425,3.39111814,2,2.104028347316183
5.61902284e+08,2.19877215,-8.14157447e-12,4.01433787,5.03821369e-01,-2.84454614,7.46449923e-01,2.53319934e-04,7.53124361,3.41738398,2,2.123743974636965
5.62203225e+08,2.19876966,-8.28849849e-12,4.01172014,5.09917516e-01,-2.84453894,7.46441706e-01,2.53431122e-04,7.53418895,3.44307503,2,2.1431630322356963
5.62491908e+08,2.19876724,-8.43418101e-12,4.00906236,5.16012934e-01,-2.84453208,7.46433835e-01,2.53538343e-04,7.53762154,3.46800811,2,2.1617911081867116
5.62766633e+08,2.19876489,-8.58019318e-12,4.00636606,5.22146467e-01,-2.84452560,7.46426350e-01,2.53640878e-04,7.54138716,3.49212682,2,2.179518505247303
5.63028433e+08,2.19876261,-8.72746100e-12,4.00363668,5.28287678e-01,-2.84451945,7.46419215e-01,2.53739013e-04,7.54537575,3.51554741,2,2.196411880624363
5.63276271e+08,2.19876042,-8.87366576e-12,4.00088044,5.34442716e-01,-2.84451365,7.46412457e-01,2.53832289e-04,7.54962009,3.53835267,2,2.21240431899984
5.63508885e+08,2.19875833,-9.01903158e-12,3.99808514,5.40595898e-01,-2.84450821,7.46406107e-01,2.53920167e-04,7.55395639,3.56028763,2,2.22741438630297
5.63728650e+08,2.19875632,-9.16512062e-12,3.99526725,5.46767682e-01,-2.84450309,7.46400101e-01,2.54003485e-04,7.55844599,3.58164829,2,2.2415953360345955
5.63934412e+08,2.19875442,-9.30983518e-12,3.99241885,5.52927982e-01,-2.84449830,7.46394469e-01,2.54081760e-04,7.56301259,3.60226277,2,2.254872703125255
5.64127233e+08,2.19875260,-9.45262241e-12,3.98954025,5.59079876e-01,-2.84449381,7.46389184e-01,2.54155326e-04,7.56758624,3.62210209,2,2.2673150160877458
5.64308667e+08,2.19875086,-9.59442859e-12,3.98663777,5.65238182e-01,-2.84448960,7.46384205e-01,2.54224728e-04,7.57217498,3.64127728,2,2.2790225511074613
5.64480405e+08,2.19874920,-9.73662191e-12,3.98371512,5.71404155e-01,-2.84448561,7.46379485e-01,2.54290582e-04,7.57676053,3.65986687,2,2.2901044246770015
5.64642203e+08,2.19874760,-9.87819164e-12,3.98077053,5.77559083e-01,-2.84448185,7.46375031e-01,2.54352779e-04,7.58130882,3.67780943,2,2.3005448920156475
5.64794545e+08,2.19874608,-1.00172387e-11,3.97780046,5.83681250e-01,-2.84447832,7.46370834e-01,2.54411443e-04,7.58573185,3.69498174,2,2.310375184573677
5.64939002e+08,2.19874462,-1.01547216e-11,3.97481121,5.89806051e-01,-2.84447497,7.46366850e-01,2.54467152e-04,7.59005368,3.71152629,2,2.3196966755089097
5.65077221e+08,2.19874320,-1.02929774e-11,3.97180892,5.95951879e-01,-2.84447176,7.46363035e-01,2.54520532e-04,7.59431883,3.72761356,2,2.328615642091193
5.65210139e+08,2.19874182,-1.04337021e-11,3.96879474,6.02111200e-01,-2.84446869,7.46359362e-01,2.54571944e-04,7.59851330,3.74327643,2,2.337192546859597
5.65338601e+08,2.19874046,-1.05749153e-11,3.96577139,6.08265528e-01,-2.84446571,7.46355809e-01,2.54621699e-04,7.60266056,3.75860582,2,2.3454819157965257
5.65462912e+08,2.19873914,-1.07166676e-11,3.96273996,6.14411686e-01,-2.84446283,7.46352368e-01,2.54669906e-04,7.60677017,3.77363246,2,2.3535034298778768
5.65582832e+08,2.19873784,-1.08577495e-11,3.95969874,6.20534249e-01,-2.84446006,7.46349046e-01,2.54716460e-04,7.61081328,3.78828744,2,2.3612416024340916
5.65698880e+08,2.19873657,-1.09987203e-11,3.95664763,6.26648631e-01,-2.84445737,7.46345829e-01,2.54761545e-04,7.61476287,3.80255687,2,2.368729923388091
5.65811549e+08,2.19873531,-1.11400142e-11,3.95358964,6.32765232e-01,-2.84445477,7.46342704e-01,2.54805345e-04,7.61866591,3.81654419,2,2.3760002049402607
5.65921161e+08,2.19873408,-1.12826379e-11,3.95052574,6.38878501e-01,-2.84445224,7.46339663e-01,2.54847986e-04,7.62252987,3.83028204,2,2.383073225038925
5.66026997e+08,2.19873287,-1.14240416e-11,3.94745201,6.44939567e-01,-2.84444979,7.46336725e-01,2.54889178e-04,7.62627892,3.84359129,2,2.3899025882031975
5.66129464e+08,2.19873169,-1.15623996e-11,3.94437114,6.50998712e-01,-2.84444743,7.46333882e-01,2.54929059e-04,7.62996797,3.85658178,2,2.3965145572435382
5.66229620e+08,2.19873052,-1.17052532e-11,3.94128671,6.57086673e-01,-2.84444512,7.46331102e-01,2.54968040e-04,7.63365280,3.86941359,2,2.4029774025615853
5.66327398e+08,2.19872937,-1.18503202e-11,3.93819703,6.63161710e-01,-2.84444287,7.46328389e-01,2.55006098e-04,7.63728101,3.88199774,2,2.4092868007954213
5.66422649e+08,2.19872823,-1.19933691e-11,3.93510158,6.69213700e-01,-2.84444068,7.46325746e-01,2.55043162e-04,7.64083648,3.89430151,2,2.4154331373043605
5.66515700e+08,2.19872710,-1.21375637e-11,3.93200316,6.75264072e-01,-2.84443854,7.46323165e-01,2.55079368e-04,7.64439201,3.90645060,2,2.4214375126756775
5.66606293e+08,2.19872599,-1.22813831e-11,3.92889888,6.81283057e-01,-2.84443646,7.46320653e-01,2.55114604e-04,7.64786107,3.91829279,2,2.427283278739597
5.66695115e+08,2.19872489,-1.24257895e-11,3.92579132,6.87321334e-01,-2.84443443,7.46318191e-01,2.55149134e-04,7.65130828,3.92997876,2,2.4330147660877297
5.66781601e+08,2.19872381,-1.25717790e-11,3.92268058,6.93326252e-01,-2.84443244,7.46315795e-01,2.55182736e-04,7.65473637,3.94146833,2,2.438595516518824
5.66866088e+08,2.19872274,-1.27176399e-11,3.91956646,6.99331255e-01,-2.84443051,7.46313456e-01,2.55215535e-04,7.65813660,3.95277531,2,2.444047275898051
5.66948565e+08,2.19872168,-1.28645208e-11,3.91644845,7.05327812e-01,-2.84442863,7.46311175e-01,2.55247525e-04,7.66148980,3.96386431,2,2.4493693344197234
5.67029205e+08,2.19872063,-1.30114536e-11,3.91332710,7.11305403e-01,-2.84442679,7.46308947e-01,2.55278767e-04,7.66479705,3.97474928,2,2.454572855391481
5.67107954e+08,2.19871960,-1.31587664e-11,3.91020343,7.17277960e-01,-2.84442500,7.46306773e-01,2.55309243e-04,7.66809912,3.98549086,2,2.459654354312673
5.67184995e+08,2.19871858,-1.33073786e-11,3.90707839,7.23250724e-01,-2.84442325,7.46304650e-01,2.55339020e-04,7.67142070,3.99614314,2,2.464625639768838
5.67260150e+08,2.19871757,-1.34569613e-11,3.90395105,7.29201387e-01,-2.84442154,7.46302580e-01,2.55368029e-04,7.67472412,4.00662969,2,2.469475225813387
5.67333211e+08,2.19871658,-1.36053412e-11,3.90082141,7.35121152e-01,-2.84441989,7.46300572e-01,2.55396190e-04,7.67800386,4.01693030,2,2.474189690666036
5.67403697e+08,2.19871561,-1.37502439e-11,3.89768995,7.40982718e-01,-2.84441830,7.46298637e-01,2.55423313e-04,7.68126265,4.02701416,2,2.4787379964598766
5.67471168e+08,2.19871467,-1.38913631e-11,3.89455528,7.46790845e-01,-2.84441678,7.46296788e-01,2.55449221e-04,7.68446120,4.03678691,2,2.4830917509673847
5.67535802e+08,2.19871377,-1.40295478e-11,3.89141673,7.52561288e-01,-2.84441533,7.46295021e-01,2.55473977e-04,7.68757087,4.04622235,2,2.4872624401351495
5.67597694e+08,2.19871289,-1.41656935e-11,3.88827514,7.58297952e-01,-2.84441394,7.46293334e-01,2.55497619e-04,7.69061552,4.05536127,2,2.4912561941032054
5.67656955e+08,2.19871205,-1.43012041e-11,3.88513010,7.64010870e-01,-2.84441262,7.46291723e-01,2.55520191e-04,7.69358047,4.06419054,2,2.4950801754562226
5.67713653e+08,2.19871123,-1.44352601e-11,3.88198231,7.69690742e-01,-2.84441136,7.46290187e-01,2.55541718e-04,7.69646670,4.07271564,2,2.49873877208391
5.67768003e+08,2.19871044,-1.45674771e-11,3.87883142,7.75356257e-01,-2.84441015,7.46288719e-01,2.55562280e-04,7.69927805,4.08095817,2,2.5022458574610806
5.67820450e+08,2.19870967,-1.46998412e-11,3.87567697,7.81032932e-01,-2.84440899,7.46287307e-01,2.55582053e-04,7.70202178,4.08896225,2,2.505630146454208
5.67870731e+08,2.19870893,-1.48131022e-11,3.87252079,7.86673974e-01,-2.84440789,7.46285959e-01,2.55600944e-04,7.70468902,4.09669465,2,2.5088746682545664
5.67919215e+08,2.19870821,-1.48984286e-11,3.86936237,7.92305779e-01,-2.84440682,7.46284662e-01,2.55619096e-04,7.70729321,4.10420231,2,2.512003233616604
5.67965953e+08,2.19870751,-1.49969986e-11,3.86620209,7.97920188e-01,-2.84440580,7.46283417e-01,2.55636531e-04,7.70982692,4.11147691,2,2.515019133457601
5.68011055e+08,2.19870683,-1.51068030e-11,3.86304036,8.03514778e-01,-2.84440482,7.46282220e-01,2.55653292e-04,7.71229458,4.11853462,2,2.517929465834439
5.68054658e+08,2.19870617,-1.52211639e-11,3.85987713,8.09099875e-01,-2.84440388,7.46281067e-01,2.55669435e-04,7.71471137,4.12540762,2,2.520743071054324
5.68096915e+08,2.19870552,-1.53378211e-11,3.85671215,8.14683044e-01,-2.84440297,7.46279955e-01,2.55685010e-04,7.71707708,4.13210708,2,2.5234698218691003
5.68137891e+08,2.19870489,-1.54554512e-11,3.85354641,8.20247355e-01,-2.84440209,7.46278879e-01,2.55700070e-04,7.71938976,4.13863471,2,2.5261139125851066
5.68177563e+08,2.19870427,-1.55710182e-11,3.85038030,8.25784540e-01,-2.84440124,7.46277842e-01,2.55714585e-04,7.72164408,4.14497970,2,2.5286738590631765
