star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.96419297e+04,9.99979587,-9.39588271e-10,4.18458174,1.10175304,-2.84512506,7.47434886e-01,4.16797076e-05,7.02182164,-2.23755634e-01,-1,-0.7123069262881613
4.06103827e+04,9.99979493,-9.88351319e-10,4.19422842,1.08506465,-2.84512393,7.47435239e-01,4.16796662e-05,7.03757981,-1.78619126e-01,-1,-0.7052537281730835
4.16053795e+04,9.99979392,-1.03796748e-09,4.20386695,1.06823625,-2.84512386,7.47435698e-01,4.16796111e-05,7.05337685,-1.33392195e-01,-1,-0.6980072127982864
4.26280497e+04,9.99979283,-1.08834444e-09,4.21349398,1.05127912,-2.84512533,7.47436187e-01,4.16795522e-05,7.06920769,-8.80764300e-02,-1,-0.6905591533395554
4.36796697e+04,9.99979165,-1.13940437e-09,4.22310634,1.03420517,-2.84512545,7.47436683e-01,4.16794930e-05,7.08506651,-4.26824213e-02,-1,-0.6829002538351107
4.47616987e+04,9.99979039,-1.19109010e-09,4.23270061,1.01702681,-2.84512561,7.47437162e-01,4.16794366e-05,7.10095053,2.79458220e-03,-1,-0.6750198869992812
4.58753208e+04,9.99978903,-1.24334688e-09,4.24227404,9.99757299e-01,-2.84512677,7.47437706e-01,4.16793732e-05,7.11685612,4.83482051e-02,-1,-0.66690942908689
4.70220556e+04,9.99978757,-1.29613603e-09,4.25182399,9.82408497e-01,-2.84512787,7.47438310e-01,4.16793031e-05,7.13277971,9.39725456e-02,-1,-0.6585578129218783
4.82032065e+04,9.99978600,-1.34942799e-09,4.26134824,9.64992563e-01,-2.84512945,7.47438953e-01,4.16792291e-05,7.14871411,1.39662640e-01,-1,-0.6499555459027225
4.94201792e+04,9.99978432,-1.40319299e-09,4.27084461,9.47520507e-01,-2.84513141,7.47439613e-01,4.16791539e-05,7.16465546,1.85412186e-01,-1,-0.6410923903817616
5.06746631e+04,9.99978252,-1.45743137e-09,4.28031083,9.30002774e-01,-2.84513320,7.47440299e-01,4.16790764e-05,7.18060325,2.31224500e-01,-1,-0.6319560425374414
5.19679687e+04,9.99978059,-1.51206338e-09,4.28974539,9.12448987e-01,-2.84513531,7.47440979e-01,4.16790006e-05,7.19654954,2.77086270e-01,-1,-0.622536958059269
5.33017086e+04,9.99977853,-1.56709190e-09,4.29914643,8.94867917e-01,-2.84513717,7.47441621e-01,4.16789298e-05,7.21249246,3.22995395e-01,-1,-0.6128233924565148
5.46777909e+04,9.99977633,-1.62249530e-09,4.30851195,8.77267750e-01,-2.84513881,7.47442334e-01,4.16788518e-05,7.22843097,3.68953788e-01,-1,-0.6028014491257059
5.60977319e+04,9.99977398,-1.67821458e-09,4.31784089,8.59655401e-01,-2.84514070,7.47443153e-01,4.16787623e-05,7.24436332,4.14933242e-01,-1,-0.5924600849245296
5.75633887e+04,9.99977148,-1.73424099e-09,4.32713138,8.42037471e-01,-2.84514103,7.47444059e-01,4.16786632e-05,7.26029823,4.60926758e-01,-1,-0.5817857746801389
5.90770125e+04,9.99976880,-1.79046104e-09,4.33638182,8.24418470e-01,-2.84514263,7.47445081e-01,4.16785508e-05,7.27624339,5.06880776e-01,-1,-0.5707621230077327
6.06411509e+04,9.99976595,-1.84675180e-09,4.34558953,8.06801710e-01,-2.84514394,7.47445845e-01,4.16784673e-05,7.29222019,5.52741489e-01,-1,-0.559370575855108
6.22586446e+04,9.99976291,-1.90294213e-09,4.35475131,7.89188042e-01,-2.84514517,7.47446837e-01,4.16783579e-05,7.30825139,5.98414897e-01,-1,-0.5475904445364067
6.39333268e+04,9.99975967,-1.95859012e-09,4.36386174,7.71575952e-01,-2.84514714,7.47448006e-01,4.16782283e-05,7.32435392,6.43781634e-01,-1,-0.5353938120344739
6.56699178e+04,9.99975779,-8.61825374e-11,4.37291238,7.53963693e-01,-2.84517318,7.47458282e-01,4.16770567e-05,7.34051058,6.88747480e-01,-1,-0.5227463006241514
6.74739944e+04,9.99975762,-9.76750801e-11,4.38189149,7.36348713e-01,-2.84520695,7.47473694e-01,4.16752960e-05,7.35666264,7.33261554e-01,-1,-0.5096072947306534
6.93512955e+04,9.99975743,-1.09946090e-10,4.39078594,7.18732108e-01,-2.84523029,7.47485263e-01,4.16739773e-05,7.37277841,7.77282140e-01,-1,-0.4959349982124397
7.13091188e+04,9.99975720,-1.22869851e-10,4.39958107,7.01113121e-01,-2.84525535,7.47495108e-01,4.16728590e-05,7.38894434,8.20575196e-01,-1,-0.48167626226013704
7.33564907e+04,9.99975693,-1.36265787e-10,4.40825498,6.83493359e-01,-2.84526541,7.47503855e-01,4.16718689e-05,7.40511607,8.62977187e-01,-1,-0.46676534802274683
7.55010310e+04,9.99975662,-1.49866381e-10,4.41677734,6.65899199e-01,-2.84528055,7.47511952e-01,4.16709558e-05,7.42066705,9.05174245e-01,-1,-0.4511467608515899
7.77437478e+04,9.99975627,-1.63489994e-10,4.42513428,6.48389660e-01,-2.84529473,7.47519632e-01,4.16700926e-05,7.43510958,9.48267445e-01,-1,-0.434813158801296
8.00826627e+04,9.99975587,-1.77140578e-10,4.43334549,6.31019501e-01,-2.84530834,7.47527027e-01,4.16692638e-05,7.44905289,9.92189222e-01,-1,-0.41777895046696545
8.25190209e+04,9.99975542,-1.90892480e-10,4.44143586,6.13830546e-01,-2.84532155,7.47534277e-01,4.16684530e-05,7.46320201,1.03625411,-1,-0.4000350671149656
8.50580646e+04,9.99975491,-2.04810593e-10,4.44941764,5.96865152e-01,-2.84533453,7.47541494e-01,4.16676473e-05,7.47786669,1.07981655,-1,-0.3815433300467339
8.77078557e+04,9.99975435,-2.18933290e-10,4.45729610,5.80162969e-01,-2.84534816,7.47548811e-01,4.16668313e-05,7.49336489,1.12192998,-1,-0.3622450248198722
9.04875315e+04,9.99975372,-2.33187385e-10,4.46505379,5.63753913e-01,-2.84536225,7.47556346e-01,4.16659916e-05,7.51039804,1.16061479,-1,-0.3420007753693698
9.34287810e+04,9.99975301,-2.47126001e-10,4.47261339,5.47661817e-01,-2.84537803,7.47564182e-01,4.16651185e-05,7.52857007,1.19401593,-1,-0.32057979218342947
9.65945455e+04,9.99975220,-2.59112131e-10,4.47972002,5.31921310e-01,-2.84540968,7.47572908e-01,4.16641452e-05,7.54548426,1.22150409,-1,-0.29752367670422686
1.00088272e+05,9.99975128,-2.65148979e-10,4.48575773,5.16663612e-01,-2.84543984,7.47583142e-01,4.16630019e-05,7.55978402,1.23951751,-1,-0.27207902924648
1.03934382e+05,9.99975027,-2.59193933e-10,4.48962834,5.02490992e-01,-2.84548586,7.47597091e-01,4.16614379e-05,7.56958461,1.24507552,-1,-0.244067989162571
1.07912011e+05,9.99974928,-2.39592737e-10,4.49056309,4.90414401e-01,-2.84554870,7.47611609e-01,4.16598108e-05,7.57428795,1.24046679,-1,-0.21509910232420215
1.09650038e+05,9.99974887,-2.47488201e-10,4.48348281,4.92364431e-01,-2.84541306,7.47555230e-01,4.28626448e-05,7.57315481,1.23363985,-1,-0.202441132592729
1.09998769e+05,9.99974877,-2.76592675e-10,4.47244198,5.02110279e-01,-2.84514046,7.47450244e-01,4.48270089e-05,7.56996306,1.22761546,-1,-0.1999013409540339
1.13194765e+05,9.99974812,-2.04041358e-10,4.47559921,4.95488162e-01,-2.84510629,7.47427948e-01,5.59332497e-05,7.57228075,1.22719822,-1,-0.17662505086768365
1.17442936e+05,9.99974731,-1.84675706e-10,4.47366545,4.88544278e-01,-2.84510480,7.47425156e-01,6.09697162e-05,7.57266743,1.22186315,-1,-0.14568581923772517
1.21912436e+05,9.99974654,-1.65892463e-10,4.47120724,4.83804426e-01,-2.84510443,7.47424272e-01,6.28417640e-05,7.57212892,1.21588429,-1,-0.11313465880418816
1.26751963e+05,9.99974580,-1.50840224e-10,4.46894781,4.81111340e-01,-2.84510438,7.47424009e-01,6.35813284e-05,7.57113679,1.21034207,-1,-0.07788860895533833
1.31945596e+05,9.99974507,-1.39992199e-10,4.46719641,4.79931411e-01,-2.84510445,7.47423988e-01,6.38900151e-05,7.57004950,1.20570192,-1,-0.040063621593013354
1.37446609e+05,9.99974433,-1.32979807e-10,4.46599578,4.79760120e-01,-2.84510459,7.47424074e-01,6.40172647e-05,7.56903845,1.20203143,0,0.0
1.41973350e+05,9.99974375,-1.29850077e-10,4.46540261,4.80072867e-01,-2.84510471,7.47424179e-01,6.40556682e-05,7.56835476,1.19980483,0,0.0001879120881966934
1.46655273e+05,9.99974315,-1.27790738e-10,4.46496183,4.80512895e-01,-2.84510485,7.47424297e-01,6.40773049e-05,7.56774508,1.19789693,0,0.00038226602355683923
1.51461903e+05,9.99974255,-1.26375036e-10,4.46461039,4.81012034e-01,-2.84510499,7.47424421e-01,6.40900036e-05,7.56718577,1.19618834,0,0.0005817967412384718
1.56450596e+05,9.99974192,-1.25619811e-10,4.46434675,4.81541801e-01,-2.84510513,7.47424553e-01,6.40955022e-05,7.56668826,1.19469748,0,0.000788885178372875
1.61617412e+05,9.99974128,-1.25132314e-10,4.46411702,4.82056415e-01,-2.84510528,7.47424689e-01,6.40987459e-05,7.56622834,1.19331819,0,0.0010033677794070602
1.66901790e+05,9.99974062,-1.24821516e-10,4.46390968,4.82561028e-01,-2.84510543,7.47424827e-01,6.41005014e-05,7.56579322,1.19201253,0,0.0012227305626545805
1.72440157e+05,9.99973993,-1.24626365e-10,4.46371900,4.83033776e-01,-2.84510559,7.47424970e-01,6.41013456e-05,7.56539012,1.19079416,0,0.0014526368259397242
1.78078778e+05,9.99973922,-1.24476861e-10,4.46353489,4.83493946e-01,-2.84510575,7.47425114e-01,6.41018302e-05,7.56499966,1.18961024,0,0.0016867047893287764
1.83970894e+05,9.99973849,-1.24345492e-10,4.46335804,4.83928989e-01,-2.84510591,7.47425263e-01,6.41020868e-05,7.56463001,1.18848198,0,0.0019312957260439868
1.90034394e+05,9.99973774,-1.24226382e-10,4.46318609,4.84347045e-01,-2.84510608,7.47425414e-01,6.41021893e-05,7.56427444,1.18739135,0,0.0021830010802448676
1.96215378e+05,9.99973697,-1.24106170e-10,4.46301647,4.84757224e-01,-2.84510625,7.47425567e-01,6.41022684e-05,7.56392574,1.18631931,0,0.0024395833787572733
2.02788604e+05,9.99973616,-1.23982279e-10,4.46285460,4.85141107e-01,-2.84510642,7.47425724e-01,6.41022697e-05,7.56359997,1.18530933,0,0.0027124482552432034
2.09361830e+05,9.99973535,-1.23858389e-10,4.46269272,4.85524991e-01,-2.84510660,7.47425882e-01,6.41022709e-05,7.56327421,1.18429936,0,0.002985313131729133
2.16308917e+05,9.99973449,-1.23732207e-10,4.46253804,4.85890891e-01,-2.84510678,7.47426044e-01,6.41022577e-05,7.56296608,1.18334059,0,0.003273697562173486
2.23493729e+05,9.99973360,-1.23604569e-10,4.46238794,4.86245357e-01,-2.84510696,7.47426209e-01,6.41022352e-05,7.56266916,1.18241439,0,0.0035719503286164214
2.30678541e+05,9.99973271,-1.23476931e-10,4.46223783,4.86599823e-01,-2.84510715,7.47426374e-01,6.41022127e-05,7.56237225,1.18148819,0,0.0038702030950593567
2.38403284e+05,9.99973176,-1.23354213e-10,4.46209634,4.86935617e-01,-2.84510734,7.47426545e-01,6.41021866e-05,7.56209533,1.18061694,0,0.004190869240507658
2.46321886e+05,9.99973079,-1.23233263e-10,4.46195794,4.87264707e-01,-2.84510753,7.47426718e-01,6.41021592e-05,7.56182560,1.17976543,0,0.004519582775790217
2.54240489e+05,9.99972981,-1.23112312e-10,4.46181955,4.87593796e-01,-2.84510773,7.47426891e-01,6.41021318e-05,7.56155586,1.17891392,0,0.004848296352584339
2.62691745e+05,9.99972877,-1.22997908e-10,4.46168867,4.87908554e-01,-2.84510793,7.47427069e-01,6.41021039e-05,7.56130252,1.17810856,0,0.0051991211872379735
2.71490793e+05,9.99972770,-1.22887777e-10,4.46156271,4.88213953e-01,-2.84510814,7.47427251e-01,6.41020758e-05,7.56105988,1.17733334,0,0.005564383410948793
2.80289842e+05,9.99972662,-1.22777647e-10,4.46143675,4.88519353e-01,-2.84510834,7.47427433e-01,6.41020478e-05,7.56081724,1.17655812,0,0.005929645676171174
2.89325440e+05,9.99972551,-1.22670892e-10,4.46131365,4.88819726e-01,-2.84510855,7.47427618e-01,6.41020198e-05,7.56058073,1.17580000,0,0.006304727459795609
2.99180911e+05,9.99972430,-1.22575836e-10,4.46120048,4.89102681e-01,-2.84510877,7.47427810e-01,6.41019923e-05,7.56036544,1.17510118,0,0.00671384345202312
3.09036381e+05,9.99972310,-1.22480780e-10,4.46108730,4.89385636e-01,-2.84510898,7.47428003e-01,6.41019648e-05,7.56015015,1.17440235,0,0.007122959402739067
3.18891852e+05,9.99972189,-1.22385724e-10,4.46097413,4.89668591e-01,-2.84510920,7.47428195e-01,6.41019372e-05,7.55993486,1.17370353,0,0.007532075394966578
3.29509823e+05,9.99972059,-1.22301388e-10,4.46086793,4.89940054e-01,-2.84510943,7.47428395e-01,6.41019109e-05,7.55973495,1.17304628,0,0.007972843952969327
3.40632866e+05,9.99971924,-1.22224152e-10,4.46076634,4.90203904e-01,-2.84510966,7.47428600e-01,6.41018853e-05,7.55954522,1.17241658,0,0.008434578838449103
3.51755909e+05,9.99971788,-1.22146916e-10,4.46066475,4.90467755e-01,-2.84510989,7.47428805e-01,6.41018597e-05,7.55935548,1.17178688,0,0.00889631372392888
3.62878951e+05,9.99971652,-1.22069680e-10,4.46056316,4.90731606e-01,-2.84511012,7.47429010e-01,6.41018341e-05,7.55916575,1.17115718,0,0.009358048567897095
3.75142814e+05,9.99971503,-1.22005790e-10,4.46047059,4.90982410e-01,-2.84511037,7.47429225e-01,6.41018115e-05,7.55899557,1.17057963,0,0.009867140673164033
3.87786829e+05,9.99971349,-1.21946347e-10,4.46038102,4.91228866e-01,-2.84511061,7.47429443e-01,6.41017899e-05,7.55883191,1.17001946,0,0.010392013481623875
4.00430844e+05,9.99971195,-1.21886904e-10,4.46029145,4.91475322e-01,-2.84511086,7.47429662e-01,6.41017684e-05,7.55866825,1.16945930,0,0.010916886290083715
4.13074859e+05,9.99971041,-1.21827462e-10,4.46020188,4.91721779e-01,-2.84511111,7.47429880e-01,6.41017468e-05,7.55850459,1.16889913,0,0.011441759098543556
4.26967641e+05,9.99970872,-1.21782877e-10,4.46012016,4.91958299e-01,-2.84511137,7.47430110e-01,6.41017293e-05,7.55835843,1.16838489,0,0.012018470175338414
4.41436696e+05,9.99970695,-1.21745148e-10,4.46004207,4.92190234e-01,-2.84511163,7.47430345e-01,6.41017137e-05,7.55822033,1.16789186,0,0.012619103244312936
4.55905750e+05,9.99970519,-1.21707420e-10,4.45996398,4.92422168e-01,-2.84511190,7.47430579e-01,6.41016982e-05,7.55808223,1.16739882,0,0.013219736271775898
4.70374804e+05,9.99970343,-1.21669691e-10,4.45988590,4.92654103e-01,-2.84511217,7.47430814e-01,6.41016826e-05,7.55794413,1.16690579,0,0.01382036929923886
4.85765079e+05,9.99970156,-1.21641967e-10,4.45981234,4.92881461e-01,-2.84511244,7.47431056e-01,6.41016675e-05,7.55781658,1.16643931,0,0.014459243649057275
5.02424050e+05,9.99969954,-1.21628022e-10,4.45974503,4.93102514e-01,-2.84511273,7.47431308e-01,6.41016531e-05,7.55770356,1.16600942,0,0.015150783551123275
5.19083020e+05,9.99969751,-1.21614077e-10,4.45967772,4.93323568e-01,-2.84511301,7.47431561e-01,6.41016387e-05,7.55759053,1.16557952,0,0.015842323411677715
5.35741991e+05,9.99969549,-1.21600132e-10,4.45961041,4.93544622e-01,-2.84511330,7.47431813e-01,6.41016243e-05,7.55747750,1.16514963,0,0.016533863313743718
5.52400962e+05,9.99969346,-1.21586186e-10,4.45954310,4.93765676e-01,-2.84511358,7.47432066e-01,6.41016099e-05,7.55736448,1.16471973,0,0.017225403215809718
5.71627102e+05,9.99969112,-1.21597637e-10,4.45948605,4.93979370e-01,-2.84511389,7.47432339e-01,6.41015561e-05,7.55727565,1.16434857,0,0.018023510312142808
5.90913843e+05,9.99968878,-1.21609687e-10,4.45942924,4.94192890e-01,-2.84511419,7.47432612e-01,6.41015014e-05,7.55718740,1.16397879,0,0.018824133050624817
6.10200583e+05,9.99968643,-1.21621737e-10,4.45937243,4.94406410e-01,-2.84511450,7.47432885e-01,6.41014467e-05,7.55709915,1.16360901,0,0.01962475574759526
6.29487324e+05,9.99968408,-1.21633787e-10,4.45931562,4.94619930e-01,-2.84511480,7.47433158e-01,6.41013919e-05,7.55701089,1.16323923,0,0.02042537848607727
6.49943904e+05,9.99968159,-1.21656927e-10,4.45926250,4.94832234e-01,-2.84511512,7.47433440e-01,6.41012636e-05,7.55693188,1.16289083,0,0.021274563068354607
6.72383826e+05,9.99967886,-1.21698870e-10,4.45921566,4.95042477e-01,-2.84511544,7.47433736e-01,6.41010103e-05,7.55686853,1.16257868,0,0.0222060792743825
6.94823748e+05,9.99967613,-1.21740812e-10,4.45916882,4.95252721e-01,-2.84511577,7.47434033e-01,6.41007570e-05,7.55680517,1.16226654,0,0.023137595480410392
7.17263670e+05,9.99967339,-1.21782754e-10,4.45912197,4.95462964e-01,-2.84511609,7.47434329e-01,6.41005037e-05,7.55674182,1.16195439,0,0.024069111686438285
7.39703593e+05,9.99967066,-1.21824697e-10,4.45907513,4.95673207e-01,-2.84511642,7.47434626e-01,6.41002504e-05,7.55667847,1.16164224,0,0.02500062793397774
7.64491395e+05,9.99966763,-1.21887674e-10,4.45903412,4.95884378e-01,-2.84511675,7.47434939e-01,6.40996086e-05,7.55663033,1.16136317,0,0.026029608305425143
7.90714971e+05,9.99966443,-1.21963514e-10,4.45899667,4.96096115e-01,-2.84511708,7.47435261e-01,6.40987292e-05,7.55659150,1.16110431,0,0.02711818989782123
8.16938547e+05,9.99966122,-1.22039354e-10,4.45895922,4.96307852e-01,-2.84511742,7.47435584e-01,6.40978497e-05,7.55655267,1.16084545,0,0.02820677149021733
8.43162123e+05,9.99965802,-1.22115194e-10,4.45892177,4.96519590e-01,-2.84511775,7.47435906e-01,6.40969703e-05,7.55651384,1.16058659,0,0.029295353082613416
8.69385699e+05,9.99965481,-1.22191034e-10,4.45888433,4.96731327e-01,-2.84511809,7.47436229e-01,6.40960909e-05,7.55647501,1.16032773,0,0.030383934675009515
8.98936934e+05,9.99965119,-1.22297313e-10,4.45885308,4.96948640e-01,-2.84511841,7.47436573e-01,6.40941175e-05,7.55645335,1.16010232,0,0.031610652589208976
9.29642380e+05,9.99964742,-1.22414150e-10,4.45882398,4.97167887e-01,-2.84511874,7.47436924e-01,6.40917646e-05,7.55643764,1.15988850,0,0.03288528360451796
9.60347826e+05,9.99964365,-1.22530987e-10,4.45879488,4.97387134e-01,-2.84511906,7.47437276e-01,6.40894117e-05,7.55642193,1.15967469,0,0.03415991461982694
9.91053273e+05,9.99963988,-1.22647824e-10,4.45876578,4.97606381e-01,-2.84511938,7.47437628e-01,6.40870588e-05,7.55640622,1.15946088,0,0.035434545676647486
1.02175872e+06,9.99963611,-1.22764661e-10,4.45873668,4.97825628e-01,-2.84511971,7.47437980e-01,6.40847059e-05,7.55639051,1.15924707,0,0.036709176733468026
1.05692239e+06,9.99963177,-1.22924073e-10,4.45871337,4.98057511e-01,-2.84511999,7.47438358e-01,6.40799875e-05,7.55639296,1.15906362,0,0.03816887558930259
1.09277036e+06,9.99962734,-1.23090021e-10,4.45869095,4.98291334e-01,-2.84512027,7.47438741e-01,6.40749060e-05,7.55639820,1.15888483,0,0.039656980806789616
1.12861832e+06,9.99962291,-1.23255968e-10,4.45866854,4.98525156e-01,-2.84512054,7.47439124e-01,6.40698245e-05,7.55640344,1.15870605,0,0.04114508560916102
1.16446629e+06,9.99961848,-1.23421916e-10,4.45864612,4.98758979e-01,-2.84512082,7.47439507e-01,6.40647430e-05,7.55640867,1.15852726,0,0.042633190826648036
1.20125816e+06,9.99961393,-1.23596722e-10,4.45862451,4.98996368e-01,-2.84512108,7.47439895e-01,6.40589648e-05,7.55641700,1.15835252,0,0.04416047880719767
1.24281016e+06,9.99960875,-1.23816206e-10,4.45860695,4.99251746e-01,-2.84512127,7.47440309e-01,6.40496731e-05,7.55644088,1.15819818,0,0.045885367217811175
1.28436216e+06,9.99960358,-1.24035690e-10,4.45858939,4.99507125e-01,-2.84512146,7.47440724e-01,6.40403815e-05,7.55646476,1.15804384,0,0.047610255628424684
1.32591416e+06,9.99959840,-1.24255174e-10,4.45857183,4.99762503e-01,-2.84512164,7.47441139e-01,6.40310898e-05,7.55648865,1.15788949,0,0.04933514403903819
1.36746617e+06,9.99959323,-1.24474658e-10,4.45855427,5.00017881e-01,-2.84512183,7.47441553e-01,6.40217981e-05,7.55651253,1.15773515,0,0.05106003286476731
1.41352409e+06,9.99958745,-1.24736187e-10,4.45853678,5.00297167e-01,-2.84512192,7.47441991e-01,6.40083631e-05,7.55654676,1.15758632,0,0.05297196905135193
1.46123380e+06,9.99958146,-1.25013129e-10,4.45851932,5.00585217e-01,-2.84512197,7.47442438e-01,6.39934093e-05,7.55658480,1.15743952,0,0.054952473620391476
1.50894351e+06,9.99957546,-1.25290071e-10,4.45850185,5.00873267e-01,-2.84512202,7.47442885e-01,6.39784555e-05,7.55662283,1.15729272,0,0.05693297818943102
1.55665322e+06,9.99956946,-1.25567014e-10,4.45848439,5.01161317e-01,-2.84512207,7.47443331e-01,6.39635016e-05,7.55666086,1.15714592,0,0.05891348275847057
1.60835180e+06,9.99956292,-1.25877953e-10,4.45846465,5.01475024e-01,-2.84512202,7.47443797e-01,6.39443318e-05,7.55670624,1.15699809,0,0.06105957155051849
1.66255232e+06,9.99955605,-1.26210218e-10,4.45844349,5.01804824e-01,-2.84512189,7.47444274e-01,6.39225175e-05,7.55675625,1.15684961,0,0.06330951977917718
1.71675285e+06,9.99954917,-1.26542482e-10,4.45842232,5.02134624e-01,-2.84512177,7.47444751e-01,6.39007032e-05,7.55680625,1.15670114,0,0.06555946842295148
1.77095337e+06,9.99954229,-1.26874747e-10,4.45840115,5.02464424e-01,-2.84512164,7.47445229e-01,6.38788889e-05,7.55685626,1.15655266,0,0.06780941665161015
1.83076439e+06,9.99953463,-1.27251755e-10,4.45838156,5.02823612e-01,-2.84512134,7.47445730e-01,6.38506258e-05,7.55692064,1.15641588,0,0.07029226549703209
1.89166206e+06,9.99952682,-1.27637429e-10,4.45836228,5.03188492e-01,-2.84512100,7.47446235e-01,6.38211136e-05,7.55698782,1.15628137,0,0.0728202228809454
1.95255974e+06,9.99951901,-1.28023104e-10,4.45834299,5.03553372e-01,-2.84512066,7.47446741e-01,6.37916014e-05,7.55705499,1.15614685,0,0.07534818067997431
2.01620521e+06,9.99951080,-1.28435323e-10,4.45832401,5.03933252e-01,-2.84512022,7.47447257e-01,6.37587697e-05,7.55712849,1.15601518,0,0.07799020353305117
2.08390869e+06,9.99950203,-1.28886744e-10,4.45830548,5.04335285e-01,-2.84511964,7.47447789e-01,6.37210357e-05,7.55721132,1.15588773,0,0.08080068071851043
2.15161217e+06,9.99949325,-1.29338165e-10,4.45828695,5.04737317e-01,-2.84511905,7.47448321e-01,6.36833016e-05,7.55729416,1.15576027,0,0.0836111579039697
2.22124301e+06,9.99948419,-1.29807103e-10,4.45826660,5.05153478e-01,-2.84511839,7.47448859e-01,6.36431711e-05,7.55738015,1.15563071,0,0.08650164281293396
2.29581530e+06,9.99947441,-1.30320952e-10,4.45824157,5.05605862e-01,-2.84511752,7.47449413e-01,6.35968966e-05,7.55747424,1.15549579,0,0.08959725502832452
2.37038759e+06,9.99946463,-1.30834801e-10,4.45821653,5.06058247e-01,-2.84511666,7.47449968e-01,6.35506220e-05,7.55756833,1.15536086,0,0.09269286724371512
2.44787771e+06,9.99945442,-1.31371233e-10,4.45819004,5.06530350e-01,-2.84511566,7.47450530e-01,6.35006577e-05,7.55766833,1.15522603,0,0.09590960313910041
2.52934829e+06,9.99944361,-1.31938473e-10,4.45816154,5.07029355e-01,-2.84511447,7.47451101e-01,6.34456600e-05,7.55777639,1.15509131,0,0.09929157414526041
2.61081888e+06,9.99943281,-1.32505712e-10,4.45813304,5.07528359e-01,-2.84511329,7.47451673e-01,6.33906622e-05,7.55788446,1.15495659,0,0.10267354556653603
2.69782735e+06,9.99942116,-1.33122872e-10,4.45809595,5.08074509e-01,-2.84511181,7.47452253e-01,6.33285592e-05,7.55800215,1.15481500,0,0.10628540303496627
2.78618251e+06,9.99940931,-1.33752171e-10,4.45805676,5.08632124e-01,-2.84511026,7.47452836e-01,6.32647283e-05,7.55812219,1.15467173,0,0.10995316370838515
2.87728237e+06,9.99939704,-1.34400669e-10,4.45801072,5.09217791e-01,-2.84510854,7.47453417e-01,6.31973151e-05,7.55824706,1.15452437,0,0.11373486116512642
2.97247563e+06,9.99938412,-1.35077801e-10,4.45795446,5.09845296e-01,-2.84510657,7.47453999e-01,6.31245594e-05,7.55837915,1.15437089,0,0.11768648204841767
3.06894949e+06,9.99937101,-1.35762260e-10,4.45789651,5.10483880e-01,-2.84510451,7.47454577e-01,6.30500960e-05,7.55851464,1.15421925,0,0.12169126263758667
3.17090300e+06,9.99935704,-1.36478072e-10,4.45783131,5.11169868e-01,-2.84510205,7.47455143e-01,6.29683251e-05,7.55866468,1.15407546,0,0.12592351205567406
3.27387625e+06,9.99934290,-1.37202406e-10,4.45776582,5.11862955e-01,-2.84509951,7.47455704e-01,6.28851558e-05,7.55881764,1.15393420,0,0.13019809247366135
3.38248628e+06,9.99932785,-1.37973843e-10,4.45769875,5.12595285e-01,-2.84509649,7.47456234e-01,6.27942561e-05,7.55898669,1.15380690,0,0.13470666443225263
3.49288558e+06,9.99931251,-1.38762849e-10,4.45763051,5.13341061e-01,-2.84509331,7.47456746e-01,6.27008193e-05,7.55916074,1.15368342,0,0.13928951178279758
3.60805743e+06,9.99929639,-1.39598717e-10,4.45755915,5.14122699e-01,-2.84508966,7.47457214e-01,6.26006150e-05,7.55934812,1.15357011,0,0.14407047513700236
3.72660795e+06,9.99927970,-1.40465078e-10,4.45748508,5.14930929e-01,-2.84508563,7.47457630e-01,6.24954379e-05,7.55954444,1.15346145,0,0.14899169235928297
3.84827801e+06,9.99926248,-1.41359591e-10,4.45740850,5.15763712e-01,-2.84508125,7.47457999e-01,6.23856694e-05,7.55974901,1.15335709,0,0.15404240655866325
3.97558198e+06,9.99924431,-1.42306772e-10,4.45732825,5.16639741e-01,-2.84507616,7.47458242e-01,6.22672746e-05,7.55996859,1.15326031,0,0.15932699316046556
4.10573910e+06,9.99922563,-1.43282435e-10,4.45724535,5.17539556e-01,-2.84507068,7.47458403e-01,6.21443811e-05,7.56019467,1.15316490,0,0.16473001847445362
4.24028767e+06,9.99920620,-1.44303062e-10,4.45715783,5.18477155e-01,-2.84506458,7.47458425e-01,6.20144822e-05,7.56043008,1.15307005,0,0.17031533973594812
4.38021137e+06,9.99918580,-1.45377926e-10,4.45706556,5.19459459e-01,-2.84505763,7.47458220e-01,6.18756505e-05,7.56067884,1.15297931,0,0.17612379103793505
4.52394812e+06,9.99916472,-1.46492747e-10,4.45696946,5.20474589e-01,-2.84505004,7.47457816e-01,6.17302905e-05,7.56093656,1.15288951,0,0.1820905280001571
4.67191555e+06,9.99914287,-1.47652624e-10,4.45686885,5.21526840e-01,-2.84504171,7.47457164e-01,6.15775649e-05,7.56120404,1.15280033,0,0.18823288709611555
4.82552006e+06,9.99911997,-1.48873446e-10,4.45676184,5.22630329e-01,-2.84503233,7.47456111e-01,6.14147087e-05,7.56148460,1.15271479,0,0.19460925018614647
4.98437193e+06,9.99909608,-1.50153486e-10,4.45664849,5.23782098e-01,-2.84502190,7.47454591e-01,6.12420817e-05,7.56177727,1.15262879,0,0.20120343938443497
