star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.51249607e+08,1.71991864,-5.40332396e-13,4.02526843,7.52230524e-02,-2.84674179,7.48699067e-01,6.57709475e-05,7.34389156,2.00110591,0,0.14226480676224973
1.56238380e+08,1.71991592,-5.42201503e-13,4.02524864,7.57911222e-02,-2.84677378,7.48724724e-01,6.59910849e-05,7.34426730,2.00165081,0,0.14713040546700412
1.61664007e+08,1.71991294,-5.44359836e-13,4.02522880,7.64200242e-02,-2.84680714,7.48751449e-01,6.62813316e-05,7.34467517,2.00229342,0,0.15242207211603392
1.67089633e+08,1.71990996,-5.46518170e-13,4.02520896,7.70489262e-02,-2.84684050,7.48778174e-01,6.65715784e-05,7.34508304,2.00293604,0,0.15771373778975406
1.72515259e+08,1.71990697,-5.48676504e-13,4.02518913,7.76778282e-02,-2.84687386,7.48804899e-01,6.68618251e-05,7.34549091,2.00357865,0,0.16300540346347417
1.78275879e+08,1.71990378,-5.51086168e-13,4.02517000,7.83495692e-02,-2.84690815,7.48832363e-01,6.72229497e-05,7.34593753,2.00430031,0,0.16862379203528977
1.84401311e+08,1.71990035,-5.53769534e-13,4.02515164,7.90679624e-02,-2.84694347,7.48860631e-01,6.76612610e-05,7.34642633,2.00510803,0,0.17459798528987583
1.90526743e+08,1.71989693,-5.56452899e-13,4.02513329,7.97863556e-02,-2.84697878,7.48888899e-01,6.80995724e-05,7.34691513,2.00591575,0,0.1805721785444619
1.96652175e+08,1.71989350,-5.59136265e-13,4.02511493,8.05047488e-02,-2.84701409,7.48917167e-01,6.85378837e-05,7.34740393,2.00672347,0,0.18654637179904796
2.03464585e+08,1.71988963,-5.62298405e-13,4.02508224,8.13317731e-02,-2.84705088,7.48946555e-01,6.91616293e-05,7.34794137,2.00758228,0,0.193190581361651
2.10300110e+08,1.71988573,-5.65476654e-13,4.02504907,8.21624526e-02,-2.84708771,7.48975980e-01,6.97916143e-05,7.34848045,2.00844282,0,0.1998573352080008
2.17135635e+08,1.71988184,-5.68654903e-13,4.02501590,8.29931321e-02,-2.84712455,7.49005406e-01,7.04215993e-05,7.34901953,2.00930335,0,0.20652408905435066
2.24541844e+08,1.71987756,-5.72229307e-13,4.02499238,8.38952826e-02,-2.84716251,7.49035558e-01,7.12410971e-05,7.34965403,2.01041990,0,0.21374743654230818
2.32086037e+08,1.71987319,-5.75899497e-13,4.02497119,8.48147139e-02,-2.84720073,7.49065887e-01,7.21064168e-05,7.35031160,2.01159835,0,0.22110536116409735
2.39630230e+08,1.71986882,-5.79569687e-13,4.02495001,8.57341452e-02,-2.84723896,7.49096216e-01,7.29717365e-05,7.35096918,2.01277680,0,0.22846328578588654
2.47848372e+08,1.71986397,-5.83767337e-13,4.02490364,8.67754104e-02,-2.84727851,7.49127492e-01,7.41038242e-05,7.35164536,2.01385598,0,0.23647851940559375
2.56095530e+08,1.71985910,-5.87987696e-13,4.02485619,8.78219212e-02,-2.84731812,7.49158809e-01,7.52473977e-05,7.35232234,2.01493089,0,0.24452205261159546
2.64606671e+08,1.71985403,-5.92398814e-13,4.02481629,8.89015457e-02,-2.84735792,7.49190238e-01,7.65118780e-05,7.35305934,2.01618265,0,0.2528230509984898
2.73546615e+08,1.71984865,-5.97119794e-13,4.02478866,9.00349591e-02,-2.84739806,7.49221851e-01,7.79727545e-05,7.35389383,2.01772165,0,0.26154226511125395
2.82510884e+08,1.71984325,-6.01862668e-13,4.02475954,9.11737747e-02,-2.84743823,7.49253482e-01,7.94462066e-05,7.35472932,2.01925752,0,0.2702852036325035
2.92134838e+08,1.71983735,-6.07199312e-13,4.02469047,9.24590995e-02,-2.84747943,7.49285615e-01,8.12607044e-05,7.35559200,2.02070859,0,0.27967153933409106
3.01758791e+08,1.71983145,-6.12535956e-13,4.02462139,9.37444243e-02,-2.84752064,7.49317747e-01,8.30752021e-05,7.35645468,2.02215966,0,0.2890578740603688
3.11977382e+08,1.71982508,-6.18376134e-13,4.02456920,9.51130221e-02,-2.84756162,7.49349554e-01,8.52288469e-05,7.35743840,2.02395407,0,0.29902416499684054
3.22271675e+08,1.71981865,-6.24280416e-13,4.02451915,9.64922211e-02,-2.84760257,7.49381321e-01,8.74256671e-05,7.35843752,2.02579218,0,0.3090642888283242
3.33167689e+08,1.71981172,-6.30840386e-13,4.02444223,9.80069774e-02,-2.84764400,7.49413236e-01,8.99941068e-05,7.35949298,2.02769294,0,0.31969127698861644
3.44186305e+08,1.71980469,-6.37526019e-13,4.02436254,9.95464054e-02,-2.84768541,7.49445084e-01,9.26410722e-05,7.36056552,2.02962711,0,0.33043784006891413
3.55778906e+08,1.71979717,-6.44769508e-13,4.02428029,1.01190023e-01,-2.84772625,7.49476241e-01,9.56664355e-05,7.36173957,2.03179692,0,0.34174421628814367
3.67639524e+08,1.71978941,-6.52314901e-13,4.02419418,1.02894358e-01,-2.84776708,7.49507268e-01,9.88776492e-05,7.36293790,2.03407027,0,0.3533119920876011
3.79859010e+08,1.71978133,-6.60264533e-13,4.02410289,1.04679990e-01,-2.84780791,7.49538119e-01,1.02337710e-04,7.36416873,2.03648225,0,0.3652297753289641
3.92613968e+08,1.71977275,-6.68908951e-13,4.02398875,1.06559057e-01,-2.84784737,7.49567704e-01,1.06183153e-04,7.36556908,2.03904958,0,0.37766980960673074
4.05698474e+08,1.71976386,-6.77872687e-13,4.02385153,1.08536907e-01,-2.84788647,7.49596730e-01,1.10270448e-04,7.36699737,2.04169952,0,0.39043125524595923
4.19163757e+08,1.71975460,-6.87186703e-13,4.02368770,1.10638338e-01,-2.84792525,7.49625142e-01,1.14639337e-04,7.36843798,2.04445336,0,0.4035640763873404
4.33187487e+08,1.71974479,-6.97415721e-13,4.02354738,1.12810171e-01,-2.84796193,7.49651774e-01,1.19428270e-04,7.37005696,2.04760238,0,0.4172415563055137
4.47654179e+08,1.71973452,-7.08242448e-13,4.02334777,1.15156905e-01,-2.84799777,7.49677311e-01,1.24553196e-04,7.37166991,2.05068095,0,0.43135106135961826
4.62574723e+08,1.71972377,-7.19724366e-13,4.02311413,1.17615751e-01,-2.84803186,7.49701170e-01,1.30022173e-04,7.37342247,2.05383457,0,0.44590321267230193
4.77972743e+08,1.71971249,-7.31827235e-13,4.02287928,1.20204635e-01,-2.84806414,7.49723119e-01,1.35853512e-04,7.37523498,2.05731277,0,0.46092105095994945
4.93873117e+08,1.71970065,-7.44825017e-13,4.02261037,1.22972291e-01,-2.84809448,7.49742940e-01,1.42064300e-04,7.37710290,2.06100786,0,0.4764288399773111
5.10298533e+08,1.71968818,-7.58903751e-13,4.02225916,1.25935387e-01,-2.84812203,7.49760127e-01,1.48666344e-04,7.37915983,2.06476191,0,0.4924487075508912
5.27253910e+08,1.71967507,-7.73855945e-13,4.02187956,1.29106960e-01,-2.84814670,7.49774320e-01,1.55657459e-04,7.38127727,2.06894311,0,0.5089854512291108
5.44751422e+08,1.71966127,-7.90141155e-13,4.02144483,1.32494471e-01,-2.84816795,7.49784944e-01,1.63038756e-04,7.38349782,2.07330404,0,0.526050944432274
5.62793239e+08,1.71964674,-8.07632172e-13,4.02093695,1.36138832e-01,-2.84818550,7.49791752e-01,1.70801687e-04,7.38580297,2.07782091,0,0.5436473035824329
5.81430786e+08,1.71963138,-8.26659095e-13,4.02034703,1.40073523e-01,-2.84819853,7.49793711e-01,1.78968490e-04,7.38828151,2.08276707,0,0.5618246839809796
6.00664679e+08,1.71961513,-8.47522288e-13,4.01968154,1.44331850e-01,-2.84820680,7.49790330e-01,1.87524786e-04,7.39082323,2.08803794,0,0.5805836864186901
6.20459177e+08,1.71959800,-8.69970079e-13,4.01887482,1.48969547e-01,-2.84821027,7.49781532e-01,1.96428908e-04,7.39350706,2.09351222,0,0.5998894523515284
6.40891378e+08,1.71957981,-8.94904467e-13,4.01789875,1.54050819e-01,-2.84820722,7.49765401e-01,2.05707096e-04,7.39640290,2.09922387,0,0.6198171762068494
6.61926561e+08,1.71956054,-9.21987982e-13,4.01675756,1.59596033e-01,-2.84819759,7.49741740e-01,2.15310799e-04,7.39941127,2.10505802,0,0.6403329942565124
6.83569199e+08,1.71954011,-9.51602565e-13,4.01543422,1.65633002e-01,-2.84818103,7.49709747e-01,2.25213553e-04,7.40257613,2.11120196,0,0.6614412690608116
7.05827770e+08,1.71951841,-9.83864584e-13,4.01392059,1.72171858e-01,-2.84815710,7.49668412e-01,2.35384278e-04,7.40589523,2.11764131,0,0.683150269295395
7.28683255e+08,1.71949536,-1.01909716e-12,4.01218460,1.79278540e-01,-2.84812542,7.49617080e-01,2.45775654e-04,7.40937922,2.12439941,0,0.7054414455450526
7.33956064e+08,1.71948991,-1.02761303e-12,4.01174918,1.80995941e-01,-2.84811685,7.49603662e-01,2.48158821e-04,7.41020746,2.12604243,0,0.7105840673161409
7.39239598e+08,1.71948443,-1.03620295e-12,4.01130893,1.82725593e-01,-2.84810812,7.49590014e-01,2.50544794e-04,7.41103816,2.12768832,0,0.7157371492837762
7.44564994e+08,1.71947884,-1.04508183e-12,4.01084983,1.84503060e-01,-2.84809874,7.49575469e-01,2.52941719e-04,7.41187848,2.12934537,0,0.7209310596661295
7.49912321e+08,1.71947318,-1.05412479e-12,4.01037722,1.86311762e-01,-2.84808900,7.49560476e-01,2.55343235e-04,7.41273189,2.13103703,0,0.7261463595655433
7.55285012e+08,1.71946746,-1.06335751e-12,4.00988898,1.88156590e-01,-2.84807886,7.49544966e-01,2.57750060e-04,7.41360042,2.13276872,0,0.7313863972202223
7.60693248e+08,1.71946163,-1.07286334e-12,4.00938035,1.90052208e-01,-2.84806818,7.49528644e-01,2.60163265e-04,7.41447925,2.13451401,0,0.7366611022582358
7.66117921e+08,1.71945576,-1.08250361e-12,4.00886225,1.91971373e-01,-2.84805725,7.49511950e-01,2.62579182e-04,7.41536336,2.13626765,0,0.7419518384618106
7.71579828e+08,1.71944976,-1.09247829e-12,4.00832258,1.93944096e-01,-2.84804577,7.49494429e-01,2.65000375e-04,7.41626128,2.13804782,0,0.7472788893468054
7.77064312e+08,1.71944370,-1.10266129e-12,4.00776812,1.95953110e-01,-2.84803382,7.49476288e-01,2.67423782e-04,7.41716878,2.13984562,0,0.7526279597989279
7.82567314e+08,1.71943757,-1.11301717e-12,4.00720116,1.97992607e-01,-2.84802147,7.49457636e-01,2.69848897e-04,7.41808463,2.14166022,0,0.7579950910361
7.88101693e+08,1.71943133,-1.12372678e-12,4.00660247,2.00105434e-01,-2.84800846,7.49438051e-01,2.72273620e-04,7.41903006,2.14357383,0,0.7633928245657715
7.93650318e+08,1.71942502,-1.13465241e-12,4.00598383,2.02262045e-01,-2.84799496,7.49417870e-01,2.74696353e-04,7.41999642,2.14555846,0,0.7688044523574484
7.99213746e+08,1.71941864,-1.14580398e-12,4.00534559,2.04462205e-01,-2.84798099,7.49397105e-01,2.77117110e-04,7.42098190,2.14760505,0,0.7742305176586346
8.04803481e+08,1.71941215,-1.15736823e-12,4.00468103,2.06724774e-01,-2.84796659,7.49375546e-01,2.79535065e-04,7.42198109,2.14967063,0,0.7796822404321343
8.10412412e+08,1.71940558,-1.16922828e-12,4.00399802,2.09032054e-01,-2.84795172,7.49353317e-01,2.81950252e-04,7.42299337,2.15176357,0,0.7851526852506612
8.16032314e+08,1.71939893,-1.18132860e-12,4.00328160,2.11387630e-01,-2.84793645,7.49330500e-01,2.84359763e-04,7.42403054,2.15371040,0,0.7906338301919216
8.21657661e+08,1.71939221,-1.19364575e-12,4.00251585,2.13800114e-01,-2.84792080,7.49307096e-01,2.86760478e-04,7.42510507,2.15535633,0,0.7961202856945059
8.27315456e+08,1.71938537,-1.20603630e-12,4.00176469,2.16265880e-01,-2.84790454,7.49282778e-01,2.89157490e-04,7.42617062,2.15759003,0,0.8016383880462797
8.32991953e+08,1.71937844,-1.21902358e-12,4.00102206,2.18771533e-01,-2.84788783,7.49257769e-01,2.91550130e-04,7.42723268,2.16026118,0,0.8071747306400883
8.38665816e+08,1.71937144,-1.23253696e-12,4.00022259,2.21340122e-01,-2.84787065,7.49232150e-01,2.93929319e-04,7.42833838,2.16258121,0,0.8127085042681435
8.44335012e+08,1.71936437,-1.24629489e-12,3.99935460,2.23971642e-01,-2.84785308,7.49205936e-01,2.96293457e-04,7.42949337,2.16435904,0,0.8182377261258225
8.50019504e+08,1.71935720,-1.25986197e-12,3.99847347,2.26644195e-01,-2.84783515,7.49179047e-01,2.98649178e-04,7.43065477,2.16622034,0,0.8237818663206934
8.55718275e+08,1.71934994,-1.27373022e-12,3.99764534,2.29396866e-01,-2.84781667,7.49151420e-01,3.00993597e-04,7.43180585,2.16959960,0,0.8293399329627898
8.61411714e+08,1.71934259,-1.28908789e-12,3.99674033,2.32215389e-01,-2.84779779,7.49123054e-01,3.03321615e-04,7.43297054,2.17224267,0,0.8348927992535589
8.67106477e+08,1.71933515,-1.30449083e-12,3.99580739,2.35088237e-01,-2.84777847,7.49094085e-01,3.05635536e-04,7.43418469,2.17491130,0,0.8404469568543723
8.72800169e+08,1.71932763,-1.32014744e-12,3.99484886,2.38018499e-01,-2.84775862,7.49064390e-01,3.07933972e-04,7.43543110,2.17765243,0,0.8460000698984956
8.78477394e+08,1.71932004,-1.33615158e-12,3.99384927,2.41016588e-01,-2.84773842,7.49034117e-01,3.10210314e-04,7.43672170,2.18040932,0,0.8515371225177668
8.84137296e+08,1.71931239,-1.35247208e-12,3.99281739,2.44085826e-01,-2.84771787,7.49003303e-01,3.12463874e-04,7.43805508,2.18335599,0,0.8570572798470815
8.89791488e+08,1.71930464,-1.36930855e-12,3.99176612,2.47213829e-01,-2.84769694,7.48971857e-01,3.14699166e-04,7.43941799,2.18651416,0,0.8625718681580012
8.95437972e+08,1.71929681,-1.38669102e-12,3.99069025,2.50395091e-01,-2.84767563,7.48939777e-01,3.16915390e-04,7.44081816,2.18978530,0,0.8680789387817431
9.01069671e+08,1.71928891,-1.40444290e-12,3.98959024,2.53634964e-01,-2.84765396,7.48907121e-01,3.19109487e-04,7.44226599,2.19330004,0,0.8735715894515504
9.06691032e+08,1.71928091,-1.42269428e-12,3.98846691,2.56925884e-01,-2.84763198,7.48873900e-01,3.21283090e-04,7.44375648,2.19694608,0,0.8790541573696651
9.12304569e+08,1.71927282,-1.44137122e-12,3.98731914,2.60262300e-01,-2.84760962,7.48840060e-01,3.23437153e-04,7.44528634,2.20060992,0,0.8845290944646764
9.17899932e+08,1.71926466,-1.46035853e-12,3.98614476,2.63649825e-01,-2.84758680,7.48805613e-01,3.25567505e-04,7.44687282,2.20440531,0,0.8899863062811753
9.23474533e+08,1.71925641,-1.47972387e-12,3.98494503,2.67086991e-01,-2.84756378,7.48770688e-01,3.27672875e-04,7.44852937,2.20839414,0,0.8954232687176547
9.29041931e+08,1.71924807,-1.49956516e-12,3.98373329,2.70565581e-01,-2.84754039,7.48735206e-01,3.29758366e-04,7.45024325,2.21264776,0,0.9008532059983552
9.34591782e+08,1.71923965,-1.51989988e-12,3.98249997,2.74085979e-01,-2.84751665,7.48699214e-01,3.31820175e-04,7.45203549,2.21708102,0,0.906266029519726
9.40131860e+08,1.71923112,-1.54073841e-12,3.98127846,2.77651838e-01,-2.84749269,7.48662628e-01,3.33859400e-04,7.45391425,2.22240871,0,0.9116693213393856
9.45665180e+08,1.71922248,-1.56245802e-12,3.98002587,2.81242560e-01,-2.84746833,7.48625447e-01,3.35878922e-04,7.45589764,2.22751331,0,0.9170660220160833
9.51195439e+08,1.71921372,-1.58431352e-12,3.97876942,2.84856990e-01,-2.84744366,7.48587680e-01,3.37879717e-04,7.45799704,2.23299229,0,0.9224597372697853
9.56734670e+08,1.71920483,-1.60670077e-12,3.97751877,2.88483983e-01,-2.84741860,7.48549269e-01,3.39865979e-04,7.46022962,2.23889201,0,0.9278622030021277
9.62283288e+08,1.71919581,-1.62958955e-12,3.97628020,2.92115147e-01,-2.84739325,7.48510258e-01,3.41837597e-04,7.46263698,2.24535517,0,0.9332738239666368
9.67854026e+08,1.71918661,-1.65310468e-12,3.97506782,2.95734447e-01,-2.84736746,7.48470490e-01,3.43798180e-04,7.46526136,2.25250470,0,0.9387070187817398
9.73489926e+08,1.71917716,-1.67741698e-12,3.97390811,2.99307090e-01,-2.84734104,7.48429626e-01,3.45761188e-04,7.46811671,2.26029394,0,0.9442037667276025
9.79175551e+08,1.71916750,-1.70214119e-12,3.97283525,3.02783455e-01,-2.84731414,7.48387879e-01,3.47722386e-04,7.47135309,2.26933496,0,0.949749011948365
9.84930920e+08,1.71915757,-1.72756467e-12,3.97190831,3.06087177e-01,-2.84728663,7.48345029e-01,3.49688133e-04,7.47502564,2.27994203,0,0.9553622791689388
9.90758406e+08,1.71914737,-1.75343251e-12,3.97119578,3.09093510e-01,-2.84725864,7.48301181e-01,3.51658421e-04,7.47924514,2.29214937,0,0.9610458827992452
9.96492038e+08,1.71913717,-1.78067662e-12,3.97092467,3.11411424e-01,-2.84723071,7.48257315e-01,3.53577440e-04,7.48426000,2.30695132,0,0.9666379497128407
1.00172705e+09,1.71912772,-1.80782131e-12,3.97125104,3.12665225e-01,-2.84720498,7.48216740e-01,3.55317358e-04,7.48987501,2.32385119,0,0.9717437077031468
1.00606924e+09,1.71911979,-1.83104135e-12,3.97216422,3.12735797e-01,-2.84718344,7.48182738e-01,3.56753592e-04,7.49558515,2.34137227,0,0.9759786877352704
1.00942257e+09,1.71911360,-1.84898051e-12,3.97351082,3.11826742e-01,-2.84716682,7.48156307e-01,3.57859332e-04,7.50099672,2.35829293,0,0.9792492230161128
1.01187148e+09,1.71910904,-1.86183829e-12,3.97513729,3.10216760e-01,-2.84715468,7.48136919e-01,3.58665529e-04,7.50594655,2.37414232,0,0.9816376686968564
1.01371775e+09,1.71910558,-1.87148793e-12,3.97690924,3.08207140e-01,-2.84714557,7.48122278e-01,3.59273217e-04,7.51050461,2.38906059,0,0.9834383537391758
1.01516322e+09,1.71910287,-1.87902225e-12,3.97875873,3.05977092e-01,-2.84713852,7.48110840e-01,3.59749310e-04,7.51477394,2.40332147,0,0.9848481346531924
1.01630675e+09,1.71910071,-1.88517428e-12,3.98065626,3.03609739e-01,-2.84713280,7.48101691e-01,3.60126592e-04,7.51880289,2.41710049,0,0.985963430555982
1.01723717e+09,1.71909895,-1.89053437e-12,3.98258153,3.01162523e-01,-2.84712826,7.48094306e-01,3.60434187e-04,7.52265066,2.43057666,0,0.9868708782083161
1.01800397e+09,1.71909750,-1.89536522e-12,3.98452055,2.98689414e-01,-2.84712455,7.48088228e-01,3.60688311e-04,7.52634531,2.44387903,0,0.9876187456873146
1.01864345e+09,1.71909628,-1.90006677e-12,3.98646444,2.96219777e-01,-2.84712142,7.48083129e-01,3.60900898e-04,7.52992271,2.45712419,0,0.9882424367351367
1.01918365e+09,1.71909525,-1.90492273e-12,3.98840738,2.93770524e-01,-2.84711879,7.48078829e-01,3.61081084e-04,7.53340015,2.47040557,0,0.9887692990358082
1.01964485e+09,1.71909437,-1.91008769e-12,3.99034426,2.91358320e-01,-2.84711656,7.48075166e-01,3.61235503e-04,7.53679098,2.48380377,0,0.9892191118700728
1.02004027e+09,1.71909362,-1.91567110e-12,3.99226962,2.89002890e-01,-2.84711464,7.48072004e-01,3.61368489e-04,7.54010115,2.49740400,0,0.9896047688321824
1.02037992e+09,1.71909296,-1.92182136e-12,3.99417777,2.86723455e-01,-2.84711295,7.48069263e-01,3.61483296e-04,7.54333294,2.51130042,0,0.9899360327722474
1.02067321e+09,1.71909240,-1.92874486e-12,3.99606309,2.84535793e-01,-2.84711150,7.48066907e-01,3.61582941e-04,7.54649051,2.52559163,0,0.9902220813545576
1.02092683e+09,1.71909191,-1.93656713e-12,3.99792055,2.82452461e-01,-2.84711023,7.48064846e-01,3.61669634e-04,7.54956986,2.54036228,0,0.9904694394010151
1.02114811e+09,1.71909148,-1.94546383e-12,3.99974376,2.80483552e-01,-2.84710895,7.48062958e-01,3.61745869e-04,7.55256430,2.55574252,0,0.9906852559317307
1.02134043e+09,1.71909110,-1.95534869e-12,4.00152066,2.78654817e-01,-2.84710794,7.48061358e-01,3.61812519e-04,7.55545909,2.57194733,0,0.9908728274934951
1.02150798e+09,1.71909077,-1.96641510e-12,4.00324420,2.76978288e-01,-2.84710697,7.48059902e-01,3.61871101e-04,7.55823887,2.58905655,0,0.9910362406339571
1.02165645e+09,1.71909048,-1.97886054e-12,4.00490249,2.75445116e-01,-2.84710608,7.48058586e-01,3.61923453e-04,7.56086196,2.60736835,0,0.9911810448653171
1.02178820e+09,1.71909021,-1.99225615e-12,4.00647819,2.74080682e-01,-2.84710528,7.48057410e-01,3.61970301e-04,7.56330115,2.62708673,0,0.9913095419184705
1.02190666e+09,1.71908998,-2.00656230e-12,4.00795080,2.72881371e-01,-2.84710446,7.48056279e-01,3.62012907e-04,7.56546363,2.64853205,0,0.991425077105693
1.02201266e+09,1.71908976,-2.02123217e-12,4.00929179,2.71872146e-01,-2.84710373,7.48055273e-01,3.62051336e-04,7.56725608,2.67193444,0,0.9915284599340366
1.02210849e+09,1.71908957,-2.03591150e-12,4.01043595,2.71070512e-01,-2.84710300,7.48054306e-01,3.62086526e-04,7.56836284,2.69794369,0,0.9916219238627173
1.02219507e+09,1.71908939,-2.04883799e-12,4.01133803,2.70482947e-01,-2.84710233,7.48053422e-01,3.62118587e-04,7.56864197,2.72643437,0,0.9917063661766606
1.02227321e+09,1.71908923,-2.05909944e-12,4.01191762,2.70128247e-01,-2.84710173,7.48052629e-01,3.62147694e-04,7.56768345,2.75717275,0,0.9917825768767244
1.02234289e+09,1.71908909,-2.06436714e-12,4.01211247,2.70002655e-01,-2.84710115,7.48051887e-01,3.62173879e-04,7.56510705,2.78924986,0,0.9918505364567148
1.02240406e+09,1.71908896,-2.06452006e-12,4.01194551,2.70090457e-01,-2.84710062,7.48051220e-01,3.62196990e-04,7.56077903,2.82118176,0,0.9919101961511466
1.02245794e+09,1.71908885,-2.05986823e-12,4.01147146,2.70361953e-01,-2.84710015,7.48050629e-01,3.62217382e-04,7.55463442,2.85191111,0,0.9919627458378556
1.02250598e+09,1.71908875,-2.05223467e-12,4.01079497,2.70790835e-01,-2.84709968,7.48050067e-01,3.62235733e-04,7.54659004,2.88109726,0,0.9920095997159086
1.02255377e+09,1.71908865,-2.04372026e-12,4.00990248,2.71444942e-01,-2.84709941,7.48049642e-01,3.62253132e-04,7.53839074,2.90865591,0,0.9920562097665364
1.02260485e+09,1.71908855,-2.03482617e-12,4.00878617,2.72449187e-01,-2.84709919,7.48049243e-01,3.62271319e-04,7.53140042,2.93467906,0,0.9921060285860815
1.02266105e+09,1.71908843,-2.02801709e-12,4.00748610,2.73974863e-01,-2.84709895,7.48048796e-01,3.62291267e-04,7.52528599,2.95953962,0,0.9921608409912976
1.02272426e+09,1.71908831,-2.02775948e-12,4.00604545,2.76265349e-01,-2.84709874,7.48048342e-01,3.62313280e-04,7.51978533,2.98377032,0,0.9922224903175203
1.02279615e+09,1.71908816,-2.03756665e-12,4.00458214,2.79454228e-01,-2.84709840,7.48047758e-01,3.62338550e-04,7.51499887,3.00810634,0,0.9922926053319506
1.02287677e+09,1.71908799,-2.06315562e-12,4.00322054,2.83440051e-01,-2.84709789,7.48047005e-01,3.62367340e-04,7.51068883,3.03216218,0,0.9923712348000738
1.02296521e+09,1.71908781,-2.09764680e-12,4.00201232,2.87892516e-01,-2.84709737,7.48046204e-01,3.62398721e-04,7.50683977,3.05530137,0,0.9924574911900617
1.02306413e+09,1.71908760,-2.14256922e-12,4.00092149,2.92485617e-01,-2.84709661,7.48045173e-01,3.62434770e-04,7.50307500,3.07783491,0,0.9925539688257196
1.02317896e+09,1.71908735,-2.18922584e-12,3.99979172,2.97080869e-01,-2.84709566,7.48043922e-01,3.62477113e-04,7.49921256,3.10038724,0,0.9926659636387261
1.02331509e+09,1.71908705,-2.23033353e-12,3.99856972,3.01565536e-01,-2.84709452,7.48042411e-01,3.62527825e-04,7.49529325,3.12337981,0,0.9927987325483715
1.02347788e+09,1.71908668,-2.26687104e-12,3.99726666,3.05949246e-01,-2.84709314,7.48040567e-01,3.62589262e-04,7.49134156,3.14657720,0,0.9929575032146549
1.02367405e+09,1.71908623,-2.30285948e-12,3.99591674,3.10241294e-01,-2.84709137,7.48038256e-01,3.62664668e-04,7.48741193,3.16991307,0,0.9931488297187696
1.02391125e+09,1.71908568,-2.33960170e-12,3.99452945,3.14457679e-01,-2.84708911,7.48035335e-01,3.62757422e-04,7.48352856,3.19330094,0,0.9933801731799308
1.02420069e+09,1.71908499,-2.37698484e-12,3.99310586,3.18607211e-01,-2.84708625,7.48031677e-01,3.62872303e-04,7.47973301,3.21666449,0,0.9936624668198908
1.02455121e+09,1.71908415,-2.41365497e-12,3.99165190,3.22690391e-01,-2.84708278,7.48027199e-01,3.63013175e-04,7.47613849,3.24000858,0,0.9940043323764095
1.02497886e+09,1.71908310,-2.44980050e-12,3.99017715,3.26726920e-01,-2.84707843,7.48021620e-01,3.63187156e-04,7.47273843,3.26331079,0,0.9944214235701937
1.02549410e+09,1.71908183,-2.48522767e-12,3.98867220,3.30740284e-01,-2.84707327,7.48014889e-01,3.63398938e-04,7.46976891,3.28644264,0,0.9949239421407194
1.02611512e+09,1.71908027,-2.52110165e-12,3.98715015,3.34758231e-01,-2.84706705,7.48006716e-01,3.63656765e-04,7.46729705,3.30942409,0,0.9955296289714545
1.02685220e+09,1.71907839,-2.55737686e-12,3.98562449,3.38774859e-01,-2.84705966,7.47996940e-01,3.63965627e-04,7.46539231,3.33236904,0,0.9962485102461287
1.02769738e+09,1.71907620,-2.59422630e-12,3.98408554,3.42821888e-01,-2.84704721,7.47982931e-01,3.64325109e-04,7.46415404,3.35510516,0,0.9970728224995193
1.02863355e+09,1.71907374,-2.63206352e-12,3.98253700,3.46912106e-01,-2.84701903,7.47957136e-01,3.64735710e-04,7.46370848,3.37762674,0,0.9979858781826362
1.02964545e+09,1.71907104,-2.67137499e-12,3.98098201,3.51040726e-01,-2.84699686,7.47934385e-01,3.65177213e-04,7.46387717,3.39994812,0,0.9989727940694366
1.03069866e+09,1.71906820,-2.71160422e-12,3.97941863,3.55194634e-01,-2.84697609,7.47912180e-01,3.65637296e-04,7.46452845,3.42209046,2,2.0
1.03297871e+09,1.71906188,-2.79988065e-12,3.97605885,3.64101169e-01,-2.84693519,7.47866662e-01,3.66637332e-04,7.46748233,3.46852016,2,2.0193979237700432
1.03514530e+09,1.71905569,-2.89001055e-12,3.97258343,3.73107431e-01,-2.84689885,7.47824882e-01,3.67592906e-04,7.47179941,3.51351551,2,2.037830566765126
1.03710166e+09,1.71904991,-2.98036210e-12,3.96895253,3.82220080e-01,-2.84686726,7.47787760e-01,3.68460782e-04,7.47694087,3.55654717,2,2.054474641301545
1.03885569e+09,1.71904458,-3.07102249e-12,3.96521682,3.91378015e-01,-2.84683958,7.47754713e-01,3.69243523e-04,7.48280895,3.59814909,2,2.069397358009674
1.04045151e+09,1.71903958,-3.16109870e-12,3.96136658,4.00589333e-01,-2.84681476,7.47724717e-01,3.69959860e-04,7.48880561,3.63807272,2,2.082974075498637
1.04193386e+09,1.71903481,-3.25087580e-12,3.95742998,4.09830055e-01,-2.84679195,7.47696854e-01,3.70628969e-04,7.49488459,3.67660939,2,2.0955854271358922
1.04327989e+09,1.71903035,-3.34004941e-12,3.95342598,4.19094828e-01,-2.84677138,7.47671520e-01,3.71239653e-04,7.50165614,3.71390351,2,2.10703701255384
1.04449680e+09,1.71902622,-3.42889981e-12,3.94933815,4.28376499e-01,-2.84675287,7.47648558e-01,3.71794541e-04,7.50878478,3.74959382,2,2.1173900870105418
