star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.15074867e+04,1.99986082e+01,-4.02351066e-08,4.31582195,1.26752198,-2.84510155,7.47427379e-01,4.16805573e-05,7.09928480,-5.34576986e-01,-1,-0.7594982797865341
1.18046238e+04,1.99985961e+01,-4.13990454e-08,4.32416477,1.25160514,-2.84510181,7.47427412e-01,4.16805537e-05,7.11364968,-4.92834215e-01,-1,-0.7532344981539602
1.21105379e+04,1.99985832e+01,-4.25646918e-08,4.33248266,1.23567121,-2.84510204,7.47427453e-01,4.16805491e-05,7.12800693,-4.51088957e-01,-1,-0.7467856934751591
1.24255430e+04,1.99985696e+01,-4.37326850e-08,4.34077443,1.21972761,-2.84510227,7.47427503e-01,4.16805438e-05,7.14235631,-4.09337225e-01,-1,-0.7401452464911
1.27499687e+04,1.99985552e+01,-4.49032152e-08,4.34903906,1.20378121,-2.84510238,7.47427558e-01,4.16805377e-05,7.15669540,-3.67581252e-01,-1,-0.7333062090878443
1.30841456e+04,1.99985399e+01,-4.60765589e-08,4.35727563,1.18783873,-2.84510244,7.47427620e-01,4.16805309e-05,7.17102162,-3.25818877e-01,-1,-0.726261612071011
1.34284092e+04,1.99985238e+01,-4.72538931e-08,4.36548353,1.17190624,-2.84510258,7.47427690e-01,4.16805232e-05,7.18533456,-2.84052422e-01,-1,-0.7190043829520496
1.37830832e+04,1.99985169e+01,-2.06594414e-09,4.37366273,1.15599114,-2.84510505,7.47428631e-01,4.16804160e-05,7.19963196,-2.42281976e-01,-1,-0.7115276979916341
1.41485573e+04,1.99985161e+01,-2.31590187e-09,4.38181213,1.14009535,-2.84510770,7.47429813e-01,4.16802805e-05,7.21391442,-2.00510004e-01,-1,-0.7038233421412152
1.45251711e+04,1.99985152e+01,-2.58547856e-09,4.38993175,1.12422383,-2.84510922,7.47430671e-01,4.16801816e-05,7.22818291,-1.58738911e-01,-1,-0.6958841564824273
1.49132995e+04,1.99985141e+01,-2.87482303e-09,4.39802134,1.10838033,-2.84511019,7.47431366e-01,4.16801012e-05,7.24243618,-1.16971050e-01,-1,-0.6877022379572741
1.53133210e+04,1.99985129e+01,-3.18389240e-09,4.40608073,1.09256799,-2.84511106,7.47431948e-01,4.16800340e-05,7.25667351,-7.52043271e-02,-1,-0.6792696076181659
1.57256362e+04,1.99985115e+01,-3.51243470e-09,4.41410967,1.07678915,-2.84511183,7.47432432e-01,4.16799782e-05,7.27089624,-3.34410272e-02,-1,-0.6705778206397273
1.61506586e+04,1.99985099e+01,-3.86004934e-09,4.42210810,1.06104584,-2.84511245,7.47432832e-01,4.16799323e-05,7.28510268,8.31121388e-03,-1,-0.6616181602588712
1.65888273e+04,1.99985081e+01,-4.22590318e-09,4.43007563,1.04533992,-2.84511296,7.47433179e-01,4.16798930e-05,7.29929501,5.00499125e-02,-1,-0.6523813700531758
1.70405972e+04,1.99985061e+01,-4.60911390e-09,4.43801204,1.02967314,-2.84511342,7.47433502e-01,4.16798568e-05,7.31347610,9.17639921e-02,-1,-0.6428578605292229
1.75064721e+04,1.99985039e+01,-5.00853117e-09,4.44591670,1.01404755,-2.84511389,7.47433806e-01,4.16798230e-05,7.32765086,1.33437355e-01,-1,-0.6330370113599432
1.79869994e+04,1.99985013e+01,-5.42240923e-09,4.45378905,9.98464840e-01,-2.84511432,7.47434089e-01,4.16797920e-05,7.34182405,1.75035008e-01,-1,-0.6229072831109621
1.84827964e+04,1.99984985e+01,-5.84914022e-09,4.46162792,9.82926802e-01,-2.84511461,7.47434362e-01,4.16797623e-05,7.35600225,2.16512836e-01,-1,-0.6124556628249553
1.89945615e+04,1.99984954e+01,-6.28645264e-09,4.46943155,9.67435225e-01,-2.84511500,7.47434660e-01,4.16797299e-05,7.37019370,2.57814400e-01,-1,-0.6016674279206895
1.95231179e+04,1.99984919e+01,-6.73173462e-09,4.47719723,9.51991642e-01,-2.84511653,7.47434987e-01,4.16796940e-05,7.38439512,2.98863332e-01,-1,-0.590525224977673
2.00693985e+04,1.99984881e+01,-7.18193940e-09,4.48492062,9.36598526e-01,-2.84511587,7.47435330e-01,4.16796561e-05,7.39859440,3.39603888e-01,-1,-0.5790093880508422
2.06344689e+04,1.99984839e+01,-7.63342211e-09,4.49259667,9.21258414e-01,-2.84511649,7.47435732e-01,4.16796114e-05,7.41276637,3.79984147e-01,-1,-0.567097453820377
2.12192662e+04,1.99984793e+01,-8.08175133e-09,4.50022232,9.05974035e-01,-2.84511725,7.47436168e-01,4.16795628e-05,7.42690203,4.19956157e-01,-1,-0.554769667803354
2.18254474e+04,1.99984742e+01,-8.52426948e-09,4.50778597,8.90746314e-01,-2.84511809,7.47436655e-01,4.16795082e-05,7.44101506,4.59354866e-01,-1,-0.5419910997060965
2.24542381e+04,1.99984687e+01,-8.95364963e-09,4.51528270,8.75577103e-01,-2.84511906,7.47437165e-01,4.16794508e-05,7.45509377,4.98100213e-01,-1,-0.528735913337941
2.31076092e+04,1.99984627e+01,-9.36310692e-09,4.52269185,8.60475729e-01,-2.84512017,7.47437727e-01,4.16793875e-05,7.46891851,5.36365445e-01,-1,-0.5149625612542241
2.37860136e+04,1.99984562e+01,-9.74888098e-09,4.53000821,8.45459437e-01,-2.84512141,7.47438331e-01,4.16793194e-05,7.48222474,5.74774068e-01,-1,-0.5006614961224136
2.44893449e+04,1.99984492e+01,-1.01098536e-08,4.53723778,8.30539191e-01,-2.84512280,7.47438962e-01,4.16792483e-05,7.49507292,6.13679065e-01,-1,-0.4858349609016206
2.52175800e+04,1.99984417e+01,-1.04473346e-08,4.54439606,8.15714262e-01,-2.84512415,7.47439576e-01,4.16791791e-05,7.50781020,6.52873276e-01,-1,-0.4704834425500731
2.59716441e+04,1.99984337e+01,-1.07617553e-08,4.55149297,8.00985182e-01,-2.84512561,7.47440235e-01,4.16791048e-05,7.52068220,6.92007463e-01,-1,-0.4545874374421167
2.67525072e+04,1.99984251e+01,-1.10538176e-08,4.55853524,7.86355209e-01,-2.84512904,7.47440980e-01,4.16790206e-05,7.53381865,7.30738670e-01,-1,-0.4381264975482607
2.75632917e+04,1.99984160e+01,-1.13191167e-08,4.56550705,7.71836549e-01,-2.84512657,7.47441775e-01,4.16789307e-05,7.54732988,7.68460579e-01,-1,-0.4210348012939875
2.84076950e+04,1.99984064e+01,-1.15545838e-08,4.57239434,7.57441687e-01,-2.84512779,7.47442646e-01,4.16788319e-05,7.56142741,8.04209983e-01,-1,-0.4032344058501849
2.92911452e+04,1.99983960e+01,-1.17511249e-08,4.57914648,7.43213787e-01,-2.84512946,7.47443627e-01,4.16787206e-05,7.57551825,8.37731060e-01,-1,-0.3846108844654311
3.02220230e+04,1.99983850e+01,-1.18932872e-08,4.58567013,7.29220522e-01,-2.84513028,7.47444746e-01,4.16785933e-05,7.58897971,8.68558245e-01,-1,-0.3649875682729705
3.12156960e+04,1.99983732e+01,-1.19478648e-08,4.59177253,7.15587855e-01,-2.84513519,7.47446143e-01,4.16784344e-05,7.60131250,8.95165707e-01,-1,-0.34404050146042997
3.22885651e+04,1.99983604e+01,-1.18710130e-08,4.59715996,7.02528942e-01,-2.84513539,7.47447783e-01,4.16782477e-05,7.61183666,9.15529996e-01,-1,-0.32142394579391753
3.34520743e+04,1.99983467e+01,-1.16088752e-08,4.60139191,6.90413705e-01,-2.84514279,7.47450525e-01,4.16779345e-05,7.61975912,9.28363593e-01,-1,-0.29689665668632814
3.46953613e+04,1.99983327e+01,-1.11412686e-08,4.60411237,6.79602702e-01,-2.84514979,7.47454914e-01,4.16774311e-05,7.62475821,9.33663477e-01,-1,-0.2706876162312054
3.59910253e+04,1.99983188e+01,-1.05008949e-08,4.60523121,6.70302918e-01,-2.84516227,7.47459808e-01,4.16768734e-05,7.62720337,9.33248471e-01,-1,-0.24337444542491027
3.67277955e+04,1.99983110e+01,-1.08654030e-08,4.59996353,6.71470390e-01,-2.84515713,7.47452989e-01,4.31777183e-05,7.62575656,9.27658205e-01,-1,-0.22784300338624264
3.68985497e+04,1.99983089e+01,-1.22849516e-08,4.58948909,6.81717084e-01,-2.84510900,7.47431575e-01,4.61379382e-05,7.62184748,9.19541984e-01,-1,-0.2242434292447273
3.79115791e+04,1.99982985e+01,-1.03366715e-08,4.59304249,6.75464638e-01,-2.84510124,7.47424252e-01,5.53156341e-05,7.62435886,9.23641293e-01,-1,-0.20288832094967657
3.93408118e+04,1.99982842e+01,-9.80739201e-09,4.59269562,6.69431056e-01,-2.84510079,7.47422198e-01,6.04049532e-05,7.62508782,9.22796487e-01,-1,-0.17275946280663768
4.08240749e+04,1.99982703e+01,-9.23229355e-09,4.59162896,6.65112316e-01,-2.84510069,7.47421430e-01,6.24687938e-05,7.62494393,9.20187945e-01,-1,-0.14149161990834414
4.23871672e+04,1.99982565e+01,-8.74461713e-09,4.59044930,6.62320295e-01,-2.84510068,7.47421137e-01,6.33410807e-05,7.62439110,9.17043940e-01,-1,-0.10854094212775844
4.40239000e+04,1.99982428e+01,-8.34985044e-09,4.58935864,6.60641616e-01,-2.84510071,7.47421025e-01,6.37621424e-05,7.62367157,9.13903910e-01,-1,-0.0740378900010763
4.57432966e+04,1.99982289e+01,-8.06347435e-09,4.58846154,6.59912313e-01,-2.84510076,7.47421009e-01,6.39443852e-05,7.62289656,9.11006799e-01,-1,-0.03779224836901496
4.75360601e+04,1.99982148e+01,-7.86206689e-09,4.58775473,6.59759997e-01,-2.84510082,7.47421034e-01,6.40289995e-05,7.62214510,9.08420755e-01,0,0.0
4.91392874e+04,1.99982024e+01,-7.75340230e-09,4.58730097,6.59959314e-01,-2.84510088,7.47421074e-01,6.40599272e-05,7.62155255,9.06498528e-01,0,0.0001697521348277773
5.07919064e+04,1.99981898e+01,-7.67292443e-09,4.58691562,6.60265124e-01,-2.84510093,7.47421119e-01,6.40796166e-05,7.62099553,9.04730183e-01,0,0.0003447339376619397
5.24784336e+04,1.99981769e+01,-7.61179728e-09,4.58657724,6.60644042e-01,-2.84510099,7.47421168e-01,6.40915907e-05,7.62046290,9.03067481e-01,0,0.0005233059920706398
5.42624256e+04,1.99981635e+01,-7.58122630e-09,4.58631082,6.61097646e-01,-2.84510105,7.47421221e-01,6.40958493e-05,7.61998193,9.01597293e-01,0,0.0007121977671269137
5.60665540e+04,1.99981498e+01,-7.55368345e-09,4.58605285,6.61553493e-01,-2.84510112,7.47421274e-01,6.40995425e-05,7.61950919,9.00154297e-01,0,0.0009032216147144774
5.79643295e+04,1.99981356e+01,-7.53925702e-09,4.58583224,6.62015893e-01,-2.84510118,7.47421330e-01,6.41009092e-05,7.61907407,8.98834053e-01,0,0.001104160959091194
5.98971415e+04,1.99981210e+01,-7.52726750e-09,4.58561875,6.62473709e-01,-2.84510124,7.47421387e-01,6.41020047e-05,7.61864909,8.97544975e-01,0,0.0013088100211554102
6.19161516e+04,1.99981058e+01,-7.52127329e-09,4.58542278,6.62920248e-01,-2.84510131,7.47421446e-01,6.41024333e-05,7.61824905,8.96332570e-01,0,0.001522585868606264
6.39886441e+04,1.99980903e+01,-7.51670479e-09,4.58523313,6.63357286e-01,-2.84510138,7.47421505e-01,6.41027350e-05,7.61786086,8.95154924e-01,0,0.0017420245135754194
6.61355270e+04,1.99980741e+01,-7.51411934e-09,4.58505227,6.63781107e-01,-2.84510145,7.47421565e-01,6.41028601e-05,7.61748913,8.94025625e-01,0,0.00196933972677086
6.83587631e+04,1.99980574e+01,-7.51217742e-09,4.58487770,6.64191808e-01,-2.84510152,7.47421626e-01,6.41029311e-05,7.61713117,8.92935374e-01,0,0.0022047393324295095
7.06398488e+04,1.99980403e+01,-7.51072307e-09,4.58470792,6.64592571e-01,-2.84510159,7.47421688e-01,6.41029609e-05,7.61678362,8.91874708e-01,0,0.0024462641413571747
7.30255575e+04,1.99980224e+01,-7.50951347e-09,4.58454511,6.64977475e-01,-2.84510166,7.47421751e-01,6.41029691e-05,7.61645196,8.90859813e-01,0,0.002698866591990469
7.54471340e+04,1.99980042e+01,-7.50838777e-09,4.58438469,6.65356943e-01,-2.84510174,7.47421815e-01,6.41029700e-05,7.61612573,8.89860609e-01,0,0.002955266779614382
7.80077469e+04,1.99979850e+01,-7.50737538e-09,4.58423232,6.65718282e-01,-2.84510182,7.47421881e-01,6.41029627e-05,7.61581786,8.88912872e-01,0,0.0032263883518596553
8.06036533e+04,1.99979655e+01,-7.50638752e-09,4.58408180,6.66075537e-01,-2.84510189,7.47421946e-01,6.41029545e-05,7.61551419,8.87977194e-01,0,0.003501246853341692
8.33246019e+04,1.99979451e+01,-7.50548244e-09,4.58393769,6.66418833e-01,-2.84510197,7.47422014e-01,6.41029443e-05,7.61522497,8.87083252e-01,0,0.003789345012352988
8.61165845e+04,1.99979241e+01,-7.50463446e-09,4.58379699,6.66755139e-01,-2.84510205,7.47422082e-01,6.41029338e-05,7.61494320,8.86210181e-01,0,0.00408496435887485
8.89957808e+04,1.99979025e+01,-7.50385660e-09,4.58366048,6.67082864e-01,-2.84510214,7.47422151e-01,6.41029229e-05,7.61467057,8.85362735e-01,0,0.0043898180240496115
9.19984504e+04,1.99978800e+01,-7.50322675e-09,4.58352914,6.67400260e-01,-2.84510222,7.47422222e-01,6.41029118e-05,7.61440944,8.84547639e-01,0,0.004707745229245325
9.50585300e+04,1.99978570e+01,-7.50266566e-09,4.58340015,6.67713011e-01,-2.84510230,7.47422293e-01,6.41029008e-05,7.61415350,8.83747168e-01,0,0.005031751092196219
9.82693244e+04,1.99978329e+01,-7.50228461e-09,4.58327707,6.68014516e-01,-2.84510239,7.47422366e-01,6.41028898e-05,7.61391033,8.82982593e-01,0,0.005371714866448985
1.01565646e+05,1.99978082e+01,-7.50202346e-09,4.58315692,6.68310476e-01,-2.84510248,7.47422440e-01,6.41028788e-05,7.61367366,8.82235831e-01,0,0.0057207343901802205
1.04949105e+05,1.99977828e+01,-7.50188446e-09,4.58303978,6.68600789e-01,-2.84510257,7.47422515e-01,6.41028680e-05,7.61344361,8.81507217e-01,0,0.00607898015380479
1.08497013e+05,1.99977562e+01,-7.50195829e-09,4.58292819,6.68881384e-01,-2.84510266,7.47422592e-01,6.41028573e-05,7.61322558,8.80813344e-01,0,0.006454638026629531
1.12131019e+05,1.99977289e+01,-7.50217093e-09,4.58281904,6.69157654e-01,-2.84510275,7.47422670e-01,6.41028468e-05,7.61301305,8.80135042e-01,0,0.0068394120861012915
1.15871917e+05,1.99977009e+01,-7.50256163e-09,4.58271280,6.69428713e-01,-2.84510285,7.47422748e-01,6.41028364e-05,7.61280718,8.79475525e-01,0,0.007235504032435391
1.19784192e+05,1.99976715e+01,-7.50317604e-09,4.58261159,6.69691655e-01,-2.84510295,7.47422829e-01,6.41028264e-05,7.61261222,8.78845533e-01,0,0.007649741635103049
1.23802454e+05,1.99976414e+01,-7.50397314e-09,4.58251297,6.69950360e-01,-2.84510304,7.47422910e-01,6.41028166e-05,7.61242310,8.78230876e-01,0,0.008075201301862301
1.27935245e+05,1.99976104e+01,-7.50496728e-09,4.58241711,6.70204605e-01,-2.84510314,7.47422993e-01,6.41028070e-05,7.61224021,8.77632860e-01,0,0.008512787472611156
1.32237205e+05,1.99975781e+01,-7.50620708e-09,4.58232557,6.70452291e-01,-2.84510324,7.47423078e-01,6.41027977e-05,7.61206679,8.77062718e-01,0,0.008968285513309254
1.36685967e+05,1.99975447e+01,-7.50771143e-09,4.58223687,6.70695565e-01,-2.84510335,7.47423164e-01,6.41027883e-05,7.61190019,8.76510871e-01,0,0.009439327172118766
1.41269302e+05,1.99975102e+01,-7.50942000e-09,4.58215101,6.70934761e-01,-2.84510345,7.47423251e-01,6.41027784e-05,7.61174002,8.75976277e-01,0,0.009924617623997219
1.45996005e+05,1.99974747e+01,-7.51134153e-09,4.58206814,6.71169797e-01,-2.84510356,7.47423339e-01,6.41027674e-05,7.61158660,8.75459815e-01,0,0.010425088096865827
1.50882846e+05,1.99974380e+01,-7.51355372e-09,4.58198815,6.71400834e-01,-2.84510366,7.47423429e-01,6.41027541e-05,7.61144005,8.74961962e-01,0,0.010942514223725011
1.55960692e+05,1.99973999e+01,-7.51605582e-09,4.58191180,6.71627155e-01,-2.84510377,7.47423521e-01,6.41027343e-05,7.61130167,8.74485941e-01,0,0.01148016424928701
1.61200822e+05,1.99973604e+01,-7.51884130e-09,4.58183796,6.71850321e-01,-2.84510388,7.47423614e-01,6.41027042e-05,7.61116952,8.74025419e-01,0,0.01203499715056999
1.66611517e+05,1.99973197e+01,-7.52189283e-09,4.58176671,6.72070379e-01,-2.84510399,7.47423709e-01,6.41026566e-05,7.61104361,8.73581644e-01,0,0.012607889732396647
1.72200778e+05,1.99972777e+01,-7.52522025e-09,4.58169821,6.72287351e-01,-2.84510411,7.47423806e-01,6.41025800e-05,7.61092417,8.73155478e-01,0,0.013199689152765573
1.77976491e+05,1.99972342e+01,-7.52885217e-09,4.58163250,6.72501263e-01,-2.84510422,7.47423904e-01,6.41024573e-05,7.61081138,8.72746679e-01,0,0.013811230393301179
1.83946169e+05,1.99971892e+01,-7.53280412e-09,4.58156956,6.72712229e-01,-2.84510433,7.47424003e-01,6.41022628e-05,7.61070518,8.72355120e-01,0,0.01444330894182291
1.90116939e+05,1.99971427e+01,-7.53707692e-09,4.58150926,6.72920544e-01,-2.84510444,7.47424105e-01,6.41019597e-05,7.61060541,8.71980955e-01,0,0.015096679415885576
1.96495822e+05,1.99970946e+01,-7.54167677e-09,4.58145150,6.73126511e-01,-2.84510455,7.47424208e-01,6.41014970e-05,7.61051189,8.71622453e-01,0,0.015772085209603416
2.03089551e+05,1.99970449e+01,-7.54660534e-09,4.58139631,6.73330284e-01,-2.84510466,7.47424313e-01,6.41008069e-05,7.61042463,8.71279957e-01,0,0.016470239223214483
2.09904513e+05,1.99969934e+01,-7.55188295e-09,4.58134401,6.73531076e-01,-2.84510476,7.47424420e-01,6.40998026e-05,7.61034433,8.70955428e-01,0,0.017191817721952732
2.16946953e+05,1.99969402e+01,-7.55751370e-09,4.58129375,6.73730629e-01,-2.84510484,7.47424529e-01,6.40983763e-05,7.61026956,8.70643798e-01,0,0.01793748193587707
2.24222731e+05,1.99968851e+01,-7.56345893e-09,4.58124535,6.73930373e-01,-2.84510492,7.47424640e-01,6.40963994e-05,7.61019974,8.70344319e-01,0,0.018707852330663244
2.31737405e+05,1.99968283e+01,-7.56982098e-09,4.58119977,6.74128056e-01,-2.84510498,7.47424752e-01,6.40937235e-05,7.61013631,8.70063216e-01,0,0.019503517395769603
2.39508263e+05,1.99967694e+01,-7.57658680e-09,4.58115640,6.74324632e-01,-2.84510501,7.47424867e-01,6.40901312e-05,7.61007894,8.69793937e-01,0,0.020326307610821152
2.47557925e+05,1.99967083e+01,-7.58374434e-09,4.58111546,6.74520196e-01,-2.84510501,7.47424984e-01,6.40853353e-05,7.61002770,8.69540988e-01,0,0.021178618015678927
2.55865979e+05,1.99966453e+01,-7.59127554e-09,4.58107651,6.74715352e-01,-2.84510498,7.47425103e-01,6.40792293e-05,7.60998182,8.69300217e-01,0,0.022058287356866203
2.64436939e+05,1.99965802e+01,-7.59918469e-09,4.58103952,6.74910346e-01,-2.84510491,7.47425224e-01,6.40716112e-05,7.60994114,8.69071212e-01,0,0.022965793583540044
2.73321711e+05,1.99965126e+01,-7.60756080e-09,4.58100471,6.75105460e-01,-2.84510479,7.47425348e-01,6.40619513e-05,7.60990633,8.68856569e-01,0,0.023906526700084443
2.82491874e+05,1.99964428e+01,-7.61634489e-09,4.58097239,6.75299248e-01,-2.84510461,7.47425474e-01,6.40502331e-05,7.60987763,8.68655346e-01,0,0.024877477447971967
2.91966737e+05,1.99963705e+01,-7.62553960e-09,4.58094070,6.75496091e-01,-2.84510436,7.47425602e-01,6.40361267e-05,7.60985228,8.68461231e-01,0,0.0258806902933687
3.01767868e+05,1.99962957e+01,-7.63520394e-09,4.58091145,6.75693810e-01,-2.84510404,7.47425733e-01,6.40192837e-05,7.60983269,8.68281240e-01,0,0.02691844888878228
3.11892050e+05,1.99962183e+01,-7.64537075e-09,4.58088391,6.75892344e-01,-2.84510364,7.47425866e-01,6.39995734e-05,7.60981814,8.68111358e-01,0,0.027990412613380127
3.22352049e+05,1.99961383e+01,-7.65598689e-09,4.58085857,6.76090638e-01,-2.84510316,7.47426002e-01,6.39767667e-05,7.60980946,8.67953145e-01,0,0.029097933150578077
3.33177410e+05,1.99960553e+01,-7.66705295e-09,4.58083368,6.76293759e-01,-2.84510258,7.47426141e-01,6.39504959e-05,7.60980377,8.67801907e-01,0,0.030244138769726005
3.44353539e+05,1.99959695e+01,-7.67868624e-09,4.58081075,6.76498636e-01,-2.84510191,7.47426283e-01,6.39208460e-05,7.60980327,8.67661625e-01,0,0.03142748423599934
3.55899743e+05,1.99958807e+01,-7.69082133e-09,4.58078926,6.76705600e-01,-2.84510114,7.47426427e-01,6.38876203e-05,7.60980735,8.67528899e-01,0,0.03265001380380113
3.67844418e+05,1.99957887e+01,-7.70348655e-09,4.58076961,6.76913971e-01,-2.84510026,7.47426574e-01,6.38505695e-05,7.60981681,8.67408113e-01,0,0.03391473408462093
3.80191187e+05,1.99956935e+01,-7.71661646e-09,4.58075025,6.77127588e-01,-2.84509928,7.47426724e-01,6.38097322e-05,7.60982915,8.67289641e-01,0,0.03522202868718628
3.92949167e+05,1.99955949e+01,-7.73045119e-09,4.58073287,6.77344497e-01,-2.84509819,7.47426878e-01,6.37651184e-05,7.60984648,8.67181703e-01,0,0.03657286293326611
4.06133134e+05,1.99954929e+01,-7.74476234e-09,4.58071621,6.77564584e-01,-2.84509700,7.47427034e-01,6.37167243e-05,7.60986781,8.67080536e-01,0,0.037968801328120645
4.19756344e+05,1.99953872e+01,-7.75974952e-09,4.58070012,6.77792561e-01,-2.84509570,7.47427193e-01,6.36645872e-05,7.60989172,8.66982526e-01,0,0.03941124743710788
4.33845834e+05,1.99952777e+01,-7.77547010e-09,4.58068503,6.78024022e-01,-2.84509430,7.47427355e-01,6.36086895e-05,7.60992012,8.66888845e-01,0,0.04090306397873902
4.48408919e+05,1.99951643e+01,-7.79163377e-09,4.58067053,6.78260806e-01,-2.84509280,7.47427521e-01,6.35491833e-05,7.60995191,8.66801143e-01,0,0.0424450254762936
4.63452227e+05,1.99950469e+01,-7.80855083e-09,4.58065501,6.78506470e-01,-2.84509120,7.47427689e-01,6.34862456e-05,7.60998552,8.66713136e-01,0,0.04403783371245062
4.79002303e+05,1.99949253e+01,-7.82607691e-09,4.58064064,6.78757686e-01,-2.84508951,7.47427861e-01,6.34199290e-05,7.61002307,8.66631206e-01,0,0.04568429931201606
4.95076864e+05,1.99947993e+01,-7.84423200e-09,4.58062630,6.79014671e-01,-2.84508773,7.47428036e-01,6.33503679e-05,7.61006404,8.66548865e-01,0,0.04738629817778471
5.11689785e+05,1.99946688e+01,-7.86328577e-09,4.58061285,6.79281509e-01,-2.84508586,7.47428215e-01,6.32777298e-05,7.61010818,8.66473693e-01,0,0.04914529941577212
5.28852406e+05,1.99945336e+01,-7.88306131e-09,4.58059937,6.79553080e-01,-2.84508391,7.47428396e-01,6.32021973e-05,7.61015606,8.66399654e-01,0,0.05096250372235425
5.46601138e+05,1.99943934e+01,-7.90364305e-09,4.58058704,6.79834205e-01,-2.84508188,7.47428581e-01,6.31238337e-05,7.61020765,8.66332442e-01,0,0.052841766349360476
5.64944088e+05,1.99942482e+01,-7.92504893e-09,4.58057453,6.80122432e-01,-2.84507978,7.47428769e-01,6.30428457e-05,7.61026242,8.66263237e-01,0,0.054783945678229924
5.83900287e+05,1.99940977e+01,-7.94722291e-09,4.58056177,6.80420000e-01,-2.84507761,7.47428961e-01,6.29593610e-05,7.61032027,8.66196380e-01,0,0.05679105674006762
6.03490318e+05,1.99939417e+01,-7.97063455e-09,4.58055046,6.80727328e-01,-2.84507537,7.47429155e-01,6.28735043e-05,7.61038246,8.66134995e-01,0,0.05886527889408928
6.23738247e+05,1.99937800e+01,-7.99456373e-09,4.58053948,6.81041496e-01,-2.84507306,7.47429353e-01,6.27854058e-05,7.61044779,8.66074950e-01,0,0.06100916028482612
6.44672346e+05,1.99936123e+01,-8.01958917e-09,4.58052768,6.81368208e-01,-2.84507070,7.47429554e-01,6.26951185e-05,7.61051605,8.66015045e-01,0,0.06322569439445988
6.66300113e+05,1.99934385e+01,-8.04584008e-09,4.58051628,6.81703877e-01,-2.84506827,7.47429758e-01,6.26027598e-05,7.61058840,8.65957924e-01,0,0.0655156751225873
6.88659547e+05,1.99932582e+01,-8.07319126e-09,4.58050585,6.82050589e-01,-2.84506578,7.47429965e-01,6.25083423e-05,7.61066456,8.65902161e-01,0,0.06788312586088298
7.11761480e+05,1.99930712e+01,-8.10139096e-09,4.58049703,6.82405931e-01,-2.84506323,7.47430175e-01,6.24119310e-05,7.61074467,8.65849750e-01,0,0.07032919351791345
7.35642888e+05,1.99928773e+01,-8.13090940e-09,4.58048733,6.82774533e-01,-2.84506061,7.47430387e-01,6.23134754e-05,7.61082789,8.65795979e-01,0,0.07285779316856383
7.60325998e+05,1.99926762e+01,-8.16126059e-09,4.58047495,6.83157817e-01,-2.84505793,7.47430602e-01,6.22129599e-05,7.61091256,8.65735740e-01,0,0.07547127824125993
7.85834586e+05,1.99924675e+01,-8.19312685e-09,4.58046369,6.83552470e-01,-2.84505517,7.47430817e-01,6.21102698e-05,7.61100154,8.65675736e-01,0,0.07817216617489368
8.12205151e+05,1.99922509e+01,-8.22653026e-09,4.58045460,6.83957442e-01,-2.84505232,7.47431032e-01,6.20052874e-05,7.61109663,8.65625651e-01,0,0.08096432153886775
8.39455199e+05,1.99920261e+01,-8.26094563e-09,4.58044373,6.84379005e-01,-2.84504939,7.47431246e-01,6.18978645e-05,7.61119298,8.65565919e-01,0,0.08384959789497734
8.67619666e+05,1.99917928e+01,-8.29701222e-09,4.58043407,6.84813177e-01,-2.84504634,7.47431454e-01,6.17877525e-05,7.61129477,8.65510592e-01,0,0.08683169431981771
8.96725029e+05,1.99915507e+01,-8.33456436e-09,4.58042617,6.85260535e-01,-2.84504317,7.47431655e-01,6.16746921e-05,7.61140213,8.65460739e-01,0,0.08991341423825186
9.26808721e+05,1.99912992e+01,-8.37368191e-09,4.58041559,6.85724839e-01,-2.84503985,7.47431843e-01,6.15583480e-05,7.61151066,8.65400414e-01,0,0.09309872111301712
9.57904287e+05,1.99910381e+01,-8.41419198e-09,4.58040131,6.86211288e-01,-2.84503636,7.47432012e-01,6.14383029e-05,7.61162207,8.65333943e-01,0,0.09639116673952189
9.90043136e+05,1.99907669e+01,-8.45611822e-09,4.58038761,6.86714731e-01,-2.84503268,7.47432151e-01,6.13141145e-05,7.61173888,8.65270179e-01,0,0.09979407675025935
1.02325357e+06,1.99904852e+01,-8.49938451e-09,4.58037005,6.87240099e-01,-2.84502877,7.47432249e-01,6.11852774e-05,7.61185921,8.65201787e-01,0,0.10331044780385668
1.05758366e+06,1.99901925e+01,-8.54536289e-09,4.58035930,6.87773076e-01,-2.84502459,7.47432288e-01,6.10511611e-05,7.61198778,8.65143118e-01,0,0.10694536973060388
1.09306164e+06,1.99898883e+01,-8.59282777e-09,4.58034628,6.88328688e-01,-2.84502012,7.47432245e-01,6.09111326e-05,7.61212142,8.65086251e-01,0,0.11070183198918518
1.12972849e+06,1.99895722e+01,-8.64217100e-09,4.58032643,6.88909865e-01,-2.84501531,7.47432093e-01,6.07644729e-05,7.61225650,8.65012182e-01,0,0.11458417360407028
1.16762143e+06,1.99892436e+01,-8.69452827e-09,4.58032161,6.89492594e-01,-2.84501013,7.47431791e-01,6.06103840e-05,7.61240704,8.64973523e-01,0,0.11859633548523389
