star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.13701336e+08,1.67994410,-4.77407714e-13,4.01808542,6.54978217e-02,-2.84656215,7.48542548e-01,6.43876188e-05,7.33529244,2.00213801,0,0.10008447257080867
1.17682259e+08,1.67994218,-4.78533062e-13,4.01809004,6.58882351e-02,-2.84659229,7.48566574e-01,6.44517364e-05,7.33558112,2.00262672,0,0.10377083218694569
1.21663182e+08,1.67994026,-4.79658410e-13,4.01809466,6.62786484e-02,-2.84662242,7.48590601e-01,6.45158540e-05,7.33586980,2.00311542,0,0.10745719180308269
1.25644105e+08,1.67993834,-4.80783759e-13,4.01809928,6.66690617e-02,-2.84665255,7.48614627e-01,6.45799716e-05,7.33615848,2.00360412,0,0.11114355141921971
1.29625028e+08,1.67993642,-4.81909107e-13,4.01810391,6.70594750e-02,-2.84668268,7.48638654e-01,6.46440893e-05,7.33644716,2.00409282,0,0.11482991103535671
1.33923798e+08,1.67993433,-4.83192444e-13,4.01810696,6.74875086e-02,-2.84671416,7.48663737e-01,6.47315980e-05,7.33676163,2.00462646,0,0.11881059896302106
1.38633539e+08,1.67993202,-4.84680056e-13,4.01810797,6.79641846e-02,-2.84674738,7.48690187e-01,6.48493509e-05,7.33710943,2.00521821,0,0.12317184860911184
1.43343280e+08,1.67992971,-4.86167669e-13,4.01810899,6.84408605e-02,-2.84678059,7.48716638e-01,6.49671039e-05,7.33745724,2.00580995,0,0.12753309825520265
1.48053020e+08,1.67992740,-4.87655281e-13,4.01811000,6.89175365e-02,-2.84681381,7.48743088e-01,6.50848568e-05,7.33780504,2.00640170,0,0.1318943469752872
1.52762761e+08,1.67992510,-4.89142894e-13,4.01811102,6.93942125e-02,-2.84684702,7.48769538e-01,6.52026097e-05,7.33815285,2.00699344,0,0.136255596621378
1.57853357e+08,1.67992258,-4.90840964e-13,4.01811030,6.99169061e-02,-2.84688152,7.48797026e-01,6.53609778e-05,7.33853324,2.00764277,0,0.14096952038138758
1.63344772e+08,1.67991984,-4.92760525e-13,4.01810775,7.04880296e-02,-2.84691737,7.48825607e-01,6.55620899e-05,7.33894791,2.00835269,0,0.1460546050442783
1.68836187e+08,1.67991711,-4.94680086e-13,4.01810520,7.10591531e-02,-2.84695322,7.48854189e-01,6.57632021e-05,7.33936258,2.00906262,0,0.15113968970716907
1.74327603e+08,1.67991437,-4.96599648e-13,4.01810266,7.16302766e-02,-2.84698907,7.48882770e-01,6.59643143e-05,7.33977726,2.00977254,0,0.15622477529606607
1.79880245e+08,1.67991160,-4.98552742e-13,4.01809983,7.22090783e-02,-2.84702509,7.48911488e-01,6.61745054e-05,7.34019756,2.01049289,0,0.1613665565442003
1.86171205e+08,1.67990841,-5.00910204e-13,4.01809369,7.28804686e-02,-2.84706309,7.48941855e-01,6.64941777e-05,7.34068579,2.01133903,0,0.16719202488175247
1.92462166e+08,1.67990521,-5.03267666e-13,4.01808754,7.35518590e-02,-2.84710110,7.48972222e-01,6.68138501e-05,7.34117402,2.01218517,0,0.17301749414531092
1.98753126e+08,1.67990202,-5.05625129e-13,4.01808140,7.42232494e-02,-2.84713911,7.49002589e-01,6.71335224e-05,7.34166224,2.01303131,0,0.17884296248286313
2.05202662e+08,1.67989873,-5.08071345e-13,4.01807454,7.49151424e-02,-2.84717752,7.49033273e-01,6.74844587e-05,7.34216593,2.01390645,0,0.18481527318900384
2.12292775e+08,1.67989507,-5.10876091e-13,4.01806484,7.56898570e-02,-2.84721757,7.49065233e-01,6.79616884e-05,7.34273207,2.01489871,0,0.19138076220676378
2.19382887e+08,1.67989140,-5.13680837e-13,4.01805513,7.64645716e-02,-2.84725762,7.49097193e-01,6.84389180e-05,7.34329820,2.01589098,0,0.19794625029851748
2.26473000e+08,1.67988773,-5.16485583e-13,4.01804542,7.72392862e-02,-2.84729767,7.49129154e-01,6.89161476e-05,7.34386434,2.01688324,0,0.20451173931627745
2.34180965e+08,1.67988369,-5.19647627e-13,4.01803020,7.80992726e-02,-2.84733913,7.49162139e-01,6.95487113e-05,7.34450265,2.01801553,0,0.21164936315341207
2.42061563e+08,1.67987953,-5.22909504e-13,4.01801345,7.89830847e-02,-2.84738099,7.49195410e-01,7.02246768e-05,7.34516111,2.01918693,0,0.21894684622912344
2.49942162e+08,1.67987538,-5.26171380e-13,4.01799669,7.98668968e-02,-2.84742285,7.49228681e-01,7.09006423e-05,7.34581957,2.02035833,0,0.22624433023084103
2.58403984e+08,1.67987086,-5.29790772e-13,4.01797450,8.08383948e-02,-2.84746576,7.49262738e-01,7.17558896e-05,7.34653737,2.02165466,0,0.23408003036865827
2.67061736e+08,1.67986621,-5.33530680e-13,4.01795047,8.18394517e-02,-2.84750903,7.49297061e-01,7.26715725e-05,7.34727516,2.02299309,0,0.24209716291287714
2.75748297e+08,1.67986154,-5.37290611e-13,4.01792632,8.28447040e-02,-2.84755234,7.49331412e-01,7.35978120e-05,7.34801643,2.02433867,0,0.25014097277142266
2.85166186e+08,1.67985638,-5.41558802e-13,4.01789915,8.39564583e-02,-2.84759685,7.49366485e-01,7.47920336e-05,7.34884606,2.02586579,0,0.25886199693563305
2.94584076e+08,1.67985122,-5.45826993e-13,4.01787197,8.50682126e-02,-2.84764135,7.49401557e-01,7.59862552e-05,7.34967568,2.02739292,0,0.2675830220258497
3.04450831e+08,1.67984576,-5.50406424e-13,4.01783608,8.62514221e-02,-2.84768627,7.49436856e-01,7.73707144e-05,7.35056266,2.02899204,0,0.27671969891568604
3.14611591e+08,1.67984009,-5.55189717e-13,4.01779448,8.74814343e-02,-2.84773147,7.49472304e-01,7.88797781e-05,7.35148721,2.03063833,0,0.2861286262758134
3.25059996e+08,1.67983421,-5.60169574e-13,4.01775145,8.87606906e-02,-2.84777708,7.49507987e-01,8.05264780e-05,7.35244847,2.03238235,0,0.2958039147064221
3.35946834e+08,1.67982802,-5.65449040e-13,4.01770625,9.01150053e-02,-2.84782332,7.49544031e-01,8.23829649e-05,7.35346568,2.03427536,0,0.30588519483935256
3.47100500e+08,1.67982163,-5.70960783e-13,4.01765765,9.15163887e-02,-2.84786940,7.49579898e-01,8.43808205e-05,7.35451669,2.03624269,0,0.31621355937046264
3.58698664e+08,1.67981490,-5.76859471e-13,4.01760335,9.29961821e-02,-2.84791522,7.49615470e-01,8.66141769e-05,7.35562402,2.03833384,0,0.32695353183185766
3.70655531e+08,1.67980790,-5.83070423e-13,4.01754123,9.45437607e-02,-2.84796142,7.49651108e-01,8.90541021e-05,7.35679297,2.04057358,0,0.33802566551651353
3.82950350e+08,1.67980063,-5.89575578e-13,4.01747174,9.61552031e-02,-2.84800797,7.49686809e-01,9.16886464e-05,7.35801997,2.04295332,0,0.3494107448685417
3.95786232e+08,1.67979293,-5.96583549e-13,4.01739372,9.78668555e-02,-2.84805443,7.49722163e-01,9.46567335e-05,7.35932058,2.04549097,0,0.3612968519452925
4.08893392e+08,1.67978501,-6.03850873e-13,4.01731020,9.96314031e-02,-2.84810084,7.49757330e-01,9.77965954e-05,7.36066040,2.04811058,0,0.3734341641480772
4.22536390e+08,1.67977663,-6.11645945e-13,4.01721319,1.01506086e-01,-2.84814714,7.49792106e-01,1.01285442e-04,7.36208258,2.05089798,0,0.3860676656928792
4.36640873e+08,1.67976785,-6.19924663e-13,4.01710686,1.03473049e-01,-2.84819242,7.49825959e-01,1.05088378e-04,7.36357850,2.05384086,0,0.3991285052362944
4.51138561e+08,1.67975872,-6.28617109e-13,4.01698639,1.05530952e-01,-2.84823721,7.49859208e-01,1.09163659e-04,7.36514475,2.05694734,0,0.4125534550709318
4.66078782e+08,1.67974920,-6.37779352e-13,4.01684385,1.07703668e-01,-2.84828181,7.49891935e-01,1.13550579e-04,7.36679667,2.06026770,0,0.42638819323355437
4.81628884e+08,1.67973909,-6.47721087e-13,4.01668696,1.10014004e-01,-2.84832379,7.49922483e-01,1.18377504e-04,7.36849418,2.06373908,0,0.4407876850196581
4.97659651e+08,1.67972852,-6.58291682e-13,4.01649562,1.12471581e-01,-2.84836605,7.49952615e-01,1.23556992e-04,7.37031382,2.06741792,0,0.45563227560443
5.14194781e+08,1.67971743,-6.69565573e-13,4.01627535,1.15073164e-01,-2.84840686,7.49981173e-01,1.29109606e-04,7.37223143,2.07128206,0,0.470943909484205
5.31260182e+08,1.67970580,-6.81638945e-13,4.01601738,1.17842151e-01,-2.84844583,7.50007882e-01,1.35056656e-04,7.37426174,2.07541329,0,0.4867465776291513
5.48876651e+08,1.67969356,-6.94596753e-13,4.01571319,1.20804100e-01,-2.84848266,7.50032415e-01,1.41414131e-04,7.37640862,2.07981231,0,0.5030595381914453
5.67057502e+08,1.67968070,-7.08533051e-13,4.01535819,1.23980290e-01,-2.84851678,7.50054085e-01,1.48190843e-04,7.37867232,2.08454910,0,0.5198951200184248
5.85813111e+08,1.67966715,-7.23597265e-13,4.01492650,1.27402367e-01,-2.84854854,7.50073183e-01,1.55390036e-04,7.38105071,2.08946246,0,0.5372629313510368
6.05158742e+08,1.67965288,-7.39830192e-13,4.01441965,1.31080618e-01,-2.84857671,7.50088817e-01,1.63016438e-04,7.38354269,2.09453022,0,0.5551771067488247
6.25181525e+08,1.67963774,-7.57481961e-13,4.01380433,1.35080551e-01,-2.84860127,7.50100293e-01,1.71121225e-04,7.38617026,2.09969950,0,0.5737183291371689
6.45781319e+08,1.67962182,-7.76448915e-13,4.01310025,1.39394195e-01,-2.84862196,7.50107779e-01,1.79622882e-04,7.38890358,2.10517707,0,0.5927938673232482
6.67030057e+08,1.67960495,-7.97293797e-13,4.01226210,1.44124535e-01,-2.84863743,7.50109847e-01,1.88557923e-04,7.39178539,2.11107523,0,0.6124703317153192
6.88893055e+08,1.67958714,-8.20063491e-13,4.01125825,1.49278390e-01,-2.84864809,7.50106419e-01,1.97886712e-04,7.39483170,2.11710488,0,0.6327156047122809
7.11440373e+08,1.67956821,-8.45041554e-13,4.01009532,1.54907650e-01,-2.84865275,7.50096167e-01,2.07629785e-04,7.39801667,2.12350481,0,0.6535945623126663
7.34632836e+08,1.67954814,-8.72219340e-13,4.00874945,1.61008655e-01,-2.84865091,7.50078607e-01,2.17736000e-04,7.40135344,2.13014716,0,0.6750709282212639
7.58462653e+08,1.67952685,-9.01825118e-13,4.00719174,1.67652252e-01,-2.84864235,7.50053065e-01,2.28170311e-04,7.40488096,2.13725269,0,0.6971374879233067
7.64009907e+08,1.67952177,-9.09077256e-13,4.00679660,1.69270441e-01,-2.84863924,7.50045752e-01,2.30602822e-04,7.40571939,2.13895512,0,0.7022742798497152
7.69562803e+08,1.67951668,-9.16357300e-13,4.00639904,1.70894382e-01,-2.84863606,7.50038361e-01,2.33037768e-04,7.40655879,2.14065641,0,0.7074162963034394
7.75171485e+08,1.67951147,-9.23913343e-13,4.00597747,1.72575215e-01,-2.84863221,7.50030199e-01,2.35496805e-04,7.40740765,2.14234643,0,0.7126099709423497
7.80794137e+08,1.67950622,-9.31539218e-13,4.00554862,1.74274000e-01,-2.84862811,7.50021774e-01,2.37961454e-04,7.40826442,2.14406312,0,0.7178165818887036
7.86457783e+08,1.67950088,-9.39370013e-13,4.00509840,1.76025466e-01,-2.84862331,7.50012578e-01,2.40442574e-04,7.40914440,2.14585803,0,0.7230611535356547
7.92148043e+08,1.67949547,-9.47363476e-13,4.00463629,1.77805526e-01,-2.84861824,7.50002959e-01,2.42933605e-04,7.41003131,2.14765730,0,0.7283303699131932
7.97867308e+08,1.67949000,-9.55534215e-13,4.00416122,1.79616748e-01,-2.84861288,7.49992878e-01,2.45435437e-04,7.41092580,2.14946132,0,0.7336264451022853
8.03625011e+08,1.67948442,-9.63937338e-13,4.00366611,1.81479030e-01,-2.84860685,7.49982069e-01,2.47950284e-04,7.41183336,2.15129257,0,0.7389581141199756
8.09399221e+08,1.67947880,-9.72448101e-13,4.00316112,1.83365077e-01,-2.84860056,7.49970941e-01,2.50470516e-04,7.41274852,2.15314142,0,0.7443050687229896
8.15212272e+08,1.67947307,-9.81260242e-13,4.00262500,1.85318313e-01,-2.84859377,7.49959026e-01,2.53002171e-04,7.41369361,2.15506798,0,0.7496879903351246
8.21047163e+08,1.67946728,-9.90242149e-13,4.00207631,1.87305159e-01,-2.84858656,7.49946653e-01,2.55539632e-04,7.41464731,2.15702265,0,0.7550911359239645
8.26903795e+08,1.67946142,-9.99393065e-13,4.00151511,1.89325464e-01,-2.84857892,7.49933824e-01,2.58082873e-04,7.41560956,2.15900528,0,0.7605144138148897
8.32798604e+08,1.67945545,-1.00888403e-12,4.00092688,1.91409849e-01,-2.84857066,7.49920143e-01,2.60634727e-04,7.41658813,2.16101217,0,0.7659730438467796
8.38709443e+08,1.67944942,-1.01853882e-12,4.00032167,1.93532948e-01,-2.84856207,7.49906021e-01,2.63188946e-04,7.41758194,2.16306478,0,0.7714465177590073
8.44637554e+08,1.67944332,-1.02837333e-12,3.99969732,1.95699566e-01,-2.84855312,7.49891413e-01,2.65745522e-04,7.41859345,2.16517210,0,0.7769359856513472
8.50593621e+08,1.67943711,-1.03859286e-12,3.99903805,1.97941812e-01,-2.84854339,7.49875854e-01,2.68304384e-04,7.41963597,2.16735644,0,0.7824513409746746
8.56561347e+08,1.67943084,-1.04902201e-12,3.99833958,2.00230417e-01,-2.84853334,7.49859850e-01,2.70861944e-04,7.42070467,2.16925019,0,0.7879774926049802
8.62544973e+08,1.67942449,-1.05961915e-12,3.99761501,2.02563716e-01,-2.84852293,7.49843350e-01,2.73419228e-04,7.42179073,2.17104842,0,0.79351836773481
8.68558106e+08,1.67941805,-1.07027942e-12,3.99690070,2.04940376e-01,-2.84851196,7.49826166e-01,2.75979278e-04,7.42286987,2.17331802,0,0.7990865665313355
8.74583963e+08,1.67941151,-1.08151350e-12,3.99618476,2.07385024e-01,-2.84850048,7.49808256e-01,2.78534563e-04,7.42397211,2.17627264,0,0.8046665478315055
8.80593970e+08,1.67940493,-1.09321419e-12,3.99536836,2.09893983e-01,-2.84848855,7.49789785e-01,2.81075314e-04,7.42513812,2.17813645,0,0.8102318519324642
8.86612675e+08,1.67939828,-1.10494086e-12,3.99452170,2.12456529e-01,-2.84847621,7.49770742e-01,2.83610208e-04,7.42632070,2.17990279,0,0.815805210435867
8.92675446e+08,1.67939151,-1.11635811e-12,3.99374848,2.15058990e-01,-2.84846349,7.49751084e-01,2.86151995e-04,7.42745749,2.18311097,0,0.8214193743310959
8.98741739e+08,1.67938465,-1.12932490e-12,3.99290325,2.17725826e-01,-2.84845019,7.49730704e-01,2.88685388e-04,7.42865382,2.18570803,0,0.8270367996203705
9.04803730e+08,1.67937772,-1.14207969e-12,3.99202483,2.20471340e-01,-2.84843643,7.49709678e-01,2.91204762e-04,7.42988816,2.18850293,0,0.8326502412307171
9.10865443e+08,1.67937071,-1.15523632e-12,3.99112384,2.23277659e-01,-2.84842222,7.49688045e-01,2.93713099e-04,7.43115254,2.19152160,0,0.8382634254113236
9.16922627e+08,1.67936362,-1.16882238e-12,3.99018704,2.26146889e-01,-2.84840755,7.49665806e-01,2.96208371e-04,7.43244842,2.19447960,0,0.8438724157095814
9.22978501e+08,1.67935645,-1.18272492e-12,3.98922121,2.29074848e-01,-2.84839240,7.49642945e-01,2.98691349e-04,7.43376986,2.19743606,0,0.8494801929396394
9.29035114e+08,1.67934920,-1.19694363e-12,3.98823086,2.32056308e-01,-2.84837682,7.49619446e-01,3.01162376e-04,7.43511232,2.20044217,0,0.855088654488323
9.35079138e+08,1.67934188,-1.21145970e-12,3.98720731,2.35100484e-01,-2.84836082,7.49595366e-01,3.03615534e-04,7.43649854,2.20354034,0,0.8606854585442073
9.41108206e+08,1.67933449,-1.22627615e-12,3.98615492,2.38208288e-01,-2.84834438,7.49570721e-01,3.06049449e-04,7.43794056,2.20686089,0,0.8662684132504762
9.47140048e+08,1.67932700,-1.24157063e-12,3.98508708,2.41362114e-01,-2.84832750,7.49545425e-01,3.08471076e-04,7.43941213,2.21033881,0,0.8718539366981085
9.53161608e+08,1.67931943,-1.25723598e-12,3.98399310,2.44569857e-01,-2.84831022,7.49519542e-01,3.10874854e-04,7.44093098,2.21391822,0,0.8774299389493819
9.59168092e+08,1.67931178,-1.27320833e-12,3.98287767,2.47832644e-01,-2.84829248,7.49493061e-01,3.13258627e-04,7.44250970,2.21780329,0,0.8829919807302888
9.65165569e+08,1.67930405,-1.28965838e-12,3.98174681,2.51145896e-01,-2.84827434,7.49466014e-01,3.15624652e-04,7.44414077,2.22198232,0,0.8885456819728174
9.71148783e+08,1.67929624,-1.30655031e-12,3.98058466,2.54503645e-01,-2.84825584,7.49438410e-01,3.17970860e-04,7.44583862,2.22613621,0,0.8940861755880682
9.77124109e+08,1.67928833,-1.32370294e-12,3.97940622,2.57903161e-01,-2.84823696,7.49410240e-01,3.20299238e-04,7.44760296,2.23050863,0,0.8996193648659452
9.83089310e+08,1.67928034,-1.34126892e-12,3.97821196,2.61342405e-01,-2.84821769,7.49381478e-01,3.22608769e-04,7.44945035,2.23513192,0,0.9051431783304458
9.89054065e+08,1.67927224,-1.35925029e-12,3.97701105,2.64814376e-01,-2.84819796,7.49352113e-01,3.24903055e-04,7.45137978,2.24005833,0,0.9106665787961546
9.95013794e+08,1.67926404,-1.37769616e-12,3.97579969,2.68314301e-01,-2.84817784,7.49322162e-01,3.27180165e-04,7.45342365,2.24528588,0,0.9161853251544039
1.00098340e+09,1.67925571,-1.39659389e-12,3.97460217,2.71831640e-01,-2.84815741,7.49291590e-01,3.29443666e-04,7.45560877,2.25120100,0,0.9217132176764771
1.00696026e+09,1.67924725,-1.41606983e-12,3.97340261,2.75363262e-01,-2.84813646,7.49260346e-01,3.31693626e-04,7.45793542,2.25736665,0,0.9272478274479559
1.01295687e+09,1.67923864,-1.43595486e-12,3.97224154,2.78886494e-01,-2.84811515,7.49228427e-01,3.33934834e-04,7.46044450,2.26452334,0,0.9328007258430575
1.01899495e+09,1.67922986,-1.45648104e-12,3.97109219,2.82381057e-01,-2.84809332,7.49195691e-01,3.36175610e-04,7.46321826,2.27189517,0,0.9383920257177361
1.02509736e+09,1.67922086,-1.47720157e-12,3.97001137,2.85818218e-01,-2.84807085,7.49162017e-01,3.38423240e-04,7.46620389,2.28008003,0,0.9440428955750808
1.03125045e+09,1.67921165,-1.49856467e-12,3.96906330,2.89114757e-01,-2.84804783,7.49127478e-01,3.40671382e-04,7.46959267,2.28999532,0,0.9497406954296513
1.03748502e+09,1.67920218,-1.52069585e-12,3.96830278,2.92146707e-01,-2.84802433,7.49091884e-01,3.42930188e-04,7.47356463,2.30144205,0,0.9555139462742367
1.04370718e+09,1.67919258,-1.54356705e-12,3.96786023,2.94704513e-01,-2.84800046,7.49055791e-01,3.45168238e-04,7.47817162,2.31495075,0,0.961275705381143
1.04965981e+09,1.67918327,-1.56697203e-12,3.96789171,2.96475481e-01,-2.84797728,7.49020716e-01,3.47296758e-04,7.48341864,2.33063932,0,0.9667878780209569
1.05489725e+09,1.67917498,-1.58859983e-12,3.96851205,2.97146131e-01,-2.84795663,7.48989402e-01,3.49161570e-04,7.48904161,2.34781007,0,0.97163778024412
1.05891433e+09,1.67916853,-1.60542967e-12,3.96972229,2.96564431e-01,-2.84794081,7.48965166e-01,3.50587760e-04,7.49452578,2.36498245,0,0.9753576214685775
1.06199293e+09,1.67916355,-1.61820081e-12,3.97124143,2.95242770e-01,-2.84792868,7.48946485e-01,3.51679859e-04,7.49962136,2.38128343,0,0.9782084243387259
1.06432277e+09,1.67915976,-1.62766827e-12,3.97294977,2.93430847e-01,-2.84791951,7.48932310e-01,3.52506473e-04,7.50432230,2.39666365,0,0.9803658707620957
1.06612225e+09,1.67915682,-1.63492051e-12,3.97476582,2.91322469e-01,-2.84791241,7.48921340e-01,3.53145582e-04,7.50869406,2.41129683,0,0.9820322005057371
1.06753930e+09,1.67915449,-1.64069033e-12,3.97664550,2.89035431e-01,-2.84790686,7.48912709e-01,3.53649721e-04,7.51280230,2.42537843,0,0.9833443976756012
1.06868418e+09,1.67915261,-1.64553866e-12,3.97856176,2.86646339e-01,-2.84790238,7.48905737e-01,3.54057963e-04,7.51670874,2.43910101,0,0.984404563721848
1.06962771e+09,1.67915105,-1.64986792e-12,3.98049927,2.84201490e-01,-2.84789876,7.48900013e-01,3.54395323e-04,7.52045219,2.45259993,0,0.9852782784077673
1.07040993e+09,1.67914976,-1.65384380e-12,3.98244649,2.81744315e-01,-2.84789576,7.48895273e-01,3.54675879e-04,7.52405864,2.46599211,0,0.9860026190239848
1.07106336e+09,1.67914868,-1.65781316e-12,3.98439675,2.79296922e-01,-2.84789322,7.48891296e-01,3.54911107e-04,7.52754884,2.47935689,0,0.986607699294056
1.07160803e+09,1.67914777,-1.66200382e-12,3.98634296,2.76882120e-01,-2.84789115,7.48887999e-01,3.55108048e-04,7.53093302,2.49281348,0,0.9871120671233562
1.07207058e+09,1.67914700,-1.66653208e-12,3.98827834,2.74523685e-01,-2.84788934,7.48885174e-01,3.55276097e-04,7.53422510,2.50646057,0,0.9875403913186356
1.07247016e+09,1.67914633,-1.67157234e-12,3.99019860,2.72231363e-01,-2.84788764,7.48882652e-01,3.55422099e-04,7.53743713,2.52038195,0,0.9879104048997613
1.07281599e+09,1.67914575,-1.67719121e-12,3.99209854,2.70021459e-01,-2.84788623,7.48880502e-01,3.55549080e-04,7.54056577,2.53466167,0,0.9882306456444451
1.07311501e+09,1.67914525,-1.68347427e-12,3.99397067,2.67915815e-01,-2.84788503,7.48878659e-01,3.55659478e-04,7.54360975,2.54942579,0,0.988507540036127
1.07337556e+09,1.67914481,-1.69063958e-12,3.99581078,2.65919540e-01,-2.84788397,7.48877040e-01,3.55756300e-04,7.54656841,2.56475823,0,0.9887488109670102
1.07360314e+09,1.67914442,-1.69869598e-12,3.99761003,2.64049058e-01,-2.84788303,7.48875608e-01,3.55841470e-04,7.54942809,2.58082083,0,0.9889595514715215
1.07380238e+09,1.67914408,-1.70766798e-12,3.99935839,2.62319444e-01,-2.84788214,7.48874300e-01,3.55916655e-04,7.55216680,2.59779422,0,0.9891440489586417
1.07397735e+09,1.67914378,-1.71761708e-12,4.00104705,2.60743561e-01,-2.84788129,7.48873109e-01,3.55983262e-04,7.55476890,2.61578990,0,0.9893060722738466
1.07413289e+09,1.67914351,-1.72871016e-12,4.00265860,2.59324019e-01,-2.84788054,7.48872053e-01,3.56042946e-04,7.55717649,2.63515911,0,0.9894501032874317
1.07427223e+09,1.67914327,-1.74058856e-12,4.00417259,2.58072871e-01,-2.84787985,7.48871093e-01,3.56096881e-04,7.55933057,2.65618753,0,0.9895791329996146
1.07439592e+09,1.67914305,-1.75296521e-12,4.00554445,2.57030894e-01,-2.84787918,7.48870202e-01,3.56145270e-04,7.56107505,2.67939281,0,0.9896936707138382
1.07450863e+09,1.67914285,-1.76544060e-12,4.00676585,2.56177477e-01,-2.84787853,7.48869355e-01,3.56189772e-04,7.56229825,2.70461920,0,0.9897980408793337
1.07461026e+09,1.67914267,-1.77718938e-12,4.00773366,2.55561759e-01,-2.84787782,7.48868511e-01,3.56230439e-04,7.56268500,2.73266263,0,0.9898921508954751
1.07470235e+09,1.67914251,-1.78685913e-12,4.00840702,2.55179651e-01,-2.84787712,7.48867704e-01,3.56267680e-04,7.56196810,2.76300032,0,0.989977426811902
1.07478493e+09,1.67914236,-1.79293874e-12,4.00871725,2.55044196e-01,-2.84787654,7.48867014e-01,3.56301143e-04,7.55976339,2.79501199,0,0.9900538964088023
1.07485807e+09,1.67914223,-1.79530512e-12,4.00864299,2.55151293e-01,-2.84787589,7.48866310e-01,3.56331229e-04,7.55581964,2.82728688,0,0.9901216245066138
1.07492220e+09,1.67914212,-1.79317593e-12,4.00822811,2.55467032e-01,-2.84787539,7.48865735e-01,3.56357504e-04,7.55005846,2.85860699,0,0.9901810092880282
1.07497943e+09,1.67914201,-1.78833031e-12,4.00758952,2.55952639e-01,-2.84787492,7.48865204e-01,3.56381039e-04,7.54247109,2.88847500,0,0.990234004626253
1.07503413e+09,1.67914192,-1.78220035e-12,4.00676305,2.56641443e-01,-2.84787450,7.48864716e-01,3.56403358e-04,7.53394998,2.91688206,0,0.9902846571686414
1.07509281e+09,1.67914181,-1.77629683e-12,4.00570099,2.57695732e-01,-2.84787430,7.48864366e-01,3.56426102e-04,7.52638601,2.94377036,0,0.9903389952159423
1.07515739e+09,1.67914170,-1.77252737e-12,4.00443968,2.59288482e-01,-2.84787416,7.48864034e-01,3.56450670e-04,7.51985333,2.96944215,0,0.9903987967001735
1.07523021e+09,1.67914157,-1.77350978e-12,4.00304895,2.61623225e-01,-2.84787398,7.48863646e-01,3.56478294e-04,7.51405278,2.99456601,0,0.990466228475982
1.07531363e+09,1.67914142,-1.78504784e-12,4.00164889,2.64817069e-01,-2.84787354,7.48863038e-01,3.56510801e-04,7.50891593,3.01973814,0,0.9905434759181401
1.07540738e+09,1.67914125,-1.80730462e-12,4.00034299,2.68792839e-01,-2.84787318,7.48862438e-01,3.56546711e-04,7.50434556,3.04431758,0,0.9906302890049575
1.07551165e+09,1.67914106,-1.83810012e-12,3.99918147,2.73169910e-01,-2.84787261,7.48861660e-01,3.56587267e-04,7.50015719,3.06807517,0,0.9907268436776239
1.07563025e+09,1.67914084,-1.87829681e-12,3.99809076,2.77656008e-01,-2.84787171,7.48860587e-01,3.56634683e-04,7.49602208,3.09138094,0,0.9908366680199872
1.07577037e+09,1.67914057,-1.91674755e-12,3.99696225,2.82113083e-01,-2.84787067,7.48859329e-01,3.56691008e-04,7.49180934,3.11481427,0,0.9909664200170524
1.07593787e+09,1.67914025,-1.95231064e-12,3.99574364,2.86459883e-01,-2.84786935,7.48857744e-01,3.56759363e-04,7.48747786,3.13858065,0,0.9911215260654996
1.07614148e+09,1.67913985,-1.98311022e-12,3.99445205,2.90699755e-01,-2.84786777,7.48855815e-01,3.56843277e-04,7.48315338,3.16253186,0,0.9913100701999734
1.07639003e+09,1.67913935,-2.01340569e-12,3.99312156,2.94862982e-01,-2.84786576,7.48853378e-01,3.56947429e-04,7.47887937,3.18657045,0,0.991540229055744
1.07669831e+09,1.67913872,-2.04393958e-12,3.99175774,2.98950602e-01,-2.84786314,7.48850233e-01,3.57078668e-04,7.47469995,3.21066563,0,0.9918256982653878
1.07708217e+09,1.67913792,-2.07525301e-12,3.99035362,3.02976131e-01,-2.84785981,7.48846237e-01,3.57244319e-04,7.47065224,3.23468329,0,0.992181155028116
1.07755786e+09,1.67913693,-2.10611200e-12,3.98892206,3.06955444e-01,-2.84785567,7.48841241e-01,3.57451985e-04,7.46691909,3.25864685,0,0.9926216469456438
1.07814357e+09,1.67913568,-2.13661983e-12,3.98745842,3.10911098e-01,-2.84785057,7.48835033e-01,3.57710433e-04,7.46358637,3.28243682,0,0.9931640180718292
1.07885767e+09,1.67913413,-2.16715447e-12,3.98597762,3.14874026e-01,-2.84784432,7.48827397e-01,3.58028698e-04,7.46080723,3.30608694,0,0.9938252791416574
1.07970941e+09,1.67913227,-2.19806508e-12,3.98447233,3.18864633e-01,-2.84783688,7.48818221e-01,3.58411841e-04,7.45864054,3.32946204,0,0.9946139957130277
1.08070668e+09,1.67913005,-2.22966928e-12,3.98297420,3.22864677e-01,-2.84782821,7.48807429e-01,3.58864508e-04,7.45722543,3.35283859,0,0.9955374739753263
1.08181560e+09,1.67912755,-2.26185721e-12,3.98145673,3.26917171e-01,-2.84781145,7.48790477e-01,3.59376178e-04,7.45661459,3.37588912,0,0.9965643408364856
1.08301172e+09,1.67912481,-2.29530818e-12,3.97991835,3.31035180e-01,-2.84777793,7.48761070e-01,3.59941976e-04,7.45654824,3.39854970,0,0.9976719554434633
