star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.23065228e+08,1.91972532,-1.01154435e-12,4.05777035,1.35467642e-01,-2.84716971,7.49087528e-01,1.17821182e-04,7.39025718,2.00243559,0,0.4115082647043422
3.33826042e+08,1.91971425,-1.02831663e-12,4.05745699,1.38016858e-01,-2.84718713,7.49101987e-01,1.22369708e-04,7.39166722,2.00467121,0,0.4253951133613202
3.44949127e+08,1.91970262,-1.04547738e-12,4.05707333,1.40722999e-01,-2.84720165,7.49114239e-01,1.27203564e-04,7.39313304,2.00663504,0,0.43974947335617764
3.56444715e+08,1.91969039,-1.06344773e-12,4.05665996,1.43580192e-01,-2.84721407,7.49124603e-01,1.32324206e-04,7.39475860,2.00892032,0,0.45458454910221063
3.68317449e+08,1.91967754,-1.08264985e-12,4.05621942,1.46657491e-01,-2.84722323,7.49132424e-01,1.37729414e-04,7.39637205,2.01160667,0,0.4699063323987676
3.80578898e+08,1.91966402,-1.10376594e-12,4.05574993,1.49892688e-01,-2.84722877,7.49137189e-01,1.43420278e-04,7.39805104,2.01432759,0,0.4857297530599048
3.93231389e+08,1.91964979,-1.12636015e-12,4.05521274,1.53361193e-01,-2.84723073,7.49138747e-01,1.49389066e-04,7.39981317,2.01720853,0,0.5020578140830556
4.06268028e+08,1.91963483,-1.15064966e-12,4.05466240,1.57082899e-01,-2.84722855,7.49136660e-01,1.55621989e-04,7.40164630,2.02095435,0,0.5188816187495666
4.19720824e+08,1.91961904,-1.17798322e-12,4.05398415,1.61086248e-01,-2.84722163,7.49130214e-01,1.62130600e-04,7.40360393,2.02445661,0,0.5362424747280454
4.33631355e+08,1.91960230,-1.20679982e-12,4.05319530,1.65398332e-01,-2.84720935,7.49118683e-01,1.68922096e-04,7.40566881,2.02789039,0,0.5541940384977752
4.47950999e+08,1.91958467,-1.23771102e-12,4.05224684,1.70004589e-01,-2.84719181,7.49102043e-01,1.75947548e-04,7.40783617,2.03066559,0,0.5726735632855656
4.62720423e+08,1.91956599,-1.27134064e-12,4.05131040,1.75002908e-01,-2.84716791,7.49078991e-01,1.83208784e-04,7.41008041,2.03516532,0,0.59173352992366
4.77940135e+08,1.91954620,-1.30834807e-12,4.05016334,1.80424770e-01,-2.84713736,7.49048931e-01,1.90688394e-04,7.41246811,2.03912358,0,0.6113745939869168
4.93598841e+08,1.91952524,-1.34893248e-12,4.04883763,1.86348073e-01,-2.84710026,7.49011569e-01,1.98354625e-04,7.41501223,2.04345077,0,0.6315821805492451
5.09702374e+08,1.91950299,-1.39363095e-12,4.04731909,1.92804891e-01,-2.84705567,7.48965749e-01,2.06184268e-04,7.41770048,2.04802157,0,0.6523638171070045
5.26251168e+08,1.91947936,-1.44270310e-12,4.04561743,1.99775166e-01,-2.84700329,7.48910807e-01,2.14148934e-04,7.42051951,2.05280326,0,0.673720063737929
5.43252033e+08,1.91945419,-1.49624428e-12,4.04368818,2.07327623e-01,-2.84694274,7.48845700e-01,2.22213782e-04,7.42351122,2.05795929,0,0.6956597087585301
5.60666214e+08,1.91942745,-1.55506436e-12,4.04151786,2.15510261e-01,-2.84687399,7.48770126e-01,2.30331746e-04,7.42668929,2.06362860,0,0.7181327387757965
5.64695414e+08,1.91942109,-1.56941821e-12,4.04099146,2.17461782e-01,-2.84685703,7.48751124e-01,2.32183057e-04,7.42742870,2.06491326,0,0.7233324281867181
5.68735479e+08,1.91941468,-1.58394103e-12,4.04044932,2.19448422e-01,-2.84683979,7.48731761e-01,2.34032827e-04,7.42818479,2.06626008,0,0.7285461388985056
5.72789995e+08,1.91940819,-1.59868856e-12,4.03988626,2.21481765e-01,-2.84682220,7.48711919e-01,2.35880548e-04,7.42896309,2.06768958,0,0.733778498650221
5.76845285e+08,1.91940162,-1.61388646e-12,4.03918199,2.23583809e-01,-2.84680411,7.48691330e-01,2.37714762e-04,7.42981600,2.06753714,0,0.7390118572502449
5.80920010e+08,1.91939497,-1.62867948e-12,4.03856316,2.25691055e-01,-2.84678575,7.48670326e-01,2.39548602e-04,7.43062353,2.06862212,0,0.7442702967506214
5.85024994e+08,1.91938823,-1.64275693e-12,4.03810379,2.27793887e-01,-2.84676703,7.48648810e-01,2.41384327e-04,7.43134641,2.07193171,0,0.7495677855416474
5.89159575e+08,1.91938133,-1.66090144e-12,4.03747616,2.30002261e-01,-2.84674745,7.48626216e-01,2.43221616e-04,7.43216851,2.07354673,0,0.7549034693112039
5.93306171e+08,1.91937436,-1.67845571e-12,4.03680756,2.32251036e-01,-2.84672756,7.48603142e-01,2.45054464e-04,7.43301354,2.07482550,0,0.7602546584585704
5.97466640e+08,1.91936730,-1.69535951e-12,4.03612059,2.34535581e-01,-2.84670736,7.48579571e-01,2.46883011e-04,7.43386858,2.07605528,0,0.7656237507358878
6.01654780e+08,1.91936011,-1.71249015e-12,4.03547911,2.36855665e-01,-2.84668664,7.48555232e-01,2.48709036e-04,7.43469794,2.07813061,0,0.77102855248548
6.05843464e+08,1.91935284,-1.73084778e-12,4.03474425,2.39254130e-01,-2.84666553,7.48530270e-01,2.50522454e-04,7.43559835,2.07952314,0,0.7764340562679917
6.10044492e+08,1.91934548,-1.74930132e-12,4.03399366,2.41698747e-01,-2.84664402,7.48504751e-01,2.52329524e-04,7.43651138,2.08101423,0,0.7818554900033696
6.14261475e+08,1.91933802,-1.76781224e-12,4.03325028,2.44186052e-01,-2.84662212,7.48478637e-01,2.54131045e-04,7.43742215,2.08289140,0,0.7872975136932178
6.18491142e+08,1.91933046,-1.78731287e-12,4.03251045,2.46726746e-01,-2.84659987,7.48451869e-01,2.55924749e-04,7.43834010,2.08522727,0,0.7927559061065067
6.22726691e+08,1.91932279,-1.80788741e-12,4.03170828,2.49336367e-01,-2.84657706,7.48424363e-01,2.57705732e-04,7.43929713,2.08714671,0,0.7982218892507386
6.26966920e+08,1.91931502,-1.82856480e-12,4.03087907,2.52002085e-01,-2.84655393,7.48396296e-01,2.59475750e-04,7.44027727,2.08910870,0,0.8036939119428815
6.31213357e+08,1.91930716,-1.84964190e-12,4.03002680,2.54720885e-01,-2.84653044,7.48367639e-01,2.61235065e-04,7.44127552,2.09111380,0,0.8091739460695183
6.35461477e+08,1.91929920,-1.87125894e-12,4.02913842,2.57493851e-01,-2.84650659,7.48338388e-01,2.62981410e-04,7.44229925,2.09297971,0,0.8146561521105001
6.39708900e+08,1.91929116,-1.89325539e-12,4.02821736,2.60326011e-01,-2.84648238,7.48308563e-01,2.64713301e-04,7.44335036,2.09483782,0,0.8201374586718037
6.43966486e+08,1.91928300,-1.91553729e-12,4.02731561,2.63222141e-01,-2.84645786,7.48278157e-01,2.66434501e-04,7.44440341,2.09752139,0,0.8256318806017867
6.48218349e+08,1.91927476,-1.93948237e-12,4.02635722,2.66176924e-01,-2.84643309,7.48247234e-01,2.68139381e-04,7.44549421,2.09977781,0,0.8311189169905956
6.52464653e+08,1.91926641,-1.96343921e-12,4.02533951,2.69171879e-01,-2.84640782,7.48215637e-01,2.69826680e-04,7.44661781,2.10143344,0,0.8365987794805076
6.56709652e+08,1.91925797,-1.98708027e-12,4.02435581,2.72270105e-01,-2.84638236,7.48183567e-01,2.71497543e-04,7.44774581,2.10448323,0,0.8420769578657137
6.60941042e+08,1.91924945,-2.01304811e-12,4.02329037,2.75402537e-01,-2.84635662,7.48150989e-01,2.73149154e-04,7.44892638,2.10656909,0,0.8475375738134152
6.65165059e+08,1.91924084,-2.03841240e-12,4.02220984,2.78608292e-01,-2.84633067,7.48117982e-01,2.74782642e-04,7.45012962,2.10905051,0,0.8529886748921536
6.69381270e+08,1.91923214,-2.06479191e-12,4.02110973,2.81881809e-01,-2.84630425,7.48084320e-01,2.76398362e-04,7.45131320,2.11170655,0,0.8584297023146966
6.73581932e+08,1.91922335,-2.09212814e-12,4.01998171,2.85220306e-01,-2.84627775,7.48050305e-01,2.77993272e-04,7.45256762,2.11458177,0,0.8638506637264559
6.77770080e+08,1.91921448,-2.12026511e-12,4.01884346,2.88628202e-01,-2.84625104,7.48015831e-01,2.79568864e-04,7.45385697,2.11797588,0,0.8692554758000616
6.81942497e+08,1.91920551,-2.14967727e-12,4.01765827,2.92080297e-01,-2.84622408,7.47980895e-01,2.81124057e-04,7.45519300,2.12104916,0,0.8746399869915757
6.86103571e+08,1.91919645,-2.17913158e-12,4.01644671,2.95582983e-01,-2.84619691,7.47945492e-01,2.82659481e-04,7.45656369,2.12416567,0,0.8800098600224158
6.90237247e+08,1.91918732,-2.20901374e-12,4.01519191,2.99137676e-01,-2.84616964,7.47909788e-01,2.84169950e-04,7.45799653,2.12721118,0,0.8853443758879425
6.94356091e+08,1.91917810,-2.23929735e-12,4.01391776,3.02743676e-01,-2.84614220,7.47873693e-01,2.85659980e-04,7.45947916,2.13049676,0,0.8906597510323974
6.98463912e+08,1.91916878,-2.27048665e-12,4.01263463,3.06403040e-01,-2.84611458,7.47837182e-01,2.87131117e-04,7.46100250,2.13418559,0,0.895960900976719
7.02555046e+08,1.91915937,-2.30267350e-12,4.01133053,3.10108177e-01,-2.84608680,7.47800302e-01,2.88581717e-04,7.46258230,2.13805538,0,0.9012405163193331
7.06630500e+08,1.91914986,-2.33560677e-12,4.01001484,3.13860854e-01,-2.84605883,7.47763034e-01,2.90012331e-04,7.46422011,2.14231330,0,0.906499896595442
7.10685604e+08,1.91914027,-2.36953910e-12,4.00868182,3.17658093e-01,-2.84603074,7.47725477e-01,2.91421472e-04,7.46592913,2.14688554,0,0.9117330151621513
7.14721625e+08,1.91913057,-2.40437815e-12,4.00732064,3.21489176e-01,-2.84600252,7.47687530e-01,2.92807954e-04,7.46774814,2.15150735,0,0.9169415070851029
7.18749235e+08,1.91912076,-2.43967730e-12,4.00595058,3.25350200e-01,-2.84597412,7.47649182e-01,2.94177257e-04,7.46964951,2.15639582,0,0.9221391445983367
7.22764997e+08,1.91911083,-2.47570425e-12,4.00457283,3.29238348e-01,-2.84594562,7.47610505e-01,2.95528321e-04,7.47166562,2.16166355,0,0.9273214922475427
7.26774096e+08,1.91910078,-2.51259340e-12,4.00319343,3.33146348e-01,-2.84591694,7.47571436e-01,2.96863047e-04,7.47381655,2.16736681,0,0.9324952412839856
7.30793760e+08,1.91909054,-2.55055338e-12,4.00182485,3.37061773e-01,-2.84588797,7.47531769e-01,2.98185409e-04,7.47612392,2.17354451,0,0.9376826244707875
7.34824589e+08,1.91908012,-2.58934445e-12,4.00047494,3.40972415e-01,-2.84585871,7.47491530e-01,2.99496413e-04,7.47863438,2.18036722,0,0.9428844161089627
7.38882858e+08,1.91906947,-2.62922206e-12,3.99916097,3.44858184e-01,-2.84582905,7.47450588e-01,3.00801879e-04,7.48136999,2.18790722,0,0.9481216191135222
7.42976135e+08,1.91905856,-2.67010925e-12,3.99790429,3.48690855e-01,-2.84579892,7.47408830e-01,3.02103446e-04,7.48442241,2.19643753,0,0.9534040000012588
7.47141605e+08,1.91904728,-2.71248048e-12,3.99676895,3.52384142e-01,-2.84576814,7.47365873e-01,3.03410485e-04,7.48794183,2.20641984,0,0.9587795460775298
7.51377496e+08,1.91903562,-2.75577035e-12,3.99581727,3.55838844e-01,-2.84573670,7.47321770e-01,3.04723949e-04,7.49201780,2.21814347,0,0.9642459705733398
7.55653830e+08,1.91902368,-2.80067791e-12,3.99517144,3.58850133e-01,-2.84570479,7.47276820e-01,3.06034542e-04,7.49680306,2.23210621,0,0.9697645868290142
7.59740548e+08,1.91901206,-2.84752862e-12,3.99513851,3.60825817e-01,-2.84567411,7.47233384e-01,3.07272134e-04,7.50249568,2.24896811,0,0.9750385033161636
7.63258544e+08,1.91900192,-2.88934605e-12,3.99578222,3.61487923e-01,-2.84564759,7.47195664e-01,3.08328939e-04,7.50856914,2.26722944,0,0.9795784831009507
7.65976358e+08,1.91899400,-2.92164148e-12,3.99699161,3.60900568e-01,-2.84562707,7.47166323e-01,3.09140917e-04,7.51442711,2.28510464,0,0.9830858266621177
7.67888732e+08,1.91898837,-2.94376478e-12,3.99858703,3.59347069e-01,-2.84561265,7.47145578e-01,3.09710152e-04,7.51973421,2.30156021,0,0.9855537485417766
7.69336950e+08,1.91898408,-2.95990162e-12,4.00034737,3.57335777e-01,-2.84560170,7.47129824e-01,3.10140600e-04,7.52460284,2.31690890,0,0.9874226763188306
7.70448463e+08,1.91898078,-2.97181047e-12,4.00220442,3.55045435e-01,-2.84559336,7.47117733e-01,3.10470795e-04,7.52912412,2.33138774,0,0.9888570857242216
7.71321961e+08,1.91897818,-2.98105252e-12,4.00411901,3.52583494e-01,-2.84558681,7.47108217e-01,3.10730380e-04,7.53337406,2.34524558,0,0.9899843363697743
7.72027497e+08,1.91897607,-2.98857214e-12,4.00606692,3.50022917e-01,-2.84558145,7.47100482e-01,3.10940314e-04,7.53742349,2.35869592,0,0.9908948317704057
7.72602283e+08,1.91897435,-2.99499583e-12,4.00803574,3.47409197e-01,-2.84557711,7.47094197e-01,3.11111596e-04,7.54130550,2.37184074,0,0.9916365940750186
7.73069865e+08,1.91897294,-3.00090930e-12,4.01001456,3.44777663e-01,-2.84557364,7.47089109e-01,3.11251257e-04,7.54504816,2.38484910,0,0.9922400094364148
7.73462460e+08,1.91897176,-3.00682950e-12,4.01199423,3.42160865e-01,-2.84557070,7.47084811e-01,3.11368841e-04,7.54869116,2.39785313,0,0.9927466539475536
7.73795160e+08,1.91897076,-3.01308848e-12,4.01397097,3.39574909e-01,-2.84556826,7.47081206e-01,3.11468748e-04,7.55224483,2.41089327,0,0.9931760038599465
7.74079055e+08,1.91896990,-3.01992113e-12,4.01593939,3.37038096e-01,-2.84556613,7.47078084e-01,3.11554348e-04,7.55572105,2.42406868,0,0.99354237083734
7.74323232e+08,1.91896916,-3.02762475e-12,4.01789426,3.34565706e-01,-2.84556430,7.47075400e-01,3.11628263e-04,7.55913534,2.43748445,0,0.9938574816685944
7.74533973e+08,1.91896852,-3.03642016e-12,4.01983146,3.32171579e-01,-2.84556274,7.47073096e-01,3.11692327e-04,7.56249134,2.45120816,0,0.994129443285329
7.74716330e+08,1.91896797,-3.04647223e-12,4.02174659,3.29867946e-01,-2.84556134,7.47071065e-01,3.11748080e-04,7.56578346,2.46531903,0,0.9943647753020836
7.74874987e+08,1.91896748,-3.05800444e-12,4.02363212,3.27670816e-01,-2.84556014,7.47069306e-01,3.11796845e-04,7.56901205,2.47997906,0,0.9945695224287758
7.75012596e+08,1.91896706,-3.07105607e-12,4.02548167,3.25601368e-01,-2.84555909,7.47067769e-01,3.11839403e-04,7.57217343,2.49526028,0,0.9947471070758888
7.75132645e+08,1.91896669,-3.08603849e-12,4.02728922,3.23664733e-01,-2.84555816,7.47066415e-01,3.11876788e-04,7.57525424,2.51127989,0,0.9949020305133185
7.75238013e+08,1.91896636,-3.10289394e-12,4.02903798,3.21874127e-01,-2.84555730,7.47065201e-01,3.11909869e-04,7.57822584,2.52843688,0,0.9950380080954315
7.75330704e+08,1.91896607,-3.12149512e-12,4.03072096,3.20245336e-01,-2.84555648,7.47064081e-01,3.11939269e-04,7.58107721,2.54673906,0,0.9951576259876155
7.75412972e+08,1.91896581,-3.14210581e-12,4.03232162,3.18777993e-01,-2.84555574,7.47063080e-01,3.11965581e-04,7.58374704,2.56649125,0,0.9952637929806806
7.75487088e+08,1.91896558,-3.16394025e-12,4.03381704,3.17468878e-01,-2.84555499,7.47062122e-01,3.11989594e-04,7.58615569,2.58807181,0,0.9953594398039656
7.75552617e+08,1.91896537,-3.18599828e-12,4.03515536,3.16363411e-01,-2.84555430,7.47061245e-01,3.12011103e-04,7.58813311,2.61203497,0,0.9954440050892351
7.75612330e+08,1.91896518,-3.20748786e-12,4.03631153,3.15436503e-01,-2.84555360,7.47060398e-01,3.12031005e-04,7.58952023,2.63835907,0,0.9955210648166735
7.75666250e+08,1.91896501,-3.22527637e-12,4.03719498,3.14716837e-01,-2.84555301,7.47059661e-01,3.12049046e-04,7.58991631,2.66747033,0,0.9955906486678193
7.75714720e+08,1.91896485,-3.23666882e-12,4.03771717,3.14219562e-01,-2.84555247,7.47058990e-01,3.12065391e-04,7.58880876,2.69886816,0,0.9956531992847525
7.75757574e+08,1.91896471,-3.23907667e-12,4.03783217,3.13941418e-01,-2.84555198,7.47058384e-01,3.12079945e-04,7.58594837,2.73119413,0,0.9957085024441925
7.75794783e+08,1.91896459,-3.23205889e-12,4.03756864,3.13864921e-01,-2.84555154,7.47057843e-01,3.12092670e-04,7.58113462,2.76282360,0,0.9957565207215903
7.75827181e+08,1.91896449,-3.21726558e-12,4.03701776,3.13950954e-01,-2.84555112,7.47057350e-01,3.12103858e-04,7.57437704,2.79284263,0,0.9957983303953556
7.75856428e+08,1.91896439,-3.19794429e-12,4.03625727,3.14185171e-01,-2.84555071,7.47056884e-01,3.12114042e-04,7.56610342,2.82097675,0,0.9958360736982944
7.75886490e+08,1.91896430,-3.17705482e-12,4.03525983,3.14635792e-01,-2.84555044,7.47056515e-01,3.12123788e-04,7.55863384,2.84715465,0,0.9958748687601109
7.75917911e+08,1.91896420,-3.15522043e-12,4.03402338,3.15405770e-01,-2.84555029,7.47056217e-01,3.12133496e-04,7.55223220,2.87099973,0,0.9959154176137247
7.75951426e+08,1.91896409,-3.13540551e-12,4.03262910,3.16611951e-01,-2.84555008,7.47055873e-01,3.12143944e-04,7.54678891,2.89365034,0,0.9959586687778781
7.75988092e+08,1.91896398,-3.12163565e-12,4.03109150,3.18440462e-01,-2.84554983,7.47055476e-01,3.12155421e-04,7.54203361,2.91570943,0,0.996005986312858
7.76029037e+08,1.91896385,-3.12188359e-12,4.02946906,3.21141444e-01,-2.84554965,7.47055109e-01,3.12167715e-04,7.53800146,2.93805595,0,0.9960588259045711
7.76075391e+08,1.91896370,-3.14335429e-12,4.02787867,3.24784592e-01,-2.84554925,7.47054551e-01,3.12182321e-04,7.53441060,2.96098767,0,0.9961186458199274
7.76126068e+08,1.91896354,-3.18738781e-12,4.02642663,3.29256712e-01,-2.84554890,7.47054006e-01,3.12197851e-04,7.53120790,2.98334857,0,0.9961840445740913
7.76180353e+08,1.91896337,-3.24999632e-12,4.02514756,3.34112304e-01,-2.84554841,7.47053326e-01,3.12214964e-04,7.52827298,3.00479092,0,0.9962540994583542
7.76239794e+08,1.91896317,-3.31218641e-12,4.02394262,3.39117120e-01,-2.84554801,7.47052684e-01,3.12233139e-04,7.52539253,3.02542062,0,0.9963308081693326
7.76307764e+08,1.91896294,-3.37984867e-12,4.02272933,3.44102911e-01,-2.84554740,7.47051840e-01,3.12254618e-04,7.52244272,3.04616240,0,0.9964185235692284
7.76386670e+08,1.91896267,-3.45195454e-12,4.02144703,3.49002544e-01,-2.84554657,7.47050754e-01,3.12280299e-04,7.51940395,3.06736540,0,0.9965203518956105
7.76478131e+08,1.91896235,-3.52319678e-12,4.02008096,3.53795232e-01,-2.84554552,7.47049420e-01,3.12310707e-04,7.51630593,3.08893473,0,0.9966383824707152
7.76583513e+08,1.91896198,-3.59125299e-12,4.01864701,3.58483561e-01,-2.84554424,7.47047825e-01,3.12346345e-04,7.51321833,3.11070904,0,0.996774378119852
7.76706081e+08,1.91896153,-3.65704718e-12,4.01716765,3.63080778e-01,-2.84554271,7.47045916e-01,3.12388481e-04,7.51018859,3.13260425,0,0.9969325523310397
7.76847922e+08,1.91896100,-3.72045201e-12,4.01564857,3.67588488e-01,-2.84554090,7.47043657e-01,3.12437972e-04,7.50722284,3.15456143,0,0.9971155983813065
7.77011901e+08,1.91896038,-3.78248344e-12,4.01409840,3.72027537e-01,-2.84553876,7.47040996e-01,3.12495983e-04,7.50435689,3.17651122,0,0.997327213557995
7.77201722e+08,1.91895966,-3.84313043e-12,4.01252517,3.76398751e-01,-2.84553624,7.47037866e-01,3.12564010e-04,7.50163460,3.19847921,0,0.9975721778793666
7.77423217e+08,1.91895880,-3.90276980e-12,4.01093006,3.80704396e-01,-2.84553328,7.47034160e-01,3.12644437e-04,7.49913225,3.22043826,0,0.9978580175512797
7.77678974e+08,1.91895779,-3.96105443e-12,4.00931596,3.84961526e-01,-2.84552982,7.47029828e-01,3.12738409e-04,7.49686805,3.24234691,0,0.9981880723921088
7.77969175e+08,1.91895662,-4.01847768e-12,4.00770202,3.89152677e-01,-2.84552500,7.47024266e-01,3.12846641e-04,7.49498005,3.26442823,0,0.9985625772731619
7.78301993e+08,1.91895527,-4.07594611e-12,4.00606418,3.93347356e-01,-2.84551205,7.47012693e-01,3.12976174e-04,7.49339045,3.28625591,0,0.9989920794647543
7.78675023e+08,1.91895373,-4.13367964e-12,4.00441483,3.97534380e-01,-2.84550128,7.47002025e-01,3.13121015e-04,7.49230441,3.30798410,0,0.9994734753103207
7.79083023e+08,1.91895203,-4.19177434e-12,4.00275335,4.01728012e-01,-2.84549084,7.46991179e-01,3.13279961e-04,7.49167522,3.32956167,2,2.0
7.79766456e+08,1.91894912,-4.28165609e-12,4.00022525,4.08093282e-01,-2.84547484,7.46973944e-01,3.13547971e-04,7.49165383,3.36200945,2,2.0156335037670488
7.80509817e+08,1.91894588,-4.37394859e-12,3.99767221,4.14495106e-01,-2.84545845,7.46955819e-01,3.13841556e-04,7.49245024,3.39404035,2,2.032637858244777
7.81284670e+08,1.91894244,-4.46772724e-12,3.99508652,4.20926838e-01,-2.84544205,7.46937316e-01,3.14149514e-04,7.49414133,3.42555503,2,2.050362591019473
7.82084518e+08,1.91893881,-4.56510936e-12,3.99251452,4.27389109e-01,-2.84542561,7.46918470e-01,3.14469219e-04,7.49664351,3.45710410,2,2.068659083464331
7.82865176e+08,1.91893519,-4.66177882e-12,3.98990526,4.33842458e-01,-2.84540991,7.46900233e-01,3.14782948e-04,7.50007914,3.48813280,2,2.086516605392269
7.83589537e+08,1.91893176,-4.75804283e-12,3.98721905,4.40342303e-01,-2.84539555,7.46883391e-01,3.15075426e-04,7.50422209,3.51798786,2,2.1030863355958194
7.84258653e+08,1.91892853,-4.85532232e-12,3.98447759,4.46882857e-01,-2.84538242,7.46867870e-01,3.15346790e-04,7.50885141,3.54691929,2,2.1183923385347945
7.84864136e+08,1.91892555,-4.95116731e-12,3.98165575,4.53451997e-01,-2.84537063,7.46853834e-01,3.15593429e-04,7.51373041,3.57450045,2,2.1322427390296257
7.85414539e+08,1.91892278,-5.04509091e-12,3.97875964,4.60046807e-01,-2.84535997,7.46841068e-01,3.15818559e-04,7.51864870,3.60073319,2,2.144833186628578
7.85924909e+08,1.91892017,-5.13983092e-12,3.97582493,4.66678051e-01,-2.84535012,7.46829219e-01,3.16028090e-04,7.52366809,3.62616197,2,2.156507880881839
7.86396745e+08,1.91891771,-5.23244543e-12,3.97283543,4.73303753e-01,-2.84534104,7.46818247e-01,3.16222510e-04,7.52861932,3.65048493,2,2.167301111357144
7.86841104e+08,1.91891536,-5.32578858e-12,3.96982256,4.79959349e-01,-2.84533251,7.46807895e-01,3.16406244e-04,7.53365378,3.67424794,2,2.177465806507103
7.87255075e+08,1.91891312,-5.41755005e-12,3.96676873,4.86591364e-01,-2.84532456,7.46798231e-01,3.16578000e-04,7.53865589,3.69709483,2,2.18693537731792
7.87643271e+08,1.91891099,-5.50795756e-12,3.96367396,4.93220396e-01,-2.84531712,7.46789150e-01,3.16739548e-04,7.54350645,3.71895347,2,2.1958153459883722
7.88012638e+08,1.91890894,-5.59786432e-12,3.96055176,4.99885254e-01,-2.84531005,7.46780492e-01,3.16893675e-04,7.54824079,3.74008034,2,2.2042646020031147
7.88373049e+08,1.91890689,-5.69127434e-12,3.95742691,5.06580521e-01,-2.84530315,7.46772025e-01,3.17044503e-04,7.55303963,3.76109455,2,2.212508989859987
7.88721614e+08,1.91890489,-5.78451943e-12,3.95429171,5.13253340e-01,-2.84529648,7.46763816e-01,3.17190808e-04,7.55789087,3.78183596,2,2.2204824009193906
7.89057231e+08,1.91890292,-5.87747011e-12,3.95113910,5.19899414e-01,-2.84529005,7.46755893e-01,3.17332061e-04,7.56271691,3.80211132,2,2.228159626973423
7.89381702e+08,1.91890099,-5.97044796e-12,3.94797372,5.26549539e-01,-2.84528384,7.46748216e-01,3.17468952e-04,7.56755168,3.82200724,2,2.235581888703246
7.89695634e+08,1.91889910,-6.06439077e-12,3.94479824,5.33198360e-01,-2.84527783,7.46740772e-01,3.17601703e-04,7.57243013,3.84158903,2,2.242763071210671
7.89998959e+08,1.91889724,-6.15853103e-12,3.94161268,5.39837362e-01,-2.84527202,7.46733565e-01,3.17730244e-04,7.57735639,3.86085671,2,2.249701618998296
7.90290331e+08,1.91889542,-6.25245283e-12,3.93841520,5.46453219e-01,-2.84526644,7.46726628e-01,3.17853969e-04,7.58232884,3.87974568,2,2.25636674236754
7.90567948e+08,1.91889367,-6.34560014e-12,3.93520180,5.53049209e-01,-2.84526112,7.46720007e-01,3.17972039e-04,7.58730846,3.89812140,2,2.2627172206372417
7.90834087e+08,1.91889196,-6.43924906e-12,3.93197270,5.59648665e-01,-2.84525602,7.46713651e-01,3.18085375e-04,7.59223051,3.91597088,2,2.268805140095416
7.91090110e+08,1.91889029,-6.53337057e-12,3.92873087,5.66245206e-01,-2.84525112,7.46707529e-01,3.18194531e-04,7.59711482,3.93337925,2,2.274661656440034
7.91334006e+08,1.91888868,-6.62648560e-12,3.92547446,5.72802585e-01,-2.84524645,7.46701689e-01,3.18298622e-04,7.60196035,3.95026582,2,2.2802407681229173
7.91562679e+08,1.91888715,-6.71680505e-12,3.92219961,5.79292058e-01,-2.84524208,7.46696210e-01,3.18396266e-04,7.60672455,3.96644958,2,2.2854716542623374
7.91777126e+08,1.91888570,-6.80511447e-12,3.91890753,5.85764532e-01,-2.84523798,7.46691071e-01,3.18487830e-04,7.61139038,3.98194282,2,2.2903771211952075
7.91979620e+08,1.91888431,-6.89324094e-12,3.91560046,5.92231865e-01,-2.84523412,7.46686219e-01,3.18574261e-04,7.61593945,3.99681024,2,2.2950091637096968
7.92171351e+08,1.91888297,-6.98063739e-12,3.91227919,5.98692095e-01,-2.84523046,7.46681626e-01,3.18656059e-04,7.62034785,4.01105925,2,2.299395003010345
7.92352401e+08,1.91888170,-7.06721306e-12,3.90894582,6.05109857e-01,-2.84522702,7.46677292e-01,3.18733237e-04,7.62463240,4.02472280,2,2.30353651484402
7.92522132e+08,1.91888049,-7.15103813e-12,3.90559966,6.11464949e-01,-2.84522379,7.46673233e-01,3.18805488e-04,7.62875215,4.03770289,2,2.3074191049850947
7.92681991e+08,1.91887933,-7.23261067e-12,3.90224217,6.17797535e-01,-2.84522076,7.46669415e-01,3.18873425e-04,7.63271957,4.05007367,2,2.3110758735032912
7.92833015e+08,1.91887823,-7.31385402e-12,3.89887439,6.24101350e-01,-2.84521791,7.46665814e-01,3.18937490e-04,7.63651276,4.06184493,2,2.3145305417339954
7.92975632e+08,1.91887718,-7.39294755e-12,3.89549708,6.30372990e-01,-2.84521522,7.46662421e-01,3.18997858e-04,7.64012290,4.07301937,2,2.317792900160857
7.93112468e+08,1.91887616,-7.47380197e-12,3.89211233,6.36680881e-01,-2.84521265,7.46659171e-01,3.19055638e-04,7.64362780,4.08381859,2,2.320923018433559
7.93244179e+08,1.91887517,-7.55656727e-12,3.88872135,6.42986089e-01,-2.84521018,7.46656051e-01,3.19111124e-04,7.64700430,4.09422961,2,2.323935902527043
7.93371435e+08,1.91887420,-7.63943761e-12,3.88532540,6.49282133e-01,-2.84520780,7.46653042e-01,3.19164599e-04,7.65026694,4.10430470,2,2.3268468786657124
7.93494850e+08,1.91887325,-7.72036779e-12,3.88192532,6.55571942e-01,-2.84520550,7.46650132e-01,3.19216327e-04,7.65343522,4.11409276,2,2.3296699920761132
