star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.57972574e+08,1.35980699,-2.64724330e-13,3.95242731,6.20638364e-02,-2.86485902,7.61004420e-01,6.18624262e-05,7.32195811,2.13100101,0,0.43421863849909187
8.85126342e+08,1.35979967,-2.68535154e-13,3.95255866,6.39243167e-02,-2.86508775,7.61182271e-01,6.18368355e-05,7.32418810,2.13652846,0,0.4481430716931976
9.12994080e+08,1.35979207,-2.72511552e-13,3.95275490,6.58106837e-02,-2.86531418,7.61359163e-01,6.18118461e-05,7.32662093,2.14302376,0,0.4624336282027709
9.42072520e+08,1.35978397,-2.76937519e-13,3.95282840,6.79590021e-02,-2.86554752,7.61540674e-01,6.17868715e-05,7.32901638,2.14869941,0,0.47734503184917504
9.71881707e+08,1.35977556,-2.81545761e-13,3.95295327,7.01545194e-02,-2.86576326,7.61712185e-01,6.17642177e-05,7.33168255,2.15551026,0,0.4926311620448851
1.00253989e+09,1.35976676,-2.86428397e-13,3.95307325,7.24671207e-02,-2.86597020,7.61878819e-01,6.17431232e-05,7.33450305,2.16272879,0,0.5083526567942019
1.03415885e+09,1.35975754,-2.91709196e-13,3.95310091,7.49989307e-02,-2.86618311,7.62049097e-01,6.17222619e-05,7.33729835,2.16927894,0,0.524566837315561
1.06670124e+09,1.35974786,-2.97258253e-13,3.95321577,7.76011539e-02,-2.86637212,7.62205297e-01,6.17048361e-05,7.34058399,2.17811409,0,0.5412545520935446
1.10034735e+09,1.35973765,-3.03398637e-13,3.95317308,8.05221268e-02,-2.86656342,7.62361413e-01,6.16886535e-05,7.34377854,2.18573588,0,0.5585082537137591
1.13493184e+09,1.35972694,-3.09887496e-13,3.95319321,8.35643223e-02,-2.86677719,7.62530581e-01,6.16714835e-05,7.34748193,2.19566319,0,0.5762431559401175
1.17063683e+09,1.35971562,-3.17073045e-13,3.95306669,8.69506324e-02,-2.86693839,7.62669569e-01,6.16611516e-05,7.35125735,2.20519370,0,0.5945526497809434
1.20737889e+09,1.35970370,-3.24785323e-13,3.95291651,9.05483513e-02,-2.86711685,7.62818299e-01,6.16508546e-05,7.35535762,2.21577716,0,0.6133939523907257
1.24518743e+09,1.35969114,-3.33075803e-13,3.95265515,9.44642327e-02,-2.86728191,7.62958372e-01,6.16440061e-05,7.35956367,2.22645508,0,0.6327821451968466
1.28403301e+09,1.35967793,-3.42078220e-13,3.95225699,9.87295402e-02,-2.86744498,7.63096879e-01,6.16395594e-05,7.36412633,2.23779130,0,0.6527021313879451
1.29304699e+09,1.35967479,-3.44235377e-13,3.95215549,9.97726945e-02,-2.86747864,7.63126292e-01,6.16394102e-05,7.36517720,2.24069091,0,0.6573244940126461
1.30206098e+09,1.35967165,-3.46392533e-13,3.95205400,1.00815849e-01,-2.86751230,7.63155705e-01,6.16392609e-05,7.36622808,2.24359053,0,0.6619468617653402
1.31108633e+09,1.35966850,-3.48562395e-13,3.95194961,1.01864066e-01,-2.86754521,7.63184660e-01,6.16392191e-05,7.36728280,2.24648148,0,0.6665750549180705
1.32027706e+09,1.35966524,-3.50917023e-13,3.95180314,1.02985906e-01,-2.86756730,7.63206944e-01,6.16407397e-05,7.36839352,2.24924644,0,0.67128805481886
1.32946779e+09,1.35966198,-3.53271651e-13,3.95165668,1.04107747e-01,-2.86758940,7.63229229e-01,6.16422603e-05,7.36950425,2.25201140,0,0.6760010547196496
1.33870534e+09,1.35965868,-3.55652652e-13,3.95150159,1.05251912e-01,-2.86761523,7.63253648e-01,6.16435414e-05,7.37062587,2.25480037,0,0.6807380638836158
1.34804931e+09,1.35965530,-3.58093584e-13,3.95132689,1.06446810e-01,-2.86764958,7.63282918e-01,6.16442783e-05,7.37177228,2.25764386,0,0.6855296451489756
1.35739328e+09,1.35965193,-3.60534515e-13,3.95115219,1.07641707e-01,-2.86768392,7.63312188e-01,6.16450153e-05,7.37291869,2.26048736,0,0.6903212264143355
1.36683955e+09,1.35964847,-3.63077140e-13,3.95095194,1.08894005e-01,-2.86770744,7.63335164e-01,6.16471610e-05,7.37408697,2.26335016,0,0.6951652670479774
1.37632820e+09,1.35964499,-3.65661905e-13,3.95074110,1.10170089e-01,-2.86772647,7.63355531e-01,6.16498905e-05,7.37526431,2.26622095,0,0.7000310401159086
1.38585049e+09,1.35964147,-3.68280953e-13,3.95052089,1.11468075e-01,-2.86774612,7.63376163e-01,6.16526909e-05,7.37645790,2.26914374,0,0.7049140637522563
1.39546597e+09,1.35963788,-3.70995019e-13,3.95027469,1.12826764e-01,-2.86776750,7.63397529e-01,6.16556882e-05,7.37769652,2.27221063,0,0.7098448751552726
1.40508144e+09,1.35963428,-3.73709086e-13,3.95002849,1.14185452e-01,-2.86778887,7.63418895e-01,6.16586855e-05,7.37893514,2.27527752,0,0.7147756814302959
1.41482375e+09,1.35963058,-3.76566648e-13,3.94974738,1.15620312e-01,-2.86781805,7.63444583e-01,6.16613701e-05,7.38016419,2.27815981,0,0.7197715311683974
1.42457046e+09,1.35962688,-3.79429204e-13,3.94946505,1.17057822e-01,-2.86784749,7.63470421e-01,6.16640438e-05,7.38139290,2.28103569,0,0.7247696372234143
1.43440309e+09,1.35962309,-3.82388530e-13,3.94915251,1.18564213e-01,-2.86787166,7.63493215e-01,6.16676386e-05,7.38265588,2.28401914,0,0.7298118029941965
1.44425638e+09,1.35961929,-3.85371117e-13,3.94883271,1.20087159e-01,-2.86789455,7.63515277e-01,6.16714547e-05,7.38392710,2.28702844,0,0.7348645631984948
1.45418734e+09,1.35961541,-3.88461087e-13,3.94848588,1.21672301e-01,-2.86791194,7.63533853e-01,6.16761999e-05,7.38521711,2.29006261,0,0.7399571525243422
1.46414182e+09,1.35961151,-3.91583546e-13,3.94813087,1.23276260e-01,-2.86792767,7.63551375e-01,6.16812261e-05,7.38651282,2.29310431,0,0.7450618028897008
1.47416933e+09,1.35960752,-3.94822641e-13,3.94774102,1.24954025e-01,-2.86794374,7.63568767e-01,6.16866414e-05,7.38784059,2.29620532,0,0.7502039029878612
1.48421166e+09,1.35960353,-3.98085554e-13,3.94734408,1.26646818e-01,-2.86795974,7.63586050e-01,6.16921505e-05,7.38917496,2.29931869,0,0.7553536027716321
1.49433079e+09,1.35959944,-4.01484926e-13,3.94690861,1.28422065e-01,-2.86796302,7.63595484e-01,6.16994694e-05,7.39055172,2.30252437,0,0.7605426855415619
1.50446963e+09,1.35959533,-4.04922510e-13,3.94646274,1.30220316e-01,-2.86797010,7.63607141e-01,6.17065219e-05,7.39193176,2.30572453,0,0.765741875585674
1.51466074e+09,1.35959115,-4.08461418e-13,3.94598928,1.32079565e-01,-2.86798727,7.63624696e-01,6.17128681e-05,7.39332047,2.30891007,0,0.7709678696491418
1.52488687e+09,1.35958692,-4.12087438e-13,3.94549112,1.33990696e-01,-2.86800022,7.63639627e-01,6.17199417e-05,7.39473914,2.31217414,0,0.7762118219440587
1.53513653e+09,1.35958266,-4.15772835e-13,3.94497606,1.35937382e-01,-2.86801039,7.63652829e-01,6.17275011e-05,7.39617779,2.31549029,0,0.7814678404064798
1.54543114e+09,1.35957832,-4.19586560e-13,3.94442365,1.37964164e-01,-2.86801633,7.63663292e-01,6.17359379e-05,7.39765222,2.31889421,0,0.7867469091973883
1.55572672e+09,1.35957395,-4.23468089e-13,3.94379320,1.40064008e-01,-2.86802413,7.63674727e-01,6.17444128e-05,7.39920876,2.32157653,0,0.7920264754036169
1.56603376e+09,1.35956955,-4.27399413e-13,3.94311319,1.42220911e-01,-2.86803339,7.63686875e-01,6.17529843e-05,7.40080957,2.32386525,0,0.7973119182898114
1.57643575e+09,1.35956505,-4.31272395e-13,3.94256929,1.44345241e-01,-2.86804183,7.63698173e-01,6.17621333e-05,7.40219714,2.32798878,0,0.8026460514694407
1.58684340e+09,1.35956051,-4.35497070e-13,3.94193738,1.46559872e-01,-2.86804220,7.63704550e-01,6.17724306e-05,7.40373530,2.33164458,0,0.8079830870931021
1.59726964e+09,1.35955592,-4.39807480e-13,3.94126707,1.48831108e-01,-2.86803980,7.63709262e-01,6.17832941e-05,7.40532726,2.33518318,0,0.8133296556557307
1.60771990e+09,1.35955127,-4.44081801e-13,3.94057873,1.51146520e-01,-2.86803998,7.63715275e-01,6.17942201e-05,7.40692987,2.33874623,0,0.81868854165752
1.61817259e+09,1.35954658,-4.48535091e-13,3.93982500,1.53536331e-01,-2.86805772,7.63729733e-01,6.18040078e-05,7.40862088,2.34192928,0,0.8240486737616058
1.62866836e+09,1.35954182,-4.53021053e-13,3.93911553,1.55945269e-01,-2.86805886,7.63735761e-01,6.18156588e-05,7.41027494,2.34607701,0,0.8294308972594902
1.63917378e+09,1.35953700,-4.57706529e-13,3.93838363,1.58403258e-01,-2.86805660,7.63739714e-01,6.18280061e-05,7.41198653,2.35037408,0,0.8348180692706093
1.64969485e+09,1.35953213,-4.62531785e-13,3.93763725,1.60900663e-01,-2.86805285,7.63742503e-01,6.18408911e-05,7.41374751,2.35488271,0,0.8402132665907569
1.66023117e+09,1.35952720,-4.67448647e-13,3.93687973,1.63434701e-01,-2.86804381,7.63742380e-01,6.18546280e-05,7.41556157,2.35964931,0,0.8456162841002135
1.67077120e+09,1.35952222,-4.72490623e-13,3.93609265,1.66018922e-01,-2.86802963,7.63739590e-01,6.18691959e-05,7.41746067,2.36447076,0,0.8510212040950691
1.68132956e+09,1.35951718,-4.77636273e-13,3.93528554,1.68643925e-01,-2.86802765,7.63742568e-01,6.18831553e-05,7.41941824,2.36931253,0,0.8564355237010743
1.69191304e+09,1.35951207,-4.82900182e-13,3.93447399,1.71297218e-01,-2.86801822,7.63741581e-01,6.18982077e-05,7.42144252,2.37437809,0,0.8618627248254691
1.70249449e+09,1.35950690,-4.88269602e-13,3.93364642,1.73984773e-01,-2.86800740,7.63739502e-01,6.19138484e-05,7.42361797,2.37981046,0,0.8672888849672871
1.71311644e+09,1.35950165,-4.93755194e-13,3.93283745,1.76679264e-01,-2.86799845,7.63738002e-01,6.19298255e-05,7.42586710,2.38565682,0,0.8727358134807122
1.72375469e+09,1.35949634,-4.99373659e-13,3.93204420,1.79375039e-01,-2.86798501,7.63734251e-01,6.19466447e-05,7.42827295,2.39210700,0,0.8781911006227101
1.73444426e+09,1.35949094,-5.05119348e-13,3.93126882,1.82065565e-01,-2.86797025,7.63729349e-01,6.19641769e-05,7.43080071,2.39882627,0,0.8836727046247299
1.74518453e+09,1.35948545,-5.10974558e-13,3.93054673,1.84714320e-01,-2.86795156,7.63722301e-01,6.19826102e-05,7.43348067,2.40621863,0,0.8891803075512063
1.75594359e+09,1.35947989,-5.16954317e-13,3.92990108,1.87278057e-01,-2.86793404,7.63715560e-01,6.20014909e-05,7.43646230,2.41468061,0,0.8946975459765096
1.76673939e+09,1.35947424,-5.23027536e-13,3.92936464,1.89714125e-01,-2.86791579,7.63708339e-01,6.20210080e-05,7.43967449,2.42405067,0,0.9002336246480563
1.77744145e+09,1.35946857,-5.29200895e-13,3.92901748,1.91899725e-01,-2.86789872,7.63701674e-01,6.20407777e-05,7.44324740,2.43500254,0,0.90572163351332
1.78784210e+09,1.35946300,-5.35617751e-13,3.92893902,1.93693387e-01,-2.86787950,7.63693624e-01,6.20607583e-05,7.44717062,2.44769966,0,0.9110550795418887
1.79774503e+09,1.35945763,-5.42242849e-13,3.92917409,1.94969467e-01,-2.86785719,7.63683558e-01,6.20806741e-05,7.45148039,2.46167502,0,0.9161332951033867
1.80664008e+09,1.35945276,-5.48449388e-13,3.92979175,1.95566552e-01,-2.86783754,7.63674861e-01,6.20989215e-05,7.45599814,2.47675188,0,0.9206946705074643
1.81410205e+09,1.35944863,-5.53835924e-13,3.93078234,1.95442125e-01,-2.86782070,7.63667432e-01,6.21145947e-05,7.46048163,2.49237312,0,0.9245211634922104
1.82009624e+09,1.35944528,-5.58306617e-13,3.93205591,1.94719135e-01,-2.86780692,7.63661354e-01,6.21274568e-05,7.46474172,2.50790771,0,0.9275949799219514
1.82498240e+09,1.35944254,-5.62082963e-13,3.93349988,1.93608780e-01,-2.86779503,7.63656277e-01,6.21381492e-05,7.46873154,2.52308196,0,0.9301005993444827
1.82880993e+09,1.35944037,-5.65135284e-13,3.93506562,1.92211120e-01,-2.86778118,7.63649717e-01,6.21471137e-05,7.47243194,2.53791116,0,0.9320633540451724
1.83189763e+09,1.35943862,-5.67805347e-13,3.93670053,1.90641615e-01,-2.86777252,7.63645976e-01,6.21541664e-05,7.47588449,2.55248404,0,0.9336467244405238
1.83443289e+09,1.35943717,-5.70226219e-13,3.93837414,1.88978545e-01,-2.86776578,7.63643113e-01,6.21599931e-05,7.47912384,2.56692711,0,0.9349468039911663
1.83656643e+09,1.35943595,-5.72534400e-13,3.94006703,1.87272146e-01,-2.86775967,7.63640550e-01,6.21649825e-05,7.48217870,2.58136027,0,0.9360408818074366
1.83838070e+09,1.35943491,-5.74792769e-13,3.94176615,1.85559777e-01,-2.86775389,7.63638155e-01,6.21693126e-05,7.48506539,2.59589205,0,0.9369712381915329
1.83992309e+09,1.35943402,-5.77046286e-13,3.94346008,1.83875898e-01,-2.86774964,7.63636484e-01,6.21729690e-05,7.48778692,2.61064559,0,0.9377621747022322
1.84123908e+09,1.35943326,-5.79377768e-13,3.94513966,1.82245401e-01,-2.86774571,7.63634888e-01,6.21761524e-05,7.49034579,2.62573294,0,0.9384370134516503
1.84237472e+09,1.35943260,-5.81886004e-13,3.94679691,1.80685449e-01,-2.86773937,7.63632027e-01,6.21791932e-05,7.49274223,2.64126595,0,0.9390193688475038
1.84336363e+09,1.35943202,-5.84606226e-13,3.94842093,1.79220191e-01,-2.86773415,7.63629722e-01,6.21818351e-05,7.49495857,2.65741105,0,0.9395264812022232
1.84423153e+09,1.35943151,-5.87577733e-13,3.94999952,1.77875114e-01,-2.86772887,7.63627265e-01,6.21842551e-05,7.49697125,2.67433988,0,0.9399715397137772
1.84499813e+09,1.35943106,-5.90836303e-13,3.95151903,1.76676201e-01,-2.86772059,7.63623408e-01,6.21867172e-05,7.49874520,2.69222462,0,0.9403646516563482
1.84567846e+09,1.35943065,-5.94416852e-13,3.95296212,1.75652095e-01,-2.86771158,7.63619050e-01,6.21890908e-05,7.50019207,2.71126663,0,0.9407135244033993
1.84628744e+09,1.35943029,-5.98366518e-13,3.95430085,1.74833219e-01,-2.86770298,7.63614556e-01,6.21913416e-05,7.50131921,2.73181661,0,0.9410258089204706
1.84683650e+09,1.35942996,-6.02648112e-13,3.95551523,1.74245209e-01,-2.86769617,7.63611020e-01,6.21932932e-05,7.50200154,2.75395452,0,0.9413073665035491
1.84733963e+09,1.35942965,-6.07304338e-13,3.95655245,1.73920356e-01,-2.86768797,7.63606625e-01,6.21953063e-05,7.50204204,2.77811918,0,0.9415653712148272
1.84779760e+09,1.35942937,-6.11934227e-13,3.95739169,1.73901377e-01,-2.86767979,7.63602204e-01,6.21972272e-05,7.50141931,2.80413002,0,0.9418002179097649
1.84821412e+09,1.35942911,-6.16869481e-13,3.95790728,1.74263198e-01,-2.86766725,7.63595201e-01,6.21995361e-05,7.49958233,2.83241596,0,0.9420138090737612
1.84859079e+09,1.35942888,-6.21447100e-13,3.95815272,1.74954160e-01,-2.86765893,7.63590642e-01,6.22013046e-05,7.49677106,2.86181136,0,0.9422069651856947
1.84893135e+09,1.35942867,-6.25814839e-13,3.95810563,1.75960390e-01,-2.86763154,7.63574893e-01,6.22050867e-05,7.49272454,2.89174047,0,0.9423816041149433
1.84924166e+09,1.35942847,-6.29865838e-13,3.95781881,1.77219800e-01,-2.86761956,7.63568135e-01,6.22071196e-05,7.48744493,2.92153235,0,0.9425407308653988
1.84952881e+09,1.35942829,-6.33653891e-13,3.95734192,1.78683043e-01,-2.86761068,7.63563169e-01,6.22087626e-05,7.48087211,2.95075645,0,0.9426879811840908
1.84980228e+09,1.35942812,-6.37323722e-13,3.95674517,1.80309781e-01,-2.86760276,7.63558748e-01,6.22102720e-05,7.47298374,2.97928859,0,0.9428282164083732
1.85007633e+09,1.35942794,-6.41452626e-13,3.95606862,1.82134412e-01,-2.86759478,7.63554282e-01,6.22117944e-05,7.46374718,3.00701862,0,0.942968749056249
1.85039050e+09,1.35942774,-6.46106887e-13,3.95530538,1.84327390e-01,-2.86759061,7.63552058e-01,6.22129761e-05,7.45477435,3.03417157,0,0.9431298552119984
1.85077647e+09,1.35942749,-6.52440590e-13,3.95448839,1.86925429e-01,-2.86758742,7.63550441e-01,6.22142117e-05,7.44640848,3.06075146,0,0.943327780357412
1.85127262e+09,1.35942716,-6.59502217e-13,3.95364599,1.89786839e-01,-2.86758751,7.63550791e-01,6.22153279e-05,7.43830788,3.08681576,0,0.9435822057295835
1.85194146e+09,1.35942672,-6.68432153e-13,3.95277219,1.92753205e-01,-2.86758066,7.63547213e-01,6.22176318e-05,7.43027054,3.11257348,0,0.9439251864126896
1.85289067e+09,1.35942608,-6.77248075e-13,3.95185079,1.95745314e-01,-2.86757114,7.63542287e-01,6.22208889e-05,7.42227173,3.13811994,0,0.9444119406352409
1.85435403e+09,1.35942508,-6.85913148e-13,3.95085987,1.98769145e-01,-2.86755494,7.63533820e-01,6.22261231e-05,7.41448164,3.16327891,0,0.9451623506173445
1.85671358e+09,1.35942344,-6.94685289e-13,3.94979369,2.01953777e-01,-2.86753256,7.63522496e-01,6.22342420e-05,7.40739742,3.18763324,0,0.9463723262031694
1.86029518e+09,1.35942094,-7.03952264e-13,3.94863693,2.05350451e-01,-2.86748841,7.63499220e-01,6.22478901e-05,7.40177919,3.21060648,0,0.9482089681722695
1.86514069e+09,1.35941750,-7.14105048e-13,3.94742779,2.09008488e-01,-2.86743128,7.63468949e-01,6.22664025e-05,7.39780546,3.23167079,0,0.9506937423032988
1.87101766e+09,1.35941326,-7.25206094e-13,3.94620896,2.12849194e-01,-2.86736608,7.63434043e-01,6.22888997e-05,7.39529864,3.25085858,0,0.9537074483992176
1.87763718e+09,1.35940842,-7.37069372e-13,3.94498719,2.16817037e-01,-2.86731047,7.63403881e-01,6.23130264e-05,7.39391218,3.26832692,0,0.9571019336145677
1.88481347e+09,1.35940308,-7.47573959e-13,3.94377774,2.20866077e-01,-2.86724324,7.63367140e-01,6.23404437e-05,7.39339395,3.28436141,0,0.9607819300955912
1.89232966e+09,1.35939741,-7.58508927e-13,3.94257640,2.24971567e-01,-2.86716969,7.63326502e-01,6.23702633e-05,7.39349076,3.29936403,0,0.9646362270583261
1.90000037e+09,1.35939152,-7.69817294e-13,3.94137761,2.29117382e-01,-2.86711525,7.63294803e-01,6.23996742e-05,7.39399698,3.31379820,0,0.9685697617687338
1.90763902e+09,1.35938556,-7.82572756e-13,3.94017623,2.33286773e-01,-2.86704897,7.63256722e-01,6.24308999e-05,7.39478716,3.32824192,0,0.9724868561336174
1.91523521e+09,1.35937953,-7.96246941e-13,3.93895076,2.37522040e-01,-2.86698167,7.63217789e-01,6.24627951e-05,7.39576449,3.34234993,0,0.9763821770402678
1.92266405e+09,1.35937352,-8.10605124e-13,3.93770054,2.41806574e-01,-2.86691413,7.63178349e-01,6.24950025e-05,7.39688004,3.35656071,0,0.9801916809842397
1.92991081e+09,1.35936756,-8.25362021e-13,3.93642800,2.46127663e-01,-2.86684931,7.63140248e-01,6.25269855e-05,7.39809310,3.37096333,0,0.9839078144318599
1.93689687e+09,1.35936170,-8.40490507e-13,3.93512573,2.50490389e-01,-2.86678610,7.63102809e-01,6.25586723e-05,7.39938935,3.38565553,0,0.9874902611022451
1.94353399e+09,1.35935604,-8.55703336e-13,3.93379978,2.54871638e-01,-2.86647163,7.62916068e-01,6.26158877e-05,7.40079241,3.40093076,0,0.9908937715852567
1.94974696e+09,1.35935064,-8.71173977e-13,3.93243916,2.59268683e-01,-2.86611763,7.62703221e-01,6.26767039e-05,7.40218448,3.41682478,0,0.9940797782456209
1.95564423e+09,1.35934542,-8.87048971e-13,3.93104416,2.63690533e-01,-2.86587814,7.62556918e-01,6.27252417e-05,7.40353886,3.43298914,0,0.9971038941673083
1.96129187e+09,1.35934034,-9.03003626e-13,3.92962168,2.68132755e-01,-2.86568023,7.62434669e-01,6.27690678e-05,7.40490920,3.44931298,2,2.0
1.97351220e+09,1.35932901,-9.41136471e-13,3.92612708,2.78695497e-01,-2.86531880,7.62207200e-01,6.28593325e-05,7.40826165,3.48822629,2,2.038497685712058
1.98437066e+09,1.35931853,-9.79676459e-13,3.92247324,2.89322105e-01,-2.86504047,7.62028503e-01,6.29375840e-05,7.41182022,3.52737276,2,2.072705074579376
1.99394432e+09,1.35930891,-1.01869494e-12,3.91866872,2.99982763e-01,-2.86481715,7.61883015e-01,6.30063718e-05,7.41559104,3.56639328,2,2.1028649600975333
2.00241181e+09,1.35930008,-1.05794401e-12,3.91473380,3.10647789e-01,-2.86463188,7.61761085e-01,6.30675820e-05,7.41958807,3.60502501,2,2.129540080064833
2.00985408e+09,1.35929202,-1.09729132e-12,3.91066889,3.21302570e-01,-2.86447687,7.61658269e-01,6.31219386e-05,7.42383284,3.64289017,2,2.1529854511345405
2.01645085e+09,1.35928462,-1.13678468e-12,3.90649328,3.31940792e-01,-2.86434434,7.61569866e-01,6.31707038e-05,7.42831882,3.67981529,2,2.1737672449301852
2.02231351e+09,1.35927780,-1.17646250e-12,3.90222367,3.42555794e-01,-2.86422993,7.61493205e-01,6.32146089e-05,7.43306556,3.71576298,2,2.1922363731874954
2.02751944e+09,1.35927155,-1.21610734e-12,3.89785697,3.53139140e-01,-2.86413066,7.61426455e-01,6.32541071e-05,7.43800670,3.75042172,2,2.2086366059945455
2.03218421e+09,1.35926576,-1.25561525e-12,3.89341079,3.63692346e-01,-2.86404339,7.61367603e-01,6.32899379e-05,7.44311837,3.78385462,2,2.22333202333426
2.03638051e+09,1.35926039,-1.29531934e-12,3.88889308,3.74205881e-01,-2.86396613,7.61315378e-01,6.33225580e-05,7.44836923,3.81603691,2,2.2365516203953466
2.04017177e+09,1.35925539,-1.33518853e-12,3.88431238,3.84691873e-01,-2.86389727,7.61268738e-01,6.33523685e-05,7.45374434,3.84696759,2,2.2484952206035813
2.04361794e+09,1.35925070,-1.37520486e-12,3.87967553,3.95136634e-01,-2.86383541,7.61226770e-01,6.33797485e-05,7.45919955,3.87668561,2,2.2593516843464037
2.04676523e+09,1.35924629,-1.41536375e-12,3.87498873,4.05539402e-01,-2.86377950,7.61188785e-01,6.34049965e-05,7.46468764,3.90522277,2,2.2692665869116126
2.04965164e+09,1.35924213,-1.45565022e-12,3.87025690,4.15901873e-01,-2.86372873,7.61154250e-01,6.34283457e-05,7.47017421,3.93259880,2,2.2783596396373693
2.05231261e+09,1.35923819,-1.49607207e-12,3.86548588,4.26217470e-01,-2.86368234,7.61122659e-01,6.34500413e-05,7.47564694,3.95889138,2,2.286742489097999
2.05478045e+09,1.35923444,-1.53667900e-12,3.86068146,4.36491443e-01,-2.86363966,7.61093563e-01,6.34703137e-05,7.48109010,3.98419027,2,2.2945169214339214
2.05707937e+09,1.35923085,-1.57746092e-12,3.85584795,4.46716147e-01,-2.86360018,7.61066631e-01,6.34893300e-05,7.48649396,4.00857426,2,2.3017592053687386
2.05923519e+09,1.35922740,-1.61832759e-12,3.85098992,4.56887698e-01,-2.86356342,7.61041529e-01,6.35072762e-05,7.49185544,4.03214642,2,2.3085506816064316
2.06129966e+09,1.35922400,-1.65957734e-12,3.84612057,4.66993452e-01,-2.86352843,7.61017625e-01,6.35245676e-05,7.49724806,4.05535704,2,2.3150543780877846
2.06330848e+09,1.35922062,-1.70071565e-12,3.84124921,4.77013237e-01,-2.86349460,7.60994497e-01,6.35414893e-05,7.50275237,4.07854200,2,2.3213827604647004
2.06526770e+09,1.35921724,-1.74132890e-12,3.83637610,4.86945185e-01,-2.86346182,7.60972071e-01,6.35580786e-05,7.50834100,4.10169892,2,2.3275548880423336
2.06719262e+09,1.35921384,-1.78143379e-12,3.83150474,4.96759245e-01,-2.86342982,7.60950167e-01,6.35744577e-05,7.51404161,4.12494635,2,2.3336189603857855
2.06913286e+09,1.35921034,-1.82090982e-12,3.82665120,5.06423645e-01,-2.86339779,7.60928226e-01,6.35910415e-05,7.51998927,4.14886355,2,2.339731295300306
2.07113667e+09,1.35920665,-1.85885899e-12,3.82183360,5.15874509e-01,-2.86336491,7.60905693e-01,6.36082592e-05,7.52632611,4.17404138,2,2.346043894682375
2.07319029e+09,1.35920278,-1.89425599e-12,3.81705012,5.25066481e-01,-2.86333131,7.60882657e-01,6.36260592e-05,7.53299630,4.20029077,2,2.352513410426385
2.07527180e+09,1.35919880,-1.92685873e-12,3.81229598,5.33982954e-01,-2.86329723,7.60859273e-01,6.36443343e-05,7.53991934,4.22731874,2,2.3590707879920076
2.07736870e+09,1.35919473,-1.95605952e-12,3.80756931,5.42586879e-01,-2.86326239,7.60835359e-01,6.36632445e-05,7.54702114,4.25490645,2,2.3656766486495853
2.07948157e+09,1.35919056,-1.98111852e-12,3.80287515,5.50823434e-01,-2.86322589,7.60810293e-01,6.36833054e-05,7.55427539,4.28300507,2,2.372332819572174
2.08160519e+09,1.35918633,-2.00081948e-12,3.79821887,5.58614881e-01,-2.86318596,7.60782850e-01,6.37055506e-05,7.56162427,4.31145699,2,2.379022856202268
2.08374128e+09,1.35918204,-2.01433912e-12,3.79361299,5.65872894e-01,-2.86313790,7.60749802e-01,6.37327225e-05,7.56902180,4.34020726,2,2.385752177053069
2.08587586e+09,1.35917773,-2.02076551e-12,3.78906435,5.72537233e-01,-2.86307142,7.60704053e-01,6.37709923e-05,7.57636651,4.36896208,2,2.3924767409533274
2.08800008e+09,1.35917344,-2.01971278e-12,3.78458320,5.78563721e-01,-2.86296719,7.60632260e-01,6.38324893e-05,7.58357989,4.39751799,2,2.3991686677624453
2.09010428e+09,1.35916920,-2.01048821e-12,3.78018451,5.83880455e-01,-2.86278946,7.60509659e-01,6.39414385e-05,7.59057946,4.42563703,2,2.4057975255981434
2.09218925e+09,1.35916502,-1.99328810e-12,3.77587974,5.88483153e-01,-2.86246403,7.60284651e-01,6.41544447e-05,7.59730892,4.45322634,2,2.4123658031961352
2.09425955e+09,1.35916093,-1.96874975e-12,3.77167729,5.92386857e-01,-2.86191898,7.59906444e-01,6.45539686e-05,7.60373073,4.48023872,2,2.4188878659170006
2.09633758e+09,1.35915687,-1.93786935e-12,3.76757816,5.95665480e-01,-2.86108985,7.59328281e-01,6.52881919e-05,7.60985223,4.50685126,2,2.4254342804442865
2.09845277e+09,1.35915281,-1.90293498e-12,3.76355688,5.98514099e-01,-2.85979288,7.58417939e-01,6.68807204e-05,7.61567644,4.53329605,2,2.4320977600591
2.10066908e+09,1.35914864,-1.86657904e-12,3.75958377,6.01164139e-01,-2.85813554,7.57244881e-01,7.01281302e-05,7.62128492,4.56019350,2,2.4390797978453533
2.10309080e+09,1.35914417,-1.83212857e-12,3.75561008,6.03964470e-01,-2.85643314,7.56022833e-01,7.66988007e-05,7.62672629,4.58843234,2,2.44670893842033
2.10588898e+09,1.35913909,-1.80564184e-12,3.75156040,6.07535231e-01,-2.85473539,7.54771317e-01,9.27734124e-05,7.63209037,4.61946750,2,2.455524040320669
2.10931149e+09,1.35913293,-1.79674393e-12,3.74738438,6.12748884e-01,-2.85325618,7.53632009e-01,1.31729375e-04,7.63726404,4.65494662,2,2.4663059680039945
2.11359728e+09,1.35912519,-1.82077029e-12,3.74319554,6.20679586e-01,-2.85203281,7.52613196e-01,2.27062068e-04,7.64187186,4.69580195,2,2.4798074852664485
2.11857263e+09,1.35911596,-1.88872410e-12,3.73944886,6.31402099e-01,-2.85104595,7.51640751e-01,4.18646288e-04,7.64498372,4.73859683,2,2.495481322274736
