star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.74445205e+04,1.49993746e+01,-8.96299933e-09,4.24956585,1.23082102,-2.84510395,7.47428508e-01,4.16804288e-05,7.04050977,-4.95326272e-01,-1,-0.7559907973044977
1.78844184e+04,1.49993705e+01,-9.30613618e-09,4.25843820,1.21459716,-2.84510392,7.47428582e-01,4.16804197e-05,7.05548559,-4.52095318e-01,-1,-0.7497971152611076
1.83369041e+04,1.49993662e+01,-9.65097750e-09,4.26729260,1.19829884,-2.84510420,7.47428667e-01,4.16804094e-05,7.07047171,-4.08833029e-01,-1,-0.7434261992940597
1.88024879e+04,1.49993616e+01,-9.99736614e-09,4.27612679,1.18193687,-2.84510473,7.47428759e-01,4.16803982e-05,7.08546487,-3.65542415e-01,-1,-0.7368708644726083
1.92816921e+04,1.49993568e+01,-1.03451729e-08,4.28493873,1.16552169,-2.84510502,7.47428871e-01,4.16803853e-05,7.10046233,-3.22229280e-01,-1,-0.7301237569082004
1.97750401e+04,1.49993516e+01,-1.06943368e-08,4.29372653,1.14906346,-2.84510569,7.47429012e-01,4.16803692e-05,7.11546039,-2.78889680e-01,-1,-0.7231775072244843
2.02831016e+04,1.49993460e+01,-1.10448674e-08,4.30248855,1.13257161,-2.84510644,7.47429138e-01,4.16803551e-05,7.13045532,-2.35528495e-01,-1,-0.7160240941495688
2.08064476e+04,1.49993401e+01,-1.13968331e-08,4.31122334,1.11605513,-2.84510708,7.47429232e-01,4.16803446e-05,7.14544371,-1.92146987e-01,-1,-0.7086554781078007
2.13456003e+04,1.49993339e+01,-1.17504961e-08,4.31992973,1.09952237,-2.84510747,7.47429353e-01,4.16803313e-05,7.16042258,-1.48747760e-01,-1,-0.7010643066186091
2.19011306e+04,1.49993272e+01,-1.21056063e-08,4.32860657,1.08298099,-2.84510775,7.47429492e-01,4.16803161e-05,7.17539151,-1.05329162e-01,-1,-0.6932425415143221
2.24736307e+04,1.49993202e+01,-1.24623716e-08,4.33725299,1.06643775,-2.84510815,7.47429646e-01,4.16802994e-05,7.19034625,-6.18971592e-02,-1,-0.6851818447271607
2.30638022e+04,1.49993127e+01,-1.28209310e-08,4.34586787,1.04989882,-2.84510839,7.47429816e-01,4.16802808e-05,7.20528700,-1.84489541e-02,-1,-0.6768723378573379
2.36722082e+04,1.49993048e+01,-1.31813400e-08,4.35445069,1.03336939,-2.84510858,7.47429997e-01,4.16802609e-05,7.22021315,2.50082412e-02,-1,-0.6683060925597567
2.42994768e+04,1.49992964e+01,-1.35435833e-08,4.36300080,1.01685406,-2.84510880,7.47430193e-01,4.16802394e-05,7.23512309,6.84728694e-02,-1,-0.6594742653011987
2.49462565e+04,1.49992903e+01,-7.81339293e-10,4.37151778,1.00035792,-2.84511237,7.47431745e-01,4.16800627e-05,7.25001810,1.11944777e-01,-1,-0.650367725320173
2.56133907e+04,1.49992899e+01,-6.56016603e-10,4.38000051,9.83883188e-01,-2.84512078,7.47435379e-01,4.16796468e-05,7.26489666,1.55415624e-01,-1,-0.6409745976988057
2.63015559e+04,1.49992894e+01,-7.36633400e-10,4.38844838,9.67433297e-01,-2.84512581,7.47438019e-01,4.16793435e-05,7.27976239,1.98879437e-01,-1,-0.6312853574407231
2.70115230e+04,1.49992889e+01,-8.23456928e-10,4.39686066,9.51011749e-01,-2.84512961,7.47440138e-01,4.16791000e-05,7.29461778,2.42319945e-01,-1,-0.6212891504148024
2.77441665e+04,1.49992882e+01,-9.16437675e-10,4.40523644,9.34621826e-01,-2.84513275,7.47441919e-01,4.16788957e-05,7.30946970,2.85709659e-01,-1,-0.6109736638208529
2.85005991e+04,1.49992875e+01,-1.01549436e-09,4.41357417,9.18266629e-01,-2.84513544,7.47443461e-01,4.16787197e-05,7.32432757,3.29007035e-01,-1,-0.6003232310462139
2.92818612e+04,1.49992867e+01,-1.12032216e-09,4.42187219,9.01948464e-01,-2.84513777,7.47444847e-01,4.16785623e-05,7.33920455,3.72146115e-01,-1,-0.5893232034490118
3.00892834e+04,1.49992857e+01,-1.23054588e-09,4.43012740,8.85669170e-01,-2.84513984,7.47446108e-01,4.16784202e-05,7.35410932,4.15048096e-01,-1,-0.5779548464244055
3.09244584e+04,1.49992846e+01,-1.34559818e-09,4.43833524,8.69430215e-01,-2.84514173,7.47447233e-01,4.16782943e-05,7.36903804,4.57628957e-01,-1,-0.5661957350474511
3.17893151e+04,1.49992834e+01,-1.46471991e-09,4.44648913,8.53233794e-01,-2.84514547,7.47448266e-01,4.16781796e-05,7.38396240,4.99826206e-01,-1,-0.5540187107586431
3.26856559e+04,1.49992820e+01,-1.58688173e-09,4.45458275,8.37082944e-01,-2.84514455,7.47449229e-01,4.16780733e-05,7.39885294,5.41603993e-01,-1,-0.5413983960953588
3.36157160e+04,1.49992805e+01,-1.71118091e-09,4.46260784,8.20978537e-01,-2.84514599,7.47450202e-01,4.16779660e-05,7.41372308,5.82847128e-01,-1,-0.5283033198500673
3.45828355e+04,1.49992788e+01,-1.83561375e-09,4.47054924,8.04918953e-01,-2.84514766,7.47451235e-01,4.16778520e-05,7.42860122,6.23342085e-01,-1,-0.5146864540251509
3.55897577e+04,1.49992768e+01,-1.95850497e-09,4.47839296,7.88913015e-01,-2.84514939,7.47452314e-01,4.16777326e-05,7.44331963,6.63172992e-01,-1,-0.5005091734579309
3.66383179e+04,1.49992747e+01,-2.07802840e-09,4.48612223,7.72982702e-01,-2.84515138,7.47453517e-01,4.16775989e-05,7.45744161,7.03018614e-01,-1,-0.48574563745979693
3.77285623e+04,1.49992724e+01,-2.19323414e-09,4.49373654,7.57154390e-01,-2.84515366,7.47454827e-01,4.16774529e-05,7.47085811,7.43503354e-01,-1,-0.47039519554319165
3.88603097e+04,1.49992698e+01,-2.30438478e-09,4.50125308,7.41443019e-01,-2.84515621,7.47456248e-01,4.16772942e-05,7.48402315,7.84470378e-01,-1,-0.4544603989710019
4.00344331e+04,1.49992670e+01,-2.41185749e-09,4.50868776,7.25858398e-01,-2.84515908,7.47457800e-01,4.16771205e-05,7.49734183,8.25462256e-01,-1,-0.43792895606276294
4.12532661e+04,1.49992640e+01,-2.51569257e-09,4.51604592,7.10416210e-01,-2.84516227,7.47459429e-01,4.16769380e-05,7.51100179,8.66030617e-01,-1,-0.4207680101569259
4.25207008e+04,1.49992607e+01,-2.61556123e-09,4.52332403,6.95134070e-01,-2.84516602,7.47461151e-01,4.16767451e-05,7.52519491,9.05504320e-01,-1,-0.40292276119674775
4.38435308e+04,1.49992572e+01,-2.71041932e-09,4.53050569,6.80030166e-01,-2.84517377,7.47462944e-01,4.16765441e-05,7.54027875,9.42619389e-01,-1,-0.38429755653571673
4.52323664e+04,1.49992534e+01,-2.79744814e-09,4.53753760,6.65140496e-01,-2.84517863,7.47464814e-01,4.16763344e-05,7.55592981,9.76331298e-01,-1,-0.3647430050887993
4.67040745e+04,1.49992492e+01,-2.86971970e-09,4.54428876,6.50537006e-01,-2.84518458,7.47466935e-01,4.16760960e-05,7.57078793,1.00644501,-1,-0.3440216239863165
4.82891382e+04,1.49992446e+01,-2.91251099e-09,4.55048706,6.36344066e-01,-2.84519220,7.47469717e-01,4.16757817e-05,7.58414591,1.03095243,-1,-0.321704216750866
5.00182852e+04,1.49992396e+01,-2.90232355e-09,4.55565691,6.22822248e-01,-2.84520392,7.47472719e-01,4.16754435e-05,7.59501508,1.04751619,-1,-0.2973581429817439
5.18932594e+04,1.49992342e+01,-2.81467979e-09,4.55916569,6.10441210e-01,-2.84521215,7.47477508e-01,4.16748999e-05,7.60241391,1.05462540,-1,-0.27095884888563704
5.38574200e+04,1.49992289e+01,-2.64787986e-09,4.56063649,5.99670965e-01,-2.84519292,7.47483231e-01,4.16742514e-05,7.60628009,1.05381579,-1,-0.2433038265757912
5.50064614e+04,1.49992259e+01,-2.69844224e-09,4.55562530,5.99383924e-01,-2.84517215,7.47471985e-01,4.27434865e-05,7.60556846,1.04820834,-1,-0.22712553364397248
5.52126518e+04,1.49992252e+01,-3.04178568e-09,4.54494391,6.09339157e-01,-2.84511795,7.47438757e-01,4.50141641e-05,7.60202332,1.04123340,-1,-0.22422241049198788
5.65818848e+04,1.49992219e+01,-2.47503567e-09,4.54751954,6.04520008e-01,-2.84510272,7.47425698e-01,5.44389301e-05,7.60404617,1.04304311,-1,-0.204943860070817
5.87219690e+04,1.49992168e+01,-2.31597842e-09,4.54677827,5.97639065e-01,-2.84510185,7.47423103e-01,6.02140336e-05,7.60485813,1.04065061,-1,-0.17481186562191664
6.09358225e+04,1.49992119e+01,-2.14069268e-09,4.54521696,5.92621782e-01,-2.84510165,7.47422210e-01,6.24443008e-05,7.60468044,1.03665843,-1,-0.14364121290989773
6.32831447e+04,1.49992072e+01,-1.98995683e-09,4.54353474,5.89391368e-01,-2.84510162,7.47421889e-01,6.33648830e-05,7.60399039,1.03233591,-1,-0.11059134529245518
6.57665303e+04,1.49992025e+01,-1.87012385e-09,4.54203852,5.87537092e-01,-2.84510166,7.47421789e-01,6.37807166e-05,7.60310576,1.02827915,-1,-0.07562572986775407
6.83872685e+04,1.49991978e+01,-1.78379996e-09,4.54086805,5.86751460e-01,-2.84510173,7.47421794e-01,6.39621222e-05,7.60219869,1.02477183,-1,-0.03872621493538775
7.11377456e+04,1.49991931e+01,-1.72679322e-09,4.54002006,5.86674032e-01,-2.84510181,7.47421848e-01,6.40390590e-05,7.60135258,1.02183593,0,0.0
7.35111545e+04,1.49991891e+01,-1.69816632e-09,4.53953066,5.86936646e-01,-2.84510189,7.47421910e-01,6.40658900e-05,7.60073305,1.01983305,0,0.0001784891568612019
7.59572060e+04,1.49991850e+01,-1.67738657e-09,4.53912656,5.87297827e-01,-2.84510198,7.47421977e-01,6.40829115e-05,7.60015687,1.01801055,0,0.0003624413068148305
7.84532161e+04,1.49991808e+01,-1.66200353e-09,4.53878113,5.87726796e-01,-2.84510206,7.47422048e-01,6.40931867e-05,7.59961051,1.01631209,0,0.0005501505288818929
8.10919857e+04,1.49991765e+01,-1.65454862e-09,4.53852429,5.88204169e-01,-2.84510214,7.47422124e-01,6.40968111e-05,7.59913114,1.01484643,0,0.0007485957951210854
8.37612092e+04,1.49991721e+01,-1.64789693e-09,4.53827641,5.88680714e-01,-2.84510223,7.47422201e-01,6.40999396e-05,7.59866144,1.01341164,0,0.0009493313076529139
8.65747848e+04,1.49991675e+01,-1.64476366e-09,4.53806773,5.89149701e-01,-2.84510232,7.47422280e-01,6.41010178e-05,7.59823611,1.01211698,0,0.001160922633786918
8.94118186e+04,1.49991628e+01,-1.64182465e-09,4.53786181,5.89615109e-01,-2.84510241,7.47422360e-01,6.41020061e-05,7.59781549,1.01083624,0,0.0013742781036129264
9.24325685e+04,1.49991579e+01,-1.64040705e-09,4.53767753,5.90052492e-01,-2.84510250,7.47422442e-01,6.41022900e-05,7.59743175,1.00966443,0,0.0016014497059186046
9.54533183e+04,1.49991529e+01,-1.63898945e-09,4.53749326,5.90489875e-01,-2.84510259,7.47422525e-01,6.41025738e-05,7.59704800,1.00849262,0,0.0018286213007039124
9.86778702e+04,1.49991476e+01,-1.63799127e-09,4.53732203,5.90898008e-01,-2.84510269,7.47422610e-01,6.41026715e-05,7.59669335,1.00740349,0,0.002071119569706858
1.01947127e+05,1.49991423e+01,-1.63708508e-09,4.53715366,5.91299724e-01,-2.84510278,7.47422696e-01,6.41027284e-05,7.59634508,1.00633250,0,0.0023169798130870637
1.05298622e+05,1.49991368e+01,-1.63620704e-09,4.53698906,5.91692245e-01,-2.84510288,7.47422782e-01,6.41027695e-05,7.59600565,1.00528661,0,0.0025690246742884073
1.08864202e+05,1.49991310e+01,-1.63540223e-09,4.53683425,5.92060828e-01,-2.84510298,7.47422871e-01,6.41027695e-05,7.59568926,1.00430605,0,0.0028371695219466266
1.12429782e+05,1.49991252e+01,-1.63459743e-09,4.53667945,5.92429411e-01,-2.84510309,7.47422961e-01,6.41027695e-05,7.59537286,1.00332550,0,0.003105314369604846
1.16172061e+05,1.49991190e+01,-1.63380332e-09,4.53653119,5.92783189e-01,-2.84510319,7.47423052e-01,6.41027630e-05,7.59507113,1.00238655,0,0.0033867476377826885
1.20082645e+05,1.49991127e+01,-1.63301939e-09,4.53638918,5.93122866e-01,-2.84510330,7.47423145e-01,6.41027504e-05,7.59478338,1.00148723,0,0.003680838066530514
1.23993229e+05,1.49991063e+01,-1.63223547e-09,4.53624717,5.93462543e-01,-2.84510340,7.47423239e-01,6.41027378e-05,7.59449562,1.00058791,0,0.003974928495278339
1.28148307e+05,1.49990995e+01,-1.63149097e-09,4.53611254,5.93786809e-01,-2.84510352,7.47423335e-01,6.41027237e-05,7.59422429,9.99734280e-01,0,0.004287405780129055
1.32449793e+05,1.49990925e+01,-1.63077009e-09,4.53598234,5.94101848e-01,-2.84510363,7.47423433e-01,6.41027086e-05,7.59396279,9.98908016e-01,0,0.004610893489891271
1.36751279e+05,1.49990855e+01,-1.63004920e-09,4.53585213,5.94416886e-01,-2.84510374,7.47423531e-01,6.41026935e-05,7.59370129,9.98081752e-01,0,0.004934381199653488
1.41349365e+05,1.49990780e+01,-1.62939277e-09,4.53572961,5.94717359e-01,-2.84510386,7.47423632e-01,6.41026783e-05,7.59345653,9.97303201e-01,0,0.005280174330080904
1.46086633e+05,1.49990703e+01,-1.62876659e-09,4.53561070,5.95010997e-01,-2.84510398,7.47423734e-01,6.41026629e-05,7.59321963,9.96547040e-01,0,0.00563643446340456
1.50823900e+05,1.49990626e+01,-1.62814040e-09,4.53549179,5.95304635e-01,-2.84510410,7.47423837e-01,6.41026476e-05,7.59298272,9.95790879e-01,0,0.005992694521524503
1.55906119e+05,1.49990543e+01,-1.62760604e-09,4.53538031,5.95584925e-01,-2.84510422,7.47423943e-01,6.41026326e-05,7.59276207,9.95080553e-01,0,0.006374896250141085
1.61123725e+05,1.49990458e+01,-1.62710773e-09,4.53527175,5.95859977e-01,-2.84510435,7.47424051e-01,6.41026176e-05,7.59254779,9.94388215e-01,0,0.00676727958357088
1.66341331e+05,1.49990373e+01,-1.62660941e-09,4.53516319,5.96135029e-01,-2.84510447,7.47424159e-01,6.41026027e-05,7.59233352,9.93695878e-01,0,0.007159662917000676
1.71961534e+05,1.49990282e+01,-1.62621617e-09,4.53506187,5.96397915e-01,-2.84510460,7.47424271e-01,6.41025884e-05,7.59213525,9.93046631e-01,0,0.007582323038844322
1.77703402e+05,1.49990189e+01,-1.62585468e-09,4.53496274,5.96657125e-01,-2.84510473,7.47424384e-01,6.41025742e-05,7.59194182,9.92410406e-01,0,0.008014132820179645
1.83445270e+05,1.49990095e+01,-1.62549319e-09,4.53486362,5.96916335e-01,-2.84510486,7.47424497e-01,6.41025601e-05,7.59174839,9.91774182e-01,0,0.008445942601514968
1.89672123e+05,1.49989994e+01,-1.62525785e-09,4.53477239,5.97163515e-01,-2.84510500,7.47424614e-01,6.41025466e-05,7.59157227,9.91186608e-01,0,0.008914225054601177
1.95980616e+05,1.49989892e+01,-1.62504375e-09,4.53468250,5.97408670e-01,-2.84510514,7.47424733e-01,6.41025332e-05,7.59139906,9.90607223e-01,0,0.009388647138648638
2.02292358e+05,1.49989789e+01,-1.62483058e-09,4.53459265,5.97653762e-01,-2.84510528,7.47424852e-01,6.41025197e-05,7.59122595,9.90028096e-01,0,0.009863313559552946
2.09207517e+05,1.49989677e+01,-1.62479067e-09,4.53451095,5.97887318e-01,-2.84510542,7.47424976e-01,6.41025047e-05,7.59107126,9.89496639e-01,0,0.010383359178102344
2.16122676e+05,1.49989564e+01,-1.62475075e-09,4.53442925,5.98120874e-01,-2.84510557,7.47425101e-01,6.41024896e-05,7.59091658,9.88965182e-01,0,0.010903404796651743
2.23188161e+05,1.49989450e+01,-1.62475167e-09,4.53434927,5.98352239e-01,-2.84510571,7.47425227e-01,6.41024719e-05,7.59076591,9.88444846e-01,0,0.011434755488252108
2.30747356e+05,1.49989327e+01,-1.62488669e-09,4.53427497,5.98576405e-01,-2.84510586,7.47425357e-01,6.41024455e-05,7.59062848,9.87961031e-01,0,0.012003235003981323
2.38306551e+05,1.49989204e+01,-1.62502171e-09,4.53420067,5.98800571e-01,-2.84510601,7.47425488e-01,6.41024190e-05,7.59049104,9.87477217e-01,0,0.012571714519710538
2.46240480e+05,1.49989075e+01,-1.62525736e-09,4.53413022,5.99020442e-01,-2.84510617,7.47425621e-01,6.41023705e-05,7.59036266,9.87016703e-01,0,0.013168375422855644
2.54478208e+05,1.49988941e+01,-1.62557460e-09,4.53406290,5.99236830e-01,-2.84510633,7.47425758e-01,6.41023041e-05,7.59024162,9.86575078e-01,0,0.01378788313818102
2.62715937e+05,1.49988807e+01,-1.62589184e-09,4.53399557,5.99453218e-01,-2.84510648,7.47425894e-01,6.41022376e-05,7.59012058,9.86133453e-01,0,0.014407390928710101
2.71641629e+05,1.49988662e+01,-1.62639767e-09,4.53393432,5.99663793e-01,-2.84510664,7.47426037e-01,6.41020685e-05,7.59001432,9.85729898e-01,0,0.015078636089829525
2.80589089e+05,1.49988516e+01,-1.62690946e-09,4.53387327,5.99874184e-01,-2.84510680,7.47426179e-01,6.41018960e-05,7.58990853,9.85327547e-01,0,0.015751518285328715
2.89898525e+05,1.49988365e+01,-1.62751765e-09,4.53381502,6.00082379e-01,-2.84510696,7.47426325e-01,6.41016091e-05,7.58980976,9.84942870e-01,0,0.01645162241929961
2.99583124e+05,1.49988207e+01,-1.62822573e-09,4.53375968,6.00288298e-01,-2.84510712,7.47426474e-01,6.41012036e-05,7.58971826,9.84576510e-01,0,0.017179940203078392
3.09359837e+05,1.49988048e+01,-1.62895780e-09,4.53370498,6.00493835e-01,-2.84510728,7.47426623e-01,6.41007446e-05,7.58962838,9.84214118e-01,0,0.017915185301486822
3.19805637e+05,1.49987877e+01,-1.62986407e-09,4.53365487,6.00696593e-01,-2.84510744,7.47426778e-01,6.40998964e-05,7.58955018,9.83880541e-01,0,0.01870074822523786
3.30251438e+05,1.49987707e+01,-1.63077034e-09,4.53360477,6.00899350e-01,-2.84510759,7.47426933e-01,6.40990482e-05,7.58947198,9.83546965e-01,0,0.01948631122419261
3.41367871e+05,1.49987525e+01,-1.63184829e-09,4.53355872,6.01100500e-01,-2.84510773,7.47427093e-01,6.40975605e-05,7.58940438,9.83239250e-01,0,0.020322308238223372
3.52595918e+05,1.49987342e+01,-1.63295480e-09,4.53351336,6.01301381e-01,-2.84510787,7.47427254e-01,6.40959663e-05,7.58933855,9.82935841e-01,0,0.02116669903924714
3.64382349e+05,1.49987149e+01,-1.63420283e-09,4.53347101,6.01501714e-01,-2.84510799,7.47427420e-01,6.40935796e-05,7.58928077,9.82651793e-01,0,0.022053082389201176
3.76409883e+05,1.49986953e+01,-1.63551196e-09,4.53342997,6.01701810e-01,-2.84510811,7.47427587e-01,6.40908506e-05,7.58922645,9.82376106e-01,0,0.0229575975794743
3.88961786e+05,1.49986747e+01,-1.63695035e-09,4.53339146,6.01902023e-01,-2.84510819,7.47427758e-01,6.40870977e-05,7.58917903,9.82115546e-01,0,0.02390154726445003
4.01802517e+05,1.49986536e+01,-1.63845994e-09,4.53335436,6.02102299e-01,-2.84510827,7.47427931e-01,6.40827810e-05,7.58913542,9.81863316e-01,0,0.02486721788684951
4.15214025e+05,1.49986316e+01,-1.64010520e-09,4.53331973,6.02303267e-01,-2.84510831,7.47428108e-01,6.40770283e-05,7.58909868,9.81626776e-01,0,0.025875813057768968
4.28879916e+05,1.49986092e+01,-1.64181092e-09,4.53328621,6.02504545e-01,-2.84510833,7.47428287e-01,6.40706356e-05,7.58906501,9.81397227e-01,0,0.026903538774288818
4.43240181e+05,1.49985856e+01,-1.64367935e-09,4.53325539,6.02707422e-01,-2.84510829,7.47428472e-01,6.40621142e-05,7.58903905,9.81185919e-01,0,0.027983483992389837
4.57789093e+05,1.49985616e+01,-1.64559187e-09,4.53322529,6.02910772e-01,-2.84510824,7.47428657e-01,6.40529908e-05,7.58901514,9.80979259e-01,0,0.029077616164948816
4.73136281e+05,1.49985363e+01,-1.64768965e-09,4.53319792,6.03116592e-01,-2.84510811,7.47428849e-01,6.40410185e-05,7.58899931,9.80788354e-01,0,0.030231781655063208
4.88791317e+05,1.49985105e+01,-1.64985791e-09,4.53317147,6.03323687e-01,-2.84510795,7.47429042e-01,6.40278160e-05,7.58898633,9.80602616e-01,0,0.03140909845718346
5.04991492e+05,1.49984837e+01,-1.65215096e-09,4.53314667,6.03533039e-01,-2.84510773,7.47429239e-01,6.40124352e-05,7.58897837,9.80426028e-01,0,0.032627411735082566
5.21829396e+05,1.49984558e+01,-1.65459102e-09,4.53312352,6.03745546e-01,-2.84510743,7.47429440e-01,6.39942906e-05,7.58897581,9.80260406e-01,0,0.03389368460035658
5.39059920e+05,1.49984273e+01,-1.65712010e-09,4.53310096,6.03960659e-01,-2.84510708,7.47429644e-01,6.39744015e-05,7.58897601,9.80099466e-01,0,0.03518948394662038
5.56979673e+05,1.49983975e+01,-1.65980214e-09,4.53307841,6.04181842e-01,-2.84510665,7.47429853e-01,6.39513537e-05,7.58897981,9.79942099e-01,0,0.036537115871372566
5.75526738e+05,1.49983667e+01,-1.66259149e-09,4.53305709,6.04407373e-01,-2.84510613,7.47430066e-01,6.39253307e-05,7.58898798,9.79792863e-01,0,0.037931923986442795
5.94584264e+05,1.49983349e+01,-1.66548303e-09,4.53303685,6.04636189e-01,-2.84510554,7.47430282e-01,6.38968644e-05,7.58899987,9.79649703e-01,0,0.03936512066300384
6.14234417e+05,1.49983021e+01,-1.66850815e-09,4.53301798,6.04868565e-01,-2.84510488,7.47430501e-01,6.38655392e-05,7.58901624,9.79513055e-01,0,0.04084288508916893
6.34721925e+05,1.49982679e+01,-1.67172588e-09,4.53299788,6.05110473e-01,-2.84510409,7.47430726e-01,6.38301652e-05,7.58903540,9.79378570e-01,0,0.042383621718709304
6.55820936e+05,1.49982325e+01,-1.67504088e-09,4.53297835,6.05357851e-01,-2.84510323,7.47430955e-01,6.37918612e-05,7.58905777,9.79247316e-01,0,0.04397034564310143
6.77577271e+05,1.49981960e+01,-1.67848156e-09,4.53295979,6.05610412e-01,-2.84510227,7.47431187e-01,6.37504409e-05,7.58908418,9.79122385e-01,0,0.04560650277158436
7.00032939e+05,1.49981582e+01,-1.68207675e-09,4.53294235,6.05868123e-01,-2.84510122,7.47431423e-01,6.37057572e-05,7.58911512,9.79004993e-01,0,0.047295252336851036
7.23226597e+05,1.49981191e+01,-1.68583693e-09,4.53292557,6.06131847e-01,-2.84510008,7.47431665e-01,6.36577052e-05,7.58915024,9.78891424e-01,0,0.049039501488755306
7.47220794e+05,1.49980786e+01,-1.68976211e-09,4.53290815,6.06404143e-01,-2.84509883,7.47431909e-01,6.36060888e-05,7.58918861,9.78779260e-01,0,0.050843954144212854
7.72058002e+05,1.49980365e+01,-1.69383824e-09,4.53289836,6.06674593e-01,-2.84509747,7.47432159e-01,6.35508680e-05,7.58923755,9.78694389e-01,0,0.05271180435523476
7.97702951e+05,1.49979929e+01,-1.69823322e-09,4.53288561,6.06955961e-01,-2.84509602,7.47432414e-01,6.34923215e-05,7.58928737,9.78604483e-01,0,0.05464039968693614
8.24187609e+05,1.49979478e+01,-1.70271956e-09,4.53287268,6.07246392e-01,-2.84509448,7.47432672e-01,6.34304486e-05,7.58933998,9.78512114e-01,0,0.05663214425154837
8.51540601e+05,1.49979011e+01,-1.70738474e-09,4.53285418,6.07553595e-01,-2.84509283,7.47432936e-01,6.33652854e-05,7.58939113,9.78405512e-01,0,0.05868919075529712
8.79788707e+05,1.49978528e+01,-1.71211754e-09,4.53283851,6.07867424e-01,-2.84509110,7.47433204e-01,6.32968734e-05,7.58944772,9.78308160e-01,0,0.06081355315356142
9.09008768e+05,1.49978026e+01,-1.71715533e-09,4.53283048,6.08180096e-01,-2.84508926,7.47433476e-01,6.32250910e-05,7.58951483,9.78234455e-01,0,0.06301101017469371
9.39227126e+05,1.49977506e+01,-1.72252835e-09,4.53281909,6.08506372e-01,-2.84508732,7.47433753e-01,6.31500360e-05,7.58958325,9.78154158e-01,0,0.06528354283484761
9.70433644e+05,1.49976966e+01,-1.72801853e-09,4.53280409,6.08848339e-01,-2.84508529,7.47434035e-01,6.30718926e-05,7.58965218,9.78065626e-01,0,0.06763038879400529
1.00264736e+06,1.49976408e+01,-1.73361900e-09,4.53278341,6.09210118e-01,-2.84508317,7.47434321e-01,6.29907530e-05,7.58971993,9.77961280e-01,0,0.07005297978041568
1.03588573e+06,1.49975830e+01,-1.73939917e-09,4.53277574,6.09566114e-01,-2.84508096,7.47434611e-01,6.29067014e-05,7.58980116,9.77892503e-01,0,0.07255262855005695
1.07029682e+06,1.49975230e+01,-1.74579667e-09,4.53277409,6.09922098e-01,-2.84507865,7.47434907e-01,6.28194631e-05,7.58989251,9.77843392e-01,0,0.07514047021559335
1.10585489e+06,1.49974607e+01,-1.75235142e-09,4.53275688,6.10311399e-01,-2.84507625,7.47435207e-01,6.27292463e-05,7.58997509,9.77750384e-01,0,0.07781456903350524
1.14250079e+06,1.49973963e+01,-1.75879480e-09,4.53273240,6.10726915e-01,-2.84507375,7.47435511e-01,6.26363164e-05,7.59005417,9.77636283e-01,0,0.08057047670429046
1.18049174e+06,1.49973292e+01,-1.76562065e-09,4.53271536,6.11147442e-01,-2.84507115,7.47435820e-01,6.25401390e-05,7.59014565,9.77548179e-01,0,0.08342753712647731
1.21962606e+06,1.49972599e+01,-1.77290454e-09,4.53270550,6.11567977e-01,-2.84506845,7.47436131e-01,6.24412600e-05,7.59024706,9.77480844e-01,0,0.08637058321564318
1.26016855e+06,1.49971878e+01,-1.78047366e-09,4.53268910,6.12012492e-01,-2.84506563,7.47436447e-01,6.23391358e-05,7.59034786,9.77395526e-01,0,0.08941952891444531
1.30196743e+06,1.49971131e+01,-1.78813393e-09,4.53266339,6.12485148e-01,-2.84506270,7.47436764e-01,6.22341333e-05,7.59044732,9.77291749e-01,0,0.092562959803637
1.34519384e+06,1.49970355e+01,-1.79615377e-09,4.53264812,6.12960128e-01,-2.84505963,7.47437083e-01,6.21258929e-05,7.59055800,9.77208030e-01,0,0.09581374624630883
1.38987288e+06,1.49969550e+01,-1.80466033e-09,4.53262609,6.13458796e-01,-2.84505643,7.47437401e-01,6.20143097e-05,7.59067198,9.77120795e-01,0,0.09917377585560533
1.43600661e+06,1.49968714e+01,-1.81315045e-09,4.53258404,6.14005804e-01,-2.84505306,7.47437717e-01,6.18993380e-05,7.59077823,9.76988093e-01,0,0.10264320355117112
1.48366455e+06,1.49967847e+01,-1.82183853e-09,4.53254089,6.14574800e-01,-2.84504952,7.47438028e-01,6.17807316e-05,7.59089204,9.76863000e-01,0,0.10622725749499079
1.53290812e+06,1.49966946e+01,-1.83095722e-09,4.53249557,6.15164539e-01,-2.84504576,7.47438330e-01,6.16582018e-05,7.59101455,9.76747102e-01,0,0.10993055669899038
1.58379318e+06,1.49966011e+01,-1.84027962e-09,4.53243854,6.15790801e-01,-2.84504178,7.47438616e-01,6.15314397e-05,7.59114091,9.76623572e-01,0,0.11375730204246305
1.63637096e+06,1.49965040e+01,-1.84990294e-09,4.53237763,6.16445025e-01,-2.84503752,7.47438880e-01,6.14001150e-05,7.59127668,9.76509010e-01,0,0.11771134621152037
1.69068784e+06,1.49964031e+01,-1.85994949e-09,4.53231626,6.17120279e-01,-2.84503296,7.47439111e-01,6.12638493e-05,7.59142326,9.76409586e-01,0,0.12179617715427578
1.74678690e+06,1.49962983e+01,-1.87043099e-09,4.53225551,6.17814903e-01,-2.84502806,7.47439299e-01,6.11222408e-05,7.59158219,9.76328129e-01,0,0.12601503464659658
