star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.72244851e+08,1.31989226,-2.01304823e-13,3.93781978,3.97847344e-02,-2.87369739,7.65258171e-01,6.10933222e-05,7.28891918,2.07454794,0,0.2600123112484917
5.90000894e+08,1.31988865,-2.02715801e-13,3.93800765,4.05723432e-02,-2.87409131,7.65524275e-01,6.10481038e-05,7.29002124,2.07731502,0,0.2682557671796593
6.08662361e+08,1.31988480,-2.04253848e-13,3.93820054,4.14196576e-02,-2.87449163,7.65796030e-01,6.10019089e-05,7.29120695,2.08028136,0,0.27691957706260667
6.28241862e+08,1.31988072,-2.05920733e-13,3.93839850,4.23275089e-02,-2.87489846,7.66073515e-01,6.09547238e-05,7.29247748,2.08344972,0,0.28600959524107983
6.47821363e+08,1.31987664,-2.07587617e-13,3.93859647,4.32353602e-02,-2.87530529,7.66351000e-01,6.09075387e-05,7.29374801,2.08661807,0,0.29509961341955304
6.68343614e+08,1.31987231,-2.09390073e-13,3.93879716,4.42126290e-02,-2.87571065,7.66629609e-01,6.08601720e-05,7.29509937,2.09002633,0,0.30462731459299913
6.89695626e+08,1.31986775,-2.11311851e-13,3.93900023,4.52509954e-02,-2.87611473,7.66909209e-01,6.08126456e-05,7.29652188,2.09364574,0,0.3145402422629626
7.11047639e+08,1.31986319,-2.13233630e-13,3.93920331,4.62893618e-02,-2.87651880,7.67188809e-01,6.07651191e-05,7.29794439,2.09726514,0,0.3244531703971881
7.33932804e+08,1.31985820,-2.15390066e-13,3.93940998,4.74467258e-02,-2.87691107,7.67465405e-01,6.07181473e-05,7.29946539,2.10112362,0,0.33507788273624917
7.56998785e+08,1.31985316,-2.17574178e-13,3.93961708,4.86181239e-02,-2.87730193,7.67741646e-01,6.06712408e-05,7.30099799,2.10501029,0,0.34578654107204215
7.80942877e+08,1.31984786,-2.19900432e-13,3.93983202,4.98543671e-02,-2.87769483,7.68020574e-01,6.06238724e-05,7.30265958,2.10928248,0,0.35690287297176904
8.05658666e+08,1.31984233,-2.22351603e-13,3.94005385,5.11475971e-02,-2.87808951,7.68301863e-01,6.05760980e-05,7.30443451,2.11389346,0,0.3683774744595857
8.31011847e+08,1.31983660,-2.24916136e-13,3.94026413,5.25096665e-02,-2.87847545,7.68579308e-01,6.05290115e-05,7.30625314,2.11857248,0,0.3801479928283695
8.57331255e+08,1.31983056,-2.27652516e-13,3.94045687,5.39760901e-02,-2.87884815,7.68850926e-01,6.04829677e-05,7.30813802,2.12335464,0,0.3923670936709626
8.84347312e+08,1.31982431,-2.30520989e-13,3.94066075,5.54960523e-02,-2.87921856,7.69122229e-01,6.04369960e-05,7.31015152,2.12854091,0,0.4049096221675095
9.12197404e+08,1.31981777,-2.33547606e-13,3.94087799,5.70801115e-02,-2.87958623,7.69393156e-01,6.03911105e-05,7.31231902,2.13421099,0,0.4178393614163366
9.41071576e+08,1.31981089,-2.36794159e-13,3.94104591,5.88177994e-02,-2.87995591,7.69666577e-01,6.03448071e-05,7.31452849,2.13979902,0,0.4312445420881199
9.70498238e+08,1.31980382,-2.40159796e-13,3.94119479,6.06316407e-02,-2.88032506,7.69940465e-01,6.02984344e-05,7.31677556,2.14542482,0,0.4449062228690441
1.00124436e+09,1.31979628,-2.43816485e-13,3.94141574,6.25229701e-02,-2.88066781,7.70201829e-01,6.02543156e-05,7.31934431,2.15241331,0,0.4591804787807527
1.03277038e+09,1.31978844,-2.47703010e-13,3.94158057,6.45573727e-02,-2.88100146,7.70459348e-01,6.02108981e-05,7.32191659,2.15908193,0,0.473816811693165
1.06513765e+09,1.31978028,-2.51823818e-13,3.94172024,6.67171111e-02,-2.88132547,7.70712704e-01,6.01682414e-05,7.32456531,2.16588631,0,0.4888437050081453
1.09853287e+09,1.31977171,-2.56183074e-13,3.94195324,6.89282852e-02,-2.88163833,7.70960914e-01,6.01265296e-05,7.32756227,2.17454356,0,0.504347836439999
1.13312607e+09,1.31976265,-2.60999757e-13,3.94202448,7.14166897e-02,-2.88193731,7.71203835e-01,6.00858016e-05,7.33066672,2.18208514,0,0.5204081444555894
1.16865031e+09,1.31975318,-2.66023151e-13,3.94215390,7.40028127e-02,-2.88221343,7.71434098e-01,6.00473609e-05,7.33401586,2.19117537,0,0.5369006989582013
1.20522833e+09,1.31974325,-2.71468578e-13,3.94223911,7.67899378e-02,-2.88247939,7.71658949e-01,6.00099356e-05,7.33747860,2.20042993,0,0.5538824834649951
1.24288199e+09,1.31973281,-2.77347836e-13,3.94229369,7.97747443e-02,-2.88273601,7.71879691e-01,5.99733026e-05,7.34123589,2.21053678,0,0.5713636467431629
1.28164405e+09,1.31972182,-2.83698377e-13,3.94230259,8.29818538e-02,-2.88298904,7.72099295e-01,5.99369526e-05,7.34525595,2.22143067,0,0.5893593980156324
1.32152278e+09,1.31971026,-2.90533832e-13,3.94226643,8.64158336e-02,-2.88321952,7.72307085e-01,5.99027830e-05,7.34955239,2.23317260,0,0.6078735767290953
1.36256393e+09,1.31969808,-2.97916243e-13,3.94213560,9.01384036e-02,-2.88342061,7.72499049e-01,5.98715142e-05,7.35390094,2.24470023,0,0.6269274228697831
1.37231704e+09,1.31969512,-2.99741279e-13,3.94208685,9.10703058e-02,-2.88346978,7.72543527e-01,5.98642963e-05,7.35502241,2.24776996,0,0.6314554211674235
1.38207015e+09,1.31969215,-3.01566315e-13,3.94203810,9.20022080e-02,-2.88351895,7.72588006e-01,5.98570785e-05,7.35614389,2.25083968,0,0.635983419465064
1.39182325e+09,1.31968919,-3.03391351e-13,3.94198936,9.29341101e-02,-2.88356812,7.72632485e-01,5.98498606e-05,7.35726537,2.25390941,0,0.6405114131200844
1.40172927e+09,1.31968614,-3.05313714e-13,3.94191940,9.39184735e-02,-2.88361146,7.72673926e-01,5.98431990e-05,7.35841238,2.25699952,0,0.6451104017192484
1.41169227e+09,1.31968305,-3.07272338e-13,3.94184155,9.49223825e-02,-2.88365263,7.72714235e-01,5.98367447e-05,7.35956891,2.26009722,0,0.6497358439668383
1.42165526e+09,1.31967996,-3.09230962e-13,3.94176370,9.59262915e-02,-2.88369381,7.72754543e-01,5.98302904e-05,7.36072543,2.26319492,0,0.6543612815718082
1.43174312e+09,1.31967679,-3.11264154e-13,3.94167018,9.69775563e-02,-2.88372571,7.72790364e-01,5.98246450e-05,7.36190378,2.26638499,0,0.659044691571986
1.44189672e+09,1.31967359,-3.13336606e-13,3.94156841,9.80537547e-02,-2.88375274,7.72823821e-01,5.98194254e-05,7.36309361,2.26962369,0,0.6637586221556585
1.45205032e+09,1.31967038,-3.15409059e-13,3.94146665,9.91299531e-02,-2.88377977,7.72857279e-01,5.98142059e-05,7.36428345,2.27286239,0,0.6684725527393309
1.46234768e+09,1.31966708,-3.17590045e-13,3.94133720,1.00266357e-01,-2.88380829,7.72891469e-01,5.98088777e-05,7.36552270,2.27612430,0,0.6732532256272805
1.47268884e+09,1.31966375,-3.19804090e-13,3.94119932,1.01421100e-01,-2.88383726,7.72925883e-01,5.98035165e-05,7.36677700,2.27939328,0,0.6780542331905735
1.48304036e+09,1.31966042,-3.22025097e-13,3.94105927,1.02580884e-01,-2.88386608,7.72960176e-01,5.97981783e-05,7.36803388,2.28266645,0,0.6828600505081255
1.49355238e+09,1.31965697,-3.24353931e-13,3.94088561,1.03818731e-01,-2.88389244,7.72992604e-01,5.97931971e-05,7.36933059,2.28600441,0,0.6877403818757366
1.50406440e+09,1.31965352,-3.26682764e-13,3.94071195,1.05056579e-01,-2.88391881,7.73025033e-01,5.97882159e-05,7.37062731,2.28934237,0,0.6926207132433477
1.51466574e+09,1.31965002,-3.29081348e-13,3.94052001,1.06336808e-01,-2.88393912,7.73054190e-01,5.97838273e-05,7.37191905,2.29257024,0,0.6975425124922753
1.52534729e+09,1.31964645,-3.31542574e-13,3.94031165,1.07655099e-01,-2.88395400,7.73080410e-01,5.97799710e-05,7.37320632,2.29569922,0,0.7025015501957526
1.53605079e+09,1.31964287,-3.34022321e-13,3.94009625,1.08988143e-01,-2.88396937,7.73106862e-01,5.97760779e-05,7.37450443,2.29885840,0,0.7074707784500011
1.54687109e+09,1.31963920,-3.36600647e-13,3.93984341,1.10399711e-01,-2.88398733,7.73134548e-01,5.97719892e-05,7.37586020,2.30217829,0,0.7124942325051649
1.55769138e+09,1.31963553,-3.39178973e-13,3.93959056,1.11811279e-01,-2.88400530,7.73162234e-01,5.97679006e-05,7.37721598,2.30549818,0,0.7175176819177087
1.56863109e+09,1.31963176,-3.41876578e-13,3.93930276,1.13304161e-01,-2.88401353,7.73184842e-01,5.97648324e-05,7.37861313,2.30893085,0,0.7225965734975924
1.57957916e+09,1.31962798,-3.44582527e-13,3.93901252,1.14802733e-01,-2.88402109,7.73207095e-01,5.97618357e-05,7.38001318,2.31237141,0,0.7276793463077471
1.59062938e+09,1.31962412,-3.47408229e-13,3.93868755,1.16376188e-01,-2.88403156,7.73229828e-01,5.97587086e-05,7.38143714,2.31580589,0,0.732809543480603
1.60169815e+09,1.31962024,-3.50255672e-13,3.93835627,1.17963238e-01,-2.88404257,7.73252650e-01,5.97555578e-05,7.38286544,2.31923927,0,0.73794835271345
1.61286077e+09,1.31961627,-3.53210913e-13,3.93798752,1.19629799e-01,-2.88404955,7.73273376e-01,5.97527839e-05,7.38432257,2.32269464,0,0.7431307329344469
1.62403968e+09,1.31961229,-3.56185178e-13,3.93761186,1.21310227e-01,-2.88405585,7.73293715e-01,5.97500781e-05,7.38578440,2.32614194,0,0.7483206759833283
1.63531993e+09,1.31960821,-3.59282951e-13,3.93718649,1.23077907e-01,-2.88405833,7.73311267e-01,5.97478434e-05,7.38727009,2.32933313,0,0.7535576673426955
1.64661764e+09,1.31960411,-3.62406848e-13,3.93675624,1.24869324e-01,-2.88405988,7.73328231e-01,5.97457412e-05,7.38876537,2.33271002,0,0.7588027647164803
1.65795622e+09,1.31959995,-3.65591841e-13,3.93631459,1.26716255e-01,-2.88405927,7.73343824e-01,5.97439492e-05,7.39028309,2.33652122,0,0.7640668364779657
1.66934005e+09,1.31959573,-3.68898647e-13,3.93583630,1.28624456e-01,-2.88405612,7.73357892e-01,5.97424026e-05,7.39184938,2.34029469,0,0.7693519160946857
1.68075449e+09,1.31959148,-3.72279100e-13,3.93533374,1.30572598e-01,-2.88405130,7.73370932e-01,5.97410280e-05,7.39344338,2.34401050,0,0.7746512067710462
1.69224198e+09,1.31958715,-3.75750959e-13,3.93477824,1.32601600e-01,-2.88404296,7.73381570e-01,5.97401198e-05,7.39505383,2.34727845,0,0.7799844117860784
1.70376483e+09,1.31958277,-3.79270072e-13,3.93423505,1.34655390e-01,-2.88404365,7.73396974e-01,5.97384151e-05,7.39662978,2.35092291,0,0.7853340331052233
1.71531741e+09,1.31957834,-3.82854636e-13,3.93367955,1.36746541e-01,-2.88404754,7.73413975e-01,5.97364557e-05,7.39821391,2.35466926,0,0.790697456933454
1.72689228e+09,1.31957386,-3.86606958e-13,3.93301034,1.38941921e-01,-2.88403359,7.73421065e-01,5.97362178e-05,7.39997569,2.35750212,0,0.7960712291615339
1.73851026e+09,1.31956932,-3.90280080e-13,3.93238214,1.41160367e-01,-2.88401714,7.73426516e-01,5.97362763e-05,7.40167788,2.36131583,0,0.8014650157241812
1.75015400e+09,1.31956472,-3.94077291e-13,3.93175741,1.43411644e-01,-2.88399813,7.73430264e-01,5.97366690e-05,7.40339638,2.36558649,0,0.8068707616757974
1.76182383e+09,1.31956007,-3.98061302e-13,3.93112407,1.45700458e-01,-2.88397649,7.73432234e-01,5.97374125e-05,7.40515112,2.37012948,0,0.8122886202228407
1.77353477e+09,1.31955536,-4.02135583e-13,3.93049092,1.48019594e-01,-2.88395279,7.73432756e-01,5.97384141e-05,7.40690408,2.37490178,0,0.8177255645804629
1.78522700e+09,1.31955060,-4.06329756e-13,3.92972670,1.50457165e-01,-2.88391775,7.73426737e-01,5.97405821e-05,7.40888724,2.37871798,0,0.8231538225961748
1.79696891e+09,1.31954578,-4.10494065e-13,3.92900643,1.52904110e-01,-2.88388690,7.73422515e-01,5.97424466e-05,7.41083020,2.38332367,0,0.8286051451477554
1.80874133e+09,1.31954089,-4.14822135e-13,3.92828718,1.55380355e-01,-2.88385571,7.73418050e-01,5.97443823e-05,7.41281964,2.38828758,0,0.8340706323327772
1.82053575e+09,1.31953594,-4.19295052e-13,3.92755336,1.57892837e-01,-2.88382253,7.73412211e-01,5.97465858e-05,7.41489441,2.39344575,0,0.83954633328167
1.83234883e+09,1.31953093,-4.23830111e-13,3.92682547,1.60427535e-01,-2.88378904,7.73404904e-01,5.97490657e-05,7.41705484,2.39908128,0,0.8450306973593734
1.84418030e+09,1.31952586,-4.28502781e-13,3.92611444,1.62972739e-01,-2.88375503,7.73395945e-01,5.97518567e-05,7.41931785,2.40534381,0,0.8505235992151491
1.85606017e+09,1.31952071,-4.33337999e-13,3.92539147,1.65540556e-01,-2.88371613,7.73385459e-01,5.97549325e-05,7.42168988,2.41159344,0,0.8560389713514409
1.86797874e+09,1.31951549,-4.38216341e-13,3.92469102,1.68104254e-01,-2.88367822,7.73373710e-01,5.97582640e-05,7.42418952,2.41830864,0,0.8615723104269059
1.87993878e+09,1.31951019,-4.43223926e-13,3.92402352,1.70648704e-01,-2.88363394,7.73360112e-01,5.97619491e-05,7.42683587,2.42554441,0,0.8671249024472677
1.89192374e+09,1.31950481,-4.48332999e-13,3.92341810,1.73127262e-01,-2.88359006,7.73345109e-01,5.97659118e-05,7.42976630,2.43368764,0,0.8726890638765233
1.90385053e+09,1.31949940,-4.53472641e-13,3.92296048,1.75459589e-01,-2.88353128,7.73323626e-01,5.97709885e-05,7.43281238,2.44336916,0,0.8782262191855802
1.91575878e+09,1.31949393,-4.58763015e-13,3.92262265,1.77614074e-01,-2.88348156,7.73305026e-01,5.97756124e-05,7.43629452,2.45397499,0,0.8837547670772656
1.92752088e+09,1.31948847,-4.64264854e-13,3.92247184,1.79508940e-01,-2.88343085,7.73286305e-01,5.97802844e-05,7.44004619,2.46564538,0,0.889215463078508
1.93874670e+09,1.31948319,-4.69975844e-13,3.92261668,1.80951400e-01,-2.88338065,7.73266781e-01,5.97850769e-05,7.44413311,2.47894023,0,0.8944271846575342
1.94896199e+09,1.31947833,-4.75533306e-13,3.92312828,1.81777471e-01,-2.88333254,7.73247957e-01,5.97896585e-05,7.44847064,2.49372943,0,0.899169755563625
1.95796342e+09,1.31947401,-4.80729807e-13,3.92397067,1.82003394e-01,-2.88328704,7.73230021e-01,5.97939614e-05,7.45282593,2.50924327,0,0.9033487774055123
1.96537033e+09,1.31947042,-4.85178598e-13,3.92511853,1.81625520e-01,-2.88324795,7.73214396e-01,5.97976747e-05,7.45702834,2.52508033,0,0.9067875242125077
1.97122675e+09,1.31946756,-4.88882060e-13,3.92649173,1.80763613e-01,-2.88321417,7.73201293e-01,5.98007556e-05,7.46097104,2.54088552,0,0.9095064374402133
1.97595289e+09,1.31946523,-4.92119605e-13,3.92799675,1.79600830e-01,-2.88318602,7.73190043e-01,5.98033711e-05,7.46463556,2.55648631,0,0.9117006046211854
1.97977105e+09,1.31946334,-4.94968398e-13,3.92958252,1.78250528e-01,-2.88316082,7.73180124e-01,5.98056372e-05,7.46802839,2.57193091,0,0.9134732311967206
1.98293175e+09,1.31946177,-4.97609545e-13,3.93121273,1.76796572e-01,-2.88313842,7.73171016e-01,5.98076763e-05,7.47118264,2.58732686,0,0.9149406240815904
1.98557600e+09,1.31946044,-5.00124187e-13,3.93286360,1.75299913e-01,-2.88311732,7.73162616e-01,5.98095227e-05,7.47411204,2.60281128,0,0.9161682488595879
1.98779582e+09,1.31945933,-5.02582790e-13,3.93451813,1.73806283e-01,-2.88309769,7.73154643e-01,5.98112379e-05,7.47682550,2.61851938,0,0.9171988269194138
1.98967817e+09,1.31945838,-5.05087981e-13,3.93616203,1.72351109e-01,-2.88307860,7.73146772e-01,5.98128895e-05,7.47932401,2.63459473,0,0.9180727304840781
1.99129436e+09,1.31945756,-5.07720190e-13,3.93778202,1.70965693e-01,-2.88305381,7.73135846e-01,5.98150428e-05,7.48160003,2.65119228,0,0.9188230660763829
1.99269658e+09,1.31945684,-5.10529798e-13,3.93936417,1.69681399e-01,-2.88301979,7.73119049e-01,5.98182009e-05,7.48363637,2.66848318,0,0.9194740635298021
1.99392138e+09,1.31945621,-5.13555274e-13,3.94089182,1.68532570e-01,-2.88298735,7.73102833e-01,5.98212318e-05,7.48539661,2.68667701,0,0.9200426916202215
1.99499997e+09,1.31945566,-5.16852922e-13,3.94234653,1.67551061e-01,-2.88296450,7.73091686e-01,5.98233500e-05,7.48683533,2.70598507,0,0.920543439964478
1.99596142e+09,1.31945516,-5.20469960e-13,3.94370348,1.66771835e-01,-2.88294333,7.73081338e-01,5.98253110e-05,7.48787149,2.72667877,0,0.9209898046587413
1.99681941e+09,1.31945471,-5.24374126e-13,3.94494041,1.66229025e-01,-2.88291786,7.73068582e-01,5.98276810e-05,7.48838850,2.74887863,0,0.9213881368070912
1.99759692e+09,1.31945430,-5.28651440e-13,3.94599584,1.65974159e-01,-2.88288584,7.73052189e-01,5.98306793e-05,7.48821410,2.77315290,0,0.9217491051501528
1.99829666e+09,1.31945392,-5.33070206e-13,3.94685242,1.66046616e-01,-2.88285925,7.73038583e-01,5.98331760e-05,7.48732103,2.79921580,0,0.9220739678379305
1.99892741e+09,1.31945358,-5.37762139e-13,3.94740303,1.66508167e-01,-2.88282524,7.73021158e-01,5.98363345e-05,7.48521599,2.82747268,0,0.9223668010907325
1.99950091e+09,1.31945327,-5.42309928e-13,3.94767721,1.67306821e-01,-2.88279543,7.73005790e-01,5.98391224e-05,7.48200554,2.85695882,0,0.9226330553443703
2.00002133e+09,1.31945299,-5.46686267e-13,3.94766249,1.68425196e-01,-2.88277327,7.72994372e-01,5.98412074e-05,7.47749940,2.88706714,0,0.9228746665713593
2.00049428e+09,1.31945273,-5.50797946e-13,3.94740455,1.69808471e-01,-2.88275456,7.72984640e-01,5.98429889e-05,7.47164875,2.91710587,0,0.9230942392814865
2.00094073e+09,1.31945248,-5.54777632e-13,3.94698395,1.71369343e-01,-2.88273734,7.72975590e-01,5.98446463e-05,7.46453514,2.94671359,0,0.9233015090487691
2.00137187e+09,1.31945224,-5.58734615e-13,3.94644781,1.73083090e-01,-2.88272109,7.72967106e-01,5.98462016e-05,7.45569924,2.97556954,0,0.9235016709649214
2.00182567e+09,1.31945199,-5.63057372e-13,3.94584538,1.74964378e-01,-2.88270331,7.72957784e-01,5.98479075e-05,7.44583930,3.00378689,0,0.9237123530578609
2.00238835e+09,1.31945167,-5.67846943e-13,3.94516954,1.77200210e-01,-2.88269678,7.72954593e-01,5.98485488e-05,7.43613929,3.03142177,0,0.9239735839967221
2.00314524e+09,1.31945123,-5.73670894e-13,3.94443104,1.79725130e-01,-2.88269607,7.72954817e-01,5.98486152e-05,7.42689647,3.05858587,0,0.9243249792574647
2.00426109e+09,1.31945059,-5.80641639e-13,3.94364719,1.82413507e-01,-2.88268703,7.72950567e-01,5.98495201e-05,7.41771087,3.08530159,0,0.9248430260036228
2.00607231e+09,1.31944953,-5.87969039e-13,3.94278406,1.85220325e-01,-2.88267592,7.72945576e-01,5.98506560e-05,7.40868298,3.11148030,0,0.9256839066126441
2.00919561e+09,1.31944768,-5.95469748e-13,3.94182535,1.88195513e-01,-2.88262916,7.72921868e-01,5.98552842e-05,7.40041865,3.13666232,0,0.9271339360989331
2.01428301e+09,1.31944462,-6.03482634e-13,3.94076255,1.91521860e-01,-2.88254438,7.72878911e-01,5.98636122e-05,7.39382197,3.15957854,0,0.9294958225679072
2.02113769e+09,1.31944045,-6.12459360e-13,3.93965702,1.95120344e-01,-2.88242743,7.72819703e-01,5.98751061e-05,7.38937307,3.17983192,0,0.9326781899738803
2.02926646e+09,1.31943542,-6.22319927e-13,3.93855688,1.98884869e-01,-2.88229091,7.72751109e-01,5.98884976e-05,7.38672082,3.19754390,0,0.9364520689439637
2.03822588e+09,1.31942980,-6.32809284e-13,3.93747301,2.02749818e-01,-2.88214732,7.72679483e-01,5.99026060e-05,7.38537071,3.21312030,0,0.9406115871394773
2.04767575e+09,1.31942376,-6.43933171e-13,3.93640280,2.06675996e-01,-2.88199299,7.72602214e-01,5.99178451e-05,7.38493209,3.22717822,0,0.9449988026300155
2.05738118e+09,1.31941745,-6.54781190e-13,3.93533703,2.10651510e-01,-2.88185729,7.72534878e-01,5.99314263e-05,7.38511403,3.24024566,0,0.9495046649157755
2.06720738e+09,1.31941095,-6.64661534e-13,3.93427789,2.14669613e-01,-2.88173429,7.72474103e-01,5.99439177e-05,7.38575384,3.25276460,0,0.9540665961225674
2.07701714e+09,1.31940436,-6.74789214e-13,3.93321405,2.18736207e-01,-2.88159378,7.72403438e-01,5.99582085e-05,7.38670852,3.26510375,0,0.9586208948621756
2.08667939e+09,1.31939775,-6.85603340e-13,3.93213385,2.22844241e-01,-2.88146312,7.72337393e-01,5.99717178e-05,7.38782813,3.27773571,0,0.9631067103150287
2.09615555e+09,1.31939116,-6.97721101e-13,3.93103520,2.27000502e-01,-2.88133139,7.72269766e-01,5.99855308e-05,7.38907637,3.29069846,0,0.9675061312533928
2.10541167e+09,1.31938459,-7.10682832e-13,3.92990112,2.31236141e-01,-2.88120510,7.72202999e-01,5.99992098e-05,7.39042859,3.30379019,0,0.9718033959825669
2.11439887e+09,1.31937811,-7.24140240e-13,3.92873981,2.35525184e-01,-2.88106743,7.72131319e-01,6.00137486e-05,7.39181729,3.31730646,0,0.9759758113762776
2.12300538e+09,1.31937177,-7.38045149e-13,3.92753958,2.39870344e-01,-2.88093808,7.72063386e-01,6.00276029e-05,7.39325230,3.33143900,0,0.9799714868714402
2.13129475e+09,1.31936556,-7.52256871e-13,3.92630724,2.44261660e-01,-2.88081224,7.71996696e-01,6.00412134e-05,7.39470301,3.34600227,0,0.983819926317782
2.13917081e+09,1.31935953,-7.66700718e-13,3.92504009,2.48692554e-01,-2.88053875,7.71846569e-01,6.00693779e-05,7.39617291,3.36116875,0,0.9874764816393271
2.14647623e+09,1.31935384,-7.81141179e-13,3.92374320,2.53131587e-01,-2.87972905,7.71393854e-01,6.01503793e-05,7.39764187,3.37734943,0,0.9908681104965376
2.15337462e+09,1.31934837,-7.96000385e-13,3.92239834,2.57607261e-01,-2.87920958,7.71098866e-01,6.02036626e-05,7.39902177,3.39386241,0,0.9940707707942743
2.15990556e+09,1.31934309,-8.11095952e-13,3.92101077,2.62116573e-01,-2.87881358,7.70872831e-01,6.02448249e-05,7.40038033,3.41059183,0,0.9971028380222654
2.16614592e+09,1.31933795,-8.26245300e-13,3.91958945,2.66650210e-01,-2.87847421,7.70678718e-01,6.02803614e-05,7.40175195,3.42744886,2,2.0
2.17961274e+09,1.31932651,-8.62479353e-13,3.91608416,2.77451551e-01,-2.87783547,7.70311885e-01,6.03480697e-05,7.40506743,3.46766544,2,2.0398932622498793
2.19150760e+09,1.31931598,-8.99169840e-13,3.91239405,2.88329523e-01,-2.87733581,7.70023016e-01,6.04018703e-05,7.40850825,3.50795103,2,2.075129848868368
2.20198782e+09,1.31930632,-9.36201722e-13,3.90853711,2.99249728e-01,-2.87693122,7.69787423e-01,6.04460837e-05,7.41211290,3.54792213,2,2.106175794748422
2.21121538e+09,1.31929746,-9.73475601e-13,3.90453314,3.10182002e-01,-2.87659611,7.69590948e-01,6.04831975e-05,7.41592625,3.58730455,2,2.1335109392744864
2.21936342e+09,1.31928934,-1.01094052e-12,3.90039968,3.21106321e-01,-2.87631359,7.69424292e-01,6.05148574e-05,7.41994993,3.62587744,2,2.1576481815144883
2.22656843e+09,1.31928189,-1.04839737e-12,3.89614649,3.32012489e-01,-2.87607268,7.69281412e-01,6.05421377e-05,7.42419112,3.66339726,2,2.178991850876892
2.23296118e+09,1.31927504,-1.08605577e-12,3.89178778,3.42894297e-01,-2.87586514,7.69157722e-01,6.05658612e-05,7.42866439,3.69974234,2,2.1979293322012072
2.23865861e+09,1.31926872,-1.12387266e-12,3.88733736,3.53744668e-01,-2.87568458,7.69049662e-01,6.05866716e-05,7.43334182,3.73487329,2,2.2148070412030596
2.24376427e+09,1.31926286,-1.16174124e-12,3.88280462,3.64559902e-01,-2.87552608,7.68954441e-01,6.06050767e-05,7.43819464,3.76872892,2,2.229931727902571
2.24835059e+09,1.31925743,-1.19982756e-12,3.87819524,3.75335489e-01,-2.87538601,7.68870022e-01,6.06214486e-05,7.44318716,3.80122612,2,2.2435179543852795
2.25249982e+09,1.31925235,-1.23802542e-12,3.87352218,3.86073102e-01,-2.87526114,7.68794541e-01,6.06361316e-05,7.44830254,3.83246268,2,2.2558093728883164
2.25626664e+09,1.31924760,-1.27624407e-12,3.86879104,3.96763658e-01,-2.87514928,7.68726752e-01,6.06493551e-05,7.45351639,3.86243358,2,2.2669679640113944
2.25971430e+09,1.31924312,-1.31472668e-12,3.86401250,4.07414047e-01,-2.87504812,7.68665296e-01,6.06613741e-05,7.45878407,3.89127893,2,2.2771810955842837
2.26287616e+09,1.31923888,-1.35334258e-12,3.85918900,4.18008627e-01,-2.87495633,7.68609418e-01,6.06723282e-05,7.46409009,3.91897792,2,2.286547591176963
2.26580089e+09,1.31923486,-1.39220077e-12,3.85432911,4.28551311e-01,-2.87487225,7.68558127e-01,6.06824056e-05,7.46941190,3.94568273,2,2.2952116277423946
2.26854951e+09,1.31923097,-1.43140214e-12,3.84944606,4.39033809e-01,-2.87479389,7.68510246e-01,6.06918325e-05,7.47479595,3.97174689,2,2.3033539670983276
2.27118495e+09,1.31922713,-1.47071635e-12,3.84455508,4.49430752e-01,-2.87471939,7.68464646e-01,6.07008284e-05,7.48033218,3.99765481,2,2.311161029126618
2.27371990e+09,1.31922334,-1.50982911e-12,3.83965668,4.59740256e-01,-2.87464822,7.68421010e-01,6.07094533e-05,7.48599242,4.02340402,2,2.318670405886709
2.27617484e+09,1.31921958,-1.54879709e-12,3.83475517,4.69955533e-01,-2.87457974,7.68378960e-01,6.07177807e-05,7.49179650,4.04912160,2,2.3259427660450624
2.27859652e+09,1.31921577,-1.58750645e-12,3.82986283,4.80030234e-01,-2.87451265,7.68337704e-01,6.07259661e-05,7.49782994,4.07522765,2,2.3331165988671607
2.28105432e+09,1.31921182,-1.62549200e-12,3.82500243,4.89922398e-01,-2.87444492,7.68295991e-01,6.07342577e-05,7.50424959,4.10244902,2,2.3403974313099907
2.28355911e+09,1.31920769,-1.66208802e-12,3.82018054,4.99581683e-01,-2.87437572,7.68253310e-01,6.07427584e-05,7.51108796,4.13092058,2,2.347817463979238
2.28606527e+09,1.31920348,-1.69662386e-12,3.81538187,5.08989756e-01,-2.87430547,7.68209915e-01,6.07514185e-05,7.51820680,4.16007282,2,2.3552415550504904
2.28857128e+09,1.31919918,-1.72886733e-12,3.81060843,5.18116067e-01,-2.87423259,7.68164832e-01,6.07604340e-05,7.52558032,4.18985984,2,2.362665201771158
2.29106508e+09,1.31919482,-1.75789552e-12,3.80585743,5.26902407e-01,-2.87415360,7.68115886e-01,6.07702437e-05,7.53313344,4.22003874,2,2.370052678354252
2.29355261e+09,1.31919041,-1.78306219e-12,3.80113538,5.35299198e-01,-2.87405980,7.68057661e-01,6.07819419e-05,7.54084021,4.25060109,2,2.3774215810829173
2.29603641e+09,1.31918596,-1.80344777e-12,3.79645078,5.43230074e-01,-2.87393273,7.67978612e-01,6.07978723e-05,7.54865471,4.28148817,2,2.384779434293716
2.29851038e+09,1.31918147,-1.81794592e-12,3.79181221,5.50609845e-01,-2.87372353,7.67848100e-01,6.08242876e-05,7.55650732,4.31251440,2,2.3921081677295484
