star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.59315566e+07,5.99836324,-6.03699503e-11,4.32861171,5.29304517e-01,-2.84430126,7.43113607e-01,6.33641899e-05,7.55192683,1.41514269,0,0.7363995157258321
4.73151346e+07,5.99827690,-6.36550303e-11,4.32581913,5.40402689e-01,-2.84426761,7.42725636e-01,6.30648604e-05,7.55478225,1.41864401,0,0.7587600506185255
4.75944328e+07,5.99825887,-6.43634415e-11,4.32521869,5.42731181e-01,-2.84426070,7.42647077e-01,6.30019708e-05,7.55538783,1.41942349,0,0.7632738959865252
4.78743532e+07,5.99824062,-6.50840944e-11,4.32460812,5.45093676e-01,-2.84425371,7.42568297e-01,6.29382357e-05,7.55600564,1.42023745,0,0.7677977969674433
4.81546578e+07,5.99822214,-6.58194193e-11,4.32398230,5.47498918e-01,-2.84424668,7.42489397e-01,6.28736923e-05,7.55663343,1.42108846,0,0.7723279071519666
4.84353208e+07,5.99820345,-6.65726997e-11,4.32333979,5.49947373e-01,-2.84423963,7.42410402e-01,6.28083353e-05,7.55727151,1.42197401,0,0.7768638095763967
4.87166354e+07,5.99818450,-6.73483979e-11,4.32268434,5.52427960e-01,-2.84423253,7.42331230e-01,6.27420854e-05,7.55792410,1.42288491,0,0.7814102427584247
4.89984418e+07,5.99816526,-6.81444656e-11,4.32201103,5.54958184e-01,-2.84422530,7.42251907e-01,6.26748098e-05,7.55859375,1.42384533,0,0.7859646241089407
4.92804013e+07,5.99814578,-6.89607587e-11,4.32131898,5.57534647e-01,-2.84421805,7.42172589e-01,6.26067481e-05,7.55927361,1.42483827,0,0.7905214797672965
4.95626227e+07,5.99812605,-6.97947201e-11,4.32061181,5.60152425e-01,-2.84421074,7.42093246e-01,6.25378946e-05,7.55996841,1.42587397,0,0.7950825680920348
4.98450203e+07,5.99810609,-7.06490937e-11,4.31988884,5.62813141e-01,-2.84420338,7.42013913e-01,6.24682623e-05,7.56067785,1.42695336,0,0.7996465040525753
5.01275510e+07,5.99808587,-7.15268604e-11,4.31914949,5.65517066e-01,-2.84419596,7.41934611e-01,6.23978532e-05,7.56140189,1.42807487,0,0.8042125910932822
5.04101655e+07,5.99806539,-7.24272538e-11,4.31839330,5.68264168e-01,-2.84418848,7.41855358e-01,6.23266808e-05,7.56214236,1.42923992,0,0.8087800324579405
5.06924218e+07,5.99804469,-7.33470158e-11,4.31761494,5.71065157e-01,-2.84418094,7.41776299e-01,6.22548576e-05,7.56289787,1.43045207,0,0.8133416848149687
5.09743926e+07,5.99802374,-7.42924467e-11,4.31681613,5.73915870e-01,-2.84417337,7.41697421e-01,6.21823654e-05,7.56367029,1.43171252,0,0.8178987230969599
5.12561722e+07,5.99800251,-7.52657943e-11,4.31599831,5.76815179e-01,-2.84416574,7.41618737e-01,6.21091391e-05,7.56446213,1.43303013,0,0.8224526713223936
5.15375836e+07,5.99798104,-7.62627552e-11,4.31516184,5.79762134e-01,-2.84415805,7.41540272e-01,6.20352893e-05,7.56527364,1.43440975,0,0.8270006689263608
5.18183482e+07,5.99795933,-7.72837092e-11,4.31430413,5.82761542e-01,-2.84415034,7.41462145e-01,6.19609002e-05,7.56610094,1.43583671,0,0.8315382133473715
5.20985333e+07,5.99793737,-7.83310357e-11,4.31342634,5.85809360e-01,-2.84414257,7.41384318e-01,6.18859634e-05,7.56694665,1.43731862,0,0.8360663922465464
5.23781626e+07,5.99791517,-7.94041042e-11,4.31253062,5.88903853e-01,-2.84413476,7.41306813e-01,6.18104797e-05,7.56781249,1.43886218,0,0.8405855886486788
5.26565998e+07,5.99789275,-8.05023767e-11,4.31160983,5.92055417e-01,-2.84412693,7.41229809e-01,6.17346325e-05,7.56869673,1.44046746,0,0.8450855190653404
5.29339665e+07,5.99787011,-8.16303271e-11,4.31066685,5.95259270e-01,-2.84411908,7.41153282e-01,6.16584012e-05,7.56960373,1.44214414,0,0.8495681487207853
5.32100087e+07,5.99784726,-8.27878707e-11,4.30970104,5.98518704e-01,-2.84411121,7.41077305e-01,6.15818681e-05,7.57053108,1.44388895,0,0.854029372623562
5.34848559e+07,5.99782419,-8.39785895e-11,4.30871359,6.01828039e-01,-2.84410331,7.41001847e-01,6.15050109e-05,7.57148051,1.44569857,0,0.8584712836728552
5.37582357e+07,5.99780091,-8.51969553e-11,4.30770363,6.05190253e-01,-2.84409539,7.40926987e-01,6.14279205e-05,7.57245132,1.44758294,0,0.862889479507754
5.40302451e+07,5.99777741,-8.64462796e-11,4.30667366,6.08601743e-01,-2.84408745,7.40852696e-01,6.13505847e-05,7.57344786,1.44955221,0,0.867285527782474
5.43006500e+07,5.99775371,-8.77262428e-11,4.30562058,6.12062797e-01,-2.84407951,7.40779056e-01,6.12730817e-05,7.57446846,1.45158532,0,0.8716556451170986
5.45688413e+07,5.99772984,-8.90388746e-11,4.30454215,6.15583413e-01,-2.84407157,7.40706240e-01,6.11955684e-05,7.57551522,1.45371745,0,0.8759899876128355
5.48348399e+07,5.99770580,-9.03900329e-11,4.30343808,6.19156886e-01,-2.84406363,7.40634211e-01,6.11180821e-05,7.57658810,1.45593181,0,0.8802888930426036
5.50988043e+07,5.99768158,-9.17705874e-11,4.30231350,6.22780612e-01,-2.84405571,7.40562957e-01,6.10406099e-05,7.57769137,1.45825360,0,0.884554922985714
5.53601585e+07,5.99765724,-9.31907317e-11,4.30116302,6.26458034e-01,-2.84404781,7.40492605e-01,6.09633221e-05,7.57882317,1.46067683,0,0.8887787684851741
5.56199096e+07,5.99763268,-9.46480584e-11,4.29999587,6.30174356e-01,-2.84403990,7.40422895e-01,6.08859476e-05,7.57998502,1.46319468,0,0.8929767056704759
5.58775508e+07,5.99760794,-9.61315333e-11,4.29880821,6.33934456e-01,-2.84403201,7.40353959e-01,6.08086535e-05,7.58115261,1.46577616,0,0.8971405439523764
5.61331069e+07,5.99758303,-9.76492589e-11,4.29760177,6.37734107e-01,-2.84402413,7.40285785e-01,6.07314444e-05,7.58236609,1.46848913,0,0.9012706841331908
5.63866235e+07,5.99755793,-9.92012119e-11,4.29637773,6.41569939e-01,-2.84401626,7.40218362e-01,6.06543276e-05,7.58362973,1.47135554,0,0.905367863172014
5.66373620e+07,5.99753267,-1.00785962e-10,4.29513185,6.45451447e-01,-2.84400842,7.40151917e-01,6.05774862e-05,7.58493434,1.47436981,0,0.909420144270869
5.68860647e+07,5.99750722,-1.02406325e-10,4.29387052,6.49365898e-01,-2.84400061,7.40086229e-01,6.05007816e-05,7.58628536,1.47753931,0,0.9134395240248526
5.71325290e+07,5.99748161,-1.04059858e-10,4.29259308,6.53313702e-01,-2.84399281,7.40021346e-01,6.04242943e-05,7.58768161,1.48086696,0,0.9174227281376335
5.73767774e+07,5.99745583,-1.05748004e-10,4.29129985,6.57292847e-01,-2.84398504,7.39957261e-01,6.03480381e-05,7.58912268,1.48433729,0,0.9213701202403444
5.76189755e+07,5.99742986,-1.07471158e-10,4.28999375,6.61300216e-01,-2.84397729,7.39893937e-01,6.02719724e-05,7.59061926,1.48799564,0,0.9252843766581207
5.78589331e+07,5.99740366,-1.09238687e-10,4.28867453,6.65336392e-01,-2.84396957,7.39831436e-01,6.01961135e-05,7.59218581,1.49188343,0,0.9291624234957886
5.80966278e+07,5.99737730,-1.11038043e-10,4.28734346,6.69400033e-01,-2.84396188,7.39769750e-01,6.01205583e-05,7.59381120,1.49597636,0,0.9330038987383541
5.83323070e+07,5.99735075,-1.12876649e-10,4.28600289,6.73486679e-01,-2.84395423,7.39708809e-01,6.00452351e-05,7.59550664,1.50029685,0,0.9368128007121366
5.85664974e+07,5.99732395,-1.14752581e-10,4.28465838,6.77591294e-01,-2.84394658,7.39648465e-01,5.99699923e-05,7.59728605,1.50488890,0,0.940597641617914
5.87990061e+07,5.99729684,-1.16674848e-10,4.28330858,6.81710636e-01,-2.84393895,7.39588802e-01,5.98948276e-05,7.59917025,1.50981409,0,0.9443553039247771
5.90304738e+07,5.99726943,-1.18632834e-10,4.28195865,6.85838623e-01,-2.84393132,7.39529615e-01,5.98196213e-05,7.60115985,1.51505025,0,0.9480961422312414
5.92614477e+07,5.99724163,-1.20635946e-10,4.28061463,6.89967652e-01,-2.84392367,7.39470776e-01,5.97442058e-05,7.60328176,1.52067083,0,0.9518290000464507
5.94912376e+07,5.99721350,-1.22673044e-10,4.27927819,6.94100451e-01,-2.84391603,7.39412478e-01,5.96687867e-05,7.60555740,1.52678875,0,0.9555427227833968
5.97216781e+07,5.99718479,-1.24777095e-10,4.27796478,6.98215283e-01,-2.84390834,7.39354260e-01,5.95927600e-05,7.60802813,1.53351295,0,0.9592669601165574
5.99524882e+07,5.99715556,-1.26918588e-10,4.27667807,7.02305057e-01,-2.84390060,7.39296178e-01,5.95162614e-05,7.61071591,1.54091814,0,0.9629971706971219
6.01853273e+07,5.99712558,-1.29114548e-10,4.27544327,7.06337811e-01,-2.84389277,7.39237837e-01,5.94387304e-05,7.61370096,1.54923424,0,0.9667601727251486
6.04215545e+07,5.99709458,-1.31366047e-10,4.27429758,7.10260532e-01,-2.84388478,7.39178937e-01,5.93596687e-05,7.61709712,1.55882384,0,0.9705779311371813
6.06612156e+07,5.99706261,-1.33670473e-10,4.27327724,7.14003092e-01,-2.84387666,7.39119443e-01,5.92791010e-05,7.62099562,1.56994362,0,0.9744511861245916
6.09046751e+07,5.99702960,-1.36000062e-10,4.27246880,7.17413890e-01,-2.84386837,7.39059272e-01,5.91968882e-05,7.62554058,1.58305600,0,0.9783858285117268
6.11445537e+07,5.99699645,-1.38373577e-10,4.27208944,7.20054293e-01,-2.84386019,7.39000280e-01,5.91154272e-05,7.63099841,1.59901625,0,0.982262598600085
6.13639206e+07,5.99696566,-1.40633297e-10,4.27226673,7.21532452e-01,-2.84385267,7.38946459e-01,5.90405178e-05,7.63708679,1.61700091,0,0.9858078712350589
6.15435397e+07,5.99694014,-1.42416091e-10,4.27299516,7.21719294e-01,-2.84384649,7.38902470e-01,5.89788607e-05,7.64326070,1.63543275,0,0.9887107644242714
6.16754785e+07,5.99692120,-1.43613217e-10,4.27415921,7.20750468e-01,-2.84384193,7.38870192e-01,5.89333485e-05,7.64903043,1.65282253,0,0.9908430779917754
6.17735824e+07,5.99690704,-1.44365080e-10,4.27555067,7.19113281e-01,-2.84383855,7.38846215e-01,5.88993789e-05,7.65432623,1.66892200,0,0.9924285727590088
6.18491664e+07,5.99689609,-1.44824151e-10,4.27706417,7.17090622e-01,-2.84383593,7.38827741e-01,5.88731309e-05,7.65924566,1.68399937,0,0.9936501147821758
6.19087127e+07,5.99688745,-1.45079954e-10,4.27865196,7.14824703e-01,-2.84383388,7.38813198e-01,5.88524042e-05,7.66387231,1.69829080,0,0.9946124653824895
6.19566223e+07,5.99688050,-1.45198066e-10,4.28028593,7.12405659e-01,-2.84383221,7.38801489e-01,5.88356892e-05,7.66827837,1.71201004,0,0.9953867508094729
6.19950318e+07,5.99687492,-1.45218475e-10,4.28195180,7.09880956e-01,-2.84383088,7.38792100e-01,5.88222572e-05,7.67250362,1.72528624,0,0.9960075014754715
6.20267947e+07,5.99687031,-1.45177412e-10,4.28363510,7.07306338e-01,-2.84382979,7.38784336e-01,5.88111278e-05,7.67660357,1.73828954,0,0.9965208338887819
6.20537398e+07,5.99686640,-1.45104370e-10,4.28532673,7.04710565e-01,-2.84382886,7.38777744e-01,5.88016674e-05,7.68061912,1.75116966,0,0.9969563039878562
6.20767249e+07,5.99686307,-1.45018608e-10,4.28702200,7.02114150e-01,-2.84382806,7.38772113e-01,5.87935800e-05,7.68456977,1.76399153,0,0.997327775007605
6.20963620e+07,5.99686022,-1.44934267e-10,4.28871834,6.99531040e-01,-2.84382738,7.38767291e-01,5.87866519e-05,7.68846568,1.77678152,0,0.9976451377148332
6.21132133e+07,5.99685778,-1.44861274e-10,4.29041270,6.96971737e-01,-2.84382679,7.38763139e-01,5.87806877e-05,7.69231999,1.78959211,0,0.9979174780394389
6.21278933e+07,5.99685565,-1.44807735e-10,4.29209694,6.94452077e-01,-2.84382628,7.38759525e-01,5.87754826e-05,7.69616926,1.80261980,0,0.998154727151686
6.21403905e+07,5.99685384,-1.44787229e-10,4.29376631,6.92006119e-01,-2.84382584,7.38756432e-01,5.87710291e-05,7.70000986,1.81589468,0,0.9983566991956626
6.21512952e+07,5.99685226,-1.44814836e-10,4.29542185,6.89629127e-01,-2.84382546,7.38753731e-01,5.87671340e-05,7.70383989,1.82938120,0,0.9985329342361478
6.21608405e+07,5.99685088,-1.44895627e-10,4.29705529,6.87336570e-01,-2.84382511,7.38751339e-01,5.87636941e-05,7.70768489,1.84325697,0,0.9986871994916745
6.21692179e+07,5.99684967,-1.45035507e-10,4.29866675,6.85130899e-01,-2.84382480,7.38749228e-01,5.87606572e-05,7.71154064,1.85748929,0,0.9988225898672153
6.21765594e+07,5.99684860,-1.45235535e-10,4.30024550,6.83031796e-01,-2.84382453,7.38747376e-01,5.87579870e-05,7.71543573,1.87228118,0,0.9989412386654144
6.21830434e+07,5.99684766,-1.45505401e-10,4.30178091,6.81051290e-01,-2.84382430,7.38745733e-01,5.87556168e-05,7.71936885,1.88783984,0,0.9990460290771181
6.21887368e+07,5.99684683,-1.45845567e-10,4.30326619,6.79212648e-01,-2.84382409,7.38744263e-01,5.87535021e-05,7.72333508,1.90419593,0,0.9991380422988939
6.21937613e+07,5.99684609,-1.46271520e-10,4.30469294,6.77516982e-01,-2.84382390,7.38742955e-01,5.87516200e-05,7.72734201,1.92146830,0,0.999219245171134
6.21981731e+07,5.99684545,-1.46766230e-10,4.30604839,6.75978481e-01,-2.84382373,7.38741787e-01,5.87499409e-05,7.73137613,1.93980227,0,0.9992905459636009
6.22020465e+07,5.99684487,-1.47328292e-10,4.30731589,6.74603202e-01,-2.84382357,7.38740733e-01,5.87484311e-05,7.73539919,1.95938396,0,0.9993531454671007
6.22054949e+07,5.99684437,-1.47910524e-10,4.30849353,6.73378580e-01,-2.84382342,7.38739762e-01,5.87470465e-05,7.73938328,1.98015771,0,0.9994088763825417
6.22085255e+07,5.99684392,-1.48536752e-10,4.30953860,6.72334608e-01,-2.84382328,7.38738876e-01,5.87457877e-05,7.74325114,2.00251842,0,0.9994578550718861
6.22112254e+07,5.99684351,-1.49117750e-10,4.31043976,6.71451802e-01,-2.84382316,7.38738092e-01,5.87446699e-05,7.74690119,2.02638879,0,0.9995014891916515
6.22136158e+07,5.99684316,-1.49617542e-10,4.31117044,6.70738140e-01,-2.84382304,7.38737350e-01,5.87436200e-05,7.75020901,2.05173000,0,0.9995401213631716
6.22157372e+07,5.99684284,-1.49984804e-10,4.31169185,6.70201375e-01,-2.84382293,7.38736680e-01,5.87426731e-05,7.75294642,2.07842852,0,0.9995744061224852
6.22176190e+07,5.99684256,-1.50169739e-10,4.31200045,6.69829462e-01,-2.84382283,7.38736074e-01,5.87418188e-05,7.75490901,2.10602979,0,0.9996048186142718
6.22192928e+07,5.99684230,-1.50150261e-10,4.31207486,6.69621608e-01,-2.84382274,7.38735526e-01,5.87410460e-05,7.75582569,2.13405501,0,0.9996318695382552
6.22207877e+07,5.99684208,-1.49906575e-10,4.31193255,6.69557448e-01,-2.84382266,7.38735050e-01,5.87403720e-05,7.75545041,2.16194285,0,0.9996560291907007
6.22221269e+07,5.99684188,-1.49518183e-10,4.31163857,6.69602618e-01,-2.84382259,7.38734611e-01,5.87397533e-05,7.75375087,2.18935160,0,0.9996776725157089
6.22234144e+07,5.99684169,-1.49002516e-10,4.31116837,6.69765188e-01,-2.84382253,7.38734233e-01,5.87392134e-05,7.75075350,2.21580576,0,0.9996984802971816
6.22247258e+07,5.99684149,-1.48350131e-10,4.31037470,6.70127872e-01,-2.84382250,7.38733959e-01,5.87388056e-05,7.74741655,2.23977538,0,0.9997196743357238
6.22260342e+07,5.99684130,-1.47577813e-10,4.30936342,6.70665009e-01,-2.84382247,7.38733698e-01,5.87384149e-05,7.74448483,2.26132501,0,0.9997408198901152
6.22273198e+07,5.99684111,-1.46752115e-10,4.30820197,6.71382505e-01,-2.84382244,7.38733441e-01,5.87380305e-05,7.74206704,2.28091432,0,0.9997615969649588
6.22285864e+07,5.99684093,-1.45921132e-10,4.30694078,6.72277589e-01,-2.84382241,7.38733186e-01,5.87376491e-05,7.74007698,2.29919288,0,0.9997820669735128
6.22298429e+07,5.99684074,-1.45122285e-10,4.30558445,6.73412644e-01,-2.84382238,7.38732929e-01,5.87372672e-05,7.73846323,2.31633455,0,0.9998023737520917
6.22310973e+07,5.99684056,-1.44388335e-10,4.30415802,6.74803672e-01,-2.84382235,7.38732671e-01,5.87368832e-05,7.73726095,2.33287842,0,0.9998226465917649
6.22323672e+07,5.99684038,-1.43753673e-10,4.30266205,6.76527250e-01,-2.84382232,7.38732403e-01,5.87364868e-05,7.73638415,2.34899958,0,0.9998431699328851
6.22336616e+07,5.99684019,-1.43223126e-10,4.30112204,6.78532708e-01,-2.84382229,7.38732117e-01,5.87360659e-05,7.73572011,2.36497722,0,0.999864089227905
6.22349836e+07,5.99684001,-1.42842814e-10,4.29954429,6.80826322e-01,-2.84382225,7.38731816e-01,5.87356256e-05,7.73524760,2.38086462,0,0.9998854545771142
6.22363382e+07,5.99683981,-1.42693458e-10,4.29793264,6.83445067e-01,-2.84382221,7.38731520e-01,5.87351944e-05,7.73496416,2.39669481,0,0.999907346787431
6.22377298e+07,5.99683961,-1.42891267e-10,4.29629592,6.86442827e-01,-2.84382216,7.38731354e-01,5.87349815e-05,7.73487419,2.41248585,0,0.9999298369689433
6.22391543e+07,5.99683941,-1.43469687e-10,4.29464960,6.89790773e-01,-2.84382211,7.38731122e-01,5.87346821e-05,7.73493733,2.42818290,0,0.9999528588599785
6.22406036e+07,5.99683920,-1.44410479e-10,4.29300579,6.93439107e-01,-2.84382204,7.38730844e-01,5.87343216e-05,7.73513397,2.44372309,0,0.9999762815533287
6.22420712e+07,5.99683899,-1.45702691e-10,4.29137982,6.97347341e-01,-2.84382197,7.38730533e-01,5.87339162e-05,7.73549742,2.45915710,2,2.0
6.22455963e+07,5.99683846,-1.50024283e-10,4.28764101,7.07390561e-01,-2.84382178,7.38729715e-01,5.87328379e-05,7.73653554,2.49413269,2,2.009924508307335
6.22492098e+07,5.99683791,-1.55617186e-10,4.28402887,7.18086848e-01,-2.84382158,7.38728818e-01,5.87316464e-05,7.73799300,2.52787789,2,2.0200978965143697
6.22529616e+07,5.99683731,-1.62025410e-10,4.28047475,7.29085959e-01,-2.84382138,7.38727848e-01,5.87303461e-05,7.73963307,2.56058011,2,2.0306606522567794
6.22568909e+07,5.99683665,-1.68851081e-10,4.27689109,7.40131703e-01,-2.84382116,7.38726795e-01,5.87289280e-05,7.74146605,2.59269303,2,2.0417231385669687
6.22610380e+07,5.99683593,-1.75815427e-10,4.27324562,7.51088495e-01,-2.84382093,7.38725650e-01,5.87273766e-05,7.74354914,2.62464488,2,2.0533988153992384
6.22653968e+07,5.99683515,-1.82747993e-10,4.26950757,7.61876457e-01,-2.84382069,7.38724413e-01,5.87256934e-05,7.74583964,2.65637371,2,2.0656705089143323
6.22699598e+07,5.99683429,-1.89580623e-10,4.26569079,7.72480108e-01,-2.84382043,7.38723086e-01,5.87238802e-05,7.74837121,2.68789998,2,2.0785171037361665
6.22747008e+07,5.99683337,-1.96295006e-10,4.26180100,7.82899945e-01,-2.84382016,7.38721675e-01,5.87219469e-05,7.75113480,2.71908782,2,2.0918648368175417
6.22796079e+07,5.99683239,-2.02932279e-10,4.25785961,7.93180495e-01,-2.84381988,7.38720184e-01,5.87198986e-05,7.75414192,2.74994135,2,2.1056802050950436
6.22846587e+07,5.99683134,-2.09531374e-10,4.25387193,8.03337852e-01,-2.84381958,7.38718620e-01,5.87177445e-05,7.75737291,2.78038018,2,2.1199001439787115
6.22898335e+07,5.99683023,-2.16094877e-10,4.24984344,8.13382350e-01,-2.84381928,7.38716989e-01,5.87154934e-05,7.76082795,2.81038306,2,2.1344691904139492
6.22951070e+07,5.99682907,-2.22623471e-10,4.24577697,8.23324896e-01,-2.84381897,7.38715300e-01,5.87131573e-05,7.76449825,2.83989723,2,2.1493161151987272
6.23004683e+07,5.99682785,-2.29150578e-10,4.24168073,8.33190649e-01,-2.84381866,7.38713558e-01,5.87107420e-05,7.76837538,2.86896031,2,2.164410230653091
6.23058941e+07,5.99682658,-2.35686020e-10,4.23755321,8.42981172e-01,-2.84381833,7.38711768e-01,5.87082580e-05,7.77244001,2.89748801,2,2.179685938341972
6.23113599e+07,5.99682527,-2.42220644e-10,4.23339705,8.52702093e-01,-2.84381801,7.38709942e-01,5.87057191e-05,7.77668084,2.92548055,2,2.1950742613700553
6.23168535e+07,5.99682392,-2.48778757e-10,4.22921565,8.62373106e-01,-2.84381768,7.38708084e-01,5.87031327e-05,7.78107424,2.95293666,2,2.2105408520589105
6.23223646e+07,5.99682252,-2.55376581e-10,4.22501279,8.72005460e-01,-2.84381734,7.38706200e-01,5.87005056e-05,7.78561883,2.97989748,2,2.226056711958676
6.23278556e+07,5.99682109,-2.61991318e-10,4.22078233,8.81568179e-01,-2.84381701,7.38704302e-01,5.86978568e-05,7.79028813,3.00623482,2,2.2415159826504776
6.23333082e+07,5.99681964,-2.68599620e-10,4.21652855,8.91087078e-01,-2.84381668,7.38702400e-01,5.86951986e-05,7.79507679,3.03197542,2,2.25686714261663
6.23387305e+07,5.99681816,-2.75311449e-10,4.21225585,9.00605131e-01,-2.84381634,7.38700492e-01,5.86925296e-05,7.79993727,3.05714418,2,2.272132996463308
6.23441037e+07,5.99681665,-2.82084201e-10,4.20796327,9.10090513e-01,-2.84381601,7.38698585e-01,5.86898599e-05,7.80488405,3.08174767,2,2.287260614981107
6.23494200e+07,5.99681513,-2.88906349e-10,4.20365322,9.19550838e-01,-2.84381568,7.38696685e-01,5.86871964e-05,7.80991383,3.10582448,2,2.3022280381788454
6.23546682e+07,5.99681359,-2.95792456e-10,4.19932422,9.28988999e-01,-2.84381535,7.38694796e-01,5.86845468e-05,7.81496884,3.12930873,2,2.3170037337615734
6.23598319e+07,5.99681204,-3.02727324e-10,4.19497706,9.38395168e-01,-2.84381503,7.38692926e-01,5.86819209e-05,7.82007138,3.15221441,2,2.3315415294401722
6.23649133e+07,5.99681047,-3.09721363e-10,4.19061392,9.47784061e-01,-2.84381471,7.38691075e-01,5.86793207e-05,7.82519621,3.17457493,2,2.345847619058329
6.23699056e+07,5.99680890,-3.16811448e-10,4.18623564,9.57167413e-01,-2.84381440,7.38689247e-01,5.86767507e-05,7.83033678,3.19638456,2,2.359902858008384
6.23748040e+07,5.99680733,-3.23979802e-10,4.18184258,9.66533274e-01,-2.84381409,7.38687446e-01,5.86742156e-05,7.83547806,3.21765834,2,2.3736937324495964
6.23796063e+07,5.99680575,-3.31237966e-10,4.17743587,9.75885672e-01,-2.84381379,7.38685672e-01,5.86717180e-05,7.84062027,3.23841519,2,2.387214048538322
6.23843072e+07,5.99680417,-3.38576622e-10,4.17301570,9.85223177e-01,-2.84381349,7.38683929e-01,5.86692623e-05,7.84574723,3.25864847,2,2.4004488847421435
6.23889061e+07,5.99680258,-3.46004613e-10,4.16858291,9.94547161e-01,-2.84381320,7.38682218e-01,5.86668503e-05,7.85085326,3.27837533,2,2.413396551830926
6.23934057e+07,5.99680100,-3.53532386e-10,4.16413637,1.00386580,-2.84381291,7.38680539e-01,5.86644821e-05,7.85587952,3.29752726,2,2.4260646513400963
6.23978020e+07,5.99679943,-3.61153008e-10,4.15967724,1.01317307,-2.84381263,7.38678895e-01,5.86621608e-05,7.86082829,3.31614206,2,2.438441921735711
6.24020976e+07,5.99679785,-3.68865877e-10,4.15520617,1.02247234,-2.84381236,7.38677284e-01,5.86598865e-05,7.86571914,3.33422835,2,2.4505356830148455
6.24062881e+07,5.99679628,-3.76690204e-10,4.15072802,1.03175901,-2.84381209,7.38675710e-01,5.86576623e-05,7.87066481,3.35197411,2,2.462333547490168
6.24103787e+07,5.99679472,-3.84611226e-10,4.14624056,1.04102673,-2.84381183,7.38674171e-01,5.86554867e-05,7.87557699,3.36928903,2,2.4738501551557857
6.24143588e+07,5.99679317,-3.92598737e-10,4.14174426,1.05026879,-2.84381158,7.38672671e-01,5.86533660e-05,7.88045675,3.38618311,2,2.4850556629467797
6.24182402e+07,5.99679162,-4.00696114e-10,4.13724004,1.05950680,-2.84381133,7.38671208e-01,5.86512951e-05,7.88528857,3.40267870,2,2.495983292388275
6.24220140e+07,5.99679009,-4.08874402e-10,4.13272576,1.06872529,-2.84381109,7.38669784e-01,5.86492792e-05,7.89002828,3.41866806,2,2.506607986567236
6.24256876e+07,5.99678856,-4.17186705e-10,4.12820426,1.07794372,-2.84381086,7.38668397e-01,5.86473154e-05,7.89471047,3.43427045,2,2.5169505793214566
6.24292602e+07,5.99678705,-4.25608861e-10,4.12367549,1.08714594,-2.84381063,7.38667048e-01,5.86454043e-05,7.89932680,3.44948167,2,2.52700881834414
6.24327278e+07,5.99678555,-4.34138848e-10,4.11913926,1.09632808,-2.84381041,7.38665738e-01,5.86435487e-05,7.90387284,3.46427851,2,2.5367714421013425
6.24360917e+07,5.99678407,-4.42747751e-10,4.11459559,1.10549424,-2.84381020,7.38664469e-01,5.86417485e-05,7.90833925,3.47864674,2,2.5462421105916437
6.24393524e+07,5.99678261,-4.51445061e-10,4.11004540,1.11463993,-2.84380999,7.38663238e-01,5.86400040e-05,7.91273035,3.49262792,2,2.555422231506721
6.24425143e+07,5.99678116,-4.60252700e-10,4.10548883,1.12376771,-2.84380979,7.38662046e-01,5.86383130e-05,7.91704001,3.50621620,2,2.5643241925339266
6.24455823e+07,5.99677973,-4.69120024e-10,4.10092654,1.13287026,-2.84380960,7.38660891e-01,5.86366735e-05,7.92127855,3.51943798,2,2.572961789052311
6.24485580e+07,5.99677831,-4.78055148e-10,4.09635878,1.14194796,-2.84380941,7.38659772e-01,5.86350849e-05,7.92543982,3.53229697,2,2.581339525675447
6.24514404e+07,5.99677692,-4.87070743e-10,4.09178558,1.15100265,-2.84380923,7.38658690e-01,5.86335479e-05,7.92951492,3.54478076,2,2.589454587019833
6.24542306e+07,5.99677554,-4.96142846e-10,4.08720713,1.16003416,-2.84380905,7.38657643e-01,5.86320621e-05,7.93350541,3.55688713,2,2.5973100700073237
6.24569265e+07,5.99677419,-5.05280166e-10,4.08262385,1.16904056,-2.84380888,7.38656635e-01,5.86306291e-05,7.93740289,3.56863256,2,2.604900062332584
6.24595321e+07,5.99677285,-5.14506342e-10,4.07803622,1.17802307,-2.84380872,7.38655662e-01,5.86292466e-05,7.94121871,3.58003514,2,2.6122358255295577
6.24620520e+07,5.99677154,-5.23814473e-10,4.07344382,1.18698819,-2.84380856,7.38654723e-01,5.86279122e-05,7.94492246,3.59106154,2,2.6193303103622383
6.24644864e+07,5.99677025,-5.33217392e-10,4.06884846,1.19593156,-2.84380841,7.38653818e-01,5.86266258e-05,7.94857946,3.60182287,2,2.62618407990733
6.24668492e+07,5.99676897,-5.42785766e-10,4.06424852,1.20489125,-2.84380827,7.38652943e-01,5.86253802e-05,7.95212220,3.61223297,2,2.6328362679952297
6.24691277e+07,5.99676772,-5.52410276e-10,4.05964508,1.21379875,-2.84380812,7.38652100e-01,5.86241817e-05,7.95556079,3.62228716,2,2.6392511192557055
6.24713279e+07,5.99676649,-5.62018895e-10,4.05503745,1.22267782,-2.84380799,7.38651289e-01,5.86230275e-05,7.95886063,3.63193643,2,2.64544552598964
6.24734510e+07,5.99676528,-5.71698785e-10,4.05042794,1.23153706,-2.84380786,7.38650508e-01,5.86219166e-05,7.96212468,3.64137601,2,2.6514228666572386
