star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.59067051e+08,1.95953147,-1.41794139e-12,4.05604732,1.87117745e-01,-2.84698766,7.48937110e-01,1.89657349e-04,7.41584864,2.02756164,0,0.6154471604955198
4.74093335e+08,1.95950966,-1.46309962e-12,4.05466435,1.93236041e-01,-2.84694593,7.48894836e-01,1.97063926e-04,7.41835959,2.03165461,0,0.6357700446310546
4.89541971e+08,1.95948649,-1.51285473e-12,4.05307024,1.99930519e-01,-2.84689711,7.48844036e-01,2.04606595e-04,7.42100239,2.03598086,0,0.6566641552095615
5.05407660e+08,1.95946187,-1.56780746e-12,4.05127461,2.07176981e-01,-2.84684052,7.48783866e-01,2.12256033e-04,7.42380791,2.04062139,0,0.6781223253917188
5.21688254e+08,1.95943568,-1.62773931e-12,4.04925342,2.15010492e-01,-2.84677614,7.48713611e-01,2.19977195e-04,7.42679468,2.04569823,0,0.7001416500311094
5.38359145e+08,1.95940781,-1.69379788e-12,4.04697121,2.23508852e-01,-2.84670364,7.48632662e-01,2.27726814e-04,7.42997549,2.05126029,0,0.722688847077906
5.42219267e+08,1.95940118,-1.70993445e-12,4.04640949,2.25554012e-01,-2.84668584,7.48612463e-01,2.29493056e-04,7.43072700,2.05258267,0,0.727909619702397
5.46093344e+08,1.95939448,-1.72634184e-12,4.04583701,2.27626158e-01,-2.84666777,7.48591829e-01,2.31258231e-04,7.43148665,2.05391692,0,0.7331492663111753
5.49982504e+08,1.95938770,-1.74304195e-12,4.04525286,2.29727537e-01,-2.84664941,7.48570724e-01,2.33022231e-04,7.43225506,2.05526418,0,0.7384093125118565
5.53898142e+08,1.95938078,-1.76025699e-12,4.04464692,2.31884455e-01,-2.84663036,7.48548741e-01,2.34782842e-04,7.43303637,2.05664515,0,0.7437051699168341
5.57828033e+08,1.95937377,-1.77779365e-12,4.04402718,2.34075950e-01,-2.84661099,7.48526258e-01,2.36540588e-04,7.43382546,2.05803567,0,0.7490203043478272
5.61771180e+08,1.95936669,-1.79566681e-12,4.04339129,2.36306611e-01,-2.84659130,7.48503267e-01,2.38294692e-04,7.43462652,2.05945734,0,0.7543533673732818
5.65727906e+08,1.95935950,-1.81402336e-12,4.04272660,2.38603388e-01,-2.84657117,7.48479599e-01,2.40041443e-04,7.43545734,2.06099349,0,0.7597047958471519
5.69692433e+08,1.95935221,-1.83295218e-12,4.04199788,2.40957470e-01,-2.84655056,7.48455264e-01,2.41778674e-04,7.43632830,2.06204462,0,0.7650667750878742
5.73671578e+08,1.95934483,-1.85197299e-12,4.04126565,2.43350822e-01,-2.84652967,7.48430431e-01,2.43511078e-04,7.43720467,2.06330401,0,0.7704485250131047
5.77668610e+08,1.95933735,-1.87115187e-12,4.04055190,2.45783797e-01,-2.84650847,7.48405061e-01,2.45239285e-04,7.43807437,2.06507259,0,0.7758544669094528
5.81680735e+08,1.95932975,-1.89158182e-12,4.03985697,2.48271873e-01,-2.84648666,7.48378889e-01,2.46960275e-04,7.43893814,2.06747637,0,0.7812808219225938
5.85703248e+08,1.95932203,-1.91336771e-12,4.03909335,2.50815583e-01,-2.84646447,7.48352067e-01,2.48672180e-04,7.43984008,2.06925493,0,0.7867212265916845
5.89731234e+08,1.95931422,-1.93512789e-12,4.03829875,2.53415834e-01,-2.84644191,7.48324704e-01,2.50374111e-04,7.44076874,2.07103610,0,0.7921690334331868
5.93766246e+08,1.95930632,-1.95710194e-12,4.03748129,2.56069583e-01,-2.84641902,7.48296774e-01,2.52066199e-04,7.44171605,2.07288070,0,0.7976263428625502
5.97806885e+08,1.95929832,-1.97967841e-12,4.03663199,2.58772742e-01,-2.84639581,7.48268273e-01,2.53747461e-04,7.44268317,2.07459894,0,0.8030912627476343
6.01845937e+08,1.95929023,-2.00272534e-12,4.03572781,2.61526818e-01,-2.84637230,7.48239241e-01,2.55414528e-04,7.44368583,2.07590190,0,0.8085540362326423
6.05904172e+08,1.95928200,-2.02559816e-12,4.03486140,2.64344920e-01,-2.84634836,7.48209514e-01,2.57073508e-04,7.44467522,2.07821579,0,0.814042754514539
6.09958713e+08,1.95927368,-2.05032018e-12,4.03393732,2.67223850e-01,-2.84632409,7.48179204e-01,2.58716571e-04,7.44570471,2.08013177,0,0.8195264767019923
6.14011390e+08,1.95926526,-2.07520438e-12,4.03298976,2.70169531e-01,-2.84629948,7.48148332e-01,2.60344683e-04,7.44675702,2.08223153,0,0.8250076778499106
6.18064368e+08,1.95925674,-2.10087295e-12,4.03202022,2.73174262e-01,-2.84627459,7.48116934e-01,2.61958704e-04,7.44782780,2.08444658,0,0.8304892860970242
6.22114085e+08,1.95924812,-2.12733707e-12,4.03102410,2.76239732e-01,-2.84624944,7.48085026e-01,2.63557084e-04,7.44892374,2.08677052,0,0.8359664838774405
6.26154842e+08,1.95923941,-2.15446577e-12,4.02999398,2.79371329e-01,-2.84622404,7.48052637e-01,2.65137488e-04,7.45005079,2.08913296,0,0.8414315633562292
6.30188258e+08,1.95923061,-2.18227890e-12,4.02893668,2.82567481e-01,-2.84619838,7.48019751e-01,2.66700523e-04,7.45120266,2.09159416,0,0.8468867142131151
6.34211528e+08,1.95922172,-2.21090854e-12,4.02785278,2.85830364e-01,-2.84617244,7.47986381e-01,2.68245104e-04,7.45238205,2.09420687,0,0.8523281427163947
6.38219701e+08,1.95921274,-2.24039168e-12,4.02673350,2.89158407e-01,-2.84614635,7.47952605e-01,2.69769441e-04,7.45359613,2.09685272,0,0.857749152692925
6.42213471e+08,1.95920367,-2.27054917e-12,4.02558084,2.92549771e-01,-2.84612002,7.47918393e-01,2.71273886e-04,7.45480956,2.09947122,0,0.8631506827700868
6.46192852e+08,1.95919452,-2.30138595e-12,4.02440316,2.96003536e-01,-2.84609349,7.47883768e-01,2.72758414e-04,7.45606921,2.10229303,0,0.8685327518827262
6.50159061e+08,1.95918527,-2.33310293e-12,4.02321780,2.99526297e-01,-2.84606677,7.47848712e-01,2.74223670e-04,7.45737505,2.10569050,0,0.8738970060099818
6.54104048e+08,1.95917595,-2.36625986e-12,4.02198899,3.03098897e-01,-2.84603992,7.47813316e-01,2.75667178e-04,7.45873286,2.10893121,0,0.879232557615235
6.58034363e+08,1.95916653,-2.39961386e-12,4.02073089,3.06719023e-01,-2.84601294,7.47777566e-01,2.77091168e-04,7.46013032,2.11216343,0,0.884548265501573
6.61940618e+08,1.95915703,-2.43352247e-12,4.01942999,3.10385104e-01,-2.84598577,7.47741439e-01,2.78490925e-04,7.46158719,2.11521654,0,0.8898314325020671
6.65835185e+08,1.95914742,-2.46795321e-12,4.01813603,3.14119706e-01,-2.84595850,7.47704966e-01,2.79871828e-04,7.46307990,2.11913754,0,0.8950987916108845
6.69710399e+08,1.95913773,-2.50396629e-12,4.01680601,3.17891653e-01,-2.84593110,7.47668168e-01,2.81232068e-04,7.46463239,2.12288051,0,0.9003399759996795
6.73565154e+08,1.95912795,-2.54032685e-12,4.01545412,3.21708670e-01,-2.84590359,7.47631094e-01,2.82571144e-04,7.46625071,2.12683721,0,0.9055534898155952
6.77404437e+08,1.95911807,-2.57751320e-12,4.01408522,3.25565859e-01,-2.84587601,7.47593710e-01,2.83890936e-04,7.46793170,2.13099882,0,0.910746077921379
6.81226185e+08,1.95910809,-2.61553471e-12,4.01269958,3.29462496e-01,-2.84584830,7.47556023e-01,2.85190350e-04,7.46969162,2.13542218,0,0.9159149501321805
6.85031071e+08,1.95909800,-2.65446962e-12,4.01129983,3.33396370e-01,-2.84582048,7.47517990e-01,2.86468780e-04,7.47155533,2.14018005,0,0.9210610166731109
6.88821687e+08,1.95908780,-2.69425469e-12,4.00988951,3.37360962e-01,-2.84579261,7.47479731e-01,2.87728721e-04,7.47351602,2.14525778,0,0.9261877831957125
6.92608477e+08,1.95907746,-2.73503000e-12,4.00847725,3.41345617e-01,-2.84576456,7.47441060e-01,2.88973860e-04,7.47558991,2.15069097,0,0.93130937509532
6.96395302e+08,1.95906697,-2.77676798e-12,4.00706933,3.45342345e-01,-2.84573627,7.47401932e-01,2.90204742e-04,7.47781806,2.15661422,0,0.9364310143320431
7.00184920e+08,1.95905629,-2.81954363e-12,4.00567216,3.49347835e-01,-2.84570780,7.47362350e-01,2.91421202e-04,7.48022728,2.16311468,0,0.9415564310706018
7.03989541e+08,1.95904542,-2.86355771e-12,4.00430042,3.53340577e-01,-2.84567907,7.47322212e-01,2.92628894e-04,7.48285506,2.17031446,0,0.9467021392019417
7.07827214e+08,1.95903429,-2.90880095e-12,4.00297359,3.57295900e-01,-2.84564990,7.47281330e-01,2.93833333e-04,7.48574135,2.17831408,0,0.9518925498004016
7.11722388e+08,1.95902279,-2.95533684e-12,4.00173280,3.61154915e-01,-2.84562015,7.47239383e-01,2.95038815e-04,7.48906026,2.18751033,0,0.9571607298700547
7.15678323e+08,1.95901093,-3.00323307e-12,4.00064247,3.64846279e-01,-2.84558981,7.47196410e-01,2.96248461e-04,7.49284689,2.19847303,0,0.9625110885251092
7.19712470e+08,1.95899865,-3.05225658e-12,3.99977041,3.68235115e-01,-2.84555876,7.47152191e-01,2.97466870e-04,7.49725656,2.21118866,0,0.9679672280514695
7.23708601e+08,1.95898626,-3.10366399e-12,3.99940242,3.70829836e-01,-2.84552786,7.47107956e-01,2.98657596e-04,7.50264232,2.22700527,0,0.9733719513552096
7.27367378e+08,1.95897475,-3.15447421e-12,3.99968119,3.72250709e-01,-2.84549938,7.47067052e-01,2.99737680e-04,7.50867927,2.24499374,0,0.9783204070777795
7.30326316e+08,1.95896532,-3.19651879e-12,4.00063403,3.72266969e-01,-2.84547618,7.47033659e-01,3.00604948e-04,7.51477416,2.26341782,0,0.9823223382364232
7.32423791e+08,1.95895855,-3.22552766e-12,4.00209940,3.71061476e-01,-2.84545985,7.47009926e-01,3.01216300e-04,7.52039269,2.28067930,0,0.9851591501456205
7.33972530e+08,1.95895353,-3.24618163e-12,4.00379927,3.69225451e-01,-2.84544790,7.46992414e-01,3.01666588e-04,7.52550798,2.29661221,0,0.987253802639423
7.35139656e+08,1.95894972,-3.26101414e-12,4.00562847,3.67018329e-01,-2.84543880,7.46979132e-01,3.02005618e-04,7.53021332,2.31149514,0,0.9888323277404772
7.36047209e+08,1.95894675,-3.27220193e-12,4.00752952,3.64596525e-01,-2.84543165,7.46968742e-01,3.02269245e-04,7.53461425,2.32564984,0,0.9900597832088989
7.36770907e+08,1.95894438,-3.28100024e-12,4.00947426,3.62043923e-01,-2.84542599,7.46960472e-01,3.02479569e-04,7.53877917,2.33926933,0,0.9910385768083755
7.37355265e+08,1.95894246,-3.28817844e-12,4.01144525,3.59419513e-01,-2.84542156,7.46953869e-01,3.02649530e-04,7.54275522,2.35252086,0,0.9918289145876743
7.37836552e+08,1.95894087,-3.29454806e-12,4.01343064,3.56759595e-01,-2.84541788,7.46948408e-01,3.02789788e-04,7.54659276,2.36556282,0,0.9924798499710957
7.38239054e+08,1.95893954,-3.30065146e-12,4.01542136,3.54094896e-01,-2.84541482,7.46943854e-01,3.02907342e-04,7.55031960,2.37853894,0,0.9930242295070023
7.38569748e+08,1.95893845,-3.30677852e-12,4.01740963,3.51461127e-01,-2.84541229,7.46940084e-01,3.03004261e-04,7.55393757,2.39155780,0,0.9934714895112933
7.38851823e+08,1.95893752,-3.31357100e-12,4.01939289,3.48867609e-01,-2.84541014,7.46936875e-01,3.03087196e-04,7.55748001,2.40463129,0,0.993852992851875
7.39094886e+08,1.95893671,-3.32126245e-12,4.02136303,3.46334006e-01,-2.84540829,7.46934107e-01,3.03158925e-04,7.56095755,2.41796307,0,0.9941817328907719
7.39303890e+08,1.95893601,-3.32997256e-12,4.02331894,3.43874039e-01,-2.84540669,7.46931720e-01,3.03220861e-04,7.56437233,2.43150596,0,0.9944644085061046
7.39484648e+08,1.95893541,-3.34004384e-12,4.02525554,3.41496050e-01,-2.84540531,7.46929649e-01,3.03274681e-04,7.56772735,2.44539064,0,0.9947088817165518
7.39641049e+08,1.95893488,-3.35156238e-12,4.02716695,3.39218759e-01,-2.84540410,7.46927847e-01,3.03321495e-04,7.57102440,2.45971421,0,0.9949204123519159
7.39776752e+08,1.95893443,-3.36476347e-12,4.02904531,3.37060325e-01,-2.84540301,7.46926254e-01,3.03362378e-04,7.57426330,2.47462622,0,0.9951039491695246
7.39895415e+08,1.95893403,-3.38005442e-12,4.03088164,3.35031938e-01,-2.84540202,7.46924833e-01,3.03398384e-04,7.57743308,2.49033544,0,0.9952644395742164
7.39998971e+08,1.95893368,-3.39725436e-12,4.03267094,3.33145358e-01,-2.84540116,7.46923589e-01,3.03430022e-04,7.58051385,2.50687185,0,0.9954044979272689
7.40089690e+08,1.95893337,-3.41652945e-12,4.03440052,3.31412080e-01,-2.84540037,7.46922479e-01,3.03457967e-04,7.58348769,2.52448834,0,0.9955271943787597
7.40170036e+08,1.95893309,-3.43804534e-12,4.03605576,3.29835450e-01,-2.84539968,7.46921496e-01,3.03482900e-04,7.58631782,2.54345990,0,0.9956358614616362
7.40241833e+08,1.95893284,-3.46116931e-12,4.03761950,3.28417851e-01,-2.84539903,7.46920588e-01,3.03505405e-04,7.58895014,2.56405559,0,0.9957329661158726
7.40304945e+08,1.95893262,-3.48537379e-12,4.03905425,3.27198475e-01,-2.84539842,7.46919763e-01,3.03525415e-04,7.59125037,2.58669215,0,0.9958183244029623
7.40362730e+08,1.95893242,-3.50966664e-12,4.04032677,3.26139376e-01,-2.84539786,7.46919007e-01,3.03543871e-04,7.59306152,2.61174960,0,0.9958964779810373
7.40414578e+08,1.95893224,-3.53111034e-12,4.04136092,3.25286617e-01,-2.84539731,7.46918292e-01,3.03560651e-04,7.59407598,2.63959312,0,0.995966601831795
7.40461589e+08,1.95893207,-3.54711218e-12,4.04208281,3.24640103e-01,-2.84539678,7.46917621e-01,3.03576026e-04,7.59390738,2.67003324,0,0.9960301836931584
7.40503428e+08,1.95893192,-3.55438427e-12,4.04241603,3.24220558e-01,-2.84539624,7.46916974e-01,3.03589944e-04,7.59203093,2.70216115,0,0.9960867704813056
7.40540007e+08,1.95893179,-3.55106188e-12,4.04234037,3.24014775e-01,-2.84539580,7.46916433e-01,3.03602077e-04,7.58825641,2.73441617,0,0.9961362431772025
7.40571629e+08,1.95893168,-3.53794792e-12,4.04192119,3.23994822e-01,-2.84539541,7.46915952e-01,3.03612632e-04,7.58246889,2.76538042,0,0.9961790115850228
7.40599327e+08,1.95893158,-3.51788069e-12,4.04126218,3.24122539e-01,-2.84539503,7.46915505e-01,3.03621995e-04,7.57466548,2.79448377,0,0.9962164728259247
7.40626124e+08,1.95893149,-3.49575501e-12,4.04037184,3.24424790e-01,-2.84539482,7.46915188e-01,3.03630425e-04,7.56673291,2.82157682,0,0.9962527154742189
7.40653982e+08,1.95893139,-3.47047702e-12,4.03923537,3.24977688e-01,-2.84539466,7.46914898e-01,3.03638951e-04,7.55993760,2.84632595,0,0.9962903931133642
7.40683146e+08,1.95893129,-3.44309908e-12,4.03790852,3.25858120e-01,-2.84539443,7.46914552e-01,3.03648043e-04,7.55415051,2.86920791,0,0.9963298371031709
7.40714334e+08,1.95893118,-3.42250496e-12,4.03641543,3.27264881e-01,-2.84539429,7.46914259e-01,3.03657309e-04,7.54919433,2.89091398,0,0.9963720185307561
7.40748734e+08,1.95893107,-3.41154763e-12,4.03481267,3.29389020e-01,-2.84539411,7.46913916e-01,3.03667549e-04,7.54503972,2.91271220,0,0.9964185441530764
7.40787508e+08,1.95893093,-3.41826420e-12,4.03315932,3.32406849e-01,-2.84539380,7.46913457e-01,3.03679377e-04,7.54130961,2.93502748,0,0.9964709855623743
7.40830623e+08,1.95893078,-3.44706649e-12,4.03155247,3.36442240e-01,-2.84539354,7.46913001e-01,3.03692136e-04,7.53802720,2.95737102,0,0.9965292981265123
7.40877548e+08,1.95893062,-3.50692520e-12,4.03012817,3.41129170e-01,-2.84539300,7.46912324e-01,3.03706824e-04,7.53505540,2.97928638,0,0.9965927636738199
7.40927358e+08,1.95893044,-3.57014596e-12,4.02883015,3.46139609e-01,-2.84539266,7.46911769e-01,3.03721620e-04,7.53231448,3.00002493,0,0.996660131151953
7.40982371e+08,1.95893025,-3.64057509e-12,4.02760335,3.51224856e-01,-2.84539220,7.46911097e-01,3.03738301e-04,7.52962158,3.02033446,0,0.9967345356304619
7.41045272e+08,1.95893001,-3.72004500e-12,4.02635843,3.56274879e-01,-2.84539156,7.46910231e-01,3.03757971e-04,7.52685854,3.04086489,0,0.9968196085423681
7.41117756e+08,1.95892974,-3.80226774e-12,4.02504671,3.61241625e-01,-2.84539073,7.46909161e-01,3.03781161e-04,7.52403279,3.06183171,0,0.996917642356562
7.41201140e+08,1.95892942,-3.88175639e-12,4.02364366,3.66101886e-01,-2.84538971,7.46907878e-01,3.03808322e-04,7.52115201,3.08312054,0,0.9970304183010841
7.41296597e+08,1.95892904,-3.95724954e-12,4.02217509,3.70854017e-01,-2.84538850,7.46906359e-01,3.03839926e-04,7.51829402,3.10462150,0,0.997159522845556
7.41405595e+08,1.95892860,-4.02982744e-12,4.02065783,3.75517957e-01,-2.84538707,7.46904570e-01,3.03876582e-04,7.51549195,3.12619943,0,0.9973069414438605
7.41531708e+08,1.95892809,-4.10040714e-12,4.01911382,3.80100645e-01,-2.84538532,7.46902423e-01,3.03919710e-04,7.51276488,3.14789391,0,0.9974775078917584
7.41675935e+08,1.95892749,-4.16944447e-12,4.01753342,3.84598010e-01,-2.84538337,7.46899974e-01,3.03969591e-04,7.51015589,3.16958563,0,0.9976725733257815
7.41840472e+08,1.95892679,-4.23638777e-12,4.01592491,3.89030750e-01,-2.84538114,7.46897164e-01,3.04027168e-04,7.50768404,3.19123469,0,0.99789510781182
7.42029077e+08,1.95892598,-4.30225445e-12,4.01429969,3.93402161e-01,-2.84537854,7.46893884e-01,3.04094027e-04,7.50540845,3.21290420,0,0.9981501940036145
7.42244760e+08,1.95892504,-4.36678279e-12,4.01266025,3.97717313e-01,-2.84537554,7.46890078e-01,3.04171448e-04,7.50339976,3.23458863,0,0.9984419028931181
7.42488270e+08,1.95892397,-4.43078375e-12,4.01099955,4.02003952e-01,-2.84536654,7.46881937e-01,3.04262624e-04,7.50162564,3.25612365,0,0.9987712474946072
7.42761184e+08,1.95892274,-4.49412362e-12,4.00933034,4.06252518e-01,-2.84535760,7.46873372e-01,3.04365654e-04,7.50022905,3.27766360,0,0.9991403606832683
7.43065825e+08,1.95892136,-4.55768153e-12,4.00764591,4.10499840e-01,-2.84534918,7.46864761e-01,3.04481006e-04,7.49918250,3.29903669,0,0.9995523842910966
7.43396782e+08,1.95891983,-4.62151002e-12,4.00594813,4.14743019e-01,-2.84534076,7.46855853e-01,3.04606959e-04,7.49853497,3.32026276,2,2.0
7.43927747e+08,1.95891734,-4.71569832e-12,4.00344595,4.20948542e-01,-2.84532817,7.46842130e-01,3.04810599e-04,7.49842799,3.35100451,2,2.0153058358022946
7.44494697e+08,1.95891463,-4.81069908e-12,4.00090632,4.27182677e-01,-2.84531539,7.46827872e-01,3.05029769e-04,7.49915100,3.38118660,2,2.031648991392797
7.45084457e+08,1.95891175,-4.90794969e-12,3.99834193,4.33449332e-01,-2.84530256,7.46813298e-01,3.05259389e-04,7.50066014,3.41093536,2,2.048649678298264
7.45679694e+08,1.95890878,-5.00634629e-12,3.99574949,4.39736844e-01,-2.84528995,7.46798756e-01,3.05492627e-04,7.50291399,3.44020864,2,2.0658082476680915
7.46266559e+08,1.95890580,-5.10627525e-12,3.99312960,4.46054896e-01,-2.84527775,7.46784526e-01,3.05723911e-04,7.50582264,3.46898513,2,2.0827254820020187
7.46834765e+08,1.95890286,-5.20680469e-12,3.99046916,4.52386359e-01,-2.84526610,7.46770810e-01,3.05949045e-04,7.50922431,3.49708773,2,2.099104843613196
7.47376636e+08,1.95890000,-5.30720758e-12,3.98776357,4.58746218e-01,-2.84525512,7.46757765e-01,3.06164787e-04,7.51300296,3.52439716,2,2.114725060674632
7.47890638e+08,1.95889723,-5.40762279e-12,3.98500869,4.65124452e-01,-2.84524478,7.46745405e-01,3.06370374e-04,7.51699456,3.55082388,2,2.1295419134126674
7.48375902e+08,1.95889457,-5.50722297e-12,3.98220347,4.71527955e-01,-2.84523508,7.46733739e-01,3.06565286e-04,7.52111392,3.57629651,2,2.143530351642616
7.48836074e+08,1.95889200,-5.60688727e-12,3.97935516,4.77943921e-01,-2.84522593,7.46722671e-01,3.06750861e-04,7.52529841,3.60090804,2,2.1567954765996538
7.49272744e+08,1.95888952,-5.70589403e-12,3.97647257,4.84380907e-01,-2.84521728,7.46712158e-01,3.06927618e-04,7.52957171,3.62478368,2,2.169383122338616
7.49688501e+08,1.95888712,-5.80587186e-12,3.97357154,4.90823185e-01,-2.84520906,7.46702133e-01,3.07096529e-04,7.53407604,3.64822041,2,2.18136792053747
7.50082426e+08,1.95888480,-5.90509961e-12,3.97063994,4.97264997e-01,-2.84520129,7.46692619e-01,3.07257136e-04,7.53866408,3.67096353,2,2.192723379689051
7.50457753e+08,1.95888256,-6.00468709e-12,3.96768947,5.03714698e-01,-2.84519390,7.46683535e-01,3.07410674e-04,7.54339285,3.69323342,2,2.2035427245313057
7.50812681e+08,1.95888040,-6.10400913e-12,3.96471430,5.10154408e-01,-2.84518692,7.46674928e-01,3.07556337e-04,7.54822542,3.71489543,2,2.2137740386285376
7.51151596e+08,1.95887830,-6.20378422e-12,3.96171346,5.16611540e-01,-2.84518026,7.46666692e-01,3.07695832e-04,7.55300656,3.73589620,2,2.2235437547886137
7.51480403e+08,1.95887624,-6.30477761e-12,3.95869909,5.23081188e-01,-2.84517380,7.46658685e-01,3.07831548e-04,7.55777658,3.75653093,2,2.233022093196315
7.51799054e+08,1.95887421,-6.40576904e-12,3.95567670,5.29550224e-01,-2.84516754,7.46650908e-01,3.07963442e-04,7.56262656,3.77693383,2,2.242207670182062
7.52102603e+08,1.95887224,-6.50581541e-12,3.95263632,5.35978023e-01,-2.84516158,7.46643482e-01,3.08089419e-04,7.56754393,3.79686075,2,2.2509579101262216
7.52390941e+08,1.95887034,-6.60537088e-12,3.94958039,5.42399429e-01,-2.84515592,7.46636415e-01,3.08209356e-04,7.57254245,3.81632478,2,2.25926967094579
7.52662496e+08,1.95886853,-6.70464317e-12,3.94650348,5.48791553e-01,-2.84515059,7.46629749e-01,3.08322507e-04,7.57756466,3.83516864,2,2.2670976374620238
7.52917101e+08,1.95886680,-6.80171341e-12,3.94340412,5.55164569e-01,-2.84514560,7.46623490e-01,3.08428757e-04,7.58256506,3.85331174,2,2.274436995657843
7.53154530e+08,1.95886517,-6.89732968e-12,3.94027865,5.61515672e-01,-2.84514094,7.46617646e-01,3.08527967e-04,7.58745407,3.87060553,2,2.2812812307556425
7.53378866e+08,1.95886361,-6.99311507e-12,3.93713561,5.67883291e-01,-2.84513655,7.46612120e-01,3.08621777e-04,7.59226619,3.88728551,2,2.287748041149065
7.53589672e+08,1.95886212,-7.08790294e-12,3.93397322,5.74214018e-01,-2.84513242,7.46606924e-01,3.08709985e-04,7.59697211,3.90326362,2,2.293824829679643
7.53788830e+08,1.95886069,-7.18107415e-12,3.93079574,5.80540758e-01,-2.84512853,7.46602014e-01,3.08793342e-04,7.60159299,3.91866369,2,2.299565847725491
7.53976759e+08,1.95885933,-7.27428221e-12,3.92760378,5.86845026e-01,-2.84512485,7.46597379e-01,3.08872006e-04,7.60611515,3.93347726,2,2.3049831735689823
7.54155710e+08,1.95885802,-7.36739411e-12,3.92440023,5.93154360e-01,-2.84512136,7.46592966e-01,3.08946910e-04,7.61054522,3.94780866,2,2.310141695548127
7.54325622e+08,1.95885675,-7.45972691e-12,3.92118410,5.99439390e-01,-2.84511805,7.46588776e-01,3.09018011e-04,7.61484053,3.96158936,2,2.3150396552494996
7.54485560e+08,1.95885555,-7.54886499e-12,3.91795448,6.05650856e-01,-2.84511494,7.46584834e-01,3.09084897e-04,7.61896049,3.97470687,2,2.319650099942742
7.54636912e+08,1.95885440,-7.63572826e-12,3.91471351,6.11853235e-01,-2.84511200,7.46581107e-01,3.09148129e-04,7.62293640,3.98727235,2,2.3240130407398736
7.54782090e+08,1.95885328,-7.72466792e-12,3.91146404,6.18081653e-01,-2.84510918,7.46577535e-01,3.09208710e-04,7.62680445,3.99943798,2,2.328198007037286
7.54921586e+08,1.95885219,-7.81392118e-12,3.90820723,6.24298894e-01,-2.84510648,7.46574107e-01,3.09266855e-04,7.63055993,4.01121353,2,2.332219181448173
7.55056077e+08,1.95885113,-7.90344828e-12,3.90494290,6.30506148e-01,-2.84510388,7.46570805e-01,3.09322844e-04,7.63416907,4.02257887,2,2.336096079478903
7.55185082e+08,1.95885010,-7.99122840e-12,3.90167217,6.36666573e-01,-2.84510140,7.46567642e-01,3.09376463e-04,7.63764417,4.03352009,2,2.339814835607226
7.55309909e+08,1.95884910,-8.07855710e-12,3.89839258,6.42819473e-01,-2.84509900,7.46564587e-01,3.09428250e-04,7.64088927,4.04394560,2,2.3434131548291957
7.55431823e+08,1.95884810,-8.16737629e-12,3.89510857,6.48993980e-01,-2.84509666,7.46561609e-01,3.09478729e-04,7.64405575,4.05414157,2,2.346927502603533
7.55552359e+08,1.95884711,-8.25977206e-12,3.89182049,6.55222951e-01,-2.84509435,7.46558669e-01,3.09528546e-04,7.64714700,4.06418141,2,2.350402127530346
7.55671375e+08,1.95884612,-8.35476323e-12,3.88853122,6.61437418e-01,-2.84509208,7.46555770e-01,3.09577654e-04,7.65020858,4.07412284,2,2.3538329362537946
7.55788942e+08,1.95884513,-8.45068290e-12,3.88524059,6.67650212e-01,-2.84508984,7.46552911e-01,3.09626082e-04,7.65324451,4.08397507,2,2.3572219754517993
7.55905147e+08,1.95884414,-8.54619422e-12,3.88194853,6.73849886e-01,-2.84508763,7.46550090e-01,3.09673860e-04,7.65623625,4.09371455,2,2.360571753025473
7.56020161e+08,1.95884315,-8.63512648e-12,3.87865559,6.80036965e-01,-2.84508545,7.46547302e-01,3.09721059e-04,7.65920190,4.10337359,2,2.3638871982976943
7.56133840e+08,1.95884216,-8.70652932e-12,3.87536138,6.86210339e-01,-2.84508329,7.46544552e-01,3.09767621e-04,7.66212717,4.11292364,2,2.367164160259724
7.56246522e+08,1.95884117,-8.78498286e-12,3.87206602,6.92380942e-01,-2.84508117,7.46541830e-01,3.09813684e-04,7.66502274,4.12239251,2,2.37041238225152
7.56358141e+08,1.95884019,-8.87237430e-12,3.86876969,6.98543907e-01,-2.84507906,7.46539139e-01,3.09859218e-04,7.66789164,4.13178109,2,2.3736299617274113
7.56469329e+08,1.95883919,-8.96354657e-12,3.86547217,7.04708223e-01,-2.84507698,7.46536464e-01,3.09904474e-04,7.67071644,4.14109644,2,2.376835117003532
7.56577966e+08,1.95883821,-9.05338632e-12,3.86217561,7.10775358e-01,-2.84507494,7.46533856e-01,3.09948591e-04,7.67350676,4.15024423,2,2.3799667360067693
7.56685787e+08,1.95883723,-9.14359328e-12,3.85887656,7.16887694e-01,-2.84507293,7.46531274e-01,3.09992256e-04,7.67627693,4.15933070,2,2.383074832627148
7.56791996e+08,1.95883625,-9.23455471e-12,3.85557723,7.22941864e-01,-2.84507095,7.46528737e-01,3.10035156e-04,7.67898030,4.16824643,2,2.3861364610108
7.56895687e+08,1.95883529,-9.32121121e-12,3.85227790,7.28936995e-01,-2.84506903,7.46526266e-01,3.10076913e-04,7.68164243,4.17698779,2,2.389125504394405
7.56997515e+08,1.95883433,-9.40812426e-12,3.84897700,7.34940362e-01,-2.84506714,7.46523848e-01,3.10117793e-04,7.68429311,4.18563138,2,2.3920608441024385
