star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.21185512e+06,3.19999551e-01,-6.39766963e-15,3.58162123,-1.93211020e-01,-2.84509860,7.47419004e-01,6.41070046e-05,6.57072181,1.01062750,-1,-0.9522982713174443
9.71157717e+06,3.19999548e-01,-6.07206132e-15,3.58157930,-2.00726236e-01,-2.84509863,7.47419003e-01,6.41078993e-05,6.57796867,1.03283444,-1,-0.9497093114879249
1.02383039e+07,3.19999545e-01,-5.76317265e-15,3.58154863,-2.08246084e-01,-2.84509867,7.47419002e-01,6.41090148e-05,6.58521772,1.05506048,-1,-0.9469804458212927
1.07938475e+07,3.19999542e-01,-5.47044323e-15,3.58152802,-2.15771220e-01,-2.84509871,7.47419000e-01,6.41104068e-05,6.59246576,1.07730438,-1,-0.9441022857242015
1.13686179e+07,3.19999539e-01,-5.18756876e-15,3.58147305,-2.23190728e-01,-2.84509874,7.47418999e-01,6.41120360e-05,6.59959851,1.09925163,-1,-0.9411245154281004
1.19845641e+07,3.19999536e-01,-4.93265725e-15,3.58152611,-2.30720007e-01,-2.84509876,7.47418996e-01,6.41141547e-05,6.60682981,1.12153590,-1,-0.9379334215611296
1.26349417e+07,3.19999533e-01,-4.68292370e-15,3.58153976,-2.38262868e-01,-2.84509877,7.47418994e-01,6.41167910e-05,6.61406150,1.14387805,-1,-0.9345639455085535
1.33209068e+07,3.19999529e-01,-4.44625068e-15,3.58156401,-2.45811215e-01,-2.84509877,7.47418991e-01,6.41200493e-05,6.62128669,1.16625289,-1,-0.9310100977478789
1.40439908e+07,3.19999526e-01,-4.22164979e-15,3.58159864,-2.53364797e-01,-2.84509878,7.47418987e-01,6.41240596e-05,6.62850607,1.18865558,-1,-0.9272639444024978
1.48062317e+07,3.19999523e-01,-4.00857063e-15,3.58164358,-2.60923916e-01,-2.84509878,7.47418983e-01,6.41289826e-05,6.63568802,1.21112776,-1,-0.9233149270026919
1.56103162e+07,3.19999520e-01,-3.80653101e-15,3.58169792,-2.68488013e-01,-2.84509878,7.47418978e-01,6.41350240e-05,6.64276550,1.23374071,-1,-0.9191491262939996
1.64580309e+07,3.19999517e-01,-3.61491875e-15,3.58176185,-2.76056053e-01,-2.84509878,7.47418973e-01,6.41423512e-05,6.64974452,1.25649717,-1,-0.9147572862597384
1.73516255e+07,3.19999514e-01,-3.43295184e-15,3.58183452,-2.83626577e-01,-2.84509879,7.47418967e-01,6.41511809e-05,6.65663442,1.27939827,-1,-0.9101277516549008
1.82936523e+07,3.19999511e-01,-3.26053446e-15,3.58191560,-2.91198060e-01,-2.84509880,7.47418963e-01,6.41617288e-05,6.66344264,1.30244297,-1,-0.9052472995245001
1.92874533e+07,3.19999508e-01,-3.09703014e-15,3.58200476,-2.98769084e-01,-2.84509882,7.47418959e-01,6.41743372e-05,6.67017285,1.32562665,-1,-0.9000986156360542
2.03352322e+07,3.19999505e-01,-2.94204807e-15,3.58210266,-3.06338123e-01,-2.84509885,7.47418957e-01,6.41892347e-05,6.67683223,1.34894637,-1,-0.8946702830613399
2.14398079e+07,3.19999502e-01,-2.79496774e-15,3.58220826,-3.13903409e-01,-2.84509890,7.47418958e-01,6.42067152e-05,6.68342766,1.37240097,-1,-0.8889476976441801
2.26043155e+07,3.19999499e-01,-2.65548382e-15,3.58232237,-3.21463201e-01,-2.84509896,7.47418964e-01,6.42269950e-05,6.68996551,1.39598359,-1,-0.8829146170595431
2.38326369e+07,3.19999495e-01,-2.52340820e-15,3.58244531,-3.29014995e-01,-2.84509904,7.47418978e-01,6.42504152e-05,6.69645180,1.41969055,-1,-0.8765509299612071
2.51281230e+07,3.19999492e-01,-2.39820457e-15,3.58257619,-3.36556332e-01,-2.84509915,7.47418999e-01,6.42773545e-05,6.70289048,1.44350973,-1,-0.8698392760075728
2.64940302e+07,3.19999489e-01,-2.27949887e-15,3.58271607,-3.44084727e-01,-2.84509930,7.47419031e-01,6.43082059e-05,6.70928755,1.46743370,-1,-0.8627627844426093
2.79342819e+07,3.19999486e-01,-2.16711501e-15,3.58286515,-3.51597370e-01,-2.84509948,7.47419076e-01,6.43434516e-05,6.71564766,1.49145189,-1,-0.8553011289169087
2.94530771e+07,3.19999483e-01,-2.06068691e-15,3.58302213,-3.59091138e-01,-2.84509972,7.47419135e-01,6.43836076e-05,6.72197520,1.51555672,-1,-0.8474325552526751
3.10554540e+07,3.19999480e-01,-1.95997382e-15,3.58318794,-3.66563222e-01,-2.84510003,7.47419212e-01,6.44292920e-05,6.72827325,1.53972225,-1,-0.8391309615450335
3.27454260e+07,3.19999476e-01,-1.86459517e-15,3.58336240,-3.74010415e-01,-2.84510040,7.47419310e-01,6.44810378e-05,6.73454654,1.56393993,-1,-0.8303755551726061
3.45278777e+07,3.19999473e-01,-1.77430602e-15,3.58354493,-3.81427942e-01,-2.84510087,7.47419431e-01,6.45396254e-05,6.74079997,1.58817627,-1,-0.8211410300013463
3.64076138e+07,3.19999470e-01,-1.68889758e-15,3.58373521,-3.88810271e-01,-2.84510143,7.47419581e-01,6.46057964e-05,6.74703669,1.61240944,-1,-0.8114024938431013
3.83904646e+07,3.19999467e-01,-1.60815869e-15,3.58393292,-3.96151978e-01,-2.84510210,7.47419762e-01,6.46804434e-05,6.75326069,1.63660632,-1,-0.8011297410815804
4.04833025e+07,3.19999464e-01,-1.53187954e-15,3.58413812,-4.03446058e-01,-2.84510291,7.47419980e-01,6.47645292e-05,6.75947599,1.66072912,-1,-0.7902871671891623
4.26910616e+07,3.19999460e-01,-1.45986614e-15,3.58434893,-4.10686504e-01,-2.84510387,7.47420238e-01,6.48591742e-05,6.76568445,1.68473288,-1,-0.7788492095822169
4.50198564e+07,3.19999457e-01,-1.39177113e-15,3.58456647,-4.17867672e-01,-2.84510500,7.47420544e-01,6.49652995e-05,6.77189027,1.70857020,-1,-0.7667841902611892
4.74772844e+07,3.19999454e-01,-1.32757238e-15,3.58478838,-4.24981412e-01,-2.84510637,7.47420901e-01,6.50845393e-05,6.77809590,1.73218700,-1,-0.75405274810062
5.00719665e+07,3.19999451e-01,-1.26701882e-15,3.58501435,-4.32018985e-01,-2.84510795,7.47421318e-01,6.52183482e-05,6.78430526,1.75552538,-1,-0.7406102199446721
5.28095829e+07,3.19999447e-01,-1.20990943e-15,3.58524418,-4.38971418e-01,-2.84510987,7.47421798e-01,6.53687619e-05,6.79052070,1.77851771,-1,-0.7264271778150855
5.56984790e+07,3.19999444e-01,-1.15616579e-15,3.58547549,-4.45827890e-01,-2.84511210,7.47422348e-01,6.55374559e-05,6.79673959,1.80108148,-1,-0.7114603858663309
5.87501961e+07,3.19999441e-01,-1.10563570e-15,3.58570735,-4.52574134e-01,-2.84511463,7.47422976e-01,6.57268279e-05,6.80295877,1.82311626,-1,-0.6956500509352279
6.19702825e+07,3.19999437e-01,-1.05815199e-15,3.58593831,-4.59198430e-01,-2.84511750,7.47423687e-01,6.59390754e-05,6.80917418,1.84454069,-1,-0.6789674283909923
6.53727304e+07,3.19999434e-01,-1.01365500e-15,3.58616755,-4.65681444e-01,-2.84512073,7.47424488e-01,6.61777121e-05,6.81538030,1.86523290,-1,-0.6613400274485435
6.89639128e+07,3.19999430e-01,-9.72026862e-16,3.58639130,-4.72008244e-01,-2.84512432,7.47425368e-01,6.64518596e-05,6.82156838,1.88510889,-1,-0.6427348308716125
7.27596360e+07,3.19999427e-01,-9.33183463e-16,3.58660869,-4.78155559e-01,-2.84512838,7.47426341e-01,6.67633596e-05,6.82772636,1.90402488,-1,-0.6230699493864456
7.67679850e+07,3.19999423e-01,-8.97023460e-16,3.58681925,-4.84105863e-01,-2.84513275,7.47427345e-01,6.71439534e-05,6.83383379,1.92188334,-1,-0.6023034962277464
8.10024031e+07,3.19999419e-01,-8.63484351e-16,3.58702033,-4.89835965e-01,-2.84513745,7.47428382e-01,6.76032021e-05,6.83985661,1.93857646,-1,-0.580365824351371
8.54772777e+07,3.19999416e-01,-8.32552523e-16,3.58720897,-4.95318198e-01,-2.84514264,7.47429499e-01,6.81296666e-05,6.84577122,1.95397850,-1,-0.5571823955202106
9.02089610e+07,3.19999412e-01,-8.04087876e-16,3.58738353,-5.00531898e-01,-2.84514828,7.47430443e-01,6.88633238e-05,6.85154506,1.96799407,-1,-0.5326684922619741
9.52112599e+07,3.19999408e-01,-7.78052233e-16,3.58754232,-5.05451900e-01,-2.84515438,7.47431340e-01,6.97601062e-05,6.85714655,1.98054348,-1,-0.5067525837937588
1.00499839e+08,3.19999404e-01,-7.54381664e-16,3.58768426,-5.10054858e-01,-2.84516062,7.47431987e-01,7.09616813e-05,6.86252372,1.99158869,-1,-0.47935351496112344
1.06083153e+08,3.19999400e-01,-7.32943852e-16,3.58780858,-5.14341036e-01,-2.84516526,7.47430061e-01,7.42437383e-05,6.86764131,2.00118566,-1,-0.45042748365713536
1.11991626e+08,3.19999396e-01,-7.13777700e-16,3.58791391,-5.18281220e-01,-2.84516862,7.47425701e-01,7.95474762e-05,6.87245807,2.00923010,-1,-0.4198168687146894
1.18234171e+08,3.19999391e-01,-6.96692096e-16,3.58799858,-5.21854223e-01,-2.84517679,7.47426096e-01,8.14765258e-05,6.87695471,2.01576374,-1,-0.387475493666366
1.24843808e+08,3.19999387e-01,-6.81707594e-16,3.58806390,-5.25039783e-01,-2.84518543,7.47426109e-01,8.37256173e-05,6.88109407,2.02078287,-1,-0.35323228850720834
1.31818227e+08,3.19999382e-01,-6.68715206e-16,3.58811188,-5.27830817e-01,-2.84519368,7.47425648e-01,8.63251772e-05,6.88473653,2.02453039,-1,-0.31709922088444364
1.39182647e+08,3.19999377e-01,-6.57644008e-16,3.58814503,-5.30220472e-01,-2.84520004,7.47423913e-01,8.96336797e-05,6.88784155,2.02718970,-1,-0.27894563621130586
1.46998498e+08,3.19999372e-01,-6.48500840e-16,3.58816579,-5.32184996e-01,-2.84520604,7.47421535e-01,9.34826866e-05,6.89042339,2.02886911,-1,-0.2384532779643389
1.55227458e+08,3.19999367e-01,-6.41083219e-16,3.58817781,-5.33754175e-01,-2.84520957,7.47417412e-01,9.83621257e-05,6.89252625,2.02979265,-1,-0.1958206847483267
1.63968145e+08,3.19999361e-01,-6.35167824e-16,3.58818477,-5.34958274e-01,-2.84521074,7.47411215e-01,1.04656329e-04,6.89420499,2.03016467,-1,-0.15053693646185007
1.73146435e+08,3.19999355e-01,-6.30504357e-16,3.58818844,-5.35836957e-01,-2.84520855,7.47402254e-01,1.12780145e-04,6.89551216,2.03018480,-1,-0.10298605469931976
1.82885533e+08,3.19999349e-01,-6.26935509e-16,3.58819096,-5.36436919e-01,-2.84520386,7.47390433e-01,1.23116222e-04,6.89645128,2.03011074,-1,-0.05252973903793878
1.93024844e+08,3.19999343e-01,-6.24246382e-16,3.58819499,-5.36816580e-01,-2.84519519,7.47374864e-01,1.36162406e-04,6.89704013,2.03021381,0,0.0
2.02033012e+08,3.19999337e-01,-6.23047511e-16,3.58821349,-5.37281799e-01,-2.84514005,7.47299820e-01,1.94281849e-04,6.89728878,2.03166699,0,3.591361847599645e-05
2.11213019e+08,3.19999332e-01,-6.21718967e-16,3.58822955,-5.37700245e-01,-2.84509991,7.47242029e-01,2.39736138e-04,6.89756338,2.03291036,0,7.251232189771069e-05
2.20921083e+08,3.19999326e-01,-6.20003591e-16,3.58823833,-5.37978603e-01,-2.84510459,7.47235821e-01,2.47329562e-04,6.89791546,2.03352567,0,0.0001112162744257448
2.31024904e+08,3.19999319e-01,-6.18511052e-16,3.58824664,-5.38228828e-01,-2.84510658,7.47224412e-01,2.59274565e-04,6.89821343,2.03410255,0,0.0001514980245600408
2.41688974e+08,3.19999313e-01,-6.17474698e-16,3.58825401,-5.38422742e-01,-2.84510282,7.47202298e-01,2.80124925e-04,6.89839907,2.03460877,0,0.00019401336634555363
2.52557303e+08,3.19999306e-01,-6.16501295e-16,3.58826080,-5.38598027e-01,-2.84509973,7.47180981e-01,3.00383066e-04,6.89856741,2.03507187,0,0.0002373430446083933
2.64385273e+08,3.19999299e-01,-6.15783722e-16,3.58826528,-5.38698062e-01,-2.84509924,7.47162593e-01,3.18511640e-04,6.89866594,2.03535964,0,0.00028449860408791587
2.76213244e+08,3.19999292e-01,-6.15066150e-16,3.58826976,-5.38798097e-01,-2.84509875,7.47144204e-01,3.36640215e-04,6.89876448,2.03564742,0,0.0003316541675542222
2.89109256e+08,3.19999284e-01,-6.14656993e-16,3.58827222,-5.38837739e-01,-2.84509870,7.47125001e-01,3.55691812e-04,6.89880784,2.03576502,0,0.0003830677796038501
3.02293523e+08,3.19999276e-01,-6.14287858e-16,3.58827443,-5.38869152e-01,-2.84509869,7.47105466e-01,3.75070914e-04,6.89884377,2.03585923,0,0.0004356306020249761
3.16121054e+08,3.19999267e-01,-6.14026530e-16,3.58827601,-5.38881315e-01,-2.84509869,7.47084993e-01,3.95363769e-04,6.89886214,2.03589574,0,0.0004907579789565579
3.30765030e+08,3.19999258e-01,-6.13909004e-16,3.58827674,-5.38867960e-01,-2.84509868,7.47063325e-01,4.16821985e-04,6.89885723,2.03585573,0,0.0005491403456082066
3.45526499e+08,3.19999249e-01,-6.13795646e-16,3.58827747,-5.38853440e-01,-2.84509867,7.47041497e-01,4.38426463e-04,6.89885130,2.03581222,0,0.0006079911314518153
3.61747608e+08,3.19999239e-01,-6.13817339e-16,3.58827744,-5.38813754e-01,-2.84509866,7.47017583e-01,4.62040841e-04,6.89882305,2.03569494,0,0.0006726611864378626
3.78350774e+08,3.19999229e-01,-6.13876664e-16,3.58827719,-5.38767188e-01,-2.84509866,7.46993120e-01,4.86186592e-04,6.89878870,2.03555752,0,0.0007388544200917683
3.94953941e+08,3.19999219e-01,-6.13935989e-16,3.58827694,-5.38720622e-01,-2.84509865,7.46968657e-01,5.10332342e-04,6.89875434,2.03542010,0,0.0008050476577324578
4.13830367e+08,3.19999207e-01,-6.14120093e-16,3.58827595,-5.38647114e-01,-2.84509864,7.46941021e-01,5.37489740e-04,6.89869620,2.03520120,0,0.0008803038875845631
4.32784394e+08,3.19999195e-01,-6.14308572e-16,3.58827494,-5.38572675e-01,-2.84509863,7.46913277e-01,5.64750989e-04,6.89863724,2.03497948,0,0.0009558694958482784
4.51743677e+08,3.19999184e-01,-6.14497260e-16,3.58827393,-5.38498184e-01,-2.84509862,7.46885525e-01,5.92019087e-04,6.89857823,2.03475761,0,0.0010314560586477783
4.73297247e+08,3.19999170e-01,-6.14788550e-16,3.58827220,-5.38398413e-01,-2.84509861,7.46854216e-01,6.22630225e-04,6.89849640,2.03445975,0,0.0011173854828964915
4.95072129e+08,3.19999157e-01,-6.15087905e-16,3.58827047,-5.38296460e-01,-2.84509860,7.46822631e-01,6.53473768e-04,6.89841178,2.03415384,0,0.0012041972302471006
5.16847011e+08,3.19999143e-01,-6.15387260e-16,3.58826874,-5.38194507e-01,-2.84509859,7.46791047e-01,6.84317311e-04,6.89832716,2.03384794,0,0.00129100897759771
5.41273282e+08,3.19999128e-01,-6.15772422e-16,3.58826630,-5.38067939e-01,-2.84509858,7.46755907e-01,7.18457483e-04,6.89822104,2.03346889,0,0.001388391239727512
5.66308272e+08,3.19999113e-01,-6.16178719e-16,3.58826377,-5.37935928e-01,-2.84509857,7.46720004e-01,7.53255012e-04,6.89811100,2.03307515,0,0.0014882003329205328
5.91467991e+08,3.19999097e-01,-6.16589619e-16,3.58826124,-5.37802839e-01,-2.84509856,7.46683956e-01,7.88168504e-04,6.89800035,2.03267880,0,0.0015885066936732718
6.19006543e+08,3.19999080e-01,-6.17074890e-16,3.58825806,-5.37647695e-01,-2.84509855,7.46644827e-01,8.25863237e-04,6.89787050,2.03221738,0,0.0016982969473529753
6.47697513e+08,3.19999063e-01,-6.17596190e-16,3.58825458,-5.37481865e-01,-2.84509853,7.46604206e-01,8.64905333e-04,6.89773135,2.03172443,0,0.0018126816424748093
6.76893271e+08,3.19999044e-01,-6.18134103e-16,3.58825108,-5.37312212e-01,-2.84509852,7.46563034e-01,9.04350588e-04,6.89758910,2.03122058,0,0.0019290788182301372
7.07526087e+08,3.19999025e-01,-6.18717390e-16,3.58824720,-5.37129447e-01,-2.84509851,7.46520087e-01,9.45338999e-04,6.89743535,2.03067742,0,0.002051205233575566
7.40984641e+08,3.19999005e-01,-6.19389827e-16,3.58824258,-5.36920816e-01,-2.84509849,7.46473639e-01,9.89375835e-04,6.89725890,2.03005666,0,0.0021845972554733065
7.74514694e+08,3.19998984e-01,-6.20064376e-16,3.58823795,-5.36711737e-01,-2.84509848,7.46427120e-01,1.03346003e-03,6.89708202,2.02943447,0,0.0023182743284277563
8.08609598e+08,3.19998963e-01,-6.20755608e-16,3.58823332,-5.36499121e-01,-2.84509847,7.46380033e-01,1.07791840e-03,6.89690167,2.02880096,0,0.002454203340212586
8.47239528e+08,3.19998938e-01,-6.21589847e-16,3.58822749,-5.36245819e-01,-2.84509845,7.46327628e-01,1.12678645e-03,6.89667384,2.02802547,0,0.002608212520300529
8.86418801e+08,3.19998914e-01,-6.22441409e-16,3.58822153,-5.35987588e-01,-2.84509843,7.46274580e-01,1.17618866e-03,6.89644026,2.02723279,0,0.002764411812175293
9.25757900e+08,3.19998889e-01,-6.23296998e-16,3.58821556,-5.35728647e-01,-2.84509842,7.46221384e-01,1.22567528e-03,6.89620616,2.02643817,0,0.0029212482957616842
9.67910161e+08,3.19998863e-01,-6.24237010e-16,3.58820910,-5.35449963e-01,-2.84509840,7.46165204e-01,1.27736604e-03,6.89595994,2.02559433,0,0.003089300248107003
1.01395398e+09,3.19998834e-01,-6.25298929e-16,3.58820175,-5.35141235e-01,-2.84509838,7.46104751e-01,1.33237742e-03,6.89569577,2.02467664,0,0.0032728670009410793
1.05999780e+09,3.19998805e-01,-6.26360847e-16,3.58819441,-5.34832507e-01,-2.84509837,7.46044297e-01,1.38738880e-03,6.89543160,2.02375894,0,0.0034564337577619396
1.10626521e+09,3.19998776e-01,-6.27429250e-16,3.58818707,-5.34523068e-01,-2.84509835,7.45983653e-01,1.44249373e-03,6.89516684,2.02283914,0,0.0036408919195782493
1.15872354e+09,3.19998743e-01,-6.28669031e-16,3.58817869,-5.34174097e-01,-2.84509833,7.45916809e-01,1.50188493e-03,6.89486146,2.02179049,0,0.0038500319411129184
1.21297649e+09,3.19998708e-01,-6.29958206e-16,3.58816997,-5.33812973e-01,-2.84509831,7.45848138e-01,1.56257777e-03,6.89454347,2.02070203,0,0.004066326724635752
1.26722944e+09,3.19998674e-01,-6.31247380e-16,3.58816125,-5.33451848e-01,-2.84509829,7.45779466e-01,1.62327061e-03,6.89422549,2.01961358,0,0.004282621508158584
1.32264792e+09,3.19998639e-01,-6.32562624e-16,3.58815245,-5.33086149e-01,-2.84509827,7.45709768e-01,1.68452781e-03,6.89390426,2.01851255,0,0.004503563007833062
1.38667651e+09,3.19998598e-01,-6.34087608e-16,3.58814252,-5.32677631e-01,-2.84509825,7.45632071e-01,1.75075996e-03,6.89355355,2.01729667,0,0.004758831154787693
1.45070511e+09,3.19998557e-01,-6.35612593e-16,3.58813259,-5.32269114e-01,-2.84509823,7.45554375e-01,1.81699210e-03,6.89320285,2.01608079,0,0.005014099341610161
1.51473371e+09,3.19998516e-01,-6.37137578e-16,3.58812266,-5.31860596e-01,-2.84509821,7.45476678e-01,1.88322424e-03,6.89285215,2.01486490,0,0.005269367528432631
1.58334180e+09,3.19998472e-01,-6.38762279e-16,3.58811242,-5.31437184e-01,-2.84509819,7.45395144e-01,1.95139219e-03,6.89248896,2.01360503,0,0.005542893151914211
1.65880975e+09,3.19998423e-01,-6.40556657e-16,3.58810154,-5.30987696e-01,-2.84509817,7.45307686e-01,2.02281147e-03,6.89210360,2.01226797,0,0.005843767554286101
1.73427770e+09,3.19998375e-01,-6.42351036e-16,3.58809066,-5.30538208e-01,-2.84509814,7.45220227e-01,2.09423074e-03,6.89171823,2.01093092,0,0.00614464195665799
1.81036893e+09,3.19998325e-01,-6.44148222e-16,3.58807981,-5.30088481e-01,-2.84509812,7.45132342e-01,2.16573533e-03,6.89133278,2.00959318,0,0.006448001241652374
1.89509776e+09,3.19998270e-01,-6.46132140e-16,3.58806853,-5.29616824e-01,-2.84509810,7.45037588e-01,2.24034769e-03,6.89092820,2.00818755,0,0.0067857967706142636
1.98346448e+09,3.19998213e-01,-6.48199206e-16,3.58805703,-5.29135364e-01,-2.84509807,7.44939912e-01,2.31632759e-03,6.89051502,2.00675156,0,0.00713809578058557
2.07218413e+09,3.19998155e-01,-6.50266744e-16,3.58804556,-5.28653936e-01,-2.84509805,7.44842010e-01,2.39233116e-03,6.89010194,2.00531565,0,0.007491801846172262
2.16506264e+09,3.19998094e-01,-6.52377741e-16,3.58803406,-5.28167531e-01,-2.84509802,7.44741112e-01,2.46928593e-03,6.88968566,2.00386597,0,0.007862088387537722
2.26760474e+09,3.19998026e-01,-6.54617323e-16,3.58802235,-5.27665670e-01,-2.84509800,7.44633024e-01,2.54894058e-03,6.88925872,2.00237354,0,0.008270901573207382
2.37026978e+09,3.19997958e-01,-6.56856847e-16,3.58801064,-5.27163865e-01,-2.84509797,7.44524862e-01,2.62859628e-03,6.88883185,2.00088127,0,0.008680204894080494
2.47453187e+09,3.19997889e-01,-6.59097045e-16,3.58799900,-5.26662507e-01,-2.84509795,7.44415710e-01,2.70830298e-03,6.88840573,1.99939046,0,0.009095875308061451
2.59262259e+09,3.19997810e-01,-6.61428414e-16,3.58798740,-5.26149354e-01,-2.84509792,7.44296989e-01,2.79068721e-03,6.88797149,1.99786401,0,0.009566677480449414
2.71071332e+09,3.19997732e-01,-6.63759784e-16,3.58797580,-5.25636201e-01,-2.84509789,7.44178267e-01,2.87307144e-03,6.88753725,1.99633756,0,0.010037479692705213
2.83041365e+09,3.19997652e-01,-6.66088242e-16,3.58796427,-5.25124109e-01,-2.84509786,7.44058612e-01,2.95539171e-03,6.88710430,1.99481420,0,0.010514699032205862
2.96476191e+09,3.19997561e-01,-6.68459659e-16,3.58795306,-5.24608142e-01,-2.84509783,7.43929483e-01,3.03944473e-03,6.88667126,1.99328137,0,0.011050316502101403
3.10004406e+09,3.19997470e-01,-6.70833853e-16,3.58794187,-5.24091921e-01,-2.84509780,7.43799750e-01,3.12360948e-03,6.88623821,1.99174791,0,0.011589657189543346
3.23686121e+09,3.19997378e-01,-6.73204041e-16,3.58793075,-5.23576911e-01,-2.84509778,7.43669160e-01,3.20765305e-03,6.88580656,1.99021814,0,0.012135117590156787
3.39080212e+09,3.19997273e-01,-6.75585839e-16,3.58792023,-5.23064669e-01,-2.84509774,7.43528154e-01,3.29261019e-03,6.88538082,1.98869573,0,0.012748846720162767
3.54530022e+09,3.19997168e-01,-6.77968066e-16,3.58790972,-5.22552507e-01,-2.84509771,7.43386808e-01,3.37759913e-03,6.88495526,1.98717353,0,0.013364797246248242
3.70213596e+09,3.19997060e-01,-6.80345526e-16,3.58789932,-5.22041904e-01,-2.84509768,7.43244159e-01,3.46244900e-03,6.88453158,1.98565594,0,0.013990067437674577
3.87835914e+09,3.19996939e-01,-6.82706940e-16,3.58788977,-5.21540006e-01,-2.84509765,7.43090335e-01,3.54726650e-03,6.88411966,1.98416489,0,0.014692631161302604
4.05458232e+09,3.19996818e-01,-6.85068354e-16,3.58788022,-5.21038109e-01,-2.84509762,7.42936512e-01,3.63208399e-03,6.88370775,1.98267383,0,0.015395194884930633
4.23504086e+09,3.19996694e-01,-6.87421522e-16,3.58787087,-5.20538989e-01,-2.84509758,7.42780367e-01,3.71666512e-03,6.88329918,1.98119110,0,0.016114644073300047
4.43611336e+09,3.19996554e-01,-6.89737324e-16,3.58786251,-5.20052965e-01,-2.84509755,7.42612880e-01,3.80024622e-03,6.88290652,1.97974762,0,0.016916276663968294
4.63718586e+09,3.19996414e-01,-6.92053125e-16,3.58785415,-5.19566941e-01,-2.84509752,7.42445394e-01,3.88382731e-03,6.88251387,1.97830413,0,0.01771790925463654
4.84460161e+09,3.19996270e-01,-6.94354559e-16,3.58784611,-5.19085514e-01,-2.84509748,7.42274534e-01,3.96693160e-03,6.88212664,1.97687450,0,0.018544831011803223
5.07395215e+09,3.19996109e-01,-6.96604918e-16,3.58783918,-5.18620297e-01,-2.84509744,7.42092041e-01,4.04818798e-03,6.88175845,1.97549368,0,0.01945920203494841
5.30376725e+09,3.19995947e-01,-6.98854000e-16,3.58783227,-5.18155468e-01,-2.84509741,7.41909305e-01,4.12937729e-03,6.88139070,1.97411402,0,0.020375425158387382
5.54241934e+09,3.19995779e-01,-7.01079462e-16,3.58782582,-5.17697587e-01,-2.84509737,7.41722014e-01,4.20965198e-03,6.88103090,1.97275511,0,0.02132687945062074
5.80318071e+09,3.19995595e-01,-7.03245785e-16,3.58782054,-5.17257065e-01,-2.84509733,7.41523322e-01,4.28757729e-03,6.88069097,1.97144804,0,0.02236647866274224
6.06660519e+09,3.19995408e-01,-7.05404904e-16,3.58781537,-5.16818586e-01,-2.84509729,7.41323244e-01,4.36510593e-03,6.88035342,1.97014707,0,0.02341669511873615
6.33961586e+09,3.19995214e-01,-7.07536172e-16,3.58781071,-5.16387731e-01,-2.84509725,7.41118340e-01,4.44143971e-03,6.88002458,1.96886889,0,0.0245051296419662
6.63800086e+09,3.19995001e-01,-7.09593716e-16,3.58780740,-5.15977058e-01,-2.84509721,7.40900658e-01,4.51461069e-03,6.87971878,1.96765108,0,0.02569472613361247
6.93978365e+09,3.19994786e-01,-7.11642400e-16,3.58780422,-5.15568715e-01,-2.84509716,7.40681199e-01,4.58728402e-03,6.87941575,1.96644027,0,0.026897868879471758
7.24895599e+09,3.19994564e-01,-7.13671647e-16,3.58780140,-5.15165945e-01,-2.84509712,7.40458035e-01,4.65892793e-03,6.87911919,1.96524620,0,0.028130472163745656
7.59392043e+09,3.19994316e-01,-7.15606550e-16,3.58780042,-5.14790744e-01,-2.84509707,7.40217093e-01,4.72564623e-03,6.87885437,1.96413488,0,0.029505770813365178
7.93888487e+09,3.19994067e-01,-7.17541453e-16,3.58779945,-5.14415542e-01,-2.84509703,7.39976152e-01,4.79236453e-03,6.87858955,1.96302356,0,0.030881069462984696
8.28954226e+09,3.19993814e-01,-7.19462471e-16,3.58779870,-5.14043696e-01,-2.84509698,7.39732197e-01,4.85829937e-03,6.87832890,1.96192228,0,0.0322790646735812
8.68483234e+09,3.19993527e-01,-7.21280711e-16,3.58780016,-5.13703707e-01,-2.84509693,7.39466159e-01,4.91787756e-03,6.87810541,1.96091605,0,0.03385500077073948
9.08569127e+09,3.19993236e-01,-7.23086128e-16,3.58780191,-5.13367694e-01,-2.84509688,7.39197367e-01,4.97666259e-03,6.87788657,1.95992168,0,0.03545313866900206
9.48784513e+09,3.19992944e-01,-7.24888769e-16,3.58780368,-5.13032308e-01,-2.84509683,7.38927876e-01,5.03528788e-03,6.87766855,1.95892919,0,0.037056439173243236
9.92717028e+09,3.19992623e-01,-7.26608023e-16,3.58780710,-5.12719847e-01,-2.84509677,7.38639687e-01,5.08877246e-03,6.87747830,1.95800578,0,0.03880793357521375
1.03951017e+10,3.19992281e-01,-7.28262598e-16,3.58781186,-5.12425702e-01,-2.84509671,7.38337293e-01,5.13822463e-03,6.87730998,1.95713763,0,0.04067347499171611
1.08630331e+10,3.19991938e-01,-7.29917173e-16,3.58781662,-5.12131557e-01,-2.84509665,7.38034899e-01,5.18767679e-03,6.87714166,1.95626948,0,0.042539016328482795
1.13380957e+10,3.19991590e-01,-7.31557397e-16,3.58782176,-5.11840939e-01,-2.84509660,7.37728795e-01,5.23624959e-03,6.87697790,1.95541189,0,0.04443298821806289
