star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.14248722e+08,2.49921273,-4.17151051e-12,4.11085141,3.04880046e-01,-2.84536914,7.47347801e-01,1.72881919e-04,7.46382086,1.91071308,0,0.7559575047533155
3.16428539e+08,2.49920352,-4.22013204e-12,4.11012600,3.07414055e-01,-2.84535016,7.47317121e-01,1.73809356e-04,7.46455603,1.91185739,0,0.7612395502419228
3.18614043e+08,2.49919419,-4.26867174e-12,4.10937794,3.09998675e-01,-2.84533108,7.47286000e-01,1.74730898e-04,7.46530539,1.91302982,0,0.7665353762417813
3.20807180e+08,2.49918470,-4.31869237e-12,4.10859356,3.12631469e-01,-2.84531163,7.47254184e-01,1.75645450e-04,7.46607724,1.91403187,0,0.7718496982223639
3.23004967e+08,2.49917509,-4.36920647e-12,4.10778104,3.15312255e-01,-2.84529207,7.47221954e-01,1.76553052e-04,7.46686864,1.91497596,0,0.7771752878972173
3.25208147e+08,2.49916534,-4.42047509e-12,4.10696455,3.18049818e-01,-2.84527227,7.47189194e-01,1.77453935e-04,7.46766877,1.91620086,0,0.7825139456742647
3.27414469e+08,2.49915546,-4.47368801e-12,4.10615124,3.20856486e-01,-2.84525229,7.47155983e-01,1.78347136e-04,7.46847640,1.91788403,0,0.7878602170202149
3.29623507e+08,2.49914545,-4.53000246e-12,4.10531429,3.23720213e-01,-2.84523215,7.47122312e-01,1.79232668e-04,7.46930353,1.91962387,0,0.7932130696688833
3.31835970e+08,2.49913529,-4.58843014e-12,4.10443405,3.26627395e-01,-2.84521179,7.47088140e-01,1.80110750e-04,7.47015603,1.92108646,0,0.7985742216407509
3.34050185e+08,2.49912500,-4.64682951e-12,4.10352914,3.29591597e-01,-2.84519129,7.47053540e-01,1.80980280e-04,7.47102511,1.92259602,0,0.8039396189890406
3.36264418e+08,2.49911458,-4.70671221e-12,4.10259761,3.32617541e-01,-2.84517059,7.47018506e-01,1.81840485e-04,7.47191687,1.92417710,0,0.8093050599542113
3.38479133e+08,2.49910402,-4.76830645e-12,4.10164189,3.35701603e-01,-2.84514975,7.46983071e-01,1.82691469e-04,7.47282747,1.92581226,0,0.8146716688825301
3.40692536e+08,2.49909332,-4.83152120e-12,4.10065939,3.38847292e-01,-2.84512876,7.46947211e-01,1.83532530e-04,7.47375959,1.92751083,0,0.8200350986248526
3.42903508e+08,2.49908250,-4.89646255e-12,4.09964947,3.42055614e-01,-2.84510769,7.46911033e-01,1.84363154e-04,7.47471461,1.92927986,0,0.8253926376650734
3.45111699e+08,2.49907154,-4.96324350e-12,4.09861244,3.45324758e-01,-2.84508647,7.46874477e-01,1.85183307e-04,7.47568969,1.93109822,0,0.8307434378971724
3.47313888e+08,2.49906046,-5.03172108e-12,4.09754490,3.48662082e-01,-2.84506516,7.46837644e-01,1.85991784e-04,7.47668884,1.93300374,0,0.8360796943226021
3.49510246e+08,2.49904926,-5.10211311e-12,4.09644934,3.52063927e-01,-2.84504373,7.46800494e-01,1.86788762e-04,7.47771769,1.93500189,0,0.8414018213017324
3.51698335e+08,2.49903794,-5.17439874e-12,4.09532207,3.55532511e-01,-2.84502230,7.46763147e-01,1.87573416e-04,7.47877546,1.93708404,0,0.8467039111703412
3.53879576e+08,2.49902650,-5.24865352e-12,4.09416762,3.59062197e-01,-2.84500078,7.46725534e-01,1.88346392e-04,7.47985670,1.93923038,0,0.8519894072388715
3.56050434e+08,2.49901495,-5.32478819e-12,4.09298270,3.62658656e-01,-2.84497922,7.46687741e-01,1.89106557e-04,7.48096784,1.94147704,0,0.8572497436365173
3.58210009e+08,2.49900330,-5.40294396e-12,4.09176739,3.66320523e-01,-2.84495766,7.46649808e-01,1.89853748e-04,7.48210793,1.94382117,0,0.8624827395192264
3.60357950e+08,2.49899154,-5.48315814e-12,4.09052297,3.70045519e-01,-2.84493600,7.46611673e-01,1.90588085e-04,7.48327680,1.94625868,0,0.8676875443578183
3.62489833e+08,2.49897969,-5.56543167e-12,4.08924462,3.73840257e-01,-2.84491449,7.46573549e-01,1.91307709e-04,7.48448387,1.94882623,0,0.8728534380921954
3.64606671e+08,2.49896773,-5.65011927e-12,4.08793503,3.77701015e-01,-2.84489289,7.46535280e-01,1.92012996e-04,7.48572566,1.95149168,0,0.8779828753834967
3.66709789e+08,2.49895568,-5.73690694e-12,4.08659831,3.81618069e-01,-2.84487137,7.46496986e-01,1.92705238e-04,7.48700115,1.95426945,0,0.8830790669187994
3.68798578e+08,2.49894353,-5.82565858e-12,4.08523432,3.85590403e-01,-2.84484985,7.46458637e-01,1.93384447e-04,7.48828170,1.95712009,0,0.888140536993628
3.70873958e+08,2.49893128,-5.91646429e-12,4.08384671,3.89610715e-01,-2.84482836,7.46420234e-01,1.94051110e-04,7.48962422,1.96014754,0,0.8931695149152362
3.72930907e+08,2.49891894,-6.00921291e-12,4.08243021,3.93688013e-01,-2.84480697,7.46381868e-01,1.94702674e-04,7.49103228,1.96337762,0,0.8981538315738113
3.74973318e+08,2.49890649,-6.10415912e-12,4.08099110,3.97812049e-01,-2.84478562,7.46343494e-01,1.95341410e-04,7.49248807,1.96676233,0,0.9031029203314603
3.77001211e+08,2.49889394,-6.20113305e-12,4.07953124,4.01978949e-01,-2.84476433,7.46305134e-01,1.95967777e-04,7.49399862,1.97033452,0,0.9080168296513842
3.79011404e+08,2.49888130,-6.30016325e-12,4.07804800,4.06190962e-01,-2.84474303,7.46266794e-01,1.96580662e-04,7.49557174,1.97411181,0,0.9128878490382777
3.81006687e+08,2.49886854,-6.40178812e-12,4.07654539,4.10445945e-01,-2.84472193,7.46228543e-01,1.97180330e-04,7.49720804,1.97808784,0,0.9177227391087034
3.82987540e+08,2.49885569,-6.50535255e-12,4.07502626,4.14735955e-01,-2.84470085,7.46190317e-01,1.97768236e-04,7.49891672,1.98230935,0,0.922522662979489
3.84955611e+08,2.49884271,-6.61113055e-12,4.07347580,4.19036759e-01,-2.84467981,7.46152111e-01,1.98344717e-04,7.50072658,1.98628697,0,0.9272916140184106
3.86905835e+08,2.49882963,-6.71808981e-12,4.07194724,4.23409650e-01,-2.84465889,7.46114023e-01,1.98907465e-04,7.50261312,1.99166739,0,0.9320173189197734
3.88850306e+08,2.49881638,-6.83059958e-12,4.07039559,4.27787795e-01,-2.84463795,7.46075830e-01,1.99461605e-04,7.50461939,1.99685984,0,0.9367290833813212
3.90788766e+08,2.49880295,-6.94419965e-12,4.06884308,4.32181722e-01,-2.84461701,7.46037545e-01,2.00006347e-04,7.50676496,2.00249059,0,0.9414262822277591
3.92720946e+08,2.49878933,-7.06030689e-12,4.06729348,4.36588773e-01,-2.84459606,7.45999178e-01,2.00541487e-04,7.50908158,2.00865670,0,0.9461082636290316
3.94656005e+08,2.49877549,-7.17952721e-12,4.06575883,4.40995546e-01,-2.84457499,7.45960556e-01,2.01070477e-04,7.51157254,2.01538436,0,0.9507972213081115
3.96604394e+08,2.49876128,-7.30245861e-12,4.06426208,4.45374670e-01,-2.84455377,7.45921502e-01,2.01594665e-04,7.51436281,2.02304502,0,0.9555184797107674
3.98573560e+08,2.49874670,-7.42885585e-12,4.06281799,4.49707431e-01,-2.84453222,7.45881832e-01,2.02117137e-04,7.51745888,2.03163498,0,0.9602900841099529
4.00574314e+08,2.49873161,-7.55898558e-12,4.06146998,4.53939027e-01,-2.84451031,7.45841359e-01,2.02639743e-04,7.52101304,2.04163887,0,0.965138231289057
4.02625027e+08,2.49871587,-7.69376290e-12,4.06030149,4.57948104e-01,-2.84448783,7.45799713e-01,2.03166903e-04,7.52520719,2.05360990,0,0.9701074371215092
4.04720305e+08,2.49869951,-7.83073036e-12,4.05945880,4.61483855e-01,-2.84446483,7.45757014e-01,2.03697111e-04,7.53026743,2.06823278,0,0.9751846310819555
4.06752941e+08,2.49868334,-7.97303911e-12,4.05928606,4.63870995e-01,-2.84444249,7.45715394e-01,2.04203234e-04,7.53642005,2.08628604,0,0.9801100334500354
4.08504877e+08,2.49866920,-8.10137356e-12,4.05985760,4.64766683e-01,-2.84442319,7.45679361e-01,2.04634808e-04,7.54303725,2.10595508,0,0.9843552547897758
4.09745953e+08,2.49865905,-8.18954878e-12,4.06115630,4.63960845e-01,-2.84440950,7.45653728e-01,2.04937670e-04,7.54924479,2.12468406,0,0.987362580582179
4.10641785e+08,2.49865166,-8.24855954e-12,4.06277972,4.62279404e-01,-2.84439963,7.45635191e-01,2.05155190e-04,7.55484771,2.14178614,0,0.9895333249034455
4.11300959e+08,2.49864620,-8.28742890e-12,4.06457616,4.60088265e-01,-2.84439240,7.45621531e-01,2.05314734e-04,7.55993968,2.15752404,0,0.9911306090116561
4.11801950e+08,2.49864204,-8.31317919e-12,4.06646804,4.57599695e-01,-2.84438689,7.45611135e-01,2.05435754e-04,7.56464761,2.17225746,0,0.9923445903923788
4.12193242e+08,2.49863878,-8.33041323e-12,4.06841451,4.54938527e-01,-2.84438262,7.45603023e-01,2.05530173e-04,7.56907418,2.18630064,0,0.9932927535378759
4.12506612e+08,2.49863616,-8.34238337e-12,4.07039396,4.52174293e-01,-2.84437922,7.45596536e-01,2.05605774e-04,7.57329187,2.19986402,0,0.9940520992053172
4.12762939e+08,2.49863402,-8.35113532e-12,4.07239118,4.49360868e-01,-2.84437645,7.45591228e-01,2.05667642e-04,7.57735560,2.21314935,0,0.994673220553558
4.12975348e+08,2.49863225,-8.35826268e-12,4.07439635,4.46537308e-01,-2.84437415,7.45586822e-01,2.05718967e-04,7.58129839,2.22629302,0,0.9951879215583623
4.13152960e+08,2.49863076,-8.36531482e-12,4.07640569,4.43719514e-01,-2.84437223,7.45583131e-01,2.05761956e-04,7.58513727,2.23933407,0,0.9956183038626212
4.13303144e+08,2.49862950,-8.37306414e-12,4.07841201,4.40929605e-01,-2.84437060,7.45580006e-01,2.05798386e-04,7.58890719,2.25242537,0,0.9959822237328034
4.13429437e+08,2.49862845,-8.38232843e-12,4.08041095,4.38191752e-01,-2.84436927,7.45577395e-01,2.05829094e-04,7.59260630,2.26561344,0,0.996288251886035
4.13536193e+08,2.49862755,-8.39414408e-12,4.08239610,4.35528354e-01,-2.84436807,7.45575134e-01,2.05855177e-04,7.59625031,2.27902251,0,0.9965469387612093
4.13628604e+08,2.49862677,-8.40934609e-12,4.08436532,4.32940543e-01,-2.84436708,7.45573207e-01,2.05877814e-04,7.59984312,2.29270630,0,0.9967708654053484
4.13708184e+08,2.49862610,-8.42792018e-12,4.08631878,4.30437457e-01,-2.84436615,7.45571494e-01,2.05897435e-04,7.60338403,2.30659433,0,0.9969637004827808
4.13777941e+08,2.49862551,-8.45074449e-12,4.08824201,4.28026353e-01,-2.84436535,7.45569992e-01,2.05914716e-04,7.60689442,2.32115527,0,0.9971327328589614
4.13838772e+08,2.49862500,-8.47696118e-12,4.09012732,4.25747721e-01,-2.84436468,7.45568699e-01,2.05929847e-04,7.61036775,2.33642104,0,0.9972801361084623
4.13891789e+08,2.49862455,-8.50845054e-12,4.09196651,4.23619273e-01,-2.84436410,7.45567574e-01,2.05943104e-04,7.61378518,2.35251304,0,0.9974086047852685
4.13938446e+08,2.49862415,-8.54607328e-12,4.09374934,4.21639762e-01,-2.84436357,7.45566563e-01,2.05954866e-04,7.61713734,2.36967635,0,0.9975216621641044
4.13979470e+08,2.49862379,-8.58853037e-12,4.09546682,4.19828520e-01,-2.84436309,7.45565664e-01,2.05965285e-04,7.62040387,2.38797947,0,0.9976210698823325
4.14014860e+08,2.49862349,-8.63677915e-12,4.09709756,4.18211576e-01,-2.84436262,7.45564848e-01,2.05974401e-04,7.62350208,2.40773989,0,0.9977068255167925
4.14046734e+08,2.49862321,-8.68992038e-12,4.09861569,4.16746016e-01,-2.84436224,7.45564137e-01,2.05982633e-04,7.62636469,2.42951458,0,0.9977840613204878
4.14075538e+08,2.49862296,-8.74186875e-12,4.09998331,4.15447828e-01,-2.84436186,7.45563458e-01,2.05990189e-04,7.62886213,2.45364718,0,0.9978538580228046
4.14101132e+08,2.49862274,-8.79031516e-12,4.10115704,4.14361138e-01,-2.84436143,7.45562794e-01,2.05997085e-04,7.63078681,2.48023260,0,0.9979158763813344
4.14124283e+08,2.49862253,-8.82881815e-12,4.10203438,4.13487668e-01,-2.84436109,7.45562221e-01,2.06003316e-04,7.63168253,2.50974543,0,0.997971974959842
4.14144904e+08,2.49862235,-8.84734652e-12,4.10252805,4.12849518e-01,-2.84436072,7.45561657e-01,2.06009042e-04,7.63105801,2.54147891,0,0.9980219429434023
4.14162926e+08,2.49862219,-8.84218779e-12,4.10262566,4.12444726e-01,-2.84436041,7.45561180e-01,2.06014029e-04,7.62857633,2.57387158,0,0.9980656131339714
4.14178454e+08,2.49862205,-8.80900201e-12,4.10230364,4.12259931e-01,-2.84436015,7.45560764e-01,2.06018357e-04,7.62396048,2.60529626,0,0.9981032399633553
4.14191744e+08,2.49862194,-8.75561769e-12,4.10169412,4.12245002e-01,-2.84435990,7.45560393e-01,2.06022113e-04,7.61734322,2.63481535,0,0.9981354437605289
4.14203863e+08,2.49862183,-8.69403051e-12,4.10087899,4.12374488e-01,-2.84435972,7.45560092e-01,2.06025383e-04,7.60966747,2.66241553,0,0.9981648100372743
4.14216126e+08,2.49862172,-8.62280785e-12,4.09979288,4.12701147e-01,-2.84435960,7.45559833e-01,2.06028501e-04,7.60276404,2.68715839,0,0.9981945252490682
4.14228567e+08,2.49862162,-8.54533347e-12,4.09850334,4.13272329e-01,-2.84435952,7.45559608e-01,2.06031526e-04,7.59707025,2.70952883,0,0.9982246717833524
4.14241307e+08,2.49862151,-8.47442869e-12,4.09704814,4.14183002e-01,-2.84435945,7.45559390e-01,2.06034546e-04,7.59230301,2.73005119,0,0.998255542842494
4.14254557e+08,2.49862140,-8.41446678e-12,4.09546456,4.15541429e-01,-2.84435936,7.45559152e-01,2.06037710e-04,7.58845754,2.74972426,0,0.9982876497132652
4.14268774e+08,2.49862128,-8.36977866e-12,4.09378243,4.17461642e-01,-2.84435921,7.45558853e-01,2.06041245e-04,7.58516591,2.76936481,0,0.9983220997798128
4.14284267e+08,2.49862115,-8.36273438e-12,4.09200245,4.20207108e-01,-2.84435913,7.45558600e-01,2.06044808e-04,7.58233113,2.78911297,0,0.9983596417985947
4.14301371e+08,2.49862101,-8.39654039e-12,4.09020039,4.23901865e-01,-2.84435904,7.45558315e-01,2.06048726e-04,7.57987042,2.80927123,0,0.9984010875282303
4.14319943e+08,2.49862085,-8.47460974e-12,4.08847945,4.28466221e-01,-2.84435892,7.45557994e-01,2.06052989e-04,7.57771290,2.82931563,0,0.9984460904568314
4.14339654e+08,2.49862068,-8.60148254e-12,4.08690474,4.33525502e-01,-2.84435875,7.45557611e-01,2.06057650e-04,7.57575764,2.84889295,0,0.9984938533647387
4.14360574e+08,2.49862050,-8.77722192e-12,4.08546619,4.38820033e-01,-2.84435851,7.45557162e-01,2.06062741e-04,7.57391695,2.86780931,0,0.9985445458731566
4.14382836e+08,2.49862030,-8.97740958e-12,4.08408767,4.44181290e-01,-2.84435822,7.45556659e-01,2.06068253e-04,7.57214474,2.88639499,0,0.9985984902623724
4.14406902e+08,2.49862008,-9.19078469e-12,4.08271553,4.49550909e-01,-2.84435789,7.45556092e-01,2.06074306e-04,7.57039918,2.90493166,0,0.9986568060323333
4.14433511e+08,2.49861983,-9.40795584e-12,4.08130167,4.54883308e-01,-2.84435749,7.45555434e-01,2.06081133e-04,7.56864742,2.92366938,0,0.9987212838983222
4.14462902e+08,2.49861955,-9.62185462e-12,4.07982472,4.60145220e-01,-2.84435704,7.45554689e-01,2.06088785e-04,7.56690040,2.94268799,0,0.9987925029955931
4.14495314e+08,2.49861923,-9.82909132e-12,4.07828339,4.65318802e-01,-2.84435653,7.45553851e-01,2.06097343e-04,7.56517346,2.96194010,0,0.9988710424593997
4.14530942e+08,2.49861887,-1.00288011e-11,4.07669491,4.70400058e-01,-2.84435596,7.45552920e-01,2.06106869e-04,7.56352189,2.98140719,0,0.9989573748059537
4.14570256e+08,2.49861847,-1.02217373e-11,4.07504923,4.75385214e-01,-2.84435530,7.45551859e-01,2.06117567e-04,7.56188916,3.00089596,0,0.9990526389204821
4.14613188e+08,2.49861803,-1.04089428e-11,4.07337066,4.80296184e-01,-2.84435455,7.45550666e-01,2.06129443e-04,7.56034081,3.02041279,0,0.9991566700281012
4.14659899e+08,2.49861754,-1.05918701e-11,4.07166720,4.85138296e-01,-2.84435373,7.45549354e-01,2.06142521e-04,7.55889395,3.03996244,0,0.9992698582575803
4.14711137e+08,2.49861698,-1.07714301e-11,4.06994172,4.89909263e-01,-2.84435197,7.45547324e-01,2.06157247e-04,7.55757568,3.05953900,0,0.9993940161326428
4.14766611e+08,2.49861638,-1.09477498e-11,4.06819721,4.94617034e-01,-2.84434933,7.45544580e-01,2.06173722e-04,7.55638922,3.07911327,0,0.999528438513712
4.14826704e+08,2.49861571,-1.11201504e-11,4.06643721,4.99264881e-01,-2.84434702,7.45541930e-01,2.06191701e-04,7.55534867,3.09869050,0,0.99967405347109
4.14891719e+08,2.49861498,-1.12902752e-11,4.06465603,5.03865329e-01,-2.84434479,7.45539221e-01,2.06211304e-04,7.55444774,3.11813733,0,0.9998315952222745
4.14961217e+08,2.49861419,-1.14580038e-11,4.06285901,5.08424424e-01,-2.84434255,7.45536410e-01,2.06232416e-04,7.55367327,3.13748452,2,2.0
4.15068309e+08,2.49861294,-1.16912650e-11,4.06030694,5.14793288e-01,-2.84433930,7.45532184e-01,2.06265310e-04,7.55283948,3.16453805,2,2.013348175718989
4.15185998e+08,2.49861154,-1.19242010e-11,4.05773781,5.21115107e-01,-2.84433588,7.45527616e-01,2.06301901e-04,7.55231765,3.19145425,2,2.0280171841621226
4.15313747e+08,2.49861000,-1.21554664e-11,4.05514942,5.27382451e-01,-2.84433228,7.45522706e-01,2.06342087e-04,7.55220584,3.21819692,2,2.0439400925019156
4.15450595e+08,2.49860831,-1.23858337e-11,4.05254332,5.33619818e-01,-2.84432852,7.45517479e-01,2.06385605e-04,7.55255617,3.24471737,2,2.0609971196448598
4.15594918e+08,2.49860650,-1.26161922e-11,4.04991790,5.39831698e-01,-2.84432463,7.45511985e-01,2.06431960e-04,7.55339871,3.27095955,2,2.078985846760719
4.15745729e+08,2.49860457,-1.28486191e-11,4.04727824,5.46041903e-01,-2.84432063,7.45506254e-01,2.06480842e-04,7.55469460,3.29694736,2,2.097783252060428
4.15900829e+08,2.49860255,-1.30818587e-11,4.04461921,5.52237669e-01,-2.84431656,7.45500363e-01,2.06531534e-04,7.55644509,3.32260057,2,2.1171152474850645
4.16057357e+08,2.49860047,-1.33147974e-11,4.04193919,5.58425873e-01,-2.84431250,7.45494416e-01,2.06583072e-04,7.55870772,3.34785488,2,2.136625231881115
4.16213287e+08,2.49859837,-1.35496561e-11,4.03923547,5.64622650e-01,-2.84430848,7.45488487e-01,2.06634758e-04,7.56141454,3.37261827,2,2.156060680279333
4.16366855e+08,2.49859626,-1.37846220e-11,4.03650731,5.70819297e-01,-2.84430455,7.45482639e-01,2.06685975e-04,7.56452033,3.39687052,2,2.175201723950323
4.16516922e+08,2.49859417,-1.40216406e-11,4.03375424,5.77037206e-01,-2.84430072,7.45476916e-01,2.06736301e-04,7.56794773,3.42055606,2,2.1939063955002194
4.16662241e+08,2.49859210,-1.42598050e-11,4.03097244,5.83251435e-01,-2.84429703,7.45471361e-01,2.06785294e-04,7.57162751,3.44360965,2,2.2120192661843765
4.16801665e+08,2.49859009,-1.44959548e-11,4.02816276,5.89477314e-01,-2.84429351,7.45466020e-01,2.06832514e-04,7.57554679,3.46600791,2,2.229397371471833
4.16935437e+08,2.49858812,-1.47347707e-11,4.02533143,5.95713027e-01,-2.84429013,7.45460885e-01,2.06878011e-04,7.57967944,3.48786269,2,2.246070999401842
4.17062571e+08,2.49858623,-1.49715724e-11,4.02246900,6.01935702e-01,-2.84428693,7.45455994e-01,2.06921418e-04,7.58392911,3.50896783,2,2.261917252827476
4.17183377e+08,2.49858440,-1.52075289e-11,4.01958174,6.08169373e-01,-2.84428389,7.45451336e-01,2.06962810e-04,7.58828833,3.52941384,2,2.276974770811155
4.17297789e+08,2.49858264,-1.54437144e-11,4.01667100,6.14405794e-01,-2.84428101,7.45446916e-01,2.07002139e-04,7.59274129,3.54921451,2,2.291235326971848
4.17406194e+08,2.49858094,-1.56787771e-11,4.01373668,6.20634254e-01,-2.84427829,7.45442719e-01,2.07039509e-04,7.59722614,3.56835704,2,2.304747157816514
4.17508754e+08,2.49857932,-1.59115957e-11,4.01077907,6.26856327e-01,-2.84427572,7.45438742e-01,2.07074952e-04,7.60170850,3.58682212,2,2.317530455371322
4.17606067e+08,2.49857775,-1.61447534e-11,4.00780347,6.33082059e-01,-2.84427328,7.45434961e-01,2.07108657e-04,7.60620810,3.60472628,2,2.329659755634105
4.17698107e+08,2.49857625,-1.63782062e-11,4.00480993,6.39301449e-01,-2.84427097,7.45431380e-01,2.07140605e-04,7.61070865,3.62205424,2,2.341131817909305
4.17785610e+08,2.49857480,-1.66106374e-11,4.00179971,6.45515677e-01,-2.84426878,7.45427971e-01,2.07171027e-04,7.61517552,3.63883170,2,2.35203837880964
4.17868892e+08,2.49857340,-1.68435680e-11,3.99877556,6.51720735e-01,-2.84426670,7.45424723e-01,2.07200021e-04,7.61962386,3.65512700,2,2.3624188252503533
4.17948016e+08,2.49857205,-1.70744160e-11,3.99573626,6.57916425e-01,-2.84426472,7.45421635e-01,2.07227599e-04,7.62401957,3.67088403,2,2.372281009686065
4.18023355e+08,2.49857075,-1.73053074e-11,3.99268370,6.64106200e-01,-2.84426284,7.45418692e-01,2.07253883e-04,7.62835965,3.68614851,2,2.3816714236338195
4.18095170e+08,2.49856950,-1.75344356e-11,3.98961854,6.70269362e-01,-2.84426105,7.45415885e-01,2.07278955e-04,7.63263062,3.70093010,2,2.3906225986913325
4.18163725e+08,2.49856828,-1.77615788e-11,3.98654206,6.76431828e-01,-2.84425934,7.45413204e-01,2.07302904e-04,7.63683425,3.71525885,2,2.399167440382731
4.18228952e+08,2.49856711,-1.79899508e-11,3.98345292,6.82571134e-01,-2.84425771,7.45410652e-01,2.07325694e-04,7.64093050,3.72906288,2,2.40729747304271
4.18291406e+08,2.49856598,-1.82157312e-11,3.98035399,6.88701254e-01,-2.84425616,7.45408210e-01,2.07347518e-04,7.64494392,3.74244202,2,2.4150818730572188
4.18351490e+08,2.49856487,-1.84430241e-11,3.97724662,6.94838082e-01,-2.84425467,7.45405860e-01,2.07368514e-04,7.64887635,3.75544706,2,2.4225708712074048
4.18409353e+08,2.49856379,-1.86722836e-11,3.97413105,7.00972246e-01,-2.84425323,7.45403597e-01,2.07388732e-04,7.65271996,3.76807559,2,2.4297830391716584
4.18465089e+08,2.49856274,-1.89013800e-11,3.97100826,7.07094869e-01,-2.84425185,7.45401418e-01,2.07408198e-04,7.65648361,3.78035699,2,2.436730093310843
4.18519118e+08,2.49856171,-1.91319093e-11,3.96787968,7.13221451e-01,-2.84425051,7.45399307e-01,2.07427059e-04,7.66018222,3.79235707,2,2.4434643833224334
4.18571617e+08,2.49856070,-1.93657205e-11,3.96474618,7.19345608e-01,-2.84424921,7.45397256e-01,2.07445375e-04,7.66382417,3.80410850,2,2.450007970864651
4.18622430e+08,2.49855971,-1.95974340e-11,3.96160686,7.25447578e-01,-2.84424796,7.45395273e-01,2.07463090e-04,7.66738087,3.81554957,2,2.4563414117641487
4.18671737e+08,2.49855873,-1.98292713e-11,3.95846267,7.31540182e-01,-2.84424675,7.45393350e-01,2.07480267e-04,7.67087163,3.82672584,2,2.462487141605558
4.18719716e+08,2.49855777,-2.00624520e-11,3.95531390,7.37626962e-01,-2.84424557,7.45391480e-01,2.07496968e-04,7.67429113,3.83764959,2,2.468467346689237
4.18766519e+08,2.49855682,-2.02976983e-11,3.95216103,7.43716241e-01,-2.84424442,7.45389658e-01,2.07513244e-04,7.67764694,3.84835031,2,2.4743009726199863
4.18812208e+08,2.49855589,-2.05358383e-11,3.94900485,7.49805143e-01,-2.84424330,7.45387881e-01,2.07529115e-04,7.68095635,3.85886110,2,2.4799957472102907
4.18856776e+08,2.49855496,-2.07738661e-11,3.94584568,7.55874313e-01,-2.84424221,7.45386149e-01,2.07544580e-04,7.68421944,3.86917720,2,2.485550797965192
4.18900345e+08,2.49855405,-2.10125451e-11,3.94268300,7.61938687e-01,-2.84424114,7.45384458e-01,2.07559680e-04,7.68741662,3.87928208,2,2.4909813312253855
4.18943017e+08,2.49855314,-2.12534533e-11,3.93951689,7.68003215e-01,-2.84424010,7.45382804e-01,2.07574448e-04,7.69054508,3.88918415,2,2.496300060488829
4.18984805e+08,2.49855225,-2.14962108e-11,3.93634874,7.74057845e-01,-2.84423908,7.45381186e-01,2.07588891e-04,7.69364410,3.89894404,2,2.5015086061033016
4.19025631e+08,2.49855136,-2.17392839e-11,3.93317852,7.80086087e-01,-2.84423809,7.45379608e-01,2.07602978e-04,7.69670469,3.90853415,2,2.5065972459821295
4.19065595e+08,2.49855049,-2.19810658e-11,3.93000612,7.86099705e-01,-2.84423712,7.45378065e-01,2.07616745e-04,7.69972116,3.91796188,2,2.5115784443389972
4.19104513e+08,2.49854962,-2.22232513e-11,3.92683124,7.92091466e-01,-2.84423618,7.45376566e-01,2.07630127e-04,7.70268402,3.92718859,2,2.516429267020725
4.19142766e+08,2.49854877,-2.24671294e-11,3.92365421,7.98097484e-01,-2.84423526,7.45375094e-01,2.07643255e-04,7.70561747,3.93629566,2,2.521197202681451
4.19180125e+08,2.49854792,-2.27126138e-11,3.92047533,8.04077563e-01,-2.84423436,7.45373660e-01,2.07656055e-04,7.70850424,3.94522737,2,2.525853708271838
4.19216547e+08,2.49854709,-2.29548738e-11,3.91729448,8.10020931e-01,-2.84423349,7.45372263e-01,2.07668509e-04,7.71132431,3.95394742,2,2.5303934241800015
4.19252215e+08,2.49854626,-2.31978497e-11,3.91411105,8.15975596e-01,-2.84423263,7.45370899e-01,2.07680678e-04,7.71409847,3.96250852,2,2.5348391599169835
4.19287112e+08,2.49854544,-2.34441176e-11,3.91092561,8.21916975e-01,-2.84423180,7.45369567e-01,2.07692560e-04,7.71681501,3.97089334,2,2.5391887965664584
4.19321297e+08,2.49854464,-2.36896803e-11,3.90773905,8.27843096e-01,-2.84423098,7.45368265e-01,2.07704171e-04,7.71950647,3.97915613,2,2.5434496880144994
4.19354709e+08,2.49854384,-2.39345929e-11,3.90455128,8.33749542e-01,-2.84423019,7.45366995e-01,2.07715494e-04,7.72216315,3.98727375,2,2.5476142310907597
4.19387275e+08,2.49854305,-2.41793182e-11,3.90136204,8.39630334e-01,-2.84422942,7.45365760e-01,2.07726501e-04,7.72476576,3.99520705,2,2.551673326919249
4.19419044e+08,2.49854228,-2.44214782e-11,3.89817167,8.45487893e-01,-2.84422867,7.45364559e-01,2.07737213e-04,7.72732467,4.00297986,2,2.555633082964673
4.19450038e+08,2.49854152,-2.46633892e-11,3.89498008,8.51327737e-01,-2.84422794,7.45363390e-01,2.07747634e-04,7.72984235,4.01059594,2,2.5594962413540423
4.19480261e+08,2.49854076,-2.49052131e-11,3.89178740,8.57151367e-01,-2.84422723,7.45362252e-01,2.07757768e-04,7.73232329,4.01806478,2,2.5632633006559042
4.19509684e+08,2.49854003,-2.51470120e-11,3.88859374,8.62952217e-01,-2.84422654,7.45361149e-01,2.07767603e-04,7.73475963,4.02536886,2,2.5669306462482906
4.19538320e+08,2.49853930,-2.53884885e-11,3.88539931,8.68732540e-01,-2.84422587,7.45360078e-01,2.07777146e-04,7.73716036,4.03252446,2,2.5704998984789795
