star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.69746553e+08,9.59951614e-01,-5.11615984e-14,3.82589503,-5.31795599e-02,-2.92706534,7.89077942e-01,5.68800922e-05,7.17501077,2.04209167,0,0.1453788557792877
1.00148529e+09,9.59949976e-01,-5.14089948e-14,3.82599458,-5.25818150e-02,-2.93015601,7.90516240e-01,5.66218837e-05,7.17572858,2.04411836,0,0.15025029899927703
1.03409856e+09,9.59948285e-01,-5.16659370e-14,3.82609768,-5.19637618e-02,-2.93334922,7.91991621e-01,5.63565953e-05,7.17646144,2.04623909,0,0.1552559705552429
1.07054367e+09,9.59946362e-01,-5.19647049e-14,3.82621632,-5.12567268e-02,-2.93699173,7.93629478e-01,5.60602855e-05,7.17726024,2.04877184,0,0.1608497748711256
1.10698878e+09,9.59944438e-01,-5.22634727e-14,3.82633496,-5.05496918e-02,-2.94063425,7.95267335e-01,5.57639756e-05,7.17805905,2.05130460,0,0.1664435791870083
1.14343389e+09,9.59942514e-01,-5.25622406e-14,3.82645360,-4.98426568e-02,-2.94427676,7.96905191e-01,5.54676657e-05,7.17885785,2.05383735,0,0.172037383502891
1.18114933e+09,9.59940510e-01,-5.28779971e-14,3.82657609,-4.91077803e-02,-2.94809124,7.98605365e-01,5.51589316e-05,7.17969802,2.05647203,0,0.17782616534625528
1.22231800e+09,9.59938285e-01,-5.32399351e-14,3.82670904,-4.82972204e-02,-2.95237316,8.00474938e-01,5.48164238e-05,7.18065065,2.05938380,0,0.18414496871727407
1.26348667e+09,9.59936061e-01,-5.36018731e-14,3.82684200,-4.74866605e-02,-2.95665508,8.02344511e-01,5.44739160e-05,7.18160328,2.06229556,0,0.19046377208829285
1.30465533e+09,9.59933837e-01,-5.39638111e-14,3.82697496,-4.66761006e-02,-2.96093700,8.04214084e-01,5.41314081e-05,7.18255591,2.06520733,0,0.19678257392445433
1.34962938e+09,9.59931359e-01,-5.43736165e-14,3.82712092,-4.57748119e-02,-2.96578162,8.06268946e-01,5.37512168e-05,7.18362276,2.06852925,0,0.20368544882297226
1.39547503e+09,9.59928822e-01,-5.47943856e-14,3.82726987,-4.48527421e-02,-2.97075513,8.08366248e-01,5.33623942e-05,7.18471577,2.07194513,0,0.2107221018838204
1.44132068e+09,9.59926286e-01,-5.52151547e-14,3.82741881,-4.39306723e-02,-2.97572864,8.10463549e-01,5.29735717e-05,7.18580878,2.07536100,0,0.21775875494466856
1.49061748e+09,9.59923509e-01,-5.56829093e-14,3.82757975,-4.29236391e-02,-2.98111460,8.12669378e-01,5.25627972e-05,7.18700747,2.07912922,0,0.22532511028285263
1.54107117e+09,9.59920651e-01,-5.61664143e-14,3.82774472,-4.18881244e-02,-2.98663883,8.14911587e-01,5.21446641e-05,7.18824157,2.08301555,0,0.23306903172729904
1.59152966e+09,9.59917792e-01,-5.66499903e-14,3.82790970,-4.08524839e-02,-2.99216385,8.17154049e-01,5.17264764e-05,7.18947584,2.08690251,0,0.24081368990324975
1.64651291e+09,9.59914602e-01,-5.72005639e-14,3.82809010,-3.96981088e-02,-2.99844095,8.19634388e-01,5.12568472e-05,7.19086232,2.09138893,0,0.2492528341711984
1.70149616e+09,9.59911412e-01,-5.77511374e-14,3.82827049,-3.85437338e-02,-3.00471805,8.22114727e-01,5.07872180e-05,7.19224880,2.09587534,0,0.25769197843914704
1.75878538e+09,9.59908045e-01,-5.83389275e-14,3.82845930,-3.73299927e-02,-3.01142087,8.24707870e-01,5.02927261e-05,7.19372814,2.10064708,0,0.2664850561960684
1.81821395e+09,9.59904514e-01,-5.89612450e-14,3.82865591,-3.60611753e-02,-3.01851864,8.27405666e-01,4.97751679e-05,7.19529365,2.10568352,0,0.27560649364961803
1.87877906e+09,9.59900891e-01,-5.96026244e-14,3.82885676,-3.47602963e-02,-3.02583466,8.30157758e-01,4.92453301e-05,7.19689460,2.11090100,0,0.2849023737748231
1.94255830e+09,9.59897010e-01,-6.02979109e-14,3.82906958,-3.33687469e-02,-3.03376785,8.33063400e-01,4.86807652e-05,7.19859578,2.11663046,0,0.29469157698962245
2.00717066e+09,9.59893058e-01,-6.10087614e-14,3.82928520,-3.19533616e-02,-3.04187741,8.36007074e-01,4.81070302e-05,7.20033669,2.12248262,0,0.304608652235859
2.07520952e+09,9.59888817e-01,-6.17836239e-14,3.82951229,-3.04399420e-02,-3.05071233,8.39107170e-01,4.74955790e-05,7.20224095,2.12883947,0,0.31505164633618515
2.14447492e+09,9.59884468e-01,-6.25822329e-14,3.82974418,-2.88887481e-02,-3.05982384,8.42267273e-01,4.68701281e-05,7.20418219,2.13541898,0,0.3256828968238731
2.21667434e+09,9.59879859e-01,-6.34376455e-14,3.82998757,-2.72471943e-02,-3.06959695,8.45570917e-01,4.62111888e-05,7.20621187,2.14253111,0,0.3367644775133052
2.29105322e+09,9.59875048e-01,-6.43403963e-14,3.83023821,-2.55347686e-02,-3.07991702,8.48970964e-01,4.55275484e-05,7.20834827,2.15005530,0,0.34818057421199866
2.36732133e+09,9.59870062e-01,-6.52841810e-14,3.83049512,-2.37609091e-02,-3.09071120,8.52454575e-01,4.48224962e-05,7.21057717,2.15793669,0,0.35988664075651494
2.44715935e+09,9.59864728e-01,-6.63117251e-14,3.83076575,-2.18666998e-02,-3.10246745,8.56109671e-01,4.40758233e-05,7.21294283,2.16668180,0,0.37214063754367044
2.52884181e+09,9.59859207e-01,-6.73854765e-14,3.83104202,-1.99074283e-02,-3.11475486,8.59847885e-01,4.33075200e-05,7.21541344,2.17583440,0,0.3846777295507989
2.61295670e+09,9.59853438e-01,-6.85212290e-14,3.83132521,-1.78613090e-02,-3.12775510,8.63693725e-01,4.25106451e-05,7.21803490,2.18551030,0,0.39758816485232484
2.70061537e+09,9.59847288e-01,-6.97530219e-14,3.83162097,-1.56775822e-02,-3.14184413,8.67694304e-01,4.16710882e-05,7.22077773,2.19641601,0,0.4110425198143633
2.79068728e+09,9.59840867e-01,-7.10587652e-14,3.83192406,-1.33957914e-02,-3.15673282,8.71791928e-01,4.08017787e-05,7.22365460,2.20803972,0,0.42486727267963925
2.88341588e+09,9.59834139e-01,-7.24500194e-14,3.83223576,-1.10028565e-02,-3.17255897,8.75997039e-01,3.98996004e-05,7.22668551,2.22052806,0,0.43909978954913864
2.97899102e+09,9.59827068e-01,-7.39382713e-14,3.83255740,-8.48536816e-03,-3.18946247,8.80318475e-01,3.89621122e-05,7.22984868,2.23411020,0,0.4537692096887155
3.07754201e+09,9.59819624e-01,-7.55340284e-14,3.83288906,-5.82850747e-03,-3.20738661,8.84723744e-01,3.79965219e-05,7.23299247,2.24909439,0,0.4688953803381253
3.17930070e+09,9.59811755e-01,-7.72592087e-14,3.83323818,-3.02387612e-03,-3.22079667,8.87822516e-01,3.73747490e-05,7.23648525,2.26551223,0,0.48451388716388516
3.28414153e+09,9.59803458e-01,-7.91249094e-14,3.83359696,-5.28844194e-05,-3.23434130,8.90988087e-01,3.67207508e-05,7.24001828,2.28272762,0,0.5006054584977273
3.39203925e+09,9.59794712e-01,-8.11450988e-14,3.83397031,3.08772890e-03,-3.24826765,8.94181543e-01,3.60520707e-05,7.24366951,2.30089776,0,0.5171662188249674
3.41928910e+09,9.59792448e-01,-8.16819076e-14,3.83406618,3.90308228e-03,-3.25181443,8.94973080e-01,3.58842474e-05,7.24459619,2.30561864,0,0.5213486819465537
3.44653895e+09,9.59790183e-01,-8.22187165e-14,3.83416204,4.71843566e-03,-3.25536122,8.95764616e-01,3.57164240e-05,7.24552287,2.31033952,0,0.52553114506814
3.47378881e+09,9.59787918e-01,-8.27555254e-14,3.83425791,5.53378904e-03,-3.25890800,8.96556153e-01,3.55486007e-05,7.24644955,2.31506040,0,0.5297136097245836
3.50126696e+09,9.59785615e-01,-8.33059929e-14,3.83435513,6.36352976e-03,-3.26248946,8.97348476e-01,3.53800465e-05,7.24738591,2.31986647,0,0.5339311136383452
3.52920228e+09,9.59783237e-01,-8.38838098e-14,3.83445509,7.22207938e-03,-3.26614032,8.98142372e-01,3.52100288e-05,7.24834166,2.32484310,0,0.5382187866233236
3.55713760e+09,9.59780860e-01,-8.44616268e-14,3.83455504,8.08062900e-03,-3.26979119,8.98936269e-01,3.50400110e-05,7.24929742,2.32981972,0,0.5425064596083019
3.58507291e+09,9.59778482e-01,-8.50394438e-14,3.83465499,8.93917863e-03,-3.27344206,8.99730166e-01,3.48699933e-05,7.25025317,2.33479635,0,0.546794131058423
3.61356488e+09,9.59776006e-01,-8.56543020e-14,3.83475846,9.83486887e-03,-3.27703053,9.00494933e-01,3.47064541e-05,7.25123454,2.34000031,0,0.5511672418750456
3.64215205e+09,9.59773514e-01,-8.62754952e-14,3.83486252,1.07369112e-02,-3.28060834,9.01254719e-01,3.45440229e-05,7.25222030,2.34524315,0,0.555554964533171
3.67073922e+09,9.59771022e-01,-8.68966884e-14,3.83496659,1.16389535e-02,-3.28418614,9.02014505e-01,3.43815917e-05,7.25320605,2.35048599,0,0.5599426871912964
3.69966376e+09,9.59768467e-01,-8.75429402e-14,3.83507292,1.25653152e-02,-3.28776920,9.02767947e-01,3.42199881e-05,7.25421002,2.35588065,0,0.564382191330176
3.72886754e+09,9.59765859e-01,-8.82099326e-14,3.83518114,1.35118056e-02,-3.29135662,9.03516138e-01,3.40590694e-05,7.25522907,2.36140096,0,0.5688645548243206
3.75807133e+09,9.59763252e-01,-8.88769250e-14,3.83528935,1.44582960e-02,-3.29494404,9.04264329e-01,3.38981508e-05,7.25624811,2.36692128,0,0.5733469198533226
3.78750937e+09,9.59760598e-01,-8.95633605e-14,3.83539901,1.54230927e-02,-3.29855569,9.05010971e-01,3.37369220e-05,7.25728199,2.37255357,0,0.577865238914594
3.81729681e+09,9.59757875e-01,-9.02787965e-14,3.83551082,1.64151941e-02,-3.30220349,9.05755301e-01,3.35752305e-05,7.25833798,2.37835290,0,0.5824371858899521
3.84708425e+09,9.59755152e-01,-9.09942324e-14,3.83562264,1.74072954e-02,-3.30585130,9.06499631e-01,3.34135391e-05,7.25939398,2.38415222,0,0.5870091328653103
3.87709588e+09,9.59752382e-01,-9.17299055e-14,3.83573578,1.84182684e-02,-3.30952197,9.07240872e-01,3.32520756e-05,7.26046699,2.39006541,0,0.5916154898064933
3.90743395e+09,9.59749542e-01,-9.24950464e-14,3.83585087,1.94567211e-02,-3.31322593,9.07977615e-01,3.30909439e-05,7.26156478,2.39614440,0,0.5962719506294006
3.93777201e+09,9.59746702e-01,-9.32601874e-14,3.83596595,2.04951738e-02,-3.31692989,9.08714358e-01,3.29298122e-05,7.26266257,2.40222340,0,0.6009284099174508
3.96839720e+09,9.59743798e-01,-9.40537007e-14,3.83608256,2.15597341e-02,-3.32062959,9.09442655e-01,3.27701619e-05,7.26378625,2.40845390,0,0.6056289395631763
3.99925499e+09,9.59740841e-01,-9.48702000e-14,3.83620041,2.26454457e-02,-3.32432582,9.10164109e-01,3.26117117e-05,7.26493092,2.41480715,0,0.6103651699897165
4.03011278e+09,9.59737883e-01,-9.56866994e-14,3.83631826,2.37311573e-02,-3.32802206,9.10885564e-01,3.24532615e-05,7.26607559,2.42116040,0,0.6151014004162565
4.06137578e+09,9.59734829e-01,-9.65472422e-14,3.83643776,2.48567840e-02,-3.33170443,9.11590915e-01,3.22980019e-05,7.26726378,2.42773302,0,0.6198998247954789
4.09272468e+09,9.59731753e-01,-9.74171220e-14,3.83655762,2.59908725e-02,-3.33538386,9.12292853e-01,3.21434186e-05,7.26846119,2.43435215,0,0.6247114335989143
4.12417300e+09,9.59728653e-01,-9.82988861e-14,3.83667767,2.71356943e-02,-3.33904976,9.12989972e-01,3.19898455e-05,7.26967120,2.44102626,0,0.6295383019536336
4.15598602e+09,9.59725458e-01,-9.92242460e-14,3.83679846,2.83198900e-02,-3.34266603,9.13669411e-01,3.18399785e-05,7.27092736,2.44790210,0,0.6344211465541099
4.18779905e+09,9.59722263e-01,-1.00149606e-13,3.83691925,2.95040858e-02,-3.34628230,9.14348850e-01,3.16901115e-05,7.27218353,2.45477794,0,0.6393039926894434
4.21992477e+09,9.59718983e-01,-1.01116303e-13,3.83704082,3.07232264e-02,-3.34984944,9.15010163e-01,3.15442170e-05,7.27348545,2.46182082,0,0.6442348322777129
4.25217802e+09,9.59715668e-01,-1.02099859e-13,3.83716271,3.19566197e-02,-3.35339654,9.15664082e-01,3.13999426e-05,7.27480602,2.46893184,0,0.6491852459011385
4.28455924e+09,9.59712316e-01,-1.03101805e-13,3.83728455,3.32055851e-02,-3.35708220,9.16334771e-01,3.12506271e-05,7.27614807,2.47610963,0,0.6541553010934413
4.31723068e+09,9.59708879e-01,-1.04145454e-13,3.83740629,3.44898672e-02,-3.36108209,9.17043494e-01,3.10898786e-05,7.27753882,2.48343887,0,0.6591699009143255
4.34990211e+09,9.59705442e-01,-1.05189104e-13,3.83752803,3.57741493e-02,-3.36508198,9.17752217e-01,3.09291300e-05,7.27892956,2.49076810,0,0.6641844992003523
4.38296804e+09,9.59701883e-01,-1.06293115e-13,3.83764767,3.71121436e-02,-3.36757858,9.18218157e-01,3.08341541e-05,7.28039567,2.49830569,0,0.6692596476068923
4.41603585e+09,9.59698323e-01,-1.07397413e-13,3.83776730,3.84503927e-02,-3.37006804,9.18682946e-01,3.07394902e-05,7.28186214,2.50584427,0,0.6743350845666048
4.44939284e+09,9.59694668e-01,-1.08551874e-13,3.83788537,3.98286589e-02,-3.37273694,9.19171912e-01,3.06368930e-05,7.28339151,2.51353937,0,0.6794549065297394
4.48283654e+09,9.59690983e-01,-1.09721377e-13,3.83800297,4.12189252e-02,-3.37545966,9.19668127e-01,3.05319168e-05,7.28493975,2.52128140,0,0.6845880372405285
4.51650250e+09,9.59687221e-01,-1.10931440e-13,3.83811832,4.26427997e-02,-3.37816722,9.20154849e-01,3.04287867e-05,7.28654283,2.52914734,0,0.6897552816896833
4.55030237e+09,9.59683411e-01,-1.12165943e-13,3.83823231,4.40869247e-02,-3.38086565,9.20635850e-01,3.03267690e-05,7.28817896,2.53708793,0,0.6949430794129519
4.58429020e+09,9.59679531e-01,-1.13435588e-13,3.83834422,4.55600483e-02,-3.38403657,9.21182267e-01,3.02059230e-05,7.28986817,2.54513410,0,0.7001597263140447
4.61842947e+09,9.59675594e-01,-1.14733546e-13,3.83845443,4.70565369e-02,-3.38758820,9.21781390e-01,3.00699065e-05,7.29160015,2.55326533,0,0.7053996170940995
4.65274686e+09,9.59671586e-01,-1.16067489e-13,3.83856043,4.85853016e-02,-3.38977594,9.22174550e-01,2.99906160e-05,7.29338824,2.56149881,0,0.7106668467523947
4.68721113e+09,9.59667520e-01,-1.17431102e-13,3.83866296,5.01406798e-02,-3.39083909,9.22397881e-01,2.99580992e-05,7.29522258,2.56981658,0,0.7159566203947227
4.72186184e+09,9.59663375e-01,-1.18839356e-13,3.83876145,5.17290515e-02,-3.39224290,9.22669665e-01,2.99111077e-05,7.29712275,2.57824119,0,0.7212750099165652
4.75663704e+09,9.59659178e-01,-1.20277417e-13,3.83885726,5.33394519e-02,-3.39387415,9.22973799e-01,2.98544518e-05,7.29906686,2.58673713,0,0.7266125068769445
4.79162549e+09,9.59654886e-01,-1.21766216e-13,3.83894583,5.49922244e-02,-3.39516739,9.23224925e-01,2.98117567e-05,7.30109364,2.59535503,0,0.7319827346692613
4.82670142e+09,9.59650556e-01,-1.23275825e-13,3.83903143,5.66623771e-02,-3.39632198,9.23454306e-01,2.97747880e-05,7.30315434,2.60402296,0,0.7373663893932448
4.86207976e+09,9.59646100e-01,-1.24849336e-13,3.83910745,5.83909690e-02,-3.39734586,9.23660882e-01,2.97431796e-05,7.30520813,2.61263014,0,0.7427964597368593
4.89752217e+09,9.59641615e-01,-1.26439196e-13,3.83918114,6.01321422e-02,-3.39829584,9.23855658e-01,2.97146099e-05,7.30728434,2.62126226,0,0.7482363639111994
4.93317549e+09,9.59637009e-01,-1.28103289e-13,3.83924493,6.19162255e-02,-3.39866774,9.23961089e-01,2.97098361e-05,7.30960733,2.63025042,0,0.7537086397608689
4.96891988e+09,9.59632354e-01,-1.29790629e-13,3.83930475,6.37207713e-02,-3.39947501,9.24128139e-01,2.96875157e-05,7.31196297,2.63929210,0,0.7591948935559759
5.00483598e+09,9.59627609e-01,-1.31521810e-13,3.83935709,6.55639065e-02,-3.40110334,9.24411395e-01,2.96321047e-05,7.31438016,2.64843470,0,0.7647075023857935
5.04092642e+09,9.59622770e-01,-1.33301163e-13,3.83939992,6.74475632e-02,-3.40276452,9.24690479e-01,2.95775537e-05,7.31684484,2.65766224,0,0.7702468699177918
5.07711065e+09,9.59617881e-01,-1.35106433e-13,3.83943763,6.93530196e-02,-3.40444338,9.24967319e-01,2.95234652e-05,7.31933505,2.66693549,0,0.7758006328764134
5.11350290e+09,9.59612853e-01,-1.37038515e-13,3.83945622,7.13278457e-02,-3.40102410,9.24533099e-01,2.96657503e-05,7.32190632,2.67645786,0,0.7813863239366046
5.14997236e+09,9.59607768e-01,-1.39043897e-13,3.83947006,7.33270723e-02,-3.39942045,9.24350326e-01,2.97376213e-05,7.32445800,2.68606375,0,0.7869838656300145
5.18655229e+09,9.59602601e-01,-1.41155163e-13,3.83947719,7.53611631e-02,-3.40055564,9.24546926e-01,2.97032933e-05,7.32697977,2.69578879,0,0.7925983628920255
5.22324793e+09,9.59597315e-01,-1.43403255e-13,3.83947074,7.74509064e-02,-3.39875913,9.24326071e-01,2.97843208e-05,7.32949390,2.70580021,0,0.7982306199878629
5.25997716e+09,9.59591954e-01,-1.45727980e-13,3.83945611,7.95811551e-02,-3.39647209,9.24034973e-01,2.98839575e-05,7.33193503,2.71605131,0,0.8038680326693735
5.29672641e+09,9.59586509e-01,-1.48134653e-13,3.83943392,8.17558523e-02,-3.39495755,9.23849829e-01,2.99535450e-05,7.33425199,2.72658136,0,0.8095085181352001
5.33344513e+09,9.59580983e-01,-1.50616458e-13,3.83940315,8.39811662e-02,-3.39199725,9.23456838e-01,3.00794000e-05,7.33640807,2.73746587,0,0.8151443176816876
5.37009860e+09,9.59575378e-01,-1.53166408e-13,3.83936553,8.62574897e-02,-3.38908144,9.23071761e-01,3.02019124e-05,7.33835824,2.74871353,0,0.820770102284288
5.40666275e+09,9.59569700e-01,-1.55777090e-13,3.83932154,8.85854517e-02,-3.38526789,9.22552822e-01,3.03600793e-05,7.34008040,2.76030742,0,0.8263821775414784
5.44306655e+09,9.59563942e-01,-1.58457120e-13,3.83927122,9.09723438e-02,-3.38196359,9.22095799e-01,3.04996792e-05,7.34154407,2.77235677,0,0.8319696413618518
5.47926035e+09,9.59558131e-01,-1.61191612e-13,3.83922069,9.34109569e-02,-3.38188742,9.22100199e-01,3.05125656e-05,7.34274054,2.78475937,0,0.8375248731789103
5.51546493e+09,9.59552213e-01,-1.64030721e-13,3.83915319,9.59225927e-02,-3.37669812,9.21358726e-01,3.07280169e-05,7.34372646,2.79723751,0,0.8430817595721389
5.55140213e+09,9.59546238e-01,-1.66931647e-13,3.83908085,9.84851323e-02,-3.37370201,9.20931914e-01,3.08561285e-05,7.34457941,2.81021354,0,0.8485976069508611
5.58713355e+09,9.59540194e-01,-1.69924107e-13,3.83900316,1.01098526e-01,-3.37570833,9.21231051e-01,3.07874084e-05,7.34529215,2.82354468,0,0.8540818700360491
5.62264282e+09,9.59534081e-01,-1.73014400e-13,3.83890684,1.03787231e-01,-3.36832325,9.20152591e-01,3.10902785e-05,7.34588923,2.83722305,0,0.8595320362663017
5.65795075e+09,9.59527892e-01,-1.76215195e-13,3.83879899,1.06539547e-01,-3.36407611,9.19529455e-01,3.12678094e-05,7.34639230,2.85116953,0,0.8649512996796619
5.69302384e+09,9.59521628e-01,-1.79528140e-13,3.83867975,1.09352162e-01,-3.36309939,9.19384134e-01,3.13160791e-05,7.34683014,2.86543339,0,0.870334518504172
5.72787306e+09,9.59515291e-01,-1.82953504e-13,3.83854653,1.12230990e-01,-3.36338018,9.19415467e-01,3.13174876e-05,7.34721550,2.87993948,0,0.875683376478291
5.76246045e+09,9.59508877e-01,-1.86505411e-13,3.83839007,1.15188258e-01,-3.35877867,9.18715359e-01,3.15139932e-05,7.34757848,2.89476653,0,0.8809920472837055
5.79677309e+09,9.59502392e-01,-1.90189597e-13,3.83821376,1.18219499e-01,-3.35326351,9.17885799e-01,3.17422055e-05,7.34793384,2.90986886,0,0.8862585478847828
5.83078979e+09,9.59495836e-01,-1.94000090e-13,3.83802241,1.21310645e-01,-3.35406293,9.17992675e-01,3.17216098e-05,7.34828849,2.92529617,0,0.8914796259189027
5.86446549e+09,9.59489215e-01,-1.97949632e-13,3.83780433,1.24487834e-01,-3.34939196,9.17270752e-01,3.19198200e-05,7.34865462,2.94101676,0,0.8966483653190684
5.89778676e+09,9.59482530e-01,-2.02050765e-13,3.83755761,1.27751311e-01,-3.34087413,9.15955764e-01,3.22716937e-05,7.34902826,2.95703268,0,0.9017627047719249
5.93072385e+09,9.59475787e-01,-2.06292018e-13,3.83728802,1.31085827e-01,-3.33267339,9.14671143e-01,3.26126052e-05,7.34944267,2.97338898,0,0.9068180780770024
5.96325766e+09,9.59468983e-01,-2.10685827e-13,3.83699628,1.34490402e-01,-3.33175069,9.14512787e-01,3.26573208e-05,7.34988990,2.99007342,0,0.9118115536568568
5.99531690e+09,9.59462137e-01,-2.15247628e-13,3.83667257,1.37988839e-01,-3.32511385,9.13445114e-01,3.29384234e-05,7.35035935,3.00704807,0,0.9167321895137913
6.02697413e+09,9.59455230e-01,-2.19964868e-13,3.83631913,1.41564316e-01,-3.32073837,9.12724498e-01,3.31277897e-05,7.35086833,3.02431413,0,0.9215911225723796
6.05813776e+09,9.59448282e-01,-2.24850120e-13,3.83593620,1.45218814e-01,-3.31672788,9.12058001e-01,3.33013046e-05,7.35142896,3.04190468,0,0.9263742950746049
6.08876292e+09,9.59441303e-01,-2.29903726e-13,3.83551955,1.48957205e-01,-3.31172419,9.11222829e-01,3.35170174e-05,7.35202604,3.05983006,0,0.9310748201157585
6.11882286e+09,9.59434297e-01,-2.35127310e-13,3.83506746,1.52778718e-01,-3.30642595,9.10328094e-01,3.37467733e-05,7.35267067,3.07809639,0,0.9356885919525612
6.14826553e+09,9.59427280e-01,-2.40528254e-13,3.83458177,1.56679152e-01,-3.30083241,9.09373361e-01,3.39900025e-05,7.35335772,3.09671682,0,0.9402076216527626
6.17710996e+09,9.59420247e-01,-2.46106038e-13,3.83406093,1.60658358e-01,-3.29714533,9.08728559e-01,3.41526146e-05,7.35408360,3.11565151,0,0.9446348300498062
6.20527577e+09,9.59413221e-01,-2.51866191e-13,3.83349918,1.64722642e-01,-3.29109151,9.07671571e-01,3.44187999e-05,7.35485011,3.13492399,0,0.9489578799607087
6.23279998e+09,9.59406195e-01,-2.57611460e-13,3.83290094,1.68858908e-01,-3.28657386,9.06867387e-01,3.46192671e-05,7.35566237,3.15452333,0,0.9531824534271973
6.25974779e+09,9.59399163e-01,-2.62616078e-13,3.83226209,1.73078610e-01,-3.28115687,9.05895676e-01,3.48604911e-05,7.35657634,3.17431530,0,0.9573185577188729
6.28617797e+09,9.59392118e-01,-2.67857694e-13,3.83158727,1.77376952e-01,-3.27694703,9.05127625e-01,3.50490026e-05,7.35760086,3.19422262,0,0.9613752131920915
6.31189695e+09,9.59385112e-01,-2.73859385e-13,3.83087413,1.81744744e-01,-3.27167114,9.04157508e-01,3.52869079e-05,7.35867525,3.21441995,0,0.9653227096140834
6.33685123e+09,9.59378150e-01,-2.80359326e-13,3.83011596,1.86187985e-01,-3.26623746,9.03148265e-01,3.55329644e-05,7.35977133,3.23490885,0,0.9691528354982897
6.36092507e+09,9.59371270e-01,-2.87151211e-13,3.82931383,1.90700691e-01,-3.26055834,9.02076207e-01,3.57928714e-05,7.36087664,3.25573905,0,0.972847826406312
6.38419908e+09,9.59364460e-01,-2.94164879e-13,3.82847321,1.95259843e-01,-3.25792347,9.01562979e-01,3.59143378e-05,7.36199391,3.27694219,0,0.9764200548228511
6.40658510e+09,9.59357754e-01,-3.01326984e-13,3.82759127,1.99864361e-01,-3.25209555,9.00439726e-01,3.61841650e-05,7.36312829,3.29854048,0,0.9798559894459442
6.42820678e+09,9.59351121e-01,-3.08665319e-13,3.82666340,2.04536283e-01,-3.24455783,8.98962597e-01,3.65377343e-05,7.36428710,3.32030654,0,0.9831746087861145
6.44899280e+09,9.59344585e-01,-3.16164139e-13,3.82569845,2.09245958e-01,-3.24053793,8.98153019e-01,3.67280591e-05,7.36547285,3.34238396,0,0.9863649662410934
6.46896449e+09,9.59338155e-01,-3.23823337e-13,3.82468524,2.14007622e-01,-3.23311432,8.96652891e-01,3.70822032e-05,7.36668395,3.36467179,0,0.9894303356615032
6.48724286e+09,9.59332132e-01,-3.31355455e-13,3.82363543,2.18734471e-01,-3.22453543,8.94871842e-01,3.75012941e-05,7.36781285,3.38792702,0,0.9922358046254685
6.50469474e+09,9.59326247e-01,-3.39220978e-13,3.82253973,2.23493575e-01,-3.21634306,8.93116497e-01,3.79093457e-05,7.36884730,3.41139973,0,0.9949144191683871
6.52154696e+09,9.59320432e-01,-3.47174374e-13,3.82140607,2.28285590e-01,-3.20848631,8.91390098e-01,3.83063650e-05,7.36995345,3.43495199,0,0.997500994458411
6.53782864e+09,9.59314686e-01,-3.55198717e-13,3.82023818,2.33103977e-01,-3.20081615,8.89668105e-01,3.86984189e-05,7.37114457,3.45858013,2,2.0
6.56992229e+09,9.59302954e-01,-3.72311995e-13,3.81767475,2.43246506e-01,-3.18444586,8.85876503e-01,3.95481549e-05,7.37390088,3.50798109,2,2.04592778237544
6.59946921e+09,9.59291645e-01,-3.89873753e-13,3.81495217,2.53460779e-01,-3.16689658,8.81639860e-01,4.04768451e-05,7.37703050,3.55760954,2,2.088211053727391
6.62657696e+09,9.59280790e-01,-4.07767719e-13,3.81208733,2.63694652e-01,-3.14718867,8.76657659e-01,4.15416742e-05,7.38057338,3.60747853,2,2.127003738345308
6.65131548e+09,9.59270438e-01,-4.25899589e-13,3.80908742,2.73919139e-01,-3.12609702,8.71034907e-01,4.27090435e-05,7.38453747,3.65750185,2,2.1624059242247724
6.67386248e+09,9.59260594e-01,-4.44164611e-13,3.80594722,2.84106164e-01,-3.10104109,8.63899494e-01,4.41412542e-05,7.38896804,3.70751685,2,2.194671924172396
6.69444864e+09,9.59251231e-01,-4.62430265e-13,3.80268674,2.94219041e-01,-3.07315160,8.55217995e-01,4.58150404e-05,7.39391365,3.75749378,2,2.224131853984866
6.71323767e+09,9.59242342e-01,-4.80634400e-13,3.79931022,3.04227562e-01,-3.04454554,8.45232520e-01,4.76574674e-05,7.39941527,3.80733029,2,2.251019991697018
6.73043449e+09,9.59233898e-01,-4.98587312e-13,3.79582424,3.14101289e-01,-3.01782001,8.34715653e-01,4.95217605e-05,7.40547968,3.85693624,2,2.275629589125469
6.74617708e+09,9.59225889e-01,-5.16056860e-13,3.79222292,3.23815319e-01,-2.99303170,8.23978265e-01,5.13711081e-05,7.41207533,3.90609180,2,2.298158103256638
6.76069278e+09,9.59218256e-01,-5.32967262e-13,3.78852541,3.33322529e-01,-2.97125164,8.13970593e-01,5.30703346e-05,7.41918751,3.95484519,2,2.3189308701630873
6.77405467e+09,9.59211011e-01,-5.49007339e-13,3.78471465,3.42625817e-01,-2.95184271,8.05125878e-01,5.45615296e-05,7.42667969,4.00276627,2,2.338052471353496
6.78641920e+09,9.59204115e-01,-5.64124051e-13,3.78080165,3.51711988e-01,-2.93029325,7.97103342e-01,5.59092410e-05,7.43445385,4.04974732,2,2.355746795402478
6.79804259e+09,9.59197463e-01,-5.78193059e-13,3.77682426,3.60503231e-01,-2.91334617,7.90239303e-01,5.70708131e-05,7.44247920,4.09615696,2,2.3723805072546624
