star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.51125788e+03,7.99943859e+01,-8.72102601e-07,4.57251086,1.36694508,-2.84510060,7.47427189e-01,4.16805800e-05,7.37353540,-4.64513427e-01,-1,-0.6664869872680668
3.58401116e+03,7.99943212e+01,-8.86939670e-07,4.57677367,1.35832550,-2.84510060,7.47427220e-01,4.16805764e-05,7.38109646,-4.42004195e-01,-1,-0.6593539448352348
3.65816634e+03,7.99942543e+01,-9.00467150e-07,4.58103867,1.34970226,-2.84510066,7.47427235e-01,4.16805746e-05,7.38867662,-4.19433693e-01,-1,-0.6520834541363372
3.73390559e+03,7.99941851e+01,-9.12019183e-07,4.58530254,1.34108296,-2.84510088,7.47427285e-01,4.16805688e-05,7.39627102,-3.96814273e-01,-1,-0.6446576544461946
3.81097786e+03,7.99941140e+01,-9.21922219e-07,4.58956358,1.33247115,-2.84510125,7.47427384e-01,4.16805574e-05,7.40387342,-3.74164229e-01,-1,-0.637101159779498
3.89009559e+03,7.99940400e+01,-9.31217129e-07,4.59382010,1.32387111,-2.84510164,7.47427466e-01,4.16805479e-05,7.41148736,-3.51470044e-01,-1,-0.6293441194745202
3.97050209e+03,7.99939641e+01,-9.41866116e-07,4.59808016,1.31526418,-2.84510168,7.47427487e-01,4.16805455e-05,7.41911944,-3.28719508e-01,-1,-0.6214607226520608
4.05243572e+03,7.99938859e+01,-9.52988732e-07,4.60234328,1.30665153,-2.84510149,7.47427480e-01,4.16805463e-05,7.42677088,-3.05907178e-01,-1,-0.6134275994792505
4.13603416e+03,7.99938055e+01,-9.62354449e-07,4.60660737,1.29803788,-2.84510144,7.47427524e-01,4.16805412e-05,7.43443869,-2.83039061e-01,-1,-0.6052312512206077
4.22154976e+03,7.99937224e+01,-9.70337630e-07,4.61087069,1.28942736,-2.84510148,7.47427528e-01,4.16805407e-05,7.44212072,-2.60129355e-01,-1,-0.5968469364038863
4.30914230e+03,7.99936368e+01,-9.76280519e-07,4.61512575,1.28083578,-2.84510143,7.47427659e-01,4.16805256e-05,7.44980220,-2.37216333e-01,-1,-0.5882589895151751
4.39851711e+03,7.99935489e+01,-9.81514307e-07,4.61937249,1.27226207,-2.84510189,7.47427794e-01,4.16805100e-05,7.45747923,-2.14315571e-01,-1,-0.5794963012603461
4.48912600e+03,7.99934595e+01,-9.86359814e-07,4.62361334,1.26370090,-2.84510277,7.47427920e-01,4.16804954e-05,7.46515278,-1.91424786e-01,-1,-0.570612618529316
4.58244177e+03,7.99933669e+01,-9.91585141e-07,4.62785165,1.25514344,-2.84510251,7.47427904e-01,4.16804972e-05,7.47283642,-1.68504652e-01,-1,-0.5614635417170762
4.67751189e+03,7.99932722e+01,-9.95530881e-07,4.63208370,1.24659705,-2.84510240,7.47427953e-01,4.16804916e-05,7.48051544,-1.45598209e-01,-1,-0.5521424609348158
4.77458875e+03,7.99931752e+01,-9.98238544e-07,4.63630677,1.23806670,-2.84510240,7.47427997e-01,4.16804865e-05,7.48818431,-1.22726307e-01,-1,-0.5426246307885174
4.87390651e+03,7.99930759e+01,-9.99827199e-07,4.64051493,1.22956343,-2.84510271,7.47428055e-01,4.16804797e-05,7.49583010,-9.99306296e-02,-1,-0.5328870932312578
4.97513730e+03,7.99929746e+01,-1.00055986e-06,4.64470629,1.22109095,-2.84510349,7.47428213e-01,4.16804614e-05,7.50344674,-7.72274663e-02,-1,-0.5229619940387664
5.07985581e+03,7.99928699e+01,-1.00030535e-06,4.64886357,1.21267871,-2.84510439,7.47428395e-01,4.16804404e-05,7.51100055,-5.47213959e-02,-1,-0.5126949438750772
5.18610730e+03,7.99927638e+01,-9.99304988e-07,4.65301031,1.20428249,-2.84510474,7.47428465e-01,4.16804324e-05,7.51853447,-3.22784585e-02,-1,-0.5022775938020411
5.29472544e+03,7.99926555e+01,-9.97183564e-07,4.65713996,1.19591236,-2.84510441,7.47428399e-01,4.16804401e-05,7.52603576,-9.93883233e-03,-1,-0.49162820725073675
5.40622470e+03,7.99925447e+01,-9.93944032e-07,4.66124304,1.18758437,-2.84510437,7.47428407e-01,4.16804392e-05,7.53348403,1.22349932e-02,-1,-0.4806963433841267
5.52115334e+03,7.99924310e+01,-9.90397149e-07,4.66530073,1.17933149,-2.84510512,7.47428610e-01,4.16804157e-05,7.54083918,3.41194544e-02,-1,-0.46942824844919506
5.63877544e+03,7.99923152e+01,-9.86291083e-07,4.66931949,1.17114141,-2.84510599,7.47428846e-01,4.16803886e-05,7.54811332,5.57528943e-02,-1,-0.457896075187195
5.75870695e+03,7.99921975e+01,-9.81666550e-07,4.67330448,1.16300564,-2.84510689,7.47429095e-01,4.16803599e-05,7.55531703,7.71681880e-02,-1,-0.446137477501103
5.88270840e+03,7.99920770e+01,-9.74071431e-07,4.67724041,1.15494139,-2.84510637,7.47429038e-01,4.16803668e-05,7.56241737,9.82630764e-02,-1,-0.4339798455072921
6.00951050e+03,7.99919547e+01,-9.65769402e-07,4.68114025,1.14693144,-2.84510573,7.47428998e-01,4.16803718e-05,7.56944380,1.19135000e-01,-1,-0.4215476258208092
6.13959169e+03,7.99918303e+01,-9.57418941e-07,4.68499790,1.13898733,-2.84510555,7.47429090e-01,4.16803617e-05,7.57638740,1.39759626e-01,-1,-0.40879391013976674
6.27298035e+03,7.99917038e+01,-9.49676206e-07,4.68881408,1.13111101,-2.84510646,7.47429394e-01,4.16803274e-05,7.58325453,1.60157903e-01,-1,-0.39571591596770217
6.41025384e+03,7.99915753e+01,-9.41279938e-07,4.69262006,1.12326089,-2.84510745,7.47429740e-01,4.16802887e-05,7.59013246,1.80611712e-01,-1,-0.38225703646326015
6.54890758e+03,7.99914461e+01,-9.32171607e-07,4.69643125,1.11540642,-2.84510825,7.47430030e-01,4.16802568e-05,7.59703448,2.01129543e-01,-1,-0.3686628313512591
6.69091779e+03,7.99913161e+01,-9.19616899e-07,4.70028668,1.10749252,-2.84510775,7.47429926e-01,4.16802715e-05,7.60406748,2.21961334e-01,-1,-0.3547395435788676
6.83497861e+03,7.99911858e+01,-9.07310169e-07,4.70420235,1.09949896,-2.84510754,7.47429904e-01,4.16802779e-05,7.61125331,2.43224064e-01,-1,-0.34061520524018973
6.98081721e+03,7.99910554e+01,-8.95081613e-07,4.70817667,1.09142889,-2.84510777,7.47429935e-01,4.16802794e-05,7.61858652,2.64938081e-01,-1,-0.3263165657541789
7.12848507e+03,7.99909251e+01,-8.82784215e-07,4.71221260,1.08327972,-2.84510845,7.47430004e-01,4.16802785e-05,7.62607354,2.87151117e-01,-1,-0.31183857780167035
7.27872422e+03,7.99907946e+01,-8.70209408e-07,4.71630062,1.07506808,-2.84510855,7.47430103e-01,4.16802772e-05,7.63369047,3.09791567e-01,-1,-0.29710848959090375
7.43225804e+03,7.99906634e+01,-8.57246660e-07,4.72039019,1.06686545,-2.84510869,7.47430225e-01,4.16802776e-05,7.64131404,3.32470341e-01,-1,-0.28205537785580703
7.59007205e+03,7.99905305e+01,-8.45338717e-07,4.72442996,1.05874822,-2.84510969,7.47430628e-01,4.16802514e-05,7.64882267,3.54808325e-01,-1,-0.2665826180046311
7.75210079e+03,7.99903957e+01,-8.33803555e-07,4.72839642,1.05074778,-2.84511096,7.47431210e-01,4.16802113e-05,7.65616143,3.76630523e-01,-1,-0.25069662801547465
7.92014831e+03,7.99902582e+01,-8.21781707e-07,4.73223817,1.04294040,-2.84511181,7.47431897e-01,4.16801700e-05,7.66321136,3.97568763e-01,-1,-0.23422053111795793
8.09515516e+03,7.99901179e+01,-8.06179099e-07,4.73589800,1.03540090,-2.84511167,7.47431994e-01,4.16802150e-05,7.66984253,4.17220497e-01,-1,-0.21706211177128032
8.27811307e+03,7.99899737e+01,-7.90437952e-07,4.73929926,1.02824542,-2.84511204,7.47432221e-01,4.16802678e-05,7.67589523,4.35100090e-01,-1,-0.1991241365287587
8.46929846e+03,7.99898254e+01,-7.77064637e-07,4.74240071,1.02153688,-2.84511397,7.47433091e-01,4.16802708e-05,7.68128580,4.50953866e-01,-1,-0.18037950399250025
8.67230572e+03,7.99896721e+01,-7.63455920e-07,4.74508227,1.01546571,-2.84511716,7.47434201e-01,4.16803159e-05,7.68582104,4.64231900e-01,-1,-0.16047580480872536
8.88044313e+03,7.99895167e+01,-7.49798144e-07,4.74755016,1.00972567,-2.84512039,7.47435377e-01,4.16803987e-05,7.68993638,4.76248754e-01,-1,-0.1400691237987457
9.10066621e+03,7.99893564e+01,-7.36070017e-07,4.74948789,1.00481215,-2.84512334,7.47436681e-01,4.16805869e-05,7.69302101,4.85172341e-01,-1,-0.1184775120620799
9.32718222e+03,7.99891941e+01,-7.22557069e-07,4.75112425,1.00040279,-2.84512634,7.47437974e-01,4.16809045e-05,7.69556379,4.92485344e-01,-1,-0.09626891457966003
9.56353371e+03,7.99890286e+01,-7.09380433e-07,4.75228962,9.96781392e-01,-2.84512942,7.47439248e-01,4.16814244e-05,7.69725967,4.97281101e-01,-1,-0.07309600461280974
9.80497831e+03,7.99888617e+01,-6.96654024e-07,4.75327141,9.93524841e-01,-2.84513257,7.47440565e-01,4.16821654e-05,7.69866701,5.01237340e-01,-1,-0.04942374437961983
1.00570264e+04,7.99886920e+01,-6.84864955e-07,4.75387103,9.91027872e-01,-2.84513588,7.47441971e-01,4.16833670e-05,7.69947362,5.03445766e-01,-1,-0.024711872680031277
1.03090745e+04,7.99885224e+01,-6.73075887e-07,4.75447065,9.88530904e-01,-2.84513919,7.47443378e-01,4.16845686e-05,7.70028023,5.05654192e-01,0,0.0
1.05362506e+04,7.99883311e+01,-7.82254850e-07,4.74588319,9.99498435e-01,-2.84511334,7.47430072e-01,5.00557767e-05,7.69582202,4.94893040e-01,0,6.0423722810774485e-05
1.08266114e+04,7.99880959e+01,-8.20071023e-07,4.74317461,1.00239000,-2.84509919,7.47422309e-01,5.60688762e-05,7.69519015,4.93941670e-01,0,0.00013765315184981005
1.12054108e+04,7.99877982e+01,-7.85615565e-07,4.74692588,9.96241428e-01,-2.84509919,7.47421346e-01,5.89568372e-05,7.69850474,5.02953527e-01,0,0.00023840525537869274
1.16218052e+04,7.99874730e+01,-7.80976611e-07,4.74849911,9.92803930e-01,-2.84509921,7.47420733e-01,6.08401929e-05,7.69959649,5.05750518e-01,0,0.00034915678164205825
1.20583735e+04,7.99871354e+01,-7.73691632e-07,4.74893807,9.91228901e-01,-2.84509923,7.47420362e-01,6.20155450e-05,7.69959440,5.05487602e-01,0,0.0004652741106532136
1.25117534e+04,7.99867878e+01,-7.67395507e-07,4.74890904,9.90621251e-01,-2.84509926,7.47420135e-01,6.27666838e-05,7.69915416,5.04022577e-01,0,0.0005858629463871522
1.29805051e+04,7.99864305e+01,-7.62552323e-07,4.74869340,9.90519517e-01,-2.84509929,7.47419994e-01,6.32628103e-05,7.69856330,5.02164070e-01,0,0.0007105403344921488
1.34686866e+04,7.99860601e+01,-7.59451919e-07,4.74839523,9.90763084e-01,-2.84509932,7.47419919e-01,6.35605110e-05,7.69793134,5.00221451e-01,0,0.0008403856115144601
1.39779700e+04,7.99856746e+01,-7.57685489e-07,4.74808347,9.91165774e-01,-2.84509935,7.47419880e-01,6.37484348e-05,7.69731583,4.98345705e-01,0,0.000975843518370546
1.44985438e+04,7.99852807e+01,-7.56525031e-07,4.74776856,9.91633344e-01,-2.84509937,7.47419856e-01,6.38889985e-05,7.69671127,4.96510075e-01,0,0.0011143044171787909
1.50491344e+04,7.99848643e+01,-7.56458402e-07,4.74746513,9.92176180e-01,-2.84509940,7.47419856e-01,6.39582470e-05,7.69614616,4.94801917e-01,0,0.001260749108308792
1.56114902e+04,7.99844387e+01,-7.56594151e-07,4.74716828,9.92722392e-01,-2.84509943,7.47419861e-01,6.40158298e-05,7.69559546,4.93137897e-01,0,0.001410323077490548
1.62029218e+04,7.99839905e+01,-7.57230048e-07,4.74688771,9.93276953e-01,-2.84509946,7.47419875e-01,6.40445825e-05,7.69508032,4.91582960e-01,0,0.0015676305542010516
1.68062883e+04,7.99835331e+01,-7.57900020e-07,4.74661500,9.93822373e-01,-2.84509949,7.47419890e-01,6.40689400e-05,7.69457740,4.90064409e-01,0,0.0017281124453388402
1.74467265e+04,7.99830467e+01,-7.58675829e-07,4.74636673,9.94339400e-01,-2.84509951,7.47419911e-01,6.40796448e-05,7.69411240,4.88658879e-01,0,0.0018984545732045426
1.80871647e+04,7.99825603e+01,-7.59451638e-07,4.74611846,9.94856428e-01,-2.84509954,7.47419932e-01,6.40903497e-05,7.69364741,4.87253348e-01,0,0.0020687967010702447
1.87850802e+04,7.99820287e+01,-7.60348706e-07,4.74589204,9.95337439e-01,-2.84509957,7.47419955e-01,6.40940647e-05,7.69322719,4.85981106e-01,0,0.0022544264953899083
1.94842986e+04,7.99814961e+01,-7.61248522e-07,4.74566611,9.95817633e-01,-2.84509961,7.47419978e-01,6.40976212e-05,7.69280798,4.84711885e-01,0,0.0024404028317465644
2.02179009e+04,7.99809364e+01,-7.62149646e-07,4.74545092,9.96277480e-01,-2.84509964,7.47420002e-01,6.40999498e-05,7.69241024,4.83506348e-01,0,0.0026355245106051547
2.09876429e+04,7.99803482e+01,-7.63052147e-07,4.74524702,9.96715941e-01,-2.84509967,7.47420027e-01,6.41009878e-05,7.69203505,4.82367747e-01,0,0.0028402585351958195
2.17573848e+04,7.99797600e+01,-7.63954647e-07,4.74504312,9.97154403e-01,-2.84509970,7.47420052e-01,6.41020258e-05,7.69165987,4.81229146e-01,0,0.0030449925331887387
2.25925338e+04,7.99791201e+01,-7.64825338e-07,4.74485541,9.97561234e-01,-2.84509974,7.47420078e-01,6.41024640e-05,7.69131711,4.80186307e-01,0,0.003267123345724458
2.34468898e+04,7.99784651e+01,-7.65686687e-07,4.74467244,9.97958777e-01,-2.84509977,7.47420104e-01,6.41027261e-05,7.69098387,4.79171589e-01,0,0.0034943627873986584
2.43012458e+04,7.99778101e+01,-7.66548036e-07,4.74448948,9.98356320e-01,-2.84509980,7.47420130e-01,6.41029882e-05,7.69065063,4.78156871e-01,0,0.003721602229072859
2.52406937e+04,7.99770878e+01,-7.67367418e-07,4.74432302,9.98721917e-01,-2.84509984,7.47420156e-01,6.41030765e-05,7.69035082,4.77240487e-01,0,0.003971474198460327
2.61965721e+04,7.99763525e+01,-7.68178696e-07,4.74415974,9.99081345e-01,-2.84509988,7.47420183e-01,6.41031312e-05,7.69005747,4.76343091e-01,0,0.004225716310559298
2.71524505e+04,7.99756172e+01,-7.68989974e-07,4.74399646,9.99440774e-01,-2.84509991,7.47420209e-01,6.41031860e-05,7.68976411,4.75445694e-01,0,0.004479958422658268
2.81924266e+04,7.99748152e+01,-7.69791458e-07,4.74384537,9.99777342e-01,-2.84509995,7.47420237e-01,6.41032076e-05,7.68949704,4.74625312e-01,0,0.004756568627676448
2.92701166e+04,7.99739833e+01,-7.70588550e-07,4.74369975,1.00010366,-2.84509999,7.47420265e-01,6.41032143e-05,7.68924175,4.73839467e-01,0,0.005043209880149503
3.03478065e+04,7.99731514e+01,-7.71385643e-07,4.74355413,1.00042997,-2.84510003,7.47420293e-01,6.41032210e-05,7.68898647,4.73053621e-01,0,0.0053298511060248105
3.14751949e+04,7.99722801e+01,-7.72164862e-07,4.74341462,1.00074519,-2.84510007,7.47420322e-01,6.41032246e-05,7.68874362,4.72304056e-01,0,0.005629711012862208
3.26990468e+04,7.99713322e+01,-7.72909389e-07,4.74328699,1.00103885,-2.84510011,7.47420351e-01,6.41032222e-05,7.68852490,4.71624909e-01,0,0.005955228036735054
3.39228987e+04,7.99703842e+01,-7.73653917e-07,4.74315936,1.00133251,-2.84510015,7.47420380e-01,6.41032197e-05,7.68830618,4.70945761e-01,0,0.006280745060607899
3.51467506e+04,7.99694363e+01,-7.74398444e-07,4.74303173,1.00162618,-2.84510019,7.47420410e-01,6.41032172e-05,7.68808746,4.70266614e-01,0,0.006606262084480745
3.65108597e+04,7.99683767e+01,-7.75123724e-07,4.74291729,1.00189712,-2.84510023,7.47420440e-01,6.41032137e-05,7.68789689,4.69668970e-01,0,0.006969084362625566
3.79100917e+04,7.99672892e+01,-7.75844183e-07,4.74280615,1.00216238,-2.84510027,7.47420471e-01,6.41032101e-05,7.68771336,4.69091735e-01,0,0.007341248540617731
3.93093237e+04,7.99662017e+01,-7.76564643e-07,4.74269500,1.00242764,-2.84510031,7.47420502e-01,6.41032064e-05,7.68752984,4.68514500e-01,0,0.0077134127186098975
4.07262064e+04,7.99651001e+01,-7.77284632e-07,4.74258514,1.00269085,-2.84510036,7.47420533e-01,6.41032028e-05,7.68734916,4.67945441e-01,0,0.00809027158501434
4.23358811e+04,7.99638446e+01,-7.77999482e-07,4.74248920,1.00293164,-2.84510040,7.47420565e-01,6.41031993e-05,7.68719956,4.67465693e-01,0,0.008518408778532131
4.39455559e+04,7.99625890e+01,-7.78714332e-07,4.74239326,1.00317244,-2.84510045,7.47420598e-01,6.41031959e-05,7.68704996,4.66985944e-01,0,0.008946545998647668
4.55552307e+04,7.99613335e+01,-7.79429182e-07,4.74229733,1.00341324,-2.84510049,7.47420631e-01,6.41031925e-05,7.68690036,4.66506196e-01,0,0.009374683218763205
4.72173787e+04,7.99600359e+01,-7.80146443e-07,4.74220432,1.00364975,-2.84510054,7.47420664e-01,6.41031890e-05,7.68675751,4.66045634e-01,0,0.009816777127508378
4.90795720e+04,7.99585779e+01,-7.80872900e-07,4.74212245,1.00386990,-2.84510058,7.47420699e-01,6.41031854e-05,7.68664039,4.65658221e-01,0,0.010312078577701783
5.09417652e+04,7.99571200e+01,-7.81599356e-07,4.74204059,1.00409004,-2.84510063,7.47420734e-01,6.41031819e-05,7.68652327,4.65270807e-01,0,0.010807380001297441
5.28039585e+04,7.99556621e+01,-7.82325813e-07,4.74195873,1.00431019,-2.84510068,7.47420769e-01,6.41031783e-05,7.68640615,4.64883394e-01,0,0.011302681451490847
5.47228867e+04,7.99541584e+01,-7.83057843e-07,4.74187924,1.00452734,-2.84510072,7.47420804e-01,6.41031736e-05,7.68629481,4.64512170e-01,0,0.011813073106469426
5.68880893e+04,7.99524565e+01,-7.83814067e-07,4.74181005,1.00473149,-2.84510077,7.47420841e-01,6.41031638e-05,7.68620850,4.64211225e-01,0,0.012388968201646993
5.90532919e+04,7.99507545e+01,-7.84570292e-07,4.74174086,1.00493564,-2.84510082,7.47420879e-01,6.41031540e-05,7.68612220,4.63910280e-01,0,0.012964863296824562
6.12184945e+04,7.99490525e+01,-7.85326517e-07,4.74167166,1.00513980,-2.84510087,7.47420916e-01,6.41031442e-05,7.68603590,4.63609335e-01,0,0.013540758392002132
6.33974243e+04,7.99473394e+01,-7.86084722e-07,4.74160288,1.00534356,-2.84510092,7.47420953e-01,6.41031329e-05,7.68595069,4.63311372e-01,0,0.01412030461301454
6.59262250e+04,7.99453429e+01,-7.86893396e-07,4.74154457,1.00553745,-2.84510097,7.47420992e-01,6.41030826e-05,7.68589314,4.63089391e-01,0,0.014792908608507436
6.84550258e+04,7.99433464e+01,-7.87702070e-07,4.74148625,1.00573135,-2.84510102,7.47421031e-01,6.41030323e-05,7.68583560,4.62867410e-01,0,0.015465512630598076
7.09838265e+04,7.99413500e+01,-7.88510744e-07,4.74142794,1.00592524,-2.84510108,7.47421070e-01,6.41029820e-05,7.68577806,4.62645429e-01,0,0.016138116626090968
7.35126272e+04,7.99393535e+01,-7.89319419e-07,4.74136962,1.00611913,-2.84510113,7.47421109e-01,6.41029318e-05,7.68572051,4.62423447e-01,0,0.016810720621583865
7.63792677e+04,7.99370813e+01,-7.90189604e-07,4.74131819,1.00631018,-2.84510119,7.47421144e-01,6.41027310e-05,7.68568330,4.62255735e-01,0,0.017573182390097985
7.93443727e+04,7.99347289e+01,-7.91077718e-07,4.74126877,1.00650039,-2.84510125,7.47421179e-01,6.41024863e-05,7.68565202,4.62103840e-01,0,0.018361833496551714
8.23094776e+04,7.99323765e+01,-7.91965831e-07,4.74121935,1.00669061,-2.84510131,7.47421214e-01,6.41022417e-05,7.68562074,4.61951944e-01,0,0.01915048457640769
8.52745826e+04,7.99300240e+01,-7.92853945e-07,4.74116992,1.00688082,-2.84510137,7.47421249e-01,6.41019970e-05,7.68558945,4.61800049e-01,0,0.019939135682861417
8.84548778e+04,7.99274945e+01,-7.93788076e-07,4.74112321,1.00707269,-2.84510145,7.47421271e-01,6.41014385e-05,7.68556781,4.61672801e-01,0,0.020785022532848006
9.19435330e+04,7.99247111e+01,-7.94788148e-07,4.74108039,1.00726691,-2.84510155,7.47421273e-01,6.41004304e-05,7.68555997,4.61580873e-01,0,0.02171292619343188
9.54321883e+04,7.99219278e+01,-7.95788219e-07,4.74103757,1.00746113,-2.84510165,7.47421275e-01,6.40994223e-05,7.68555213,4.61488944e-01,0,0.022640829880613497
9.89208435e+04,7.99191444e+01,-7.96788291e-07,4.74099475,1.00765535,-2.84510175,7.47421277e-01,6.40984142e-05,7.68554429,4.61397015e-01,0,0.023568733541197373
1.02409499e+05,7.99163611e+01,-7.97788363e-07,4.74095192,1.00784957,-2.84510185,7.47421280e-01,6.40974061e-05,7.68553645,4.61305087e-01,0,0.024496637281574484
1.06501791e+05,7.99130755e+01,-7.98932811e-07,4.74091311,1.00805594,-2.84510211,7.47421140e-01,6.40939801e-05,7.68554843,4.61260772e-01,0,0.02558509472700449
1.10618689e+05,7.99097695e+01,-8.00083144e-07,4.74087447,1.00826280,-2.84510237,7.47420995e-01,6.40904555e-05,7.68556121,4.61218398e-01,0,0.026680096813897578
1.14735587e+05,7.99064635e+01,-8.01233477e-07,4.74083582,1.00846966,-2.84510263,7.47420849e-01,6.40869310e-05,7.68557399,4.61176024e-01,0,0.02777509890079067
1.18852485e+05,7.99031575e+01,-8.02383810e-07,4.74079717,1.00867652,-2.84510290,7.47420704e-01,6.40834064e-05,7.68558678,4.61133650e-01,0,0.02887010098768376
1.23297717e+05,7.98995747e+01,-8.03619629e-07,4.74075937,1.00889287,-2.84510340,7.47420323e-01,6.40768157e-05,7.68560747,4.61108476e-01,0,0.030052432519027006
1.28168485e+05,7.98956332e+01,-8.04966244e-07,4.74072267,1.00912150,-2.84510423,7.47419637e-01,6.40662510e-05,7.68563843,4.61105595e-01,0,0.031347947036212534
1.33039252e+05,7.98916918e+01,-8.06312858e-07,4.74068596,1.00935013,-2.84510506,7.47418952e-01,6.40556864e-05,7.68566939,4.61102713e-01,0,0.03264346128742061
1.37910020e+05,7.98877503e+01,-8.07659473e-07,4.74064925,1.00957877,-2.84510589,7.47418266e-01,6.40451217e-05,7.68570035,4.61099831e-01,0,0.033938975804606135
1.42780787e+05,7.98838088e+01,-8.09006087e-07,4.74061255,1.00980740,-2.84510671,7.47417580e-01,6.40345571e-05,7.68573130,4.61096950e-01,0,0.03523449005581421
1.48416538e+05,7.98792120e+01,-8.10564062e-07,4.74057586,1.01006245,-2.84510892,7.47415460e-01,6.40097135e-05,7.68577620,4.61120631e-01,0,0.03673347281084234
1.54191916e+05,7.98744957e+01,-8.12160615e-07,4.74053917,1.01032231,-2.84511137,7.47413078e-01,6.39822638e-05,7.68582363,4.61149161e-01,0,0.03826959320114505
1.59967294e+05,7.98697793e+01,-8.13757169e-07,4.74050249,1.01058218,-2.84511382,7.47410695e-01,6.39548140e-05,7.68587107,4.61177691e-01,0,0.03980571359144776
1.65742672e+05,7.98650630e+01,-8.15353722e-07,4.74046580,1.01084205,-2.84511628,7.47408313e-01,6.39273642e-05,7.68591851,4.61206221e-01,0,0.04134183398175046
1.71735688e+05,7.98601566e+01,-8.17012800e-07,4.74042889,1.01111004,-2.84511952,7.47404996e-01,6.38928892e-05,7.68596913,4.61239986e-01,0,0.04293584117522081
1.78596548e+05,7.98544924e+01,-8.18921202e-07,4.74039107,1.01141041,-2.84512590,7.47397950e-01,6.38304009e-05,7.68603248,4.61294628e-01,0,0.044760675314390964
1.85457408e+05,7.98488281e+01,-8.20829604e-07,4.74035324,1.01171079,-2.84513229,7.47390904e-01,6.37679126e-05,7.68609582,4.61349270e-01,0,0.046585509453561116
1.92318268e+05,7.98431639e+01,-8.22738006e-07,4.74031542,1.01201116,-2.84513867,7.47383858e-01,6.37054243e-05,7.68615916,4.61403912e-01,0,0.04841034359273127
1.99179128e+05,7.98374997e+01,-8.24646408e-07,4.74027760,1.01231154,-2.84514506,7.47376813e-01,6.36429360e-05,7.68622251,4.61458554e-01,0,0.05023517773190142
2.06701956e+05,7.98312440e+01,-8.26749674e-07,4.74023881,1.01263755,-2.84515554,7.47363977e-01,6.35481794e-05,7.68629429,4.61525086e-01,0,0.05223608044052762
2.14865311e+05,7.98244159e+01,-8.29041492e-07,4.74019910,1.01298839,-2.84516999,7.47345539e-01,6.34221998e-05,7.68637424,4.61603123e-01,0,0.054407348895818254
2.23028666e+05,7.98175878e+01,-8.31333310e-07,4.74015939,1.01333922,-2.84518444,7.47327101e-01,6.32962201e-05,7.68645418,4.61681160e-01,0,0.056578617351108904
2.31192020e+05,7.98107597e+01,-8.33625128e-07,4.74011968,1.01369005,-2.84519889,7.47308663e-01,6.31702405e-05,7.68653413,4.61759196e-01,0,0.05874988554042208
2.39355375e+05,7.98039316e+01,-8.35916946e-07,4.74007996,1.01404088,-2.84521333,7.47290224e-01,6.30442608e-05,7.68661408,4.61837233e-01,0,0.060921153995712726
2.48731366e+05,7.97959900e+01,-8.38571268e-07,4.74003970,1.01443727,-2.84523881,7.47252382e-01,6.28397865e-05,7.68670848,4.61933869e-01,0,0.06341495629824508
2.58457573e+05,7.97877268e+01,-8.41330284e-07,4.73999928,1.01484682,-2.84526746,7.47208935e-01,6.26126423e-05,7.68680705,4.62035877e-01,0,0.06600190816408051
2.68183781e+05,7.97794636e+01,-8.44089300e-07,4.73995885,1.01525637,-2.84529612,7.47165489e-01,6.23854982e-05,7.68690562,4.62137884e-01,0,0.06858886029589342
2.77909988e+05,7.97712004e+01,-8.46848315e-07,4.73991843,1.01566592,-2.84532478,7.47122042e-01,6.21583541e-05,7.68700419,4.62239891e-01,0,0.07117581216172886
2.87654240e+05,7.97629201e+01,-8.49613580e-07,4.73987798,1.01607618,-2.84535364,7.47078114e-01,6.19298318e-05,7.68710297,4.62342156e-01,0,0.07376756359089036
2.99255616e+05,7.97528742e+01,-8.53022054e-07,4.73983523,1.01656007,-2.84540407,7.46984675e-01,6.15594677e-05,7.68722338,4.62470914e-01,0,0.07685326815069032
3.10856992e+05,7.97428283e+01,-8.56430527e-07,4.73979248,1.01704395,-2.84545450,7.46891236e-01,6.11891035e-05,7.68734379,4.62599671e-01,0,0.07993897271049032
3.22458369e+05,7.97327823e+01,-8.59839000e-07,4.73974974,1.01752784,-2.84550492,7.46797798e-01,6.08187393e-05,7.68746420,4.62728428e-01,0,0.08302467753626776
3.34059745e+05,7.97227364e+01,-8.63247474e-07,4.73970699,1.01801173,-2.84555535,7.46704359e-01,6.04483752e-05,7.68758461,4.62857186e-01,0,0.08611038209606772
3.46143800e+05,7.97122144e+01,-8.66795302e-07,4.73966593,1.01851086,-2.84561199,7.46591326e-01,6.00396005e-05,7.68771072,4.62992870e-01,0,0.08932446839189795
3.59994957e+05,7.96999495e+01,-8.70853315e-07,4.73963109,1.01906580,-2.84569136,7.46406560e-01,5.94902041e-05,7.68785771,4.63153914e-01,0,0.09300856399516134
3.73846114e+05,7.96876845e+01,-8.74911329e-07,4.73959624,1.01962074,-2.84577074,7.46221793e-01,5.89408077e-05,7.68800469,4.63314958e-01,0,0.09669265959842473
3.87697271e+05,7.96754196e+01,-8.78969342e-07,4.73956140,1.02017568,-2.84585011,7.46037027e-01,5.83914113e-05,7.68815168,4.63476002e-01,0,0.10037675520168811
