star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.32549566e+04,1.79989617e+01,-2.37176636e-08,4.29174942,1.25574873,-2.84510216,7.47427682e-01,4.16805225e-05,7.07697889,-5.24825252e-01,-1,-0.7558518980259998
1.35926619e+04,1.79989536e+01,-2.44722010e-08,4.30023918,1.23977438,-2.84510232,7.47427744e-01,4.16805152e-05,7.09150324,-4.82733186e-01,-1,-0.74958119110868
1.39402078e+04,1.79989449e+01,-2.52280417e-08,4.30870618,1.22376371,-2.84510273,7.47427790e-01,4.16805100e-05,7.10602450,-4.40630644e-01,-1,-0.7431277582510492
1.42979636e+04,1.79989357e+01,-2.59851237e-08,4.31714884,1.20772541,-2.84510303,7.47427833e-01,4.16805052e-05,7.12054259,-3.98517207e-01,-1,-0.7364847420775653
1.46663118e+04,1.79989260e+01,-2.67436406e-08,4.32556571,1.19166772,-2.84510337,7.47427878e-01,4.16805003e-05,7.13505316,-3.56393831e-01,-1,-0.7296450401074681
1.50456368e+04,1.79989157e+01,-2.75041339e-08,4.33395559,1.17559869,-2.84510357,7.47427958e-01,4.16804916e-05,7.14955471,-3.14259117e-01,-1,-0.7226015145797009
1.54363335e+04,1.79989047e+01,-2.82665350e-08,4.34231755,1.15952568,-2.84510379,7.47428052e-01,4.16804812e-05,7.16404524,-2.72117925e-01,-1,-0.7153468327631468
1.58387979e+04,1.79988932e+01,-2.90316556e-08,4.35065065,1.14345581,-2.84510391,7.47428114e-01,4.16804745e-05,7.17852244,-2.29965850e-01,-1,-0.7078736415012539
1.62534366e+04,1.79988810e+01,-2.97999989e-08,4.35895435,1.12739531,-2.84510403,7.47428243e-01,4.16804603e-05,7.19298555,-1.87808407e-01,-1,-0.7001743908105528
1.66806614e+04,1.79988681e+01,-2.97090224e-08,4.36722812,1.11134973,-2.84510420,7.47428343e-01,4.16804493e-05,7.20743338,-1.45643262e-01,-1,-0.6922414341509726
1.71208743e+04,1.79988653e+01,-1.36657738e-09,4.37547213,1.09532542,-2.84510876,7.47430080e-01,4.16802510e-05,7.22186491,-1.03478865e-01,-1,-0.6840673069544989
1.75745520e+04,1.79988646e+01,-1.53236959e-09,4.38368528,1.07932327,-2.84511204,7.47431647e-01,4.16800710e-05,7.23628237,-6.13119646e-02,-1,-0.6756431575804035
1.80421376e+04,1.79988639e+01,-1.71114930e-09,4.39186757,1.06334753,-2.84511388,7.47432845e-01,4.16799329e-05,7.25068404,-1.91486170e-02,-1,-0.6669607582921511
1.85241009e+04,1.79988630e+01,-1.90296286e-09,4.40001865,1.04740108,-2.84511551,7.47433832e-01,4.16798191e-05,7.26506975,2.30127395e-02,-1,-0.6580113855721961
1.90209422e+04,1.79988620e+01,-2.10773361e-09,4.40813817,1.03148620,-2.84511685,7.47434656e-01,4.16797242e-05,7.27943976,6.51650213e-02,-1,-0.6487857495613899
1.95331836e+04,1.79988608e+01,-2.32525434e-09,4.41622566,1.01560507,-2.84511799,7.47435347e-01,4.16796449e-05,7.29379546,1.07303985e-01,-1,-0.6392741556056021
2.00613787e+04,1.79988595e+01,-2.55510030e-09,4.42428072,9.99759733e-01,-2.84511891,7.47435943e-01,4.16795771e-05,7.30814014,1.49416096e-01,-1,-0.6294663241405218
2.06061315e+04,1.79988581e+01,-2.79677602e-09,4.43230266,9.83952330e-01,-2.84511973,7.47436487e-01,4.16795157e-05,7.32247885,1.91480505e-01,-1,-0.6193510397455502
2.11681137e+04,1.79988564e+01,-3.04939427e-09,4.44029054,9.68184992e-01,-2.84512052,7.47436989e-01,4.16794596e-05,7.33681827,2.33462415e-01,-1,-0.6089158299074146
2.17480879e+04,1.79988546e+01,-3.31204305e-09,4.44824293,9.52459817e-01,-2.84512121,7.47437496e-01,4.16794034e-05,7.35116815,2.75309214e-01,-1,-0.5981465342291798
2.23469407e+04,1.79988525e+01,-3.58346355e-09,4.45615755,9.36778798e-01,-2.84512182,7.47437871e-01,4.16793625e-05,7.36553617,3.16953868e-01,-1,-0.5870266898103442
2.29657036e+04,1.79988502e+01,-3.86208473e-09,4.46403105,9.21143629e-01,-2.84512307,7.47438319e-01,4.16793135e-05,7.37991856,3.58319214e-01,-1,-0.5755371431635761
2.36055507e+04,1.79988476e+01,-4.14596245e-09,4.47185856,9.05556402e-01,-2.84512310,7.47438766e-01,4.16792645e-05,7.39429583,3.99342868e-01,-1,-0.563656092922443
2.42677561e+04,1.79988447e+01,-4.43283950e-09,4.47963408,8.90019825e-01,-2.84512351,7.47439259e-01,4.16792102e-05,7.40864197,4.39986953e-01,-1,-0.5513598808627969
2.49537643e+04,1.79988416e+01,-4.71992721e-09,4.48735106,8.74536136e-01,-2.84512443,7.47439810e-01,4.16791492e-05,7.42295270,4.80168335e-01,-1,-0.5386216846749431
2.56653212e+04,1.79988381e+01,-5.00423498e-09,4.49500149,8.59106361e-01,-2.84512538,7.47440409e-01,4.16790826e-05,7.43725632,5.19726200e-01,-1,-0.525409085480034
2.64044491e+04,1.79988343e+01,-5.28199966e-09,4.50257326,8.43734164e-01,-2.84512661,7.47441158e-01,4.16789987e-05,7.45149054,5.58593812e-01,-1,-0.5116845320444972
2.71727991e+04,1.79988301e+01,-5.54906745e-09,4.51005121,8.28432741e-01,-2.84512789,7.47441981e-01,4.16789063e-05,7.46536237,5.97162433e-01,-1,-0.49741736579059903
2.79707318e+04,1.79988256e+01,-5.80276951e-09,4.51742932,8.13220647e-01,-2.84512943,7.47442830e-01,4.16788108e-05,7.47862929,6.36086818e-01,-1,-0.4826008908894187
2.87980637e+04,1.79988206e+01,-6.04287085e-09,4.52471806,7.98108371e-01,-2.84513116,7.47443515e-01,4.16787340e-05,7.49149406,6.75531071e-01,-1,-0.46723851467486355
2.96550793e+04,1.79988153e+01,-6.27022130e-09,4.53193308,7.83098105e-01,-2.84513304,7.47444941e-01,4.16785724e-05,7.50434630,7.15172403e-01,-1,-0.4513249543867339
3.05430620e+04,1.79988097e+01,-6.48509110e-09,4.53908258,7.68195418e-01,-2.84513502,7.47446113e-01,4.16784398e-05,7.51740340,7.54641854e-01,-1,-0.4348363791131147
3.14635526e+04,1.79988036e+01,-6.68758011e-09,4.54617102,7.53408945e-01,-2.84513938,7.47446502e-01,4.16783973e-05,7.53079986,7.93526969e-01,-1,-0.4177441783903314
3.24206129e+04,1.79987971e+01,-6.87465815e-09,4.55318032,7.38751181e-01,-2.84514183,7.47447550e-01,4.16782792e-05,7.54469728,8.31052268e-01,-1,-0.39997293037171266
3.34200139e+04,1.79987901e+01,-7.04329099e-09,4.56008753,7.24244205e-01,-2.84514468,7.47449229e-01,4.16780882e-05,7.55929951,8.66055087e-01,-1,-0.38141547579852064
3.44687699e+04,1.79987826e+01,-7.18602918e-09,4.56682472,7.09940483e-01,-2.84514427,7.47450919e-01,4.16778957e-05,7.57365401,8.98536832e-01,-1,-0.3619415691000457
3.55812431e+04,1.79987745e+01,-7.28651279e-09,4.57325316,6.95926180e-01,-2.84514511,7.47451996e-01,4.16777747e-05,7.58714868,9.27506402e-01,-1,-0.341284524657531
3.67766925e+04,1.79987658e+01,-7.31703597e-09,4.57912422,6.82351545e-01,-2.84515236,7.47454156e-01,4.16775282e-05,7.59917321,9.51254966e-01,-1,-0.31908673024362744
3.80746685e+04,1.79987564e+01,-7.23835843e-09,4.58403908,6.69493623e-01,-2.84515551,7.47456751e-01,4.16772327e-05,7.60889307,9.67549016e-01,-1,-0.29498516274760367
3.94763917e+04,1.79987464e+01,-7.01399193e-09,4.58749922,6.57769231e-01,-2.84516518,7.47461251e-01,4.16767177e-05,7.61556973,9.75602527e-01,-1,-0.26895715736418957
4.09520453e+04,1.79987364e+01,-6.64475952e-09,4.58922453,6.47523795e-01,-2.84517905,7.47466821e-01,4.16760800e-05,7.61921350,9.76598141e-01,-1,-0.24155636964457827
4.22632347e+04,1.79987280e+01,-6.38005136e-09,4.58785662,6.41576934e-01,-2.84518323,7.47468395e-01,4.20772932e-05,7.61995368,9.72828289e-01,-1,-0.21720944811122878
4.24443972e+04,1.79987266e+01,-7.23610925e-09,4.57736447,6.51649787e-01,-2.84513074,7.47442823e-01,4.47608735e-05,7.61619824,9.65192585e-01,-1,-0.21384551825312792
4.30566834e+04,1.79987227e+01,-6.28105972e-09,4.57626038,6.52380001e-01,-2.84510243,7.47426569e-01,5.11532263e-05,7.61638044,9.64982473e-01,-1,-0.2024762347099932
4.46861687e+04,1.79987126e+01,-6.05476721e-09,4.57663662,6.45279160e-01,-2.84510123,7.47423010e-01,5.90259590e-05,7.61778434,9.65148365e-01,-1,-0.17221901120067684
4.63609103e+04,1.79987030e+01,-5.67136515e-09,4.57552856,6.40230714e-01,-2.84510102,7.47421896e-01,6.18698553e-05,7.61782284,9.62433383e-01,-1,-0.141121442593246
4.81207113e+04,1.79986935e+01,-5.32618594e-09,4.57420373,6.36756393e-01,-2.84510097,7.47421453e-01,6.31012510e-05,7.61736566,9.59040688e-01,-1,-0.10844444195450542
4.99737854e+04,1.79986841e+01,-5.04398880e-09,4.57292130,6.34648394e-01,-2.84510099,7.47421290e-01,6.36508808e-05,7.61663158,9.55531825e-01,-1,-0.07403549256231079
5.19199040e+04,1.79986746e+01,-4.82933449e-09,4.57184205,6.33578090e-01,-2.84510104,7.47421250e-01,6.39018813e-05,7.61581663,9.52290226e-01,-1,-0.03789883919339865
5.39609241e+04,1.79986651e+01,-4.68106966e-09,4.57101684,6.33267897e-01,-2.84510110,7.47421272e-01,6.40098266e-05,7.61502396,9.49474147e-01,0,0.0
5.57772756e+04,1.79986568e+01,-4.59979386e-09,4.57049483,6.33397117e-01,-2.84510116,7.47421314e-01,6.40498781e-05,7.61439878,9.47406101e-01,0,0.00017017914954637405
5.76537325e+04,1.79986483e+01,-4.54116600e-09,4.57006506,6.33676970e-01,-2.84510123,7.47421363e-01,6.40739718e-05,7.61381359,9.45530378e-01,0,0.00034598974534923724
5.95751483e+04,1.79986396e+01,-4.49713934e-09,4.56969519,6.34046355e-01,-2.84510129,7.47421417e-01,6.40885794e-05,7.61325739,9.43785243e-01,0,0.0005260126686484806
6.15886697e+04,1.79986307e+01,-4.47292276e-09,4.56940880,6.34499234e-01,-2.84510136,7.47421476e-01,6.40943347e-05,7.61275652,9.42250341e-01,0,0.0007146652281588084
6.36529498e+04,1.79986215e+01,-4.45404787e-09,4.56914516,6.34959346e-01,-2.84510143,7.47421536e-01,6.40985289e-05,7.61227735,9.40788560e-01,0,0.0009080735149598509
6.57935137e+04,1.79986120e+01,-4.44320083e-09,4.56891572,6.35430329e-01,-2.84510150,7.47421599e-01,6.41003768e-05,7.61183080,9.39436672e-01,0,0.0011086290484299242
6.79994947e+04,1.79986022e+01,-4.43508068e-09,4.56870020,6.35892888e-01,-2.84510157,7.47421662e-01,6.41016484e-05,7.61140296,9.38142066e-01,0,0.0013153136964704929
7.02888163e+04,1.79985921e+01,-4.43043457e-09,4.56850242,6.36344714e-01,-2.84510165,7.47421727e-01,6.41021859e-05,7.61099898,9.36920434e-01,0,0.001529806762887508
7.26338478e+04,1.79985817e+01,-4.42660595e-09,4.56831094,6.36786721e-01,-2.84510172,7.47421793e-01,6.41025910e-05,7.61060643,9.35731792e-01,0,0.0017495194486366356
7.50903096e+04,1.79985708e+01,-4.42441247e-09,4.56813209,6.37209086e-01,-2.84510180,7.47421860e-01,6.41027315e-05,7.61023673,9.34609137e-01,0,0.00197967235682492
7.75781733e+04,1.79985598e+01,-4.42235674e-09,4.56795545,6.37626586e-01,-2.84510188,7.47421928e-01,6.41028525e-05,7.60987192,9.33500396e-01,0,0.002212767398535346
8.02171619e+04,1.79985482e+01,-4.42096398e-09,4.56778946,6.38020671e-01,-2.84510196,7.47421998e-01,6.41028803e-05,7.60953055,9.32458622e-01,0,0.0024600217629084185
8.28561504e+04,1.79985365e+01,-4.41957121e-09,4.56762347,6.38414755e-01,-2.84510204,7.47422068e-01,6.41029081e-05,7.60918918,9.31416848e-01,0,0.0027072761179122045
8.56904195e+04,1.79985240e+01,-4.41836678e-09,4.56746784,6.38784302e-01,-2.84510212,7.47422141e-01,6.41029060e-05,7.60887194,9.30442577e-01,0,0.0029728268689774946
8.85263878e+04,1.79985114e+01,-4.41716400e-09,4.56731231,6.39153635e-01,-2.84510220,7.47422213e-01,6.41029036e-05,7.60855491,9.29468894e-01,0,0.003238536822934355
9.15332984e+04,1.79984982e+01,-4.41601400e-09,4.56716462,6.39505388e-01,-2.84510229,7.47422287e-01,6.41028949e-05,7.60825591,9.28546548e-01,0,0.0035202628482493763
9.45801569e+04,1.79984847e+01,-4.41487633e-09,4.56701877,6.39853033e-01,-2.84510238,7.47422362e-01,6.41028848e-05,7.60796113,9.27636200e-01,0,0.0038057317061869172
9.77716674e+04,1.79984706e+01,-4.41380567e-09,4.56687888,6.40188236e-01,-2.84510247,7.47422439e-01,6.41028735e-05,7.60767959,9.26763085e-01,0,0.004104753422335098
1.01042657e+05,1.79984562e+01,-4.41277184e-09,4.56674226,6.40516603e-01,-2.84510256,7.47422517e-01,6.41028615e-05,7.60740534,9.25910428e-01,0,0.004411221761917515
1.04434262e+05,1.79984412e+01,-4.41181752e-09,4.56661011,6.40836149e-01,-2.84510265,7.47422596e-01,6.41028493e-05,7.60714088,9.25085401e-01,0,0.004728990902140224
1.07941948e+05,1.79984258e+01,-4.41093974e-09,4.56648224,6.41147207e-01,-2.84510275,7.47422676e-01,6.41028369e-05,7.60688585,9.24286966e-01,0,0.005057636002141916
1.11552075e+05,1.79984099e+01,-4.41014035e-09,4.56635766,6.41451988e-01,-2.84510284,7.47422758e-01,6.41028245e-05,7.60663802,9.23508858e-01,0,0.005395879091441756
1.15308414e+05,1.79983933e+01,-4.40945287e-09,4.56623778,6.41747809e-01,-2.84510294,7.47422841e-01,6.41028122e-05,7.60640049,9.22759763e-01,0,0.0057478211997990195
1.19158101e+05,1.79983763e+01,-4.40883679e-09,4.56612062,6.42038737e-01,-2.84510304,7.47422925e-01,6.41027999e-05,7.60616891,9.22026891e-01,0,0.006108509348364828
1.23174187e+05,1.79983586e+01,-4.40834798e-09,4.56600833,6.42320939e-01,-2.84510314,7.47423011e-01,6.41027878e-05,7.60594796,9.21322941e-01,0,0.006484787893561117
1.27287446e+05,1.79983405e+01,-4.40794251e-09,4.56589840,6.42598957e-01,-2.84510324,7.47423098e-01,6.41027759e-05,7.60573229,9.20633716e-01,0,0.006870170854119118
1.31573333e+05,1.79983216e+01,-4.40768510e-09,4.56579270,6.42869540e-01,-2.84510335,7.47423186e-01,6.41027642e-05,7.60552603,9.19970653e-01,0,0.007271727824073371
1.35976216e+05,1.79983022e+01,-4.40751838e-09,4.56568973,6.43135668e-01,-2.84510346,7.47423276e-01,6.41027528e-05,7.60532585,9.19324608e-01,0,0.007684246482764809
1.40541236e+05,1.79982821e+01,-4.40747737e-09,4.56559056,6.43395624e-01,-2.84510356,7.47423368e-01,6.41027416e-05,7.60513409,9.18702149e-01,0,0.008111956219157897
1.45260763e+05,1.79982613e+01,-4.40757567e-09,4.56549466,6.43650478e-01,-2.84510367,7.47423461e-01,6.41027306e-05,7.60494958,9.18098933e-01,0,0.008554142156803307
1.50113746e+05,1.79982399e+01,-4.40779428e-09,4.56540158,6.43900927e-01,-2.84510379,7.47423555e-01,6.41027199e-05,7.60477133,9.17512338e-01,0,0.00900883196750515
1.55177583e+05,1.79982176e+01,-4.40820250e-09,4.56531241,6.44145559e-01,-2.84510390,7.47423652e-01,6.41027091e-05,7.60460206,9.16951073e-01,0,0.009483277290506487
1.60326653e+05,1.79981949e+01,-4.40868737e-09,4.56522483,6.44387841e-01,-2.84510402,7.47423749e-01,6.41026982e-05,7.60443644,9.16400047e-01,0,0.009965708336234554
1.65763013e+05,1.79981709e+01,-4.40942315e-09,4.56514221,6.44623192e-01,-2.84510413,7.47423849e-01,6.41026856e-05,7.60428215,9.15878135e-01,0,0.010475056400982993
1.71291010e+05,1.79981465e+01,-4.41024131e-09,4.56506112,6.44856515e-01,-2.84510425,7.47423950e-01,6.41026712e-05,7.60413133,9.15365540e-01,0,0.010992990197472774
1.77052617e+05,1.79981211e+01,-4.41127077e-09,4.56498386,6.45084760e-01,-2.84510437,7.47424054e-01,6.41026519e-05,7.60398928,9.14876712e-01,0,0.011532811580768038
1.83004082e+05,1.79980948e+01,-4.41247520e-09,4.56490932,6.45309614e-01,-2.84510450,7.47424159e-01,6.41026229e-05,7.60385369,9.14405131e-01,0,0.012090421301273684
1.89087222e+05,1.79980680e+01,-4.41380069e-09,4.56483667,6.45532142e-01,-2.84510462,7.47424265e-01,6.41025867e-05,7.60372257,9.13945440e-01,0,0.01266036802786902
1.95483217e+05,1.79980397e+01,-4.41540042e-09,4.56476798,6.45750227e-01,-2.84510475,7.47424374e-01,6.41025169e-05,7.60360117,9.13510787e-01,0,0.013259627031207777
2.02040102e+05,1.79980108e+01,-4.41713686e-09,4.56470131,6.45966150e-01,-2.84510488,7.47424484e-01,6.41024146e-05,7.60348458,9.13089155e-01,0,0.013873960277263607
2.08768749e+05,1.79979810e+01,-4.41901946e-09,4.56463679,6.46179789e-01,-2.84510500,7.47424596e-01,6.41022762e-05,7.60337311,9.12681317e-01,0,0.014504386394707152
2.15816857e+05,1.79979499e+01,-4.42118172e-09,4.56457583,6.46390028e-01,-2.84510513,7.47424710e-01,6.41020260e-05,7.60327041,9.12295357e-01,0,0.015164743723864525
2.23066586e+05,1.79979178e+01,-4.42351602e-09,4.56451698,6.46598434e-01,-2.84510526,7.47424827e-01,6.41016621e-05,7.60317294,9.11921506e-01,0,0.015843991499232723
2.30526396e+05,1.79978848e+01,-4.42602861e-09,4.56446029,6.46805053e-01,-2.84510538,7.47424945e-01,6.41011568e-05,7.60308084,9.11560919e-01,0,0.01654292236232697
2.38241345e+05,1.79978506e+01,-4.42875583e-09,4.56440619,6.47009744e-01,-2.84510550,7.47425065e-01,6.41004340e-05,7.60299509,9.11217720e-01,0,0.017265757925605137
2.46266163e+05,1.79978150e+01,-4.43175267e-09,4.56435487,6.47212523e-01,-2.84510561,7.47425187e-01,6.40993330e-05,7.60291653,9.10893105e-01,0,0.018017625998775134
2.54537162e+05,1.79977783e+01,-4.43495076e-09,4.56430576,6.47413968e-01,-2.84510572,7.47425312e-01,6.40978342e-05,7.60284341,9.10581299e-01,0,0.018792559471574263
2.63070109e+05,1.79977405e+01,-4.43836584e-09,4.56425888,6.47614221e-01,-2.84510581,7.47425439e-01,6.40958272e-05,7.60277593,9.10283523e-01,0,0.01959203559917637
2.71880401e+05,1.79977013e+01,-4.44201238e-09,4.56421419,6.47813492e-01,-2.84510588,7.47425568e-01,6.40931735e-05,7.60271417,9.10000183e-01,0,0.020417496970400618
2.80982703e+05,1.79976609e+01,-4.44589443e-09,4.56417165,6.48012007e-01,-2.84510594,7.47425699e-01,6.40897043e-05,7.60265803,9.09729091e-01,0,0.021270317590899597
2.90410135e+05,1.79976189e+01,-4.45002781e-09,4.56413142,6.48210006e-01,-2.84510596,7.47425833e-01,6.40851450e-05,7.60260796,9.09472284e-01,0,0.0221536005678819
3.00166748e+05,1.79975754e+01,-4.45442784e-09,4.56409334,6.48407818e-01,-2.84510596,7.47425969e-01,6.40792790e-05,7.60256362,9.09230158e-01,0,0.023067725451084903
3.10244188e+05,1.79975305e+01,-4.45908422e-09,4.56405730,6.48605622e-01,-2.84510591,7.47426108e-01,6.40719556e-05,7.60252464,9.08999634e-01,0,0.024011909530435516
3.20655244e+05,1.79974840e+01,-4.46400649e-09,4.56402311,6.48803919e-01,-2.84510582,7.47426250e-01,6.40629373e-05,7.60249094,9.08781112e-01,0,0.0249873510437988
3.31412262e+05,1.79974359e+01,-4.46918766e-09,4.56399084,6.49002730e-01,-2.84510567,7.47426394e-01,6.40519773e-05,7.60246248,9.08573302e-01,0,0.025995206723107032
3.42526686e+05,1.79973862e+01,-4.47464052e-09,4.56396037,6.49202434e-01,-2.84510547,7.47426541e-01,6.40388331e-05,7.60243907,9.08377599e-01,0,0.027036548789341353
3.54009202e+05,1.79973348e+01,-4.48037611e-09,4.56393155,6.49403460e-01,-2.84510520,7.47426690e-01,6.40232728e-05,7.60242069,9.08192740e-01,0,0.028112378444302207
3.65886182e+05,1.79972815e+01,-4.48640048e-09,4.56390460,6.49605883e-01,-2.84510485,7.47426843e-01,6.40049615e-05,7.60240737,9.08017623e-01,0,0.029225166555842997
3.78180311e+05,1.79972263e+01,-4.49274098e-09,4.56387926,6.49810359e-01,-2.84510442,7.47426998e-01,6.39835953e-05,7.60239911,9.07854363e-01,0,0.030377038546277345
3.90880221e+05,1.79971691e+01,-4.49937815e-09,4.56385543,6.50017012e-01,-2.84510390,7.47427157e-01,6.39591532e-05,7.60239547,9.07698420e-01,0,0.03156692931528075
4.03993972e+05,1.79971100e+01,-4.50631714e-09,4.56383297,6.50226187e-01,-2.84510329,7.47427318e-01,6.39315036e-05,7.60239630,9.07553169e-01,0,0.03279559402722825
4.17529133e+05,1.79970490e+01,-4.51356935e-09,4.56381185,6.50438203e-01,-2.84510259,7.47427483e-01,6.39005504e-05,7.60240150,9.07414069e-01,0,0.03406374184330528
4.31547760e+05,1.79969856e+01,-4.52116723e-09,4.56379229,6.50653248e-01,-2.84510178,7.47427651e-01,6.38657975e-05,7.60241149,9.07284067e-01,0,0.03537718696704253
4.46037726e+05,1.79969200e+01,-4.52909955e-09,4.56377395,6.50871694e-01,-2.84510087,7.47427822e-01,6.38273675e-05,7.60242591,9.07163447e-01,0,0.03673479318524196
4.60976062e+05,1.79968522e+01,-4.53737017e-09,4.56375632,6.51095320e-01,-2.84509986,7.47427996e-01,6.37854934e-05,7.60244355,9.07046150e-01,0,0.03813440846682043
4.76469699e+05,1.79967818e+01,-4.54604772e-09,4.56374044,6.51321646e-01,-2.84509874,7.47428175e-01,6.37394598e-05,7.60246674,9.06939490e-01,0,0.03958605148197484
4.92435844e+05,1.79967091e+01,-4.55503071e-09,4.56372514,6.51553320e-01,-2.84509751,7.47428356e-01,6.36899974e-05,7.60249295,9.06836205e-01,0,0.04108196511853367
5.08979153e+05,1.79966336e+01,-4.56447106e-09,4.56371051,6.51791844e-01,-2.84509618,7.47428541e-01,6.36365046e-05,7.60252274,9.06736656e-01,0,0.042631954895458936
5.26038363e+05,1.79965556e+01,-4.57427809e-09,4.56369603,6.52036249e-01,-2.84509474,7.47428729e-01,6.35795647e-05,7.60255554,9.06640800e-01,0,0.0442302809076504
5.43699423e+05,1.79964747e+01,-4.58447341e-09,4.56368151,6.52288008e-01,-2.84509319,7.47428921e-01,6.35188141e-05,7.60259130,9.06545236e-01,0,0.04588499596191576
5.61948589e+05,1.79963909e+01,-4.59503613e-09,4.56366631,6.52548037e-01,-2.84509155,7.47429116e-01,6.34545504e-05,7.60262942,9.06450054e-01,0,0.04759481234371775
5.80797866e+05,1.79963041e+01,-4.60598521e-09,4.56365135,6.52816894e-01,-2.84508980,7.47429315e-01,6.33869089e-05,7.60267029,9.06357864e-01,0,0.04936085483572661
6.00276721e+05,1.79962142e+01,-4.61748321e-09,4.56363705,6.53092480e-01,-2.84508797,7.47429518e-01,6.33159513e-05,7.60271529,9.06269857e-01,0,0.05118588428516804
6.20411998e+05,1.79961210e+01,-4.62937916e-09,4.56362331,6.53374901e-01,-2.84508604,7.47429724e-01,6.32417719e-05,7.60276414,9.06184481e-01,0,0.053072415782920906
6.41228203e+05,1.79960245e+01,-4.64179296e-09,4.56360888,6.53667012e-01,-2.84508401,7.47429934e-01,6.31644623e-05,7.60281586,9.06099990e-01,0,0.055022745365979564
6.62748263e+05,1.79959244e+01,-4.65468985e-09,4.56359685,6.53965949e-01,-2.84508191,7.47430148e-01,6.30841798e-05,7.60287279,9.06024096e-01,0,0.05703902113032746
6.84992931e+05,1.79958206e+01,-4.66823604e-09,4.56358346,6.54275328e-01,-2.84507972,7.47430365e-01,6.30010391e-05,7.60293255,9.05946912e-01,0,0.05912318748369101
7.07981449e+05,1.79957131e+01,-4.68217519e-09,4.56357166,6.54592441e-01,-2.84507745,7.47430587e-01,6.29152032e-05,7.60299641,9.05873755e-01,0,0.061277047263899584
7.31731717e+05,1.79956016e+01,-4.69679044e-09,4.56355777,6.54921664e-01,-2.84507510,7.47430812e-01,6.28267642e-05,7.60306265,9.05797361e-01,0,0.06350227757297712
7.56275955e+05,1.79954861e+01,-4.71191980e-09,4.56354822,6.55257509e-01,-2.84507268,7.47431041e-01,6.27357966e-05,7.60313504,9.05733736e-01,0,0.06580189719456676
7.81660279e+05,1.79953662e+01,-4.72774970e-09,4.56353330,6.55609580e-01,-2.84507018,7.47431273e-01,6.26423391e-05,7.60320774,9.05657559e-01,0,0.06818022686816222
8.07877698e+05,1.79952419e+01,-4.74432897e-09,4.56352536,6.55965580e-01,-2.84506762,7.47431509e-01,6.25465313e-05,7.60328906,9.05600811e-01,0,0.07063661158704561
8.34986263e+05,1.79951130e+01,-4.76121493e-09,4.56351039,6.56341549e-01,-2.84506497,7.47431748e-01,6.24483466e-05,7.60336869,9.05524387e-01,0,0.07317649031488138
8.63005776e+05,1.79949793e+01,-4.77925663e-09,4.56350102,6.56721721e-01,-2.84506225,7.47431990e-01,6.23478163e-05,7.60345627,9.05462814e-01,0,0.07580171835749513
8.91958692e+05,1.79948405e+01,-4.79743899e-09,4.56348773,6.57121818e-01,-2.84505945,7.47432235e-01,6.22449527e-05,7.60354351,9.05388752e-01,0,0.07851439958784488
9.21882761e+05,1.79946966e+01,-4.81700416e-09,4.56347517,6.57531316e-01,-2.84505656,7.47432483e-01,6.21396557e-05,7.60363801,9.05322643e-01,0,0.08131807091103702
9.52812381e+05,1.79945472e+01,-4.83693877e-09,4.56346677,6.57952740e-01,-2.84505358,7.47432731e-01,6.20318709e-05,7.60373625,9.05260943e-01,0,0.08421595517374306
9.84779795e+05,1.79943921e+01,-4.85778099e-09,4.56345180,6.58393884e-01,-2.84505050,7.47432979e-01,6.19214330e-05,7.60383664,9.05188201e-01,0,0.0872110733145417
1.01781447e+06,1.79942312e+01,-4.87993451e-09,4.56344316,6.58841347e-01,-2.84504730,7.47433225e-01,6.18081961e-05,7.60394496,9.05128229e-01,0,0.09030618618065867
1.05195710e+06,1.79940641e+01,-4.90248685e-09,4.56343335,6.59307979e-01,-2.84504396,7.47433467e-01,6.16919451e-05,7.60405526,9.05062296e-01,0,0.09350510650895223
1.08725349e+06,1.79938905e+01,-4.92576734e-09,4.56341812,6.59797538e-01,-2.84504046,7.47433700e-01,6.15723407e-05,7.60416688,9.04984858e-01,0,0.09681212590043957
1.12372618e+06,1.79937102e+01,-4.95068497e-09,4.56340724,6.60295837e-01,-2.84503679,7.47433919e-01,6.14491117e-05,7.60428857,9.04922414e-01,0,0.10022935619197099
1.16141645e+06,1.79935231e+01,-4.97603264e-09,4.56338627,6.60826791e-01,-2.84503291,7.47434118e-01,6.13218736e-05,7.60440712,9.04833524e-01,0,0.10376066502441514
1.20037779e+06,1.79933286e+01,-5.00241226e-09,4.56336978,6.61372774e-01,-2.84502878,7.47434286e-01,6.11901237e-05,7.60453372,9.04756833e-01,0,0.10741106402834534
1.24064403e+06,1.79931264e+01,-5.02981634e-09,4.56335170,6.61937127e-01,-2.84502438,7.47434410e-01,6.10533686e-05,7.60466491,9.04674652e-01,0,0.111183722832894
1.28226701e+06,1.79929163e+01,-5.05904684e-09,4.56334086,6.62507297e-01,-2.84501965,7.47434472e-01,6.09109860e-05,7.60480922,9.04615507e-01,0,0.1150834984754311
1.32528093e+06,1.79926979e+01,-5.08879279e-09,4.56332185,6.63114638e-01,-2.84501456,7.47434449e-01,6.07623765e-05,7.60495172,9.04534593e-01,0,0.11911359525144374
