star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.48773522e+08,1.87989162,-7.49459201e-13,4.05405419,9.55592953e-02,-2.84656604,7.48590366e-01,6.86273893e-05,7.36568760,1.97855630,0,0.176621204310077
1.53739815e+08,1.87988786,-7.53405492e-13,4.05398792,9.63816917e-02,-2.84659353,7.48612813e-01,6.91562701e-05,7.36610686,1.97908680,0,0.18269724623616732
1.58706109e+08,1.87988410,-7.57351783e-13,4.05392165,9.72040880e-02,-2.84662102,7.48635259e-01,6.96851508e-05,7.36652611,1.97961730,0,0.18877328938571383
1.64174287e+08,1.87987989,-7.61852053e-13,4.05386034,9.81013833e-02,-2.84664938,7.48658380e-01,7.04002460e-05,7.36704805,1.98034767,0,0.19546336562312566
1.69649026e+08,1.87987567,-7.66359565e-13,4.05379909,9.89996576e-02,-2.84667775,7.48681510e-01,7.11177754e-05,7.36757132,1.98108066,0,0.20216146895661843
1.75205124e+08,1.87987138,-7.70960046e-13,4.05373688,9.99162383e-02,-2.84670632,7.48704765e-01,7.18709238e-05,7.36810004,1.98183256,0,0.2089591114625009
1.81187454e+08,1.87986669,-7.76047587e-13,4.05366967,1.00928724e-01,-2.84673585,7.48728672e-01,7.28106768e-05,7.36865726,1.98268358,0,0.21627823014835126
1.87169785e+08,1.87986201,-7.81135127e-13,4.05360245,1.01941211e-01,-2.84676539,7.48752579e-01,7.37504297e-05,7.36921448,1.98353459,0,0.22359735005765785
1.93445672e+08,1.87985704,-7.86646097e-13,4.05353034,1.03004546e-01,-2.84679502,7.48776545e-01,7.48379856e-05,7.36982687,1.98443513,0,0.2312756228730969
1.99933899e+08,1.87985187,-7.92463348e-13,4.05345467,1.04104664e-01,-2.84682471,7.48800555e-01,7.60324524e-05,7.37047915,1.98537149,0,0.23921368437651425
2.06528122e+08,1.87984659,-7.98404533e-13,4.05337699,1.05230230e-01,-2.84685458,7.48824678e-01,7.72866575e-05,7.37114022,1.98633333,0,0.24728142734254327
2.13518291e+08,1.87984092,-8.04808673e-13,4.05329174,1.06450864e-01,-2.84688514,7.48849223e-01,7.87640148e-05,7.37183409,1.98739037,0,0.25583359289428514
2.20523472e+08,1.87983524,-8.11237124e-13,4.05320633,1.07674709e-01,-2.84691569,7.48873761e-01,8.02506653e-05,7.37253086,1.98845283,0,0.2644041249703933
2.28010057e+08,1.87982906,-8.18445139e-13,4.05311559,1.09001571e-01,-2.84694594,7.48898091e-01,8.20353211e-05,7.37332090,1.98968930,0,0.27356363375153825
2.35505917e+08,1.87982287,-8.25667972e-13,4.05302454,1.10330845e-01,-2.84697621,7.48922421e-01,8.38261629e-05,7.37411229,1.99092811,0,0.2827344900888714
2.43481327e+08,1.87981617,-8.33656894e-13,4.05291743,1.11784868e-01,-2.84700672,7.48946783e-01,8.59368529e-05,7.37497317,1.99228827,0,0.29249205484346
2.51534280e+08,1.87980938,-8.41778390e-13,4.05280833,1.13258292e-01,-2.84703710,7.48971041e-01,8.81024496e-05,7.37584497,1.99366795,0,0.3023444900616066
2.59989995e+08,1.87980214,-8.50588479e-13,4.05268891,1.14832492e-01,-2.84706680,7.48994758e-01,9.05532348e-05,7.37677346,1.99514900,0,0.31268968694287613
2.68652895e+08,1.87979467,-8.59764322e-13,4.05254858,1.16468777e-01,-2.84709622,7.49018256e-01,9.31573316e-05,7.37775456,1.99663608,0,0.32328836559545016
2.77581427e+08,1.87978690,-8.69409099e-13,4.05238147,1.18184664e-01,-2.84712529,7.49041471e-01,9.59579893e-05,7.37880309,1.99813089,0,0.3342120333634291
2.86893228e+08,1.87977866,-8.79622356e-13,4.05223876,1.20016844e-01,-2.84715374,7.49064114e-01,9.90521535e-05,7.37985486,2.00002164,0,0.3456046139629647
2.96433921e+08,1.87977015,-8.90435175e-13,4.05209178,1.21904540e-01,-2.84718145,7.49086173e-01,1.02324588e-04,7.38096792,2.00204290,0,0.3572772338973819
3.06276856e+08,1.87976126,-9.02211894e-13,4.05192666,1.23856315e-01,-2.84720794,7.49107298e-01,1.05834397e-04,7.38220123,2.00416630,0,0.3693196336784222
3.16535417e+08,1.87975184,-9.14528478e-13,4.05171419,1.25977402e-01,-2.84723308,7.49127379e-01,1.09674321e-04,7.38341826,2.00615632,0,0.3818705336630495
3.27094019e+08,1.87974203,-9.27515535e-13,4.05146509,1.28187967e-01,-2.84725699,7.49146452e-01,1.13752855e-04,7.38473062,2.00811644,0,0.3947885206672197
3.37978297e+08,1.87973177,-9.41129233e-13,4.05120823,1.30518662e-01,-2.84727944,7.49164310e-01,1.18090645e-04,7.38610290,2.01038538,0,0.4081049579904349
3.49211324e+08,1.87972104,-9.55561079e-13,4.05095706,1.32995885e-01,-2.84730005,7.49180647e-01,1.22705896e-04,7.38750228,2.01311824,0,0.4218480744374316
3.60820267e+08,1.87970975,-9.71615188e-13,4.05064891,1.35599674e-01,-2.84731830,7.49195002e-01,1.27618286e-04,7.38900035,2.01567033,0,0.43605110764259947
3.72817442e+08,1.87969790,-9.88299680e-13,4.05030288,1.38364283e-01,-2.84733404,7.49207398e-01,1.32832359e-04,7.39056267,2.01831618,0,0.45072912569240897
3.85214625e+08,1.87968542,-1.00613314e-12,4.04991490,1.41301744e-01,-2.84734682,7.49217321e-01,1.38351122e-04,7.39219516,2.02106883,0,0.4658965360069865
3.98021374e+08,1.87967230,-1.02527358e-12,4.04947707,1.44424081e-01,-2.84735629,7.49224311e-01,1.44173728e-04,7.39390323,2.02387428,0,0.48156503238062276
4.11243038e+08,1.87965848,-1.04568706e-12,4.04897259,1.47759619e-01,-2.84736221,7.49228261e-01,1.50293997e-04,7.39570009,2.02674606,0,0.4977411590804931
4.24875830e+08,1.87964395,-1.06776647e-12,4.04844128,1.51337977e-01,-2.84736398,7.49228465e-01,1.56700382e-04,7.39761327,2.03036665,0,0.5144202828779953
4.38929316e+08,1.87962866,-1.09174182e-12,4.04780462,1.55169872e-01,-2.84736160,7.49224812e-01,1.63387714e-04,7.39960094,2.03377749,0,0.5316141073550698
4.53449123e+08,1.87961249,-1.11758892e-12,4.04708106,1.59297459e-01,-2.84735395,7.49216129e-01,1.70369314e-04,7.40168142,2.03732722,0,0.549378455147425
4.68422606e+08,1.87959540,-1.14560664e-12,4.04626431,1.63733735e-01,-2.84734098,7.49202132e-01,1.77619917e-04,7.40385903,2.04102718,0,0.5676978556515033
4.83858279e+08,1.87957734,-1.17600155e-12,4.04534083,1.68510341e-01,-2.84732243,7.49182377e-01,1.85124219e-04,7.40613479,2.04485604,0,0.5865827253733301
4.99745590e+08,1.87955826,-1.20895591e-12,4.04427885,1.73700737e-01,-2.84729761,7.49156031e-01,1.92856700e-04,7.40855217,2.04902357,0,0.606020154403159
5.16124876e+08,1.87953799,-1.24552185e-12,4.04303974,1.79387884e-01,-2.84726550,7.49121802e-01,2.00812862e-04,7.41112725,2.05352660,0,0.6260594932934388
5.32968683e+08,1.87951651,-1.28561717e-12,4.04162008,1.85579207e-01,-2.84722631,7.49079415e-01,2.08953087e-04,7.41384299,2.05825974,0,0.6466671532778524
5.50286593e+08,1.87949370,-1.32969431e-12,4.04001783,1.92285784e-01,-2.84717926,7.49027852e-01,2.17252524e-04,7.41668597,2.06320045,0,0.6678548575136393
5.68086028e+08,1.87946941,-1.37783413e-12,4.03820627,1.99541302e-01,-2.84712415,7.48966199e-01,2.25677833e-04,7.41969006,2.06847815,0,0.6896316864926624
5.86327608e+08,1.87944363,-1.43036900e-12,4.03616626,2.07387001e-01,-2.84706105,7.48894211e-01,2.34180483e-04,7.42287565,2.07420401,0,0.7119494605100493
5.90581449e+08,1.87943746,-1.44332157e-12,4.03565349,2.09298897e-01,-2.84704515,7.48875792e-01,2.36137118e-04,7.42363950,2.07560167,0,0.7171538486246696
5.94848962e+08,1.87943123,-1.45645976e-12,4.03513248,2.11232378e-01,-2.84702898,7.48857025e-01,2.38094268e-04,7.42440854,2.07700992,0,0.7223749638323578
5.99139118e+08,1.87942491,-1.46990541e-12,4.03459780,2.13201609e-01,-2.84701237,7.48837684e-01,2.40052267e-04,7.42518615,2.07843572,0,0.7276237817586194
6.03454021e+08,1.87941849,-1.48371498e-12,4.03403880,2.15226529e-01,-2.84699520,7.48817564e-01,2.42008949e-04,7.42598587,2.07992332,0,0.7329028765552843
6.07783691e+08,1.87941199,-1.49776010e-12,4.03346763,2.17281074e-01,-2.84697773,7.48796988e-01,2.43964854e-04,7.42679518,2.08143388,0,0.7382000381295482
6.12136729e+08,1.87940540,-1.51219848e-12,4.03287980,2.19378480e-01,-2.84695982,7.48775702e-01,2.45919536e-04,7.42761567,2.08296525,0,0.7435257894281252
6.16513239e+08,1.87939869,-1.52704194e-12,4.03227355,2.21522032e-01,-2.84694132,7.48753665e-01,2.47871805e-04,7.42844792,2.08452009,0,0.7488802576904596
6.20905038e+08,1.87939191,-1.54215869e-12,4.03165272,2.23700181e-01,-2.84692246,7.48731105e-01,2.49821595e-04,7.42929146,2.08610004,0,0.7542534313745257
6.25314010e+08,1.87938504,-1.55759019e-12,4.03101337,2.25920953e-01,-2.84690324,7.48707931e-01,2.51767843e-04,7.43015072,2.08771636,0,0.7596476154717906
6.29745801e+08,1.87937804,-1.57348506e-12,4.03034977,2.28201573e-01,-2.84688337,7.48683893e-01,2.53708139e-04,7.43102322,2.08935817,0,0.765069717615919
6.34190154e+08,1.87937096,-1.58972300e-12,4.02966726,2.30526310e-01,-2.84686318,7.48659301e-01,2.55642993e-04,7.43191266,2.09105207,0,0.7705071888167413
6.38647403e+08,1.87936379,-1.60633671e-12,4.02896553,2.32896777e-01,-2.84684258,7.48634105e-01,2.57571963e-04,7.43281871,2.09279858,0,0.7759604377086259
6.43120008e+08,1.87935653,-1.62342071e-12,4.02824337,2.35318545e-01,-2.84682134,7.48608137e-01,2.59494040e-04,7.43373903,2.09459142,0,0.781432473993807
6.47593937e+08,1.87934917,-1.64099114e-12,4.02744092,2.37809875e-01,-2.84679985,7.48581559e-01,2.61400610e-04,7.43471222,2.09574535,0,0.7869061301349874
6.52087081e+08,1.87934170,-1.65849038e-12,4.02665104,2.40343601e-01,-2.84677798,7.48554362e-01,2.63301843e-04,7.43568197,2.09736785,0,0.7924032949869124
6.56597649e+08,1.87933413,-1.67647854e-12,4.02587094,2.42922786e-01,-2.84675567,7.48526506e-01,2.65196685e-04,7.43665039,2.09944687,0,0.7979217773395407
6.61118333e+08,1.87932646,-1.69547605e-12,4.02508202,2.45556270e-01,-2.84673292,7.48497994e-01,2.67082054e-04,7.43763099,2.10181168,0,0.8034526361750154
6.65639903e+08,1.87931871,-1.71517447e-12,4.02426627,2.48259901e-01,-2.84670987,7.48468868e-01,2.68953979e-04,7.43864127,2.10439306,0,0.8089845789926767
6.70160218e+08,1.87931085,-1.73573774e-12,4.02335628,2.51012778e-01,-2.84668629,7.48439012e-01,2.70808880e-04,7.43970267,2.10590668,0,0.8145149863728163
6.74691519e+08,1.87930288,-1.75571531e-12,4.02244816,2.53825641e-01,-2.84666250,7.48408579e-01,2.72652911e-04,7.44076728,2.10785100,0,0.8200588346426898
6.79229279e+08,1.87929481,-1.77638176e-12,4.02153575,2.56700982e-01,-2.84663817,7.48377440e-01,2.74484366e-04,7.44184260,2.11017912,0,0.8256105852161125
6.83762768e+08,1.87928666,-1.79801191e-12,4.02059138,2.59641837e-01,-2.84661356,7.48345751e-01,2.76299050e-04,7.44295045,2.11260701,0,0.8311571104081359
6.88288708e+08,1.87927842,-1.82028330e-12,4.01961066,2.62650064e-01,-2.84658862,7.48313482e-01,2.78095541e-04,7.44409290,2.11507270,0,0.8366943997293599
6.92810496e+08,1.87927008,-1.84309736e-12,4.01860235,2.65721050e-01,-2.84656336,7.48280627e-01,2.79874934e-04,7.44526033,2.11761121,0,0.8422266092604713
6.97325634e+08,1.87926165,-1.86654188e-12,4.01756374,2.68853553e-01,-2.84653780,7.48247216e-01,2.81636135e-04,7.44645566,2.12019276,0,0.8477506828079007
7.01827395e+08,1.87925314,-1.89051863e-12,4.01650132,2.72063116e-01,-2.84651190,7.48213243e-01,2.83376461e-04,7.44766060,2.12306572,0,0.853258390181839
7.06314205e+08,1.87924455,-1.91545671e-12,4.01540534,2.75338257e-01,-2.84648580,7.48178797e-01,2.85095520e-04,7.44888780,2.12596992,0,0.8587478056622389
7.10790970e+08,1.87923586,-1.94103390e-12,4.01426439,2.78656398e-01,-2.84645940,7.48143814e-01,2.86795179e-04,7.45018187,2.12856715,0,0.864224931525182
7.15261415e+08,1.87922707,-1.96667956e-12,4.01311910,2.82043063e-01,-2.84643272,7.48108291e-01,2.88476304e-04,7.45149941,2.13171810,0,0.8696943251449867
7.19712240e+08,1.87921820,-1.99343635e-12,4.01193706,2.85485926e-01,-2.84640580,7.48072321e-01,2.90134404e-04,7.45286640,2.13487299,0,0.8751397145542887
7.24144905e+08,1.87920925,-2.02059815e-12,4.01071129,2.88972295e-01,-2.84637868,7.48035913e-01,2.91769949e-04,7.45428189,2.13775605,0,0.8805628859991297
7.28570675e+08,1.87920020,-2.04792767e-12,4.00950117,2.92528648e-01,-2.84635136,7.47999009e-01,2.93386701e-04,7.45571896,2.14161130,0,0.8859776217135212
7.32974285e+08,1.87919106,-2.07709003e-12,4.00825158,2.96134483e-01,-2.84632384,7.47961692e-01,2.94980073e-04,7.45722204,2.14539391,0,0.8913652456386804
7.37355095e+08,1.87918185,-2.10633603e-12,4.00696709,2.99788022e-01,-2.84629618,7.47923995e-01,2.96549390e-04,7.45879001,2.14918029,0,0.8967249747626438
7.41723495e+08,1.87917252,-2.13621800e-12,4.00566417,3.03487709e-01,-2.84626828,7.47885806e-01,2.98097021e-04,7.46041597,2.15316069,0,0.9020695207952547
7.46071320e+08,1.87916311,-2.16672735e-12,4.00433997,3.07232088e-01,-2.84624017,7.47847229e-01,2.99621742e-04,7.46211633,2.15738170,0,0.9073888942166988
7.50404894e+08,1.87915359,-2.19795281e-12,4.00300048,3.11015227e-01,-2.84621198,7.47808303e-01,3.01125739e-04,7.46389192,2.16185046,0,0.9126908321639392
7.54725789e+08,1.87914397,-2.22989502e-12,4.00164816,3.14832692e-01,-2.84618362,7.47768979e-01,3.02609798e-04,7.46575305,2.16659231,0,0.9179772579101113
7.59034272e+08,1.87913424,-2.26251321e-12,4.00028587,3.18681068e-01,-2.84615517,7.47729311e-01,3.04074061e-04,7.46771814,2.17167562,0,0.9232484981180183
7.63342266e+08,1.87912436,-2.29606503e-12,3.99892187,3.22553285e-01,-2.84612629,7.47689007e-01,3.05520400e-04,7.46980428,2.17714114,0,0.9285191400558471
7.67642091e+08,1.87911435,-2.33031634e-12,3.99755645,3.26446344e-01,-2.84609736,7.47648347e-01,3.06948242e-04,7.47203262,2.18307596,0,0.933779787580037
7.71949101e+08,1.87910418,-2.36551865e-12,3.99620341,3.30341732e-01,-2.84606816,7.47607137e-01,3.08362980e-04,7.47444348,2.18957841,0,0.939049225636972
7.76283377e+08,1.87909380,-2.40172743e-12,3.99487973,3.34220856e-01,-2.84603852,7.47565160e-01,3.09770878e-04,7.47705241,2.19670444,0,0.9443520224504599
7.80647769e+08,1.87908316,-2.43888605e-12,3.99360381,3.38062882e-01,-2.84600852,7.47522401e-01,3.11169980e-04,7.47996676,2.20479920,0,0.94969166487065
7.85071243e+08,1.87907222,-2.47728795e-12,3.99240184,3.41818888e-01,-2.84597784,7.47478560e-01,3.12571821e-04,7.48325280,2.21385278,0,0.9551035915296229
7.89556845e+08,1.87906096,-2.51625438e-12,3.99134514,3.45413820e-01,-2.84594661,7.47433664e-01,3.13976520e-04,7.48694822,2.22454304,0,0.9605915290749418
7.94127298e+08,1.87904929,-2.55684316e-12,3.99054206,3.48645590e-01,-2.84591468,7.47387446e-01,3.15388413e-04,7.49140264,2.23724592,0,0.9661832781016757
7.98620235e+08,1.87903764,-2.59899742e-12,3.99020273,3.51162230e-01,-2.84588306,7.47341502e-01,3.16760204e-04,7.49665214,2.25292563,0,0.9716801896981688
8.02798058e+08,1.87902664,-2.64114129e-12,3.99045090,3.52621891e-01,-2.84585356,7.47298370e-01,3.18024420e-04,7.50255857,2.27054484,0,0.9767915731199251
8.06123631e+08,1.87901775,-2.67547457e-12,3.99142330,3.52592336e-01,-2.84582992,7.47263694e-01,3.19023077e-04,7.50855710,2.28874885,0,0.9808602660013709
8.08577027e+08,1.87901113,-2.70055787e-12,3.99286010,3.51470181e-01,-2.84581249,7.47237973e-01,3.19756476e-04,7.51414620,2.30599356,0,0.9838618885309522
8.10391049e+08,1.87900621,-2.71865134e-12,3.99454453,3.49698921e-01,-2.84579959,7.47218890e-01,3.20297444e-04,7.51925134,2.32199597,0,0.9860812649807208
8.11754020e+08,1.87900248,-2.73181675e-12,3.99636594,3.47542428e-01,-2.84578995,7.47204530e-01,3.20703462e-04,7.52394979,2.33698430,0,0.9877488002912723
8.12813760e+08,1.87899958,-2.74190469e-12,3.99826354,3.45160840e-01,-2.84578249,7.47193367e-01,3.21019133e-04,7.52834204,2.35124363,0,0.9890453457570262
8.13653608e+08,1.87899727,-2.74991899e-12,4.00020624,3.42649537e-01,-2.84577653,7.47184483e-01,3.21269521e-04,7.53249054,2.36497799,0,0.9900728629936337
8.14331236e+08,1.87899540,-2.75670378e-12,4.00217672,3.40060856e-01,-2.84577167,7.47177275e-01,3.21471870e-04,7.53644737,2.37834373,0,0.9909019111666457
8.14889522e+08,1.87899386,-2.76281127e-12,4.00416071,3.37440246e-01,-2.84576767,7.47171322e-01,3.21638913e-04,7.54026286,2.39153801,0,0.9915849496306972
8.15356066e+08,1.87899257,-2.76864748e-12,4.00614780,3.34825456e-01,-2.84576434,7.47166357e-01,3.21778822e-04,7.54396965,2.40471121,0,0.9921557457767091
8.15748981e+08,1.87899148,-2.77472544e-12,4.00813469,3.32230105e-01,-2.84576162,7.47162225e-01,3.21896947e-04,7.54757932,2.41788779,0,0.9926364600667016
8.16082418e+08,1.87899055,-2.78120893e-12,4.01011797,3.29667045e-01,-2.84575941,7.47158770e-01,3.21997483e-04,7.55110378,2.43111110,0,0.993044405629259
8.16363270e+08,1.87898977,-2.78825892e-12,4.01209309,3.27161551e-01,-2.84575742,7.47155772e-01,3.22082602e-04,7.55455025,2.44441188,0,0.9933880157479181
8.16606639e+08,1.87898908,-2.79648246e-12,4.01404442,3.24731561e-01,-2.84575567,7.47153153e-01,3.22156728e-04,7.55793701,2.45828489,0,0.9936857670581027
8.16815661e+08,1.87898850,-2.80546387e-12,4.01597425,3.22409275e-01,-2.84575417,7.47150904e-01,3.22220692e-04,7.56125439,2.47243709,0,0.9939414963184334
8.16996405e+08,1.87898799,-2.81599105e-12,4.01787801,3.20193463e-01,-2.84575286,7.47148946e-01,3.22276311e-04,7.56450514,2.48701404,0,0.9941626286845442
8.17154115e+08,1.87898754,-2.82820739e-12,4.01974570,3.18095380e-01,-2.84575172,7.47147236e-01,3.22325129e-04,7.56768870,2.50227449,0,0.99435557996071
8.17291303e+08,1.87898715,-2.84195274e-12,4.02157147,3.16135636e-01,-2.84575072,7.47145739e-01,3.22367875e-04,7.57079319,2.51825649,0,0.9945234234688873
8.17410881e+08,1.87898681,-2.85745917e-12,4.02334921,3.14318707e-01,-2.84574983,7.47144419e-01,3.22405408e-04,7.57380375,2.53507012,0,0.9946697219135096
8.17516610e+08,1.87898651,-2.87496268e-12,4.02506444,3.12643915e-01,-2.84574902,7.47143235e-01,3.22438864e-04,7.57668693,2.55307265,0,0.9947990767133177
8.17609919e+08,1.87898624,-2.89395320e-12,4.02669817,3.11136447e-01,-2.84574821,7.47142123e-01,3.22468749e-04,7.57941041,2.57253539,0,0.9949132361872113
8.17692112e+08,1.87898600,-2.91435923e-12,4.02822353,3.09814303e-01,-2.84574740,7.47141071e-01,3.22495459e-04,7.58186960,2.59383497,0,0.9950137957220658
8.17765969e+08,1.87898578,-2.93534313e-12,4.02963191,3.08663639e-01,-2.84574674,7.47140173e-01,3.22519553e-04,7.58401984,2.61695655,0,0.9951041565260972
8.17832891e+08,1.87898558,-2.95653225e-12,4.03084805,3.07702142e-01,-2.84574612,7.47139335e-01,3.22541630e-04,7.58554486,2.64277297,0,0.9951860326614315
8.17893512e+08,1.87898540,-2.97492013e-12,4.03182623,3.06935836e-01,-2.84574550,7.47138541e-01,3.22561877e-04,7.58624488,2.67120285,0,0.9952601997992949
8.17948170e+08,1.87898524,-2.98805146e-12,4.03247102,3.06387216e-01,-2.84574491,7.47137799e-01,3.22580334e-04,7.58560228,2.70217485,0,0.9953270714678808
8.17996631e+08,1.87898510,-2.99392263e-12,4.03273025,3.06064417e-01,-2.84574439,7.47137143e-01,3.22596778e-04,7.58334382,2.73456661,0,0.9953863613784399
8.18038918e+08,1.87898497,-2.99049578e-12,4.03257131,3.05956523e-01,-2.84574393,7.47136556e-01,3.22611214e-04,7.57906826,2.76679394,0,0.9954380976704646
8.18075703e+08,1.87898486,-2.97936671e-12,4.03209697,3.06021834e-01,-2.84574350,7.47136027e-01,3.22623866e-04,7.57285560,2.79761865,0,0.9954831025065167
8.18108263e+08,1.87898476,-2.96294179e-12,4.03140387,3.06231958e-01,-2.84574307,7.47135527e-01,3.22635214e-04,7.56472539,2.82664980,0,0.9955229382401541
8.18140502e+08,1.87898467,-2.94541575e-12,4.03046627,3.06646565e-01,-2.84574287,7.47135194e-01,3.22645520e-04,7.55684526,2.85361515,0,0.9955623812443537
8.18174477e+08,1.87898457,-2.92547394e-12,4.02928407,3.07354169e-01,-2.84574272,7.47134884e-01,3.22656109e-04,7.54995947,2.87830693,0,0.995603948168504
8.18210626e+08,1.87898446,-2.90656678e-12,4.02792157,3.08484515e-01,-2.84574252,7.47134530e-01,3.22667440e-04,7.54429805,2.90162611,0,0.9956481748864173
8.18250076e+08,1.87898435,-2.89253301e-12,4.02642468,3.10193018e-01,-2.84574226,7.47134109e-01,3.22679935e-04,7.53938240,2.92441719,0,0.9956964402332231
8.18294554e+08,1.87898422,-2.89184498e-12,4.02482519,3.12798021e-01,-2.84574208,7.47133723e-01,3.22693445e-04,7.53503367,2.94730540,0,0.9957508571177663
8.18344807e+08,1.87898407,-2.90867746e-12,4.02323669,3.16393278e-01,-2.84574178,7.47133212e-01,3.22708969e-04,7.53120964,2.97056787,0,0.9958123394618229
8.18400312e+08,1.87898391,-2.95095535e-12,4.02179645,3.20789052e-01,-2.84574131,7.47132550e-01,3.22726550e-04,7.52777080,2.99356707,0,0.9958802473978041
8.18459924e+08,1.87898373,-3.00450033e-12,4.02050799,3.25627299e-01,-2.84574087,7.47131877e-01,3.22745157e-04,7.52461609,3.01537934,0,0.9959531800683691
8.18525328e+08,1.87898353,-3.06852514e-12,4.01931825,3.30586820e-01,-2.84574027,7.47131058e-01,3.22766016e-04,7.52155284,3.03659498,0,0.9960331989972027
8.18600300e+08,1.87898330,-3.12978607e-12,4.01810733,3.35546262e-01,-2.84573965,7.47130153e-01,3.22789925e-04,7.51845976,3.05781826,0,0.9961249239548889
8.18687866e+08,1.87898302,-3.19383049e-12,4.01682697,3.40421526e-01,-2.84573874,7.47128959e-01,3.22818713e-04,7.51527308,3.07947155,0,0.9962320571198674
8.18789876e+08,1.87898269,-3.25857240e-12,4.01546815,3.45179965e-01,-2.84573762,7.47127509e-01,3.22852916e-04,7.51205795,3.10153949,0,0.9963568618860945
8.18908644e+08,1.87898230,-3.32108614e-12,4.01406052,3.49835286e-01,-2.84573623,7.47125739e-01,3.22893483e-04,7.50887659,3.12388836,0,0.9965021693312005
8.19047449e+08,1.87898183,-3.38166581e-12,4.01257771,3.54386835e-01,-2.84573454,7.47123612e-01,3.22941686e-04,7.50568854,3.14623027,0,0.9966719911680416
8.19208790e+08,1.87898128,-3.43954074e-12,4.01106339,3.58854543e-01,-2.84573255,7.47121086e-01,3.22998533e-04,7.50262016,3.16866178,0,0.9968693848136435
8.19396164e+08,1.87898063,-3.49637439e-12,4.00952223,3.63255969e-01,-2.84573018,7.47118100e-01,3.23065479e-04,7.49969681,3.19110957,0,0.9970986286943125
8.19614317e+08,1.87897985,-3.55223937e-12,4.00795588,3.67593274e-01,-2.84572740,7.47114569e-01,3.23144447e-04,7.49693129,3.21354392,0,0.9973655293331396
8.19869986e+08,1.87897893,-3.60666466e-12,4.00636398,3.71870596e-01,-2.84572413,7.47110390e-01,3.23238204e-04,7.49441089,3.23592174,0,0.9976783291544956
8.20164907e+08,1.87897786,-3.66027625e-12,4.00475701,3.76099117e-01,-2.84572029,7.47105490e-01,3.23347670e-04,7.49220972,3.25828942,0,0.9980391520783313
8.20500466e+08,1.87897661,-3.71328427e-12,4.00313778,3.80292102e-01,-2.84571484,7.47099134e-01,3.23474115e-04,7.49036996,3.28062973,0,0.9984496938149298
8.20881617e+08,1.87897518,-3.76638414e-12,4.00150088,3.84485028e-01,-2.84570030,7.47086072e-01,3.23624000e-04,7.48897992,3.30279814,0,0.9989160153662702
8.21305823e+08,1.87897357,-3.81997129e-12,3.99985173,3.88677400e-01,-2.84568844,7.47074197e-01,3.23790067e-04,7.48808119,3.32483933,0,0.9994350128239915
8.21767619e+08,1.87897178,-3.87414508e-12,3.99819358,3.92881580e-01,-2.84567699,7.47062177e-01,3.23971288e-04,7.48763097,3.34675069,2,2.0
8.22569751e+08,1.87896862,-3.96198306e-12,3.99550615,3.99626095e-01,-2.84565884,7.47042392e-01,3.24287822e-04,7.48796089,3.38124706,2,2.0138193279288554
8.23417477e+08,1.87896521,-4.05186834e-12,3.99278977,4.06415321e-01,-2.84564081,7.47022178e-01,3.24624409e-04,7.48936782,3.41525592,2,2.0284241605347315
8.24280588e+08,1.87896166,-4.14376294e-12,3.99002498,4.13255592e-01,-2.84562318,7.47002018e-01,3.24969165e-04,7.49161699,3.44851004,2,2.043294049715069
8.25136883e+08,1.87895805,-4.23692986e-12,3.98722404,4.20135478e-01,-2.84560619,7.46982267e-01,3.25313123e-04,7.49464638,3.48116050,2,2.05804651116635
8.25952000e+08,1.87895454,-4.32981786e-12,3.98435915,4.27042640e-01,-2.84559032,7.46963601e-01,3.25642233e-04,7.49839218,3.51283007,2,2.0720895478777455
8.26721459e+08,1.87895116,-4.42377800e-12,3.98144219,4.33993419e-01,-2.84557556,7.46946051e-01,3.25954418e-04,7.50263065,3.54361656,2,2.085345977304335
8.27442225e+08,1.87894792,-4.51759698e-12,3.97845469,4.40969256e-01,-2.84556187,7.46929639e-01,3.26248251e-04,7.50706238,3.57322897,2,2.0977635117175852
8.28122219e+08,1.87894480,-4.61169496e-12,3.97543333,4.47983998e-01,-2.84554905,7.46914161e-01,3.26526709e-04,7.51179308,3.60218252,2,2.1094786160590826
8.28753863e+08,1.87894185,-4.70403747e-12,3.97234223,4.54997329e-01,-2.84553720,7.46899776e-01,3.26786473e-04,7.51660566,3.62987342,2,2.1203607346758364
8.29353431e+08,1.87893899,-4.79772337e-12,3.96922484,4.62045529e-01,-2.84552601,7.46886105e-01,3.27034015e-04,7.52160800,3.65698179,2,2.1306902400535646
8.29915381e+08,1.87893625,-4.89020505e-12,3.96606305,4.69071685e-01,-2.84551555,7.46873268e-01,3.27266928e-04,7.52673429,3.68318528,2,2.140371653249423
8.30442278e+08,1.87893364,-4.98184517e-12,3.96285268,4.76128551e-01,-2.84550576,7.46861211e-01,3.27486030e-04,7.53183652,3.70830969,2,2.149449164716027
8.30944405e+08,1.87893111,-5.07446463e-12,3.95961584,4.83197178e-01,-2.84549646,7.46849697e-01,3.27695514e-04,7.53699071,3.73280007,2,2.158099932513512
8.31423862e+08,1.87892864,-5.16671730e-12,3.95634742,4.90271560e-01,-2.84548758,7.46838677e-01,3.27896175e-04,7.54208901,3.75653262,2,2.1663601359598093
