star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.01341464e+07,3.59971023,-6.37778404e-12,4.23439500,2.59918898e-01,-2.84547964,7.47776882e-01,7.08185494e-05,7.46531556,1.67440190,0,0.2747944330146797
5.17543781e+07,3.59969974,-6.44351196e-12,4.23418024,2.61624131e-01,-2.84547907,7.47780184e-01,7.14042973e-05,7.46580376,1.67443860,0,0.2838854290942859
5.34127668e+07,3.59968891,-6.51183979e-12,4.23395551,2.63387201e-01,-2.84547772,7.47783082e-01,7.20194970e-05,7.46630727,1.67447724,0,0.2931905211809072
5.51158059e+07,3.59967770,-6.58322824e-12,4.23371888,2.65218536e-01,-2.84547544,7.47785489e-01,7.26692077e-05,7.46682883,1.67451803,0,0.30274614324503296
5.68906415e+07,3.59966584,-6.65976855e-12,4.23346137,2.67164695e-01,-2.84547166,7.47787021e-01,7.33745273e-05,7.46738124,1.67456840,0,0.3127046099763933
5.87172767e+07,3.59965350,-6.74029757e-12,4.23318693,2.69201176e-01,-2.84546664,7.47787734e-01,7.41198165e-05,7.46795775,1.67463707,0,0.3229537202993617
6.05976217e+07,3.59964065,-6.82520749e-12,4.23289301,2.71334681e-01,-2.84546027,7.47787492e-01,7.49062988e-05,7.46856030,1.67472630,0,0.33350419219995897
6.25357344e+07,3.59962724,-6.91509585e-12,4.23257670,2.73575308e-01,-2.84545241,7.47786088e-01,7.57366829e-05,7.46919058,1.67483179,0,0.34437879424455226
6.45351202e+07,3.59961322,-7.01053549e-12,4.23223713,2.75929480e-01,-2.84544293,7.47783278e-01,7.66129675e-05,7.46984796,1.67493882,0,0.35559719496428893
6.65988568e+07,3.59959854,-7.11219938e-12,4.23187671,2.78397520e-01,-2.84543154,7.47778782e-01,7.75364919e-05,7.47053523,1.67505693,0,0.36717666309834635
6.87292473e+07,3.59958316,-7.22009551e-12,4.23148375,2.81007098e-01,-2.84541818,7.47772288e-01,7.85077340e-05,7.47125546,1.67518463,0,0.3791301211645786
7.09281368e+07,3.59956703,-7.33487234e-12,4.23106323,2.83754308e-01,-2.84540248,7.47763347e-01,7.95264624e-05,7.47201259,1.67535518,0,0.39146792187788837
7.31970626e+07,3.59955011,-7.45692953e-12,4.23060978,2.86646654e-01,-2.84538487,7.47751879e-01,8.05918211e-05,7.47280790,1.67556027,0,0.40419869091093297
7.55373419e+07,3.59953237,-7.58699484e-12,4.23011989,2.89690420e-01,-2.84536514,7.47737436e-01,8.17026131e-05,7.47363919,1.67577593,0,0.4173298189721131
7.79500458e+07,3.59951375,-7.72531994e-12,4.22959588,2.92882651e-01,-2.84534310,7.47719670e-01,8.28571388e-05,7.47450972,1.67600883,0,0.4308673159215619
8.04356485e+07,3.59949422,-7.87216091e-12,4.22903306,2.96246971e-01,-2.84531847,7.47698097e-01,8.40531825e-05,7.47542203,1.67628664,0,0.44481384245919137
8.29946051e+07,3.59947374,-8.02882641e-12,4.22842431,2.99796890e-01,-2.84529154,7.47672541e-01,8.52883388e-05,7.47638038,1.67661667,0,0.4591719521162745
8.56398555e+07,3.59945210,-8.19799145e-12,4.22776134,3.03567632e-01,-2.84526198,7.47641978e-01,8.65657328e-05,7.47739526,1.67700606,0,0.47401424968147865
8.83623365e+07,3.59942936,-8.37901317e-12,4.22704156,3.07553683e-01,-2.84522968,7.47606346e-01,8.78774449e-05,7.47846343,1.67744930,0,0.48928988223317
9.11678999e+07,3.59940540,-8.57359989e-12,4.22626154,3.11771120e-01,-2.84519464,7.47565057e-01,8.92221590e-05,7.47958962,1.67793596,0,0.5050316837733364
9.40575539e+07,3.59938015,-8.78269772e-12,4.22541957,3.16239737e-01,-2.84515677,7.47517675e-01,9.05962078e-05,7.48077261,1.67848811,0,0.5212453112350249
9.70362965e+07,3.59935344,-9.00858749e-12,4.22449748,3.20995954e-01,-2.84511597,7.47463528e-01,9.19964417e-05,7.48202762,1.67910200,0,0.5379588080137607
1.00100077e+08,3.59932526,-9.25295840e-12,4.22348384,3.26071195e-01,-2.84507240,7.47402627e-01,9.34169196e-05,7.48336121,1.67982988,0,0.555149445941826
1.03252806e+08,3.59929546,-9.51916806e-12,4.22237480,3.31484786e-01,-2.84502596,7.47334439e-01,9.48537935e-05,7.48477696,1.68066443,0,0.57283916709656
1.06496099e+08,3.59926388,-9.80947997e-12,4.22114838,3.37290667e-01,-2.84497655,7.47258551e-01,9.63017726e-05,7.48629037,1.68163703,0,0.5910370359248356
1.09830499e+08,3.59923039,-1.01277765e-11,4.21979591,3.43518222e-01,-2.84492398,7.47174590e-01,9.77551415e-05,7.48790509,1.68275443,0,0.6097460991580995
1.13254568e+08,3.59919485,-1.04761687e-11,4.21829912,3.50211449e-01,-2.84486831,7.47082512e-01,9.92074664e-05,7.48963047,1.68403407,0,0.6289582882883955
1.16765547e+08,3.59915715,-1.08595705e-11,4.21664188,3.57413218e-01,-2.84480961,7.46982399e-01,1.00652307e-04,7.49147860,1.68551104,0,0.6486581227778574
1.20365258e+08,3.59911699,-1.12840944e-11,4.21478454,3.65224379e-01,-2.84474759,7.46873768e-01,1.02081538e-04,7.49347930,1.68726629,0,0.6688558257290557
1.24045516e+08,3.59907430,-1.17560163e-11,4.21271015,3.73680885e-01,-2.84468260,7.46757300e-01,1.03488215e-04,7.49563785,1.68931560,0,0.689505471733352
1.27804488e+08,3.59902881,-1.22802446e-11,4.21039809,3.82819027e-01,-2.84461456,7.46633045e-01,1.04864520e-04,7.49797069,1.69172772,0,0.7105967759680174
1.31638945e+08,3.59898028,-1.28589450e-11,4.20784113,3.92633882e-01,-2.84454348,7.46501338e-01,1.06202911e-04,7.50049400,1.69460458,0,0.7321116207611531
1.35537804e+08,3.59892858,-1.34998866e-11,4.20499814,4.03208094e-01,-2.84446963,7.46362967e-01,1.07494516e-04,7.50324052,1.69804684,0,0.7539878202478913
1.36424406e+08,3.59891644,-1.36547606e-11,4.20431233,4.05709467e-01,-2.84445261,7.46330895e-01,1.07777569e-04,7.50389410,1.69890865,0,0.758962476222201
1.37313262e+08,3.59890414,-1.38132145e-11,4.20361048,4.08252468e-01,-2.84443550,7.46298559e-01,1.08057797e-04,7.50456260,1.69981743,0,0.7639497792180222
1.38204146e+08,3.59889167,-1.39752296e-11,4.20289105,4.10840150e-01,-2.84441828,7.46265967e-01,1.08335031e-04,7.50524346,1.70075529,0,0.7689484611666496
1.39096908e+08,3.59887904,-1.41411043e-11,4.20215354,4.13473833e-01,-2.84440093,7.46233127e-01,1.08609144e-04,7.50593693,1.70172419,0,0.7739576804295619
1.39991478e+08,3.59886623,-1.43112613e-11,4.20139820,4.16153565e-01,-2.84438346,7.46200045e-01,1.08880039e-04,7.50664497,1.70273622,0,0.7789770442421162
1.40887758e+08,3.59885325,-1.44858203e-11,4.20062506,4.18879611e-01,-2.84436588,7.46166730e-01,1.09147611e-04,7.50736854,1.70379099,0,0.7840060027338118
1.41785113e+08,3.59884007,-1.46652556e-11,4.19982803,4.21662070e-01,-2.84434824,7.46133208e-01,1.09411297e-04,7.50810933,1.70489138,0,0.7890409929682425
1.42683868e+08,3.59882671,-1.48495705e-11,4.19901207,4.24493280e-01,-2.84433044,7.46099442e-01,1.09671330e-04,7.50886592,1.70604502,0,0.7940838384955373
1.43582781e+08,3.59881318,-1.50382211e-11,4.19817359,4.27380969e-01,-2.84431249,7.46065491e-01,1.09927542e-04,7.50964131,1.70724847,0,0.7991275705487413
1.44481946e+08,3.59879947,-1.52322516e-11,4.19731094,4.30319890e-01,-2.84429445,7.46031380e-01,1.10179934e-04,7.51043565,1.70849654,0,0.8041727165546607
1.45380755e+08,3.59878560,-1.54308721e-11,4.19642572,4.33316201e-01,-2.84427634,7.45997134e-01,1.10428316e-04,7.51124863,1.70980778,0,0.8092158650718232
1.46279338e+08,3.59877154,-1.56350234e-11,4.19551905,4.36366583e-01,-2.84425829,7.45962811e-01,1.10672714e-04,7.51207987,1.71117160,0,0.8142577455202805
1.47176736e+08,3.59875732,-1.58449321e-11,4.19458688,4.39475726e-01,-2.84424012,7.45928367e-01,1.10912928e-04,7.51293345,1.71259714,0,0.8192929770244205
1.48072759e+08,3.59874293,-1.60607394e-11,4.19363061,4.42643985e-01,-2.84422192,7.45893840e-01,1.11148908e-04,7.51380636,1.71408852,0,0.8243204935087832
1.48968003e+08,3.59872836,-1.62828277e-11,4.19265348,4.45864326e-01,-2.84420369,7.45859234e-01,1.11380812e-04,7.51469788,1.71562648,0,0.8293436390837592
1.49860829e+08,3.59871362,-1.65105640e-11,4.19164934,4.49145307e-01,-2.84418535,7.45824564e-01,1.11608250e-04,7.51561184,1.71722981,0,0.834353217445774
1.50750542e+08,3.59869872,-1.67443876e-11,4.19061743,4.52489634e-01,-2.84416707,7.45789919e-01,1.11831048e-04,7.51654910,1.71891444,0,0.8393453290030127
1.51637552e+08,3.59868367,-1.69846750e-11,4.18956089,4.55891758e-01,-2.84414874,7.45755261e-01,1.12049352e-04,7.51751110,1.72067337,0,0.8443222742341
1.52520905e+08,3.59866846,-1.72308485e-11,4.18847735,4.59354826e-01,-2.84413045,7.45720656e-01,1.12262950e-04,7.51849821,1.72250925,0,0.8492787003180412
1.53400421e+08,3.59865309,-1.74833334e-11,4.18736773,4.62877335e-01,-2.84411221,7.45686119e-01,1.12471845e-04,7.51951115,1.72442376,0,0.8542135972886108
1.54274010e+08,3.59863761,-1.77429530e-11,4.18622669,4.66468708e-01,-2.84409398,7.45651721e-01,1.12675637e-04,7.52054266,1.72642192,0,0.8591152383157473
1.55145248e+08,3.59862194,-1.80094746e-11,4.18506649,4.70104663e-01,-2.84407558,7.45617272e-01,1.12875170e-04,7.52161032,1.72851168,0,0.8640036880617953
1.56009939e+08,3.59860614,-1.82811105e-11,4.18387504,4.73809664e-01,-2.84405757,7.45583132e-01,1.13069176e-04,7.52270598,1.73069127,0,0.8688554030918559
1.56868189e+08,3.59859022,-1.85604931e-11,4.18265522,4.77576410e-01,-2.84403952,7.45549131e-01,1.13258181e-04,7.52382972,1.73296794,0,0.8736709781638176
1.57720176e+08,3.59857417,-1.88480016e-11,4.18140914,4.81401537e-01,-2.84402154,7.45515319e-01,1.13442305e-04,7.52497998,1.73533548,0,0.8784514120220586
1.58565470e+08,3.59855801,-1.91426691e-11,4.18013724,4.85283064e-01,-2.84400360,7.45481692e-01,1.13621558e-04,7.52616890,1.73782935,0,0.883194291969485
1.59403407e+08,3.59854175,-1.94445507e-11,4.17883800,4.89220042e-01,-2.84398576,7.45448304e-01,1.13795897e-04,7.52739109,1.74043432,0,0.8878958923529097
1.60236146e+08,3.59852533,-1.97543147e-11,4.17751781,4.93201380e-01,-2.84396798,7.45415077e-01,1.13965719e-04,7.52865004,1.74314500,0,0.8925683271561141
1.61061924e+08,3.59850877,-2.00701969e-11,4.17617371,4.97233374e-01,-2.84395030,7.45382085e-01,1.14130517e-04,7.52995094,1.74600766,0,0.8972017043210129
1.61880642e+08,3.59849210,-2.03928989e-11,4.17480646,5.01310237e-01,-2.84393273,7.45349340e-01,1.14290728e-04,7.53129393,1.74900713,0,0.9017954683661817
1.62692355e+08,3.59847531,-2.07223510e-11,4.17341809,5.05429832e-01,-2.84391525,7.45316844e-01,1.14446457e-04,7.53268380,1.75216820,0,0.9063499278924121
1.63497654e+08,3.59845839,-2.10599814e-11,4.17201149,5.09591444e-01,-2.84389787,7.45284567e-01,1.14597752e-04,7.53411775,1.75548405,0,0.9108683989554772
1.64293260e+08,3.59844138,-2.14048918e-11,4.17057886,5.13801023e-01,-2.84388064,7.45252652e-01,1.14743880e-04,7.53560895,1.75899113,0,0.9153324833373042
1.65082369e+08,3.59842424,-2.17576744e-11,4.16913017,5.18045401e-01,-2.84386352,7.45220992e-01,1.14885907e-04,7.53715707,1.76269112,0,0.9197601135493177
1.65865995e+08,3.59840696,-2.21180601e-11,4.16766763,5.22319217e-01,-2.84384649,7.45189537e-01,1.15024096e-04,7.53876699,1.76657157,0,0.9241569790679206
1.66643439e+08,3.59838950,-2.24870520e-11,4.16619207,5.26625503e-01,-2.84382950,7.45158281e-01,1.15157910e-04,7.54045417,1.77072638,0,0.9285191578576044
1.67413852e+08,3.59837192,-2.28631577e-11,4.16470096,5.30962183e-01,-2.84381268,7.45127330e-01,1.15287730e-04,7.54219224,1.77507935,0,0.9328418862443393
1.68182108e+08,3.59835412,-2.32481534e-11,4.16320666,5.35310407e-01,-2.84379588,7.45096470e-01,1.15414483e-04,7.54403455,1.77972837,0,0.9371525118691396
1.68941870e+08,3.59833618,-2.36388862e-11,4.16170177,5.39691526e-01,-2.84377916,7.45065904e-01,1.15536688e-04,7.54600578,1.78480668,0,0.9414154783099479
1.69697102e+08,3.59831806,-2.40407937e-11,4.16019490,5.44091767e-01,-2.84376263,7.45035596e-01,1.15655534e-04,7.54809193,1.79026060,0,0.9456530272674168
1.70450775e+08,3.59829969,-2.44536391e-11,4.15869422,5.48496157e-01,-2.84374608,7.45005336e-01,1.15771499e-04,7.55033306,1.79619439,0,0.949881828795189
1.71204429e+08,3.59828097,-2.48770763e-11,4.15720952,5.52897883e-01,-2.84372948,7.44975068e-01,1.15884492e-04,7.55278003,1.80276751,0,0.9541105237154153
1.71958659e+08,3.59826193,-2.53103635e-11,4.15574420,5.57288622e-01,-2.84371284,7.44944775e-01,1.15995055e-04,7.55543054,1.80997408,0,0.9583424505275627
1.72720042e+08,3.59824237,-2.57571044e-11,4.15432737,5.61636939e-01,-2.84369604,7.44914222e-01,1.16103801e-04,7.55838407,1.81811852,0,0.9626145122753231
1.73492275e+08,3.59822217,-2.62188630e-11,4.15298700,5.65901888e-01,-2.84367896,7.44883233e-01,1.16211255e-04,7.56173826,1.82747926,0,0.9669474525427815
1.74279375e+08,3.59820123,-2.66893490e-11,4.15176614,5.70017104e-01,-2.84366154,7.44851671e-01,1.16317986e-04,7.56559662,1.83838159,0,0.9713638104095347
1.75086998e+08,3.59817932,-2.71714956e-11,4.15081269,5.73753416e-01,-2.84364366,7.44819322e-01,1.16424097e-04,7.57029553,1.85185297,0,0.9758953212587544
1.75896045e+08,3.59815701,-2.76639667e-11,4.15026007,5.76828765e-01,-2.84362573,7.44786940e-01,1.16527578e-04,7.57588981,1.86809181,0,0.9804348220630018
1.76632676e+08,3.59813633,-2.81455868e-11,4.15044030,5.78481586e-01,-2.84360936,7.44757426e-01,1.16619290e-04,7.58233113,1.88705677,0,0.9845680022329222
1.77212230e+08,3.59811984,-2.85180556e-11,4.15134348,5.78500752e-01,-2.84359646,7.44734189e-01,1.16689950e-04,7.58880433,1.90634989,0,0.9878198353762436
1.77636081e+08,3.59810766,-2.87696825e-11,4.15269858,5.77347284e-01,-2.84358702,7.44717176e-01,1.16740858e-04,7.59476438,1.92429221,0,0.9901980309018201
1.77941982e+08,3.59809881,-2.89268835e-11,4.15430464,5.75468071e-01,-2.84358020,7.44704888e-01,1.16777175e-04,7.60014893,1.94068526,0,0.9919144180035832
1.78168926e+08,3.59809223,-2.90216761e-11,4.15604624,5.73167473e-01,-2.84357512,7.44695757e-01,1.16803901e-04,7.60507937,1.95578352,0,0.9931877834205727
1.78345851e+08,3.59808708,-2.90782395e-11,4.15785735,5.70639357e-01,-2.84357120,7.44688662e-01,1.16824610e-04,7.60969273,1.97006210,0,0.9941804960562928
1.78485544e+08,3.59808302,-2.91084701e-11,4.15971041,5.67973442e-01,-2.84356808,7.44683040e-01,1.16840901e-04,7.61406273,1.98377794,0,0.9949643027892116
1.78597790e+08,3.59807975,-2.91233214e-11,4.16158966,5.65227112e-01,-2.84356559,7.44678529e-01,1.16853952e-04,7.61824565,1.99708587,0,0.9955941065055266
1.78691103e+08,3.59807703,-2.91292413e-11,4.16348301,5.62439731e-01,-2.84356352,7.44674778e-01,1.16864783e-04,7.62230238,2.01016648,0,0.9961176786076996
1.78768924e+08,3.59807476,-2.91303382e-11,4.16538496,5.59640514e-01,-2.84356179,7.44671648e-01,1.16873807e-04,7.62625260,2.02306842,0,0.9965543262834061
1.78834874e+08,3.59807284,-2.91306120e-11,4.16728781,5.56850913e-01,-2.84356032,7.44668985e-01,1.16881459e-04,7.63012703,2.03596209,0,0.9969243666865473
1.78891274e+08,3.59807120,-2.91328669e-11,4.16918564,5.54092969e-01,-2.84355905,7.44666700e-01,1.16888008e-04,7.63394641,2.04896032,0,0.9972408227705072
1.78939541e+08,3.59806979,-2.91396350e-11,4.17107516,5.51387082e-01,-2.84355798,7.44664748e-01,1.16893615e-04,7.63771939,2.06208934,0,0.9975116452138493
1.78980938e+08,3.59806859,-2.91547266e-11,4.17295400,5.48743129e-01,-2.84355705,7.44663068e-01,1.16898434e-04,7.64145027,2.07538090,0,0.9977439206129218
1.79016512e+08,3.59806755,-2.91802443e-11,4.17481663,5.46175675e-01,-2.84355623,7.44661607e-01,1.16902598e-04,7.64515113,2.08895654,0,0.9979435236046026
1.79047346e+08,3.59806665,-2.92186934e-11,4.17665960,5.43687851e-01,-2.84355553,7.44660343e-01,1.16906214e-04,7.64883123,2.10290140,0,0.9981165308190143
1.79074055e+08,3.59806586,-2.92667327e-11,4.17847288,5.41316846e-01,-2.84355486,7.44659212e-01,1.16909391e-04,7.65249238,2.11737029,0,0.9982663929740938
1.79097451e+08,3.59806518,-2.93315735e-11,4.18025153,5.39062769e-01,-2.84355429,7.44658230e-01,1.16912175e-04,7.65614404,2.13247814,0,0.9983976661397025
1.79117960e+08,3.59806458,-2.94134592e-11,4.18198745,5.36943667e-01,-2.84355381,7.44657366e-01,1.16914627e-04,7.65977666,2.14834880,0,0.9985127405692403
1.79135968e+08,3.59806404,-2.95122064e-11,4.18367236,5.34965411e-01,-2.84355338,7.44656600e-01,1.16916798e-04,7.66338935,2.16513131,0,0.9986137820791685
1.79151706e+08,3.59806358,-2.96290333e-11,4.18529116,5.33149186e-01,-2.84355300,7.44655921e-01,1.16918716e-04,7.66696164,2.18305777,0,0.9987020867928097
1.79165600e+08,3.59806316,-2.97622295e-11,4.18682531,5.31497492e-01,-2.84355263,7.44655290e-01,1.16920459e-04,7.67045764,2.20244162,0,0.998780044963564
1.79178006e+08,3.59806279,-2.99061459e-11,4.18826155,5.30008432e-01,-2.84355225,7.44654672e-01,1.16922098e-04,7.67382784,2.22339632,0,0.9988496540801882
1.79189053e+08,3.59806246,-3.00545229e-11,4.18956061,5.28702226e-01,-2.84355191,7.44654117e-01,1.16923577e-04,7.67696476,2.24636067,0,0.9989116379518106
1.79198946e+08,3.59806216,-3.01973527e-11,4.19068916,5.27584542e-01,-2.84355156,7.44653570e-01,1.16924986e-04,7.67971772,2.27147434,0,0.9989671468177436
1.79207731e+08,3.59806190,-3.03147041e-11,4.19158816,5.26676860e-01,-2.84355124,7.44653062e-01,1.16926284e-04,7.68180495,2.29889868,0,0.9990164387804668
1.79215595e+08,3.59806166,-3.03899256e-11,4.19217374,5.25991427e-01,-2.84355094,7.44652601e-01,1.16927461e-04,7.68283267,2.32848340,0,0.9990605630826699
1.79222516e+08,3.59806145,-3.03991132e-11,4.19241448,5.25528564e-01,-2.84355070,7.44652215e-01,1.16928467e-04,7.68245900,2.35919955,0,0.9990993962840368
1.79228542e+08,3.59806127,-3.03335447e-11,4.19231000,5.25275551e-01,-2.84355046,7.44651844e-01,1.16929404e-04,7.68035232,2.38984399,0,0.9991332077088939
1.79233748e+08,3.59806111,-3.02047384e-11,4.19189862,5.25210317e-01,-2.84355026,7.44651535e-01,1.16930195e-04,7.67627896,2.41929796,0,0.999162418176502
1.79238303e+08,3.59806097,-3.00296218e-11,4.19128721,5.25282017e-01,-2.84355009,7.44651268e-01,1.16930881e-04,7.67034030,2.44726932,0,0.9991879759329282
1.79242688e+08,3.59806084,-2.98335086e-11,4.19045329,5.25503267e-01,-2.84354997,7.44651062e-01,1.16931448e-04,7.66421344,2.47326256,0,0.9992125798323637
1.79247151e+08,3.59806071,-2.96027592e-11,4.18938431,5.25902887e-01,-2.84354986,7.44650867e-01,1.16931996e-04,7.65871350,2.49667350,0,0.9992376213838302
1.79251607e+08,3.59806058,-2.93587501e-11,4.18812927,5.26512778e-01,-2.84354976,7.44650682e-01,1.16932525e-04,7.65413504,2.51770521,0,0.9992626236588324
1.79256034e+08,3.59806045,-2.91396140e-11,4.18673433,5.27382932e-01,-2.84354968,7.44650525e-01,1.16933000e-04,7.65048774,2.53699905,0,0.9992874632170539
1.79260507e+08,3.59806032,-2.89564975e-11,4.18522234,5.28598054e-01,-2.84354961,7.44650380e-01,1.16933452e-04,7.64752677,2.55515340,0,0.9993125608777552
1.79265129e+08,3.59806018,-2.88048635e-11,4.18361104,5.30250128e-01,-2.84354955,7.44650246e-01,1.16933890e-04,7.64510465,2.57277916,0,0.9993384945660542
1.79270013e+08,3.59806004,-2.87031105e-11,4.18191328,5.32468933e-01,-2.84354949,7.44650105e-01,1.16934350e-04,7.64311055,2.59033543,0,0.9993658983163035
1.79275236e+08,3.59805989,-2.86687150e-11,4.18015687,5.35317161e-01,-2.84354943,7.44649949e-01,1.16934850e-04,7.64143566,2.60807611,0,0.9993952041696106
1.79280833e+08,3.59805973,-2.87301125e-11,4.17838672,5.38790089e-01,-2.84354934,7.44649762e-01,1.16935419e-04,7.64003490,2.62615006,0,0.9994266085082972
1.79286771e+08,3.59805956,-2.89213371e-11,4.17663852,5.42836600e-01,-2.84354922,7.44649542e-01,1.16936059e-04,7.63881895,2.64428517,0,0.9994599261718886
1.79292980e+08,3.59805938,-2.92552256e-11,4.17495047,5.47365653e-01,-2.84354909,7.44649306e-01,1.16936739e-04,7.63777844,2.66217908,0,0.9994947643957416
1.79299400e+08,3.59805919,-2.97120358e-11,4.17334694,5.52223335e-01,-2.84354897,7.44649069e-01,1.16937429e-04,7.63689863,2.67966288,0,0.9995307865244477
1.79305993e+08,3.59805899,-3.02602272e-11,4.17179344,5.57264930e-01,-2.84354884,7.44648824e-01,1.16938138e-04,7.63609568,2.69666402,0,0.9995677793429149
1.79312854e+08,3.59805878,-3.08714761e-11,4.17031310,5.62421764e-01,-2.84354869,7.44648549e-01,1.16938908e-04,7.63541131,2.71338394,0,0.9996062758888732
1.79319979e+08,3.59805856,-3.15289008e-11,4.16885058,5.67622630e-01,-2.84354853,7.44648267e-01,1.16939699e-04,7.63476700,2.72988932,0,0.9996462537186287
1.79327515e+08,3.59805831,-3.22158136e-11,4.16739191,5.72838188e-01,-2.84354836,7.44647962e-01,1.16940546e-04,7.63415109,2.74630850,0,0.9996885376379323
1.79335467e+08,3.59805805,-3.29155858e-11,4.16591216,5.78036045e-01,-2.84354817,7.44647631e-01,1.16941456e-04,7.63356425,2.76276276,0,0.9997331557014013
1.79343927e+08,3.59805777,-3.36163512e-11,4.16439781,5.83189965e-01,-2.84354795,7.44647313e-01,1.16942209e-04,7.63301899,2.77933729,0,0.9997806241139953
1.79352912e+08,3.59805746,-3.43075498e-11,4.16284347,5.88281260e-01,-2.84354762,7.44646909e-01,1.16942987e-04,7.63253662,2.79605146,0,0.9998310382614134
1.79362398e+08,3.59805713,-3.49834857e-11,4.16124797,5.93304859e-01,-2.84354721,7.44646389e-01,1.16944018e-04,7.63210728,2.81285272,0,0.9998842634814922
1.79372460e+08,3.59805677,-3.56423273e-11,4.15962182,5.98250680e-01,-2.84354675,7.44645798e-01,1.16945223e-04,7.63175856,2.82979573,0,0.9999407205934923
1.79383025e+08,3.59805639,-3.62888812e-11,4.15796858,6.03140853e-01,-2.84354627,7.44645164e-01,1.16946543e-04,7.63145313,2.84674744,2,2.0
1.79402136e+08,3.59805568,-3.73500346e-11,4.15512518,6.11235636e-01,-2.84354541,7.44644005e-01,1.16949017e-04,7.63118832,2.87549811,2,2.0101338811317113
1.79422799e+08,3.59805490,-3.83863754e-11,4.15222126,6.19209875e-01,-2.84354450,7.44642746e-01,1.16951764e-04,7.63102852,2.90400264,2,2.02109073246469
1.79445086e+08,3.59805402,-3.94019866e-11,4.14927233,6.27055598e-01,-2.84354353,7.44641384e-01,1.16954789e-04,7.63115974,2.93237224,2,2.032908733028891
1.79468966e+08,3.59805307,-4.04095244e-11,4.14629643,6.34806082e-01,-2.84354250,7.44639922e-01,1.16958084e-04,7.63154433,2.96066357,2,2.0455714446308617
1.79494294e+08,3.59805203,-4.13878208e-11,4.14327638,6.42424758e-01,-2.84354143,7.44638365e-01,1.16961634e-04,7.63223582,2.98867310,2,2.059001978946386
1.79520940e+08,3.59805090,-4.23520119e-11,4.14022354,6.49961948e-01,-2.84354031,7.44636720e-01,1.16965418e-04,7.63320325,3.01635773,2,2.0731314016158215
1.79548864e+08,3.59804970,-4.33115068e-11,4.13714991,6.57446022e-01,-2.84353913,7.44634988e-01,1.16969431e-04,7.63447706,3.04380553,2,2.08793850206697
1.79577963e+08,3.59804842,-4.42677651e-11,4.13405078,6.64868407e-01,-2.84353792,7.44633174e-01,1.16973661e-04,7.63605485,3.07092362,2,2.1033686630764237
1.79608059e+08,3.59804707,-4.52177242e-11,4.13092884,6.72243060e-01,-2.84353667,7.44631289e-01,1.16978081e-04,7.63792979,3.09770022,2,2.1193274975979026
1.79638932e+08,3.59804565,-4.61651044e-11,4.12778247,6.79567915e-01,-2.84353538,7.44629345e-01,1.16982658e-04,7.64008334,3.12407565,2,2.13569834748432
1.79670281e+08,3.59804418,-4.71007996e-11,4.12460931,6.86859830e-01,-2.84353408,7.44627362e-01,1.16987345e-04,7.64251833,3.14994593,2,2.152321603179889
1.79702166e+08,3.59804266,-4.80524099e-11,4.12141903,6.94155640e-01,-2.84353276,7.44625335e-01,1.16992148e-04,7.64520060,3.17542173,2,2.1692290805429058
1.79734429e+08,3.59804109,-4.90083996e-11,4.11820745,7.01431361e-01,-2.84353142,7.44623274e-01,1.16997044e-04,7.64810676,3.20044217,2,2.18633699781319
1.79766859e+08,3.59803947,-4.99667758e-11,4.11497786,7.08689710e-01,-2.84353007,7.44621193e-01,1.17001997e-04,7.65126386,3.22505292,2,2.2035334692223993
1.79799375e+08,3.59803783,-5.09316561e-11,4.11173287,7.15943175e-01,-2.84352872,7.44619098e-01,1.17006993e-04,7.65465157,3.24928222,2,2.2207755433618335
1.79831724e+08,3.59803616,-5.19029628e-11,4.10846766,7.23166014e-01,-2.84352738,7.44617004e-01,1.17011989e-04,7.65824756,3.27303733,2,2.2379290633623423
1.79863720e+08,3.59803447,-5.28676571e-11,4.10518192,7.30378720e-01,-2.84352605,7.44614926e-01,1.17016955e-04,7.66202269,3.29626763,2,2.2548954000632073
1.79895349e+08,3.59803278,-5.38455335e-11,4.10188034,7.37592376e-01,-2.84352473,7.44612863e-01,1.17021885e-04,7.66598229,3.31905546,2,2.2716671297641597
1.79926579e+08,3.59803107,-5.48327854e-11,4.09856398,7.44803281e-01,-2.84352343,7.44610820e-01,1.17026772e-04,7.67010592,3.34142171,2,2.2882272840074407
1.79957002e+08,3.59802938,-5.58063805e-11,4.09522450,7.51983248e-01,-2.84352217,7.44608823e-01,1.17031549e-04,7.67435026,3.36316485,2,2.304359514956635
1.79986748e+08,3.59802770,-5.67962818e-11,4.09186659,7.59174132e-01,-2.84352093,7.44606864e-01,1.17036235e-04,7.67866357,3.38434845,2,2.3201327569713848
1.80015827e+08,3.59802603,-5.77915839e-11,4.08849228,7.66377532e-01,-2.84351971,7.44604945e-01,1.17040828e-04,7.68303269,3.40501648,2,2.3355523126947397
1.80044385e+08,3.59802436,-5.88129577e-11,4.08510933,7.73596831e-01,-2.84351852,7.44603054e-01,1.17045350e-04,7.68753006,3.42537408,2,2.3506956007152207
1.80072253e+08,3.59802270,-5.98398138e-11,4.08171295,7.80794203e-01,-2.84351736,7.44601205e-01,1.17049773e-04,7.69211050,3.44531173,2,2.365473006365293
