star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.05369025e+06,6.49999082e-01,-3.60972459e-14,3.64670499,7.32095346e-02,-2.84509854,7.47419036e-01,6.41038321e-05,6.60352029,5.49423436e-01,-1,-0.9423870774097736
3.21481112e+06,6.49999076e-01,-3.42839147e-14,3.64605587,6.66533028e-02,-2.84509856,7.47419045e-01,6.41038809e-05,6.60890254,5.72295431e-01,-1,-0.9393456106251464
3.38474104e+06,6.49999071e-01,-3.25956968e-14,3.64550469,6.01200028e-02,-2.84509858,7.47419055e-01,6.41039340e-05,6.61427066,5.95396513e-01,-1,-0.9361378560531015
3.56385747e+06,6.49999065e-01,-3.10161541e-14,3.64501725,5.36118800e-02,-2.84509860,7.47419067e-01,6.41039914e-05,6.61963137,6.18725324e-01,-1,-0.9327566884090465
3.75262549e+06,6.49999059e-01,-2.95333064e-14,3.64458239,4.71296091e-02,-2.84509863,7.47419082e-01,6.41040533e-05,6.62499384,6.42286252e-01,-1,-0.9291933284121086
3.95151723e+06,6.49999054e-01,-2.81363219e-14,3.64418454,4.06748351e-02,-2.84509866,7.47419099e-01,6.41041199e-05,6.63036457,6.66085861e-01,-1,-0.9254388636990847
4.16108944e+06,6.49999048e-01,-2.68222588e-14,3.64382555,3.42491469e-02,-2.84509870,7.47419119e-01,6.41041917e-05,6.63575052,6.90133736e-01,-1,-0.9214827845412703
4.38189947e+06,6.49999042e-01,-2.55805759e-14,3.64350143,2.78540167e-02,-2.84509874,7.47419143e-01,6.41042686e-05,6.64115904,7.14434575e-01,-1,-0.9173145698838052
4.61465320e+06,6.49999037e-01,-2.44122122e-14,3.64321322,2.14909846e-02,-2.84509879,7.47419170e-01,6.41043503e-05,6.64659582,7.38999578e-01,-1,-0.9129208948819691
4.85997279e+06,6.49999031e-01,-2.33096806e-14,3.64296271,1.51621700e-02,-2.84509885,7.47419202e-01,6.41044374e-05,6.65206864,7.63839741e-01,-1,-0.9082900150673098
5.11847101e+06,6.49999025e-01,-2.22696722e-14,3.64274568,8.87001497e-03,-2.84509891,7.47419239e-01,6.41045301e-05,6.65758083,7.88961382e-01,-1,-0.9034103632257126
5.39088547e+06,6.49999019e-01,-2.12884160e-14,3.64256829,2.61702384e-03,-2.84509899,7.47419281e-01,6.41046280e-05,6.66313938,8.14373131e-01,-1,-0.8982680155475865
5.67799778e+06,6.49999013e-01,-2.03652426e-14,3.64243951,-3.59548455e-03,-2.84509908,7.47419330e-01,6.41047311e-05,6.66875472,8.40090088e-01,-1,-0.8928482176385845
5.98056027e+06,6.49999007e-01,-1.94943081e-14,3.64234687,-9.76358942e-03,-2.84509919,7.47419386e-01,6.41048387e-05,6.67443354,8.66122402e-01,-1,-0.8871367678207609
6.29947290e+06,6.49999001e-01,-1.86755248e-14,3.64230683,-1.58854868e-02,-2.84509931,7.47419451e-01,6.41049506e-05,6.68018620,8.92482847e-01,-1,-0.8811166776155435
6.63562838e+06,6.49998995e-01,-1.79051993e-14,3.64232121,-2.19579976e-02,-2.84509945,7.47419524e-01,6.41050670e-05,6.68601938,9.19183151e-01,-1,-0.874771095402076
6.98997953e+06,6.49998989e-01,-1.71812491e-14,3.64238814,-2.79768973e-02,-2.84509961,7.47419609e-01,6.41051875e-05,6.69193907,9.46233749e-01,-1,-0.8680820348674635
7.36377242e+06,6.49998982e-01,-1.65029774e-14,3.64252173,-3.39387656e-02,-2.84509980,7.47419706e-01,6.41053107e-05,6.69795749,9.73659185e-01,-1,-0.8610259740401802
7.75783625e+06,6.49998976e-01,-1.58670052e-14,3.64272025,-3.98395367e-02,-2.84510001,7.47419816e-01,6.41054370e-05,6.70408396,1.00147524,-1,-0.8535872601729576
8.17330014e+06,6.49998970e-01,-1.52731368e-14,3.64299344,-4.56750593e-02,-2.84510026,7.47419942e-01,6.41055653e-05,6.71032459,1.02968958,-1,-0.8457445789507981
8.61134222e+06,6.49998963e-01,-1.47186391e-14,3.64334908,-5.14397728e-02,-2.84510053,7.47420086e-01,6.41056935e-05,6.71669290,1.05832663,-1,-0.8374756909005474
9.07317585e+06,6.49998957e-01,-1.42024228e-14,3.64378927,-5.71296546e-02,-2.84510085,7.47420250e-01,6.41058210e-05,6.72320229,1.08740398,-1,-0.8287576915149384
9.56012460e+06,6.49998950e-01,-1.37242468e-14,3.64433023,-6.27384025e-02,-2.84510120,7.47420436e-01,6.41059465e-05,6.72986451,1.11694150,-1,-0.8195655958606589
1.00735465e+07,6.49998943e-01,-1.32824792e-14,3.64498419,-6.82619361e-02,-2.84510161,7.47420649e-01,6.41060692e-05,6.73669417,1.14695797,-1,-0.8098737685055175
1.06152673e+07,6.49998936e-01,-1.28772836e-14,3.64575076,-7.36882621e-02,-2.84510208,7.47420891e-01,6.41061875e-05,6.74370705,1.17748502,-1,-0.7996477449013646
1.11863770e+07,6.49998929e-01,-1.25080587e-14,3.64665773,-7.90152957e-02,-2.84510260,7.47421166e-01,6.41062992e-05,6.75091626,1.20853419,-1,-0.7888669491985584
1.17883565e+07,6.49998921e-01,-1.21747401e-14,3.64772230,-8.42353773e-02,-2.84510320,7.47421481e-01,6.41064010e-05,6.75833698,1.24012994,-1,-0.7775034265569759
1.24226973e+07,6.49998914e-01,-1.18769389e-14,3.64894816,-8.93397079e-02,-2.84510389,7.47421838e-01,6.41064920e-05,6.76598561,1.27229427,-1,-0.7655290220410753
1.30908915e+07,6.49998906e-01,-1.16169356e-14,3.65037467,-9.43280848e-02,-2.84510467,7.47422247e-01,6.41065680e-05,6.77388190,1.30504638,-1,-0.7529155693891593
1.37946297e+07,6.49998898e-01,-1.13927030e-14,3.65201105,-9.91899666e-02,-2.84510556,7.47422711e-01,6.41066303e-05,6.78204936,1.33841808,-1,-0.7396311552696643
1.45355089e+07,6.49998889e-01,-1.12078866e-14,3.65389310,-1.03920849e-01,-2.84510658,7.47423241e-01,6.41066750e-05,6.79050556,1.37241269,-1,-0.7256456332313265
1.53143020e+07,6.49998881e-01,-1.10619647e-14,3.65603645,-1.08523398e-01,-2.84510773,7.47423845e-01,6.41066977e-05,6.79926861,1.40703300,-1,-0.7109444132978266
1.61318453e+07,6.49998872e-01,-1.09550245e-14,3.65848254,-1.13003241e-01,-2.84510905,7.47424533e-01,6.41066977e-05,6.80835503,1.44227181,-1,-0.6955117086957197
1.69894844e+07,6.49998862e-01,-1.08896239e-14,3.66121069,-1.17362601e-01,-2.84511055,7.47425315e-01,6.41066734e-05,6.81778915,1.47813410,-1,-0.6793221186330075
1.78882930e+07,6.49998853e-01,-1.08652727e-14,3.66427748,-1.21616898e-01,-2.84511226,7.47426209e-01,6.41066193e-05,6.82759298,1.51459368,-1,-0.6623553749539468
1.88277711e+07,6.49998842e-01,-1.08810713e-14,3.66768175,-1.25789926e-01,-2.84511420,7.47427224e-01,6.41065363e-05,6.83777341,1.55160305,-1,-0.644620916121676
1.98091223e+07,6.49998832e-01,-1.09349875e-14,3.67141063,-1.29907850e-01,-2.84511641,7.47428381e-01,6.41064197e-05,6.84835057,1.58913039,-1,-0.6260960218677285
2.08330282e+07,6.49998820e-01,-1.10256681e-14,3.67547651,-1.34016455e-01,-2.84511894,7.47429704e-01,6.41062653e-05,6.85933953,1.62710876,-1,-0.6067678256791542
2.18989672e+07,6.49998809e-01,-1.11501964e-14,3.67988999,-1.38165898e-01,-2.84512180,7.47431206e-01,6.41060738e-05,6.87074147,1.66543535,-1,-0.5866461737606987
2.30040327e+07,6.49998796e-01,-1.13105350e-14,3.68475424,-1.42452376e-01,-2.84512505,7.47432913e-01,6.41058404e-05,6.88252885,1.70387318,-1,-0.5657859337862782
2.41537091e+07,6.49998783e-01,-1.15012203e-14,3.68994936,-1.47026450e-01,-2.84512877,7.47434867e-01,6.41055585e-05,6.89476568,1.74245730,-1,-0.5440835771414205
2.53582007e+07,6.49998769e-01,-1.16806801e-14,3.69524440,-1.51914882e-01,-2.84513302,7.47437111e-01,6.41052240e-05,6.90752790,1.78125593,-1,-0.5213464780073205
2.66218002e+07,6.49998754e-01,-1.18453268e-14,3.70060841,-1.57130560e-01,-2.84513793,7.47439703e-01,6.41048274e-05,6.92081137,1.82002084,-1,-0.4974936034025502
2.79502299e+07,6.49998738e-01,-1.19869051e-14,3.70600748,-1.62705251e-01,-2.84514363,7.47442715e-01,6.41043572e-05,6.93461210,1.85838999,-1,-0.47241693389187633
2.93497108e+07,6.49998721e-01,-1.20949802e-14,3.71138690,-1.68686568e-01,-2.84515027,7.47446234e-01,6.41037994e-05,6.94892731,1.89589205,-1,-0.4459990361169317
3.08309678e+07,6.49998703e-01,-1.21537957e-14,3.71664398,-1.75172942e-01,-2.84515806,7.47450367e-01,6.41031373e-05,6.96381872,1.93181575,-1,-0.4180374569310913
3.24046070e+07,6.49998684e-01,-1.21409879e-14,3.72166056,-1.82220406e-01,-2.84516725,7.47455257e-01,6.41023475e-05,6.97946413,1.96489924,-1,-0.3883319857665719
3.40850967e+07,6.49998664e-01,-1.20282997e-14,3.72622613,-1.89932245e-01,-2.84517819,7.47461080e-01,6.41014013e-05,6.99642061,1.99264193,-1,-0.3566095055909244
3.58851217e+07,6.49998643e-01,-1.17791086e-14,3.72997389,-1.98377391e-01,-2.84519118,7.47468003e-01,6.41002718e-05,7.01464776,2.01166404,-1,-0.322630566369714
3.78005631e+07,6.49998621e-01,-1.13479263e-14,3.73229516,-2.07525871e-01,-2.84520637,7.47476102e-01,6.40989478e-05,7.03004494,2.02159715,-1,-0.28647292027458204
3.97816304e+07,6.49998599e-01,-1.07213200e-14,3.73256871,-2.17054754e-01,-2.84522334,7.47485143e-01,6.40974686e-05,7.04081739,2.02229540,-1,-0.2490764589033082
4.17597250e+07,6.49998579e-01,-9.96551107e-15,3.73074317,-2.26265968e-01,-2.84524117,7.47494612e-01,6.40959205e-05,7.04697292,2.01648067,-1,-0.2117361129707771
4.37235092e+07,6.49998560e-01,-9.18235245e-15,3.72731502,-2.34436649e-01,-2.84525925,7.47504186e-01,6.40943590e-05,7.04962054,2.00762606,-1,-0.17466590340403598
4.57387865e+07,6.49998543e-01,-8.45310920e-15,3.72304571,-2.41107623e-01,-2.84527736,7.47513753e-01,6.40928103e-05,7.05003512,1.99808980,-1,-0.13662366238483636
4.78993514e+07,6.49998525e-01,-7.82567911e-15,3.71864890,-2.46011187e-01,-2.84529556,7.47523365e-01,6.40912752e-05,7.04907558,1.98913247,-1,-0.0958388380515186
5.03078833e+07,6.49998507e-01,-7.36367317e-15,3.71491464,-2.48811248e-01,-2.84531469,7.47533440e-01,6.40896859e-05,7.04730959,1.98177053,-1,-0.05037315894014727
5.29763876e+07,6.49998488e-01,-7.08600377e-15,3.71243342,-2.49639827e-01,-2.84533523,7.47544229e-01,6.40879948e-05,7.04533669,1.97646691,0,0.0
5.49264554e+07,6.49998475e-01,-6.99190831e-15,3.71157936,-2.49313870e-01,-2.84535091,7.47552421e-01,6.40866966e-05,7.04413457,1.97405965,0,7.546324137678929e-05
5.69620951e+07,6.49998460e-01,-6.95760696e-15,3.71121699,-2.48620177e-01,-2.84536698,7.47560822e-01,6.40853688e-05,7.04314755,1.97236312,0,0.00015423792297364217
5.90777944e+07,6.49998446e-01,-6.96050197e-15,3.71113899,-2.47824158e-01,-2.84538491,7.47570152e-01,6.40838680e-05,7.04236957,1.97112667,0,0.00023611073116862092
6.12671914e+07,6.49998430e-01,-6.98238549e-15,3.71117868,-2.47057073e-01,-2.84540227,7.47579219e-01,6.40824307e-05,7.04174266,1.97012606,0,0.00032083547472913643
6.35136040e+07,6.49998415e-01,-7.01516464e-15,3.71127801,-2.46336588e-01,-2.84541908,7.47588033e-01,6.40810525e-05,7.04122084,1.96927128,0,0.0004077665938756918
6.58868627e+07,6.49998398e-01,-7.05220730e-15,3.71138810,-2.45784416e-01,-2.84543870,7.47598247e-01,6.40794143e-05,7.04085589,1.96864704,0,0.0004996063720247724
6.83182962e+07,6.49998381e-01,-7.08690076e-15,3.71147990,-2.45296660e-01,-2.84545889,7.47608759e-01,6.40777258e-05,7.04052848,1.96805630,0,0.0005936973841947656
7.08528361e+07,6.49998363e-01,-7.11743060e-15,3.71153926,-2.44923075e-01,-2.84548012,7.47619800e-01,6.40759482e-05,7.04026757,1.96752493,0,0.0006917783823286781
7.34755902e+07,6.49998344e-01,-7.14317614e-15,3.71157392,-2.44608328e-01,-2.84550209,7.47631221e-01,6.40741088e-05,7.04003181,1.96701766,0,0.0007932730717544841
7.62030442e+07,6.49998324e-01,-7.16324327e-15,3.71157928,-2.44363418e-01,-2.84552493,7.47643093e-01,6.40721959e-05,7.03982589,1.96653901,0,0.0008988194120130587
7.90078236e+07,6.49998304e-01,-7.18038128e-15,3.71157435,-2.44142533e-01,-2.84554841,7.47655296e-01,6.40702295e-05,7.03962992,1.96608039,0,0.001007358071474461
8.19662998e+07,6.49998283e-01,-7.19169719e-15,3.71154896,-2.43969405e-01,-2.84557315,7.47668155e-01,6.40681568e-05,7.03945370,1.96566160,0,0.001121844451685491
8.49247759e+07,6.49998261e-01,-7.20301310e-15,3.71152358,-2.43796276e-01,-2.84559790,7.47681014e-01,6.40660841e-05,7.03927749,1.96524282,0,0.001236330828026746
8.81565779e+07,6.49998238e-01,-7.20940380e-15,3.71150199,-2.43658886e-01,-2.84562491,7.47695041e-01,6.40638221e-05,7.03913326,1.96497009,0,0.001361394302439272
9.13921116e+07,6.49998215e-01,-7.21572727e-15,3.71148045,-2.43521984e-01,-2.84565196,7.47709085e-01,6.40615575e-05,7.03898947,1.96469935,0,0.0014866021852553645
9.47639351e+07,6.49998190e-01,-7.22149295e-15,3.71145699,-2.43392733e-01,-2.84568013,7.47723712e-01,6.40591986e-05,7.03885104,1.96443732,0,0.0016170841770406918
9.83318784e+07,6.49998165e-01,-7.22645599e-15,3.71143077,-2.43274491e-01,-2.84570993,7.47739177e-01,6.40567038e-05,7.03872031,1.96418783,0,0.0017551555643363537
1.01899822e+08,6.49998139e-01,-7.23141903e-15,3.71140455,-2.43156248e-01,-2.84573974,7.47754643e-01,6.40542091e-05,7.03858958,1.96393833,0,0.0018932269632413407
1.05709552e+08,6.49998111e-01,-7.23571249e-15,3.71138405,-2.43044488e-01,-2.84576997,7.47770456e-01,6.40516846e-05,7.03846868,1.96374585,0,0.002040654952447868
1.09676333e+08,6.49998082e-01,-7.23957103e-15,3.71136729,-2.42936938e-01,-2.84580050,7.47786493e-01,6.40491407e-05,7.03835416,1.96359040,0,0.0021941604624059635
1.13643114e+08,6.49998054e-01,-7.24342956e-15,3.71135052,-2.42829387e-01,-2.84583102,7.47802531e-01,6.40465968e-05,7.03823964,1.96343494,0,0.0023476659723640596
1.17887449e+08,6.49998023e-01,-7.24736170e-15,3.71132933,-2.42722555e-01,-2.84586465,7.47820087e-01,6.40437949e-05,7.03812187,1.96326149,0,0.0025119121983614096
1.22332788e+08,6.49997991e-01,-7.25134714e-15,3.71130495,-2.42616243e-01,-2.84590053,7.47838742e-01,6.40408061e-05,7.03800175,1.96307501,0,0.0026839368274325917
1.26778126e+08,6.49997958e-01,-7.25533259e-15,3.71128056,-2.42509931e-01,-2.84593641,7.47857398e-01,6.40378173e-05,7.03788163,1.96288852,0,0.002855961417806021
1.31418364e+08,6.49997925e-01,-7.25914814e-15,3.71126339,-2.42404645e-01,-2.84597405,7.47876942e-01,6.40346826e-05,7.03776835,1.96275484,0,0.003035528200171101
1.36437907e+08,6.49997888e-01,-7.26263305e-15,3.71126024,-2.42301357e-01,-2.84601514,7.47898215e-01,6.40312639e-05,7.03766838,1.96272391,0,0.0032297732336054124
1.41457449e+08,6.49997852e-01,-7.26611797e-15,3.71125709,-2.42198068e-01,-2.84605623,7.47919488e-01,6.40278452e-05,7.03756840,1.96269298,0,0.003424018228341971
1.46476992e+08,6.49997815e-01,-7.26960289e-15,3.71125394,-2.42094780e-01,-2.84609732,7.47940761e-01,6.40244264e-05,7.03746843,1.96266205,0,0.0036182632617762817
1.52113620e+08,6.49997774e-01,-7.27419568e-15,3.71124532,-2.41988796e-01,-2.84614348,7.47964639e-01,6.40205870e-05,7.03736184,1.96260611,0,0.0038363880979051437
1.57822184e+08,6.49997733e-01,-7.27891762e-15,3.71123607,-2.41882497e-01,-2.84619023,7.47988819e-01,6.40166985e-05,7.03725449,1.96254726,0,0.0040572966955686966
1.63530747e+08,6.49997691e-01,-7.28363956e-15,3.71122682,-2.41776199e-01,-2.84623697,7.48013000e-01,6.40128101e-05,7.03714714,1.96248840,0,0.004278205254534497
1.69455766e+08,6.49997648e-01,-7.28830818e-15,3.71121635,-2.41667492e-01,-2.84628548,7.48038086e-01,6.40087755e-05,7.03703704,1.96242355,0,0.00450749017424809
1.75991097e+08,6.49997600e-01,-7.29282644e-15,3.71120245,-2.41551996e-01,-2.84633896,7.48065722e-01,6.40043293e-05,7.03691921,1.96234182,0,0.00476039279677753
1.82526429e+08,6.49997552e-01,-7.29734471e-15,3.71118854,-2.41436500e-01,-2.84639243,7.48093359e-01,6.39998830e-05,7.03680137,1.96226008,0,0.005013295458004722
1.89061760e+08,6.49997504e-01,-7.30186297e-15,3.71117464,-2.41321004e-01,-2.84644590,7.48120995e-01,6.39954367e-05,7.03668354,1.96217834,0,0.0052661980805341615
1.96046390e+08,6.49997453e-01,-7.30646446e-15,3.71116701,-2.41204360e-01,-2.84650303,7.48150503e-01,6.39906883e-05,7.03657063,1.96214244,0,0.005536487564631876
2.03573763e+08,6.49997398e-01,-7.31116648e-15,3.71116698,-2.41086332e-01,-2.84656456,7.48182270e-01,6.39855752e-05,7.03646365,1.96216189,0,0.005827779983096571
2.11101135e+08,6.49997343e-01,-7.31586849e-15,3.71116695,-2.40968303e-01,-2.84662609,7.48214037e-01,6.39804620e-05,7.03635668,1.96218135,0,0.006119072362863513
2.18628508e+08,6.49997288e-01,-7.32057051e-15,3.71116692,-2.40850274e-01,-2.84668762,7.48245805e-01,6.39753488e-05,7.03624970,1.96220081,0,0.006410364781328209
2.26732772e+08,6.49997229e-01,-7.32579013e-15,3.71116254,-2.40728857e-01,-2.84675383,7.48279967e-01,6.39698490e-05,7.03614015,1.96219050,0,0.006723981585017406
2.35450612e+08,6.49997165e-01,-7.33156028e-15,3.71115354,-2.40603837e-01,-2.84682502,7.48316676e-01,6.39639378e-05,7.03602788,1.96214854,0,0.007061342400987102
2.44168452e+08,6.49997100e-01,-7.33733044e-15,3.71114454,-2.40478817e-01,-2.84689621,7.48353385e-01,6.39580267e-05,7.03591560,1.96210658,0,0.0073987032169567975
2.52886293e+08,6.49997036e-01,-7.34310059e-15,3.71113554,-2.40353797e-01,-2.84696740,7.48390094e-01,6.39521155e-05,7.03580332,1.96206462,0,0.007736064071624246
2.62136787e+08,6.49996968e-01,-7.34879705e-15,3.71113145,-2.40228848e-01,-2.84704127,7.48428421e-01,6.39459664e-05,7.03569746,1.96205886,0,0.008094037400334429
2.72283070e+08,6.49996894e-01,-7.35436960e-15,3.71113562,-2.40104021e-01,-2.84711964,7.48469471e-01,6.39394171e-05,7.03560241,1.96211398,0,0.008486675750193965
2.82429353e+08,6.49996819e-01,-7.35994215e-15,3.71113979,-2.39979194e-01,-2.84719801,7.48510521e-01,6.39328678e-05,7.03550735,1.96216910,0,0.0088793141000535
2.92575637e+08,6.49996744e-01,-7.36551469e-15,3.71114396,-2.39854367e-01,-2.84727638,7.48551572e-01,6.39263185e-05,7.03541230,1.96222422,0,0.009271952488610789
3.02950739e+08,6.49996668e-01,-7.37120835e-15,3.71114855,-2.39729800e-01,-2.84735701,7.48593687e-01,6.39195923e-05,7.03532071,1.96228110,0,0.009673445619534139
3.14811166e+08,6.49996580e-01,-7.37768813e-15,3.71115587,-2.39606924e-01,-2.84745237,7.48642721e-01,6.39117180e-05,7.03525164,1.96234934,0,0.010132417489913614
3.26671593e+08,6.49996492e-01,-7.38416792e-15,3.71116319,-2.39484048e-01,-2.84754774,7.48691755e-01,6.39038436e-05,7.03518256,1.96241759,0,0.01059138936029309
3.38532020e+08,6.49996404e-01,-7.39064771e-15,3.71117051,-2.39361172e-01,-2.84764310,7.48740790e-01,6.38959693e-05,7.03511349,1.96248583,0,0.011050361230672566
3.50392446e+08,6.49996317e-01,-7.39712750e-15,3.71117784,-2.39238296e-01,-2.84773846,7.48789824e-01,6.38880949e-05,7.03504442,1.96255408,0,0.01150933306235429
3.63860294e+08,6.49996217e-01,-7.40373471e-15,3.71118368,-2.39113904e-01,-2.84784673,7.48845409e-01,6.38791634e-05,7.03498777,1.96260961,0,0.01203050851299755
3.77777687e+08,6.49996113e-01,-7.41037757e-15,3.71118910,-2.38989088e-01,-2.84795861,7.48902827e-01,6.38699361e-05,7.03493459,1.96266160,0,0.012569080344856237
3.91695079e+08,6.49996010e-01,-7.41702042e-15,3.71119453,-2.38864272e-01,-2.84807049,7.48960245e-01,6.38607089e-05,7.03488142,1.96271358,0,0.013107652138017171
4.05612471e+08,6.49995906e-01,-7.42366328e-15,3.71119995,-2.38739456e-01,-2.84818237,7.49017663e-01,6.38514817e-05,7.03482824,1.96276557,0,0.013646223931178104
4.20346485e+08,6.49995797e-01,-7.43031262e-15,3.71121202,-2.38614509e-01,-2.84830075,7.49078384e-01,6.38417216e-05,7.03478005,1.96287634,0,0.014216397160504282
4.36731934e+08,6.49995675e-01,-7.43697508e-15,3.71123749,-2.38489299e-01,-2.84843229,7.49145785e-01,6.38308841e-05,7.03474195,1.96310602,0,0.014850477212979418
4.53117382e+08,6.49995552e-01,-7.44363753e-15,3.71126297,-2.38364090e-01,-2.84856384,7.49213187e-01,6.38200466e-05,7.03470385,1.96333569,0,0.0154845572267568
4.69502830e+08,6.49995430e-01,-7.45029999e-15,3.71128845,-2.38238880e-01,-2.84869538,7.49280588e-01,6.38092091e-05,7.03466575,1.96356537,0,0.016118637240534184
4.85888279e+08,6.49995308e-01,-7.45696245e-15,3.71131393,-2.38113670e-01,-2.84882692,7.49347990e-01,6.37983716e-05,7.03462765,1.96379504,0,0.01675271729300932
5.04627268e+08,6.49995168e-01,-7.46476013e-15,3.71134325,-2.37988734e-01,-2.84897717,7.49424866e-01,6.37860065e-05,7.03462002,1.96404284,0,0.017477874054258342
5.23974538e+08,6.49995023e-01,-7.47285121e-15,3.71137356,-2.37863869e-01,-2.84913226,7.49504190e-01,6.37732466e-05,7.03462027,1.96429533,0,0.018226569923187573
5.43321808e+08,6.49994878e-01,-7.48094228e-15,3.71140387,-2.37739004e-01,-2.84928734,7.49583514e-01,6.37604866e-05,7.03462052,1.96454781,0,0.018975265792116804
5.62669078e+08,6.49994733e-01,-7.48903336e-15,3.71143418,-2.37614139e-01,-2.84944243,7.49662839e-01,6.37477267e-05,7.03462077,1.96480030,0,0.019723961661046036
5.82671926e+08,6.49994582e-01,-7.49719351e-15,3.71146524,-2.37488385e-01,-2.84960270,7.49744780e-01,6.37345454e-05,7.03462590,1.96505871,0,0.02049802692526261
6.05573304e+08,6.49994410e-01,-7.50565903e-15,3.71149965,-2.37358702e-01,-2.84978589,7.49838292e-01,6.37195008e-05,7.03465261,1.96534335,0,0.021384258786470253
6.28474683e+08,6.49994237e-01,-7.51412455e-15,3.71153405,-2.37229018e-01,-2.84996908,7.49931805e-01,6.37044563e-05,7.03467933,1.96562800,0,0.022270490686375648
6.51376061e+08,6.49994065e-01,-7.52259007e-15,3.71156845,-2.37099335e-01,-2.85015227,7.50025317e-01,6.36894118e-05,7.03470604,1.96591264,0,0.023156722547583292
6.74277439e+08,6.49993892e-01,-7.53105558e-15,3.71160285,-2.36969652e-01,-2.85033545,7.50118830e-01,6.36743672e-05,7.03473276,1.96619728,0,0.024042954408790937
6.99357153e+08,6.49993703e-01,-7.53982498e-15,3.71164403,-2.36836481e-01,-2.85053588,7.50221004e-01,6.36579254e-05,7.03477367,1.96654200,0,0.025013482977717022
7.26523036e+08,6.49993497e-01,-7.54888541e-15,3.71169168,-2.36699969e-01,-2.85075282,7.50331474e-01,6.36401454e-05,7.03482817,1.96694425,0,0.026064741598592983
7.53688919e+08,6.49993291e-01,-7.55794583e-15,3.71173933,-2.36563457e-01,-2.85096976,7.50441943e-01,6.36223654e-05,7.03488267,1.96734649,0,0.027116000219468944
7.80854802e+08,6.49993085e-01,-7.56700625e-15,3.71178699,-2.36426945e-01,-2.85118670,7.50552413e-01,6.36045854e-05,7.03493717,1.96774874,0,0.02816725884034491
8.08020685e+08,6.49992879e-01,-7.57606668e-15,3.71183464,-2.36290433e-01,-2.85140364,7.50662883e-01,6.35868054e-05,7.03499167,1.96815098,0,0.02921851746122087
8.39192607e+08,6.49992642e-01,-7.58618123e-15,3.71188956,-2.36148282e-01,-2.85165219,7.50789160e-01,6.35664754e-05,7.03508537,1.96859908,0,0.03042480078842849
8.71475869e+08,6.49992395e-01,-7.59658821e-15,3.71194649,-2.36004567e-01,-2.85190950,7.50919822e-01,6.35454381e-05,7.03518995,1.96905989,0,0.03167409047606711
9.03759131e+08,6.49992149e-01,-7.60699520e-15,3.71200342,-2.35860852e-01,-2.85216682,7.51050484e-01,6.35244007e-05,7.03529453,1.96952070,0,0.03292338016370573
9.36042392e+08,6.49991903e-01,-7.61740218e-15,3.71206035,-2.35717136e-01,-2.85242413,7.51181146e-01,6.35033633e-05,7.03539911,1.96998151,0,0.034172669812646606
9.68378490e+08,6.49991656e-01,-7.62781876e-15,3.71211740,-2.35573302e-01,-2.85268186,7.51312015e-01,6.34822925e-05,7.03550406,1.97044329,0,0.03542400413474429
1.00680197e+09,6.49991361e-01,-7.63934090e-15,3.71218731,-2.35415713e-01,-2.85298751,7.51466712e-01,6.34573753e-05,7.03565093,1.97101543,0,0.03691090645976921
1.04522544e+09,6.49991066e-01,-7.65086304e-15,3.71225722,-2.35258124e-01,-2.85329315,7.51621409e-01,6.34324580e-05,7.03579781,1.97158757,0,0.03839780839781661
1.08364892e+09,6.49990771e-01,-7.66238518e-15,3.71232713,-2.35100535e-01,-2.85359880,7.51776106e-01,6.34075407e-05,7.03594469,1.97215972,0,0.03988471072284153
1.12207239e+09,6.49990475e-01,-7.67390732e-15,3.71239703,-2.34942945e-01,-2.85390444,7.51930803e-01,6.33826234e-05,7.03609156,1.97273186,0,0.04137161266088893
1.16193306e+09,6.49990169e-01,-7.68577200e-15,3.71246918,-2.34782342e-01,-2.85422137,7.52091072e-01,6.33568060e-05,7.03625295,1.97331727,0,0.04291413100904614
1.20772446e+09,6.49989814e-01,-7.69905023e-15,3.71255057,-2.34609300e-01,-2.85458482,7.52274334e-01,6.33272738e-05,7.03647421,1.97395743,0,0.04468615527978232
1.25351585e+09,6.49989459e-01,-7.71232846e-15,3.71263195,-2.34436257e-01,-2.85494827,7.52457596e-01,6.32977417e-05,7.03669548,1.97459759,0,0.04645817916354098
1.29930725e+09,6.49989104e-01,-7.72560668e-15,3.71271334,-2.34263215e-01,-2.85531173,7.52640858e-01,6.32682095e-05,7.03691675,1.97523775,0,0.04823020343427716
1.34509864e+09,6.49988750e-01,-7.73888491e-15,3.71279473,-2.34090173e-01,-2.85567518,7.52824120e-01,6.32386774e-05,7.03713801,1.97587791,0,0.05000222731803582
1.39396812e+09,6.49988370e-01,-7.75278221e-15,3.71288263,-2.33908729e-01,-2.85606270,7.53019185e-01,6.32072363e-05,7.03737625,1.97658159,0,0.05189336636725154
1.44859901e+09,6.49987942e-01,-7.76783828e-15,3.71298271,-2.33711560e-01,-2.85649526,7.53236341e-01,6.31722222e-05,7.03764625,1.97740417,0,0.05400745903556739
1.50322991e+09,6.49987515e-01,-7.78289435e-15,3.71308280,-2.33514391e-01,-2.85692782,7.53453497e-01,6.31372080e-05,7.03791626,1.97822676,0,0.056121552090860775
