star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.54729243e+07,3.19986228,-3.88280250e-12,4.20764957,2.07412238e-01,-2.84550268,7.47766955e-01,6.54789722e-05,7.44552654,1.73719831,0,0.14596204153269168
3.66371030e+07,3.19985770,-3.90097795e-12,4.20758021,2.08169446e-01,-2.84550963,7.47773183e-01,6.56386217e-05,7.44570556,1.73703006,0,0.15096139048397697
3.78312163e+07,3.19985298,-3.91995010e-12,4.20750520,2.08955495e-01,-2.84551663,7.47779468e-01,6.58099298e-05,7.44589263,1.73686590,0,0.15608928800870472
3.90253297e+07,3.19984827,-3.93892225e-12,4.20743018,2.09741543e-01,-2.84552363,7.47785753e-01,6.59812379e-05,7.44607970,1.73670174,0,0.1612171859628639
4.02823094e+07,3.19984326,-3.95965473e-12,4.20734498,2.10586224e-01,-2.84553064,7.47792117e-01,6.61815019e-05,7.44628783,1.73655708,0,0.16661505155255546
4.15972801e+07,3.19983798,-3.98201102e-12,4.20725038,2.11484992e-01,-2.84553767,7.47798555e-01,6.64084762e-05,7.44651539,1.73643040,0,0.17226194870847822
4.29122508e+07,3.19983271,-4.00436731e-12,4.20715578,2.12383759e-01,-2.84554470,7.47804994e-01,6.66354505e-05,7.44674295,1.73630371,0,0.17790884586440095
4.43050091e+07,3.19982706,-4.02873413e-12,4.20704427,2.13364136e-01,-2.84554967,7.47810298e-01,6.69039013e-05,7.44699906,1.73620518,0,0.18388978740413095
4.57371894e+07,3.19982122,-4.05411985e-12,4.20692419,2.14385871e-01,-2.84555361,7.47815027e-01,6.71933719e-05,7.44726965,1.73612092,0,0.1900400193924472
4.71832087e+07,3.19981532,-4.07988202e-12,4.20680310,2.15418876e-01,-2.84555790,7.47819986e-01,6.74910278e-05,7.44754563,1.73604265,0,0.196249680392939
4.87289327e+07,3.19980891,-4.10835623e-12,4.20667470,2.16533073e-01,-2.84556467,7.47826597e-01,6.78476554e-05,7.44786050,1.73600754,0,0.20288750468776287
5.02746567e+07,3.19980251,-4.13683045e-12,4.20654630,2.17647271e-01,-2.84557145,7.47833208e-01,6.82042830e-05,7.44817538,1.73597242,0,0.20952532898258674
5.19128854e+07,3.19979564,-4.16761410e-12,4.20640937,2.18844614e-01,-2.84557797,7.47839829e-01,6.86212068e-05,7.44852534,1.73598363,0,0.21656039751056305
5.35689342e+07,3.19978867,-4.19884265e-12,4.20627080,2.20057975e-01,-2.84558445,7.47846453e-01,6.90497461e-05,7.44888207,1.73600377,0,0.22367199114439026
5.53068972e+07,3.19978127,-4.23229032e-12,4.20612315,2.21345540e-01,-2.84559046,7.47852956e-01,6.95358487e-05,7.44926920,1.73605314,0,0.23113535007839464
5.70709010e+07,3.19977374,-4.26644348e-12,4.20597263,2.22656694e-01,-2.84559631,7.47859421e-01,7.00402509e-05,7.44966599,1.73611181,0,0.23871053638578302
5.89239888e+07,3.19976572,-4.30315905e-12,4.20580709,2.24059043e-01,-2.84560159,7.47865743e-01,7.06109342e-05,7.45009118,1.73618606,0,0.24666827736624375
6.08001943e+07,3.19975757,-4.34055572e-12,4.20563788,2.25484880e-01,-2.84560672,7.47872018e-01,7.11990139e-05,7.45052379,1.73626441,0,0.25472529301068103
6.27745614e+07,3.19974887,-4.38103397e-12,4.20545547,2.27008350e-01,-2.84561110,7.47877989e-01,7.18632654e-05,7.45098852,1.73636079,0,0.2632038453934356
6.47897646e+07,3.19973994,-4.42282779e-12,4.20526581,2.28576144e-01,-2.84561496,7.47883760e-01,7.25601811e-05,7.45146646,1.73646373,0,0.27185776081427837
6.68668104e+07,3.19973065,-4.46661394e-12,4.20506516,2.30211064e-01,-2.84561806,7.47889228e-01,7.33065639e-05,7.45196439,1.73657661,0,0.2807772477813578
6.90288975e+07,3.19972085,-4.51332341e-12,4.20484710,2.31945790e-01,-2.84562006,7.47894191e-01,7.41223667e-05,7.45249296,1.73671576,0,0.2900619287980887
7.12443671e+07,3.19971072,-4.56205028e-12,4.20461730,2.33745079e-01,-2.84562132,7.47898770e-01,7.49821101e-05,7.45304021,1.73686801,0,0.2995758510347387
7.35223532e+07,3.19970021,-4.61323256e-12,4.20437336,2.35620949e-01,-2.84562170,7.47902865e-01,7.58934977e-05,7.45360905,1.73703385,0,0.3093582387558656
7.58975856e+07,3.19968908,-4.66831507e-12,4.20410570,2.37618297e-01,-2.84562049,7.47906019e-01,7.68856041e-05,7.45421067,1.73720801,0,0.31955823262965727
7.83398265e+07,3.19967752,-4.72618965e-12,4.20382067,2.39706069e-01,-2.84561811,7.47908380e-01,7.79332302e-05,7.45483705,1.73740406,0,0.33004598204665053
8.08550565e+07,3.19966546,-4.78735879e-12,4.20351588,2.41894016e-01,-2.84561440,7.47909771e-01,7.90410636e-05,7.45549204,1.73762456,0,0.3408471695814691
8.34485776e+07,3.19965287,-4.85219588e-12,4.20318823,2.44192003e-01,-2.84560911,7.47909958e-01,8.02129978e-05,7.45617680,1.73786138,0,0.35198456368722036
8.61245582e+07,3.19963970,-4.92084422e-12,4.20283493,2.46608903e-01,-2.84560209,7.47908678e-01,8.14516226e-05,7.45688930,1.73809838,0,0.3634760647826018
8.88865243e+07,3.19962591,-4.99381853e-12,4.20245700,2.49150967e-01,-2.84559330,7.47905741e-01,8.27585251e-05,7.45763437,1.73835288,0,0.3753368146189632
9.17375031e+07,3.19961145,-5.07164386e-12,4.20205037,2.51827138e-01,-2.84558249,7.47900775e-01,8.41345049e-05,7.45841319,1.73862490,0,0.387579812943805
9.46797252e+07,3.19959628,-5.15429657e-12,4.20161205,2.54646800e-01,-2.84556953,7.47893434e-01,8.55792206e-05,7.45923154,1.73894292,0,0.4002146386540532
9.77150174e+07,3.19958038,-5.24217403e-12,4.20114061,2.57614541e-01,-2.84555438,7.47883437e-01,8.70915399e-05,7.46008902,1.73929948,0,0.4132491366026193
1.00845015e+08,3.19956369,-5.33561022e-12,4.20063981,2.60724224e-01,-2.84553692,7.47870394e-01,8.86698186e-05,7.46097710,1.73965167,0,0.4266903292812737
1.04070632e+08,3.19954619,-5.43487987e-12,4.20009291,2.64010635e-01,-2.84551698,7.47853884e-01,9.03116062e-05,7.46191839,1.74007223,0,0.44054214169306055
1.07392666e+08,3.19952784,-5.54096685e-12,4.19950056,2.67476937e-01,-2.84549461,7.47833644e-01,9.20140548e-05,7.46290223,1.74052835,0,0.4548079989828684
1.10824372e+08,3.19950847,-5.65511163e-12,4.19885131,2.71162336e-01,-2.84546942,7.47808696e-01,9.37809786e-05,7.46394658,1.74106652,0,0.4695448222834659
1.14361097e+08,3.19948810,-5.77720843e-12,4.19815126,2.75053942e-01,-2.84544166,7.47778975e-01,9.56049175e-05,7.46503993,1.74163594,0,0.48473263015156587
1.18000828e+08,3.19946669,-5.90798764e-12,4.19739403,2.79163203e-01,-2.84541111,7.47744028e-01,9.74801114e-05,7.46618433,1.74224263,0,0.5003627781329801
1.21758199e+08,3.19944404,-6.04913838e-12,4.19656618,2.83536491e-01,-2.84537748,7.47702787e-01,9.94080732e-05,7.46739741,1.74292714,0,0.5164981092195561
1.25624527e+08,3.19942019,-6.20129274e-12,4.19566309,2.88186330e-01,-2.84534104,7.47655346e-01,1.01378863e-04,7.46867824,1.74370480,0,0.5331013358823742
1.29602731e+08,3.19939502,-6.36593894e-12,4.19467332,2.93142377e-01,-2.84530163,7.47601129e-01,1.03388108e-04,7.47003752,1.74460134,0,0.5501849932241542
1.33702950e+08,3.19936834,-6.54528010e-12,4.19358407,2.98444861e-01,-2.84525906,7.47539203e-01,1.05432090e-04,7.47147863,1.74558963,0,0.5677926212950765
1.37920315e+08,3.19934012,-6.74026198e-12,4.19239061,3.04101119e-01,-2.84521327,7.47469417e-01,1.07502229e-04,7.47300451,1.74667037,0,0.5859033110800186
1.42255058e+08,3.19931023,-6.95270741e-12,4.19107173,3.10170086e-01,-2.84516430,7.47391437e-01,1.09590835e-04,7.47463301,1.74792089,0,0.6045180588598407
1.46708521e+08,3.19927852,-7.18565018e-12,4.18960754,3.16696589e-01,-2.84511214,7.47304914e-01,1.11690078e-04,7.47637144,1.74931400,0,0.6236426276040014
1.51281792e+08,3.19924481,-7.44237474e-12,4.18797714,3.23741193e-01,-2.84505655,7.47209338e-01,1.13790949e-04,7.47823590,1.75091412,0,0.6432816895261902
1.55967156e+08,3.19920904,-7.72524114e-12,4.18615010,3.31323451e-01,-2.84499773,7.47105047e-01,1.15884279e-04,7.48023666,1.75251555,0,0.6634021139934905
1.60764821e+08,3.19917095,-8.03729722e-12,4.18411466,3.39565083e-01,-2.84493559,7.46991631e-01,1.17957629e-04,7.48239504,1.75456700,0,0.6840047942232249
1.65663953e+08,3.19913044,-8.38597971e-12,4.18187460,3.48499148e-01,-2.84487022,7.46869493e-01,1.20000960e-04,7.48471444,1.75736019,0,0.7050432056169466
1.70665964e+08,3.19908722,-8.77432803e-12,4.17936587,3.58084377e-01,-2.84480158,7.46738581e-01,1.22006777e-04,7.48722504,1.76026372,0,0.7265234117460978
1.75758067e+08,3.19904117,-9.20094721e-12,4.17658224,3.68399364e-01,-2.84472989,7.46599529e-01,1.23960990e-04,7.48994300,1.76368720,0,0.7483905012168866
1.76940644e+08,3.19903013,-9.30577278e-12,4.17589543,3.70893833e-01,-2.84471299,7.46566413e-01,1.24400886e-04,7.49060549,1.76457897,0,0.753468858246408
1.78127152e+08,3.19901894,-9.41319150e-12,4.17519460,3.73425122e-01,-2.84469590,7.46532908e-01,1.24837549e-04,7.49127584,1.76547475,0,0.7585640962244706
1.79316731e+08,3.19900760,-9.52316545e-12,4.17447613,3.76001742e-01,-2.84467871,7.46499077e-01,1.25270509e-04,7.49195996,1.76641174,0,0.7636725220409891
1.80508942e+08,3.19899610,-9.63585799e-12,4.17373801,3.78627497e-01,-2.84466142,7.46464918e-01,1.25699484e-04,7.49266027,1.76740065,0,0.7687922504920944
1.81703828e+08,3.19898445,-9.75152880e-12,4.17298038,3.81301263e-01,-2.84464395,7.46430394e-01,1.26124386e-04,7.49337589,1.76842968,0,0.7739234662332907
1.82901714e+08,3.19897262,-9.87017252e-12,4.17220564,3.84019780e-01,-2.84462638,7.46395552e-01,1.26545187e-04,7.49410564,1.76949151,0,0.7790675649166452
1.84102199e+08,3.19896061,-9.99199510e-12,4.17140970,3.86794314e-01,-2.84460868,7.46360350e-01,1.26960994e-04,7.49485252,1.77060563,0,0.7842228245222226
1.85303726e+08,3.19894844,-1.01169413e-11,4.17058909,3.89625516e-01,-2.84459087,7.46324875e-01,1.27371884e-04,7.49561681,1.77176879,0,0.789382558803043
1.86506758e+08,3.19893610,-1.02453482e-11,4.16974776,3.92507481e-01,-2.84457294,7.46289112e-01,1.27778056e-04,7.49639598,1.77296733,0,0.7945487560265128
1.87710706e+08,3.19892360,-1.03772369e-11,4.16888411,3.95442343e-01,-2.84455492,7.46253097e-01,1.28179257e-04,7.49719576,1.77422724,0,0.7997188868416548
1.88915083e+08,3.19891094,-1.05125262e-11,4.16799726,3.98432136e-01,-2.84453681,7.46216841e-01,1.28575274e-04,7.49801524,1.77554082,0,0.8048908599175254
1.90119077e+08,3.19889811,-1.06512304e-11,4.16708603,4.01480984e-01,-2.84451858,7.46180350e-01,1.28965797e-04,7.49885310,1.77691403,0,0.8100611882711138
1.91322197e+08,3.19888512,-1.07938931e-11,4.16614974,4.04589750e-01,-2.84450031,7.46143709e-01,1.29350602e-04,7.49971011,1.77834364,0,0.8152277633942203
1.92523874e+08,3.19887197,-1.09405235e-11,4.16518824,4.07759741e-01,-2.84448202,7.46106924e-01,1.29729535e-04,7.50058812,1.77983828,0,0.8203881418221486
1.93723550e+08,3.19885867,-1.10914481e-11,4.16420057,4.10991262e-01,-2.84446365,7.46069982e-01,1.30102520e-04,7.50148839,1.78139907,0,0.8255399273276574
1.94921925e+08,3.19884520,-1.12465401e-11,4.16318926,4.14276696e-01,-2.84444520,7.46032856e-01,1.30469866e-04,7.50241085,1.78302267,0,0.8306861259305837
1.96117258e+08,3.19883157,-1.14051710e-11,4.16215074,4.17623580e-01,-2.84442672,7.45995636e-01,1.30831058e-04,7.50335466,1.78471182,0,0.8358192612301615
1.97309270e+08,3.19881779,-1.15681051e-11,4.16108544,4.21030734e-01,-2.84440824,7.45958345e-01,1.31186034e-04,7.50432227,1.78646916,0,0.8409381351127703
1.98495881e+08,3.19880387,-1.17355775e-11,4.15998956,4.24505694e-01,-2.84438965,7.45920975e-01,1.31534260e-04,7.50531518,1.78830717,0,0.8460338154051803
1.99676536e+08,3.19878983,-1.19077876e-11,4.15886349,4.28048033e-01,-2.84437120,7.45883692e-01,1.31875579e-04,7.50633587,1.79023748,0,0.8511039187630924
2.00852704e+08,3.19877563,-1.20845172e-11,4.15771292,4.31648408e-01,-2.84435271,7.45846367e-01,1.32210546e-04,7.50738188,1.79224895,0,0.85615475353385
2.02022771e+08,3.19876129,-1.22654455e-11,4.15653512,4.35313040e-01,-2.84433414,7.45808992e-01,1.32538680e-04,7.50845648,1.79435631,0,0.8611793886945718
2.03183507e+08,3.19874684,-1.24522923e-11,4.15532148,4.39049338e-01,-2.84431576,7.45771837e-01,1.32858909e-04,7.50956162,1.79656135,0,0.8661639536108677
2.04337548e+08,3.19873226,-1.26439835e-11,4.15408192,4.42843041e-01,-2.84429736,7.45734726e-01,1.33172390e-04,7.51069672,1.79885899,0,0.8711197680945808
2.05484785e+08,3.19871755,-1.28400775e-11,4.15281797,4.46692715e-01,-2.84427900,7.45697697e-01,1.33479219e-04,7.51186141,1.80125132,0,0.8760463640654791
2.06622556e+08,3.19870273,-1.30402928e-11,4.15152499,4.50603988e-01,-2.84426073,7.45660836e-01,1.33778852e-04,7.51305909,1.80375958,0,0.8809323100595544
2.07751098e+08,3.19868781,-1.32462581e-11,4.15020417,4.54572692e-01,-2.84424253,7.45624144e-01,1.34071485e-04,7.51428857,1.80636065,0,0.8857786238292371
2.08870093e+08,3.19867277,-1.34580940e-11,4.14885592,4.58598437e-01,-2.84422440,7.45587613e-01,1.34356698e-04,7.51555783,1.80909697,0,0.8905839397826586
2.09979869e+08,3.19865761,-1.36745931e-11,4.14748225,4.62674651e-01,-2.84420637,7.45551290e-01,1.34634892e-04,7.51686861,1.81197334,0,0.895349666454828
2.11081122e+08,3.19864234,-1.38954576e-11,4.14608533,4.66797096e-01,-2.84418842,7.45515145e-01,1.34906584e-04,7.51818817,1.81492885,0,0.9000787926883261
2.12173120e+08,3.19862696,-1.41209734e-11,4.14466691,4.70964942e-01,-2.84417055,7.45479198e-01,1.35171716e-04,7.51956607,1.81805958,0,0.9047681750452664
2.13255312e+08,3.19861145,-1.43521326e-11,4.14322539,4.75176555e-01,-2.84415280,7.45443494e-01,1.35429613e-04,7.52101750,1.82140524,0,0.9094154473586057
2.14327716e+08,3.19859583,-1.45876979e-11,4.14176242,4.79428204e-01,-2.84413516,7.45408037e-01,1.35680926e-04,7.52252303,1.82493481,0,0.9140206869259969
2.15392958e+08,3.19858007,-1.48279701e-11,4.14028481,4.83712995e-01,-2.84411757,7.45372729e-01,1.35926510e-04,7.52408567,1.82865725,0,0.9185951706161426
2.16446709e+08,3.19856422,-1.50730987e-11,4.13877541,4.88028802e-01,-2.84410012,7.45337730e-01,1.36164990e-04,7.52572757,1.83229170,0,0.9231203083435086
2.17488152e+08,3.19854829,-1.53231689e-11,4.13726916,4.92408522e-01,-2.84408284,7.45303096e-01,1.36396467e-04,7.52742538,1.83682346,0,0.9275925916535136
2.18524201e+08,3.19853219,-1.55832443e-11,4.13574303,4.96802614e-01,-2.84406563,7.45268596e-01,1.36623011e-04,7.52921247,1.84129126,0,0.9320417114335183
2.19554299e+08,3.19851590,-1.58465678e-11,4.13420967,5.01219935e-01,-2.84404847,7.45234225e-01,1.36844087e-04,7.53110425,1.84609174,0,0.9364652757505952
2.20573927e+08,3.19849950,-1.61156272e-11,4.13266504,5.05668910e-01,-2.84403147,7.45200162e-01,1.37059099e-04,7.53310307,1.85125740,0,0.9408438785995402
2.21589514e+08,3.19848291,-1.63919328e-11,4.13111900,5.10127092e-01,-2.84401444,7.45166145e-01,1.37269776e-04,7.53523009,1.85682793,0,0.9452051281253983
2.22603041e+08,3.19846603,-1.66751266e-11,4.12957990,5.14594203e-01,-2.84399742,7.45132144e-01,1.37475818e-04,7.53752678,1.86291381,0,0.9495575313643075
2.23616445e+08,3.19844889,-1.69649701e-11,4.12805505,5.19058375e-01,-2.84398039,7.45098117e-01,1.37678301e-04,7.54000989,1.86959690,0,0.9539094064025885
2.24634453e+08,3.19843136,-1.72626244e-11,4.12655967,5.23507127e-01,-2.84396319,7.45063869e-01,1.37877836e-04,7.54272682,1.87701013,0,0.9582810524627681
2.25662462e+08,3.19841334,-1.75697602e-11,4.12511607,5.27903970e-01,-2.84394587,7.45029303e-01,1.38075303e-04,7.54578481,1.88547321,0,0.9626956459577889
2.26708442e+08,3.19839469,-1.78857142e-11,4.12375733,5.32212257e-01,-2.84392820,7.44994099e-01,1.38272413e-04,7.54924660,1.89512815,0,0.9671874125706511
2.27779537e+08,3.19837523,-1.82099756e-11,4.12256276,5.36313062e-01,-2.84391008,7.44958036e-01,1.38469599e-04,7.55335207,1.90678529,0,0.9717870308809474
2.28870162e+08,3.19835507,-1.85387610e-11,4.12161696,5.40061435e-01,-2.84389168,7.44921365e-01,1.38666282e-04,7.55821157,1.92078583,0,0.9764705171446932
2.29948143e+08,3.19833476,-1.88845712e-11,4.12124044,5.42844539e-01,-2.84387345,7.44885075e-01,1.38856201e-04,7.56418763,1.93821893,0,0.9810997061015565
2.30902681e+08,3.19831649,-1.92053224e-11,4.12161618,5.44125696e-01,-2.84385726,7.44852896e-01,1.39021440e-04,7.57081769,1.95781964,0,0.9851987920488101
2.31618273e+08,3.19830261,-1.94363326e-11,4.12271178,5.43735698e-01,-2.84384511,7.44828737e-01,1.39143531e-04,7.57723167,1.97701900,0,0.9882717688304228
2.32122735e+08,3.19829273,-1.95848143e-11,4.12421997,5.42243214e-01,-2.84383658,7.44811713e-01,1.39228712e-04,7.58300991,1.99454192,0,0.9904380870860852
2.32493618e+08,3.19828544,-1.96796849e-11,4.12592368,5.40169517e-01,-2.84383032,7.44799194e-01,1.39290936e-04,7.58825297,2.01060288,0,0.9920307751648995
2.32774816e+08,3.19827989,-1.97388218e-11,4.12773355,5.37760432e-01,-2.84382557,7.44789694e-01,1.39337901e-04,7.59309802,2.02558974,0,0.9932383276878958
2.32993929e+08,3.19827555,-1.97749350e-11,4.12960552,5.35150651e-01,-2.84382187,7.44782283e-01,1.39374386e-04,7.59763980,2.03980775,0,0.994179267722929
2.33169303e+08,3.19827208,-1.97962546e-11,4.13151387,5.32424250e-01,-2.84381892,7.44776359e-01,1.39403524e-04,7.60196684,2.05350941,0,0.9949323787556104
2.33312425e+08,3.19826925,-1.98084286e-11,4.13344424,5.29631758e-01,-2.84381653,7.44771529e-01,1.39427273e-04,7.60613346,2.06686154,0,0.9955469895714636
2.33430518e+08,3.19826691,-1.98153713e-11,4.13538807,5.26805972e-01,-2.84381456,7.44767546e-01,1.39446859e-04,7.61016409,2.07997559,0,0.9960541180008912
2.33528919e+08,3.19826496,-1.98198526e-11,4.13733887,5.23972603e-01,-2.84381289,7.44764198e-01,1.39463199e-04,7.61409010,2.09294563,0,0.9964766827979927
2.33611580e+08,3.19826332,-1.98245602e-11,4.13928920,5.21153493e-01,-2.84381151,7.44761404e-01,1.39476927e-04,7.61794248,2.10593504,0,0.9968316550919045
2.33681096e+08,3.19826194,-1.98313876e-11,4.14123030,5.18391718e-01,-2.84381035,7.44759046e-01,1.39488494e-04,7.62173485,2.11907966,0,0.9971301786275932
2.33740878e+08,3.19826075,-1.98442083e-11,4.14316235,5.15684441e-01,-2.84380936,7.44757020e-01,1.39498459e-04,7.62547784,2.13236214,0,0.9973869013102928
2.33792462e+08,3.19825973,-1.98632435e-11,4.14507927,5.13048777e-01,-2.84380848,7.44755251e-01,1.39507092e-04,7.62918255,2.14591827,0,0.9976084192063882
2.33836934e+08,3.19825884,-1.98895183e-11,4.14697781,5.10502327e-01,-2.84380775,7.44753747e-01,1.39514539e-04,7.63285344,2.15976844,0,0.9977993959409407
2.33875580e+08,3.19825807,-1.99253400e-11,4.14885101,5.08051701e-01,-2.84380712,7.44752437e-01,1.39521034e-04,7.63650093,2.17410157,0,0.9979653540018221
2.33909146e+08,3.19825740,-1.99704583e-11,4.15069196,5.05717146e-01,-2.84380655,7.44751275e-01,1.39526716e-04,7.64012259,2.18903098,0,0.9981094969473157
2.33938356e+08,3.19825682,-2.00263815e-11,4.15249421,5.03512997e-01,-2.84380605,7.44750261e-01,1.39531684e-04,7.64371513,2.20465164,0,0.9982349338607955
2.33964066e+08,3.19825630,-2.00953101e-11,4.15424965,5.01441171e-01,-2.84380560,7.44749361e-01,1.39536085e-04,7.64727459,2.22114787,0,0.998345340675091
2.33986701e+08,3.19825585,-2.01751918e-11,4.15594463,4.99519163e-01,-2.84380519,7.44748552e-01,1.39539998e-04,7.65078699,2.23874886,0,0.9984425424736741
2.34006685e+08,3.19825544,-2.02655429e-11,4.15756320,4.97760596e-01,-2.84380482,7.44747831e-01,1.39543477e-04,7.65423036,2.25770777,0,0.9985283600457037
2.34024233e+08,3.19825508,-2.03667446e-11,4.15907929,4.96190618e-01,-2.84380448,7.44747186e-01,1.39546569e-04,7.65753279,2.27836555,0,0.9986037166687008
2.34039904e+08,3.19825476,-2.04737870e-11,4.16046803,4.94800467e-01,-2.84380418,7.44746600e-01,1.39549359e-04,7.66060505,2.30100703,0,0.998671012864221
2.34053928e+08,3.19825447,-2.05781282e-11,4.16168528,4.93605374e-01,-2.84380389,7.44746067e-01,1.39551884e-04,7.66327921,2.32596134,0,0.9987312363244963
2.34066500e+08,3.19825422,-2.06693487e-11,4.16267161,4.92619269e-01,-2.84380364,7.44745583e-01,1.39554171e-04,7.66528504,2.35342432,0,0.9987852244407671
2.34077736e+08,3.19825398,-2.07300690e-11,4.16334462,4.91861849e-01,-2.84380338,7.44745129e-01,1.39556260e-04,7.66623133,2.38328441,0,0.9988334753534635
2.34087604e+08,3.19825378,-2.07423105e-11,4.16363845,4.91347340e-01,-2.84380316,7.44744727e-01,1.39558109e-04,7.66566309,2.41462720,0,0.9988758516445356
2.34096169e+08,3.19825360,-2.07010164e-11,4.16355821,4.91061344e-01,-2.84380293,7.44744342e-01,1.39559788e-04,7.66331189,2.44601123,0,0.9989126324443972
2.34103543e+08,3.19825345,-2.06103212e-11,4.16313035,4.90982430e-01,-2.84380261,7.44743910e-01,1.39561451e-04,7.65895865,2.47606570,0,0.9989442987162219
2.34109940e+08,3.19825332,-2.04847432e-11,4.16248089,4.91055456e-01,-2.84380241,7.44743590e-01,1.39562787e-04,7.65263312,2.50442307,0,0.9989717694432172
2.34115975e+08,3.19825319,-2.03477003e-11,4.16162625,4.91278359e-01,-2.84380224,7.44743318e-01,1.39563969e-04,7.64588938,2.53091142,0,0.9989976856285253
2.34122087e+08,3.19825307,-2.01909092e-11,4.16052812,4.91696686e-01,-2.84380209,7.44743059e-01,1.39565127e-04,7.63995672,2.55475546,0,0.9990239324760155
2.34128231e+08,3.19825295,-2.00258964e-11,4.15923578,4.92346249e-01,-2.84380198,7.44742845e-01,1.39566176e-04,7.63495061,2.57615000,0,0.9990503167415554
2.34134426e+08,3.19825282,-1.98559358e-11,4.15781026,4.93261129e-01,-2.84380186,7.44742615e-01,1.39567270e-04,7.63089170,2.59600381,0,0.999076920017112
2.34140761e+08,3.19825270,-1.97099201e-11,4.15627117,4.94534675e-01,-2.84380175,7.44742395e-01,1.39568345e-04,7.62761077,2.61491113,0,0.999104124496636
2.34147294e+08,3.19825257,-1.96169789e-11,4.15461924,4.96297532e-01,-2.84380171,7.44742233e-01,1.39569287e-04,7.62490524,2.63314818,0,0.9991321792503424
2.34154263e+08,3.19825243,-1.95677436e-11,4.15287521,4.98706074e-01,-2.84380166,7.44742064e-01,1.39570277e-04,7.62265335,2.65137132,0,0.9991621063249758
2.34161831e+08,3.19825228,-1.95798264e-11,4.15107419,5.01897218e-01,-2.84380160,7.44741870e-01,1.39571373e-04,7.62074496,2.66985474,0,0.9991946056937268
2.34169978e+08,3.19825212,-1.96680346e-11,4.14928009,5.05799840e-01,-2.84380152,7.44741647e-01,1.39572586e-04,7.61909172,2.68855838,0,0.9992295914703142
2.34178693e+08,3.19825195,-1.98719070e-11,4.14756028,5.10341976e-01,-2.84380142,7.44741397e-01,1.39573911e-04,7.61766866,2.70721049,0,0.9992670164172837
2.34187771e+08,3.19825177,-2.01704390e-11,4.14593221,5.15255322e-01,-2.84380129,7.44741105e-01,1.39575358e-04,7.61638582,2.72549168,0,0.9993060002002543
2.34197202e+08,3.19825158,-2.05525645e-11,4.14439807,5.20410189e-01,-2.84380115,7.44740809e-01,1.39576848e-04,7.61523829,2.74322687,0,0.9993464998760855
2.34207000e+08,3.19825137,-2.09847748e-11,4.14292870,5.25671299e-01,-2.84380098,7.44740474e-01,1.39578450e-04,7.61417604,2.76061417,0,0.999388575565174
2.34217362e+08,3.19825115,-2.14545833e-11,4.14148836,5.30981213e-01,-2.84380080,7.44740111e-01,1.39580164e-04,7.61316895,2.77776462,0,0.9994330732473883
2.34228353e+08,3.19825091,-2.19417919e-11,4.14004288,5.36293271e-01,-2.84380058,7.44739704e-01,1.39582029e-04,7.61218272,2.79488661,0,0.9994802720531417
2.34240151e+08,3.19825065,-2.24356358e-11,4.13856798,5.41572809e-01,-2.84380034,7.44739261e-01,1.39584052e-04,7.61124382,2.81214015,0,0.9995309363703356
2.34252850e+08,3.19825036,-2.29257775e-11,4.13704691,5.46795653e-01,-2.84380008,7.44738773e-01,1.39586262e-04,7.61033585,2.82956279,0,0.9995854698644911
2.34266446e+08,3.19825004,-2.34061592e-11,4.13548001,5.51949605e-01,-2.84379979,7.44738241e-01,1.39588660e-04,7.60947118,2.84714271,0,0.9996438553583519
2.34281065e+08,3.19824969,-2.38731310e-11,4.13386507,5.57020861e-01,-2.84379948,7.44737673e-01,1.39591246e-04,7.60866660,2.86483935,0,0.9997066339354885
2.34296654e+08,3.19824931,-2.43282219e-11,4.13221654,5.62019608e-01,-2.84379870,7.44736775e-01,1.39593951e-04,7.60793258,2.88261754,0,0.9997735779972564
2.34313192e+08,3.19824890,-2.47730393e-11,4.13053626,5.66945915e-01,-2.84379784,7.44735751e-01,1.39597062e-04,7.60727517,2.90043035,0,0.9998445973630602
2.34330813e+08,3.19824846,-2.52074189e-11,4.12882730,5.71804821e-01,-2.84379701,7.44734701e-01,1.39600471e-04,7.60668587,2.91822653,0,0.9999202674709832
2.34349380e+08,3.19824799,-2.56330944e-11,4.12710084,5.76604014e-01,-2.84379619,7.44733623e-01,1.39604106e-04,7.60619983,2.93605936,2,2.0
2.34380883e+08,3.19824716,-2.62893659e-11,4.12434875,5.84045506e-01,-2.84379490,7.44731837e-01,1.39610368e-04,7.60555523,2.96388354,2,2.0107726319137043
2.34414945e+08,3.19824625,-2.69334979e-11,4.12155966,5.91369147e-01,-2.84379357,7.44729932e-01,1.39617245e-04,7.60519246,2.99160727,2,2.022420328585278
2.34451688e+08,3.19824525,-2.75657067e-11,4.11873904,5.98595713e-01,-2.84379217,7.44727891e-01,1.39624778e-04,7.60507584,3.01917766,2,2.034984808615917
2.34491116e+08,3.19824414,-2.81910577e-11,4.11588803,6.05737559e-01,-2.84379071,7.44725705e-01,1.39632989e-04,7.60527060,3.04652031,2,2.048467439828612
2.34533031e+08,3.19824294,-2.88099443e-11,4.11301120,6.12806268e-01,-2.84378918,7.44723379e-01,1.39641840e-04,7.60577182,3.07362844,2,2.062800514985356
