star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.74497493e+09,9.48989242e-01,-2.84207354e-11,3.71217489,1.00849480,-2.84196073,7.33702925e-01,1.02929714e-04,7.90956518,4.42673110,3,3.015323802842768
6.74497498e+09,9.48989241e-01,-2.84190796e-11,3.71217689,1.00848272,-2.84196073,7.33702925e-01,1.02929714e-04,7.94355849,4.40551482,3,3.015324319875052
6.74497506e+09,9.48989239e-01,-2.84164128e-11,3.71218012,1.00846320,-2.84196073,7.33702925e-01,1.02929714e-04,7.97691004,4.38330307,3,3.0153251471267066
6.74497523e+09,9.48989234e-01,-2.84113527e-11,3.71218665,1.00842349,-2.84196073,7.33702925e-01,1.02929714e-04,8.00963682,4.36018125,3,3.0153269050364737
6.74497567e+09,9.48989221e-01,-2.83982372e-11,3.71220390,1.00832087,-2.84196073,7.33702925e-01,1.02929714e-04,8.04170479,4.33615980,3,3.0153314549205756
6.74497686e+09,9.48989188e-01,-2.83637120e-11,3.71224994,1.00804720,-2.84196073,7.33702925e-01,1.02929714e-04,8.07301932,4.31120217,3,3.0153437602889426
6.74500280e+09,9.48988464e-01,-2.75554579e-11,3.71322081,1.00180445,-2.84196073,7.33702925e-01,1.02929714e-04,8.07614958,4.29838081,3,3.0156119966380492
6.74504746e+09,9.48987262e-01,-2.65554510e-11,3.71437141,9.94456771e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.07424347,4.29042758,3,3.0160738098744067
6.74512522e+09,9.48985251e-01,-2.55168158e-11,3.71556118,9.86965820e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.07225482,4.28763567,3,3.016877898482986
6.74549933e+09,9.48976058e-01,-2.43554862e-11,3.71635648,9.80813110e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.07184687,4.29534929,3,3.020746437440748
6.74922176e+09,9.48883345e-01,-2.52466669e-11,3.71509757,9.88330993e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.07441286,4.29063287,3,3.0592387671634036
6.75625557e+09,9.48701175e-01,-2.62708129e-11,3.71448988,9.94629744e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.07922898,4.27922585,3,3.1319729041992947
6.76692965e+09,9.48418498e-01,-2.64896705e-11,3.71605822,9.93456703e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.08612759,4.25502051,3,3.2423497835082418
6.77838853e+09,9.48113986e-01,-2.66253690e-11,3.71794616,9.91281837e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.09532393,4.23438876,3,3.3608420015519243
6.78932851e+09,9.47821270e-01,-2.68453238e-11,3.71914300,9.91590406e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.10327339,4.21565429,3,3.4739684585489012
6.80241894e+09,9.47465583e-01,-2.73207311e-11,3.72039559,9.91958166e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.11880886,4.20776929,3,3.60933195706233
6.81084868e+09,9.47232617e-01,-2.79098515e-11,3.72029316,9.95529070e-01,-2.84196073,7.33702925e-01,1.02929714e-04,8.12846611,4.20546004,3,3.6965009116313237
6.81782564e+09,9.47034508e-01,-2.87957561e-11,3.71943022,1.00144766,-2.84196073,7.33702925e-01,1.02929714e-04,8.14270339,4.22063988,3,3.7686471829599393
6.82226169e+09,9.46904297e-01,-2.97201499e-11,3.71852696,1.00681166,-2.84196073,7.33702925e-01,1.02929714e-04,8.15099102,4.22931066,3,3.814518804257368
6.82545641e+09,9.46807925e-01,-3.04764182e-11,3.71726389,1.01329222,-2.84196073,7.33702925e-01,1.02929714e-04,8.16021599,4.24762788,3,3.847554271844821
6.82777635e+09,9.46735912e-01,-3.12347349e-11,3.71727006,1.01408661,-2.84196073,7.33702925e-01,1.02929714e-04,8.15932545,4.23692646,3,3.8715439493986707
6.82949941e+09,9.46682016e-01,-3.16332579e-11,3.71603731,1.02036625,-2.84196073,7.33702925e-01,1.02929714e-04,8.16738869,4.25916864,3,3.8893615023551855
6.83079068e+09,9.46640174e-01,-3.28079611e-11,3.71474873,1.02694576,-2.84196073,7.33702925e-01,1.02929714e-04,8.17481235,4.27956780,3,3.902714067910743
6.83194335e+09,9.46601505e-01,-3.39851341e-11,3.71348165,1.03361867,-2.84196073,7.33702925e-01,1.02929714e-04,8.18175672,4.29903248,3,3.9146334199741566
6.83299470e+09,9.46564991e-01,-3.51674702e-11,3.71244184,1.03935609,-2.84196073,7.33702925e-01,1.02929714e-04,8.18709216,4.31291495,3,3.9255050578166184
6.83400026e+09,9.46529367e-01,-3.56573199e-11,3.71162715,1.04376702,-2.84196073,7.33702925e-01,1.02929714e-04,8.19211574,4.32633579,3,3.9359031974930967
6.83466256e+09,9.46505145e-01,-3.70609209e-11,3.71039581,1.05050074,-2.84196073,7.33702925e-01,1.02929714e-04,8.19811387,4.34515574,3,3.9427518071312404
6.83523582e+09,9.46483407e-01,-3.84218081e-11,3.70918100,1.05725821,-2.84196073,7.33702925e-01,1.02929714e-04,8.20385902,4.36361965,3,3.9486796856774613
6.83573856e+09,9.46463642e-01,-3.98250549e-11,3.70797263,1.06406062,-2.84196073,7.33702925e-01,1.02929714e-04,8.20933539,4.38155644,3,3.953878341889873
6.83601269e+09,9.46452588e-01,-4.04089893e-11,3.70870603,1.06136420,-2.84196073,7.33702925e-01,1.02929714e-04,8.20316064,4.35480986,3,3.9567130230919028
6.83611497e+09,9.46448512e-01,-3.98669072e-11,3.70987605,1.05584707,-2.84196073,7.33702925e-01,1.02929714e-04,8.19589283,4.32705321,3,3.957770664332714
6.83621168e+09,9.46444765e-01,-3.86408405e-11,3.71111151,1.04923130,-2.84196073,7.33702925e-01,1.02929714e-04,8.19137314,4.31057317,3,3.9587707081770516
6.83639970e+09,9.46437851e-01,-3.61163453e-11,3.71217922,1.04200719,-2.84196073,7.33702925e-01,1.02929714e-04,8.19122625,4.31241022,3,3.9607149563790203
6.83700387e+09,9.46415917e-01,-3.67705179e-11,3.71097026,1.04822831,-2.84196073,7.33702925e-01,1.02929714e-04,8.19724274,4.33225150,3,3.9669624642834096
6.83752625e+09,9.46396300e-01,-3.80287857e-11,3.70975142,1.05493915,-2.84196073,7.33702925e-01,1.02929714e-04,8.20308009,4.35126469,3,3.9723642107771036
6.83797391e+09,9.46378896e-01,-3.93838299e-11,3.70855061,1.06167736,-2.84196073,7.33702925e-01,1.02929714e-04,8.20868353,4.36985495,3,3.976993304225105
6.83835343e+09,9.46363608e-01,-4.07964394e-11,3.70736393,1.06843169,-2.84196073,7.33702925e-01,1.02929714e-04,8.21407701,4.38816700,3,3.980917786076031
6.83868149e+09,9.46349910e-01,-4.23084133e-11,3.70618768,1.07524478,-2.84196073,7.33702925e-01,1.02929714e-04,8.21920839,4.40569992,3,3.9843101382999317
6.83896270e+09,9.46337743e-01,-4.38211004e-11,3.70504642,1.08199347,-2.84196073,7.33702925e-01,1.02929714e-04,8.22429090,4.42364599,3,3.9872180312734216
6.83919031e+09,9.46327532e-01,-4.54394832e-11,3.70390548,1.08878186,-2.84196073,7.33702925e-01,1.02929714e-04,8.22915318,4.44114813,3,3.9895716656381173
6.83937845e+09,9.46318779e-01,-4.71267933e-11,3.70277062,1.09558780,-2.84196073,7.33702925e-01,1.02929714e-04,8.23384620,4.45838272,3,3.991517154717568
6.83953476e+09,9.46311235e-01,-4.88796845e-11,3.70168238,1.10235329,-2.84196073,7.33702925e-01,1.02929714e-04,8.23842599,4.47555843,3,3.993133501044819
6.83966321e+09,9.46304804e-01,-5.06934329e-11,3.70059139,1.10912721,-2.84196073,7.33702925e-01,1.02929714e-04,8.24288156,4.49269153,3,3.994461756983245
6.83976871e+09,9.46299324e-01,-5.25840939e-11,3.69952807,1.11586990,-2.84196073,7.33702925e-01,1.02929714e-04,8.24723460,4.50987594,3,3.9955526951031666
6.83985520e+09,9.46294665e-01,-5.45444143e-11,3.69847483,1.12259875,-2.84196073,7.33702925e-01,1.02929714e-04,8.25148326,4.52712601,3,3.996447057548589
6.83992645e+09,9.46290684e-01,-5.65842316e-11,3.69745133,1.12928019,-2.84196073,7.33702925e-01,1.02929715e-04,8.25563948,4.54459310,3,3.997183828553749
6.83998516e+09,9.46287281e-01,-5.86975151e-11,3.69643752,1.13593486,-2.84196073,7.33702925e-01,1.02929717e-04,8.25969234,4.56229329,3,3.997790927862001
6.84003379e+09,9.46284357e-01,-6.08831920e-11,3.69545046,1.14253678,-2.84196073,7.33702925e-01,1.02929719e-04,8.26363326,4.58030937,3,3.998293793461734
6.84007408e+09,9.46281844e-01,-6.31410176e-11,3.69445792,1.14911890,-2.84196073,7.33702925e-01,1.02929723e-04,8.26742612,4.59868335,3,3.9987104180764415
6.84010780e+09,9.46279663e-01,-6.54716060e-11,3.69351225,1.15560766,-2.84196073,7.33702925e-01,1.02929731e-04,8.27105099,4.61757717,3,3.999059104648989
6.84013618e+09,9.46277760e-01,-6.78643929e-11,3.69257949,1.16204524,-2.84196073,7.33702925e-01,1.02929744e-04,8.27443414,4.63694534,3,3.9993525721735708
6.84016027e+09,9.46276086e-01,-7.03313985e-11,3.69167228,1.16841885,-2.84196073,7.33702925e-01,1.02929766e-04,8.27748253,4.65675697,3,3.9996016783281574
6.84018092e+09,9.46274599e-01,-7.28675055e-11,3.69076046,1.17476567,-2.84196073,7.33702925e-01,1.02929790e-04,8.28002945,4.67700087,3,3.999815212661583
6.84019879e+09,9.46273266e-01,-7.54763101e-11,3.68989397,1.18101672,-2.84196073,7.33702925e-01,1.02929852e-04,8.28171518,4.69778612,4,4.0
6.84021477e+09,9.46272029e-01,-7.85317545e-11,3.68901317,1.18736172,-2.84196073,7.33702925e-01,1.02929941e-04,8.28177541,4.71956325,4,4.001536823660545
6.84022919e+09,9.46270870e-01,-8.18525129e-11,3.68816486,1.19366747,-2.84196073,7.33702925e-01,1.02930085e-04,8.27997779,4.74125716,4,4.002923619479384
6.84024281e+09,9.46269734e-01,-8.44813970e-11,3.68729139,1.20018095,-2.84196073,7.33702925e-01,1.02930257e-04,8.27884095,4.76097339,4,4.004233477943503
6.84025602e+09,9.46268594e-01,-8.73527120e-11,3.68642110,1.20682319,-2.84196073,7.33702924e-01,1.02930499e-04,8.27851307,4.77906702,4,4.0055039060133275
6.84026906e+09,9.46267425e-01,-9.06913006e-11,3.68553762,1.21355446,-2.84196073,7.33702924e-01,1.02930868e-04,8.27864001,4.79615456,4,4.006757984895274
6.84028201e+09,9.46266220e-01,-9.42463696e-11,3.68465865,1.22033278,-2.84196073,7.33702924e-01,1.02931371e-04,8.27906889,4.81244945,4,4.008003408324814
6.84029490e+09,9.46264973e-01,-9.79792837e-11,3.68376758,1.22717029,-2.84196073,7.33702923e-01,1.02932153e-04,8.27970335,4.82804861,4,4.00924306145275
6.84030780e+09,9.46263675e-01,-1.01890302e-10,3.68289446,1.23401529,-2.84196073,7.33702922e-01,1.02933247e-04,8.28049225,4.84313209,4,4.01048367629762
6.84032075e+09,9.46262319e-01,-1.05969092e-10,3.68202459,1.24088626,-2.84196073,7.33702920e-01,1.02934703e-04,8.28133699,4.85768946,4,4.011729099727161
6.84033374e+09,9.46260905e-01,-1.10233378e-10,3.68112969,1.24781316,-2.84196073,7.33702918e-01,1.02936643e-04,8.28224272,4.87181287,4,4.012978370024437
6.84034691e+09,9.46259413e-01,-1.14692266e-10,3.68026881,1.25471787,-2.84196073,7.33702916e-01,1.02939242e-04,8.28313614,4.88553643,4,4.014244951226526
6.84036044e+09,9.46257817e-01,-1.19368117e-10,3.67940707,1.26163747,-2.84196073,7.33702912e-01,1.02942776e-04,8.28397292,4.89900135,4,4.015546154238239
6.84037435e+09,9.46256112e-01,-1.24216813e-10,3.67854866,1.26856744,-2.84196073,7.33702908e-01,1.02947016e-04,8.28472406,4.91217907,4,4.0168839024934435
6.84038882e+09,9.46254264e-01,-1.29305213e-10,3.67767785,1.27552526,-2.84196073,7.33702902e-01,1.02953286e-04,8.28533452,4.92513585,4,4.018275506896953
6.84040428e+09,9.46252207e-01,-1.34604743e-10,3.67681031,1.28248253,-2.84196073,7.33702894e-01,1.02961151e-04,8.28572319,4.93802427,4,4.01976232127693
6.84042122e+09,9.46249863e-01,-1.40196139e-10,3.67596881,1.28940176,-2.84196073,7.33702884e-01,1.02970853e-04,8.28578249,4.95098360,4,4.021391469763139
6.84044095e+09,9.46247018e-01,-1.45984671e-10,3.67512591,1.29629816,-2.84196073,7.33702869e-01,1.02985757e-04,8.28526220,4.96441746,4,4.023288937273937
6.84046741e+09,9.46243044e-01,-1.52089611e-10,3.67430465,1.30306929,-2.84196073,7.33702855e-01,1.03000193e-04,8.28343418,4.97943568,4,4.025833640281322
6.84053401e+09,9.46232634e-01,-1.57344961e-10,3.67401440,1.30581587,-2.84196073,7.33702834e-01,1.03020697e-04,8.27432175,5.00433205,4,4.032238675061814
6.84058910e+09,9.46224107e-01,-1.53108301e-10,3.67485360,1.29915527,-2.84196073,7.33702833e-01,1.03021725e-04,8.26645476,5.01948220,4,4.037536773651264
6.84064185e+09,9.46216265e-01,-1.46717299e-10,3.67569245,1.29237714,-2.84196073,7.33702833e-01,1.03021725e-04,8.26058691,5.03375226,4,4.042609830478156
6.84071921e+09,9.46205232e-01,-1.40924714e-10,3.67645962,1.28614091,-2.84196073,7.33702833e-01,1.03021725e-04,8.25418573,5.05389287,4,4.050049672679641
6.84084169e+09,9.46188336e-01,-1.36631212e-10,3.67714251,1.28076997,-2.84196073,7.33702833e-01,1.03021725e-04,8.24583322,5.08060976,4,4.061828781687371
6.84100150e+09,9.46166936e-01,-1.32655611e-10,3.67779710,1.27566946,-2.84196073,7.33702833e-01,1.03021725e-04,8.23706419,5.10884887,4,4.0771979800097515
6.84121562e+09,9.46139057e-01,-1.29110775e-10,3.67839148,1.27114778,-2.84196073,7.33702833e-01,1.03021725e-04,8.22810457,5.14000565,4,4.09779026300073
6.84150011e+09,9.46102896e-01,-1.26184505e-10,3.67887886,1.26733179,-2.84196073,7.33702833e-01,1.03021725e-04,8.21911752,5.17386453,4,4.125150148056322
6.84188902e+09,9.46054412e-01,-1.24135052e-10,3.67914190,1.26521905,-2.84196073,7.33702833e-01,1.03021725e-04,8.20994742,5.21168902,4,4.162552281336825
6.84237040e+09,9.45994699e-01,-1.24217757e-10,3.67895392,1.26659171,-2.84196073,7.33702833e-01,1.03021725e-04,8.20145614,5.25077645,4,4.2088474111061
6.84285352e+09,9.45934074e-01,-1.26334428e-10,3.67842417,1.27050133,-2.84196073,7.33702833e-01,1.03021725e-04,8.19380834,5.28428311,4,4.255309879621891
6.84321025e+09,9.45888088e-01,-1.30551606e-10,3.67761882,1.27665517,-2.84196073,7.33702833e-01,1.03021725e-04,8.18822499,5.30612045,4,4.289617207808757
6.84349432e+09,9.45850045e-01,-1.35796909e-10,3.67674208,1.28338932,-2.84196073,7.33702833e-01,1.03021725e-04,8.18398557,5.32247210,4,4.3169367007531205
6.84375759e+09,9.45813360e-01,-1.41265236e-10,3.67587642,1.29022446,-2.84196073,7.33702833e-01,1.03021725e-04,8.18033939,5.33712433,4,4.342255822474748
6.84401092e+09,9.45776658e-01,-1.46943661e-10,3.67501200,1.29710901,-2.84196073,7.33702833e-01,1.03021730e-04,8.17716353,5.35097232,4,4.366618997563971
6.84425455e+09,9.45739924e-01,-1.52886508e-10,3.67414049,1.30404156,-2.84196073,7.33702832e-01,1.03022974e-04,8.17446436,5.36418646,4,4.390049307227207
6.84448709e+09,9.45703430e-01,-1.59177317e-10,3.67327294,1.31100234,-2.84196073,7.33702815e-01,1.03040281e-04,8.17222608,5.37681429,4,4.412413072810628
6.84470867e+09,9.45667241e-01,-1.65738694e-10,3.67240900,1.31798567,-2.84196073,7.33702783e-01,1.03072057e-04,8.17038933,5.38892954,4,4.433722796634376
6.84492082e+09,9.45631139e-01,-1.72598931e-10,3.67154016,1.32499721,-2.84196073,7.33702743e-01,1.03111918e-04,8.16885857,5.40060930,4,4.454125621389354
6.84513282e+09,9.45593581e-01,-1.79730646e-10,3.67066816,1.33201816,-2.84196073,7.33702690e-01,1.03165177e-04,8.16739085,5.41217631,4,4.474514020390322
6.84533789e+09,9.45555755e-01,-1.87089691e-10,3.66980899,1.33903416,-2.84196073,7.33702623e-01,1.03231806e-04,8.16612687,5.42348627,4,4.494235949556024
6.84553004e+09,9.45518844e-01,-1.94837791e-10,3.66894229,1.34607974,-2.84196073,7.33702552e-01,1.03302767e-04,8.16516209,5.43436092,4,4.512715340442986
6.84571202e+09,9.45482443e-01,-2.02941322e-10,3.66809163,1.35311521,-2.84196073,7.33702455e-01,1.03399413e-04,8.16445184,5.44497192,4,4.530216665208062
6.84588547e+09,9.45446306e-01,-2.11384979e-10,3.66722763,1.36017700,-2.84196073,7.33702339e-01,1.03515152e-04,8.16394171,5.45538220,4,4.54689764542843
6.84605172e+09,9.45410201e-01,-2.20217350e-10,3.66636404,1.36724354,-2.84196073,7.33702194e-01,1.03659269e-04,8.16357620,5.46566312,4,4.562886189456313
6.84621447e+09,9.45373390e-01,-2.29411041e-10,3.66551164,1.37429531,-2.84196073,7.33702029e-01,1.03822845e-04,8.16324368,5.47593249,4,4.578538132557292
6.84637233e+09,9.45336207e-01,-2.38943880e-10,3.66465504,1.38135450,-2.84196073,7.33701832e-01,1.04017707e-04,8.16292627,5.48615539,4,4.593719796077542
6.84652511e+09,9.45298718e-01,-2.48897105e-10,3.66381389,1.38839512,-2.84196073,7.33701542e-01,1.04303191e-04,8.16261162,5.49631739,4,4.608412907395315
6.84667051e+09,9.45261538e-01,-2.59281829e-10,3.66296556,1.39545168,-2.84196073,7.33701347e-01,1.04492623e-04,8.16232159,5.50631933,4,4.6223962716157905
6.84681168e+09,9.45223933e-01,-2.70138233e-10,3.66209905,1.40253358,-2.84196072,7.33701032e-01,1.04797044e-04,8.16200502,5.51629576,4,4.635972829573181
6.84694840e+09,9.45185995e-01,-2.81414798e-10,3.66126425,1.40957303,-2.84196071,7.33700634e-01,1.05172132e-04,8.16167470,5.52625745,4,4.649121423494937
6.84707980e+09,9.45148015e-01,-2.93144449e-10,3.66042062,1.41662793,-2.84196069,7.33700275e-01,1.05502269e-04,8.16133113,5.53612523,4,4.661758384007801
6.84720640e+09,9.45109895e-01,-3.05369858e-10,3.65957422,1.42368750,-2.84196065,7.33699731e-01,1.05978655e-04,8.16097989,5.54596697,4,4.673933720392342
6.84732710e+09,9.45072032e-01,-3.18159567e-10,3.65872799,1.43075227,-2.84196059,7.33699190e-01,1.06422594e-04,8.16062590,5.55566244,4,4.685541643785818
6.84744258e+09,9.45034282e-01,-3.31507923e-10,3.65788747,1.43781208,-2.84196052,7.33698740e-01,1.06763306e-04,8.16027098,5.56527951,4,4.696647550939741
6.84755409e+09,9.44996292e-01,-3.45385207e-10,3.65702161,1.44490714,-2.84196041,7.33698106e-01,1.07192775e-04,8.15988204,5.57484778,4,4.7073716564708645
6.84766290e+09,9.44957682e-01,-3.59729142e-10,3.65616961,1.45198271,-2.84196028,7.33697458e-01,1.07566478e-04,8.15944603,5.58445500,4,4.717836098429805
6.84776945e+09,9.44918289e-01,-3.74768737e-10,3.65533751,1.45902843,-2.84196009,7.33696745e-01,1.07895673e-04,8.15895068,5.59413087,4,4.72808319236166
6.84787361e+09,9.44878174e-01,-3.90438414e-10,3.65450267,1.46607628,-2.84195985,7.33695968e-01,1.08162577e-04,8.15839309,5.60385483,4,4.738100435946286
6.84797552e+09,9.44837279e-01,-4.06785127e-10,3.65365836,1.47313460,-2.84195954,7.33695172e-01,1.08349955e-04,8.15776967,5.61364179,4,4.747901293220761
6.84807523e+09,9.44795597e-01,-4.23807274e-10,3.65280788,1.48019917,-2.84195917,7.33694370e-01,1.08467225e-04,8.15707515,5.62348310,4,4.757490572769754
6.84817305e+09,9.44752984e-01,-4.41515604e-10,3.65196153,1.48725462,-2.84195859,7.33693375e-01,1.08539501e-04,8.15630506,5.63341638,4,4.76689808781822
6.84826883e+09,9.44709515e-01,-4.59894428e-10,3.65109259,1.49433705,-2.84195792,7.33692428e-01,1.08557821e-04,8.15545759,5.64341633,4,4.776109412612148
6.84836318e+09,9.44664905e-01,-4.79213724e-10,3.65025958,1.50136601,-2.84195698,7.33691328e-01,1.08539319e-04,8.15452592,5.65354789,4,4.7851832118845135
6.84845577e+09,9.44619298e-01,-4.99204248e-10,3.64941185,1.50841154,-2.84195570,7.33690119e-01,1.08487301e-04,8.15350792,5.66376991,4,4.794087748976493
6.84854685e+09,9.44572561e-01,-5.20019380e-10,3.64856018,1.51545762,-2.84195415,7.33688892e-01,1.08414415e-04,8.15240079,5.67411001,4,4.802847066811437
6.84863643e+09,9.44524682e-01,-5.41698628e-10,3.64770417,1.52250441,-2.84195196,7.33687445e-01,1.08312977e-04,8.15120077,5.68456815,4,4.81146212710628
6.84872460e+09,9.44475593e-01,-5.64341577e-10,3.64685007,1.52954306,-2.84194916,7.33685886e-01,1.08192725e-04,8.14990508,5.69515567,4,4.819941585313428
6.84881146e+09,9.44425219e-01,-5.87810491e-10,3.64599798,1.53657307,-2.84194622,7.33684470e-01,1.08078395e-04,8.14850826,5.70588302,4,4.8282950586022215
6.84889698e+09,9.44373560e-01,-6.12229885e-10,3.64514657,1.54359599,-2.84194241,7.33682821e-01,1.07942831e-04,8.14700888,5.71674701,4,4.836519661821857
6.84898117e+09,9.44320585e-01,-6.37709389e-10,3.64429537,1.55061232,-2.84193770,7.33680974e-01,1.07790821e-04,8.14540369,5.72774897,4,4.84461635668927
6.84906386e+09,9.44266399e-01,-6.64215898e-10,3.64342606,1.55764747,-2.84193283,7.33679188e-01,1.07645540e-04,8.14369523,5.73886473,4,4.852568794016582
6.84914516e+09,9.44210915e-01,-6.91745299e-10,3.64256782,1.56466206,-2.84192697,7.33677116e-01,1.07481071e-04,8.14187841,5.75010526,4,4.860387552690066
6.84922488e+09,9.44154257e-01,-7.20369914e-10,3.64170976,1.57167142,-2.84192116,7.33675086e-01,1.07324975e-04,8.13995569,5.76143994,4,4.868054360087978
6.84930295e+09,9.44096471e-01,-7.50294782e-10,3.64084313,1.57868758,-2.84191480,7.33672832e-01,1.07158095e-04,8.13793039,5.77285970,4,4.875562484191778
6.84937921e+09,9.44037692e-01,-7.81295657e-10,3.63999162,1.58568105,-2.84190852,7.33670518e-01,1.06994372e-04,8.13580541,5.78432064,4,4.882896537530522
6.84945315e+09,9.43978338e-01,-8.13642774e-10,3.63913731,1.59267974,-2.84190232,7.33668116e-01,1.06832087e-04,8.13359821,5.79573932,4,4.890007472540577
6.84952442e+09,9.43918768e-01,-8.47310372e-10,3.63826965,1.59970081,-2.84189607,7.33665535e-01,1.06666258e-04,8.13132755,5.80703891,4,4.896861629129252
6.84959256e+09,9.43859449e-01,-8.82448511e-10,3.63738504,1.60675296,-2.84189041,7.33663030e-01,1.06513261e-04,8.12901493,5.81811969,4,4.903414768317582
6.84965759e+09,9.43800506e-01,-9.18950472e-10,3.63651735,1.61379294,-2.84188439,7.33660163e-01,1.06347027e-04,8.12667252,5.82895270,4,4.909668813539436
6.84971914e+09,9.43742394e-01,-9.56998994e-10,3.63565329,1.62084178,-2.84187854,7.33657154e-01,1.06181953e-04,8.12432555,5.83944524,4,4.915588181268254
6.84977700e+09,9.43685481e-01,-9.96865549e-10,3.63476643,1.62793744,-2.84187310,7.33654139e-01,1.06025318e-04,8.12199853,5.84952315,4,4.9211526754484245
6.84983140e+09,9.43629732e-01,-1.03848602e-09,3.63387505,1.63505427,-2.84186816,7.33651199e-01,1.05880356e-04,8.11969945,5.85919184,4,4.926384415569427
6.84988274e+09,9.43574930e-01,-1.08203024e-09,3.63298775,1.64217933,-2.84186286,7.33647827e-01,1.05722573e-04,8.11742528,5.86848348,4,4.931321870308625
6.84993133e+09,9.43520887e-01,-1.12735234e-09,3.63208128,1.64934206,-2.84185761,7.33644231e-01,1.05563427e-04,8.11517439,5.87742636,4,4.935994852890969
6.84997790e+09,9.43466907e-01,-1.17494214e-09,3.63118643,1.65649740,-2.84185246,7.33640443e-01,1.05404978e-04,8.11292226,5.88613120,4,4.940473568652644
6.85002277e+09,9.43412716e-01,-1.22446061e-09,3.63027803,1.66367697,-2.84184781,7.33636792e-01,1.05260375e-04,8.11066091,5.89463663,4,4.944788792535538
6.85006638e+09,9.43357814e-01,-1.27626424e-09,3.62936163,1.67087098,-2.84184333,7.33633042e-01,1.05119410e-04,8.10837239,5.90301267,4,4.948982840084747
6.85010879e+09,9.43302170e-01,-1.33004763e-09,3.62844278,1.67807195,-2.84183850,7.33628732e-01,1.04966081e-04,8.10605909,5.91125811,4,4.953061481601874
6.85014978e+09,9.43246130e-01,-1.38655474e-09,3.62752310,1.68527945,-2.84183419,7.33624649e-01,1.04828554e-04,8.10373989,5.91931746,4,4.957003559314373
6.85018928e+09,9.43189795e-01,-1.44656405e-09,3.62659374,1.69250572,-2.84182973,7.33620155e-01,1.04685242e-04,8.10142660,5.92716953,4,4.960802341203705
6.85022736e+09,9.43133157e-01,-1.50901774e-09,3.62566733,1.69973420,-2.84182558,7.33615717e-01,1.04551328e-04,8.09912314,5.93481641,4,4.964464559288406
6.85026399e+09,9.43076410e-01,-1.57375056e-09,3.62470460,1.70701575,-2.84182141,7.33611013e-01,1.04416796e-04,8.09683903,5.94223414,4,4.967987328417678
6.85029986e+09,9.43018398e-01,-1.64182510e-09,3.62377866,1.71425306,-2.84181749,7.33606338e-01,1.04290234e-04,8.09452607,5.94954768,4,4.971437007059964
6.85033505e+09,9.42959079e-01,-1.71272367e-09,3.62283135,1.72152083,-2.84181360,7.33601444e-01,1.04164668e-04,8.09218113,5.95675366,4,4.9748212889507375
6.85036991e+09,9.42897799e-01,-1.78688565e-09,3.62187405,1.72880215,-2.84180988,7.33596544e-01,1.04045546e-04,8.08977910,5.96391203,4,4.97817383418269
6.85040471e+09,9.42833996e-01,-1.86388301e-09,3.62091551,1.73608464,-2.84180634,7.33591653e-01,1.03932790e-04,8.08729560,5.97105709,4,4.981520609113037
6.85043910e+09,9.42768253e-01,-1.94382030e-09,3.61995106,1.74337635,-2.84180297,7.33586785e-01,1.03826234e-04,8.08476134,5.97812054,4,4.9848279536490905
6.85047288e+09,9.42700938e-01,-2.02731041e-09,3.61900149,1.75065135,-2.84179975,7.33581939e-01,1.03725342e-04,8.08219916,5.98505949,4,4.988076633452169
6.85050540e+09,9.42633355e-01,-2.11400696e-09,3.61802399,1.75796900,-2.84179678,7.33577294e-01,1.03633328e-04,8.07967448,5.99175389,4,4.991204136921564
6.85053661e+09,9.42565432e-01,-2.24553126e-09,3.61704408,1.76529644,-2.84179385,7.33572552e-01,1.03543715e-04,8.07720392,5.99820005,4,4.994205655472602
6.85056703e+09,9.42492567e-01,-2.50617570e-09,3.61607604,1.77261281,-2.84179083,7.33567499e-01,1.03452795e-04,8.07474996,6.00449213,4,4.997131198385854
6.85059686e+09,9.42412885e-01,-2.79696892e-09,3.61508183,1.77996407,-2.84178792,7.33562453e-01,1.03366407e-04,8.07229732,6.01066643,5,5.0
6.85064951e+09,9.42248850e-01,-3.40370469e-09,3.61331175,1.79313939,-2.84178307,7.33553663e-01,1.03225714e-04,8.06785450,6.02155319,5,5.04206649142291
6.85070160e+09,9.42051428e-01,-4.14603143e-09,3.61153009,1.80633210,-2.84177858,7.33545120e-01,1.03099799e-04,8.06331468,6.03227769,5,5.083685551977884
6.85075227e+09,9.41818523e-01,-4.99245657e-09,3.60972534,1.81956118,-2.84177471,7.33537393e-01,1.02994128e-04,8.05876196,6.04263816,5,5.124170055689163
6.85080198e+09,9.41540920e-01,-6.06072961e-09,3.60790829,1.83281205,-2.84177103,7.33529772e-01,1.02896769e-04,8.05413946,6.05266518,5,5.16388753505541
