star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.27055471e+08,1.51981864,-3.90837982e-13,3.98946923,7.28297172e-02,-2.85048787,7.51495116e-01,6.82905592e-05,7.33891415,2.07817299,0,0.37018021343921986
5.43538341e+08,1.51981211,-3.95267096e-13,3.98948492,7.43821484e-02,-2.85056754,7.51558633e-01,6.88417610e-05,7.34038686,2.08131097,0,0.3819596903374481
5.60655226e+08,1.51980522,-3.99989601e-13,3.98950588,7.60188301e-02,-2.85064761,7.51622358e-01,6.94795508e-05,7.34196540,2.08478371,0,0.39419226581897104
5.78072058e+08,1.51979816,-4.04853752e-13,3.98952674,7.76980853e-02,-2.85072795,7.51686243e-01,7.01591091e-05,7.34358814,2.08838560,0,0.40663919831217893
5.96324558e+08,1.51979063,-4.10163282e-13,3.98950112,7.95443857e-02,-2.85081063,7.51751680e-01,7.09693880e-05,7.34522946,2.09182590,0,0.41968334062992524
6.14996426e+08,1.51978284,-4.15692404e-13,3.98949854,8.14276218e-02,-2.85089217,7.51816522e-01,7.18554398e-05,7.34703238,2.09580237,0,0.4330271841324686
6.34136519e+08,1.51977477,-4.21472224e-13,3.98951349,8.33617442e-02,-2.85097258,7.51880782e-01,7.28270436e-05,7.34899054,2.10027375,0,0.44670564445663785
6.54065410e+08,1.51976621,-4.27755218e-13,3.98943780,8.55228138e-02,-2.85105318,7.51945280e-01,7.39566967e-05,7.35084184,2.10406040,0,0.46094781897732556
6.74552376e+08,1.51975729,-4.34386024e-13,3.98940340,8.77317238e-02,-2.85113314,7.52009160e-01,7.52139281e-05,7.35297779,2.10885387,0,0.47558882158862975
6.95620546e+08,1.51974797,-4.41433147e-13,3.98933975,9.00782357e-02,-2.85121233,7.52072542e-01,7.66108853e-05,7.35519017,2.11383785,0,0.4906451814217744
7.17319694e+08,1.51973822,-4.48964871e-13,3.98922845,9.25954625e-02,-2.85129062,7.52135421e-01,7.81702535e-05,7.35745112,2.11885299,0,0.5061524694472963
7.39676663e+08,1.51972800,-4.57006338e-13,3.98912698,9.52226174e-02,-2.85136799,7.52197544e-01,7.99146105e-05,7.35996217,2.12460976,0,0.5221298690051345
7.62741281e+08,1.51971726,-4.65687171e-13,3.98891954,9.81108384e-02,-2.85144468,7.52258592e-01,8.18704557e-05,7.36233262,2.12970665,0,0.5386129896569056
7.86501411e+08,1.51970598,-4.74957355e-13,3.98872235,1.01147821e-01,-2.85152049,7.52319103e-01,8.40579534e-05,7.36513436,2.13620076,0,0.5555931577000862
8.10995511e+08,1.51969410,-4.85053088e-13,3.98840058,1.04493063e-01,-2.85159235,7.52377311e-01,8.65032643e-05,7.36792219,2.14237026,0,0.5730978571300333
8.36205361e+08,1.51968162,-4.95921814e-13,3.98802836,1.08080661e-01,-2.85166292,7.52434276e-01,8.92241497e-05,7.37099508,2.14938636,0,0.591114067030542
8.62131869e+08,1.51966849,-5.07708082e-13,3.98754722,1.11995604e-01,-2.85173244,7.52489700e-01,9.22394217e-05,7.37420979,2.15678876,0,0.6096424363034738
8.88805907e+08,1.51965467,-5.20563449e-13,3.98696182,1.16206375e-01,-2.85179935,7.52542910e-01,9.55779466e-05,7.37743804,2.16361815,0,0.6287050276121149
9.16295946e+08,1.51964003,-5.34427562e-13,3.98623709,1.20842083e-01,-2.85186361,7.52593959e-01,9.93058536e-05,7.38095010,2.17161140,0,0.6483507737310792
9.44518024e+08,1.51962462,-5.49477284e-13,3.98534316,1.25883040e-01,-2.85192524,7.52642406e-01,1.03403679e-04,7.38464071,2.17986665,0,0.6685196712483802
9.73512146e+08,1.51960833,-5.65785852e-13,3.98427393,1.31374566e-01,-2.85198211,7.52687461e-01,1.07917819e-04,7.38851042,2.18846229,0,0.6892403097223481
9.80518836e+08,1.51960430,-5.69914941e-13,3.98398209,1.32771297e-01,-2.85199524,7.52697561e-01,1.09068756e-04,7.38945072,2.19052800,0,0.6942476381177092
9.87525527e+08,1.51960027,-5.74044031e-13,3.98369025,1.34168029e-01,-2.85200836,7.52707662e-01,1.10219693e-04,7.39039103,2.19259372,0,0.69925496722772
9.94604962e+08,1.51959615,-5.78323083e-13,3.98337616,1.35619684e-01,-2.85202075,7.52717302e-01,1.11414848e-04,7.39134992,2.19469244,0,0.704314282810201
1.00170251e+09,1.51959201,-5.82639483e-13,3.98305654,1.37085018e-01,-2.85203296,7.52726829e-01,1.12621016e-04,7.39231344,2.19679938,0,0.7093865428413767
1.00886127e+09,1.51958778,-5.87093320e-13,3.98271461,1.38598188e-01,-2.85204537,7.52736321e-01,1.13865264e-04,7.39329290,2.19888787,0,0.7145025480055236
1.01604593e+09,1.51958352,-5.91605324e-13,3.98236324,1.40131603e-01,-2.85205788,7.52745799e-01,1.15125630e-04,7.39427912,2.20096854,0,0.7196370625950109
1.02328444e+09,1.51957918,-5.96234069e-13,3.98199703,1.41714995e-01,-2.85206969,7.52754769e-01,1.16422353e-04,7.39527183,2.20314834,0,0.724810061066915
1.03054621e+09,1.51957481,-6.00913281e-13,3.98162441,1.43319991e-01,-2.85208122,7.52763521e-01,1.17734793e-04,7.39626734,2.20537099,0,0.7299996822891444
1.03786304e+09,1.51957036,-6.05784259e-13,3.98121972,1.44988038e-01,-2.85209198,7.52771761e-01,1.19086733e-04,7.39730131,2.20765407,0,0.7352286521198391
1.04519558e+09,1.51956588,-6.10709989e-13,3.98080588,1.46674085e-01,-2.85210252,7.52779855e-01,1.20449951e-04,7.39834625,2.20995439,0,0.7404688490961748
1.05259269e+09,1.51956129,-6.15821416e-13,3.98036427,1.48426677e-01,-2.85211312,7.52787657e-01,1.21859370e-04,7.39940707,2.21227274,0,0.7457551909989292
1.06000467e+09,1.51955669,-6.20982237e-13,3.97991544,1.50196291e-01,-2.85212360,7.52795356e-01,1.23279930e-04,7.40047203,2.21459721,0,0.7510521597416377
1.06746888e+09,1.51955199,-6.26327047e-13,3.97943998,1.52028374e-01,-2.85213340,7.52802641e-01,1.24740404e-04,7.40155220,2.21694635,0,0.7563864546343673
1.07496006e+09,1.51954725,-6.31770752e-13,3.97894978,1.53894493e-01,-2.85214298,7.52809689e-01,1.26222434e-04,7.40264290,2.21931225,0,0.7617400236275383
1.08248188e+09,1.51954244,-6.37326786e-13,3.97844283,1.55799271e-01,-2.85215231,7.52816467e-01,1.27728951e-04,7.40374557,2.22169718,0,0.7671154894852822
1.09004669e+09,1.51953756,-6.43051140e-13,3.97790822,1.57767354e-01,-2.85216121,7.52822853e-01,1.29272314e-04,7.40486381,2.22411286,0,0.772521678130493
1.09763221e+09,1.51953263,-6.48866217e-13,3.97735972,1.59767359e-01,-2.85216983,7.52829027e-01,1.30834104e-04,7.40599185,2.22655024,0,0.77794266716948
1.10525166e+09,1.51952763,-6.54840322e-13,3.97678787,1.61821196e-01,-2.85217791,7.52834825e-01,1.32426811e-04,7.40713843,2.22903063,0,0.7833879042703129
1.11289262e+09,1.51952256,-6.60977840e-13,3.97618275,1.63943774e-01,-2.85218579,7.52840255e-01,1.34047828e-04,7.40832368,2.23163508,0,0.7888485134846236
1.12055104e+09,1.51951745,-6.67243376e-13,3.97555779,1.66109852e-01,-2.85219329,7.52845373e-01,1.35689143e-04,7.40952685,2.23428980,0,0.7943216004814226
1.12823547e+09,1.51951226,-6.73695051e-13,3.97491053,1.68328288e-01,-2.85220004,7.52850010e-01,1.37357993e-04,7.41074304,2.23696826,0,0.7998132755150212
1.13594657e+09,1.51950700,-6.80356909e-13,3.97423505,1.70610247e-01,-2.85220680,7.52854366e-01,1.39058269e-04,7.41197975,2.23968208,0,0.8053240102541733
1.14366675e+09,1.51950169,-6.87148239e-13,3.97353360,1.72946383e-01,-2.85221322,7.52858418e-01,1.40778842e-04,7.41324657,2.24249897,0,0.8108412340119391
1.15139099e+09,1.51949632,-6.94079576e-13,3.97279427,1.75342834e-01,-2.85221921,7.52862122e-01,1.42519456e-04,7.41455125,2.24526210,0,0.8163613592471906
1.15911120e+09,1.51949090,-7.01208492e-13,3.97198057,1.77813848e-01,-2.85222471,7.52865420e-01,1.44281544e-04,7.41590724,2.24735960,0,0.8218786044444452
1.16686711e+09,1.51948540,-7.08328956e-13,3.97119150,1.80333491e-01,-2.85222979,7.52868319e-01,1.46074622e-04,7.41724354,2.25026092,0,0.8274213626333853
1.17462886e+09,1.51947984,-7.15777913e-13,3.97039838,1.82906544e-01,-2.85223448,7.52870843e-01,1.47888501e-04,7.41860379,2.25369384,0,0.8329682943761475
1.18239147e+09,1.51947421,-7.23566551e-13,3.96957347,1.85538601e-01,-2.85223860,7.52872947e-01,1.49722856e-04,7.41999975,2.25715692,0,0.838515840717589
1.19014642e+09,1.51946854,-7.31567249e-13,3.96868873,1.88230335e-01,-2.85224210,7.52874631e-01,1.51575849e-04,7.42144250,2.26010060,0,0.8440579128428872
1.19789262e+09,1.51946281,-7.39579707e-13,3.96775627,1.90974486e-01,-2.85224518,7.52875916e-01,1.53446701e-04,7.42292542,2.26268208,0,0.8495937317839488
1.20568366e+09,1.51945698,-7.47537149e-13,3.96690334,1.93754059e-01,-2.85224782,7.52876713e-01,1.55347913e-04,7.42436875,2.26697005,0,0.8551615956142874
1.21344273e+09,1.51945111,-7.56339670e-13,3.96594707,1.96605584e-01,-2.85225010,7.52877191e-01,1.57262961e-04,7.42592945,2.27033340,0,0.860706612096049
1.22121129e+09,1.51944517,-7.64900962e-13,3.96498749,1.99509536e-01,-2.85225203,7.52877277e-01,1.59200871e-04,7.42750647,2.27407926,0,0.8662584106027715
1.22899172e+09,1.51943914,-7.73823294e-13,3.96403043,2.02455102e-01,-2.85225332,7.52876963e-01,1.61161214e-04,7.42910406,2.27825746,0,0.871818692000567
1.23674474e+09,1.51943307,-7.83039324e-13,3.96302288,2.05457908e-01,-2.85225455,7.52876352e-01,1.63134491e-04,7.43079587,2.28230918,0,0.8773593848520851
1.24449744e+09,1.51942693,-7.92345133e-13,3.96199547,2.08506333e-01,-2.85225501,7.52875241e-01,1.65126737e-04,7.43252428,2.28643175,0,0.8828998490157225
1.25223950e+09,1.51942072,-8.01860073e-13,3.96095388,2.11597664e-01,-2.85225515,7.52873696e-01,1.67135187e-04,7.43434419,2.29094543,0,0.888432709307328
1.25998902e+09,1.51941443,-8.11634509e-13,3.95990340,2.14723362e-01,-2.85225469,7.52871754e-01,1.69164257e-04,7.43622709,2.29566144,0,0.8939709008851514
1.26773255e+09,1.51940808,-8.21621347e-13,3.95885296,2.17882893e-01,-2.85225366,7.52869420e-01,1.71210309e-04,7.43820971,2.30096507,0,0.8995048117117087
1.27549526e+09,1.51940162,-8.31960683e-13,3.95781206,2.21062000e-01,-2.85225243,7.52866679e-01,1.73280426e-04,7.44026973,2.30670223,0,0.9050524295181129
1.28327357e+09,1.51939507,-8.42586632e-13,3.95675132,2.24263437e-01,-2.85225061,7.52863509e-01,1.75374307e-04,7.44245307,2.31235757,0,0.9106111958586991
1.29107396e+09,1.51938841,-8.53307030e-13,3.95570113,2.27473050e-01,-2.85224857,7.52859965e-01,1.77492376e-04,7.44476964,2.31844027,0,0.9161857416630506
1.29888927e+09,1.51938166,-8.64275013e-13,3.95467308,2.30674584e-01,-2.85224598,7.52856041e-01,1.79632654e-04,7.44730501,2.32527328,0,0.9217709500398376
1.30675946e+09,1.51937477,-8.75543502e-13,3.95369069,2.33838325e-01,-2.85224306,7.52851746e-01,1.81806094e-04,7.45004439,2.33276422,0,0.9273953783881572
1.31468771e+09,1.51936775,-8.87047150e-13,3.95278152,2.36923667e-01,-2.85223967,7.52847078e-01,1.84013944e-04,7.45307659,2.34122071,0,0.9330612992938234
1.32268354e+09,1.51936057,-8.98756539e-13,3.95199044,2.39866915e-01,-2.85223605,7.52842075e-01,1.86259125e-04,7.45646345,2.35086510,0,0.9387755162212856
1.33072769e+09,1.51935325,-9.10585321e-13,3.95138839,2.42555728e-01,-2.85223211,7.52836760e-01,1.88536955e-04,7.46029238,2.36199465,0,0.944524265018727
1.33870608e+09,1.51934589,-9.22855589e-13,3.95107829,2.44811866e-01,-2.85222791,7.52831221e-01,1.90815579e-04,7.46464117,2.37491989,0,0.9502260184566935
1.34632888e+09,1.51933877,-9.35568063e-13,3.95118511,2.46383683e-01,-2.85222352,7.52825643e-01,1.93012602e-04,7.46949558,2.38970795,0,0.955673649633777
1.35300622e+09,1.51933245,-9.47132392e-13,3.95184315,2.46940132e-01,-2.85221941,7.52820549e-01,1.94957533e-04,7.47463196,2.40580302,0,0.960445608174469
1.35835172e+09,1.51932734,-9.56420214e-13,3.95297083,2.46520982e-01,-2.85221614,7.52816457e-01,1.96528030e-04,7.47969804,2.42216960,0,0.9642657677558695
1.36251699e+09,1.51932333,-9.63617741e-13,3.95440419,2.45399202e-01,-2.85221360,7.52813269e-01,1.97761873e-04,7.48445482,2.43796168,0,0.9672424764079357
1.36573279e+09,1.51932021,-9.69073461e-13,3.95602632,2.43808930e-01,-2.85221161,7.52810857e-01,1.98721701e-04,7.48886464,2.45302616,0,0.969540646678606
1.36825177e+09,1.51931776,-9.73274761e-13,3.95776013,2.41925549e-01,-2.85221016,7.52809101e-01,1.99478792e-04,7.49296650,2.46744947,0,0.9713408347961546
1.37026540e+09,1.51931579,-9.76631070e-13,3.95955987,2.39864234e-01,-2.85220907,7.52807769e-01,2.00088048e-04,7.49681709,2.48140071,0,0.9727798747246731
1.37190550e+09,1.51931419,-9.79439785e-13,3.96139890,2.37697032e-01,-2.85220820,7.52806720e-01,2.00587496e-04,7.50047055,2.49503376,0,0.9739519715779992
1.37325815e+09,1.51931286,-9.81896707e-13,3.96326104,2.35473134e-01,-2.85220743,7.52805840e-01,2.01002074e-04,7.50395721,2.50846456,0,0.9749186423960297
1.37438032e+09,1.51931175,-9.84155502e-13,3.96513428,2.33231333e-01,-2.85220690,7.52805214e-01,2.01348152e-04,7.50729835,2.52181662,0,0.9757206007680173
1.37530195e+09,1.51931085,-9.86426995e-13,3.96701013,2.30998287e-01,-2.85220647,7.52804730e-01,2.01634500e-04,7.51049876,2.53520415,0,0.9763792433037962
1.37609298e+09,1.51931006,-9.88792376e-13,3.96887987,2.28798847e-01,-2.85220598,7.52804246e-01,2.01881891e-04,7.51359003,2.54874745,0,0.9769445525982823
1.37677402e+09,1.51930939,-9.91325870e-13,3.97074007,2.26647398e-01,-2.85220547,7.52803798e-01,2.02096319e-04,7.51658578,2.56246708,0,0.977431257580289
1.37736208e+09,1.51930880,-9.94101363e-13,3.97258400,2.24561952e-01,-2.85220497,7.52803385e-01,2.02282786e-04,7.51948384,2.57649072,0,0.9778515144399725
1.37787358e+09,1.51930829,-9.97208223e-13,3.97440578,2.22555270e-01,-2.85220455,7.52803040e-01,2.02446159e-04,7.52228192,2.59093789,0,0.9782170577242091
1.37832016e+09,1.51930785,-1.00069920e-12,3.97619987,2.20642956e-01,-2.85220423,7.52802776e-01,2.02589873e-04,7.52497966,2.60588543,0,0.9785362059546574
1.37870936e+09,1.51930746,-1.00459787e-12,3.97795940,2.18844152e-01,-2.85220388,7.52802527e-01,2.02716143e-04,7.52756994,2.62142434,0,0.9788143475895057
1.37905243e+09,1.51930711,-1.00906538e-12,3.97967555,2.17164455e-01,-2.85220353,7.52802279e-01,2.02828417e-04,7.53002786,2.63776339,0,0.979059522437058
1.37935661e+09,1.51930680,-1.01404326e-12,3.98133698,2.15622068e-01,-2.85220314,7.52802025e-01,2.02928868e-04,7.53233272,2.65508011,0,0.9792769045606143
1.37962698e+09,1.51930653,-1.01952955e-12,3.98292772,2.14239124e-01,-2.85220265,7.52801724e-01,2.03019029e-04,7.53444114,2.67361336,0,0.9794701243802801
1.37986944e+09,1.51930628,-1.02556914e-12,3.98443107,2.13029602e-01,-2.85220190,7.52801295e-01,2.03100804e-04,7.53630247,2.69357946,0,0.9796433983288548
1.38008671e+09,1.51930605,-1.03203140e-12,3.98583647,2.12009936e-01,-2.85220122,7.52800900e-01,2.03174772e-04,7.53787846,2.71498060,0,0.9797986702533242
1.38028765e+09,1.51930584,-1.03921172e-12,3.98708520,2.11178757e-01,-2.85220023,7.52800285e-01,2.03244183e-04,7.53891924,2.73869284,0,0.9799422719493838
1.38046888e+09,1.51930565,-1.04586393e-12,3.98810389,2.10631567e-01,-2.85219955,7.52799866e-01,2.03307226e-04,7.53924182,2.76507581,0,0.9800717879012942
1.38063511e+09,1.51930548,-1.05232822e-12,3.98888011,2.10355074e-01,-2.85219866,7.52799327e-01,2.03365765e-04,7.53872458,2.79355608,0,0.9801905841087989
1.38078448e+09,1.51930532,-1.05795414e-12,3.98932668,2.10395242e-01,-2.85219774,7.52798764e-01,2.03418924e-04,7.53704693,2.82403147,0,0.9802973313235915
1.38091840e+09,1.51930518,-1.06245259e-12,3.98941092,2.10740154e-01,-2.85219698,7.52798291e-01,2.03466793e-04,7.53394861,2.85546355,0,0.9803930372016462
1.38103794e+09,1.51930505,-1.06509121e-12,3.98914587,2.11348716e-01,-2.85219632,7.52797883e-01,2.03509622e-04,7.52927385,2.88673496,0,0.9804784664180638
1.38114503e+09,1.51930494,-1.06637514e-12,3.98861740,2.12186145e-01,-2.85219570,7.52797495e-01,2.03548102e-04,7.52316224,2.91706452,0,0.9805549982466247
1.38124294e+09,1.51930483,-1.06703180e-12,3.98792102,2.13233512e-01,-2.85219507,7.52797095e-01,2.03583431e-04,7.51546574,2.94629183,0,0.9806249695916093
1.38133891e+09,1.51930473,-1.06802236e-12,3.98707152,2.14540835e-01,-2.85219437,7.52796648e-01,2.03618221e-04,7.50686199,2.97438935,0,0.9806935545163173
1.38144431e+09,1.51930462,-1.06990463e-12,3.98604454,2.16324729e-01,-2.85219444,7.52796692e-01,2.03654007e-04,7.49915411,3.00162719,0,0.9807688785870085
1.38156416e+09,1.51930449,-1.07450975e-12,3.98490147,2.18727941e-01,-2.85219425,7.52796571e-01,2.03695279e-04,7.49225746,3.02818440,0,0.9808545293448105
1.38170180e+09,1.51930434,-1.08404857e-12,3.98370909,2.21809053e-01,-2.85219385,7.52796304e-01,2.03743075e-04,7.48595879,3.05400606,0,0.9809528937194778
1.38186206e+09,1.51930417,-1.09741544e-12,3.98256812,2.25465301e-01,-2.85219354,7.52796094e-01,2.03798184e-04,7.48009702,3.07901183,0,0.981067423468709
1.38204746e+09,1.51930396,-1.11518345e-12,3.98148404,2.29365835e-01,-2.85219276,7.52795566e-01,2.03863229e-04,7.47464358,3.10353631,0,0.9811999195095642
1.38226900e+09,1.51930371,-1.13584830e-12,3.98041704,2.33318500e-01,-2.85219149,7.52794711e-01,2.03942254e-04,7.46921073,3.12790619,0,0.981358242987941
1.38254132e+09,1.51930340,-1.15551896e-12,3.97930825,2.37205165e-01,-2.85218995,7.52793651e-01,2.04040090e-04,7.46373643,3.15241262,0,0.9815528563743796
1.38288209e+09,1.51930300,-1.17362539e-12,3.97814958,2.41000989e-01,-2.85218823,7.52792419e-01,2.04163535e-04,7.45822863,3.17706203,0,0.9817963875277897
1.38331654e+09,1.51930248,-1.19172008e-12,3.97695740,2.44726073e-01,-2.85218560,7.52790513e-01,2.04323458e-04,7.45270645,3.20176637,0,0.982106867058262
1.38388138e+09,1.51930180,-1.20939984e-12,3.97571396,2.48385316e-01,-2.85218240,7.52788097e-01,2.04533613e-04,7.44728466,3.22638764,0,0.9825105297536054
1.38463537e+09,1.51930088,-1.22639675e-12,3.97444229,2.52025941e-01,-2.85217813,7.52784833e-01,2.04817336e-04,7.44217711,3.25091498,0,0.9830493684259055
1.38565814e+09,1.51929962,-1.24112046e-12,3.97312745,2.55678924e-01,-2.85217280,7.52780652e-01,2.05205995e-04,7.43769355,3.27517049,0,0.9837802906249643
1.38700992e+09,1.51929793,-1.25635353e-12,3.97177409,2.59400429e-01,-2.85216598,7.52775188e-01,2.05725761e-04,7.43410866,3.29900734,0,0.9847463396978191
1.38872447e+09,1.51929575,-1.27219932e-12,3.97038255,2.63234879e-01,-2.85215767,7.52768468e-01,2.06391739e-04,7.43152467,3.32221844,0,0.9859716422158793
1.39074807e+09,1.51929315,-1.28891347e-12,3.96896428,2.67173927e-01,-2.85214847,7.52760857e-01,2.07184775e-04,7.42982967,3.34482003,0,0.9874178072011794
1.39301432e+09,1.51929020,-1.30713008e-12,3.96752862,2.71200417e-01,-2.85213815,7.52752346e-01,2.08081659e-04,7.42889271,3.36689015,0,0.9890373819184834
1.39546481e+09,1.51928696,-1.32653995e-12,3.96607778,2.75303303e-01,-2.85212714,7.52743187e-01,2.09062110e-04,7.42854263,3.38846333,0,0.9907886236830754
1.39800511e+09,1.51928355,-1.34653267e-12,3.96461558,2.79438483e-01,-2.85211577,7.52733683e-01,2.10088896e-04,7.42860105,3.40976313,0,0.9926040481306728
1.40063815e+09,1.51927995,-1.36746480e-12,3.96312893,2.83649776e-01,-2.85210405,7.52723772e-01,2.11165734e-04,7.42899387,3.43053222,0,0.9944857491846828
1.40326321e+09,1.51927632,-1.38864521e-12,3.96162355,2.87891650e-01,-2.85203302,7.52675012e-01,2.12272093e-04,7.42976888,3.45105667,0,0.996361747334669
1.40583934e+09,1.51927269,-1.41036608e-12,3.96009744,2.92160399e-01,-2.85197814,7.52634911e-01,2.13365424e-04,7.43081833,3.47137013,0,0.9982027776784036
1.40835417e+09,1.51926910,-1.43243563e-12,3.95854966,2.96452485e-01,-2.85193475,7.52601952e-01,2.14438547e-04,7.43203451,3.49148406,2,2.0
1.41375431e+09,1.51926119,-1.48350657e-12,3.95493418,3.06258573e-01,-2.85185708,7.52541059e-01,2.16773271e-04,7.43526900,3.53613615,2,2.0243949784329134
1.41874606e+09,1.51925361,-1.53554305e-12,3.95119556,3.16145873e-01,-2.85179391,7.52490493e-01,2.18969034e-04,7.43907618,3.57962898,2,2.046945066688495
1.42329100e+09,1.51924648,-1.58788124e-12,3.94732917,3.26088655e-01,-2.85174066,7.52447298e-01,2.21000693e-04,7.44345333,3.62182061,2,2.0674767035125194
1.42740462e+09,1.51923981,-1.64073344e-12,3.94334423,3.36072024e-01,-2.85169495,7.52409832e-01,2.22867093e-04,7.44828021,3.66265501,2,2.0860598645381967
1.43113540e+09,1.51923356,-1.69383688e-12,3.93925275,3.46082440e-01,-2.85165508,7.52376879e-01,2.24583794e-04,7.45346725,3.70210247,2,2.1029135567828323
1.43452515e+09,1.51922770,-1.74713507e-12,3.93506815,3.56112271e-01,-2.85161990,7.52347601e-01,2.26163761e-04,7.45902665,3.74017946,2,2.118226655728965
1.43760452e+09,1.51922222,-1.80066227e-12,3.93079634,3.66151126e-01,-2.85158867,7.52321452e-01,2.27616178e-04,7.46490904,3.77683735,2,2.132137621877428
1.44040539e+09,1.51921708,-1.85447520e-12,3.92644533,3.76194595e-01,-2.85156079,7.52297981e-01,2.28952091e-04,7.47103913,3.81207057,2,2.1447904722189732
1.44296167e+09,1.51921225,-1.90835045e-12,3.92202280,3.86234816e-01,-2.85153573,7.52276784e-01,2.30183961e-04,7.47734305,3.84590115,2,2.1563383942114567
1.44530950e+09,1.51920769,-1.96254429e-12,3.91753788,3.96269374e-01,-2.85151300,7.52257480e-01,2.31325781e-04,7.48375562,3.87840114,2,2.1669446492741304
1.44747046e+09,1.51920337,-2.01678038e-12,3.91299076,4.06291108e-01,-2.85149231,7.52239841e-01,2.32385951e-04,7.49015041,3.90947523,2,2.176706724441513
1.44947687e+09,1.51919926,-2.07121208e-12,3.90839798,4.16295581e-01,-2.85147328,7.52223561e-01,2.33377811e-04,7.49659961,3.93942125,2,2.1857706243918074
1.45132672e+09,1.51919536,-2.12597930e-12,3.90375473,4.26282095e-01,-2.85145588,7.52208633e-01,2.34298734e-04,7.50303173,3.96802751,2,2.1941272690073403
1.45304417e+09,1.51919165,-2.18076351e-12,3.89906276,4.36239860e-01,-2.85143985,7.52194839e-01,2.35159004e-04,7.50931043,3.99525990,2,2.2018858003990465
1.45466847e+09,1.51918805,-2.23608830e-12,3.89434139,4.46194269e-01,-2.85142480,7.52181851e-01,2.35977153e-04,7.51550507,4.02159905,2,2.209223529322478
1.45619337e+09,1.51918459,-2.28973197e-12,3.88958878,4.56104066e-01,-2.85141076,7.52169707e-01,2.36749127e-04,7.52163671,4.04695470,2,2.2161122215808917
1.45762053e+09,1.51918127,-2.34256655e-12,3.88480442,4.65986490e-01,-2.85139770,7.52158386e-01,2.37474878e-04,7.52765761,4.07123744,2,2.2225593761769424
1.45896407e+09,1.51917808,-2.39700540e-12,3.87999342,4.75836448e-01,-2.85138548,7.52147768e-01,2.38160718e-04,7.53356750,4.09456660,2,2.2286287798079143
1.46022390e+09,1.51917501,-2.45161893e-12,3.87515472,4.85641153e-01,-2.85137409,7.52137848e-01,2.38805940e-04,7.53931932,4.11684611,2,2.2343200259013747
1.46141017e+09,1.51917207,-2.50624444e-12,3.87028840,4.95406362e-01,-2.85136342,7.52128544e-01,2.39415047e-04,7.54480732,4.13801648,2,2.239678966792835
1.46254482e+09,1.51916918,-2.56101255e-12,3.86540465,5.05153281e-01,-2.85135327,7.52119679e-01,2.39998827e-04,7.55013434,4.15843965,2,2.2448047158065467
1.46363306e+09,1.51916636,-2.61573323e-12,3.86050506,5.14845363e-01,-2.85134359,7.52111210e-01,2.40559685e-04,7.55527857,4.17814304,2,2.249720808968916
1.46467378e+09,1.51916360,-2.67051640e-12,3.85558946,5.24488972e-01,-2.85133439,7.52103144e-01,2.41096656e-04,7.56022779,4.19707707,2,2.2544222318865996
1.46567846e+09,1.51916088,-2.72525592e-12,3.85066049,5.34119407e-01,-2.85132556,7.52095391e-01,2.41615322e-04,7.56497970,4.21535589,2,2.258960845132178
1.46667243e+09,1.51915814,-2.78122692e-12,3.84572797,5.43737574e-01,-2.85131687,7.52087754e-01,2.42128688e-04,7.56966853,4.23344931,2,2.2634510762582165
1.46764658e+09,1.51915540,-2.83577030e-12,3.84078966,5.53253897e-01,-2.85130841,7.52080304e-01,2.42631772e-04,7.57423228,4.25116980,2,2.2678517710995396
1.46862638e+09,1.51915259,-2.89009275e-12,3.83585438,5.62713148e-01,-2.85129995,7.52072849e-01,2.43137446e-04,7.57881782,4.26898813,2,2.2722779896547194
1.46962162e+09,1.51914968,-2.94154295e-12,3.83092743,5.72003525e-01,-2.85129142,7.52065316e-01,2.43650690e-04,7.58343601,4.28703666,2,2.2767739579695356
1.47063622e+09,1.51914666,-2.99156253e-12,3.82600655,5.81267635e-01,-2.85128278,7.52057683e-01,2.44173030e-04,7.58810415,4.30537950,2,2.281357384532187
1.47170604e+09,1.51914343,-3.03937649e-12,3.82111312,5.90403029e-01,-2.85127375,7.52049685e-01,2.44722824e-04,7.59315092,4.32489855,2,2.2861902658699114
1.47285630e+09,1.51913991,-3.08254562e-12,3.81626645,5.99311333e-01,-2.85126411,7.52041145e-01,2.45312605e-04,7.59879758,4.34620827,2,2.291386532613411
1.47406180e+09,1.51913617,-3.11455731e-12,3.81147467,6.07720440e-01,-2.85125411,7.52032264e-01,2.45928866e-04,7.60494720,4.36888383,2,2.296832344481414
1.47527036e+09,1.51913239,-3.13553444e-12,3.80671702,6.15703110e-01,-2.85124419,7.52023441e-01,2.46544053e-04,7.61128768,4.39186686,2,2.302291979812143
1.47646625e+09,1.51912863,-3.14395452e-12,3.80199758,6.23169143e-01,-2.85123448,7.52014788e-01,2.47150210e-04,7.61766213,4.41474538,2,2.307694378779232
1.47763656e+09,1.51912495,-3.13789134e-12,3.79732440,6.30014875e-01,-2.85122505,7.52006377e-01,2.47741964e-04,7.62383709,4.43702183,2,2.312981220825887
1.47879699e+09,1.51912132,-3.11798882e-12,3.79271920,6.36161054e-01,-2.85121572,7.51998042e-01,2.48330927e-04,7.62967024,4.45865035,2,2.3182234302543288
