star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.46016454e+07,9.99998374e-02,-3.09171556e-16,3.54351457,-7.49091292e-01,-2.84509877,7.47418676e-01,6.44344063e-05,6.55249856,2.13376300,-1,-0.9531053582347757
6.80642736e+07,9.99998364e-02,-2.91412291e-16,3.54298543,-7.56939519e-01,-2.84509877,7.47418602e-01,6.45085936e-05,6.55781391,2.15700464,-1,-0.9505906121512275
7.17122832e+07,9.99998353e-02,-2.74643587e-16,3.54247703,-7.64826074e-01,-2.84509877,7.47418512e-01,6.45987114e-05,6.56306954,2.18031388,-1,-0.9479412321645613
7.55589145e+07,9.99998343e-02,-2.58929043e-16,3.54201555,-7.72712953e-01,-2.84509877,7.47418402e-01,6.47081795e-05,6.56826548,2.20372236,-1,-0.9451476024596658
7.96137076e+07,9.99998333e-02,-2.44209600e-16,3.54155796,-7.80546627e-01,-2.84509877,7.47418270e-01,6.48409956e-05,6.57339488,2.22724175,-1,-0.9422027945048806
8.38943287e+07,9.99998323e-02,-2.30542638e-16,3.54118730,-7.88334831e-01,-2.84509877,7.47418108e-01,6.50022228e-05,6.57845443,2.25092516,-1,-0.9390939781594299
8.84094005e+07,9.99998313e-02,-2.17842300e-16,3.54086504,-7.96105364e-01,-2.84509877,7.47417913e-01,6.51975322e-05,6.58342612,2.27476049,-1,-0.935814891156676
9.31649455e+07,9.99998303e-02,-2.05815065e-16,3.54051548,-8.03876492e-01,-2.84509877,7.47417677e-01,6.54334175e-05,6.58830493,2.29862481,-1,-0.9323611596345082
9.81736791e+07,9.99998293e-02,-1.94415824e-16,3.54013354,-8.11642249e-01,-2.84509877,7.47417393e-01,6.57177977e-05,6.59310998,2.32233567,-1,-0.9287235489883129
1.03443048e+08,9.99998283e-02,-1.83550787e-16,3.53962008,-8.19328824e-01,-2.84509877,7.47417051e-01,6.60595311e-05,6.59780441,2.34569398,-1,-0.924896651025648
1.09002304e+08,9.99998273e-02,-1.73343671e-16,3.53907259,-8.26863553e-01,-2.84509877,7.47416640e-01,6.64703897e-05,6.60230338,2.36862550,-1,-0.9208592215224048
1.14871710e+08,9.99998264e-02,-1.63965268e-16,3.53854286,-8.34223078e-01,-2.84509877,7.47416149e-01,6.69619571e-05,6.60655695,2.39107809,-1,-0.9165965444751683
1.21057449e+08,9.99998254e-02,-1.55203741e-16,3.53794262,-8.41399055e-01,-2.84509877,7.47415565e-01,6.75457199e-05,6.61056889,2.41292405,-1,-0.9121041294581296
1.27590834e+08,9.99998244e-02,-1.47065212e-16,3.53733615,-8.48390715e-01,-2.84509877,7.47414872e-01,6.82385393e-05,6.61435321,2.43411910,-1,-0.9073592352933265
1.34488552e+08,9.99998234e-02,-1.39558691e-16,3.53675496,-8.55190019e-01,-2.84509877,7.47414056e-01,6.90544289e-05,6.61790884,2.45467105,-1,-0.9023497429874764
1.41781589e+08,9.99998224e-02,-1.32676425e-16,3.53620079,-8.61778036e-01,-2.84509877,7.47413096e-01,7.00140637e-05,6.62122400,2.47456630,-1,-0.8970531488475332
1.49478472e+08,9.99998214e-02,-1.26309061e-16,3.53562208,-8.68143661e-01,-2.84509877,7.47411978e-01,7.11323131e-05,6.62430402,2.49377860,-1,-0.891463260109326
1.57609431e+08,9.99998204e-02,-1.20430864e-16,3.53505353,-8.74281140e-01,-2.84509877,7.47410680e-01,7.24305039e-05,6.62715707,2.51229484,-1,-0.885558122127506
1.66201842e+08,9.99998194e-02,-1.15035161e-16,3.53449594,-8.80180568e-01,-2.84509877,7.47409180e-01,7.39307785e-05,6.62978843,2.53008477,-1,-0.8793178529844063
1.75281009e+08,9.99998184e-02,-1.10067498e-16,3.53393336,-8.85829613e-01,-2.84509877,7.47407455e-01,7.56554904e-05,6.63220302,2.54710772,-1,-0.8727240755597525
1.84872568e+08,9.99998174e-02,-1.05499399e-16,3.53336755,-8.91219177e-01,-2.84509877,7.47405484e-01,7.76265797e-05,6.63443233,2.56338143,-1,-0.865758171617085
1.94998037e+08,9.99998164e-02,-1.01298687e-16,3.53279959,-8.96344841e-01,-2.84509877,7.47403247e-01,7.98633995e-05,6.63647941,2.57888117,-1,-0.8584045136321363
2.05721907e+08,9.99998153e-02,-9.74687393e-17,3.53224441,-9.01185054e-01,-2.84509877,7.47400704e-01,8.24067324e-05,6.63828146,2.59344296,-1,-0.8506162647860777
2.17039112e+08,9.99998142e-02,-9.39681447e-17,3.53170473,-9.05752420e-01,-2.84509877,7.47397849e-01,8.52613816e-05,6.63990491,2.60717931,-1,-0.8423971042794827
2.29005131e+08,9.99998131e-02,-9.07874987e-17,3.53118483,-9.10032835e-01,-2.84509877,7.47394648e-01,8.84625733e-05,6.64135384,2.62005313,-1,-0.8337067402906739
2.41665282e+08,9.99998120e-02,-8.79097634e-17,3.53068814,-9.14020597e-01,-2.84509877,7.47391071e-01,9.20394359e-05,6.64263844,2.63204301,-1,-0.8245122604604749
2.55041149e+08,9.99998109e-02,-8.53077321e-17,3.53021645,-9.17722134e-01,-2.84509877,7.47387104e-01,9.60067706e-05,6.64377420,2.64316771,-1,-0.814797989331882
2.69167871e+08,9.99998097e-02,-8.29618434e-17,3.52977162,-9.21140269e-01,-2.84509877,7.47382725e-01,1.00385069e-04,6.64477275,2.65343697,-1,-0.8045384070807831
2.84144170e+08,9.99998085e-02,-8.08695304e-17,3.52935661,-9.24259230e-01,-2.84509877,7.47377883e-01,1.05227874e-04,6.64563793,2.66280272,-1,-0.7936618165024771
2.99950360e+08,9.99998072e-02,-7.89934661e-17,3.52896969,-9.27107369e-01,-2.84509877,7.47372589e-01,1.10521970e-04,6.64639138,2.67135185,-1,-0.7821825146246957
3.16646297e+08,9.99998059e-02,-7.73216779e-17,3.52861192,-9.29686813e-01,-2.84509877,7.47366814e-01,1.16296164e-04,6.64704303,2.67909257,-1,-0.7700570308138963
3.34285248e+08,9.99998046e-02,-7.58382158e-17,3.52828404,-9.32006193e-01,-2.84509877,7.47360537e-01,1.22573322e-04,6.64760325,2.68605076,-1,-0.7572466797212931
3.52984074e+08,9.99998032e-02,-7.45387926e-17,3.52798872,-9.34061202e-01,-2.84509877,7.47353703e-01,1.29407897e-04,6.64807792,2.69221402,-1,-0.743666590628722
3.72713153e+08,9.99998017e-02,-7.33937327e-17,3.52772357,-9.35886371e-01,-2.84509877,7.47346335e-01,1.36775578e-04,6.64848427,2.69768952,-1,-0.7293382766193626
3.93555921e+08,9.99998002e-02,-7.23932612e-17,3.52748872,-9.37489979e-01,-2.84509877,7.47338401e-01,1.44709924e-04,6.64882879,2.70249870,-1,-0.714201142000548
4.15589645e+08,9.99997987e-02,-7.15251986e-17,3.52728316,-9.38885191e-01,-2.84509877,7.47329871e-01,1.53239259e-04,6.64911901,2.70668241,-1,-0.6981990713378698
4.38865605e+08,9.99997970e-02,-7.07744039e-17,3.52710474,-9.40090707e-01,-2.84509877,7.47320733e-01,1.62377578e-04,6.64936313,2.71029654,-1,-0.6812948223483812
4.63359176e+08,9.99997953e-02,-7.01203989e-17,3.52694977,-9.41134268e-01,-2.84509877,7.47311008e-01,1.72102681e-04,6.64957009,2.71342507,-1,-0.6635062790261846
4.89205312e+08,9.99997935e-02,-6.95554959e-17,3.52681759,-9.42021895e-01,-2.84509877,7.47300641e-01,1.82469894e-04,6.64974299,2.71608687,-1,-0.6447354305473171
5.16893419e+08,9.99997916e-02,-6.90830761e-17,3.52671043,-9.42739890e-01,-2.84509877,7.47289420e-01,1.93690381e-04,6.64988072,2.71823908,-1,-0.62462684405827
5.45748033e+08,9.99997896e-02,-6.86600132e-17,3.52661616,-9.43371428e-01,-2.84509877,7.47277668e-01,2.05442105e-04,6.65000175,2.72013210,-1,-0.6036710776988339
5.76267219e+08,9.99997875e-02,-6.83031594e-17,3.52653892,-9.43889203e-01,-2.84509877,7.47265163e-01,2.17947702e-04,6.65010152,2.72168441,-1,-0.5815064099858582
6.08847666e+08,9.99997853e-02,-6.80068860e-17,3.52647712,-9.44304397e-01,-2.84509877,7.47251743e-01,2.31367191e-04,6.65018249,2.72292951,-1,-0.5578447441178624
6.42421270e+08,9.99997831e-02,-6.77398014e-17,3.52642277,-9.44670166e-01,-2.84509877,7.47237883e-01,2.45227010e-04,6.65025441,2.72402659,-1,-0.5334617944354223
6.79113031e+08,9.99997806e-02,-6.75392739e-17,3.52638432,-9.44932145e-01,-2.84509877,7.47222665e-01,2.60445306e-04,6.65030904,2.72481222,-1,-0.5068142721073721
7.16349645e+08,9.99997781e-02,-6.73503762e-17,3.52634864,-9.45175989e-01,-2.84509877,7.47207210e-01,2.75900977e-04,6.65036064,2.72554343,-1,-0.4797710483442501
7.57445037e+08,9.99997753e-02,-6.72167023e-17,3.52632572,-9.45336861e-01,-2.84509877,7.47190097e-01,2.93013929e-04,6.65039877,2.72602580,-1,-0.449925373292023
7.99075549e+08,9.99997725e-02,-6.70906866e-17,3.52630457,-9.45486226e-01,-2.84509877,7.47172754e-01,3.10356706e-04,6.65043503,2.72647368,-1,-0.4196910654306978
8.44714728e+08,9.99997695e-02,-6.70018510e-17,3.52629128,-9.45585571e-01,-2.84509877,7.47153706e-01,3.29404083e-04,6.65046418,2.72677228,-1,-0.38654544885927233
8.91616639e+08,9.99997663e-02,-6.69247272e-17,3.52628047,-9.45669159e-01,-2.84509877,7.47134122e-01,3.48988408e-04,6.65049110,2.72702385,-1,-0.3524827686679147
9.41711121e+08,9.99997630e-02,-6.68649349e-17,3.52627307,-9.45731630e-01,-2.84509877,7.47113188e-01,3.69921958e-04,6.65051559,2.72721192,-1,-0.31610147239796704
9.94937827e+08,9.99997594e-02,-6.68221465e-17,3.52626901,-9.45773383e-01,-2.84509877,7.47090931e-01,3.92179229e-04,6.65053769,2.72733769,-1,-0.2774453872734737
1.04907214e+09,9.99997558e-02,-6.67819990e-17,3.52626547,-9.45811976e-01,-2.84509877,7.47068292e-01,4.14818562e-04,6.65055949,2.72745403,-1,-0.23813014932724474
1.10988797e+09,9.99997518e-02,-6.67612924e-17,3.52626576,-9.45827311e-01,-2.84509877,7.47042840e-01,4.40270513e-04,6.65057905,2.72750103,-1,-0.19396243582273587
1.17070380e+09,9.99997477e-02,-6.67405859e-17,3.52626605,-9.45842647e-01,-2.84509877,7.47017388e-01,4.65722464e-04,6.65059862,2.72754802,-1,-0.1497947223182271
1.23711602e+09,9.99997433e-02,-6.67285485e-17,3.52626796,-9.45848982e-01,-2.84509877,7.46989584e-01,4.93525867e-04,6.65061821,2.72756785,-1,-0.10156261061049554
1.30703830e+09,9.99997386e-02,-6.67219485e-17,3.52627088,-9.45849673e-01,-2.84509877,7.46960306e-01,5.22804105e-04,6.65063782,2.72757065,-1,-0.050781305305247826
1.37696058e+09,9.99997339e-02,-6.67153484e-17,3.52627381,-9.45850364e-01,-2.84509877,7.46931028e-01,5.52082343e-04,6.65065743,2.72757344,0,0.0
1.44615582e+09,9.99997293e-02,-6.67165712e-17,3.52627780,-9.45844182e-01,-2.84509877,7.46902043e-01,5.81067611e-04,6.65067594,2.72755646,0,3.367174975859885e-05
1.51535107e+09,9.99997247e-02,-6.67177940e-17,3.52628178,-9.45838000e-01,-2.84509877,7.46873057e-01,6.10052879e-04,6.65069445,2.72753948,0,6.734350438339223e-05
1.58454631e+09,9.99997201e-02,-6.67190167e-17,3.52628577,-9.45831818e-01,-2.84509877,7.46844072e-01,6.39038147e-04,6.65071296,2.72752251,0,0.00010101525414199107
1.66305123e+09,9.99997148e-02,-6.67234850e-17,3.52629065,-9.45822393e-01,-2.84509877,7.46811176e-01,6.71933479e-04,6.65073350,2.72749505,0,0.00013921727527897712
1.74346872e+09,9.99997095e-02,-6.67286199e-17,3.52629572,-9.45812301e-01,-2.84509877,7.46777478e-01,7.05632095e-04,6.65075447,2.72746544,0,0.00017834999018096495
1.82388622e+09,9.99997041e-02,-6.67337549e-17,3.52630078,-9.45802209e-01,-2.84509877,7.46743779e-01,7.39330711e-04,6.65077544,2.72743582,0,0.00021748270994914734
1.91179076e+09,9.99996982e-02,-6.67402386e-17,3.52630640,-9.45790623e-01,-2.84509877,7.46706934e-01,7.76175485e-04,6.65079818,2.72740248,0,0.0002602587690180189
2.00567465e+09,9.99996920e-02,-6.67477995e-17,3.52631245,-9.45777843e-01,-2.84509877,7.46667577e-01,8.15532872e-04,6.65082233,2.72736615,0,0.00030594449610623796
2.09955855e+09,9.99996857e-02,-6.67553605e-17,3.52631850,-9.45765062e-01,-2.84509877,7.46628219e-01,8.54890258e-04,6.65084649,2.72732983,0,0.00035163022806065155
2.19653101e+09,9.99996792e-02,-6.67632725e-17,3.52632477,-9.45751791e-01,-2.84509877,7.46587563e-01,8.95546574e-04,6.65087147,2.72729197,0,0.00039881891338923393
2.30657431e+09,9.99996719e-02,-6.67726705e-17,3.52633194,-9.45736439e-01,-2.84509877,7.46541409e-01,9.41699970e-04,6.65089989,2.72724763,0,0.00045236812371367855
2.41661761e+09,9.99996645e-02,-6.67820686e-17,3.52633910,-9.45721088e-01,-2.84509877,7.46495255e-01,9.87853365e-04,6.65092832,2.72720329,0,0.0005059173340381232
2.52666090e+09,9.99996572e-02,-6.67914666e-17,3.52634627,-9.45705737e-01,-2.84509877,7.46449102e-01,1.03400676e-03,6.65095674,2.72715895,0,0.0005594665394963732
2.65117476e+09,9.99996489e-02,-6.68022643e-17,3.52635440,-9.45688290e-01,-2.84509877,7.46396856e-01,1.08625198e-03,6.65098887,2.72710867,0,0.0006200574057958067
2.78060908e+09,9.99996402e-02,-6.68135381e-17,3.52636285,-9.45670131e-01,-2.84509877,7.46342539e-01,1.14056861e-03,6.65102225,2.72705637,0,0.000683042663643231
2.91004340e+09,9.99996316e-02,-6.68248118e-17,3.52637130,-9.45651971e-01,-2.84509877,7.46288222e-01,1.19488524e-03,6.65105563,2.72700407,0,0.0007460279214906553
3.04486918e+09,9.99996226e-02,-6.68365704e-17,3.52638009,-9.45633081e-01,-2.84509877,7.46231632e-01,1.25147424e-03,6.65109036,2.72694969,0,0.000811636768647886
3.19757249e+09,9.99996123e-02,-6.68499369e-17,3.52639003,-9.45611768e-01,-2.84509877,7.46167508e-01,1.31559817e-03,6.65112956,2.72688841,0,0.0008859451696539342
3.35027580e+09,9.99996021e-02,-6.68633035e-17,3.52639997,-9.45590455e-01,-2.84509877,7.46103383e-01,1.37972209e-03,6.65116876,2.72682713,0,0.0009602535706599824
3.50297911e+09,9.99995919e-02,-6.68766700e-17,3.52640990,-9.45569141e-01,-2.84509877,7.46039258e-01,1.44384602e-03,6.65120796,2.72676585,0,0.0010345619716660307
3.67402478e+09,9.99995805e-02,-6.68916040e-17,3.52642105,-9.45545183e-01,-2.84509877,7.45967391e-01,1.51571234e-03,6.65125201,2.72669668,0,0.0011177961218406941
3.85465065e+09,9.99995684e-02,-6.69073566e-17,3.52643284,-9.45519843e-01,-2.84509877,7.45891480e-01,1.59162251e-03,6.65129859,2.72662339,0,0.001205692183687856
4.03527651e+09,9.99995563e-02,-6.69231092e-17,3.52644463,-9.45494503e-01,-2.84509877,7.45815568e-01,1.66753268e-03,6.65134517,2.72655010,0,0.0012935882406688232
4.21691713e+09,9.99995441e-02,-6.69389533e-17,3.52645648,-9.45469020e-01,-2.84509877,7.45739228e-01,1.74387191e-03,6.65139200,2.72647641,0,0.0013819780996047377
4.43104984e+09,9.99995298e-02,-6.69577258e-17,3.52647045,-9.45438991e-01,-2.84509877,7.45649148e-01,1.83394981e-03,6.65144716,2.72639027,0,0.001486179241565523
4.64518255e+09,9.99995154e-02,-6.69764983e-17,3.52648442,-9.45408962e-01,-2.84509877,7.45559068e-01,1.92402771e-03,6.65150231,2.72630412,0,0.0015903803835263085
4.85931526e+09,9.99995011e-02,-6.69952708e-17,3.52649839,-9.45378933e-01,-2.84509877,7.45468988e-01,2.01410561e-03,6.65155746,2.72621797,0,0.0016945815254870939
5.08789564e+09,9.99994858e-02,-6.70153161e-17,3.52651330,-9.45346898e-01,-2.84509877,7.45372786e-01,2.11030504e-03,6.65161633,2.72612597,0,0.0018058131847036158
5.34223631e+09,9.99994687e-02,-6.70376306e-17,3.52652990,-9.45311287e-01,-2.84509877,7.45265669e-01,2.21741920e-03,6.65168181,2.72602352,0,0.0019295803021191253
5.59657697e+09,9.99994516e-02,-6.70599450e-17,3.52654650,-9.45275675e-01,-2.84509877,7.45158551e-01,2.32453335e-03,6.65174730,2.72592108,0,0.0020533474146684403
5.85091764e+09,9.99994346e-02,-6.70822595e-17,3.52656310,-9.45240064e-01,-2.84509877,7.45051433e-01,2.43164751e-03,6.65181279,2.72581863,0,0.00217711453208395
6.13664772e+09,9.99994154e-02,-6.71073369e-17,3.52658172,-9.45200074e-01,-2.84509877,7.44930982e-01,2.55209403e-03,6.65188630,2.72570341,0,0.002316156346987178
6.43923762e+09,9.99993950e-02,-6.71338984e-17,3.52660144,-9.45157730e-01,-2.84509877,7.44803369e-01,2.67970160e-03,6.65196412,2.72558131,0,0.0024634024782568932
6.74182752e+09,9.99993747e-02,-6.71604598e-17,3.52662115,-9.45115387e-01,-2.84509877,7.44675755e-01,2.80730918e-03,6.65204194,2.72545921,0,0.0026106486095266086
7.04441742e+09,9.99993544e-02,-6.71870212e-17,3.52664087,-9.45073044e-01,-2.84509877,7.44548142e-01,2.93491675e-03,6.65211976,2.72533712,0,0.002757894740796324
7.39967850e+09,9.99993305e-02,-6.72182252e-17,3.52666404,-9.45023371e-01,-2.84509877,7.44398087e-01,3.08496138e-03,6.65221117,2.72519425,0,0.0029307716928052997
7.76016705e+09,9.99993062e-02,-6.72498900e-17,3.52668756,-9.44972971e-01,-2.84509877,7.44245806e-01,3.23723282e-03,6.65230392,2.72504932,0,0.003106192433400175
8.12065560e+09,9.99992819e-02,-6.72815548e-17,3.52671108,-9.44922571e-01,-2.84509877,7.44093524e-01,3.38950426e-03,6.65239667,2.72490440,0,0.0032816131739950506
8.49098758e+09,9.99992570e-02,-6.73140945e-17,3.52673524,-9.44870801e-01,-2.84509877,7.43937034e-01,3.54598329e-03,6.65249193,2.72475539,0,0.003461823919100732
8.92095386e+09,9.99992280e-02,-6.73519346e-17,3.52676328,-9.44810727e-01,-2.84509877,7.43755046e-01,3.72795310e-03,6.65260245,2.72458169,0,0.0036710538745831555
9.35092014e+09,9.99991990e-02,-6.73897747e-17,3.52679133,-9.44750654e-01,-2.84509877,7.43573058e-01,3.90992291e-03,6.65271296,2.72440799,0,0.0038802838300655796
9.78088643e+09,9.99991700e-02,-6.74276148e-17,3.52681937,-9.44690580e-01,-2.84509877,7.43391071e-01,4.09189272e-03,6.65282347,2.72423430,0,0.004089513790414198
1.02400898e+10,9.99991390e-02,-6.74680571e-17,3.52684934,-9.44626447e-01,-2.84509877,7.43196530e-01,4.28641090e-03,6.65294149,2.72404928,0,0.00431297108260576
1.07534283e+10,9.99991043e-02,-6.75133177e-17,3.52688286,-9.44554797e-01,-2.84509877,7.42978746e-01,4.50416357e-03,6.65307341,2.72384330,0,0.0045627715820831015
1.12667668e+10,9.99990696e-02,-6.75585783e-17,3.52691638,-9.44483147e-01,-2.84509877,7.42760963e-01,4.72191623e-03,6.65320534,2.72363732,0,0.004812572081560443
1.17801054e+10,9.99990349e-02,-6.76038388e-17,3.52694989,-9.44411497e-01,-2.84509877,7.42543179e-01,4.93966890e-03,6.65333726,2.72343134,0,0.005062372629699729
1.23475011e+10,9.99989964e-02,-6.76539415e-17,3.52698695,-9.44332317e-01,-2.84509877,7.42302070e-01,5.18073346e-03,6.65348301,2.72320334,0,0.005338478414208967
1.29608846e+10,9.99989548e-02,-6.77081635e-17,3.52702702,-9.44246731e-01,-2.84509877,7.42041119e-01,5.44163002e-03,6.65364052,2.72295660,0,0.005636962756745441
1.35742681e+10,9.99989132e-02,-6.77623854e-17,3.52706708,-9.44161145e-01,-2.84509877,7.41780167e-01,5.70252659e-03,6.65379804,2.72270986,0,0.005935447099281915
1.41876516e+10,9.99988716e-02,-6.78166074e-17,3.52710715,-9.44075559e-01,-2.84509877,7.41519216e-01,5.96342315e-03,6.65395556,2.72246313,0,0.006233931441818389
1.48867136e+10,9.99988240e-02,-6.78785574e-17,3.52715287,-9.43978095e-01,-2.84509877,7.41221079e-01,6.26147385e-03,6.65413494,2.72218256,0,0.0065741086090591655
1.56201482e+10,9.99987741e-02,-6.79436078e-17,3.52720085,-9.43875866e-01,-2.84509877,7.40908025e-01,6.57443008e-03,6.65432310,2.72188842,0,0.006931012152070188
1.63535828e+10,9.99987242e-02,-6.80086582e-17,3.52724883,-9.43773637e-01,-2.84509877,7.40594971e-01,6.88738630e-03,6.65451126,2.72159428,0,0.00728791569508121
1.70870174e+10,9.99986742e-02,-6.80737086e-17,3.52729681,-9.43671409e-01,-2.84509877,7.40281917e-01,7.20034252e-03,6.65469942,2.72130014,0,0.007644819238092233
1.79462621e+10,9.99986155e-02,-6.81501872e-17,3.52735314,-9.43551549e-01,-2.84509877,7.39913887e-01,7.56820765e-03,6.65491978,2.72095523,0,0.00806294442300094
1.88237529e+10,9.99985555e-02,-6.82283234e-17,3.52741069,-9.43429133e-01,-2.84509877,7.39537883e-01,7.94403618e-03,6.65514480,2.72060296,0,0.008489948515089829
1.97012437e+10,9.99984955e-02,-6.83064595e-17,3.52746824,-9.43306716e-01,-2.84509877,7.39161878e-01,8.31986471e-03,6.65536983,2.72025070,0,0.008916952607178716
2.05824480e+10,9.99984352e-02,-6.83849391e-17,3.52752604,-9.43183781e-01,-2.84509877,7.38784239e-01,8.69732580e-03,6.65559580,2.71989692,0,0.009345763760602005
2.16327977e+10,9.99983630e-02,-6.84790662e-17,3.52759508,-9.43037209e-01,-2.84509877,7.38332099e-01,9.14914768e-03,6.65586474,2.71947473,0,0.009856884355854212
2.26831475e+10,9.99982908e-02,-6.85731934e-17,3.52766412,-9.42890637e-01,-2.84509877,7.37879958e-01,9.60096956e-03,6.65613368,2.71905253,0,0.010368004999768365
2.37334972e+10,9.99982186e-02,-6.86673205e-17,3.52773317,-9.42744065e-01,-2.84509877,7.37427818e-01,1.00527914e-02,6.65640262,2.71863034,0,0.010879125595020573
2.48170224e+10,9.99981440e-02,-6.87645450e-17,3.52780444,-9.42592831e-01,-2.84509877,7.36960932e-01,1.05193161e-02,6.65667996,2.71819468,0,0.011406390033897233
2.60747877e+10,9.99980570e-02,-6.88780374e-17,3.52788742,-9.42417114e-01,-2.84509877,7.36416604e-01,1.10630610e-02,6.65700138,2.71768836,0,0.01201844309472409
2.73325531e+10,9.99979700e-02,-6.89915297e-17,3.52797040,-9.42241397e-01,-2.84509877,7.35872275e-01,1.16068058e-02,6.65732280,2.71718204,0,0.012630496204212893
2.85903184e+10,9.99978830e-02,-6.91050221e-17,3.52805339,-9.42065679e-01,-2.84509877,7.35327946e-01,1.21505506e-02,6.65764421,2.71667572,0,0.013242549265039752
2.99203220e+10,9.99977907e-02,-6.92253955e-17,3.52814121,-9.41879638e-01,-2.84509877,7.34751182e-01,1.27265843e-02,6.65798378,2.71613954,0,0.013889754887814318
3.14269598e+10,9.99976857e-02,-6.93625945e-17,3.52824088,-9.41668354e-01,-2.84509877,7.34095111e-01,1.33815694e-02,6.65836771,2.71553031,0,0.014622914148168728
3.29335977e+10,9.99975807e-02,-6.94997934e-17,3.52834055,-9.41457070e-01,-2.84509877,7.33439040e-01,1.40365545e-02,6.65875165,2.71492109,0,0.015356073457185083
3.44402356e+10,9.99974756e-02,-6.96369924e-17,3.52844022,-9.41245785e-01,-2.84509877,7.32782969e-01,1.46915397e-02,6.65913558,2.71431186,0,0.016089232766201438
3.60704022e+10,9.99973615e-02,-6.97862470e-17,3.52854821,-9.41016324e-01,-2.84509877,7.32070823e-01,1.54022016e-02,6.65955028,2.71364995,0,0.016882503543498056
3.78756405e+10,9.99972345e-02,-6.99525878e-17,3.52866801,-9.40761101e-01,-2.84509877,7.31279203e-01,1.61917718e-02,6.66000859,2.71291339,0,0.01776096761548102
3.96808788e+10,9.99971074e-02,-7.01189285e-17,3.52878780,-9.40505878e-01,-2.84509877,7.30487583e-01,1.69813419e-02,6.66046690,2.71217682,0,0.01863943168746398
4.14861171e+10,9.99969804e-02,-7.02852693e-17,3.52890759,-9.40250654e-01,-2.84509877,7.29695963e-01,1.77709121e-02,6.66092520,2.71144025,0,0.019517895759446943
4.34784237e+10,9.99968393e-02,-7.04742671e-17,3.52903997,-9.39966848e-01,-2.84509877,7.28818547e-01,1.86453121e-02,6.66142927,2.71062038,0,0.020487390905032172
4.56357798e+10,9.99966858e-02,-7.06832553e-17,3.52918347,-9.39657822e-01,-2.84509877,7.27865433e-01,1.95945569e-02,6.66197370,2.70972700,0,0.021537202347833538
4.77931358e+10,9.99965323e-02,-7.08922434e-17,3.52932697,-9.39348797e-01,-2.84509877,7.26912319e-01,2.05438017e-02,6.66251813,2.70883363,0,0.02258701374197296
4.99504919e+10,9.99963788e-02,-7.11012315e-17,3.52947046,-9.39039772e-01,-2.84509877,7.25959205e-01,2.14930466e-02,6.66306256,2.70794025,0,0.023636825184774325
5.24073688e+10,9.99962022e-02,-7.13584812e-17,3.52963402,-9.38682866e-01,-2.84509877,7.24867681e-01,2.25782908e-02,6.66367769,2.70690774,0,0.02483238927508577
5.49578459e+10,9.99960184e-02,-7.16308126e-17,3.52980386,-9.38310999e-01,-2.84509877,7.23732904e-01,2.37060348e-02,6.66431491,2.70583174,0,0.02607350104341314
5.75083230e+10,9.99958345e-02,-7.19031440e-17,3.52997369,-9.37939132e-01,-2.84509877,7.22598126e-01,2.48337788e-02,6.66495213,2.70475574,0,0.027314612811740514
6.01973170e+10,9.99956397e-02,-7.21972612e-17,3.53015318,-9.37543166e-01,-2.84509877,7.21399019e-01,2.60241436e-02,6.66562126,2.70360916,0,0.028623129598016186
6.31621462e+10,9.99954229e-02,-7.25347613e-17,3.53035191,-9.37099214e-01,-2.84509877,7.20071811e-01,2.73392081e-02,6.66635391,2.70232203,0,0.03006587315811348
6.61269754e+10,9.99952061e-02,-7.28722615e-17,3.53055064,-9.36655261e-01,-2.84509877,7.18744603e-01,2.86542727e-02,6.66708657,2.70103491,0,0.03150861671821078
6.92128631e+10,9.99949794e-02,-7.32297364e-17,3.53075795,-9.36188691e-01,-2.84509877,7.17361165e-01,3.00233495e-02,6.66784532,2.69968176,0,0.0330102696992184
7.26013786e+10,9.99947280e-02,-7.36371453e-17,3.53098671,-9.35665580e-01,-2.84509877,7.15837161e-01,3.15274488e-02,6.66866929,2.69816355,0,0.03465918725437297
7.59898942e+10,9.99944765e-02,-7.40445542e-17,3.53121547,-9.35142469e-01,-2.84509877,7.14313158e-01,3.30315481e-02,6.66949327,2.69664534,0,0.03630810485818948
7.96277355e+10,9.99942039e-02,-7.44954351e-17,3.53146213,-9.34567897e-01,-2.84509877,7.12674050e-01,3.46441986e-02,6.67036740,2.69497547,0,0.03807834919746912
8.34422577e+10,9.99939164e-02,-7.49771218e-17,3.53172148,-9.33956859e-01,-2.84509877,7.10953374e-01,3.63337723e-02,6.67127708,2.69319813,0,0.039934569899457
8.73355306e+10,9.99936220e-02,-7.54736984e-17,3.53198658,-9.33327454e-01,-2.84509877,7.09196833e-01,3.80563339e-02,6.67219560,2.69135750,0,0.04182911222391074
9.15742351e+10,9.99932975e-02,-7.60355882e-17,3.53227694,-9.32617485e-01,-2.84509877,7.07282973e-01,3.99235940e-02,6.67315289,2.68923923,0,0.043891748284204
9.58298643e+10,9.99929714e-02,-7.66010554e-17,3.53256849,-9.31903442e-01,-2.84509877,7.05361575e-01,4.17975624e-02,6.67411404,2.68711087,0,0.04596262023273379
1.00488508e+11,9.99926088e-02,-7.72517066e-17,3.53288873,-9.31092367e-01,-2.84509877,7.03260694e-01,4.38312740e-02,6.67516692,2.68474237,0,0.048229606876336345
