star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.08471192e+06,8.49998789e-01,-7.50702167e-14,3.68271151,1.70187622e-01,-2.84509855,7.47419055e-01,6.41035708e-05,6.61617912,4.04275103e-01,-1,-0.9289474194149112
2.19224880e+06,8.49998781e-01,-7.14636789e-14,3.68235178,1.63561926e-01,-2.84509856,7.47419065e-01,6.41035825e-05,6.62181430,4.29742755e-01,-1,-0.9252801543314724
2.30541328e+06,8.49998774e-01,-6.80754617e-14,3.68202025,1.56999551e-01,-2.84509858,7.47419077e-01,6.41035948e-05,6.62745570,4.55433143e-01,-1,-0.9214209746138768
2.42451651e+06,8.49998766e-01,-6.48958702e-14,3.68172301,1.50502175e-01,-2.84509860,7.47419091e-01,6.41036078e-05,6.63311495,4.81361225e-01,-1,-0.9173592693021384
2.54990211e+06,8.49998758e-01,-6.19141566e-14,3.68146504,1.44070845e-01,-2.84509863,7.47419106e-01,6.41036213e-05,6.63880063,5.07545391e-01,-1,-0.913083320131528
2.68205221e+06,8.49998750e-01,-5.91235716e-14,3.68129479,1.37702473e-01,-2.84509866,7.47419125e-01,6.41036353e-05,6.64452771,5.34014071e-01,-1,-0.9085766853146825
2.82109038e+06,8.49998742e-01,-5.65239025e-14,3.68112591,1.31405218e-01,-2.84509869,7.47419146e-01,6.41036496e-05,6.65029891,5.60748455e-01,-1,-0.9038351508187381
2.96748650e+06,8.49998734e-01,-5.40719489e-14,3.68101208,1.25179210e-01,-2.84509873,7.47419170e-01,6.41036644e-05,6.65612680,5.87781842e-01,-1,-0.8988426926106619
3.12164536e+06,8.49998726e-01,-5.17777513e-14,3.68096006,1.19026481e-01,-2.84509877,7.47419198e-01,6.41036793e-05,6.66202389,6.15132248e-01,-1,-0.8935855063822653
3.28399930e+06,8.49998718e-01,-4.96415406e-14,3.68097888,1.12949237e-01,-2.84509882,7.47419230e-01,6.41036942e-05,6.66800132,6.42820842e-01,-1,-0.8880488483043973
3.45499629e+06,8.49998709e-01,-4.76497850e-14,3.68107587,1.06949451e-01,-2.84509888,7.47419266e-01,6.41037092e-05,6.67406911,6.70858055e-01,-1,-0.8822174415274839
3.63510324e+06,8.49998701e-01,-4.57908729e-14,3.68126236,1.01028980e-01,-2.84509895,7.47419308e-01,6.41037239e-05,6.68024028,6.99278332e-01,-1,-0.8760753633026027
3.82481437e+06,8.49998693e-01,-4.40801460e-14,3.68154025,9.51909683e-02,-2.84509903,7.47419355e-01,6.41037381e-05,6.68652814,7.28098245e-01,-1,-0.8696057595444435
4.02473477e+06,8.49998684e-01,-4.24928123e-14,3.68192421,8.94396877e-02,-2.84509912,7.47419409e-01,6.41037516e-05,6.69294869,7.57348420e-01,-1,-0.8627879952352399
4.23535415e+06,8.49998675e-01,-4.10291243e-14,3.68242492,8.37785316e-02,-2.84509922,7.47419471e-01,6.41037641e-05,6.69951384,7.87052295e-01,-1,-0.8556053700914796
4.45720890e+06,8.49998666e-01,-3.96860506e-14,3.68305256,7.82107366e-02,-2.84509933,7.47419542e-01,6.41037752e-05,6.70623884,8.17230385e-01,-1,-0.8480395919298849
4.69087251e+06,8.49998657e-01,-3.84598500e-14,3.68381561,7.27406921e-02,-2.84509947,7.47419622e-01,6.41037847e-05,6.71313931,8.47913123e-01,-1,-0.8400711033683489
4.93693513e+06,8.49998648e-01,-3.73422229e-14,3.68472607,6.73731301e-02,-2.84509962,7.47419713e-01,6.41037919e-05,6.72023211,8.79128576e-01,-1,-0.8316797788788763
5.19600848e+06,8.49998638e-01,-3.63454615e-14,3.68580897,6.21148630e-02,-2.84509979,7.47419817e-01,6.41037971e-05,6.72753558,9.10905634e-01,-1,-0.8228447573448268
5.46868077e+06,8.49998629e-01,-3.54646805e-14,3.68710355,5.69675936e-02,-2.84509998,7.47419935e-01,6.41037995e-05,6.73506820,9.43275059e-01,-1,-0.8135459793968493
5.75555896e+06,8.49998619e-01,-3.46877390e-14,3.68855466,5.19388347e-02,-2.84510021,7.47420070e-01,6.41037984e-05,6.74285004,9.76269887e-01,-1,-0.8037627462457004
6.05722592e+06,8.49998608e-01,-3.40164602e-14,3.69020914,4.70347685e-02,-2.84510046,7.47420223e-01,6.41037934e-05,6.75090008,1.00991887,-1,-0.7934751806288151
6.37425636e+06,8.49998598e-01,-3.34542184e-14,3.69208516,4.22664302e-02,-2.84510075,7.47420396e-01,6.41037842e-05,6.75923869,1.04424743,-1,-0.7826636835591656
6.70725777e+06,8.49998587e-01,-3.30167227e-14,3.69424039,3.76325596e-02,-2.84510109,7.47420594e-01,6.41037695e-05,6.76788854,1.07927919,-1,-0.7713075381732396
7.05675833e+06,8.49998575e-01,-3.26752461e-14,3.69659078,3.31489131e-02,-2.84510147,7.47420820e-01,6.41037492e-05,6.77686992,1.11504980,-1,-0.7593887322684161
7.42303571e+06,8.49998563e-01,-3.24493754e-14,3.69920230,2.88248129e-02,-2.84510191,7.47421076e-01,6.41037222e-05,6.78620192,1.15156958,-1,-0.7468977966328699
7.80640561e+06,8.49998551e-01,-3.23385209e-14,3.70208415,2.46622304e-02,-2.84510242,7.47421368e-01,6.41036881e-05,6.79590160,1.18884941,-1,-0.7338239651407212
8.20718726e+06,8.49998538e-01,-3.23492051e-14,3.70523442,2.06679087e-02,-2.84510300,7.47421699e-01,6.41036458e-05,6.80598908,1.22690607,-1,-0.7201563512846377
8.62591256e+06,8.49998524e-01,-3.24798897e-14,3.70866291,1.68481602e-02,-2.84510366,7.47422078e-01,6.41035940e-05,6.81648866,1.26576263,-1,-0.7058768160010919
9.06228501e+06,8.49998510e-01,-3.27390210e-14,3.71238823,1.32066189e-02,-2.84510442,7.47422509e-01,6.41035320e-05,6.82741084,1.30540447,-1,-0.6909954706499933
9.51637870e+06,8.49998495e-01,-3.31305816e-14,3.71639302,9.73224291e-03,-2.84510529,7.47423000e-01,6.41034584e-05,6.83877032,1.34582552,-1,-0.6755097885849486
9.98879548e+06,8.49998479e-01,-3.36477874e-14,3.72066037,6.42390921e-03,-2.84510629,7.47423563e-01,6.41033717e-05,6.85059633,1.38706558,-1,-0.6593992452799485
1.04789792e+07,8.49998463e-01,-3.43030722e-14,3.72520792,3.27730752e-03,-2.84510744,7.47424205e-01,6.41032704e-05,6.86288927,1.42907091,-1,-0.6426828067815828
1.09876095e+07,8.49998445e-01,-3.50876488e-14,3.73000244,2.51722392e-04,-2.84510876,7.47424944e-01,6.41031518e-05,6.87567431,1.47186362,-1,-0.6253372957385899
1.15145894e+07,8.49998426e-01,-3.60080042e-14,3.73503573,-2.65111159e-03,-2.84511028,7.47425794e-01,6.41030135e-05,6.88895931,1.51541085,-1,-0.6073660194011691
1.20606722e+07,8.49998406e-01,-3.70502028e-14,3.74028601,-5.47165787e-03,-2.84511205,7.47426782e-01,6.41028514e-05,6.90276731,1.55970612,-1,-0.5887432884356949
1.26269093e+07,8.49998385e-01,-3.82107844e-14,3.74572359,-8.25705178e-03,-2.84511412,7.47427935e-01,6.41026607e-05,6.91712795,1.60474236,-1,-0.5694332475848012
1.32141571e+07,8.49998362e-01,-3.94744770e-14,3.75133208,-1.10638569e-02,-2.84511655,7.47429290e-01,6.41024356e-05,6.93205306,1.65044710,-1,-0.5494066915580108
1.38242531e+07,8.49998337e-01,-4.08056361e-14,3.75708081,-1.39656529e-02,-2.84511943,7.47430902e-01,6.41021669e-05,6.94757480,1.69675799,-1,-0.528600957205799
1.44595608e+07,8.49998311e-01,-4.21792217e-14,3.76294408,-1.70780351e-02,-2.84512289,7.47432839e-01,6.41018432e-05,6.96372227,1.74355841,-1,-0.5069354435192404
1.51231339e+07,8.49998282e-01,-4.35386000e-14,3.76889539,-2.05428327e-02,-2.84512710,7.47435209e-01,6.41014464e-05,6.98053597,1.79063247,-1,-0.4843060120168643
1.58192089e+07,8.49998251e-01,-4.47998469e-14,3.77490357,-2.45741679e-02,-2.84513233,7.47438161e-01,6.41009512e-05,6.99809930,1.83757532,-1,-0.46056818790522325
1.65534079e+07,8.49998218e-01,-4.58538777e-14,3.78092909,-2.94400589e-02,-2.84513897,7.47441920e-01,6.41003199e-05,7.01662382,1.88346475,-1,-0.43553024411332897
1.73341652e+07,8.49998182e-01,-4.65349550e-14,3.78688841,-3.55131206e-02,-2.84514762,7.47446842e-01,6.40994919e-05,7.03672566,1.92610064,-1,-0.408904550816946
1.81732020e+07,8.49998143e-01,-4.65833240e-14,3.79260103,-4.33616866e-02,-2.84515923,7.47453467e-01,6.40983760e-05,7.06009820,1.96086787,-1,-0.38029138703201737
1.90816934e+07,8.49998101e-01,-4.55661539e-14,3.79758979,-5.38230289e-02,-2.84517503,7.47462507e-01,6.40968520e-05,7.08387374,1.98366735,-1,-0.34930965509201295
2.00442715e+07,8.49998058e-01,-4.30290028e-14,3.80094478,-6.75020701e-02,-2.84519565,7.47474321e-01,6.40948592e-05,7.10209333,1.99344105,-1,-0.31648343718227945
2.10053656e+07,8.49998019e-01,-3.92635140e-14,3.80203167,-8.32088206e-02,-2.84521927,7.47487842e-01,6.40925800e-05,7.11323581,1.99300903,-1,-0.28370782722568566
2.19453906e+07,8.49997984e-01,-3.51903351e-14,3.80125515,-9.88252092e-02,-2.84524334,7.47501599e-01,6.40902677e-05,7.11915018,1.98885685,-1,-0.2516507240248159
2.29044572e+07,8.49997953e-01,-3.14716794e-14,3.79936247,-1.12851888e-01,-2.84526517,7.47514161e-01,6.40881829e-05,7.12210426,1.98488485,-1,-0.21894425667266326
2.39459344e+07,8.49997922e-01,-2.84393015e-14,3.79706331,-1.24194394e-01,-2.84528562,7.47525953e-01,6.40862480e-05,7.12341835,1.98245518,-1,-0.18342739054489765
2.51218922e+07,8.49997891e-01,-2.63642454e-14,3.79504059,-1.31819460e-01,-2.84530704,7.47538238e-01,6.40842372e-05,7.12377890,1.98140138,-1,-0.14332441397037277
2.64308806e+07,8.49997857e-01,-2.52099836e-14,3.79379453,-1.35621341e-01,-2.84533175,7.47552285e-01,6.40819240e-05,7.12368164,1.98125220,-1,-0.09868477542082199
2.78412350e+07,8.49997822e-01,-2.46968813e-14,3.79328481,-1.36816938e-01,-2.84536089,7.47568721e-01,6.40791959e-05,7.12346812,1.98146629,-1,-0.05058831357076399
2.93246591e+07,8.49997786e-01,-2.45028458e-14,3.79311235,-1.36997093e-01,-2.84539360,7.47587090e-01,6.40761319e-05,7.12325602,1.98168748,0,0.0
3.03496086e+07,8.49997761e-01,-2.44825226e-14,3.79308326,-1.36876539e-01,-2.84541593,7.47599635e-01,6.40740410e-05,7.12311812,1.98172793,0,0.00010208320514119908
3.14094431e+07,8.49997735e-01,-2.44847111e-14,3.79306388,-1.36729044e-01,-2.84543902,7.47612610e-01,6.40718782e-05,7.12297573,1.98173707,0,0.00020764089620716882
3.24967465e+07,8.49997708e-01,-2.44985414e-14,3.79304723,-1.36570379e-01,-2.84546274,7.47625940e-01,6.40696560e-05,7.12282817,1.98171819,0,0.0003159344424091262
3.36322092e+07,8.49997680e-01,-2.45192834e-14,3.79302449,-1.36414415e-01,-2.84548763,7.47639927e-01,6.40673234e-05,7.12266795,1.98164271,0,0.0004290245719562698
3.48041408e+07,8.49997652e-01,-2.45390902e-14,3.79299344,-1.36262097e-01,-2.84551339,7.47654396e-01,6.40649101e-05,7.12249578,1.98151665,0,0.0005457469411405594
3.60119328e+07,8.49997622e-01,-2.45579773e-14,3.79295421,-1.36113367e-01,-2.84554001,7.47669338e-01,6.40624174e-05,7.12231187,1.98134085,0,0.0006660409444098904
3.72709089e+07,8.49997591e-01,-2.45743508e-14,3.79291262,-1.35959061e-01,-2.84556781,7.47684935e-01,6.40598150e-05,7.12212080,1.98115442,0,0.0007914327958954191
3.85654768e+07,8.49997559e-01,-2.45889764e-14,3.79286938,-1.35800878e-01,-2.84559645,7.47700988e-01,6.40571362e-05,7.12192474,1.98096060,0,0.0009203695293685426
3.99065415e+07,8.49997526e-01,-2.46039440e-14,3.79282942,-1.35635994e-01,-2.84562614,7.47717622e-01,6.40543601e-05,7.12173037,1.98078568,0,0.0010539372640498326
4.13052243e+07,8.49997492e-01,-2.46193353e-14,3.79279352,-1.35462804e-01,-2.84565715,7.47734977e-01,6.40514633e-05,7.12153809,1.98063419,0,0.0011932436622673706
4.27121689e+07,8.49997457e-01,-2.46349904e-14,3.79275838,-1.35289104e-01,-2.84568835,7.47752440e-01,6.40485482e-05,7.12134678,1.98048801,0,0.0013333729215373174
4.42357699e+07,8.49997419e-01,-2.46543695e-14,3.79273394,-1.35108188e-01,-2.84572234,7.47771435e-01,6.40453746e-05,7.12116904,1.98041668,0,0.001485120957354044
4.57593708e+07,8.49997382e-01,-2.46737487e-14,3.79270951,-1.34927273e-01,-2.84575632,7.47790429e-01,6.40422009e-05,7.12099130,1.98034536,0,0.0016368689832109429
4.73494954e+07,8.49997342e-01,-2.46948164e-14,3.79268485,-1.34751211e-01,-2.84579180,7.47810246e-01,6.40388891e-05,7.12082024,1.98026257,0,0.001795242655027815
4.90229922e+07,8.49997301e-01,-2.47180003e-14,3.79265992,-1.34581231e-01,-2.84582914,7.47831094e-01,6.40354042e-05,7.12065756,1.98016541,0,0.0019619200543899698
5.06964890e+07,8.49997260e-01,-2.47411841e-14,3.79263499,-1.34411251e-01,-2.84586648,7.47851942e-01,6.40319194e-05,7.12049487,1.98006825,0,0.0021285974537521234
5.24740889e+07,8.49997216e-01,-2.47634546e-14,3.79261629,-1.34244918e-01,-2.84590419,7.47873153e-01,6.40283860e-05,7.12034455,1.98002610,0,0.002305643342599013
5.43274297e+07,8.49997170e-01,-2.47850604e-14,3.79260213,-1.34081237e-01,-2.84594218,7.47894628e-01,6.40248174e-05,7.12020323,1.98002396,0,0.0024902328946529964
5.61807706e+07,8.49997124e-01,-2.48066663e-14,3.79258796,-1.33917557e-01,-2.84598016,7.47916102e-01,6.40212488e-05,7.12006191,1.98002183,0,0.002674822456666807
5.81365168e+07,8.49997075e-01,-2.48289964e-14,3.79257361,-1.33761726e-01,-2.84602083,7.47939034e-01,6.40174334e-05,7.11993028,1.98001076,0,0.0028696114102091234
6.02056633e+07,8.49997023e-01,-2.48521286e-14,3.79255903,-1.33614587e-01,-2.84606446,7.47963579e-01,6.40133448e-05,7.11980939,1.97998977,0,0.0030756948383455283
6.22748098e+07,8.49996972e-01,-2.48752608e-14,3.79254446,-1.33467448e-01,-2.84610810,7.47988125e-01,6.40092561e-05,7.11968849,1.97996879,0,0.003281778266481933
6.43796531e+07,8.49996920e-01,-2.48980471e-14,3.79253059,-1.33322014e-01,-2.84615262,7.48013141e-01,6.40050883e-05,7.11957101,1.97995282,0,0.0034914170344251135
6.67077351e+07,8.49996861e-01,-2.49186704e-14,3.79252119,-1.33187237e-01,-2.84620261,7.48041104e-01,6.40004250e-05,7.11947492,1.97996817,0,0.0037232899924503947
6.90358171e+07,8.49996803e-01,-2.49392938e-14,3.79251178,-1.33052460e-01,-2.84625261,7.48069067e-01,6.39957617e-05,7.11937882,1.97998353,0,0.0039551629504756755
7.13638991e+07,8.49996745e-01,-2.49599172e-14,3.79250237,-1.32917684e-01,-2.84630261,7.48097030e-01,6.39910984e-05,7.11928273,1.97999888,0,0.004187035908500956
7.38719358e+07,8.49996682e-01,-2.49801476e-14,3.79249627,-1.32789382e-01,-2.84635670,7.48127221e-01,6.39860619e-05,7.11920073,1.98003925,0,0.004436832044747431
7.65107151e+07,8.49996616e-01,-2.50000925e-14,3.79249256,-1.32665784e-01,-2.84641377,7.48159031e-01,6.39807541e-05,7.11912898,1.98009778,0,0.004699649918802933
7.91494943e+07,8.49996550e-01,-2.50200374e-14,3.79248885,-1.32542186e-01,-2.84647084,7.48190841e-01,6.39754464e-05,7.11905722,1.98015632,0,0.004962467782898608
8.17882735e+07,8.49996484e-01,-2.50399823e-14,3.79248514,-1.32418588e-01,-2.84652791,7.48222651e-01,6.39701387e-05,7.11898547,1.98021486,0,0.0052252856469942825
8.47296260e+07,8.49996410e-01,-2.50596101e-14,3.79248698,-1.32300514e-01,-2.84659159,7.48258090e-01,6.39642241e-05,7.11892949,1.98032669,0,0.005518239290710464
8.77412120e+07,8.49996335e-01,-2.50791643e-14,3.79249011,-1.32183723e-01,-2.84665680,7.48294371e-01,6.39581687e-05,7.11887718,1.98045090,0,0.0058181880700779965
9.07527980e+07,8.49996259e-01,-2.50987185e-14,3.79249324,-1.32066931e-01,-2.84672201,7.48330651e-01,6.39521133e-05,7.11882487,1.98057510,0,0.00611813684944553
9.37643839e+07,8.49996183e-01,-2.51182727e-14,3.79249637,-1.31950140e-01,-2.84678722,7.48366932e-01,6.39460579e-05,7.11877255,1.98069930,0,0.006418085618853236
9.71563043e+07,8.49996098e-01,-2.51383136e-14,3.79249986,-1.31840816e-01,-2.84686062,7.48407726e-01,6.39392483e-05,7.11873764,1.98081744,0,0.006755915049489395
1.00615250e+08,8.49996011e-01,-2.51584402e-14,3.79250340,-1.31732809e-01,-2.84693548,7.48449316e-01,6.39323057e-05,7.11870579,1.98093450,0,0.007100420084581729
1.04074196e+08,8.49995924e-01,-2.51785668e-14,3.79250694,-1.31624801e-01,-2.84701033,7.48490906e-01,6.39253631e-05,7.11867395,1.98105156,0,0.007444925149553545
1.07533143e+08,8.49995836e-01,-2.51986935e-14,3.79251049,-1.31516794e-01,-2.84708518,7.48532496e-01,6.39184205e-05,7.11864210,1.98116862,0,0.0077894303141236385
1.11373900e+08,8.49995739e-01,-2.52179672e-14,3.79251614,-1.31411190e-01,-2.84716823,7.48578587e-01,6.39107260e-05,7.11862339,1.98130303,0,0.00817196309718124
1.15369645e+08,8.49995638e-01,-2.52368948e-14,3.79252265,-1.31306562e-01,-2.84725460,7.48626505e-01,6.39027262e-05,7.11861000,1.98144449,0,0.008569932418135024
1.19365390e+08,8.49995537e-01,-2.52558223e-14,3.79252916,-1.31201934e-01,-2.84734097,7.48674422e-01,6.38947264e-05,7.11859662,1.98158595,0,0.008967901739088808
1.23361136e+08,8.49995436e-01,-2.52747499e-14,3.79253567,-1.31097306e-01,-2.84742734,7.48722340e-01,6.38867267e-05,7.11858324,1.98172741,0,0.00936587115964087
1.27622156e+08,8.49995328e-01,-2.52937843e-14,3.79254316,-1.30993302e-01,-2.84751939,7.48773375e-01,6.38782062e-05,7.11857747,1.98187559,0,0.009790261413766318
1.32262039e+08,8.49995211e-01,-2.53129712e-14,3.79255203,-1.30890189e-01,-2.84761957,7.48828861e-01,6.38689420e-05,7.11858258,1.98203336,0,0.010252385770254285
1.36901922e+08,8.49995093e-01,-2.53321582e-14,3.79256091,-1.30787075e-01,-2.84771974,7.48884348e-01,6.38596777e-05,7.11858769,1.98219113,0,0.01071451012674225
1.41541806e+08,8.49994975e-01,-2.53513451e-14,3.79256978,-1.30683962e-01,-2.84781992,7.48939834e-01,6.38504135e-05,7.11859280,1.98234891,0,0.011176634582828493
1.46181689e+08,8.49994857e-01,-2.53705320e-14,3.79257866,-1.30580849e-01,-2.84792009,7.48995320e-01,6.38411493e-05,7.11859791,1.98250668,0,0.011638758939316459
1.51570344e+08,8.49994720e-01,-2.53901407e-14,3.79259185,-1.30473936e-01,-2.84803628,7.49059567e-01,6.38304214e-05,7.11861694,1.98271551,0,0.012175459697549082
1.56983155e+08,8.49994582e-01,-2.54097630e-14,3.79260517,-1.30366900e-01,-2.84815299,7.49124096e-01,6.38196462e-05,7.11863643,1.98292599,0,0.012714566351782816
1.62395967e+08,8.49994445e-01,-2.54293853e-14,3.79261850,-1.30259865e-01,-2.84826970,7.49188625e-01,6.38088711e-05,7.11865591,1.98313647,0,0.01325367310561483
1.67808778e+08,8.49994307e-01,-2.54490075e-14,3.79263182,-1.30152829e-01,-2.84838640,7.49253154e-01,6.37980959e-05,7.11867540,1.98334694,0,0.013792779759848564
1.73591100e+08,8.49994159e-01,-2.54693668e-14,3.79264610,-1.30044102e-01,-2.84851100,7.49321988e-01,6.37866014e-05,7.11870189,1.98356873,0,0.014368689073349832
1.79931412e+08,8.49993997e-01,-2.54908391e-14,3.79266182,-1.29932820e-01,-2.84864752,7.49397323e-01,6.37740205e-05,7.11873896,1.98380759,0,0.015000173229940187
1.86271724e+08,8.49993835e-01,-2.55123113e-14,3.79267753,-1.29821538e-01,-2.84878403,7.49472658e-01,6.37614396e-05,7.11877603,1.98404645,0,0.015631657386530544
1.92612037e+08,8.49993673e-01,-2.55337835e-14,3.79269325,-1.29710256e-01,-2.84892055,7.49547993e-01,6.37488586e-05,7.11881310,1.98428531,0,0.016263141642719175
1.98952349e+08,8.49993511e-01,-2.55552558e-14,3.79270897,-1.29598974e-01,-2.84905706,7.49623328e-01,6.37362777e-05,7.11885017,1.98452417,0,0.01689462579930953
2.06089836e+08,8.49993328e-01,-2.55777702e-14,3.79272747,-1.29481944e-01,-2.84921057,7.49707902e-01,6.37221524e-05,7.11889966,1.98479824,0,0.017605507213090055
2.13543107e+08,8.49993137e-01,-2.56006976e-14,3.79274706,-1.29362638e-01,-2.84937080,7.49796136e-01,6.37074152e-05,7.11895407,1.98508626,0,0.01834784016946103
2.20996379e+08,8.49992945e-01,-2.56236249e-14,3.79276666,-1.29243332e-01,-2.84953104,7.49884370e-01,6.36926780e-05,7.11900848,1.98537428,0,0.019090173225430277
2.28449650e+08,8.49992754e-01,-2.56465523e-14,3.79278626,-1.29124025e-01,-2.84969127,7.49972604e-01,6.36779408e-05,7.11906289,1.98566230,0,0.01983250618180125
2.35902922e+08,8.49992563e-01,-2.56694796e-14,3.79280586,-1.29004719e-01,-2.84985150,7.50060838e-01,6.36632037e-05,7.11911730,1.98595032,0,0.020574839237770502
2.44607200e+08,8.49992338e-01,-2.56947321e-14,3.79282766,-1.28878887e-01,-2.85003836,7.50163505e-01,6.36460524e-05,7.11920181,1.98625450,0,0.021441770336990535
2.53396015e+08,8.49992112e-01,-2.57201417e-14,3.79284961,-1.28752614e-01,-2.85022702,7.50267147e-01,6.36287380e-05,7.11928835,1.98655978,0,0.02231712117582996
2.62184830e+08,8.49991885e-01,-2.57455513e-14,3.79287156,-1.28626342e-01,-2.85041567,7.50370789e-01,6.36114235e-05,7.11937490,1.98686506,0,0.023192472014669382
2.70973644e+08,8.49991658e-01,-2.57709609e-14,3.79289351,-1.28500069e-01,-2.85060433,7.50474431e-01,6.35941091e-05,7.11946144,1.98717033,0,0.02406782275391053
2.79879106e+08,8.49991428e-01,-2.57965142e-14,3.79291570,-1.28372936e-01,-2.85079585,7.50579702e-01,6.35765144e-05,7.11954977,1.98747885,0,0.02495479143307292
2.90270516e+08,8.49991159e-01,-2.58238994e-14,3.79294080,-1.28234835e-01,-2.85102391,7.50705716e-01,6.35553493e-05,7.11966091,1.98782862,0,0.02598975797409402
3.00661926e+08,8.49990889e-01,-2.58512845e-14,3.79296590,-1.28096734e-01,-2.85125197,7.50831730e-01,6.35341841e-05,7.11977205,1.98817840,0,0.02702472451511512
3.11053335e+08,8.49990620e-01,-2.58786696e-14,3.79299100,-1.27958633e-01,-2.85148004,7.50957744e-01,6.35130190e-05,7.11988319,1.98852817,0,0.028059690956537944
3.21444745e+08,8.49990351e-01,-2.59060547e-14,3.79301610,-1.27820532e-01,-2.85170810,7.51083758e-01,6.34918539e-05,7.11999433,1.98887794,0,0.029094657497559046
3.32098139e+08,8.49990074e-01,-2.59338567e-14,3.79304219,-1.27679775e-01,-2.85194180,7.51212733e-01,6.34701954e-05,7.12010869,1.98924197,0,0.03015571719381922
3.44412502e+08,8.49989753e-01,-2.59643020e-14,3.79307450,-1.27522176e-01,-2.85221123,7.51360481e-01,6.34454091e-05,7.12024343,1.98969640,0,0.031382206542135596
3.56726866e+08,8.49989432e-01,-2.59947473e-14,3.79310682,-1.27364576e-01,-2.85248066,7.51508228e-01,6.34206229e-05,7.12037818,1.99015082,0,0.03260869599005024
3.69041229e+08,8.49989110e-01,-2.60251925e-14,3.79313913,-1.27206977e-01,-2.85275009,7.51655976e-01,6.33958367e-05,7.12051293,1.99060524,0,0.033835185338366616
3.81355592e+08,8.49988789e-01,-2.60556378e-14,3.79317145,-1.27049377e-01,-2.85301952,7.51803723e-01,6.33710504e-05,7.12064768,1.99105967,0,0.03506167468668299
3.93987064e+08,8.49988459e-01,-2.60868342e-14,3.79320463,-1.26889054e-01,-2.85329575,7.51955052e-01,6.33456651e-05,7.12078700,1.99152542,0,0.036319747545308034
4.08608893e+08,8.49988075e-01,-2.61227452e-14,3.79324323,-1.26711635e-01,-2.85361471,7.52128860e-01,6.33165192e-05,7.12095504,1.99206223,0,0.037776056533552364
4.23230722e+08,8.49987691e-01,-2.61586562e-14,3.79328183,-1.26534216e-01,-2.85393368,7.52302669e-01,6.32873734e-05,7.12112308,1.99259905,0,0.0392323655217967
4.37852551e+08,8.49987307e-01,-2.61945672e-14,3.79332042,-1.26356797e-01,-2.85425264,7.52476477e-01,6.32582275e-05,7.12129112,1.99313587,0,0.04068867451004103
4.52474380e+08,8.49986923e-01,-2.62304783e-14,3.79335902,-1.26179377e-01,-2.85457160,7.52650286e-01,6.32290816e-05,7.12145916,1.99367269,0,0.04214498349828536
4.67332898e+08,8.49986533e-01,-2.62668527e-14,3.79339818,-1.25999974e-01,-2.85489560,7.52826743e-01,6.31994924e-05,7.12163239,1.99421575,0,0.043624866303329124
4.84723523e+08,8.49986072e-01,-2.63081855e-14,3.79344326,-1.25799347e-01,-2.85527347,7.53031536e-01,6.31651604e-05,7.12186110,1.99482560,0,0.04535694260504805
5.02114147e+08,8.49985612e-01,-2.63495183e-14,3.79348835,-1.25598720e-01,-2.85565134,7.53236330e-01,6.31308283e-05,7.12208980,1.99543545,0,0.0470890188071687
5.19504772e+08,8.49985152e-01,-2.63908511e-14,3.79353344,-1.25398093e-01,-2.85602921,7.53441123e-01,6.30964963e-05,7.12231851,1.99604530,0,0.04882109510888763
5.36895397e+08,8.49984691e-01,-2.64321839e-14,3.79357853,-1.25197467e-01,-2.85640709,7.53645916e-01,6.30621642e-05,7.12254721,1.99665515,0,0.05055317141060656
5.54286022e+08,8.49984231e-01,-2.64735167e-14,3.79362361,-1.24996840e-01,-2.85678496,7.53850709e-01,6.30278322e-05,7.12277592,1.99726500,0,0.05228524771232549
5.74959853e+08,8.49983679e-01,-2.65210032e-14,3.79367922,-1.24758906e-01,-2.85724396,7.54100471e-01,6.29856906e-05,7.12303148,1.99805613,0,0.05434432567765693
5.95672388e+08,8.49983125e-01,-2.65685623e-14,3.79373495,-1.24520532e-01,-2.85770392,7.54350764e-01,6.29434569e-05,7.12328736,1.99884939,0,0.056407258494736476
6.16384924e+08,8.49982572e-01,-2.66161214e-14,3.79379068,-1.24282158e-01,-2.85816387,7.54601056e-01,6.29012232e-05,7.12354324,1.99964266,0,0.05847019141141429
6.37097459e+08,8.49982018e-01,-2.66636805e-14,3.79384641,-1.24043784e-01,-2.85862383,7.54851349e-01,6.28589895e-05,7.12379912,2.00043593,0,0.06053312422849383
6.57809995e+08,8.49981465e-01,-2.67112396e-14,3.79390214,-1.23805410e-01,-2.85908379,7.55101641e-01,6.28167558e-05,7.12405500,2.00122920,0,0.06259605714517165
6.81921382e+08,8.49980814e-01,-2.67674309e-14,3.79396809,-1.23532019e-01,-2.85961646,7.55388574e-01,6.27684087e-05,7.12436648,2.00217132,0,0.06499750976831048
7.06619577e+08,8.49980147e-01,-2.68251126e-14,3.79403581,-1.23252582e-01,-2.86016169,7.55681832e-01,6.27190062e-05,7.12468757,2.00313915,0,0.06745740745771112
7.31317771e+08,8.49979480e-01,-2.68827943e-14,3.79410352,-1.22973145e-01,-2.86070692,7.55975090e-01,6.26696037e-05,7.12500866,2.00410697,0,0.06991730504751348
