star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28760700e+03,1.19986580e+02,-3.57280847e-06,4.71020046,1.22964355,-2.84509858,7.47421524e-01,5.68259657e-05,7.63055956,1.72858490e-01,-1,-0.6354571684330849
4.36179685e+03,1.19986318e+02,-3.54706714e-06,4.71259820,1.22468193,-2.84509858,7.47421340e-01,5.73854874e-05,7.63518472,1.85946735e-01,-1,-0.6286878384508395
4.43757529e+03,1.19986052e+02,-3.52153524e-06,4.71500993,1.21970317,-2.84509859,7.47421164e-01,5.79226823e-05,7.63979413,1.98947306e-01,-1,-0.6217735602052334
4.51439178e+03,1.19985784e+02,-3.49614019e-06,4.71743080,1.21471321,-2.84509859,7.47420992e-01,5.84452880e-05,7.64439325,2.11890587e-01,-1,-0.6147645668067044
4.59287915e+03,1.19985513e+02,-3.47294762e-06,4.71986105,1.20971283,-2.84509859,7.47420830e-01,5.89416280e-05,7.64893490,2.24635790e-01,-1,-0.6076031167300621
4.67259737e+03,1.19985239e+02,-3.45137751e-06,4.72229821,1.20470476,-2.84509860,7.47420673e-01,5.94186195e-05,7.65343419,2.37235079e-01,-1,-0.6003293597838324
4.75329133e+03,1.19984963e+02,-3.42949327e-06,4.72471663,1.19972681,-2.84509860,7.47420522e-01,5.98814398e-05,7.65787821,2.49679020e-01,-1,-0.5929665730574256
4.83725794e+03,1.19984680e+02,-3.40655543e-06,4.72707220,1.19484985,-2.84509860,7.47420386e-01,6.02967299e-05,7.66213682,2.61601923e-01,-1,-0.5853051788022747
4.92122455e+03,1.19984397e+02,-3.38361759e-06,4.72942777,1.18997290,-2.84509861,7.47420251e-01,6.07120201e-05,7.66639543,2.73524826e-01,-1,-0.577643784547124
5.00804886e+03,1.19984108e+02,-3.35437190e-06,4.73167475,1.18526800,-2.84509861,7.47420126e-01,6.10943711e-05,7.67047614,2.85040611e-01,-1,-0.5697216441886953
5.09714837e+03,1.19983814e+02,-3.32010408e-06,4.73383526,1.18070010,-2.84509861,7.47420011e-01,6.14504971e-05,7.67441519,2.96232261e-01,-1,-0.5615919069746913
5.18817316e+03,1.19983516e+02,-3.28853155e-06,4.73592367,1.17625740,-2.84509862,7.47419904e-01,6.17823512e-05,7.67814007,3.06898273e-01,-1,-0.5532865007759379
5.28262502e+03,1.19983211e+02,-3.26175672e-06,4.73788377,1.17203758,-2.84509862,7.47419811e-01,6.20710011e-05,7.68148370,3.16628637e-01,-1,-0.5446683972513069
5.37707687e+03,1.19982905e+02,-3.23498188e-06,4.73984386,1.16781776,-2.84509863,7.47419719e-01,6.23596509e-05,7.68482734,3.26359002e-01,-1,-0.5360502946391095
5.47671567e+03,1.19982590e+02,-3.20653522e-06,4.74164018,1.16386069,-2.84509863,7.47419648e-01,6.25843723e-05,7.68779795,3.35033272e-01,-1,-0.5269589173653321
5.57711127e+03,1.19982274e+02,-3.17784462e-06,4.74341261,1.15994197,-2.84509863,7.47419580e-01,6.27997662e-05,7.69071414,3.43553451e-01,-1,-0.5177984871290462
5.67791025e+03,1.19981957e+02,-3.14906383e-06,4.74517912,1.15603194,-2.84509864,7.47419513e-01,6.30105787e-05,7.69361895,3.52044233e-01,-1,-0.5086012511527805
5.78451951e+03,1.19981631e+02,-3.11898371e-06,4.74686040,1.15224724,-2.84509864,7.47419469e-01,6.31554009e-05,7.69635999,3.60111555e-01,-1,-0.4988738658015095
5.89112877e+03,1.19981306e+02,-3.08890359e-06,4.74854168,1.14846254,-2.84509865,7.47419425e-01,6.33002231e-05,7.69910102,3.68178878e-01,-1,-0.48914648045023845
5.99773803e+03,1.19980980e+02,-3.05882348e-06,4.75022296,1.14467784,-2.84509865,7.47419381e-01,6.34450453e-05,7.70184206,3.76246200e-01,-1,-0.4794190950989675
6.11253170e+03,1.19980641e+02,-3.02712308e-06,4.75154483,1.14148161,-2.84509866,7.47419354e-01,6.35392478e-05,7.70385071,3.82170455e-01,-1,-0.4689449368131241
6.22831644e+03,1.19980300e+02,-2.99522649e-06,4.75282318,1.13835663,-2.84509866,7.47419329e-01,6.36273206e-05,7.70577067,3.87835202e-01,-1,-0.4583803499866447
6.34410119e+03,1.19979959e+02,-2.96332990e-06,4.75410153,1.13523166,-2.84509867,7.47419304e-01,6.37153935e-05,7.70769063,3.93499949e-01,-1,-0.4478157622477318
6.46382538e+03,1.19979613e+02,-2.93092290e-06,4.75521346,1.13239573,-2.84509867,7.47419284e-01,6.37874544e-05,7.70927950,3.98171991e-01,-1,-0.43689172683093225
6.58981059e+03,1.19979258e+02,-2.89770470e-06,4.75606090,1.13001920,-2.84509868,7.47419274e-01,6.38340673e-05,7.71034216,4.01266316e-01,-1,-0.4253964150143903
6.71579580e+03,1.19978903e+02,-2.86448651e-06,4.75690833,1.12764266,-2.84509869,7.47419263e-01,6.38806801e-05,7.71140482,4.04360641e-01,-1,-0.41390110319784823
6.84178100e+03,1.19978549e+02,-2.83126831e-06,4.75775577,1.12526612,-2.84509869,7.47419253e-01,6.39272930e-05,7.71246747,4.07454967e-01,-1,-0.40240579229373974
6.97358199e+03,1.19978188e+02,-2.79848595e-06,4.75841277,1.12326648,-2.84509870,7.47419246e-01,6.39607907e-05,7.71319208,4.09543570e-01,-1,-0.390379829263802
7.11075396e+03,1.19977820e+02,-2.76610607e-06,4.75889390,1.12161491,-2.84509870,7.47419245e-01,6.39821760e-05,7.71360448,4.10703369e-01,-1,-0.3778638000597443
7.24792594e+03,1.19977453e+02,-2.73372619e-06,4.75937504,1.11996334,-2.84509871,7.47419243e-01,6.40035614e-05,7.71401688,4.11863167e-01,-1,-0.365347769943253
7.38509791e+03,1.19977086e+02,-2.70134632e-06,4.75985618,1.11831177,-2.84509872,7.47419241e-01,6.40249468e-05,7.71442928,4.13022966e-01,-1,-0.3528317407391953
7.52556560e+03,1.19976715e+02,-2.66998348e-06,4.76027004,1.11682769,-2.84509872,7.47419240e-01,6.40430145e-05,7.71474094,4.13886248e-01,-1,-0.34001499902245447
7.67547888e+03,1.19976333e+02,-2.64153550e-06,4.76049108,1.11582361,-2.84509873,7.47419243e-01,6.40515737e-05,7.71476390,4.13899709e-01,-1,-0.3263364100909396
7.82539217e+03,1.19975952e+02,-2.61308752e-06,4.76071213,1.11481954,-2.84509874,7.47419246e-01,6.40601329e-05,7.71478686,4.13913169e-01,-1,-0.3126578202469913
7.97530545e+03,1.19975571e+02,-2.58463953e-06,4.76093317,1.11381547,-2.84509874,7.47419249e-01,6.40686921e-05,7.71480982,4.13926629e-01,-1,-0.29897923131547655
8.12521874e+03,1.19975189e+02,-2.55619155e-06,4.76115422,1.11281139,-2.84509875,7.47419252e-01,6.40772514e-05,7.71483278,4.13940089e-01,-1,-0.2853006414715282
8.28379992e+03,1.19974796e+02,-2.53176113e-06,4.76128710,1.11210135,-2.84509876,7.47419256e-01,6.40825948e-05,7.71474839,4.13642711e-01,-1,-0.2708311643611978
8.44866294e+03,1.19974395e+02,-2.51024234e-06,4.76135610,1.11160439,-2.84509877,7.47419261e-01,6.40856077e-05,7.71458621,4.13120061e-01,-1,-0.255788511164709
8.61352596e+03,1.19973994e+02,-2.48872355e-06,4.76142510,1.11110744,-2.84509877,7.47419265e-01,6.40886205e-05,7.71442403,4.12597410e-01,-1,-0.24074585796822023
8.77838899e+03,1.19973592e+02,-2.46720476e-06,4.76149410,1.11061048,-2.84509878,7.47419270e-01,6.40916334e-05,7.71426184,4.12074760e-01,-1,-0.2257032038592982
8.94325201e+03,1.19973191e+02,-2.44568596e-06,4.76156309,1.11011353,-2.84509879,7.47419275e-01,6.40946463e-05,7.71409966,4.11552110e-01,-1,-0.21066055066280942
9.11654709e+03,1.19972776e+02,-2.42775032e-06,4.76159524,1.10977691,-2.84509880,7.47419280e-01,6.40966732e-05,7.71390047,4.10924201e-01,-1,-0.19484852811768216
9.29918789e+03,1.19972345e+02,-2.41378609e-06,4.76158653,1.10961799,-2.84509881,7.47419286e-01,6.40976073e-05,7.71366026,4.10179627e-01,-1,-0.17818377083051584
9.48182869e+03,1.19971915e+02,-2.39982186e-06,4.76157782,1.10945907,-2.84509882,7.47419292e-01,6.40985414e-05,7.71342006,4.09435053e-01,-1,-0.1615190135433494
9.66446950e+03,1.19971484e+02,-2.38585762e-06,4.76156911,1.10930015,-2.84509882,7.47419297e-01,6.40994754e-05,7.71317985,4.08690480e-01,-1,-0.14485425534374963
9.84711030e+03,1.19971054e+02,-2.37189339e-06,4.76156040,1.10914123,-2.84509883,7.47419303e-01,6.41004095e-05,7.71293964,4.07945906e-01,-1,-0.1281894980565832
1.00297511e+04,1.19970623e+02,-2.35792915e-06,4.76155169,1.10898231,-2.84509884,7.47419309e-01,6.41013436e-05,7.71269944,4.07201333e-01,-1,-0.11152474076941687
1.02324724e+04,1.19970155e+02,-2.34931077e-06,4.76152518,1.10897028,-2.84509885,7.47419314e-01,6.41016360e-05,7.71245405,4.06447812e-01,-1,-0.09302777151917885
1.04363838e+04,1.19969684e+02,-2.34100921e-06,4.76149762,1.10896696,-2.84509886,7.47419320e-01,6.41018905e-05,7.71220835,4.05693762e-01,-1,-0.07442221356560941
1.06402951e+04,1.19969214e+02,-2.33270765e-06,4.76147005,1.10896364,-2.84509887,7.47419326e-01,6.41021449e-05,7.71196266,4.04939712e-01,-1,-0.055816664736374366
1.08442065e+04,1.19968743e+02,-2.32440609e-06,4.76144249,1.10896032,-2.84509888,7.47419332e-01,6.41023994e-05,7.71171697,4.04185662e-01,-1,-0.037211106782804704
1.10481179e+04,1.19968272e+02,-2.31610453e-06,4.76141492,1.10895700,-2.84509889,7.47419338e-01,6.41026538e-05,7.71147127,4.03431611e-01,-1,-0.018605548829235263
1.12520292e+04,1.19967802e+02,-2.30780297e-06,4.76138736,1.10895368,-2.84509890,7.47419344e-01,6.41029083e-05,7.71122558,4.02677561e-01,0,0.0
1.16742572e+04,1.19966841e+02,-2.29815182e-06,4.76134219,1.10903878,-2.84509891,7.47419355e-01,6.41030189e-05,7.71080306,4.01384209e-01,0,0.000175475715600913
1.20964851e+04,1.19965881e+02,-2.28850067e-06,4.76129703,1.10912389,-2.84509893,7.47419366e-01,6.41031296e-05,7.71038053,4.00090857e-01,0,0.0003509513896423571
1.25187131e+04,1.19964921e+02,-2.27884951e-06,4.76125187,1.10920900,-2.84509895,7.47419378e-01,6.41032402e-05,7.70995801,3.98797504e-01,0,0.0005264271052432709
1.29722158e+04,1.19963896e+02,-2.27046853e-06,4.76121579,1.10929420,-2.84509897,7.47419389e-01,6.41033014e-05,7.70955742,3.97570955e-01,0,0.0007149004201571235
1.34507696e+04,1.19962821e+02,-2.26310496e-06,4.76118698,1.10937946,-2.84509899,7.47419401e-01,6.41033230e-05,7.70917438,3.96397916e-01,0,0.0009137848392589744
1.39293234e+04,1.19961745e+02,-2.25574139e-06,4.76115817,1.10946472,-2.84509901,7.47419413e-01,6.41033446e-05,7.70879134,3.95224877e-01,0,0.0011126692583608253
1.44078773e+04,1.19960669e+02,-2.24837782e-06,4.76112936,1.10954998,-2.84509903,7.47419425e-01,6.41033662e-05,7.70840830,3.94051838e-01,0,0.0013115537190221459
1.49478046e+04,1.19959468e+02,-2.24173048e-06,4.76111324,1.10961606,-2.84509905,7.47419437e-01,6.41033703e-05,7.70806442,3.92996877e-01,0,0.0015359446389515891
1.54939445e+04,1.19958255e+02,-2.23515563e-06,4.76109841,1.10968018,-2.84509907,7.47419450e-01,6.41033726e-05,7.70772451,3.91953869e-01,0,0.0017629174824643624
1.60400844e+04,1.19957041e+02,-2.22858079e-06,4.76108359,1.10974431,-2.84509909,7.47419462e-01,6.41033749e-05,7.70738459,3.90910861e-01,0,0.0019898903259771357
1.65921519e+04,1.19955815e+02,-2.22205762e-06,4.76106910,1.10980780,-2.84509911,7.47419475e-01,6.41033768e-05,7.70704774,3.89877074e-01,0,0.0022193266485860284
1.72193898e+04,1.19954436e+02,-2.21618977e-06,4.76105893,1.10986320,-2.84509914,7.47419488e-01,6.41033739e-05,7.70674977,3.88960213e-01,0,0.002480003390428147
1.78466278e+04,1.19953056e+02,-2.21032191e-06,4.76104875,1.10991861,-2.84509916,7.47419502e-01,6.41033710e-05,7.70645179,3.88043352e-01,0,0.002740680173829734
1.84738657e+04,1.19951677e+02,-2.20445406e-06,4.76103858,1.10997401,-2.84509918,7.47419515e-01,6.41033681e-05,7.70615381,3.87126491e-01,0,0.0030013569156718527
1.91075377e+04,1.19950285e+02,-2.19864896e-06,4.76102835,1.11002953,-2.84509920,7.47419528e-01,6.41033644e-05,7.70585849,3.86217581e-01,0,0.003264707635321574
1.98320888e+04,1.19948706e+02,-2.19373034e-06,4.76101722,1.11008673,-2.84509923,7.47419542e-01,6.41033490e-05,7.70560065,3.85420973e-01,0,0.0035658272265422625
2.05566398e+04,1.19947128e+02,-2.18881171e-06,4.76100610,1.11014393,-2.84509925,7.47419556e-01,6.41033336e-05,7.70534280,3.84624365e-01,0,0.0038669467762034817
2.12811909e+04,1.19945549e+02,-2.18389308e-06,4.76099497,1.11020114,-2.84509927,7.47419570e-01,6.41033182e-05,7.70508495,3.83827757e-01,0,0.004168066367424171
2.20057420e+04,1.19943971e+02,-2.17897446e-06,4.76098385,1.11025834,-2.84509929,7.47419584e-01,6.41033028e-05,7.70482711,3.83031148e-01,0,0.0044691859586448585
2.28358017e+04,1.19942175e+02,-2.17506273e-06,4.76096735,1.11032715,-2.84509932,7.47419597e-01,6.41032250e-05,7.70460278,3.82334695e-01,0,0.0048141543639826844
2.36771240e+04,1.19940356e+02,-2.17125848e-06,4.76095027,1.11039719,-2.84509934,7.47419611e-01,6.41031406e-05,7.70438202,3.81648933e-01,0,0.005163803446098287
2.45184463e+04,1.19938537e+02,-2.16745424e-06,4.76093320,1.11046724,-2.84509936,7.47419624e-01,6.41030562e-05,7.70416127,3.80963171e-01,0,0.005513452528213888
2.53597686e+04,1.19936718e+02,-2.16364999e-06,4.76091613,1.11053728,-2.84509938,7.47419637e-01,6.41029718e-05,7.70394052,3.80277409e-01,0,0.00586310161032949
2.62854105e+04,1.19934723e+02,-2.16056003e-06,4.76089535,1.11061606,-2.84509940,7.47419647e-01,6.41026963e-05,7.70374144,3.79656106e-01,0,0.006247793470634087
2.72668542e+04,1.19932613e+02,-2.15794276e-06,4.76087213,1.11070063,-2.84509942,7.47419653e-01,6.41022943e-05,7.70355670,3.79077461e-01,0,0.006655676262821029
2.82482979e+04,1.19930502e+02,-2.15532550e-06,4.76084891,1.11078519,-2.84509945,7.47419660e-01,6.41018923e-05,7.70337197,3.78498816e-01,0,0.007063559055007971
2.92297415e+04,1.19928391e+02,-2.15270823e-06,4.76082568,1.11086976,-2.84509947,7.47419667e-01,6.41014903e-05,7.70318724,3.77920171e-01,0,0.007471441805635443
3.02408821e+04,1.19926218e+02,-2.15029191e-06,4.76080123,1.11095741,-2.84509949,7.47419668e-01,6.41008757e-05,7.70300846,3.77359116e-01,0,0.007891666471830334
3.13904671e+04,1.19923754e+02,-2.14881239e-06,4.76077104,1.11105945,-2.84509952,7.47419642e-01,6.40992696e-05,7.70285742,3.76880066e-01,0,0.008369427895798134
3.25400521e+04,1.19921289e+02,-2.14733287e-06,4.76074084,1.11116150,-2.84509955,7.47419617e-01,6.40976635e-05,7.70270638,3.76401017e-01,0,0.008847189319765934
3.36896372e+04,1.19918825e+02,-2.14585335e-06,4.76071065,1.11126355,-2.84509958,7.47419591e-01,6.40960574e-05,7.70255534,3.75921967e-01,0,0.0093249507852932
3.48392222e+04,1.19916360e+02,-2.14437383e-06,4.76068046,1.11136559,-2.84509961,7.47419565e-01,6.40944513e-05,7.70240430,3.75442917e-01,0,0.009802712209261
3.61185686e+04,1.19913619e+02,-2.14356084e-06,4.76064712,1.11147728,-2.84509969,7.47419459e-01,6.40903939e-05,7.70227413,3.75025036e-01,0,0.010334401782291336
3.74699199e+04,1.19910725e+02,-2.14311770e-06,4.76061204,1.11159433,-2.84509981,7.47419308e-01,6.40849762e-05,7.70215553,3.74641097e-01,0,0.01089601620955747
3.88212713e+04,1.19907830e+02,-2.14267457e-06,4.76057696,1.11171137,-2.84509992,7.47419158e-01,6.40795585e-05,7.70203694,3.74257158e-01,0,0.01145763067838307
4.01726227e+04,1.19904936e+02,-2.14223144e-06,4.76054188,1.11182842,-2.84510004,7.47419007e-01,6.40741409e-05,7.70191835,3.73873219e-01,0,0.012019245147208672
4.15276532e+04,1.19902034e+02,-2.14180169e-06,4.76050676,1.11194566,-2.84510016,7.47418850e-01,6.40685683e-05,7.70180021,3.73490620e-01,0,0.0125823886304655
4.31211213e+04,1.19898618e+02,-2.14223949e-06,4.76046866,1.11207571,-2.84510067,7.47418290e-01,6.40529546e-05,7.70171203,3.73194894e-01,0,0.01324462551464828
4.47145894e+04,1.19895202e+02,-2.14267729e-06,4.76043056,1.11220576,-2.84510119,7.47417729e-01,6.40373408e-05,7.70162384,3.72899167e-01,0,0.013906862398831061
4.63080575e+04,1.19891785e+02,-2.14311510e-06,4.76039246,1.11233581,-2.84510171,7.47417169e-01,6.40217271e-05,7.70153565,3.72603441e-01,0,0.014569099283013849
4.79015255e+04,1.19888369e+02,-2.14355290e-06,4.76035436,1.11246586,-2.84510222,7.47416609e-01,6.40061134e-05,7.70144746,3.72307714e-01,0,0.015231336125637158
4.95837522e+04,1.19884760e+02,-2.14421012e-06,4.76031612,1.11259897,-2.84510315,7.47415692e-01,6.39833665e-05,7.70136790,3.72036659e-01,0,0.015930460612846586
5.14677581e+04,1.19880710e+02,-2.14536616e-06,4.76027758,1.11273906,-2.84510502,7.47413961e-01,6.39444036e-05,7.70130796,3.71821691e-01,0,0.016713443464525878
5.33517640e+04,1.19876661e+02,-2.14652220e-06,4.76023903,1.11287914,-2.84510688,7.47412231e-01,6.39054407e-05,7.70124801,3.71606722e-01,0,0.01749642631620517
5.52357698e+04,1.19872611e+02,-2.14767824e-06,4.76020049,1.11301923,-2.84510875,7.47410501e-01,6.38664777e-05,7.70118807,3.71391754e-01,0,0.01827940912632499
5.71197757e+04,1.19868562e+02,-2.14883428e-06,4.76016194,1.11315932,-2.84511061,7.47408771e-01,6.38275148e-05,7.70112813,3.71176785e-01,0,0.019062391978004273
5.91869635e+04,1.19864109e+02,-2.15028874e-06,4.76012416,1.11330409,-2.84511437,7.47405484e-01,6.37643204e-05,7.70108174,3.70999774e-01,0,0.019921504254988454
6.14196121e+04,1.19859291e+02,-2.15201277e-06,4.76008707,1.11345309,-2.84511984,7.47400790e-01,6.36792388e-05,7.70104759,3.70857047e-01,0,0.02084938116218167
6.36522606e+04,1.19854474e+02,-2.15373680e-06,4.76004998,1.11360210,-2.84512530,7.47396097e-01,6.35941571e-05,7.70101344,3.70714320e-01,0,0.021777258027815424
6.58849092e+04,1.19849657e+02,-2.15546083e-06,4.76001289,1.11375110,-2.84513077,7.47391404e-01,6.35090754e-05,7.70097929,3.70571593e-01,0,0.022705134935008635
6.81175577e+04,1.19844839e+02,-2.15718486e-06,4.75997580,1.11390011,-2.84513624,7.47386710e-01,6.34239938e-05,7.70094514,3.70428867e-01,0,0.023633011800642385
7.06368064e+04,1.19839384e+02,-2.15921978e-06,4.75994051,1.11405560,-2.84514711,7.47377412e-01,6.32846570e-05,7.70092655,3.70328387e-01,0,0.024679998188113537
7.32878222e+04,1.19833635e+02,-2.16139763e-06,4.75990605,1.11421406,-2.84516046,7.47365997e-01,6.31203760e-05,7.70091512,3.70247330e-01,0,0.02578174628292091
7.59388380e+04,1.19827887e+02,-2.16357548e-06,4.75987159,1.11437253,-2.84517382,7.47354581e-01,6.29560950e-05,7.70090369,3.70166273e-01,0,0.026883494377728287
7.85898538e+04,1.19822139e+02,-2.16575332e-06,4.75983713,1.11453099,-2.84518717,7.47343165e-01,6.27918140e-05,7.70089226,3.70085217e-01,0,0.027985242472535657
8.12408696e+04,1.19816390e+02,-2.16793117e-06,4.75980267,1.11468946,-2.84520052,7.47331750e-01,6.26275330e-05,7.70088083,3.70004160e-01,0,0.029086990567343034
8.42901263e+04,1.19809747e+02,-2.17040883e-06,4.75977100,1.11485680,-2.84522539,7.47309397e-01,6.23688053e-05,7.70088501,3.69963473e-01,0,0.03035424546631558
8.74431768e+04,1.19802870e+02,-2.17296464e-06,4.75974005,1.11502645,-2.84525326,7.47284193e-01,6.20854619e-05,7.70089325,3.69933307e-01,0,0.03166463651762747
9.05962272e+04,1.19795993e+02,-2.17552044e-06,4.75970909,1.11519610,-2.84528112,7.47258990e-01,6.18021185e-05,7.70090150,3.69903141e-01,0,0.03297502752737989
9.37492776e+04,1.19789116e+02,-2.17807624e-06,4.75967814,1.11536575,-2.84530899,7.47233786e-01,6.15187751e-05,7.70090974,3.69872975e-01,0,0.034285418537132316
9.69023281e+04,1.19782240e+02,-2.18063205e-06,4.75964719,1.11553540,-2.84533686,7.47208583e-01,6.12354316e-05,7.70091799,3.69842809e-01,0,0.03559580958844421
1.00572122e+05,1.19774189e+02,-2.18347269e-06,4.75962039,1.11571594,-2.84538425,7.47161216e-01,6.08166545e-05,7.70094090,3.69848042e-01,0,0.037120956453906395
1.04327604e+05,1.19765945e+02,-2.18636057e-06,4.75959429,1.11589828,-2.84543488,7.47110175e-01,6.03754190e-05,7.70096626,3.69859145e-01,0,0.03868171483889353
1.08083087e+05,1.19757700e+02,-2.18924844e-06,4.75956818,1.11608062,-2.84548551,7.47059133e-01,5.99341835e-05,7.70099161,3.69870248e-01,0,0.040242473639475355
1.11838570e+05,1.19749456e+02,-2.19213632e-06,4.75954207,1.11626296,-2.84553614,7.47008091e-01,5.94929480e-05,7.70101696,3.69881351e-01,0,0.041803232440057195
1.15594052e+05,1.19741211e+02,-2.19502420e-06,4.75951597,1.11644531,-2.84558676,7.46957049e-01,5.90517124e-05,7.70104231,3.69892454e-01,0,0.04336399082504432
1.19989475e+05,1.19731498e+02,-2.19819274e-06,4.75949531,1.11664110,-2.84566459,7.46866470e-01,5.84463549e-05,7.70108128,3.69933478e-01,0,0.045190705292805146
1.24467860e+05,1.19721594e+02,-2.20139768e-06,4.75947536,1.11683864,-2.84574595,7.46770764e-01,5.78197205e-05,7.70112203,3.69978382e-01,0,0.047051898327401136
1.28946244e+05,1.19711691e+02,-2.20460261e-06,4.75945542,1.11703618,-2.84582730,7.46675059e-01,5.71930861e-05,7.70116278,3.70023285e-01,0,0.048913090946402435
1.33424629e+05,1.19701788e+02,-2.20780754e-06,4.75943547,1.11723372,-2.84590866,7.46579354e-01,5.65664517e-05,7.70120352,3.70068188e-01,0,0.05077428398099842
1.37903014e+05,1.19691884e+02,-2.21101248e-06,4.75941552,1.11743127,-2.84599001,7.46483649e-01,5.59398173e-05,7.70124427,3.70113091e-01,0,0.052635477015594415
1.43145977e+05,1.19680198e+02,-2.21482215e-06,4.75939902,1.11765118,-2.84610313,7.46324347e-01,5.51422027e-05,7.70129797,3.70183601e-01,0,0.054814424608587105
1.48491813e+05,1.19668271e+02,-2.21871319e-06,4.75938299,1.11787410,-2.84622051,7.46156489e-01,5.43215829e-05,7.70135341,3.70257555e-01,0,0.057036125674326754
1.53837649e+05,1.19656345e+02,-2.22260423e-06,4.75936696,1.11809702,-2.84633790,7.45988631e-01,5.35009631e-05,7.70140886,3.70331510e-01,0,0.05925782674006642
1.59183485e+05,1.19644418e+02,-2.22649527e-06,4.75935093,1.11831994,-2.84645528,7.45820772e-01,5.26803432e-05,7.70146430,3.70405465e-01,0,0.06147952780580607
1.64529321e+05,1.19632492e+02,-2.23038632e-06,4.75933490,1.11854286,-2.84657267,7.45652914e-01,5.18597234e-05,7.70151974,3.70479420e-01,0,0.06370122887154572
1.70761118e+05,1.19618476e+02,-2.23446644e-06,4.75933444,1.11877014,-2.84672069,7.45392354e-01,5.08898747e-05,7.70158829,3.70576912e-01,0,0.0662911306261774
1.77147845e+05,1.19604095e+02,-2.23857962e-06,4.75933671,1.11899819,-2.84687407,7.45115584e-01,4.98939302e-05,7.70165913,3.70678520e-01,0,0.06894542046643592
1.83534571e+05,1.19589714e+02,-2.24269280e-06,4.75933897,1.11922624,-2.84702745,7.44838813e-01,4.88979858e-05,7.70172997,3.70780128e-01,0,0.07159970989109976
1.89921297e+05,1.19575332e+02,-2.24680599e-06,4.75934124,1.11945429,-2.84718083,7.44562043e-01,4.79020414e-05,7.70180081,3.70881736e-01,0,0.07425399931576358
1.96308023e+05,1.19560951e+02,-2.25091917e-06,4.75934351,1.11968234,-2.84733421,7.44285272e-01,4.69060969e-05,7.70187164,3.70983344e-01,0,0.0769082887404274
2.03692206e+05,1.19544183e+02,-2.25537971e-06,4.75936324,1.11991616,-2.84751220,7.43882695e-01,4.58003308e-05,7.70195622,3.71108115e-01,0,0.07997711599975911
2.11327880e+05,1.19526813e+02,-2.25992784e-06,4.75938737,1.12015143,-2.84769640,7.43448397e-01,4.46668751e-05,7.70204426,3.71238727e-01,0,0.0831504615837689
2.18963554e+05,1.19509444e+02,-2.26447596e-06,4.75941151,1.12038671,-2.84788060,7.43014099e-01,4.35334193e-05,7.70213230,3.71369339e-01,0,0.0863238071677787
2.26599228e+05,1.19492074e+02,-2.26902409e-06,4.75943564,1.12062198,-2.84806479,7.42579801e-01,4.23999635e-05,7.70222034,3.71499951e-01,0,0.08949715275178849
2.34234903e+05,1.19474704e+02,-2.27357221e-06,4.75945978,1.12085726,-2.84824899,7.42145504e-01,4.12665077e-05,7.70230838,3.71630563e-01,0,0.09267049875139298
2.42960467e+05,1.19454678e+02,-2.27863281e-06,4.75950639,1.12109333,-2.84844831,7.41552243e-01,4.00728618e-05,7.70241114,3.71785218e-01,0,0.09629679683423345
2.52094631e+05,1.19433655e+02,-2.28388553e-06,4.75956142,1.12132971,-2.84865330,7.40899387e-01,3.88566507e-05,7.70251942,3.71948888e-01,0,0.10009290690821268
2.61228794e+05,1.19412632e+02,-2.28913825e-06,4.75961646,1.12156609,-2.84885829,7.40246530e-01,3.76404395e-05,7.70262770,3.72112558e-01,0,0.10388901656659721
2.70362957e+05,1.19391610e+02,-2.29439097e-06,4.75967149,1.12180247,-2.84906328,7.39593674e-01,3.64242283e-05,7.70273598,3.72276227e-01,0,0.10768512622498175
2.79497121e+05,1.19370587e+02,-2.29964369e-06,4.75972652,1.12203885,-2.84926827,7.38940818e-01,3.52080172e-05,7.70284425,3.72439897e-01,0,0.11148123629896098
2.89781991e+05,1.19346695e+02,-2.30549849e-06,4.75980875,1.12227053,-2.84947836,7.38099978e-01,3.39787862e-05,7.70296823,3.72628905e-01,0,0.1157555736785577
3.00713823e+05,1.19321190e+02,-2.31169180e-06,4.75990626,1.12249958,-2.84969132,7.37153449e-01,3.27422350e-05,7.70310102,3.72832158e-01,0,0.12029878503126042
3.11645655e+05,1.19295685e+02,-2.31788510e-06,4.76000377,1.12272863,-2.84990428,7.36206919e-01,3.15056839e-05,7.70323382,3.73035412e-01,0,0.12484199638396315
3.22577487e+05,1.19270179e+02,-2.32407841e-06,4.76010127,1.12295768,-2.85011723,7.35260389e-01,3.02691327e-05,7.70336661,3.73238666e-01,0,0.12938520773666587
3.33509319e+05,1.19244674e+02,-2.33027172e-06,4.76019878,1.12318672,-2.85033019,7.34313860e-01,2.90325816e-05,7.70349941,3.73441919e-01,0,0.1339284190893686
3.45604004e+05,1.19216186e+02,-2.33715512e-06,4.76032688,1.12340666,-2.85054013,7.33159808e-01,2.78187888e-05,7.70364854,3.73671563e-01,0,0.13895490597641216
3.58691967e+05,1.19185150e+02,-2.34462800e-06,4.76048111,1.12361882,-2.85074750,7.31828496e-01,2.66244356e-05,7.70381164,3.73923747e-01,0,0.14439419392790584
