star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08248684e+08,2.77972573,-3.03557341e-12,4.25980190,7.62011129e-02,-5.84492539,7.51365516e-01,1.20898574e-04,7.55544509,2.20729193,0,0.4366558474249052
1.11560121e+08,2.77971550,-3.08568971e-12,4.26042196,7.74833711e-02,-5.84484169,7.51327115e-01,1.23331123e-04,7.55857558,2.21639813,0,0.4502094236756673
1.14979911e+08,2.77970473,-3.13959354e-12,4.26103960,7.88754341e-02,-5.84475220,7.51281127e-01,1.25758501e-04,7.56187784,2.22594354,0,0.4642064843253471
1.18486980e+08,2.77969349,-3.19672360e-12,4.26164925,8.03618605e-02,-5.84465776,7.51228014e-01,1.28172294e-04,7.56534108,2.23581154,0,0.4785607743535687
1.22087934e+08,2.77968175,-3.25721900e-12,4.26224601,8.19551821e-02,-5.84455851,7.51166830e-01,1.30562930e-04,7.56897647,2.24601114,0,0.4932993318482415
1.25789725e+08,2.77966945,-3.32126393e-12,4.26282330,8.36707749e-02,-5.84445478,7.51096604e-01,1.32920252e-04,7.57275459,2.25628289,0,0.5084506110611285
1.29595385e+08,2.77965655,-3.38915757e-12,4.26337413,8.55265193e-02,-5.84434654,7.51015983e-01,1.35231855e-04,7.57668849,2.26666240,0,0.5240270218442644
1.33505002e+08,2.77964303,-3.46142001e-12,4.26388870,8.75419210e-02,-5.84423414,7.50923845e-01,1.37484282e-04,7.58082963,2.27745646,0,0.5400289243780514
1.37519207e+08,2.77962885,-3.53842686e-12,4.26435736,8.97366712e-02,-5.84411842,7.50819375e-01,1.39665467e-04,7.58517936,2.28873572,0,0.5564589013196904
1.41639966e+08,2.77961397,-3.62040766e-12,4.26476956,9.21250268e-02,-5.84399996,7.50701591e-01,1.41765432e-04,7.58975723,2.30041394,0,0.5733249994268005
1.45882251e+08,2.77959829,-3.70808542e-12,4.26511032,9.47334736e-02,-5.84387860,7.50567812e-01,1.43769297e-04,7.59450677,2.31199294,0,0.5906884984832417
1.50246904e+08,2.77958174,-3.80144784e-12,4.26537389,9.75772300e-02,-5.84375545,7.50416608e-01,1.45660271e-04,7.59943855,2.32367828,0,0.6085528447605882
1.54722171e+08,2.77956438,-3.90008375e-12,4.26555265,1.00661775e-01,-5.84363132,7.50248690e-01,1.47441297e-04,7.60453001,2.33531121,0,0.62686992961741
1.56113862e+08,2.77955886,-3.93188838e-12,4.26557982,1.01674863e-01,-5.84359346,7.50192399e-01,1.47947022e-04,7.60610002,2.33871417,0,0.6325660639802257
1.57505554e+08,2.77955334,-3.96369302e-12,4.26560699,1.02687952e-01,-5.84355561,7.50136109e-01,1.48452746e-04,7.60767004,2.34211714,0,0.6382622024360005
1.58918583e+08,2.77954765,-3.99677064e-12,4.26561353,1.03757681e-01,-5.84351784,7.50076257e-01,1.48934556e-04,7.60925346,2.34545227,0,0.6440456723603983
1.60333987e+08,2.77954194,-4.02998992e-12,4.26561778,1.04833715e-01,-5.84348007,7.50016009e-01,1.49413704e-04,7.61083837,2.34877986,0,0.6498388630626928
1.61769691e+08,2.77953607,-4.06455477e-12,4.26560384,1.05960943e-01,-5.84344236,7.49952124e-01,1.49869049e-04,7.61243247,2.35203722,0,0.6557151408350086
1.63207762e+08,2.77953017,-4.09927654e-12,4.26558777,1.07094143e-01,-5.84340465,7.49887816e-01,1.50321619e-04,7.61402763,2.35528640,0,0.661601106641548
1.64666866e+08,2.77952409,-4.13532500e-12,4.26554756,1.08287970e-01,-5.84336727,7.49819671e-01,1.50748046e-04,7.61565774,2.35851337,0,0.6675731596571397
1.66129545e+08,2.77951799,-4.17157808e-12,4.26550321,1.09492389e-01,-5.84332995,7.49750869e-01,1.51170067e-04,7.61728897,2.36171867,0,0.6735598450015653
1.67610472e+08,2.77951172,-4.20886203e-12,4.26543780,1.10751056e-01,-5.84329300,7.49678709e-01,1.51569629e-04,7.61892281,2.36480186,0,0.6796212186639096
1.69096282e+08,2.77950539,-4.24661498e-12,4.26536196,1.12035627e-01,-5.84325625,7.49605156e-01,1.51958428e-04,7.62059764,2.36807172,0,0.6857025782456092
1.70589984e+08,2.77949897,-4.28512574e-12,4.26526925,1.13362052e-01,-5.84321983,7.49529354e-01,1.52329837e-04,7.62233871,2.37164320,0,0.6918162394606394
1.72097154e+08,2.77949243,-4.32497403e-12,4.26516122,1.14731500e-01,-5.84318355,7.49450771e-01,1.52684288e-04,7.62406368,2.37503784,0,0.6979850246490217
1.73611514e+08,2.77948582,-4.36552876e-12,4.26504426,1.16124418e-01,-5.84314736,7.49370708e-01,1.53029701e-04,7.62578429,2.37834341,0,0.7041832382134362
1.75145486e+08,2.77947902,-4.40773970e-12,4.26487582,1.17600028e-01,-5.84311178,7.49286835e-01,1.53350916e-04,7.62764857,2.38160076,0,0.7104617228920015
1.76680399e+08,2.77947217,-4.45014970e-12,4.26471847,1.19090382e-01,-5.84307660,7.49201607e-01,1.53659729e-04,7.62943860,2.38504806,0,0.7167440590450933
1.78216462e+08,2.77946527,-4.49280328e-12,4.26457466,1.20598779e-01,-5.84304190,7.49114720e-01,1.53953367e-04,7.63113778,2.38872780,0,0.7230311021011667
1.79771176e+08,2.77945818,-4.53851432e-12,4.26437819,1.22190098e-01,-5.84300787,7.49024254e-01,1.54225792e-04,7.63296365,2.39220448,0,0.7293944829376818
1.81333385e+08,2.77945100,-4.58478452e-12,4.26417176,1.23812845e-01,-5.84297418,7.48931825e-01,1.54485693e-04,7.63477901,2.39560534,0,0.7357885405027592
1.82902867e+08,2.77944373,-4.63146967e-12,4.26395770,1.25467154e-01,-5.84294085,7.48837299e-01,1.54731935e-04,7.63657294,2.39895091,0,0.7422123661594752
1.84477309e+08,2.77943634,-4.67981063e-12,4.26371195,1.27188920e-01,-5.84290827,7.48739684e-01,1.54955101e-04,7.63849225,2.40275170,0,0.7486564928933983
1.86061411e+08,2.77942883,-4.72934264e-12,4.26344580,1.28958730e-01,-5.84287618,7.48639719e-01,1.55164231e-04,7.64038159,2.40631423,0,0.7551401576123662
1.87651238e+08,2.77942122,-4.77999353e-12,4.26316275,1.30773471e-01,-5.84284464,7.48537599e-01,1.55358797e-04,7.64228029,2.40987625,0,0.7616472545222637
1.89242262e+08,2.77941354,-4.83171797e-12,4.26286616,1.32630949e-01,-5.84281375,7.48433493e-01,1.55537737e-04,7.64423711,2.41372167,0,0.7681592507042212
1.90837194e+08,2.77940572,-4.88530307e-12,4.26253286,1.34556989e-01,-5.84278380,7.48326586e-01,1.55696199e-04,7.64632472,2.41781356,0,0.7746872421703974
1.92434310e+08,2.77939782,-4.93977028e-12,4.26219582,1.36524368e-01,-5.84275448,7.48217517e-01,1.55839450e-04,7.64836015,2.42196813,0,0.7812241726592796
1.94036793e+08,2.77938980,-4.99595798e-12,4.26184224,1.38535055e-01,-5.84272586,7.48106133e-01,1.55967921e-04,7.65041601,2.42609874,0,0.7877830700597284
1.95641968e+08,2.77938169,-5.05363667e-12,4.26146514,1.40592745e-01,-5.84269804,7.47992575e-01,1.56081236e-04,7.65255356,2.43035461,0,0.794352985706113
1.97243906e+08,2.77937349,-5.11201210e-12,4.26106865,1.42695239e-01,-5.84267107,7.47877191e-01,1.56179117e-04,7.65479353,2.43500006,0,0.8009096524438445
1.98842441e+08,2.77936523,-5.17150098e-12,4.26067048,1.44826105e-01,-5.84264496,7.47759966e-01,1.56261875e-04,7.65707815,2.44004040,0,0.8074523908417098
2.00439396e+08,2.77935686,-5.23300082e-12,4.26025236,1.47005291e-01,-5.84261982,7.47640594e-01,1.56328428e-04,7.65944745,2.44531313,0,0.8139886623641744
2.02035218e+08,2.77934840,-5.29607293e-12,4.25982560,1.49215804e-01,-5.84259559,7.47519180e-01,1.56380468e-04,7.66189229,2.45082433,0,0.8205202965639625
2.03627942e+08,2.77933986,-5.36035987e-12,4.25939469,1.51450468e-01,-5.84257233,7.47396025e-01,1.56418748e-04,7.66442132,2.45664557,0,0.8270392507764144
2.05215129e+08,2.77933124,-5.42584718e-12,4.25896045,1.53708929e-01,-5.84254992,7.47271173e-01,1.56443644e-04,7.66704260,2.46282428,0,0.8335355422742501
2.06799476e+08,2.77932253,-5.49312794e-12,4.25853667,1.55970161e-01,-5.84252838,7.47144464e-01,1.56455650e-04,7.66975377,2.46934636,0,0.8400202097682009
2.08375907e+08,2.77931376,-5.56178145e-12,4.25812147,1.58234526e-01,-5.84250779,7.47016337e-01,1.56455161e-04,7.67258208,2.47632667,0,0.8464724773978025
2.09940078e+08,2.77930495,-5.63156197e-12,4.25772342,1.60486995e-01,-5.84248822,7.46887166e-01,1.56442764e-04,7.67555168,2.48389104,0,0.8528745653486622
2.11489583e+08,2.77929611,-5.70259331e-12,4.25735979,1.62699693e-01,-5.84246967,7.46757180e-01,1.56419168e-04,7.67867645,2.49211449,0,0.8592166259611507
2.13021254e+08,2.77928726,-5.77468151e-12,4.25704097,1.64854653e-01,-5.84245215,7.46626697e-01,1.56385135e-04,7.68196053,2.50101478,0,0.8654856927407938
2.14527772e+08,2.77927845,-5.84733469e-12,4.25678654,1.66914657e-01,-5.84243571,7.46496412e-01,1.56341664e-04,7.68541555,2.51067908,0,0.8716518093198335
2.15993444e+08,2.77926977,-5.91989221e-12,4.25662256,1.68825523e-01,-5.84242042,7.46367777e-01,1.56290327e-04,7.68907386,2.52132648,0,0.8776507448908883
2.17414205e+08,2.77926125,-5.99283578e-12,4.25655662,1.70573036e-01,-5.84240643,7.46241417e-01,1.56232411e-04,7.69287918,2.53277269,0,0.8834658615751584
2.18740928e+08,2.77925319,-6.06645795e-12,4.25665608,1.72015534e-01,-5.84239404,7.46121438e-01,1.56170263e-04,7.69685163,2.54537260,0,0.8888960845702326
2.19965932e+08,2.77924565,-6.14038313e-12,4.25689741,1.73170505e-01,-5.84238306,7.46009163e-01,1.56107479e-04,7.70089908,2.55881454,0,0.8939099758571539
2.21074854e+08,2.77923876,-6.21261735e-12,4.25728349,1.74015649e-01,-5.84237347,7.45906225e-01,1.56046426e-04,7.70494952,2.57288947,0,0.8984487482641625
2.22058842e+08,2.77923258,-6.28145743e-12,4.25780592,1.74554288e-01,-5.84236528,7.45813795e-01,1.55988914e-04,7.70893731,2.58741138,0,0.9024761709171785
2.22918116e+08,2.77922712,-6.34597161e-12,4.25844712,1.74813133e-01,-5.84235841,7.45732183e-01,1.55936130e-04,7.71280340,2.60220485,0,0.9059931442672067
2.23660643e+08,2.77922237,-6.40613662e-12,4.25918600,1.74832038e-01,-5.84235264,7.45660888e-01,1.55888611e-04,7.71650219,2.61712906,0,0.9090322769195113
2.24284461e+08,2.77921833,-6.46174246e-12,4.26000568,1.74641672e-01,-5.84234787,7.45600238e-01,1.55847170e-04,7.71998707,2.63213153,0,0.9115855384883099
2.24818314e+08,2.77921485,-6.51418059e-12,4.26087163,1.74328040e-01,-5.84234388,7.45547846e-01,1.55810719e-04,7.72324980,2.64719951,0,0.9137705769903857
2.25285251e+08,2.77921178,-6.56483746e-12,4.26176328,1.73940116e-01,-5.84234043,7.45501609e-01,1.55778154e-04,7.72632454,2.66236654,0,0.9156817310403652
2.25693804e+08,2.77920908,-6.61405077e-12,4.26266875,1.73507942e-01,-5.84233743,7.45460787e-01,1.55749108e-04,7.72920537,2.67767629,0,0.9173539217654122
2.26051605e+08,2.77920669,-6.66220058e-12,4.26357741,1.73058882e-01,-5.84233482,7.45424727e-01,1.55723224e-04,7.73188293,2.69317663,0,0.9188183866294876
2.26366280e+08,2.77920458,-6.71008217e-12,4.26447921,1.72617221e-01,-5.84233255,7.45392745e-01,1.55700096e-04,7.73434922,2.70892460,0,0.9201063385387972
2.26642692e+08,2.77920271,-6.75890086e-12,4.26534917,1.72236300e-01,-5.84233059,7.45364393e-01,1.55679446e-04,7.73656204,2.72515492,0,0.9212376815535143
2.26883637e+08,2.77920107,-6.80742417e-12,4.26618588,1.71920981e-01,-5.84232887,7.45339468e-01,1.55661217e-04,7.73850694,2.74182725,0,0.9222238595873224
2.27098999e+08,2.77919959,-6.85753592e-12,4.26697325,1.71697451e-01,-5.84232733,7.45317006e-01,1.55644742e-04,7.74016715,2.75906184,0,0.9231053274481081
2.27291086e+08,2.77919826,-6.90900416e-12,4.26769948,1.71584693e-01,-5.84232594,7.45296802e-01,1.55629891e-04,7.74150981,2.77692046,0,0.9238915316855073
2.27461531e+08,2.77919708,-6.96149399e-12,4.26835151,1.71597627e-01,-5.84232470,7.45278722e-01,1.55616582e-04,7.74247849,2.79546524,0,0.9245891561017535
2.27612686e+08,2.77919602,-7.01501499e-12,4.26891553,1.71748893e-01,-5.84232358,7.45262550e-01,1.55604668e-04,7.74301358,2.81473749,0,0.9252078273366838
2.27747323e+08,2.77919507,-7.06956858e-12,4.26938201,1.72044867e-01,-5.84232254,7.45248010e-01,1.55593967e-04,7.74306813,2.83470804,0,0.9257588910729633
2.27868146e+08,2.77919421,-7.12477239e-12,4.26974228,1.72485636e-01,-5.84232157,7.45234826e-01,1.55584292e-04,7.74256724,2.85530595,0,0.9262534146720369
2.27977275e+08,2.77919342,-7.17963548e-12,4.26996781,1.73088958e-01,-5.84232072,7.45222857e-01,1.55575476e-04,7.74136416,2.87655291,0,0.9267000752072274
2.28074599e+08,2.77919272,-7.23155994e-12,4.27008300,1.73816377e-01,-5.84231998,7.45212140e-01,1.55567551e-04,7.73954534,2.89816777,0,0.9270984183600729
2.28162668e+08,2.77919208,-7.28151727e-12,4.27009620,1.74650016e-01,-5.84231927,7.45202344e-01,1.55560346e-04,7.73703554,2.91998524,0,0.9274588811763149
2.28242811e+08,2.77919149,-7.32915840e-12,4.27001939,1.75570590e-01,-5.84231860,7.45193370e-01,1.55553756e-04,7.73378197,2.94185560,0,0.9277869031986167
2.28316824e+08,2.77919094,-7.37483341e-12,4.26986307,1.76560358e-01,-5.84231797,7.45185033e-01,1.55547640e-04,7.72971058,2.96365678,0,0.9280898353815474
2.28386034e+08,2.77919043,-7.41820602e-12,4.26965660,1.77589765e-01,-5.84231737,7.45177194e-01,1.55541897e-04,7.72476586,2.98528508,0,0.928373109081852
2.28452059e+08,2.77918994,-7.46022850e-12,4.26941766,1.78648862e-01,-5.84231679,7.45169680e-01,1.55536397e-04,7.71887117,3.00665615,0,0.9286433467073772
2.28518331e+08,2.77918944,-7.50343605e-12,4.26915493,1.79759236e-01,-5.84231620,7.45162099e-01,1.55530855e-04,7.71228376,3.02776605,0,0.9289145952938038
2.28590979e+08,2.77918889,-7.55148431e-12,4.26886258,1.80991001e-01,-5.84231554,7.45153747e-01,1.55524757e-04,7.70571500,3.04870918,0,0.9292119405875434
2.28675730e+08,2.77918825,-7.60013008e-12,4.26853537,1.82391307e-01,-5.84231479,7.45143988e-01,1.55517616e-04,7.69945904,3.06947555,0,0.9295588229654441
2.28777205e+08,2.77918747,-7.65472098e-12,4.26818428,1.83925704e-01,-5.84231389,7.45132250e-01,1.55509023e-04,7.69340440,3.09005106,0,0.9299741559915733
2.28900139e+08,2.77918653,-7.71582747e-12,4.26781242,1.85550204e-01,-5.84231279,7.45117939e-01,1.55498552e-04,7.68752763,3.11049117,0,0.9304773198273374
2.29051741e+08,2.77918535,-7.78723145e-12,4.26740725,1.87255700e-01,-5.84231144,7.45100172e-01,1.55485554e-04,7.68184807,3.13080616,0,0.9310978206149918
2.29243438e+08,2.77918385,-7.85637325e-12,4.26696295,1.89045611e-01,-5.84230974,7.45077575e-01,1.55468997e-04,7.67642388,3.15097825,0,0.9318824285983364
2.29483285e+08,2.77918195,-7.93694673e-12,4.26647119,1.90945219e-01,-5.84230763,7.45049124e-01,1.55448125e-04,7.67135163,3.17092974,0,0.932864112563037
2.29784769e+08,2.77917954,-8.01229039e-12,4.26594268,1.92950795e-01,-5.84230507,7.45013180e-01,1.55421669e-04,7.66672647,3.19063471,0,0.9340980742486692
2.30151429e+08,2.77917658,-8.10693774e-12,4.26535988,1.95116894e-01,-5.84230201,7.44969136e-01,1.55389174e-04,7.66265561,3.20990611,0,0.9355987986375386
2.30589332e+08,2.77917300,-8.20217443e-12,4.26474638,1.97416828e-01,-5.84229851,7.44916215e-01,1.55349927e-04,7.65921356,3.22874885,0,0.937391117712592
2.31097837e+08,2.77916880,-8.30286881e-12,4.26409849,1.99867084e-01,-5.84229458,7.44854281e-01,1.55303680e-04,7.65638892,3.24703138,0,0.939472407887037
2.31673692e+08,2.77916397,-8.42246494e-12,4.26341210,2.02481568e-01,-5.84229032,7.44783562e-01,1.55250309e-04,7.65418444,3.26461045,0,0.9418293588578338
2.32314735e+08,2.77915853,-8.54230067e-12,4.26270890,2.05217423e-01,-5.84228573,7.44704082e-01,1.55189351e-04,7.65257400,3.28155842,0,0.9444531216473773
2.33011585e+08,2.77915252,-8.67306269e-12,4.26199068,2.08069390e-01,-5.84228109,7.44616980e-01,1.55120666e-04,7.65154229,3.29783677,0,0.9473053002062155
2.33757466e+08,2.77914599,-8.81046635e-12,4.26124957,2.11026143e-01,-5.84227645,7.44522880e-01,1.55043604e-04,7.65096643,3.31344141,0,0.9503581606433896
2.34542889e+08,2.77913901,-8.95338884e-12,4.26051683,2.14053271e-01,-5.84227193,7.44422925e-01,1.54957386e-04,7.65085009,3.32851437,0,0.9535728648698636
2.35349082e+08,2.77913172,-9.09432239e-12,4.25977428,2.17127183e-01,-5.84226768,7.44319436e-01,1.54862100e-04,7.65114056,3.34324392,0,0.9568725798571428
2.36170026e+08,2.77912419,-9.21860439e-12,4.25904331,2.20222016e-01,-5.84226379,7.44213329e-01,1.54756178e-04,7.65171539,3.35777859,0,0.9602326700843178
2.36995487e+08,2.77911650,-9.34538587e-12,4.25831356,2.23344764e-01,-5.84226031,7.44105939e-01,1.54638485e-04,7.65253778,3.37213366,0,0.9636112482078123
2.37827502e+08,2.77910863,-9.47591118e-12,4.25757980,2.26504208e-01,-5.84225722,7.43997035e-01,1.54507376e-04,7.65353542,3.38624569,0,0.9670166515853422
2.38651802e+08,2.77910072,-9.61776930e-12,4.25684364,2.29678545e-01,-5.84225450,7.43888471e-01,1.54365395e-04,7.65474390,3.40031678,0,0.970390477783305
2.39441695e+08,2.77909301,-9.76895780e-12,4.25610240,2.32845052e-01,-5.84225220,7.43783639e-01,1.54215859e-04,7.65610960,3.41463901,0,0.9736234775370202
2.40205432e+08,2.77908544,-9.92647753e-12,4.25534966,2.36012605e-01,-5.84225022,7.43681577e-01,1.54059948e-04,7.65750662,3.42911819,0,0.9767494218521402
2.40938976e+08,2.77907804,-1.00864861e-11,4.25460025,2.39152770e-01,-5.84224853,7.43582886e-01,1.53899487e-04,7.65898546,3.44390251,0,0.9797517874527206
2.41644269e+08,2.77907082,-1.02481424e-11,4.25385462,2.42270191e-01,-5.84224711,7.43487365e-01,1.53735184e-04,7.66054258,3.45894419,0,0.9826385228653614
2.42321003e+08,2.77906378,-1.04114626e-11,4.25309523,2.45392765e-01,-5.84224596,7.43395118e-01,1.53568235e-04,7.66216183,3.47409613,0,0.9854083674586552
2.42977142e+08,2.77905685,-1.05778490e-11,4.25233603,2.48503409e-01,-5.84224496,7.43305098e-01,1.53397749e-04,7.66381927,3.48940218,0,0.9880939175589889
2.43649984e+08,2.77904962,-1.07557844e-11,4.25155806,2.51670016e-01,-5.84224410,7.43212200e-01,1.53214289e-04,7.66532022,3.50437104,0,0.9908478323554097
2.44272736e+08,2.77904283,-1.09173116e-11,4.25078787,2.54773740e-01,-5.84222987,7.43114521e-01,1.53041059e-04,7.66729343,3.51982246,0,0.9933967308297925
2.44845253e+08,2.77903649,-1.10777170e-11,4.25000547,2.57836986e-01,-5.84222087,7.43027161e-01,1.52873841e-04,7.66925420,3.53566213,0,0.9957400195030656
2.45365863e+08,2.77903064,-1.12367965e-11,4.24922202,2.60848570e-01,-5.84221427,7.42948471e-01,1.52715873e-04,7.67130590,3.55189808,0,0.9978708549475899
2.45886060e+08,2.77902471,-1.14100970e-11,4.24844625,2.63864656e-01,-5.84220849,7.42870001e-01,1.52552802e-04,7.67310863,3.56815277,2,2.0
2.46348595e+08,2.77901935,-1.15675710e-11,4.24775453,2.66543245e-01,-5.84220387,7.42800209e-01,1.52403266e-04,7.67465364,3.58239843,2,2.037735401114909
2.46752755e+08,2.77901461,-1.17032140e-11,4.24703422,2.69179601e-01,-5.84220016,7.42739164e-01,1.52269160e-04,7.67670092,3.59689540,2,2.0707083430860065
2.47122537e+08,2.77901023,-1.18387512e-11,4.24629469,2.71805137e-01,-5.84219697,7.42683210e-01,1.52143868e-04,7.67874059,3.61148479,2,2.100876594342827
2.47468294e+08,2.77900608,-1.19778402e-11,4.24554204,2.74423400e-01,-5.84219414,7.42630771e-01,1.52024573e-04,7.68073081,3.62613291,2,2.1290847928214016
2.47794007e+08,2.77900213,-1.21195655e-11,4.24477764,2.77033503e-01,-5.84219159,7.42581243e-01,1.51910255e-04,7.68268183,3.64082678,2,2.1556577239581594
2.48101695e+08,2.77899836,-1.22603687e-11,4.24400029,2.79633605e-01,-5.84218930,7.42534330e-01,1.51800510e-04,7.68462379,3.65555358,2,2.1807601056119674
2.48389150e+08,2.77899478,-1.23986812e-11,4.24319106,2.82247693e-01,-5.84218726,7.42490342e-01,1.51696029e-04,7.68650361,3.67015565,2,2.204211800570157
2.48672910e+08,2.77899122,-1.25417761e-11,4.24237403,2.84875229e-01,-5.84218532,7.42446791e-01,1.51591444e-04,7.68820327,3.68470691,2,2.2273620430823273
2.48943338e+08,2.77898779,-1.26808208e-11,4.24155084,2.87493863e-01,-5.84218355,7.42405165e-01,1.51490417e-04,7.69004548,3.69926566,2,2.249424609272351
2.49202307e+08,2.77898447,-1.28177175e-11,4.24071867,2.90109324e-01,-5.84218191,7.42365188e-01,1.51392421e-04,7.69197741,3.71380084,2,2.270552305752243
2.49453930e+08,2.77898120,-1.29561863e-11,4.23987626,2.92730292e-01,-5.84218037,7.42326231e-01,1.51296020e-04,7.69387914,3.72828324,2,2.291080687030928
2.49697812e+08,2.77897801,-1.30943199e-11,4.23902828,2.95348876e-01,-5.84217893,7.42288360e-01,1.51201452e-04,7.69581881,3.74275132,2,2.3109775274748
2.49931059e+08,2.77897492,-1.32293179e-11,4.23817090,2.97964165e-01,-5.84217761,7.42252031e-01,1.51109906e-04,7.69787139,3.75717908,2,2.330006723327761
2.50162368e+08,2.77897183,-1.33693069e-11,4.23729302,3.00605463e-01,-5.84217634,7.42215882e-01,1.51018012e-04,7.69971961,3.77143609,2,2.348877809616341
2.50383957e+08,2.77896883,-1.35055027e-11,4.23641362,3.03237777e-01,-5.84217517,7.42181149e-01,1.50929035e-04,7.70176585,3.78569857,2,2.366955900566543
2.50594022e+08,2.77896596,-1.36393107e-11,4.23552675,3.05865053e-01,-5.84217409,7.42148129e-01,1.50843831e-04,7.70402550,3.79991205,2,2.3840938188542475
2.50793027e+08,2.77896322,-1.37726628e-11,4.23462173,3.08503102e-01,-5.84217310,7.42116759e-01,1.50762352e-04,7.70640152,3.81396508,2,2.4003294194009572
2.50983294e+08,2.77896057,-1.39075412e-11,4.23369307,3.11161842e-01,-5.84217218,7.42086682e-01,1.50683749e-04,7.70877017,3.82779782,2,2.415852139981952
2.51167824e+08,2.77895798,-1.40454113e-11,4.23274395,3.13839304e-01,-5.84217132,7.42057428e-01,1.50606844e-04,7.71104318,3.84144041,2,2.430906813828762
2.51345855e+08,2.77895545,-1.41816759e-11,4.23180356,3.16501483e-01,-5.84217051,7.42029119e-01,1.50531969e-04,7.71345188,3.85518217,2,2.445431274022884
2.51516027e+08,2.77895301,-1.43163502e-11,4.23084353,3.19176775e-01,-5.84216976,7.42001975e-01,1.50459743e-04,7.71586801,3.86873156,2,2.459314566484052
2.51679743e+08,2.77895065,-1.44511321e-11,4.22988129,3.21855777e-01,-5.84216905,7.41975788e-01,1.50389715e-04,7.71837874,3.88224165,2,2.472671153399482
2.51837313e+08,2.77894835,-1.45868407e-11,4.22890995,3.24529946e-01,-5.84216839,7.41950514e-01,1.50321803e-04,7.72095923,3.89567709,2,2.4855263257727644
2.51989229e+08,2.77894611,-1.47223612e-11,4.22793138,3.27205042e-01,-5.84216778,7.41926080e-01,1.50255848e-04,7.72360016,3.90903924,2,2.4979202228741135
2.52135862e+08,2.77894393,-1.48571884e-11,4.22694613,3.29887584e-01,-5.84216719,7.41902432e-01,1.50191731e-04,7.72628605,3.92231402,2,2.5098831123239553
2.52277234e+08,2.77894181,-1.49926438e-11,4.22594601,3.32575245e-01,-5.84216665,7.41879570e-01,1.50129482e-04,7.72898136,3.93543458,2,2.5214167889677053
2.52412759e+08,2.77893976,-1.51261018e-11,4.22493466,3.35278322e-01,-5.84216614,7.41857592e-01,1.50069379e-04,7.73171621,3.94839807,2,2.53247344465019
2.52544239e+08,2.77893775,-1.52628420e-11,4.22392466,3.37983802e-01,-5.84216565,7.41836206e-01,1.50010643e-04,7.73452044,3.96135801,2,2.543200093527763
2.52671824e+08,2.77893578,-1.54004866e-11,4.22290056,3.40693891e-01,-5.84216520,7.41815397e-01,1.49953282e-04,7.73730687,3.97416358,2,2.553608973182807
2.52794992e+08,2.77893387,-1.55364379e-11,4.22186514,3.43411186e-01,-5.84216477,7.41795257e-01,1.49897562e-04,7.74011744,3.98682457,2,2.5636574968286308
2.52913672e+08,2.77893201,-1.56714883e-11,4.22081498,3.46140278e-01,-5.84216436,7.41775800e-01,1.49843548e-04,7.74292875,3.99928812,2,2.5733398720095733
2.53028626e+08,2.77893019,-1.58074403e-11,4.21975391,3.48881226e-01,-5.84216398,7.41756906e-01,1.49790922e-04,7.74573996,4.01159593,2,2.5827182656441376
2.53140717e+08,2.77892840,-1.59450082e-11,4.21868915,3.51629726e-01,-5.84216361,7.41738436e-01,1.49739309e-04,7.74857602,4.02383543,2,2.5918630846229638
2.53249824e+08,2.77892665,-1.60831117e-11,4.21761424,3.54383350e-01,-5.84216327,7.41720411e-01,1.49688780e-04,7.75140765,4.03593878,2,2.600764457296263
2.53356309e+08,2.77892492,-1.62205906e-11,4.21653450,3.57143878e-01,-5.84216294,7.41702775e-01,1.49639189e-04,7.75425735,4.04796048,2,2.6094519170295176
2.53460083e+08,2.77892322,-1.63589776e-11,4.21543453,3.59917158e-01,-5.84216262,7.41685540e-01,1.49590563e-04,7.75700283,4.05970642,2,2.6179182028571817
2.53561969e+08,2.77892154,-1.64971442e-11,4.21432088,3.62703015e-01,-5.84216232,7.41668578e-01,1.49542569e-04,7.75966640,4.07124815,2,2.626230458314593
2.53662802e+08,2.77891986,-1.66357271e-11,4.21320814,3.65497583e-01,-5.84216203,7.41651753e-01,1.49494826e-04,7.76233511,4.08278171,2,2.6344568059436795
2.53763073e+08,2.77891818,-1.67766404e-11,4.21209737,3.68295091e-01,-5.84216175,7.41634983e-01,1.49447101e-04,7.76501009,4.09433538,2,2.6426373034307735
2.53862099e+08,2.77891650,-1.69182327e-11,4.21098870,3.71090246e-01,-5.84216147,7.41618381e-01,1.49399720e-04,7.76773159,4.10591463,2,2.650716228984094
2.53959872e+08,2.77891483,-1.70608835e-11,4.20988306,3.73884684e-01,-5.84216121,7.41601949e-01,1.49352692e-04,7.77051071,4.11752583,2,2.65869292993258
2.54056198e+08,2.77891317,-1.72048667e-11,4.20877994,3.76676235e-01,-5.84216096,7.41585721e-01,1.49306120e-04,7.77335768,4.12916412,2,2.666551579003017
2.54150620e+08,2.77891154,-1.73498537e-11,4.20767569,3.79465238e-01,-5.84216072,7.41569774e-01,1.49260231e-04,7.77626597,4.14077903,2,2.674254892361081
2.54242905e+08,2.77890992,-1.74953837e-11,4.20656736,3.82253430e-01,-5.84216049,7.41554150e-01,1.49215152e-04,7.77922267,4.15232770,2,2.6817838609621365
