star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.98219743e+03,3.59958082e+01,-8.42097264e-09,4.52956528,1.13094677,-5.84511123,7.50986962e-01,4.13268578e-05,7.36386022,-1.30397653e-01,-1,-0.7823337941936697
8.20137715e+03,3.59958063e+01,-8.74576544e-09,4.53587727,1.11848388,-5.84511102,7.50987200e-01,4.13268308e-05,7.37594847,-9.43336900e-02,-1,-0.7762945122530055
8.42683242e+03,3.59958043e+01,-9.06485165e-09,4.54218703,1.10602742,-5.84511148,7.50987470e-01,4.13268001e-05,7.38804704,-5.82979091e-02,-1,-0.7700823136949518
8.65872901e+03,3.59958021e+01,-9.37672465e-09,4.54849427,1.09357665,-5.84511197,7.50987741e-01,4.13267693e-05,7.40015786,-2.23083404e-02,-1,-0.7636926308899523
8.89733774e+03,3.59957998e+01,-9.67982517e-09,4.55479875,1.08113033,-5.84511247,7.50988045e-01,4.13267347e-05,7.41227971,1.36051856e-02,-1,-0.7571180016588636
9.14296629e+03,3.59957974e+01,-9.97230764e-09,4.56109963,1.06868753,-5.84511301,7.50988341e-01,4.13267010e-05,7.42440772,4.94245735e-02,-1,-0.7503499481814409
9.39594713e+03,3.59957948e+01,-1.02523538e-08,4.56739590,1.05624745,-5.84511357,7.50988646e-01,4.13266663e-05,7.43653437,8.51356693e-02,-1,-0.7433793095733339
9.65673777e+03,3.59957921e+01,-1.05180823e-08,4.57368600,1.04380996,-5.84511422,7.50989024e-01,4.13266231e-05,7.44864556,1.20747875e-01,-1,-0.7361934795957872
9.92554958e+03,3.59957893e+01,-1.07677288e-08,4.57996857,1.03137575,-5.84511487,7.50989432e-01,4.13265764e-05,7.46072538,1.56292219e-01,-1,-0.7287866341560254
1.02026058e+04,3.59957862e+01,-1.09997738e-08,4.58624241,1.01894621,-5.84511559,7.50989786e-01,4.13265360e-05,7.47276116,1.91824640e-01,-1,-0.7211526220950797
1.04881100e+04,3.59957830e+01,-1.12129120e-08,4.59250695,1.00652276,-5.84511636,7.50990259e-01,4.13264818e-05,7.48474555,2.27394328e-01,-1,-0.7132858342415146
1.07822099e+04,3.59957797e+01,-1.14061205e-08,4.59876231,9.94106862e-01,-5.84511715,7.50990669e-01,4.13264350e-05,7.49668376,2.63045175e-01,-1,-0.7051822003157975
1.10851244e+04,3.59957762e+01,-1.15784120e-08,4.60500917,9.81699386e-01,-5.84511805,7.50991227e-01,4.13263709e-05,7.50858780,2.98798035e-01,-1,-0.6968356887433977
1.13970108e+04,3.59957726e+01,-1.17291430e-08,4.61124846,9.69301176e-01,-5.84511888,7.50991814e-01,4.13263036e-05,7.52047441,3.34666077e-01,-1,-0.6882419652772906
1.17179186e+04,3.59957688e+01,-1.18580793e-08,4.61748141,9.56912837e-01,-5.84512057,7.50992243e-01,4.13262546e-05,7.53236014,3.70651727e-01,-1,-0.6793996659935873
1.20480021e+04,3.59957648e+01,-1.19649365e-08,4.62370914,9.44535104e-01,-5.84512207,7.50992957e-01,4.13261726e-05,7.54425504,4.06752626e-01,-1,-0.670304539307317
1.23874265e+04,3.59957608e+01,-1.20495137e-08,4.62993252,9.32169143e-01,-5.84512203,7.50993461e-01,4.13261149e-05,7.55616822,4.42971139e-01,-1,-0.6609520332947132
1.27363712e+04,3.59957565e+01,-1.21117582e-08,4.63615257,9.19816134e-01,-5.84512361,7.50994161e-01,4.13260345e-05,7.56810593,4.79299240e-01,-1,-0.6513372047649546
1.30952065e+04,3.59957522e+01,-1.21513684e-08,4.64236997,9.07478256e-01,-5.84512549,7.50994755e-01,4.13259664e-05,7.58007505,5.15734628e-01,-1,-0.6414498504651915
1.34639723e+04,3.59957477e+01,-1.21690325e-08,4.64858554,8.95157538e-01,-5.84512501,7.50995830e-01,4.13258428e-05,7.59207895,5.52265147e-01,-1,-0.6312888709901079
1.38430031e+04,3.59957431e+01,-1.21651273e-08,4.65480135,8.82853781e-01,-5.84512643,7.50996593e-01,4.13257552e-05,7.60409396,5.88807083e-01,-1,-0.6208450495206967
1.42327929e+04,3.59957384e+01,-1.21400883e-08,4.66101881,8.70566885e-01,-5.84512747,7.50997210e-01,4.13256846e-05,7.61608030,6.25261297e-01,-1,-0.6101047743720874
1.46336042e+04,3.59957335e+01,-1.20943192e-08,4.66723484,8.58305578e-01,-5.84512993,7.50998367e-01,4.13255516e-05,7.62807494,6.61732602e-01,-1,-0.5990608126145665
1.50458548e+04,3.59957285e+01,-1.20284208e-08,4.67344955,8.46074436e-01,-5.84513159,7.50999360e-01,4.13254375e-05,7.64007726,6.98212712e-01,-1,-0.5877016521794313
1.54698813e+04,3.59957235e+01,-1.19433033e-08,4.67966331,8.33877632e-01,-5.84513306,7.51000349e-01,4.13253242e-05,7.65208685,7.34688522e-01,-1,-0.5760180183842376
1.59058537e+04,3.59957183e+01,-1.18401518e-08,4.68587700,8.21718151e-01,-5.84513567,7.51001442e-01,4.13251987e-05,7.66410759,7.71141945e-01,-1,-0.5640052270459328
1.63541590e+04,3.59957130e+01,-1.17199000e-08,4.69209141,8.09597518e-01,-5.84513649,7.51002624e-01,4.13250631e-05,7.67613811,8.07531398e-01,-1,-0.5516526147595677
1.68151899e+04,3.59957076e+01,-1.15832659e-08,4.69830745,7.97515450e-01,-5.84513843,7.51003523e-01,4.13249603e-05,7.68818507,8.43810162e-01,-1,-0.5389493610622904
1.72894571e+04,3.59957022e+01,-1.14307704e-08,4.70452547,7.85469694e-01,-5.84514161,7.51005154e-01,4.13247731e-05,7.70025655,8.79925989e-01,-1,-0.5258813941171305
1.77773118e+04,3.59956967e+01,-1.12627267e-08,4.71074237,7.73461788e-01,-5.84514393,7.51006787e-01,4.13245861e-05,7.71242890,9.15969967e-01,-1,-0.5124390369529814
1.82798697e+04,3.59956911e+01,-1.10789398e-08,4.71696233,7.61476503e-01,-5.84514629,7.51007983e-01,4.13244498e-05,7.72466363,9.51663693e-01,-1,-0.49859154755200885
1.87983566e+04,3.59956854e+01,-1.08789417e-08,4.72318251,7.49504245e-01,-5.84514970,7.51009836e-01,4.13242387e-05,7.73689997,9.86943779e-01,-1,-0.484305150199001
1.93346406e+04,3.59956796e+01,-1.06617905e-08,4.72939719,7.37533123e-01,-5.84515366,7.51011657e-01,4.13240325e-05,7.74907560,1.02171811,-1,-0.46952837123301283
1.98918065e+04,3.59956738e+01,-1.04258190e-08,4.73559648,7.25548082e-01,-5.84515737,7.51013956e-01,4.13237736e-05,7.76113748,1.05580644,-1,-0.4541762120194507
2.04746379e+04,3.59956678e+01,-1.01685485e-08,4.74176313,7.13531690e-01,-5.84516103,7.51015916e-01,4.13235577e-05,7.77300952,1.08894506,-1,-0.4381168651580163
2.10905582e+04,3.59956617e+01,-9.88644381e-09,4.74786661,7.01466005e-01,-5.84516567,7.51017901e-01,4.13233462e-05,7.78457773,1.12075603,-1,-0.4211457861518084
2.17509380e+04,3.59956553e+01,-9.57444667e-09,4.75385251,6.89336996e-01,-5.84516818,7.51020704e-01,4.13230545e-05,7.79567079,1.15069805,-1,-0.4029496692842467
2.24727230e+04,3.59956485e+01,-9.22576007e-09,4.75962263,6.77148018e-01,-5.84517572,7.51025858e-01,4.13225175e-05,7.80602747,1.17797201,-1,-0.3830615924332389
2.32790381e+04,3.59956413e+01,-8.83231217e-09,4.76499912,6.64956966e-01,-5.84518655,7.51027225e-01,4.13224783e-05,7.81525638,1.20145298,-1,-0.36084437168893413
2.41945172e+04,3.59956335e+01,-8.38868355e-09,4.76967960,6.52958023e-01,-5.84519221,7.51034963e-01,4.13218175e-05,7.82282852,1.21973402,-1,-0.3356192441283845
2.52282903e+04,3.59956252e+01,-7.90199500e-09,4.77325545,6.41582999e-01,-5.84520623,7.51040264e-01,4.13217185e-05,7.82825416,1.23174661,-1,-0.30713464156764336
2.63558716e+04,3.59956167e+01,-7.40051218e-09,4.77548559,6.31378775e-01,-5.84520935,7.51043492e-01,4.13224515e-05,7.83156001,1.23800342,-1,-0.2760652461795996
2.75230333e+04,3.59956084e+01,-6.95040149e-09,4.77620982,6.23236385e-01,-5.84525619,7.51073598e-01,4.15243897e-05,7.83306835,1.23984540,-1,-0.24390525173921518
2.76941466e+04,3.59956070e+01,-7.64836682e-09,4.76883901,6.31037614e-01,-5.84518621,7.51030899e-01,4.93104578e-05,7.82950560,1.23171942,-1,-0.23919039279835397
2.78652599e+04,3.59956055e+01,-8.34633216e-09,4.76146819,6.38838843e-01,-5.84511623,7.50988201e-01,5.70965259e-05,7.82594284,1.22359344,-1,-0.23447553385749265
2.86448923e+04,3.59955989e+01,-8.51852759e-09,4.76505918,6.32476060e-01,-5.84510277,7.50977805e-01,6.28211010e-05,7.82923153,1.23186194,-1,-0.21299352870812605
3.00052680e+04,3.59955876e+01,-8.20750964e-09,4.76604702,6.25917758e-01,-5.84510208,7.50976881e-01,6.37762459e-05,7.83112918,1.23623568,-1,-0.17550971224222078
3.14551184e+04,3.59955761e+01,-7.87775836e-09,4.76593924,6.21770429e-01,-5.84510194,7.50976724e-01,6.38489354e-05,7.83175819,1.23729340,-1,-0.135560508285829
3.30060145e+04,3.59955642e+01,-7.62610241e-09,4.76562945,6.19226616e-01,-5.84510196,7.50976717e-01,6.38553891e-05,7.83192936,1.23727025,-1,-0.09282708929717165
3.46451159e+04,3.59955520e+01,-7.44287336e-09,4.76536645,6.17631135e-01,-5.84510203,7.50976761e-01,6.38563212e-05,7.83196590,1.23699126,-1,-0.047663259888422016
3.63749275e+04,3.59955393e+01,-7.32102409e-09,4.76516044,6.16753235e-01,-5.84510214,7.50976833e-01,6.38564259e-05,7.83191951,1.23661299,0,0.0
3.75590700e+04,3.59955307e+01,-7.27235273e-09,4.76507431,6.16470403e-01,-5.84510222,7.50976891e-01,6.38564226e-05,7.83188374,1.23641116,0,0.00019562215341010393
3.87697703e+04,3.59955220e+01,-7.23165048e-09,4.76500329,6.16249700e-01,-5.84510230,7.50976951e-01,6.38564015e-05,7.83185234,1.23623594,0,0.00039563169602871434
4.00192895e+04,3.59955130e+01,-7.20259646e-09,4.76495439,6.16119810e-01,-5.84510238,7.50977015e-01,6.38563546e-05,7.83182732,1.23609964,0,0.000602054180342275
4.13167419e+04,3.59955037e+01,-7.18225567e-09,4.76492223,6.16043211e-01,-5.84510246,7.50977082e-01,6.38561424e-05,7.83181085,1.23600047,0,0.0008163953026608367
4.26383744e+04,3.59954942e+01,-7.16631031e-09,4.76489853,6.15993496e-01,-5.84510252,7.50977151e-01,6.38558467e-05,7.83179868,1.23592004,0,0.001034731014508675
4.40275211e+04,3.59954843e+01,-7.15770085e-09,4.76488760,6.15978518e-01,-5.84510251,7.50977224e-01,6.38545702e-05,7.83179546,1.23587337,0,0.0012642201755315575
4.54364993e+04,3.59954742e+01,-7.15067297e-09,4.76487934,6.15970663e-01,-5.84510244,7.50977297e-01,6.38526565e-05,7.83179434,1.23583429,0,0.001496985530707892
4.69121744e+04,3.59954636e+01,-7.14750415e-09,4.76487733,6.15978917e-01,-5.84510209,7.50977374e-01,6.38477098e-05,7.83179896,1.23581482,0,0.0017407693158483376
4.84247990e+04,3.59954528e+01,-7.14532922e-09,4.76487689,6.15991691e-01,-5.84510136,7.50977453e-01,6.38386260e-05,7.83180551,1.23580138,0,0.0019906572149424886
4.99791654e+04,3.59954417e+01,-7.14427710e-09,4.76487821,6.16009572e-01,-5.84510019,7.50977535e-01,6.38248685e-05,7.83181426,1.23579474,0,0.0022474409232852853
5.16023756e+04,3.59954301e+01,-7.14370909e-09,4.76488061,6.16032458e-01,-5.84509749,7.50977621e-01,6.37954913e-05,7.83182517,1.23579409,0,0.00251559773275817
5.32634868e+04,3.59954183e+01,-7.14295284e-09,4.76488328,6.16057515e-01,-5.84509347,7.50977710e-01,6.37529413e-05,7.83183697,1.23579561,0,0.002790015845441096
5.49753544e+04,3.59954060e+01,-7.14172695e-09,4.76488618,6.16085200e-01,-5.84508746,7.50977805e-01,6.36905629e-05,7.83184980,1.23579947,0,0.0030728189930901207
5.67586228e+04,3.59953933e+01,-7.13868305e-09,4.76488899,6.16116003e-01,-5.84507706,7.50977908e-01,6.35862175e-05,7.83186360,1.23580507,0,0.0033674176621828946
5.85907447e+04,3.59953802e+01,-7.13368676e-09,4.76489163,6.16148800e-01,-5.84506267,7.50978017e-01,6.34446705e-05,7.83187794,1.23581140,0,0.0036700870042492523
6.04763393e+04,3.59953668e+01,-7.12613848e-09,4.76489407,6.16183717e-01,-5.84504334,7.50978135e-01,6.32578704e-05,7.83189281,1.23581836,0,0.003981590118199188
6.24228797e+04,3.59953530e+01,-7.11499289e-09,4.76489628,6.16220962e-01,-5.84501746,7.50978264e-01,6.30122985e-05,7.83190822,1.23582585,0,0.004303161571590789
6.44441406e+04,3.59953386e+01,-7.09837807e-09,4.76489817,6.16261008e-01,-5.84498225,7.50978406e-01,6.26859087e-05,7.83192421,1.23583378,0,0.004637076965947165
6.65268403e+04,3.59953239e+01,-7.07673290e-09,4.76489985,6.16303203e-01,-5.84493877,7.50978559e-01,6.22903256e-05,7.83194072,1.23584204,0,0.004981142144099775
6.86744669e+04,3.59953087e+01,-7.04954919e-09,4.76490130,6.16347696e-01,-5.84488640,7.50978726e-01,6.18225691e-05,7.83195773,1.23585061,0,0.005335933345507392
7.08902208e+04,3.59952932e+01,-7.01650778e-09,4.76490254,6.16394544e-01,-5.84482484,7.50978904e-01,6.12825824e-05,7.83197526,1.23585946,0,0.005701979281148444
7.31771318e+04,3.59952772e+01,-6.97757573e-09,4.76490355,6.16443772e-01,-5.84475412,7.50979095e-01,6.06736437e-05,7.83199332,1.23586861,0,0.0060797804786202475
7.55380055e+04,3.59952609e+01,-6.93303233e-09,4.76490436,6.16495426e-01,-5.84467470,7.50979298e-01,6.00022491e-05,7.83201194,1.23587808,0,0.006469800427336959
7.79755150e+04,3.59952441e+01,-6.88337195e-09,4.76490497,6.16549523e-01,-5.84458735,7.50979512e-01,5.92772868e-05,7.83203116,1.23588789,0,0.006872480727509941
8.04922679e+04,3.59952269e+01,-6.82929588e-09,4.76490538,6.16606154e-01,-5.84449305,7.50979736e-01,5.85089367e-05,7.83205100,1.23589805,0,0.0072882521586503015
8.30907233e+04,3.59952093e+01,-6.77169634e-09,4.76490563,6.16665301e-01,-5.84439290,7.50979968e-01,5.77076550e-05,7.83207147,1.23590853,0,0.007717520967841856
8.57732578e+04,3.59951913e+01,-6.71138121e-09,4.76490567,6.16727067e-01,-5.84428802,7.50980208e-01,5.68833099e-05,7.83209256,1.23591935,0,0.008160679773042157
8.85422481e+04,3.59951729e+01,-6.64909972e-09,4.76490555,6.16791448e-01,-5.84417942,7.50980454e-01,5.60446270e-05,7.83211434,1.23593053,0,0.008618121208728898
9.13999935e+04,3.59951541e+01,-6.58558934e-09,4.76490527,6.16858455e-01,-5.84406805,7.50980705e-01,5.51989763e-05,7.83213680,1.23594208,0,0.009090225122781318
9.43487583e+04,3.59951348e+01,-6.52139781e-09,4.76490478,6.16928211e-01,-5.84395468,7.50980960e-01,5.43523142e-05,7.83215995,1.23595398,0,0.009577365581025081
9.73907758e+04,3.59951152e+01,-6.45696810e-09,4.76490412,6.17000717e-01,-5.84383997,7.50981219e-01,5.35093009e-05,7.83218382,1.23596629,0,0.010079911528038402
1.00531541e+05,3.59950951e+01,-6.39275447e-09,4.76490333,6.17076083e-01,-5.84372448,7.50981480e-01,5.26738324e-05,7.83220849,1.23597900,0,0.010598770746231747
1.03781783e+05,3.59950745e+01,-6.32908141e-09,4.76490233,6.17154635e-01,-5.84360867,7.50981744e-01,5.18496992e-05,7.83223396,1.23599210,0,0.011135715699346734
1.07133377e+05,3.59950535e+01,-6.26608296e-09,4.76490117,6.17236121e-01,-5.84349297,7.50982009e-01,5.10377857e-05,7.83226022,1.23600561,0,0.0116894041579878
1.10588421e+05,3.59950320e+01,-6.20396287e-09,4.76489986,6.17320571e-01,-5.84337765,7.50982275e-01,5.02393158e-05,7.83228728,1.23601953,0,0.012260182714966088
1.14155235e+05,3.59950101e+01,-6.14279156e-09,4.76489836,6.17408276e-01,-5.84326300,7.50982542e-01,4.94559497e-05,7.83231520,1.23603390,0,0.012849425847015906
1.17845162e+05,3.59949876e+01,-6.08283165e-09,4.76489667,6.17499498e-01,-5.84314929,7.50982809e-01,4.86894877e-05,7.83234408,1.23604875,0,0.013459007435098492
1.21646060e+05,3.59949647e+01,-6.02405345e-09,4.76489487,6.17593826e-01,-5.84303658,7.50983076e-01,4.79382598e-05,7.83237382,1.23606403,0,0.014086921602229694
1.25572362e+05,3.59949412e+01,-5.96651895e-09,4.76489288,6.17691734e-01,-5.84292514,7.50983344e-01,4.72040098e-05,7.83240450,1.23607979,0,0.014735552702100188
1.29627923e+05,3.59949172e+01,-5.91024569e-09,4.76489071,6.17793306e-01,-5.84281510,7.50983611e-01,4.64868749e-05,7.83243620,1.23609610,0,0.015405537586610313
1.33807061e+05,3.59948927e+01,-5.85521384e-09,4.76488839,6.17898408e-01,-5.84270649,7.50983878e-01,4.57856670e-05,7.83246887,1.23611290,0,0.01609593758066339
1.38131041e+05,3.59948676e+01,-5.80153226e-09,4.76488588,6.18007632e-01,-5.84259960,7.50984145e-01,4.51025543e-05,7.83250265,1.23613026,0,0.016810265694806932
1.42585354e+05,3.59948419e+01,-5.74912678e-09,4.76488322,6.18120522e-01,-5.84249432,7.50984412e-01,4.44351779e-05,7.83253746,1.23614813,0,0.01754612502003394
1.47190730e+05,3.59948156e+01,-5.69814379e-09,4.76488036,6.18237686e-01,-5.84239095,7.50984678e-01,4.37854516e-05,7.83257341,1.23616660,0,0.018306940184073073
1.51941617e+05,3.59947888e+01,-5.64851983e-09,4.76487729,6.18358970e-01,-5.84228944,7.50984944e-01,4.31520871e-05,7.83261050,1.23618567,0,0.01909179398802662
1.56840622e+05,3.59947613e+01,-5.60022841e-09,4.76487409,6.18484399e-01,-5.84218984,7.50985210e-01,4.25348133e-05,7.83264874,1.23620532,0,0.01990111711228478
1.61908450e+05,3.59947331e+01,-5.55347741e-09,4.76487071,6.18614522e-01,-5.84209243,7.50985475e-01,4.19351635e-05,7.83268830,1.23622562,0,0.020738330054537946
1.67134737e+05,3.59947043e+01,-5.50810750e-09,4.76486714,6.18749109e-01,-5.84199707,7.50985740e-01,4.13513969e-05,7.83272908,1.23624656,0,0.021601720666123314
1.72526650e+05,3.59946747e+01,-5.46411193e-09,4.76486342,6.18888327e-01,-5.84190384,7.50986005e-01,4.07836005e-05,7.83277117,1.23626814,0,0.02249247294641047
1.78091458e+05,3.59946445e+01,-5.42150916e-09,4.76485955,6.19032356e-01,-5.84181281,7.50986269e-01,4.02317899e-05,7.83281460,1.23629041,0,0.023411787745325107
1.83842838e+05,3.59946135e+01,-5.38039492e-09,4.76485539,6.19181665e-01,-5.84172412,7.50986533e-01,3.96964831e-05,7.83285946,1.23631337,0,0.02436192452420079
1.89778099e+05,3.59945818e+01,-5.34068861e-09,4.76485112,6.19336105e-01,-5.84163768,7.50986798e-01,3.91767134e-05,7.83290578,1.23633713,0,0.025342438725718768
1.95903959e+05,3.59945492e+01,-5.30244916e-09,4.76484668,6.19495866e-01,-5.84155353,7.50987062e-01,3.86723536e-05,7.83295358,1.23636164,0,0.0263544401737614
2.02226892e+05,3.59945159e+01,-5.26563563e-09,4.76484205,6.19661088e-01,-5.84147169,7.50987326e-01,3.81832135e-05,7.83300292,1.23638691,0,0.027398998383037568
2.08753185e+05,3.59944817e+01,-5.23021162e-09,4.76483722,6.19832072e-01,-5.84139215,7.50987590e-01,3.77090295e-05,7.83305387,1.23641302,0,0.028477151975569957
2.15489111e+05,3.59944466e+01,-5.19624687e-09,4.76483223,6.20008826e-01,-5.84131491,7.50987855e-01,3.72495270e-05,7.83310644,1.23643997,0,0.02958993726055982
2.22443209e+05,3.59944107e+01,-5.16368416e-09,4.76482701,6.20191699e-01,-5.84123997,7.50988119e-01,3.68045301e-05,7.83316074,1.23646777,0,0.03073876489387667
2.29626039e+05,3.59943737e+01,-5.13260276e-09,4.76482164,6.20380905e-01,-5.84116736,7.50988384e-01,3.63739471e-05,7.83321682,1.23649644,0,0.03192537940368329
2.37038395e+05,3.59943359e+01,-5.10291462e-09,4.76481606,6.20576548e-01,-5.84109696,7.50988650e-01,3.59570417e-05,7.83327470,1.23652604,0,0.03314991195999497
2.44685941e+05,3.59942970e+01,-5.07460425e-09,4.76481028,6.20778742e-01,-5.84102873,7.50988915e-01,3.55533819e-05,7.83333443,1.23655657,0,0.034413298264280835
2.52583953e+05,3.59942571e+01,-5.04770668e-09,4.76480430,6.20987939e-01,-5.84096270,7.50989182e-01,3.51629984e-05,7.83339613,1.23658809,0,0.03571806193512184
2.60736859e+05,3.59942160e+01,-5.02215397e-09,4.76479815,6.21204267e-01,-5.84089877,7.50989449e-01,3.47852878e-05,7.83345985,1.23662063,0,0.037064934484895326
2.69149933e+05,3.59941739e+01,-4.99796958e-09,4.76479181,6.21427871e-01,-5.84083686,7.50989716e-01,3.44196764e-05,7.83352562,1.23665426,0,0.03845478718647352
2.77837286e+05,3.59941307e+01,-4.97514198e-09,4.76478534,6.21658987e-01,-5.84077694,7.50989985e-01,3.40659439e-05,7.83359356,1.23668898,0,0.03988995119865426
2.86804679e+05,3.59940862e+01,-4.95362128e-09,4.76477867,6.21897925e-01,-5.84071890,7.50990254e-01,3.37233861e-05,7.83366370,1.23672478,0,0.041371378247455126
2.96057278e+05,3.59940405e+01,-4.93334637e-09,4.76477187,6.22144717e-01,-5.84066261,7.50990524e-01,3.33912463e-05,7.83373612,1.23676175,0,0.04289992176398305
3.05612184e+05,3.59939935e+01,-4.91428759e-09,4.76476488,6.22399926e-01,-5.84060801,7.50990796e-01,3.30690462e-05,7.83381089,1.23679989,0,0.044478406859612275
3.15476237e+05,3.59939451e+01,-4.89641511e-09,4.76475785,6.22663557e-01,-5.84055491,7.50991068e-01,3.27558518e-05,7.83388817,1.23683929,0,0.046107963512811864
3.25657149e+05,3.59938954e+01,-4.87962425e-09,4.76475067,6.22935969e-01,-5.84050316,7.50991341e-01,3.24506788e-05,7.83396795,1.23687994,0,0.04778986575778555
3.36165769e+05,3.59938442e+01,-4.86386604e-09,4.76474338,6.23217416e-01,-5.84045258,7.50991614e-01,3.21525569e-05,7.83405033,1.23692194,0,0.04952590586593848
3.47012431e+05,3.59937916e+01,-4.84904266e-09,4.76473609,6.23508078e-01,-5.84040297,7.50991888e-01,3.18604249e-05,7.83413544,1.23696534,0,0.05131779102988754
3.58207975e+05,3.59937374e+01,-4.83504537e-09,4.76472865,6.23808444e-01,-5.84035412,7.50992161e-01,3.15731659e-05,7.83422331,1.23701013,0,0.05316731203422406
3.69769773e+05,3.59936816e+01,-4.82180236e-09,4.76472119,6.24118774e-01,-5.84030580,7.50992432e-01,3.12896791e-05,7.83431412,1.23705644,0,0.05507733875993709
3.81700830e+05,3.59936241e+01,-4.80919248e-09,4.76471372,6.24439197e-01,-5.84025778,7.50992700e-01,3.10087072e-05,7.83440790,1.23710421,0,0.05704836763762596
3.94015657e+05,3.59935650e+01,-4.79710229e-09,4.76470621,6.24770168e-01,-5.84020981,7.50992963e-01,3.07291017e-05,7.83450476,1.23715356,0,0.05908279590670074
4.06729070e+05,3.59935041e+01,-4.78542363e-09,4.76469878,6.25112018e-01,-5.84016163,7.50993217e-01,3.04496945e-05,7.83460485,1.23720448,0,0.06118307119303833
4.19852590e+05,3.59934414e+01,-4.77406269e-09,4.76469134,6.25465106e-01,-5.84011299,7.50993458e-01,3.01693309e-05,7.83470823,1.23725706,0,0.0633510967834724
4.33397071e+05,3.59933769e+01,-4.76290054e-09,4.76468399,6.25829697e-01,-5.84006364,7.50993680e-01,2.98869203e-05,7.83481502,1.23731145,0,0.0655886657754157
4.47378118e+05,3.59933104e+01,-4.75184023e-09,4.76467678,6.26206169e-01,-5.84001332,7.50993874e-01,2.96013986e-05,7.83492536,1.23736765,0,0.06789835613875278
4.61810601e+05,3.59932419e+01,-4.74077577e-09,4.76466968,6.26594964e-01,-5.83996179,7.50994028e-01,2.93117562e-05,7.83503938,1.23742574,0,0.07028262442024315
4.76708943e+05,3.59931714e+01,-4.72960861e-09,4.76466270,6.26996523e-01,-5.83990881,7.50994128e-01,2.90170567e-05,7.83515720,1.23748574,0,0.07274385332156219
4.92087069e+05,3.59930987e+01,-4.71823401e-09,4.76465568,6.27411377e-01,-5.83985416,7.50994153e-01,2.87164546e-05,7.83527908,1.23754799,0,0.07528434327402307
5.07958334e+05,3.59930240e+01,-4.70657475e-09,4.76464838,6.27840248e-01,-5.83979765,7.50994078e-01,2.84092087e-05,7.83540512,1.23761262,0,0.0779063005440665
5.24342497e+05,3.59929470e+01,-4.69453345e-09,4.76464095,6.28283696e-01,-5.83973908,7.50993869e-01,2.80945797e-05,7.83553544,1.23767952,0,0.08061298934873498
5.41252572e+05,3.59928677e+01,-4.68207247e-09,4.76463351,6.28741834e-01,-5.83967831,7.50993482e-01,2.77720231e-05,7.83567019,1.23774881,0,0.08340655962074732
5.58709577e+05,3.59927861e+01,-4.66910733e-09,4.76462619,6.29215244e-01,-5.83961518,7.50992862e-01,2.74409741e-05,7.83580949,1.23782050,0,0.08629048356587296
5.76726692e+05,3.59927021e+01,-4.65559015e-09,4.76461897,6.29704375e-01,-5.83954962,7.50991941e-01,2.71010888e-05,7.83595358,1.23789495,0,0.08926693854028481
5.95323525e+05,3.59926157e+01,-4.64144626e-09,4.76461131,6.30210041e-01,-5.83948153,7.50990632e-01,2.67520237e-05,7.83610288,1.23797264,0,0.09233916381559422
6.14518804e+05,3.59925268e+01,-4.62664667e-09,4.76460394,6.30732682e-01,-5.83941088,7.50988827e-01,2.63935514e-05,7.83625674,1.23805177,0,0.09551025328606567
6.34331005e+05,3.59924353e+01,-4.61119323e-09,4.76459661,6.31272628e-01,-5.83933765,7.50986394e-01,2.60255412e-05,7.83641658,1.23813562,0,0.09878325921517793
6.54777981e+05,3.59923412e+01,-4.59499844e-09,4.76458977,6.31830555e-01,-5.83926187,7.50983176e-01,2.56479639e-05,7.83658097,1.23822017,0,0.10216113094585622
6.75887224e+05,3.59922444e+01,-4.57812046e-09,4.76458307,6.32407053e-01,-5.83918356,7.50978964e-01,2.52607366e-05,7.83675208,1.23831048,0,0.10564841019857889
6.97669981e+05,3.59921449e+01,-4.56045837e-09,4.76457684,6.33002751e-01,-5.83910284,7.50973539e-01,2.48640999e-05,7.83692789,1.23840120,0,0.10924695499496023
7.20155440e+05,3.59920426e+01,-4.54210083e-09,4.76457060,6.33618286e-01,-5.83901978,7.50966603e-01,2.44581153e-05,7.83711140,1.23849928,0,0.11296158723727447
7.43362282e+05,3.59919375e+01,-4.52296270e-09,4.76456569,6.34254242e-01,-5.83893452,7.50957825e-01,2.40430686e-05,7.83729920,1.23859593,0,0.11679539305531414
7.67313503e+05,3.59918294e+01,-4.50307970e-09,4.76455996,6.34911656e-01,-5.83884723,7.50946809e-01,2.36192514e-05,7.83749544,1.23870088,0,0.12075217142347616
7.92031637e+05,3.59917184e+01,-4.48252159e-09,4.76455610,6.35590398e-01,-5.83875809,7.50933091e-01,2.31870222e-05,7.83769767,1.23880786,0,0.12483564499305035
8.17545191e+05,3.59916044e+01,-4.46115051e-09,4.76455240,6.36292098e-01,-5.83866729,7.50916109e-01,2.27467352e-05,7.83790621,1.23891671,0,0.1290505231640686
8.43875069e+05,3.59914872e+01,-4.43911901e-09,4.76454854,6.37017144e-01,-5.83857504,7.50895252e-01,2.22988696e-05,7.83812377,1.23903394,0,0.13340025930932586
8.71048912e+05,3.59913670e+01,-4.41647347e-09,4.76454670,6.37765786e-01,-5.83848158,7.50869779e-01,2.18438883e-05,7.83834854,1.23915486,0,0.13788941976432859
