star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.40798654e+03,1.29997853e+02,-3.34711303e-07,4.77865032,1.12060043,-5.84509886,7.50974160e-01,6.35963007e-05,7.74555188,5.02434533e-01,-1,-0.6515143114437556
5.49612829e+03,1.29997824e+02,-3.30996422e-07,4.78103588,1.11578220,-5.84509887,7.50974146e-01,6.36478705e-05,7.75037996,5.16614878e-01,-1,-0.6454743266759987
5.58602112e+03,1.29997795e+02,-3.27248935e-07,4.78342307,1.11096080,-5.84509887,7.50974136e-01,6.36895730e-05,7.75522444,5.30812568e-01,-1,-0.639314347733777
5.67776380e+03,1.29997766e+02,-3.23467002e-07,4.78581197,1.10613605,-5.84509888,7.50974130e-01,6.37208516e-05,7.76008624,5.45028580e-01,-1,-0.6330276063228885
5.76950648e+03,1.29997737e+02,-3.19685070e-07,4.78820088,1.10131130,-5.84509888,7.50974123e-01,6.37521302e-05,7.76494804,5.59244593e-01,-1,-0.6267408649119999
5.86498745e+03,1.29997707e+02,-3.14695735e-07,4.79055510,1.09652519,-5.84509889,7.50974120e-01,6.37747527e-05,7.76986388,5.73565555e-01,-1,-0.6201979541527892
5.96178192e+03,1.29997678e+02,-3.09282161e-07,4.79289714,1.09175265,-5.84509889,7.50974118e-01,6.37943338e-05,7.77479869,5.87923392e-01,-1,-0.6135650347428262
6.06003384e+03,1.29997648e+02,-3.04129815e-07,4.79524930,1.08697173,-5.84509890,7.50974117e-01,6.38099373e-05,7.77974329,6.02252107e-01,-1,-0.6068322423918363
6.15970971e+03,1.29997618e+02,-2.99232692e-07,4.79761133,1.08218262,-5.84509890,7.50974118e-01,6.38216546e-05,7.78469745,6.16552367e-01,-1,-0.600001872714437
6.26085161e+03,1.29997589e+02,-2.94429156e-07,4.79997648,1.07739030,-5.84509891,7.50974120e-01,6.38311505e-05,7.78965756,6.30801481e-01,-1,-0.5930710421445653
6.36371855e+03,1.29997559e+02,-2.89735742e-07,4.80234531,1.07259420,-5.84509891,7.50974122e-01,6.38380325e-05,7.79462469,6.44990413e-01,-1,-0.5860220018123077
6.46813200e+03,1.29997530e+02,-2.85475601e-07,4.80472578,1.06778663,-5.84509892,7.50974126e-01,6.38432602e-05,7.79957357,6.59058573e-01,-1,-0.5788669856304308
6.57407635e+03,1.29997500e+02,-2.81644365e-07,4.80711778,1.06296769,-5.84509893,7.50974129e-01,6.38468501e-05,7.80450439,6.73007180e-01,-1,-0.5716070632868206
6.68118913e+03,1.29997471e+02,-2.77811730e-07,4.80950565,1.05815492,-5.84509894,7.50974133e-01,6.38500111e-05,7.80942089,6.86895918e-01,-1,-0.5642670733316394
6.79238517e+03,1.29997441e+02,-2.73974204e-07,4.81187911,1.05336367,-5.84509894,7.50974138e-01,6.38516734e-05,7.81428739,7.00575434e-01,-1,-0.5566472746796398
6.90358121e+03,1.29997411e+02,-2.70136678e-07,4.81425256,1.04857241,-5.84509895,7.50974143e-01,6.38533357e-05,7.81915389,7.14254950e-01,-1,-0.5490274760276401
7.01936926e+03,1.29997381e+02,-2.65401307e-07,4.81657540,1.04384782,-5.84509896,7.50974148e-01,6.38544656e-05,7.82398887,7.27865439e-01,-1,-0.5410930061732491
7.13802412e+03,1.29997350e+02,-2.60105409e-07,4.81886664,1.03916484,-5.84509896,7.50974153e-01,6.38552631e-05,7.82880419,7.41432834e-01,-1,-0.532962085842982
7.25903007e+03,1.29997319e+02,-2.55131674e-07,4.82115304,1.03449773,-5.84509897,7.50974159e-01,6.38558511e-05,7.83355520,7.54856766e-01,-1,-0.5246700551673038
7.38258566e+03,1.29997289e+02,-2.50507310e-07,4.82343421,1.02984784,-5.84509898,7.50974166e-01,6.38562120e-05,7.83823649,7.68125121e-01,-1,-0.5162033083467426
7.50903844e+03,1.29997258e+02,-2.46343841e-07,4.82570537,1.02521997,-5.84509899,7.50974172e-01,6.38564647e-05,7.84281029,7.81153398e-01,-1,-0.507538029236213
7.63844722e+03,1.29997227e+02,-2.42650623e-07,4.82796633,1.02061457,-5.84509900,7.50974179e-01,6.38566069e-05,7.84727444,7.93936725e-01,-1,-0.4986701878328599
7.77009904e+03,1.29997196e+02,-2.38950847e-07,4.83020279,1.01604628,-5.84509901,7.50974186e-01,6.38567283e-05,7.85167536,8.06584458e-01,-1,-0.4896486402978101
7.90965814e+03,1.29997163e+02,-2.35227952e-07,4.83235288,1.01160881,-5.84509902,7.50974193e-01,6.38567766e-05,7.85585339,8.18754189e-01,-1,-0.4800852399999733
8.04921723e+03,1.29997131e+02,-2.31505056e-07,4.83450297,1.00717133,-5.84509903,7.50974200e-01,6.38568249e-05,7.86003142,8.30923921e-01,-1,-0.47052184038739453
8.19786868e+03,1.29997098e+02,-2.27074007e-07,4.83652133,1.00292833,-5.84509904,7.50974208e-01,6.38568507e-05,7.86398661,8.42514060e-01,-1,-0.4603353794457299
8.35059250e+03,1.29997065e+02,-2.22325782e-07,4.83848068,9.98772422e-01,-5.84509905,7.50974216e-01,6.38568664e-05,7.86784201,8.53844605e-01,-1,-0.449869856053312
8.50992115e+03,1.29997030e+02,-2.18246518e-07,4.84036844,9.94733873e-01,-5.84509907,7.50974224e-01,6.38568754e-05,7.87140806,8.64311712e-01,-1,-0.4389517313386646
8.67481672e+03,1.29996995e+02,-2.14731095e-07,4.84219585,9.90794235e-01,-5.84509908,7.50974233e-01,6.38568787e-05,7.87473023,8.74051064e-01,-1,-0.4276521289247054
8.84235089e+03,1.29996960e+02,-2.11216198e-07,4.84398232,9.86915422e-01,-5.84509910,7.50974242e-01,6.38568815e-05,7.87794520,8.83471922e-01,-1,-0.41617171430985167
9.02423965e+03,1.29996923e+02,-2.07704166e-07,4.84554609,9.83367508e-01,-5.84509912,7.50974252e-01,6.38568810e-05,7.88057692,8.91160093e-01,-1,-0.4037076397954905
9.20612841e+03,1.29996886e+02,-2.04192134e-07,4.84710986,9.79819594e-01,-5.84509913,7.50974262e-01,6.38568805e-05,7.88320864,8.98848264e-01,-1,-0.39124356528112947
9.39840322e+03,1.29996848e+02,-2.00740887e-07,4.84850250,9.76527398e-01,-5.84509915,7.50974272e-01,6.38568794e-05,7.88541090,9.05262759e-01,-1,-0.3780677782832158
9.59890196e+03,1.29996810e+02,-1.97337773e-07,4.84975963,9.73437685e-01,-5.84509917,7.50974283e-01,6.38568778e-05,7.88727311,9.10668725e-01,-1,-0.36432843982494323
9.79940071e+03,1.29996771e+02,-1.93934658e-07,4.85101676,9.70347973e-01,-5.84509919,7.50974294e-01,6.38568763e-05,7.88913533,9.16074691e-01,-1,-0.3505891006814126
1.00140652e+04,1.29996731e+02,-1.90625640e-07,4.85204459,9.67616840e-01,-5.84509921,7.50974306e-01,6.38568744e-05,7.89047860,9.19948104e-01,-1,-0.335879042737495
1.02339492e+04,1.29996691e+02,-1.87351292e-07,4.85298793,9.65017829e-01,-5.84509924,7.50974319e-01,6.38568725e-05,7.89163066,9.23256836e-01,-1,-0.320811313645737
1.04538331e+04,1.29996651e+02,-1.84076944e-07,4.85393128,9.62418818e-01,-5.84509926,7.50974331e-01,6.38568706e-05,7.89278272,9.26565567e-01,-1,-0.30574359140656004
1.06867017e+04,1.29996610e+02,-1.80922112e-07,4.85469503,9.60150160e-01,-5.84509928,7.50974344e-01,6.38568686e-05,7.89359197,9.28870438e-01,-1,-0.2897860820890247
1.09269679e+04,1.29996568e+02,-1.77835370e-07,4.85535648,9.58069710e-01,-5.84509931,7.50974358e-01,6.38568665e-05,7.89420592,9.30603384e-01,-1,-0.27332164624327815
1.11672341e+04,1.29996527e+02,-1.74748628e-07,4.85601792,9.55989261e-01,-5.84509933,7.50974371e-01,6.38568644e-05,7.89481986,9.32336331e-01,-1,-0.2568572103975316
1.14128847e+04,1.29996485e+02,-1.71743773e-07,4.85662580,9.54039578e-01,-5.84509936,7.50974385e-01,6.38568623e-05,7.89535341,9.33836765e-01,-1,-0.24002380418321945
1.16756276e+04,1.29996443e+02,-1.68998862e-07,4.85706366,9.52505001e-01,-5.84509938,7.50974400e-01,6.38568602e-05,7.89563173,9.34599109e-01,-1,-0.222019134275528
1.19383704e+04,1.29996400e+02,-1.66253951e-07,4.85750151,9.50970424e-01,-5.84509941,7.50974415e-01,6.38568580e-05,7.89591006,9.35361452e-01,-1,-0.20401447122041738
1.22011132e+04,1.29996357e+02,-1.63509040e-07,4.85793936,9.49435848e-01,-5.84509943,7.50974430e-01,6.38568558e-05,7.89618838,9.36123796e-01,-1,-0.18600980816530677
1.24769542e+04,1.29996314e+02,-1.61042170e-07,4.85829945,9.48161121e-01,-5.84509946,7.50974446e-01,6.38568531e-05,7.89637829,9.36635065e-01,-1,-0.16710758035246187
1.27653132e+04,1.29996270e+02,-1.58841024e-07,4.85858524,9.47134735e-01,-5.84509949,7.50974462e-01,6.38568500e-05,7.89648370,9.36906380e-01,-1,-0.1473475464565429
1.30536721e+04,1.29996226e+02,-1.56639878e-07,4.85887102,9.46108349e-01,-5.84509951,7.50974478e-01,6.38568468e-05,7.89658911,9.37177696e-01,-1,-0.127587519413205
1.33420311e+04,1.29996182e+02,-1.54438732e-07,4.85915681,9.45081963e-01,-5.84509954,7.50974494e-01,6.38568437e-05,7.89669452,9.37449012e-01,-1,-0.10782748551728616
1.36433080e+04,1.29996136e+02,-1.52506624e-07,4.85940571,9.44221217e-01,-5.84509956,7.50974510e-01,6.38568347e-05,7.89676814,9.37632672e-01,-1,-0.08718224206708214
1.39613716e+04,1.29996090e+02,-1.50924121e-07,4.85960668,9.43575716e-01,-5.84509959,7.50974526e-01,6.38568184e-05,7.89680046,9.37702426e-01,-1,-0.06538667641087592
1.42794351e+04,1.29996043e+02,-1.49341618e-07,4.85980765,9.42930215e-01,-5.84509961,7.50974543e-01,6.38568020e-05,7.89683278,9.37772180e-01,-1,-0.04359111760725054
1.45974986e+04,1.29995997e+02,-1.47759115e-07,4.86000862,9.42284714e-01,-5.84509964,7.50974559e-01,6.38567856e-05,7.89686509,9.37841935e-01,-1,-0.02179555880362516
1.49155621e+04,1.29995950e+02,-1.46176612e-07,4.86020959,9.41639213e-01,-5.84509966,7.50974576e-01,6.38567692e-05,7.89689741,9.37911689e-01,0,0.0
1.54363956e+04,1.29995877e+02,-1.44594941e-07,4.86044656,9.41025881e-01,-5.84509968,7.50974601e-01,6.38565515e-05,7.89691209,9.37929879e-01,0,0.0002157998657797831
1.59572290e+04,1.29995803e+02,-1.43013270e-07,4.86068352,9.40412550e-01,-5.84509970,7.50974626e-01,6.38563338e-05,7.89692678,9.37948070e-01,0,0.00043159969012600475
1.64780625e+04,1.29995730e+02,-1.41431599e-07,4.86092048,9.39799219e-01,-5.84509972,7.50974651e-01,6.38561162e-05,7.89694146,9.37966260e-01,0,0.0006473995559057879
1.70450877e+04,1.29995652e+02,-1.40209727e-07,4.86113960,9.39307195e-01,-5.84509967,7.50974677e-01,6.38549614e-05,7.89695223,9.37976747e-01,0,0.0008823382878686023
1.76275071e+04,1.29995572e+02,-1.39107765e-07,4.86135277,9.38855598e-01,-5.84509959,7.50974704e-01,6.38534944e-05,7.89696169,9.37984667e-01,0,0.0011236553850744108
1.82099265e+04,1.29995492e+02,-1.38005802e-07,4.86156594,9.38404002e-01,-5.84509951,7.50974730e-01,6.38520273e-05,7.89697115,9.37992586e-01,0,0.0013649724822802206
1.88117193e+04,1.29995410e+02,-1.36971922e-07,4.86177488,9.37972587e-01,-5.84509933,7.50974757e-01,6.38492007e-05,7.89698092,9.38001662e-01,0,0.0016143166689871807
1.94679507e+04,1.29995322e+02,-1.36129351e-07,4.86197194,9.37597879e-01,-5.84509884,7.50974786e-01,6.38425536e-05,7.89699156,9.38013983e-01,0,0.0018862167062168888
2.01241821e+04,1.29995234e+02,-1.35286779e-07,4.86216900,9.37223171e-01,-5.84509836,7.50974814e-01,6.38359064e-05,7.89700220,9.38026305e-01,0,0.0021581167434465967
2.07804134e+04,1.29995146e+02,-1.34444207e-07,4.86236606,9.36848463e-01,-5.84509787,7.50974843e-01,6.38292593e-05,7.89701283,9.38038626e-01,0,0.002430016739242743
2.14851971e+04,1.29995053e+02,-1.33681625e-07,4.86255224,9.36503381e-01,-5.84509678,7.50974874e-01,6.38149389e-05,7.89702420,9.38052618e-01,0,0.0027220337232957636
2.22300081e+04,1.29994955e+02,-1.32984988e-07,4.86272944,9.36182722e-01,-5.84509518,7.50974906e-01,6.37942926e-05,7.89703616,9.38067986e-01,0,0.0030306354430993197
2.29748191e+04,1.29994857e+02,-1.32288351e-07,4.86290665,9.35862064e-01,-5.84509359,7.50974939e-01,6.37736462e-05,7.89704812,9.38083354e-01,0,0.003339237162902877
2.37196301e+04,1.29994759e+02,-1.31591713e-07,4.86308386,9.35541405e-01,-5.84509199,7.50974972e-01,6.37529998e-05,7.89706009,9.38098723e-01,0,0.003647838882706433
2.45304592e+04,1.29994654e+02,-1.30958112e-07,4.86324536,9.35255110e-01,-5.84508916,7.50975008e-01,6.37167810e-05,7.89707293,9.38115648e-01,0,0.003983794252225373
2.53815807e+04,1.29994544e+02,-1.30362984e-07,4.86339727,9.34989787e-01,-5.84508558,7.50975046e-01,6.36710579e-05,7.89708630,9.38133525e-01,0,0.0043364441978649805
2.62327021e+04,1.29994435e+02,-1.29767856e-07,4.86354918,9.34724465e-01,-5.84508199,7.50975084e-01,6.36253348e-05,7.89709968,9.38151401e-01,0,0.004689094102071029
2.70838236e+04,1.29994325e+02,-1.29172728e-07,4.86370109,9.34459143e-01,-5.84507841,7.50975122e-01,6.35796117e-05,7.89711305,9.38169278e-01,0,0.005041744047710639
2.79983545e+04,1.29994208e+02,-1.28617433e-07,4.86383932,9.34222949e-01,-5.84507366,7.50975163e-01,6.35191952e-05,7.89712714,9.38188106e-01,0,0.005420666765760581
2.89770424e+04,1.29994084e+02,-1.28102442e-07,4.86396373,9.34016228e-01,-5.84506774,7.50975206e-01,6.34439120e-05,7.89714195,9.38207896e-01,0,0.005826172013522672
2.99557303e+04,1.29993960e+02,-1.27587452e-07,4.86408813,9.33809507e-01,-5.84506181,7.50975250e-01,6.33686289e-05,7.89715675,9.38227687e-01,0,0.0062316772612847635
3.09344182e+04,1.29993836e+02,-1.27072461e-07,4.86421253,9.33602785e-01,-5.84505588,7.50975293e-01,6.32933458e-05,7.89717156,9.38247477e-01,0,0.006637182509046856
3.19427078e+04,1.29993709e+02,-1.26571361e-07,4.86433147,9.33407841e-01,-5.84504962,7.50975337e-01,6.32138257e-05,7.89718674,9.38267796e-01,0,0.0070549527952268945
3.30744575e+04,1.29993568e+02,-1.26128195e-07,4.86442766,9.33262012e-01,-5.84504197,7.50975381e-01,6.31166348e-05,7.89720343,9.38290317e-01,0,0.007523876997215262
3.42062071e+04,1.29993427e+02,-1.25685030e-07,4.86452384,9.33116183e-01,-5.84503432,7.50975426e-01,6.30194438e-05,7.89722013,9.38312839e-01,0,0.007992801157770072
3.53379568e+04,1.29993286e+02,-1.25241865e-07,4.86462003,9.32970354e-01,-5.84502667,7.50975470e-01,6.29222529e-05,7.89723682,9.38335360e-01,0,0.008461725359758442
3.64697064e+04,1.29993145e+02,-1.24798699e-07,4.86471621,9.32824525e-01,-5.84501902,7.50975514e-01,6.28250620e-05,7.89725352,9.38357882e-01,0,0.008930649520313251
3.77350474e+04,1.29992988e+02,-1.24411893e-07,4.86479251,9.32722734e-01,-5.84501047,7.50975546e-01,6.27164622e-05,7.89727191,9.38382805e-01,0,0.009454925355039044
3.90504423e+04,1.29992827e+02,-1.24046204e-07,4.86486137,9.32637443e-01,-5.84500160,7.50975574e-01,6.26035878e-05,7.89729093,9.38408628e-01,0,0.00999994030293969
4.03658372e+04,1.29992665e+02,-1.23680515e-07,4.86493022,9.32552152e-01,-5.84499272,7.50975602e-01,6.24907134e-05,7.89730996,9.38434451e-01,0,0.010544955250840335
4.16812321e+04,1.29992503e+02,-1.23314825e-07,4.86499907,9.32466861e-01,-5.84498385,7.50975629e-01,6.23778390e-05,7.89732898,9.38460274e-01,0,0.01108997019874098
4.30222962e+04,1.29992338e+02,-1.22958229e-07,4.86506498,9.32388352e-01,-5.84497480,7.50975647e-01,6.22628364e-05,7.89734835,9.38486583e-01,0,0.011645620810274386
4.45580300e+04,1.29992152e+02,-1.22670596e-07,4.86510853,9.32361283e-01,-5.84496449,7.50975587e-01,6.21316948e-05,7.89737030,9.38516576e-01,0,0.012281930010649316
4.60937638e+04,1.29991965e+02,-1.22382962e-07,4.86515208,9.32334214e-01,-5.84495417,7.50975528e-01,6.20005532e-05,7.89739224,9.38546568e-01,0,0.012918239211024246
4.76294975e+04,1.29991778e+02,-1.22095328e-07,4.86519564,9.32307145e-01,-5.84494386,7.50975468e-01,6.18694116e-05,7.89741419,9.38576561e-01,0,0.013554548369965615
4.91652313e+04,1.29991591e+02,-1.21807694e-07,4.86523919,9.32280076e-01,-5.84493354,7.50975409e-01,6.17382700e-05,7.89743614,9.38606553e-01,0,0.014190857570340547
5.08006930e+04,1.29991393e+02,-1.21544904e-07,4.86527419,9.32273738e-01,-5.84492230,7.50975228e-01,6.15959637e-05,7.89745945,9.38638466e-01,0,0.014868487590967053
5.26007954e+04,1.29991176e+02,-1.21323128e-07,4.86529507,9.32301625e-01,-5.84490953,7.50974847e-01,6.14352257e-05,7.89748500,9.38673550e-01,0,0.015614334116411107
5.44008978e+04,1.29990959e+02,-1.21101353e-07,4.86531594,9.32329513e-01,-5.84489676,7.50974465e-01,6.12744877e-05,7.89751055,9.38708635e-01,0,0.016360180641855154
5.62010002e+04,1.29990742e+02,-1.20879577e-07,4.86533682,9.32357400e-01,-5.84488399,7.50974084e-01,6.11137497e-05,7.89753610,9.38743719e-01,0,0.01710602716729921
5.80011025e+04,1.29990525e+02,-1.20657801e-07,4.86535769,9.32385288e-01,-5.84487122,7.50973703e-01,6.09530116e-05,7.89756165,9.38778803e-01,0,0.017851873651309698
5.99678434e+04,1.29990289e+02,-1.20457253e-07,4.86536858,9.32439599e-01,-5.84485618,7.50972802e-01,6.07670743e-05,7.89758951,9.38817157e-01,0,0.018666764441252377
6.20851488e+04,1.29990036e+02,-1.20275884e-07,4.86537045,9.32517786e-01,-5.84483910,7.50971431e-01,6.05583685e-05,7.89761947,9.38858466e-01,0,0.019544039465103205
6.42024541e+04,1.29989782e+02,-1.20094515e-07,4.86537232,9.32595972e-01,-5.84482201,7.50970059e-01,6.03496626e-05,7.89764943,9.38899775e-01,0,0.02042131444752047
6.63197594e+04,1.29989529e+02,-1.19913146e-07,4.86537418,9.32674159e-01,-5.84480492,7.50968688e-01,6.01409568e-05,7.89767939,9.38941084e-01,0,0.021298589429937734
6.84370648e+04,1.29989276e+02,-1.19731777e-07,4.86537605,9.32752346e-01,-5.84478783,7.50967317e-01,5.99322509e-05,7.89770935,9.38982393e-01,0,0.02217586445378856
7.07733427e+04,1.29988997e+02,-1.19553010e-07,4.86536909,9.32857014e-01,-5.84476665,7.50964433e-01,5.96825685e-05,7.89774242,9.39028108e-01,0,0.023143867581936563
7.32712543e+04,1.29988701e+02,-1.19376162e-07,4.86535561,9.32981230e-01,-5.84474243,7.50960432e-01,5.94026394e-05,7.89777778,9.39077077e-01,0,0.024178841307723718
7.57691658e+04,1.29988404e+02,-1.19199315e-07,4.86534213,9.33105445e-01,-5.84471822,7.50956431e-01,5.91227102e-05,7.89781315,9.39126046e-01,0,0.02521381499207731
7.82670774e+04,1.29988107e+02,-1.19022468e-07,4.86532865,9.33229661e-01,-5.84469401,7.50952429e-01,5.88427811e-05,7.89784851,9.39175014e-01,0,0.026248788717864457
8.07649890e+04,1.29987811e+02,-1.18845621e-07,4.86531517,9.33353877e-01,-5.84466979,7.50948428e-01,5.85628520e-05,7.89788388,9.39223983e-01,0,0.02728376244365161
8.35096914e+04,1.29987486e+02,-1.18648307e-07,4.86529541,9.33500970e-01,-5.84463969,7.50941087e-01,5.82310900e-05,7.89792281,9.39278001e-01,0,0.02842099038602753
8.64642928e+04,1.29987139e+02,-1.18433587e-07,4.86527029,9.33667520e-01,-5.84460458,7.50930904e-01,5.78552436e-05,7.89796476,9.39336312e-01,0,0.029645186958545924
8.94188942e+04,1.29986791e+02,-1.18218867e-07,4.86524517,9.33834070e-01,-5.84456947,7.50920721e-01,5.74793971e-05,7.89800672,9.39394623e-01,0,0.030869383531064314
9.23734955e+04,1.29986443e+02,-1.18004146e-07,4.86522006,9.34000620e-01,-5.84453436,7.50910539e-01,5.71035507e-05,7.89804868,9.39452935e-01,0,0.03209358006214915
9.53280969e+04,1.29986096e+02,-1.17789426e-07,4.86519494,9.34167170e-01,-5.84449925,7.50900356e-01,5.67277042e-05,7.89809063,9.39511246e-01,0,0.03331777663466754
9.85196253e+04,1.29985723e+02,-1.17538824e-07,4.86516618,9.34351182e-01,-5.84445758,7.50884533e-01,5.63013729e-05,7.89813606,9.39574490e-01,0,0.03464014050018765
1.02022209e+05,1.29985316e+02,-1.17241114e-07,4.86513264,9.34558118e-01,-5.84440728,7.50861304e-01,5.58087611e-05,7.89818604,9.39644209e-01,0,0.03609138565308671
1.05524793e+05,1.29984909e+02,-1.16943404e-07,4.86509910,9.34765055e-01,-5.84435698,7.50838075e-01,5.53161493e-05,7.89823602,9.39713928e-01,0,0.03754263093028646
1.09027377e+05,1.29984502e+02,-1.16645695e-07,4.86506556,9.34971992e-01,-5.84430668,7.50814846e-01,5.48235376e-05,7.89828601,9.39783646e-01,0,0.038993876207486206
1.12529961e+05,1.29984096e+02,-1.16347985e-07,4.86503202,9.35178928e-01,-5.84425638,7.50791617e-01,5.43309258e-05,7.89833599,9.39853365e-01,0,0.04044512148468595
1.16204627e+05,1.29983671e+02,-1.16017646e-07,4.86499702,9.35396318e-01,-5.84420106,7.50761836e-01,5.38047439e-05,7.89838853,9.39926720e-01,0,0.04196766646227578
1.20364726e+05,1.29983197e+02,-1.15595264e-07,4.86495790,9.35643196e-01,-5.84413156,7.50713571e-01,5.31838625e-05,7.89844827,9.40010330e-01,0,0.04369134361789386
1.24524824e+05,1.29982723e+02,-1.15172883e-07,4.86491877,9.35890074e-01,-5.84406207,7.50665306e-01,5.25629812e-05,7.89850801,9.40093940e-01,0,0.04541502035917633
1.28684923e+05,1.29982249e+02,-1.14750501e-07,4.86487965,9.36136953e-01,-5.84399258,7.50617042e-01,5.19420998e-05,7.89856776,9.40177550e-01,0,0.04713869751479441
1.32845022e+05,1.29981775e+02,-1.14328119e-07,4.86484053,9.36383831e-01,-5.84392308,7.50568777e-01,5.13212185e-05,7.89862750,9.40261160e-01,0,0.04886237467041249
1.37034800e+05,1.29981299e+02,-1.13899812e-07,4.86480132,9.36632219e-01,-5.84385277,7.50518850e-01,5.06955895e-05,7.89868769,9.40345408e-01,0,0.05059834889259114
1.41983814e+05,1.29980750e+02,-1.13319926e-07,4.86475976,9.36919228e-01,-5.84376158,7.50426421e-01,4.99485119e-05,7.89875931,9.40445968e-01,0,0.05264890162574343
1.46932827e+05,1.29980201e+02,-1.12740041e-07,4.86471821,9.37206238e-01,-5.84367039,7.50333992e-01,4.92014343e-05,7.89883093,9.40546528e-01,0,0.05469945394456008
1.51881841e+05,1.29979653e+02,-1.12160156e-07,4.86467665,9.37493248e-01,-5.84357920,7.50241563e-01,4.84543567e-05,7.89890255,9.40647088e-01,0,0.05675000667771235
1.56830855e+05,1.29979104e+02,-1.11580270e-07,4.86463509,9.37780258e-01,-5.84348801,7.50149134e-01,4.77072792e-05,7.89897417,9.40747648e-01,0,0.058800559410864636
1.61779868e+05,1.29978555e+02,-1.11000385e-07,4.86459354,9.38067267e-01,-5.84339682,7.50056704e-01,4.69602016e-05,7.89904578,9.40848208e-01,0,0.060851111729681294
1.67455835e+05,1.29977944e+02,-1.10284774e-07,4.86455290,9.38385571e-01,-5.84328894,7.49908602e-01,4.61287259e-05,7.89912852,9.40964693e-01,0,0.06320286697731893
1.73351370e+05,1.29977314e+02,-1.09528168e-07,4.86451254,9.38713326e-01,-5.84317602,7.49743685e-01,4.52717587e-05,7.89921462,9.41085988e-01,0,0.06564559706610933
1.79246906e+05,1.29976684e+02,-1.08771562e-07,4.86447218,9.39041081e-01,-5.84306310,7.49578768e-01,4.44147914e-05,7.89930072,9.41207283e-01,0,0.06808832756923533
1.85142441e+05,1.29976054e+02,-1.08014956e-07,4.86443181,9.39368836e-01,-5.84295018,7.49413850e-01,4.35578242e-05,7.89938682,9.41328578e-01,0,0.07053105765802573
1.91037977e+05,1.29975425e+02,-1.07258350e-07,4.86439145,9.39696591e-01,-5.84283725,7.49248933e-01,4.27008569e-05,7.89947292,9.41449873e-01,0,0.07297378816115174
1.97455557e+05,1.29974755e+02,-1.06418493e-07,4.86435390,9.40043040e-01,-5.84271564,7.49032594e-01,4.18066329e-05,7.89956716,9.41582870e-01,0,0.07563282008331308
2.04486603e+05,1.29974039e+02,-1.05480804e-07,4.86431964,9.40411458e-01,-5.84258381,7.48755827e-01,4.08686276e-05,7.89967096,9.41729619e-01,0,0.07854603281462064
2.11517649e+05,1.29973323e+02,-1.04543115e-07,4.86428538,9.40779876e-01,-5.84245199,7.48479061e-01,3.99306223e-05,7.89977476,9.41876367e-01,0,0.0814592455459282
2.18548695e+05,1.29972607e+02,-1.03605426e-07,4.86425112,9.41148293e-01,-5.84232016,7.48202294e-01,3.89926170e-05,7.89987857,9.42023116e-01,0,0.08437245827723577
2.25579741e+05,1.29971891e+02,-1.02667737e-07,4.86421686,9.41516711e-01,-5.84218833,7.47925528e-01,3.80546118e-05,7.89998237,9.42169864e-01,0,0.08728567100854334
2.32772252e+05,1.29971164e+02,-1.01709733e-07,4.86418404,9.41889937e-01,-5.84205491,7.47629315e-01,3.71113873e-05,7.90008875,9.42320338e-01,0,0.0902657844390727
2.41165308e+05,1.29970359e+02,-1.00600678e-07,4.86416198,9.42298909e-01,-5.84190964,7.47188515e-01,3.61293566e-05,7.90021429,9.42498516e-01,0,0.09374332641416108
2.49558365e+05,1.29969555e+02,-9.94916236e-08,4.86413991,9.42707882e-01,-5.84176436,7.46747715e-01,3.51473259e-05,7.90033983,9.42676693e-01,0,0.09722086880358509
2.57951422e+05,1.29968750e+02,-9.83825688e-08,4.86411785,9.43116854e-01,-5.84161908,7.46306914e-01,3.41652952e-05,7.90046537,9.42854871e-01,0,0.1006984111930091
2.66344479e+05,1.29967945e+02,-9.72735140e-08,4.86409579,9.43525827e-01,-5.84147380,7.45866114e-01,3.31832645e-05,7.90059091,9.43033048e-01,0,0.10417595358243309
2.74737536e+05,1.29967140e+02,-9.61644592e-08,4.86407372,9.43934799e-01,-5.84132853,7.45425313e-01,3.22012337e-05,7.90071645,9.43211226e-01,0,0.10765349597185711
2.84354255e+05,1.29966269e+02,-9.49432621e-08,4.86406720,9.44372669e-01,-5.84117849,7.44811524e-01,3.12165484e-05,7.90086209,9.43418680e-01,0,0.11163804510212982
2.94380546e+05,1.29965376e+02,-9.36845299e-08,4.86406588,9.44820211e-01,-5.84102686,7.44139834e-01,3.02309746e-05,7.90101445,9.43635932e-01,0,0.11579229449674257
3.04406838e+05,1.29964483e+02,-9.24257976e-08,4.86406455,9.45267753e-01,-5.84087523,7.43468144e-01,2.92454007e-05,7.90116682,9.43853185e-01,0,0.11994654430569095
3.14433129e+05,1.29963589e+02,-9.11670654e-08,4.86406323,9.45715294e-01,-5.84072360,7.42796454e-01,2.82598268e-05,7.90131918,9.44070438e-01,0,0.1241007937003037
3.24459421e+05,1.29962696e+02,-8.99083331e-08,4.86406191,9.46162836e-01,-5.84057197,7.42124764e-01,2.72742530e-05,7.90147154,9.44287691e-01,0,0.12825504350925207
