star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.17189484e+07,6.79967893,-2.86176663e-11,4.48900897,2.27794811e-01,-5.84298349,7.51091476e-01,5.30677959e-05,7.69585979,1.84107466,0,0.25010524183809013
1.20876709e+07,6.79966828,-2.88707506e-11,4.48909437,2.28866575e-01,-5.84286600,7.51085899e-01,5.27636784e-05,7.69630529,1.84106377,0,0.25820644988784847
1.24676304e+07,6.79965721,-2.91335753e-11,4.48919860,2.29947677e-01,-5.84274556,7.51078864e-01,5.24530111e-05,7.69675045,1.84101090,0,0.26655454624752856
1.28592168e+07,6.79964570,-2.94071487e-11,4.48930301,2.31069047e-01,-5.84262251,7.51070089e-01,5.21355845e-05,7.69721154,1.84095015,0,0.2751580974163775
1.32628691e+07,6.79963372,-2.96924313e-11,4.48937564,2.32281388e-01,-5.84249725,7.51059257e-01,5.18111744e-05,7.69772218,1.84095333,0,0.2840267486705414
1.36788593e+07,6.79962125,-2.99920248e-11,4.48942013,2.33594366e-01,-5.84237023,7.51045984e-01,5.14797069e-05,7.69828007,1.84102832,0,0.29316647612644814
1.41084505e+07,6.79960823,-3.03128553e-11,4.48950676,2.34906507e-01,-5.84224195,7.51029542e-01,5.11405112e-05,7.69882270,1.84103293,0,0.3026050313747591
1.45509256e+07,6.79959468,-3.06450483e-11,4.48960519,2.36249653e-01,-5.84211305,7.51009647e-01,5.07939952e-05,7.69937256,1.84100273,0,0.31232665899970097
1.50064871e+07,6.79958058,-3.09904653e-11,4.48970202,2.37648174e-01,-5.84198411,7.50985753e-01,5.04400921e-05,7.69994427,1.84097337,0,0.3223358081320701
1.54752237e+07,6.79956590,-3.13548699e-11,4.48981066,2.39087150e-01,-5.84185572,7.50957276e-01,5.00787711e-05,7.70052651,1.84093544,0,0.3326344276010104
1.59591579e+07,6.79955056,-3.17412423e-11,4.48986154,2.40678443e-01,-5.84172848,7.50922864e-01,4.97088122e-05,7.70118644,1.84101426,0,0.3432669537869453
1.64579954e+07,6.79953455,-3.21526596e-11,4.48983034,2.42482870e-01,-5.84160311,7.50881787e-01,4.93304401e-05,7.70194935,1.84129066,0,0.35422692061978384
1.69706674e+07,6.79951789,-3.25957836e-11,4.48977521,2.44412277e-01,-5.84148012,7.50833612e-01,4.89442276e-05,7.70275835,1.84163434,0,0.36549084547732763
1.74998036e+07,6.79950043,-3.30677604e-11,4.48970193,2.46468985e-01,-5.84136064,7.50775858e-01,4.85485504e-05,7.70361270,1.84203812,0,0.37711650554108433
1.80438171e+07,6.79948222,-3.35676833e-11,4.48960390,2.48650714e-01,-5.84124501,7.50708276e-01,4.81442443e-05,7.70451427,1.84249962,0,0.38906903500532153
1.86035928e+07,6.79946320,-3.40973363e-11,4.48946349,2.50984780e-01,-5.84113397,7.50629106e-01,4.77306957e-05,7.70547550,1.84302198,0,0.4013678760223441
1.91803302e+07,6.79944328,-3.46670331e-11,4.48929254,2.53481597e-01,-5.84102867,7.50535695e-01,4.73072571e-05,7.70649117,1.84361297,0,0.4140393828261781
1.97732515e+07,6.79942245,-3.52719368e-11,4.48909809,2.56127001e-01,-5.84092951,7.50426956e-01,4.68745521e-05,7.70755742,1.84428081,0,0.4270664663603621
2.03831027e+07,6.79940064,-3.59141352e-11,4.48888048,2.58904587e-01,-5.84083723,7.50300570e-01,4.64323806e-05,7.70867021,1.84498287,0,0.44046551700303993
2.10101141e+07,6.79937781,-3.65954801e-11,4.48863724,2.61831728e-01,-5.84075256,7.50154153e-01,4.59809880e-05,7.70983313,1.84574648,0,0.45424159467926056
2.16544550e+07,6.79935389,-3.73220179e-11,4.48836425,2.64922528e-01,-5.84067613,7.49985217e-01,4.55205881e-05,7.71105129,1.84659107,0,0.4683984190820798
2.23165892e+07,6.79932881,-3.81007180e-11,4.48806019,2.68179325e-01,-5.84060858,7.49790858e-01,4.50513339e-05,7.71232331,1.84748127,0,0.4829461803688477
2.29969792e+07,6.79930247,-3.89334124e-11,4.48771809,2.71626627e-01,-5.84055072,7.49567652e-01,4.45736295e-05,7.71365819,1.84845951,0,0.4978950401345931
2.36949421e+07,6.79927487,-3.98233792e-11,4.48733508,2.75268696e-01,-5.84050266,7.49314108e-01,4.40883023e-05,7.71505725,1.84951951,0,0.5132299943722994
2.44111555e+07,6.79924587,-4.07750698e-11,4.48690596,2.79128326e-01,-5.84046526,7.49026195e-01,4.35955731e-05,7.71652771,1.85068077,0,0.528965930642597
2.51449544e+07,6.79921544,-4.18017495e-11,4.48642812,2.83214424e-01,-5.84043859,7.48702472e-01,4.30960818e-05,7.71807109,1.85194647,0,0.5450882382196605
2.58969817e+07,6.79918343,-4.29085765e-11,4.48589122,2.87556066e-01,-5.84042354,7.48338949e-01,4.25899732e-05,7.71969690,1.85332948,0,0.5616110422698555
2.66662465e+07,6.79914980,-4.41043442e-11,4.48529196,2.92164848e-01,-5.84042000,7.47935143e-01,4.20779730e-05,7.72140907,1.85484831,0,0.5785125717131515
2.74523831e+07,6.79911446,-4.53920480e-11,4.48462107,2.97067411e-01,-5.84042648,7.47488117e-01,4.15607623e-05,7.72321202,1.85651400,0,0.5957847917488956
2.82549003e+07,6.79907730,-4.67876402e-11,4.48387160,3.02279060e-01,-5.84044702,7.47000013e-01,4.10386315e-05,7.72511599,1.85834284,0,0.6134169102138917
2.90726053e+07,6.79903824,-4.83014016e-11,4.48302880,3.07836687e-01,-5.84047967,7.46469982e-01,4.05126370e-05,7.72712785,1.86036082,0,0.6313827200799228
2.99046937e+07,6.79899717,-4.99412864e-11,4.48209005,3.13751505e-01,-5.84052462,7.45898831e-01,3.99834811e-05,7.72925451,1.86257216,0,0.6496645478614943
3.07492083e+07,6.79895402,-5.17328223e-11,4.48103817,3.20066458e-01,-5.84058143,7.45288858e-01,3.94524835e-05,7.73150596,1.86502923,0,0.6682193918855461
3.16041106e+07,6.79890874,-5.36870512e-11,4.47986196,3.26802302e-01,-5.84064994,7.44643884e-01,3.89208574e-05,7.73389375,1.86776867,0,0.6870024642353944
3.24670578e+07,6.79886127,-5.58132710e-11,4.47854801,3.33986662e-01,-5.84072964,7.43967804e-01,3.83901002e-05,7.73642496,1.87081548,0,0.7059622912141017
3.33359347e+07,6.79881151,-5.81380967e-11,4.47708521,3.41631649e-01,-5.84082025,7.43265019e-01,3.78615402e-05,7.73911121,1.87425122,0,0.7250523997280357
3.42081210e+07,6.79875944,-6.06701023e-11,4.47546154,3.49739382e-01,-5.84092075,7.42540951e-01,3.73366201e-05,7.74196441,1.87815857,0,0.7442152191232421
3.50800110e+07,6.79870508,-6.34182839e-11,4.47366863,3.58324529e-01,-5.84103017,7.41801942e-01,3.68175339e-05,7.74499387,1.88257548,0,0.763371528506325
3.53364480e+07,6.79868860,-6.42754362e-11,4.47310360,3.60956655e-01,-5.84106408,7.41582154e-01,3.66659775e-05,7.74592485,1.88399492,0,0.769005710007741
3.55923425e+07,6.79867195,-6.51518423e-11,4.47252414,3.63630126e-01,-5.84109854,7.41361890e-01,3.65152155e-05,7.74687236,1.88547214,0,0.774627972232826
3.58476420e+07,6.79865512,-6.60488861e-11,4.47192726,3.66345837e-01,-5.84113362,7.41141345e-01,3.63652772e-05,7.74783668,1.88698936,0,0.7802371617032251
3.61021101e+07,6.79863811,-6.69666819e-11,4.47131341,3.69105492e-01,-5.84116922,7.40920745e-01,3.62163085e-05,7.74881893,1.88856321,0,0.7858280844706904
3.63557950e+07,6.79862090,-6.79085713e-11,4.47068282,3.71909592e-01,-5.84120544,7.40700093e-01,3.60683490e-05,7.74982023,1.89019253,0,0.7914017995382063
3.66083999e+07,6.79860352,-6.88773714e-11,4.47003501,3.74756973e-01,-5.84124212,7.40479782e-01,3.59214757e-05,7.75083810,1.89187764,0,0.7969517859081414
3.68599248e+07,6.79858599,-6.98697919e-11,4.46937004,3.77645487e-01,-5.84127927,7.40259942e-01,3.57756855e-05,7.75187485,1.89361999,0,0.8024780435804957
3.71101593e+07,6.79856828,-7.08845633e-11,4.46868845,3.80577883e-01,-5.84131682,7.40040701e-01,3.56311392e-05,7.75293408,1.89543377,0,0.8079759498534441
3.73585999e+07,6.79855043,-7.19252303e-11,4.46798470,3.83559677e-01,-5.84135467,7.39822573e-01,3.54880841e-05,7.75401050,1.89730603,0,0.8134344423202906
3.76055803e+07,6.79853244,-7.29895346e-11,4.46726492,3.86581117e-01,-5.84139283,7.39605395e-01,3.53462887e-05,7.75510679,1.89924201,0,0.8188608527091671
3.78508968e+07,6.79851431,-7.40766997e-11,4.46652795,3.89644191e-01,-5.84143128,7.39389413e-01,3.52059017e-05,7.75622291,1.90124592,0,0.8242507055240579
3.80938595e+07,6.79849606,-7.51937278e-11,4.46577027,3.92755829e-01,-5.84146993,7.39175270e-01,3.50673164e-05,7.75736335,1.90334116,0,0.8295888429608322
3.83351457e+07,6.79847769,-7.63402381e-11,4.46499413,3.95904164e-01,-5.84150880,7.38962456e-01,3.49300852e-05,7.75852312,1.90548844,0,0.8348901459888156
3.85746678e+07,6.79845916,-7.75082741e-11,4.46420326,3.99088296e-01,-5.84154783,7.38751064e-01,3.47942948e-05,7.75970844,1.90772226,0,0.840152689946982
3.88114544e+07,6.79844055,-7.87012669e-11,4.46339134,4.02318138e-01,-5.84158686,7.38542021e-01,3.46605107e-05,7.76091633,1.91003875,0,0.8453551321901185
3.90463380e+07,6.79842183,-7.99233054e-11,4.46256572,4.05580414e-01,-5.84162600,7.38334678e-01,3.45281931e-05,7.76214864,1.91243884,0,0.850515763589277
3.92786155e+07,6.79840292,-8.16622496e-11,4.46171909,4.08882121e-01,-5.84166513,7.38129681e-01,3.43977709e-05,7.76340563,1.91491019,0,0.8556191363229121
3.95081463e+07,6.79838358,-8.46228872e-11,4.46085529,4.12221758e-01,-5.84170419,7.37927198e-01,3.42692960e-05,7.76468431,1.91747970,0,0.8606621612661348
3.97353211e+07,6.79836379,-8.76976131e-11,4.45997711,4.15593316e-01,-5.84174322,7.37726910e-01,3.41424942e-05,7.76597931,1.92011704,0,0.8656534224950054
3.99597760e+07,6.79834345,-9.09052330e-11,4.45908108,4.18998028e-01,-5.84178215,7.37529162e-01,3.40176133e-05,7.76731620,1.92287450,0,0.8705849247567
4.01811532e+07,6.79832270,-9.42280734e-11,4.45816818,4.22435923e-01,-5.84182088,7.37334289e-01,3.38947758e-05,7.76868076,1.92574628,0,0.8754488068215943
4.04000911e+07,6.79830144,-9.76894719e-11,4.45724144,4.25900816e-01,-5.84185950,7.37141735e-01,3.37736147e-05,7.77007464,1.92870729,0,0.8802590949864804
4.06154891e+07,6.79827971,-1.01274413e-10,4.45629812,4.29399136e-01,-5.84189784,7.36952519e-01,3.36547548e-05,7.77150227,1.93181172,0,0.884991607950842
4.08282963e+07,6.79825752,-1.04993774e-10,4.45534281,4.32921449e-01,-5.84193598,7.36765780e-01,3.35376032e-05,7.77295857,1.93502546,0,0.8896671984062292
4.10382296e+07,6.79823476,-1.08874974e-10,4.45437325,4.36468798e-01,-5.84197390,7.36581794e-01,3.34223433e-05,7.77445457,1.93835714,0,0.8942796463579337
4.12455113e+07,6.79821150,-1.12885449e-10,4.45339107,4.40036624e-01,-5.84201163,7.36400400e-01,3.33088034e-05,7.77598388,1.94181755,0,0.8988338359628738
4.14496850e+07,6.79818774,-1.17019478e-10,4.45239622,4.43626121e-01,-5.84204903,7.36221979e-01,3.31972434e-05,7.77755530,1.94543530,0,0.9033197396492205
4.16507942e+07,6.79816347,-1.21315546e-10,4.45138965,4.47235163e-01,-5.84208610,7.36046493e-01,3.30876188e-05,7.77917164,1.94921872,0,0.9077383131561817
4.18494978e+07,6.79813864,-1.25769228e-10,4.45037286,4.50858533e-01,-5.84212295,7.35873389e-01,3.29795445e-05,7.78083119,1.95313585,0,0.912104033186383
4.20450334e+07,6.79811327,-1.30375364e-10,4.44934812,4.54498218e-01,-5.84215945,7.35703362e-01,3.28734520e-05,7.78254893,1.95727492,0,0.9164001490370142
4.22380728e+07,6.79808737,-1.35141336e-10,4.44831647,4.58149418e-01,-5.84219569,7.35535796e-01,3.27689255e-05,7.78431719,1.96158868,0,0.9206414208368108
4.24276665e+07,6.79806092,-1.40078817e-10,4.44727514,4.61813902e-01,-5.84223148,7.35371532e-01,3.26665094e-05,7.78614837,1.96613528,0,0.9248069871058165
4.26154490e+07,6.79803386,-1.45207683e-10,4.44623128,4.65482573e-01,-5.84226710,7.35209131e-01,3.25652673e-05,7.78804537,1.97088443,0,0.9289327594701386
4.28002410e+07,6.79800616,-1.50513104e-10,4.44518394,4.69157851e-01,-5.84230234,7.35049648e-01,3.24658576e-05,7.79002308,1.97591923,0,0.9329928275102798
4.29829276e+07,6.79797786,-1.55997751e-10,4.44413690,4.72833683e-01,-5.84233733,7.34892260e-01,3.23677586e-05,7.79208319,1.98122553,0,0.9370066377727482
4.31633366e+07,6.79794882,-1.61711752e-10,4.44309350,4.76505051e-01,-5.84237207,7.34737175e-01,3.22710836e-05,7.79425215,1.98690251,0,0.9409704068485405
4.33413532e+07,6.79791919,-1.67607637e-10,4.44205343,4.80173179e-01,-5.84240646,7.34584408e-01,3.21758530e-05,7.79651707,1.99290253,0,0.9448816124649881
4.35175795e+07,6.79788871,-1.73778559e-10,4.44102335,4.83824881e-01,-5.84244071,7.34433528e-01,3.20817566e-05,7.79892408,1.99935422,0,0.9487534833709923
4.36920976e+07,6.79785748,-1.80160807e-10,4.44000896,4.87458521e-01,-5.84247476,7.34284387e-01,3.19887198e-05,7.80147006,2.00626090,0,0.9525878233869894
4.38654056e+07,6.79782527,-1.86850531e-10,4.43901645,4.91063410e-01,-5.84250872,7.34136574e-01,3.18964860e-05,7.80417998,2.01368914,0,0.9563955762761881
4.40381968e+07,6.79779200,-1.93812913e-10,4.43805940,4.94621587e-01,-5.84254272,7.33989476e-01,3.18046689e-05,7.80709094,2.02175193,0,0.9601919745441738
4.42092847e+07,6.79775778,-2.01082562e-10,4.43715036,4.98099086e-01,-5.84257652,7.33844095e-01,3.17138909e-05,7.81029443,2.03074857,0,0.9639509495801325
4.43794662e+07,6.79772250,-2.08653594e-10,4.43631316,5.01461997e-01,-5.84261030,7.33699690e-01,3.16236898e-05,7.81381909,2.04076975,0,0.9676900100869362
4.45486042e+07,6.79768608,-2.16539709e-10,4.43558563,5.04640437e-01,-5.84264402,7.33556368e-01,3.15341424e-05,7.81773683,2.05203936,0,0.9714061438382534
4.47154372e+07,6.79764879,-2.24667853e-10,4.43501931,5.07523183e-01,-5.84267742,7.33415249e-01,3.14459428e-05,7.82212403,2.06479741,0,0.9750716343970485
4.48768845e+07,6.79761144,-2.32863751e-10,4.43466820,5.09975957e-01,-5.84270989,7.33278966e-01,3.13607432e-05,7.82696923,2.07903509,0,0.9786187956534723
4.50241064e+07,6.79757604,-2.40711627e-10,4.43465741,5.11678092e-01,-5.84273957,7.33154920e-01,3.12832193e-05,7.83225422,2.09475766,0,0.9818534104149276
4.51527669e+07,6.79754413,-2.48365649e-10,4.43494762,5.12643936e-01,-5.84276563,7.33046609e-01,3.12155361e-05,7.83766116,2.11099869,0,0.9846802123548307
4.52596466e+07,6.79751685,-2.55464656e-10,4.43551437,5.12877023e-01,-5.84278737,7.32956597e-01,3.11593073e-05,7.84296963,2.12710113,0,0.9870284679833746
4.53465490e+07,6.79749412,-2.61661331e-10,4.43627677,5.12551076e-01,-5.84280512,7.32883353e-01,3.11135695e-05,7.84805217,2.14268202,0,0.9889378020284174
4.54168850e+07,6.79747534,-2.67020461e-10,4.43718477,5.11789553e-01,-5.84281954,7.32824033e-01,3.10765405e-05,7.85285876,2.15755223,0,0.9904831554293838
4.54743005e+07,6.79745974,-2.71686490e-10,4.43820070,5.10688350e-01,-5.84283135,7.32775539e-01,3.10462832e-05,7.85740592,2.17169170,0,0.9917446323145234
4.55202507e+07,6.79744704,-2.75640217e-10,4.43928924,5.09344451e-01,-5.84284084,7.32736663e-01,3.10220377e-05,7.86171157,2.18523650,0,0.992754204906725
4.55588033e+07,6.79743625,-2.79186252e-10,4.44041659,5.07869876e-01,-5.84284883,7.32703999e-01,3.10016721e-05,7.86585174,2.19840652,0,0.9936012447089042
4.55920446e+07,6.79742685,-2.82478402e-10,4.44157095,5.06306196e-01,-5.84285574,7.32675793e-01,3.09840910e-05,7.86986823,2.21128658,0,0.9943315898523237
4.56209414e+07,6.79741908,-2.70976446e-10,4.44274605,5.04674875e-01,-5.84286177,7.32651235e-01,3.09687878e-05,7.87378198,2.22392896,0,0.9949664819155208
4.56452270e+07,6.79741573,-1.63122033e-10,4.44393812,5.02988307e-01,-5.84286685,7.32630558e-01,3.09559069e-05,7.87759078,2.23637158,0,0.9955000612284547
4.56662181e+07,6.79741283,-1.38223068e-10,4.44513527,5.01287723e-01,-5.84287125,7.32612640e-01,3.09447486e-05,7.88132706,2.24876523,0,0.9959612570282589
4.56848847e+07,6.79741024,-1.38374762e-10,4.44633447,4.99585825e-01,-5.84287518,7.32596674e-01,3.09348075e-05,7.88501430,2.26113604,0,0.9963713812007235
4.57014509e+07,6.79740795,-1.38519444e-10,4.44753451,4.97888540e-01,-5.84287868,7.32582474e-01,3.09259675e-05,7.88865868,2.27349412,0,0.9967353574505968
4.57155048e+07,6.79740600,-1.38675560e-10,4.44873024,4.96210356e-01,-5.84288166,7.32570384e-01,3.09184421e-05,7.89225766,2.28592741,0,0.9970441359162735
4.57281356e+07,6.79740424,-1.38838999e-10,4.44991976,4.94561100e-01,-5.84288435,7.32559491e-01,3.09116632e-05,7.89583369,2.29844159,0,0.9973216474286843
4.57395058e+07,6.79740266,-1.39015301e-10,4.45109854,4.92947184e-01,-5.84288678,7.32549656e-01,3.09055443e-05,7.89939751,2.31112182,0,0.9975714622779743
4.57497321e+07,6.79740124,-1.39213756e-10,4.45225899,4.91381264e-01,-5.84288897,7.32540777e-01,3.09000218e-05,7.90296363,2.32410784,0,0.9977961444817436
4.57585270e+07,6.79740001,-1.39443163e-10,4.45339461,4.89907644e-01,-5.84289087,7.32533109e-01,3.08952526e-05,7.90652410,2.33740577,0,0.9979893773728115
4.57665154e+07,6.79739890,-1.39717810e-10,4.45450818,4.88498529e-01,-5.84289260,7.32526119e-01,3.08909056e-05,7.91009087,2.35100759,0,0.9981648906392508
4.57736881e+07,6.79739789,-1.40032797e-10,4.45559757,4.87161417e-01,-5.84289416,7.32519807e-01,3.08869831e-05,7.91365799,2.36492610,0,0.9983224821477119
4.57801218e+07,6.79739699,-1.40388409e-10,4.45665669,4.85902616e-01,-5.84289556,7.32514111e-01,3.08834455e-05,7.91722854,2.37924836,0,0.998463837075143
4.57859569e+07,6.79739617,-1.40795099e-10,4.45767215,4.84732106e-01,-5.84289684,7.32508926e-01,3.08802240e-05,7.92081915,2.39418598,0,0.9985920401522298
4.57911782e+07,6.79739543,-1.41227154e-10,4.45864175,4.83662844e-01,-5.84289799,7.32504251e-01,3.08773212e-05,7.92441580,2.40969542,0,0.998706757419525
4.57958139e+07,6.79739477,-1.41692957e-10,4.45956427,4.82702311e-01,-5.84289901,7.32499948e-01,3.08746675e-05,7.92799648,2.42573258,0,0.9988086084596872
4.58000313e+07,6.79739417,-1.42215844e-10,4.46041574,4.81854865e-01,-5.84289995,7.32496086e-01,3.08722742e-05,7.93157026,2.44261289,0,0.9989012690237402
4.58038201e+07,6.79739363,-1.42744303e-10,4.46119826,4.81120133e-01,-5.84290081,7.32492589e-01,3.08701074e-05,7.93510558,2.46021369,0,0.9989845128102164
4.58072307e+07,6.79739314,-1.43282743e-10,4.46190479,4.80499286e-01,-5.84290158,7.32489397e-01,3.08681321e-05,7.93857178,2.47853995,0,0.999059447158336
4.58102820e+07,6.79739270,-1.43814319e-10,4.46254684,4.79980353e-01,-5.84290229,7.32486359e-01,3.08662653e-05,7.94193556,2.49741662,0,0.9991264873203065
4.58130510e+07,6.79739231,-1.44364003e-10,4.46307744,4.79590598e-01,-5.84290294,7.32483627e-01,3.08645822e-05,7.94514017,2.51715636,0,0.9991873250643818
4.58155443e+07,6.79739194,-1.44850422e-10,4.46350915,4.79303308e-01,-5.84290354,7.32481057e-01,3.08630046e-05,7.94813938,2.53755797,0,0.9992421053992689
4.58177850e+07,6.79739162,-1.45270375e-10,4.46383102,4.79120954e-01,-5.84290408,7.32478767e-01,3.08615960e-05,7.95086535,2.55854215,0,0.9992913358554443
4.58198066e+07,6.79739132,-1.45617252e-10,4.46404516,4.79036196e-01,-5.84290458,7.32476621e-01,3.08602797e-05,7.95325398,2.57994870,0,0.999335752461953
4.58216367e+07,6.79739106,-1.45879997e-10,4.46415167,4.79043454e-01,-5.84290504,7.32474655e-01,3.08590745e-05,7.95522853,2.60164057,0,0.9993759616188443
4.58232909e+07,6.79739082,-1.46052621e-10,4.46414888,4.79140450e-01,-5.84290545,7.32472896e-01,3.08579947e-05,7.95669402,2.62347222,0,0.9994123060739722
4.58248058e+07,6.79739059,-1.46137821e-10,4.46404792,4.79314149e-01,-5.84290583,7.32471277e-01,3.08570005e-05,7.95757643,2.64529759,0,0.9994455899665325
4.58262000e+07,6.79739039,-1.46125083e-10,4.46384084,4.79566515e-01,-5.84290617,7.32469873e-01,3.08561350e-05,7.95773853,2.66695916,0,0.9994762219574281
4.58274941e+07,6.79739020,-1.46043017e-10,4.46356433,4.79872483e-01,-5.84290649,7.32468505e-01,3.08552947e-05,7.95714044,2.68841984,0,0.9995046546495941
4.58287165e+07,6.79739002,-1.45899985e-10,4.46321409,4.80238302e-01,-5.84290679,7.32467223e-01,3.08545069e-05,7.95573183,2.70956469,0,0.999531512019893
4.58299519e+07,6.79738984,-1.45701890e-10,4.46275443,4.80703017e-01,-5.84290709,7.32465967e-01,3.08537336e-05,7.95385838,2.73011241,0,0.9995586550134035
4.58312114e+07,6.79738966,-1.45456625e-10,4.46218120,4.81278507e-01,-5.84290737,7.32464867e-01,3.08530491e-05,7.95210405,2.74995968,0,0.9995863275084063
4.58324919e+07,6.79738947,-1.45204000e-10,4.46149752,4.81984732e-01,-5.84290762,7.32463929e-01,3.08524565e-05,7.95071324,2.76898159,0,0.999614461394751
4.58337852e+07,6.79738929,-1.44932229e-10,4.46071077,4.82832140e-01,-5.84290788,7.32462973e-01,3.08518533e-05,7.94953960,2.78708195,0,0.9996428765101041
4.58350838e+07,6.79738910,-1.44659884e-10,4.45983787,4.83828799e-01,-5.84290814,7.32461994e-01,3.08512367e-05,7.94857672,2.80434086,0,0.9996714080718432
4.58363858e+07,6.79738891,-1.44405399e-10,4.45889680,4.84978522e-01,-5.84290840,7.32460995e-01,3.08506083e-05,7.94780464,2.82091684,0,0.9997000143350379
4.58376923e+07,6.79738872,-1.44190371e-10,4.45789260,4.86311332e-01,-5.84290867,7.32459974e-01,3.08499680e-05,7.94722763,2.83687079,0,0.9997287194678057
4.58390077e+07,6.79738853,-1.44037918e-10,4.45683825,4.87846898e-01,-5.84290894,7.32458931e-01,3.08493150e-05,7.94685222,2.85237522,0,0.9997576201426186
4.58403357e+07,6.79738834,-1.43963156e-10,4.45574683,4.89566402e-01,-5.84290921,7.32457878e-01,3.08486553e-05,7.94660655,2.86754023,0,0.9997867976522365
4.58416762e+07,6.79738815,-1.43973311e-10,4.45462882,4.91445884e-01,-5.84290949,7.32456804e-01,3.08479825e-05,7.94646874,2.88246327,0,0.9998162497995579
4.58430340e+07,6.79738795,-1.44112284e-10,4.45348711,4.93518256e-01,-5.84290978,7.32455676e-01,3.08472789e-05,7.94646848,2.89717822,0,0.9998460820454608
4.58444126e+07,6.79738775,-1.44442293e-10,4.45232873,4.95807324e-01,-5.84291008,7.32454487e-01,3.08465402e-05,7.94660736,2.91169642,0,0.9998763712885024
4.58458037e+07,6.79738755,-1.44931309e-10,4.45116213,4.98253094e-01,-5.84291029,7.32453483e-01,3.08459386e-05,7.94684384,2.92605075,0,0.9999069351692474
4.58472068e+07,6.79738735,-1.45594851e-10,4.44999033,5.00858215e-01,-5.84291044,7.32452563e-01,3.08454075e-05,7.94717686,2.94022465,0,0.9999377627021877
4.58486209e+07,6.79738714,-1.46441901e-10,4.44881762,5.03617338e-01,-5.84291062,7.32451480e-01,3.08447797e-05,7.94760410,2.95420713,0,0.9999688319163073
4.58500395e+07,6.79738693,-1.47466807e-10,4.44764810,5.06511411e-01,-5.84291082,7.32450304e-01,3.08440943e-05,7.94813640,2.96799902,2,2.0
4.58509864e+07,6.79738679,-1.48268179e-10,4.44687802,5.08518883e-01,-5.84291097,7.32449482e-01,3.08436132e-05,7.94852068,2.97694884,2,2.0049441698843635
4.58519326e+07,6.79738665,-1.49106601e-10,4.44610839,5.10549135e-01,-5.84291112,7.32448652e-01,3.08431272e-05,7.94892913,2.98583857,2,2.0098846847693643
4.58528778e+07,6.79738651,-1.50010292e-10,4.44533955,5.12619517e-01,-5.84291128,7.32447810e-01,3.08426324e-05,7.94938012,2.99462247,2,2.014819978226631
4.58538327e+07,6.79738636,-1.50984402e-10,4.44457637,5.14741437e-01,-5.84291144,7.32446947e-01,3.08421247e-05,7.94983216,3.00329880,2,2.0198059195325935
4.58547919e+07,6.79738622,-1.51999429e-10,4.44381649,5.16889510e-01,-5.84291160,7.32446075e-01,3.08416106e-05,7.95029580,3.01191838,2,2.0248143129775897
4.58557554e+07,6.79738607,-1.53080007e-10,4.44306188,5.19072873e-01,-5.84291177,7.32445190e-01,3.08410882e-05,7.95079714,3.02045707,2,2.029845158561698
4.58567179e+07,6.79738592,-1.54205715e-10,4.44231460,5.21269914e-01,-5.84291194,7.32444299e-01,3.08405615e-05,7.95137753,3.02900425,2,2.034870782718111
4.58576829e+07,6.79738577,-1.55364273e-10,4.44156840,5.23482426e-01,-5.84291212,7.32443401e-01,3.08400302e-05,7.95197097,3.03749575,2,2.0399094604437615
4.58586574e+07,6.79738562,-1.56573902e-10,4.44081679,5.25728099e-01,-5.84291230,7.32442488e-01,3.08394892e-05,7.95251119,3.04579843,2,2.044997741732514
4.58596412e+07,6.79738546,-1.57823020e-10,4.44007156,5.27991587e-01,-5.84291248,7.32441560e-01,3.08389389e-05,7.95308278,3.05407339,2,2.0501345822988535
4.58606310e+07,6.79738530,-1.59100141e-10,4.43932862,5.30265798e-01,-5.84291266,7.32440623e-01,3.08383822e-05,7.95367239,3.06231677,2,2.055302751431324
4.58616273e+07,6.79738514,-1.60409694e-10,4.43858661,5.32550926e-01,-5.84291285,7.32439674e-01,3.08378184e-05,7.95427953,3.07051421,2,2.0605048598438116
4.58626330e+07,6.79738498,-1.61751354e-10,4.43784386,5.34845692e-01,-5.84291305,7.32438710e-01,3.08372446e-05,7.95490460,3.07865658,2,2.065756049676663
4.58636457e+07,6.79738482,-1.63111420e-10,4.43709973,5.37145553e-01,-5.84291324,7.32437735e-01,3.08366641e-05,7.95553971,3.08676123,2,2.0710437895033795
4.58646656e+07,6.79738465,-1.64489226e-10,4.43635413,5.39449852e-01,-5.84291344,7.32436748e-01,3.08360765e-05,7.95618558,3.09483045,2,2.076369123609476
4.58656970e+07,6.79738448,-1.65889812e-10,4.43560685,5.41756195e-01,-5.84291365,7.32435744e-01,3.08354778e-05,7.95685586,3.10287322,2,2.0817545041340653
4.58667379e+07,6.79738430,-1.67303379e-10,4.43485712,5.44063188e-01,-5.84291385,7.32434726e-01,3.08348703e-05,7.95753829,3.11089064,2,2.0871894882217568
4.58677875e+07,6.79738412,-1.68727582e-10,4.43410752,5.46369304e-01,-5.84291406,7.32433695e-01,3.08342549e-05,7.95824494,3.11891151,2,2.09266989873041
4.58688487e+07,6.79738394,-1.70163517e-10,4.43336125,5.48672374e-01,-5.84291428,7.32432648e-01,3.08336294e-05,7.95899939,3.12697188,2,2.0982108778003323
