star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.93344785e+07,3.79936620,-1.05868099e-11,4.34564704,1.84948496e-01,-5.84167509,7.48485270e-01,9.52472183e-05,7.67244168,2.18242302,0,0.7228422971459212
9.01423396e+07,3.79935754,-1.07023650e-11,4.34526510,1.86964798e-01,-5.84165836,7.48383294e-01,9.52037149e-05,7.67360503,2.18445994,0,0.7294428458903557
9.09534763e+07,3.79934876,-1.08209007e-11,4.34486697,1.89025538e-01,-5.84164282,7.48278914e-01,9.51543600e-05,7.67479113,2.18655681,0,0.7360701575987046
9.17675978e+07,3.79933985,-1.09422507e-11,4.34445050,1.91134379e-01,-5.84162853,7.48172168e-01,9.50991859e-05,7.67599679,2.18869425,0,0.7427218563184996
9.25845980e+07,3.79933080,-1.10668385e-11,4.34401758,1.93289603e-01,-5.84161543,7.48062993e-01,9.50382612e-05,7.67722103,2.19087203,0,0.7493970751702461
9.34043055e+07,3.79932162,-1.11951503e-11,4.34356976,1.95489209e-01,-5.84160348,7.47951332e-01,9.49716551e-05,7.67846948,2.19311631,0,0.7560944137472967
9.42256989e+07,3.79931232,-1.13266505e-11,4.34310264,1.97742486e-01,-5.84159282,7.47837400e-01,9.48994924e-05,7.67974070,2.19543560,0,0.7628055268025692
9.50492630e+07,3.79930288,-1.14621105e-11,4.34261682,2.00044007e-01,-5.84158344,7.47721096e-01,9.48218112e-05,7.68103602,2.19780200,0,0.7695343753462313
9.58739082e+07,3.79929331,-1.16009838e-11,4.34211201,2.02399135e-01,-5.84157523,7.47602485e-01,9.47388258e-05,7.68235637,2.20024991,0,0.7762720569098861
9.67002238e+07,3.79928361,-1.17440530e-11,4.34158930,2.04800863e-01,-5.84156823,7.47481494e-01,9.46505616e-05,7.68370895,2.20276666,0,0.7830233863105549
9.75265032e+07,3.79927378,-1.18903914e-11,4.34104458,2.07260830e-01,-5.84156261,7.47358511e-01,9.45572827e-05,7.68508697,2.20536717,0,0.7897744199427251
9.83530028e+07,3.79926383,-1.20412615e-11,4.34048052,2.09773312e-01,-5.84155811,7.47233309e-01,9.44591287e-05,7.68649403,2.20804682,0,0.7965272526970879
9.91789855e+07,3.79925376,-1.21960597e-11,4.33989513,2.12340907e-01,-5.84155475,7.47106025e-01,9.43563031e-05,7.68793276,2.21081698,0,0.8032758621714265
1.00003696e+08,3.79924357,-1.23546148e-11,4.33928711,2.14965800e-01,-5.84155264,7.46976896e-01,9.42490153e-05,7.68940416,2.21368197,0,0.8100140772622347
1.00826624e+08,3.79923328,-1.25175197e-11,4.33865648,2.17647245e-01,-5.84155172,7.46845985e-01,9.41374805e-05,7.69091183,2.21665779,0,0.8167377286141317
1.01647097e+08,3.79922288,-1.26848424e-11,4.33800411,2.20385313e-01,-5.84155199,7.46713462e-01,9.40219250e-05,7.69245765,2.21976069,0,0.8234413216327736
1.02465688e+08,3.79921236,-1.28569803e-11,4.33733144,2.23175306e-01,-5.84155340,7.46579217e-01,9.39024195e-05,7.69403581,2.22293802,0,0.8301295379576534
1.03281845e+08,3.79920173,-1.30335169e-11,4.33663882,2.26016748e-01,-5.84155581,7.46443295e-01,9.37791959e-05,7.69564922,2.22620686,0,0.8367978675276889
1.04093880e+08,3.79919102,-1.32142862e-11,4.33592391,2.28914758e-01,-5.84155933,7.46306111e-01,9.36526347e-05,7.69729747,2.22960881,0,0.8434325187068171
1.04901889e+08,3.79918020,-1.34003072e-11,4.33518680,2.31865775e-01,-5.84156400,7.46167719e-01,9.35227988e-05,7.69899428,2.23313598,0,0.8500342758534872
1.05704531e+08,3.79916930,-1.35915007e-11,4.33442849,2.34872876e-01,-5.84156980,7.46028094e-01,9.33897677e-05,7.70074427,2.23686167,0,0.8565921824606135
1.06502067e+08,3.79915831,-1.37874044e-11,4.33364940,2.37927972e-01,-5.84157644,7.45887431e-01,9.32540352e-05,7.70254793,2.24076858,0,0.8631083710027296
1.07294760e+08,3.79914723,-1.39880427e-11,4.33285308,2.41026472e-01,-5.84158401,7.45745788e-01,9.31156923e-05,7.70440551,2.24485961,0,0.8695849902951699
1.08082513e+08,3.79913607,-1.41935088e-11,4.33204060,2.44164791e-01,-5.84159243,7.45603184e-01,9.29748969e-05,7.70632245,2.24914987,0,0.8760212478090846
1.08865017e+08,3.79912483,-1.44030934e-11,4.33121236,2.47340727e-01,-5.84160174,7.45459753e-01,9.28318247e-05,7.70830379,2.25365340,0,0.882414618890716
1.09641993e+08,3.79911347,-1.46182228e-11,4.33037222,2.50552852e-01,-5.84161208,7.45315392e-01,9.26862173e-05,7.71036480,2.25842918,0,0.8887628239983215
1.10412965e+08,3.79910205,-1.48378796e-11,4.32951918,2.53796825e-01,-5.84162325,7.45170434e-01,9.25387461e-05,7.71250555,2.26347180,0,0.8950619740212575
1.11178469e+08,3.79909054,-1.50621828e-11,4.32865849,2.57065186e-01,-5.84163514,7.45024835e-01,9.23895002e-05,7.71473663,2.26881552,0,0.9013164482941982
1.11938104e+08,3.79907895,-1.52911991e-11,4.32779198,2.60355462e-01,-5.84164778,7.44878747e-01,9.22387049e-05,7.71706010,2.27448643,0,0.9075229704865385
1.12691245e+08,3.79906727,-1.55254264e-11,4.32692524,2.63657959e-01,-5.84166121,7.44732111e-01,9.20863097e-05,7.71953040,2.28063261,0,0.913676434097959
1.13439392e+08,3.79905549,-1.57645201e-11,4.32606393,2.66964439e-01,-5.84167547,7.44584931e-01,9.19324275e-05,7.72212780,2.28721114,0,0.9197890947292264
1.14182461e+08,3.79904361,-1.60088351e-11,4.32521354,2.70268559e-01,-5.84169031,7.44437221e-01,9.17773065e-05,7.72484705,2.29425941,0,0.9258602660666979
1.14920993e+08,3.79903164,-1.62576606e-11,4.32438393,2.73548675e-01,-5.84170583,7.44288951e-01,9.16209248e-05,7.72776257,2.30191354,0,0.93189436829705
1.15654052e+08,3.79901954,-1.65115033e-11,4.32359739,2.76771255e-01,-5.84172205,7.44140078e-01,9.14632955e-05,7.73094402,2.31045165,0,0.9378837539254041
1.16381421e+08,3.79900736,-1.67690510e-11,4.32286480,2.79915159e-01,-5.84173887,7.43990965e-01,9.13049333e-05,7.73438855,2.31987225,0,0.9438266499748494
1.17103026e+08,3.79899510,-1.70290645e-11,4.32221229,2.82931334e-01,-5.84175624,7.43841626e-01,9.11459753e-05,7.73814253,2.33031953,0,0.9497224518357481
1.17814502e+08,3.79898282,-1.72886475e-11,4.32167802,2.85746017e-01,-5.84177408,7.43693017e-01,9.09875055e-05,7.74226458,2.34201219,0,0.9555354957098686
1.18502898e+08,3.79897075,-1.75425626e-11,4.32134927,2.88177068e-01,-5.84179209,7.43547743e-01,9.08324191e-05,7.74686785,2.35535816,0,0.9611599667401901
1.19151490e+08,3.79895922,-1.77911059e-11,4.32126809,2.90103626e-01,-5.84180963,7.43409629e-01,9.06849734e-05,7.75185782,2.37012822,0,0.9664592231485631
1.19736577e+08,3.79894867,-1.80290565e-11,4.32148050,2.91379980e-01,-5.84182589,7.43283879e-01,9.05508535e-05,7.75709660,2.38594792,0,0.9712396182724711
1.20236395e+08,3.79893956,-1.82401873e-11,4.32198452,2.91954238e-01,-5.84184015,7.43175521e-01,9.04354307e-05,7.76237695,2.40224145,0,0.9753233315151879
1.20648843e+08,3.79893197,-1.84174940e-11,4.32273027,2.91898194e-01,-5.84185224,7.43085421e-01,9.03395718e-05,7.76751404,2.41841282,0,0.9786931968652394
1.20983817e+08,3.79892575,-1.85612278e-11,4.32365697,2.91339701e-01,-5.84186228,7.43011741e-01,9.02612932e-05,7.77241304,2.43412024,0,0.9814300686060846
1.21256517e+08,3.79892066,-1.86765043e-11,4.32470862,2.90415183e-01,-5.84187056,7.42951365e-01,9.01972751e-05,7.77705504,2.44928293,0,0.9836581368254943
1.21480379e+08,3.79891645,-1.87690005e-11,4.32584424,2.89235337e-01,-5.84187747,7.42901528e-01,9.01445035e-05,7.78146362,2.46395489,0,0.9854871790247369
1.21661166e+08,3.79891305,-1.88425763e-11,4.32704434,2.87854789e-01,-5.84188313,7.42861046e-01,9.01017051e-05,7.78563433,2.47815401,0,0.9869642812219588
1.21812046e+08,3.79891019,-1.89039515e-11,4.32828035,2.86363747e-01,-5.84188791,7.42827098e-01,9.00658599e-05,7.78963158,2.49204940,0,0.9881970312510916
1.21941510e+08,3.79890774,-1.89580773e-11,4.32953638,2.84809288e-01,-5.84189209,7.42797862e-01,9.00350009e-05,7.79349046,2.50578968,0,0.9892548039828761
1.22053093e+08,3.79890562,-1.90070640e-11,4.33080628,2.83214559e-01,-5.84189572,7.42772559e-01,9.00083164e-05,7.79722835,2.51941310,0,0.9901664817831196
1.22149579e+08,3.79890378,-1.90525276e-11,4.33208576,2.81597002e-01,-5.84189886,7.42750567e-01,8.99851666e-05,7.80086180,2.53294390,0,0.9909548110468451
1.22231989e+08,3.79890220,-1.90972013e-11,4.33336703,2.79975110e-01,-5.84190155,7.42731662e-01,8.99653107e-05,7.80439238,2.54650652,0,0.9916281337529748
1.22302933e+08,3.79890085,-1.91411315e-11,4.33464182,2.78384111e-01,-5.84190389,7.42715325e-01,8.99481520e-05,7.80782828,2.56017617,0,0.9922077746468426
1.22365974e+08,3.79889964,-1.91875211e-11,4.33590763,2.76824430e-01,-5.84190599,7.42700746e-01,8.99328494e-05,7.81119602,2.57399585,0,0.9927228448654705
1.22421746e+08,3.79889856,-1.92366356e-11,4.33715966,2.75310276e-01,-5.84190787,7.42687789e-01,8.99192584e-05,7.81449416,2.58802868,0,0.9931785244427822
1.22470755e+08,3.79889762,-1.92879222e-11,4.33839281,2.73857580e-01,-5.84190953,7.42676347e-01,8.99072662e-05,7.81771848,2.60233666,0,0.9935789476014366
1.22514385e+08,3.79889677,-1.93472579e-11,4.33960067,2.72473270e-01,-5.84191103,7.42666098e-01,8.98965346e-05,7.82087097,2.61703106,0,0.993935422175741
1.22552526e+08,3.79889603,-1.94101886e-11,4.34077180,2.71190417e-01,-5.84191234,7.42657085e-01,8.98871057e-05,7.82394767,2.63223129,0,0.9942470494216396
1.22586463e+08,3.79889537,-1.94793351e-11,4.34190106,2.70010269e-01,-5.84191351,7.42649020e-01,8.98786759e-05,7.82693854,2.64800443,0,0.9945243283037888
1.22616856e+08,3.79889478,-1.95558715e-11,4.34298252,2.68938513e-01,-5.84191456,7.42641743e-01,8.98710860e-05,7.82983563,2.66440835,0,0.9947726512865263
1.22644122e+08,3.79889424,-1.96396774e-11,4.34400567,2.67987749e-01,-5.84191550,7.42635171e-01,8.98642391e-05,7.83261967,2.68154717,0,0.9949954254268651
1.22668412e+08,3.79889376,-1.97291119e-11,4.34495647,2.67172389e-01,-5.84191635,7.42629291e-01,8.98581068e-05,7.83525471,2.69954859,0,0.9951938844552827
1.22689936e+08,3.79889334,-1.98224203e-11,4.34583231,2.66491100e-01,-5.84191711,7.42624045e-01,8.98526416e-05,7.83770758,2.71837096,0,0.9953697441558862
1.22709317e+08,3.79889295,-1.99211762e-11,4.34660920,2.65949085e-01,-5.84191779,7.42619278e-01,8.98476893e-05,7.83991476,2.73821076,0,0.9955280946881941
1.22726871e+08,3.79889260,-2.00191605e-11,4.34726751,2.65553265e-01,-5.84191840,7.42614928e-01,8.98431770e-05,7.84181229,2.75914263,0,0.9956715178987681
1.22742488e+08,3.79889228,-2.01113934e-11,4.34778640,2.65321095e-01,-5.84191894,7.42611026e-01,8.98391375e-05,7.84330283,2.78110167,0,0.9957991150435518
1.22756473e+08,3.79889200,-2.01964002e-11,4.34815991,2.65243938e-01,-5.84191943,7.42607505e-01,8.98354995e-05,7.84429427,2.80389079,0,0.9959133780947013
1.22769041e+08,3.79889175,-2.02710786e-11,4.34839359,2.65304503e-01,-5.84191986,7.42604318e-01,8.98322132e-05,7.84474164,2.82725110,0,0.9960160636883262
1.22780196e+08,3.79889152,-2.03336371e-11,4.34847986,2.65503465e-01,-5.84192024,7.42601466e-01,8.98292799e-05,7.84450499,2.85096267,0,0.9961072045060289
1.22790226e+08,3.79889132,-2.03814967e-11,4.34841987,2.65822358e-01,-5.84192058,7.42598882e-01,8.98266292e-05,7.84348109,2.87477634,0,0.9961891536231564
1.22799277e+08,3.79889113,-2.04149084e-11,4.34823865,2.66239564e-01,-5.84192088,7.42596532e-01,8.98242248e-05,7.84161772,2.89845664,0,0.9962631039181835
1.22807476e+08,3.79889096,-2.04357145e-11,4.34795548,2.66739390e-01,-5.84192114,7.42594381e-01,8.98220331e-05,7.83883795,2.92184916,0,0.996330093031975
1.22814933e+08,3.79889081,-2.04482548e-11,4.34760540,2.67301906e-01,-5.84192138,7.42592396e-01,8.98200220e-05,7.83501813,2.94489179,0,0.9963910197085871
1.22821835e+08,3.79889067,-2.04527199e-11,4.34718165,2.67932319e-01,-5.84192159,7.42590533e-01,8.98181447e-05,7.83009977,2.96745109,0,0.9964474118129155
1.22828790e+08,3.79889053,-2.04539035e-11,4.34666866,2.68683842e-01,-5.84192180,7.42588707e-01,8.98162952e-05,7.82503336,2.98956772,0,0.9965042369484711
1.22836078e+08,3.79889038,-2.04564870e-11,4.34605940,2.69599064e-01,-5.84192203,7.42586800e-01,8.98143603e-05,7.82045848,3.01128194,0,0.9965637828273969
1.22843802e+08,3.79889022,-2.04635612e-11,4.34534162,2.70731921e-01,-5.84192232,7.42584946e-01,8.98124181e-05,7.81624504,3.03239688,0,0.9966268910009455
1.22852062e+08,3.79889005,-2.04869701e-11,4.34454482,2.72101940e-01,-5.84192255,7.42582692e-01,8.98101728e-05,7.81231592,3.05304635,0,0.9966943785091682
1.22860737e+08,3.79888987,-2.05278490e-11,4.34367427,2.73765879e-01,-5.84192288,7.42580619e-01,8.98080040e-05,7.80898530,3.07325140,0,0.9967652567336031
1.22869975e+08,3.79888968,-2.06105344e-11,4.34277561,2.75717494e-01,-5.84192315,7.42578142e-01,8.98055200e-05,7.80600407,3.09324138,0,0.9968407348935256
1.22879686e+08,3.79888948,-2.07193084e-11,4.34185364,2.78002592e-01,-5.84192349,7.42575768e-01,8.98030669e-05,7.80346087,3.11285651,0,0.9969200776528901
1.22889936e+08,3.79888927,-2.08952249e-11,4.34096065,2.80549452e-01,-5.84192379,7.42573009e-01,8.98003050e-05,7.80121789,3.13228958,0,0.9970038242581302
1.22900631e+08,3.79888904,-2.10912877e-11,4.34008356,2.83342788e-01,-5.84192416,7.42570355e-01,8.97975756e-05,7.79925371,3.15124884,0,0.9970912066915977
1.22911844e+08,3.79888881,-2.13205580e-11,4.33924368,2.86309704e-01,-5.84192455,7.42567600e-01,8.97947323e-05,7.79751656,3.16980336,0,0.9971828213925299
1.22923641e+08,3.79888855,-2.15509405e-11,4.33842591,2.89389450e-01,-5.84192498,7.42564757e-01,8.97917790e-05,7.79596198,3.18799502,0,0.9972792076073608
1.22936193e+08,3.79888828,-2.18003726e-11,4.33762533,2.92517615e-01,-5.84192542,7.42561638e-01,8.97885699e-05,7.79453467,3.20601344,0,0.9973817624745777
1.22949621e+08,3.79888798,-2.20663262e-11,4.33682691,2.95655514e-01,-5.84192588,7.42558215e-01,8.97850753e-05,7.79320398,3.22399883,0,0.9974914746126423
1.22963973e+08,3.79888766,-2.23538305e-11,4.33601153,2.98782849e-01,-5.84192637,7.42554505e-01,8.97812929e-05,7.79194422,3.24202358,0,0.9976087362007793
1.22979462e+08,3.79888731,-2.26524040e-11,4.33518892,3.01879228e-01,-5.84192688,7.42550403e-01,8.97771443e-05,7.79078419,3.26017429,0,0.9977352875342976
1.22996073e+08,3.79888693,-2.29532099e-11,4.33434025,3.04948615e-01,-5.84192742,7.42545940e-01,8.97726475e-05,7.78968996,3.27839517,0,0.9978710060571895
1.23013804e+08,3.79888652,-2.32503544e-11,4.33346633,3.07988911e-01,-5.84192800,7.42541126e-01,8.97678074e-05,7.78868299,3.29667307,0,0.9980158754286539
1.23032680e+08,3.79888608,-2.35427294e-11,4.33257137,3.10997840e-01,-5.84192861,7.42535953e-01,8.97626156e-05,7.78778473,3.31500500,0,0.9981700999087036
1.23052734e+08,3.79888560,-2.38294165e-11,4.33165718,3.13978173e-01,-5.84192927,7.42530411e-01,8.97570622e-05,7.78699371,3.33336912,0,0.9983339491205556
1.23074065e+08,3.79888509,-2.41108946e-11,4.33072301,3.16936531e-01,-5.84192997,7.42524466e-01,8.97511144e-05,7.78632106,3.35172574,0,0.9985082319338605
1.23096670e+08,3.79888453,-2.43884289e-11,4.32977293,3.19872829e-01,-5.84193070,7.42518096e-01,8.97447642e-05,7.78578557,3.37007899,0,0.9986929238374166
1.23120461e+08,3.79888395,-2.46626357e-11,4.32880799,3.22792594e-01,-5.84193149,7.42511371e-01,8.97380527e-05,7.78538331,3.38840766,0,0.9988873058359791
1.23145448e+08,3.79888332,-2.49344905e-11,4.32783044,3.25699190e-01,-5.84193232,7.42504266e-01,8.97309689e-05,7.78511899,3.40670632,0,0.9990914596335528
1.23171595e+08,3.79888267,-2.52043244e-11,4.32684126,3.28593422e-01,-5.84193226,7.42496103e-01,8.97237826e-05,7.78500433,3.42497176,0,0.9993050910957197
1.23198807e+08,3.79888197,-2.54716233e-11,4.32584339,3.31470256e-01,-5.84193187,7.42487255e-01,8.97163045e-05,7.78505317,3.44322804,0,0.9995274240344311
1.23227141e+08,3.79888124,-2.57380931e-11,4.32483388,3.34342923e-01,-5.84193182,7.42478219e-01,8.97083668e-05,7.78522838,3.46142024,0,0.999758924162516
1.23256647e+08,3.79888048,-2.60049309e-11,4.32381281,3.37219178e-01,-5.84193197,7.42468910e-01,8.97000245e-05,7.78553089,3.47952622,2,2.0
1.23274343e+08,3.79888001,-2.61596039e-11,4.32321162,3.38888124e-01,-5.84193214,7.42463357e-01,8.96949877e-05,7.78583531,3.49009543,2,2.0085696824239183
1.23292313e+08,3.79887954,-2.63146788e-11,4.32260626,3.40562051e-01,-5.84193233,7.42457724e-01,8.96898616e-05,7.78615081,3.50062346,2,2.0172720554549883
1.23310648e+08,3.79887905,-2.64702878e-11,4.32199536,3.42242594e-01,-5.84193255,7.42451984e-01,8.96846169e-05,7.78648105,3.51109676,2,2.0261511878714975
1.23329446e+08,3.79887855,-2.66264870e-11,4.32137888,3.43926129e-01,-5.84193281,7.42446105e-01,8.96792185e-05,7.78686638,3.52152004,2,2.0352545383577554
1.23348452e+08,3.79887804,-2.67828129e-11,4.32076071,3.45610295e-01,-5.84193309,7.42440161e-01,8.96737503e-05,7.78728870,3.53192761,2,2.0444586174800987
1.23367790e+08,3.79887752,-2.69392140e-11,4.32014060,3.47294818e-01,-5.84193341,7.42434115e-01,8.96681709e-05,7.78778061,3.54231641,2,2.0538234750023485
1.23387414e+08,3.79887699,-2.70960644e-11,4.31951694,3.48979190e-01,-5.84193374,7.42427977e-01,8.96624931e-05,7.78833278,3.55267474,2,2.063326834399217
1.23407202e+08,3.79887645,-2.72531581e-11,4.31889097,3.50663858e-01,-5.84193410,7.42421786e-01,8.96567588e-05,7.78891840,3.56301231,2,2.07290961445146
1.23427325e+08,3.79887590,-2.74106712e-11,4.31825882,3.52351105e-01,-5.84193448,7.42415484e-01,8.96509087e-05,7.78956602,3.57329091,2,2.082654625720476
1.23447641e+08,3.79887533,-2.75683419e-11,4.31762362,3.54041913e-01,-5.84193487,7.42409117e-01,8.96449915e-05,7.79024852,3.58353444,2,2.092493101541245
1.23468130e+08,3.79887477,-2.77261531e-11,4.31698569,3.55735898e-01,-5.84193529,7.42402692e-01,8.96390146e-05,7.79096213,3.59374672,2,2.102415356467989
1.23489032e+08,3.79887418,-2.78859561e-11,4.31634449,3.57435943e-01,-5.84193573,7.42396127e-01,8.96328981e-05,7.79171807,3.60391549,2,2.112537615850038
1.23510049e+08,3.79887359,-2.80461115e-11,4.31570227,3.59135997e-01,-5.84193618,7.42389521e-01,8.96267397e-05,7.79251064,3.61407252,2,2.122715566545308
1.23531231e+08,3.79887299,-2.82066647e-11,4.31505852,3.60835170e-01,-5.84193665,7.42382855e-01,8.96205197e-05,7.79336897,3.62421294,2,2.132973422168242
1.23552592e+08,3.79887239,-2.83677829e-11,4.31441153,3.62536388e-01,-5.84193713,7.42376122e-01,8.96142323e-05,7.79428495,3.63431559,2,2.1433179625308845
1.23574052e+08,3.79887177,-2.85293120e-11,4.31376280,3.64239013e-01,-5.84193763,7.42369351e-01,8.96079080e-05,7.79522942,3.64439747,2,2.1537104458501255
1.23595744e+08,3.79887115,-2.86922490e-11,4.31311018,3.65946195e-01,-5.84193814,7.42362494e-01,8.96014982e-05,7.79622692,3.65443032,2,2.164215280340385
1.23617568e+08,3.79887052,-2.88559462e-11,4.31245733,3.67655097e-01,-5.84193867,7.42355587e-01,8.95950392e-05,7.79726255,3.66445350,2,2.1747840387727764
1.23639511e+08,3.79886988,-2.90203354e-11,4.31180425,3.69365565e-01,-5.84193920,7.42348634e-01,8.95885353e-05,7.79833289,3.67446787,2,2.185410425607544
1.23661625e+08,3.79886923,-2.91859837e-11,4.31114447,3.71076768e-01,-5.84193976,7.42341610e-01,8.95819631e-05,7.79944939,3.68441404,2,2.1961196230037086
1.23683770e+08,3.79886858,-2.93514827e-11,4.31048100,3.72790106e-01,-5.84194032,7.42334570e-01,8.95753740e-05,7.80058595,3.69431858,2,2.2068438328408284
1.23705950e+08,3.79886793,-2.95164220e-11,4.30981076,3.74507945e-01,-5.84194089,7.42327506e-01,8.95687613e-05,7.80175745,3.70414552,2,2.217584992208059
1.23728444e+08,3.79886726,-2.96835304e-11,4.30914883,3.76232973e-01,-5.84194148,7.42320328e-01,8.95620417e-05,7.80297621,3.71403073,2,2.2284782130739957
1.23751041e+08,3.79886658,-2.98517056e-11,4.30848830,3.77960420e-01,-5.84194208,7.42313110e-01,8.95552833e-05,7.80422164,3.72392051,2,2.239421313985687
1.23773388e+08,3.79886591,-3.00210140e-11,4.30780993,3.79682424e-01,-5.84194268,7.42305955e-01,8.95485832e-05,7.80552007,3.73364201,2,2.2502433468251595
1.23795761e+08,3.79886523,-3.01889897e-11,4.30713186,3.81409308e-01,-5.84194329,7.42298782e-01,8.95418662e-05,7.80685804,3.74335188,2,2.2610779707441426
1.23818164e+08,3.79886455,-3.03555422e-11,4.30645413,3.83141403e-01,-5.84194391,7.42291589e-01,8.95351309e-05,7.80823823,3.75304932,2,2.2719271228317917
1.23840525e+08,3.79886387,-3.05253185e-11,4.30577597,3.84878807e-01,-5.84194454,7.42284393e-01,8.95283922e-05,7.80969349,3.76272096,2,2.2827559354833085
1.23862853e+08,3.79886318,-3.06962212e-11,4.30509660,3.86617732e-01,-5.84194517,7.42277200e-01,8.95216567e-05,7.81117788,3.77237297,2,2.2935687671492926
1.23885087e+08,3.79886249,-3.08691197e-11,4.30441334,3.88358792e-01,-5.84194580,7.42270021e-01,8.95149346e-05,7.81271882,3.78197233,2,2.304336077220122
1.23907296e+08,3.79886180,-3.10429571e-11,4.30373007,3.90102088e-01,-5.84194644,7.42262838e-01,8.95082090e-05,7.81430516,3.79155970,2,2.31509128048373
1.23929487e+08,3.79886111,-3.12174454e-11,4.30304679,3.91846934e-01,-5.84194709,7.42255652e-01,8.95014810e-05,7.81592299,3.80113874,2,2.325837766846138
1.23951548e+08,3.79886042,-3.13933159e-11,4.30235769,3.93594159e-01,-5.84194774,7.42248488e-01,8.94947744e-05,7.81759241,3.81064343,2,2.336521297810992
1.23973526e+08,3.79885972,-3.15691019e-11,4.30166710,3.95342165e-01,-5.84194839,7.42241343e-01,8.94880861e-05,7.81928921,3.82012584,2,2.3471646341758703
1.23995351e+08,3.79885903,-3.17446164e-11,4.30097401,3.97091532e-01,-5.84194904,7.42234234e-01,8.94814323e-05,7.82103604,3.82956995,2,2.3577338768805505
1.24016989e+08,3.79885833,-3.19208848e-11,4.30027657,3.98845624e-01,-5.84194970,7.42227171e-01,8.94748223e-05,7.82282089,3.83895014,2,2.368212560667211
1.24038533e+08,3.79885764,-3.20975602e-11,4.29957721,4.00602100e-01,-5.84195035,7.42220131e-01,8.94682343e-05,7.82462685,3.84830078,2,2.3786457228587174
1.24059863e+08,3.79885695,-3.22754445e-11,4.29887663,4.02363949e-01,-5.84195101,7.42213143e-01,8.94616954e-05,7.82650141,3.85761410,2,2.3889752507804047
1.24081063e+08,3.79885626,-3.24541423e-11,4.29817334,4.04127995e-01,-5.84195167,7.42206189e-01,8.94551885e-05,7.82839629,3.86688838,2,2.3992418233045383
1.24102096e+08,3.79885558,-3.26338801e-11,4.29746657,4.05894847e-01,-5.84195232,7.42199278e-01,8.94487224e-05,7.83031715,3.87611278,2,2.40942752235643
1.24122836e+08,3.79885489,-3.28136922e-11,4.29675634,4.07666698e-01,-5.84195298,7.42192447e-01,8.94423324e-05,7.83229109,3.88527632,2,2.4194713296276817
1.24143440e+08,3.79885421,-3.29938523e-11,4.29604429,4.09440648e-01,-5.84195363,7.42185654e-01,8.94359778e-05,7.83428627,3.89441010,2,2.4294492758676465
1.24163716e+08,3.79885354,-3.31756873e-11,4.29532733,4.11219101e-01,-5.84195428,7.42178952e-01,8.94297094e-05,7.83632382,3.90346783,2,2.4392683807968605
1.24183781e+08,3.79885287,-3.33579352e-11,4.29460679,4.13000659e-01,-5.84195492,7.42172311e-01,8.94234977e-05,7.83838319,3.91247113,2,2.4489853042731218
1.24203651e+08,3.79885220,-3.35405609e-11,4.29388297,4.14785057e-01,-5.84195556,7.42165724e-01,8.94173380e-05,7.84046252,3.92142463,2,2.458607794653053
1.24223156e+08,3.79885154,-3.37233759e-11,4.29315324,4.16577185e-01,-5.84195620,7.42159243e-01,8.94112767e-05,7.84257283,3.93028219,2,2.468053525647545
1.24242527e+08,3.79885088,-3.39067180e-11,4.29242220,4.18372130e-01,-5.84195683,7.42152800e-01,8.94052513e-05,7.84470014,3.93911391,2,2.4774343641553274
1.24261627e+08,3.79885023,-3.40916386e-11,4.29168956,4.20172664e-01,-5.84195746,7.42146433e-01,8.93992974e-05,7.84686780,3.94790492,2,2.4866839648728254
1.24280416e+08,3.79884959,-3.42771887e-11,4.29095105,4.21975598e-01,-5.84195808,7.42140160e-01,8.93934305e-05,7.84905317,3.95661012,2,2.4957829569084833
1.24299005e+08,3.79884895,-3.44631420e-11,4.29020879,4.23780070e-01,-5.84195870,7.42133946e-01,8.93876195e-05,7.85124988,3.96526036,2,2.5047850944863663
1.24317158e+08,3.79884831,-3.46483352e-11,4.28946122,4.25593666e-01,-5.84195931,7.42127861e-01,8.93819299e-05,7.85347800,3.97381357,2,2.5135760893463
1.24335178e+08,3.79884769,-3.48345685e-11,4.28871246,4.27410297e-01,-5.84195992,7.42121816e-01,8.93762764e-05,7.85571709,3.98234200,2,2.522302675991814
1.24352957e+08,3.79884706,-3.50229207e-11,4.28796166,4.29232451e-01,-5.84196052,7.42115840e-01,8.93706879e-05,7.85797622,3.99082664,2,2.5309125530157086
1.24370321e+08,3.79884645,-3.52112472e-11,4.28720024,4.31057451e-01,-5.84196111,7.42109993e-01,8.93652193e-05,7.86022461,3.99915599,2,2.539321457039721
1.24387485e+08,3.79884584,-3.53994615e-11,4.28643415,4.32884404e-01,-5.84196170,7.42104207e-01,8.93598080e-05,7.86247038,4.00741493,2,2.5476335066059583
1.24404281e+08,3.79884524,-3.55863959e-11,4.28566394,4.34721273e-01,-5.84196228,7.42098532e-01,8.93544999e-05,7.86473851,4.01558811,2,2.55576734396989
1.24420907e+08,3.79884465,-3.57745257e-11,4.28489198,4.36563160e-01,-5.84196285,7.42092908e-01,8.93492392e-05,7.86701426,4.02372324,2,2.5638188550447127
1.24437320e+08,3.79884406,-3.59641566e-11,4.28411782,4.38411348e-01,-5.84196342,7.42087348e-01,8.93440382e-05,7.86929960,4.03181058,2,2.5717672161220055
