star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.76657383e+07,1.49999772e-01,-1.77676880e-15,3.62930654,-5.51276753e-01,-5.84509897,7.50973873e-01,6.38961849e-05,6.57499549,1.73068773,-1,-0.9576543729985835
1.86289103e+07,1.49999770e-01,-1.68469784e-15,3.62953175,-5.59276024e-01,-5.84509897,7.50973863e-01,6.39059220e-05,6.58206586,1.75456631,-1,-0.955344642327037
1.96429121e+07,1.49999769e-01,-1.59683022e-15,3.62975310,-5.67325856e-01,-5.84509897,7.50973851e-01,6.39180595e-05,6.58915526,1.77861102,-1,-0.9529130194616886
2.07109114e+07,1.49999767e-01,-1.51304175e-15,3.62997156,-5.75419282e-01,-5.84509897,7.50973836e-01,6.39332121e-05,6.59625656,1.80279787,-1,-0.9503519081125213
2.18354409e+07,1.49999765e-01,-1.43324211e-15,3.63018595,-5.83548348e-01,-5.84509897,7.50973817e-01,6.39520971e-05,6.60336232,1.82710769,-1,-0.9476552347486686
2.30195266e+07,1.49999764e-01,-1.35730970e-15,3.63039605,-5.91707375e-01,-5.84509897,7.50973793e-01,6.39756219e-05,6.61046632,1.85153007,-1,-0.9448157428832182
2.42663479e+07,1.49999762e-01,-1.28510988e-15,3.63060085,-5.99891095e-01,-5.84509897,7.50973764e-01,6.40049066e-05,6.61756124,1.87603901,-1,-0.9418258081690162
2.55800014e+07,1.49999760e-01,-1.21656954e-15,3.63080196,-6.08094043e-01,-5.84509897,7.50973728e-01,6.40414064e-05,6.62463957,1.90060555,-1,-0.9386756067712032
2.69637326e+07,1.49999759e-01,-1.15148849e-15,3.63099344,-6.16311502e-01,-5.84509897,7.50973682e-01,6.40868511e-05,6.63169473,1.92521885,-1,-0.9353573558317907
2.84211901e+07,1.49999757e-01,-1.08975003e-15,3.63117799,-6.24536166e-01,-5.84509897,7.50973626e-01,6.41433116e-05,6.63871948,1.94985964,-1,-0.9318623058404856
2.99562619e+07,1.49999756e-01,-1.03119947e-15,3.63135338,-6.32763247e-01,-5.84509897,7.50973556e-01,6.42133750e-05,6.64570908,1.97452052,-1,-0.9281811331948044
3.15743737e+07,1.49999754e-01,-9.75762713e-16,3.63151693,-6.40984850e-01,-5.84509897,7.50973468e-01,6.43004913e-05,6.65265420,1.99917800,-1,-0.9243008268170742
3.32793011e+07,1.49999752e-01,-9.23271873e-16,3.63166872,-6.49194330e-01,-5.84509897,7.50973360e-01,6.44084286e-05,6.65954859,2.02381150,-1,-0.9202123326451713
3.50758804e+07,1.49999751e-01,-8.73614100e-16,3.63180920,-6.57386088e-01,-5.84509897,7.50973227e-01,6.45419334e-05,6.66638686,2.04839608,-1,-0.91590405300968
3.69698926e+07,1.49999749e-01,-8.26674924e-16,3.63193788,-6.65552320e-01,-5.84509897,7.50973062e-01,6.47069862e-05,6.67316040,2.07289730,-1,-0.9113621248072166
3.89678762e+07,1.49999748e-01,-7.82383555e-16,3.63205255,-6.73680540e-01,-5.84509897,7.50972858e-01,6.49110521e-05,6.67985647,2.09729158,-1,-0.9065708684146233
4.10751016e+07,1.49999746e-01,-7.40605954e-16,3.63215332,-6.81761337e-01,-5.84509897,7.50972607e-01,6.51624189e-05,6.68646728,2.12154706,-1,-0.9015176451707565
4.32985535e+07,1.49999744e-01,-7.01256005e-16,3.63224042,-6.89782811e-01,-5.84509897,7.50972297e-01,6.54715347e-05,6.69298115,2.14562216,-1,-0.896185705444375
4.56454197e+07,1.49999743e-01,-6.64209955e-16,3.63231326,-6.97736321e-01,-5.84509897,7.50971918e-01,6.58509296e-05,6.69938918,2.16948743,-1,-0.8905578125611147
4.81232372e+07,1.49999741e-01,-6.29410037e-16,3.63235337,-7.05593467e-01,-5.84509897,7.50971453e-01,6.63158061e-05,6.70566686,2.19305084,-1,-0.8846158924489804
5.07412343e+07,1.49999740e-01,-5.96693835e-16,3.63237026,-7.13343098e-01,-5.84509897,7.50970885e-01,6.68840182e-05,6.71180717,2.21630047,-1,-0.8783378152209365
5.35167517e+07,1.49999738e-01,-5.66235080e-16,3.63243703,-7.20985061e-01,-5.84509897,7.50970190e-01,6.75784829e-05,6.71781780,2.23926518,-1,-0.8716819970823373
5.64583414e+07,1.49999736e-01,-5.38066362e-16,3.63253204,-7.28498093e-01,-5.84509897,7.50969345e-01,6.84242841e-05,6.72368082,2.26188943,-1,-0.8646279299445934
5.95384476e+07,1.49999735e-01,-5.11457176e-16,3.63235119,-7.35790977e-01,-5.84509897,7.50968332e-01,6.94371724e-05,6.72930442,2.28379643,-1,-0.8572416938810861
6.26539145e+07,1.49999733e-01,-4.83659856e-16,3.63126770,-7.42608495e-01,-5.84509897,7.50967168e-01,7.06009809e-05,6.73445611,2.30404461,-1,-0.8497706612357042
6.59857291e+07,1.49999732e-01,-4.57145068e-16,3.63031438,-7.49213099e-01,-5.84509897,7.50965768e-01,7.20005448e-05,6.73941897,2.32371062,-1,-0.8417808168740261
6.96282398e+07,1.49999730e-01,-4.35692782e-16,3.62992353,-7.55716096e-01,-5.84509897,7.50964049e-01,7.37198675e-05,6.74429478,2.34318487,-1,-0.8330459090016771
7.34828348e+07,1.49999728e-01,-4.15765741e-16,3.62941610,-7.61909752e-01,-5.84509897,7.50962011e-01,7.57579055e-05,6.74889316,2.36169566,-1,-0.8238024132419483
7.75834988e+07,1.49999727e-01,-3.97152065e-16,3.62891982,-7.67793991e-01,-5.84509897,7.50959603e-01,7.81658294e-05,6.75322795,2.37928267,-1,-0.8139688327241318
8.19797468e+07,1.49999725e-01,-3.80893486e-16,3.62860304,-7.73364993e-01,-5.84509897,7.50956750e-01,8.10185922e-05,6.75730749,2.39596827,-1,-0.8034264282051832
8.66731049e+07,1.49999723e-01,-3.66515981e-16,3.62835642,-7.78581430e-01,-5.84509897,7.50953405e-01,8.43637675e-05,6.76109731,2.41158828,-1,-0.7921715400272451
9.16700508e+07,1.49999722e-01,-3.53652119e-16,3.62811081,-7.83411801e-01,-5.84509897,7.50949524e-01,8.82447925e-05,6.76457672,2.42603750,-1,-0.7801886343683512
9.69938797e+07,1.49999720e-01,-3.42190868e-16,3.62786319,-7.87825836e-01,-5.84509897,7.50945049e-01,9.27202909e-05,6.76773059,2.43922774,-1,-0.7674218482695075
1.02663791e+08,1.49999718e-01,-3.32087475e-16,3.62763910,-7.91814867e-01,-5.84509897,7.50939935e-01,9.78339311e-05,6.77056298,2.45115045,-1,-0.7538251406881433
1.08716615e+08,1.49999716e-01,-3.23383708e-16,3.62745561,-7.95350549e-01,-5.84509897,7.50934110e-01,1.03658333e-04,6.77306104,2.46172864,-1,-0.73931019087412
1.15157472e+08,1.49999714e-01,-3.15934201e-16,3.62731093,-7.98457974e-01,-5.84509897,7.50927564e-01,1.10204387e-04,6.77524780,2.47103976,-1,-0.7238647201129842
1.22023089e+08,1.49999712e-01,-3.09663345e-16,3.62719447,-8.01128858e-01,-5.84509897,7.50920235e-01,1.17534092e-04,6.77711874,2.47904196,-1,-0.7074006553727399
1.29329468e+08,1.49999710e-01,-3.04418447e-16,3.62709952,-8.03395649e-01,-5.84509897,7.50912107e-01,1.25661668e-04,6.77870118,2.48583613,-1,-0.6898796231227959
1.37086616e+08,1.49999707e-01,-3.00051443e-16,3.62702179,-8.05296587e-01,-5.84509897,7.50903184e-01,1.34584744e-04,6.78002376,2.49152957,-1,-0.6712776261177698
1.45307926e+08,1.49999705e-01,-2.96436756e-16,3.62695842,-8.06872231e-01,-5.84509897,7.50893466e-01,1.44301908e-04,6.78111748,2.49624880,-1,-0.6515625473288394
1.54045654e+08,1.49999702e-01,-2.93507298e-16,3.62690813,-8.08142496e-01,-5.84509897,7.50882896e-01,1.54872374e-04,6.78199765,2.50005132,-1,-0.630609074469132
1.63348329e+08,1.49999699e-01,-2.91136193e-16,3.62686927,-8.09144361e-01,-5.84509897,7.50871428e-01,1.66339644e-04,6.78269145,2.50304822,-1,-0.6083008327688662
1.73247803e+08,1.49999697e-01,-2.89213944e-16,3.62683959,-8.09927085e-01,-5.84509897,7.50859051e-01,1.78716671e-04,6.78323408,2.50539158,-1,-0.5845614396698386
1.83746638e+08,1.49999694e-01,-2.87648750e-16,3.62681687,-8.10540716e-01,-5.84509897,7.50845791e-01,1.91975876e-04,6.78366047,2.50722778,-1,-0.5593847513784376
1.94800742e+08,1.49999690e-01,-2.86358067e-16,3.62679923,-8.11029474e-01,-5.84509898,7.50831733e-01,2.06033711e-04,6.78400139,2.50868973,-1,-0.5328765025347584
2.06510584e+08,1.49999687e-01,-2.85343368e-16,3.62678644,-8.11398227e-01,-5.84509899,7.50816747e-01,2.21018839e-04,6.78426059,2.50979312,-1,-0.5047957638646529
2.19131917e+08,1.49999683e-01,-2.84589285e-16,3.62677791,-8.11658839e-01,-5.84509898,7.50800509e-01,2.37256439e-04,6.78444607,2.51057351,-1,-0.4745292279334783
2.32204552e+08,1.49999680e-01,-2.83940441e-16,3.62677106,-8.11877135e-01,-5.84509897,7.50783657e-01,2.54107170e-04,6.78460283,2.51122742,-1,-0.4431804490887531
2.46390036e+08,1.49999676e-01,-2.83498005e-16,3.62676731,-8.12016128e-01,-5.84509896,7.50765309e-01,2.72454180e-04,6.78470606,2.51164405,-1,-0.40916300725538235
2.61225128e+08,1.49999672e-01,-2.83128240e-16,3.62676458,-8.12129392e-01,-5.84509895,7.50746100e-01,2.91661574e-04,6.78479206,2.51198299,-1,-0.3735877756169903
2.77029597e+08,1.49999667e-01,-2.82866919e-16,3.62676337,-8.12204259e-01,-5.84509896,7.50725607e-01,3.12152876e-04,6.78485235,2.51220598,-1,-0.33568793343220416
2.93786199e+08,1.49999662e-01,-2.82665224e-16,3.62676298,-8.12259892e-01,-5.84509896,7.50703865e-01,3.33893454e-04,6.78490014,2.51237259,-1,-0.2955048326046297
3.11533002e+08,1.49999657e-01,-2.82525541e-16,3.62676344,-8.12295521e-01,-5.84509895,7.50680822e-01,3.56933259e-04,6.78493492,2.51248057,-1,-0.2529471843227107
3.30323729e+08,1.49999652e-01,-2.82419581e-16,3.62676435,-8.12321512e-01,-5.84509896,7.50656417e-01,3.81335599e-04,6.78496373,2.51255926,-1,-0.20788615836622937
3.50401047e+08,1.49999646e-01,-2.82355184e-16,3.62676582,-8.12335622e-01,-5.84509898,7.50630331e-01,4.07417201e-04,6.78498518,2.51260183,-1,-0.15973982812927112
3.71266095e+08,1.49999640e-01,-2.82302596e-16,3.62676748,-8.12346624e-01,-5.84509899,7.50603220e-01,4.34524091e-04,6.78500491,2.51263539,-1,-0.10970448519063836
3.94139820e+08,1.49999634e-01,-2.82280121e-16,3.62676962,-8.12349698e-01,-5.84509900,7.50573493e-01,4.64245420e-04,6.78502026,2.51264596,-1,-0.05485224259531918
4.17013545e+08,1.49999628e-01,-2.82257646e-16,3.62677175,-8.12352771e-01,-5.84509900,7.50543766e-01,4.93966748e-04,6.78503561,2.51265653,0,0.0
4.38809731e+08,1.49999621e-01,-2.82257305e-16,3.62677400,-8.12350450e-01,-5.84509897,7.50515436e-01,5.22288735e-04,6.78504685,2.51264973,0,2.5673654088860836e-05
4.60605916e+08,1.49999615e-01,-2.82256963e-16,3.62677625,-8.12348128e-01,-5.84509895,7.50487107e-01,5.50610722e-04,6.78505810,2.51264293,0,5.134730699982504e-05
4.82825720e+08,1.49999609e-01,-2.82257929e-16,3.62677855,-8.12345486e-01,-5.84509892,7.50458227e-01,5.79482760e-04,6.78506938,2.51263534,0,7.751993930431567e-05
5.07967827e+08,1.49999602e-01,-2.82267910e-16,3.62678123,-8.12340632e-01,-5.84509887,7.50425548e-01,6.12149290e-04,6.78508088,2.51262237,0,0.00010713474247139851
5.33109934e+08,1.49999595e-01,-2.82277891e-16,3.62678390,-8.12335778e-01,-5.84509882,7.50392870e-01,6.44815820e-04,6.78509238,2.51260940,0,0.00013674954563848134
5.58803726e+08,1.49999588e-01,-2.82288683e-16,3.62678663,-8.12330697e-01,-5.84509877,7.50359474e-01,6.78198088e-04,6.78510401,2.51259562,0,0.0001670141767092173
5.87960807e+08,1.49999579e-01,-2.82304561e-16,3.62678975,-8.12324192e-01,-5.84509873,7.50321580e-01,7.16073515e-04,6.78511651,2.51257682,0,0.00020135820423012837
6.17117888e+08,1.49999571e-01,-2.82320439e-16,3.62679287,-8.12317687e-01,-5.84509870,7.50283685e-01,7.53948943e-04,6.78512901,2.51255801,0,0.00023570223175103943
6.46488432e+08,1.49999563e-01,-2.82336508e-16,3.62679601,-8.12311105e-01,-5.84509867,7.50245514e-01,7.92101045e-04,6.78514159,2.51253900,0,0.0002702976966207954
6.80463358e+08,1.49999553e-01,-2.82356721e-16,3.62679967,-8.12302861e-01,-5.84509874,7.50201363e-01,8.36220977e-04,6.78515586,2.51251565,0,0.0003103166475426973
7.14438284e+08,1.49999544e-01,-2.82376934e-16,3.62680333,-8.12294617e-01,-5.84509880,7.50157212e-01,8.80340909e-04,6.78517013,2.51249229,0,0.0003503355984645991
7.48413209e+08,1.49999534e-01,-2.82397147e-16,3.62680698,-8.12286373e-01,-5.84509887,7.50113061e-01,9.24460841e-04,6.78518441,2.51246893,0,0.00039035454820860436
7.87353870e+08,1.49999523e-01,-2.82421452e-16,3.62681123,-8.12275892e-01,-5.84509890,7.50062467e-01,9.75006713e-04,6.78520006,2.51243901,0,0.00043622262166446464
8.27110092e+08,1.49999512e-01,-2.82446430e-16,3.62681557,-8.12265044e-01,-5.84509893,7.50010815e-01,1.02660797e-03,6.78521594,2.51240801,0,0.0004830513416757528
8.66866314e+08,1.49999501e-01,-2.82471408e-16,3.62681991,-8.12254195e-01,-5.84509895,7.49959163e-01,1.07820922e-03,6.78523181,2.51237702,0,0.000529880061687041
9.10731833e+08,1.49999488e-01,-2.82500427e-16,3.62682473,-8.12241453e-01,-5.84509896,7.49902186e-01,1.13511609e-03,6.78524874,2.51234037,0,0.0005815491087962166
9.57425503e+08,1.49999475e-01,-2.82532229e-16,3.62682987,-8.12227407e-01,-5.84509896,7.49841544e-01,1.19567445e-03,6.78526640,2.51229984,0,0.0006365494254442493
1.00411917e+09,1.49999462e-01,-2.82564030e-16,3.62683502,-8.12213362e-01,-5.84509896,7.49780902e-01,1.25623282e-03,6.78528406,2.51225930,0,0.0006915497385585922
1.05293415e+09,1.49999448e-01,-2.82597947e-16,3.62684041,-8.12198210e-01,-5.84509895,7.49717516e-01,1.31952109e-03,6.78530223,2.51221561,0,0.0007490487391119303
1.10795265e+09,1.49999432e-01,-2.82638050e-16,3.62684654,-8.12179823e-01,-5.84509894,7.49646106e-01,1.39079269e-03,6.78532189,2.51216270,0,0.0008138548449823789
1.16297115e+09,1.49999417e-01,-2.82678153e-16,3.62685267,-8.12161437e-01,-5.84509892,7.49574695e-01,1.46206428e-03,6.78534155,2.51210979,0,0.0008786609508528275
1.21798965e+09,1.49999401e-01,-2.82718257e-16,3.62685880,-8.12143050e-01,-5.84509890,7.49503285e-01,1.53333588e-03,6.78536121,2.51205687,0,0.0009434670567232762
1.28155724e+09,1.49999383e-01,-2.82767787e-16,3.62686597,-8.12119723e-01,-5.84509891,7.49420845e-01,1.61555632e-03,6.78538239,2.51198946,0,0.0010183431069149256
1.34656542e+09,1.49999365e-01,-2.82818906e-16,3.62687331,-8.12095565e-01,-5.84509892,7.49336548e-01,1.69962172e-03,6.78540382,2.51191960,0,0.001094916023216264
1.41157359e+09,1.49999347e-01,-2.82870025e-16,3.62688065,-8.12071406e-01,-5.84509893,7.49252250e-01,1.78368712e-03,6.78542526,2.51184974,0,0.001171488927738636
1.48142170e+09,1.49999327e-01,-2.82926965e-16,3.62688859,-8.12044030e-01,-5.84509894,7.49161733e-01,1.87390760e-03,6.78544730,2.51177021,0,0.0012537627812880918
1.55841734e+09,1.49999305e-01,-2.82992500e-16,3.62689743,-8.12011904e-01,-5.84509895,7.49062032e-01,1.97321778e-03,6.78547024,2.51167641,0,0.0013444556863546231
1.63541298e+09,1.49999283e-01,-2.83058036e-16,3.62690626,-8.11979777e-01,-5.84509896,7.48962332e-01,2.07252796e-03,6.78549319,2.51158261,0,0.0014351485914211543
1.71240862e+09,1.49999261e-01,-2.83123572e-16,3.62691509,-8.11947650e-01,-5.84509897,7.48862631e-01,2.17183814e-03,6.78551613,2.51148881,0,0.0015258414964876856
1.80244024e+09,1.49999236e-01,-2.83206755e-16,3.62692558,-8.11905631e-01,-5.84509897,7.48746278e-01,2.28755733e-03,6.78553974,2.51136645,0,0.001631889438496428
1.89382061e+09,1.49999210e-01,-2.83291763e-16,3.62693623,-8.11862588e-01,-5.84509897,7.48628203e-01,2.40497426e-03,6.78556342,2.51124112,0,0.0017395260685881383
1.98520099e+09,1.49999184e-01,-2.83376772e-16,3.62694689,-8.11819545e-01,-5.84509896,7.48510127e-01,2.52239119e-03,6.78558711,2.51111580,0,0.0018471627104588151
2.08296629e+09,1.49999156e-01,-2.83471462e-16,3.62695842,-8.11770983e-01,-5.84509897,7.48383965e-01,2.64772651e-03,6.78561064,2.51097398,0,0.001962320128095722
2.19160794e+09,1.49999125e-01,-2.83582642e-16,3.62697143,-8.11713019e-01,-5.84509897,7.48244028e-01,2.78655032e-03,6.78563391,2.51080406,0,0.002090288761770581
2.30024959e+09,1.49999095e-01,-2.83693822e-16,3.62698445,-8.11655056e-01,-5.84509898,7.48104091e-01,2.92537413e-03,6.78565718,2.51063414,0,0.00221825739544544
2.40889123e+09,1.49999064e-01,-2.83805003e-16,3.62699746,-8.11597092e-01,-5.84509898,7.47964154e-01,3.06419794e-03,6.78568046,2.51046422,0,0.0023462260173413327
2.53411406e+09,1.49999028e-01,-2.83944624e-16,3.62701265,-8.11522748e-01,-5.84509898,7.47803475e-01,3.22314717e-03,6.78570175,2.51024639,0,0.0024937255670996355
2.66346849e+09,1.49998991e-01,-2.84091331e-16,3.62702839,-8.11444323e-01,-5.84509897,7.47637629e-01,3.38711115e-03,6.78572255,2.51001663,0,0.0026460917145844183
2.79282292e+09,1.49998955e-01,-2.84238039e-16,3.62704413,-8.11365898e-01,-5.84509897,7.47471783e-01,3.55107512e-03,6.78574335,2.50978686,0,0.0027984578620692015
2.92722604e+09,1.49998916e-01,-2.84394413e-16,3.62706057,-8.11281819e-01,-5.84509896,7.47299732e-01,3.72098053e-03,6.78576309,2.50954021,0,0.0029567708445030847
3.08143424e+09,1.49998872e-01,-2.84588704e-16,3.62707980,-8.11175560e-01,-5.84509896,7.47103342e-01,3.91419310e-03,6.78577863,2.50922734,0,0.0031384121639736503
3.23564243e+09,1.49998829e-01,-2.84782996e-16,3.62709903,-8.11069301e-01,-5.84509897,7.46906952e-01,4.10740567e-03,6.78579417,2.50891447,0,0.0033200534716652497
3.38985063e+09,1.49998785e-01,-2.84977287e-16,3.62711825,-8.10963042e-01,-5.84509897,7.46710563e-01,4.30061824e-03,6.78580970,2.50860160,0,0.0035016947911358154
3.56141537e+09,1.49998736e-01,-2.85209120e-16,3.62713995,-8.10835359e-01,-5.84509897,7.46493370e-01,4.51337522e-03,6.78581967,2.50822561,0,0.003703780320622733
3.74544503e+09,1.49998683e-01,-2.85467913e-16,3.62716342,-8.10692289e-01,-5.84509896,7.46261237e-01,4.74016835e-03,6.78582562,2.50780429,0,0.003920548237400956
3.92947469e+09,1.49998630e-01,-2.85726707e-16,3.62718689,-8.10549220e-01,-5.84509896,7.46029104e-01,4.96696149e-03,6.78583158,2.50738297,0,0.004137316154179179
4.11350434e+09,1.49998578e-01,-2.85985500e-16,3.62721036,-8.10406150e-01,-5.84509896,7.45796970e-01,5.19375462e-03,6.78583753,2.50696165,0,0.004354084059178436
4.33119552e+09,1.49998515e-01,-2.86324200e-16,3.62723878,-8.10216242e-01,-5.84509897,7.45525863e-01,5.45615890e-03,6.78581044,2.50636893,0,0.004610501767006583
4.55100406e+09,1.49998452e-01,-2.86667927e-16,3.62726752,-8.10023387e-01,-5.84509898,7.45252304e-01,5.72080318e-03,6.78578127,2.50576542,0,0.0048694135060483364
4.77081261e+09,1.49998389e-01,-2.87011654e-16,3.62729625,-8.09830532e-01,-5.84509899,7.44978746e-01,5.98544745e-03,6.78575210,2.50516192,0,0.005128325256869057
5.00275235e+09,1.49998322e-01,-2.87387779e-16,3.62732669,-8.09621054e-01,-5.84509900,7.44691782e-01,6.26186000e-03,6.78572276,2.50451850,0,0.005401526295537947
5.26548601e+09,1.49998246e-01,-2.87846142e-16,3.62736144,-8.09369381e-01,-5.84509898,7.44370791e-01,6.56814519e-03,6.78569296,2.50377375,0,0.005710999388873651
5.52821967e+09,1.49998170e-01,-2.88304506e-16,3.62739619,-8.09117708e-01,-5.84509897,7.44049800e-01,6.87443037e-03,6.78566316,2.50302901,0,0.006020472482209356
5.79095333e+09,1.49998094e-01,-2.88762870e-16,3.62743095,-8.08866034e-01,-5.84509895,7.43728808e-01,7.18071556e-03,6.78563336,2.50228427,0,0.0063299455755450595
6.08509387e+09,1.49998009e-01,-2.89304706e-16,3.62747003,-8.08569509e-01,-5.84509896,7.43375169e-01,7.51404032e-03,6.78558034,2.50139460,0,0.0066764127270673825
6.39931655e+09,1.49997917e-01,-2.89899917e-16,3.62751187,-8.08244304e-01,-5.84509898,7.43000654e-01,7.86465469e-03,6.78551248,2.50041228,0,0.007046534563667365
6.71353923e+09,1.49997826e-01,-2.90495128e-16,3.62755372,-8.07919099e-01,-5.84509899,7.42626139e-01,8.21526905e-03,6.78544461,2.49942995,0,0.007416656400267347
7.02776190e+09,1.49997734e-01,-2.91090339e-16,3.62759556,-8.07593894e-01,-5.84509901,7.42251624e-01,8.56588341e-03,6.78537674,2.49844763,0,0.007786778225088362
7.39911030e+09,1.49997625e-01,-2.91845292e-16,3.62764458,-8.07193571e-01,-5.84509899,7.41822116e-01,8.95836063e-03,6.78528957,2.49725714,0,0.008224188254900547
7.77509257e+09,1.49997515e-01,-2.92613204e-16,3.62769419,-8.06787154e-01,-5.84509897,7.41388147e-01,9.35423365e-03,6.78520083,2.49604977,0,0.008667056504580774
8.15107485e+09,1.49997404e-01,-2.93381116e-16,3.62774379,-8.06380737e-01,-5.84509895,7.40954178e-01,9.75010668e-03,6.78511210,2.49484240,0,0.009109924766039968
8.54404355e+09,1.49997288e-01,-2.94193822e-16,3.62779542,-8.05954289e-01,-5.84509894,7.40505303e-01,1.01560056e-02,6.78501510,2.49357451,0,0.009572801274413926
8.99409491e+09,1.49997155e-01,-2.95157057e-16,3.62785384,-8.05460531e-01,-5.84509893,7.40006335e-01,1.05955962e-02,6.78489035,2.49210325,0,0.010102915255771094
9.44414626e+09,1.49997021e-01,-2.96120292e-16,3.62791226,-8.04966773e-01,-5.84509893,7.39507368e-01,1.10351868e-02,6.78476561,2.49063198,0,0.010633029225349297
9.89419762e+09,1.49996887e-01,-2.97083528e-16,3.62797068,-8.04473015e-01,-5.84509893,7.39008400e-01,1.14747774e-02,6.78464086,2.48916072,0,0.011163143206706465
1.03890038e+10,1.49996738e-01,-2.98207830e-16,3.62803437,-8.03935771e-01,-5.84509893,7.38473544e-01,1.19350699e-02,6.78450146,2.48756167,0,0.01174597373982591
1.09243940e+10,1.49996577e-01,-2.99478187e-16,3.62810282,-8.03359092e-01,-5.84509893,7.37906145e-01,1.24141350e-02,6.78434879,2.48584675,0,0.012376608053433165
1.14597841e+10,1.49996415e-01,-3.00748545e-16,3.62817128,-8.02782414e-01,-5.84509893,7.37338746e-01,1.28932001e-02,6.78419611,2.48413183,0,0.013007242249250754
1.20017910e+10,1.49996251e-01,-3.02040108e-16,3.62824054,-8.02200645e-01,-5.84509892,7.36766511e-01,1.33745234e-02,6.78404184,2.48240191,0,0.013645670351505698
1.26292934e+10,1.49996059e-01,-3.03605661e-16,3.62832016,-8.01553095e-01,-5.84509889,7.36131804e-01,1.38850250e-02,6.78386697,2.48047818,0,0.014384803315297161
1.32567958e+10,1.49995866e-01,-3.05171213e-16,3.62839979,-8.00905546e-01,-5.84509885,7.35497096e-01,1.43955265e-02,6.78369211,2.47855445,0,0.015123936279088625
1.38842982e+10,1.49995674e-01,-3.06736766e-16,3.62847942,-8.00257997e-01,-5.84509881,7.34862388e-01,1.49060281e-02,6.78351725,2.47663073,0,0.015863069242880088
1.46054900e+10,1.49995449e-01,-3.08521193e-16,3.62856986,-7.99557055e-01,-5.84509885,7.34165417e-01,1.54378391e-02,6.78333031,2.47455073,0,0.016712558635424403
1.53291631e+10,1.49995223e-01,-3.10311417e-16,3.62866058,-7.98854699e-01,-5.84509888,7.33466797e-01,1.59702145e-02,6.78314305,2.47246659,0,0.017564970742882727
1.60715533e+10,1.49994991e-01,-3.12132616e-16,3.62875301,-7.98144791e-01,-5.84509891,7.32756822e-01,1.65049624e-02,6.78295492,2.47036030,0,0.018439429659399598
1.68951105e+10,1.49994730e-01,-3.14088144e-16,3.62885281,-7.97402136e-01,-5.84509891,7.31997610e-01,1.70499983e-02,6.78276298,2.46815795,0,0.019409494911879585
1.77186677e+10,1.49994469e-01,-3.16043672e-16,3.62895261,-7.96659481e-01,-5.84509890,7.31238397e-01,1.75950343e-02,6.78257105,2.46595559,0,0.020379560164359573
1.86089959e+10,1.49994184e-01,-3.18074651e-16,3.62905621,-7.95898950e-01,-5.84509890,7.30441995e-01,1.81427247e-02,6.78238134,2.46370234,0,0.02142827475288245
1.95369268e+10,1.49993886e-01,-3.20148121e-16,3.62916196,-7.95128351e-01,-5.84509890,7.29624649e-01,1.86919101e-02,6.78219289,2.46142043,0,0.022521281435104987
2.04942173e+10,1.49993577e-01,-3.22242680e-16,3.62926851,-7.94353149e-01,-5.84509890,7.28792181e-01,1.92400880e-02,6.78200695,2.45912452,0,0.023648870691296536
2.15323129e+10,1.49993238e-01,-3.24395278e-16,3.62937728,-7.93565275e-01,-5.84509889,7.27918092e-01,1.97854934e-02,6.78182795,2.45679012,0,0.02487164000265993
2.25722728e+10,1.49992898e-01,-3.26548636e-16,3.62948607,-7.92777268e-01,-5.84509889,7.27043107e-01,2.03307180e-02,6.78164920,2.45445533,0,0.026096605266715135
2.37279285e+10,1.49992515e-01,-3.28749145e-16,3.62959593,-7.91981025e-01,-5.84509892,7.26112587e-01,2.08647202e-02,6.78148577,2.45209630,0,0.027457848223974735
2.48835842e+10,1.49992132e-01,-3.30949654e-16,3.62970579,-7.91184783e-01,-5.84509895,7.25182066e-01,2.13987224e-02,6.78132234,2.44973726,0,0.028819091181234338
2.61466929e+10,1.49991709e-01,-3.33170843e-16,3.62981623,-7.90388835e-01,-5.84509893,7.24203090e-01,2.19166281e-02,6.78117738,2.44737802,0,0.030306902665336678
2.74291648e+10,1.49991278e-01,-3.35395759e-16,3.62992676,-7.89592940e-01,-5.84509889,7.23215381e-01,2.24316331e-02,6.78103575,2.44501874,0,0.031817521997511776
2.88123684e+10,1.49990808e-01,-3.37625354e-16,3.63003846,-7.88802737e-01,-5.84509887,7.22184628e-01,2.29271124e-02,6.78091460,2.44267559,0,0.033446792859894166
3.02330458e+10,1.49990324e-01,-3.39856690e-16,3.63015060,-7.88014653e-01,-5.84509887,7.21137861e-01,2.34153278e-02,6.78080106,2.44033844,0,0.0351202039851003
3.17502465e+10,1.49989803e-01,-3.42085338e-16,3.63026563,-7.87236464e-01,-5.84509886,7.20051640e-01,2.38813420e-02,6.78070974,2.43802992,0,0.036907309580325884
3.33229478e+10,1.49989260e-01,-3.44312440e-16,3.63038234,-7.86463966e-01,-5.84509886,7.18942733e-01,2.43345904e-02,6.78063118,2.43573787,0,0.0387597891453884
3.49875631e+10,1.49988680e-01,-3.46534654e-16,3.63050424,-7.85703621e-01,-5.84509886,7.17797519e-01,2.47640231e-02,6.78057585,2.43348246,0,0.04072053390152258
