star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.15259969e+05,1.39962333e+02,-9.88700646e-08,4.87267397,9.55915985e-01,-5.84154666,7.44447957e-01,3.34045274e-05,7.90475321,9.28792127e-01,0,0.12442468360077547
3.26636667e+05,1.39961277e+02,-9.76872424e-08,4.87267286,9.56432545e-01,-5.84139555,7.43686659e-01,3.24094039e-05,7.90493464,9.29062462e-01,0,0.12911975644770532
3.38013365e+05,1.39960221e+02,-9.65044202e-08,4.87267175,9.56949106e-01,-5.84124445,7.42925361e-01,3.14142803e-05,7.90511607,9.29332798e-01,0,0.13381482929463515
3.49390063e+05,1.39959165e+02,-9.53215979e-08,4.87267064,9.57465666e-01,-5.84109334,7.42164063e-01,3.04191568e-05,7.90529750,9.29603134e-01,0,0.138509902141565
3.60766761e+05,1.39958109e+02,-9.41387757e-08,4.87266953,9.57982226e-01,-5.84094224,7.41402765e-01,2.94240332e-05,7.90547894,9.29873469e-01,0,0.14320497498849483
3.72143459e+05,1.39957053e+02,-9.29559535e-08,4.87266842,9.58498787e-01,-5.84079113,7.40641467e-01,2.84289096e-05,7.90566037,9.30143805e-01,0,0.14790004783542465
3.85491470e+05,1.39955899e+02,-9.16568764e-08,4.87269667,9.59059171e-01,-5.84063901,7.39558187e-01,2.74552955e-05,7.90587783,9.30470031e-01,0,0.1534086658902083
3.99097494e+05,1.39954733e+02,-9.03425835e-08,4.87272876,9.59625290e-01,-5.84048676,7.38432765e-01,2.64844967e-05,7.90610001,9.30803572e-01,0,0.1590237638595027
4.12703517e+05,1.39953567e+02,-8.90282907e-08,4.87276085,9.60191410e-01,-5.84033451,7.37307343e-01,2.55136978e-05,7.90632219,9.31137114e-01,0,0.16463886141610506
4.26309540e+05,1.39952401e+02,-8.77139978e-08,4.87279294,9.60757530e-01,-5.84018226,7.36181921e-01,2.45428989e-05,7.90654437,9.31470655e-01,0,0.1702539589727074
4.39915563e+05,1.39951234e+02,-8.63997049e-08,4.87282504,9.61323650e-01,-5.84003001,7.35056500e-01,2.35721001e-05,7.90676656,9.31804196e-01,0,0.17586905652930976
4.54800788e+05,1.39950018e+02,-8.50388899e-08,4.87288058,9.61912517e-01,-5.83988081,7.33696445e-01,2.26307902e-05,7.90701343,9.32176665e-01,0,0.18201207058470098
4.71074671e+05,1.39948748e+02,-8.36275719e-08,4.87296158,9.62526077e-01,-5.83973494,7.32081680e-01,2.17214927e-05,7.90728711,9.32591392e-01,0,0.1887281727601664
4.87348553e+05,1.39947477e+02,-8.22162539e-08,4.87304259,9.63139638e-01,-5.83958907,7.30466915e-01,2.08121952e-05,7.90756080,9.33006119e-01,0,0.19544427452293978
5.03622436e+05,1.39946207e+02,-8.08049359e-08,4.87312359,9.63753199e-01,-5.83944320,7.28852150e-01,1.99028977e-05,7.90783448,9.33420845e-01,0,0.2021603766984052
5.19896319e+05,1.39944937e+02,-7.93936179e-08,4.87320459,9.64366759e-01,-5.83929732,7.27237385e-01,1.89936002e-05,7.90810816,9.33835572e-01,0,0.20887647887387062
5.36351808e+05,1.39943661e+02,-7.79792447e-08,4.87328937,9.64983213e-01,-5.83915219,7.25585644e-01,1.80895595e-05,7.90838560,9.34256338e-01,0,0.21566752840220058
5.55812281e+05,1.39942297e+02,-7.65143189e-08,4.87343654,9.65647540e-01,-5.83901939,7.23322078e-01,1.72725010e-05,7.90872516,9.34777032e-01,0,0.22369871094486027
5.75272754e+05,1.39940933e+02,-7.50493931e-08,4.87358372,9.66311868e-01,-5.83888658,7.21058513e-01,1.64554426e-05,7.90906472,9.35297726e-01,0,0.23172989348751993
5.94733228e+05,1.39939569e+02,-7.35844672e-08,4.87373090,9.66976195e-01,-5.83875378,7.18794947e-01,1.56383841e-05,7.90940428,9.35818421e-01,0,0.23976107644287167
6.14193701e+05,1.39938205e+02,-7.21195414e-08,4.87387808,9.67640523e-01,-5.83862097,7.16531381e-01,1.48213257e-05,7.90974384,9.36339115e-01,0,0.24779225898553137
6.33654174e+05,1.39936841e+02,-7.06546156e-08,4.87402526,9.68304850e-01,-5.83848817,7.14267815e-01,1.40042673e-05,7.91008341,9.36859809e-01,0,0.25582344152819103
6.55448205e+05,1.39935429e+02,-6.91802665e-08,4.87423373,9.68990664e-01,-5.83836681,7.11481089e-01,1.32585831e-05,7.91047569,9.37467448e-01,0,0.26481766491121894
6.78700025e+05,1.39933987e+02,-6.77000306e-08,4.87448050,9.69689901e-01,-5.83825261,7.08367540e-01,1.25574868e-05,7.91090090,9.38129403e-01,0,0.27441350622859423
7.01951845e+05,1.39932546e+02,-6.62197947e-08,4.87472727,9.70389137e-01,-5.83813840,7.05253991e-01,1.18563906e-05,7.91132611,9.38791357e-01,0,0.2840093475459694
7.25203665e+05,1.39931104e+02,-6.47395589e-08,4.87497404,9.71088374e-01,-5.83802420,7.02140443e-01,1.11552944e-05,7.91175133,9.39453312e-01,0,0.2936051888633447
7.48455485e+05,1.39929662e+02,-6.32593230e-08,4.87522081,9.71787611e-01,-5.83791000,6.99026894e-01,1.04541981e-05,7.91217654,9.40115267e-01,0,0.3032010301807199
7.72381485e+05,1.39928212e+02,-6.17846851e-08,4.87548772,9.72491925e-01,-5.83779911,6.95745008e-01,9.77242690e-06,7.91261883,9.40806415e-01,0,0.3130751002259688
8.00115182e+05,1.39926713e+02,-6.03416640e-08,4.87586844,9.73224917e-01,-5.83770698,6.91512367e-01,9.19980136e-06,7.91315754,9.41662447e-01,0,0.32452057656098976
8.27848879e+05,1.39925213e+02,-5.88986428e-08,4.87624917,9.73957909e-01,-5.83761485,6.87279727e-01,8.62717582e-06,7.91369624,9.42518479e-01,0,0.3359660528960106
8.55582577e+05,1.39923714e+02,-5.74556216e-08,4.87662989,9.74690902e-01,-5.83752272,6.83047087e-01,8.05455028e-06,7.91423495,9.43374511e-01,0,0.34741152964372357
8.83316274e+05,1.39922214e+02,-5.60126004e-08,4.87701061,9.75423894e-01,-5.83743059,6.78814446e-01,7.48192475e-06,7.91477366,9.44230542e-01,0,0.3588570059787444
9.11049971e+05,1.39920715e+02,-5.45695792e-08,4.87739133,9.76156886e-01,-5.83733845,6.74581806e-01,6.90929921e-06,7.91531237,9.45086574e-01,0,0.37030248231376534
9.42197100e+05,1.39919191e+02,-5.31897103e-08,4.87788830,9.76914416e-01,-5.83726172,6.69390955e-01,6.42277396e-06,7.91595182,9.46126989e-01,0,0.3831566549065265
9.75164917e+05,1.39917655e+02,-5.18435262e-08,4.87844728,9.77685035e-01,-5.83719321,6.63689005e-01,5.98217372e-06,7.91664500,9.47265753e-01,0,0.39676221096675174
1.00813273e+06,1.39916119e+02,-5.04973421e-08,4.87900626,9.78455654e-01,-5.83712469,6.57987055e-01,5.54157347e-06,7.91733819,9.48404517e-01,0,0.4103677653762087
1.04110055e+06,1.39914583e+02,-4.91511579e-08,4.87956524,9.79226273e-01,-5.83705617,6.52285104e-01,5.10097323e-06,7.91803137,9.49543280e-01,0,0.4239733226745101
1.07406837e+06,1.39913047e+02,-4.78049738e-08,4.88012422,9.79996892e-01,-5.83698765,6.46583154e-01,4.66037299e-06,7.91872456,9.50682044e-01,0,0.4375788799728115
1.10764337e+06,1.39911508e+02,-4.64762613e-08,4.88070731,9.80772482e-01,-5.83692147,6.40685624e-01,4.23258695e-06,7.91943986,9.51863802e-01,0,0.4514350156314771
1.14657930e+06,1.39909952e+02,-4.53018070e-08,4.88150331,9.81591962e-01,-5.83687592,6.33061299e-01,3.91793879e-06,7.92035047,9.53425166e-01,0,0.46750356449450925
1.18551522e+06,1.39908396e+02,-4.41273527e-08,4.88229930,9.82411442e-01,-5.83683036,6.25436974e-01,3.60329064e-06,7.92126108,9.54986530e-01,0,0.48357210923062094
1.22445114e+06,1.39906839e+02,-4.29528984e-08,4.88309530,9.83230922e-01,-5.83678480,6.17812649e-01,3.28864248e-06,7.92217168,9.56547894e-01,0,0.4996406539667326
1.26338707e+06,1.39905283e+02,-4.17784442e-08,4.88389130,9.84050402e-01,-5.83673925,6.10188324e-01,2.97399433e-06,7.92308229,9.58109258e-01,0,0.5157092028297648
1.30232299e+06,1.39903726e+02,-4.06039899e-08,4.88468729,9.84869882e-01,-5.83669369,6.02563999e-01,2.65934617e-06,7.92399290,9.59670622e-01,0,0.5317777475658766
1.34388375e+06,1.39902174e+02,-3.94068981e-08,4.88559451,9.85737222e-01,-5.83665575,5.93925387e-01,2.38368645e-06,7.92502241,9.61477218e-01,0,0.548929542908758
1.38849909e+06,1.39900625e+02,-3.81834626e-08,4.88663116,9.86660259e-01,-5.83662667,5.84106429e-01,2.15339837e-06,7.92619028,9.63569195e-01,0,0.5673419391409988
1.43311442e+06,1.39899077e+02,-3.69600270e-08,4.88766781,9.87583296e-01,-5.83659759,5.74287472e-01,1.92311029e-06,7.92735816,9.65661173e-01,0,0.5857543312463191
1.47772976e+06,1.39897528e+02,-3.57365915e-08,4.88870446,9.88506333e-01,-5.83656852,5.64468514e-01,1.69282221e-06,7.92852604,9.67753151e-01,0,0.6041667274785602
1.52305339e+06,1.39895978e+02,-3.45747651e-08,4.88977809,9.89439420e-01,-5.83654146,5.54340613e-01,1.47304758e-06,7.92973666,9.69937479e-01,0,0.6228714293645814
1.57213573e+06,1.39894419e+02,-3.37398811e-08,4.89104795,9.90425839e-01,-5.83652510,5.42573236e-01,1.30906484e-06,7.93117414,9.72611887e-01,0,0.6431273209948047
1.62121808e+06,1.39892859e+02,-3.29049972e-08,4.89231781,9.91412259e-01,-5.83650874,5.30805859e-01,1.14508210e-06,7.93261162,9.75286294e-01,0,0.6633832167519486
1.67030043e+06,1.39891300e+02,-3.20701133e-08,4.89358767,9.92398678e-01,-5.83649239,5.19038482e-01,9.81099361e-07,7.93404910,9.77960702e-01,0,0.6836391125090924
1.72157018e+06,1.39889714e+02,-3.15000202e-08,4.89500484,9.93417732e-01,-5.83648225,5.06112657e-01,8.48460294e-07,7.93567132,9.81055503e-01,0,0.7047977308616127
1.77405419e+06,1.39888113e+02,-3.10769149e-08,4.89650379,9.94454902e-01,-5.83647557,4.92543767e-01,7.33220365e-07,7.93739608,9.84383668e-01,0,0.7264574646656562
1.82653819e+06,1.39886512e+02,-3.06538095e-08,4.89800275,9.95492071e-01,-5.83646889,4.78974877e-01,6.17980436e-07,7.93912085,9.87711833e-01,0,0.7481171943427792
1.88073765e+06,1.39884858e+02,-3.05046295e-08,4.89961495,9.96598622e-01,-5.83646646,4.64360362e-01,5.25096539e-07,7.94104980,9.91542024e-01,0,0.7704848807280783
1.93590228e+06,1.39883175e+02,-3.05095714e-08,4.90129089,9.97744209e-01,-5.83646642,4.49157534e-01,4.44791094e-07,7.94309364,9.95654674e-01,0,0.7932508851015733
1.99106692e+06,1.39881492e+02,-3.05145134e-08,4.90296682,9.98889795e-01,-5.83646638,4.33954706e-01,3.64485649e-07,7.94513747,9.99767325e-01,0,0.8160168936019887
2.01300159e+06,1.39880799e+02,-3.06895341e-08,4.90368426,9.99375128e-01,-5.83646892,4.27504299e-01,3.43144684e-07,7.94606172,1.00170241,0,0.8250691575825715
2.03493625e+06,1.39880106e+02,-3.08645549e-08,4.90440170,9.99860460e-01,-5.83647145,4.21053893e-01,3.21803719e-07,7.94698598,1.00363749,0,0.8341214174362335
2.05687091e+06,1.39879413e+02,-3.10395756e-08,4.90511914,1.00034579,-5.83647398,4.14603487e-01,3.00462754e-07,7.94791023,1.00557258,0,0.8431736772898956
2.07880557e+06,1.39878720e+02,-3.12145963e-08,4.90583658,1.00083112,-5.83647651,4.08153080e-01,2.79121789e-07,7.94883448,1.00750766,0,0.8522259371435578
2.10074024e+06,1.39878026e+02,-3.13896171e-08,4.90655402,1.00131646,-5.83647904,4.01702674e-01,2.57780824e-07,7.94975873,1.00944274,0,0.8612782011241404
2.12267490e+06,1.39877333e+02,-3.15646378e-08,4.90727146,1.00180179,-5.83648157,3.95252268e-01,2.36439859e-07,7.95068299,1.01137783,0,0.8703304609778025
2.14484172e+06,1.39876060e+02,-3.61219684e-08,4.90805671,1.00228505,-5.83648605,3.88372425e-01,2.20620658e-07,7.95173089,1.01364112,0,0.8794785314183454
2.16706063e+06,1.39874656e+02,-4.16627016e-08,4.90885717,1.00276785,-5.83649096,3.81396216e-01,2.06040556e-07,7.95280654,1.01597807,0,0.8886480989878964
2.18927955e+06,1.39873251e+02,-4.72034348e-08,4.90965763,1.00325065,-5.83649587,3.74420007e-01,1.91460455e-07,7.95388220,1.01831502,0,0.8978176706843681
2.21149847e+06,1.39871847e+02,-5.27441680e-08,4.91045810,1.00373346,-5.83650078,3.67443798e-01,1.76880353e-07,7.95495785,1.02065197,0,0.9069872423808399
2.23371738e+06,1.39870443e+02,-5.82849012e-08,4.91125856,1.00421626,-5.83650569,3.60467589e-01,1.62300251e-07,7.95603350,1.02298892,0,0.9161568099503911
2.25597762e+06,1.39868874e+02,-6.45702865e-08,4.91206319,1.00470548,-5.83651064,3.53444373e-01,1.48241494e-07,7.95713161,1.02538674,0,0.9253434340824672
2.27855871e+06,1.39866020e+02,-7.66372573e-08,4.91290018,1.00524452,-5.83651591,3.46056191e-01,1.38230534e-07,7.95840406,1.02825721,0,0.9346624704595494
2.30113980e+06,1.39863166e+02,-8.87042280e-08,4.91373717,1.00578357,-5.83652117,3.38668008e-01,1.28219573e-07,7.95967651,1.03112767,0,0.9439815068366316
2.32372089e+06,1.39860312e+02,-1.00771199e-07,4.91457416,1.00632261,-5.83652644,3.31279825e-01,1.18208613e-07,7.96094895,1.03399813,0,0.9533005432137139
2.34630198e+06,1.39857458e+02,-1.12838169e-07,4.91541115,1.00686166,-5.83653171,3.23891643e-01,1.08197652e-07,7.96222140,1.03686859,0,0.9626195795907961
2.36888307e+06,1.39854604e+02,-1.24905140e-07,4.91624814,1.00740071,-5.83653698,3.16503460e-01,9.81866917e-08,7.96349385,1.03973905,0,0.9719386159678783
2.39154120e+06,1.39849227e+02,-1.49015734e-07,4.91710711,1.00802039,-5.83654138,3.08796900e-01,9.08899372e-08,7.96498015,1.04320792,0,0.9812894461406761
2.41421010e+06,1.39843497e+02,-1.74812190e-07,4.91796916,1.00865136,-5.83654566,3.01045774e-01,8.39731161e-08,7.96649639,1.04676055,0,0.9906447210068778
2.43687901e+06,1.39837767e+02,-2.00608645e-07,4.91883120,1.00928232,-5.83654994,2.93294647e-01,7.70562951e-08,7.96801263,1.05031319,9,9.0
2.45954792e+06,1.39832037e+02,-2.26405101e-07,4.91969325,1.00991329,-5.83655422,2.85543521e-01,7.01394740e-08,7.96952887,1.05386582,9,9.02844048421456
2.48221682e+06,1.39826307e+02,-2.52201556e-07,4.92055529,1.01054426,-5.83655850,2.77792394e-01,6.32226529e-08,7.97104511,1.05741845,9,9.056880955883088
2.50511988e+06,1.39814855e+02,-3.06743400e-07,4.92137510,1.01140688,-5.83656088,2.69710864e-01,5.83252987e-08,7.97290907,1.06197191,9,9.085615205407882
2.52802826e+06,1.39803274e+02,-3.61937275e-07,4.92219395,1.01227475,-5.83656322,2.61621839e-01,5.34737520e-08,7.97478091,1.06654807,9,9.11435612942104
2.55093663e+06,1.39791693e+02,-4.17131149e-07,4.92301280,1.01314263,-5.83656555,2.53532814e-01,4.86222054e-08,7.97665276,1.07112423,9,9.143097040888167
2.57384500e+06,1.39780111e+02,-4.72325024e-07,4.92383166,1.01401050,-5.83656789,2.45443789e-01,4.37706587e-08,7.97852461,1.07570039,9,9.171837952355293
2.59691199e+06,1.39763759e+02,-5.52825980e-07,4.92460646,1.01501873,-5.83656882,2.37244085e-01,3.94731086e-08,7.98061845,1.08093071,9,9.20077786896233
2.62021879e+06,1.39740194e+02,-6.71593040e-07,4.92531468,1.01623920,-5.83656764,2.28877026e-01,3.60132406e-08,7.98304796,1.08715016,9,9.23001865193301
2.64352560e+06,1.39716629e+02,-7.90360101e-07,4.92602289,1.01745967,-5.83656646,2.20509967e-01,3.25533726e-08,7.98547747,1.09336961,9,9.259259447449722
2.66683241e+06,1.39693063e+02,-9.09127162e-07,4.92673111,1.01868014,-5.83656528,2.12142908e-01,2.90935046e-08,7.98790698,1.09958906,9,9.288500242966432
2.69026109e+06,1.39665918e+02,-1.04769579e-06,4.92739651,1.01999240,-5.83656296,2.03771291e-01,2.57656133e-08,7.99048573,1.10625616,9,9.31789393696001
2.71442953e+06,1.39617045e+02,-1.30645480e-06,4.92780207,1.02186179,-5.83655371,1.95372008e-01,2.32387860e-08,7.99397030,1.11564037,9,9.348215736125056
2.73859796e+06,1.39568172e+02,-1.56521380e-06,4.92820764,1.02373117,-5.83654446,1.86972725e-01,2.07119586e-08,7.99745487,1.12502457,9,9.378537522744072
2.76276640e+06,1.39519299e+02,-1.82397281e-06,4.92861320,1.02560055,-5.83653521,1.78573442e-01,1.81851313e-08,8.00093944,1.13440878,9,9.408859321909118
2.78651982e+06,1.39460669e+02,-2.16243666e-06,4.92876253,1.02788154,-5.83652373,1.70519189e-01,1.58410183e-08,8.00478715,1.14493911,9,9.438660435705582
2.80891449e+06,1.39370097e+02,-2.76185704e-06,4.92807296,1.03151013,-5.83650492,1.63594580e-01,1.40951186e-08,8.00982379,1.15922193,9,9.466756857572591
2.83130915e+06,1.39279524e+02,-3.36127742e-06,4.92738339,1.03513872,-5.83648611,1.56669970e-01,1.23492189e-08,8.01486042,1.17350474,9,9.49485326689357
2.85370382e+06,1.39188951e+02,-3.96069780e-06,4.92669382,1.03876731,-5.83646730,1.49745360e-01,1.06033192e-08,8.01989706,1.18778755,9,9.522949688760578
2.86889924e+06,1.39078684e+02,-4.85198474e-06,4.92543780,1.04276477,-5.83645137,1.45660050e-01,9.62685736e-09,8.02573626,1.20491358,9,9.542013909433015
2.88292653e+06,1.38965220e+02,-5.79062877e-06,4.92408987,1.04682208,-5.83643592,1.42035432e-01,8.77524141e-09,8.03170568,1.22250094,9,9.559612590614334
2.89695383e+06,1.38851757e+02,-6.72927281e-06,4.92274194,1.05087940,-5.83642046,1.38410815e-01,7.92362546e-09,8.03767510,1.24008830,9,9.577211284341686
2.91098113e+06,1.38738293e+02,-7.66791684e-06,4.92139400,1.05493671,-5.83640500,1.34786197e-01,7.07200951e-09,8.04364452,1.25767565,9,9.594809978069037
2.92105925e+06,1.38626126e+02,-9.35646524e-06,4.91989852,1.05885738,-5.83639347,1.32206543e-01,6.47307563e-09,8.04965647,1.27555586,9,9.607454018420885
2.92792771e+06,1.38515011e+02,-1.16544965e-05,4.91828311,1.06266698,-5.83638513,1.30476180e-01,6.07950845e-09,8.05570297,1.29367407,9,9.616071209463962
2.93479616e+06,1.38403897e+02,-1.39525277e-05,4.91666770,1.06647658,-5.83637678,1.28745817e-01,5.68594126e-09,8.06174947,1.31179228,9,9.62468838796101
2.94154443e+06,1.38293139e+02,-1.62595943e-05,4.91515189,1.07008075,-5.83636860,1.27048061e-01,5.30022150e-09,8.06781857,1.32998154,9,9.633154788260388
2.94463167e+06,1.38193251e+02,-1.88418988e-05,4.91667034,1.06742687,-5.83636521,1.26343582e-01,5.15355179e-09,8.07457578,1.35033528,9,9.6370280490606
2.94771891e+06,1.38093363e+02,-2.14242033e-05,4.91818878,1.06477299,-5.83636182,1.25639103e-01,5.00688207e-09,8.08133299,1.37068902,9,9.640901309860814
2.95080616e+06,1.37993476e+02,-2.40065078e-05,4.91970723,1.06211912,-5.83635843,1.24934624e-01,4.86021236e-09,8.08809021,1.39104275,9,9.644774583207058
2.95389340e+06,1.37893588e+02,-2.65888124e-05,4.92122567,1.05946524,-5.83635504,1.24230144e-01,4.71354264e-09,8.09484742,1.41139649,9,9.64864784400727
2.95698064e+06,1.37793700e+02,-2.91711169e-05,4.92274412,1.05681136,-5.83635165,1.23525665e-01,4.56687293e-09,8.10160464,1.43175023,9,9.652521104807484
2.96006788e+06,1.37693812e+02,-3.17534214e-05,4.92426256,1.05415748,-5.83634826,1.22821186e-01,4.42020321e-09,8.10836185,1.45210396,9,9.656394365607696
2.96187017e+06,1.37600457e+02,-4.14140614e-05,4.92509270,1.05262492,-5.83634601,1.22352684e-01,4.32432194e-09,8.11696691,1.47815781,9,9.65865552418546
2.96328217e+06,1.37509087e+02,-5.32246743e-05,4.92571378,1.05143295,-5.83634410,1.21955858e-01,4.24386715e-09,8.12613323,1.50594301,9,9.66042702372871
2.96465783e+06,1.37417691e+02,-6.85489638e-05,4.92637631,1.05013704,-5.83634223,1.21567840e-01,4.16519993e-09,8.13506474,1.53302014,9,9.662152930996179
2.96475009e+06,1.37325437e+02,-2.07963252e-04,4.92850283,1.04517016,-5.83634181,1.21490893e-01,4.14966296e-09,8.13570368,1.53509072,9,9.662268680675966
2.96484234e+06,1.37233183e+02,-3.47377540e-04,4.93062935,1.04020328,-5.83634139,1.21413946e-01,4.13412599e-09,8.13634261,1.53716130,9,9.662384417809722
2.96493460e+06,1.37140929e+02,-4.86791828e-04,4.93275587,1.03523639,-5.83634097,1.21337000e-01,4.11858902e-09,8.13698155,1.53923189,9,9.662500167489512
2.96502685e+06,1.37048675e+02,-6.26206116e-04,4.93488239,1.03026951,-5.83634055,1.21260053e-01,4.10305205e-09,8.13762049,1.54130247,9,9.662615904623268
2.96511911e+06,1.36956421e+02,-7.65620404e-04,4.93700891,1.02530263,-5.83634013,1.21183106e-01,4.08751508e-09,8.13825942,1.54337306,9,9.662731654303055
2.96521136e+06,1.36864166e+02,-9.05034692e-04,4.93913543,1.02033575,-5.83633971,1.21106159e-01,4.07197811e-09,8.13889836,1.54544364,9,9.662847391436811
2.96529176e+06,1.36783764e+02,-1.00000000e-03,4.94127072,1.01563511,-5.83633937,1.21040345e-01,4.05868977e-09,8.13955354,1.54753777,9,9.662948261524118
2.96534684e+06,1.36728684e+02,-1.00000000e-03,4.94342474,1.01150329,-5.83633920,1.20998314e-01,4.05020566e-09,8.14024344,1.54968222,9,9.663017365061542
2.96540192e+06,1.36673604e+02,-1.00000000e-03,4.94557877,1.00737147,-5.83633903,1.20956283e-01,4.04172154e-09,8.14093334,1.55182666,9,9.663086468598966
2.96545700e+06,1.36618523e+02,-1.00000000e-03,4.94773280,1.00323965,-5.83633886,1.20914252e-01,4.03323743e-09,8.14162323,1.55397111,9,9.66315557213639
2.96551208e+06,1.36563443e+02,-1.00000000e-03,4.94988683,9.99107830e-01,-5.83633869,1.20872221e-01,4.02475331e-09,8.14231313,1.55611555,9,9.663224675673813
2.96556716e+06,1.36508362e+02,-1.00000000e-03,4.95204086,9.94976010e-01,-5.83633852,1.20830190e-01,4.01626920e-09,8.14300303,1.55826000,9,9.663293779211237
2.96562224e+06,1.36453282e+02,-1.00000000e-03,4.95419488,9.90844191e-01,-5.83633835,1.20788159e-01,4.00778508e-09,8.14369292,1.56040444,9,9.663362882748661
2.96567732e+06,1.36398202e+02,-1.00000000e-03,4.95634891,9.86712371e-01,-5.83633818,1.20746128e-01,3.99930096e-09,8.14438282,1.56254889,9,9.663431986286085
2.96573240e+06,1.36343121e+02,-1.00000000e-03,4.95850294,9.82580551e-01,-5.83633801,1.20704097e-01,3.99081685e-09,8.14507271,1.56469333,9,9.663501089823509
2.96578306e+06,1.36306042e+02,-9.65716417e-04,4.96065295,9.78548910e-01,-5.83633789,1.20674771e-01,3.98489665e-09,8.14580460,1.56694120,9,9.663564648015337
2.96582473e+06,1.36305560e+02,-8.61729071e-04,4.96279480,9.74720948e-01,-5.83633788,1.20671278e-01,3.98418929e-09,8.14662187,1.56939934,9,9.663616927325512
2.96586641e+06,1.36305079e+02,-7.57741725e-04,4.96493664,9.70892986e-01,-5.83633786,1.20667785e-01,3.98348193e-09,8.14743914,1.57185749,9,9.663669219181717
2.96590808e+06,1.36304597e+02,-6.53754379e-04,4.96707849,9.67065024e-01,-5.83633785,1.20664292e-01,3.98277457e-09,8.14825641,1.57431563,9,9.663721498491892
2.96594975e+06,1.36304116e+02,-5.49767033e-04,4.96922034,9.63237062e-01,-5.83633784,1.20660798e-01,3.98206721e-09,8.14907368,1.57677377,9,9.663773777802067
2.96599142e+06,1.36303634e+02,-4.45779687e-04,4.97136218,9.59409100e-01,-5.83633782,1.20657305e-01,3.98135985e-09,8.14989095,1.57923191,9,9.663826057112242
2.96603309e+06,1.36303153e+02,-3.41792341e-04,4.97350403,9.55581138e-01,-5.83633781,1.20653812e-01,3.98065249e-09,8.15070821,1.58169006,9,9.663878336422417
2.96607476e+06,1.36302671e+02,-2.37804995e-04,4.97564587,9.51753176e-01,-5.83633780,1.20650318e-01,3.97994513e-09,8.15152548,1.58414820,9,9.663930615732593
2.96611643e+06,1.36302190e+02,-1.33817649e-04,4.97778772,9.47925214e-01,-5.83633779,1.20646825e-01,3.97923777e-09,8.15234275,1.58660634,9,9.663982895042768
2.96615810e+06,1.36301709e+02,-2.98303032e-05,4.97992957,9.44097252e-01,-5.83633777,1.20643332e-01,3.97853041e-09,8.15316002,1.58906448,9,9.664035174352943
2.96647111e+06,1.36298015e+02,-1.17987652e-05,4.98134250,9.40591420e-01,-5.83633718,1.20523317e-01,3.95426802e-09,8.15952019,1.60827127,9,9.664427877661748
2.96670493e+06,1.36294847e+02,-1.34108322e-05,4.97966919,9.43869105e-01,-5.83633687,1.20459942e-01,3.94144902e-09,8.16513077,1.62521365,9,9.664721228952967
2.96699483e+06,1.36290273e+02,-1.62389177e-05,4.97934265,9.44713879e-01,-5.83633661,1.20404242e-01,3.93017905e-09,8.17362175,1.65085457,9,9.665084938384688
2.96718816e+06,1.36286822e+02,-1.81311841e-05,4.98076789,9.42030152e-01,-5.83633647,1.20372321e-01,3.92372042e-09,8.18069056,1.67220393,9,9.665327490797361
2.96731179e+06,1.36284460e+02,-1.92112229e-05,4.98255037,9.38592230e-01,-5.83633637,1.20352686e-01,3.91974831e-09,8.18608140,1.68849016,9,9.665482597375641
2.96740132e+06,1.36282717e+02,-1.94822581e-05,4.98445902,9.34887765e-01,-5.83633631,1.20338652e-01,3.91690954e-09,8.19057081,1.70205545,9,9.665594921989031
2.96747506e+06,1.36281279e+02,-1.94974417e-05,4.98640844,9.31077186e-01,-5.83633625,1.20326911e-01,3.91453499e-09,8.19471508,1.71457977,9,9.665687436419853
2.96753771e+06,1.36280064e+02,-1.93675448e-05,4.98838373,9.27205521e-01,-5.83633621,1.20316735e-01,3.91247726e-09,8.19861123,1.72635578,9,9.66576603730256
2.96759046e+06,1.36279057e+02,-1.90609844e-05,4.99038514,9.23279877e-01,-5.83633616,1.20307911e-01,3.91069310e-09,8.20223464,1.73730831,9,9.665832217614819
2.96763604e+06,1.36278204e+02,-1.86131004e-05,4.99240876,9.19313365e-01,-5.83633613,1.20300021e-01,3.90909817e-09,8.20560501,1.74749657,9,9.66588940242302
2.96767481e+06,1.36277499e+02,-1.80310846e-05,4.99445501,9.15313887e-01,-5.83633609,1.20293011e-01,3.90768103e-09,8.20869285,1.75683049,9,9.665938043384275
2.96770968e+06,1.36276886e+02,-1.74283055e-05,4.99651011,9.11297028e-01,-5.83633606,1.20286404e-01,3.90634571e-09,8.21166402,1.76581055,9,9.665981791393534
2.96774310e+06,1.36276316e+02,-1.69030417e-05,4.99856122,9.07275491e-01,-5.83633603,1.20279823e-01,3.90501585e-09,8.21469064,1.77495833,9,9.666023720228331
2.96777664e+06,1.36275758e+02,-1.65154725e-05,5.00059822,9.03264978e-01,-5.83633600,1.20273032e-01,3.90364370e-09,8.21790074,1.78466173,9,9.666065799615499
2.96781134e+06,1.36275190e+02,-1.62850623e-05,5.00261145,8.99284305e-01,-5.83633596,1.20265977e-01,3.90221840e-09,8.22139442,1.79522349,9,9.666109334342234
2.96784819e+06,1.36274592e+02,-1.62361807e-05,5.00458817,8.95359976e-01,-5.83633593,1.20258574e-01,3.90072299e-09,8.22527737,1.80696215,9,9.666155566465584
