star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.32718251e+08,1.11996559,-1.00007000e-13,3.90986011,-4.70355336e-02,-6.23002913,8.89776723e-01,3.62636721e-05,7.22704329,2.03973829,0,0.08654543938277108
3.44335635e+08,1.11996441,-1.00244743e-13,3.90998019,-4.67653683e-02,-6.24208701,8.92695849e-01,3.55403107e-05,7.22748094,2.04085699,0,0.08968884057558967
3.55953019e+08,1.11996324,-1.00482487e-13,3.91010026,-4.64952030e-02,-6.25414489,8.95614975e-01,3.48169492e-05,7.22791859,2.04197569,0,0.09283224176840825
3.67570403e+08,1.11996207,-1.00720230e-13,3.91022033,-4.62250377e-02,-6.26620277,8.98534101e-01,3.40935878e-05,7.22835624,2.04309439,0,0.09597564296122683
3.79245056e+08,1.11996089,-1.00959685e-13,3.91034047,-4.59524721e-02,-6.27937526,9.01622675e-01,3.33255164e-05,7.22879636,2.04421877,0,0.09913453984936818
3.93103477e+08,1.11995947,-1.01264399e-13,3.91046316,-4.55883818e-02,-6.33504908,9.11172464e-01,3.08526039e-05,7.22933085,2.04555987,0,0.10288431493659798
4.06961898e+08,1.11995805,-1.01569113e-13,3.91058585,-4.52242915e-02,-6.39072290,9.20722254e-01,2.83796913e-05,7.22986533,2.04690097,0,0.1066340900238278
4.20820319e+08,1.11995662,-1.01873826e-13,3.91070854,-4.48602012e-02,-6.44639672,9.30272044e-01,2.59067788e-05,7.23039982,2.04824207,0,0.1103838651110576
4.34678741e+08,1.11995520,-1.02178540e-13,3.91083123,-4.44961109e-02,-6.50207054,9.39821834e-01,2.34338663e-05,7.23093430,2.04958317,0,0.11413364046886477
4.48537162e+08,1.11995378,-1.02483254e-13,3.91095392,-4.41320206e-02,-6.55774436,9.49371624e-01,2.09609538e-05,7.23146879,2.05092427,0,0.11788341555609458
4.64227867e+08,1.11995215,-1.02895526e-13,3.91112753,-4.37735754e-02,-6.56720382,9.50545218e-01,2.05666473e-05,7.23207812,2.05252767,0,0.12212896522658533
4.80507401e+08,1.11995045,-1.03342364e-13,3.91131749,-4.34169444e-02,-6.56181167,9.49027012e-01,2.08403280e-05,7.23271150,2.05421536,0,0.12653383869845566
4.96786935e+08,1.11994874,-1.03789202e-13,3.91150746,-4.30603133e-02,-6.55641953,9.47508806e-01,2.11140088e-05,7.23334488,2.05590305,0,0.130938712170326
5.13066469e+08,1.11994704,-1.04236040e-13,3.91169743,-4.27036822e-02,-6.55102739,9.45990600e-01,2.13876895e-05,7.23397826,2.05759074,0,0.13534358564219628
5.30080594e+08,1.11994525,-1.04701810e-13,3.91189668,-4.23310461e-02,-6.54557534,9.44503487e-01,2.17181200e-05,7.23464904,2.05936365,0,0.1399472228138491
5.48770610e+08,1.11994326,-1.05210773e-13,3.91211712,-4.19218962e-02,-6.53998660,9.43087311e-01,2.21780193e-05,7.23540515,2.06133098,0,0.14500431816235426
5.67460627e+08,1.11994127,-1.05719736e-13,3.91233755,-4.15127463e-02,-6.53439786,9.41671135e-01,2.26379186e-05,7.23616126,2.06329831,0,0.1500614137814368
5.86150643e+08,1.11993928,-1.06228699e-13,3.91255799,-4.11035963e-02,-6.52880911,9.40254958e-01,2.30978179e-05,7.23691737,2.06526565,0,0.155118509129942
6.05871780e+08,1.11993716,-1.06753947e-13,3.91279538,-4.06680506e-02,-6.53811459,9.41240496e-01,2.29384003e-05,7.23771533,2.06741521,0,0.1604546024853427
6.27052357e+08,1.11993486,-1.07302246e-13,3.91305677,-4.01951445e-02,-6.56850121,9.45625397e-01,2.19024073e-05,7.23857251,2.06982272,0,0.16618558727558344
6.48232934e+08,1.11993256,-1.07850545e-13,3.91331815,-3.97222384e-02,-6.59888783,9.50010297e-01,2.08664143e-05,7.23942969,2.07223022,0,0.17191657206582417
6.69413510e+08,1.11993026,-1.08398843e-13,3.91357954,-3.92493323e-02,-6.62927445,9.54395198e-01,1.98304213e-05,7.24028688,2.07463772,0,0.17764755658548753
6.92412947e+08,1.11992773,-1.09062949e-13,3.91383780,-3.86986071e-02,-6.63601746,9.56145865e-01,1.93140117e-05,7.24129490,2.07714246,0,0.183870683728393
7.16167777e+08,1.11992509,-1.09775151e-13,3.91409476,-3.81155627e-02,-6.63294099,9.56802501e-01,1.90133915e-05,7.24236557,2.07968757,0,0.19029820312150275
7.39922608e+08,1.11992246,-1.10487352e-13,3.91435172,-3.75325182e-02,-6.62986453,9.57459138e-01,1.87127713e-05,7.24343625,2.08223267,0,0.19672572278518985
7.64819198e+08,1.11991967,-1.11247831e-13,3.91464986,-3.69548654e-02,-6.58890295,9.52193568e-01,2.00676330e-05,7.24454692,2.08506636,0,0.20346217659468044
7.91030481e+08,1.11991670,-1.12063898e-13,3.91499542,-3.63834207e-02,-6.50431803,9.40108792e-01,2.33287222e-05,7.24570367,2.08823233,0,0.21055435657663726
8.17241764e+08,1.11991374,-1.12879966e-13,3.91534097,-3.58119760e-02,-6.41973311,9.28024015e-01,2.65898115e-05,7.24686042,2.09139829,0,0.21764653655859412
8.44974504e+08,1.11991056,-1.13735192e-13,3.91566884,-3.51266317e-02,-6.46014188,9.31932862e-01,2.56378992e-05,7.24809743,2.09476672,0,0.22515038837205983
8.73646742e+08,1.11990724,-1.14614597e-13,3.91598579,-3.43709543e-02,-6.57773420,9.45717766e-01,2.20844597e-05,7.24938402,2.09826015,0,0.23290844708217723
9.02318981e+08,1.11990393,-1.15494003e-13,3.91630274,-3.36152768e-02,-6.69532653,9.59502671e-01,1.85310201e-05,7.25067060,2.10175359,0,0.240666506062872
9.33320628e+08,1.11990028,-1.16560937e-13,3.91666766,-3.28059577e-02,-6.67093916,9.57167138e-01,1.90844080e-05,7.25211268,2.10572538,0,0.24905485013061912
9.64374297e+08,1.11989661,-1.17632059e-13,3.91703366,-3.19954407e-02,-6.64338103,9.54471595e-01,1.97295119e-05,7.25355824,2.10970785,0,0.257457270174236
9.96880452e+08,1.11989272,-1.18762595e-13,3.91742736,-3.11355391e-02,-6.60192151,9.51216514e-01,2.05863043e-05,7.25508757,2.11403142,0,0.2662527000576715
1.03022202e+09,1.11988870,-1.19927303e-13,3.91783700,-3.02472336e-02,-6.55246650,9.47639611e-01,2.15648514e-05,7.25666507,2.11855118,0,0.2752741737923472
1.06467760e+09,1.11988450,-1.21130542e-13,3.91825894,-2.93193543e-02,-6.53061733,9.46370445e-01,2.19587428e-05,7.25835839,2.12332541,0,0.2845970739625797
1.10033224e+09,1.11988011,-1.22375251e-13,3.91869414,-2.83488802e-02,-6.53848146,9.47585192e-01,2.17233454e-05,7.26017637,2.12837356,0,0.2942444126324143
1.13690172e+09,1.11987557,-1.23680868e-13,3.91914339,-2.73443235e-02,-6.54151103,9.48091164e-01,2.16329748e-05,7.26207779,2.13366015,0,0.30413928630214543
1.17488704e+09,1.11987079,-1.25080746e-13,3.91961439,-2.62870196e-02,-6.53705848,9.47500218e-01,2.17670521e-05,7.26410834,2.13931576,0,0.31441725423344524
1.21379212e+09,1.11986584,-1.26544118e-13,3.92011042,-2.52084790e-02,-6.53323567,9.46900800e-01,2.19502733e-05,7.26618229,2.14527845,0,0.32494408840529515
1.25406994e+09,1.11986065,-1.28102255e-13,3.92064382,-2.40982424e-02,-6.53035276,9.46288740e-01,2.22068424e-05,7.26832099,2.15169948,0,0.33584235495412684
1.29549016e+09,1.11985524,-1.29777390e-13,3.92119027,-2.29287426e-02,-6.48981885,9.40092549e-01,2.38712637e-05,7.27059139,2.15844151,0,0.3470497290888553
1.33802940e+09,1.11984963,-1.31567127e-13,3.92174952,-2.17011920e-02,-6.41240423,9.28426472e-01,2.69147343e-05,7.27299079,2.16549799,0,0.3585598847106025
1.38214720e+09,1.11984370,-1.33489491e-13,3.92235345,-2.04077630e-02,-6.38882209,9.23186919e-01,2.83293149e-05,7.27558153,2.17341779,0,0.3704971629433382
1.42706609e+09,1.11983760,-1.35472949e-13,3.92296915,-1.90627270e-02,-6.41381557,9.24303895e-01,2.80848497e-05,7.27825717,2.18171906,0,0.38265119800029135
1.47375819e+09,1.11983114,-1.37570866e-13,3.92357443,-1.75426924e-02,-6.61740188,9.49839721e-01,2.13849294e-05,7.28107995,2.19067532,0,0.39528502355303236
1.52148713e+09,1.11982443,-1.39917241e-13,3.92424212,-1.60135495e-02,-6.58839819,9.49341828e-01,2.13851158e-05,7.28411892,2.20052541,0,0.40819939454464
1.57022330e+09,1.11981748,-1.42473108e-13,3.92496603,-1.44637377e-02,-6.44055448,9.35367307e-01,2.49183720e-05,7.28730921,2.21131118,0,0.4213862991792298
1.62016948e+09,1.11981022,-1.45195808e-13,3.92574582,-1.28576248e-02,-6.43508049,9.36652410e-01,2.47743076e-05,7.29052504,2.22340042,0,0.4349006051356079
1.67142381e+09,1.11980261,-1.47926763e-13,3.92657455,-1.11597379e-02,-6.45131002,9.37646637e-01,2.43788969e-05,7.29406903,2.23710458,0,0.44876886687672946
1.72375780e+09,1.11979469,-1.50833051e-13,3.92745030,-9.41533515e-03,-6.46196667,9.36613154e-01,2.47902730e-05,7.29766103,2.25160137,0,0.46292926017964137
1.77696741e+09,1.11978648,-1.53914929e-13,3.92837419,-7.60109576e-03,-6.45634813,9.34659872e-01,2.53904710e-05,7.30130660,2.26779842,0,0.47732657643805304
1.83095936e+09,1.11977799,-1.57205974e-13,3.92934763,-5.70893898e-03,-6.44687097,9.33996088e-01,2.55574345e-05,7.30486816,2.28591191,0,0.4919355761950208
1.88579012e+09,1.11976917,-1.60789594e-13,3.93037808,-3.75888192e-03,-6.45688000,9.35848125e-01,2.52777725e-05,7.30812213,2.30537997,0,0.50677153895455
1.94120316e+09,1.11976004,-1.64655587e-13,3.93149016,-1.79948831e-03,-6.42113763,9.30907786e-01,2.66993341e-05,7.31146556,2.32677756,0,0.5217650535042716
1.96545263e+09,1.11975594,-1.66421655e-13,3.93199022,-9.03703231e-04,-6.43192475,9.32629594e-01,2.62491946e-05,7.31296585,2.33639240,0,0.5283264112869892
1.98970211e+09,1.11975184,-1.68187724e-13,3.93249029,-7.91815632e-06,-6.44271188,9.34351401e-01,2.57990550e-05,7.31446614,2.34600724,0,0.5348877717754805
2.01408500e+09,1.11974766,-1.70027502e-13,3.93300450,9.02783409e-04,-6.45080507,9.35253211e-01,2.55427325e-05,7.31598891,2.35582172,0,0.5414852299907176
2.03861037e+09,1.11974340,-1.71945988e-13,3.93353380,1.82941308e-03,-6.45602164,9.35279412e-01,2.54933717e-05,7.31753567,2.36584939,0,0.5481212400694339
2.06314686e+09,1.11973913,-1.73872437e-13,3.93406499,2.75704837e-03,-6.46039978,9.35270483e-01,2.54618512e-05,7.31908540,2.37589942,0,0.554760258968489
2.08787115e+09,1.11973472,-1.75933325e-13,3.93462791,3.70166219e-03,-6.45062214,9.34668436e-01,2.57315399e-05,7.32068502,2.38632707,0,0.5614500922973686
2.11259544e+09,1.11973030,-1.77994214e-13,3.93519084,4.64627601e-03,-6.44084450,9.34066389e-01,2.60012287e-05,7.32228465,2.39675471,0,0.5681399256262483
2.13744715e+09,1.11972577,-1.80137316e-13,3.93576707,5.62569920e-03,-6.42160735,9.31947827e-01,2.65837295e-05,7.32392832,2.40746023,0,0.5748642359234358
2.16234959e+09,1.11972120,-1.82313151e-13,3.93634859,6.61898152e-03,-6.39860396,9.29225474e-01,2.72907745e-05,7.32558952,2.41827639,0,0.5816022726105328
2.18729809e+09,1.11971657,-1.84559968e-13,3.93694056,7.62743315e-03,-6.38305189,9.27154781e-01,2.78711996e-05,7.32727888,2.42924802,0,0.5883527720912277
2.21230673e+09,1.11971185,-1.86899455e-13,3.93754616,8.65568878e-03,-6.37722774,9.25934852e-01,2.82863184e-05,7.32900499,2.44042262,0,0.5951195440948708
2.23733547e+09,1.11970709,-1.89269455e-13,3.93815390,9.69796005e-03,-6.37353110,9.25112894e-01,2.85786895e-05,7.33074633,2.45167109,0,0.6018917547036229
2.26243741e+09,1.11970222,-1.91750619e-13,3.93876944,1.07912928e-02,-6.37758536,9.25740821e-01,2.84238681e-05,7.33254312,2.46318870,0,0.6086837715757569
2.28753942e+09,1.11969734,-1.94239731e-13,3.93938614,1.18858025e-02,-6.38099780,9.26266638e-01,2.82969965e-05,7.33434296,2.47471924,0,0.6154758073883068
2.31264313e+09,1.11969233,-1.96899715e-13,3.94002766,1.30056121e-02,-6.37061352,9.24597431e-01,2.87709512e-05,7.33620811,2.48652789,0,0.6222683031823834
2.33774685e+09,1.11968731,-1.99559699e-13,3.94066919,1.41254217e-02,-6.36022924,9.22928224e-01,2.92449060e-05,7.33807325,2.49833654,0,0.6290608016822336
2.36281115e+09,1.11968217,-2.02380031e-13,3.94133188,1.52741870e-02,-6.34160775,9.19259109e-01,3.02225818e-05,7.34000064,2.51038788,0,0.6358426340222133
2.38787197e+09,1.11967702,-2.05214564e-13,3.94199644,1.64255165e-02,-6.32225677,9.15412885e-01,3.12448668e-05,7.34193354,2.52246073,0,0.6426235247529503
2.41284343e+09,1.11967175,-2.08184512e-13,3.94268465,1.75907348e-02,-6.29346021,9.09016558e-01,3.29427901e-05,7.34392146,2.53473229,0,0.6493802366900284
2.43779834e+09,1.11966647,-2.11179527e-13,3.94337724,1.87585242e-02,-6.26291514,9.02148169e-01,3.47657841e-05,7.34591957,2.54704064,0,0.6561324705716562
2.46284116e+09,1.11966104,-2.14302815e-13,3.94402250,2.01008005e-02,-6.28815114,9.07922825e-01,3.32638425e-05,7.34798846,2.55963572,0,0.6629084909097582
2.48790482e+09,1.11965557,-2.17456503e-13,3.94465655,2.14844302e-02,-6.32660726,9.16693881e-01,3.09738914e-05,7.35007412,2.57229876,0,0.669690150080222
2.51276524e+09,1.11965001,-2.20960098e-13,3.94532893,2.28396231e-02,-6.32190764,9.17795279e-01,3.07006752e-05,7.35220745,2.58511311,0,0.6764168171062902
2.53757617e+09,1.11964443,-2.24548890e-13,3.94601063,2.41878922e-02,-6.30670034,9.17029247e-01,3.09184989e-05,7.35435240,2.59796429,0,0.6831300932583859
2.56225309e+09,1.11963873,-2.28319902e-13,3.94669306,2.55974038e-02,-6.32339463,9.18431958e-01,3.05451067e-05,7.35655863,2.61102824,0,0.6898071093373146
2.58688743e+09,1.11963301,-2.32121037e-13,3.94737802,2.70152919e-02,-6.34064914,9.19646430e-01,3.02211868e-05,7.35877853,2.62413586,0,0.696472604231888
2.61129908e+09,1.11962719,-2.36000453e-13,3.94808277,2.84453543e-02,-6.33348664,9.17370511e-01,3.08338717e-05,7.36105329,2.63740372,0,0.7030778442522462
2.63558397e+09,1.11962133,-2.39929133e-13,3.94880253,2.98627812e-02,-6.30929011,9.11950788e-01,3.22510595e-05,7.36334844,2.65071919,0,0.7096487858853598
2.65965062e+09,1.11961543,-2.43942627e-13,3.94954815,3.12584549e-02,-6.25576785,9.01118696e-01,3.50532786e-05,7.36567872,2.66411663,0,0.7161606767135487
2.68372809e+09,1.11960941,-2.47998617e-13,3.95023870,3.28253681e-02,-6.26537918,9.03018170e-01,3.45847042e-05,7.36807187,2.67774020,0,0.7226754951888658
2.70781143e+09,1.11960333,-2.52077724e-13,3.95089931,3.44854304e-02,-6.30933328,9.11843230e-01,3.23369172e-05,7.37049921,2.69148677,0,0.7291919019533366
2.73151726e+09,1.11959718,-2.56662140e-13,3.95159914,3.61066295e-02,-6.30958881,9.12040672e-01,3.22969727e-05,7.37297936,2.70534777,0,0.7356061630553846
2.75510405e+09,1.11959100,-2.61353740e-13,3.95230722,3.77256300e-02,-6.30112220,9.10493065e-01,3.27048445e-05,7.37547867,2.71925588,0,0.7419882146274737
2.77841205e+09,1.11958475,-2.66245347e-13,3.95303060,3.93493201e-02,-6.27717583,9.05812858e-01,3.39185165e-05,7.37802526,2.73328511,0,0.7482948319349686
2.80158883e+09,1.11957842,-2.71134342e-13,3.95372955,4.10644396e-02,-6.27782183,9.05948676e-01,3.39157894e-05,7.38062412,2.74746869,0,0.754565944080155
2.82467522e+09,1.11957205,-2.76034002e-13,3.95441463,4.28338569e-02,-6.29236765,9.08806439e-01,3.32251171e-05,7.38325597,2.76174823,0,0.760812598736993
2.84735435e+09,1.11956560,-2.81346814e-13,3.95512321,4.45939080e-02,-6.28056783,9.06501088e-01,3.38231372e-05,7.38594795,2.77615790,0,0.766949058054692
2.86984639e+09,1.11955913,-2.86768354e-13,3.95583740,4.63631920e-02,-6.26143262,9.02618025e-01,3.48005553e-05,7.38866605,2.79061944,0,0.7730348950524983
2.89212604e+09,1.11955261,-2.92313323e-13,3.95655795,4.81429578e-02,-6.23397002,8.96943891e-01,3.62086789e-05,7.39141380,2.80513987,0,0.7790632641229862
2.91419464e+09,1.11954597,-2.97965498e-13,3.95722858,5.00814114e-02,-6.24877123,9.00250371e-01,3.54109552e-05,7.39425604,2.81992812,0,0.7850345278398295
2.93604655e+09,1.11953930,-3.03843534e-13,3.95790757,5.20194200e-02,-6.25336432,9.01283099e-01,3.51651341e-05,7.39713163,2.83478194,0,0.7909471601466694
2.95764152e+09,1.11953261,-3.09996524e-13,3.95860015,5.39468303e-02,-6.24254911,8.98911208e-01,3.57473540e-05,7.40004284,2.84970060,0,0.7967902703044194
2.97889582e+09,1.11952583,-3.16407373e-13,3.95927534,5.59520946e-02,-6.23686788,8.98550657e-01,3.58495742e-05,7.40303103,2.86480025,0,0.8025412028700059
2.99991627e+09,1.11951901,-3.22930445e-13,3.95995049,5.79777339e-02,-6.23124781,8.97155523e-01,3.61927760e-05,7.40606262,2.87997940,0,0.8082288609179437
3.02069868e+09,1.11951215,-3.29585180e-13,3.96062369,6.00285891e-02,-6.22521673,8.95033079e-01,3.67064116e-05,7.40914025,2.89524369,0,0.8138521107290582
3.04117418e+09,1.11950523,-3.36483684e-13,3.96128565,6.21331175e-02,-6.21732934,8.93514721e-01,3.70834777e-05,7.41228545,2.91063946,0,0.8193923176399736
3.06136887e+09,1.11949825,-3.43597433e-13,3.96192881,6.43068939e-02,-6.21818357,8.93702567e-01,3.70431600e-05,7.41550067,2.92616821,0,0.8248565437200103
3.08130350e+09,1.11949124,-3.50950470e-13,3.96257004,6.65037281e-02,-6.21538583,8.93098861e-01,3.71879668e-05,7.41876930,2.94177883,0,0.830250403449567
3.10096083e+09,1.11948418,-3.58564800e-13,3.96321167,6.87183752e-02,-6.20579477,8.91131130e-01,3.76575924e-05,7.42209328,2.95746474,0,0.835569232074809
3.12031738e+09,1.11947707,-3.66402093e-13,3.96383083,7.10116922e-02,-6.20008692,8.90344277e-01,3.78506776e-05,7.42549541,2.97326113,0,0.8408066764391214
3.13935838e+09,1.11946990,-3.74533123e-13,3.96444189,7.33425684e-02,-6.19593971,8.89434365e-01,3.80638655e-05,7.42898291,2.98917172,0,0.8459587401147698
3.15814976e+09,1.11946268,-3.82939575e-13,3.96504331,7.57156678e-02,-6.19327118,8.88549991e-01,3.82673552e-05,7.43254788,3.00512283,0,0.8510432622676665
3.17668075e+09,1.11945542,-3.91606563e-13,3.96563684,7.81271582e-02,-6.18962831,8.87337509e-01,3.85449024e-05,7.43619318,3.02110335,0,0.8560573287795515
3.19493697e+09,1.11944810,-4.00497702e-13,3.96622419,8.05712435e-02,-6.18247262,8.85475368e-01,3.89721970e-05,7.43992101,3.03712641,0,0.8609970487478644
3.21291391e+09,1.11944072,-4.09650308e-13,3.96678971,8.30856031e-02,-6.17815250,8.84458201e-01,3.92032880e-05,7.44375419,3.05322501,0,0.8658612018686727
3.23060225e+09,1.11943328,-4.19174929e-13,3.96733771,8.56599428e-02,-6.17542614,8.83927165e-01,3.93331067e-05,7.44770516,3.06937272,0,0.870647266360901
3.24802676e+09,1.11942579,-4.29072845e-13,3.96788116,8.82607935e-02,-6.16776644,8.82326658e-01,3.97029664e-05,7.45176886,3.08553367,0,0.8753619444259696
3.26520916e+09,1.11941823,-4.39266788e-13,3.96840753,9.09186561e-02,-6.16345122,8.81368005e-01,3.99214182e-05,7.45596126,3.10170263,0,0.8800111130043248
3.28215603e+09,1.11941060,-4.49774619e-13,3.96892421,9.36180173e-02,-6.15783304,8.79831930e-01,4.02613810e-05,7.46029140,3.11782548,0,0.8845965524950519
3.29887567e+09,1.11940289,-4.60627120e-13,3.96942960,9.63610599e-02,-6.15032164,8.77741343e-01,4.07228418e-05,7.46478374,3.13390066,0,0.8891205086903103
3.31536832e+09,1.11939511,-4.71822090e-13,3.96992229,9.91491759e-02,-6.14272161,8.75685321e-01,4.11803577e-05,7.46946498,3.14993813,0,0.8935830465286688
3.33163795e+09,1.11938724,-4.83383378e-13,3.97041849,1.01947765e-01,-6.12733752,8.71802074e-01,4.20511532e-05,7.47433978,3.16584572,0,0.8979852402022804
3.34779634e+09,1.11937924,-4.95303763e-13,3.97086049,1.04891551e-01,-6.12949982,8.72391135e-01,4.19107403e-05,7.47945461,3.18165931,0,0.9023573348494082
3.36381322e+09,1.11937110,-5.07828802e-13,3.97128234,1.07904820e-01,-6.13373908,8.73351001e-01,4.16950606e-05,7.48480626,3.19726156,0,0.9066911400931044
3.37966320e+09,1.11936285,-5.20965019e-13,3.97172306,1.10895789e-01,-6.12484069,8.70974468e-01,4.22146477e-05,7.49039467,3.21260650,0,0.91097978597398
3.39542369e+09,1.11935443,-5.34320460e-13,3.97213458,1.13978082e-01,-6.12327365,8.70638951e-01,4.22844126e-05,7.49619520,3.22770145,0,0.9152442178861391
3.41103901e+09,1.11934588,-5.48120825e-13,3.97254463,1.17076050e-01,-6.11659379,8.68936171e-01,4.26525857e-05,7.50216850,3.24268083,0,0.9194693700816974
3.42652893e+09,1.11933717,-5.62598993e-13,3.97292615,1.20251044e-01,-6.11478480,8.68364714e-01,4.27691877e-05,7.50819261,3.25762946,0,0.9236605918752323
3.44183759e+09,1.11932834,-5.78202112e-13,3.97329463,1.23459469e-01,-6.11045794,8.67084527e-01,4.30393083e-05,7.51409592,3.27271716,0,0.9278027688149335
3.45690404e+09,1.11931943,-5.94894180e-13,3.97364174,1.26709145e-01,-6.10321656,8.65012541e-01,4.34873320e-05,7.51968093,3.28818774,0,0.9318794092101844
3.47156703e+09,1.11931050,-6.12289312e-13,3.97395398,1.30011069e-01,-6.09546614,8.62753894e-01,4.39669118e-05,7.52462742,3.30443822,0,0.9358468824602971
3.48576808e+09,1.11930162,-6.29926103e-13,3.97421409,1.33388567e-01,-6.08820267,8.60783936e-01,4.43830216e-05,7.52884195,3.32161088,0,0.9396893652007554
3.49940359e+09,1.11929286,-6.47582241e-13,3.97441827,1.36833196e-01,-6.08280368,8.59156461e-01,4.47229929e-05,7.53227404,3.33981556,0,0.9433788256161717
3.51253242e+09,1.11928419,-6.65442951e-13,3.97456177,1.40376282e-01,-6.07689149,8.57619792e-01,4.50395844e-05,7.53494139,3.35868482,0,0.946931189890462
3.52500024e+09,1.11927575,-6.83323526e-13,3.97464113,1.43976817e-01,-6.07355968,8.56579886e-01,4.52513973e-05,7.53707823,3.37860445,0,0.9503046998183294
3.53693923e+09,1.11926745,-7.01505434e-13,3.97465190,1.47665988e-01,-6.07116496,8.55864104e-01,4.53949363e-05,7.53879876,3.39919816,0,0.9535351203163562
3.54838265e+09,1.11925929,-7.20066112e-13,3.97460345,1.51428935e-01,-6.06841645,8.54975191e-01,4.55742088e-05,7.54023928,3.42033455,0,0.9566314507878224
3.55936121e+09,1.11925125,-7.39051923e-13,3.97449228,1.55278824e-01,-6.06590546,8.54192140e-01,4.57309794e-05,7.54150061,3.44188263,0,0.9596020006637179
3.56988940e+09,1.11924335,-7.58507486e-13,3.97431203,1.59222498e-01,-6.06349492,8.53434259e-01,4.58824144e-05,7.54266593,3.46381884,0,0.9624506906101139
3.58000145e+09,1.11923555,-7.78482686e-13,3.97405919,1.63266959e-01,-6.06140685,8.52749421e-01,4.60182924e-05,7.54378149,3.48606501,0,0.9651867824903376
3.58970631e+09,1.11922788,-7.98974265e-13,3.97374017,1.67401862e-01,-6.05908526,8.51976259e-01,4.61729070e-05,7.54491377,3.50855516,0,0.9678126979718382
3.59900793e+09,1.11922033,-8.19999740e-13,3.97334984,1.71634266e-01,-6.05715178,8.51346743e-01,4.62970562e-05,7.54607912,3.53124520,0,0.9703295058352217
3.60791225e+09,1.11921291,-8.41585438e-13,3.97288242,1.75972027e-01,-6.05511251,8.50628669e-01,4.64394695e-05,7.54730085,3.55408346,0,0.9727388133100575
3.61642730e+09,1.11920564,-8.63702101e-13,3.97234160,1.80403413e-01,-6.05331271,8.50033277e-01,4.65566180e-05,7.54859034,3.57705036,0,0.9750427931326157
3.62453668e+09,1.11919853,-8.86380034e-13,3.97171437,1.84948161e-01,-6.05137946,8.49399995e-01,4.66815146e-05,7.54994905,3.60007457,0,0.977237007834051
3.63226583e+09,1.11919157,-9.09563656e-13,3.97101135,1.89581962e-01,-6.04997892,8.48900585e-01,4.67789046e-05,7.55139034,3.62315465,0,0.9793283409026208
3.63961305e+09,1.11918479,-9.33273508e-13,3.97022802,1.94311117e-01,-6.04835964,8.48329110e-01,4.68910742e-05,7.55290601,3.64622223,0,0.9813163323567985
3.64658532e+09,1.11917819,-9.56733777e-13,3.96936084,1.99138022e-01,-6.04726341,8.47934793e-01,4.69670105e-05,7.55448949,3.66921068,0,0.9832028708266168
3.65322837e+09,1.11917174,-9.76903798e-13,3.96841713,2.04060008e-01,-6.04686276,8.47701413e-01,4.70099303e-05,7.55618346,3.69201773,0,0.9850003298151425
3.65956441e+09,1.11916546,-9.97740591e-13,3.96739787,2.09078347e-01,-6.04682855,8.47642030e-01,4.70172934e-05,7.55801140,3.71456193,0,0.986714718845732
3.66557771e+09,1.11915934,-1.02135251e-12,3.96630798,2.14170373e-01,-6.04549102,8.47160258e-01,4.71113408e-05,7.55992048,3.73691605,0,0.9883417817363773
3.67123718e+09,1.11915345,-1.04648999e-12,3.96514552,2.19322283e-01,-6.04413576,8.46665084e-01,4.72082658e-05,7.56186702,3.75912259,0,0.9898731062366882
3.67654457e+09,1.11914779,-1.07262000e-12,3.96390471,2.24543471e-01,-6.04302415,8.46281201e-01,4.72827053e-05,7.56381788,3.78106311,0,0.9913091658570601
3.68153004e+09,1.11914233,-1.09934040e-12,3.96259308,2.29818663e-01,-6.04152416,8.45758035e-01,4.73856264e-05,7.56578048,3.80274918,0,0.9926581212109299
3.68622023e+09,1.11913708,-1.12639992e-12,3.96121112,2.35152385e-01,-6.04037100,8.45344538e-01,4.74662983e-05,7.56775853,3.82408048,0,0.9939271804793973
3.69060490e+09,1.11913204,-1.15397862e-12,3.95975977,2.40534057e-01,-6.03910144,8.44895350e-01,4.75542606e-05,7.56974638,3.84505255,0,0.995113572950208
3.69472523e+09,1.11912719,-1.18178749e-12,3.95824853,2.45955163e-01,-6.03788632,8.44455640e-01,4.76403306e-05,7.57175171,3.86566233,0,0.996228440999401
3.69858285e+09,1.11912255,-1.20979252e-12,3.95668736,2.51394560e-01,-6.03538816,8.43667438e-01,4.77987292e-05,7.57380038,3.88601193,0,0.9972722256680873
3.70215001e+09,1.11911815,-1.23801605e-12,3.95506273,2.56865452e-01,-6.03125300,8.42348634e-01,4.80638488e-05,7.57582139,3.90592023,0,0.9982374184342878
3.70550622e+09,1.11911392,-1.26669257e-12,3.95338790,2.62365719e-01,-6.02884427,8.41529239e-01,4.82268142e-05,7.57780893,3.92539852,0,0.9991455329045807
3.70866416e+09,1.11910985,-1.29552147e-12,3.95166071,2.67894178e-01,-6.02717836,8.40924248e-01,4.83461946e-05,7.57979601,3.94438714,2,2.0
3.71328903e+09,1.11910371,-1.34193278e-12,3.94882873,2.76704700e-01,-6.02512784,8.40157778e-01,4.84963637e-05,7.58298191,3.97351316,2,2.026484954347818
3.71751239e+09,1.11909791,-1.38902308e-12,3.94589651,2.85558162e-01,-6.02351670,8.39533877e-01,4.86178700e-05,7.58620872,4.00148257,2,2.0506706064406117
