star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.94719184e+07,3.99980703,-6.82604999e-12,4.36449912,1.08779554e-01,-5.84487501,7.51271730e-01,7.57260830e-05,7.61545848,2.05148688,0,0.25568491444591646
3.04270545e+07,3.99980043,-6.88460833e-12,4.36463804,1.09730182e-01,-5.84481384,7.51271022e-01,7.63085563e-05,7.61651093,2.05327996,0,0.2641990458983815
3.14025042e+07,3.99979364,-6.94490494e-12,4.36477566,1.10712818e-01,-5.84474914,7.51269649e-01,7.68970957e-05,7.61758737,2.05510521,0,0.272894253807566
3.24076001e+07,3.99978659,-7.00775442e-12,4.36491145,1.11742349e-01,-5.84467930,7.51267264e-01,7.74940153e-05,7.61869895,2.05697838,0,0.28185372944138787
3.34531679e+07,3.99977917,-7.07481396e-12,4.36504122,1.12845634e-01,-5.84460275,7.51263409e-01,7.80989321e-05,7.61985812,2.05891942,0,0.2911739736366022
3.45263055e+07,3.99977149,-7.14483278e-12,4.36516798,1.14002464e-01,-5.84452162,7.51258309e-01,7.87074371e-05,7.62105138,2.06093526,0,0.30073997642194644
3.56302774e+07,3.99976352,-7.21834393e-12,4.36529067,1.15218597e-01,-5.84443545,7.51251713e-01,7.93188253e-05,7.62228305,2.06302345,0,0.3105808377153554
3.67688711e+07,3.99975521,-7.29620885e-12,4.36540611,1.16497534e-01,-5.84434388,7.51243327e-01,7.99316422e-05,7.62355761,2.06514314,0,0.3207303194831878
3.79492573e+07,3.99974648,-7.37857790e-12,4.36551066,1.17861696e-01,-5.84424599,7.51232317e-01,8.05430766e-05,7.62488157,2.06731482,0,0.3312523417075343
3.91646588e+07,3.99973740,-7.46507179e-12,4.36560615,1.19299727e-01,-5.84414299,7.51218702e-01,8.11509415e-05,7.62624701,2.06953205,0,0.3420864920851854
4.04169397e+07,3.99972793,-7.55604692e-12,4.36569283,1.20813840e-01,-5.84403500,7.51202097e-01,8.17530107e-05,7.62765759,2.07180284,0,0.35324938729772243
4.17075766e+07,3.99971806,-7.65161583e-12,4.36576894,1.22411826e-01,-5.84392235,7.51182145e-01,8.23467492e-05,7.62911436,2.07414700,0,0.36475418983214863
4.30376676e+07,3.99970775,-7.75274901e-12,4.36583294,1.24099075e-01,-5.84380525,7.51158255e-01,8.29297320e-05,7.63061854,2.07656981,0,0.3766106882073442
4.44081182e+07,3.99969698,-7.85988041e-12,4.36588225,1.25885799e-01,-5.84368386,7.51129690e-01,8.34994904e-05,7.63217506,2.07909874,0,0.38882695409605855
4.58199883e+07,3.99968574,-7.97310230e-12,4.36591475,1.27768607e-01,-5.84355879,7.51095969e-01,8.40535452e-05,7.63378401,2.08167936,0,0.40141243550044153
4.72759293e+07,3.99967397,-8.09252176e-12,4.36592829,1.29757231e-01,-5.84343065,7.51056314e-01,8.45883736e-05,7.63544553,2.08430732,0,0.4143907671340521
4.87789330e+07,3.99966163,-8.21920832e-12,4.36592071,1.31860098e-01,-5.84329950,7.51009195e-01,8.51002356e-05,7.63715980,2.08695603,0,0.42778861805324714
5.03250016e+07,3.99964874,-8.35249578e-12,4.36588927,1.34093404e-01,-5.84316654,7.50954637e-01,8.55882921e-05,7.63893547,2.08974355,0,0.4415703516668427
5.19144825e+07,3.99963528,-8.49353503e-12,4.36583278,1.36452908e-01,-5.84303244,7.50891939e-01,8.60505929e-05,7.64076823,2.09259991,0,0.4557390647159908
5.35558087e+07,3.99962112,-8.64513002e-12,4.36574495,1.38967739e-01,-5.84289786,7.50818559e-01,8.64797943e-05,7.64266798,2.09553280,0,0.4703699293887583
5.52417781e+07,3.99960632,-8.80562419e-12,4.36562554,1.41631079e-01,-5.84276358,7.50735011e-01,8.68783540e-05,7.64463045,2.09856082,0,0.48539874580186804
5.69787656e+07,3.99959077,-8.97820878e-12,4.36546348,1.44479520e-01,-5.84263072,7.50638944e-01,8.72396577e-05,7.64667093,2.10171164,0,0.5008823401360039
5.87628065e+07,3.99957451,-9.16139550e-12,4.36526069,1.47499630e-01,-5.84249994,7.50530355e-01,8.75648637e-05,7.64877983,2.10493459,0,0.5167853708550544
6.05994235e+07,3.99955739,-9.35707992e-12,4.36500746,1.50731415e-01,-5.84237243,7.50406454e-01,8.78470931e-05,7.65097653,2.10829859,0,0.5331570675858469
6.24860626e+07,3.99953943,-9.56840010e-12,4.36469682,1.54188596e-01,-5.84224913,7.50266808e-01,8.80862717e-05,7.65326283,2.11180761,0,0.549974663843344
6.44234081e+07,3.99952056,-9.79363678e-12,4.36432820,1.57870810e-01,-5.84213090,7.50110020e-01,8.82802405e-05,7.65563104,2.11537783,0,0.5672442595123189
6.64109262e+07,3.99950074,-1.00361113e-11,4.36388748,1.61820805e-01,-5.84201882,7.49934739e-01,8.84265503e-05,7.65809809,2.11912534,0,0.5849610962726022
6.84483359e+07,3.99947990,-1.02982623e-11,4.36336794,1.66054346e-01,-5.84191389,7.49739763e-01,8.85235431e-05,7.66067203,2.12303474,0,0.6031226692759967
7.05344468e+07,3.99945800,-1.05806721e-11,4.36276339,1.70588616e-01,-5.84181706,7.49524087e-01,8.85700938e-05,7.66335438,2.12709501,0,0.6217183672367586
7.26688722e+07,3.99943495,-1.08875803e-11,4.36205209,1.75481805e-01,-5.84172960,7.49285785e-01,8.85629636e-05,7.66616451,2.13138911,0,0.6407447430915506
7.48480811e+07,3.99941072,-1.12184966e-11,4.36123567,1.80723543e-01,-5.84165196,7.49024936e-01,8.85038560e-05,7.66909637,2.13585810,0,0.6601703213279734
7.70717214e+07,3.99938522,-1.15782923e-11,4.36030356,1.86328859e-01,-5.84158526,7.48740131e-01,8.83910487e-05,7.67217294,2.14066201,0,0.6799919633088376
7.93365646e+07,3.99935841,-1.19663383e-11,4.35925190,1.92299029e-01,-5.84152970,7.48431121e-01,8.82259904e-05,7.67538788,2.14579612,0,0.7001808900220269
8.16379579e+07,3.99933023,-1.23860293e-11,4.35806027,1.98680594e-01,-5.84148621,7.48097658e-01,8.80089392e-05,7.67877955,2.15137476,0,0.7206956261732648
8.23653401e+07,3.99932111,-1.25247484e-11,4.35765648,2.00768190e-01,-5.84147517,7.47988082e-01,8.79302870e-05,7.67987832,2.15320948,0,0.7271795478541468
8.30950613e+07,3.99931186,-1.26668956e-11,4.35723576,2.02903269e-01,-5.84146543,7.47876309e-01,8.78469186e-05,7.68099999,2.15511665,0,0.7336843194992041
8.38275092e+07,3.99930247,-1.28130347e-11,4.35680075,2.05080158e-01,-5.84145683,7.47762147e-01,8.77588615e-05,7.68214048,2.15706086,0,0.7402133970858245
8.45620111e+07,3.99929295,-1.29631003e-11,4.35634787,2.07305879e-01,-5.84144944,7.47645747e-01,8.76662390e-05,7.68329555,2.15904445,0,0.7467607841322206
8.52983668e+07,3.99928329,-1.31173646e-11,4.35587741,2.09579600e-01,-5.84144327,7.47527134e-01,8.75691341e-05,7.68447206,2.16108769,0,0.7533246960454777
8.60360498e+07,3.99927350,-1.32753070e-11,4.35538927,2.11903182e-01,-5.84143845,7.47406482e-01,8.74676619e-05,7.68567714,2.16321510,0,0.7599004395779949
8.67754149e+07,3.99926356,-1.34374972e-11,4.35488476,2.14272493e-01,-5.84143482,7.47283612e-01,8.73618710e-05,7.68690169,2.16538609,0,0.7664911774348983
8.75150807e+07,3.99925350,-1.36039660e-11,4.35435914,2.16697891e-01,-5.84143244,7.47158826e-01,8.72520352e-05,7.68814995,2.16763084,0,0.773084595746794
8.82554235e+07,3.99924331,-1.37758858e-11,4.35381451,2.19173055e-01,-5.84143122,7.47031993e-01,8.71382115e-05,7.68942508,2.16994609,0,0.7796840488708944
8.89959366e+07,3.99923298,-1.39519644e-11,4.35324964,2.21700540e-01,-5.84143125,7.46903303e-01,8.70205440e-05,7.69072404,2.17231754,0,0.7862850200577989
8.97368870e+07,3.99922252,-1.41326552e-11,4.35266884,2.24273498e-01,-5.84143250,7.46772715e-01,8.68990884e-05,7.69205143,2.17476987,0,0.7928898893589975
9.04759861e+07,3.99921194,-1.43174448e-11,4.35206150,2.26910385e-01,-5.84143488,7.46640520e-01,8.67742456e-05,7.69340805,2.17731499,0,0.7994782560784615
9.12145670e+07,3.99920123,-1.45084379e-11,4.35143641,2.29597871e-01,-5.84143848,7.46506527e-01,8.66457938e-05,7.69479130,2.17992736,0,0.806062003536944
9.19507574e+07,3.99919041,-1.47037401e-11,4.35078775,2.32343860e-01,-5.84144323,7.46371198e-01,8.65143420e-05,7.69620632,2.18265107,0,0.8126244419576496
9.26859241e+07,3.99917946,-1.49043028e-11,4.35011948,2.35136644e-01,-5.84144907,7.46234291e-01,8.63797623e-05,7.69765390,2.18544183,0,0.8191777550648338
9.34183673e+07,3.99916840,-1.51095058e-11,4.34943119,2.37983676e-01,-5.84145599,7.46096173e-01,8.62424786e-05,7.69913323,2.18833147,0,0.8257067907554168
9.41483588e+07,3.99915723,-1.53207116e-11,4.34872735,2.40878051e-01,-5.84146393,7.45956815e-01,8.61025600e-05,7.70064754,2.19136211,0,0.8322139718683306
9.48742543e+07,3.99914597,-1.55376026e-11,4.34799694,2.43827307e-01,-5.84147292,7.45816618e-01,8.59604048e-05,7.70219948,2.19453976,0,0.838684641030299
9.55947709e+07,3.99913463,-1.57593395e-11,4.34723902,2.46838855e-01,-5.84148289,7.45675804e-01,8.58163494e-05,7.70378527,2.19779951,0,0.8451073624059053
9.63105174e+07,3.99912319,-1.59886405e-11,4.34646046,2.49905417e-01,-5.84149384,7.45534076e-01,8.56701101e-05,7.70541696,2.20119838,0,0.8514875628691082
9.70206353e+07,3.99911168,-1.62237489e-11,4.34565986,2.53024785e-01,-5.84150564,7.45391868e-01,8.55223024e-05,7.70708685,2.20473435,0,0.857817589707533
9.77260307e+07,3.99910008,-1.64648068e-11,4.34483972,2.56189192e-01,-5.84151831,7.45249088e-01,8.53728490e-05,7.70880056,2.20839255,0,0.8641055199423594
9.84260950e+07,3.99908841,-1.67110411e-11,4.34400222,2.59396252e-01,-5.84153174,7.45105855e-01,8.52219952e-05,7.71056910,2.21223235,0,0.8703459284824385
9.91204496e+07,3.99907665,-1.69631732e-11,4.34314744,2.62645737e-01,-5.84154601,7.44962304e-01,8.50698082e-05,7.71239533,2.21626795,0,0.8765354404682422
9.98092518e+07,3.99906480,-1.72211097e-11,4.34227629,2.65934109e-01,-5.84156107,7.44818363e-01,8.49162882e-05,7.71428298,2.22050048,0,0.8826754580799178
1.00492722e+08,3.99905287,-1.74841791e-11,4.34139169,2.69254021e-01,-5.84157683,7.44674197e-01,8.47617344e-05,7.71623680,2.22496065,0,0.8887679459742007
1.01170786e+08,3.99904086,-1.77521189e-11,4.34049520,2.72604239e-01,-5.84159324,7.44529874e-01,8.46062695e-05,7.71825729,2.22963746,0,0.894812242728542
1.01842461e+08,3.99902877,-1.80267512e-11,4.33958838,2.75984859e-01,-5.84161028,7.44385464e-01,8.44500153e-05,7.72035803,2.23459915,0,0.9007995876140871
1.02507779e+08,3.99901660,-1.83077419e-11,4.33867299,2.79389252e-01,-5.84162803,7.44241203e-01,8.42931495e-05,7.72255382,2.23988401,0,0.9067302658804526
1.03167260e+08,3.99900436,-1.85939862e-11,4.33775322,2.82810276e-01,-5.84164632,7.44097025e-01,8.41358084e-05,7.72485169,2.24551213,0,0.912608912833911
1.03822336e+08,3.99899202,-1.88868504e-11,4.33683528,2.86239133e-01,-5.84166520,7.43952624e-01,8.39776773e-05,7.72726726,2.25150637,0,0.9184482933948122
1.04469759e+08,3.99897961,-1.91838991e-11,4.33591797,2.89676929e-01,-5.84168463,7.43808647e-01,8.38194570e-05,7.72981644,2.25799658,0,0.924219454727055
1.05113998e+08,3.99896708,-1.94887958e-11,4.33501609,2.93101713e-01,-5.84170461,7.43664299e-01,8.36604135e-05,7.73252132,2.26497513,0,0.9299622337224303
1.05753556e+08,3.99895445,-1.97989404e-11,4.33413081,2.96509596e-01,-5.84172509,7.43519967e-01,8.35009886e-05,7.73538715,2.27249741,0,0.9356632860473039
1.06388819e+08,3.99894169,-2.01159568e-11,4.33328151,2.99874132e-01,-5.84174617,7.43375400e-01,8.33409244e-05,7.73846590,2.28077244,0,0.9413260525251779
1.07019539e+08,3.99892882,-2.04369197e-11,4.33248562,3.03158072e-01,-5.84176772,7.43230854e-01,8.31806146e-05,7.74184449,2.28998114,0,0.9469483224715224
1.07645386e+08,3.99891586,-2.07618970e-11,4.33176389,3.06324172e-01,-5.84178969,7.43086441e-01,8.30202453e-05,7.74553694,2.30022272,0,0.9525271542496646
1.08263029e+08,3.99890285,-2.10873352e-11,4.33116529,3.09283437e-01,-5.84181205,7.42942870e-01,8.28606591e-05,7.74963224,2.31180882,0,0.9580328551573101
1.08865296e+08,3.99888997,-2.14066425e-11,4.33075400,3.11896431e-01,-5.84183442,7.42801869e-01,8.27038757e-05,7.75419144,2.32496179,0,0.9634014936241021
1.09437348e+08,3.99887756,-2.17154396e-11,4.33058712,3.14019284e-01,-5.84185616,7.42667035e-01,8.25540210e-05,7.75917615,2.33960712,0,0.9685007940543189
1.09957488e+08,3.99886611,-2.20148409e-11,4.33071442,3.15496656e-01,-5.84187638,7.42543601e-01,8.24169336e-05,7.76446172,2.35543420,0,0.9731373482937462
1.10405647e+08,3.99885613,-2.22860822e-11,4.33115254,3.16229761e-01,-5.84189419,7.42436524e-01,8.22981361e-05,7.76983238,2.37182510,0,0.9771322602624231
1.10775267e+08,3.99884781,-2.25121486e-11,4.33185710,3.16270839e-01,-5.84190910,7.42347588e-01,8.21996659e-05,7.77507590,2.38810794,0,0.9804270716170145
1.11073235e+08,3.99884105,-2.26924359e-11,4.33275876,3.15761620e-01,-5.84192131,7.42275474e-01,8.21199386e-05,7.78006999,2.40390150,0,0.9830831734234775
1.11313210e+08,3.99883557,-2.28342491e-11,4.33379663,3.14850557e-01,-5.84193130,7.42217110e-01,8.20554834e-05,7.78478789,2.41908674,0,0.9852223226979163
1.11509242e+08,3.99883108,-2.29466064e-11,4.33492567,3.13659927e-01,-5.84193956,7.42169217e-01,8.20026499e-05,7.78926066,2.43371070,0,0.9869697618501896
1.11671999e+08,3.99882733,-2.30366890e-11,4.33611448,3.12280605e-01,-5.84194651,7.42129292e-01,8.19586442e-05,7.79352926,2.44789039,0,0.9884205859712849
1.11806964e+08,3.99882421,-2.31092629e-11,4.33734512,3.10767172e-01,-5.84195231,7.42096026e-01,8.19220377e-05,7.79761059,2.46172045,0,0.9896236708002238
1.11918162e+08,3.99882163,-2.31689834e-11,4.33860426,3.09163777e-01,-5.84195714,7.42068491e-01,8.18917721e-05,7.80151489,2.47529221,0,0.9906148953903646
1.12014064e+08,3.99881940,-2.32221457e-11,4.33987877,3.07517086e-01,-5.84196133,7.42044658e-01,8.18655968e-05,7.80530425,2.48870231,0,0.9914697706636941
1.12097239e+08,3.99881747,-2.32709943e-11,4.34116228,3.05846596e-01,-5.84196499,7.42023912e-01,8.18428293e-05,7.80899390,2.50202773,0,0.9922111968160077
1.12169783e+08,3.99881577,-2.33174132e-11,4.34244975,3.04167119e-01,-5.84196821,7.42005748e-01,8.18229099e-05,7.81259653,2.51533339,0,0.9928578576972031
1.12232437e+08,3.99881431,-2.33642151e-11,4.34373777,3.02488534e-01,-5.84197102,7.41989983e-01,8.18056350e-05,7.81611739,2.52866651,0,0.9934163586187187
1.12286512e+08,3.99881304,-2.34104589e-11,4.34501367,3.00857559e-01,-5.84197345,7.41976318e-01,8.17906714e-05,7.81955594,2.54218917,0,0.9938983859007909
1.12334681e+08,3.99881191,-2.34600879e-11,4.34627971,2.99263503e-01,-5.84197564,7.41964097e-01,8.17772959e-05,7.82293553,2.55586182,0,0.9943277668004697
1.12377390e+08,3.99881091,-2.35139321e-11,4.34753017,2.97722211e-01,-5.84197758,7.41953209e-01,8.17653906e-05,7.82625695,2.56976390,0,0.994708476984289
1.12414949e+08,3.99881002,-2.35717242e-11,4.34875703,2.96255783e-01,-5.84197930,7.41943581e-01,8.17548765e-05,7.82951885,2.58400930,0,0.9950432798079107
1.12448226e+08,3.99880924,-2.36405578e-11,4.34995756,2.94862549e-01,-5.84198083,7.41935005e-01,8.17455118e-05,7.83272265,2.59864499,0,0.9953399126671899
1.12477222e+08,3.99880855,-2.37138163e-11,4.35111567,2.93583241e-01,-5.84198217,7.41927490e-01,8.17373108e-05,7.83585396,2.61386745,0,0.9955983844761768
1.12503230e+08,3.99880793,-2.37964655e-11,4.35223253,2.92402983e-01,-5.84198338,7.41920711e-01,8.17299186e-05,7.83891084,2.62965322,0,0.9958302211021987
1.12526353e+08,3.99880738,-2.38871234e-11,4.35330162,2.91334386e-01,-5.84198446,7.41914632e-01,8.17233063e-05,7.84188498,2.64604977,0,0.9960363406924595
1.12547085e+08,3.99880688,-2.39869847e-11,4.35430955,2.90383666e-01,-5.84198542,7.41909142e-01,8.17173421e-05,7.84474997,2.66323032,0,0.9962211467879181
1.12565648e+08,3.99880643,-2.40931742e-11,4.35524876,2.89558371e-01,-5.84198630,7.41904213e-01,8.17119758e-05,7.84748635,2.68123460,0,0.9963866183077905
1.12582291e+08,3.99880603,-2.42045726e-11,4.35610394,2.88865968e-01,-5.84198709,7.41899764e-01,8.17071357e-05,7.85004977,2.70016707,0,0.9965349748506575
1.12597351e+08,3.99880566,-2.43183141e-11,4.35685709,2.88310777e-01,-5.84198779,7.41895673e-01,8.17027141e-05,7.85237998,2.72014722,0,0.9966692204515453
1.12610913e+08,3.99880533,-2.44291574e-11,4.35749617,2.87898840e-01,-5.84198842,7.41891963e-01,8.16987070e-05,7.85441415,2.74112380,0,0.9967901128047485
1.12622994e+08,3.99880504,-2.45332976e-11,4.35798741,2.87652924e-01,-5.84198897,7.41888602e-01,8.16950975e-05,7.85600000,2.76315473,0,0.9968978034491259
1.12633844e+08,3.99880477,-2.46264795e-11,4.35836525,2.87531918e-01,-5.84198947,7.41885551e-01,8.16918291e-05,7.85718634,2.78581694,0,0.9969945208973088
1.12643572e+08,3.99880453,-2.47084433e-11,4.35855499,2.87575719e-01,-5.84198992,7.41882820e-01,8.16888925e-05,7.85767515,2.80919780,0,0.9970812367808038
1.12652273e+08,3.99880431,-2.47695916e-11,4.35862483,2.87727317e-01,-5.84199031,7.41880317e-01,8.16862263e-05,7.85756168,2.83282453,0,0.9971587979344111
1.12660077e+08,3.99880412,-2.48175599e-11,4.35855475,2.87997967e-01,-5.84199066,7.41878053e-01,8.16838183e-05,7.85665379,2.85648002,0,0.9972283631846985
1.12667100e+08,3.99880395,-2.48426124e-11,4.35835590,2.88365677e-01,-5.84199098,7.41876004e-01,8.16816401e-05,7.85486500,2.87998261,0,0.9972909665615268
1.12673497e+08,3.99880379,-2.48532737e-11,4.35805656,2.88812657e-01,-5.84199126,7.41874112e-01,8.16796366e-05,7.85207734,2.90315202,0,0.9973479897427273
1.12679295e+08,3.99880364,-2.48513656e-11,4.35769162,2.89315910e-01,-5.84199151,7.41872341e-01,8.16777811e-05,7.84822907,2.92593636,0,0.9973996734076641
1.12684727e+08,3.99880351,-2.48410648e-11,4.35724484,2.89893517e-01,-5.84199174,7.41870684e-01,8.16760425e-05,7.84339821,2.94817813,0,0.9974480945301091
1.12690254e+08,3.99880337,-2.48282269e-11,4.35669278,2.90603950e-01,-5.84199202,7.41869250e-01,8.16744665e-05,7.83883667,2.96993650,0,0.9974973624873539
1.12696122e+08,3.99880322,-2.48127050e-11,4.35604508,2.91471645e-01,-5.84199229,7.41867580e-01,8.16726838e-05,7.83448542,2.99116769,0,0.9975496701358273
1.12702311e+08,3.99880307,-2.48026148e-11,4.35528025,2.92553692e-01,-5.84199259,7.41865926e-01,8.16708857e-05,7.83046852,3.01167779,0,0.9976048391945189
1.12708755e+08,3.99880291,-2.48051151e-11,4.35442719,2.93868080e-01,-5.84199291,7.41864259e-01,8.16690584e-05,7.82710982,3.03165737,0,0.997662281336094
1.12715540e+08,3.99880274,-2.48351939e-11,4.35351661,2.95432293e-01,-5.84199322,7.41862341e-01,8.16670120e-05,7.82414037,3.05129936,0,0.9977227631688976
1.12722614e+08,3.99880257,-2.48911822e-11,4.35254489,2.97307611e-01,-5.84199357,7.41860551e-01,8.16650403e-05,7.82156449,3.07048050,0,0.9977858211623027
1.12730104e+08,3.99880238,-2.50100925e-11,4.35156357,2.99484006e-01,-5.84199390,7.41858401e-01,8.16627621e-05,7.81931240,3.08955108,0,0.9978525874007257
1.12737902e+08,3.99880218,-2.51629190e-11,4.35056872,3.01985530e-01,-5.84199428,7.41856363e-01,8.16605444e-05,7.81737858,3.10822471,0,0.9979220991667099
1.12746020e+08,3.99880198,-2.53434097e-11,4.34958787,3.04786110e-01,-5.84199469,7.41854385e-01,8.16583484e-05,7.81574054,3.12647732,0,0.9979944634288618
1.12754475e+08,3.99880176,-2.55659931e-11,4.34863630,3.07809301e-01,-5.84199511,7.41852255e-01,8.16560072e-05,7.81432952,3.14431006,0,0.9980698317260401
1.12763325e+08,3.99880154,-2.58249957e-11,4.34773525,3.10970993e-01,-5.84199554,7.41849943e-01,8.16534956e-05,7.81311866,3.16184198,0,0.9981487210731754
1.12772589e+08,3.99880129,-2.61308894e-11,4.34686564,3.14209730e-01,-5.84199597,7.41847444e-01,8.16508069e-05,7.81202392,3.17913286,0,0.9982313008372276
1.12782314e+08,3.99880104,-2.64794735e-11,4.34601756,3.17481503e-01,-5.84199642,7.41844751e-01,8.16479319e-05,7.81102917,3.19630714,0,0.9983179899785711
1.12792561e+08,3.99880076,-2.68539162e-11,4.34517136,3.20769859e-01,-5.84199688,7.41841864e-01,8.16448633e-05,7.81010326,3.21341072,0,0.9984093322542881
1.12803469e+08,3.99880046,-2.72405062e-11,4.34432050,3.24045532e-01,-5.84199738,7.41838747e-01,8.16415605e-05,7.80927385,3.23057420,0,0.9985065667174012
1.12815047e+08,3.99880014,-2.76305763e-11,4.34344883,3.27305080e-01,-5.84199790,7.41835407e-01,8.16380255e-05,7.80850773,3.24778985,0,0.9986097735943652
1.12827334e+08,3.99879980,-2.80178193e-11,4.34255027,3.30539980e-01,-5.84199845,7.41831816e-01,8.16342366e-05,7.80778930,3.26506689,0,0.9987193005331506
1.12840341e+08,3.99879943,-2.83986607e-11,4.34163315,3.33740853e-01,-5.84199903,7.41827940e-01,8.16301728e-05,7.80715247,3.28244130,0,0.9988352455883132
1.12854083e+08,3.99879904,-2.87729904e-11,4.34068656,3.36913092e-01,-5.84199965,7.41823857e-01,8.16258729e-05,7.80659476,3.29983409,0,0.9989577424706106
1.12868611e+08,3.99879861,-2.91371516e-11,4.33971875,3.40049434e-01,-5.84200031,7.41819492e-01,8.16212860e-05,7.80615513,3.31727740,0,0.9990872457966198
1.12883899e+08,3.99879816,-2.94948845e-11,4.33873383,3.43158870e-01,-5.84200101,7.41814855e-01,8.16164217e-05,7.80581851,3.33473616,0,0.999223523801027
1.12899908e+08,3.99879769,-2.98487220e-11,4.33773223,3.46250863e-01,-5.84200132,7.41809696e-01,8.16114440e-05,7.80558346,3.35216851,0,0.9993662288358619
1.12916637e+08,3.99879718,-3.01985737e-11,4.33671934,3.49321621e-01,-5.84200115,7.41803881e-01,8.16063297e-05,7.80546739,3.36960577,0,0.9995153519870739
1.12934041e+08,3.99879665,-3.05452168e-11,4.33570018,3.52366419e-01,-5.84200121,7.41797882e-01,8.16008356e-05,7.80550059,3.38708315,0,0.9996704921223893
1.12952137e+08,3.99879609,-3.08896534e-11,4.33466634,3.55395580e-01,-5.84200142,7.41791702e-01,8.15950472e-05,7.80563568,3.40451377,0,0.9998318007806672
1.12971006e+08,3.99879550,-3.12321885e-11,4.33361955,3.58421082e-01,-5.84200175,7.41785293e-01,8.15889585e-05,7.80586682,3.42186910,2,2.0
1.12982771e+08,3.99879513,-3.14376183e-11,4.33298054,3.60237833e-01,-5.84200200,7.41781307e-01,8.15851346e-05,7.80615223,3.43250796,2,2.0075913314930887
1.12994784e+08,3.99879475,-3.16435324e-11,4.33233506,3.62061803e-01,-5.84200226,7.41777239e-01,8.15812188e-05,7.80642891,3.44308238,2,2.01534268425352
1.13007042e+08,3.99879436,-3.18498851e-11,4.33168332,3.63892455e-01,-5.84200255,7.41773089e-01,8.15772112e-05,7.80670005,3.45359510,2,2.023252122540157
1.13019634e+08,3.99879396,-3.20555218e-11,4.33102849,3.65716950e-01,-5.84200288,7.41768826e-01,8.15730737e-05,7.80705912,3.46409721,2,2.0313770733400696
1.13032375e+08,3.99879354,-3.22607657e-11,4.33036607,3.67542006e-01,-5.84200322,7.41764510e-01,8.15688757e-05,7.80745499,3.47453667,2,2.0395981659497973
1.13045255e+08,3.99879313,-3.24656500e-11,4.32969720,3.69367518e-01,-5.84200358,7.41760145e-01,8.15646216e-05,7.80788521,3.48492296,2,2.047908947898882
1.13058455e+08,3.99879269,-3.26698482e-11,4.32902838,3.71192533e-01,-5.84200396,7.41755667e-01,8.15602430e-05,7.80839631,3.49530696,2,2.0564262089026024
1.13071821e+08,3.99879225,-3.28752184e-11,4.32835803,3.73018254e-01,-5.84200436,7.41751128e-01,8.15557985e-05,7.80894359,3.50567470,2,2.065050580915915
1.13085340e+08,3.99879181,-3.30816209e-11,4.32768612,3.74844504e-01,-5.84200478,7.41746534e-01,8.15512936e-05,7.80952453,3.51602641,2,2.073773675727226
1.13099098e+08,3.99879135,-3.32880759e-11,4.32700643,3.76667408e-01,-5.84200522,7.41741850e-01,8.15466897e-05,7.81017248,3.52631542,2,2.0826509845824672
1.13112981e+08,3.99879088,-3.34940432e-11,4.32632407,3.78490945e-01,-5.84200567,7.41737118e-01,8.15420347e-05,7.81085777,3.53657688,2,2.0916089493184256
1.13126981e+08,3.99879041,-3.36995470e-11,4.32563916,3.80315086e-01,-5.84200613,7.41732342e-01,8.15373312e-05,7.81157855,3.54681214,2,2.1006424079587354
1.13141206e+08,3.99878992,-3.39061661e-11,4.32494952,3.82140714e-01,-5.84200661,7.41727479e-01,8.15325336e-05,7.81236756,3.55699609,2,2.1098210471843353
1.13155524e+08,3.99878944,-3.41131422e-11,4.32425777,3.83967695e-01,-5.84200711,7.41722578e-01,8.15276959e-05,7.81318753,3.56715492,2,2.1190596943851894
1.13169946e+08,3.99878894,-3.43205144e-11,4.32356365,3.85796203e-01,-5.84200761,7.41717636e-01,8.15228132e-05,7.81404215,3.57728564,2,2.1283654472788
1.13184553e+08,3.99878843,-3.45293020e-11,4.32286508,3.87626418e-01,-5.84200814,7.41712618e-01,8.15178512e-05,7.81495839,3.58736508,2,2.1377905708758713
1.13199230e+08,3.99878792,-3.47382681e-11,4.32216435,3.89457056e-01,-5.84200867,7.41707571e-01,8.15128569e-05,7.81590803,3.59741952,2,2.1472608617661444
1.13213991e+08,3.99878741,-3.49473598e-11,4.32146094,3.91288141e-01,-5.84200921,7.41702487e-01,8.15078237e-05,7.81689970,3.60744293,2,2.1567853534082593
1.13228851e+08,3.99878688,-3.51567843e-11,4.32075425,3.93120866e-01,-5.84200976,7.41697358e-01,8.15027416e-05,7.81795837,3.61742360,2,2.166373724507902
1.13243757e+08,3.99878636,-3.53666987e-11,4.32004554,3.94954185e-01,-5.84201033,7.41692206e-01,8.14976356e-05,7.81905006,3.62737899,2,2.175991776971649
1.13258727e+08,3.99878582,-3.55774593e-11,4.31933380,3.96788212e-01,-5.84201090,7.41687024e-01,8.14924968e-05,7.82018729,3.63729730,2,2.185651125246323
1.13273765e+08,3.99878528,-3.57885329e-11,4.31861872,3.98626680e-01,-5.84201148,7.41681807e-01,8.14873212e-05,7.82137462,3.64716599,2,2.195354350320107
1.13288822e+08,3.99878474,-3.60001436e-11,4.31790130,4.00467373e-01,-5.84201207,7.41676576e-01,8.14821312e-05,7.82259174,3.65700194,2,2.20506983508776
