star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.80192505e+03,9.98389103e+01,-4.01682966e-05,4.62828289,1.35444829,-1.34509851,6.38454607e-01,5.49067651e-05,7.54752766,-4.29742999e-02,-1,-0.6408328514956887
3.87309950e+03,9.98361308e+01,-3.96657617e-05,4.63012212,1.34953716,-1.34509851,6.38454498e-01,5.52403206e-05,7.54844986,-4.06698438e-02,-1,-0.6335975330034033
3.94427394e+03,9.98333513e+01,-3.91632268e-05,4.63196135,1.34462604,-1.34509852,6.38454389e-01,5.55738761e-05,7.54937206,-3.83653876e-02,-1,-0.6263622155276791
4.01888164e+03,9.98305210e+01,-3.86161468e-05,4.63355904,1.34015392,-1.34509852,6.38454262e-01,5.59632474e-05,7.54997573,-3.69522866e-02,-1,-0.6187778861584059
4.09446683e+03,9.98276763e+01,-3.80563841e-05,4.63508796,1.33580678,-1.34509852,6.38454129e-01,5.63685103e-05,7.55048871,-3.57929661e-02,-1,-0.6110941889475402
4.17127066e+03,9.98248191e+01,-3.74904500e-05,4.63654320,1.33160081,-1.34509852,6.38453991e-01,5.67907685e-05,7.55093195,-3.48193519e-02,-1,-0.6032866095215337
4.25174320e+03,9.98219245e+01,-3.69059365e-05,4.63777664,1.32781977,-1.34509853,6.38453835e-01,5.72641909e-05,7.55116524,-3.44048071e-02,-1,-0.5951060832683182
4.33221574e+03,9.98190299e+01,-3.63214230e-05,4.63901009,1.32403873,-1.34509853,6.38453680e-01,5.77376132e-05,7.55139854,-3.39902622e-02,-1,-0.5869255570151029
4.41490991e+03,9.98161191e+01,-3.57384332e-05,4.64013013,1.32049969,-1.34509853,6.38453518e-01,5.82309170e-05,7.55156960,-3.37264278e-02,-1,-0.5785191884740717
4.50095302e+03,9.98131840e+01,-3.51577402e-05,4.64107923,1.31732544,-1.34509853,6.38453347e-01,5.87541905e-05,7.55164687,-3.36897791e-02,-1,-0.5697723796836036
4.58699614e+03,9.98102489e+01,-3.45770471e-05,4.64202832,1.31415119,-1.34509854,6.38453175e-01,5.92774640e-05,7.55172414,-3.36531303e-02,-1,-0.5610255698765743
4.67433204e+03,9.98073053e+01,-3.40042303e-05,4.64292341,1.31111712,-1.34509854,6.38453002e-01,5.98043321e-05,7.55179011,-3.36345094e-02,-1,-0.5521473410696023
4.76685090e+03,9.98043281e+01,-3.34629901e-05,4.64360202,1.30864506,-1.34509854,6.38452825e-01,6.03456116e-05,7.55181081,-3.36881640e-02,-1,-0.5427422326543894
4.85936976e+03,9.98013509e+01,-3.29217499e-05,4.64428062,1.30617299,-1.34509854,6.38452648e-01,6.08868911e-05,7.55183151,-3.37418185e-02,-1,-0.5333371242391765
4.95188863e+03,9.97983736e+01,-3.23805098e-05,4.64495922,1.30370093,-1.34509855,6.38452470e-01,6.14281705e-05,7.55185221,-3.37954731e-02,-1,-0.5239320148074021
5.04914285e+03,9.97953573e+01,-3.18939308e-05,4.64550018,1.30169206,-1.34509855,6.38452296e-01,6.19590196e-05,7.55188550,-3.37755895e-02,-1,-0.514045528063651
5.14918619e+03,9.97923181e+01,-3.14395471e-05,4.64596008,1.29995603,-1.34509855,6.38452125e-01,6.24837251e-05,7.55192621,-3.37123920e-02,-1,-0.5038755102000498
5.24922954e+03,9.97892788e+01,-3.09851634e-05,4.64641997,1.29821999,-1.34509856,6.38451953e-01,6.30084307e-05,7.55196692,-3.36491946e-02,-1,-0.4937054913198875
5.34927288e+03,9.97862395e+01,-3.05307798e-05,4.64687986,1.29648395,-1.34509856,6.38451781e-01,6.35331362e-05,7.55200763,-3.35859971e-02,-1,-0.48353547345628634
5.45513297e+03,9.97831316e+01,-3.01523709e-05,4.64725994,1.29513520,-1.34509856,6.38451622e-01,6.40203373e-05,7.55210238,-3.33376652e-02,-1,-0.47277414735159595
5.56389452e+03,9.97799894e+01,-2.98118592e-05,4.64760021,1.29397963,-1.34509856,6.38451469e-01,6.44888307e-05,7.55222410,-3.29969862e-02,-1,-0.4617178700784367
5.67265607e+03,9.97768473e+01,-2.94713475e-05,4.64794047,1.29282406,-1.34509857,6.38451316e-01,6.49573241e-05,7.55234582,-3.26563072e-02,-1,-0.4506615928052774
5.78141761e+03,9.97737051e+01,-2.91308357e-05,4.64828074,1.29166849,-1.34509857,6.38451164e-01,6.54258175e-05,7.55246754,-3.23156282e-02,-1,-0.4396053165486793
5.89318375e+03,9.97705080e+01,-2.88345428e-05,4.64860845,1.29061595,-1.34509857,6.38451019e-01,6.58701297e-05,7.55262967,-3.18480176e-02,-1,-0.4282436043113055
6.01217344e+03,9.97671788e+01,-2.86445594e-05,4.64890597,1.28981110,-1.34509858,6.38450893e-01,6.62563060e-05,7.55288896,-3.10752410e-02,-1,-0.416147574001998
6.13116312e+03,9.97638496e+01,-2.84545760e-05,4.64920349,1.28900624,-1.34509858,6.38450768e-01,6.66424823e-05,7.55314824,-3.03024645e-02,-1,-0.40405154470925164
6.25015281e+03,9.97605204e+01,-2.82645926e-05,4.64950101,1.28820139,-1.34509858,6.38450642e-01,6.70286586e-05,7.55340753,-2.95296879e-02,-1,-0.39195551439994414
6.36914250e+03,9.97571912e+01,-2.80746093e-05,4.64979853,1.28739654,-1.34509858,6.38450517e-01,6.74148349e-05,7.55366682,-2.87569113e-02,-1,-0.3798594840906365
6.49413336e+03,9.97537298e+01,-2.79267848e-05,4.65012446,1.28660950,-1.34509859,6.38450407e-01,6.77539256e-05,7.55401652,-2.77088354e-02,-1,-0.3671533981184282
6.62520390e+03,9.97501346e+01,-2.78216710e-05,4.65047917,1.28584051,-1.34509859,6.38450313e-01,6.80453146e-05,7.55445781,-2.63818581e-02,-1,-0.3538292754612693
6.75627445e+03,9.97465394e+01,-2.77165571e-05,4.65083388,1.28507152,-1.34509859,6.38450219e-01,6.83367036e-05,7.55489910,-2.50548808e-02,-1,-0.34050515178754925
6.88734500e+03,9.97429441e+01,-2.76114432e-05,4.65118859,1.28430252,-1.34509860,6.38450125e-01,6.86280926e-05,7.55534039,-2.37279035e-02,-1,-0.3271810281138292
7.01841555e+03,9.97393489e+01,-2.75063294e-05,4.65154330,1.28353353,-1.34509860,6.38450031e-01,6.89194815e-05,7.55578168,-2.24009261e-02,-1,-0.31385690444010916
7.15336752e+03,9.97356591e+01,-2.74152696e-05,4.65193101,1.28271691,-1.34509860,6.38449946e-01,6.91858766e-05,7.55629069,-2.08695811e-02,-1,-0.30013821066570934
7.29876522e+03,9.97317146e+01,-2.73620322e-05,4.65240753,1.28177211,-1.34509861,6.38449883e-01,6.93850079e-05,7.55698196,-1.87882400e-02,-1,-0.2853576444998204
7.44416292e+03,9.97277702e+01,-2.73087949e-05,4.65288406,1.28082731,-1.34509861,6.38449819e-01,6.95841391e-05,7.55767322,-1.67068989e-02,-1,-0.2705770783339315
7.58956062e+03,9.97238257e+01,-2.72555575e-05,4.65336058,1.27988250,-1.34509861,6.38449756e-01,6.97832704e-05,7.55836449,-1.46255578e-02,-1,-0.25579651216804267
7.73495831e+03,9.97198812e+01,-2.72023202e-05,4.65383710,1.27893770,-1.34509861,6.38449693e-01,6.99824017e-05,7.55905576,-1.25442167e-02,-1,-0.24101594701871498
7.88035601e+03,9.97159368e+01,-2.71490828e-05,4.65431362,1.27799290,-1.34509862,6.38449630e-01,7.01815329e-05,7.55974703,-1.04628756e-02,-1,-0.22623538085282602
8.03613296e+03,9.97117285e+01,-2.71107682e-05,4.65492054,1.27680662,-1.34509862,6.38449583e-01,7.03316001e-05,7.56067258,-7.67707369e-03,-1,-0.21039970039436384
8.19832989e+03,9.97073570e+01,-2.70816840e-05,4.65560810,1.27547096,-1.34509862,6.38449547e-01,7.04513192e-05,7.56174304,-4.45553446e-03,-1,-0.1939113896730177
8.36052681e+03,9.97029855e+01,-2.70525998e-05,4.65629567,1.27413531,-1.34509863,6.38449510e-01,7.05710382e-05,7.56281350,-1.23399522e-03,-1,-0.17742307996823303
8.52272374e+03,9.96986139e+01,-2.70235156e-05,4.65698324,1.27279966,-1.34509863,6.38449474e-01,7.06907573e-05,7.56388396,1.98754401e-03,-1,-0.160934769246887
8.68492067e+03,9.96942424e+01,-2.69944314e-05,4.65767080,1.27146401,-1.34509863,6.38449437e-01,7.08104763e-05,7.56495442,5.20908325e-03,-1,-0.14444645852554094
8.84711759e+03,9.96898709e+01,-2.69653472e-05,4.65835837,1.27012835,-1.34509864,6.38449401e-01,7.09301954e-05,7.56602488,8.43062249e-03,-1,-0.12795814882075618
9.01944385e+03,9.96852389e+01,-2.69413040e-05,4.65924804,1.26840579,-1.34509864,6.38449375e-01,7.10190513e-05,7.56744766,1.27114785e-02,-1,-0.1104401297045654
9.20051202e+03,9.96803821e+01,-2.69216115e-05,4.66031212,1.26634932,-1.34509864,6.38449358e-01,7.10812714e-05,7.56917450,1.79065573e-02,-1,-0.09203344192875174
9.38158019e+03,9.96755253e+01,-2.69019190e-05,4.66137621,1.26429285,-1.34509865,6.38449341e-01,7.11434914e-05,7.57090134,2.31016360e-02,-1,-0.07362675415293807
9.56264836e+03,9.96706685e+01,-2.68822265e-05,4.66244030,1.26223637,-1.34509865,6.38449324e-01,7.12057115e-05,7.57262818,2.82967147e-02,-1,-0.05522006637712462
9.74371653e+03,9.96658116e+01,-2.68625339e-05,4.66350439,1.26017990,-1.34509865,6.38449307e-01,7.12679316e-05,7.57435502,3.34917935e-02,-1,-0.03681337860131095
9.92478470e+03,9.96609548e+01,-2.68428414e-05,4.66456847,1.25812343,-1.34509866,6.38449290e-01,7.13301516e-05,7.57608187,3.86868722e-02,-1,-0.018406690825497174
1.01058529e+04,9.96560980e+01,-2.68231489e-05,4.66563256,1.25606696,-1.34509866,6.38449273e-01,7.13923717e-05,7.57780871,4.38819509e-02,0,0.0
1.04497656e+04,9.96469016e+01,-2.67831858e-05,4.66830675,1.25093957,-1.34509867,6.38449262e-01,7.14484411e-05,7.58228529,5.73663508e-02,0,0.00014989186454692115
1.07936783e+04,9.96377051e+01,-2.67432228e-05,4.67098095,1.24581219,-1.34509867,6.38449252e-01,7.15045106e-05,7.58676187,7.08507508e-02,0,0.00029978372909384153
1.11488094e+04,9.96282513e+01,-2.66818870e-05,4.67448169,1.23912888,-1.34509868,6.38449248e-01,7.15401040e-05,7.59268506,8.86794890e-02,0,0.0004545650521958935
1.15047198e+04,9.96187795e+01,-2.66190670e-05,4.67803984,1.23233751,-1.34509869,6.38449245e-01,7.15742753e-05,7.59870873,1.06809948e-01,0,0.000609686027570285
1.18720283e+04,9.96090295e+01,-2.65735753e-05,4.68205967,1.22461842,-1.34509870,6.38449246e-01,7.15964444e-05,7.60564637,1.27553781e-01,0,0.0007697747824459629
1.22440537e+04,9.95991714e+01,-2.65110575e-05,4.68610847,1.21680951,-1.34509871,6.38449249e-01,7.16160815e-05,7.61263474,1.48437370e-01,0,0.0009319193640936139
1.26341950e+04,9.95889081e+01,-2.63483343e-05,4.69003533,1.20907884,-1.34509872,6.38449255e-01,7.16294972e-05,7.61934670,1.68502836e-01,0,0.0011019596298173266
1.30480079e+04,9.95781131e+01,-2.61289170e-05,4.69331492,1.20239796,-1.34509873,6.38449263e-01,7.16397217e-05,7.62485239,1.84958563e-01,0,0.0012823169913063575
1.34876220e+04,9.95667638e+01,-2.58733376e-05,4.69571653,1.19725578,-1.34509874,6.38449272e-01,7.16470878e-05,7.62871722,1.96502779e-01,0,0.0014739196193282837
1.39481368e+04,9.95549895e+01,-2.55993516e-05,4.69736086,1.19350955,-1.34509875,6.38449282e-01,7.16524014e-05,7.63118771,2.03875733e-01,0,0.0016746316663781673
1.44325693e+04,9.95427771e+01,-2.53085792e-05,4.69820135,1.19136586,-1.34509876,6.38449293e-01,7.16554690e-05,7.63225506,2.07060419e-01,0,0.0018857680700995944
1.49362351e+04,9.95302247e+01,-2.50459204e-05,4.69871607,1.18997751,-1.34509877,6.38449305e-01,7.16573849e-05,7.63279427,2.08674941e-01,0,0.002105287168610689
1.54497980e+04,9.95174974e+01,-2.47977282e-05,4.69906317,1.18897786,-1.34509878,6.38449317e-01,7.16587082e-05,7.63306170,2.09481484e-01,0,0.002329119846622068
1.59947770e+04,9.95041288e+01,-2.46530144e-05,4.69920931,1.18852333,-1.34509880,6.38449329e-01,7.16592288e-05,7.63309667,2.09602984e-01,0,0.0025666450047477094
1.65418240e+04,9.94907180e+01,-2.45151123e-05,4.69934222,1.18810469,-1.34509881,6.38449342e-01,7.16596966e-05,7.63311635,2.09679388e-01,0,0.0028050714857261656
1.71286661e+04,9.94764747e+01,-2.44025530e-05,4.69943947,1.18784266,-1.34509882,6.38449355e-01,7.16598288e-05,7.63308542,2.09611818e-01,0,0.003060842373406761
1.77155758e+04,9.94622300e+01,-2.42900367e-05,4.69953667,1.18758089,-1.34509883,6.38449368e-01,7.16599605e-05,7.63305440,2.09544003e-01,0,0.0033166427240587546
1.83420912e+04,9.94471296e+01,-2.42015962e-05,4.69961353,1.18738607,-1.34509885,6.38449381e-01,7.16600063e-05,7.63301272,2.09446988e-01,0,0.003589704932791843
1.89768048e+04,9.94318522e+01,-2.41181392e-05,4.69968617,1.18720512,-1.34509886,6.38449394e-01,7.16600345e-05,7.63296884,2.09343927e-01,0,0.003866340267739604
1.96356537e+04,9.94160448e+01,-2.40420305e-05,4.69974975,1.18704546,-1.34509888,6.38449407e-01,7.16600520e-05,7.63292008,2.09227945e-01,0,0.004153494798746128
2.03277172e+04,9.93995079e+01,-2.39760343e-05,4.69980084,1.18691513,-1.34509889,6.38449420e-01,7.16600549e-05,7.63286461,2.09094178e-01,0,0.004455125673092635
2.10197806e+04,9.93829711e+01,-2.39100380e-05,4.69985192,1.18678479,-1.34509891,6.38449434e-01,7.16600579e-05,7.63280914,2.08960411e-01,0,0.004756756503854864
2.17648989e+04,9.93652609e+01,-2.38520554e-05,4.69988918,1.18668205,-1.34509892,6.38449447e-01,7.16600563e-05,7.63274731,2.08810313e-01,0,0.005081510929309441
2.25257690e+04,9.93472024e+01,-2.37964521e-05,4.69992234,1.18658750,-1.34509894,6.38449461e-01,7.16600534e-05,7.63268359,2.08655367e-01,0,0.0054131306629424305
2.32866391e+04,9.93291438e+01,-2.37408487e-05,4.69995549,1.18649295,-1.34509896,6.38449475e-01,7.16600506e-05,7.63261987,2.08500420e-01,0,0.005744750396575419
2.41200671e+04,9.93094742e+01,-2.36920387e-05,4.69997279,1.18642777,-1.34509897,6.38449489e-01,7.16600403e-05,7.63254918,2.08327743e-01,0,0.006107993966486072
2.49634932e+04,9.92895827e+01,-2.36441646e-05,4.69998790,1.18636664,-1.34509899,6.38449503e-01,7.16600290e-05,7.63247753,2.08152623e-01,0,0.006475595136016995
2.58069194e+04,9.92696911e+01,-2.35962906e-05,4.70000301,1.18630552,-1.34509901,6.38449518e-01,7.16600177e-05,7.63240588,2.07977502e-01,0,0.0068431963491321956
2.67244370e+04,9.92481422e+01,-2.35558279e-05,4.70000221,1.18627350,-1.34509902,6.38449532e-01,7.16599760e-05,7.63232759,2.07786061e-01,0,0.007243089763416158
2.76669175e+04,9.92260348e+01,-2.35178622e-05,4.69999604,1.18625129,-1.34509904,6.38449546e-01,7.16599242e-05,7.63224706,2.07589121e-01,0,0.007653863077237118
2.86093979e+04,9.92039274e+01,-2.34798966e-05,4.69998988,1.18622908,-1.34509905,6.38449560e-01,7.16598723e-05,7.63216653,2.07392181e-01,0,0.008064636347473803
2.95977279e+04,9.91807923e+01,-2.34440285e-05,4.69997688,1.18621897,-1.34509905,6.38449574e-01,7.16597499e-05,7.63208314,2.07189101e-01,0,0.008495392834476635
3.06590598e+04,9.91560208e+01,-2.34115003e-05,4.69995299,1.18622812,-1.34509904,6.38449586e-01,7.16595151e-05,7.63199520,2.06976245e-01,0,0.008957966671947962
3.17203916e+04,9.91312493e+01,-2.33789721e-05,4.69992909,1.18623726,-1.34509903,6.38449598e-01,7.16592804e-05,7.63190726,2.06763389e-01,0,0.009420540465835014
3.27817235e+04,9.91064777e+01,-2.33464440e-05,4.69990520,1.18624640,-1.34509902,6.38449610e-01,7.16590456e-05,7.63181932,2.06550532e-01,0,0.009883114303306345
3.39575586e+04,9.90791296e+01,-2.33190128e-05,4.69986696,1.18628032,-1.34509893,6.38449612e-01,7.16582244e-05,7.63172604,2.06326714e-01,0,0.010395593532886162
3.51614979e+04,9.90511491e+01,-2.32928327e-05,4.69982519,1.18632032,-1.34509881,6.38449611e-01,7.16572592e-05,7.63163144,2.06100206e-01,0,0.010920321774903149
3.63654373e+04,9.90231686e+01,-2.32666526e-05,4.69978343,1.18636031,-1.34509870,6.38449611e-01,7.16562940e-05,7.63153684,2.05873698e-01,0,0.01144505006050441
3.75715632e+04,9.89951386e+01,-2.32405570e-05,4.69974142,1.18640072,-1.34509857,6.38449610e-01,7.16552965e-05,7.63144215,2.05647021e-01,0,0.011970731316326986
3.89466154e+04,9.89632884e+01,-2.32209917e-05,4.69968036,1.18647348,-1.34509808,6.38449560e-01,7.16517971e-05,7.63134034,2.05407341e-01,0,0.01257003787903126
4.03216675e+04,9.89314382e+01,-2.32014263e-05,4.69961930,1.18654624,-1.34509758,6.38449510e-01,7.16482978e-05,7.63123853,2.05167660e-01,0,0.013169344398151255
4.16967197e+04,9.88995881e+01,-2.31818610e-05,4.69955823,1.18661900,-1.34509709,6.38449460e-01,7.16447984e-05,7.63113672,2.04927980e-01,0,0.013768650960855526
4.30780510e+04,9.88675953e+01,-2.31624627e-05,4.69949663,1.18669264,-1.34509656,6.38449404e-01,7.16410669e-05,7.63103468,2.04687928e-01,0,0.014370694223910428
4.46584233e+04,9.88310819e+01,-2.31483616e-05,4.69941772,1.18679421,-1.34509491,6.38449179e-01,7.16299776e-05,7.63092545,2.04436115e-01,0,0.01505948806817761
4.62387955e+04,9.87945686e+01,-2.31342604e-05,4.69933882,1.18689577,-1.34509325,6.38448954e-01,7.16188883e-05,7.63081622,2.04184301e-01,0,0.015748281868860514
4.78191678e+04,9.87580552e+01,-2.31201593e-05,4.69925992,1.18699733,-1.34509160,6.38448729e-01,7.16077990e-05,7.63070698,2.03932487e-01,0,0.016437075713127695
4.93995400e+04,9.87215419e+01,-2.31060581e-05,4.69918102,1.18709890,-1.34508995,6.38448503e-01,7.15967096e-05,7.63059775,2.03680674e-01,0,0.0171258695138106
5.11949371e+04,9.86801317e+01,-2.30952463e-05,4.69908684,1.18722416,-1.34508563,6.38447797e-01,7.15683444e-05,7.63048112,2.03417267e-01,0,0.01790838036299161
5.30216766e+04,9.86380077e+01,-2.30849140e-05,4.69899043,1.18735287,-1.34508093,6.38447020e-01,7.15374609e-05,7.63036341,2.03152171e-01,0,0.018704551570674577
5.48484162e+04,9.85958837e+01,-2.30745816e-05,4.69889403,1.18748158,-1.34507622,6.38446244e-01,7.15065774e-05,7.63024571,2.02887074e-01,0,0.019500722821941822
5.66751557e+04,9.85537597e+01,-2.30642492e-05,4.69879763,1.18761029,-1.34507151,6.38445467e-01,7.14756940e-05,7.63012800,2.02621978e-01,0,0.020296894029624788
5.86663585e+04,9.85078841e+01,-2.30553469e-05,4.69869262,1.18775090,-1.34506294,6.38443818e-01,7.14198937e-05,7.63000616,2.02352467e-01,0,0.021164745377897327
6.07887244e+04,9.84590165e+01,-2.30475850e-05,4.69858075,1.18790100,-1.34505130,6.38441473e-01,7.13442218e-05,7.62988104,2.02079436e-01,0,0.02208976321527816
6.29110902e+04,9.84101489e+01,-2.30398231e-05,4.69846888,1.18805109,-1.34503965,6.38439128e-01,7.12685499e-05,7.62975591,2.01806405e-01,0,0.023014781009074718
6.50334560e+04,9.83612813e+01,-2.30320612e-05,4.69835701,1.18820119,-1.34502800,6.38436783e-01,7.11928780e-05,7.62963078,2.01533373e-01,0,0.023939798802871275
6.71906016e+04,9.83115979e+01,-2.30263779e-05,4.69824168,1.18835699,-1.34501500,6.38434037e-01,7.11084404e-05,7.62950484,2.01259711e-01,0,0.024879975121114787
6.96676379e+04,9.82544114e+01,-2.30398125e-05,4.69809453,1.18856533,-1.34498958,6.38427601e-01,7.09433798e-05,7.62937149,2.00980248e-01,0,0.025959573488832547
7.21446742e+04,9.81972250e+01,-2.30532472e-05,4.69794738,1.18877366,-1.34496415,6.38421165e-01,7.07783192e-05,7.62923814,2.00700785e-01,0,0.027039171856550297
7.46217105e+04,9.81400385e+01,-2.30666818e-05,4.69780023,1.18898200,-1.34493873,6.38414728e-01,7.06132586e-05,7.62910478,2.00421322e-01,0,0.028118770224268057
7.70987467e+04,9.80828521e+01,-2.30801165e-05,4.69765308,1.18919033,-1.34491331,6.38408292e-01,7.04481981e-05,7.62897143,2.00141859e-01,0,0.029198368548401535
7.97946662e+04,9.80206122e+01,-2.30866536e-05,4.69750614,1.18939150,-1.34487619,6.38397027e-01,7.02056284e-05,7.62883449,1.99862233e-01,0,0.0303733655767852
8.26974049e+04,9.79535975e+01,-2.30866733e-05,4.69735940,1.18958589,-1.34482803,6.38381198e-01,6.98898216e-05,7.62869416,1.99582451e-01,0,0.031638503258631503
8.56001435e+04,9.78865827e+01,-2.30866931e-05,4.69721266,1.18978028,-1.34477987,6.38365370e-01,6.95740148e-05,7.62855383,1.99302669e-01,0,0.032903640896893536
8.85028822e+04,9.78195679e+01,-2.30867128e-05,4.69706592,1.18997466,-1.34473171,6.38349541e-01,6.92582080e-05,7.62841350,1.99022887e-01,0,0.034168778578739845
9.14056208e+04,9.77525532e+01,-2.30867326e-05,4.69691919,1.19016905,-1.34468355,6.38333713e-01,6.89424013e-05,7.62827317,1.98743106e-01,0,0.03543391621700188
9.47273134e+04,9.76759292e+01,-2.30828761e-05,4.69676616,1.19036274,-1.34460890,6.38301673e-01,6.84427463e-05,7.62812771,1.98469368e-01,0,0.03688165192802886
9.81408459e+04,9.75971989e+01,-2.30781699e-05,4.69661175,1.19055627,-1.34452845,6.38266079e-01,6.79027895e-05,7.62798113,1.98196956e-01,0,0.03836941539566618
1.01554379e+05,9.75184685e+01,-2.30734637e-05,4.69645734,1.19074980,-1.34444800,6.38230485e-01,6.73628327e-05,7.62783454,1.97924544e-01,0,0.039857179124809156
1.04967911e+05,9.74397381e+01,-2.30687575e-05,4.69630293,1.19094333,-1.34436755,6.38194891e-01,6.68228759e-05,7.62768796,1.97652132e-01,0,0.04134494237452508
1.08400025e+05,9.73605833e+01,-2.30639839e-05,4.69614834,1.19113666,-1.34428595,6.38158161e-01,6.62742065e-05,7.62754122,1.97380199e-01,0,0.042840804454633175
1.12426499e+05,9.72678518e+01,-2.30570567e-05,4.69598787,1.19132354,-1.34416765,6.38085086e-01,6.54468419e-05,7.62738969,1.97123614e-01,0,0.04459571404479864
1.16452972e+05,9.71751204e+01,-2.30501296e-05,4.69582740,1.19151042,-1.34404935,6.38012011e-01,6.46194773e-05,7.62723816,1.96867030e-01,0,0.04635062319912133
1.20479446e+05,9.70823889e+01,-2.30432024e-05,4.69566693,1.19169731,-1.34393105,6.37938936e-01,6.37921127e-05,7.62708663,1.96610445e-01,0,0.048105532789286795
1.24505920e+05,9.69896575e+01,-2.30362752e-05,4.69550645,1.19188419,-1.34381275,6.37865861e-01,6.29647480e-05,7.62693510,1.96353860e-01,0,0.049860442379452266
1.28648193e+05,9.68942979e+01,-2.30287902e-05,4.69534576,1.19206801,-1.34368903,6.37782587e-01,6.20878477e-05,7.62678309,1.96101529e-01,0,0.05166582212679038
1.33410205e+05,9.67848732e+01,-2.30183202e-05,4.69518391,1.19223543,-1.34353632,6.37644736e-01,6.09458406e-05,7.62662853,1.95871964e-01,0,0.053741310637900344
1.38172217e+05,9.66754485e+01,-2.30078502e-05,4.69502206,1.19240285,-1.34338361,6.37506885e-01,5.98038335e-05,7.62647397,1.95642399e-01,0,0.055816799149010325
1.42934229e+05,9.65660238e+01,-2.29973801e-05,4.69486021,1.19257027,-1.34323089,6.37369033e-01,5.86618264e-05,7.62631941,1.95412834e-01,0,0.0578922876601203
1.47696240e+05,9.64565991e+01,-2.29869101e-05,4.69469835,1.19273769,-1.34307818,6.37231182e-01,5.75198194e-05,7.62616485,1.95183269e-01,0,0.0599677757353875
1.52646414e+05,9.63429324e+01,-2.29757795e-05,4.69453746,1.19289731,-1.34292136,6.37071473e-01,5.63164304e-05,7.62601003,1.94962459e-01,0,0.062125273294191485
1.58291089e+05,9.62136086e+01,-2.29622103e-05,4.69438011,1.19302809,-1.34274938,6.36831089e-01,5.48864811e-05,7.62585425,1.94773968e-01,0,0.06458546409409911
1.63935764e+05,9.60842849e+01,-2.29486412e-05,4.69422276,1.19315887,-1.34257740,6.36590704e-01,5.34565319e-05,7.62569847,1.94585477e-01,0,0.06704565489400674
1.69580440e+05,9.59549611e+01,-2.29350721e-05,4.69406541,1.19328965,-1.34240543,6.36350320e-01,5.20265827e-05,7.62554269,1.94396986e-01,0,0.06950584612975713
1.75225115e+05,9.58256373e+01,-2.29215029e-05,4.69390805,1.19342043,-1.34223345,6.36109935e-01,5.05966334e-05,7.62538691,1.94208494e-01,0,0.07196603692966475
1.81089929e+05,9.56914025e+01,-2.29068457e-05,4.69375313,1.19353989,-1.34206304,6.35838544e-01,4.91258523e-05,7.62523146,1.94031963e-01,0,0.07452217372159156
1.87793835e+05,9.55384485e+01,-2.28880408e-05,4.69360748,1.19361619,-1.34189863,6.35448964e-01,4.74994340e-05,7.62507732,1.93901018e-01,0,0.07744402269689049
1.94497741e+05,9.53854946e+01,-2.28692359e-05,4.69346183,1.19369250,-1.34173421,6.35059384e-01,4.58730157e-05,7.62492317,1.93770072e-01,0,0.08036587167218943
2.01201646e+05,9.52325406e+01,-2.28504310e-05,4.69331618,1.19376880,-1.34156979,6.34669804e-01,4.42465974e-05,7.62476903,1.93639127e-01,0,0.08328772021164559
2.07905552e+05,9.50795866e+01,-2.28316261e-05,4.69317053,1.19384510,-1.34140538,6.34280223e-01,4.26201791e-05,7.62461488,1.93508181e-01,0,0.08620956918694452
2.14800681e+05,9.49224200e+01,-2.28119595e-05,4.69302795,1.19390945,-1.34124693,6.33860131e-01,4.09843024e-05,7.62446141,1.93388770e-01,0,0.08921476132466304
2.22775683e+05,9.47414632e+01,-2.27874265e-05,4.69290272,1.19390631,-1.34112220,6.33267733e-01,3.92950122e-05,7.62431174,1.93334494e-01,0,0.09269060830427565
2.30750684e+05,9.45605065e+01,-2.27628934e-05,4.69277749,1.19390317,-1.34099748,6.32675335e-01,3.76057220e-05,7.62416207,1.93280217e-01,0,0.09616645484804552
2.38725686e+05,9.43795498e+01,-2.27383604e-05,4.69265226,1.19390003,-1.34087275,6.32082937e-01,3.59164318e-05,7.62401240,1.93225941e-01,0,0.09964230182765813
2.46700688e+05,9.41985931e+01,-2.27138274e-05,4.69252703,1.19389688,-1.34074802,6.31490539e-01,3.42271416e-05,7.62386274,1.93171664e-01,0,0.10311814880727076
2.54750202e+05,9.40159759e+01,-2.26898730e-05,4.69240219,1.19389053,-1.34062666,6.30885013e-01,3.25411628e-05,7.62371345,1.93122411e-01,0,0.10662647130352211
2.64250262e+05,9.38010344e+01,-2.26771837e-05,4.69228498,1.19382164,-1.34057074,6.30023928e-01,3.09196476e-05,7.62357150,1.93170948e-01,0,0.11076700378955016
2.73750323e+05,9.35860928e+01,-2.26644945e-05,4.69216776,1.19375275,-1.34051482,6.29162844e-01,2.92981325e-05,7.62342954,1.93219484e-01,0,0.11490753671142098
2.83250383e+05,9.33711513e+01,-2.26518052e-05,4.69205055,1.19368386,-1.34045891,6.28301759e-01,2.76766173e-05,7.62328759,1.93268021e-01,0,0.11904806919744904
2.92750443e+05,9.31562098e+01,-2.26391159e-05,4.69193333,1.19361497,-1.34040299,6.27440675e-01,2.60551022e-05,7.62314564,1.93316557e-01,0,0.12318860168347712
