star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.42644939e+03,1.14830003e+02,-5.05617951e-05,4.64462893,1.36350843,-1.34509852,6.38454144e-01,5.63155138e-05,7.55620076,-6.48524234e-02,-1,-0.6159707651825584
3.48530440e+03,1.14827153e+02,-4.99929362e-05,4.64558716,1.36068344,-1.34509852,6.38454029e-01,5.66639190e-05,7.55637966,-6.45113910e-02,-1,-0.6086890122733104
3.54460324e+03,1.14824295e+02,-4.94216970e-05,4.64652149,1.35790413,-1.34509852,6.38453913e-01,5.70190098e-05,7.55653806,-6.42233639e-02,-1,-0.6013523471247524
3.60390209e+03,1.14821437e+02,-4.88504577e-05,4.64745582,1.35512482,-1.34509852,6.38453796e-01,5.73741005e-05,7.55669647,-6.39353369e-02,-1,-0.5940156807389584
3.66320093e+03,1.14818578e+02,-4.82792185e-05,4.64839014,1.35234551,-1.34509852,6.38453680e-01,5.77291913e-05,7.55685487,-6.36473098e-02,-1,-0.5866790155904004
3.72666596e+03,1.14815660e+02,-4.77117054e-05,4.64913508,1.34997019,-1.34509853,6.38453549e-01,5.81277910e-05,7.55692512,-6.35649643e-02,-1,-0.5788268944738121
3.79080334e+03,1.14812731e+02,-4.71447936e-05,4.64984944,1.34766006,-1.34509853,6.38453416e-01,5.85334123e-05,7.55698113,-6.35158121e-02,-1,-0.5708915878039712
3.85494073e+03,1.14809802e+02,-4.65778819e-05,4.65056381,1.34534993,-1.34509853,6.38453282e-01,5.89390337e-05,7.55703715,-6.34666600e-02,-1,-0.5629562798968946
3.91907811e+03,1.14806873e+02,-4.60109701e-05,4.65127818,1.34303980,-1.34509853,6.38453149e-01,5.93446550e-05,7.55709316,-6.34175079e-02,-1,-0.5550209732270537
3.98542742e+03,1.14803913e+02,-4.54604976e-05,4.65191027,1.34094589,-1.34509853,6.38453013e-01,5.97600796e-05,7.55713790,-6.33811395e-02,-1,-0.546811998644956
4.05526848e+03,1.14800905e+02,-4.49359760e-05,4.65241249,1.33919330,-1.34509854,6.38452872e-01,6.01909797e-05,7.55716484,-6.33649515e-02,-1,-0.538171012230376
4.12510954e+03,1.14797896e+02,-4.44114545e-05,4.65291471,1.33744072,-1.34509854,6.38452730e-01,6.06218797e-05,7.55719178,-6.33487636e-02,-1,-0.529530025815796
4.19495060e+03,1.14794888e+02,-4.38869329e-05,4.65341693,1.33568814,-1.34509854,6.38452589e-01,6.10527798e-05,7.55721871,-6.33325756e-02,-1,-0.5208890394012161
4.26479166e+03,1.14791879e+02,-4.33624113e-05,4.65391915,1.33393555,-1.34509854,6.38452447e-01,6.14836799e-05,7.55724565,-6.33163876e-02,-1,-0.5122480529866361
4.33770075e+03,1.14788819e+02,-4.28813992e-05,4.65434571,1.33244260,-1.34509854,6.38452307e-01,6.19113690e-05,7.55728657,-6.32417915e-02,-1,-0.5032274788975633
4.41423613e+03,1.14785700e+02,-4.24518135e-05,4.65468284,1.33125653,-1.34509855,6.38452168e-01,6.23352628e-05,7.55734401,-6.30981592e-02,-1,-0.4937582472047063
4.49077151e+03,1.14782580e+02,-4.20222279e-05,4.65501996,1.33007046,-1.34509855,6.38452029e-01,6.27591567e-05,7.55740145,-6.29545269e-02,-1,-0.48428901551184944
4.56730689e+03,1.14779461e+02,-4.15926422e-05,4.65535709,1.32888439,-1.34509855,6.38451890e-01,6.31830505e-05,7.55745889,-6.28108946e-02,-1,-0.4748197838189926
4.64384227e+03,1.14776341e+02,-4.11630565e-05,4.65569422,1.32769831,-1.34509855,6.38451751e-01,6.36069444e-05,7.55751633,-6.26672623e-02,-1,-0.46535055212613574
4.72085097e+03,1.14773211e+02,-4.07415543e-05,4.65602644,1.32653676,-1.34509855,6.38451613e-01,6.40280316e-05,7.55757866,-6.25077649e-02,-1,-0.45582275958540874
4.80523563e+03,1.14769918e+02,-4.04460202e-05,4.65628222,1.32575731,-1.34509856,6.38451489e-01,6.44053823e-05,7.55771712,-6.21010332e-02,-1,-0.4453823868210356
4.88962029e+03,1.14766625e+02,-4.01504861e-05,4.65653801,1.32497785,-1.34509856,6.38451366e-01,6.47827330e-05,7.55785559,-6.16943016e-02,-1,-0.43494201405666244
4.97400495e+03,1.14763333e+02,-3.98549521e-05,4.65679379,1.32419840,-1.34509856,6.38451242e-01,6.51600836e-05,7.55799405,-6.12875700e-02,-1,-0.4245016412922894
5.05838961e+03,1.14760040e+02,-3.95594180e-05,4.65704957,1.32341894,-1.34509856,6.38451119e-01,6.55374343e-05,7.55813251,-6.08808383e-02,-1,-0.41406126852791614
5.14277427e+03,1.14756747e+02,-3.92638839e-05,4.65730536,1.32263949,-1.34509857,6.38450996e-01,6.59147850e-05,7.55827098,-6.04741067e-02,-1,-0.403620895763543
5.22887720e+03,1.14753405e+02,-3.89916552e-05,4.65756184,1.32188977,-1.34509857,6.38450877e-01,6.62787001e-05,7.55843383,-5.99922643e-02,-1,-0.3929679324725287
5.32253825e+03,1.14749851e+02,-3.88219396e-05,4.65782138,1.32127083,-1.34509857,6.38450777e-01,6.65835164e-05,7.55870397,-5.91800329e-02,-1,-0.3813798514693868
5.41619931e+03,1.14746297e+02,-3.86522241e-05,4.65808092,1.32065189,-1.34509857,6.38450678e-01,6.68883327e-05,7.55897411,-5.83678014e-02,-1,-0.3697917692290089
5.50986037e+03,1.14742743e+02,-3.84825085e-05,4.65834046,1.32003296,-1.34509857,6.38450579e-01,6.71931490e-05,7.55924425,-5.75555700e-02,-1,-0.35820368698863103
5.60352142e+03,1.14739189e+02,-3.83127929e-05,4.65860000,1.31941402,-1.34509858,6.38450479e-01,6.74979653e-05,7.55951439,-5.67433386e-02,-1,-0.34661560598548913
5.69718248e+03,1.14735635e+02,-3.81430773e-05,4.65885954,1.31879509,-1.34509858,6.38450380e-01,6.78027816e-05,7.55978453,-5.59311072e-02,-1,-0.33502752374511136
5.79084354e+03,1.14732081e+02,-3.79733618e-05,4.65911908,1.31817615,-1.34509858,6.38450281e-01,6.81075979e-05,7.56005467,-5.51188757e-02,-1,-0.3234394415047336
5.89369115e+03,1.14728231e+02,-3.78724637e-05,4.65943748,1.31750785,-1.34509858,6.38450205e-01,6.83403612e-05,7.56047287,-5.38594979e-02,-1,-0.31071476635258066
5.99837518e+03,1.14724321e+02,-3.77853224e-05,4.65976765,1.31682967,-1.34509858,6.38450135e-01,6.85587210e-05,7.56092067,-5.25107345e-02,-1,-0.2977628827320645
6.10305920e+03,1.14720411e+02,-3.76981811e-05,4.66009782,1.31615150,-1.34509859,6.38450064e-01,6.87770808e-05,7.56136848,-5.11619712e-02,-1,-0.28481100034878437
6.20774323e+03,1.14716501e+02,-3.76110399e-05,4.66042799,1.31547333,-1.34509859,6.38449994e-01,6.89954406e-05,7.56181628,-4.98132078e-02,-1,-0.27185911672826824
6.31242725e+03,1.14712591e+02,-3.75238986e-05,4.66075816,1.31479515,-1.34509859,6.38449923e-01,6.92138003e-05,7.56226409,-4.84644445e-02,-1,-0.25890723434498797
6.41711128e+03,1.14708681e+02,-3.74367573e-05,4.66108833,1.31411698,-1.34509859,6.38449853e-01,6.94321601e-05,7.56271189,-4.71156811e-02,-1,-0.24595535072447183
6.52197540e+03,1.14704764e+02,-3.73501548e-05,4.66142042,1.31343542,-1.34509859,6.38449783e-01,6.96494156e-05,7.56316330,-4.57560740e-02,-1,-0.23298118572329796
6.63970519e+03,1.14700408e+02,-3.73020407e-05,4.66189013,1.31251209,-1.34509860,6.38449739e-01,6.97877795e-05,7.56387210,-4.36218020e-02,-1,-0.21841523388950057
6.75743499e+03,1.14696052e+02,-3.72539267e-05,4.66235984,1.31158876,-1.34509860,6.38449695e-01,6.99261434e-05,7.56458091,-4.14875301e-02,-1,-0.20384928081846732
6.87516479e+03,1.14691696e+02,-3.72058127e-05,4.66282955,1.31066543,-1.34509860,6.38449651e-01,7.00645073e-05,7.56528971,-3.93532581e-02,-1,-0.18928332774743406
6.99289458e+03,1.14687340e+02,-3.71576986e-05,4.66329925,1.30974210,-1.34509860,6.38449608e-01,7.02028712e-05,7.56599851,-3.72189862e-02,-1,-0.17471737591363656
7.11062438e+03,1.14682984e+02,-3.71095846e-05,4.66376896,1.30881877,-1.34509861,6.38449564e-01,7.03412351e-05,7.56670732,-3.50847142e-02,-1,-0.1601514228426033
7.22835417e+03,1.14678628e+02,-3.70614705e-05,4.66423867,1.30789543,-1.34509861,6.38449520e-01,7.04795991e-05,7.56741612,-3.29504423e-02,-1,-0.14558547100880603
7.34608397e+03,1.14674272e+02,-3.70133565e-05,4.66470838,1.30697210,-1.34509861,6.38449477e-01,7.06179630e-05,7.56812493,-3.08161703e-02,-1,-0.13101951793777278
7.47497284e+03,1.14669529e+02,-3.69748610e-05,4.66535728,1.30570382,-1.34509861,6.38449448e-01,7.07100044e-05,7.56914565,-2.77448890e-02,-1,-0.11507292470650488
7.60784152e+03,1.14664649e+02,-3.69397958e-05,4.66607011,1.30431251,-1.34509861,6.38449426e-01,7.07855252e-05,7.57027762,-2.43394298e-02,-1,-0.09863393510922258
7.74071019e+03,1.14659769e+02,-3.69047306e-05,4.66678293,1.30292120,-1.34509862,6.38449403e-01,7.08610461e-05,7.57140959,-2.09339706e-02,-1,-0.08219494674917605
7.87357887e+03,1.14654889e+02,-3.68696654e-05,4.66749575,1.30152989,-1.34509862,6.38449381e-01,7.09365669e-05,7.57254156,-1.75285115e-02,-1,-0.06575595715189364
8.00644755e+03,1.14650009e+02,-3.68346003e-05,4.66820857,1.30013858,-1.34509862,6.38449358e-01,7.10120878e-05,7.57367353,-1.41230523e-02,-1,-0.049316967554611235
8.13931622e+03,1.14645128e+02,-3.67995351e-05,4.66892139,1.29874727,-1.34509862,6.38449336e-01,7.10876086e-05,7.57480549,-1.07175931e-02,-1,-0.03287797919456481
8.27218490e+03,1.14640248e+02,-3.67644699e-05,4.66963421,1.29735596,-1.34509863,6.38449313e-01,7.11631295e-05,7.57593746,-7.31213393e-03,-1,-0.016438989597282294
8.40505358e+03,1.14635368e+02,-3.67294047e-05,4.67034703,1.29596465,-1.34509863,6.38449291e-01,7.12386503e-05,7.57706943,-3.90667475e-03,0,0.0
8.71117557e+03,1.14624213e+02,-3.66576212e-05,4.67271972,1.29135166,-1.34509863,6.38449273e-01,7.13086839e-05,7.58097227,7.83132598e-03,0,0.00014893943233514615
9.01729757e+03,1.14613058e+02,-3.65858377e-05,4.67509242,1.28673867,-1.34509864,6.38449256e-01,7.13787174e-05,7.58487511,1.95693267e-02,0,0.00029787886953565513
9.32341957e+03,1.14601903e+02,-3.65140543e-05,4.67746511,1.28212567,-1.34509865,6.38449239e-01,7.14487510e-05,7.58877794,3.13073274e-02,0,0.00044681830673616325
9.62954156e+03,1.14590748e+02,-3.64422708e-05,4.67983781,1.27751268,-1.34509865,6.38449222e-01,7.15187846e-05,7.59268078,4.30453282e-02,0,0.0005957577390713094
9.95620579e+03,1.14578963e+02,-3.61977632e-05,4.68302852,1.27134885,-1.34509866,6.38449220e-01,7.15520166e-05,7.59816025,5.95503090e-02,0,0.0007546917149689499
1.02866512e+04,1.14567109e+02,-3.59582356e-05,4.68661761,1.26443004,-1.34509867,6.38449219e-01,7.15795099e-05,7.60425124,7.78115237e-02,0,0.0009154653718472249
1.06207565e+04,1.14555195e+02,-3.57306708e-05,4.69064044,1.25668926,-1.34509867,6.38449219e-01,7.16016495e-05,7.61099655,9.79433366e-02,0,0.001078019697729412
1.09721310e+04,1.14542747e+02,-3.55437873e-05,4.69448244,1.24916117,-1.34509868,6.38449221e-01,7.16180484e-05,7.61749118,1.17337193e-01,0,0.0012489761147024164
1.13312574e+04,1.14530060e+02,-3.53751649e-05,4.69824326,1.24172856,-1.34509869,6.38449225e-01,7.16318706e-05,7.62387327,1.36399792e-01,0,0.0014237041117096383
1.17151857e+04,1.14516629e+02,-3.50950504e-05,4.70128692,1.23550419,-1.34509870,6.38449231e-01,7.16414920e-05,7.62905079,1.51882718e-01,0,0.0016104991311050032
1.21178052e+04,1.14502679e+02,-3.47346591e-05,4.70373064,1.23034601,-1.34509871,6.38449239e-01,7.16484793e-05,7.63311383,1.64039776e-01,0,0.0018063880960795893
1.25439311e+04,1.14488136e+02,-3.42787911e-05,4.70533282,1.22675642,-1.34509872,6.38449249e-01,7.16529317e-05,7.63547279,1.71094848e-01,0,0.002013713775784282
1.29905047e+04,1.14473107e+02,-3.38690351e-05,4.70631147,1.22444158,-1.34509873,6.38449259e-01,7.16557584e-05,7.63678957,1.75039954e-01,0,0.0022309880019183233
1.34472440e+04,1.14457836e+02,-3.34822038e-05,4.70698011,1.22276048,-1.34509874,6.38449269e-01,7.16577768e-05,7.63758823,1.77438929e-01,0,0.002453208209186518
1.39322701e+04,1.14441819e+02,-3.32313347e-05,4.70727120,1.22196064,-1.34509875,6.38449280e-01,7.16586624e-05,7.63783811,1.78204760e-01,0,0.002689190968875653
1.44213105e+04,1.14425696e+02,-3.29997607e-05,4.70750870,1.22128586,-1.34509876,6.38449291e-01,7.16593872e-05,7.63801010,1.78738823e-01,0,0.002927126830866335
1.49431461e+04,1.14408678e+02,-3.28108811e-05,4.70764655,1.22090241,-1.34509877,6.38449303e-01,7.16596614e-05,7.63802747,1.78816881e-01,0,0.0031810187451200953
1.54700074e+04,1.14391523e+02,-3.26285443e-05,4.70776914,1.22056360,-1.34509878,6.38449315e-01,7.16598667e-05,7.63802114,1.78825059e-01,0,0.00343735584439662
1.60253832e+04,1.14373553e+02,-3.24806945e-05,4.70786623,1.22030586,-1.34509880,6.38449326e-01,7.16599702e-05,7.63799492,1.78776359e-01,0,0.0037075662803887476
1.65975186e+04,1.14355104e+02,-3.23531148e-05,4.70794835,1.22009577,-1.34509881,6.38449338e-01,7.16600139e-05,7.63795701,1.78694227e-01,0,0.00398593086861987
1.71782077e+04,1.14336405e+02,-3.22307521e-05,4.70802583,1.21989693,-1.34509882,6.38449350e-01,7.16600514e-05,7.63791629,1.78604239e-01,0,0.004268457141617138
1.78046490e+04,1.14316365e+02,-3.21362940e-05,4.70807853,1.21975833,-1.34509883,6.38449362e-01,7.16600563e-05,7.63786060,1.78472225e-01,0,0.0045732435165302615
1.84310903e+04,1.14296325e+02,-3.20418359e-05,4.70813124,1.21961973,-1.34509885,6.38449373e-01,7.16600611e-05,7.63780490,1.78340212e-01,0,0.004878029891443383
1.90867150e+04,1.14275421e+02,-3.19559404e-05,4.70817484,1.21949983,-1.34509886,6.38449386e-01,7.16600610e-05,7.63774540,1.78198894e-01,0,0.0051970150471419355
1.97783083e+04,1.14253450e+02,-3.18805984e-05,4.70820724,1.21940297,-1.34509888,6.38449398e-01,7.16600549e-05,7.63768120,1.78046108e-01,0,0.005533500229107435
2.04699016e+04,1.14231480e+02,-3.18052563e-05,4.70823964,1.21930612,-1.34509889,6.38449410e-01,7.16600487e-05,7.63761701,1.77893322e-01,0,0.005869985411072933
2.12007945e+04,1.14208338e+02,-3.17363288e-05,4.70826145,1.21922896,-1.34509890,6.38449422e-01,7.16600300e-05,7.63754819,1.77728648e-01,0,0.006225591271415696
2.19705590e+04,1.14184037e+02,-3.16737461e-05,4.70827280,1.21917129,-1.34509892,6.38449435e-01,7.16599988e-05,7.63747478,1.77552213e-01,0,0.006600109572638512
2.27403235e+04,1.14159737e+02,-3.16111634e-05,4.70828414,1.21911362,-1.34509893,6.38449447e-01,7.16599677e-05,7.63740138,1.77375779e-01,0,0.006974627873861327
2.35407977e+04,1.14134516e+02,-3.15521493e-05,4.70828911,1.21906739,-1.34509894,6.38449459e-01,7.16598971e-05,7.63732528,1.77193288e-01,0,0.007364087556084516
2.44043556e+04,1.14107406e+02,-3.15004659e-05,4.70828097,1.21904465,-1.34509894,6.38449470e-01,7.16597457e-05,7.63724365,1.76998356e-01,0,0.007784239742520163
2.52679135e+04,1.14080296e+02,-3.14487826e-05,4.70827284,1.21902190,-1.34509893,6.38449481e-01,7.16595943e-05,7.63716203,1.76803424e-01,0,0.008204391928955808
2.61314715e+04,1.14053186e+02,-3.13970992e-05,4.70826470,1.21899916,-1.34509893,6.38449492e-01,7.16594429e-05,7.63708040,1.76608492e-01,0,0.008624544164045076
2.70997917e+04,1.14022921e+02,-3.13553811e-05,4.70823790,1.21900924,-1.34509886,6.38449495e-01,7.16588090e-05,7.63699263,1.76400926e-01,0,0.009095667002710328
2.80758894e+04,1.13992422e+02,-3.13144028e-05,4.70820970,1.21902175,-1.34509878,6.38449497e-01,7.16581392e-05,7.63690440,1.76192421e-01,0,0.00957057387673673
2.90519870e+04,1.13961923e+02,-3.12734244e-05,4.70818151,1.21903426,-1.34509870,6.38449500e-01,7.16574695e-05,7.63681617,1.75983917e-01,0,0.010045480702109514
3.00719684e+04,1.13930087e+02,-3.12375749e-05,4.70814584,1.21905977,-1.34509853,6.38449491e-01,7.16561659e-05,7.63672557,1.75770920e-01,0,0.0105417385851463
3.11830991e+04,1.13895476e+02,-3.12123781e-05,4.70809466,1.21911228,-1.34509816,6.38449457e-01,7.16535457e-05,7.63663004,1.75548591e-01,0,0.011082343903007174
3.22942297e+04,1.13860864e+02,-3.11871813e-05,4.70804348,1.21916479,-1.34509779,6.38449422e-01,7.16509256e-05,7.63653451,1.75326263e-01,0,0.011622949172214429
3.34053603e+04,1.13826252e+02,-3.11619845e-05,4.70799230,1.21921729,-1.34509742,6.38449388e-01,7.16483055e-05,7.63643897,1.75103934e-01,0,0.012163554441421684
3.46013550e+04,1.13789052e+02,-3.11391315e-05,4.70793265,1.21928314,-1.34509654,6.38449284e-01,7.16423772e-05,7.63633938,1.74874252e-01,0,0.012745449168075735
3.58745148e+04,1.13749498e+02,-3.11184096e-05,4.70786531,1.21936113,-1.34509519,6.38449115e-01,7.16334410e-05,7.63623610,1.74637885e-01,0,0.013364887509907785
3.71476746e+04,1.13709944e+02,-3.10976877e-05,4.70779796,1.21943911,-1.34509385,6.38448946e-01,7.16245048e-05,7.63613282,1.74401517e-01,0,0.013984325851739839
3.84208344e+04,1.13670391e+02,-3.10769658e-05,4.70773062,1.21951710,-1.34509251,6.38448778e-01,7.16155685e-05,7.63602954,1.74165150e-01,0,0.014603764193571893
3.97995256e+04,1.13627608e+02,-3.10592677e-05,4.70765342,1.21961041,-1.34508968,6.38448372e-01,7.15971547e-05,7.63592148,1.73920857e-01,0,0.015274547382631462
4.12671049e+04,1.13582106e+02,-3.10441165e-05,4.70756793,1.21971662,-1.34508562,6.38447768e-01,7.15707580e-05,7.63580940,1.73669889e-01,0,0.015988577850840593
4.27346842e+04,1.13536604e+02,-3.10289653e-05,4.70748245,1.21982284,-1.34508155,6.38447163e-01,7.15443614e-05,7.63569733,1.73418921e-01,0,0.01670260831904973
4.42022636e+04,1.13491102e+02,-3.10138142e-05,4.70739696,1.21992906,-1.34507748,6.38446559e-01,7.15179647e-05,7.63558525,1.73167953e-01,0,0.01741663883591248
4.57628131e+04,1.13442751e+02,-3.10001478e-05,4.70730531,1.22004387,-1.34507080,6.38445451e-01,7.14749898e-05,7.63546976,1.72912207e-01,0,0.018175902672727656
4.74636843e+04,1.13390100e+02,-3.09887224e-05,4.70720435,1.22017166,-1.34506020,6.38443584e-01,7.14069931e-05,7.63534913,1.72649251e-01,0,0.019003438097422887
4.91645555e+04,1.13337448e+02,-3.09772970e-05,4.70710340,1.22029944,-1.34504959,6.38441717e-01,7.13389963e-05,7.63522851,1.72386294e-01,0,0.019830973522118118
5.08654267e+04,1.13284797e+02,-3.09658716e-05,4.70700244,1.22042723,-1.34503898,6.38439850e-01,7.12709996e-05,7.63510788,1.72123338e-01,0,0.02065850894681335
5.25963876e+04,1.13231223e+02,-3.09546387e-05,4.70690001,1.22055673,-1.34502693,6.38437627e-01,7.11937909e-05,7.63498635,1.71859479e-01,0,0.02150068410005972
5.45771969e+04,1.13169990e+02,-3.09450048e-05,4.70678533,1.22070047,-1.34500288,6.38432451e-01,7.10400908e-05,7.63485738,1.71588122e-01,0,0.02246441954652725
5.65580062e+04,1.13108757e+02,-3.09353709e-05,4.70667064,1.22084421,-1.34497884,6.38427274e-01,7.08863907e-05,7.63472840,1.71316766e-01,0,0.02342815499299478
5.85388156e+04,1.13047524e+02,-3.09257370e-05,4.70655595,1.22098795,-1.34495479,6.38422098e-01,7.07326906e-05,7.63459943,1.71045410e-01,0,0.02439189048811593
6.05196249e+04,1.12986291e+02,-3.09161030e-05,4.70644127,1.22113169,-1.34493074,6.38416921e-01,7.05789904e-05,7.63447046,1.70774053e-01,0,0.02535562593458346
6.27308143e+04,1.12917788e+02,-3.09271822e-05,4.70630172,1.22131529,-1.34489038,6.38406338e-01,7.03197820e-05,7.63433518,1.70498037e-01,0,0.02643144964140534
6.50474695e+04,1.12845957e+02,-3.09477435e-05,4.70615078,1.22151713,-1.34484255,6.38393278e-01,7.00122727e-05,7.63419702,1.70219889e-01,0,0.027558586278679475
6.73641248e+04,1.12774126e+02,-3.09683049e-05,4.70599985,1.22171896,-1.34479473,6.38380219e-01,6.97047635e-05,7.63405886,1.69941740e-01,0,0.028685722964607228
6.96807800e+04,1.12702295e+02,-3.09888663e-05,4.70584892,1.22192080,-1.34474690,6.38367160e-01,6.93972543e-05,7.63392069,1.69663591e-01,0,0.029812859601881354
7.20576346e+04,1.12628598e+02,-3.10063093e-05,4.70569854,1.22211902,-1.34469386,6.38351599e-01,6.90548140e-05,7.63378142,1.69385701e-01,0,0.030969285426981935
7.47774076e+04,1.12544272e+02,-3.10059885e-05,4.70555131,1.22229658,-1.34461112,6.38321785e-01,6.85133938e-05,7.63363585,1.69109287e-01,0,0.03229255347022331
7.74971805e+04,1.12459945e+02,-3.10056678e-05,4.70540408,1.22247414,-1.34452838,6.38291971e-01,6.79719735e-05,7.63349027,1.68832872e-01,0,0.03361582146481108
8.02169534e+04,1.12375619e+02,-3.10053470e-05,4.70525685,1.22265170,-1.34444563,6.38262157e-01,6.74305532e-05,7.63334469,1.68556458e-01,0,0.03493908945939884
8.29367264e+04,1.12291293e+02,-3.10050263e-05,4.70510962,1.22282926,-1.34436289,6.38232343e-01,6.68891329e-05,7.63319911,1.68280044e-01,0,0.03626235750264022
8.59042776e+04,1.12199345e+02,-3.10008393e-05,4.70495949,1.22300307,-1.34425823,6.38186018e-01,6.61902301e-05,7.63304966,1.68007205e-01,0,0.03770617861184404
8.91077444e+04,1.12100141e+02,-3.09929714e-05,4.70480660,1.22317331,-1.34413269,6.38123973e-01,6.53413844e-05,7.63289652,1.67737771e-01,0,0.03926478120258405
9.23112112e+04,1.12000937e+02,-3.09851034e-05,4.70465371,1.22334355,-1.34400716,6.38061928e-01,6.44925387e-05,7.63274339,1.67468337e-01,0,0.04082338379332407
9.55146780e+04,1.11901733e+02,-3.09772354e-05,4.70450082,1.22351379,-1.34388162,6.37999883e-01,6.36436931e-05,7.63259025,1.67198903e-01,0,0.04238198638406408
9.87181448e+04,1.11802530e+02,-3.09693674e-05,4.70434793,1.22368404,-1.34375609,6.37937837e-01,6.27948474e-05,7.63243712,1.66929469e-01,0,0.043940588974804094
1.02378972e+05,1.11689342e+02,-3.09577808e-05,4.70419386,1.22383861,-1.34359827,6.37831693e-01,6.16778767e-05,7.63227977,1.66674774e-01,0,0.04572171396045136
1.06162872e+05,1.11572392e+02,-3.09451936e-05,4.70403947,1.22398896,-1.34343177,6.37713681e-01,6.04887544e-05,7.63212129,1.66424045e-01,0,0.04756271831957289
1.09946773e+05,1.11455442e+02,-3.09326064e-05,4.70388508,1.22413931,-1.34326526,6.37595670e-01,5.92996322e-05,7.63196280,1.66173317e-01,0,0.04940372316523065
1.13730674e+05,1.11338492e+02,-3.09200191e-05,4.70373069,1.22428966,-1.34309875,6.37477658e-01,5.81105100e-05,7.63180432,1.65922589e-01,0,0.05124472801088839
1.17514575e+05,1.11221542e+02,-3.09074319e-05,4.70357631,1.22444001,-1.34293225,6.37359647e-01,5.69213878e-05,7.63164584,1.65671860e-01,0,0.05308573285654614
1.21986945e+05,1.11083715e+02,-3.08888521e-05,4.70342587,1.22455516,-1.34273996,6.37153406e-01,5.54231029e-05,7.63148344,1.65451326e-01,0,0.05526170279909335
1.26467376e+05,1.10945643e+02,-3.08702022e-05,4.70327547,1.22466989,-1.34254737,6.36946132e-01,5.39211981e-05,7.63132099,1.65231146e-01,0,0.057441594710016815
1.30947807e+05,1.10807572e+02,-3.08515523e-05,4.70312508,1.22478462,-1.34235477,6.36738858e-01,5.24192932e-05,7.63115854,1.65010965e-01,0,0.059621486620940266
1.35428239e+05,1.10669500e+02,-3.08329023e-05,4.70297469,1.22489935,-1.34216218,6.36531583e-01,5.09173884e-05,7.63099609,1.64790785e-01,0,0.06180137901839994
1.40012607e+05,1.10528310e+02,-3.08133332e-05,4.70282549,1.22500758,-1.34196982,6.36307986e-01,4.93885665e-05,7.63083340,1.64576105e-01,0,0.06403184004322017
1.45328883e+05,1.10365162e+02,-3.07872913e-05,4.70268475,1.22507001,-1.34177905,6.35969441e-01,4.76701996e-05,7.63066900,1.64400153e-01,0,0.06661840081128836
1.50645158e+05,1.10202014e+02,-3.07612494e-05,4.70254401,1.22513244,-1.34158829,6.35630895e-01,4.59518328e-05,7.63050460,1.64224201e-01,0,0.06920496109282034
1.55961434e+05,1.10038865e+02,-3.07352075e-05,4.70240327,1.22519487,-1.34139752,6.35292350e-01,4.42334660e-05,7.63034020,1.64048249e-01,0,0.07179152186088854
1.61277709e+05,1.09875717e+02,-3.07091656e-05,4.70226253,1.22525730,-1.34120676,6.34953805e-01,4.25150991e-05,7.63017580,1.63872297e-01,0,0.0743780821424205
1.66799760e+05,1.09706482e+02,-3.06811886e-05,4.70212545,1.22530429,-1.34102358,6.34578887e-01,4.07831986e-05,7.63001150,1.63709021e-01,0,0.07706475989878074
1.73119058e+05,1.09513666e+02,-3.06457147e-05,4.70200255,1.22529145,-1.34086983,6.34063045e-01,3.89988639e-05,7.62984759,1.63594857e-01,0,0.08013932718771226
1.79438356e+05,1.09320849e+02,-3.06102408e-05,4.70187964,1.22527860,-1.34071608,6.33547204e-01,3.72145291e-05,7.62968368,1.63480692e-01,0,0.08321389447664379
1.85757653e+05,1.09128033e+02,-3.05747669e-05,4.70175674,1.22526575,-1.34056233,6.33031362e-01,3.54301944e-05,7.62951978,1.63366527e-01,0,0.08628846127903912
1.92076951e+05,1.08935217e+02,-3.05392930e-05,4.70163383,1.22525291,-1.34040858,6.32515521e-01,3.36458596e-05,7.62935587,1.63252362e-01,0,0.08936302856797065
1.98684001e+05,1.08734053e+02,-3.05008088e-05,4.70151762,1.22521589,-1.34027154,6.31945700e-01,3.18846371e-05,7.62919298,1.63158507e-01,0,0.09257759762395362
2.06206916e+05,1.08506322e+02,-3.04527437e-05,4.70142274,1.22510194,-1.34018766,6.31204070e-01,3.01969766e-05,7.62903334,1.63129291e-01,0,0.0962377681644808
2.13729830e+05,1.08278591e+02,-3.04046786e-05,4.70132786,1.22498799,-1.34010378,6.30462440e-01,2.85093162e-05,7.62887370,1.63100075e-01,0,0.09989793821847177
2.21252745e+05,1.08050859e+02,-3.03566135e-05,4.70123298,1.22487405,-1.34001990,6.29720809e-01,2.68216557e-05,7.62871406,1.63070859e-01,0,0.10355810875899897
2.28775660e+05,1.07823128e+02,-3.03085483e-05,4.70113810,1.22476010,-1.33993602,6.28979179e-01,2.51339953e-05,7.62855442,1.63041643e-01,0,0.10721827929952615
2.36635364e+05,1.07585554e+02,-3.02638946e-05,4.70104649,1.22462607,-1.33987372,6.28169448e-01,2.34953559e-05,7.62839654,1.63038555e-01,0,0.11104230988315812
2.45602341e+05,1.07315619e+02,-3.02304568e-05,4.70096564,1.22442600,-1.33988232,6.27135815e-01,2.20178846e-05,7.62824444,1.63121369e-01,0,0.11540506887391964
