star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.36894573e+06,1.09999842,-4.57966645e-14,3.63052828,2.05488813e-01,-1.34509888,6.38449074e-01,7.16618459e-05,6.73201335,4.03677082e-01,-1,-0.899726037376993
4.58805166e+06,1.09999841,-4.36327602e-14,3.63019510,1.98949052e-01,-1.34509891,6.38449099e-01,7.16620513e-05,6.73714921,4.28438498e-01,-1,-0.8946944529738309
4.81832353e+06,1.09999840,-4.15976569e-14,3.62988801,1.92466697e-01,-1.34509893,6.38449127e-01,7.16622718e-05,6.74226154,4.53473087e-01,-1,-0.8894064520987337
5.06033827e+06,1.09999839,-3.96830218e-14,3.62960701,1.86044294e-01,-1.34509897,6.38449161e-01,7.16625099e-05,6.74736132,4.78797338e-01,-1,-0.883848786036846
5.31469563e+06,1.09999838,-3.78813831e-14,3.62935037,1.79684458e-01,-1.34509902,6.38449201e-01,7.16627649e-05,6.75245800,5.04423256e-01,-1,-0.8780076820311009
5.58212735e+06,1.09999837,-3.61904998e-14,3.62914173,1.73386887e-01,-1.34509907,6.38449247e-01,7.16630356e-05,6.75756110,5.30374161e-01,-1,-0.8718663362844896
5.86332171e+06,1.09999836,-3.46054062e-14,3.62898360,1.67154512e-01,-1.34509912,6.38449302e-01,7.16633242e-05,6.76268049,5.56665229e-01,-1,-0.8654089430225493
6.15900000e+06,1.09999835,-3.31214671e-14,3.62887806,1.60990533e-01,-1.34509919,6.38449364e-01,7.16636321e-05,6.76782894,5.83319569e-01,-1,-0.8586189384237799
6.46989688e+06,1.09999834,-3.17323945e-14,3.62882160,1.54898288e-01,-1.34509926,6.38449436e-01,7.16639576e-05,6.77301409,6.10351646e-01,-1,-0.851479451635815
6.79685468e+06,1.09999833,-3.04301996e-14,3.62882801,1.48881314e-01,-1.34509935,6.38449520e-01,7.16643002e-05,6.77824937,6.37786767e-01,-1,-0.8439711392548027
7.14076827e+06,1.09999832,-2.92190744e-14,3.62891432,1.42940954e-01,-1.34509945,6.38449616e-01,7.16646588e-05,6.78355016,6.65650666e-01,-1,-0.8360734513397404
7.50251082e+06,1.09999831,-2.80916371e-14,3.62908163,1.37082695e-01,-1.34509956,6.38449726e-01,7.16650347e-05,6.78893059,6.93966709e-01,-1,-0.8277663362719734
7.88302752e+06,1.09999830,-2.70448065e-14,3.62934035,1.31309625e-01,-1.34509969,6.38449853e-01,7.16654245e-05,6.79440399,7.22761502e-01,-1,-0.8190280885537911
8.28329437e+06,1.09999829,-2.60761933e-14,3.62969873,1.25626312e-01,-1.34509986,6.38449998e-01,7.16658283e-05,6.79998044,7.52071655e-01,-1,-0.8098362951616047
8.70432514e+06,1.09999828,-2.51828495e-14,3.63016399,1.20039546e-01,-1.34510003,6.38450165e-01,7.16662427e-05,6.80567434,7.81930588e-01,-1,-0.80016767571537
9.14720077e+06,1.09999827,-2.43634694e-14,3.63075650,1.14553666e-01,-1.34510023,6.38450354e-01,7.16666682e-05,6.81150660,8.12373194e-01,-1,-0.7899974073321793
9.61299262e+06,1.09999826,-2.36162339e-14,3.63148349,1.09176164e-01,-1.34510045,6.38450571e-01,7.16671032e-05,6.81749806,8.43432477e-01,-1,-0.7793008871258114
1.01028219e+07,1.09999824,-2.29408653e-14,3.63236356,1.03915193e-01,-1.34510071,6.38450817e-01,7.16675446e-05,6.82367474,8.75134007e-01,-1,-0.768052367446494
1.06180991e+07,1.09999823,-2.23383805e-14,3.63341405,9.87806494e-02,-1.34510102,6.38451099e-01,7.16679867e-05,6.83006163,9.07526745e-01,-1,-0.7562194575712339
1.11596722e+07,1.09999822,-2.18071593e-14,3.63464868,9.37808826e-02,-1.34510136,6.38451421e-01,7.16684229e-05,6.83667455,9.40639411e-01,-1,-0.7437826843486554
1.17285864e+07,1.09999821,-2.13488093e-14,3.63609265,8.89275154e-02,-1.34510175,6.38451788e-01,7.16688536e-05,6.84352894,9.74511367e-01,-1,-0.7307180456350547
1.23258129e+07,1.09999820,-2.09645876e-14,3.63775982,8.42337601e-02,-1.34510219,6.38452204e-01,7.16692780e-05,6.85064360,1.00919776,-1,-0.7170032386348284
1.29522247e+07,1.09999818,-2.06535113e-14,3.63966425,7.97129031e-02,-1.34510269,6.38452676e-01,7.16696918e-05,6.85804481,1.04473659,-1,-0.7026182156332295
1.36084510e+07,1.09999817,-2.04238340e-14,3.64184261,7.53803695e-02,-1.34510326,6.38453210e-01,7.16700911e-05,6.86576248,1.08115453,-1,-0.6875485275785758
1.42948754e+07,1.09999816,-2.02769221e-14,3.64431820,7.12514178e-02,-1.34510391,6.38453815e-01,7.16704689e-05,6.87382644,1.11847077,-1,-0.6717853654177437
1.50119051e+07,1.09999814,-2.02172489e-14,3.64710020,6.73420413e-02,-1.34510464,6.38454502e-01,7.16708155e-05,6.88227428,1.15671473,-1,-0.6553193781433507
1.57597036e+07,1.09999813,-2.02510603e-14,3.65021307,6.36796708e-02,-1.34510548,6.38455280e-01,7.16711270e-05,6.89113396,1.19589709,-1,-0.6381468111146626
1.65375208e+07,1.09999811,-2.03803738e-14,3.65364875,6.02763376e-02,-1.34510641,6.38456157e-01,7.16714044e-05,6.90042993,1.23601472,-1,-0.6202848897507305
1.73440590e+07,1.09999809,-2.06152707e-14,3.65743757,5.71566915e-02,-1.34510747,6.38457145e-01,7.16716361e-05,6.91017804,1.27702594,-1,-0.6017634146465447
1.81783143e+07,1.09999808,-2.09610393e-14,3.66156895,5.43372230e-02,-1.34510865,6.38458255e-01,7.16718221e-05,6.92041012,1.31890404,-1,-0.582605439525856
1.90393399e+07,1.09999806,-2.14260198e-14,3.66604169,5.18508882e-02,-1.34510998,6.38459502e-01,7.16719584e-05,6.93116192,1.36161036,-1,-0.5628327068586785
1.99255591e+07,1.09999804,-2.20240279e-14,3.67083690,4.97198054e-02,-1.34511148,6.38460903e-01,7.16720396e-05,6.94246049,1.40507480,-1,-0.5424814242416228
2.08341064e+07,1.09999802,-2.27661248e-14,3.67595170,4.79660017e-02,-1.34511315,6.38462467e-01,7.16720666e-05,6.95430229,1.44916285,-1,-0.5216173954852352
2.17639689e+07,1.09999800,-2.36686465e-14,3.68135117,4.66103411e-02,-1.34511505,6.38464218e-01,7.16720337e-05,6.96670532,1.49381163,-1,-0.5002638809907377
2.27135086e+07,1.09999797,-2.47454456e-14,3.68701311,4.56802508e-02,-1.34511722,6.38466178e-01,7.16719404e-05,6.97970155,1.53885662,-1,-0.47845849605796453
2.36814016e+07,1.09999795,-2.60129301e-14,3.69290910,4.51945729e-02,-1.34511967,6.38468374e-01,7.16717837e-05,6.99334417,1.58406642,-1,-0.45623164294299035
2.46675280e+07,1.09999792,-2.74855963e-14,3.69900031,4.51539385e-02,-1.34512255,6.38470837e-01,7.16715640e-05,7.00771296,1.62911808,-1,-0.43358607504902047
2.56723132e+07,1.09999789,-2.91851877e-14,3.70526084,4.55317685e-02,-1.34512510,6.38473611e-01,7.16712783e-05,7.02293831,1.67328803,-1,-0.41051202342089643
2.67005286e+07,1.09999786,-3.11197379e-14,3.71164342,4.62816854e-02,-1.34512843,6.38476766e-01,7.16709199e-05,7.03954915,1.71548426,-1,-0.38689991684883274
2.77621635e+07,1.09999783,-3.32729178e-14,3.71809420,4.72450101e-02,-1.34513258,6.38480400e-01,7.16704806e-05,7.05836440,1.75353942,-1,-0.3625203594142503
2.88811998e+07,1.09999779,-3.55581035e-14,3.72452155,4.80299574e-02,-1.34513675,6.38484703e-01,7.16699381e-05,7.08000650,1.78398028,-1,-0.3368226268441996
3.01036548e+07,1.09999774,-3.77073272e-14,3.73073732,4.76458667e-02,-1.34514236,6.38490015e-01,7.16692508e-05,7.10307385,1.80484152,-1,-0.3087499703370591
3.14982635e+07,1.09999769,-3.90660657e-14,3.73625970,4.40806930e-02,-1.34514971,6.38496894e-01,7.16683473e-05,7.12368833,1.81592237,-1,-0.276723948113771
3.30690929e+07,1.09999763,-3.83587076e-14,3.73973956,3.47079108e-02,-1.34515913,6.38505686e-01,7.16671831e-05,7.13879998,1.81263946,-1,-0.24065116492132832
3.46190123e+07,1.09999757,-3.53510625e-14,3.74018106,2.10022751e-02,-1.34516864,6.38515177e-01,7.16659241e-05,7.14615076,1.80172581,-1,-0.20505856238793996
3.61245408e+07,1.09999752,-3.18461437e-14,3.73871929,7.37465768e-03,-1.34517940,6.38524707e-01,7.16646651e-05,7.14900226,1.79439794,-1,-0.1704853597406356
3.77011035e+07,1.09999747,-2.88729680e-14,3.73631232,-3.80671075e-03,-1.34518910,6.38534455e-01,7.16633913e-05,7.14956010,1.78789698,-1,-0.13428091610952442
3.94515256e+07,1.09999743,-2.66761309e-14,3.73378453,-1.15240600e-02,-1.34519928,6.38544618e-01,7.16620874e-05,7.14873948,1.78205065,-1,-0.09408393678856164
4.14174295e+07,1.09999738,-2.53456527e-14,3.73186402,-1.54156983e-02,-1.34521067,6.38555674e-01,7.16606843e-05,7.14734899,1.77813739,-1,-0.04893859817834878
4.35485151e+07,1.09999732,-2.46677921e-14,3.73080691,-1.65441023e-02,-1.34522310,6.38567674e-01,7.16591623e-05,7.14607024,1.77619857,0,0.0
4.48354311e+07,1.09999729,-2.45175764e-14,3.73055378,-1.64064548e-02,-1.34523064,6.38574917e-01,7.16582440e-05,7.14552934,1.77581701,0,0.00013891557585798137
4.61620661e+07,1.09999726,-2.44625147e-14,3.73043669,-1.60725272e-02,-1.34523852,6.38582472e-01,7.16572818e-05,7.14511730,1.77568377,0,0.00028211860152426663
4.75224085e+07,1.09999723,-2.44604432e-14,3.73039468,-1.56668314e-02,-1.34524699,6.38590306e-01,7.16562803e-05,7.14479758,1.77571355,0,0.00042896015750774045
4.89193006e+07,1.09999719,-2.45016883e-14,3.73041351,-1.52316104e-02,-1.34525624,6.38598451e-01,7.16552351e-05,7.14456929,1.77589577,0,0.0005797470546191021
5.03717770e+07,1.09999716,-2.45640471e-14,3.73046775,-1.48472773e-02,-1.34526477,6.38606887e-01,7.16541530e-05,7.14443575,1.77621437,0,0.0007365339742984965
5.18403130e+07,1.09999712,-2.46325062e-14,3.73053221,-1.44776471e-02,-1.34527308,6.38615407e-01,7.16530604e-05,7.14432958,1.77657238,0,0.0008950544403647949
5.33896518e+07,1.09999708,-2.47010950e-14,3.73062188,-1.41931870e-02,-1.34528249,6.38624413e-01,7.16519042e-05,7.14431933,1.77715830,0,0.0010622971287773358
5.49442916e+07,1.09999704,-2.47696922e-14,3.73071320,-1.39143145e-02,-1.34529197,6.38633452e-01,7.16507438e-05,7.14431538,1.77775918,0,0.0012301120312797039
5.65873189e+07,1.09999700,-2.48318929e-14,3.73082189,-1.37020166e-02,-1.34530204,6.38643052e-01,7.16495092e-05,7.14439020,1.77853456,0,0.001407467883200019
5.82452556e+07,1.09999696,-2.48930146e-14,3.73093352,-1.35009488e-02,-1.34531221,6.38652746e-01,7.16482621e-05,7.14447832,1.77933938,0,0.0015864331236792588
5.99665519e+07,1.09999692,-2.49505406e-14,3.73106194,-1.33239329e-02,-1.34532293,6.38662936e-01,7.16469462e-05,7.14461272,1.78029490,0,0.0017722376880305547
6.17482235e+07,1.09999687,-2.50046403e-14,3.73120636,-1.31698362e-02,-1.34533416,6.38673598e-01,7.16455649e-05,7.14479122,1.78139402,0,0.0019645594373162976
6.35298951e+07,1.09999683,-2.50587401e-14,3.73135079,-1.30157396e-02,-1.34534539,6.38684260e-01,7.16441836e-05,7.14496972,1.78249314,0,0.002156881186602041
6.54443291e+07,1.09999678,-2.51130661e-14,3.73152833,-1.28873007e-02,-1.34535747,6.38695739e-01,7.16426967e-05,7.14523078,1.78386166,0,0.002363533914170972
6.73743308e+07,1.09999673,-2.51674187e-14,3.73170977,-1.27618705e-02,-1.34536965,6.38707315e-01,7.16411974e-05,7.14550152,1.78526177,0,0.002571867090199852
6.93043326e+07,1.09999668,-2.52217713e-14,3.73189120,-1.26364403e-02,-1.34538184,6.38718890e-01,7.16396981e-05,7.14577226,1.78666189,0,0.0027802002770231883
7.14113183e+07,1.09999663,-2.52802146e-14,3.73212018,-1.25241832e-02,-1.34539519,6.38731592e-01,7.16380529e-05,7.14614363,1.78843748,0,0.003007637912300108
7.35190171e+07,1.09999658,-2.53386745e-14,3.73234935,-1.24119791e-02,-1.34540855,6.38744298e-01,7.16364071e-05,7.14651540,1.79021458,0,0.003235152522839705
7.56267159e+07,1.09999652,-2.53971343e-14,3.73257852,-1.22997751e-02,-1.34542191,6.38757003e-01,7.16347613e-05,7.14688717,1.79199168,0,0.0034626671333793033
7.79070090e+07,1.09999646,-2.54629923e-14,3.73284902,-1.21929540e-02,-1.34543654,6.38770917e-01,7.16329556e-05,7.14733943,1.79409925,0,0.003708812358950732
8.02276782e+07,1.09999640,-2.55305811e-14,3.73312918,-1.20873922e-02,-1.34545147,6.38785113e-01,7.16311125e-05,7.14781051,1.79628413,0,0.003959315964698023
8.25483475e+07,1.09999634,-2.55981699e-14,3.73340934,-1.19818305e-02,-1.34546640,6.38799309e-01,7.16292694e-05,7.14828160,1.79846902,0,0.00420981958123977
8.49554486e+07,1.09999628,-2.56696074e-14,3.73370648,-1.18764867e-02,-1.34548199,6.38814133e-01,7.16273431e-05,7.14878259,1.80079552,0,0.0044696530400318586
8.75314258e+07,1.09999622,-2.57485645e-14,3.73403678,-1.17715690e-02,-1.34549886,6.38830184e-01,7.16252542e-05,7.14934202,1.80339871,0,0.004747715754408734
9.01074029e+07,1.09999615,-2.58275216e-14,3.73436709,-1.16666513e-02,-1.34551574,6.38846235e-01,7.16231653e-05,7.14990145,1.80600191,0,0.005025778457991154
9.26833800e+07,1.09999608,-2.59064787e-14,3.73469739,-1.15617336e-02,-1.34553261,6.38862286e-01,7.16210763e-05,7.15046088,1.80860511,0,0.005303841161573573
9.54330816e+07,1.09999601,-2.59960480e-14,3.73505210,-1.14514400e-02,-1.34555087,6.38879648e-01,7.16188135e-05,7.15104919,1.81144849,0,0.0056006564791246894
9.83059162e+07,1.09999593,-2.60931389e-14,3.73542410,-1.13373360e-02,-1.34557010,6.38897940e-01,7.16164274e-05,7.15165798,1.81446210,0,0.005910763333654227
1.01178751e+08,1.09999586,-2.61902299e-14,3.73579610,-1.12232320e-02,-1.34558932,6.38916232e-01,7.16140412e-05,7.15226678,1.81747571,0,0.006220870209772675
1.04051585e+08,1.09999578,-2.62873208e-14,3.73616810,-1.11091280e-02,-1.34560855,6.38934524e-01,7.16116551e-05,7.15287557,1.82048933,0,0.006530976999535479
1.07176769e+08,1.09999570,-2.64018574e-14,3.73654328,-1.09932934e-02,-1.34562995,6.38954870e-01,7.16089934e-05,7.15346228,1.82361722,0,0.006868323597932071
1.10372727e+08,1.09999561,-2.65212867e-14,3.73691935,-1.08769733e-02,-1.34565196,6.38975793e-01,7.16062545e-05,7.15404281,1.82677716,0,0.007213309864314587
1.13568685e+08,1.09999553,-2.66407161e-14,3.73729542,-1.07606532e-02,-1.34567396,6.38996715e-01,7.16035156e-05,7.15462333,1.82993711,0,0.007558296130697105
1.16839118e+08,1.09999544,-2.67608254e-14,3.73766296,-1.06455325e-02,-1.34569658,6.39018229e-01,7.16006982e-05,7.15517889,1.83306097,0,0.007911321567866232
1.20372602e+08,1.09999535,-2.68833364e-14,3.73800034,-1.05346479e-02,-1.34572139,6.39041833e-01,7.15976032e-05,7.15564628,1.83605737,0,0.008292741928359819
1.23906085e+08,1.09999525,-2.70058474e-14,3.73833771,-1.04237632e-02,-1.34574619,6.39065437e-01,7.15945083e-05,7.15611367,1.83905377,0,0.008674162180908848
1.27439569e+08,1.09999515,-2.71283584e-14,3.73867509,-1.03128786e-02,-1.34577099,6.39089040e-01,7.15914134e-05,7.15658105,1.84205017,0,0.009055582541402435
1.31290729e+08,1.09999505,-2.72369963e-14,3.73894055,-1.02190587e-02,-1.34579848,6.39115224e-01,7.15879741e-05,7.15689747,1.84456310,0,0.009471294296576217
1.35185217e+08,1.09999494,-2.73437419e-14,3.73919619,-1.01275663e-02,-1.34582635,6.39141759e-01,7.15844877e-05,7.15719330,1.84701010,0,0.009891683073459867
1.39079706e+08,1.09999483,-2.74504876e-14,3.73945184,-1.00360739e-02,-1.34585422,6.39168294e-01,7.15810013e-05,7.15748913,1.84945709,0,0.010312071958288071
1.43209105e+08,1.09999472,-2.75398697e-14,3.73965404,-9.95796452e-03,-1.34588411,6.39196750e-01,7.15772573e-05,7.15770220,1.85147137,0,0.010757818098698456
1.47516965e+08,1.09999460,-2.76160608e-14,3.73981565,-9.89002231e-03,-1.34591555,6.39226665e-01,7.15733175e-05,7.15785239,1.85315693,0,0.011222828132465668
1.51824825e+08,1.09999448,-2.76922519e-14,3.73997726,-9.82208010e-03,-1.34594699,6.39256581e-01,7.15693777e-05,7.15800257,1.85484249,0,0.011687838166232879
1.56132685e+08,1.09999436,-2.77684430e-14,3.74013887,-9.75413789e-03,-1.34597842,6.39286496e-01,7.15654379e-05,7.15815276,1.85652804,0,0.012152848200000088
1.60925174e+08,1.09999423,-2.78196099e-14,3.74022903,-9.69286159e-03,-1.34601348,6.39319876e-01,7.15610447e-05,7.15822766,1.85758042,0,0.012670171295857194
1.65727046e+08,1.09999409,-2.78702923e-14,3.74031781,-9.63171434e-03,-1.34604860,6.39353323e-01,7.15566426e-05,7.15830110,1.85862053,0,0.013188507235480538
1.70528918e+08,1.09999396,-2.79209747e-14,3.74040660,-9.57056709e-03,-1.34608373,6.39386771e-01,7.15522406e-05,7.15837453,1.85966065,0,0.013706843175103884
1.75401283e+08,1.09999382,-2.79694957e-14,3.74049089,-9.50871560e-03,-1.34611945,6.39420778e-01,7.15477631e-05,7.15844731,1.86065580,0,0.014232788450292997
1.80794782e+08,1.09999367,-2.80020380e-14,3.74054198,-9.44165781e-03,-1.34615958,6.39458929e-01,7.15427277e-05,7.15851517,1.86131852,0,0.014814987303578251
1.86188280e+08,1.09999352,-2.80345803e-14,3.74059308,-9.37460002e-03,-1.34619971,6.39497080e-01,7.15376922e-05,7.15858302,1.86198124,0,0.01539718604891895
1.91581779e+08,1.09999337,-2.80671225e-14,3.74064417,-9.30754223e-03,-1.34623984,6.39535232e-01,7.15326568e-05,7.15865088,1.86264396,0,0.015979384902204206
1.96975278e+08,1.09999322,-2.80996648e-14,3.74069526,-9.24048445e-03,-1.34627998,6.39573383e-01,7.15276213e-05,7.15871874,1.86330668,0,0.01656158375548946
2.03073476e+08,1.09999304,-2.81245112e-14,3.74073056,-9.16226139e-03,-1.34632531,6.39616443e-01,7.15219433e-05,7.15879044,1.86383145,0,0.017219851029240032
2.09176454e+08,1.09999287,-2.81493053e-14,3.74076574,-9.08396261e-03,-1.34637068,6.39659536e-01,7.15162609e-05,7.15886217,1.86435530,0,0.017878634277966904
2.15279432e+08,1.09999270,-2.81740995e-14,3.74080093,-9.00566382e-03,-1.34641605,6.39702629e-01,7.15105785e-05,7.15893390,1.86487914,0,0.018537417526693776
2.21382411e+08,1.09999253,-2.81988937e-14,3.74083612,-8.92736503e-03,-1.34646142,6.39745722e-01,7.15048961e-05,7.15900562,1.86540298,0,0.019196200883365204
2.28011226e+08,1.09999234,-2.82227131e-14,3.74086777,-8.84260008e-03,-1.34651064,6.39792443e-01,7.14987388e-05,7.15909341,1.86589845,0,0.019911745373433726
2.34965398e+08,1.09999214,-2.82459293e-14,3.74089723,-8.75383425e-03,-1.34656225,6.39841409e-01,7.14922876e-05,7.15919115,1.86637637,0,0.02066241038031487
2.41919570e+08,1.09999195,-2.82691456e-14,3.74092670,-8.66506843e-03,-1.34661385,6.39890375e-01,7.14858364e-05,7.15928888,1.86685429,0,0.021413075387196008
2.48873742e+08,1.09999175,-2.82923619e-14,3.74095616,-8.57630261e-03,-1.34666546,6.39939340e-01,7.14793852e-05,7.15938661,1.86733222,0,0.02216374039407715
2.55837967e+08,1.09999155,-2.83155858e-14,3.74098561,-8.48743063e-03,-1.34671714,6.39988376e-01,7.14729249e-05,7.15948459,1.86781014,0,0.022915490567576857
2.63813462e+08,1.09999132,-2.83395770e-14,3.74101349,-8.38787905e-03,-1.34677624,6.40044383e-01,7.14655511e-05,7.15960821,1.86828829,0,0.023776401831930905
2.71788957e+08,1.09999110,-2.83635683e-14,3.74104136,-8.28832747e-03,-1.34683534,6.40100390e-01,7.14581772e-05,7.15973183,1.86876643,0,0.02463731309628495
2.79764452e+08,1.09999087,-2.83875595e-14,3.74106923,-8.18877589e-03,-1.34689444,6.40156397e-01,7.14508034e-05,7.15985546,1.86924458,0,0.025498224360638994
2.87739947e+08,1.09999064,-2.84115507e-14,3.74109711,-8.08922431e-03,-1.34695354,6.40212404e-01,7.14434295e-05,7.15997908,1.86972272,0,0.026359135624993042
2.95946362e+08,1.09999041,-2.84358975e-14,3.74112509,-7.98736723e-03,-1.34701433,6.40270000e-01,7.14358473e-05,7.16010580,1.87021064,0,0.02724497344615198
3.05147341e+08,1.09999015,-2.84617755e-14,3.74115354,-7.87558042e-03,-1.34708242,6.40334440e-01,7.14273674e-05,7.16024586,1.87074061,0,0.02823816903641754
3.14348319e+08,1.09998989,-2.84876535e-14,3.74118199,-7.76379362e-03,-1.34715051,6.40398881e-01,7.14188876e-05,7.16038592,1.87127059,0,0.02923136451873854
3.23549297e+08,1.09998962,-2.85135315e-14,3.74121043,-7.65200682e-03,-1.34721860,6.40463321e-01,7.14104078e-05,7.16052599,1.87180056,0,0.030224560001059546
3.32750275e+08,1.09998936,-2.85394095e-14,3.74123888,-7.54022001e-03,-1.34728668,6.40527761e-01,7.14019280e-05,7.16066605,1.87233053,0,0.03121775548338055
3.42206143e+08,1.09998909,-2.85657644e-14,3.74126761,-7.42584178e-03,-1.34735664,6.40593954e-01,7.13932180e-05,7.16081089,1.87287181,0,0.03223846495350685
3.52877595e+08,1.09998878,-2.85943939e-14,3.74129766,-7.29910489e-03,-1.34743554,6.40668508e-01,7.13834105e-05,7.16097851,1.87346695,0,0.03339039009844312
3.63549047e+08,1.09998848,-2.86230234e-14,3.74132771,-7.17236800e-03,-1.34751443,6.40743061e-01,7.13736030e-05,7.16114612,1.87406209,0,0.0345423152433794
3.74220499e+08,1.09998817,-2.86516529e-14,3.74135777,-7.04563111e-03,-1.34759332,6.40817614e-01,7.13637955e-05,7.16131374,1.87465724,0,0.035694240388315666
3.84891951e+08,1.09998786,-2.86802824e-14,3.74138782,-6.91889422e-03,-1.34767222,6.40892168e-01,7.13539880e-05,7.16148135,1.87525238,0,0.036846165533251936
3.95563403e+08,1.09998756,-2.87089118e-14,3.74141788,-6.79215733e-03,-1.34775111,6.40966721e-01,7.13441805e-05,7.16164897,1.87584752,0,0.03799809067818821
4.07971935e+08,1.09998720,-2.87410857e-14,3.74144999,-6.64710066e-03,-1.34784477,6.41055232e-01,7.13324621e-05,7.16184025,1.87652218,0,0.03933752415195976
4.20407828e+08,1.09998684,-2.87733153e-14,3.74148214,-6.50175544e-03,-1.34793867,6.41143964e-01,7.13207137e-05,7.16203190,1.87719809,0,0.04067991109672013
4.32843721e+08,1.09998648,-2.88055449e-14,3.74151428,-6.35641021e-03,-1.34803257,6.41232695e-01,7.13089652e-05,7.16222356,1.87787399,0,0.042022298041480506
4.45279614e+08,1.09998612,-2.88377745e-14,3.74154643,-6.21106499e-03,-1.34812646,6.41321427e-01,7.12972168e-05,7.16241521,1.87854990,0,0.04336468498624088
4.57715507e+08,1.09998576,-2.88700042e-14,3.74157858,-6.06571976e-03,-1.34822036,6.41410158e-01,7.12854683e-05,7.16260686,1.87922581,0,0.04470707193100125
4.71509180e+08,1.09998536,-2.89051356e-14,3.74161256,-5.90563622e-03,-1.34832428,6.41508108e-01,7.12725167e-05,7.16281794,1.87997122,0,0.04619602383461554
4.86062209e+08,1.09998494,-2.89418899e-14,3.74164758,-5.73731009e-03,-1.34843382,6.41611213e-01,7.12588922e-05,7.16303989,1.88075550,0,0.047766944084276675
5.00615239e+08,1.09998452,-2.89786442e-14,3.74168260,-5.56898395e-03,-1.34854335,6.41714318e-01,7.12452677e-05,7.16326184,1.88153978,0,0.04933786444188236
5.15168268e+08,1.09998409,-2.90153985e-14,3.74171762,-5.40065782e-03,-1.34865288,6.41817423e-01,7.12316432e-05,7.16348379,1.88232406,0,0.05090878469154349
5.29721297e+08,1.09998367,-2.90521528e-14,3.74175264,-5.23233168e-03,-1.34876241,6.41920528e-01,7.12180187e-05,7.16370574,1.88310834,0,0.052479704941204616
5.44686620e+08,1.09998323,-2.90898338e-14,3.74178824,-5.05938840e-03,-1.34887497,6.42026416e-01,7.12040304e-05,7.16393312,1.88391476,0,0.05409513008351825
5.61779924e+08,1.09998273,-2.91322979e-14,3.74182685,-4.86261445e-03,-1.34900312,6.42146666e-01,7.11881646e-05,7.16418855,1.88483548,0,0.05594025918943934
5.78873229e+08,1.09998223,-2.91747620e-14,3.74186546,-4.66584050e-03,-1.34913128,6.42266917e-01,7.11722988e-05,7.16444398,1.88575620,0,0.05778538840330497
5.95966533e+08,1.09998173,-2.92172261e-14,3.74190407,-4.46906655e-03,-1.34925943,6.42387168e-01,7.11564330e-05,7.16469941,1.88667692,0,0.05963051750922606
6.13059838e+08,1.09998123,-2.92596902e-14,3.74194267,-4.27229260e-03,-1.34938758,6.42507418e-01,7.11405672e-05,7.16495484,1.88759763,0,0.0614756467230917
6.30153142e+08,1.09998073,-2.93021543e-14,3.74198128,-4.07551866e-03,-1.34951574,6.42627669e-01,7.11247014e-05,7.16521027,1.88851835,0,0.06332077582901278
6.48967188e+08,1.09998017,-2.93486601e-14,3.74202227,-3.85864822e-03,-1.34965645,6.42759477e-01,7.11073203e-05,7.16548893,1.88953393,0,0.06535164966561793
6.69108360e+08,1.09997958,-2.93982830e-14,3.74206510,-3.62627831e-03,-1.34980685,6.42900198e-01,7.10887704e-05,7.16578549,1.89062266,0,0.06752577952866622
6.89249532e+08,1.09997898,-2.94479060e-14,3.74210793,-3.39390840e-03,-1.34995725,6.43040920e-01,7.10702205e-05,7.16608206,1.89171140,0,0.0696999093917145
7.09390704e+08,1.09997838,-2.94975289e-14,3.74215075,-3.16153849e-03,-1.35010766,6.43181641e-01,7.10516705e-05,7.16637862,1.89280014,0,0.0718740392547628
7.29531876e+08,1.09997779,-2.95471518e-14,3.74219358,-2.92916858e-03,-1.35025806,6.43322362e-01,7.10331206e-05,7.16667519,1.89388887,0,0.07404816911781108
7.49673048e+08,1.09997719,-2.95967747e-14,3.74223641,-2.69679867e-03,-1.35040846,6.43463084e-01,7.10145707e-05,7.16697175,1.89497761,0,0.07622229898085937
7.72972787e+08,1.09997649,-2.96541820e-14,3.74228418,-2.42698776e-03,-1.35058177,6.43624848e-01,7.09932565e-05,7.16731249,1.89624526,0,0.07873737895540757
7.96770601e+08,1.09997578,-2.97128168e-14,3.74233273,-2.15127276e-03,-1.35075870,6.43789930e-01,7.09715063e-05,7.16766021,1.89754113,0,0.08130622341454175
8.20568414e+08,1.09997507,-2.97714516e-14,3.74238128,-1.87555777e-03,-1.35093562,6.43955012e-01,7.09497561e-05,7.16800792,1.89883700,0,0.08387506776573138
8.44366228e+08,1.09997436,-2.98300864e-14,3.74242983,-1.59984277e-03,-1.35111255,6.44120094e-01,7.09280059e-05,7.16835563,1.90013287,0,0.08644391222486557
8.68164042e+08,1.09997364,-2.98887211e-14,3.74247838,-1.32412778e-03,-1.35128947,6.44285176e-01,7.09062557e-05,7.16870334,1.90142873,0,0.08901275668399976
8.92286424e+08,1.09997292,-2.99481963e-14,3.74252742,-1.04437730e-03,-1.35146915,6.44452861e-01,7.08841442e-05,7.16905580,1.90274367,0,0.0916166364916921
9.20470840e+08,1.09997207,-3.00181892e-14,3.74258261,-7.14121850e-04,-1.35168334,6.44653124e-01,7.08575103e-05,7.16946772,1.90429723,0,0.09465899075479933
