star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.61415956e+06,9.59998649e-01,-3.66435439e-14,3.61423598,1.75131109e-01,-1.34509882,6.38449011e-01,7.16620335e-05,6.71092232,4.13891573e-01,-1,-0.9290435366629389
4.84986727e+06,9.59998641e-01,-3.48158525e-14,3.61369821,1.68439778e-01,-1.34509883,6.38449024e-01,7.16623114e-05,6.71620679,4.37052363e-01,-1,-0.9254166251992124
5.09773402e+06,9.59998633e-01,-3.30892695e-14,3.61317174,1.61792172e-01,-1.34509885,6.38449039e-01,7.16626156e-05,6.72142369,4.60436202e-01,-1,-0.9216026186185553
5.35842754e+06,9.59998624e-01,-3.14621944e-14,3.61265813,1.55190500e-01,-1.34509887,6.38449059e-01,7.16629484e-05,6.72658070,4.84056220e-01,-1,-0.9175912423415248
5.63268415e+06,9.59998616e-01,-2.99294374e-14,3.61216695,1.48635181e-01,-1.34509894,6.38449083e-01,7.16633100e-05,6.73168858,5.07925567e-01,-1,-0.9133711663719616
5.92112430e+06,9.59998607e-01,-2.84848241e-14,3.61168979,1.42129983e-01,-1.34509896,6.38449112e-01,7.16637045e-05,6.73675792,5.32050700e-01,-1,-0.9089328436432144
6.22461217e+06,9.59998599e-01,-2.71282745e-14,3.61125076,1.35673119e-01,-1.34509898,6.38449147e-01,7.16641277e-05,6.74179947,5.56451073e-01,-1,-0.904262976735573
6.54388518e+06,9.59998591e-01,-2.58517711e-14,3.61083855,1.29268790e-01,-1.34509902,6.38449188e-01,7.16645885e-05,6.74681874,5.81138632e-01,-1,-0.8993502187268194
6.87978809e+06,9.59998582e-01,-2.46505223e-14,3.61045592,1.22918702e-01,-1.34509906,6.38449237e-01,7.16650803e-05,6.75182333,6.06124953e-01,-1,-0.8941815710191222
7.23327086e+06,9.59998574e-01,-2.35227717e-14,3.61011641,1.16624289e-01,-1.34509912,6.38449294e-01,7.16656092e-05,6.75682569,6.31439528e-01,-1,-0.8887424162679145
7.60527361e+06,9.59998565e-01,-2.24644469e-14,3.60982188,1.10387270e-01,-1.34509919,6.38449362e-01,7.16661752e-05,6.76183654,6.57087126e-01,-1,-0.8830182885399214
7.99680166e+06,9.59998557e-01,-2.14719181e-14,3.60957673,1.04210821e-01,-1.34509928,6.38449440e-01,7.16667748e-05,6.76686765,6.83088533e-01,-1,-0.8769937186481879
8.40901659e+06,9.59998548e-01,-2.05449452e-14,3.60940428,9.80945847e-02,-1.34509937,6.38449532e-01,7.16674114e-05,6.77193299,7.09464133e-01,-1,-0.870650832982139
8.84282429e+06,9.59998540e-01,-1.96741800e-14,3.60927163,9.20459482e-02,-1.34509949,6.38449637e-01,7.16680865e-05,6.77703886,7.36222982e-01,-1,-0.8639756923166817
9.29951294e+06,9.59998531e-01,-1.88597057e-14,3.60920485,8.60663364e-02,-1.34509962,6.38449759e-01,7.16687992e-05,6.78219609,7.63398543e-01,-1,-0.8569484750057217
9.78031137e+06,9.59998522e-01,-1.80992821e-14,3.60920790,8.01595404e-02,-1.34509977,6.38449901e-01,7.16695461e-05,6.78741516,7.91011805e-01,-1,-0.8495502726409849
1.02865908e+07,9.59998513e-01,-1.73917405e-14,3.60929141,7.43300460e-02,-1.34509995,6.38450063e-01,7.16703226e-05,6.79271081,8.19096602e-01,-1,-0.8417599858127947
1.08198262e+07,9.59998504e-01,-1.67339025e-14,3.60946974,6.85825795e-02,-1.34510019,6.38450250e-01,7.16711356e-05,6.79810276,8.47671792e-01,-1,-0.8335549186763621
1.13813460e+07,9.59998495e-01,-1.61249542e-14,3.60974634,6.29203970e-02,-1.34510041,6.38450464e-01,7.16719810e-05,6.80360955,8.76764377e-01,-1,-0.8249146302457062
1.19726723e+07,9.59998486e-01,-1.55629378e-14,3.61013270,5.73507989e-02,-1.34510067,6.38450710e-01,7.16728457e-05,6.80924620,9.06394542e-01,-1,-0.8158156994713461
1.25953711e+07,9.59998476e-01,-1.50466642e-14,3.61063966,5.18793186e-02,-1.34510097,6.38450991e-01,7.16737389e-05,6.81502829,9.36591520e-01,-1,-0.8062340298001729
1.32510725e+07,9.59998466e-01,-1.45752914e-14,3.61128160,4.65140073e-02,-1.34510131,6.38451312e-01,7.16746520e-05,6.82096947,9.67394767e-01,-1,-0.7961445383514567
1.39414319e+07,9.59998457e-01,-1.41481036e-14,3.61207044,4.12632867e-02,-1.34510172,6.38451679e-01,7.16755817e-05,6.82708157,9.98844455e-01,-1,-0.7855217529451103
1.46681375e+07,9.59998447e-01,-1.37649345e-14,3.61302300,3.61358795e-02,-1.34510216,6.38452098e-01,7.16765159e-05,6.83338050,1.03098334,-1,-0.7743396966967415
1.54328736e+07,9.59998436e-01,-1.34257800e-14,3.61415816,3.11419627e-02,-1.34510270,6.38452576e-01,7.16774533e-05,6.83989251,1.06384519,-1,-0.7625724527325306
1.62372826e+07,9.59998426e-01,-1.31306187e-14,3.61548957,2.62914750e-02,-1.34510328,6.38453119e-01,7.16783894e-05,6.84664577,1.09746555,-1,-0.7501947489076336
1.70829028e+07,9.59998415e-01,-1.28811325e-14,3.61704936,2.15972594e-02,-1.34510396,6.38453740e-01,7.16793013e-05,6.85367098,1.13188274,-1,-0.737182914897882
1.79711378e+07,9.59998403e-01,-1.26790204e-14,3.61885648,1.70732934e-02,-1.34510471,6.38454445e-01,7.16802008e-05,6.86099072,1.16711526,-1,-0.7235153530519709
1.89031680e+07,9.59998392e-01,-1.25254987e-14,3.62093125,1.27290129e-02,-1.34510558,6.38455246e-01,7.16810687e-05,6.86863604,1.20319566,-1,-0.7091739001698432
1.98797720e+07,9.59998379e-01,-1.24232147e-14,3.62331194,8.58715277e-03,-1.34510656,6.38456156e-01,7.16818926e-05,6.87663234,1.24013620,-1,-0.69414657567918
2.09020805e+07,9.59998367e-01,-1.23752094e-14,3.62600996,4.65934676e-03,-1.34510769,6.38457191e-01,7.16826560e-05,6.88500923,1.27795272,-1,-0.6784159811300454
2.19689337e+07,9.59998354e-01,-1.23866594e-14,3.62907348,9.57645225e-04,-1.34510896,6.38458364e-01,7.16833596e-05,6.89379017,1.31662092,-1,-0.6619999627435733
2.30794637e+07,9.59998340e-01,-1.24605584e-14,3.63251815,-2.50775439e-03,-1.34511039,6.38459684e-01,7.16840049e-05,6.90300531,1.35609441,-1,-0.6449118751803276
2.42322022e+07,9.59998325e-01,-1.26006781e-14,3.63635693,-5.73133731e-03,-1.34511200,6.38461171e-01,7.16845729e-05,6.91268341,1.39630408,-1,-0.62717431165163
2.54254034e+07,9.59998310e-01,-1.28101283e-14,3.64059048,-8.71432759e-03,-1.34511380,6.38462839e-01,7.16850658e-05,6.92285087,1.43717312,-1,-0.6088141353518722
2.66561581e+07,9.59998294e-01,-1.30932628e-14,3.64523230,-1.14563228e-02,-1.34511582,6.38464709e-01,7.16854682e-05,6.93351582,1.47857318,-1,-0.5898761110909552
2.79230935e+07,9.59998277e-01,-1.34558773e-14,3.65027129,-1.39605966e-02,-1.34511808,6.38466806e-01,7.16857720e-05,6.94470072,1.52039690,-1,-0.5703813625905312
2.92252238e+07,9.59998259e-01,-1.38977353e-14,3.65565300,-1.62525523e-02,-1.34512061,6.38469151e-01,7.16859828e-05,6.95642802,1.56254559,-1,-0.5503450586769445
3.05621176e+07,9.59998240e-01,-1.44192123e-14,3.66134290,-1.83438210e-02,-1.34512343,6.38471773e-01,7.16860954e-05,6.96873814,1.60483354,-1,-0.5297738374427947
3.19358284e+07,9.59998220e-01,-1.50199486e-14,3.66728550,-2.02416740e-02,-1.34512659,6.38474712e-01,7.16861089e-05,6.98170488,1.64704050,-1,-0.5086361010133633
3.33484377e+07,9.59998198e-01,-1.56998954e-14,3.67344754,-2.19762512e-02,-1.34513013,6.38478012e-01,7.16860198e-05,6.99542844,1.68872405,-1,-0.48689982066879334
3.48066424e+07,9.59998174e-01,-1.64562027e-14,3.67976436,-2.35785118e-02,-1.34513413,6.38481741e-01,7.16858248e-05,7.01013703,1.72906954,-1,-0.4644619490230597
3.63203789e+07,9.59998149e-01,-1.72768544e-14,3.68618340,-2.51317516e-02,-1.34513874,6.38485985e-01,7.16855165e-05,7.02639003,1.76637692,-1,-0.44116959144633405
3.79137607e+07,9.59998120e-01,-1.81356486e-14,3.69258845,-2.68295016e-02,-1.34514423,6.38490904e-01,7.16850795e-05,7.04546658,1.79754688,-1,-0.41665170564398546
3.96270252e+07,9.59998088e-01,-1.89536865e-14,3.69874434,-2.90807922e-02,-1.34515023,6.38496727e-01,7.16844917e-05,7.06706605,1.81901257,-1,-0.39028914560958705
4.15331932e+07,9.59998051e-01,-1.95306601e-14,3.70411880,-3.28659922e-02,-1.34515831,6.38503877e-01,7.16837072e-05,7.08671486,1.83076460,-1,-0.3609583164611111
4.36630489e+07,9.59998010e-01,-1.95117517e-14,3.70773947,-3.94484504e-02,-1.34516784,6.38512655e-01,7.16826915e-05,7.10176345,1.83189320,-1,-0.32818553166585296
4.58984304e+07,9.59997967e-01,-1.86460644e-14,3.70870328,-4.87889918e-02,-1.34517790,6.38522609e-01,7.16815082e-05,7.11077645,1.82602464,-1,-0.29378898694463007
4.81375864e+07,9.59997927e-01,-1.73194313e-14,3.70761218,-5.87043692e-02,-1.34518891,6.38533073e-01,7.16802582e-05,7.11520874,1.82205561,-1,-0.2593343627599911
5.04620932e+07,9.59997889e-01,-1.60570630e-14,3.70561600,-6.71516529e-02,-1.34520097,6.38544174e-01,7.16789447e-05,7.11723731,1.82068991,-1,-0.22356641795907595
5.29697125e+07,9.59997850e-01,-1.50935737e-14,3.70354236,-7.31877028e-02,-1.34521340,6.38556148e-01,7.16775555e-05,7.11792013,1.81944518,-1,-0.18498086135665637
5.56956417e+07,9.59997811e-01,-1.44542551e-14,3.70186144,-7.67225446e-02,-1.34522710,6.38569061e-01,7.16760865e-05,7.11774784,1.81777162,-1,-0.14303609907125348
5.86263616e+07,9.59997769e-01,-1.40612576e-14,3.70072536,-7.83844285e-02,-1.34524183,6.38582791e-01,7.16745532e-05,7.11714012,1.81604634,-1,-0.09794015544564516
6.17220670e+07,9.59997726e-01,-1.38275298e-14,3.69997825,-7.90377833e-02,-1.34525666,6.38596917e-01,7.16730296e-05,7.11640465,1.81454508,-1,-0.05030552608379746
6.49913501e+07,9.59997682e-01,-1.37071773e-14,3.69952704,-7.90913353e-02,-1.34527276,6.38612124e-01,7.16713420e-05,7.11567636,1.81333301,0,0.0
6.69931968e+07,9.59997654e-01,-1.36782728e-14,3.69937409,-7.89615093e-02,-1.34528252,6.38621245e-01,7.16703587e-05,7.11529990,1.81283268,0,0.00012877771490477977
6.90156854e+07,9.59997627e-01,-1.36532524e-14,3.69923125,-7.88227217e-02,-1.34529233,6.38630447e-01,7.16693680e-05,7.11493402,1.81235039,0,0.0002588833120661253
7.11383354e+07,9.59997598e-01,-1.36470790e-14,3.69913750,-7.86404496e-02,-1.34530241,6.38640043e-01,7.16683415e-05,7.11461947,1.81195567,0,0.00039543223788678447
7.32755751e+07,9.59997569e-01,-1.36420127e-14,3.69904786,-7.84579226e-02,-1.34531256,6.38649708e-01,7.16673068e-05,7.11431115,1.81157874,0,0.0005329197112131766
7.55429099e+07,9.59997538e-01,-1.36468190e-14,3.69899485,-7.82731236e-02,-1.34532346,6.38659979e-01,7.16661988e-05,7.11405836,1.81136035,0,0.0006787761319211599
7.78102446e+07,9.59997507e-01,-1.36516253e-14,3.69894184,-7.80883246e-02,-1.34533436,6.38670251e-01,7.16650909e-05,7.11380557,1.81114196,0,0.0008246325461961957
8.02121206e+07,9.59997474e-01,-1.36601979e-14,3.69890883,-7.79196582e-02,-1.34534605,6.38681231e-01,7.16638866e-05,7.11359932,1.81102180,0,0.0009791439294927456
8.26529878e+07,9.59997440e-01,-1.36698620e-14,3.69888162,-7.77556672e-02,-1.34535796,6.38692416e-01,7.16626543e-05,7.11340655,1.81093009,0,0.0011361635955850738
8.51319693e+07,9.59997407e-01,-1.36797572e-14,3.69885831,-7.75962626e-02,-1.34537007,6.38703785e-01,7.16613994e-05,7.11322379,1.81086669,0,0.0012956351339707176
8.77810274e+07,9.59997370e-01,-1.36906835e-14,3.69885238,-7.74573234e-02,-1.34538309,6.38715974e-01,7.16600438e-05,7.11308572,1.81092961,0,0.0014660476079968252
9.04300854e+07,9.59997334e-01,-1.37016098e-14,3.69884644,-7.73183842e-02,-1.34539611,6.38728164e-01,7.16586882e-05,7.11294765,1.81099253,0,0.0016364600755899865
9.31582858e+07,9.59997296e-01,-1.37126640e-14,3.69884719,-7.71861953e-02,-1.34540953,6.38740731e-01,7.16572875e-05,7.11282518,1.81110736,0,0.0018119637309469655
9.60571126e+07,9.59997257e-01,-1.37239943e-14,3.69886234,-7.70685596e-02,-1.34542384,6.38754111e-01,7.16557897e-05,7.11273637,1.81133412,0,0.0019984436902808823
9.89559394e+07,9.59997217e-01,-1.37353245e-14,3.69887750,-7.69509239e-02,-1.34543816,6.38767492e-01,7.16542919e-05,7.11264755,1.81156088,0,0.0021849236496148
1.01906835e+08,9.59997176e-01,-1.37467801e-14,3.69889607,-7.68364079e-02,-1.34545273,6.38781111e-01,7.16527673e-05,7.11256695,1.81181274,0,0.0023747531666755066
1.05105324e+08,9.59997132e-01,-1.37588320e-14,3.69893091,-7.67367269e-02,-1.34546852,6.38795863e-01,7.16511153e-05,7.11252540,1.81218393,0,0.0025805102331721945
1.08303812e+08,9.59997088e-01,-1.37708839e-14,3.69896575,-7.66370458e-02,-1.34548431,6.38810616e-01,7.16494633e-05,7.11248386,1.81255511,0,0.0027862672353394236
1.11502301e+08,9.59997044e-01,-1.37829358e-14,3.69900059,-7.65373647e-02,-1.34550010,6.38825369e-01,7.16478113e-05,7.11244232,1.81292630,0,0.002992024301836111
1.14972363e+08,9.59996996e-01,-1.37956459e-14,3.69905133,-7.64478018e-02,-1.34551722,6.38841361e-01,7.16460221e-05,7.11243420,1.81341921,0,0.003215251512460137
1.18530359e+08,9.59996947e-01,-1.38085691e-14,3.69910723,-7.63615151e-02,-1.34553477,6.38857754e-01,7.16441886e-05,7.11243690,1.81395153,0,0.0034441354697183763
1.22088356e+08,9.59996897e-01,-1.38214923e-14,3.69916313,-7.62752284e-02,-1.34555232,6.38874147e-01,7.16423550e-05,7.11243960,1.81448385,0,0.003673019491306075
1.25675619e+08,9.59996848e-01,-1.38345150e-14,3.69922039,-7.61896464e-02,-1.34557002,6.38890673e-01,7.16405068e-05,7.11244503,1.81502633,0,0.0039037861788363765
1.29664944e+08,9.59996792e-01,-1.38489036e-14,3.69929644,-7.61137452e-02,-1.34558968,6.38909035e-01,7.16384574e-05,7.11248793,1.81570851,0,0.004160417297249446
1.33654269e+08,9.59996737e-01,-1.38632923e-14,3.69937249,-7.60378440e-02,-1.34560935,6.38927397e-01,7.16364080e-05,7.11253084,1.81639069,0,0.0044170484156625155
1.37643595e+08,9.59996682e-01,-1.38776809e-14,3.69944854,-7.59619428e-02,-1.34562901,6.38945759e-01,7.16343586e-05,7.11257374,1.81707286,0,0.004673679598405043
1.41695657e+08,9.59996625e-01,-1.38922716e-14,3.69952696,-7.58869173e-02,-1.34564899,6.38964409e-01,7.16322773e-05,7.11262061,1.81777353,0,0.00493434655407777
1.46202482e+08,9.59996562e-01,-1.39083270e-14,3.69962255,-7.58182396e-02,-1.34567121,6.38985156e-01,7.16299655e-05,7.11269625,1.81860824,0,0.005224268167443935
1.50709307e+08,9.59996499e-01,-1.39243824e-14,3.69971814,-7.57495619e-02,-1.34569343,6.39005903e-01,7.16276537e-05,7.11277189,1.81944294,0,0.0055141897808101015
1.55216132e+08,9.59996437e-01,-1.39404377e-14,3.69981373,-7.56808843e-02,-1.34571565,6.39026649e-01,7.16253418e-05,7.11284753,1.82027764,0,0.005804111394176268
1.59722957e+08,9.59996374e-01,-1.39564931e-14,3.69990932,-7.56122066e-02,-1.34573787,6.39047396e-01,7.16230300e-05,7.11292316,1.82111235,0,0.006094033007542433
1.64806710e+08,9.59996302e-01,-1.39743381e-14,3.70001885,-7.55470799e-02,-1.34576291,6.39070784e-01,7.16204330e-05,7.11302172,1.82206930,0,0.00642106808694203
1.69934492e+08,9.59996230e-01,-1.39923198e-14,3.70012944,-7.54822242e-02,-1.34578817,6.39094374e-01,7.16178141e-05,7.11312203,1.82303558,0,0.006750935528085182
1.75062274e+08,9.59996158e-01,-1.40103014e-14,3.70024003,-7.54173685e-02,-1.34581343,6.39117964e-01,7.16151953e-05,7.11322233,1.82400186,0,0.007080802969228334
1.80190056e+08,9.59996086e-01,-1.40282830e-14,3.70035062,-7.53525128e-02,-1.34583869,6.39141554e-01,7.16125765e-05,7.11332264,1.82496814,0,0.007410670410371486
1.85696186e+08,9.59996009e-01,-1.40471440e-14,3.70046522,-7.52881604e-02,-1.34586583,6.39166898e-01,7.16097664e-05,7.11343264,1.82597160,0,0.007764876773610318
1.91569163e+08,9.59995926e-01,-1.40668576e-14,3.70058370,-7.52242958e-02,-1.34589479,6.39193941e-01,7.16067708e-05,7.11355203,1.82701111,0,0.008142682205838634
1.97442140e+08,9.59995843e-01,-1.40865712e-14,3.70070218,-7.51604313e-02,-1.34592374,6.39220985e-01,7.16037751e-05,7.11367143,1.82805062,0,0.008520487638066952
2.03315117e+08,9.59995760e-01,-1.41062848e-14,3.70082066,-7.50965668e-02,-1.34595270,6.39248028e-01,7.16007795e-05,7.11379083,1.82909012,0,0.00889829307029527
2.09188094e+08,9.59995677e-01,-1.41259985e-14,3.70093913,-7.50327023e-02,-1.34598165,6.39275072e-01,7.15977839e-05,7.11391022,1.83012963,0,0.009276098502523587
2.15843737e+08,9.59995582e-01,-1.41467190e-14,3.70106127,-7.49640272e-02,-1.34601508,6.39306310e-01,7.15942352e-05,7.11400861,1.83125986,0,0.009704252414989508
2.22610912e+08,9.59995486e-01,-1.41675831e-14,3.70118392,-7.48946666e-02,-1.34604915,6.39338146e-01,7.15906077e-05,7.11410401,1.83240302,0,0.010139581120659505
2.29378086e+08,9.59995390e-01,-1.41884472e-14,3.70130658,-7.48253060e-02,-1.34608322,6.39369982e-01,7.15869802e-05,7.11419940,1.83354618,0,0.010574909762000043
2.36145260e+08,9.59995293e-01,-1.42093113e-14,3.70142923,-7.47559454e-02,-1.34611729,6.39401818e-01,7.15833528e-05,7.11429480,1.83468935,0,0.011010238403340582
2.42967055e+08,9.59995196e-01,-1.42302429e-14,3.70155128,-7.46862897e-02,-1.34615163,6.39433906e-01,7.15796977e-05,7.11438857,1.83583079,0,0.011449080784052778
2.50807681e+08,9.59995084e-01,-1.42524331e-14,3.70166203,-7.46111290e-02,-1.34619093,6.39470715e-01,7.15755288e-05,7.11445202,1.83694024,0,0.011953464011651078
2.58648307e+08,9.59994971e-01,-1.42746233e-14,3.70177278,-7.45359682e-02,-1.34623024,6.39507523e-01,7.15713599e-05,7.11451548,1.83804969,0,0.012457847239249378
2.66488932e+08,9.59994859e-01,-1.42968135e-14,3.70188353,-7.44608074e-02,-1.34626955,6.39544332e-01,7.15671909e-05,7.11457893,1.83915913,0,0.01296223040251822
2.74329558e+08,9.59994747e-01,-1.43190037e-14,3.70199428,-7.43856467e-02,-1.34630886,6.39581140e-01,7.15630220e-05,7.11464239,1.84026858,0,0.01346661363011652
2.82240038e+08,9.59994633e-01,-1.43411565e-14,3.70210387,-7.43101861e-02,-1.34634851,6.39618271e-01,7.15588179e-05,7.11470413,1.84137138,0,0.013975490527733088
2.91369067e+08,9.59994501e-01,-1.43626570e-14,3.70219324,-7.42294957e-02,-1.34639426,6.39661034e-01,7.15539996e-05,7.11473588,1.84235815,0,0.014562756023097678
3.00498095e+08,9.59994369e-01,-1.43841575e-14,3.70228262,-7.41488054e-02,-1.34644001,6.39703798e-01,7.15491813e-05,7.11476763,1.84334492,0,0.015150021454132809
3.09627123e+08,9.59994237e-01,-1.44056580e-14,3.70237199,-7.40681150e-02,-1.34648576,6.39746561e-01,7.15443629e-05,7.11479937,1.84433169,0,0.01573728688516794
3.18756151e+08,9.59994105e-01,-1.44271585e-14,3.70246136,-7.39874246e-02,-1.34653151,6.39789324e-01,7.15395446e-05,7.11483112,1.84531846,0,0.01632455231620307
3.27885179e+08,9.59993973e-01,-1.44486590e-14,3.70255074,-7.39067343e-02,-1.34657726,6.39832087e-01,7.15347263e-05,7.11486287,1.84630523,0,0.0169118177472382
3.38412520e+08,9.59993820e-01,-1.44683607e-14,3.70262062,-7.38206790e-02,-1.34663115,6.39882434e-01,7.15288962e-05,7.11488477,1.84715604,0,0.017589035896861446
3.49087584e+08,9.59993665e-01,-1.44878724e-14,3.70268844,-7.37340570e-02,-1.34668590,6.39933583e-01,7.15229592e-05,7.11490563,1.84799249,0,0.018275756987133882
3.59762649e+08,9.59993510e-01,-1.45073840e-14,3.70275627,-7.36474350e-02,-1.34674065,6.39984731e-01,7.15170223e-05,7.11492649,1.84882895,0,0.01896247814173578
3.70437714e+08,9.59993354e-01,-1.45268957e-14,3.70282409,-7.35608130e-02,-1.34679539,6.40035879e-01,7.15110853e-05,7.11494735,1.84966540,0,0.019649199296337676
3.81112779e+08,9.59993199e-01,-1.45464074e-14,3.70289191,-7.34741910e-02,-1.34685014,6.40087028e-01,7.15051483e-05,7.11496821,1.85050185,0,0.02033592045093957
3.92937426e+08,9.59993026e-01,-1.45646536e-14,3.70294976,-7.33826904e-02,-1.34691077,6.40143521e-01,7.14986140e-05,7.11499191,1.85127280,0,0.02109659359350122
4.05467502e+08,9.59992843e-01,-1.45821231e-14,3.70300148,-7.32881960e-02,-1.34697500,6.40203293e-01,7.14917132e-05,7.11501737,1.85200357,0,0.02190264660188754
4.17997578e+08,9.59992659e-01,-1.45995927e-14,3.70305320,-7.31937016e-02,-1.34703923,6.40263066e-01,7.14848124e-05,7.11504283,1.85273433,0,0.022708699610273858
4.30527653e+08,9.59992475e-01,-1.46170623e-14,3.70310492,-7.30992072e-02,-1.34710346,6.40322838e-01,7.14779117e-05,7.11506828,1.85346510,0,0.02351475255433072
4.43057729e+08,9.59992292e-01,-1.46345319e-14,3.70315664,-7.30047128e-02,-1.34716769,6.40382611e-01,7.14710109e-05,7.11509374,1.85419586,0,0.02432080556271704
4.56070549e+08,9.59992101e-01,-1.46517442e-14,3.70320660,-7.29080238e-02,-1.34723432,6.40444619e-01,7.14638598e-05,7.11512764,1.85491163,0,0.025157913231384787
4.70826372e+08,9.59991884e-01,-1.46680278e-14,3.70325020,-7.28034111e-02,-1.34730965,6.40514700e-01,7.14558051e-05,7.11519205,1.85557324,0,0.02610714733981047
4.85582194e+08,9.59991666e-01,-1.46843113e-14,3.70329380,-7.26987983e-02,-1.34738498,6.40584782e-01,7.14477503e-05,7.11525647,1.85623486,0,0.027056381383906696
5.00338016e+08,9.59991449e-01,-1.47005949e-14,3.70333741,-7.25941856e-02,-1.34746031,6.40654863e-01,7.14396956e-05,7.11532088,1.85689648,0,0.02800561542800292
5.15093838e+08,9.59991231e-01,-1.47168784e-14,3.70338101,-7.24895728e-02,-1.34753563,6.40724944e-01,7.14316409e-05,7.11538529,1.85755809,0,0.028954849472099142
5.29849660e+08,9.59991014e-01,-1.47331620e-14,3.70342461,-7.23849600e-02,-1.34761096,6.40795026e-01,7.14235861e-05,7.11544970,1.85821971,0,0.029904083516195366
5.46505460e+08,9.59990767e-01,-1.47494999e-14,3.70346734,-7.22705812e-02,-1.34769592,6.40873858e-01,7.14145532e-05,7.11554120,1.85889336,0,0.030975542116851967
5.63931874e+08,9.59990509e-01,-1.47658599e-14,3.70350972,-7.21522414e-02,-1.34778477,6.40956239e-01,7.14051234e-05,7.11564369,1.85957189,0,0.03209657389910816
5.81358289e+08,9.59990250e-01,-1.47822199e-14,3.70355209,-7.20339016e-02,-1.34787363,6.41038620e-01,7.13956937e-05,7.11574618,1.86025042,0,0.0332176057456938
5.98784703e+08,9.59989992e-01,-1.47985798e-14,3.70359447,-7.19155618e-02,-1.34796249,6.41121001e-01,7.13862639e-05,7.11584866,1.86092895,0,0.03433863752794999
6.16211117e+08,9.59989733e-01,-1.48149398e-14,3.70363685,-7.17972220e-02,-1.34805134,6.41203382e-01,7.13768342e-05,7.11595115,1.86160748,0,0.03545966931020618
6.34013592e+08,9.59989469e-01,-1.48314610e-14,3.70367958,-7.16768310e-02,-1.34814209,6.41287488e-01,7.13672116e-05,7.11605742,1.86229628,0,0.03660489289308566
6.54644398e+08,9.59989161e-01,-1.48491948e-14,3.70372494,-7.15410136e-02,-1.34824709,6.41384569e-01,7.13561386e-05,7.11619212,1.86306230,0,0.03793206147863411
6.75275204e+08,9.59988853e-01,-1.48669285e-14,3.70377031,-7.14051961e-02,-1.34835209,6.41481649e-01,7.13450656e-05,7.11632683,1.86382832,0,0.039259230064182554
6.95906009e+08,9.59988545e-01,-1.48846623e-14,3.70381568,-7.12693787e-02,-1.34845708,6.41578729e-01,7.13339926e-05,7.11646153,1.86459435,0,0.04058639858540154
7.16536815e+08,9.59988237e-01,-1.49023961e-14,3.70386104,-7.11335613e-02,-1.34856208,6.41675810e-01,7.13229197e-05,7.11659623,1.86536037,0,0.04191356717094999
7.37167621e+08,9.59987929e-01,-1.49201298e-14,3.70390641,-7.09977438e-02,-1.34866708,6.41772890e-01,7.13118467e-05,7.11673094,1.86612640,0,0.043240735756498436
7.59517480e+08,9.59987594e-01,-1.49389203e-14,3.70395448,-7.08523978e-02,-1.34878067,6.41877810e-01,7.12998986e-05,7.11690775,1.86694681,0,0.04467849009126545
7.83993123e+08,9.59987226e-01,-1.49590176e-14,3.70400589,-7.06952686e-02,-1.34890491,6.41992424e-01,7.12868685e-05,7.11713663,1.86783446,0,0.04625299496037714
8.08468766e+08,9.59986858e-01,-1.49791149e-14,3.70405731,-7.05381394e-02,-1.34902914,6.42107038e-01,7.12738383e-05,7.11736551,1.86872212,0,0.047827499829488834
8.32944409e+08,9.59986489e-01,-1.49992121e-14,3.70410872,-7.03810103e-02,-1.34915338,6.42221653e-01,7.12608082e-05,7.11759439,1.86960978,0,0.04940200469860053
8.57420052e+08,9.59986121e-01,-1.50193094e-14,3.70416014,-7.02238811e-02,-1.34927761,6.42336267e-01,7.12477780e-05,7.11782327,1.87049744,0,0.05097650956771222
8.81895695e+08,9.59985753e-01,-1.50394066e-14,3.70421156,-7.00667519e-02,-1.34940184,6.42450881e-01,7.12347479e-05,7.11805215,1.87138510,0,0.05255101443682392
9.09654547e+08,9.59985332e-01,-1.50618116e-14,3.70426812,-6.98902324e-02,-1.34954248,6.42580362e-01,7.12200606e-05,7.11829422,1.87235289,0,0.05433672636418578
9.38743499e+08,9.59984891e-01,-1.50851514e-14,3.70432676,-6.97058575e-02,-1.34968975,6.42715867e-01,7.12047019e-05,7.11854163,1.87335315,0,0.056208002904759455
9.67832451e+08,9.59984449e-01,-1.51084912e-14,3.70438541,-6.95214825e-02,-1.34983703,6.42851371e-01,7.11893433e-05,7.11878904,1.87435341,0,0.05807927944533313
9.96921403e+08,9.59984008e-01,-1.51318311e-14,3.70444405,-6.93371076e-02,-1.34998431,6.42986876e-01,7.11739847e-05,7.11903645,1.87535366,0,0.05995055598590681
1.02601036e+09,9.59983566e-01,-1.51551709e-14,3.70450270,-6.91527327e-02,-1.35013158,6.43122380e-01,7.11586260e-05,7.11928386,1.87635392,0,0.061821832848127777
1.05509931e+09,9.59983125e-01,-1.51785107e-14,3.70456134,-6.89683577e-02,-1.35027886,6.43257885e-01,7.11432674e-05,7.11953128,1.87735417,0,0.06369310926004254
1.08928414e+09,9.59982600e-01,-1.52056451e-14,3.70462870,-6.87532090e-02,-1.35045148,6.43416283e-01,7.11253608e-05,7.11982365,1.87853391,0,0.06589220087470432
