star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.91552957e+07,4.19974943,-9.05714917e-12,4.12382797,4.79991826e-01,-1.34533185,6.38715040e-01,7.17225672e-05,7.41130332,1.32479158,0,0.16645980340934383
2.99825234e+07,4.19974187,-9.10294824e-12,4.12355397,4.81099137e-01,-1.34533606,6.38719929e-01,7.17303867e-05,7.41133896,1.32434395,0,0.17149779597809256
3.08346687e+07,4.19973405,-9.15075008e-12,4.12327010,4.82246437e-01,-1.34534033,6.38724870e-01,7.17390251e-05,7.41138055,1.32389743,0,0.17668754202853815
3.17215413e+07,4.19972585,-9.20134317e-12,4.12297245,4.83449468e-01,-1.34534467,6.38729883e-01,7.17488045e-05,7.41143046,1.32345245,0,0.18208878471930745
3.26102121e+07,4.19971762,-9.25209592e-12,4.12267423,4.84655173e-01,-1.34534901,6.38734899e-01,7.17586520e-05,7.41148085,1.32300758,0,0.1875009788303896
3.35563262e+07,4.19970875,-9.30794983e-12,4.12235770,4.85946280e-01,-1.34535347,6.38740050e-01,7.17706712e-05,7.41154651,1.32256640,0,0.19326301485141312
3.45024404e+07,4.19969988,-9.36380374e-12,4.12204117,4.87237386e-01,-1.34535793,6.38745200e-01,7.17826905e-05,7.41161217,1.32212523,0,0.19902505148145785
3.54960547e+07,4.19969047,-9.42385638e-12,4.12170666,4.88603526e-01,-1.34536245,6.38750428e-01,7.17967654e-05,7.41169094,1.32168786,0,0.20507637381943386
3.65009884e+07,4.19968092,-9.48490960e-12,4.12136788,4.89987547e-01,-1.34536698,6.38755674e-01,7.18113301e-05,7.41177282,1.32125140,0,0.21119663371001196
3.75484052e+07,4.19967086,-9.54985401e-12,4.12101173,4.91442492e-01,-1.34537159,6.38761006e-01,7.18279729e-05,7.41186692,1.32082014,0,0.21757562471186387
3.86117787e+07,4.19966062,-9.61625994e-12,4.12064907,4.92924077e-01,-1.34537624,6.38766370e-01,7.18453962e-05,7.41196560,1.32039083,0,0.22405179540924786
3.97198952e+07,4.19964984,-9.68719011e-12,4.12026868,4.94479918e-01,-1.34538095,6.38771813e-01,7.18652742e-05,7.41207785,1.31996860,0,0.23080046048937983
4.08413018e+07,4.19963889,-9.75946414e-12,4.11988303,4.96057815e-01,-1.34538567,6.38777279e-01,7.18858815e-05,7.41219414,1.31954847,0,0.23763006510410173
4.20162242e+07,4.19962726,-9.83713355e-12,4.11947462,4.97727286e-01,-1.34539040,6.38782758e-01,7.19097706e-05,7.41232744,1.31913653,0,0.2447855923187447
4.32060534e+07,4.19961545,-9.91633036e-12,4.11905969,4.99422899e-01,-1.34539514,6.38788257e-01,7.19346420e-05,7.41246555,1.31872769,0,0.2520319051147019
4.44421900e+07,4.19960304,-1.00003005e-11,4.11862430,5.01200455e-01,-1.34539997,6.38793838e-01,7.19626440e-05,7.41261871,1.31832944,0,0.2595602398220121
4.57089607e+07,4.19959023,-1.00876580e-11,4.11817566,5.03032818e-01,-1.34540481,6.38799450e-01,7.19929245e-05,7.41278262,1.31793860,0,0.26727514271139635
4.70018849e+07,4.19957706,-1.01779076e-11,4.11771571,5.04911974e-01,-1.34540968,6.38805086e-01,7.20251504e-05,7.41295571,1.31755408,0,0.27514932597624037
4.83494702e+07,4.19956315,-1.02746844e-11,4.11723009,5.06893198e-01,-1.34541464,6.38810811e-01,7.20618093e-05,7.41314789,1.31718684,0,0.28335640696150605
4.97253960e+07,4.19954885,-1.03749370e-11,4.11672935,5.08930630e-01,-1.34541961,6.38816557e-01,7.21009559e-05,7.41335100,1.31682920,0,0.29173608761720665
5.11335946e+07,4.19953409,-1.04791687e-11,4.11621145,5.11032103e-01,-1.34542459,6.38822322e-01,7.21429712e-05,7.41356659,1.31648234,0,0.30031231648638307
5.25939143e+07,4.19951857,-1.05900445e-11,4.11566870,5.13233993e-01,-1.34542957,6.38828083e-01,7.21899540e-05,7.41380164,1.31614997,0,0.30920597393595517
5.40925973e+07,4.19950249,-1.07060026e-11,4.11510605,5.15512074e-01,-1.34543456,6.38833858e-01,7.22408627e-05,7.41405193,1.31582656,0,0.318333272038896
5.56295762e+07,4.19948583,-1.08271761e-11,4.11452307,5.17868099e-01,-1.34543957,6.38839663e-01,7.22958429e-05,7.41431794,1.31551873,0,0.3276938003148757
5.72076126e+07,4.19946854,-1.09541132e-11,4.11391629,5.20312547e-01,-1.34544461,6.38845496e-01,7.23553757e-05,7.41460145,1.31523326,0,0.3373043774950343
5.88300854e+07,4.19945054,-1.10875172e-11,4.11327736,5.22865804e-01,-1.34544962,6.38851303e-01,7.24200929e-05,7.41490496,1.31497343,0,0.347185581798755
6.05043779e+07,4.19943171,-1.12293489e-11,4.11261131,5.25527351e-01,-1.34545461,6.38857103e-01,7.24911999e-05,7.41523077,1.31473578,0,0.3573823790927912
6.22236872e+07,4.19941213,-1.13782454e-11,4.11191803,5.28290311e-01,-1.34545954,6.38862862e-01,7.25681649e-05,7.41557720,1.31451238,0,0.36785333826978767
6.39898648e+07,4.19939174,-1.15346011e-11,4.11119106,5.31169289e-01,-1.34546448,6.38868633e-01,7.26514948e-05,7.41594607,1.31431601,0,0.3786097353583891
6.58044608e+07,4.19937051,-1.16994600e-11,4.11042773,5.34171344e-01,-1.34546940,6.38874397e-01,7.27416914e-05,7.41633992,1.31415734,0,0.38966101079716037
6.76688433e+07,4.19934838,-1.18736368e-11,4.10962860,5.37300220e-01,-1.34547423,6.38880097e-01,7.28392560e-05,7.41675827,1.31402656,0,0.4010154966059712
6.95842200e+07,4.19932530,-1.20577747e-11,4.10879254,5.40558968e-01,-1.34547902,6.38885782e-01,7.29446686e-05,7.41720385,1.31392698,0,0.4126805479345892
7.15513841e+07,4.19930123,-1.22518644e-11,4.10791024,5.43969981e-01,-1.34548374,6.38891433e-01,7.30583923e-05,7.41767892,1.31387229,0,0.42466099553965525
7.35723486e+07,4.19927609,-1.24580208e-11,4.10698001,5.47538849e-01,-1.34548837,6.38897027e-01,7.31810835e-05,7.41818468,1.31386178,0,0.43696909901915076
7.56527354e+07,4.19924973,-1.26777367e-11,4.10599915,5.51277928e-01,-1.34549282,6.38902502e-01,7.33140626e-05,7.41872575,1.31389637,0,0.4496390969393402
7.77875192e+07,4.19922221,-1.29100968e-11,4.10496038,5.55197720e-01,-1.34549717,6.38907938e-01,7.34568204e-05,7.41930201,1.31398749,0,0.4626403841548012
7.99769565e+07,4.19919348,-1.31571303e-11,4.10386732,5.59293502e-01,-1.34550134,6.38913278e-01,7.36096965e-05,7.41991428,1.31413072,0,0.475974522805068
8.22251959e+07,4.19916339,-1.34197937e-11,4.10270663,5.63598027e-01,-1.34550538,6.38918540e-01,7.37737873e-05,7.42056739,1.31433938,0,0.48966677874616893
8.45352570e+07,4.19913182,-1.37010295e-11,4.10147095,5.68131634e-01,-1.34550896,6.38923538e-01,7.39501367e-05,7.42126724,1.31463094,0,0.5037355419840966
8.69011224e+07,4.19909885,-1.39998333e-11,4.10016357,5.72881829e-01,-1.34551229,6.38928412e-01,7.41377515e-05,7.42200963,1.31498823,0,0.5181441652735004
8.93324743e+07,4.19906415,-1.43211986e-11,4.09876132,5.77909993e-01,-1.34551532,6.38933148e-01,7.43389837e-05,7.42280860,1.31545721,0,0.5329516152708991
9.18226199e+07,4.19902781,-1.46643909e-11,4.09727195,5.83195879e-01,-1.34551794,6.38937675e-01,7.45527476e-05,7.42365817,1.31600883,0,0.548117131401346
9.43730666e+07,4.19898970,-1.50323058e-11,4.09568150,5.88767589e-01,-1.34552012,6.38941999e-01,7.47796434e-05,7.42456598,1.31668223,0,0.563649894051327
9.69898252e+07,4.19894954,-1.54279780e-11,4.09398362,5.94638571e-01,-1.34552180,6.38946085e-01,7.50211721e-05,7.42553698,1.31748453,0,0.5795865102707906
9.96685732e+07,4.19890735,-1.58506506e-11,4.09217659,6.00802425e-01,-1.34552278,6.38949850e-01,7.52765811e-05,7.42657377,1.31844270,0,0.5959006551157354
1.02409434e+08,4.19886298,-1.63033345e-11,4.09024440,6.07292511e-01,-1.34552307,6.38953312e-01,7.55460129e-05,7.42767940,1.31955089,0,0.6125930801183976
1.05212584e+08,4.19881628,-1.67875963e-11,4.08818572,6.14116209e-01,-1.34552275,6.38956529e-01,7.58295804e-05,7.42886314,1.32085816,0,0.6296648595922815
1.08075669e+08,4.19876717,-1.73077090e-11,4.08597727,6.21319640e-01,-1.34552140,6.38959280e-01,7.61272643e-05,7.43013474,1.32239275,0,0.6471016559588635
1.09067479e+08,4.19874976,-1.74953729e-11,4.08518833,6.23869341e-01,-1.34552072,6.38960131e-01,7.62323642e-05,7.43058996,1.32296275,0,0.6531419897262297
1.10065152e+08,4.19873208,-1.76869668e-11,4.08437869,6.26468479e-01,-1.34551992,6.38960929e-01,7.63388961e-05,7.43105580,1.32356109,0,0.6592180304101204
1.11068755e+08,4.19871411,-1.78832319e-11,4.08354767,6.29118423e-01,-1.34551901,6.38961678e-01,7.64468754e-05,7.43153357,1.32419574,0,0.6653301860547802
1.12078469e+08,4.19869584,-1.80848018e-11,4.08269600,6.31818521e-01,-1.34551799,6.38962379e-01,7.65563312e-05,7.43202346,1.32486651,0,0.6714795589886914
1.13094687e+08,4.19867725,-1.82920646e-11,4.08182658,6.34565067e-01,-1.34551686,6.38963036e-01,7.66673226e-05,7.43252381,1.32555921,0,0.6776685426654091
1.14118418e+08,4.19865827,-1.85056112e-11,4.08093259,6.37372827e-01,-1.34551559,6.38963651e-01,7.67801086e-05,7.43303831,1.32628883,0,0.6839032821094554
1.15148298e+08,4.19863896,-1.87245301e-11,4.08001850,6.40231503e-01,-1.34551417,6.38964192e-01,7.68943645e-05,7.43356403,1.32704548,0,0.6901754702708323
1.16183264e+08,4.19861932,-1.89490923e-11,4.07907549,6.43153257e-01,-1.34551261,6.38964672e-01,7.70099552e-05,7.43410580,1.32784997,0,0.6964786332535365
1.17223651e+08,4.19859935,-1.91798848e-11,4.07810708,6.46133949e-01,-1.34551091,6.38965093e-01,7.71269100e-05,7.43466217,1.32869445,0,0.7028148112787923
1.18269476e+08,4.19857904,-1.94171493e-11,4.07711429,6.49173311e-01,-1.34550905,6.38965449e-01,7.72452254e-05,7.43523271,1.32958054,0,0.7091841078802137
1.19320440e+08,4.19855837,-1.96609181e-11,4.07609515,6.52274261e-01,-1.34550705,6.38965738e-01,7.73648543e-05,7.43581863,1.33051440,0,0.7155847020842309
1.20376439e+08,4.19853734,-1.99113651e-11,4.07504963,6.55436594e-01,-1.34550489,6.38965971e-01,7.74857625e-05,7.43642007,1.33148980,0,0.7220159605087325
1.21436764e+08,4.19851595,-2.01685835e-11,4.07397382,6.58667128e-01,-1.34550258,6.38966138e-01,7.76078545e-05,7.43703852,1.33251395,0,0.7284735651929791
1.22500887e+08,4.19849421,-2.04329864e-11,4.07286556,6.61969436e-01,-1.34550012,6.38966239e-01,7.77310409e-05,7.43767566,1.33360045,0,0.7349543005047133
1.23569339e+08,4.19847209,-2.07052805e-11,4.07173013,6.65336150e-01,-1.34549749,6.38966272e-01,7.78553668e-05,7.43832806,1.33472843,0,0.7414614003468303
1.24641462e+08,4.19844959,-2.09853889e-11,4.07056425,6.68770794e-01,-1.34549469,6.38966232e-01,7.79807324e-05,7.43899790,1.33590325,0,0.7479908573594335
1.25716522e+08,4.19842672,-2.12730071e-11,4.06936558,6.72278465e-01,-1.34549173,6.38966125e-01,7.81070172e-05,7.43968719,1.33714165,0,0.7545382013264682
1.26793967e+08,4.19840349,-2.15688500e-11,4.06813248,6.75860436e-01,-1.34548859,6.38965942e-01,7.82341294e-05,7.44039696,1.33844633,0,0.7611000704505746
1.27873522e+08,4.19837989,-2.18732883e-11,4.06686561,6.79516462e-01,-1.34548529,6.38965684e-01,7.83620059e-05,7.44112705,1.33981354,0,0.7676747899232852
1.28954744e+08,4.19835592,-2.21864962e-11,4.06556442,6.83246457e-01,-1.34548182,6.38965361e-01,7.84905602e-05,7.44187827,1.34124864,0,0.7742596617804143
1.30036617e+08,4.19833159,-2.25080455e-11,4.06422578,6.87055054e-01,-1.34547819,6.38964965e-01,7.86196447e-05,7.44264947,1.34274945,0,0.7808484983659516
1.31118642e+08,4.19830691,-2.28386432e-11,4.06284969,6.90942539e-01,-1.34547439,6.38964497e-01,7.87491684e-05,7.44344408,1.34432962,0,0.7874382606638055
1.32199955e+08,4.19828189,-2.31784924e-11,4.06143425,6.94910139e-01,-1.34547043,6.38963956e-01,7.88789947e-05,7.44426470,1.34600189,0,0.7940236867302821
1.33281030e+08,4.19825647,-2.35291313e-11,4.05998001,6.98959987e-01,-1.34546628,6.38963335e-01,7.90091937e-05,7.44510893,1.34773839,0,0.8006076633261577
1.34360085e+08,4.19823072,-2.38888488e-11,4.05848511,7.03091628e-01,-1.34546197,6.38962639e-01,7.91394835e-05,7.44597991,1.34957261,0,0.807179337692564
1.35436703e+08,4.19820464,-2.42581096e-11,4.05695073,7.07302804e-01,-1.34545749,6.38961857e-01,7.92697791e-05,7.44687694,1.35149648,0,0.813736170210843
1.36510691e+08,4.19817824,-2.46369094e-11,4.05537837,7.11589734e-01,-1.34545286,6.38961012e-01,7.94000196e-05,7.44779874,1.35350159,0,0.8202769854699613
1.37579433e+08,4.19815154,-2.50256187e-11,4.05375855,7.15967422e-01,-1.34544808,6.38960102e-01,7.95298805e-05,7.44875455,1.35563780,0,0.8267858514737347
1.38644355e+08,4.19812450,-2.54262480e-11,4.05209928,7.20423859e-01,-1.34544314,6.38959110e-01,7.96595076e-05,7.44973801,1.35785849,0,0.8332714528653432
1.39704800e+08,4.19809716,-2.58362730e-11,4.05040250,7.24952405e-01,-1.34543805,6.38958050e-01,7.97887669e-05,7.45074965,1.36018239,0,0.8397297883751028
1.40759970e+08,4.19806952,-2.62565332e-11,4.04866625,7.29554169e-01,-1.34543283,6.38956931e-01,7.99175364e-05,7.45179549,1.36262911,0,0.846155998013352
1.41809046e+08,4.19804157,-2.66875751e-11,4.04688821,7.34231834e-01,-1.34542746,6.38955740e-01,8.00456970e-05,7.45285558,1.36516861,0,0.852545093895964
1.42852923e+08,4.19801333,-2.71277037e-11,4.04507633,7.38970821e-01,-1.34542195,6.38954482e-01,8.01733086e-05,7.45394880,1.36782258,0,0.8589025267632239
1.43890142e+08,4.19798479,-2.75779485e-11,4.04322674,7.43778231e-01,-1.34541632,6.38953163e-01,8.03001617e-05,7.45510669,1.37067572,0,0.8652194109949355
1.44920531e+08,4.19795596,-2.80380601e-11,4.04134133,7.48649102e-01,-1.34541056,6.38951786e-01,8.04262075e-05,7.45630257,1.37366807,0,0.87149469907453
1.45944159e+08,4.19792687,-2.85078421e-11,4.03942309,7.53578041e-01,-1.34540469,6.38950350e-01,8.05514281e-05,7.45755099,1.37683989,0,0.8777288112266777
1.46959772e+08,4.19789749,-2.89889499e-11,4.03746906,7.58569934e-01,-1.34539869,6.38948854e-01,8.06756387e-05,7.45885436,1.38021138,0,0.8839141103247672
1.47969609e+08,4.19786783,-2.94804883e-11,4.03548869,7.63609800e-01,-1.34539259,6.38947306e-01,8.07990990e-05,7.46020727,1.38374680,0,0.8900642323548292
1.48971837e+08,4.19783783,-2.99843742e-11,4.03347648,7.68704890e-01,-1.34538634,6.38945675e-01,8.09215306e-05,7.46162639,1.38750159,0,0.8961680139571522
1.49966044e+08,4.19780763,-3.04951485e-11,4.03143703,7.73852057e-01,-1.34538001,6.38944008e-01,8.10428822e-05,7.46310593,1.39148137,0,0.9022229459641413
1.50951870e+08,4.19777710,-3.10217083e-11,4.02936856,7.79052921e-01,-1.34537360,6.38942305e-01,8.11630735e-05,7.46466892,1.39574415,0,0.9082268358992575
1.51932762e+08,4.19774627,-3.15589584e-11,4.02728257,7.84289997e-01,-1.34536705,6.38940519e-01,8.12825422e-05,7.46631569,1.40028415,0,0.9142006767253628
1.52907268e+08,4.19771505,-3.21074731e-11,4.02517678,7.89573185e-01,-1.34536040,6.38938692e-01,8.14010854e-05,7.46807332,1.40519928,0,0.9201356254537492
1.53878317e+08,4.19768344,-3.26695514e-11,4.02305984,7.94889113e-01,-1.34535368,6.38936855e-01,8.15190483e-05,7.46993813,1.41045363,0,0.9260495203171476
1.54845029e+08,4.19765138,-3.32475484e-11,4.02093276,8.00245318e-01,-1.34534683,6.38934944e-01,8.16362975e-05,7.47194993,1.41618951,0,0.9319370019284625
1.55812031e+08,4.19761877,-3.38427600e-11,4.01880848,8.05627298e-01,-1.34533985,6.38932986e-01,8.17533991e-05,7.47413316,1.42246994,0,0.9378262497014338
1.56780986e+08,4.19758550,-3.44588863e-11,4.01669550,8.11036072e-01,-1.34533272,6.38930972e-01,8.18705330e-05,7.47653058,1.42942773,0,0.9437273916596298
1.57759385e+08,4.19755126,-3.51004950e-11,4.01461800,8.16452843e-01,-1.34532537,6.38928872e-01,8.19885802e-05,7.47922481,1.43730186,0,0.9496860495857017
1.58752349e+08,4.19751589,-3.57702743e-11,4.01260054,8.21861475e-01,-1.34531778,6.38926685e-01,8.21081698e-05,7.48228376,1.44630129,0,0.9557334114584183
1.59773719e+08,4.19747877,-3.64828912e-11,4.01071300,8.27207817e-01,-1.34530981,6.38924378e-01,8.22309395e-05,7.48592672,1.45706832,0,0.9619537719104957
1.60834098e+08,4.19743942,-3.72470799e-11,4.00907752,8.32366317e-01,-1.34530139,6.38921932e-01,8.23581287e-05,7.49040804,1.47037051,0,0.9684117054662231
1.61934461e+08,4.19739774,-3.80672411e-11,4.00800141,8.36912084e-01,-1.34529248,6.38919337e-01,8.24899045e-05,7.49615137,1.48746115,0,0.975113150082894
1.62964748e+08,4.19735779,-3.89650028e-11,4.00809017,8.39724680e-01,-1.34528396,6.38916844e-01,8.26133639e-05,7.50322694,1.50852250,0,0.9813878169608026
1.63714148e+08,4.19732813,-3.97290355e-11,4.00942801,8.40091337e-01,-1.34527763,6.38914993e-01,8.27035323e-05,7.51022085,1.52941230,0,0.9859518222897106
1.64207647e+08,4.19730828,-4.02929755e-11,4.01143394,8.38835721e-01,-1.34527337,6.38913733e-01,8.27632621e-05,7.51635841,1.54780265,0,0.9889573361218573
1.64550126e+08,4.19729435,-4.07263877e-11,4.01371175,8.36804055e-01,-1.34527038,6.38912854e-01,8.28049884e-05,7.52180929,1.56424007,0,0.9910431060458487
1.64797701e+08,4.19728418,-4.10784653e-11,4.01612519,8.34345806e-01,-1.34526821,6.38912225e-01,8.28353654e-05,7.52677116,1.57933134,0,0.9925508904324305
1.64984480e+08,4.19727645,-4.13801764e-11,4.01861007,8.31649335e-01,-1.34526655,6.38911752e-01,8.28584580e-05,7.53140225,1.59355787,0,0.9936884142532579
1.65129973e+08,4.19727039,-4.16514786e-11,4.02113533,8.28817867e-01,-1.34526525,6.38911380e-01,8.28765884e-05,7.53579855,1.60720048,0,0.9945744975563254
1.65246797e+08,4.19726550,-4.19063586e-11,4.02368088,8.25919944e-01,-1.34526419,6.38911081e-01,8.28912632e-05,7.54003403,1.62054633,0,0.9952859805541162
1.65342144e+08,4.19726148,-4.21535419e-11,4.02623573,8.22999548e-01,-1.34526332,6.38910838e-01,8.29033415e-05,7.54414932,1.63372634,0,0.9958666640557113
1.65420654e+08,4.19725815,-4.24000876e-11,4.02879289,8.20087907e-01,-1.34526260,6.38910635e-01,8.29133778e-05,7.54817082,1.64681322,0,0.9963448066476149
1.65486084e+08,4.19725536,-4.26543008e-11,4.03134361,8.17214537e-01,-1.34526199,6.38910470e-01,8.29218210e-05,7.55213292,1.66000462,0,0.9967432892585977
1.65539388e+08,4.19725307,-4.29232639e-11,4.03388147,8.14415297e-01,-1.34526149,6.38910328e-01,8.29287832e-05,7.55603468,1.67333435,0,0.9970679219514881
1.65584607e+08,4.19725111,-4.32141347e-11,4.03639993,8.11703750e-01,-1.34526105,6.38910205e-01,8.29347531e-05,7.55991283,1.68699902,0,0.9973433152754378
1.65623135e+08,4.19724943,-4.35274668e-11,4.03889272,8.09105695e-01,-1.34526068,6.38910097e-01,8.29398971e-05,7.56377277,1.70107873,0,0.9975779589868231
1.65656005e+08,4.19724799,-4.38706435e-11,4.04135395,8.06640551e-01,-1.34526033,6.38909990e-01,8.29443548e-05,7.56762115,1.71566894,0,0.9977781442752688
1.65684021e+08,4.19724675,-4.42489126e-11,4.04377651,8.04329064e-01,-1.34526002,6.38909882e-01,8.29482266e-05,7.57146154,1.73089296,0,0.9979487676717123
1.65708212e+08,4.19724567,-4.46737876e-11,4.04615509,8.02164725e-01,-1.34525974,6.38909789e-01,8.29516207e-05,7.57530622,1.74698269,0,0.9980960960049277
1.65729320e+08,4.19724472,-4.51424448e-11,4.04847680,8.00161003e-01,-1.34525950,6.38909706e-01,8.29546311e-05,7.57916729,1.76429661,0,0.9982246482126707
1.65747679e+08,4.19724388,-4.56450805e-11,4.05072745,7.98350731e-01,-1.34525928,6.38909630e-01,8.29572990e-05,7.58302294,1.78303751,0,0.9983364584259524
1.65763743e+08,4.19724314,-4.61912994e-11,4.05288901,7.96746848e-01,-1.34525908,6.38909558e-01,8.29596862e-05,7.58684745,1.80358872,0,0.9984342916012975
1.65777604e+08,4.19724250,-4.67861988e-11,4.05491327,7.95391329e-01,-1.34525889,6.38909484e-01,8.29618170e-05,7.59056322,1.82693214,0,0.9985187080382657
1.65790035e+08,4.19724191,-4.74131306e-11,4.05678603,7.94223549e-01,-1.34525870,6.38909402e-01,8.29638077e-05,7.59405423,1.85325718,0,0.9985944154712036
1.65801137e+08,4.19724138,-4.80083365e-11,4.05840373,7.93240201e-01,-1.34525850,6.38909308e-01,8.29656975e-05,7.59698602,1.88410460,0,0.9986620290115846
1.65811109e+08,4.19724090,-4.84852063e-11,4.05962862,7.92411751e-01,-1.34525828,6.38909195e-01,8.29675486e-05,7.59868596,1.92012853,0,0.9987227606117179
1.65819759e+08,4.19724047,-4.87087533e-11,4.06028150,7.91720869e-01,-1.34525806,6.38909082e-01,8.29692629e-05,7.59797577,1.96038598,0,0.9987754409507826
1.65826905e+08,4.19724013,-4.85896861e-11,4.06027723,7.91130740e-01,-1.34525790,6.38908998e-01,8.29706523e-05,7.59357000,2.00147786,0,0.9988189616100839
1.65832721e+08,4.19723985,-4.81858062e-11,4.05975702,7.90617167e-01,-1.34525779,6.38908940e-01,8.29717435e-05,7.58540151,2.04011913,0,0.9988543822866156
1.65838374e+08,4.19723957,-4.76184759e-11,4.05873569,7.90168291e-01,-1.34525768,6.38908890e-01,8.29727567e-05,7.57776469,2.07404304,0,0.9988888102584923
1.65843805e+08,4.19723932,-4.68863140e-11,4.05728328,7.89908481e-01,-1.34525762,6.38908871e-01,8.29735693e-05,7.57180714,2.10193224,0,0.9989218862031697
1.65848987e+08,4.19723908,-4.60780592e-11,4.05556504,7.89985638e-01,-1.34525755,6.38908846e-01,8.29743797e-05,7.56743556,2.12572880,0,0.9989534456849076
1.65854028e+08,4.19723885,-4.53549878e-11,4.05363529,7.90564672e-01,-1.34525750,6.38908832e-01,8.29751080e-05,7.56406263,2.14687239,0,0.9989841464466678
1.65859112e+08,4.19723862,-4.47515788e-11,4.05152162,7.91797132e-01,-1.34525745,6.38908822e-01,8.29758156e-05,7.56135397,2.16664561,0,0.9990151090875701
1.65864427e+08,4.19723838,-4.43520874e-11,4.04921227,7.93970905e-01,-1.34525743,6.38908831e-01,8.29764323e-05,7.55913139,2.18584913,0,0.9990474785675849
1.65870190e+08,4.19723813,-4.41302251e-11,4.04673295,7.97319155e-01,-1.34525740,6.38908841e-01,8.29770915e-05,7.55724769,2.20523608,0,0.9990825764628485
1.65876569e+08,4.19723785,-4.41807569e-11,4.04415512,8.02047934e-01,-1.34525736,6.38908840e-01,8.29778717e-05,7.55562358,2.22508248,0,0.9991214259290789
1.65883434e+08,4.19723754,-4.45733039e-11,4.04159150,8.07785565e-01,-1.34525730,6.38908829e-01,8.29787637e-05,7.55417617,2.24506711,0,0.9991632352386371
1.65890720e+08,4.19723721,-4.53467659e-11,4.03912923,8.14346534e-01,-1.34525714,6.38908739e-01,8.29801083e-05,7.55292690,2.26484637,0,0.9992076085277036
1.65898310e+08,4.19723686,-4.64021202e-11,4.03676090,8.21329873e-01,-1.34525705,6.38908705e-01,8.29811809e-05,7.55178454,2.28396102,0,0.9992538332414032
1.65906269e+08,4.19723649,-4.76231996e-11,4.03445366,8.28499223e-01,-1.34525695,6.38908668e-01,8.29823121e-05,7.55073117,2.30265972,0,0.9993023052435552
1.65914708e+08,4.19723608,-4.89297841e-11,4.03215398,8.35710575e-01,-1.34525686,6.38908634e-01,8.29834684e-05,7.54974340,2.32115802,0,0.9993537005477595
1.65923735e+08,4.19723562,-5.02671155e-11,4.02982066,8.42872570e-01,-1.34525680,6.38908623e-01,8.29845694e-05,7.54879837,2.33961377,0,0.9994086768969775
1.65933425e+08,4.19723513,-5.15950900e-11,4.02744301,8.49934598e-01,-1.34525671,6.38908600e-01,8.29858012e-05,7.54792667,2.35816479,0,0.9994676910571553
1.65943844e+08,4.19723458,-5.28821905e-11,4.02501402,8.56855584e-01,-1.34525660,6.38908560e-01,8.29872008e-05,7.54711938,2.37682736,0,0.9995311449823245
1.65954981e+08,4.19723398,-5.41164414e-11,4.02253351,8.63610741e-01,-1.34525647,6.38908506e-01,8.29887448e-05,7.54638889,2.39552025,0,0.9995989716801469
1.65966823e+08,4.19723333,-5.52918492e-11,4.02000826,8.70194747e-01,-1.34525634,6.38908455e-01,8.29903491e-05,7.54576010,2.41418260,0,0.9996710919778583
1.65979353e+08,4.19723263,-5.64105913e-11,4.01745061,8.76629649e-01,-1.34525614,6.38908323e-01,8.29914995e-05,7.54524742,2.43278618,0,0.9997474023418444
1.65992549e+08,4.19723187,-5.74849343e-11,4.01487011,8.82940762e-01,-1.34525585,6.38908117e-01,8.29930335e-05,7.54487264,2.45132816,0,0.999827768787428
1.66006392e+08,4.19723106,-5.85283933e-11,4.01227157,8.89144686e-01,-1.34525553,6.38907893e-01,8.29948624e-05,7.54462188,2.46978264,0,0.9999120756005692
1.66020829e+08,4.19723021,-5.95371103e-11,4.00965413,8.95236872e-01,-1.34525520,6.38907666e-01,8.29968694e-05,7.54451019,2.48808267,2,2.0
1.66041233e+08,4.19722897,-6.08429891e-11,4.00612428,9.03263612e-01,-1.34525475,6.38907362e-01,8.29997644e-05,7.54456296,2.51238457,2,2.0108700921699003
1.66062529e+08,4.19722766,-6.20852075e-11,4.00257011,9.11135444e-01,-1.34525429,6.38907061e-01,8.30028173e-05,7.54489253,2.53634460,2,2.0222153912705765
1.66084748e+08,4.19722626,-6.32986849e-11,3.99899927,9.18905939e-01,-1.34525383,6.38906763e-01,8.30060199e-05,7.54545431,2.56000603,2,2.0340524123411026
1.66107717e+08,4.19722478,-6.44809432e-11,3.99541311,9.26544958e-01,-1.34525337,6.38906468e-01,8.30093356e-05,7.54629249,2.58338000,2,2.0462889908085815
1.66131297e+08,4.19722324,-6.56119580e-11,3.99180923,9.34061549e-01,-1.34525291,6.38906176e-01,8.30127451e-05,7.54735554,2.60632729,2,2.058851075368778
1.66155275e+08,4.19722165,-6.67016132e-11,3.98819061,9.41476311e-01,-1.34525245,6.38905889e-01,8.30162085e-05,7.54866242,2.62886327,2,2.071625191720958
1.66179539e+08,4.19722001,-6.77607731e-11,3.98455899,9.48817324e-01,-1.34525199,6.38905607e-01,8.30197211e-05,7.55019775,2.65099244,2,2.084551672627175
1.66203939e+08,4.19721834,-6.87958572e-11,3.98091471,9.56080222e-01,-1.34525154,6.38905331e-01,8.30232413e-05,7.55194668,2.67268957,2,2.0975506066080403
1.66228324e+08,4.19721665,-6.97993170e-11,3.97725855,9.63270012e-01,-1.34525109,6.38905061e-01,8.30267845e-05,7.55390031,2.69394926,2,2.110541549440966
