star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.25558045e+06,6.39971017,-3.57787004e-11,4.24931162,5.72599461e-01,-1.34517748,6.38538330e-01,7.16717616e-05,7.45397643,1.10272136,0,0.13899346184484576
8.49048475e+06,6.39970171,-3.59332143e-11,4.24910800,5.73507406e-01,-1.34517886,6.38539923e-01,7.16736193e-05,7.45396852,1.10221786,0,0.14324686748817267
8.73387126e+06,6.39969289,-3.60954791e-11,4.24889752,5.74450456e-01,-1.34518026,6.38541545e-01,7.16757141e-05,7.45396626,1.10171284,0,0.147653860272654
8.98846144e+06,6.39968360,-3.62679817e-11,4.24867797,5.75439874e-01,-1.34518169,6.38543202e-01,7.16781220e-05,7.45397147,1.10120580,0,0.15226371759901036
9.24305163e+06,6.39967431,-3.64404842e-11,4.24845841,5.76429293e-01,-1.34518313,6.38544860e-01,7.16805299e-05,7.45397668,1.10069875,0,0.15687357510643646
9.51152455e+06,6.39966442,-3.66264224e-11,4.24822758,5.77476072e-01,-1.34518459,6.38546555e-01,7.16833893e-05,7.45399169,1.10019015,0,0.16173480682083444
9.78580027e+06,6.39965428,-3.68179766e-11,4.24799203,5.78546827e-01,-1.34518608,6.38548265e-01,7.16864375e-05,7.45401079,1.09968089,0,0.16670110967384966
1.00634633e+07,6.39964399,-3.70128860e-11,4.24775343,5.79632547e-01,-1.34518757,6.38549988e-01,7.16896110e-05,7.45403238,1.09917206,0,0.17172874645506334
1.03574452e+07,6.39963297,-3.72239598e-11,4.24750015,5.80790364e-01,-1.34518913,6.38551773e-01,7.16933884e-05,7.45406595,1.09866526,0,0.17705186856264482
1.06514270e+07,6.39962195,-3.74350336e-11,4.24724687,5.81948181e-01,-1.34519069,6.38553557e-01,7.16971658e-05,7.45409953,1.09815845,0,0.18237498885952916
1.09612569e+07,6.39961021,-3.76632407e-11,4.24697973,5.83175517e-01,-1.34519221,6.38555327e-01,7.17016136e-05,7.45414576,1.09765425,0,0.18798507026345157
1.12749670e+07,6.39959829,-3.78956429e-11,4.24670920,5.84419874e-01,-1.34519373,6.38557092e-01,7.17062256e-05,7.45419509,1.09715069,0,0.1936654103411285
1.16001327e+07,6.39958584,-3.81410493e-11,4.24642978,5.85712708e-01,-1.34519528,6.38558896e-01,7.17113671e-05,7.45425402,1.09664919,0,0.19955317665020134
1.19335600e+07,6.39957299,-3.83958340e-11,4.24614396,5.87040503e-01,-1.34519687,6.38560729e-01,7.17168906e-05,7.45431987,1.09614919,0,0.20559053552127887
1.22766859e+07,6.39955968,-3.86614889e-11,4.24584886,5.88412948e-01,-1.34519847,6.38562577e-01,7.17229066e-05,7.45439416,1.09565275,0,0.21180350667349543
1.26297896e+07,6.39954588,-3.89383267e-11,4.24554422,5.89831327e-01,-1.34520008,6.38564442e-01,7.17294292e-05,7.45447711,1.09515999,0,0.21819714557350536
1.29931706e+07,6.39953157,-3.92273495e-11,4.24522983,5.91297843e-01,-1.34520171,6.38566323e-01,7.17365142e-05,7.45456950,1.09467183,0,0.22477687525949994
1.33659178e+07,6.39951680,-3.95274771e-11,4.24490653,5.92808229e-01,-1.34520334,6.38568218e-01,7.17441116e-05,7.45467047,1.09418787,0,0.2315261984690551
1.37515706e+07,6.39950137,-3.98441460e-11,4.24457142,5.94378885e-01,-1.34520501,6.38570129e-01,7.17524596e-05,7.45478384,1.09371044,0,0.23850920301977985
1.41439133e+07,6.39948560,-4.01693893e-11,4.24423018,5.95980783e-01,-1.34520670,6.38572047e-01,7.17611967e-05,7.45490362,1.09323639,0,0.2456133414042118
1.45536558e+07,6.39946891,-4.05175504e-11,4.24387033,5.97669373e-01,-1.34520833,6.38573976e-01,7.17709946e-05,7.45504055,1.09277167,0,0.2530325374845342
1.49696909e+07,6.39945188,-4.08742020e-11,4.24350368,5.99389884e-01,-1.34520995,6.38575912e-01,7.17811838e-05,7.45518390,1.09231156,0,0.2605656734984857
1.54009537e+07,6.39943403,-4.12516459e-11,4.24312049,6.01188337e-01,-1.34521162,6.38577864e-01,7.17923293e-05,7.45534301,1.09186413,0,0.2683745370538866
1.58442134e+07,6.39941551,-4.16461726e-11,4.24272537,6.03047222e-01,-1.34521328,6.38579826e-01,7.18042416e-05,7.45551507,1.09142608,0,0.27640062814476657
1.62967087e+07,6.39939647,-4.20540394e-11,4.24232041,6.04953804e-01,-1.34521494,6.38581792e-01,7.18167446e-05,7.45569713,1.09099539,0,0.2845939479886302
1.67665098e+07,6.39937643,-4.24882638e-11,4.24189211,6.06958213e-01,-1.34521658,6.38583754e-01,7.18303574e-05,7.45589813,1.09057950,0,0.2931006234729921
1.72486635e+07,6.39935567,-4.29424962e-11,4.24144979,6.09029564e-01,-1.34521821,6.38585719e-01,7.18447478e-05,7.45611363,1.09017584,0,0.30183096714286506
1.77424838e+07,6.39933421,-4.34156988e-11,4.24099350,6.11165462e-01,-1.34521982,6.38587686e-01,7.18598625e-05,7.45634300,1.08978358,0,0.31077255761528033
1.82503191e+07,6.39931189,-4.39118102e-11,4.24051921,6.13381065e-01,-1.34522141,6.38589656e-01,7.18758306e-05,7.45658924,1.08940480,0,0.319967917303888
1.87756824e+07,6.39928847,-4.44380612e-11,4.24001939,6.15705127e-01,-1.34522291,6.38591586e-01,7.18928146e-05,7.45685714,1.08904884,0,0.3294806560022296
1.93146208e+07,6.39926418,-4.49899534e-11,4.23950163,6.18109214e-01,-1.34522438,6.38593509e-01,7.19105276e-05,7.45714251,1.08870964,0,0.33923919865966745
1.98680133e+07,6.39923893,-4.55695264e-11,4.23896217,6.20604755e-01,-1.34522579,6.38595417e-01,7.19289678e-05,7.45744707,1.08838958,0,0.34925946130481605
2.04366678e+07,6.39921266,-4.61790672e-11,4.23839804,6.23201363e-01,-1.34522711,6.38597296e-01,7.19481094e-05,7.45777246,1.08809169,0,0.3595560725605625
2.10212929e+07,6.39918528,-4.68216897e-11,4.23780888,6.25902696e-01,-1.34522833,6.38599142e-01,7.19678956e-05,7.45812009,1.08781932,0,0.37014186302744856
2.16225177e+07,6.39915672,-4.75006437e-11,4.23719124,6.28719256e-01,-1.34522943,6.38600945e-01,7.19882383e-05,7.45849192,1.08757575,0,0.3810282238017217
2.22409002e+07,6.39912690,-4.82196953e-11,4.23654316,6.31658232e-01,-1.34523036,6.38602684e-01,7.20090226e-05,7.45888974,1.08736111,0,0.39222525857390167
2.28768568e+07,6.39909575,-4.89797561e-11,4.23585784,6.34736211e-01,-1.34523111,6.38604351e-01,7.20300982e-05,7.45931634,1.08719264,0,0.4037405070872367
2.35307827e+07,6.39906320,-4.97858777e-11,4.23513706,6.37953625e-01,-1.34523163,6.38605931e-01,7.20512883e-05,7.45977188,1.08705701,0,0.41558112521716284
2.42030288e+07,6.39902916,-5.06421000e-11,4.23438107,6.41309944e-01,-1.34523159,6.38607143e-01,7.20724310e-05,7.46025805,1.08695603,0,0.42775346670024555
2.48938180e+07,6.39899358,-5.15486315e-11,4.23358453,6.44819591e-01,-1.34523021,6.38607274e-01,7.20933992e-05,7.46077650,1.08689583,0,0.440261567580601
2.56032993e+07,6.39895637,-5.25091094e-11,4.23274130,6.48498856e-01,-1.34522981,6.38608512e-01,7.21136176e-05,7.46133018,1.08689222,0,0.4531081257970956
2.63316071e+07,6.39891746,-5.35305127e-11,4.23184830,6.52355319e-01,-1.34522901,6.38609605e-01,7.21330042e-05,7.46192035,1.08694213,0,0.46629557492680074
2.70788105e+07,6.39887679,-5.46194717e-11,4.23090249,6.56397748e-01,-1.34522772,6.38610498e-01,7.21512920e-05,7.46254957,1.08705677,0,0.4798251661614995
2.78485142e+07,6.39883391,-5.57944222e-11,4.22989145,6.60668962e-01,-1.34522582,6.38611176e-01,7.21678756e-05,7.46322684,1.08724208,0,0.49376216970408937
2.86374237e+07,6.39878905,-5.70461598e-11,4.22881819,6.65150803e-01,-1.34522323,6.38611527e-01,7.21826716e-05,7.46394822,1.08750311,0,0.5080469321344672
2.94470013e+07,6.39874197,-5.83852592e-11,4.22767115,6.69878195e-01,-1.34521989,6.38611599e-01,7.21951452e-05,7.46471997,1.08785241,0,0.5227059312781656
3.02780893e+07,6.39869246,-5.98279480e-11,4.22644529,6.74867168e-01,-1.34521567,6.38611310e-01,7.22048000e-05,7.46554752,1.08830238,0,0.537754418637917
3.11302751e+07,6.39864040,-6.13834741e-11,4.22512273,6.80155190e-01,-1.34521044,6.38610597e-01,7.22112036e-05,7.46643420,1.08886122,0,0.5531849232769681
3.20032563e+07,6.39858570,-6.30546741e-11,4.22371350,6.85725876e-01,-1.34520413,6.38609433e-01,7.22140026e-05,7.46738359,1.08954243,0,0.5689919696469081
3.28987333e+07,6.39852797,-6.48597498e-11,4.22219540,6.91627071e-01,-1.34519656,6.38607784e-01,7.22123511e-05,7.46840313,1.09037147,0,0.585206346843364
3.38161140e+07,6.39846709,-6.68050941e-11,4.22057377,6.97837564e-01,-1.34518757,6.38605540e-01,7.22058733e-05,7.46949458,1.09136286,0,0.6018173337280621
3.47550511e+07,6.39840290,-6.88946331e-11,4.21883192,7.04393215e-01,-1.34517708,6.38602692e-01,7.21940490e-05,7.47066363,1.09253754,0,0.6188186417495373
3.57154716e+07,6.39833514,-7.11573166e-11,4.21696240,7.11314734e-01,-1.34516490,6.38599144e-01,7.21763311e-05,7.47191977,1.09392918,0,0.6362089490988146
3.66966095e+07,6.39826363,-7.36083339e-11,4.21494090,7.18651890e-01,-1.34515088,6.38594828e-01,7.21522156e-05,7.47326941,1.09555557,0,0.6539743858351447
3.69963562e+07,6.39824122,-7.43894709e-11,4.21430105,7.20948924e-01,-1.34514625,6.38593374e-01,7.21434315e-05,7.47369816,1.09610022,0,0.6594018910163978
3.72975053e+07,6.39821853,-7.51856557e-11,4.21364903,7.23279356e-01,-1.34514148,6.38591857e-01,7.21341386e-05,7.47413512,1.09667095,0,0.664854789415545
3.76001225e+07,6.39819551,-7.59985332e-11,4.21298370,7.25645721e-01,-1.34513654,6.38590273e-01,7.21243052e-05,7.47458062,1.09726709,0,0.670334270660664
3.79048711e+07,6.39817203,-7.68414957e-11,4.21229557,7.28070300e-01,-1.34513137,6.38588588e-01,7.21136376e-05,7.47503809,1.09788837,0,0.6758523451064531
3.82114117e+07,6.39814814,-7.77052014e-11,4.21159236,7.30534631e-01,-1.34512599,6.38586806e-01,7.21022856e-05,7.47550704,1.09853903,0,0.681402867246528
3.85194275e+07,6.39812390,-7.85872560e-11,4.21087413,7.33038611e-01,-1.34512044,6.38584965e-01,7.20903259e-05,7.47598577,1.09921789,0,0.6869801007920776
3.88288890e+07,6.39809929,-7.94885399e-11,4.21013895,7.35587404e-01,-1.34511475,6.38583080e-01,7.20777320e-05,7.47647440,1.09992757,0,0.6925835115874203
3.91403670e+07,6.39807417,-8.04214910e-11,4.20937907,7.38199854e-01,-1.34510877,6.38581068e-01,7.20642237e-05,7.47697821,1.10067298,0,0.6982234350923207
3.94532064e+07,6.39804865,-8.13804811e-11,4.20859999,7.40863380e-01,-1.34510261,6.38578985e-01,7.20500346e-05,7.47749422,1.10146032,0,0.7038880094292528
3.97675791e+07,6.39802272,-8.23641398e-11,4.20780607,7.43566364e-01,-1.34509625,6.38576808e-01,7.20351612e-05,7.47802215,1.10227725,0,0.7095803471867477
4.00835374e+07,6.39799636,-8.33711600e-11,4.20699736,7.46308367e-01,-1.34508966,6.38574533e-01,7.20195746e-05,7.47856232,1.10312239,0,0.7153013953594545
4.04008013e+07,6.39796958,-8.43983098e-11,4.20616742,7.49105719e-01,-1.34508289,6.38572195e-01,7.20032529e-05,7.47911518,1.10401141,0,0.721046083995141
4.07194493e+07,6.39794228,-8.54584892e-11,4.20530729,7.51976341e-01,-1.34507587,6.38569755e-01,7.19860312e-05,7.47968494,1.10494608,0,0.7268158344911295
4.10392684e+07,6.39791455,-8.65524875e-11,4.20442596,7.54900243e-01,-1.34506864,6.38567232e-01,7.19680806e-05,7.48026839,1.10592170,0,0.7326067900623291
4.13601264e+07,6.39788639,-8.76784958e-11,4.20352121,7.57882450e-01,-1.34506122,6.38564631e-01,7.19493919e-05,7.48086689,1.10694579,0,0.7384165569670073
4.16820570e+07,6.39785777,-8.88366008e-11,4.20259389,7.60921116e-01,-1.34505358,6.38561945e-01,7.19299476e-05,7.48148011,1.10801328,0,0.744245745410129
4.20049363e+07,6.39782868,-9.00290829e-11,4.20164207,7.64019307e-01,-1.34504572,6.38559165e-01,7.19097411e-05,7.48210853,1.10912331,0,0.7500921119378317
4.23285352e+07,6.39779914,-9.12580301e-11,4.20066228,7.67183592e-01,-1.34503764,6.38556296e-01,7.18887759e-05,7.48275403,1.11028615,0,0.7559515082427712
4.26529916e+07,6.39776912,-9.25219139e-11,4.19965837,7.70407455e-01,-1.34502936,6.38553343e-01,7.18670357e-05,7.48341670,1.11150328,0,0.7618264312764216
4.29780407e+07,6.39773862,-9.38195779e-11,4.19862661,7.73697486e-01,-1.34502084,6.38550286e-01,7.18445313e-05,7.48409558,1.11276528,0,0.7677120863125293
4.33035544e+07,6.39770765,-9.51546210e-11,4.19756663,7.77055092e-01,-1.34501212,6.38547152e-01,7.18212656e-05,7.48479429,1.11409917,0,0.7736061538479477
4.36295119e+07,6.39767618,-9.65302576e-11,4.19647910,7.80478460e-01,-1.34500319,6.38543931e-01,7.17972376e-05,7.48550532,1.11547230,0,0.7795082572576543
4.39556906e+07,6.39764424,-9.79460631e-11,4.19536199,7.83970130e-01,-1.34499407,6.38540644e-01,7.17724595e-05,7.48624241,1.11692536,0,0.7854143659296243
4.42819032e+07,6.39761181,-9.94009093e-11,4.19421407,7.87532286e-01,-1.34498473,6.38537254e-01,7.17469492e-05,7.48700107,1.11844745,0,0.7913210884279538
4.46082429e+07,6.39757889,-1.00897758e-10,4.19303871,7.91160212e-01,-1.34497518,6.38533778e-01,7.17206995e-05,7.48778029,1.12003226,0,0.7972301123224572
4.49342121e+07,6.39754550,-1.02437983e-10,4.19183038,7.94862267e-01,-1.34496543,6.38530217e-01,7.16937524e-05,7.48858240,1.12169852,0,0.8031324275837392
4.52596340e+07,6.39751166,-1.04019461e-10,4.19058846,7.98638877e-01,-1.34495552,6.38526595e-01,7.16661292e-05,7.48940658,1.12343892,0,0.8090248328991044
4.55846280e+07,6.39747734,-1.05646436e-10,4.18931649,8.02483700e-01,-1.34494541,6.38522888e-01,7.16378275e-05,7.49025420,1.12525208,0,0.8149094902410406
4.59084847e+07,6.39744260,-1.07324340e-10,4.18800761,8.06408631e-01,-1.34493514,6.38519116e-01,7.16089170e-05,7.49112659,1.12715974,0,0.8207735545234282
4.62317402e+07,6.39740738,-1.09050014e-10,4.18666997,8.10398540e-01,-1.34492469,6.38515271e-01,7.15793612e-05,7.49202394,1.12914340,0,0.8266267328940943
4.65537299e+07,6.39737174,-1.10823723e-10,4.18529771,8.14462763e-01,-1.34491409,6.38511360e-01,7.15492273e-05,7.49294697,1.13121719,0,0.8324569914592764
4.68742566e+07,6.39733569,-1.12648042e-10,4.18389080,8.18601457e-01,-1.34490335,6.38507384e-01,7.15185475e-05,7.49389636,1.13338425,0,0.8382607595240456
4.71932908e+07,6.39729923,-1.14524041e-10,4.18245054,8.22811154e-01,-1.34489246,6.38503351e-01,7.14873314e-05,7.49487337,1.13564918,0,0.84403750293272
4.75102915e+07,6.39726233,-1.16464650e-10,4.18097100,8.27100074e-01,-1.34488144,6.38499264e-01,7.14555696e-05,7.49588263,1.13803324,0,0.8497774258133083
4.78262646e+07,6.39722494,-1.18454355e-10,4.17946579,8.31443065e-01,-1.34487028,6.38495120e-01,7.14232664e-05,7.49692304,1.14052005,0,0.8554987419692046
4.81401089e+07,6.39718720,-1.20484464e-10,4.17792688,8.35854721e-01,-1.34485901,6.38490921e-01,7.13905484e-05,7.49799536,1.14313106,0,0.8611815120025584
4.84526106e+07,6.39714899,-1.22570715e-10,4.17636213,8.40319729e-01,-1.34484763,6.38486680e-01,7.13573553e-05,7.49910253,1.14585556,0,0.8668399716149592
4.87629611e+07,6.39711035,-1.24705589e-10,4.17476490,8.44849469e-01,-1.34483612,6.38482387e-01,7.13237122e-05,7.50024977,1.14872718,0,0.872459479508639
4.90709933e+07,6.39707131,-1.26898548e-10,4.17313619,8.49440972e-01,-1.34482453,6.38478054e-01,7.12896884e-05,7.50143594,1.15173659,0,0.8780370100085335
4.93767912e+07,6.39703191,-1.29151478e-10,4.17147893,8.54087768e-01,-1.34481285,6.38473681e-01,7.12553361e-05,7.50266325,1.15489345,0,0.8835740841003128
4.96807331e+07,6.39699207,-1.31452433e-10,4.16979746,8.58784735e-01,-1.34480109,6.38469273e-01,7.12206031e-05,7.50393665,1.15821120,0,0.8890775516515815
4.99820954e+07,6.39695180,-1.33813953e-10,4.16808671,8.63539145e-01,-1.34478925,6.38464834e-01,7.11855347e-05,7.50526335,1.16171685,0,0.8945343104572141
5.02815850e+07,6.39691110,-1.36231885e-10,4.16635498,8.68337402e-01,-1.34477733,6.38460363e-01,7.11501486e-05,7.50664291,1.16540575,0,0.8999571603358997
5.05789628e+07,6.39686997,-1.38697417e-10,4.16460136,8.73181065e-01,-1.34476535,6.38455859e-01,7.11144590e-05,7.50808279,1.16930387,0,0.9053417719105713
5.08735508e+07,6.39682844,-1.41231162e-10,4.16282251,8.78076648e-01,-1.34475332,6.38451336e-01,7.10785210e-05,7.50959287,1.17344879,0,0.9106758686540383
5.11658699e+07,6.39678653,-1.43835777e-10,4.16102425,8.83012685e-01,-1.34474124,6.38446793e-01,7.10423619e-05,7.51117477,1.17783997,0,0.9159688824881496
5.14565953e+07,6.39674403,-1.46506758e-10,4.15921273,8.87986705e-01,-1.34472907,6.38442209e-01,7.10058504e-05,7.51284427,1.18251966,0,0.9212330392405738
5.17455753e+07,6.39670102,-1.49246752e-10,4.15738891,8.92994913e-01,-1.34471684,6.38437597e-01,7.09690506e-05,7.51461395,1.18754134,0,0.9264655920836192
5.20337239e+07,6.39665735,-1.52045290e-10,4.15556072,8.98028789e-01,-1.34470451,6.38432946e-01,7.09318760e-05,7.51649406,1.19292088,0,0.9316830907899296
5.23198310e+07,6.39661312,-1.54932962e-10,4.15372321,9.03100288e-01,-1.34469213,6.38428272e-01,7.08944292e-05,7.51850739,1.19874628,0,0.9368636241123758
5.26061428e+07,6.39656808,-1.57911831e-10,4.15189412,9.08186193e-01,-1.34467962,6.38423547e-01,7.08565102e-05,7.52067334,1.20505878,0,0.9420478639320431
5.28934621e+07,6.39652192,-1.60990981e-10,4.15008597,9.13280464e-01,-1.34466691,6.38418743e-01,7.08179194e-05,7.52306522,1.21209497,0,0.9472503465262603
5.31821722e+07,6.39647471,-1.64168685e-10,4.14830409,9.18377885e-01,-1.34465402,6.38413868e-01,7.07786936e-05,7.52564938,1.21978728,0,0.9524780122974934
5.34744138e+07,6.39642589,-1.67481282e-10,4.14658686,9.23443146e-01,-1.34464085,6.38408890e-01,7.07384584e-05,7.52862810,1.22869323,0,0.9577696228412547
5.37720959e+07,6.39637520,-1.70951604e-10,4.14496658,9.28437024e-01,-1.34462729,6.38403765e-01,7.06969892e-05,7.53204310,1.23894325,0,0.9631597443675843
5.40779692e+07,6.39632194,-1.74617774e-10,4.14354083,9.33245868e-01,-1.34461322,6.38398445e-01,7.06538152e-05,7.53613670,1.25130527,0,0.9686981837250718
5.43926701e+07,6.39626601,-1.78448035e-10,4.14246953,9.37624986e-01,-1.34459861,6.38392922e-01,7.06088683e-05,7.54113769,1.26648292,0,0.9743964641908617
5.47010103e+07,6.39620992,-1.82574833e-10,4.14212401,9.40892449e-01,-1.34458413,6.38387451e-01,7.05642285e-05,7.54732301,1.28533591,0,0.9799795716382116
5.49656448e+07,6.39616077,-1.86552574e-10,4.14272777,9.42368501e-01,-1.34457158,6.38382712e-01,7.05254305e-05,7.55412907,1.30616575,0,0.984771301188156
5.51535690e+07,6.39612523,-1.89564074e-10,4.14416792,9.41922234e-01,-1.34456258,6.38379315e-01,7.04975565e-05,7.56055914,1.32594757,0,0.9881740394641165
5.52856341e+07,6.39609993,-1.91777221e-10,4.14601099,9.40386485e-01,-1.34455620,6.38376912e-01,7.04777958e-05,7.56635484,1.34384658,0,0.9905653385660339
5.53820335e+07,6.39608129,-1.93456671e-10,4.14805023,9.38254040e-01,-1.34455151,6.38375144e-01,7.04632719e-05,7.57163618,1.36024643,0,0.9923108398274979
5.54549641e+07,6.39606709,-1.94785722e-10,4.15019156,9.35789853e-01,-1.34454795,6.38373803e-01,7.04522187e-05,7.57655963,1.37565138,0,0.9936313921784392
5.55114630e+07,6.39605602,-1.95889278e-10,4.15239489,9.33115650e-01,-1.34454518,6.38372765e-01,7.04436125e-05,7.58120974,1.39030761,0,0.9946544161933327
5.55565215e+07,6.39604716,-1.96853275e-10,4.15463187,9.30327003e-01,-1.34454297,6.38371939e-01,7.04367162e-05,7.58568017,1.40452992,0,0.9954702892028087
5.55931711e+07,6.39603991,-1.97741809e-10,4.15688546,9.27488116e-01,-1.34454117,6.38371265e-01,7.04310792e-05,7.59002685,1.41851393,0,0.9961339024932665
5.56231663e+07,6.39603395,-1.98598274e-10,4.15914970,9.24626206e-01,-1.34453968,6.38370708e-01,7.04264388e-05,7.59426754,1.43229613,0,0.9966770247475322
5.56481106e+07,6.39602898,-1.99460468e-10,4.16141408,9.21777458e-01,-1.34453843,6.38370239e-01,7.04225541e-05,7.59845189,1.44607121,0,0.9971286904956214
5.56692198e+07,6.39602475,-2.00377733e-10,4.16366968,9.18970844e-01,-1.34453737,6.38369846e-01,7.04192506e-05,7.60261982,1.46002675,0,0.9975109141944046
5.56867260e+07,6.39602122,-2.01320553e-10,4.16591854,9.16228490e-01,-1.34453646,6.38369498e-01,7.04164639e-05,7.60672595,1.47393448,0,0.9978278984721434
5.57016015e+07,6.39601821,-2.02389247e-10,4.16814417,9.13566570e-01,-1.34453571,6.38369219e-01,7.04141055e-05,7.61086843,1.48837109,0,0.9980972487379636
5.57142532e+07,6.39601564,-2.03542083e-10,4.17034325,9.11032145e-01,-1.34453504,6.38368965e-01,7.04120511e-05,7.61501902,1.50315628,0,0.998326332718877
5.57251487e+07,6.39601340,-2.04862111e-10,4.17250614,9.08633576e-01,-1.34453445,6.38368739e-01,7.04102490e-05,7.61921572,1.51858202,0,0.9985236172351113
5.57345272e+07,6.39601147,-2.06344984e-10,4.17462633,9.06393615e-01,-1.34453394,6.38368543e-01,7.04086797e-05,7.62346232,1.53470337,0,0.9986934334744307
5.57425950e+07,6.39600979,-2.08035460e-10,4.17669095,9.04336727e-01,-1.34453350,6.38368375e-01,7.04073195e-05,7.62777505,1.55177060,0,0.9988395169052118
5.57495435e+07,6.39600833,-2.09947424e-10,4.17868680,9.02476784e-01,-1.34453310,6.38368222e-01,7.04061109e-05,7.63217011,1.57004130,0,0.9989653332019447
5.57556020e+07,6.39600705,-2.12061183e-10,4.18059931,9.00825796e-01,-1.34453272,6.38368069e-01,7.04049840e-05,7.63664946,1.58976160,0,0.9990750342933683
5.57609253e+07,6.39600591,-2.14363722e-10,4.18241323,8.99382483e-01,-1.34453238,6.38367928e-01,7.04039600e-05,7.64120605,1.61119333,0,0.9991714231387879
5.57655031e+07,6.39600492,-2.16829419e-10,4.18407953,8.98189819e-01,-1.34453206,6.38367797e-01,7.04030333e-05,7.64581307,1.63508634,0,0.9992543132363896
5.57695342e+07,6.39600404,-2.19342440e-10,4.18557129,8.97215253e-01,-1.34453180,6.38367692e-01,7.04022501e-05,7.65037990,1.66167928,0,0.9993273042522578
5.57730547e+07,6.39600326,-2.21714665e-10,4.18682221,8.96460222e-01,-1.34453156,6.38367595e-01,7.04015411e-05,7.65472870,1.69150853,0,0.9993910498480912
5.57760996e+07,6.39600258,-2.23646837e-10,4.18774403,8.95903270e-01,-1.34453131,6.38367490e-01,7.04008416e-05,7.65847563,1.72475556,0,0.9994461837679188
5.57787010e+07,6.39600200,-2.24774826e-10,4.18826487,8.95499272e-01,-1.34453109,6.38367396e-01,7.04002221e-05,7.66106274,1.76066681,0,0.9994932872455502
5.57808845e+07,6.39600151,-2.24815996e-10,4.18834133,8.95196781e-01,-1.34453093,6.38367330e-01,7.03997569e-05,7.66174552,1.79765867,0,0.999532823819475
5.57826993e+07,6.39600110,-2.23774531e-10,4.18802172,8.94958133e-01,-1.34453079,6.38367267e-01,7.03993332e-05,7.65984742,1.83385842,0,0.9995656843527283
5.57842657e+07,6.39600075,-2.22027100e-10,4.18738496,8.94771657e-01,-1.34453068,6.38367222e-01,7.03990079e-05,7.65532159,1.86799410,0,0.999594047114073
5.57857996e+07,6.39600041,-2.19596054e-10,4.18640019,8.94651760e-01,-1.34453058,6.38367186e-01,7.03987252e-05,7.65087993,1.89866239,0,0.999621821398819
5.57872878e+07,6.39600009,-2.17153617e-10,4.18509250,8.94717489e-01,-1.34453052,6.38367165e-01,7.03985163e-05,7.64741088,1.92503167,0,0.999648768194933
5.57887110e+07,6.39599978,-2.14601716e-10,4.18355386,8.95067373e-01,-1.34453047,6.38367148e-01,7.03983266e-05,7.64487094,1.94792925,0,0.9996745380378502
5.57900941e+07,6.39599949,-2.12092094e-10,4.18185737,8.95759185e-01,-1.34453041,6.38367132e-01,7.03981460e-05,7.64293699,1.96873269,0,0.99969958179118
5.57914566e+07,6.39599920,-2.09772463e-10,4.18000179,8.96950558e-01,-1.34453036,6.38367117e-01,7.03979706e-05,7.64149719,1.98792932,0,0.9997242525408812
5.57928266e+07,6.39599892,-2.07689464e-10,4.17802187,8.98661065e-01,-1.34453031,6.38367102e-01,7.03977953e-05,7.64040573,2.00630762,0,0.9997490590928743
5.57942186e+07,6.39599863,-2.05889541e-10,4.17593510,9.00916227e-01,-1.34453026,6.38367085e-01,7.03976148e-05,7.63959025,2.02422494,0,0.9997742639982571
5.57956611e+07,6.39599834,-2.04373032e-10,4.17375796,9.03780468e-01,-1.34453020,6.38367063e-01,7.03974074e-05,7.63903787,2.04206791,0,0.999800383305739
5.57971573e+07,6.39599803,-2.03547463e-10,4.17151053,9.07304923e-01,-1.34453012,6.38367037e-01,7.03971785e-05,7.63875103,2.05995936,0,0.9998274749576309
5.57986900e+07,6.39599772,-2.03619456e-10,4.16921235,9.11434685e-01,-1.34453005,6.38367008e-01,7.03969376e-05,7.63860111,2.07755428,0,0.9998552275140103
5.58002546e+07,6.39599740,-2.04658110e-10,4.16689265,9.16153565e-01,-1.34452998,6.38366983e-01,7.03967350e-05,7.63862063,2.09486759,0,0.9998835576828049
5.58018412e+07,6.39599707,-2.06588331e-10,4.16457678,9.21346649e-01,-1.34452997,6.38366978e-01,7.03967092e-05,7.63877123,2.11183115,0,0.9999122862049891
5.58034414e+07,6.39599674,-2.09278649e-10,4.16227865,9.26907308e-01,-1.34452995,6.38366966e-01,7.03966587e-05,7.63902125,2.12837928,0,0.9999412609819959
5.58050573e+07,6.39599640,-2.12721213e-10,4.16001150,9.32790107e-01,-1.34452991,6.38366948e-01,7.03965755e-05,7.63936465,2.14444633,0,0.9999705200384671
5.58066854e+07,6.39599604,-2.16643927e-10,4.15776826,9.38849162e-01,-1.34452987,6.38366924e-01,7.03964664e-05,7.63977931,2.16016838,2,2.0
5.58098287e+07,6.39599535,-2.25173457e-10,4.15357854,9.50631249e-01,-1.34452975,6.38366864e-01,7.03961889e-05,7.64072747,2.18908815,2,2.007523814561786
5.58130945e+07,6.39599459,-2.34534844e-10,4.14939100,9.62545265e-01,-1.34452961,6.38366790e-01,7.03958359e-05,7.64179376,2.21724715,2,2.015340845578814
5.58165183e+07,6.39599376,-2.44194284e-10,4.14515460,9.74371370e-01,-1.34452944,6.38366705e-01,7.03954190e-05,7.64302682,2.24506498,2,2.0235360659830337
