star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.69938989e+06,9.39998680e-01,-3.51009284e-14,3.61165676,1.69261865e-01,-1.34509887,6.38449006e-01,7.16620896e-05,6.70851804,4.20448871e-01,-1,-0.9294564943197695
4.93952150e+06,9.39998672e-01,-3.33400530e-14,3.61109956,1.62574608e-01,-1.34509883,6.38449018e-01,7.16623820e-05,6.71382166,4.43374061e-01,-1,-0.9258496459654637
5.19203719e+06,9.39998664e-01,-3.16815045e-14,3.61055252,1.55929131e-01,-1.34509885,6.38449032e-01,7.16627030e-05,6.71905205,4.66518261e-01,-1,-0.9220567850384375
5.45766031e+06,9.39998656e-01,-3.01190288e-14,3.61002456,1.49326137e-01,-1.34509886,6.38449051e-01,7.16630553e-05,6.72421888,4.89896940e-01,-1,-0.9180670466060938
5.73706185e+06,9.39998648e-01,-2.86466210e-14,3.60951405,1.42768304e-01,-1.34509889,6.38449073e-01,7.16634401e-05,6.72933351,5.13521232e-01,-1,-0.9138703521986415
6.03092118e+06,9.39998640e-01,-2.72604637e-14,3.60901918,1.36256880e-01,-1.34509896,6.38449101e-01,7.16638564e-05,6.73440564,5.37392801e-01,-1,-0.9094564974761921
6.34006233e+06,9.39998631e-01,-2.59530522e-14,3.60855231,1.29793428e-01,-1.34509897,6.38449134e-01,7.16643092e-05,6.73944327,5.61531498e-01,-1,-0.9048131052625401
6.66536366e+06,9.39998623e-01,-2.47270419e-14,3.60812758,1.23377662e-01,-1.34509901,6.38449173e-01,7.16648000e-05,6.74445552,5.85956908e-01,-1,-0.8999269823286873
7.00755856e+06,9.39998615e-01,-2.35712637e-14,3.60772334,1.17013931e-01,-1.34509904,6.38449220e-01,7.16653241e-05,6.74944819,6.10675241e-01,-1,-0.8947871129382441
7.36763338e+06,9.39998607e-01,-2.24851351e-14,3.60735639,1.10703764e-01,-1.34509910,6.38449275e-01,7.16658913e-05,6.75443236,6.35705325e-01,-1,-0.8893786818202253
7.74654505e+06,9.39998599e-01,-2.14648185e-14,3.60702924,1.04449084e-01,-1.34509917,6.38449339e-01,7.16664971e-05,6.75941785,6.61063928e-01,-1,-0.8836873156008144
8.14529673e+06,9.39998590e-01,-2.05068670e-14,3.60674317,9.82523403e-02,-1.34509925,6.38449415e-01,7.16671395e-05,6.76441636,6.86759457e-01,-1,-0.8776979465178157
8.56501203e+06,9.39998582e-01,-1.96080533e-14,3.60651093,9.21155030e-02,-1.34509935,6.38449504e-01,7.16678227e-05,6.76944109,7.12811205e-01,-1,-0.8713936976141334
9.00692465e+06,9.39998573e-01,-1.87693020e-14,3.60635365,8.60398603e-02,-1.34509946,6.38449606e-01,7.16685511e-05,6.77450303,7.39249798e-01,-1,-0.8647560383480587
9.47200007e+06,9.39998565e-01,-1.79815032e-14,3.60623745,8.00318093e-02,-1.34509959,6.38449724e-01,7.16693209e-05,6.77960799,7.66085003e-01,-1,-0.8577704669222265
9.96173120e+06,9.39998556e-01,-1.72445289e-14,3.60618771,7.40935548e-02,-1.34509997,6.38449862e-01,7.16701298e-05,6.78476853,7.93345768e-01,-1,-0.8504145593834697
1.04774251e+07,9.39998548e-01,-1.65581483e-14,3.60621794,6.82292951e-02,-1.34509991,6.38450019e-01,7.16709764e-05,6.78999767,8.21057679e-01,-1,-0.8426686833010141
1.10204415e+07,9.39998539e-01,-1.59191544e-14,3.60633134,6.24422703e-02,-1.34510011,6.38450201e-01,7.16718594e-05,6.79531398,8.49242896e-01,-1,-0.8345124151249874
1.15922520e+07,9.39998530e-01,-1.53256247e-14,3.60653536,5.67371070e-02,-1.34510036,6.38450410e-01,7.16727834e-05,6.80073320,8.77920141e-01,-1,-0.8259236509847737
1.21944091e+07,9.39998521e-01,-1.47760969e-14,3.60683996,5.11204553e-02,-1.34510061,6.38450649e-01,7.16737329e-05,6.80627200,9.07115506e-01,-1,-0.8168790718676447
1.28284930e+07,9.39998512e-01,-1.42686259e-14,3.60724871,4.55985371e-02,-1.34510090,6.38450923e-01,7.16747175e-05,6.81194473,9.36851580e-01,-1,-0.8073549426986161
1.34962587e+07,9.39998503e-01,-1.38041183e-14,3.60778974,4.01776486e-02,-1.34510124,6.38451236e-01,7.16757226e-05,6.81776380,9.67171900e-01,-1,-0.7973249028546037
1.41994125e+07,9.39998493e-01,-1.33808824e-14,3.60847474,3.48650858e-02,-1.34510163,6.38451594e-01,7.16767488e-05,6.82374011,9.98111973e-01,-1,-0.7867633232010384
1.49396693e+07,9.39998483e-01,-1.29989158e-14,3.60930247,2.96686390e-02,-1.34510207,6.38452003e-01,7.16777853e-05,6.82988757,1.02970555,-1,-0.7756444454287881
1.57188408e+07,9.39998474e-01,-1.26565855e-14,3.61029853,2.45993424e-02,-1.34510258,6.38452469e-01,7.16788362e-05,6.83623174,1.06199441,-1,-0.763941057263869
1.65386923e+07,9.39998463e-01,-1.23549820e-14,3.61148084,1.96660847e-02,-1.34510317,6.38453000e-01,7.16798906e-05,6.84280165,1.09501442,-1,-0.7516266433741268
1.74009431e+07,9.39998453e-01,-1.20941879e-14,3.61286662,1.48795813e-02,-1.34510382,6.38453605e-01,7.16809323e-05,6.84962570,1.12879643,-1,-0.7386753793611179
1.83072875e+07,9.39998442e-01,-1.18761941e-14,3.61448313,1.02558151e-02,-1.34510456,6.38454294e-01,7.16819557e-05,6.85672577,1.16336688,-1,-0.7250618163338503
1.92596303e+07,9.39998431e-01,-1.17026964e-14,3.61635919,5.80641511e-03,-1.34510542,6.38455078e-01,7.16829528e-05,6.86413678,1.19877078,-1,-0.7107573436285908
2.02587240e+07,9.39998419e-01,-1.15745579e-14,3.61850189,1.54661737e-03,-1.34510638,6.38455969e-01,7.16839160e-05,6.87187769,1.23501499,-1,-0.6957506584710546
2.13048666e+07,9.39998407e-01,-1.14957129e-14,3.62097779,-2.50957003e-03,-1.34510748,6.38456981e-01,7.16848253e-05,6.87997266,1.27209493,-1,-0.6800372848124213
2.23987659e+07,9.39998395e-01,-1.14682565e-14,3.62377004,-6.35091092e-03,-1.34510872,6.38458128e-01,7.16856770e-05,6.88845527,1.31003217,-1,-0.6636065912857287
2.35397184e+07,9.39998381e-01,-1.14948553e-14,3.62692371,-9.96367710e-03,-1.34511013,6.38459423e-01,7.16864646e-05,6.89734950,1.34878175,-1,-0.6464691446706576
2.47267402e+07,9.39998368e-01,-1.15795694e-14,3.63045576,-1.33434889e-02,-1.34511172,6.38460884e-01,7.16871721e-05,6.90668717,1.38829137,-1,-0.6286397234384629
2.59585977e+07,9.39998353e-01,-1.17263490e-14,3.63439326,-1.64726913e-02,-1.34511350,6.38462532e-01,7.16877902e-05,6.91650063,1.42848555,-1,-0.6101368566288234
2.72325232e+07,9.39998338e-01,-1.19415147e-14,3.63874475,-1.93671390e-02,-1.34511551,6.38464386e-01,7.16883067e-05,6.92680448,1.46924587,-1,-0.5910021159206627
2.85459381e+07,9.39998322e-01,-1.22245571e-14,3.64349433,-2.20336093e-02,-1.34511775,6.38466456e-01,7.16887398e-05,6.93760513,1.51045405,-1,-0.5712742326545415
2.98968243e+07,9.39998305e-01,-1.25792845e-14,3.64862407,-2.44874925e-02,-1.34512024,6.38468768e-01,7.16890700e-05,6.94891823,1.55198374,-1,-0.5509835192939623
3.12841668e+07,9.39998288e-01,-1.30075542e-14,3.65410622,-2.67541568e-02,-1.34512303,6.38471353e-01,7.16892916e-05,6.96077551,1.59366595,-1,-0.5301452214414493
3.27094490e+07,9.39998269e-01,-1.35086679e-14,3.65989342,-2.88484414e-02,-1.34512616,6.38474252e-01,7.16894010e-05,6.97324265,1.63530521,-1,-0.5087370579868697
3.41758052e+07,9.39998248e-01,-1.40785013e-14,3.66592112,-3.08065547e-02,-1.34512965,6.38477500e-01,7.16894067e-05,6.98640240,1.67661148,-1,-0.48671195081003393
3.56877527e+07,9.39998226e-01,-1.47168751e-14,3.67213959,-3.26614238e-02,-1.34513357,6.38481155e-01,7.16893020e-05,7.00042257,1.71700987,-1,-0.46400204871854434
3.72555384e+07,9.39998203e-01,-1.54102205e-14,3.67847932,-3.44607248e-02,-1.34513802,6.38485302e-01,7.16890800e-05,7.01560109,1.75517141,-1,-0.4404534402202748
3.88980248e+07,9.39998176e-01,-1.61452519e-14,3.68484231,-3.63317026e-02,-1.34514315,6.38490066e-01,7.16887321e-05,7.03301408,1.78884543,-1,-0.415782804943188
4.06456997e+07,9.39998147e-01,-1.68753522e-14,3.69106725,-3.85390521e-02,-1.34514911,6.38495629e-01,7.16882404e-05,7.05348366,1.81420162,-1,-0.3895322070442834
4.25574513e+07,9.39998114e-01,-1.74838455e-14,3.69678187,-4.17216412e-02,-1.34515635,6.38502325e-01,7.16875692e-05,7.07414213,1.82946324,-1,-0.3608171282077176
4.46969399e+07,9.39998077e-01,-1.77222212e-14,3.70120043,-4.69851158e-02,-1.34516514,6.38510543e-01,7.16866785e-05,7.09106438,1.83480211,-1,-0.3286813717533048
4.70178180e+07,9.39998036e-01,-1.72664374e-14,3.70317518,-5.50450622e-02,-1.34517547,6.38520234e-01,7.16855777e-05,7.10236000,1.83059735,-1,-0.29382109094508735
4.93661198e+07,9.39997997e-01,-1.62168784e-14,3.70269969,-6.45219867e-02,-1.34518666,6.38530622e-01,7.16843775e-05,7.10828853,1.82508631,-1,-0.2585488979891356
5.17572586e+07,9.39997960e-01,-1.50446101e-14,3.70091828,-7.33297063e-02,-1.34519813,6.38541552e-01,7.16831171e-05,7.11111083,1.82300292,-1,-0.22263328052545905
5.43051691e+07,9.39997923e-01,-1.40752878e-14,3.69879144,-8.00832038e-02,-1.34521081,6.38553363e-01,7.16817706e-05,7.11229895,1.82233387,-1,-0.1843629054014032
5.70732390e+07,9.39997886e-01,-1.34000368e-14,3.69696741,-8.44002901e-02,-1.34522404,6.38565944e-01,7.16803988e-05,7.11251905,1.82149136,-1,-0.142785670470032
6.00633604e+07,9.39997847e-01,-1.29754128e-14,3.69568429,-8.66257721e-02,-1.34523891,6.38579651e-01,7.16788983e-05,7.11215931,1.82032298,-1,-0.0978731558253979
6.32328537e+07,9.39997806e-01,-1.27158974e-14,3.69482982,-8.76296663e-02,-1.34525415,6.38594136e-01,7.16773250e-05,7.11155738,1.81906525,-1,-0.05026642178031204
6.65794199e+07,9.39997764e-01,-1.25722852e-14,3.69428838,-8.79134152e-02,-1.34526945,6.38608663e-01,7.16758783e-05,7.11087294,1.81788232,0,0.0
6.86641895e+07,9.39997738e-01,-1.25315709e-14,3.69408866,-8.78595804e-02,-1.34527931,6.38617939e-01,7.16749087e-05,7.11047879,1.81730654,0,0.00012413289559040194
7.07830340e+07,9.39997712e-01,-1.24977981e-14,3.69390800,-8.77801009e-02,-1.34528942,6.38627422e-01,7.16739064e-05,7.11009590,1.81675140,0,0.00025029470411389406
7.29883676e+07,9.39997684e-01,-1.24816442e-14,3.69377570,-8.76355295e-02,-1.34530013,6.38637429e-01,7.16728207e-05,7.10974159,1.81624867,0,0.00038160631068701577
7.52419112e+07,9.39997656e-01,-1.24700794e-14,3.69365891,-8.74809830e-02,-1.34531110,6.38647664e-01,7.16717069e-05,7.10940389,1.81579394,0,0.0005157884727864724
7.75913929e+07,9.39997627e-01,-1.24676467e-14,3.69357294,-8.73065862e-02,-1.34532257,6.38658351e-01,7.16705371e-05,7.10909925,1.81543472,0,0.0006556830522918817
7.99650765e+07,9.39997597e-01,-1.24662001e-14,3.69349159,-8.71325995e-02,-1.34533406,6.38669071e-01,7.16693779e-05,7.10880212,1.81509624,0,0.0007970186792520255
8.24873504e+07,9.39997566e-01,-1.24708069e-14,3.69343866,-8.69611309e-02,-1.34534565,6.38679990e-01,7.16682835e-05,7.10855105,1.81488508,0,0.0009472017799069355
8.50096244e+07,9.39997534e-01,-1.24754138e-14,3.69338572,-8.67896622e-02,-1.34535725,6.38690909e-01,7.16671890e-05,7.10829998,1.81467392,0,0.0010973848865161193
8.76743358e+07,9.39997501e-01,-1.24822485e-14,3.69334891,-8.66309628e-02,-1.34536934,6.38702305e-01,7.16660696e-05,7.10808588,1.81454871,0,0.0012560491062911737
9.04038825e+07,9.39997467e-01,-1.24900971e-14,3.69331944,-8.64780757e-02,-1.34538165,6.38713918e-01,7.16649388e-05,7.10788861,1.81446263,0,0.0014185737975185527
9.31334291e+07,9.39997433e-01,-1.24979457e-14,3.69328997,-8.63251886e-02,-1.34539397,6.38725531e-01,7.16638080e-05,7.10769133,1.81437654,0,0.001581098482791657
9.61035163e+07,9.39997396e-01,-1.25068372e-14,3.69327701,-8.61940067e-02,-1.34540783,6.38738543e-01,7.16624574e-05,7.10754475,1.81440164,0,0.0017579456146243494
9.90817416e+07,9.39997358e-01,-1.25157640e-14,3.69326461,-8.60635591e-02,-1.34542175,6.38751603e-01,7.16610994e-05,7.10739989,1.81443050,0,0.0019352773112346572
1.02059967e+08,9.39997321e-01,-1.25246908e-14,3.69325221,-8.59331116e-02,-1.34543567,6.38764663e-01,7.16597414e-05,7.10725503,1.81445937,0,0.0021126090137992396
1.05329359e+08,9.39997280e-01,-1.25337350e-14,3.69325650,-8.58213249e-02,-1.34545118,6.38779138e-01,7.16582039e-05,7.10715383,1.81461074,0,0.0023072775737111337
1.08605942e+08,9.39997239e-01,-1.25427820e-14,3.69326121,-8.57099990e-02,-1.34546673,6.38793647e-01,7.16566619e-05,7.10705371,1.81476514,0,0.0025023743054709818
1.11882525e+08,9.39997198e-01,-1.25518291e-14,3.69326592,-8.55986732e-02,-1.34548228,6.38808157e-01,7.16551200e-05,7.10695359,1.81491954,0,0.00269747103723083
1.15414366e+08,9.39997153e-01,-1.25611566e-14,3.69328515,-8.54974513e-02,-1.34549905,6.38823798e-01,7.16534548e-05,7.10688356,1.81518533,0,0.002907766529881385
1.19048897e+08,9.39997108e-01,-1.25705969e-14,3.69331022,-8.54002942e-02,-1.34551632,6.38839894e-01,7.16517401e-05,7.10682562,1.81549592,0,0.003124176466568431
1.22683428e+08,9.39997062e-01,-1.25800373e-14,3.69333529,-8.53031371e-02,-1.34553359,6.38855990e-01,7.16500254e-05,7.10676769,1.81580651,0,0.003340586403255477
1.26396712e+08,9.39997015e-01,-1.25896899e-14,3.69336390,-8.52081111e-02,-1.34555123,6.38872432e-01,7.16482742e-05,7.10671688,1.81614370,0,0.003561685509396276
1.30460705e+08,9.39996964e-01,-1.26002879e-14,3.69340826,-8.51225755e-02,-1.34557052,6.38890412e-01,7.16463603e-05,7.10669782,1.81659931,0,0.0038036667905647675
1.34524699e+08,9.39996912e-01,-1.26108859e-14,3.69345262,-8.50370399e-02,-1.34558982,6.38908392e-01,7.16444464e-05,7.10667876,1.81705492,0,0.004045648131275999
1.38588692e+08,9.39996861e-01,-1.26214839e-14,3.69349697,-8.49515044e-02,-1.34560912,6.38926371e-01,7.16425324e-05,7.10665970,1.81751053,0,0.004287629412444491
1.42856374e+08,9.39996807e-01,-1.26325862e-14,3.69354825,-8.48695859e-02,-1.34562938,6.38945243e-01,7.16405253e-05,7.10665490,1.81801956,0,0.00454173889491154
1.47435649e+08,9.39996749e-01,-1.26444598e-14,3.69361010,-8.47932007e-02,-1.34565111,6.38965480e-01,7.16383757e-05,7.10667190,1.81861030,0,0.004814401478563344
1.52014924e+08,9.39996691e-01,-1.26563335e-14,3.69367196,-8.47168156e-02,-1.34567284,6.38985717e-01,7.16362261e-05,7.10668891,1.81920105,0,0.005087064062215148
1.56594199e+08,9.39996633e-01,-1.26682071e-14,3.69373381,-8.46404304e-02,-1.34569457,6.39005954e-01,7.16340764e-05,7.10670591,1.81979180,0,0.0053597266458669515
1.61396728e+08,9.39996572e-01,-1.26805549e-14,3.69380139,-8.45662146e-02,-1.34571735,6.39027169e-01,7.16318258e-05,7.10673334,1.82042756,0,0.0056456823845379665
1.66594264e+08,9.39996506e-01,-1.26937413e-14,3.69387910,-8.44958372e-02,-1.34574200,6.39050113e-01,7.16293964e-05,7.10677921,1.82114296,0,0.005955157922561619
1.71791799e+08,9.39996440e-01,-1.27069278e-14,3.69395680,-8.44254598e-02,-1.34576664,6.39073058e-01,7.16269670e-05,7.10682509,1.82185836,0,0.006264633401042531
1.76989335e+08,9.39996373e-01,-1.27201142e-14,3.69403451,-8.43550823e-02,-1.34579128,6.39096002e-01,7.16245376e-05,7.10687096,1.82257377,0,0.006574108939066184
1.82258023e+08,9.39996306e-01,-1.27334372e-14,3.69411387,-8.42848529e-02,-1.34581626,6.39119261e-01,7.16220755e-05,7.10691821,1.82330434,0,0.006887821062171971
1.88197330e+08,9.39996230e-01,-1.27480470e-14,3.69420881,-8.42160191e-02,-1.34584443,6.39145483e-01,7.16193051e-05,7.10697849,1.82417793,0,0.007241463678464123
1.94136638e+08,9.39996154e-01,-1.27626567e-14,3.69430375,-8.41471853e-02,-1.34587259,6.39171705e-01,7.16165347e-05,7.10703877,1.82505152,0,0.007595106354299015
2.00075945e+08,9.39996078e-01,-1.27772665e-14,3.69439870,-8.40783515e-02,-1.34590076,6.39197927e-01,7.16137643e-05,7.10709905,1.82592511,0,0.007948748970591167
2.06015252e+08,9.39996002e-01,-1.27918762e-14,3.69449364,-8.40095177e-02,-1.34592893,6.39224148e-01,7.16109939e-05,7.10715932,1.82679870,0,0.008302391586883319
2.12503791e+08,9.39995919e-01,-1.28077173e-14,3.69459229,-8.39419800e-02,-1.34595976,6.39252863e-01,7.16079525e-05,7.10723845,1.82769569,0,0.008688736981703566
2.19333364e+08,9.39995831e-01,-1.28243229e-14,3.69469325,-8.38752472e-02,-1.34599226,6.39283125e-01,7.16047429e-05,7.10732927,1.82860722,0,0.009095388475535801
2.26162936e+08,9.39995743e-01,-1.28409286e-14,3.69479421,-8.38085144e-02,-1.34602476,6.39313388e-01,7.16015334e-05,7.10742009,1.82951874,0,0.009502039909825294
2.32992508e+08,9.39995655e-01,-1.28575342e-14,3.69489517,-8.37417816e-02,-1.34605725,6.39343650e-01,7.15983238e-05,7.10751091,1.83043027,0,0.009908691344114786
2.39822081e+08,9.39995567e-01,-1.28741398e-14,3.69499613,-8.36750488e-02,-1.34608975,6.39373912e-01,7.15951142e-05,7.10760173,1.83134179,0,0.010315342837947019
2.47658800e+08,9.39995466e-01,-1.28914137e-14,3.69509830,-8.36026672e-02,-1.34612770,6.39409272e-01,7.15912452e-05,7.10765524,1.83235149,0,0.01078196256484553
2.55556658e+08,9.39995363e-01,-1.29087281e-14,3.69520054,-8.35299427e-02,-1.34616598,6.39444942e-01,7.15873363e-05,7.10770648,1.83336715,0,0.011252222675364132
2.63454516e+08,9.39995261e-01,-1.29260425e-14,3.69530278,-8.34572183e-02,-1.34620427,6.39480611e-01,7.15834273e-05,7.10775772,1.83438280,0,0.011722482785882733
2.71352374e+08,9.39995159e-01,-1.29433569e-14,3.69540502,-8.33844938e-02,-1.34624255,6.39516281e-01,7.15795183e-05,7.10780896,1.83539846,0,0.012192742896401335
2.79368792e+08,9.39995055e-01,-1.29607523e-14,3.69550639,-8.33113096e-02,-1.34628140,6.39552475e-01,7.15755550e-05,7.10785902,1.83641046,0,0.01267006239425041
2.88548883e+08,9.39994935e-01,-1.29789435e-14,3.69559922,-8.32336130e-02,-1.34632581,6.39593814e-01,7.15710577e-05,7.10789748,1.83738659,0,0.013216670171730178
2.97728973e+08,9.39994815e-01,-1.29971347e-14,3.69569204,-8.31559164e-02,-1.34637023,6.39635154e-01,7.15665604e-05,7.10793594,1.83836272,0,0.013763277889667207
3.06909063e+08,9.39994695e-01,-1.30153259e-14,3.69578487,-8.30782198e-02,-1.34641465,6.39676494e-01,7.15620632e-05,7.10797440,1.83933886,0,0.014309885607604236
3.16089154e+08,9.39994576e-01,-1.30335171e-14,3.69587770,-8.30005232e-02,-1.34645907,6.39717833e-01,7.15575659e-05,7.10801286,1.84031499,0,0.014856493385084006
3.25400134e+08,9.39994454e-01,-1.30516695e-14,3.69596921,-8.29223135e-02,-1.34650411,6.39759750e-01,7.15530088e-05,7.10805024,1.84128373,0,0.01541089465234362
3.36119049e+08,9.39994313e-01,-1.30694044e-14,3.69604657,-8.28385842e-02,-1.34655587,6.39807876e-01,7.15478074e-05,7.10807599,1.84217298,0,0.01604912822814854
3.46837964e+08,9.39994172e-01,-1.30871393e-14,3.69612393,-8.27548549e-02,-1.34660764,6.39856003e-01,7.15426060e-05,7.10810173,1.84306223,0,0.01668736180395346
3.57556878e+08,9.39994031e-01,-1.31048742e-14,3.69620128,-8.26711256e-02,-1.34665940,6.39904129e-01,7.15374047e-05,7.10812748,1.84395148,0,0.01732559532021564
3.68275793e+08,9.39993890e-01,-1.31226091e-14,3.69627864,-8.25873962e-02,-1.34671117,6.39952255e-01,7.15322033e-05,7.10815323,1.84484073,0,0.01796382889602056
3.78994708e+08,9.39993750e-01,-1.31403440e-14,3.69635600,-8.25036669e-02,-1.34676293,6.40000381e-01,7.15270019e-05,7.10817897,1.84572998,0,0.01860206247182548
3.91447170e+08,9.39993585e-01,-1.31570407e-14,3.69641961,-8.24131842e-02,-1.34682306,6.40056239e-01,7.15209760e-05,7.10819525,1.84654244,0,0.019343516187041516
4.04012606e+08,9.39993419e-01,-1.31736698e-14,3.69648232,-8.23222614e-02,-1.34688373,6.40112600e-01,7.15148964e-05,7.10821091,1.84734990,0,0.0200916966838388
4.16578043e+08,9.39993252e-01,-1.31902989e-14,3.69654504,-8.22313386e-02,-1.34694439,6.40168962e-01,7.15088168e-05,7.10822657,1.84815736,0,0.020839877240178824
4.29143480e+08,9.39993086e-01,-1.32069280e-14,3.69660775,-8.21404157e-02,-1.34700506,6.40225324e-01,7.15027371e-05,7.10824223,1.84896482,0,0.02158805779651885
4.41708917e+08,9.39992920e-01,-1.32235571e-14,3.69667046,-8.20494929e-02,-1.34706573,6.40281685e-01,7.14966575e-05,7.10825789,1.84977227,0,0.022336238352858875
4.55760712e+08,9.39992733e-01,-1.32395546e-14,3.69672544,-8.19526158e-02,-1.34713348,6.40344564e-01,7.14898973e-05,7.10828092,1.85053221,0,0.023172920738093548
4.70541844e+08,9.39992537e-01,-1.32552421e-14,3.69677661,-8.18528170e-02,-1.34720470,6.40410641e-01,7.14828032e-05,7.10830758,1.85126884,0,0.02405302984715958
4.85322976e+08,9.39992340e-01,-1.32709296e-14,3.69682778,-8.17530182e-02,-1.34727592,6.40476718e-01,7.14757091e-05,7.10833423,1.85200546,0,0.02493313895622561
5.00104108e+08,9.39992143e-01,-1.32866172e-14,3.69687896,-8.16532194e-02,-1.34734714,6.40542795e-01,7.14686150e-05,7.10836088,1.85274209,0,0.025813248065291644
5.14885240e+08,9.39991946e-01,-1.33023047e-14,3.69693013,-8.15534206e-02,-1.34741835,6.40608871e-01,7.14615209e-05,7.10838754,1.85347871,0,0.026693357174357675
5.30455584e+08,9.39991738e-01,-1.33178606e-14,3.69697977,-8.14501817e-02,-1.34749396,6.40679031e-01,7.14538754e-05,7.10842708,1.85420763,0,0.027620458128850986
5.47895293e+08,9.39991505e-01,-1.33331044e-14,3.69702576,-8.13387943e-02,-1.34757997,6.40758860e-01,7.14449237e-05,7.10849717,1.85491830,0,0.02865886619870388
5.65335001e+08,9.39991271e-01,-1.33483483e-14,3.69707176,-8.12274068e-02,-1.34766598,6.40838689e-01,7.14359720e-05,7.10856726,1.85562896,0,0.029697274209014034
5.82774709e+08,9.39991038e-01,-1.33635922e-14,3.69711775,-8.11160194e-02,-1.34775199,6.40918518e-01,7.14270203e-05,7.10863735,1.85633963,0,0.03073568221932419
6.00214418e+08,9.39990804e-01,-1.33788360e-14,3.69716374,-8.10046320e-02,-1.34783800,6.40998347e-01,7.14180687e-05,7.10870744,1.85705029,0,0.03177409028917708
6.17654126e+08,9.39990570e-01,-1.33940799e-14,3.69720974,-8.08932446e-02,-1.34792401,6.41078176e-01,7.14091170e-05,7.10877753,1.85776096,0,0.032812498299487236
6.37745206e+08,9.39990300e-01,-1.34097945e-14,3.69725613,-8.07692590e-02,-1.34802289,6.41169616e-01,7.13989351e-05,7.10888119,1.85850834,0,0.03400877626513793
6.58374882e+08,9.39990021e-01,-1.34256046e-14,3.69730261,-8.06427143e-02,-1.34812438,6.41263415e-01,7.13885033e-05,7.10899167,1.85926317,0,0.03523712371272726
6.79004558e+08,9.39989743e-01,-1.34414148e-14,3.69734908,-8.05161696e-02,-1.34822588,6.41357214e-01,7.13780716e-05,7.10910215,1.86001801,0,0.036465471160316586
6.99634233e+08,9.39989465e-01,-1.34572250e-14,3.69739556,-8.03896249e-02,-1.34832737,6.41451013e-01,7.13676398e-05,7.10921263,1.86077285,0,0.03769381854836317
7.20263909e+08,9.39989187e-01,-1.34730352e-14,3.69744203,-8.02630802e-02,-1.34842887,6.41544811e-01,7.13572080e-05,7.10932311,1.86152769,0,0.038922165995952496
7.41990264e+08,9.39988893e-01,-1.34893049e-14,3.69748971,-8.01309828e-02,-1.34853567,6.41643401e-01,7.13462671e-05,7.10945308,1.86229669,0,0.040215812716805965
7.66447558e+08,9.39988561e-01,-1.35067193e-14,3.69754037,-7.99850580e-02,-1.34865571,6.41753921e-01,7.13340582e-05,7.10963161,1.86310098,0,0.04167206703024461
7.90904852e+08,9.39988229e-01,-1.35241336e-14,3.69759103,-7.98391333e-02,-1.34877575,6.41864440e-01,7.13218493e-05,7.10981013,1.86390527,0,0.04312832134368326
8.15362146e+08,9.39987897e-01,-1.35415479e-14,3.69764169,-7.96932085e-02,-1.34889579,6.41974960e-01,7.13096403e-05,7.10998865,1.86470956,0,0.04458457565712191
8.39819440e+08,9.39987565e-01,-1.35589622e-14,3.69769235,-7.95472838e-02,-1.34901583,6.42085480e-01,7.12974314e-05,7.11016718,1.86551385,0,0.046040829970560554
8.64276734e+08,9.39987232e-01,-1.35763766e-14,3.69774301,-7.94013590e-02,-1.34913587,6.42195999e-01,7.12852225e-05,7.11034570,1.86631814,0,0.0474970842839992
8.91830528e+08,9.39986856e-01,-1.35954746e-14,3.69779840,-7.92393279e-02,-1.34927086,6.42319984e-01,7.12715811e-05,7.11055648,1.86720815,0,0.049137712693834726
9.20880371e+08,9.39986458e-01,-1.36153860e-14,3.69785608,-7.90695150e-02,-1.34941308,6.42450473e-01,7.12572476e-05,7.11078284,1.86813957,0,0.05086741996126445
9.49930213e+08,9.39986060e-01,-1.36352974e-14,3.69791375,-7.88997022e-02,-1.34955530,6.42580963e-01,7.12429141e-05,7.11100920,1.86907099,0,0.052597127169151436
9.78980055e+08,9.39985662e-01,-1.36552088e-14,3.69797143,-7.87298894e-02,-1.34969752,6.42711453e-01,7.12285807e-05,7.11123557,1.87000241,0,0.054326834377038426
1.00802990e+09,9.39985265e-01,-1.36751202e-14,3.69802911,-7.85600766e-02,-1.34983974,6.42841943e-01,7.12142472e-05,7.11146193,1.87093383,0,0.05605654176355363
1.03710301e+09,9.39984866e-01,-1.36950458e-14,3.69808682,-7.83901392e-02,-1.34998207,6.42972533e-01,7.11999030e-05,7.11168848,1.87186600,0,0.05778763441192987
1.07166302e+09,9.39984388e-01,-1.37183025e-14,3.69815361,-7.81908488e-02,-1.35015080,6.43126828e-01,7.11830385e-05,7.11195978,1.87297451,0,0.05984543212393279
1.10622303e+09,9.39983911e-01,-1.37415592e-14,3.69822040,-7.79915583e-02,-1.35031953,6.43281123e-01,7.11661741e-05,7.11223108,1.87408303,0,0.061903229835935714
1.14078303e+09,9.39983433e-01,-1.37648159e-14,3.69828719,-7.77922678e-02,-1.35048826,6.43435417e-01,7.11493096e-05,7.11250238,1.87519154,0,0.06396102695251121
1.17534304e+09,9.39982955e-01,-1.37880726e-14,3.69835397,-7.75929774e-02,-1.35065699,6.43589712e-01,7.11324452e-05,7.11277368,1.87630006,0,0.06601882466451414
