star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.37761512e+03,1.24834387e+02,-5.43288837e-05,4.65612270,1.36329231,-1.34509853,6.38453458e-01,5.84048555e-05,7.56037311,-8.03075968e-02,-1,-0.616050156180427
3.43466304e+03,1.24831408e+02,-5.37826819e-05,4.65670877,1.36139965,-1.34509853,6.38453339e-01,5.87665177e-05,7.56041497,-8.02669252e-02,-1,-0.6088806437799947
3.49171096e+03,1.24828429e+02,-5.32364801e-05,4.65729484,1.35950700,-1.34509853,6.38453220e-01,5.91281799e-05,7.56045684,-8.02262536e-02,-1,-0.6017111313795624
3.54875887e+03,1.24825450e+02,-5.26902783e-05,4.65788091,1.35761434,-1.34509853,6.38453102e-01,5.94898421e-05,7.56049871,-8.01855820e-02,-1,-0.5945416202358829
3.60656161e+03,1.24822456e+02,-5.21501017e-05,4.65844280,1.35578806,-1.34509853,6.38452982e-01,5.98553377e-05,7.56053973,-8.01416643e-02,-1,-0.5872772456327604
3.66937363e+03,1.24819357e+02,-5.16499113e-05,4.65884423,1.35440227,-1.34509854,6.38452853e-01,6.02462729e-05,7.56057520,-8.00762047e-02,-1,-0.579383328443734
3.73218566e+03,1.24816259e+02,-5.11497209e-05,4.65924567,1.35301648,-1.34509854,6.38452725e-01,6.06372081e-05,7.56061066,-8.00107452e-02,-1,-0.5714894099979551
3.79499768e+03,1.24813160e+02,-5.06495306e-05,4.65964710,1.35163069,-1.34509854,6.38452597e-01,6.10281433e-05,7.56064613,-7.99452856e-02,-1,-0.5635954928089287
3.85780971e+03,1.24810062e+02,-5.01493402e-05,4.66004854,1.35024491,-1.34509854,6.38452468e-01,6.14190785e-05,7.56068159,-7.98798260e-02,-1,-0.5557015743631497
3.92062173e+03,1.24806963e+02,-4.96491498e-05,4.66044997,1.34885912,-1.34509854,6.38452340e-01,6.18100138e-05,7.56071705,-7.98143664e-02,-1,-0.5478076571741235
3.98588691e+03,1.24803806e+02,-4.91871428e-05,4.66080488,1.34764480,-1.34509855,6.38452212e-01,6.21989418e-05,7.56076825,-7.96925105e-02,-1,-0.5396054384547302
4.05549873e+03,1.24800543e+02,-4.87927913e-05,4.66107734,1.34673431,-1.34509855,6.38452086e-01,6.25843135e-05,7.56084734,-7.94707284e-02,-1,-0.530856954606298
4.12511055e+03,1.24797281e+02,-4.83984398e-05,4.66134980,1.34582382,-1.34509855,6.38451959e-01,6.29696851e-05,7.56092642,-7.92489463e-02,-1,-0.5221084707578656
4.19472237e+03,1.24794019e+02,-4.80040883e-05,4.66162226,1.34491333,-1.34509855,6.38451833e-01,6.33550568e-05,7.56100551,-7.90271641e-02,-1,-0.5133599869094332
4.26433419e+03,1.24790756e+02,-4.76097368e-05,4.66189472,1.34400284,-1.34509855,6.38451706e-01,6.37404285e-05,7.56108459,-7.88053820e-02,-1,-0.504611503061001
4.33394601e+03,1.24787494e+02,-4.72153853e-05,4.66216718,1.34309235,-1.34509855,6.38451580e-01,6.41258001e-05,7.56116368,-7.85835998e-02,-1,-0.4958630192125687
4.40446456e+03,1.24784204e+02,-4.68366887e-05,4.66243452,1.34221422,-1.34509856,6.38451455e-01,6.45059276e-05,7.56125330,-7.83286667e-02,-1,-0.4870005818321085
4.48210633e+03,1.24780699e+02,-4.65809751e-05,4.66266170,1.34159031,-1.34509856,6.38451344e-01,6.48448574e-05,7.56142575,-7.78133017e-02,-1,-0.4772429318983946
4.55974809e+03,1.24777193e+02,-4.63252616e-05,4.66288888,1.34096639,-1.34509856,6.38451233e-01,6.51837872e-05,7.56159819,-7.72979368e-02,-1,-0.46748528322143346
4.63738986e+03,1.24773688e+02,-4.60695481e-05,4.66311606,1.34034248,-1.34509856,6.38451122e-01,6.55227170e-05,7.56177064,-7.67825719e-02,-1,-0.4577276332877196
4.71503163e+03,1.24770183e+02,-4.58138346e-05,4.66334324,1.33971856,-1.34509856,6.38451011e-01,6.58616467e-05,7.56194308,-7.62672069e-02,-1,-0.44796998335400584
4.79267340e+03,1.24766678e+02,-4.55581210e-05,4.66357041,1.33909464,-1.34509857,6.38450900e-01,6.62005765e-05,7.56211553,-7.57518420e-02,-1,-0.4382123334202921
4.87031517e+03,1.24763172e+02,-4.53024075e-05,4.66379759,1.33847073,-1.34509857,6.38450789e-01,6.65395063e-05,7.56228798,-7.52364771e-02,-1,-0.42845468348657834
4.95168507e+03,1.24759533e+02,-4.50918914e-05,4.66403776,1.33786685,-1.34509857,6.38450688e-01,6.68496146e-05,7.56251692,-7.45493899e-02,-1,-0.4182284998312945
5.03886402e+03,1.24755685e+02,-4.49518003e-05,4.66429817,1.33729419,-1.34509857,6.38450602e-01,6.71148142e-05,7.56283389,-7.35947308e-02,-1,-0.4072722622843049
5.12604297e+03,1.24751837e+02,-4.48117093e-05,4.66455858,1.33672153,-1.34509857,6.38450515e-01,6.73800139e-05,7.56315086,-7.26400718e-02,-1,-0.3963160247373151
5.21322193e+03,1.24747989e+02,-4.46716182e-05,4.66481899,1.33614887,-1.34509857,6.38450429e-01,6.76452135e-05,7.56346783,-7.16854128e-02,-1,-0.3853597859335729
5.30040088e+03,1.24744141e+02,-4.45315271e-05,4.66507940,1.33557621,-1.34509858,6.38450342e-01,6.79104131e-05,7.56378481,-7.07307537e-02,-1,-0.3744035483865831
5.38757983e+03,1.24740293e+02,-4.43914361e-05,4.66533981,1.33500356,-1.34509858,6.38450256e-01,6.81756127e-05,7.56410178,-6.97760947e-02,-1,-0.3634473108395935
5.47475878e+03,1.24736444e+02,-4.42513450e-05,4.66560022,1.33443090,-1.34509858,6.38450170e-01,6.84408124e-05,7.56441875,-6.88214357e-02,-1,-0.35249107329260376
5.56428398e+03,1.24732504e+02,-4.41249195e-05,4.66588097,1.33382828,-1.34509858,6.38450089e-01,6.86887588e-05,7.56477784,-6.77398438e-02,-1,-0.3412399701577098
5.66280093e+03,1.24728211e+02,-4.40508662e-05,4.66623968,1.33311082,-1.34509858,6.38450030e-01,6.88705843e-05,7.56529832,-6.61717945e-02,-1,-0.328858826468724
5.76131788e+03,1.24723918e+02,-4.39768128e-05,4.66659838,1.33239337,-1.34509859,6.38449972e-01,6.90524098e-05,7.56581880,-6.46037452e-02,-1,-0.3164776827797383
5.85983483e+03,1.24719626e+02,-4.39027595e-05,4.66695709,1.33167591,-1.34509859,6.38449913e-01,6.92342353e-05,7.56633929,-6.30356960e-02,-1,-0.3040965390907525
5.95835178e+03,1.24715333e+02,-4.38287061e-05,4.66731580,1.33095846,-1.34509859,6.38449855e-01,6.94160608e-05,7.56685977,-6.14676467e-02,-1,-0.2917153954017667
6.05686873e+03,1.24711040e+02,-4.37546528e-05,4.66767450,1.33024100,-1.34509859,6.38449796e-01,6.95978863e-05,7.56738025,-5.98995974e-02,-1,-0.2793342517127809
6.15538568e+03,1.24706747e+02,-4.36805994e-05,4.66803321,1.32952355,-1.34509859,6.38449738e-01,6.97797118e-05,7.56790074,-5.83315482e-02,-1,-0.2669531080237951
6.25390263e+03,1.24702454e+02,-4.36065460e-05,4.66839191,1.32880609,-1.34509860,6.38449679e-01,6.99615373e-05,7.56842122,-5.67634989e-02,-1,-0.25457196433480944
6.36014349e+03,1.24697850e+02,-4.35474586e-05,4.66885298,1.32789588,-1.34509860,6.38449635e-01,7.01010910e-05,7.56912275,-5.46513098e-02,-1,-0.2412201162183033
6.47201644e+03,1.24693018e+02,-4.34992840e-05,4.66938867,1.32684510,-1.34509860,6.38449601e-01,7.02098213e-05,7.56995630,-5.21423468e-02,-1,-0.22716045370478943
6.58388939e+03,1.24688187e+02,-4.34511093e-05,4.66992436,1.32579433,-1.34509860,6.38449567e-01,7.03185515e-05,7.57078984,-4.96333838e-02,-1,-0.21310079119127556
6.69576234e+03,1.24683355e+02,-4.34029347e-05,4.67046006,1.32474355,-1.34509860,6.38449533e-01,7.04272818e-05,7.57162339,-4.71244208e-02,-1,-0.1990411286777617
6.80763529e+03,1.24678524e+02,-4.33547600e-05,4.67099575,1.32369278,-1.34509861,6.38449499e-01,7.05360120e-05,7.57245694,-4.46154577e-02,-1,-0.1849814661642477
6.91950824e+03,1.24673692e+02,-4.33065854e-05,4.67153145,1.32264201,-1.34509861,6.38449465e-01,7.06447422e-05,7.57329049,-4.21064947e-02,-1,-0.17092180365073384
7.03138119e+03,1.24668861e+02,-4.32584107e-05,4.67206714,1.32159123,-1.34509861,6.38449431e-01,7.07534725e-05,7.57412403,-3.95975317e-02,-1,-0.15686214113721997
7.14325414e+03,1.24664029e+02,-4.32102361e-05,4.67260284,1.32054046,-1.34509861,6.38449397e-01,7.08622027e-05,7.57495758,-3.70885687e-02,-1,-0.1428024786237061
7.26298138e+03,1.24658884e+02,-4.31636025e-05,4.67330186,1.31917160,-1.34509861,6.38449372e-01,7.09430081e-05,7.57607150,-3.37372551e-02,-1,-0.1277557261417659
7.39005066e+03,1.24653445e+02,-4.31184094e-05,4.67415357,1.31750542,-1.34509862,6.38449356e-01,7.09977098e-05,7.57744749,-2.95985281e-02,-1,-0.11178626084532739
7.51711995e+03,1.24648006e+02,-4.30732163e-05,4.67500527,1.31583923,-1.34509862,6.38449341e-01,7.10524115e-05,7.57882349,-2.54598011e-02,-1,-0.09581679429213619
7.64418923e+03,1.24642568e+02,-4.30280232e-05,4.67585697,1.31417305,-1.34509862,6.38449325e-01,7.11071131e-05,7.58019949,-2.13210741e-02,-1,-0.0798473289956978
7.77125851e+03,1.24637129e+02,-4.29828301e-05,4.67670867,1.31250686,-1.34509862,6.38449309e-01,7.11618148e-05,7.58157549,-1.71823471e-02,-1,-0.0638778636992593
7.89832780e+03,1.24631690e+02,-4.29376370e-05,4.67756037,1.31084068,-1.34509863,6.38449294e-01,7.12165165e-05,7.58295149,-1.30436201e-02,-1,-0.047908397146068094
8.02539708e+03,1.24626251e+02,-4.28924438e-05,4.67841208,1.30917449,-1.34509863,6.38449278e-01,7.12712182e-05,7.58432748,-8.90489312e-03,-1,-0.03193893184962959
8.15246637e+03,1.24620812e+02,-4.28472507e-05,4.67926378,1.30750830,-1.34509863,6.38449262e-01,7.13259199e-05,7.58570348,-4.76616613e-03,-1,-0.0159694652964385
8.27953565e+03,1.24615373e+02,-4.28020576e-05,4.68011548,1.30584212,-1.34509863,6.38449246e-01,7.13806216e-05,7.58707948,-6.27439134e-04,0,0.0
8.56780253e+03,1.24603184e+02,-4.25721309e-05,4.68268907,1.30083969,-1.34509864,6.38449235e-01,7.14349118e-05,7.59134803,1.22226998e-02,0,0.00014936116947672105
8.85606940e+03,1.24590995e+02,-4.23422042e-05,4.68526267,1.29583727,-1.34509864,6.38449224e-01,7.14892020e-05,7.59561658,2.50728387e-02,0,0.00029872233377209093
9.15402454e+03,1.24578525e+02,-4.20850722e-05,4.68848305,1.28959332,-1.34509865,6.38449217e-01,7.15279998e-05,7.60097490,4.11165437e-02,0,0.0004531033301668207
9.45525335e+03,1.24565961e+02,-4.18187476e-05,4.69192199,1.28292987,-1.34509866,6.38449213e-01,7.15615629e-05,7.60670146,5.82393531e-02,0,0.000609180529676112
9.76489057e+03,1.24553142e+02,-4.15415818e-05,4.69560808,1.27575673,-1.34509866,6.38449211e-01,7.15873614e-05,7.61293398,7.68598826e-02,0,0.0007696144209810041
1.00802115e+04,1.24540150e+02,-4.12570881e-05,4.69946123,1.26823909,-1.34509867,6.38449212e-01,7.16079116e-05,7.61950852,9.64927968e-02,0,0.0009329932415561847
1.04120257e+04,1.24526636e+02,-4.08800313e-05,4.70311381,1.26098785,-1.34509868,6.38449215e-01,7.16226820e-05,7.62572385,1.15064809e-01,0,0.0011049178031325355
1.07569741e+04,1.24512707e+02,-4.04414046e-05,4.70642576,1.25430209,-1.34509869,6.38449220e-01,7.16345568e-05,7.63129928,1.31729619e-01,0,0.0012836476538636479
1.11210202e+04,1.24498176e+02,-3.99316910e-05,4.70910451,1.24871510,-1.34509869,6.38449227e-01,7.16434309e-05,7.63568012,1.44828171e-01,0,0.0014722726920207865
1.15103871e+04,1.24482876e+02,-3.94616939e-05,4.71071477,1.24512430,-1.34509870,6.38449234e-01,7.16493018e-05,7.63810251,1.52071111e-01,0,0.0016740173237298653
1.19158345e+04,1.24467127e+02,-3.90193395e-05,4.71176808,1.24266642,-1.34509871,6.38449243e-01,7.16533934e-05,7.63957106,1.56467945e-01,0,0.001884093825842407
1.23311968e+04,1.24451100e+02,-3.85957210e-05,4.71249401,1.24087822,-1.34509872,6.38449252e-01,7.16564260e-05,7.64048064,1.59197106e-01,0,0.0020993075849969106
1.27719828e+04,1.24434347e+02,-3.82649032e-05,4.71280407,1.24004414,-1.34509873,6.38449262e-01,7.16577451e-05,7.64072758,1.59954590e-01,0,0.0023276942537982857
1.32195092e+04,1.24417386e+02,-3.79568518e-05,4.71307641,1.23930871,-1.34509874,6.38449272e-01,7.16588749e-05,7.64092295,1.60559124e-01,0,0.0025595733599783183
1.36909132e+04,1.24399688e+02,-3.77294495e-05,4.71321514,1.23892278,-1.34509875,6.38449283e-01,7.16593342e-05,7.64093559,1.60621837e-01,0,0.00280382428723019
1.41691063e+04,1.24381755e+02,-3.75261633e-05,4.71333969,1.23857568,-1.34509876,6.38449293e-01,7.16597318e-05,7.64094124,1.60664461e-01,0,0.0030515928850368412
1.46770794e+04,1.24362796e+02,-3.74286602e-05,4.71340212,1.23839889,-1.34509877,6.38449304e-01,7.16598591e-05,7.64091619,1.60618970e-01,0,0.0033147915441360592
1.51850525e+04,1.24343837e+02,-3.73311570e-05,4.71346455,1.23822211,-1.34509878,6.38449314e-01,7.16599864e-05,7.64089115,1.60573479e-01,0,0.0035779902032352768
1.57333559e+04,1.24323505e+02,-3.72271109e-05,4.71351771,1.23807999,-1.34509880,6.38449325e-01,7.16600201e-05,7.64084295,1.60462044e-01,0,0.0038620854036692017
1.62851654e+04,1.24303054e+02,-3.71224960e-05,4.71357006,1.23794090,-1.34509881,6.38449336e-01,7.16600457e-05,7.64079274,1.60344877e-01,0,0.004147997237343484
1.68589204e+04,1.24281853e+02,-3.70235011e-05,4.71361623,1.23781564,-1.34509882,6.38449348e-01,7.16600612e-05,7.64073919,1.60219333e-01,0,0.004445279803391709
1.74633263e+04,1.24259604e+02,-3.69323557e-05,4.71365377,1.23770970,-1.34509883,6.38449359e-01,7.16600626e-05,7.64068095,1.60082090e-01,0,0.004758443674533028
1.80677323e+04,1.24237355e+02,-3.68412104e-05,4.71369131,1.23760376,-1.34509885,6.38449370e-01,7.16600640e-05,7.64062272,1.59944847e-01,0,0.005071607597487848
1.87147521e+04,1.24213640e+02,-3.67596928e-05,4.71371705,1.23752013,-1.34509886,6.38449382e-01,7.16600586e-05,7.64055977,1.59795639e-01,0,0.005406851223125986
1.93822651e+04,1.24189221e+02,-3.66828053e-05,4.71373712,1.23744721,-1.34509887,6.38449394e-01,7.16600498e-05,7.64049454,1.59640677e-01,0,0.00575271309362916
2.00497781e+04,1.24164801e+02,-3.66059178e-05,4.71375719,1.23737430,-1.34509889,6.38449405e-01,7.16600411e-05,7.64042930,1.59485715e-01,0,0.006098574964132335
2.07699881e+04,1.24138561e+02,-3.65380099e-05,4.71376292,1.23732747,-1.34509890,6.38449417e-01,7.16600081e-05,7.64035640,1.59311580e-01,0,0.006471740996486897
2.15132194e+04,1.24111524e+02,-3.64740249e-05,4.71376239,1.23729205,-1.34509891,6.38449429e-01,7.16599646e-05,7.64028013,1.59129070e-01,0,0.00685683517088426
2.22564507e+04,1.24084487e+02,-3.64100399e-05,4.71376186,1.23725662,-1.34509892,6.38449440e-01,7.16599211e-05,7.64020387,1.58946559e-01,0,0.007241929345281621
2.30437470e+04,1.24055920e+02,-3.63518318e-05,4.71375243,1.23723702,-1.34509892,6.38449451e-01,7.16597956e-05,7.64012432,1.58756763e-01,0,0.007649855139922666
2.38778290e+04,1.24025728e+02,-3.62997573e-05,4.71373356,1.23723421,-1.34509890,6.38449460e-01,7.16595831e-05,7.64004128,1.58559231e-01,0,0.008082022244792578
2.47119110e+04,1.23995535e+02,-3.62476827e-05,4.71371468,1.23723141,-1.34509889,6.38449469e-01,7.16593707e-05,7.63995824,1.58361699e-01,0,0.008514189349662488
2.55516179e+04,1.23965147e+02,-3.61962377e-05,4.71369488,1.23723020,-1.34509887,6.38449478e-01,7.16591212e-05,7.63987492,1.58163707e-01,0,0.008949270912281376
2.64947093e+04,1.23931145e+02,-3.61563620e-05,4.71365804,1.23725820,-1.34509876,6.38449475e-01,7.16581914e-05,7.63978651,1.57957250e-01,0,0.009437919606253562
2.74378007e+04,1.23897144e+02,-3.61164863e-05,4.71362120,1.23728620,-1.34509864,6.38449471e-01,7.16572616e-05,7.63969809,1.57750794e-01,0,0.009926568300225754
2.83808920e+04,1.23863143e+02,-3.60766107e-05,4.71358435,1.23731419,-1.34509852,6.38449468e-01,7.16563318e-05,7.63960968,1.57544338e-01,0,0.01041521694238444
2.93773129e+04,1.23827269e+02,-3.60407629e-05,4.71354035,1.23735401,-1.34509824,6.38449444e-01,7.16543233e-05,7.63951823,1.57332076e-01,0,0.010931497518616596
3.04512035e+04,1.23788676e+02,-3.60107663e-05,4.71348595,1.23741098,-1.34509771,6.38449389e-01,7.16507480e-05,7.63942239,1.57111379e-01,0,0.011487917860440315
3.15250941e+04,1.23750083e+02,-3.59807697e-05,4.71343156,1.23746796,-1.34509719,6.38449334e-01,7.16471727e-05,7.63932654,1.56890682e-01,0,0.012044338202264034
3.25989846e+04,1.23711489e+02,-3.59507731e-05,4.71337716,1.23752493,-1.34509666,6.38449279e-01,7.16435974e-05,7.63923070,1.56669986e-01,0,0.012600758492274251
3.37619640e+04,1.23669735e+02,-3.59296576e-05,4.71331032,1.23760279,-1.34509539,6.38449116e-01,7.16352350e-05,7.63912988,1.56440051e-01,0,0.013203338862455297
3.49927973e+04,1.23625572e+02,-3.59153064e-05,4.71323401,1.23769655,-1.34509355,6.38448872e-01,7.16232267e-05,7.63902529,1.56203082e-01,0,0.013841076715374408
3.62236306e+04,1.23581410e+02,-3.59009552e-05,4.71315770,1.23779032,-1.34509171,6.38448628e-01,7.16112183e-05,7.63892069,1.55966112e-01,0,0.014478814568293518
3.74544640e+04,1.23537248e+02,-3.58866040e-05,4.71308140,1.23788408,-1.34508987,6.38448384e-01,7.15992099e-05,7.63881610,1.55729142e-01,0,0.015116552473026134
3.87883376e+04,1.23489426e+02,-3.58736270e-05,4.71299752,1.23798806,-1.34508603,6.38447807e-01,7.15745647e-05,7.63870796,1.55487932e-01,0,0.015807679115220075
4.02074955e+04,1.23438577e+02,-3.58617875e-05,4.71290739,1.23810049,-1.34508055,6.38446955e-01,7.15394602e-05,7.63859690,1.55243214e-01,0,0.016542994541037033
4.16266534e+04,1.23387728e+02,-3.58499480e-05,4.71281726,1.23821292,-1.34507506,6.38446103e-01,7.15043557e-05,7.63848583,1.54998495e-01,0,0.017278309966854
4.30458113e+04,1.23336879e+02,-3.58381084e-05,4.71272712,1.23832535,-1.34506957,6.38445251e-01,7.14692512e-05,7.63837476,1.54753776e-01,0,0.018013625392670957
4.45469445e+04,1.23283116e+02,-3.58272460e-05,4.71263127,1.23844577,-1.34506099,6.38443771e-01,7.14145908e-05,7.63825968,1.54502453e-01,0,0.01879141509328565
4.61920760e+04,1.23224235e+02,-3.58180998e-05,4.71252536,1.23858024,-1.34504696,6.38441188e-01,7.13255783e-05,7.63813756,1.54239529e-01,0,0.0196438153578703
4.78372075e+04,1.23165354e+02,-3.58089536e-05,4.71241945,1.23871471,-1.34503294,6.38438605e-01,7.12365659e-05,7.63801543,1.53976605e-01,0,0.020496215622454947
4.94823390e+04,1.23106474e+02,-3.57998074e-05,4.71231355,1.23884918,-1.34501891,6.38436022e-01,7.11475534e-05,7.63789330,1.53713681e-01,0,0.0213486158870396
5.11359379e+04,1.23047292e+02,-3.57906949e-05,4.71220726,1.23898404,-1.34500436,6.38433301e-01,7.10551509e-05,7.63777093,1.53450540e-01,0,0.022205403408205465
5.30522296e+04,1.22978775e+02,-3.57826277e-05,4.71208919,1.23913101,-1.34497324,6.38426269e-01,7.08575762e-05,7.63764081,1.53180690e-01,0,0.023198301272054873
5.49685213e+04,1.22910258e+02,-3.57745605e-05,4.71197113,1.23927798,-1.34494212,6.38419238e-01,7.06600014e-05,7.63751070,1.52910840e-01,0,0.024191199135904277
5.68848130e+04,1.22841741e+02,-3.57664933e-05,4.71185307,1.23942495,-1.34491100,6.38412206e-01,7.04624266e-05,7.63738059,1.52640990e-01,0,0.025184096999753682
5.88011047e+04,1.22773224e+02,-3.57584261e-05,4.71173500,1.23957192,-1.34487988,6.38405175e-01,7.02648518e-05,7.63725048,1.52371140e-01,0,0.02617699486360309
6.09024653e+04,1.22697946e+02,-3.57689753e-05,4.71159780,1.23974832,-1.34483210,6.38392244e-01,6.99593007e-05,7.63711542,1.52098682e-01,0,0.027265783408122333
6.31440738e+04,1.22617545e+02,-3.57936324e-05,4.71144609,1.23994701,-1.34477168,6.38374842e-01,6.95719238e-05,7.63697662,1.51824246e-01,0,0.028427239302982528
6.53856822e+04,1.22537143e+02,-3.58182894e-05,4.71129438,1.24014571,-1.34471125,6.38357440e-01,6.91845468e-05,7.63683782,1.51549811e-01,0,0.029588695146029225
6.76272907e+04,1.22456741e+02,-3.58429465e-05,4.71114267,1.24034441,-1.34465083,6.38340038e-01,6.87971699e-05,7.63669902,1.51275375e-01,0,0.03075015104088942
6.98688991e+04,1.22376340e+02,-3.58676036e-05,4.71099096,1.24054310,-1.34459041,6.38322636e-01,6.84097929e-05,7.63656022,1.51000939e-01,0,0.031911606883936114
7.24975462e+04,1.22282023e+02,-3.58704643e-05,4.71084180,1.24071980,-1.34448968,6.38284183e-01,6.77497358e-05,7.63641353,1.50728134e-01,0,0.03327360103670729
7.51296265e+04,1.22187584e+02,-3.58731318e-05,4.71069266,1.24089630,-1.34438860,6.38245543e-01,6.70872598e-05,7.63626677,1.50455343e-01,0,0.034637374050674886
7.77617069e+04,1.22093144e+02,-3.58757992e-05,4.71054352,1.24107280,-1.34428751,6.38206904e-01,6.64247838e-05,7.63612001,1.50182552e-01,0,0.036001147116455995
8.03937872e+04,1.21998704e+02,-3.58784666e-05,4.71039438,1.24124930,-1.34418642,6.38168264e-01,6.57623078e-05,7.63597325,1.49909761e-01,0,0.0373649201304236
8.31724776e+04,1.21899030e+02,-3.58784974e-05,4.71024413,1.24142168,-1.34407076,6.38117279e-01,6.49924327e-05,7.63582426,1.49639853e-01,0,0.03880465697344121
8.62730887e+04,1.21787864e+02,-3.58727388e-05,4.71009142,1.24158503,-1.34392310,6.38039188e-01,6.39867345e-05,7.63567037,1.49376276e-01,0,0.040411192209082916
8.93736998e+04,1.21676699e+02,-3.58669801e-05,4.70993872,1.24174838,-1.34377544,6.37961097e-01,6.29810364e-05,7.63551649,1.49112698e-01,0,0.04201772744472463
9.24743109e+04,1.21565533e+02,-3.58612215e-05,4.70978601,1.24191172,-1.34362779,6.37883006e-01,6.19753382e-05,7.63536261,1.48849121e-01,0,0.04362426268036634
9.55749220e+04,1.21454367e+02,-3.58554628e-05,4.70963331,1.24207507,-1.34348013,6.37804916e-01,6.09696400e-05,7.63520872,1.48585543e-01,0,0.04523079791600806
9.89832316e+04,1.21332275e+02,-3.58469245e-05,4.70947996,1.24222609,-1.34331039,6.37690242e-01,5.97677352e-05,7.63505172,1.48332691e-01,0,0.04699676252420284
1.02646072e+05,1.21201144e+02,-3.58360867e-05,4.70932608,1.24236693,-1.34312240,6.37545307e-01,5.84035264e-05,7.63489215,1.48088711e-01,0,0.048894608456939125
1.06308913e+05,1.21070012e+02,-3.58252489e-05,4.70917219,1.24250776,-1.34293440,6.37400372e-01,5.70393175e-05,7.63473257,1.47844731e-01,0,0.050792454700556426
1.09971754e+05,1.20938881e+02,-3.58144112e-05,4.70901831,1.24264859,-1.34274641,6.37255437e-01,5.56751087e-05,7.63457300,1.47600751e-01,0,0.052690300944173735
1.13634595e+05,1.20807750e+02,-3.58035734e-05,4.70886443,1.24278942,-1.34255841,6.37110502e-01,5.43108998e-05,7.63441343,1.47356771e-01,0,0.054588147187791036
1.17773994e+05,1.20659823e+02,-3.57879206e-05,4.70871521,1.24290083,-1.34235719,6.36892724e-01,5.27366105e-05,7.63425118,1.47136037e-01,0,0.056732914826622
1.22111533e+05,1.20504914e+02,-3.57702658e-05,4.70856793,1.24300002,-1.34215048,6.36644660e-01,5.10749754e-05,7.63408783,1.46924968e-01,0,0.05898034574095695
1.26449072e+05,1.20350004e+02,-3.57526110e-05,4.70842066,1.24309920,-1.34194377,6.36396595e-01,4.94133404e-05,7.63392447,1.46713899e-01,0,0.06122777665529191
1.30786612e+05,1.20195094e+02,-3.57349563e-05,4.70827338,1.24319838,-1.34173705,6.36148531e-01,4.77517053e-05,7.63376111,1.46502830e-01,0,0.06347520808776189
1.35124151e+05,1.20040184e+02,-3.57173015e-05,4.70812610,1.24329756,-1.34153034,6.35900467e-01,4.60900703e-05,7.63359776,1.46291760e-01,0,0.06572263900209685
1.40110044e+05,1.19862675e+02,-3.56920044e-05,4.70798927,1.24334769,-1.34133667,6.35536089e-01,4.43028506e-05,7.63343303,1.46119042e-01,0,0.0683060048378314
1.45257228e+05,1.19679544e+02,-3.56648061e-05,4.70785505,1.24338562,-1.34114625,6.35142776e-01,4.24843890e-05,7.63326796,1.45955864e-01,0,0.0709729411912268
1.50404413e+05,1.19496413e+02,-3.56376077e-05,4.70772082,1.24342355,-1.34095582,6.34749462e-01,4.06659275e-05,7.63310289,1.45792686e-01,0,0.07363987806275721
1.55551597e+05,1.19313282e+02,-3.56104094e-05,4.70758660,1.24346148,-1.34076540,6.34356149e-01,3.88474660e-05,7.63293783,1.45629507e-01,0,0.0763068144161526
1.60698782e+05,1.19130151e+02,-3.55832111e-05,4.70745238,1.24349941,-1.34057497,6.33962836e-01,3.70290045e-05,7.63277276,1.45466329e-01,0,0.07897375128768301
1.66662182e+05,1.18919010e+02,-3.55452327e-05,4.70733614,1.24346503,-1.34042989,6.33407897e-01,3.52223969e-05,7.63260802,1.45356719e-01,0,0.08206359774544282
1.72780936e+05,1.18702539e+02,-3.55052025e-05,4.70722333,1.24341689,-1.34029343,6.32822195e-01,3.34180454e-05,7.63244335,1.45257305e-01,0,0.08523393855317057
1.78899689e+05,1.18486067e+02,-3.54651723e-05,4.70711052,1.24336875,-1.34015697,6.32236493e-01,3.16136940e-05,7.63227868,1.45157891e-01,0,0.08840427884276332
1.85018442e+05,1.18269595e+02,-3.54251421e-05,4.70699771,1.24332060,-1.34002052,6.31650791e-01,2.98093425e-05,7.63211401,1.45058476e-01,0,0.09157461913235605
1.91137196e+05,1.18053123e+02,-3.53851119e-05,4.70688490,1.24327246,-1.33988406,6.31065090e-01,2.80049910e-05,7.63194933,1.44959062e-01,0,0.0947449599400838
1.98226531e+05,1.17804038e+02,-3.53315207e-05,4.70679876,1.24313307,-1.33981839,6.30277221e-01,2.63464084e-05,7.63178888,1.44935313e-01,0,0.09841819276659597
2.05511151e+05,1.17548390e+02,-3.52752011e-05,4.70671798,1.24297532,-1.33976695,6.29448676e-01,2.47171548e-05,7.63162928,1.44926789e-01,0,0.102192609593092
2.12795771e+05,1.17292743e+02,-3.52188815e-05,4.70663721,1.24281757,-1.33971552,6.28620130e-01,2.30879013e-05,7.63146967,1.44918264e-01,0,0.10596702641958801
2.20080390e+05,1.17037095e+02,-3.51625619e-05,4.70655643,1.24265981,-1.33966408,6.27791585e-01,2.14586478e-05,7.63131007,1.44909740e-01,0,0.109741442727949
2.27365010e+05,1.16781448e+02,-3.51062423e-05,4.70647566,1.24250206,-1.33961265,6.26963040e-01,1.98293942e-05,7.63115046,1.44901215e-01,0,0.11351585955444501
