star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.48869907e+06,5.49999249e-01,-1.00024023e-14,3.55212200,-1.05901834e-02,-1.34509877,6.38448973e-01,7.16650212e-05,6.66504812,7.09334576e-01,-1,-0.9450830310183982
9.98632039e+06,5.49999244e-01,-9.50581670e-15,3.55177864,-1.74786580e-02,-1.34509877,6.38448972e-01,7.16661092e-05,6.67175154,7.29748640e-01,-1,-0.9422013186954418
1.05101524e+07,5.49999239e-01,-9.03305197e-15,3.55146584,-2.43708416e-02,-1.34509877,6.38448971e-01,7.16674374e-05,6.67830539,7.50342858e-01,-1,-0.9391678209377974
1.10620009e+07,5.49999234e-01,-8.59511857e-15,3.55123268,-3.12766187e-02,-1.34509877,6.38448969e-01,7.16690509e-05,6.68472551,7.71173132e-01,-1,-0.9359720804039011
1.16428654e+07,5.49999229e-01,-8.17692141e-15,3.55099828,-3.81879721e-02,-1.34509878,6.38448968e-01,7.16709834e-05,6.69100093,7.92233446e-01,-1,-0.9326083089569344
1.22548108e+07,5.49999224e-01,-7.78040945e-15,3.55080282,-4.51070372e-02,-1.34509878,6.38448968e-01,7.16732844e-05,6.69715024,8.13544930e-01,-1,-0.9290645488138671
1.28991198e+07,5.49999220e-01,-7.40525805e-15,3.55064771,-5.20340695e-02,-1.34509878,6.38448970e-01,7.16759955e-05,6.70319191,8.35108256e-01,-1,-0.9253333718918418
1.35773563e+07,5.49999215e-01,-7.05009463e-15,3.55051879,-5.89666963e-02,-1.34509879,6.38448974e-01,7.16791473e-05,6.70914045,8.56923782e-01,-1,-0.921405721686001
1.42913403e+07,5.49999210e-01,-6.71325328e-15,3.55042095,-6.59048204e-02,-1.34509881,6.38448982e-01,7.16827528e-05,6.71500908,8.78997184e-01,-1,-0.9172710586229439
1.50429648e+07,5.49999205e-01,-6.39326761e-15,3.55034454,-7.28450969e-02,-1.34509883,6.38448997e-01,7.16868404e-05,6.72080404,9.01329595e-01,-1,-0.9129184203881393
1.58348175e+07,5.49999200e-01,-6.09070482e-15,3.55028825,-7.97854923e-02,-1.34509886,6.38449019e-01,7.16914611e-05,6.72652831,9.23932953e-01,-1,-0.9083328216771429
1.66685837e+07,5.49999195e-01,-5.80408729e-15,3.55027585,-8.67258346e-02,-1.34509890,6.38449050e-01,7.16966554e-05,6.73218659,9.46810210e-01,-1,-0.9035045029608054
1.75462387e+07,5.49999190e-01,-5.53255963e-15,3.55028753,-9.36620346e-02,-1.34509895,6.38449091e-01,7.17024713e-05,6.73778343,9.69968319e-01,-1,-0.8984220253274028
1.84701104e+07,5.49999185e-01,-5.27511134e-15,3.55032554,-1.00591520e-01,-1.34509902,6.38449145e-01,7.17089442e-05,6.74332315,9.93423290e-01,-1,-0.8930719079676388
1.94434993e+07,5.49999180e-01,-5.03129662e-15,3.55038873,-1.07511664e-01,-1.34509911,6.38449215e-01,7.17161451e-05,6.74881000,1.01718749,-1,-0.8874350377705198
2.04683255e+07,5.49999175e-01,-4.79992795e-15,3.55046647,-1.14418854e-01,-1.34509922,6.38449303e-01,7.17241079e-05,6.75425737,1.04126208,-1,-0.8815002954861084
2.15469640e+07,5.49999170e-01,-4.58015945e-15,3.55055598,-1.21309574e-01,-1.34509936,6.38449412e-01,7.17329112e-05,6.75967383,1.06564687,-1,-0.8752539275502145
2.26822616e+07,5.49999165e-01,-4.37150236e-15,3.55065858,-1.28180129e-01,-1.34509953,6.38449546e-01,7.17425849e-05,6.76506660,1.09034082,-1,-0.8686794482169278
2.38783645e+07,5.49999160e-01,-4.17363549e-15,3.55077317,-1.35025407e-01,-1.34509974,6.38449709e-01,7.17531959e-05,6.77044695,1.11535298,-1,-0.8617528469482083
2.51377538e+07,5.49999155e-01,-3.98594698e-15,3.55090056,-1.41841499e-01,-1.34510000,6.38449905e-01,7.17648082e-05,6.77582656,1.14067204,-1,-0.8544597557574822
2.64634476e+07,5.49999150e-01,-3.80798128e-15,3.55104232,-1.48624252e-01,-1.34510030,6.38450140e-01,7.17774046e-05,6.78120945,1.16629683,-1,-0.8467826969049256
2.78590120e+07,5.49999145e-01,-3.63935920e-15,3.55120139,-1.55368535e-01,-1.34510065,6.38450419e-01,7.17911184e-05,6.78660254,1.19223479,-1,-0.8387010191967452
2.93299202e+07,5.49999140e-01,-3.48003072e-15,3.55137600,-1.62067950e-01,-1.34510108,6.38450750e-01,7.18059534e-05,6.79201240,1.21849032,-1,-0.8301830274718778
3.08786788e+07,5.49999134e-01,-3.32924209e-15,3.55156860,-1.68717694e-01,-1.34510157,6.38451140e-01,7.18218859e-05,6.79744405,1.24505196,-1,-0.8212142060739025
3.25093922e+07,5.49999129e-01,-3.18669361e-15,3.55178169,-1.75311951e-01,-1.34510215,6.38451598e-01,7.18389754e-05,6.80290275,1.27192252,-1,-0.811770786527509
3.42264978e+07,5.49999124e-01,-3.05209342e-15,3.55201526,-1.81843708e-01,-1.34510283,6.38452130e-01,7.18573461e-05,6.80839619,1.29909584,-1,-0.801827071962913
3.60368653e+07,5.49999118e-01,-2.92526156e-15,3.55227227,-1.88304262e-01,-1.34510362,6.38452755e-01,7.18768550e-05,6.81393703,1.32657074,-1,-0.7913432801233073
3.79436058e+07,5.49999113e-01,-2.80580805e-15,3.55255435,-1.94686924e-01,-1.34510454,6.38453479e-01,7.18976057e-05,6.81953525,1.35432687,-1,-0.7803013947082491
3.99520085e+07,5.49999107e-01,-2.69345567e-15,3.55286424,-2.00982922e-01,-1.34510562,6.38454319e-01,7.19195199e-05,6.82519597,1.38235345,-1,-0.7686707860959634
4.20677607e+07,5.49999102e-01,-2.58797623e-15,3.55320475,-2.07182153e-01,-1.34510687,6.38455290e-01,7.19427266e-05,6.83093089,1.41063057,-1,-0.7564185192777689
4.42977451e+07,5.49999096e-01,-2.48924882e-15,3.55357968,-2.13273490e-01,-1.34510836,6.38456412e-01,7.19672029e-05,6.83674686,1.43913581,-1,-0.7435047367141912
4.66488459e+07,5.49999091e-01,-2.39700181e-15,3.55398887,-2.19244166e-01,-1.34511012,6.38457711e-01,7.19927473e-05,6.84264941,1.46784062,-1,-0.7298895721792941
4.91265730e+07,5.49999085e-01,-2.31101580e-15,3.55443644,-2.25082774e-01,-1.34511218,6.38459208e-01,7.20193250e-05,6.84864775,1.49670726,-1,-0.7155411179832538
5.17381393e+07,5.49999079e-01,-2.23115125e-15,3.55492491,-2.30775573e-01,-1.34511455,6.38460927e-01,7.20468040e-05,6.85475276,1.52568429,-1,-0.7004176044068506
5.44912123e+07,5.49999073e-01,-2.15721456e-15,3.55545679,-2.36306525e-01,-1.34511726,6.38462898e-01,7.20750376e-05,6.86097241,1.55470666,-1,-0.6844746291539041
5.73938940e+07,5.49999067e-01,-2.08910986e-15,3.55603375,-2.41659589e-01,-1.34512037,6.38465152e-01,7.21039356e-05,6.86731425,1.58369303,-1,-0.667665273749859
6.04548223e+07,5.49999061e-01,-2.02672519e-15,3.55666334,-2.46817817e-01,-1.34512391,6.38467725e-01,7.21333897e-05,6.87378402,1.61254759,-1,-0.6499395163369812
6.36829030e+07,5.49999054e-01,-1.97005760e-15,3.55734377,-2.51763676e-01,-1.34512796,6.38470665e-01,7.21630064e-05,6.88038769,1.64115877,-1,-0.6312457836554961
6.70873658e+07,5.49999048e-01,-1.91879791e-15,3.55807569,-2.56478612e-01,-1.34513256,6.38474010e-01,7.21928031e-05,6.88712781,1.66938149,-1,-0.6115306267490221
7.06775305e+07,5.49999041e-01,-1.87288517e-15,3.55885898,-2.60946646e-01,-1.34513779,6.38477812e-01,7.22224941e-05,6.89400326,1.69704603,-1,-0.5907400748943847
7.44624938e+07,5.49999034e-01,-1.83212872e-15,3.55969180,-2.65152467e-01,-1.34514371,6.38482111e-01,7.22522056e-05,6.90101228,1.72396071,-1,-0.568821449334797
7.84612962e+07,5.49999027e-01,-1.79664574e-15,3.56057879,-2.69074531e-01,-1.34515044,6.38487010e-01,7.22811566e-05,6.90815545,1.74984930,-1,-0.5456644870222744
8.26751078e+07,5.49999019e-01,-1.76588556e-15,3.56150795,-2.72716465e-01,-1.34515802,6.38492529e-01,7.23095354e-05,6.91541836,1.77448097,-1,-0.5212624119376768
8.71232872e+07,5.49999011e-01,-1.73970298e-15,3.56246877,-2.76068891e-01,-1.34516660,6.38498768e-01,7.23369234e-05,6.92280173,1.79748837,-1,-0.4955031189240636
9.18099338e+07,5.49999003e-01,-1.71744223e-15,3.56344549,-2.79147202e-01,-1.34517620,6.38505758e-01,7.23634913e-05,6.93031274,1.81854722,-1,-0.4683628684609972
9.67633725e+07,5.49998995e-01,-1.69886506e-15,3.56441529,-2.81952574e-01,-1.34518696,6.38513599e-01,7.23893309e-05,6.93800570,1.83700332,-1,-0.4396776317778116
1.01989121e+08,5.49998986e-01,-1.68298881e-15,3.56535126,-2.84511141e-01,-1.34519895,6.38522331e-01,7.24143629e-05,6.94592004,1.85220749,-1,-0.4094154560150831
1.07501713e+08,5.49998977e-01,-1.66907929e-15,3.56621308,-2.86859545e-01,-1.34521232,6.38532076e-01,7.24377811e-05,6.95416225,1.86331974,-1,-0.37749217688823433
1.13312030e+08,5.49998967e-01,-1.65618915e-15,3.56695453,-2.89034648e-01,-1.34522699,6.38542767e-01,7.24609144e-05,6.96261563,1.87002333,-1,-0.3438447799093767
1.19464748e+08,5.49998957e-01,-1.64305387e-15,3.56749095,-2.91070094e-01,-1.34524324,6.38554605e-01,7.24828772e-05,6.96968826,1.87248506,-1,-0.30821454750640054
1.25923498e+08,5.49998946e-01,-1.62866779e-15,3.56779159,-2.93049394e-01,-1.34526084,6.38567421e-01,7.25040719e-05,6.97528060,1.87170926,-1,-0.2708120916271092
1.32763108e+08,5.49998935e-01,-1.61158498e-15,3.56778523,-2.94991005e-01,-1.34527983,6.38581242e-01,7.25257403e-05,6.97904681,1.86786440,-1,-0.23120408523940883
1.39953830e+08,5.49998924e-01,-1.59194258e-15,3.56752576,-2.96886759e-01,-1.34530011,6.38595990e-01,7.25472410e-05,6.98141321,1.86233314,-1,-0.18956279824962763
1.47523292e+08,5.49998912e-01,-1.56998101e-15,3.56707847,-2.98656147e-01,-1.34532151,6.38611531e-01,7.25698555e-05,6.98262453,1.85602491,-1,-0.14572823761715648
1.55491509e+08,5.49998900e-01,-1.54674393e-15,3.56652818,-3.00211415e-01,-1.34534408,6.38627907e-01,7.25933157e-05,6.98299939,1.84962814,-1,-0.09958449698946237
1.63874561e+08,5.49998887e-01,-1.52359274e-15,3.56594828,-3.01490350e-01,-1.34536742,6.38644823e-01,7.26202866e-05,6.98280604,1.84354900,-1,-0.05103845749825964
1.72688010e+08,5.49998874e-01,-1.50211612e-15,3.56539304,-3.02462664e-01,-1.34539014,6.38661331e-01,7.26591751e-05,6.98225269,1.83804674,0,0.0
1.78771214e+08,5.49998865e-01,-1.49129895e-15,3.56509581,-3.02831673e-01,-1.34540471,6.38671928e-01,7.26942207e-05,6.98174950,1.83513244,0,7.077447078547302e-05
1.84872201e+08,5.49998856e-01,-1.48063217e-15,3.56480170,-3.03191521e-01,-1.34541934,6.38682574e-01,7.27291908e-05,6.98124536,1.83224365,0,0.0001417558362294152
1.91406785e+08,5.49998846e-01,-1.47363268e-15,3.56458379,-3.03328017e-01,-1.34543568,6.38694411e-01,7.27623201e-05,6.98071788,1.82997669,0,0.0002177818456157878
1.97941370e+08,5.49998837e-01,-1.46663319e-15,3.56436589,-3.03464513e-01,-1.34545202,6.38706249e-01,7.27954494e-05,6.98019041,1.82770974,0,0.00029380786663656735
2.04936585e+08,5.49998826e-01,-1.46230401e-15,3.56421143,-3.03460029e-01,-1.34546842,6.38718138e-01,7.28400361e-05,6.97970335,1.82593871,0,0.0003751930445223661
2.12008181e+08,5.49998816e-01,-1.45841761e-15,3.56406748,-3.03432169e-01,-1.34548482,6.38730036e-01,7.28865226e-05,6.97922299,1.82424991,0,0.00045746687004402675
2.19361274e+08,5.49998805e-01,-1.45557879e-15,3.56394543,-3.03366480e-01,-1.34550227,6.38742678e-01,7.29315398e-05,6.97878308,1.82270415,0,0.000543015746213783
2.27074649e+08,5.49998794e-01,-1.45408075e-15,3.56385140,-3.03252376e-01,-1.34552106,6.38756273e-01,7.29746766e-05,6.97839491,1.82134147,0,0.000632756289781761
2.34788025e+08,5.49998783e-01,-1.45258271e-15,3.56375736,-3.03138272e-01,-1.34553985,6.38769868e-01,7.30178134e-05,6.97800675,1.81997879,0,0.000722496844984146
2.43099224e+08,5.49998771e-01,-1.45216837e-15,3.56369098,-3.03001174e-01,-1.34556104,6.38785129e-01,7.30556406e-05,6.97765034,1.81894428,0,0.0008191927162417517
2.51581820e+08,5.49998759e-01,-1.45206473e-15,3.56363252,-3.02857483e-01,-1.34558291,6.38800867e-01,7.30919457e-05,6.97730302,1.81800385,0,0.0009178826899442563
2.60064416e+08,5.49998746e-01,-1.45196109e-15,3.56357407,-3.02713792e-01,-1.34560478,6.38816606e-01,7.31282507e-05,6.97695571,1.81706342,0,0.001016572663646761
2.69352472e+08,5.49998733e-01,-1.45248030e-15,3.56352856,-3.02571490e-01,-1.34562580,6.38831869e-01,7.31934494e-05,6.97666873,1.81622717,0,0.0011246336867565953
2.78757633e+08,5.49998719e-01,-1.45309007e-15,3.56348494,-3.02429389e-01,-1.34564671,6.38847064e-01,7.32628490e-05,6.97639053,1.81540607,0,0.0012340571570901844
2.88162793e+08,5.49998705e-01,-1.45369984e-15,3.56344131,-3.02287289e-01,-1.34566762,6.38862258e-01,7.33322485e-05,6.97611233,1.81458498,0,0.0013434806157893665
2.98376009e+08,5.49998691e-01,-1.45443816e-15,3.56340495,-3.02155481e-01,-1.34569259,6.38880258e-01,7.33861542e-05,6.97585736,1.81391447,0,0.0014623053268162736
3.08888137e+08,5.49998675e-01,-1.45522402e-15,3.56337128,-3.02027481e-01,-1.34571907,6.38899295e-01,7.34343285e-05,6.97561099,1.81329966,0,0.0015846077016879946
3.19400264e+08,5.49998660e-01,-1.45600989e-15,3.56333761,-3.01899480e-01,-1.34574556,6.38918332e-01,7.34825028e-05,6.97536461,1.81268486,0,0.0017069100649253087
3.30384477e+08,5.49998644e-01,-1.45679567e-15,3.56330585,-3.01774795e-01,-1.34577324,6.38938227e-01,7.35323301e-05,6.97512481,1.81211160,0,0.0018347048687934533
3.42224792e+08,5.49998627e-01,-1.45758129e-15,3.56327759,-3.01656120e-01,-1.34580312,6.38959677e-01,7.35851550e-05,6.97489695,1.81161370,0,0.001972459911704771
3.54065108e+08,5.49998609e-01,-1.45836690e-15,3.56324932,-3.01537446e-01,-1.34583300,6.38981127e-01,7.36379798e-05,6.97466908,1.81111579,0,0.0021102149662504954
3.65905423e+08,5.49998592e-01,-1.45915252e-15,3.56322105,-3.01418772e-01,-1.34586288,6.39002578e-01,7.36908047e-05,6.97444121,1.81061789,0,0.0022479700091618125
3.78957305e+08,5.49998573e-01,-1.45992830e-15,3.56319416,-3.01304087e-01,-1.34589221,6.39023879e-01,7.37819588e-05,6.97423626,1.81012452,0,0.002399820915576334
3.92391288e+08,5.49998553e-01,-1.46070098e-15,3.56316772,-3.01190660e-01,-1.34592138,6.39045134e-01,7.38852011e-05,6.97403854,1.80963258,0,0.002556117340513923
4.05825272e+08,5.49998534e-01,-1.46147367e-15,3.56314127,-3.01077234e-01,-1.34595055,6.39066389e-01,7.39884434e-05,6.97384082,1.80914064,0,0.002712413777085919
4.19259255e+08,5.49998514e-01,-1.46224635e-15,3.56311483,-3.00963807e-01,-1.34597971,6.39087643e-01,7.40916857e-05,6.97364309,1.80864870,0,0.002868710202023508
4.34524848e+08,5.49998492e-01,-1.46299965e-15,3.56309374,-3.00849905e-01,-1.34601685,6.39114252e-01,7.41705967e-05,6.97340962,1.80836601,0,0.0030463163230415474
4.49871147e+08,5.49998469e-01,-1.46375211e-15,3.56307289,-3.00735983e-01,-1.34605433,6.39141097e-01,7.42484355e-05,6.97317457,1.80809254,0,0.003224861410505429
4.65217447e+08,5.49998447e-01,-1.46450456e-15,3.56305204,-3.00622060e-01,-1.34609182,6.39167942e-01,7.43262743e-05,6.97293952,1.80781908,0,0.003403406509603717
4.80563747e+08,5.49998424e-01,-1.46525701e-15,3.56303119,-3.00508137e-01,-1.34612930,6.39194787e-01,7.44041131e-05,6.97270447,1.80754561,0,0.003581951608702006
4.98120806e+08,5.49998398e-01,-1.46609006e-15,3.56301241,-3.00390207e-01,-1.34617234,6.39225563e-01,7.44902774e-05,6.97248055,1.80729203,0,0.0037862175776345497
5.15761716e+08,5.49998373e-01,-1.46692617e-15,3.56299370,-3.00272124e-01,-1.34621559,6.39256488e-01,7.45767575e-05,6.97225706,1.80703921,0,0.003991459103222736
5.33402626e+08,5.49998347e-01,-1.46776227e-15,3.56297500,-3.00154041e-01,-1.34625884,6.39287413e-01,7.46632376e-05,6.97203356,1.80678639,0,0.004196700628810923
5.51043536e+08,5.49998321e-01,-1.46859838e-15,3.56295629,-3.00035959e-01,-1.34630209,6.39318338e-01,7.47497177e-05,6.97181006,1.80653357,0,0.00440194215439911
5.70869886e+08,5.49998292e-01,-1.46949449e-15,3.56293976,-2.99913523e-01,-1.34635067,6.39353045e-01,7.48457868e-05,6.97155302,1.80638998,0,0.004632609978272443
5.91264216e+08,5.49998262e-01,-1.47040621e-15,3.56292378,-2.99789955e-01,-1.34640063,6.39388734e-01,7.49443481e-05,6.97128726,1.80627477,0,0.004869885912594932
6.11658546e+08,5.49998231e-01,-1.47131792e-15,3.56290781,-2.99666388e-01,-1.34645059,6.39424423e-01,7.50429093e-05,6.97102150,1.80615957,0,0.00510716184691742
6.32052876e+08,5.49998201e-01,-1.47222963e-15,3.56289184,-2.99542821e-01,-1.34650055,6.39460112e-01,7.51414705e-05,6.97075573,1.80604436,0,0.0053444377812399075
6.53985472e+08,5.49998169e-01,-1.47318669e-15,3.56287498,-2.99417411e-01,-1.34655252,6.39497498e-01,7.52612685e-05,6.97050428,1.80588762,0,0.005599610528175828
6.77683816e+08,5.49998134e-01,-1.47419578e-15,3.56285711,-2.99289885e-01,-1.34660679,6.39536832e-01,7.54054437e-05,6.97026925,1.80568320,0,0.005875326705882854
7.01382159e+08,5.49998099e-01,-1.47520488e-15,3.56283924,-2.99162360e-01,-1.34666106,6.39576166e-01,7.55496189e-05,6.97003423,1.80547878,0,0.006151042871955473
7.25080502e+08,5.49998064e-01,-1.47621398e-15,3.56282137,-2.99034834e-01,-1.34671533,6.39615500e-01,7.56937942e-05,6.96979920,1.80527437,0,0.006426759038028092
7.48778846e+08,5.49998029e-01,-1.47722307e-15,3.56280350,-2.98907309e-01,-1.34676961,6.39654833e-01,7.58379694e-05,6.96956417,1.80506995,0,0.0067024752157351175
7.76425714e+08,5.49997988e-01,-1.47825406e-15,3.56278917,-2.98777348e-01,-1.34683607,6.39702146e-01,7.59793783e-05,6.96930557,1.80500943,0,0.007024130128438329
8.04088773e+08,5.49997947e-01,-1.47928514e-15,3.56277485,-2.98647376e-01,-1.34690259,6.39749492e-01,7.61207760e-05,6.96904687,1.80494950,0,0.007345973413824175
8.31751831e+08,5.49997906e-01,-1.48031622e-15,3.56276052,-2.98517405e-01,-1.34696911,6.39796837e-01,7.62621736e-05,6.96878818,1.80488957,0,0.007667816687575614
8.59414889e+08,5.49997865e-01,-1.48134730e-15,3.56274620,-2.98387434e-01,-1.34703563,6.39844183e-01,7.64035713e-05,6.96852948,1.80482964,0,0.007989659961327052
8.88985929e+08,5.49997821e-01,-1.48241027e-15,3.56273327,-2.98256310e-01,-1.34710672,6.39894753e-01,7.65537330e-05,6.96825709,1.80482059,0,0.00833370147408514
9.21406514e+08,5.49997773e-01,-1.48352088e-15,3.56272240,-2.98123464e-01,-1.34718465,6.39950138e-01,7.67169837e-05,6.96796425,1.80488751,0,0.008710895752943855
9.53827098e+08,5.49997725e-01,-1.48463148e-15,3.56271154,-2.97990619e-01,-1.34726258,6.40005524e-01,7.68802344e-05,6.96767140,1.80495444,0,0.009088090020168162
9.86247682e+08,5.49997677e-01,-1.48574209e-15,3.56270067,-2.97857773e-01,-1.34734051,6.40060910e-01,7.70434851e-05,6.96737856,1.80502137,0,0.009465284287392468
1.01866827e+09,5.49997628e-01,-1.48685269e-15,3.56268981,-2.97724928e-01,-1.34741844,6.40116295e-01,7.72067358e-05,6.96708571,1.80508829,0,0.009842478601154404
1.05506419e+09,5.49997574e-01,-1.48802145e-15,3.56268024,-2.97593016e-01,-1.34749766,6.40173676e-01,7.74652160e-05,6.96682383,1.80516769,0,0.010265923545093553
1.09319381e+09,5.49997517e-01,-1.48921556e-15,3.56267123,-2.97461512e-01,-1.34757745,6.40231925e-01,7.77652272e-05,6.96657545,1.80525254,0,0.010709539060330456
1.13132343e+09,5.49997460e-01,-1.49040967e-15,3.56266222,-2.97330008e-01,-1.34765723,6.40290175e-01,7.80652383e-05,6.96632707,1.80533738,0,0.01115315457556736
1.16945306e+09,5.49997403e-01,-1.49160378e-15,3.56265321,-2.97198504e-01,-1.34773702,6.40348425e-01,7.83652495e-05,6.96607869,1.80542222,0,0.01159677020714833
1.20758268e+09,5.49997346e-01,-1.49279790e-15,3.56264421,-2.97067000e-01,-1.34781681,6.40406675e-01,7.86652607e-05,6.96583030,1.80550706,0,0.012040385722385234
1.25185032e+09,5.49997280e-01,-1.49400982e-15,3.56263797,-2.96935141e-01,-1.34791916,6.40479210e-01,7.89252525e-05,6.96562032,1.80564763,0,0.012555413460057986
1.29683066e+09,5.49997213e-01,-1.49522381e-15,3.56263206,-2.96803240e-01,-1.34802413,6.40553405e-01,7.91805974e-05,6.96541480,1.80579466,0,0.01307873303955107
1.34181100e+09,5.49997145e-01,-1.49643781e-15,3.56262615,-2.96671340e-01,-1.34812911,6.40627599e-01,7.94359424e-05,6.96520928,1.80594169,0,0.013602052619044154
1.38679135e+09,5.49997078e-01,-1.49765180e-15,3.56262024,-2.96539439e-01,-1.34823408,6.40701793e-01,7.96912874e-05,6.96500375,1.80608873,0,0.014125372314881306
1.43187756e+09,5.49997010e-01,-1.49886650e-15,3.56261437,-2.96407491e-01,-1.34833930,6.40776161e-01,7.99471749e-05,6.96479852,1.80623690,0,0.014649923629036265
1.48507860e+09,5.49996930e-01,-1.50013493e-15,3.56261148,-2.96271890e-01,-1.34846350,6.40863825e-01,8.02446537e-05,6.96461568,1.80647201,0,0.015268886177594029
1.53827964e+09,5.49996850e-01,-1.50140337e-15,3.56260860,-2.96136290e-01,-1.34858769,6.40951489e-01,8.05421325e-05,6.96443283,1.80670713,0,0.01588784872615179
1.59148068e+09,5.49996770e-01,-1.50267180e-15,3.56260571,-2.96000690e-01,-1.34871189,6.41039153e-01,8.08396112e-05,6.96424999,1.80694224,0,0.016506811274709557
1.64468173e+09,5.49996690e-01,-1.50394024e-15,3.56260283,-2.95865090e-01,-1.34883609,6.41126818e-01,8.11370900e-05,6.96406715,1.80717736,0,0.01712577393961139
1.69846105e+09,5.49996609e-01,-1.50521384e-15,3.56260022,-2.95729117e-01,-1.34896162,6.41215416e-01,8.14376941e-05,6.96388794,1.80741739,0,0.017751464433009706
1.76152672e+09,5.49996514e-01,-1.50657034e-15,3.56260194,-2.95587162e-01,-1.34910863,6.41319013e-01,8.17884862e-05,6.96376703,1.80773645,0,0.01848519610121963
1.82459238e+09,5.49996418e-01,-1.50792685e-15,3.56260365,-2.95445207e-01,-1.34925564,6.41422610e-01,8.21392783e-05,6.96364612,1.80805551,0,0.019218927653085482
1.88765804e+09,5.49996323e-01,-1.50928335e-15,3.56260537,-2.95303252e-01,-1.34940265,6.41526208e-01,8.24900704e-05,6.96352521,1.80837456,0,0.019952659204951338
1.95072370e+09,5.49996228e-01,-1.51063985e-15,3.56260709,-2.95161297e-01,-1.34954966,6.41629805e-01,8.28408625e-05,6.96340431,1.80869362,0,0.02068639075681719
2.01430356e+09,5.49996131e-01,-1.51200238e-15,3.56260898,-2.95018964e-01,-1.34969786,6.41734213e-01,8.31946814e-05,6.96328733,1.80901412,0,0.021426104720727406
2.08920661e+09,5.49996018e-01,-1.51349745e-15,3.56261461,-2.94868314e-01,-1.34987212,6.41856470e-01,8.36151523e-05,6.96325703,1.80936653,0,0.0222975572848643
2.16410966e+09,5.49995904e-01,-1.51499253e-15,3.56262024,-2.94717664e-01,-1.35004638,6.41978726e-01,8.40356233e-05,6.96322672,1.80971894,0,0.0231690098490012
2.23901271e+09,5.49995790e-01,-1.51648761e-15,3.56262587,-2.94567014e-01,-1.35022063,6.42100983e-01,8.44560942e-05,6.96319641,1.81007136,0,0.024040462413138095
2.31391577e+09,5.49995676e-01,-1.51798268e-15,3.56263150,-2.94416364e-01,-1.35039489,6.42223240e-01,8.48765651e-05,6.96316610,1.81042377,0,0.02491191509361906
2.38881882e+09,5.49995562e-01,-1.51947776e-15,3.56263713,-2.94265714e-01,-1.35056915,6.42345497e-01,8.52970361e-05,6.96313579,1.81077618,0,0.02578336765775596
2.47758988e+09,5.49995427e-01,-1.52112469e-15,3.56264592,-2.94103204e-01,-1.35077533,6.42489782e-01,8.57957387e-05,6.96314409,1.81123643,0,0.026816166293567853
2.56669738e+09,5.49995291e-01,-1.52277531e-15,3.56265478,-2.93940406e-01,-1.35098227,6.42634601e-01,8.62963392e-05,6.96315333,1.81169931,0,0.027852879209247904
2.65580489e+09,5.49995154e-01,-1.52442593e-15,3.56266364,-2.93777608e-01,-1.35118922,6.42779420e-01,8.67969397e-05,6.96316256,1.81216218,0,0.028889592241272022
2.74491239e+09,5.49995018e-01,-1.52607655e-15,3.56267251,-2.93614810e-01,-1.35139617,6.42924240e-01,8.72975402e-05,6.96317180,1.81262505,0,0.02992630515695207
2.83401989e+09,5.49994882e-01,-1.52772716e-15,3.56268137,-2.93452012e-01,-1.35160312,6.43069059e-01,8.77981408e-05,6.96318103,1.81308792,0,0.03096301807263212
2.93787185e+09,5.49994723e-01,-1.52953786e-15,3.56269419,-2.93274706e-01,-1.35184389,6.43237060e-01,8.83839767e-05,6.96322453,1.81366567,0,0.03217127403594259
3.04402390e+09,5.49994559e-01,-1.53137352e-15,3.56270763,-2.93095137e-01,-1.35208993,6.43408676e-01,8.89831092e-05,6.96327338,1.81426133,0,0.03340629018229295
3.15017596e+09,5.49994396e-01,-1.53320918e-15,3.56272107,-2.92915567e-01,-1.35233598,6.43580293e-01,8.95822417e-05,6.96332222,1.81485700,0,0.03464130644498737
3.25632802e+09,5.49994233e-01,-1.53504484e-15,3.56273451,-2.92735998e-01,-1.35258202,6.43751909e-01,9.01813742e-05,6.96337107,1.81545267,0,0.0358763227076818
3.36248007e+09,5.49994070e-01,-1.53688051e-15,3.56274795,-2.92556429e-01,-1.35282807,6.43923526e-01,9.07805067e-05,6.96341991,1.81604834,0,0.03711133885403215
3.48328386e+09,5.49993883e-01,-1.53890002e-15,3.56276536,-2.92362844e-01,-1.35310759,6.44117846e-01,9.14679067e-05,6.96350091,1.81675641,0,0.03851681930580221
3.60988828e+09,5.49993687e-01,-1.54099232e-15,3.56278435,-2.92163710e-01,-1.35340036,6.44321154e-01,9.21902520e-05,6.96359464,1.81750899,0,0.03998978664745338
3.73649270e+09,5.49993491e-01,-1.54308462e-15,3.56280334,-2.91964575e-01,-1.35369313,6.44524462e-01,9.29125972e-05,6.96368837,1.81826156,0,0.041462753989104546
3.86309712e+09,5.49993295e-01,-1.54517692e-15,3.56282232,-2.91765441e-01,-1.35398590,6.44727770e-01,9.36349425e-05,6.96378211,1.81901414,0,0.04293572133075572
3.98970154e+09,5.49993099e-01,-1.54726922e-15,3.56284131,-2.91566307e-01,-1.35427868,6.44931078e-01,9.43572878e-05,6.96387584,1.81976671,0,0.04440868867240689
