star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.13522014e+04,9.99983711,-1.55487232e-09,4.03145058,1.24813346,-1.34512889,6.38464087e-01,5.25057090e-05,6.94989999,-4.30355053e-01,-1,-0.5574204240421433
8.26705388e+04,9.99983523,-1.35129113e-09,4.04098681,1.23864147,-1.34512954,6.38464774e-01,5.25056408e-05,6.96342106,-3.89221831e-01,-1,-0.5502193858383697
8.39783090e+04,9.99983345,-1.41512105e-09,4.05058452,1.22902105,-1.34513000,6.38465441e-01,5.25055726e-05,6.97702598,-3.48143694e-01,-1,-0.5430760679199393
8.52764675e+04,9.99983147,-1.59783174e-09,4.06024369,1.21924876,-1.34512967,6.38465837e-01,5.25055285e-05,6.99072261,-3.07110404e-01,-1,-0.5359852511434042
8.65660336e+04,9.99982925,-1.80345364e-09,4.06996445,1.20930179,-1.34512937,6.38465981e-01,5.25055067e-05,7.00451911,-2.66117803e-01,-1,-0.5289413678761985
8.78479676e+04,9.99982676,-2.03479501e-09,4.07974776,1.19915611,-1.34512704,6.38465944e-01,5.25054994e-05,7.01842534,-2.25168010e-01,-1,-0.5219391727562568
8.91233539e+04,9.99982396,-2.29393137e-09,4.08959371,1.18879083,-1.34512674,6.38465977e-01,5.25054854e-05,7.03244741,-1.84262761e-01,-1,-0.5149727425610202
9.03929702e+04,9.99982083,-2.58360028e-09,4.09950315,1.17818495,-1.34512598,6.38465788e-01,5.25054834e-05,7.04658285,-1.43413166e-01,-1,-0.5080378293283123
9.16571969e+04,9.99981732,-2.90675597e-09,4.10947891,1.16731033,-1.34512472,6.38465390e-01,5.25055046e-05,7.06082421,-1.02639240e-01,-1,-0.5011323552327349
9.29181561e+04,9.99981338,-3.26584687e-09,4.11951640,1.15616820,-1.34512449,6.38465125e-01,5.25055207e-05,7.07517571,-6.19106886e-02,-1,-0.4942447289144646
9.41781978e+04,9.99980897,-3.66347219e-09,4.12961112,1.14476014,-1.34512416,6.38464679e-01,5.25055597e-05,7.08964699,-2.11903885e-02,-1,-0.4873621141755913
9.54376910e+04,9.99980403,-4.10316957e-09,4.13976603,1.13305825,-1.34512334,6.38463266e-01,5.25057158e-05,7.10422642,1.94958753e-02,-1,-0.48048249545993216
9.66969522e+04,9.99979850,-4.58785280e-09,4.14998391,1.12103581,-1.34511455,6.38462212e-01,5.25058315e-05,7.11889859,6.01134297e-02,-1,-0.47360414397742856
9.79567142e+04,9.99979232,-5.11974684e-09,4.16026562,1.10867290,-1.34511336,6.38461869e-01,5.25058615e-05,7.13365274,1.00649099e-01,-1,-0.466723057019217
9.92184435e+04,9.99978543,-5.70099059e-09,4.17061070,1.09595342,-1.34511397,6.38461811e-01,5.25058667e-05,7.14848192,1.41096747e-01,-1,-0.4598312242515805
1.00483821e+05,9.99977774,-6.33323961e-09,4.18101842,1.08285873,-1.34511439,6.38461847e-01,5.25058597e-05,7.16338274,1.81475498e-01,-1,-0.45291946424257545
1.01754641e+05,9.99976918,-7.01710376e-09,4.19148827,1.06936767,-1.34511459,6.38461963e-01,5.25058428e-05,7.17834700,2.21788726e-01,-1,-0.44597797614543144
1.03032764e+05,9.99975966,-7.75255113e-09,4.20202051,1.05545063,-1.34511518,6.38462212e-01,5.25058175e-05,7.19336934,2.62055333e-01,-1,-0.4389965975149519
1.04320426e+05,9.99974909,-8.53768871e-09,4.21261466,1.04107792,-1.34511573,6.38462445e-01,5.25057930e-05,7.20844174,3.02292932e-01,-1,-0.4319631148453805
1.05620331e+05,9.99973736,-9.36936133e-09,4.22326985,1.02621635,-1.34511663,6.38462747e-01,5.25057616e-05,7.22356133,3.42526979e-01,-1,-0.4248627583158028
1.06935512e+05,9.99972437,-1.02419672e-08,4.23398345,1.01083926,-1.34511764,6.38463106e-01,5.25057291e-05,7.23873553,3.82781117e-01,-1,-0.4176789610375967
1.08269513e+05,9.99971001,-1.11483150e-08,4.24475235,9.94919014e-01,-1.34511838,6.38463153e-01,5.25057289e-05,7.25397500,4.23061005e-01,-1,-0.41039236493187103
1.09626608e+05,9.99969415,-1.20792522e-08,4.25557236,9.78428079e-01,-1.34511864,6.38463555e-01,5.25056886e-05,7.26931181,4.63350659e-01,-1,-0.4029796245050651
1.11012051e+05,9.99967666,-1.30222033e-08,4.26643837,9.61338701e-01,-1.34511893,6.38463869e-01,5.25056584e-05,7.28479710,5.03586325e-01,-1,-0.3954120412959784
1.12432601e+05,9.99965739,-1.39621805e-08,4.27734444,9.43620518e-01,-1.34511926,6.38464189e-01,5.25056262e-05,7.30051169,5.43610731e-01,-1,-0.3876526962145366
1.13897817e+05,9.99963615,-1.48793934e-08,4.28828394,9.25225437e-01,-1.34511961,6.38464675e-01,5.25055776e-05,7.31659737,5.83134622e-01,-1,-0.3796493759774102
1.15422149e+05,9.99961270,-1.57464171e-08,4.29924957,9.06071434e-01,-1.34512002,6.38464990e-01,5.25055487e-05,7.33334184,6.21535087e-01,-1,-0.371323151622981
1.17029983e+05,9.99958666,-1.65203638e-08,4.31023265,8.85998912e-01,-1.34512004,6.38465617e-01,5.25054870e-05,7.35147041,6.57259241e-01,-1,-0.36254082165242396
1.18769469e+05,9.99955729,-1.71172016e-08,4.32120157,8.64656494e-01,-1.34512113,6.38466445e-01,5.25054083e-05,7.37180456,6.87402107e-01,-1,-0.35303938056387585
1.20750714e+05,9.99952305,-1.73168427e-08,4.33195808,8.41235153e-01,-1.34512328,6.38467938e-01,5.25052649e-05,7.39155738,7.11371229e-01,-1,-0.34221740059422934
1.23206728e+05,9.99948136,-1.65109935e-08,4.34139129,8.14441124e-01,-1.34512722,6.38469119e-01,5.25051496e-05,7.40848407,7.22838653e-01,-1,-0.32880213175409545
1.26001757e+05,9.99943855,-1.42256297e-08,4.34583216,7.88254948e-01,-1.34513619,6.38472915e-01,5.25047846e-05,7.41739913,7.15572683e-01,-1,-0.3135350911545831
1.27199521e+05,9.99942234,-1.39639604e-08,4.34006844,7.84008038e-01,-1.34511253,6.38465520e-01,5.25056184e-05,7.41790808,7.07526849e-01,-1,-0.30699265040830304
1.27696390e+05,9.99941569,-1.31085092e-08,4.33306250,7.89767207e-01,-1.34510217,6.38458935e-01,5.25155759e-05,7.41709334,7.03194874e-01,-1,-0.30427864665534055
1.30557393e+05,9.99938099,-1.12071869e-08,4.33156726,7.73343320e-01,-1.34510070,6.38457129e-01,5.38372978e-05,7.41769812,6.90162937e-01,-1,-0.288651242089475
1.33145334e+05,9.99935536,-9.19407280e-09,4.32775281,7.61375316e-01,-1.34510058,6.38456277e-01,5.60581777e-05,7.41675128,6.79377752e-01,-1,-0.27451536002308397
1.36114344e+05,9.99933146,-7.57865719e-09,4.32320410,7.52549284e-01,-1.34510061,6.38455496e-01,5.85208085e-05,7.41521905,6.70060625e-01,-1,-0.258297998339052
1.40146849e+05,9.99930443,-6.40960402e-09,4.31899647,7.47190277e-01,-1.34510073,6.38454692e-01,6.12957633e-05,7.41352594,6.62786076e-01,-1,-0.23627160163521232
1.45527484e+05,9.99927251,-5.81440902e-09,4.31706370,7.45754570e-01,-1.34510089,6.38453933e-01,6.40833911e-05,7.41262310,6.60120747e-01,-1,-0.20688143323404107
1.51386890e+05,9.99923899,-5.72024029e-09,4.31751994,7.45817810e-01,-1.34510104,6.38453375e-01,6.62417027e-05,7.41311568,6.62428714e-01,-1,-0.17487611619045162
1.57420622e+05,9.99920398,-5.81255129e-09,4.31898979,7.45254521e-01,-1.34510117,6.38453001e-01,6.78106445e-05,7.41463888,6.67661611e-01,-1,-0.1419185935992453
1.63658918e+05,9.99916681,-5.95723063e-09,4.32098587,7.43631277e-01,-1.34510130,6.38452769e-01,6.89363313e-05,7.41699082,6.75129226e-01,-1,-0.10784369909769431
1.70089690e+05,9.99912747,-6.10922374e-09,4.32341320,7.41009964e-01,-1.34510143,6.38452638e-01,6.97562378e-05,7.42009227,6.84691025e-01,-1,-0.07271745990296419
1.76680140e+05,9.99908616,-6.26670861e-09,4.32630919,7.37479627e-01,-1.34510156,6.38452580e-01,7.03570074e-05,7.42395316,6.96477388e-01,-1,-0.03671902564018681
1.83402513e+05,9.99904259,-6.48137172e-09,4.32988981,7.32929457e-01,-1.34510169,6.38452583e-01,7.07849970e-05,7.42884208,7.11429719e-01,0,0.0
1.88367409e+05,9.99900911,-6.69861018e-09,4.33317972,7.28788491e-01,-1.34510178,6.38452617e-01,7.10117868e-05,7.43336168,7.25378489e-01,0,0.00023366087421247396
1.93248692e+05,9.99897510,-6.97306931e-09,4.33701217,7.24077235e-01,-1.34510188,6.38452664e-01,7.11918475e-05,7.43861656,7.41756847e-01,0,0.00046338670392944787
1.97949858e+05,9.99894092,-7.32831972e-09,4.34149971,7.18737548e-01,-1.34510197,6.38452721e-01,7.13274286e-05,7.44474830,7.61111698e-01,0,0.0006846357607833994
2.02287095e+05,9.99890735,-7.80377563e-09,4.34678085,7.12719185e-01,-1.34510205,6.38452782e-01,7.14214030e-05,7.45192724,7.84216884e-01,0,0.0008887573756342815
2.06241737e+05,9.99887478,-8.39119059e-09,4.35263318,7.06244378e-01,-1.34510212,6.38452841e-01,7.14896052e-05,7.45986218,8.10238899e-01,0,0.0010748730781419199
2.09818595e+05,9.99884295,-9.09972871e-09,4.35894221,6.99322585e-01,-1.34510218,6.38452898e-01,7.15376471e-05,7.46844004,8.38872391e-01,0,0.0012432092864358864
2.13250433e+05,9.99880983,-9.89863307e-09,4.36548743,6.91780167e-01,-1.34510223,6.38452954e-01,7.15737033e-05,7.47748659,8.68961840e-01,0,0.0014047204776543097
2.17071852e+05,9.99877000,-1.06651593e-08,4.37194111,6.82837371e-01,-1.34510230,6.38453026e-01,7.16036590e-05,7.48689212,8.98073281e-01,0,0.001584566360482905
2.22233715e+05,9.99871385,-1.08718889e-08,4.37656305,6.71503453e-01,-1.34510242,6.38453156e-01,7.16296790e-05,7.49500367,9.17537587e-01,0,0.0018274970122317065
2.27801665e+05,9.99865574,-1.01677863e-08,4.37664761,6.62121566e-01,-1.34510259,6.38453342e-01,7.16444808e-05,7.49784851,9.19298406e-01,0,0.002089539170732377
2.33418584e+05,9.99860241,-9.29352052e-09,4.37491736,6.56380093e-01,-1.34510279,6.38453553e-01,7.16516968e-05,7.49805088,9.15835203e-01,0,0.0023538859372951916
2.39783364e+05,9.99854702,-8.57086948e-09,4.37345579,6.53189254e-01,-1.34510300,6.38453792e-01,7.16556253e-05,7.49785469,9.13448793e-01,0,0.002653428980889673
2.46814720e+05,9.99848923,-8.19516442e-09,4.37302830,6.51764913e-01,-1.34510322,6.38454034e-01,7.16575367e-05,7.49802387,9.13591366e-01,0,0.0029843428187342367
2.54126046e+05,9.99843036,-8.05063242e-09,4.37302061,6.51100580e-01,-1.34510343,6.38454262e-01,7.16584583e-05,7.49826584,9.14234490e-01,0,0.003328432770429577
2.61655260e+05,9.99837014,-7.99784067e-09,4.37304101,6.50767979e-01,-1.34510362,6.38454480e-01,7.16589026e-05,7.49838618,9.14480449e-01,0,0.003682777096146127
2.69404634e+05,9.99830839,-7.96976173e-09,4.37302939,6.50600900e-01,-1.34510381,6.38454693e-01,7.16591105e-05,7.49840735,9.14415242e-01,0,0.0040474827220926555
2.77380296e+05,9.99824500,-7.94823636e-09,4.37300982,6.50523383e-01,-1.34510399,6.38454906e-01,7.16591992e-05,7.49838858,9.14252798e-01,0,0.004422838047832247
2.85590590e+05,9.99817988,-7.93254883e-09,4.37299329,6.50498144e-01,-1.34510418,6.38455117e-01,7.16592276e-05,7.49835637,9.14070590e-01,0,0.004809235763631619
2.94044643e+05,9.99811290,-7.92206309e-09,4.37299227,6.50495648e-01,-1.34510437,6.38455329e-01,7.16592256e-05,7.49833351,9.13937116e-01,0,0.005207105409766921
3.02750708e+05,9.99804398,-7.91684832e-09,4.37301232,6.50493870e-01,-1.34510455,6.38455541e-01,7.16592087e-05,7.49833349,9.13885841e-01,0,0.005616835393809008
3.11716103e+05,9.99797301,-7.91603977e-09,4.37303292,6.50493405e-01,-1.34510474,6.38455754e-01,7.16591845e-05,7.49833713,9.13840623e-01,0,0.006038770119805311
3.20947360e+05,9.99789994,-7.91539643e-09,4.37302037,6.50517023e-01,-1.34510493,6.38455968e-01,7.16591568e-05,7.49830406,9.13663066e-01,0,0.006473217000606039
3.30450792e+05,9.99782476,-7.91050702e-09,4.37299272,6.50563941e-01,-1.34510513,6.38456184e-01,7.16591274e-05,7.49825074,9.13420923e-01,0,0.006920473142353782
3.40232606e+05,9.99774743,-7.90546641e-09,4.37299242,6.50605349e-01,-1.34510532,6.38456401e-01,7.16590970e-05,7.49822710,9.13292502e-01,0,0.0073808306625563844
3.50298179e+05,9.99766785,-7.90557370e-09,4.37301617,6.50629339e-01,-1.34510551,6.38456621e-01,7.16590661e-05,7.49823558,9.13271292e-01,0,0.007854542616770424
3.60656177e+05,9.99758594,-7.90835977e-09,4.37301105,6.50664181e-01,-1.34510570,6.38456842e-01,7.16590349e-05,7.49821565,9.13136185e-01,0,0.0083420168494172
3.71353409e+05,9.99750138,-7.90513795e-09,4.37297178,6.50731547e-01,-1.34510590,6.38457066e-01,7.16590034e-05,7.49815400,9.12859063e-01,0,0.00884545631336038
3.82353903e+05,9.99741447,-7.89932045e-09,4.37294542,6.50807943e-01,-1.34510610,6.38457293e-01,7.16589714e-05,7.49810215,9.12628276e-01,0,0.009363168073044586
3.93661802e+05,9.99732516,-7.89944548e-09,4.37296221,6.50856992e-01,-1.34510630,6.38457523e-01,7.16589392e-05,7.49810351,9.12581232e-01,0,0.009895347108788007
4.05326021e+05,9.99723298,-7.90282969e-09,4.37296537,6.50901651e-01,-1.34510651,6.38457755e-01,7.16589068e-05,7.49809681,9.12489207e-01,0,0.01044429548727282
4.17331426e+05,9.99713811,-7.90147435e-09,4.37292745,6.50978363e-01,-1.34510672,6.38457989e-01,7.16588741e-05,7.49804168,9.12229112e-01,0,0.011009300963233404
4.29676498e+05,9.99704060,-7.89805161e-09,4.37289880,6.51065302e-01,-1.34510693,6.38458228e-01,7.16588409e-05,7.49799285,9.12000671e-01,0,0.011590292048592682
4.42412345e+05,9.99694002,-7.89760619e-09,4.37289250,6.51142618e-01,-1.34510714,6.38458469e-01,7.16588075e-05,7.49797080,9.11866188e-01,0,0.01218967401829684
4.55502353e+05,9.99683662,-7.90007391e-09,4.37289241,6.51209163e-01,-1.34510736,6.38458713e-01,7.16587738e-05,7.49796145,9.11764173e-01,0,0.012805723722606513
4.68997146e+05,9.99672999,-7.90171897e-09,4.37288058,6.51280522e-01,-1.34510758,6.38458962e-01,7.16587396e-05,7.49794247,9.11625502e-01,0,0.013440823658173418
4.82885895e+05,9.99662025,-7.90060544e-09,4.37282967,6.51389368e-01,-1.34510780,6.38459213e-01,7.16587053e-05,7.49787450,9.11318621e-01,0,0.014094464184189996
4.97169663e+05,9.99650745,-7.89623632e-09,4.37278608,6.51516385e-01,-1.34510803,6.38459470e-01,7.16586704e-05,7.49780759,9.11031105e-01,0,0.014766695328191434
5.11902675e+05,9.99639109,-7.89888591e-09,4.37278105,6.51616104e-01,-1.34510826,6.38459729e-01,7.16586353e-05,7.49778978,9.10903041e-01,0,0.015460069059222831
5.27065452e+05,9.99627128,-7.90195621e-09,4.37276146,6.51714667e-01,-1.34510850,6.38459992e-01,7.16586000e-05,7.49776195,9.10729890e-01,0,0.016173668645056812
5.42671327e+05,9.99614796,-7.90236724e-09,4.37273227,6.51825366e-01,-1.34510874,6.38460259e-01,7.16585643e-05,7.49772297,9.10520541e-01,0,0.016908121571231016
5.58737604e+05,9.99602098,-7.90375488e-09,4.37270616,6.51941158e-01,-1.34510898,6.38460529e-01,7.16585284e-05,7.49768825,9.10325834e-01,0,0.01766424220883546
5.75280198e+05,9.99589022,-7.90452906e-09,4.37266127,6.52077543e-01,-1.34510922,6.38460804e-01,7.16584923e-05,7.49763082,9.10053622e-01,0,0.018442779559020035
5.92314755e+05,9.99575558,-7.90338993e-09,4.37261112,6.52233855e-01,-1.34510947,6.38461083e-01,7.16584558e-05,7.49756181,9.09745198e-01,0,0.019244469963097425
6.09855879e+05,9.99561691,-7.90606783e-09,4.37258496,6.52375122e-01,-1.34510972,6.38461367e-01,7.16584192e-05,7.49752376,9.09541975e-01,0,0.020070000723159547
6.27916923e+05,9.99547407,-7.91008487e-09,4.37255583,6.52509657e-01,-1.34510998,6.38461654e-01,7.16583824e-05,7.49748952,9.09338517e-01,0,0.020920000265995883
6.46511132e+05,9.99532697,-7.91098621e-09,4.37250207,6.52670609e-01,-1.34511024,6.38461946e-01,7.16583453e-05,7.49742465,9.09032668e-01,0,0.021795091935635984
6.65651660e+05,9.99517554,-7.91183644e-09,4.37246133,6.52838238e-01,-1.34511051,6.38462244e-01,7.16583080e-05,7.49737140,9.08772550e-01,0,0.022695894793413534
6.85352550e+05,9.99501960,-7.91660074e-09,4.37242623,6.52995508e-01,-1.34511078,6.38462546e-01,7.16582707e-05,7.49733189,9.08548183e-01,0,0.023623069739306418
7.05658562e+05,9.99485882,-7.91847694e-09,4.37237165,6.53174065e-01,-1.34511105,6.38462853e-01,7.16582333e-05,7.49726892,9.08244153e-01,0,0.024578723294927517
7.26551495e+05,9.99469335,-7.92076937e-09,4.37232297,6.53361068e-01,-1.34511133,6.38463165e-01,7.16581958e-05,7.49721067,9.07960208e-01,0,0.02556199887404189
7.48065145e+05,9.99452288,-7.92505734e-09,4.37227908,6.53544411e-01,-1.34511161,6.38463482e-01,7.16581585e-05,7.49716245,9.07702249e-01,0,0.02657448700400497
7.70216301e+05,9.99434727,-7.92851355e-09,4.37222668,6.53738641e-01,-1.34511190,6.38463803e-01,7.16581212e-05,7.49710651,9.07415787e-01,0,0.027616977818671958
7.93025991e+05,9.99416637,-7.93201084e-09,4.37217207,6.53943957e-01,-1.34511219,6.38464130e-01,7.16580841e-05,7.49704793,9.07121819e-01,0,0.028690460950225073
8.16500566e+05,9.99398011,-7.93587657e-09,4.37211360,6.54159520e-01,-1.34511249,6.38464463e-01,7.16580472e-05,7.49698540,9.06811549e-01,0,0.029795235293185382
8.40680765e+05,9.99378815,-7.94021033e-09,4.37205444,6.54382296e-01,-1.34511279,6.38464800e-01,7.16580107e-05,7.49692284,9.06496920e-01,0,0.030933218130483803
8.65578030e+05,9.99359038,-7.94513640e-09,4.37199469,6.54610317e-01,-1.34511309,6.38465143e-01,7.16579746e-05,7.49686226,9.06187322e-01,0,0.032104947952296715
8.91209434e+05,9.99338665,-7.94989180e-09,4.37193158,6.54848658e-01,-1.34511341,6.38465491e-01,7.16579390e-05,7.49679875,9.05865698e-01,0,0.03331122825825541
9.17598761e+05,9.99317677,-7.95518270e-09,4.37186671,6.55094590e-01,-1.34511372,6.38465845e-01,7.16579040e-05,7.49673495,9.05539502e-01,0,0.03455317838504534
9.44768464e+05,9.99296053,-7.96074347e-09,4.37179936,6.55349673e-01,-1.34511404,6.38466206e-01,7.16578698e-05,7.49667028,9.05208253e-01,0,0.03583185502904217
9.72739898e+05,9.99273775,-7.96660739e-09,4.37172941,6.55614262e-01,-1.34511437,6.38466572e-01,7.16578365e-05,7.49660419,9.04869233e-01,0,0.03714826321189565
1.00154207e+06,9.99250817,-7.97291269e-09,4.37165628,6.55888135e-01,-1.34511470,6.38466944e-01,7.16578041e-05,7.49653610,9.04520450e-01,0,0.038503768078208656
1.03120408e+06,9.99227155,-7.97948786e-09,4.37158185,6.56171357e-01,-1.34511503,6.38467322e-01,7.16577731e-05,7.49646777,9.04166670e-01,0,0.039899739149405145
1.06173193e+06,9.99202782,-7.98666476e-09,4.37150670,6.56461675e-01,-1.34511538,6.38467705e-01,7.16577435e-05,7.49640135,9.03813953e-01,0,0.0413364588951616
1.09317632e+06,9.99177653,-7.99409065e-09,4.37142779,6.56762577e-01,-1.34511572,6.38468096e-01,7.16577155e-05,7.49633277,9.03452269e-01,0,0.042816313388886744
1.12553979e+06,9.99151765,-8.00193651e-09,4.37134723,6.57073216e-01,-1.34511607,6.38468491e-01,7.16576895e-05,7.49626428,9.03086385e-01,0,0.044339422169563956
1.15886807e+06,9.99125079,-8.01019164e-09,4.37126307,6.57394639e-01,-1.34511643,6.38468894e-01,7.16576655e-05,7.49619497,9.02714177e-01,0,0.04590793740952026
1.19318464e+06,9.99097572,-8.01885982e-09,4.37117604,6.57727916e-01,-1.34511679,6.38469305e-01,7.16576437e-05,7.49612443,9.02334507e-01,0,0.04752296413841317
1.22851494e+06,9.99069221,-8.02798260e-09,4.37108705,6.58071320e-01,-1.34511716,6.38469719e-01,7.16576249e-05,7.49605384,9.01950409e-01,0,0.04918569962858033
1.26488950e+06,9.99039998,-8.03759860e-09,4.37099461,6.58426572e-01,-1.34511754,6.38470142e-01,7.16576089e-05,7.49598297,9.01559133e-01,0,0.05089758070095206
1.30233810e+06,9.99009875,-8.04764005e-09,4.37089965,6.58793183e-01,-1.34511792,6.38470571e-01,7.16575962e-05,7.49591139,9.01162303e-01,0,0.05266000887951476
1.34090264e+06,9.98978814,-8.05831207e-09,4.37080261,6.59170987e-01,-1.34511830,6.38471007e-01,7.16575874e-05,7.49584050,9.00762903e-01,0,0.054474956086868524
1.38060634e+06,9.98946793,-8.06943578e-09,4.37070212,6.59560671e-01,-1.34511869,6.38471449e-01,7.16575830e-05,7.49576935,9.00355660e-01,0,0.056343515116397
1.42148312e+06,9.98913778,-8.08114670e-09,4.37059941,6.59962509e-01,-1.34511909,6.38471900e-01,7.16575831e-05,7.49569828,8.99945039e-01,0,0.058267282331217
1.46356745e+06,9.98879738,-8.09344848e-09,4.37049444,6.60375557e-01,-1.34511950,6.38472355e-01,7.16575887e-05,7.49562776,8.99530463e-01,0,0.06024787997887089
1.50690457e+06,9.98844630,-8.10641471e-09,4.37038704,6.60800824e-01,-1.34511990,6.38472819e-01,7.16576000e-05,7.49555815,8.99114413e-01,0,0.06228743717101568
1.55152121e+06,9.98808425,-8.11987722e-09,4.37027548,6.61240555e-01,-1.34512032,6.38473291e-01,7.16576175e-05,7.49548837,8.98687625e-01,0,0.0643872118907325
1.59745646e+06,9.98771088,-8.13408095e-09,4.37016202,6.61693167e-01,-1.34512074,6.38473770e-01,7.16576423e-05,7.49541919,8.98262558e-01,0,0.06654904381473828
1.64475171e+06,9.98732576,-8.14889512e-09,4.37004488,6.62159378e-01,-1.34512117,6.38474255e-01,7.16576752e-05,7.49535073,8.97829646e-01,0,0.0687748808637112
1.69345228e+06,9.98692845,-8.16449628e-09,4.36992547,6.62639367e-01,-1.34512160,6.38474748e-01,7.16577169e-05,7.49528339,8.97394879e-01,0,0.07106685591431564
1.74358389e+06,9.98651868,-8.18071414e-09,4.36980187,6.63134866e-01,-1.34512205,6.38475248e-01,7.16577683e-05,7.49521659,8.96953247e-01,0,0.07342617941641492
1.79520998e+06,9.98609582,-8.19773362e-09,4.36967515,6.63645665e-01,-1.34512249,6.38475755e-01,7.16578305e-05,7.49515057,8.96510741e-01,0,0.07585583702083844
1.84835977e+06,9.98565956,-8.21553520e-09,4.36954538,6.64171318e-01,-1.34512294,6.38476269e-01,7.16579048e-05,7.49508591,8.96063266e-01,0,0.07835720389652111
1.90308127e+06,9.98520940,-8.23421535e-09,4.36941232,6.64713452e-01,-1.34512341,6.38476793e-01,7.16579919e-05,7.49502244,8.95613142e-01,0,0.08093253951849948
1.95942019e+06,9.98474486,-8.25377963e-09,4.36927655,6.65270695e-01,-1.34512387,6.38477323e-01,7.16580934e-05,7.49496069,8.95158516e-01,0,0.0835839951178487
2.01742943e+06,9.98426537,-8.27428434e-09,4.36913805,6.65843517e-01,-1.34512434,6.38477861e-01,7.16582110e-05,7.49490107,8.94705904e-01,0,0.08631406030567966
2.07715328e+06,9.98377047,-8.29552454e-09,4.36899446,6.66434709e-01,-1.34512483,6.38478407e-01,7.16583460e-05,7.49484241,8.94245613e-01,0,0.08912481948418706
2.13864657e+06,9.98325957,-8.31790700e-09,4.36884781,6.67044354e-01,-1.34512531,6.38478961e-01,7.16585004e-05,7.49478567,8.93783419e-01,0,0.09201885309528407
2.20195756e+06,9.98273211,-8.34120876e-09,4.36869793,6.67670641e-01,-1.34512581,6.38479522e-01,7.16586760e-05,7.49473115,8.93320240e-01,0,0.09499843237965523
2.26714005e+06,9.98218751,-8.36562242e-09,4.36854433,6.68316583e-01,-1.34512631,6.38480092e-01,7.16588749e-05,7.49467868,8.92857205e-01,0,0.09806608930474404
2.33425194e+06,9.98162511,-8.39104057e-09,4.36838650,6.68980969e-01,-1.34512681,6.38480669e-01,7.16590998e-05,7.49462870,8.92387190e-01,0,0.10122454879462087
2.40334999e+06,9.98104427,-8.41753955e-09,4.36822397,6.69666731e-01,-1.34512732,6.38481253e-01,7.16593532e-05,7.49458076,8.91916025e-01,0,0.1044764821220012
2.47449199e+06,9.98044432,-8.44517621e-09,4.36805676,6.70374367e-01,-1.34512784,6.38481845e-01,7.16596373e-05,7.49453525,8.91442232e-01,0,0.1078246090340702
2.54773675e+06,9.97982457,-8.47401208e-09,4.36788454,6.71104566e-01,-1.34512837,6.38482446e-01,7.16599552e-05,7.49449225,8.90967873e-01,0,0.11127169728185682
2.62314592e+06,9.97918428,-8.50405503e-09,4.36770770,6.71857004e-01,-1.34512890,6.38483054e-01,7.16603105e-05,7.49445190,8.90488720e-01,0,0.11482064827415092
2.70078819e+06,9.97852265,-8.53543677e-09,4.36752629,6.72632503e-01,-1.34512944,6.38483668e-01,7.16607069e-05,7.49441481,8.90011958e-01,0,0.11847469474038927
2.78072196e+06,9.97783893,-8.56816906e-09,4.36734036,6.73430864e-01,-1.34512999,6.38484292e-01,7.16611475e-05,7.49438110,8.89533065e-01,0,0.1222365851359381
2.86302303e+06,9.97713220,-8.60229239e-09,4.36714955,6.74253351e-01,-1.34513054,6.38484923e-01,7.16616371e-05,7.49435083,8.89055243e-01,0,0.12610988680526247
2.94775552e+06,9.97640163,-8.63789050e-09,4.36695414,6.75100073e-01,-1.34513110,6.38485562e-01,7.16621797e-05,7.49432446,8.88577223e-01,0,0.13009761740175427
3.03499619e+06,9.97564627,-8.67499423e-09,4.36675401,6.75971627e-01,-1.34513167,6.38486210e-01,7.16627793e-05,7.49430238,8.88100097e-01,0,0.13420338944996674
3.12480978e+06,9.97486522,-8.71368429e-09,4.36654873,6.76869125e-01,-1.34513224,6.38486865e-01,7.16634413e-05,7.49428459,8.87623120e-01,0,0.1384302497820987
3.21727999e+06,9.97405742,-8.75400161e-09,4.36633831,6.77793374e-01,-1.34513282,6.38487527e-01,7.16641712e-05,7.49427149,8.87148305e-01,0,0.14278213753709118
3.31248487e+06,9.97322180,-8.79601378e-09,4.36612262,6.78745077e-01,-1.34513341,6.38488197e-01,7.16649731e-05,7.49426323,8.86672899e-01,0,0.14726272595024095
3.41050154e+06,9.97235730,-8.83982195e-09,4.36590151,6.79725259e-01,-1.34513401,6.38488877e-01,7.16658520e-05,7.49426016,8.86200346e-01,0,0.15187564448863441
3.51141334e+06,9.97146274,-8.88549566e-09,4.36567459,6.80735423e-01,-1.34513461,6.38489563e-01,7.16668150e-05,7.49426253,8.85731154e-01,0,0.15662481534867945
3.61530495e+06,9.97053692,-8.93309056e-09,4.36544203,6.81775602e-01,-1.34513522,6.38490257e-01,7.16678656e-05,7.49427058,8.85264954e-01,0,0.1615142237906572
3.72226339e+06,9.96957858,-8.98271664e-09,4.36520340,6.82847600e-01,-1.34513583,6.38490957e-01,7.16690089e-05,7.49428480,8.84802974e-01,0,0.1665479652013136
3.83238233e+06,9.96858632,-9.03445740e-09,4.36495880,6.83951896e-01,-1.34513645,6.38491666e-01,7.16702471e-05,7.49430538,8.84342974e-01,0,0.17173044793363082
