star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.05584748e+08,1.15996810,-3.94911124e-14,3.75562033,2.93550362e-02,-1.35225697,6.45216739e-01,7.07651781e-05,7.18908685,1.90916636,0,0.09938557750194939
8.28992394e+08,1.15996717,-3.95824690e-14,3.75566017,2.97031116e-02,-1.35247753,6.45422595e-01,7.07375605e-05,7.18950830,1.91068361,0,0.10241587347611104
8.52400041e+08,1.15996624,-3.96738255e-14,3.75570001,3.00511870e-02,-1.35269809,6.45628451e-01,7.07099428e-05,7.18992975,1.91220087,0,0.10544616957973021
8.75807688e+08,1.15996530,-3.97651820e-14,3.75573984,3.03992624e-02,-1.35291865,6.45834306e-01,7.06823252e-05,7.19035120,1.91371812,0,0.1084764656833494
8.99375717e+08,1.15996436,-3.98572294e-14,3.75577982,3.07500116e-02,-1.35314065,6.46041466e-01,7.06545337e-05,7.19077563,1.91524714,0,0.11152752444413316
9.27072443e+08,1.15996324,-3.99670608e-14,3.75582343,3.11695902e-02,-1.35339990,6.46282208e-01,7.06222664e-05,7.19127679,1.91707887,0,0.11511307411005252
9.54769169e+08,1.15996212,-4.00768922e-14,3.75586704,3.15891687e-02,-1.35365915,6.46522949e-01,7.05899992e-05,7.19177794,1.91891061,0,0.11869862377597186
9.82465895e+08,1.15996100,-4.01867235e-14,3.75591066,3.20087472e-02,-1.35391840,6.46763691e-01,7.05577319e-05,7.19227910,1.92074234,0,0.12228417344189121
1.01016262e+09,1.15995987,-4.02965549e-14,3.75595427,3.24283258e-02,-1.35417765,6.47004432e-01,7.05254647e-05,7.19278026,1.92257408,0,0.12586972297835303
1.03785935e+09,1.15995875,-4.04063863e-14,3.75599788,3.28479043e-02,-1.35443690,6.47245174e-01,7.04931974e-05,7.19328142,1.92440581,0,0.1294552731621025
1.06577384e+09,1.15995762,-4.05177718e-14,3.75604171,3.32711302e-02,-1.35469842,6.47488048e-01,7.04606313e-05,7.19378701,1.92625504,0,0.13306901401702553
1.09838639e+09,1.15995627,-4.06626844e-14,3.75609022,3.37730424e-02,-1.35500887,6.47776931e-01,7.04216169e-05,7.19438816,1.92848159,0,0.13729095410327535
1.13099893e+09,1.15995492,-4.08075971e-14,3.75613873,3.42749546e-02,-1.35531933,6.48065814e-01,7.03826024e-05,7.19498931,1.93070814,0,0.14151289289494992
1.16361148e+09,1.15995358,-4.09525097e-14,3.75618724,3.47768669e-02,-1.35562979,6.48354697e-01,7.03435880e-05,7.19559046,1.93293469,0,0.14573483298119977
1.19622402e+09,1.15995223,-4.10974224e-14,3.75623575,3.52787791e-02,-1.35594024,6.48643579e-01,7.03045735e-05,7.19619161,1.93516124,0,0.1499567717728743
1.22883657e+09,1.15995088,-4.12423350e-14,3.75628426,3.57806913e-02,-1.35625070,6.48932462e-01,7.02655591e-05,7.19679276,1.93738779,0,0.15417871185912416
1.26385474e+09,1.15994942,-4.14046610e-14,3.75633440,3.63251649e-02,-1.35658228,6.49239478e-01,7.02241728e-05,7.19744499,1.93981285,0,0.15871207756251476
1.30171178e+09,1.15994782,-4.15875363e-14,3.75638647,3.69198647e-02,-1.35693879,6.49567893e-01,7.01799875e-05,7.19815751,1.94247215,0,0.16361295635680603
1.33956881e+09,1.15994622,-4.17704115e-14,3.75643854,3.75145646e-02,-1.35729530,6.49896308e-01,7.01358022e-05,7.19887003,1.94513146,0,0.16851383385652202
1.37742584e+09,1.15994462,-4.19532868e-14,3.75649061,3.81092644e-02,-1.35765181,6.50224723e-01,7.00916169e-05,7.19958254,1.94779077,0,0.173414711356238
1.41528288e+09,1.15994302,-4.21361621e-14,3.75654268,3.87039643e-02,-1.35800832,6.50553138e-01,7.00474317e-05,7.20029506,1.95045008,0,0.17831559015052925
1.45562399e+09,1.15994130,-4.23370891e-14,3.75659557,3.93446138e-02,-1.35839148,6.50906261e-01,6.99997298e-05,7.20106469,1.95333562,0,0.18353805050498834
1.49884372e+09,1.15993943,-4.25589349e-14,3.75664941,4.00385108e-02,-1.35880552,6.51288016e-01,6.99479530e-05,7.20190049,1.95648334,0,0.18913316988706347
1.54206344e+09,1.15993757,-4.27807807e-14,3.75670325,4.07324078e-02,-1.35921955,6.51669771e-01,6.98961761e-05,7.20273629,1.95963105,0,0.19472828797456335
1.58528317e+09,1.15993570,-4.30026265e-14,3.75675709,4.14263048e-02,-1.35963358,6.52051526e-01,6.98443993e-05,7.20357209,1.96277877,0,0.20032340735663848
1.62876320e+09,1.15993382,-4.32264171e-14,3.75681103,4.21250739e-02,-1.36004983,6.52435096e-01,6.97923887e-05,7.20441431,1.96595201,0,0.20595222453310416
1.67734315e+09,1.15993167,-4.34883097e-14,3.75686676,4.29192962e-02,-1.36050949,6.52854220e-01,6.97357985e-05,7.20538212,1.96962540,0,0.21224126474287042
1.72592309e+09,1.15992952,-4.37502023e-14,3.75692250,4.37135184e-02,-1.36096914,6.53273345e-01,6.96792083e-05,7.20634994,1.97329879,0,0.2185303036580614
1.77450304e+09,1.15992737,-4.40120949e-14,3.75697824,4.45077407e-02,-1.36142879,6.53692470e-01,6.96226181e-05,7.20731775,1.97697218,0,0.22481934386782765
1.82387235e+09,1.15992518,-4.42800412e-14,3.75703355,4.53180899e-02,-1.36189721,6.54119791e-01,6.95648315e-05,7.20830835,1.98073190,0,0.2312105726714476
1.87774375e+09,1.15992274,-4.45825141e-14,3.75708646,4.62204176e-02,-1.36241563,6.54593859e-01,6.95002207e-05,7.20942894,1.98498398,0,0.23818463091474348
1.93161515e+09,1.15992030,-4.48849870e-14,3.75713937,4.71227453e-02,-1.36293406,6.55067928e-01,6.94356100e-05,7.21054953,1.98923606,0,0.24515868915803937
1.98548655e+09,1.15991786,-4.51874599e-14,3.75719227,4.80250729e-02,-1.36345249,6.55541996e-01,6.93709993e-05,7.21167011,1.99348814,0,0.25213274740133523
2.04291920e+09,1.15991521,-4.55189216e-14,3.75724309,4.90004314e-02,-1.36400026,6.56038841e-01,6.93035139e-05,7.21288430,1.99811729,0,0.25956783626419805
2.10197900e+09,1.15991248,-4.58636282e-14,3.75729295,5.00091578e-02,-1.36456143,6.56546092e-01,6.92347150e-05,7.21414125,2.00291871,0,0.26721357194282175
2.16103879e+09,1.15990974,-4.62083349e-14,3.75734280,5.10178842e-02,-1.36512260,6.57053344e-01,6.91659162e-05,7.21539820,2.00772013,0,0.2748593063268701
2.22309842e+09,1.15990682,-4.65783744e-14,3.75738942,5.20907472e-02,-1.36570890,6.57581179e-01,6.90943635e-05,7.21674801,2.01287858,0,0.2828933925800099
2.28722080e+09,1.15990378,-4.69658333e-14,3.75743380,5.32077119e-02,-1.36631247,6.58123167e-01,6.90209171e-05,7.21816167,2.01828254,0,0.29119451734785984
2.35134319e+09,1.15990074,-4.73532922e-14,3.75747819,5.43246767e-02,-1.36691605,6.58665156e-01,6.89474708e-05,7.21957533,2.02368650,0,0.29949564341028506
2.41946492e+09,1.15989745,-4.77755454e-14,3.75750925,5.55436491e-02,-1.36756696,6.59252217e-01,6.88671753e-05,7.22111893,2.02955669,0,0.30831451414046984
2.48851831e+09,1.15989410,-4.82059041e-14,3.75753722,5.67863843e-02,-1.36822890,6.59849778e-01,6.87852841e-05,7.22269280,2.03553548,0,0.3172539952706619
2.55896852e+09,1.15989066,-4.86498800e-14,3.75756445,5.80572399e-02,-1.36890180,6.60455014e-01,6.87024631e-05,7.22431476,2.04168288,0,0.3263743052643213
2.63281351e+09,1.15988700,-4.91269512e-14,3.75758990,5.93964384e-02,-1.36960135,6.61078907e-01,6.86173822e-05,7.22605358,2.04824004,0,0.33593409508295613
2.70665850e+09,1.15988333,-4.96040223e-14,3.75761535,6.07356369e-02,-1.37030090,6.61702799e-01,6.85323013e-05,7.22779240,2.05479721,0,0.34549388490159094
2.74242005e+09,1.15988152,-4.98407931e-14,3.75762186,6.13953672e-02,-1.37063613,6.61999627e-01,6.84918874e-05,7.22866218,2.05806321,0,0.3501234867417239
2.77818159e+09,1.15987971,-5.00775640e-14,3.75762837,6.20550974e-02,-1.37097136,6.62296455e-01,6.84514736e-05,7.22953196,2.06132921,0,0.35475308728728155
2.81394314e+09,1.15987789,-5.03143348e-14,3.75763488,6.27148276e-02,-1.37130658,6.62593283e-01,6.84110597e-05,7.23040174,2.06459521,0,0.3593826891274145
2.84970469e+09,1.15987608,-5.05511056e-14,3.75764139,6.33745578e-02,-1.37164181,6.62890111e-01,6.83706458e-05,7.23127152,2.06786121,0,0.36401229096754745
2.88627972e+09,1.15987421,-5.07956354e-14,3.75764587,6.40530435e-02,-1.37198336,6.63192065e-01,6.83295249e-05,7.23217380,2.07123835,0,0.3687472039170957
2.92410104e+09,1.15987225,-5.10520521e-14,3.75764724,6.47602629e-02,-1.37233461,6.63501873e-01,6.82873207e-05,7.23312588,2.07478574,0,0.3736434584885071
2.96192236e+09,1.15987029,-5.13084689e-14,3.75764861,6.54674823e-02,-1.37268585,6.63811681e-01,6.82451166e-05,7.23407796,2.07833314,0,0.3785397130599185
2.99974368e+09,1.15986833,-5.15648857e-14,3.75764998,6.61747018e-02,-1.37303710,6.64121488e-01,6.82029124e-05,7.23503004,2.08188054,0,0.3834359676313299
3.03785544e+09,1.15986635,-5.18242399e-14,3.75765102,6.68876708e-02,-1.37339061,6.64433066e-01,6.81604637e-05,7.23599510,2.08546668,0,0.38836982184700863
3.07768250e+09,1.15986425,-5.21009421e-14,3.75765016,6.76345959e-02,-1.37375749,6.64755097e-01,6.81165713e-05,7.23703681,2.08928166,0,0.3935257345594913
3.11750956e+09,1.15986214,-5.23776442e-14,3.75764931,6.83815210e-02,-1.37412438,6.65077128e-01,6.80726788e-05,7.23807852,2.09309664,0,0.398681647271974
3.15733662e+09,1.15986004,-5.26543464e-14,3.75764845,6.91284460e-02,-1.37449127,6.65399158e-01,6.80287863e-05,7.23912024,2.09691162,0,0.4038375599844567
3.19756864e+09,1.15985790,-5.29349360e-14,3.75764535,6.98863143e-02,-1.37486121,6.65723699e-01,6.79845350e-05,7.24018258,2.10076809,0,0.4090458978172482
3.23935392e+09,1.15985565,-5.32304356e-14,3.75763368,7.06861561e-02,-1.37524290,6.66057867e-01,6.79389072e-05,7.24132408,2.10478368,0,0.41445531684909864
3.28113921e+09,1.15985339,-5.35259353e-14,3.75762201,7.14859979e-02,-1.37562459,6.66392035e-01,6.78932795e-05,7.24246557,2.10879927,0,0.41986473717552436
3.32292450e+09,1.15985114,-5.38214350e-14,3.75761034,7.22858397e-02,-1.37600628,6.66726203e-01,6.78476517e-05,7.24360706,2.11281486,0,0.42527415750195
3.36574199e+09,1.15984880,-5.41280588e-14,3.75759248,7.31122975e-02,-1.37639592,6.67066188e-01,6.78012268e-05,7.24481099,2.11688151,0,0.43081720388819095
3.40944441e+09,1.15984640,-5.44442197e-14,3.75756931,7.39615739e-02,-1.37679238,6.67411159e-01,6.77541185e-05,7.24606843,2.12099193,0,0.43647481112418224
3.45314684e+09,1.15984399,-5.47603807e-14,3.75754614,7.48108504e-02,-1.37718884,6.67756129e-01,6.77070101e-05,7.24732588,2.12510234,0,0.44213241965474875
3.49705898e+09,1.15984157,-5.50787934e-14,3.75752137,7.56655670e-02,-1.37758679,6.68102194e-01,6.76597517e-05,7.24860003,2.12920138,0,0.447817176723393
3.54264335e+09,1.15983901,-5.54151612e-14,3.75748381,7.65636605e-02,-1.37799665,6.68456981e-01,6.76112972e-05,7.25000737,2.13320968,0,0.4537184165531348
3.58822772e+09,1.15983645,-5.57515289e-14,3.75744624,7.74617540e-02,-1.37840650,6.68811768e-01,6.75628427e-05,7.25141472,2.13721797,0,0.45961965638287655
3.63381209e+09,1.15983389,-5.60878967e-14,3.75740867,7.83598474e-02,-1.37881635,6.69166556e-01,6.75143882e-05,7.25282207,2.14122627,0,0.4655208962126183
3.68107701e+09,1.15983119,-5.64408244e-14,3.75735246,7.93035286e-02,-1.37923806,6.69529800e-01,6.74647710e-05,7.25438427,2.14495994,0,0.47163969589008575
3.72850979e+09,1.15982848,-5.67954061e-14,3.75729438,8.02517629e-02,-1.37966095,6.69893889e-01,6.74150377e-05,7.25596195,2.14866618,0,0.47778022630810796
3.77594256e+09,1.15982577,-5.71499879e-14,3.75723631,8.11999972e-02,-1.38008383,6.70257978e-01,6.73653043e-05,7.25753962,2.15237243,0,0.4839207554315548
3.82501601e+09,1.15982292,-5.75188643e-14,3.75715999,8.21782237e-02,-1.38051794,6.70629766e-01,6.73145191e-05,7.25913931,2.15598921,0,0.49027368293110873
3.87424927e+09,1.15982005,-5.78891330e-14,3.75708189,8.31593714e-02,-1.38095314,6.71002305e-01,6.72636315e-05,7.26074114,2.15959729,0,0.49664729903812155
3.92366246e+09,1.15981717,-5.82602955e-14,3.75700059,8.41441048e-02,-1.38138977,6.71375894e-01,6.72125891e-05,7.26236653,2.16310526,0,0.5030442084380452
3.97469628e+09,1.15981415,-5.86395092e-14,3.75689035,8.51611351e-02,-1.38183928,6.71758949e-01,6.71601516e-05,7.26420407,2.16571161,0,0.5096509205906509
4.02573011e+09,1.15981112,-5.90187229e-14,3.75678011,8.61781654e-02,-1.38228878,6.72142003e-01,6.71077141e-05,7.26604160,2.16831796,0,0.5162576340378318
4.07758218e+09,1.15980803,-5.93991005e-14,3.75665037,8.72030984e-02,-1.38274480,6.72529500e-01,6.70546332e-05,7.26788042,2.17024383,0,0.5229702748122586
4.13038898e+09,1.15980485,-5.97808361e-14,3.75649788,8.82372522e-02,-1.38320843,6.72922180e-01,6.70008016e-05,7.26972074,2.17137570,0,0.5298065125718504
4.18319578e+09,1.15980168,-6.01625718e-14,3.75634539,8.92714060e-02,-1.38367206,6.73314861e-01,6.69469700e-05,7.27156105,2.17250758,0,0.5366427503314423
4.23764109e+09,1.15979835,-6.05311612e-14,3.75615903,9.03403398e-02,-1.38405126,6.73654097e-01,6.69017207e-05,7.27320790,2.17332358,0,0.5436911055443066
4.29211860e+09,1.15979503,-6.08994924e-14,3.75597200,9.14099570e-02,-1.38442881,6.73992283e-01,6.68566401e-05,7.27485096,2.17413338,0,0.5507436292895542
4.34763390e+09,1.15979161,-6.12677151e-14,3.75576023,9.24951602e-02,-1.38478110,6.74314495e-01,6.68140090e-05,7.27636183,2.17407387,0,0.5579305027621955
4.40374026e+09,1.15978814,-6.16358760e-14,3.75553437,9.35892402e-02,-1.38511901,6.74627607e-01,6.67727731e-05,7.27779742,2.17351927,0,0.5651938934010006
4.46045660e+09,1.15978461,-6.20002297e-14,3.75531438,9.47314252e-02,-1.38550448,6.74966361e-01,6.67277234e-05,7.27912773,2.17415883,0,0.5725362505423887
4.51801548e+09,1.15978101,-6.23593248e-14,3.75510251,9.59400571e-02,-1.38595567,6.75340530e-01,6.66774058e-05,7.28031259,2.17644790,0,0.5799876808289393
4.57605215e+09,1.15977736,-6.27398183e-14,3.75488122,9.71580520e-02,-1.38635081,6.75685228e-01,6.66313917e-05,7.28152888,2.17874904,0,0.5875009646275214
4.63513108e+09,1.15977361,-6.31669910e-14,3.75463938,9.83964714e-02,-1.38662369,6.75965635e-01,6.65947654e-05,7.28281374,2.18107654,0,0.5951491768286449
4.69469628e+09,1.15976982,-6.35945495e-14,3.75439052,9.96509585e-02,-1.38688665,6.76237290e-01,6.65594969e-05,7.28405996,2.18307088,0,0.6028603403416326
4.75526800e+09,1.15976593,-6.40229061e-14,3.75412714,1.00938703e-01,-1.38712910,6.76490828e-01,6.65270387e-05,7.28522623,2.18437562,0,0.6107018054451312
4.81645178e+09,1.15976197,-6.44557072e-14,3.75384978,1.02249625e-01,-1.38746100,6.76791579e-01,6.64877803e-05,7.28648892,2.18619491,0,0.6186225063228696
4.87838622e+09,1.15975794,-6.48939594e-14,3.75355526,1.03588974e-01,-1.38790262,6.77150234e-01,6.64401818e-05,7.28786987,2.18864529,0,0.6266403857881502
4.94117112e+09,1.15975383,-6.53393501e-14,3.75323937,1.04964676e-01,-1.38816422,6.77416648e-01,6.64055737e-05,7.28935885,2.19181072,0,0.6347683637022106
5.00439968e+09,1.15974967,-6.57884647e-14,3.75291232,1.06359341e-01,-1.38833190,6.77634943e-01,6.63777424e-05,7.29090418,2.19534917,0,0.6429537767428912
5.06897545e+09,1.15974537,-6.62523004e-14,3.75254091,1.07759929e-01,-1.38843042,6.77801263e-01,6.63576772e-05,7.29248167,2.19781022,0,0.6513135962591036
5.13405470e+09,1.15974102,-6.67083944e-14,3.75217196,1.09185912e-01,-1.38854584,6.77974207e-01,6.63367010e-05,7.29372878,2.19859731,0,0.6597385950512273
5.19998183e+09,1.15973659,-6.71477213e-14,3.75181252,1.10661187e-01,-1.38870173,6.78165642e-01,6.63131165e-05,7.29432312,2.19620737,0,0.66827335829171
5.26680838e+09,1.15973206,-6.76222817e-14,3.75144687,1.12149869e-01,-1.38874127,6.78285757e-01,6.62996733e-05,7.29461559,2.19218819,0,0.6769245582215155
5.33421526e+09,1.15972746,-6.81063960e-14,3.75106460,1.13620475e-01,-1.38874779,6.78383072e-01,6.62895051e-05,7.29484346,2.18723156,0,0.6856508862382156
5.40235716e+09,1.15972279,-6.85926812e-14,3.75065176,1.15048050e-01,-1.38874418,6.78469001e-01,6.62810223e-05,7.29508759,2.18117327,0,0.6944723681267287
5.47137253e+09,1.15971801,-6.90266585e-14,3.75031952,1.16581537e-01,-1.38871347,6.78532046e-01,6.62758653e-05,7.29473838,2.17417764,0,0.7034069272817277
5.54121671e+09,1.15971315,-6.95147211e-14,3.75000774,1.18187878e-01,-1.38887131,6.78699806e-01,6.62561184e-05,7.29445984,2.16862626,0,0.7124487821300377
5.61199424e+09,1.15970819,-7.00737598e-14,3.74969043,1.19846268e-01,-1.38920945,6.78971982e-01,6.62216588e-05,7.29444068,2.16493057,0,0.7216114661615761
5.68408696e+09,1.15970308,-7.06983773e-14,3.74925543,1.21435495e-01,-1.38943697,6.79206109e-01,6.61914678e-05,7.29523376,2.16309013,0,0.7309444114386178
5.75709690e+09,1.15969787,-7.12285584e-14,3.74877642,1.23082446e-01,-1.38940086,6.79287988e-01,6.61822858e-05,7.29628105,2.16269171,0,0.7403960977489705
5.83085948e+09,1.15969257,-7.17359967e-14,3.74826548,1.24771941e-01,-1.38927970,6.79306538e-01,6.61823991e-05,7.29752503,2.16350658,0,0.7499452189727697
5.90534801e+09,1.15968719,-7.22512719e-14,3.74773515,1.26526354e-01,-1.38914292,6.79294470e-01,6.61875752e-05,7.29892263,2.16573242,0,0.7595883198886081
5.98049799e+09,1.15968172,-7.27764511e-14,3.74723686,1.28483234e-01,-1.38897164,6.79241173e-01,6.61992230e-05,7.30029920,2.17046063,0,0.7693170504859662
6.05683964e+09,1.15967610,-7.34543101e-14,3.74662661,1.30300674e-01,-1.38892941,6.79260772e-01,6.62008550e-05,7.30195083,2.17371131,0,0.7792000517350391
6.13404579e+09,1.15967038,-7.40264930e-14,3.74598575,1.32131952e-01,-1.38846853,6.78980151e-01,6.62464016e-05,7.30368230,2.17712588,0,0.789194969016577
6.21201333e+09,1.15966457,-7.45477947e-14,3.74534118,1.34083840e-01,-1.38819074,6.78810682e-01,6.62765983e-05,7.30541369,2.18148460,0,0.7992884539649263
6.29085411e+09,1.15965864,-7.51267003e-14,3.74465781,1.36055825e-01,-1.38793901,6.78654593e-01,6.63050519e-05,7.30723207,2.18592780,0,0.8094949864045302
6.37066888e+09,1.15965260,-7.57053086e-14,3.74392451,1.37979156e-01,-1.38727827,6.78189087e-01,6.63801893e-05,7.30919206,2.18996057,0,0.8198276091812775
6.45131852e+09,1.15964646,-7.62151104e-14,3.74315781,1.39959122e-01,-1.38674009,6.77789559e-01,6.64471694e-05,7.31124956,2.19438215,0,0.8302683121639519
6.53282140e+09,1.15964020,-7.67338929e-14,3.74234947,1.41959651e-01,-1.38659707,6.77700456e-01,6.64674194e-05,7.31345820,2.19887178,0,0.8408194734873323
6.61519491e+09,1.15963384,-7.72350221e-14,3.74153319,1.44005384e-01,-1.38634698,6.77549508e-01,6.64968597e-05,7.31581611,2.20398866,0,0.8514833444178208
6.69843116e+09,1.15962737,-7.77674613e-14,3.74073285,1.46123017e-01,-1.38572247,6.77102889e-01,6.65737038e-05,7.31834912,2.21021937,0,0.8622589035355259
6.78234440e+09,1.15962080,-7.83473725e-14,3.73994282,1.48338504e-01,-1.38537828,6.76860391e-01,6.66203536e-05,7.32117120,2.21782462,0,0.8731221041047271
6.86700273e+09,1.15961412,-7.90043476e-14,3.73917182,1.50617415e-01,-1.38497473,6.76583075e-01,6.66738638e-05,7.32435880,2.22648342,0,0.8840817621830426
6.95219702e+09,1.15960733,-7.97202430e-14,3.73847539,1.52979206e-01,-1.38452604,6.76273589e-01,6.67345805e-05,7.32812069,2.23700809,0,0.8951108043177605
7.03699038e+09,1.15960050,-8.05830345e-14,3.73792050,1.55502751e-01,-1.38403264,6.75930949e-01,6.68033009e-05,7.33257399,2.25043110,0,0.906087943046005
7.11996083e+09,1.15959374,-8.17299542e-14,3.73759243,1.58181786e-01,-1.38392192,6.75852238e-01,6.68292328e-05,7.33798909,2.26717548,0,0.9168290923529188
7.19591684e+09,1.15958744,-8.32838237e-14,3.73771163,1.61005905e-01,-1.38368689,6.75708444e-01,6.68656896e-05,7.34458214,2.28870123,0,0.9266621696011129
7.25795565e+09,1.15958218,-8.53759767e-14,3.73839481,1.63884358e-01,-1.38389761,6.75889495e-01,6.68427553e-05,7.35211673,2.31458949,0,0.9346935605485315
7.30132233e+09,1.15957841,-8.77931932e-14,3.73959611,1.66633729e-01,-1.38408535,6.76053119e-01,6.68197740e-05,7.35998655,2.34232042,0,0.9403077037142628
7.32907420e+09,1.15957591,-9.05600671e-14,3.74108830,1.69257569e-01,-1.38420932,6.76162289e-01,6.68042844e-05,7.36739542,2.37039464,0,0.9439003921860748
7.34684271e+09,1.15957426,-9.34616827e-14,3.74266457,1.71912441e-01,-1.38429206,6.76235072e-01,6.67939391e-05,7.37413807,2.39858878,0,0.9462006595568242
7.35859464e+09,1.15957314,-9.65793108e-14,3.74423762,1.74658871e-01,-1.38434961,6.76285205e-01,6.67868045e-05,7.38021933,2.42721482,0,0.9477220353571771
7.36669440e+09,1.15957234,-9.99041425e-14,3.74573970,1.77572524e-01,-1.38439232,6.76321196e-01,6.67816774e-05,7.38563207,2.45690565,0,0.9487706102595691
7.37233410e+09,1.15957176,-1.03426889e-13,3.74711946,1.80695366e-01,-1.38442135,6.76347302e-01,6.67779556e-05,7.39026531,2.48841313,0,0.9495007118770269
7.37643222e+09,1.15957132,-1.07147210e-13,3.74833475,1.83990029e-01,-1.38444291,6.76367001e-01,6.67751457e-05,7.39392901,2.52278473,0,0.9500312443593462
7.37948851e+09,1.15957099,-1.10908599e-13,3.74934810,1.87357145e-01,-1.38446055,6.76382198e-01,6.67729768e-05,7.39628694,2.56104889,0,0.9504269041058611
7.38187062e+09,1.15957072,-1.14622854e-13,3.75011203,1.90636131e-01,-1.38447417,6.76394397e-01,6.67712349e-05,7.39676238,2.60411061,0,0.9507352861765319
7.38375534e+09,1.15957050,-1.17842588e-13,3.75057900,1.93465973e-01,-1.38448502,6.76404244e-01,6.67698285e-05,7.39418705,2.65273417,0,0.9509792773676334
7.38530441e+09,1.15957031,-1.20221763e-13,3.75071866,1.95566056e-01,-1.38449491,6.76412415e-01,6.67686613e-05,7.38726144,2.70551071,0,0.9511798161396524
7.38662182e+09,1.15957015,-1.21487038e-13,3.75056108,1.96882765e-01,-1.38450256,6.76419321e-01,6.67676750e-05,7.37447288,2.75944544,0,0.9513503647808664
7.38801791e+09,1.15956998,-1.22005543e-13,3.75013329,1.97897521e-01,-1.38451027,6.76426452e-01,6.67666578e-05,7.35766221,2.81247769,0,0.951531099140339
7.39007514e+09,1.15956973,-1.22519149e-13,3.74938367,1.99798036e-01,-1.38452082,6.76436239e-01,6.67652669e-05,7.34221612,2.86508776,0,0.9517974230494977
7.39353282e+09,1.15956930,-1.24330957e-13,3.74849382,2.03229063e-01,-1.38453781,6.76451674e-01,6.67630782e-05,7.32738899,2.91621816,0,0.9522450457529484
7.40117697e+09,1.15956834,-1.26524519e-13,3.74753238,2.06807548e-01,-1.38457545,6.76485181e-01,6.67583175e-05,7.31243622,2.96689083,0,0.9532346385112672
7.42285505e+09,1.15956558,-1.28269172e-13,3.74649186,2.10028598e-01,-1.38468036,6.76578140e-01,6.67450944e-05,7.30045839,3.01721495,0,0.9560410291475385
7.46645906e+09,1.15955993,-1.30283165e-13,3.74535713,2.13889969e-01,-1.38488449,6.76758776e-01,6.67193918e-05,7.29499557,3.06252178,0,0.9616858964682552
7.52367720e+09,1.15955241,-1.32472374e-13,3.74418077,2.18328178e-01,-1.38513615,6.76984997e-01,6.66872037e-05,7.29397429,3.10174040,0,0.9690932153969086
7.58694905e+09,1.15954392,-1.34901606e-13,3.74290499,2.23043039e-01,-1.38538980,6.77213108e-01,6.66548680e-05,7.29467003,3.13714278,0,0.9772842326539518
7.65186396e+09,1.15953504,-1.37613197e-13,3.74152357,2.27828478e-01,-1.38563424,6.77432183e-01,6.66238551e-05,7.29599725,3.17148456,0,0.9856879563960175
7.70951097e+09,1.15952701,-1.40179417e-13,3.74005413,2.32517419e-01,-1.38565755,6.77461491e-01,6.66201194e-05,7.29770603,3.20983259,0,0.9931507957744605
7.76241793e+09,1.15951950,-1.42793222e-13,3.73845525,2.37103883e-01,-1.38559418,6.77411501e-01,6.66279106e-05,7.29893538,3.25038166,2,2.0
7.84297772e+09,1.15950781,-1.46413974e-13,3.73582680,2.44077571e-01,-1.38531684,6.77055690e-01,6.66995280e-05,7.30145773,3.31356532,2,2.0631109151137097
7.91765948e+09,1.15949672,-1.49667516e-13,3.73307236,2.50845275e-01,-1.38260819,6.75110273e-01,6.70689565e-05,7.30514666,3.37861245,2,2.121616954117814
7.98292776e+09,1.15948684,-1.52485148e-13,3.73020171,2.57244640e-01,-1.37968272,6.72798724e-01,6.75944843e-05,7.30994457,3.44621591,2,2.172748428997501
8.03832032e+09,1.15947831,-1.54745900e-13,3.72721505,2.63212059e-01,-1.37712965,6.70689118e-01,6.82248902e-05,7.31584015,3.51560072,2,2.216143218781475
8.08517034e+09,1.15947101,-1.56384998e-13,3.72412230,2.68708164e-01,-1.37463971,6.68565282e-01,6.91417706e-05,7.32285220,3.58569636,2,2.2528457428979802
8.12506022e+09,1.15946475,-1.57420760e-13,3.72092737,2.73792675e-01,-1.37249053,6.66656561e-01,7.04386127e-05,7.33103921,3.65560098,2,2.284095660885305
8.15997002e+09,1.15945924,-1.57987180e-13,3.71766156,2.78581049e-01,-1.37056748,6.64841570e-01,7.25028015e-05,7.34024424,3.72504180,2,2.311444160979913
8.19094489e+09,1.15945434,-1.58194512e-13,3.71429046,2.83194082e-01,-1.36885064,6.63173124e-01,7.57768598e-05,7.35051513,3.79332702,2,2.3357100185650452
8.21881641e+09,1.15944993,-1.58145834e-13,3.71080998,2.87785712e-01,-1.36722240,6.61575057e-01,8.12815490e-05,7.36159297,3.86037534,2,2.3575446972901273
8.24434059e+09,1.15944590,-1.58062915e-13,3.70723071,2.92472345e-01,-1.36575774,6.60088651e-01,9.03520980e-05,7.37326951,3.92635676,2,2.377540458914221
8.26829570e+09,1.15944211,-1.58112411e-13,3.70355159,2.97473357e-01,-1.36434150,6.58597668e-01,1.06724737e-04,7.38518678,3.99157393,2,2.396307003784181
8.29153881e+09,1.15943843,-1.58585289e-13,3.69980660,3.03002257e-01,-1.36303337,6.57181499e-01,1.34681412e-04,7.39707532,4.05677394,2,2.4145157645342854
8.31459194e+09,1.15943476,-1.59826443e-13,3.69598800,3.09354527e-01,-1.36176509,6.55778496e-01,1.84028374e-04,7.40862623,4.12202923,2,2.432575694066566
