star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.26807287e+07,3.99999470e-01,-5.66540095e-15,3.52410474,-1.02079789e-01,-1.34509875,6.38448974e-01,7.16644969e-05,6.61827012,8.42834318e-01,-1,-0.9400227791282397
1.33278432e+07,3.99999466e-01,-5.38565760e-15,3.52377797,-1.09003319e-01,-1.34509877,6.38448973e-01,7.16654827e-05,6.62502695,8.63333639e-01,-1,-0.9369599526409926
1.40080913e+07,3.99999463e-01,-5.11943550e-15,3.52343355,-1.15918338e-01,-1.34509877,6.38448971e-01,7.16666882e-05,6.63174689,8.83766243e-01,-1,-0.9337403031066682
1.47226465e+07,3.99999459e-01,-4.86579822e-15,3.52306788,-1.22822977e-01,-1.34509877,6.38448970e-01,7.16681571e-05,6.63845525,9.04167102e-01,-1,-0.9303582762889101
1.54734256e+07,3.99999456e-01,-4.62417377e-15,3.52267702,-1.29714544e-01,-1.34509877,6.38448968e-01,7.16699474e-05,6.64514942,9.24532540e-01,-1,-0.9268047998739146
1.62619296e+07,3.99999452e-01,-4.39394476e-15,3.52225964,-1.36590665e-01,-1.34509877,6.38448966e-01,7.16721242e-05,6.65182722,9.44858523e-01,-1,-0.9230727695508415
1.70904461e+07,3.99999449e-01,-4.17472100e-15,3.52181399,-1.43449131e-01,-1.34509877,6.38448963e-01,7.16747738e-05,6.65848591,9.65133135e-01,-1,-0.9191513579902579
1.79610483e+07,3.99999445e-01,-3.96606173e-15,3.52134403,-1.50289673e-01,-1.34509877,6.38448960e-01,7.16779958e-05,6.66512585,9.85356842e-01,-1,-0.9150307526290495
1.88753471e+07,3.99999442e-01,-3.76741283e-15,3.52083874,-1.57109865e-01,-1.34509877,6.38448956e-01,7.16819044e-05,6.67174474,1.00552143,-1,-0.9107033289939769
1.98354484e+07,3.99999438e-01,-3.57808650e-15,3.52030245,-1.63909426e-01,-1.34509877,6.38448951e-01,7.16866384e-05,6.67834226,1.02562955,-1,-0.9061591197511297
2.08435123e+07,3.99999435e-01,-3.38352345e-15,3.51972611,-1.70691679e-01,-1.34509878,6.38448946e-01,7.16923291e-05,6.68487314,1.04571137,-1,-0.9013879010351875
2.19030341e+07,3.99999432e-01,-3.21954751e-15,3.51913413,-1.77454110e-01,-1.34509878,6.38448940e-01,7.16991780e-05,6.69130493,1.06585535,-1,-0.896373129409987
2.30155344e+07,3.99999428e-01,-3.06228167e-15,3.51850682,-1.84185810e-01,-1.34509877,6.38448931e-01,7.17076337e-05,6.69762388,1.08604098,-1,-0.8911076077968716
2.41842013e+07,3.99999425e-01,-2.90787153e-15,3.51785216,-1.90892191e-01,-1.34509878,6.38448922e-01,7.17176112e-05,6.70381822,1.10627073,-1,-0.8855762467532093
2.54117764e+07,3.99999421e-01,-2.76020273e-15,3.51716276,-1.97570723e-01,-1.34509878,6.38448915e-01,7.17294495e-05,6.70986175,1.12659172,-1,-0.8797660701440234
2.67017430e+07,3.99999418e-01,-2.62095662e-15,3.51648753,-2.04225458e-01,-1.34509879,6.38448909e-01,7.17433906e-05,6.71576545,1.14704950,-1,-0.8736605913297733
2.80571239e+07,3.99999414e-01,-2.48861610e-15,3.51579927,-2.10854236e-01,-1.34509881,6.38448905e-01,7.17597003e-05,6.72152717,1.16764199,-1,-0.8672455032412991
2.94819538e+07,3.99999411e-01,-2.36341615e-15,3.51511097,-2.17455794e-01,-1.34509884,6.38448909e-01,7.17784880e-05,6.72715735,1.18837288,-1,-0.8605017094342655
3.09793980e+07,3.99999408e-01,-2.24494897e-15,3.51442851,-2.24029065e-01,-1.34509889,6.38448921e-01,7.17999433e-05,6.73267014,1.20924787,-1,-0.8534142283796228
3.25536462e+07,3.99999404e-01,-2.13300193e-15,3.51375704,-2.30572790e-01,-1.34509896,6.38448946e-01,7.18243185e-05,6.73807854,1.23026899,-1,-0.8459632300099972
3.42093200e+07,3.99999401e-01,-2.02730216e-15,3.51310276,-2.37086143e-01,-1.34509905,6.38448985e-01,7.18518864e-05,6.74339479,1.25144112,-1,-0.8381268400529167
3.59501674e+07,3.99999397e-01,-1.92756718e-15,3.51246998,-2.43568000e-01,-1.34509917,6.38449046e-01,7.18825911e-05,6.74862774,1.27276109,-1,-0.8298873190300139
3.77811116e+07,3.99999394e-01,-1.83349148e-15,3.51186238,-2.50017110e-01,-1.34509934,6.38449132e-01,7.19167625e-05,6.75378375,1.29422927,-1,-0.8212213651803759
3.97073867e+07,3.99999391e-01,-1.74480205e-15,3.51128291,-2.56431767e-01,-1.34509955,6.38449247e-01,7.19547414e-05,6.75887021,1.31584917,-1,-0.8121042052372676
4.17330513e+07,3.99999387e-01,-1.66112641e-15,3.51072603,-2.62809276e-01,-1.34509982,6.38449397e-01,7.19966168e-05,6.76389462,1.33761517,-1,-0.8025166296364136
4.38640749e+07,3.99999384e-01,-1.58225078e-15,3.51020044,-2.69147822e-01,-1.34510015,6.38449589e-01,7.20426606e-05,6.76886781,1.35952914,-1,-0.7924303844247412
4.61063564e+07,3.99999381e-01,-1.50793384e-15,3.50970416,-2.75444692e-01,-1.34510055,6.38449830e-01,7.20932232e-05,6.77380220,1.38158252,-1,-0.7818175498026392
4.84650621e+07,3.99999377e-01,-1.43787615e-15,3.50923918,-2.81696795e-01,-1.34510104,6.38450125e-01,7.21486296e-05,6.77870493,1.40376314,-1,-0.7706536734042881
5.09466390e+07,3.99999374e-01,-1.37189165e-15,3.50880830,-2.87901286e-01,-1.34510162,6.38450487e-01,7.22089447e-05,6.78358405,1.42606134,-1,-0.7589082412443525
5.35585753e+07,3.99999370e-01,-1.30980315e-15,3.50841135,-2.94053532e-01,-1.34510232,6.38450922e-01,7.22747465e-05,6.78844519,1.44846176,-1,-0.7465458112839016
5.63066711e+07,3.99999367e-01,-1.25133239e-15,3.50804794,-3.00149450e-01,-1.34510315,6.38451443e-01,7.23461497e-05,6.79329375,1.47095003,-1,-0.7335389313488474
5.91983952e+07,3.99999363e-01,-1.19631067e-15,3.50771925,-3.06184074e-01,-1.34510412,6.38452060e-01,7.24235056e-05,6.79813629,1.49350115,-1,-0.7198522512214652
6.22434405e+07,3.99999360e-01,-1.14460159e-15,3.50742639,-3.12150685e-01,-1.34510526,6.38452792e-01,7.25069436e-05,6.80297949,1.51608810,-1,-0.7054398939033903
6.54490486e+07,3.99999356e-01,-1.09603382e-15,3.50717119,-3.18043617e-01,-1.34510659,6.38453647e-01,7.25971806e-05,6.80782734,1.53868057,-1,-0.6902675845262802
6.88230799e+07,3.99999353e-01,-1.05041579e-15,3.50695148,-3.23856260e-01,-1.34510813,6.38454646e-01,7.26941848e-05,6.81268603,1.56123920,-1,-0.6742981194093018
7.23745141e+07,3.99999349e-01,-1.00760384e-15,3.50676576,-3.29580391e-01,-1.34510990,6.38455802e-01,7.27985780e-05,6.81756207,1.58371964,-1,-0.6574889971666766
7.61129957e+07,3.99999345e-01,-9.67466293e-16,3.50661659,-3.35208203e-01,-1.34511194,6.38457137e-01,7.29104383e-05,6.82246020,1.60606974,-1,-0.6397945698797498
8.00502311e+07,3.99999342e-01,-9.29915315e-16,3.50650453,-3.40729198e-01,-1.34511429,6.38458683e-01,7.30292811e-05,6.82738263,1.62822094,-1,-0.6211594305502386
8.41983892e+07,3.99999338e-01,-8.94839141e-16,3.50642859,-3.46131793e-01,-1.34511698,6.38460461e-01,7.31559030e-05,6.83232917,1.65010463,-1,-0.601525983143375
8.85661662e+07,3.99999334e-01,-8.62113579e-16,3.50638769,-3.51405899e-01,-1.34512005,6.38462495e-01,7.32902663e-05,6.83730000,1.67164012,-1,-0.5808530680935828
9.31647556e+07,3.99999330e-01,-8.31636890e-16,3.50638092,-3.56539648e-01,-1.34512355,6.38464810e-01,7.34331955e-05,6.84229357,1.69273907,-1,-0.5590877059848773
9.80144968e+07,3.99999327e-01,-8.03361628e-16,3.50640734,-3.61516706e-01,-1.34512754,6.38467449e-01,7.35841827e-05,6.84730584,1.71328845,-1,-0.5361336293822767
1.03119651e+08,3.99999323e-01,-7.77137177e-16,3.50646479,-3.66328563e-01,-1.34513204,6.38470428e-01,7.37440236e-05,6.85232975,1.73319591,-1,-0.5119706698051989
1.08499361e+08,3.99999319e-01,-7.52901622e-16,3.50655123,-3.70959509e-01,-1.34513714,6.38473800e-01,7.39116289e-05,6.85735672,1.75233926,-1,-0.4865082233885164
1.14168560e+08,3.99999314e-01,-7.30600309e-16,3.50666337,-3.75394333e-01,-1.34514288,6.38477584e-01,7.40894092e-05,6.86237161,1.77058438,-1,-0.4596756105222076
1.20143377e+08,3.99999310e-01,-7.10112519e-16,3.50679608,-3.79622203e-01,-1.34514931,6.38481841e-01,7.42740190e-05,6.86735963,1.78781464,-1,-0.431396491812838
1.26438955e+08,3.99999306e-01,-6.91364616e-16,3.50694272,-3.83628219e-01,-1.34515649,6.38486588e-01,7.44693334e-05,6.87229915,1.80389531,-1,-0.4015991946561056
1.33069802e+08,3.99999301e-01,-6.74253514e-16,3.50709813,-3.87403881e-01,-1.34516447,6.38491878e-01,7.46727455e-05,6.87717092,1.81872224,-1,-0.3702150519356393
1.40062941e+08,3.99999297e-01,-6.58709482e-16,3.50725140,-3.90933979e-01,-1.34517329,6.38497730e-01,7.48873533e-05,6.88194870,1.83214486,-1,-0.337116162391052
1.47431101e+08,3.99999292e-01,-6.44634018e-16,3.50740068,-3.94212050e-01,-1.34518304,6.38504192e-01,7.51104199e-05,6.88661272,1.84407048,-1,-0.3022422790052296
1.55192361e+08,3.99999287e-01,-6.31941268e-16,3.50753404,-3.97233200e-01,-1.34519378,6.38511315e-01,7.53436108e-05,6.89114350,1.85440296,-1,-0.26550783293361224
1.63369312e+08,3.99999282e-01,-6.20508572e-16,3.50764284,-3.99992553e-01,-1.34520550,6.38519080e-01,7.55905845e-05,6.89552592,1.86306306,-1,-0.226805899801652
1.72001246e+08,3.99999277e-01,-6.10331340e-16,3.50771825,-4.02470940e-01,-1.34521833,6.38527565e-01,7.58485526e-05,6.89969237,1.86985331,-1,-0.18595050853570283
1.81064157e+08,3.99999271e-01,-6.01195438e-16,3.50775647,-4.04696822e-01,-1.34523227,6.38536741e-01,7.61178106e-05,6.90359947,1.87506658,-1,-0.14305528077869323
1.90641015e+08,3.99999266e-01,-5.93158883e-16,3.50774670,-4.06635836e-01,-1.34524753,6.38546696e-01,7.64054239e-05,6.90712940,1.87861575,-1,-0.09772751521787748
2.00708936e+08,3.99999260e-01,-5.86065667e-16,3.50769098,-4.08310578e-01,-1.34526390,6.38557306e-01,7.67127306e-05,6.91026232,1.88069390,-1,-0.05007552301199791
2.11288901e+08,3.99999254e-01,-5.79777581e-16,3.50758836,-4.09730551e-01,-1.34528126,6.38568545e-01,7.70391558e-05,6.91296571,1.88131822,0,0.0
2.19186270e+08,3.99999249e-01,-5.75947892e-16,3.50748269,-4.10535831e-01,-1.34529416,6.38576870e-01,7.73149512e-05,6.91461400,1.88088436,0,5.198347579885766e-05
2.27310115e+08,3.99999245e-01,-5.72372629e-16,3.50736060,-4.11252263e-01,-1.34530751,6.38585487e-01,7.76006843e-05,6.91606241,1.88005332,0,0.00010545770246234151
2.35719704e+08,3.99999240e-01,-5.69189000e-16,3.50722501,-4.11846541e-01,-1.34532125,6.38594332e-01,7.79147119e-05,6.91727850,1.87883372,0,0.00016081280442855833
2.44483454e+08,3.99999235e-01,-5.66313562e-16,3.50706851,-4.12322023e-01,-1.34533560,6.38603556e-01,7.82441777e-05,6.91824764,1.87719427,0,0.000218499128321014
2.53571762e+08,3.99999230e-01,-5.63805555e-16,3.50690564,-4.12688574e-01,-1.34535035,6.38613014e-01,7.86032545e-05,6.91901937,1.87533181,0,0.0002783218159744039
2.62927476e+08,3.99999225e-01,-5.61479429e-16,3.50673177,-4.12979621e-01,-1.34536554,6.38622734e-01,7.89782967e-05,6.91961866,1.87322245,0,0.0003399046712645688
2.72752783e+08,3.99999219e-01,-5.59614292e-16,3.50655775,-4.13149743e-01,-1.34538088,6.38632448e-01,7.94593644e-05,6.92002677,1.87095625,0,0.0004045785656527944
2.82832632e+08,3.99999214e-01,-5.57894812e-16,3.50637910,-4.13259180e-01,-1.34539673,6.38642480e-01,7.99432091e-05,6.92030935,1.86852951,0,0.00047092795195443986
2.93321252e+08,3.99999208e-01,-5.56509478e-16,3.50620648,-4.13300628e-01,-1.34541242,6.38652261e-01,8.05595690e-05,6.92049055,1.86610853,0,0.0005399680238990856
3.04309128e+08,3.99999202e-01,-5.55445993e-16,3.50603974,-4.13252108e-01,-1.34542833,6.38662110e-01,8.12433107e-05,6.92051270,1.86358914,0,0.0006122943880498361
3.15326422e+08,3.99999196e-01,-5.54400409e-16,3.50587332,-4.13201057e-01,-1.34544428,6.38671985e-01,8.19289256e-05,6.92053270,1.86107254,0,0.0006848143926257778
3.27338515e+08,3.99999189e-01,-5.53904915e-16,3.50572735,-4.13036746e-01,-1.34546134,6.38682452e-01,8.26644517e-05,6.92040314,1.85855914,0,0.0007638825412407314
3.39415584e+08,3.99999183e-01,-5.53443001e-16,3.50558312,-4.12863859e-01,-1.34547845,6.38692946e-01,8.34026662e-05,6.92026056,1.85604208,0,0.0008433783865130789
3.51829383e+08,3.99999176e-01,-5.53118412e-16,3.50544680,-4.12669728e-01,-1.34549630,6.38703873e-01,8.41618892e-05,6.92008910,1.85356614,0,0.0009250907162634532
3.65212917e+08,3.99999169e-01,-5.53182456e-16,3.50533119,-4.12419803e-01,-1.34551602,6.38715873e-01,8.50059395e-05,6.91984226,1.85122120,0,0.00101318620930578
3.78596451e+08,3.99999161e-01,-5.53246500e-16,3.50521558,-4.12169878e-01,-1.34553574,6.38727872e-01,8.58499897e-05,6.91959541,1.84887626,0,0.0011012817023481072
3.92488494e+08,3.99999154e-01,-5.53455884e-16,3.50510988,-4.11902099e-01,-1.34555564,6.38739971e-01,8.67149676e-05,6.91933332,1.84657361,0,0.0011927243943493533
4.07438898e+08,3.99999146e-01,-5.53903602e-16,3.50501854,-4.11613518e-01,-1.34557650,6.38752691e-01,8.75854287e-05,6.91905724,1.84438641,0,0.0012911336195631105
4.22389303e+08,3.99999137e-01,-5.54351319e-16,3.50492721,-4.11324937e-01,-1.34559736,6.38765411e-01,8.84558898e-05,6.91878115,1.84219920,0,0.001389542851359247
4.37785413e+08,3.99999129e-01,-5.54882093e-16,3.50484236,-4.11028872e-01,-1.34561873,6.38778432e-01,8.93400298e-05,6.91850011,1.84004880,0,0.0014908858823840794
4.54492725e+08,3.99999120e-01,-5.55567388e-16,3.50476916,-4.10724017e-01,-1.34564060,6.38791471e-01,9.05060129e-05,6.91821241,1.83801160,0,0.001600859741908177
4.71316655e+08,3.99999110e-01,-5.56257136e-16,3.50469622,-4.10419749e-01,-1.34566240,6.38804423e-01,9.17220502e-05,6.91792493,1.83598499,0,0.0017116012253055814
4.88298865e+08,3.99999101e-01,-5.56962127e-16,3.50462447,-4.10114921e-01,-1.34568439,6.38817492e-01,9.29425310e-05,6.91763758,1.83396833,0,0.0018233845676498633
5.06845807e+08,3.99999091e-01,-5.57785653e-16,3.50456266,-4.09810066e-01,-1.34570834,6.38831841e-01,9.41819259e-05,6.91735399,1.83206645,0,0.00194546756903929
5.25903105e+08,3.99999080e-01,-5.58610412e-16,3.50450202,-4.09511601e-01,-1.34573310,6.38846735e-01,9.53983796e-05,6.91707447,1.83022107,0,0.0020709099270416345
5.44960402e+08,3.99999070e-01,-5.59435171e-16,3.50444138,-4.09213136e-01,-1.34575787,6.38861629e-01,9.66148332e-05,6.91679495,1.82837568,0,0.0021963522784616005
5.65080238e+08,3.99999058e-01,-5.60299851e-16,3.50438532,-4.08915624e-01,-1.34578444,6.38877706e-01,9.78411919e-05,6.91651942,1.82658522,0,0.002328788664273506
5.86639526e+08,3.99999046e-01,-5.61156764e-16,3.50433241,-4.08625987e-01,-1.34581161,6.38893809e-01,9.94557020e-05,6.91626523,1.82484088,0,0.0024707000686904207
6.08365582e+08,3.99999034e-01,-5.62007745e-16,3.50427961,-4.08337800e-01,-1.34583871,6.38909787e-01,1.01145675e-04,6.91601482,1.82309960,0,0.0026137092032870977
6.30091637e+08,3.99999022e-01,-5.62858725e-16,3.50422681,-4.08049612e-01,-1.34586580,6.38925765e-01,1.02835649e-04,6.91576440,1.82135831,0,0.002756718331301396
6.53895732e+08,3.99999009e-01,-5.63735156e-16,3.50417865,-4.07767903e-01,-1.34589560,6.38943480e-01,1.04581419e-04,6.91553891,1.81967638,0,0.002913405906156542
6.78821627e+08,3.99998995e-01,-5.64585183e-16,3.50413206,-4.07495779e-01,-1.34592631,6.38961732e-01,1.06450727e-04,6.91531020,1.81809055,0,0.0030774775937650817
7.03747521e+08,3.99998981e-01,-5.65435209e-16,3.50408548,-4.07223656e-01,-1.34595702,6.38979984e-01,1.08320035e-04,6.91508148,1.81650473,0,0.003241549274791243
7.29029643e+08,3.99998967e-01,-5.66286028e-16,3.50403960,-4.06952667e-01,-1.34598820,6.38998533e-01,1.10197222e-04,6.91485496,1.81493095,0,0.0034079657835210195
7.56646121e+08,3.99998951e-01,-5.67134841e-16,3.50399800,-4.06690244e-01,-1.34602232,6.39018952e-01,1.12141896e-04,6.91464294,1.81343984,0,0.0035897479081453956
7.85411685e+08,3.99998935e-01,-5.67959131e-16,3.50395736,-4.06435719e-01,-1.34605747,6.39040017e-01,1.14171612e-04,6.91443866,1.81200169,0,0.0037790937523163454
8.14177249e+08,3.99998919e-01,-5.68783422e-16,3.50391672,-4.06181194e-01,-1.34609262,6.39061081e-01,1.16201328e-04,6.91423438,1.81056354,0,0.003968439596487295
8.43404417e+08,3.99998902e-01,-5.69607553e-16,3.50387687,-4.05927761e-01,-1.34612837,6.39082526e-01,1.18241510e-04,6.91402854,1.80914560,0,0.004160823893130538
8.75321197e+08,3.99998884e-01,-5.70425499e-16,3.50384144,-4.05683025e-01,-1.34616740,6.39106010e-01,1.20387737e-04,6.91381771,1.80785075,0,0.004370912235299615
9.08694439e+08,3.99998865e-01,-5.71216444e-16,3.50380751,-4.05453462e-01,-1.34620730,6.39129817e-01,1.22793949e-04,6.91362257,1.80664643,0,0.004590587562340358
9.42067680e+08,3.99998846e-01,-5.72007389e-16,3.50377359,-4.05223900e-01,-1.34624719,6.39153624e-01,1.25200162e-04,6.91342743,1.80544212,0,0.004810262882798721
9.75554553e+08,3.99998827e-01,-5.72798413e-16,3.50373990,-4.04994710e-01,-1.34628723,6.39177524e-01,1.27609046e-04,6.91323267,1.80424275,0,0.00503068617214672
1.01236222e+09,3.99998807e-01,-5.73591733e-16,3.50371295,-4.04776420e-01,-1.34633152,6.39204107e-01,1.30096018e-04,6.91304906,1.80318825,0,0.0052729681861575775
1.05123911e+09,3.99998784e-01,-5.74317727e-16,3.50368674,-4.04566294e-01,-1.34637700,6.39231097e-01,1.32968383e-04,6.91287454,1.80218030,0,0.005528870610173709
1.09014129e+09,3.99998762e-01,-5.75042898e-16,3.50366055,-4.04356269e-01,-1.34642250,6.39258092e-01,1.35845458e-04,6.91270013,1.80117293,0,0.005784939502554552
1.12904347e+09,3.99998740e-01,-5.75768070e-16,3.50363435,-4.04146243e-01,-1.34646799,6.39285088e-01,1.38722533e-04,6.91252571,1.80016555,0,0.006041008394935395
1.17116170e+09,3.99998716e-01,-5.76490426e-16,3.50361311,-4.03947455e-01,-1.34651755,6.39314639e-01,1.41678408e-04,6.91237444,1.79926258,0,0.006318246547273942
1.21592457e+09,3.99998690e-01,-5.77191120e-16,3.50359365,-4.03757347e-01,-1.34656923,6.39345217e-01,1.44992316e-04,6.91223960,1.79840941,0,0.0066128927223902895
1.26146131e+09,3.99998664e-01,-5.77882530e-16,3.50357438,-4.03569693e-01,-1.34662134,6.39375930e-01,1.48455641e-04,6.91210919,1.79756533,0,0.006912632803137292
1.30699806e+09,3.99998638e-01,-5.78573940e-16,3.50355511,-4.03382040e-01,-1.34667344,6.39406643e-01,1.51918966e-04,6.91197877,1.79672125,0,0.007212372949708084
1.35460178e+09,3.99998611e-01,-5.79258090e-16,3.50353773,-4.03198682e-01,-1.34672813,6.39438969e-01,1.55435189e-04,6.91185510,1.79592483,0,0.007525718676184281
1.40596639e+09,3.99998582e-01,-5.79923130e-16,3.50352361,-4.03026950e-01,-1.34678689,6.39473675e-01,1.59205532e-04,6.91174315,1.79523874,0,0.007863820005988266
1.45946464e+09,3.99998551e-01,-5.80566412e-16,3.50351107,-4.02868859e-01,-1.34684680,6.39508704e-01,1.63412128e-04,6.91163690,1.79465896,0,0.00821596576290506
1.51296288e+09,3.99998520e-01,-5.81209694e-16,3.50349854,-4.02710769e-01,-1.34690671,6.39543734e-01,1.67618724e-04,6.91153064,1.79407919,0,0.008568111453998066
1.56646113e+09,3.99998489e-01,-5.81852976e-16,3.50348600,-4.02552679e-01,-1.34696662,6.39578763e-01,1.71825319e-04,6.91142438,1.79349941,0,0.008920257210914863
1.62565457e+09,3.99998455e-01,-5.82484599e-16,3.50347474,-4.02399149e-01,-1.34703358,6.39618154e-01,1.76183176e-04,6.91135182,1.79293107,0,0.00930989086684396
1.68799264e+09,3.99998419e-01,-5.83055301e-16,3.50346383,-4.02250312e-01,-1.34710457,6.39659968e-01,1.80515920e-04,6.91129576,1.79237729,0,0.009720223669223146
1.75104407e+09,3.99998382e-01,-5.83611169e-16,3.50345301,-4.02102581e-01,-1.34717649,6.39702333e-01,1.84840940e-04,6.91124340,1.79182697,0,0.010135252077480169
1.81409550e+09,3.99998346e-01,-5.84167036e-16,3.50344218,-4.01954850e-01,-1.34724840,6.39744697e-01,1.89165961e-04,6.91119104,1.79127666,0,0.010550280485737194
1.88012601e+09,3.99998308e-01,-5.84719534e-16,3.50343396,-4.01809395e-01,-1.34732626,6.39790593e-01,1.93487818e-04,6.91113320,1.79079989,0,0.010984918327602154
1.95131912e+09,3.99998267e-01,-5.85261989e-16,3.50342958,-4.01668275e-01,-1.34741245,6.39841205e-01,1.98138269e-04,6.91106830,1.79043918,0,0.011453538359251987
2.02583441e+09,3.99998223e-01,-5.85787005e-16,3.50342593,-4.01530969e-01,-1.34749888,6.39891187e-01,2.03872518e-04,6.91100515,1.79012335,0,0.01194402623874196
2.10034971e+09,3.99998180e-01,-5.86312021e-16,3.50342229,-4.01393663e-01,-1.34758531,6.39941169e-01,2.09606767e-04,6.91094200,1.78980751,0,0.012434514184055724
2.17486500e+09,3.99998136e-01,-5.86837037e-16,3.50341864,-4.01256357e-01,-1.34767174,6.39991151e-01,2.15341016e-04,6.91087886,1.78949168,0,0.0129250020635457
2.25626111e+09,3.99998089e-01,-5.87371693e-16,3.50341977,-4.01124274e-01,-1.34776355,6.40044869e-01,2.21360146e-04,6.91083308,1.78927020,0,0.013460782108052441
2.34244789e+09,3.99998039e-01,-5.87898750e-16,3.50342291,-4.00998350e-01,-1.34786032,6.40101446e-01,2.27565191e-04,6.91079845,1.78912040,0,0.014028096158125506
2.43071956e+09,3.99997987e-01,-5.88419185e-16,3.50342662,-4.00875689e-01,-1.34795952,6.40159327e-01,2.33848266e-04,6.91076844,1.78900318,0,0.014609133744335513
2.51899122e+09,3.99997936e-01,-5.88939620e-16,3.50343034,-4.00753029e-01,-1.34805872,6.40217207e-01,2.40131340e-04,6.91073844,1.78888596,0,0.015190171264721733
2.60860227e+09,3.99997883e-01,-5.89460972e-16,3.50343470,-4.00630724e-01,-1.34816033,6.40276531e-01,2.46421580e-04,6.91070978,1.78878569,0,0.015780025157706247
2.70712754e+09,3.99997826e-01,-5.89988424e-16,3.50344341,-4.00510789e-01,-1.34827800,6.40345459e-01,2.52759505e-04,6.91069009,1.78879828,0,0.016428555825150168
2.81132669e+09,3.99997765e-01,-5.90489398e-16,3.50345260,-4.00388998e-01,-1.34839982,6.40416246e-01,2.59925631e-04,6.91067579,1.78882892,0,0.017114434121110068
2.91610554e+09,3.99997704e-01,-5.90987668e-16,3.50346184,-4.00267016e-01,-1.34852207,6.40487224e-01,2.67176375e-04,6.91066205,1.78886141,0,0.017804128222171717
3.02088439e+09,3.99997642e-01,-5.91485937e-16,3.50347108,-4.00145035e-01,-1.34864431,6.40558202e-01,2.74427119e-04,6.91064831,1.78889390,0,0.018493822323233367
3.13062701e+09,3.99997578e-01,-5.91990616e-16,3.50348160,-4.00019492e-01,-1.34877341,6.40633593e-01,2.81767159e-04,6.91063202,1.78895497,0,0.01921618983966488
3.24895200e+09,3.99997509e-01,-5.92507155e-16,3.50349408,-3.99886577e-01,-1.34891355,6.40715902e-01,2.89422315e-04,6.91061022,1.78905814,0,0.019995049768087254
3.37353855e+09,3.99997435e-01,-5.93035712e-16,3.50350681,-3.99743046e-01,-1.34905823,6.40800186e-01,2.98000151e-04,6.91057951,1.78916041,0,0.020815125657511716
3.49812511e+09,3.99997362e-01,-5.93564269e-16,3.50351953,-3.99599514e-01,-1.34920291,6.40884469e-01,3.06577986e-04,6.91054880,1.78926268,0,0.021635201612759968
3.62271167e+09,3.99997288e-01,-5.94092825e-16,3.50353226,-3.99455983e-01,-1.34934759,6.40968752e-01,3.15155822e-04,6.91051809,1.78936495,0,0.02245527756800822
3.75662152e+09,3.99997210e-01,-5.94652061e-16,3.50354699,-3.99304179e-01,-1.34950514,6.41060975e-01,3.23919661e-04,6.91047261,1.78951817,0,0.023336722951490193
3.89941273e+09,3.99997126e-01,-5.95254207e-16,3.50356360,-3.99150884e-01,-1.34967264,6.41158787e-01,3.33344774e-04,6.91042426,1.78974197,0,0.02427662881245789
4.04776827e+09,3.99997038e-01,-5.95896792e-16,3.50358131,-3.99002983e-01,-1.34984407,6.41258141e-01,3.43663746e-04,6.91038516,1.79003184,0,0.025253161202322977
4.19612382e+09,3.99996950e-01,-5.96539377e-16,3.50359902,-3.98855082e-01,-1.35001550,6.41357496e-01,3.53982718e-04,6.91034607,1.79032171,0,0.026229693658011855
4.34447937e+09,3.99996862e-01,-5.97181962e-16,3.50361674,-3.98707180e-01,-1.35018694,6.41456850e-01,3.64301690e-04,6.91030697,1.79061158,0,0.027206226113700733
4.50739020e+09,3.99996766e-01,-5.97877730e-16,3.50363686,-3.98549950e-01,-1.35037843,6.41568709e-01,3.74898463e-04,6.91027124,1.79095756,0,0.028278566938686474
4.67954893e+09,3.99996664e-01,-5.98568279e-16,3.50365839,-3.98388450e-01,-1.35057982,6.41686754e-01,3.85953563e-04,6.91024040,1.79135209,0,0.02941178094635372
4.85642631e+09,3.99996558e-01,-5.99245829e-16,3.50368060,-3.98225212e-01,-1.35078550,6.41807489e-01,3.97317196e-04,6.91021278,1.79177482,0,0.030576054896652275
5.03330369e+09,3.99996453e-01,-5.99923379e-16,3.50370281,-3.98061973e-01,-1.35099118,6.41928224e-01,4.08680829e-04,6.91018516,1.79219754,0,0.031740328846950834
5.21018107e+09,3.99996347e-01,-6.00600929e-16,3.50372502,-3.97898735e-01,-1.35119686,6.42048959e-01,4.20044462e-04,6.91015754,1.79262027,0,0.03290460279724939
5.40788182e+09,3.99996231e-01,-6.01335837e-16,3.50375074,-3.97723663e-01,-1.35142375,6.42181749e-01,4.32208827e-04,6.91012461,1.79313076,0,0.03420594406078171
5.61528418e+09,3.99996107e-01,-6.02094393e-16,3.50377698,-3.97539967e-01,-1.35165780,6.42317029e-01,4.45968737e-04,6.91009064,1.79366548,0,0.03557114499816807
5.82638628e+09,3.99995980e-01,-6.02861911e-16,3.50380340,-3.97352926e-01,-1.35189453,6.42453201e-01,4.60359002e-04,6.91005630,1.79420914,0,0.03696069902640684
6.03748838e+09,3.99995853e-01,-6.03629430e-16,3.50382982,-3.97165885e-01,-1.35213126,6.42589374e-01,4.74749267e-04,6.91002196,1.79475280,0,0.03835025305464562
