star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.86612764e+08,1.55978620,-2.43377728e-13,3.80825227,2.41705871e-01,-1.35091881,6.44691368e-01,7.35015396e-05,7.29594651,1.88548949,0,0.3364727886033578
1.01694118e+09,1.55977875,-2.45372425e-13,3.80782070,2.43450966e-01,-1.35102074,6.44805151e-01,7.37464224e-05,7.29671537,1.88688451,0,0.34700169541500225
1.04812838e+09,1.55977103,-2.47436317e-13,3.80736778,2.45256015e-01,-1.35112310,6.44919690e-01,7.40149905e-05,7.29750288,1.88830900,0,0.35782874033934375
1.08041175e+09,1.55976297,-2.49578985e-13,3.80688070,2.47157807e-01,-1.35122777,6.45036096e-01,7.43161403e-05,7.29830998,1.88974589,0,0.36903633503521704
1.11371358e+09,1.55975457,-2.51818325e-13,3.80635920,2.49139716e-01,-1.35133207,6.45152731e-01,7.46504828e-05,7.29914260,1.89124132,0,0.38059750145839016
1.14798938e+09,1.55974585,-2.54127434e-13,3.80580338,2.51207305e-01,-1.35143694,6.45269805e-01,7.50187445e-05,7.29999661,1.89278032,0,0.39249679432269813
1.18329124e+09,1.55973680,-2.56522524e-13,3.80521430,2.53359122e-01,-1.35154281,6.45388005e-01,7.54249594e-05,7.30087348,1.89436485,0,0.4047522973538396
1.21966101e+09,1.55972738,-2.59007054e-13,3.80459012,2.55598125e-01,-1.35164872,6.45506284e-01,7.58735433e-05,7.30177445,1.89599731,0,0.41737853932740465
1.25712802e+09,1.55971758,-2.61579116e-13,3.80391776,2.57950558e-01,-1.35175479,6.45624877e-01,7.63687137e-05,7.30270070,1.89767924,0,0.4303857025370148
1.29572061e+09,1.55970739,-2.64260860e-13,3.80320762,2.60395410e-01,-1.35186185,6.45744397e-01,7.69148365e-05,7.30365387,1.89941814,0,0.44378362558482587
1.33545753e+09,1.55969679,-2.67027892e-13,3.80245881,2.62932721e-01,-1.35196824,6.45863249e-01,7.75165121e-05,7.30463362,1.90121426,0,0.457578817778898
1.37647284e+09,1.55968573,-2.69868007e-13,3.80163725,2.65536501e-01,-1.35207448,6.45981825e-01,7.81845007e-05,7.30565801,1.90265035,0,0.47181781980395293
1.41873888e+09,1.55967421,-2.72691950e-13,3.80078304,2.68312279e-01,-1.35218143,6.46100931e-01,7.89220307e-05,7.30670515,1.90459078,0,0.4864910291287406
1.46218828e+09,1.55966226,-2.75751892e-13,3.79990778,2.71263751e-01,-1.35228813,6.46219646e-01,7.97304758e-05,7.30775431,1.90710422,0,0.501575057375447
1.50699909e+09,1.55964977,-2.79175235e-13,3.79896077,2.74272678e-01,-1.35239313,6.46336666e-01,8.06259163e-05,7.30887428,1.90938163,0,0.517131716933411
1.55314147e+09,1.55963676,-2.82437236e-13,3.79795774,2.77378262e-01,-1.35249733,6.46452836e-01,8.16112792e-05,7.31003007,1.91161563,0,0.5331506484558317
1.60067430e+09,1.55962320,-2.85804839e-13,3.79689429,2.80608246e-01,-1.35260056,6.46567919e-01,8.26966381e-05,7.31123330,1.91398201,0,0.5496522929058333
1.64955369e+09,1.55960911,-2.89254912e-13,3.79577400,2.83947777e-01,-1.35270361,6.46682272e-01,8.38838399e-05,7.31249840,1.91656287,0,0.5666214132951086
1.66439366e+09,1.55960478,-2.90302851e-13,3.79542711,2.84969533e-01,-1.35273396,6.46716051e-01,8.42638121e-05,7.31288239,1.91734846,0,0.5717733032328357
1.67924462e+09,1.55960045,-2.91351542e-13,3.79507977,2.85992263e-01,-1.35276428,6.46749805e-01,8.46447033e-05,7.31326680,1.91813507,0,0.5769290084929937
1.69433448e+09,1.55959603,-2.92416597e-13,3.79472281,2.87036163e-01,-1.35279421,6.46783008e-01,8.50455779e-05,7.31366031,1.91894394,0,0.5821676510169145
1.70945464e+09,1.55959159,-2.93483991e-13,3.79435435,2.88065796e-01,-1.35282405,6.46816155e-01,8.54492853e-05,7.31406572,1.91957974,0,0.5874168125826604
1.72476128e+09,1.55958707,-2.94565782e-13,3.79391512,2.89007612e-01,-1.35285343,6.46848962e-01,8.58704297e-05,7.31454441,1.91915017,0,0.5927307131226488
1.74013323e+09,1.55958252,-2.95514796e-13,3.79351177,2.90026018e-01,-1.35288270,6.46881610e-01,8.62971628e-05,7.31498515,1.91946748,0,0.598067286884472
1.75567420e+09,1.55957792,-2.96120186e-13,3.79320129,2.91242631e-01,-1.35291172,6.46913845e-01,8.67383593e-05,7.31532766,1.92171764,0,0.6034625381528719
1.77134798e+09,1.55957325,-2.97230767e-13,3.79284874,2.92409524e-01,-1.35294089,6.46946254e-01,8.71908099e-05,7.31571620,1.92331940,0,0.608903896152123
1.78715795e+09,1.55956852,-2.98859330e-13,3.79245303,2.93525436e-01,-1.35297021,6.46978841e-01,8.76547996e-05,7.31615193,1.92425633,0,0.6143925342934917
1.80314223e+09,1.55956371,-3.00098725e-13,3.79204317,2.94660187e-01,-1.35299915,6.47010909e-01,8.81355077e-05,7.31660340,1.92526994,0,0.6199416864342179
1.81919185e+09,1.55955888,-3.01216533e-13,3.79162867,2.95801454e-01,-1.35302794,6.47042796e-01,8.86224551e-05,7.31706013,1.92630841,0,0.6255135222116718
1.83546927e+09,1.55955394,-3.02347427e-13,3.79121026,2.96955650e-01,-1.35305617,6.47074272e-01,8.91306760e-05,7.31752358,1.92736353,0,0.631164441742517
1.85183020e+09,1.55954897,-3.03484545e-13,3.79078497,2.98118055e-01,-1.35308440,6.47105639e-01,8.96471266e-05,7.31799588,1.92845440,0,0.636844352863554
1.86833168e+09,1.55954394,-3.04632139e-13,3.79034811,2.99294279e-01,-1.35311260,6.47136825e-01,9.01774288e-05,7.31848307,1.92960546,0,0.6425730577578095
1.88501100e+09,1.55953883,-3.05774295e-13,3.78991416,3.00484667e-01,-1.35314044,6.47167759e-01,9.07246450e-05,7.31894240,1.93057601,0,0.6483635021371532
1.90178329e+09,1.55953368,-3.06922990e-13,3.78947224,3.01673168e-01,-1.35316821,6.47198606e-01,9.12811159e-05,7.31940743,1.93143975,0,0.654186222269582
1.91872345e+09,1.55952846,-3.08116308e-13,3.78898261,3.02825758e-01,-1.35319626,6.47229457e-01,9.18557374e-05,7.31995362,1.93206719,0,0.6600672206710266
1.93580318e+09,1.55952317,-3.09138844e-13,3.78850570,3.04029152e-01,-1.35322391,6.47259858e-01,9.24441612e-05,7.32048315,1.93306574,0,0.6659966726258549
1.95299182e+09,1.55951784,-3.10067059e-13,3.78803642,3.05267998e-01,-1.35325126,6.47289927e-01,9.30434479e-05,7.32100254,1.93431396,0,0.6719639341135273
1.97038195e+09,1.55951242,-3.11245936e-13,3.78755616,3.06526705e-01,-1.35327811,6.47319594e-01,9.36638514e-05,7.32153447,1.93558852,0,0.678001145493521
1.98789092e+09,1.55950694,-3.12428643e-13,3.78706382,3.07803739e-01,-1.35330493,6.47349147e-01,9.42972574e-05,7.32208573,1.93695831,0,0.6840796137359072
2.00551067e+09,1.55950142,-3.13614892e-13,3.78656079,3.09097260e-01,-1.35333167,6.47378564e-01,9.49427946e-05,7.32265120,1.93839427,0,0.6901965407061279
2.02330885e+09,1.55949581,-3.14806706e-13,3.78604334,3.10414384e-01,-1.35335803,6.47407605e-01,9.56079242e-05,7.32322074,1.93982475,0,0.6963754119876638
2.04123850e+09,1.55949014,-3.16007699e-13,3.78548881,3.11660115e-01,-1.35338391,6.47436046e-01,9.62890062e-05,7.32384569,1.94064264,0,0.7025999248015016
2.05928029e+09,1.55948441,-3.17078256e-13,3.78495388,3.12973168e-01,-1.35340945,6.47464138e-01,9.69832227e-05,7.32445993,1.94209768,0,0.708863368484985
2.07744627e+09,1.55947864,-3.17864105e-13,3.78449258,3.14490827e-01,-1.35343466,6.47492011e-01,9.76915076e-05,7.32500350,1.94543462,0,0.7151699263534276
2.09584436e+09,1.55947275,-3.19698160e-13,3.78394201,3.15859820e-01,-1.35346004,6.47519720e-01,9.84240346e-05,7.32563789,1.94712857,0,0.7215570642482074
2.11436643e+09,1.55946679,-3.21127314e-13,3.78335843,3.17155250e-01,-1.35348467,6.47546737e-01,9.91720724e-05,7.32630072,1.94812545,0,0.727987243423696
2.13302209e+09,1.55946078,-3.22172916e-13,3.78276191,3.18450720e-01,-1.35350892,6.47573376e-01,9.99354645e-05,7.32698221,1.94909313,0,0.7344638001172511
2.15182393e+09,1.55945471,-3.22969048e-13,3.78217177,3.19821501e-01,-1.35353315,6.47599947e-01,1.00714300e-04,7.32767321,1.95069519,0,0.7409911051122581
2.17080467e+09,1.55944855,-3.24033227e-13,3.78157838,3.21242003e-01,-1.35355639,6.47625543e-01,1.01514512e-04,7.32836938,1.95256874,0,0.7475805175852357
2.18991629e+09,1.55944234,-3.25192483e-13,3.78094740,3.22603929e-01,-1.35357997,6.47651322e-01,1.02330556e-04,7.32912029,1.95394334,0,0.7542153667642881
2.20915122e+09,1.55943606,-3.26178315e-13,3.78034113,3.24103144e-01,-1.35360324,6.47676640e-01,1.03162316e-04,7.32986752,1.95655502,0,0.7608930246247746
2.22851887e+09,1.55942972,-3.27335438e-13,3.77972236,3.25628470e-01,-1.35362593,6.47701306e-01,1.04011221e-04,7.33063512,1.95931622,0,0.7676167579714336
2.24803763e+09,1.55942330,-3.28836939e-13,3.77904845,3.27038310e-01,-1.35364797,6.47725354e-01,1.04878693e-04,7.33145388,1.96090656,0,0.7743929511336104
2.26773323e+09,1.55941681,-3.29668440e-13,3.77839538,3.28532504e-01,-1.35366939,6.47748842e-01,1.05765247e-04,7.33226545,1.96326838,0,0.781230536617779
2.28758816e+09,1.55941024,-3.30795568e-13,3.77775866,3.30130843e-01,-1.35369076,6.47772100e-01,1.06670720e-04,7.33307327,1.96649116,0,0.7881234355981188
2.30756983e+09,1.55940359,-3.32220338e-13,3.77705218,3.31559703e-01,-1.35371209,6.47795076e-01,1.07593636e-04,7.33398893,1.96837367,0,0.7950603340293139
2.32771705e+09,1.55939688,-3.33100285e-13,3.77635420,3.33070412e-01,-1.35373203,6.47816955e-01,1.08536327e-04,7.33490444,1.97089395,0,0.8020547053111409
2.34801475e+09,1.55939010,-3.34091676e-13,3.77566316,3.34639707e-01,-1.35375143,6.47838151e-01,1.09497705e-04,7.33585134,1.97413925,0,0.8091013176957347
2.36846088e+09,1.55938324,-3.35267596e-13,3.77495288,3.36192458e-01,-1.35377077,6.47859025e-01,1.10477181e-04,7.33684106,1.97723475,0,0.8161994594987477
2.38906177e+09,1.55937631,-3.36359011e-13,3.77422887,3.37746893e-01,-1.35378959,6.47879447e-01,1.11475296e-04,7.33786076,1.98026803,0,0.823351328262581
2.40980337e+09,1.55936931,-3.37388269e-13,3.77349816,3.39337383e-01,-1.35380804,6.47899427e-01,1.12491413e-04,7.33892724,1.98372449,0,0.8305520463457279
2.43068382e+09,1.55936225,-3.38483264e-13,3.77275059,3.40913997e-01,-1.35382571,6.47918549e-01,1.13527171e-04,7.34006145,1.98728063,0,0.8378009680248292
2.45171818e+09,1.55935511,-3.39493147e-13,3.77198918,3.42475742e-01,-1.35384223,6.47936636e-01,1.14584038e-04,7.34125054,1.99079648,0,0.8451033215761186
2.47291338e+09,1.55934789,-3.40408998e-13,3.77122547,3.44068139e-01,-1.35385832,6.47954186e-01,1.15661010e-04,7.34248185,1.99457636,0,0.852461512839855
2.49426241e+09,1.55934060,-3.41391694e-13,3.77045568,3.45665141e-01,-1.35387487,6.47971870e-01,1.16755255e-04,7.34378290,1.99859111,0,0.859873108202732
2.51573506e+09,1.55933325,-3.42360980e-13,3.76967218,3.47284298e-01,-1.35389090,6.47988964e-01,1.17868066e-04,7.34518073,2.00299557,0,0.867327619867603
2.53738437e+09,1.55932582,-3.43344437e-13,3.76889412,3.48934635e-01,-1.35390523,6.48004429e-01,1.19007028e-04,7.34662052,2.00765094,0,0.8748434613651082
2.55920177e+09,1.55931830,-3.44427697e-13,3.76811602,3.50567380e-01,-1.35391866,6.48019123e-01,1.20168638e-04,7.34816840,2.01251734,0,0.8824176575075106
2.58115170e+09,1.55931072,-3.45448974e-13,3.76733098,3.52203906e-01,-1.35393289,6.48034333e-01,1.21344745e-04,7.34985984,2.01781614,0,0.8900378631750969
2.60326823e+09,1.55930306,-3.46475201e-13,3.76654504,3.53825251e-01,-1.35394613,6.48048506e-01,1.22545084e-04,7.35170470,2.02328974,0,0.8977159062145665
2.62552467e+09,1.55929533,-3.47446619e-13,3.76577398,3.55492401e-01,-1.35395765,6.48061058e-01,1.23771597e-04,7.35370813,2.02952065,0,0.9054425208428728
2.64795011e+09,1.55928751,-3.48617795e-13,3.76502606,3.57202785e-01,-1.35397092,6.48074608e-01,1.25012624e-04,7.35586105,2.03635319,0,0.9132278060344939
2.67050279e+09,1.55927962,-3.49977686e-13,3.76429880,3.58954684e-01,-1.35398197,6.48086295e-01,1.26281849e-04,7.35825722,2.04390626,0,0.9210572642585184
2.69324420e+09,1.55927163,-3.51534548e-13,3.76360246,3.60693160e-01,-1.35399390,6.48098802e-01,1.27567030e-04,7.36098192,2.05184543,0,0.9289522425737525
2.71597053e+09,1.55926360,-3.53154924e-13,3.76298713,3.62542750e-01,-1.35400297,6.48108745e-01,1.28878540e-04,7.36407322,2.06149293,0,0.936841985669491
2.73855898e+09,1.55925558,-3.55469505e-13,3.76246923,3.64514429e-01,-1.35401391,6.48119913e-01,1.30185735e-04,7.36762392,2.07269649,0,0.9446838619174787
2.76054966e+09,1.55924769,-3.58635567e-13,3.76213412,3.66600157e-01,-1.35402349,6.48129773e-01,1.31476844e-04,7.37179165,2.08621302,0,0.952318214481249
2.78176428e+09,1.55924000,-3.63108238e-13,3.76200795,3.68730221e-01,-1.35403294,6.48139458e-01,1.32733130e-04,7.37665005,2.10084428,0,0.9596831476523203
2.80085349e+09,1.55923298,-3.68694784e-13,3.76218601,3.70923714e-01,-1.35404370,6.48150056e-01,1.33861641e-04,7.38219810,2.11743386,0,0.9663102169063793
2.81667542e+09,1.55922705,-3.75774228e-13,3.76270249,3.73097855e-01,-1.35405478,6.48160607e-01,1.34796288e-04,7.38818501,2.13526919,0,0.9718030071183825
2.82872833e+09,1.55922244,-3.84227878e-13,3.76351329,3.75179881e-01,-1.35406547,6.48170664e-01,1.35505426e-04,7.39425709,2.15332168,0,0.9759873326762731
2.83769261e+09,1.55921893,-3.93306081e-13,3.76451394,3.77146102e-01,-1.35407499,6.48179507e-01,1.36031953e-04,7.40018935,2.17107710,0,0.9790993998793044
2.84429079e+09,1.55921628,-4.03281719e-13,3.76563709,3.79010270e-01,-1.35408443,6.48188187e-01,1.36412333e-04,7.40588428,2.18832069,0,0.9813900444796176
2.84904389e+09,1.55921432,-4.13487314e-13,3.76683218,3.80816516e-01,-1.35409234,6.48195497e-01,1.36686085e-04,7.41130044,2.20509891,0,0.9830401453937712
2.85261453e+09,1.55921281,-4.24182954e-13,3.76806335,3.82593463e-01,-1.35409960,6.48202191e-01,1.36889358e-04,7.41647933,2.22158060,0,0.9842797398327927
2.85532742e+09,1.55921163,-4.35397745e-13,3.76931048,3.84367662e-01,-1.35410607,6.48208119e-01,1.37043096e-04,7.42143605,2.23790168,0,0.9852215551257589
2.85740775e+09,1.55921070,-4.47116395e-13,3.77055280,3.86178712e-01,-1.35411154,6.48213148e-01,1.37161935e-04,7.42618222,2.25422060,0,0.9859437689303793
2.85901966e+09,1.55920997,-4.59389948e-13,3.77177817,3.88046379e-01,-1.35411639,6.48217605e-01,1.37254006e-04,7.43072771,2.27067787,0,0.9865033645973194
2.86025203e+09,1.55920938,-4.72322290e-13,3.77296977,3.90001317e-01,-1.35412050,6.48221397e-01,1.37325103e-04,7.43504473,2.28750424,0,0.9869311979825995
2.86122982e+09,1.55920891,-4.85880098e-13,3.77411855,3.92053560e-01,-1.35412405,6.48224680e-01,1.37382128e-04,7.43916020,2.30485514,0,0.9872706505867632
2.86201662e+09,1.55920852,-5.00090672e-13,3.77522158,3.94192584e-01,-1.35412711,6.48227510e-01,1.37428746e-04,7.44306075,2.32291215,0,0.9875437985111191
2.86265395e+09,1.55920819,-5.14655068e-13,3.77627189,3.96417795e-01,-1.35412974,6.48229956e-01,1.37467074e-04,7.44673296,2.34186910,0,0.9877650559674355
2.86317322e+09,1.55920792,-5.29625567e-13,3.77726386,3.98698439e-01,-1.35413205,6.48232105e-01,1.37498697e-04,7.45010754,2.36215972,0,0.9879453273485747
2.86359726e+09,1.55920769,-5.44959369e-13,3.77818640,4.01008163e-01,-1.35413401,6.48233931e-01,1.37525104e-04,7.45312129,2.38421730,0,0.9880925383880305
2.86396006e+09,1.55920749,-5.60743893e-13,3.77902943,4.03311939e-01,-1.35413572,6.48235539e-01,1.37548108e-04,7.45568092,2.40838758,0,0.9882184891594544
2.86426651e+09,1.55920731,-5.76410928e-13,3.77976218,4.05534724e-01,-1.35413719,6.48236925e-01,1.37567981e-04,7.45751494,2.43552926,0,0.9883248772903884
2.86453226e+09,1.55920715,-5.91307053e-13,3.78039187,4.07526517e-01,-1.35413842,6.48238094e-01,1.37585693e-04,7.45830306,2.46581959,0,0.9884171358832933
2.86476387e+09,1.55920701,-6.04092503e-13,3.78087831,4.09117923e-01,-1.35413942,6.48239046e-01,1.37601636e-04,7.45734729,2.49969792,0,0.9884975423280824
2.86496623e+09,1.55920689,-6.13307882e-13,3.78119274,4.10115014e-01,-1.35414007,6.48239704e-01,1.37616213e-04,7.45395371,2.53656042,0,0.9885677942522978
2.86514226e+09,1.55920678,-6.17386827e-13,3.78131438,4.10332589e-01,-1.35414045,6.48240113e-01,1.37629413e-04,7.44689470,2.57474017,0,0.9886289053721813
2.86529811e+09,1.55920669,-6.16364541e-13,3.78128047,4.09874701e-01,-1.35414057,6.48240293e-01,1.37641592e-04,7.43622298,2.61210157,0,0.9886830107407767
2.86546526e+09,1.55920658,-6.10488784e-13,3.78104087,4.08522077e-01,-1.35414045,6.48240279e-01,1.37655169e-04,7.42563619,2.64714900,0,0.988741039052363
2.86564490e+09,1.55920648,-6.00407811e-13,3.78057511,4.06477355e-01,-1.35414009,6.48240062e-01,1.37670252e-04,7.41698586,2.67817356,0,0.988803403431025
2.86583941e+09,1.55920636,-5.87829556e-13,3.77989053,4.04388146e-01,-1.35413944,6.48239595e-01,1.37687148e-04,7.40989748,2.70621460,0,0.9888709301249325
2.86607297e+09,1.55920623,-5.74666062e-13,3.77895025,4.03098244e-01,-1.35413839,6.48238803e-01,1.37708036e-04,7.40349558,2.73456933,0,0.98895201353776
2.86639027e+09,1.55920604,-5.67450734e-13,3.77769581,4.04193761e-01,-1.35413679,6.48237563e-01,1.37736880e-04,7.39728526,2.76683610,0,0.9890621683882913
2.86677956e+09,1.55920582,-5.72260846e-13,3.77640039,4.08137594e-01,-1.35413494,6.48236115e-01,1.37772074e-04,7.39146024,2.79915112,0,0.9891973155101426
2.86723039e+09,1.55920556,-5.83612712e-13,3.77521804,4.13008149e-01,-1.35413286,6.48234464e-01,1.37812834e-04,7.38602615,2.82925141,0,0.9893538270489546
2.86780654e+09,1.55920522,-5.95562258e-13,3.77401610,4.17713235e-01,-1.35413038,6.48232476e-01,1.37864728e-04,7.38046930,2.85996673,0,0.9895538450670248
2.86858921e+09,1.55920475,-6.04895229e-13,3.77277291,4.21894670e-01,-1.35412722,6.48229887e-01,1.37935469e-04,7.37471035,2.89223352,0,0.989825559207792
2.86967735e+09,1.55920409,-6.11882328e-13,3.77149470,4.25641540e-01,-1.35412314,6.48226476e-01,1.38034372e-04,7.36905732,2.92535679,0,0.9902033212596586
2.87119980e+09,1.55920315,-6.17771665e-13,3.77021469,4.28996602e-01,-1.35411787,6.48221947e-01,1.38173530e-04,7.36384251,2.95908453,0,0.9907318597159824
2.87330629e+09,1.55920184,-6.22361214e-13,3.76894226,4.31998761e-01,-1.35411151,6.48216345e-01,1.38365374e-04,7.35937953,2.99322292,0,0.9914631553072082
2.87613746e+09,1.55920007,-6.25960784e-13,3.76767586,4.34785478e-01,-1.35410396,6.48209562e-01,1.38622314e-04,7.35602498,3.02752123,0,0.9924460330512329
2.87968847e+09,1.55919784,-6.28940982e-13,3.76640811,4.37463968e-01,-1.35409519,6.48201557e-01,1.38944939e-04,7.35397908,3.06179448,0,0.9936788126786694
2.88389733e+09,1.55919518,-6.31728813e-13,3.76513103,4.40128021e-01,-1.35408569,6.48192754e-01,1.39326260e-04,7.35303110,3.09588478,0,0.9951399735491632
2.88850210e+09,1.55919227,-6.34432777e-13,3.76385880,4.42754274e-01,-1.35405624,6.48166465e-01,1.39748218e-04,7.35322249,3.12991404,0,0.9967385797612073
2.89321506e+09,1.55918927,-6.36914042e-13,3.76257584,4.45312820e-01,-1.35401255,6.48126449e-01,1.40184052e-04,7.35429297,3.16381797,0,0.9983747455486657
2.89789659e+09,1.55918628,-6.38829608e-13,3.76127464,4.47789547e-01,-1.35397672,6.48092600e-01,1.40619878e-04,7.35596301,3.19756289,2,2.0
2.90694225e+09,1.55918049,-6.41034690e-13,3.75856634,4.52503693e-01,-1.35391678,6.48034854e-01,1.41472363e-04,7.36075940,3.26517671,2,2.0276386102737973
2.91514059e+09,1.55917523,-6.40374741e-13,3.75576071,4.56701290e-01,-1.35386735,6.47986580e-01,1.42273135e-04,7.36712783,3.33154199,2,2.052688272117387
2.92235339e+09,1.55917063,-6.36514545e-13,3.75286663,4.60320669e-01,-1.35382447,6.47944357e-01,1.43031193e-04,7.37502493,3.39619551,2,2.074726660491795
2.92867361e+09,1.55916663,-6.29524716e-13,3.74990303,4.63311386e-01,-1.35378610,6.47906347e-01,1.43755869e-04,7.38403768,3.45874017,2,2.0940378105266912
2.93424480e+09,1.55916316,-6.19765988e-13,3.74690690,4.65669340e-01,-1.35374819,6.47868574e-01,1.44513020e-04,7.39400456,3.51911301,2,2.111060332838085
2.93915492e+09,1.55916015,-6.07384806e-13,3.74387568,4.67425747e-01,-1.35371012,6.47830460e-01,1.45312043e-04,7.40469716,3.57687956,2,2.1260629852788773
2.94354064e+09,1.55915752,-5.93091747e-13,3.74084123,4.68631080e-01,-1.35366690,6.47786958e-01,1.46264014e-04,7.41592732,3.63235132,2,2.1394633569322448
2.94748563e+09,1.55915522,-5.77143622e-13,3.73781133,4.69304000e-01,-1.35361661,6.47736070e-01,1.47427009e-04,7.42747766,3.68541551,2,2.151517097747622
2.95108410e+09,1.55915318,-5.60082599e-13,3.73477963,4.69556604e-01,-1.35355762,6.47676014e-01,1.48863314e-04,7.43911344,3.73621136,2,2.1625120621738723
2.95442903e+09,1.55915135,-5.42443232e-13,3.73174720,4.69499660e-01,-1.35348355,6.47600088e-01,1.50772159e-04,7.45073372,3.78518546,2,2.172732346449772
2.95756902e+09,1.55914968,-5.24333719e-13,3.72873240,4.69131300e-01,-1.35338567,6.47498874e-01,1.53475068e-04,7.46234901,3.83262367,2,2.1823264457055056
2.96054450e+09,1.55914815,-5.06191114e-13,3.72571874,4.68555260e-01,-1.35325744,6.47364777e-01,1.57328968e-04,7.47391280,3.87868501,2,2.1914178920010197
2.96339900e+09,1.55914674,-4.88135189e-13,3.72268680,4.67870058e-01,-1.35308897,6.47186095e-01,1.62932234e-04,7.48528673,3.92350058,2,2.2001396893078558
2.96619251e+09,1.55914541,-4.70751891e-13,3.71961445,4.67262827e-01,-1.35290206,6.46984508e-01,1.69905865e-04,7.49660164,3.96776356,2,2.208675134392676
2.96896697e+09,1.55914413,-4.54270094e-13,3.71650734,4.66750112e-01,-1.35262745,6.46682148e-01,1.81637570e-04,7.50781946,4.01175721,2,2.2171523730530103
2.97177633e+09,1.55914288,-4.38881246e-13,3.71330328,4.66638239e-01,-1.35233077,6.46346821e-01,1.96558131e-04,7.51894978,4.05592794,2,2.225736247105185
2.97472453e+09,1.55914161,-4.25374049e-13,3.70997408,4.67245118e-01,-1.35191835,6.45864103e-01,2.21944043e-04,7.53018931,4.10149247,2,2.2347443405786533
2.97792396e+09,1.55914027,-4.14704504e-13,3.70650523,4.68888895e-01,-1.35147225,6.45319953e-01,2.55813003e-04,7.54162215,4.14950839,2,2.2445200561006047
2.98147884e+09,1.55913881,-4.07963925e-13,3.70289888,4.72102742e-01,-1.35093763,6.44634626e-01,3.05650191e-04,7.55364576,4.20135211,2,2.2553818332279914
2.98539502e+09,1.55913722,-4.06114461e-13,3.69914971,4.77225251e-01,-1.35038983,6.43890387e-01,3.65978429e-04,7.56574653,4.25596974,2,2.2673475463746318
2.98967174e+09,1.55913547,-4.11960005e-13,3.69538089,4.85195207e-01,-1.34974487,6.42963485e-01,4.40623367e-04,7.57759288,4.31246554,2,2.2804148733944576
2.99413695e+09,1.55913360,-4.27174271e-13,3.69193952,4.95754631e-01,-1.34901916,6.41868946e-01,5.14373705e-04,7.58820506,4.36747557,2,2.2940581231938824
2.99852839e+09,1.55913167,-4.50449696e-13,3.68906269,5.07851721e-01,-1.34832417,6.40789621e-01,5.64475571e-04,7.59660208,4.41708610,2,2.307475972051872
3.00281089e+09,1.55912967,-4.79388111e-13,3.68677754,5.20347998e-01,-1.34765105,6.39727742e-01,5.90558497e-04,7.60322820,4.46172351,2,2.3205609596036414
3.00691901e+09,1.55912762,-5.12872765e-13,3.68486830,5.32989352e-01,-1.34696975,6.38638632e-01,5.93321705e-04,7.60839700,4.50148722,2,2.333113136850851
3.01095300e+09,1.55912547,-5.50294426e-13,3.68324679,5.45591147e-01,-1.34640217,6.37718188e-01,5.82385387e-04,7.61240392,4.53773576,2,2.3454388131926986
3.01497001e+09,1.55912316,-5.91139165e-13,3.68180674,5.58141421e-01,-1.34591546,6.36916205e-01,5.68194056e-04,7.61555191,4.57143523,2,2.357712607902642
3.01891484e+09,1.55912073,-6.36355577e-13,3.68052976,5.70643470e-01,-1.34541230,6.36069216e-01,5.52382493e-04,7.61791928,4.60239651,2,2.369765859845163
3.02308719e+09,1.55911795,-6.85759423e-13,3.67933522,5.83036902e-01,-1.34502993,6.35386993e-01,5.41471025e-04,7.61974656,4.63306576,2,2.382514288989734
3.02763152e+09,1.55911470,-7.37534698e-13,3.67825690,5.95194137e-01,-1.34462938,6.34589576e-01,5.31013947e-04,7.62123768,4.66456016,2,2.396399286416735
3.03204638e+09,1.55911130,-7.94530817e-13,3.67720952,6.07463595e-01,-1.34427621,6.33747713e-01,5.22043825e-04,7.62224592,4.69342594,2,2.409888694039106
3.03614002e+09,1.55910790,-8.56981428e-13,3.67613038,6.19995338e-01,-1.34394533,6.32832958e-01,5.13611325e-04,7.62255395,4.71835187,2,2.4223966282927956
3.04022750e+09,1.55910423,-9.25091444e-13,3.67510417,6.32508401e-01,-1.34369081,6.32078569e-01,5.07061938e-04,7.62250890,4.74190972,2,2.434885740941507
3.04431989e+09,1.55910027,-9.99326685e-13,3.67408182,6.45065287e-01,-1.34347529,6.31352100e-01,5.01479548e-04,7.62217113,4.76429880,2,2.447389855876004
3.04850658e+09,1.55909589,-1.08009714e-12,3.67304713,6.57659739e-01,-1.34328918,6.30621562e-01,4.96709454e-04,7.62166428,4.78624514,2,2.4601821002503454
3.05261589e+09,1.55909124,-1.16782060e-12,3.67201069,6.70314617e-01,-1.34313980,6.30010274e-01,4.92890611e-04,7.62094054,4.80677184,2,2.472737913489426
3.05713740e+09,1.55908572,-1.26152267e-12,3.67098873,6.82888225e-01,-1.34301488,6.29477392e-01,4.89697103e-04,7.62008297,4.82854641,2,2.486553185425258
3.06148904e+09,1.55907997,-1.36507752e-12,3.66995253,6.95550220e-01,-1.34288970,6.28887746e-01,4.86503134e-04,7.61920203,4.84874485,2,2.499849427160175
3.06581178e+09,1.55907380,-1.47461151e-12,3.66888617,7.08290474e-01,-1.34283709,6.28628197e-01,4.85167771e-04,7.61832761,4.86818833,2,2.513057366235373
