star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.01684987e+08,1.99942260,-9.51583654e-13,3.84616643,4.14146858e-01,-1.34852024,6.42288457e-01,8.80361303e-05,7.34309328,1.76164879,0,0.5785638864492264
8.25602858e+08,1.99939950,-9.73228813e-13,3.84392540,4.20238825e-01,-1.34856015,6.42333268e-01,8.95408077e-05,7.34421556,1.76477717,0,0.5960316763610949
8.33347585e+08,1.99939190,-9.79321896e-13,3.84314561,4.22246870e-01,-1.34857273,6.42347273e-01,9.00450372e-05,7.34459469,1.76555654,0,0.6016878346437772
8.41126429e+08,1.99938423,-9.85983422e-13,3.84230964,4.24256992e-01,-1.34858526,6.42361231e-01,9.05584138e-05,7.34499143,1.76583929,0,0.6073689093827955
8.48975378e+08,1.99937643,-9.92484540e-13,3.84148072,4.26299268e-01,-1.34859772,6.42375069e-01,9.10833203e-05,7.34538999,1.76634008,0,0.6131011834702748
8.56900737e+08,1.99936851,-9.99013220e-13,3.84066754,4.28382466e-01,-1.34860999,6.42388712e-01,9.16205294e-05,7.34578988,1.76718252,0,0.6188892615976355
8.64892356e+08,1.99936047,-1.00614205e-12,3.83985945,4.30512604e-01,-1.34862204,6.42402175e-01,9.21698434e-05,7.34619720,1.76832664,0,0.6247257309785305
8.72962079e+08,1.99935229,-1.01349856e-12,3.83909860,4.32723757e-01,-1.34863416,6.42415608e-01,9.27323103e-05,7.34660440,1.77037612,0,0.630619241567787
8.81058460e+08,1.99934401,-1.02221859e-12,3.83822281,4.34924755e-01,-1.34864572,6.42428520e-01,9.33054952e-05,7.34704340,1.77134166,0,0.6365322211283192
8.89221721e+08,1.99933560,-1.02978990e-12,3.83733196,4.37156757e-01,-1.34865747,6.42441567e-01,9.38917206e-05,7.34748759,1.77232264,0,0.642494044743128
8.97441761e+08,1.99932707,-1.03746609e-12,3.83642226,4.39421446e-01,-1.34866910,6.42454377e-01,9.44896929e-05,7.34794456,1.77334948,0,0.6484973354117312
9.05703469e+08,1.99931843,-1.04522845e-12,3.83546750,4.41684813e-01,-1.34868053,6.42467017e-01,9.50983841e-05,7.34841553,1.77397286,0,0.6545310572115186
9.14018591e+08,1.99930967,-1.05259920e-12,3.83449148,4.43994259e-01,-1.34869187,6.42479536e-01,9.57184056e-05,7.34890257,1.77468808,0,0.6606037885255873
9.22411857e+08,1.99930078,-1.06012088e-12,3.83352636,4.46350075e-01,-1.34870309,6.42491888e-01,9.63517192e-05,7.34939154,1.77574281,0,0.6667335902609687
9.30873408e+08,1.99929174,-1.06812830e-12,3.83255615,4.48738230e-01,-1.34871409,6.42504035e-01,9.69979318e-05,7.34988923,1.77692428,0,0.6729132621555349
9.39396479e+08,1.99928257,-1.07633310e-12,3.83157135,4.51155381e-01,-1.34872493,6.42515914e-01,9.76566831e-05,7.35039767,1.77813769,0,0.6791378635689275
9.47985614e+08,1.99927326,-1.08464988e-12,3.83057731,4.53599011e-01,-1.34873559,6.42527629e-01,9.83282979e-05,7.35091177,1.77940431,0,0.6854107130923937
9.56630437e+08,1.99926381,-1.09309491e-12,3.82956262,4.56075323e-01,-1.34874619,6.42539221e-01,9.90119879e-05,7.35144246,1.78068971,0,0.6917242328864125
9.65317855e+08,1.99925424,-1.10160781e-12,3.82851290,4.58594851e-01,-1.34875670,6.42550665e-01,9.97068371e-05,7.35199670,1.78199045,0,0.6980688608217578
9.74071402e+08,1.99924453,-1.11021764e-12,3.82745161,4.61151337e-01,-1.34876688,6.42561742e-01,1.00414853e-04,7.35255994,1.78339214,0,0.7044617843382224
9.82885170e+08,1.99923467,-1.11902576e-12,3.82637560,4.63736271e-01,-1.34877702,6.42572746e-01,1.01135103e-04,7.35313477,1.78482673,0,0.7108986886829255
9.91751959e+08,1.99922467,-1.12791110e-12,3.82528076,4.66361596e-01,-1.34878681,6.42583409e-01,1.01866901e-04,7.35372543,1.78638003,0,0.7173743155246651
1.00065383e+09,1.99921456,-1.13694863e-12,3.82415124,4.69029651e-01,-1.34879649,6.42593879e-01,1.02608551e-04,7.35434138,1.78795680,0,0.7238755635851867
1.00960571e+09,1.99920431,-1.14595990e-12,3.82300093,4.71732802e-01,-1.34880603,6.42604148e-01,1.03360978e-04,7.35497141,1.78956234,0,0.7304133344075253
1.01862031e+09,1.99919390,-1.15516349e-12,3.82183707,4.74467984e-01,-1.34881541,6.42614236e-01,1.04125544e-04,7.35561197,1.79124693,0,0.7369969111372238
1.02769110e+09,1.99918335,-1.16445087e-12,3.82065388,4.77235671e-01,-1.34882453,6.42624064e-01,1.04901607e-04,7.35627230,1.79298264,0,0.7436215247600114
1.03680521e+09,1.99917266,-1.17381660e-12,3.81944787,4.80039737e-01,-1.34883345,6.42633625e-01,1.05687319e-04,7.35695085,1.79479155,0,0.7502777760088646
1.04597134e+09,1.99916183,-1.18328217e-12,3.81824194,4.82942812e-01,-1.34884227,6.42643028e-01,1.06483245e-04,7.35764792,1.79730896,0,0.7569720187006524
1.05519074e+09,1.99915083,-1.19339894e-12,3.81699119,4.85771826e-01,-1.34885083,6.42652120e-01,1.07290821e-04,7.35835829,1.79886094,0,0.7637051657400976
1.06445070e+09,1.99913971,-1.20299650e-12,3.81573072,4.88708871e-01,-1.34885912,6.42660947e-01,1.08107129e-04,7.35910043,1.80121147,0,0.7704679347119808
1.07374994e+09,1.99912844,-1.21279343e-12,3.81443821,4.91637951e-01,-1.34886725,6.42669574e-01,1.08932307e-04,7.35987123,1.80333208,0,0.7772593908018662
1.08310481e+09,1.99911702,-1.22237896e-12,3.81312777,4.94591147e-01,-1.34887524,6.42677975e-01,1.09767886e-04,7.36066882,1.80554977,0,0.7840914748035251
1.09250296e+09,1.99910546,-1.23194329e-12,3.81180019,4.97567702e-01,-1.34888301,6.42686101e-01,1.10611840e-04,7.36148978,1.80786042,0,0.7909551672182985
1.10196246e+09,1.99909373,-1.24147615e-12,3.81045322,5.00529956e-01,-1.34889053,6.42693972e-01,1.11466755e-04,7.36234635,1.81004031,0,0.7978636649968558
1.11148274e+09,1.99908184,-1.25028575e-12,3.80909996,5.03492589e-01,-1.34889789,6.42701649e-01,1.12331268e-04,7.36323077,1.81233453,0,0.8048165518546436
1.12110729e+09,1.99906973,-1.25960985e-12,3.80775865,5.06464706e-01,-1.34890511,6.42709104e-01,1.13210519e-04,7.36414829,1.81499860,0,0.8118455895727696
1.13082490e+09,1.99905742,-1.26862983e-12,3.80642657,5.09405423e-01,-1.34891216,6.42716340e-01,1.14102884e-04,7.36510541,1.81780984,0,0.818942591221682
1.14062843e+09,1.99904491,-1.27746601e-12,3.80509505,5.12336203e-01,-1.34891894,6.42723298e-01,1.15008225e-04,7.36609683,1.82073104,0,0.8261023422896052
1.15050771e+09,1.99903222,-1.28627505e-12,3.80376815,5.15296299e-01,-1.34892542,6.42729925e-01,1.15925604e-04,7.36713920,1.82424392,0,0.8333174153837165
1.16043584e+09,1.99901938,-1.29493879e-12,3.80241092,5.18170825e-01,-1.34893174,6.42736305e-01,1.16852259e-04,7.36824464,1.82715554,0,0.840568164794386
1.17044806e+09,1.99900636,-1.30237585e-12,3.80106045,5.21093916e-01,-1.34893779,6.42742392e-01,1.17791136e-04,7.36938833,1.83066240,0,0.8478803271315526
1.18051745e+09,1.99899317,-1.31084438e-12,3.79969826,5.24030846e-01,-1.34894363,6.42748193e-01,1.18739476e-04,7.37059380,1.83442784,0,0.8552342420791108
1.19066543e+09,1.99897981,-1.31885202e-12,3.79833808,5.26971968e-01,-1.34894921,6.42753727e-01,1.19698888e-04,7.37185259,1.83848937,0,0.8626455531723868
1.20085908e+09,1.99896630,-1.32687221e-12,3.79695663,5.29900962e-01,-1.34895456,6.42758952e-01,1.20666425e-04,7.37319738,1.84262916,0,0.8700902181526067
1.21113568e+09,1.99895260,-1.33454668e-12,3.79557655,5.32817570e-01,-1.34895959,6.42763827e-01,1.21645556e-04,7.37463070,1.84706368,0,0.8775954634902167
1.22147594e+09,1.99893874,-1.34205733e-12,3.79419089,5.35740588e-01,-1.34896442,6.42768440e-01,1.22634276e-04,7.37615343,1.85179142,0,0.885147201239538
1.23188062e+09,1.99892472,-1.34955624e-12,3.79280110,5.38671213e-01,-1.34896900,6.42772745e-01,1.23632688e-04,7.37778086,1.85685879,0,0.8927459864466419
1.24237367e+09,1.99891050,-1.35706824e-12,3.79141930,5.41596480e-01,-1.34897321,6.42776692e-01,1.24643066e-04,7.37952160,1.86228278,0,0.900409310366013
1.25295370e+09,1.99889608,-1.36464535e-12,3.79004724,5.44518860e-01,-1.34897733,6.42780442e-01,1.25665170e-04,7.38141256,1.86818351,0,0.9081361578475997
1.26362445e+09,1.99888145,-1.37231713e-12,3.78869145,5.47437091e-01,-1.34898100,6.42783736e-01,1.26699487e-04,7.38350602,1.87471793,0,0.915929260302332
1.27439668e+09,1.99886660,-1.38020474e-12,3.78735093,5.50325715e-01,-1.34898446,6.42786759e-01,1.27747116e-04,7.38582223,1.88156834,0,0.9237964760140619
1.28528136e+09,1.99885151,-1.38796022e-12,3.78605913,5.53233417e-01,-1.34898773,6.42789510e-01,1.28808766e-04,7.38840759,1.88943802,0,0.9317458166346345
1.29625705e+09,1.99883620,-1.39744390e-12,3.78484458,5.56201906e-01,-1.34899065,6.42791927e-01,1.29882902e-04,7.39131697,1.89891963,0,0.9397616240222484
1.30737082e+09,1.99882058,-1.40840587e-12,3.78371749,5.59139729e-01,-1.34899329,6.42794019e-01,1.30974954e-04,7.39471699,1.90930397,0,0.9478782745171368
1.31856008e+09,1.99880470,-1.42096769e-12,3.78276332,5.62086997e-01,-1.34899557,6.42795711e-01,1.32079797e-04,7.39877967,1.92153447,0,0.956050057154031
1.32963598e+09,1.99878882,-1.43667501e-12,3.78208867,5.64988248e-01,-1.34899766,6.42797172e-01,1.33179299e-04,7.40365611,1.93599408,0,0.9641390502874443
1.34010172e+09,1.99877361,-1.45820346e-12,3.78187738,5.67707468e-01,-1.34899918,6.42798179e-01,1.34225776e-04,7.40953060,1.95312608,0,0.9717824290644365
1.34900226e+09,1.99876043,-1.48748241e-12,3.78228446,5.70019447e-01,-1.34900010,6.42798698e-01,1.35126424e-04,7.41614697,1.97208437,0,0.9782827050640095
1.35581491e+09,1.99875012,-1.52141371e-12,3.78324945,5.71774405e-01,-1.34900061,6.42798896e-01,1.35825935e-04,7.42293393,1.99134401,0,0.983258145350609
1.36043207e+09,1.99874295,-1.55826293e-12,3.78465698,5.72907272e-01,-1.34900066,6.42798842e-01,1.36309616e-04,7.42937909,2.00957483,0,0.9866301670857159
1.36372946e+09,1.99873771,-1.59660326e-12,3.78628108,5.73658206e-01,-1.34900061,6.42798731e-01,1.36661466e-04,7.43542610,2.02676833,0,0.9890383294082528
1.36612006e+09,1.99873382,-1.63614179e-12,3.78804311,5.74122378e-01,-1.34900046,6.42798573e-01,1.36921711e-04,7.44109860,2.04305733,0,0.9907842414320827
1.36783570e+09,1.99873095,-1.67630849e-12,3.78989348,5.74382462e-01,-1.34900023,6.42798359e-01,1.37112738e-04,7.44642023,2.05871850,0,0.9920372141186733
1.36910445e+09,1.99872877,-1.71663912e-12,3.79180014,5.74506709e-01,-1.34899995,6.42798119e-01,1.37257013e-04,7.45145056,2.07384735,0,0.9929638124120868
1.37007753e+09,1.99872706,-1.75798240e-12,3.79374176,5.74533935e-01,-1.34899964,6.42797863e-01,1.37369968e-04,7.45624790,2.08873680,0,0.9936744758740412
1.37082783e+09,1.99872572,-1.79974393e-12,3.79571144,5.74475183e-01,-1.34899923,6.42797524e-01,1.37458951e-04,7.46081272,2.10348197,0,0.9942224378047195
1.37140851e+09,1.99872465,-1.84165492e-12,3.79772003,5.74287781e-01,-1.34899885,6.42797217e-01,1.37529310e-04,7.46513872,2.11798842,0,0.9946465222161633
1.37186206e+09,1.99872380,-1.88321756e-12,3.79980019,5.73829840e-01,-1.34899858,6.42797001e-01,1.37585405e-04,7.46918361,2.13224781,0,0.9949777605657024
1.37221847e+09,1.99872312,-1.92255199e-12,3.80192274,5.73202508e-01,-1.34899828,6.42796762e-01,1.37630460e-04,7.47299069,2.14644927,0,0.9952380552634407
1.37250249e+09,1.99872256,-1.96143938e-12,3.80405393,5.72534321e-01,-1.34899795,6.42796497e-01,1.37667183e-04,7.47661661,2.16075229,0,0.9954454818228853
1.37274188e+09,1.99872208,-2.00064119e-12,3.80618325,5.71823073e-01,-1.34899758,6.42796200e-01,1.37698798e-04,7.48010110,2.17572515,0,0.995620314032115
1.37294303e+09,1.99872167,-2.03785182e-12,3.80828939,5.71163671e-01,-1.34899721,6.42795902e-01,1.37725896e-04,7.48348071,2.19130427,0,0.9957672186600718
1.37311068e+09,1.99872133,-2.07482547e-12,3.81036313,5.70560331e-01,-1.34899697,6.42795711e-01,1.37748899e-04,7.48670880,2.20785554,0,0.9958896574414635
1.37325609e+09,1.99872102,-2.11173285e-12,3.81240216,5.70006501e-01,-1.34899678,6.42795551e-01,1.37769179e-04,7.48980518,2.22547342,0,0.9959958538220312
1.37338033e+09,1.99872076,-2.14903387e-12,3.81438892,5.69526921e-01,-1.34899664,6.42795439e-01,1.37786822e-04,7.49270678,2.24454535,0,0.9960865892482174
1.37349039e+09,1.99872051,-2.18767061e-12,3.81631207,5.69074729e-01,-1.34899644,6.42795272e-01,1.37802803e-04,7.49533565,2.26575269,0,0.9961669686832306
1.37358907e+09,1.99872030,-2.22747573e-12,3.81814058,5.68653964e-01,-1.34899608,6.42794975e-01,1.37817546e-04,7.49750446,2.28969158,0,0.9962390370336496
1.37367816e+09,1.99872010,-2.26557445e-12,3.81982697,5.68250265e-01,-1.34899576,6.42794713e-01,1.37831104e-04,7.49895046,2.31723630,0,0.9963041015790369
1.37375950e+09,1.99871991,-2.30019049e-12,3.82127019,5.67849640e-01,-1.34899541,6.42794423e-01,1.37843793e-04,7.49886661,2.34949513,0,0.9963635061151442
1.37383364e+09,1.99871974,-2.32551281e-12,3.82234570,5.67388913e-01,-1.34899500,6.42794080e-01,1.37855684e-04,7.49628380,2.38662617,0,0.9964176523200496
1.37389926e+09,1.99871958,-2.33454262e-12,3.82286970,5.66795373e-01,-1.34899458,6.42793729e-01,1.37866504e-04,7.48920912,2.42716091,0,0.9964655761663659
1.37395882e+09,1.99871944,-2.32572468e-12,3.82286112,5.66011895e-01,-1.34899425,6.42793444e-01,1.37876309e-04,7.47832529,2.46725727,0,0.9965090742505872
1.37402191e+09,1.99871930,-2.29994254e-12,3.82220914,5.64890025e-01,-1.34899418,6.42793395e-01,1.37885887e-04,7.46876786,2.50300819,0,0.996555150377745
1.37408248e+09,1.99871916,-2.26037470e-12,3.82102541,5.63731994e-01,-1.34899412,6.42793348e-01,1.37895060e-04,7.46151173,2.53145906,0,0.996599386088982
1.37413937e+09,1.99871903,-2.21519435e-12,3.81951666,5.62857873e-01,-1.34899402,6.42793268e-01,1.37903694e-04,7.45595809,2.55438184,0,0.9966409342087159
1.37419577e+09,1.99871891,-2.17093397e-12,3.81778842,5.62476921e-01,-1.34899409,6.42793334e-01,1.37911829e-04,7.45174369,2.57488797,0,0.9966821244697984
1.37425563e+09,1.99871878,-2.13210985e-12,3.81586177,5.62817257e-01,-1.34899404,6.42793302e-01,1.37920538e-04,7.44822096,2.59484910,0,0.9967258416511531
1.37432433e+09,1.99871864,-2.09944946e-12,3.81371841,5.64267942e-01,-1.34899398,6.42793255e-01,1.37930457e-04,7.44499829,2.61575205,0,0.9967760148947058
1.37440754e+09,1.99871846,-2.08682970e-12,3.81135967,5.67503270e-01,-1.34899378,6.42793088e-01,1.37942459e-04,7.44188542,2.63865687,0,0.9968367851362782
1.37450755e+09,1.99871825,-2.10394478e-12,3.80898196,5.72757326e-01,-1.34899337,6.42792737e-01,1.37957208e-04,7.43877834,2.66317180,0,0.9969098248173219
1.37461890e+09,1.99871802,-2.14108379e-12,3.80679073,5.79260947e-01,-1.34899324,6.42792622e-01,1.37972593e-04,7.43582690,2.68710190,0,0.996991146370009
1.37474430e+09,1.99871774,-2.19375665e-12,3.80473568,5.86055101e-01,-1.34899290,6.42792321e-01,1.37990455e-04,7.43292438,2.71075211,0,0.9970827289717776
1.37488966e+09,1.99871742,-2.25006962e-12,3.80266203,5.92749228e-01,-1.34899244,6.42791914e-01,1.38011438e-04,7.43000250,2.73481840,0,0.9971888888361564
1.37506095e+09,1.99871703,-2.30262910e-12,3.80050341,5.99162983e-01,-1.34899184,6.42791364e-01,1.38036502e-04,7.42706525,2.75954193,0,0.9973139859961003
1.37526267e+09,1.99871656,-2.34895702e-12,3.79827490,6.05225935e-01,-1.34899110,6.42790683e-01,1.38066293e-04,7.42417367,2.78486062,0,0.9974613069086106
1.37549952e+09,1.99871599,-2.38946221e-12,3.79601440,6.10970938e-01,-1.34899027,6.42789901e-01,1.38101426e-04,7.42140649,2.81069179,0,0.997634284095444
1.37577823e+09,1.99871532,-2.42519544e-12,3.79375331,6.16450998e-01,-1.34898934,6.42789008e-01,1.38142887e-04,7.41883319,2.83708808,0,0.9978378326356271
1.37610742e+09,1.99871452,-2.45628587e-12,3.79149790,6.21601748e-01,-1.34898809,6.42787816e-01,1.38192325e-04,7.41641192,2.86406057,0,0.9980782479201266
1.37649993e+09,1.99871354,-2.48138553e-12,3.78929695,6.26389416e-01,-1.34898689,6.42786621e-01,1.38250774e-04,7.41430286,2.89216955,0,0.9983649073062529
1.37696311e+09,1.99871239,-2.50088475e-12,3.78715180,6.30860017e-01,-1.34898542,6.42785152e-01,1.38319810e-04,7.41254441,2.92124660,0,0.9987031786737747
1.37749165e+09,1.99871106,-2.51517323e-12,3.78503473,6.35004616e-01,-1.34897977,6.42779950e-01,1.38398079e-04,7.41134438,2.95076900,0,0.9990891840034304
1.37808511e+09,1.99870957,-2.52554581e-12,3.78292644,6.38957530e-01,-1.34897094,6.42771814e-01,1.38487019e-04,7.41059010,2.98036599,0,0.9995226019527578
1.37873879e+09,1.99870791,-2.53186940e-12,3.78083558,6.42717295e-01,-1.34896355,6.42764824e-01,1.38584039e-04,7.41043042,3.01011734,2,2.0
1.37984767e+09,1.99870510,-2.53476409e-12,3.77759389,6.48211758e-01,-1.34895327,6.42754861e-01,1.38746451e-04,7.41134231,3.05631168,2,2.0152356812378045
1.38102780e+09,1.99870211,-2.53032274e-12,3.77437399,6.53301896e-01,-1.34894390,6.42745613e-01,1.38916623e-04,7.41353489,3.10229343,2,2.0314503162742104
1.38223769e+09,1.99869906,-2.51831505e-12,3.77117568,6.57992820e-01,-1.34893528,6.42737028e-01,1.39088382e-04,7.41691849,3.14790376,2,2.0480738448551272
1.38344328e+09,1.99869604,-2.49833274e-12,3.76800754,6.62229807e-01,-1.34892740,6.42729119e-01,1.39256883e-04,7.42138051,3.19301844,2,2.064638292715567
1.38462005e+09,1.99869312,-2.47002126e-12,3.76487013,6.65974524e-01,-1.34892021,6.42721873e-01,1.39418944e-04,7.42674837,3.23735804,2,2.0808067623517865
1.38574716e+09,1.99869036,-2.43426441e-12,3.76176589,6.69233616e-01,-1.34891370,6.42715281e-01,1.39572291e-04,7.43289591,3.28077116,2,2.0962929183650085
1.38681510e+09,1.99868779,-2.39051182e-12,3.75872370,6.71901534e-01,-1.34890779,6.42709276e-01,1.39716687e-04,7.43975628,3.32324465,2,2.1109660961850616
1.38781080e+09,1.99868544,-2.34001118e-12,3.75572190,6.74040014e-01,-1.34890242,6.42703809e-01,1.39851740e-04,7.44711467,3.36428297,2,2.124646717901101
1.38873724e+09,1.99868330,-2.28354634e-12,3.75277934,6.75621974e-01,-1.34889744,6.42698729e-01,1.39980228e-04,7.45485112,3.40392474,2,2.137375727826387
1.38958848e+09,1.99868139,-2.22252719e-12,3.74988467,6.76684286e-01,-1.34889275,6.42693928e-01,1.40104194e-04,7.46280622,3.44179385,2,2.1490715121284474
1.39037178e+09,1.99867968,-2.15787274e-12,3.74705772,6.77209541e-01,-1.34888821,6.42689271e-01,1.40226688e-04,7.47091436,3.47801556,2,2.1598338210469707
1.39109070e+09,1.99867816,-2.09023954e-12,3.74428906,6.77261129e-01,-1.34888357,6.42684499e-01,1.40354404e-04,7.47903916,3.51249196,2,2.169711567922631
1.39175334e+09,1.99867680,-2.02041110e-12,3.74159526,6.76819985e-01,-1.34887866,6.42679450e-01,1.40491815e-04,7.48709681,3.54532603,2,2.1788160443451643
1.39236518e+09,1.99867559,-1.94904697e-12,3.73896698,6.75956635e-01,-1.34887316,6.42673776e-01,1.40648828e-04,7.49504151,3.57657934,2,2.1872225438839226
1.39293569e+09,1.99867450,-1.87753330e-12,3.73640096,6.74735813e-01,-1.34886661,6.42667002e-01,1.40839674e-04,7.50288097,3.60655193,2,2.1950611815209795
1.39347343e+09,1.99867352,-1.80574520e-12,3.73391725,6.73134651e-01,-1.34885829,6.42658372e-01,1.41087910e-04,7.51068100,3.63559126,2,2.202449569109192
1.39398039e+09,1.99867263,-1.73474011e-12,3.73150003,6.71213145e-01,-1.34884717,6.42646811e-01,1.41428769e-04,7.51837871,3.66361743,2,2.209415048656408
1.39445969e+09,1.99867182,-1.66453737e-12,3.72913844,6.69019451e-01,-1.34883332,6.42632343e-01,1.41867794e-04,7.52594166,3.69065763,2,2.2160004880342306
1.39492061e+09,1.99867107,-1.59616460e-12,3.72680512,6.66686944e-01,-1.34881521,6.42613352e-01,1.42462984e-04,7.53346249,3.71714089,2,2.2223333916812695
1.39536534e+09,1.99867038,-1.53004837e-12,3.72450224,6.64216610e-01,-1.34879092,6.42587715e-01,1.43299527e-04,7.54095214,3.74314204,2,2.2284438495458616
1.39579913e+09,1.99866973,-1.46635220e-12,3.72219725,6.61730619e-01,-1.34875871,6.42553465e-01,1.44471616e-04,7.54842194,3.76884092,2,2.234403995065798
1.39622639e+09,1.99866912,-1.40606315e-12,3.71987086,6.59311043e-01,-1.34872088,6.42512882e-01,1.45938925e-04,7.55593246,3.79446827,2,2.240274420328824
1.39665444e+09,1.99866854,-1.34853391e-12,3.71751031,6.57028247e-01,-1.34866529,6.42452628e-01,1.48252325e-04,7.56356182,3.82037245,2,2.246155699956775
1.39708991e+09,1.99866796,-1.29491940e-12,3.71508037,6.55035351e-01,-1.34858987,6.42369789e-01,1.51683804e-04,7.57141473,3.84693463,2,2.2521389281768047
1.39754176e+09,1.99866739,-1.24595052e-12,3.71254528,6.53507644e-01,-1.34849574,6.42264963e-01,1.56387663e-04,7.57960096,3.87461842,2,2.258347212722745
1.39801966e+09,1.99866681,-1.20212832e-12,3.70987443,6.52634401e-01,-1.34835362,6.42104148e-01,1.64344618e-04,7.58826392,3.90395744,2,2.264913416517156
1.39854038e+09,1.99866620,-1.16595264e-12,3.70699917,6.52858455e-01,-1.34817932,6.41903865e-01,1.75374564e-04,7.59767207,3.93591511,2,2.2720679543698985
1.39912533e+09,1.99866553,-1.14049318e-12,3.70386245,6.54832092e-01,-1.34789974,6.41578867e-01,1.95503290e-04,7.60813683,3.97166994,2,2.2801049933101387
1.39978640e+09,1.99866478,-1.13228366e-12,3.70047929,6.59402518e-01,-1.34757737,6.41204674e-01,2.20862440e-04,7.61970690,4.01164937,2,2.2891878983998466
1.40048992e+09,1.99866397,-1.14934392e-12,3.69708757,6.67076167e-01,-1.34713468,6.40700853e-01,2.55472928e-04,7.63172754,4.05363818,2,2.2988540538579847
1.40116356e+09,1.99866319,-1.19004775e-12,3.69405516,6.76961684e-01,-1.34661326,6.40125847e-01,2.90867411e-04,7.64294001,4.09322006,2,2.3081096670073196
1.40176965e+09,1.99866244,-1.24779106e-12,3.69150763,6.87826704e-01,-1.34609232,6.39563988e-01,3.18224807e-04,7.65272587,4.12818403,2,2.316437163257068
1.40231358e+09,1.99866174,-1.31712059e-12,3.68935480,6.98985828e-01,-1.34557824,6.39012858e-01,3.38181200e-04,7.66117459,4.15886618,2,2.323910599603362
1.40281334e+09,1.99866106,-1.39549767e-12,3.68746896,7.10196014e-01,-1.34499565,6.38383263e-01,3.52880751e-04,7.66864838,4.18643985,2,2.3307771532930355
1.40328057e+09,1.99866039,-1.48136633e-12,3.68581361,7.21337699e-01,-1.34454071,6.37883302e-01,3.58179221e-04,7.67537824,4.21165346,2,2.3371967544624495
1.40372939e+09,1.99865970,-1.57440004e-12,3.68428048,7.32436060e-01,-1.34410753,6.37398296e-01,3.58177967e-04,7.68160204,4.23533786,2,2.3433634077100067
1.40416589e+09,1.99865898,-1.67468871e-12,3.68286317,7.43454120e-01,-1.34370991,6.36943746e-01,3.53870857e-04,7.68748997,4.25795221,2,2.349360787823546
1.40459340e+09,1.99865824,-1.78236728e-12,3.68151690,7.54426618e-01,-1.34333632,6.36508238e-01,3.47038212e-04,7.69311778,4.27972489,2,2.355234648012181
1.40501330e+09,1.99865746,-1.89760833e-12,3.68022005,7.65374711e-01,-1.34301716,6.36128587e-01,3.39771083e-04,7.69850190,4.30073192,2,2.361003949065274
1.40542563e+09,1.99865665,-2.02104085e-12,3.67898357,7.76279145e-01,-1.34276907,6.35828906e-01,3.33731950e-04,7.70364085,4.32097705,2,2.366669240570923
1.40583585e+09,1.99865579,-2.15339489e-12,3.67774867,7.87207204e-01,-1.34251572,6.35518443e-01,3.27431135e-04,7.70859612,4.34072045,2,2.372305541304431
1.40624357e+09,1.99865487,-2.29465718e-12,3.67655339,7.98098660e-01,-1.34231081,6.35263994e-01,3.22334954e-04,7.71344264,4.36006493,2,2.3779074927818473
1.40664973e+09,1.99865390,-2.44571241e-12,3.67536086,8.09004117e-01,-1.34213814,6.35046278e-01,3.18069593e-04,7.71817454,4.37903675,2,2.383488010323463
1.40705176e+09,1.99865288,-2.60706626e-12,3.67417264,8.19926640e-01,-1.34198076,6.34841754e-01,3.14225318e-04,7.72275899,4.39751377,2,2.3890117828940154
1.40745106e+09,1.99865179,-2.77998678e-12,3.67302251,8.30814770e-01,-1.34185190,6.34655295e-01,3.11156308e-04,7.72719561,4.41553808,2,2.3944980460769165
1.40785296e+09,1.99865063,-2.96467397e-12,3.67184294,8.41750920e-01,-1.34172605,6.34441038e-01,3.08234358e-04,7.73160071,4.43344052,2,2.4000200324861525
1.40825466e+09,1.99864939,-3.16164099e-12,3.67069560,8.52653631e-01,-1.34162136,6.34221190e-01,3.05877361e-04,7.73591170,4.45104558,2,2.4055392709549013
1.40865462e+09,1.99864807,-3.37205220e-12,3.66954112,8.63581156e-01,-1.34151901,6.33984188e-01,3.03633041e-04,7.74012956,4.46831891,2,2.41103460234141
1.40905076e+09,1.99864668,-3.59677904e-12,3.66837516,8.74542310e-01,-1.34143607,6.33760910e-01,3.01902581e-04,7.74423672,4.48518092,2,2.4164774480646116
1.40944498e+09,1.99864521,-3.83708780e-12,3.66722170,8.85499711e-01,-1.34134288,6.33479155e-01,3.00228824e-04,7.74824532,4.50170514,2,2.4218939135591353
1.40984072e+09,1.99864362,-4.09532196e-12,3.66607145,8.96465326e-01,-1.34125740,6.33193420e-01,2.98901654e-04,7.75211652,4.51792136,2,2.427331263401362
1.41024619e+09,1.99864189,-4.37035350e-12,3.66490700,9.07459372e-01,-1.34116671,6.32856965e-01,2.97562542e-04,7.75581696,4.53395766,2,2.432902300548297
1.41065254e+09,1.99864004,-4.66287805e-12,3.66373811,9.18451634e-01,-1.34108018,6.32491277e-01,2.96347258e-04,7.75972954,4.55017570,2,2.438485428633375
1.41105817e+09,1.99863807,-4.97646794e-12,3.66256272,9.29466423e-01,-1.34099979,6.32098721e-01,2.95257936e-04,7.76355630,4.56606238,2,2.444058664132699
1.41146599e+09,1.99863596,-5.31192315e-12,3.66138880,9.40483250e-01,-1.34091501,6.31668267e-01,2.94286380e-04,7.76734780,4.58184540,2,2.4496619895803593
